id,xslice,yslice,d_per,d_long,d_tot
8613788,2.590918833620585,-19.903179485664953,0.05186242368642097,0.3959747367164006,1.3878606769125728
11774639,4.2959766845732315,-21.384967628036055,0.5327592286930103,0.6775145736502179,3.2286809422062346
11660009,-0.44250074862211797,-23.572879371714283,0.04253832638721799,5.790255844519457,6.30742182228529
11669808,1.7588857738961359,-19.24763379956584,0.5337037240001848,0.07347966818206178,1.3878606769125728
11734239,-0.5935845211924091,-20.02206408991439,1.4247907868268808,0.825713726710976,4.678144378942477
10380109,4.165253209604343,-20.495732716927556,0.19516797740706776,0.46428349283728015,3.2286809422062346
11602305,-1.9408857230705365,-27.123281437758095,0.2809358683202026,3.6789078198348415,6.30742182228529
10371852,4.7522429224276515,-20.128921879160213,0.7565257071262207,1.2342548865611191,3.2286809422062346
13823711,1.3250917533884712,-18.551580546755773,0.036710162665643954,1.7612014643922487,4.678144378942477
11639790,5.25369076822016,-20.055570188017136,0.9754284213348303,2.363653400901416,3.2286809422062346
11250696,3.9285311670390186,-18.31091033718312,0.6084507374193949,1.065680629926246,3.537853695026659
13726203,2.803862473525354,-25.196703993694975,0.11812599424576026,0.7564072343116449,0.5633067869710271
11685033,-1.9100615620500072,-24.514648347761447,1.0619117906416489,5.002379349660829,6.30742182228529
11380129,-0.36981365578928527,-19.946906636405725,1.1887435692281423,0.8237761805659338,4.678144378942477
11099642,-1.1414276520663407,-23.555165215687953,0.3870995853328704,2.3238740523943013,1.173332282522507
10246654,4.008422994275785,-21.01369317279685,0.1856288318227404,0.3783021279348024,3.2286809422062346
11065995,4.0092833712957106,-20.940618210683592,0.11396089111431051,0.3783021279348024,3.2286809422062346
11044930,7.619972476836377,-26.09253095272274,3.935668907403522,3.8623586601971596,0.5633067869710271
11025589,-0.08738840851648866,-20.779898881117507,0.6134606577574555,0.26144936628820253,3.1443625568399978
8536493,7.460606006735263,-21.74057547862699,0.003685763710048275,1.5159202846011914,3.2286809422062346
10348674,0.4923406228850544,-21.542587928648302,0.3262877895437757,3.326266729971774,3.1443625568399978
9952056,6.403042590958929,-21.267717172815424,0.002194168432900393,3.001777022274168,3.2286809422062346
10845871,0.531249845012125,-29.63536063551114,3.290916093041533,3.3200784697051966,0.5633067869710271
10571791,-0.15189129009967384,-24.9601332937115,0.6981275376529548,5.927111421944732,6.30742182228529
10326235,2.134545335515255,-18.292408595417257,0.00426040843574663,0.5851634217459463,3.9708671906916426
8656057,-1.0650291099594433,-28.415062144056986,1.8266700417100257,2.926598055634221,6.30742182228529
10438464,4.3309326204903345,-18.974906093742607,0.15322302036930718,0.9701881785420692,3.537853695026659
10458044,5.7172451711916406,-24.738617724423253,2.5519731784090474,4.1980222492264145,0.5633067869710271
8865807,4.512008376691737,-19.120688337017597,0.07835530429086077,0.9498812465781122,3.537853695026659
10282281,-0.21781039749710374,-29.97045712896839,3.5651374742193216,2.853246572765838,6.30742182228529
8864596,4.552789249130505,-18.778325385985397,0.024529754870687096,1.219269837625204,3.537853695026659
10016771,3.666494480217121,-20.97196604699058,0.3984278121698529,0.3783021279348024,3.2286809422062346
8375961,5.219784825679829,-21.03483808597121,0.038172650646563756,2.0778792781847444,3.2286809422062346
9603520,0.9288539618688304,-18.648136590282295,0.3392830636175267,1.7056215476599412,4.678144378942477
9724896,2.8903282731461832,-18.211989064470114,0.756438081579314,0.3131962004266158,3.9708671906916426
9148965,3.5953702263013803,-19.78627940361947,0.0033366132458452374,0.23608600788343512,1.3878606769125728
17823747,-0.82331027904908,-28.990937060324686,2.4197425874784835,2.853246572765838,6.30742182228529
12729821,2.611942655076893,-23.81619276250804,0.03647911920221029,0.11353183294897905,0.5633067869710271
8612765,2.6177380816243097,-19.77700351615837,0.06962902354752512,0.43932765580395783,1.3878606769125728
18456840,0.7732408632798027,-32.24497310905902,4.618566841559514,3.506629573915634,0.5633067869710271
18330736,2.5337778038483836,-18.43588421407533,0.3555723788177359,0.18449513779429144,3.9708671906916426
8729072,3.492155087590848,-25.60137809701219,0.34560921917851056,1.3425949787553644,0.5633067869710271
18073060,1.2917765100951488,-18.294859593236243,0.03645821066874348,1.4235473718847578,3.9708671906916426
17464778,3.7908769080132707,-19.796129198880344,1.3350635172796766e-05,3.475017992817757e-05,3.2286809422062346
15635733,5.413190193732511,-21.439251826671104,0.14695067950571727,4.663480857391786,3.2286809422062346
14195766,0.6286236979575023,-19.50272838038927,0.12134329373369608,0.8676631425915747,4.678144378942477
11426333,2.8063166872353023,-37.13552878174981,4.805846965244724,0.0,13.29057417475975
11596120,-3.0100673121191086,-51.29348743267615,0.1363166462647744,3.9475611048103225,13.133466067974672
3126035,-1.3307771575261031,-49.04756702319193,0.011926849626028253,6.961617384368012,13.133466067974672
2816969,-0.8580730314432996,-44.29074784155255,3.17287817257621,9.189983992369084,13.133466067974672
4082630,6.301201185329243,-42.91268163022589,0.18109598044175518,9.930466213627636,13.133466067974672
3218932,6.047551654874806,-44.205808738749795,0.3236293408926591,10.790045990191546,13.133466067974672
2606611,-5.177326135144099,-52.929843387308125,0.026067093888933426,0.9023132641285424,13.133466067974672
2816573,-0.7513646330454886,-44.00546061572479,3.3758968673711767,9.189983992369084,13.133466067974672
3171362,6.551454758641404,-42.94169076081154,0.06756965020844692,10.012535450582323,13.133466067974672
17307029,-5.132753875952817,-52.96755271870304,0.02617900745845649,0.9021174276936105,13.133466067974672
3836208,6.231471501981096,-49.401406199889166,3.8360655433341138,13.212172151437018,13.133466067974672
13486862,3.769566898005672,-45.77693000723448,0.4792488406803169,13.258898116235748,13.133466067974672
9251412,4.781183531784954,-46.55862634324894,0.7862942249777054,13.077740382638087,13.133466067974672
12804670,-4.214085054805779,-51.575182536654275,0.03428304945206133,2.7208335987603802,13.133466067974672
12566928,4.036576591796208,-43.68752282355615,1.1652172851147908,12.793589536891897,13.133466067974672
9231381,1.339448923460695,-46.575210993842376,0.164590340051877,10.164801400912859,13.133466067974672
2606257,-5.0453228157556,-52.45164304043398,0.2749835581970154,1.4425728763751955,13.133466067974672
13373239,-0.150648400720236,-43.6619459352438,3.4343220295355903,10.285049084416203,13.133466067974672
12975246,-2.095172279846423,-44.98366533321317,3.4193661102530095,8.464213988907314,13.133466067974672
12983643,-0.8965195594725284,-48.48023952961448,0.08272641673560316,7.51142463241947,13.133466067974672
12332062,1.4091559230623432,-47.41236621185201,0.6242394811679957,10.448512363229167,13.133466067974672
13099528,4.153427623310597,-42.028261166624766,2.5030308527445797,9.930466213627636,13.133466067974672
12457393,-0.08229938699102135,-55.19900634097175,4.989777741610707,3.927836748135035,13.133466067974672
13026075,5.947951294438665,-46.6778073078283,1.768042500837538,12.860363161474098,13.133466067974672
12874393,-4.865442272505547,-52.79421518127377,0.06382308011668472,1.255696598174719,13.133466067974672
12918272,-3.881733665758885,-51.15436676670455,0.16162135663061789,2.6688770851395742,13.133466067974672
12606458,7.363079764891221,-46.554435413602974,2.953799625874115,11.38010582573818,13.133466067974672
12063928,0.5162804104333487,-48.0535466872562,0.6081939566608757,8.31382586147976,13.133466067974672
10916300,6.3706553801663155,-43.05358342248547,0.06332024678819459,10.015869565507,13.133466067974672
11075691,-4.554237367795686,-51.39413936198663,0.4191087904279722,2.740566216642031,13.133466067974672
12343876,-0.3068509835773163,-53.88121823495586,3.8360747447747414,3.927836748135035,13.133466067974672
11674733,-6.254293866434637,-48.954803967689855,3.267453866482438,2.454933322923456,13.133466067974672
11987978,-0.9873426250368524,-49.46571338188501,0.5426190096330118,7.067255856060455,13.133466067974672
11315984,6.206230553103886,-44.244081086101446,0.4575808218644569,10.696768093235923,13.133466067974672
12058286,2.5570364781458252,-46.587023567963534,0.1412930011575816,11.552883737743965,13.133466067974672
11975324,-2.6539096896483256,-47.29821609748786,2.1261771359975565,6.604589468316711,13.133466067974672
11954794,8.467566382289919,-44.89495929476627,1.580629680020391,7.238793540362926,13.133466067974672
11661591,-2.874217097874486,-45.81964344374854,3.373534687199959,8.324635854851582,13.133466067974672
11612540,1.3202577080726505,-46.711049884853324,0.049356226392751175,10.233998247378908,13.133466067974672
11811985,2.4146829133861427,-46.77769100177193,0.04170533125284531,11.400797518611949,13.133466067974672
11693971,-3.0041732604674687,-51.051221107594365,0.06141076889814886,4.012515084024876,13.133466067974672
11261664,0.05013589589804468,-44.04840375063108,2.999254172247147,10.265557127181122,13.133466067974672
11320769,-3.1363951630034883,-53.23478337524161,1.7496686858498876,1.8629833778104694,13.133466067974672
11640869,-1.9580551087744364,-44.696459174175175,3.5383518835060355,9.57117769768053,13.133466067974672
11658128,3.7673888873096306,-43.9421566146864,1.0895574654468203,12.733366783572993,13.133466067974672
11645049,3.976267197637939,-39.67800450846072,4.146657956986656,9.930466213627636,13.133466067974672
11660447,8.433768389223554,-43.32260167323169,0.019477798677790467,7.305551425160217,13.133466067974672
11595663,-3.008615753368421,-51.26025019455809,0.10347645384411387,3.9422373108344546,13.133466067974672
11363231,0.33551456013469894,-44.815704565126886,2.1831114907232236,10.329609022721813,13.133466067974672
11062354,4.824456975343802,-44.42585678792677,0.16134332469589086,13.1912446805971,13.133466067974672
11204619,-0.4030578158706981,-48.291614605563204,0.11834953019883877,7.496718209907172,13.133466067974672
11309515,-3.109811242006736,-46.33806763006779,3.141547769985488,6.604589468316711,13.133466067974672
11050408,-5.13420754811203,-47.97670147477447,3.5579875921257202,2.454933322923456,13.133466067974672
10829902,-1.337900645629169,-51.41021112583566,1.483243932956312,5.6973409428429145,13.133466067974672
10966827,-4.07547091235614,-50.284411089110506,1.0523009630804239,2.701231997465467,13.133466067974672
10379492,-1.3792218602807078,-48.98079789380603,0.06786829074506119,6.940695113050311,13.133466067974672
11034398,-3.505716190388288,-51.73452802911371,0.4947220464773251,3.4991377193335604,13.133466067974672
10533275,7.332104954270555,-47.4318930449632,3.344259269346105,12.860363161474098,13.133466067974672
10460898,-1.578997910036648,-44.90691190604224,3.1270421852213883,9.43406809056913,13.133466067974672
9230668,1.4873395607186068,-46.74253022874518,0.01071120556896655,10.249150226763856,13.133466067974672
10377622,-6.5507243437902645,-51.30470671548493,2.058906602993592,0.041669173533752324,13.133466067974672
10376427,4.13380619156638,-45.1081662598838,0.3157815379669817,13.101973023256715,13.133466067974672
10264692,8.295005278431052,-43.312821026851054,0.008978090409862168,7.307777782427418,13.133466067974672
9905521,6.038247012257939,-48.17680837189581,2.822926040006578,13.30324541980303,13.133466067974672
9250334,4.644909620086056,-46.57797784009066,0.7052403510030802,13.188984838470454,13.133466067974672
9644309,1.5191080025198835,-41.77943140626561,4.205711860414704,12.733366783572993,13.133466067974672
9919231,10.512528109729029,-47.584740697804804,4.625120322273827,5.556395847148335,13.133466067974672
9067175,-0.9139917936277904,-43.300707997734186,4.083270890568177,9.28919125213455,13.133466067974672
8965615,-0.33308325426184826,-42.53363650349546,4.538561988631876,10.164801400912859,13.133466067974672
18281743,5.849574446455247,-43.14777705822125,0.5124747362235438,10.60128319541761,13.133466067974672
17987892,-0.8833571377154583,-44.068131123593,3.3799154717978013,9.189983992369084,13.133466067974672
17757340,3.5241112131518353,-43.47399210056429,1.6075531481003824,12.733366783572993,13.133466067974672
17304601,-5.16574631824245,-52.993734298850164,0.037263386428300994,0.9166447329973129,13.133466067974672
17643578,0.1087110664378419,-47.38207312515055,0.16215071508318823,8.467313976613513,13.133466067974672
16466932,-7.845832191750539,-28.449061401650773,0.0134266500027643,0.0,2.728202327700168
56220242,-8.696776542086443,-30.747778486914225,0.37047944007489003,2.397942103729438,3.34591993687117
58532556,-10.201445866840732,-35.089044175492695,2.510263298158192,13.171682187742132,3.34591993687117
10844250,-8.908830820978576,-33.62858880508422,2.043178606969249,2.7269573016459208,3.34591993687117
2044831,-8.45128364364735,-31.444072566646177,0.2686628466715886,2.0847243757321023,3.34591993687117
2777910,-15.048990290305005,-28.806194694271852,2.9212750376396652,8.666724974291041,3.34591993687117
2465100,-7.781375903340189,-28.297416309892448,0.17487146192517747,0.0,2.728202327700168
2433568,-15.130877762464717,-31.66866476959433,0.12764249788464588,8.666724974291041,3.34591993687117
2464165,-7.828014978856192,-28.504073703986027,0.017755708446631702,0.02271181381489122,2.728202327700168
2551960,-9.772594334265758,-35.48541728781761,3.089782233238066,13.243675833641852,3.34591993687117
2433238,-14.904017078142461,-31.785934237591356,0.022749170445063076,8.792418341718701,3.34591993687117
4715501,-10.884985926234346,-32.40580416948767,0.04631711908524139,5.808635409694421,3.34591993687117
4961373,-9.537194101381814,-31.719683258628997,0.123664031283029,4.063528314692328,3.34591993687117
2733167,-3.5716259912083235,-26.889964649967773,0.025839523990350152,1.177778465808848,6.30742182228529
3007610,-11.296570651557747,-32.767697979687824,0.030051379576646428,13.973537052314228,3.34591993687117
2766841,-5.150891468512558,-28.749373315968597,0.016681688814940532,1.5016278598569308,2.728202327700168
4309209,-8.92684052897661,-32.24948863696017,0.6733228397009928,2.7269573016459208,3.34591993687117
3753766,-18.39826717727239,-29.080403808890285,4.293675133662704,8.666724974291041,3.34591993687117
2732760,-3.589217553468602,-26.621268493996944,0.21746049219387756,1.130522321761052,6.30742182228529
13763527,-23.991267987503083,-36.67288413519825,0.6036981465246005,8.439442633244605,2.9703835097354467
13114441,-5.183215849140514,-26.005250211312557,1.7826389071009172,1.5084554568931785,6.30742182228529
2044166,-8.605911202123142,-31.4641410165696,0.1885202176348849,2.2184763235070752,3.34591993687117
2732396,-3.6691213677673478,-26.24554955819704,0.6010996352116615,1.130522321761052,6.30742182228529
13458076,-13.213931800320992,-33.144117575887755,0.06323193047614488,12.058940527888547,3.34591993687117
12998467,-13.81727649884765,-30.113903203136964,2.010866896849791,8.666724974291041,3.34591993687117
12552069,-6.715902086994212,-24.746979400691668,0.6503219620431906,0.0,4.484412774580824
13309399,-7.372470241059176,-31.91942177622127,1.3965484563885595,2.333540322397545,3.34591993687117
12487613,-10.19621814653128,-35.80056601385853,3.068183866757939,12.974702327991963,3.34591993687117
12846780,-8.225437395574886,-36.22252740130535,4.651813782730877,13.938913134817938,3.34591993687117
12445395,-4.880640024470923,-29.173253178199452,0.4616343253292538,1.3469547489919538,2.728202327700168
12574145,-17.124341440883388,-35.37729737898923,1.6246024050578225,8.77655314453791,3.34591993687117
12433892,-24.014708508728784,-37.22907222945158,0.05339945200508319,8.355383124355985,2.9703835097354467
12263462,-8.219708659136096,-33.513616684780565,2.102053445221797,2.7269573016459208,3.34591993687117
12423685,-11.96526424367027,-35.09262133490016,1.762173053793539,13.314479158451668,3.34591993687117
11609526,-7.1432984573010625,-29.684301688590445,0.667350626715935,1.2604192699008987,3.34591993687117
11954193,-12.411218529423797,-30.08093625488396,2.672722945491806,4.758392083708512,3.34591993687117
11279560,-10.930821253548897,-35.90402632743396,2.8060593794671176,12.974702327991963,3.34591993687117
11830011,-14.222156132244049,-30.496117568247037,1.465736009052836,8.666724974291041,3.34591993687117
11655766,-12.209262983946502,-32.489956159524425,0.7709401614836701,13.314131992680796,3.34591993687117
11970604,-23.812152953566045,-39.755218745210314,2.4797560911388503,8.2807643181043,2.9703835097354467
11783000,-10.099776090161702,-31.477284636761997,0.23563830277552492,3.978967080861207,3.34591993687117
11605817,-15.852072833144732,-41.078960423703585,4.063651111595607,6.1725025316442865,3.34591993687117
11788010,-9.030722428393533,-27.767944044046338,1.2559376659891173,0.3905350752493294,3.34591993687117
11591454,-8.889911171118875,-37.09386991629384,4.889129322914048,12.974702327991963,3.34591993687117
11094459,-9.423567614864709,-33.663211564410545,1.9697976948304703,5.93917012670107,3.34591993687117
11409492,-8.444817987360114,-28.866921361892715,0.4017145325947204,0.43388932416611603,3.34591993687117
11388925,-6.7541424346707455,-26.945359310568037,1.7977161357280502,0.8566682782626968,2.728202327700168
10969674,-9.720217382476012,-25.10131447719309,3.195066941359435,0.0,4.484412774580824
10895326,-9.757670273226967,-30.82101453946211,0.7769176453314078,3.85100101548849,3.34591993687117
10280514,-9.225930076191105,-27.301613320395674,1.730203727079202,0.3905350752493294,3.34591993687117
10945577,-6.93863974451016,-28.780500973560102,0.02885344429821649,1.1124567649268537,2.728202327700168
10843827,-8.91369025554427,-33.61609711361861,2.030343235441125,2.7269573016459208,3.34591993687117
10572507,-21.81040165595183,-40.07723108992235,3.018517188253635,1.0003383412330564,2.9703835097354467
10544343,-15.606080352375447,-36.20696996406621,0.07177647751845397,8.20525823066391,3.34591993687117
10445519,-6.41059363790262,-29.561332553381057,0.6622533970948802,2.6428419026790406,2.728202327700168
10462669,-8.211583144313755,-26.523797664178694,1.9729609905278298,0.0,2.728202327700168
10387804,-8.891048000295562,-31.20278980532303,0.19333011966355093,2.2801023666799045,3.34591993687117
10263816,-12.646136314384163,-33.8283383722001,0.39041148029965045,11.831536642104565,3.34591993687117
9885455,-8.393632423914516,-28.798382688957936,0.3232815438460007,0.3997458347596847,3.34591993687117
9697894,-11.598522258205946,-39.42317897415562,4.971418845718031,7.397468302061188,3.34591993687117
9354175,-11.282364812541275,-32.677038009334126,0.029350217166273358,13.9742286533549,3.34591993687117
9755128,-9.337972478717019,-36.37472531709317,4.049679283362141,13.002092346172795,3.34591993687117
9766117,-10.97263745303237,-28.908625105948992,2.868740425099031,0.3905350752493294,3.34591993687117
9217776,-18.276770844788995,-36.70586253004314,0.4366251506940912,6.563978776284712,3.34591993687117
8876820,-4.295351734422033,-25.177674029417307,1.5137127965267325,3.5193324759181466,0.4799368954331861
14085883,-16.22387327682333,-37.70659589483543,0.6803471747171114,7.838744074002145,3.34591993687117
17438871,-3.5521388410356014,-26.78401840389752,0.053864237987724,1.130522321761052,6.30742182228529
18002123,-15.165371520103989,-34.31058832881312,0.12038201458654418,9.112012670537855,3.34591993687117
17707804,-15.137519175399301,-28.725077213326664,3.0046208185533394,8.666724974291041,3.34591993687117
17668707,-5.395319707857718,-29.09757944756791,0.17192021593163953,1.4147894104321832,2.728202327700168
16971378,-9.983918665707904,-35.237478070274065,2.764007032907023,13.242143676715632,3.34591993687117
16462661,-7.841267408188959,-28.461719269028997,2.533055423644441e-05,2.8140445047645318e-05,2.728202327700168
16238798,-15.297583920781646,-31.553816529350197,0.3294594319018963,8.666724974291041,3.34591993687117
15046949,-8.620512127673754,-30.99517528155529,0.15448567229779214,2.25522515594174,3.34591993687117
58842307,-30.062463151417823,-37.883119226476914,0.0326490121274409,2.418228625485147,2.9703835097354467
12884524,-29.48455319871247,-35.35278928862251,2.452141536550548,11.355662503630793,2.9703835097354467
11063986,-27.56168764295377,-37.72641921550685,0.08044357362010625,12.13854718583848,2.9703835097354467
18183770,-30.102460560675063,-37.80543002222508,0.04759795171932484,2.3836478505090097,2.9703835097354467
4737409,-0.3029981892513389,-18.215483541399234,0.33912223356182625,3.243923070785619,3.9708671906916426
1363576,0.3657296961652704,-18.1592857220499,0.06173832354297925,3.1175031797462687,3.9708671906916426
4182834,-4.877377972536036,-22.23902028168895,1.3680601069323963,3.627026161045694,0.4799368954331861
3876521,-3.9727593735205176,-24.054092850494563,0.3609000275234224,2.2643516481280743,0.4799368954331861
1421963,2.316842860047701,-17.694900760671246,0.4234544446373506,0.36696730161603,3.9708671906916426
3924830,-2.6755256465744477,-22.151486732661667,1.3769603349293429,0.18366438654004005,0.4799368954331861
13618547,-6.031412533378992,-22.941736687415847,0.36701376469014335,0.9832066847906881,4.484412774580824
13453442,-3.8399261674107734,-19.21925614929716,3.2007702219013026,2.604344985788173,4.484412774580824
12903429,-5.402833067901165,-20.196369314185894,1.3970312570267238,2.604344985788173,4.484412774580824
12843685,-3.0408741067724083,-19.432100416979765,3.334714674680522,3.243923070785619,3.9708671906916426
11867457,0.6343869976751364,-17.58583059189365,0.46890083314281633,1.9816667542752997,3.9708671906916426
11796353,-4.434857242033742,-21.17753606491596,2.376683119580665,1.9079179672461195,4.484412774580824
12294181,-5.00042066195962,-23.21077705950176,0.39074547896820466,3.692652806647387,0.4799368954331861
11753108,0.22969861675588632,-17.916219485247844,0.14908101381742758,2.9457361397450383,3.9708671906916426
11744162,-2.746535456503778,-27.093719986063633,0.06852534671874431,3.250485959893604,6.30742182228529
10304059,0.2703768284569397,-17.28546963777618,0.038692069603968836,2.132400662408422,3.9708671906916426
10395291,-3.117690764086449,-20.589052428364845,2.9924134742423747,0.34804839145404753,0.4799368954331861
10342136,-3.3701078290927615,-23.396080986069464,0.2717477731371288,2.35595770865475,0.4799368954331861
9831288,-2.363196719873251,-19.44942174935887,2.7398845715351987,3.243923070785619,3.9708671906916426
18447770,-4.923416442132762,-22.00592842642468,1.5980377019313683,3.686705801391777,0.4799368954331861
4075112,-6.7985883075268285,-20.921553998842967,0.000796244527579107,1.9264447415886212,4.484412774580824
13588395,-7.728352224871576,-20.33502837042573,0.7732533124358884,2.3929319103423388,4.484412774580824
12323492,-6.71889828049755,-20.143972277781693,0.2125015142372928,2.9323972126662086,4.484412774580824
12308241,-7.122132586127838,-21.874361261226838,0.2845902885643868,1.855792844616523,4.484412774580824
11432443,-7.949493895564359,-22.00674588099569,1.095307817010802,1.6441575144525893,4.484412774580824
11042613,-10.214283251880541,-21.71232120840591,3.249619192042589,1.5840606112141038,4.484412774580824
10090244,-6.819676236235951,-21.14780694953893,0.026396495702651006,1.923295892523032,4.484412774580824
9786061,-7.92659214627078,-22.415737741752267,1.2388723773973749,2.0278084616517904,4.484412774580824
57765128,-0.8341797842595435,-16.49544396190625,0.05266445423641393,0.33255231919203326,2.6996329648635085
58686244,5.0638132308788055,-18.0058935676362,0.0057549992117376225,1.8599421635123654,3.537853695026659
58685785,5.08380611743838,-17.989573553905316,0.0011559133021249626,1.8612155596004805,3.537853695026659
2752409,5.051646435278232,-17.877138788067764,0.10587473746083337,4.3347767007078915,3.537853695026659
2384245,-0.6489597827725098,-16.558303930881873,0.2212828824740547,0.40447170409078437,2.6996329648635085
2830128,1.307478411060735,-15.013834196815187,0.16895388715753362,0.043150885937267236,4.678144378942477
17768830,4.204770398157464,-17.50306150835631,0.8018925470502268,1.4270121951125725,3.537853695026659
1001280,0.9077145962498387,-16.595241336671535,0.44641864571718876,1.3405834141911854,2.6996329648635085
4751121,-1.57879966151814,-14.76684728170602,0.32317601992915207,0.8125764015064179,2.5668276910214765
3103967,-0.5218932242374763,-14.48234461790977,0.7393863429912622,1.075167733765221,2.5668276910214765
2384011,-0.5613385440523524,-16.23927307814991,0.08407365640096884,0.6778022871880678,2.6996329648635085
4051167,3.7329876052684074,-13.239645508433703,1.8442179035312725,0.685752156394714,7.5675557264935955
4005830,2.362711463521851,-10.408631156711863,4.512857287643327,0.8024954859686128,7.5675557264935955
13594583,-0.6864158076865201,-15.965813299091455,0.1280863228208752,0.42459751752493335,2.6996329648635085
13008299,3.9809278656346168,-11.739449545713132,3.3625860440572146,0.685752156394714,7.5675557264935955
13585223,3.715140481540444,-15.437652058502144,0.26728738586723405,0.06611448404094261,7.5675557264935955
12320388,-1.1940261366798217,-14.541545861579237,0.12257294533135564,0.8016559941497455,2.5668276910214765
9138810,-0.8715350895148797,-16.39695933351595,0.031233594951366937,0.3749579597647962,2.6996329648635085
12490820,0.11349243564340739,-15.96464670133424,0.43724162915634884,1.467342514473668,2.6996329648635085
13146425,6.730250427602943,-14.919660616011438,1.8401128008008665,2.0302452066030057,3.537853695026659
12500181,2.7983149086580603,-16.982496734456905,1.2744790726253914,0.7110543664503912,3.9708671906916426
12453217,2.6492698206336005,-10.958355233306161,3.96455532611006,0.8024954859686128,7.5675557264935955
12834349,-2.4353949793511784,-16.246067694614556,1.595149382135891,0.33255231919203326,2.6996329648635085
12950604,-0.7912968349385396,-14.258437911680874,0.6120131039876182,0.7488418590038644,2.5668276910214765
12890074,1.4288631561195393,-12.484736463167266,2.5944527359168337,0.0,2.6996329648635085
12321177,6.2680835567181195,-16.98690988938351,0.11589065707123339,3.1353994933018132,3.537853695026659
12566455,3.5773327978678857,-15.059132455643137,0.03930485501734786,0.2830678162557392,7.5675557264935955
12611032,3.4841279030128174,-11.232345678769281,3.7920636793049365,1.4274645352286324,7.5675557264935955
12320638,6.662626495835911,-18.00546012421327,1.0576765621944284,3.480520998356423,3.537853695026659
10215753,-0.4546872452197208,-14.425490023940714,0.8257138942603317,1.0579444250526822,2.5668276910214765
12234364,-2.4043091485353347,-14.963749184026998,1.0419489431442424,1.0901465245553004,2.5668276910214765
11617763,3.268118344558026,-11.405201211352328,3.5923219481460857,1.26943648108103,7.5675557264935955
11933127,2.2960319847205435,-10.959129410964294,3.9653052921784537,0.8024954859686128,7.5675557264935955
11732008,-0.14083594219605589,-16.799672474064515,0.43435954576278285,1.4197782760393924,2.6996329648635085
8682709,0.9008872858720092,-14.626928172464504,0.7248736670897147,0.0,2.6996329648635085
11857617,0.14159185594178458,-16.431617155621105,0.00950834394773083,2.05235286427568,2.6996329648635085
11829205,7.523905539087725,-16.54723000224024,0.08058778116708556,0.6407681493607876,3.537853695026659
10937505,7.078416819893487,-18.416197932058196,1.6206159239044717,3.480520998356423,3.537853695026659
2829625,1.1815296663677919,-14.988524786735221,0.2902965343578267,0.04115451421205818,4.678144378942477
11699948,6.964751402947824,-14.74205804101872,1.9635313328409523,2.2972681420052194,3.537853695026659
11195760,5.664331677677147,-17.698282308090043,0.08189661691541646,3.6060602283442895,3.537853695026659
13690160,2.0571377774102566,-17.27438069807075,0.612389712858938,0.6067683289361767,3.9708671906916426
10447830,6.63362072321803,-15.938784082149462,0.8596651145277274,1.9231472204895272,3.537853695026659
10201809,-1.1085423886529673,-16.856920207256803,0.4838074888466796,0.33255231919203326,2.6996329648635085
10119174,-0.9569936977093514,-17.005493931063583,0.5689073835846497,0.33255231919203326,2.6996329648635085
10188323,1.5065764448230803,-10.751494987509274,4.28258838388095,0.8024954859686128,7.5675557264935955
9137545,-1.0989210391832227,-16.348195739623765,0.2633583890347461,0.36080387316039664,2.6996329648635085
9666768,4.487897705373696,-18.126181383297208,0.20694826539385575,1.6360833273298006,3.537853695026659
8681167,1.3918414020397232,-14.728637420944182,0.35836188336894986,0.0,2.6996329648635085
18317746,6.448547886743553,-13.966877805478436,2.831077061771669,1.9585427725272107,3.537853695026659
18118061,0.3999830661484032,-16.47561678395011,0.0812022441897497,1.7953860241470756,3.9708671906916426
17539585,5.120124495247534,-17.950971061743076,0.009121003977461736,4.359691102528641,3.537853695026659
17978269,0.6664044413438317,-13.357464741897282,1.898750555246672,0.0,2.6996329648635085
17765766,4.221632721427341,-17.491645541603315,0.7981477530812405,1.4270121951125725,3.537853695026659
16018178,-0.6746710293753329,-16.620283851411063,0.2488720981359286,0.3433046056649269,2.6996329648635085
11192383,3.8947258304608683,12.53070364732133,4.43242906416348,1.5495538002922,0.7342612878089891
59227556,-2.9527026459111236,11.902035324320934,0.24862744413448418,5.422801904919633,0.7342612878089891
58671686,3.9055073830976657,8.037750479694123,1.2644640703247094,0.03450681092190349,1.0506319478443429
59054668,-2.2875159709727444,12.102936747455713,0.7154511092338361,6.3879758292542155,0.7342612878089891
59221231,-0.525420027951859,3.7327158446341473,3.630489428077312,0.4211527988747072,2.278479824247939
2489093,-4.586792508997208,11.465682120963727,0.0706111968040894,4.224631614436083,0.7342612878089891
2443378,-8.786463733076996,7.976340169253942,0.45055030490956655,2.9817736330068034,0.9425113958869656
2438210,0.393003888449281,9.695604164289609,0.5498047096653442,3.261270819073784,0.7342612878089891
59613100,0.6483690447674775,6.845920899870936,1.3531162446543399,1.322572523531318,0.7342612878089891
2468580,6.022218649058909,5.776305337524221,1.9442352827508447,0.0,3.1702849611900676
2468865,6.383556761920994,6.030300924325212,1.989958433773863,0.0496462074143155,3.1702849611900676
66590,2.545773916391822,4.431069915304444,0.539312020593201,0.6690307786460241,2.278479824247939
4902867,3.49210515185037,8.632556101051406,1.0665973954689563,0.07820600999923265,1.0506319478443429
