# px py
   61.4972   -19.9338
   75.5360   -74.6630
    4.1534   -42.0283
   40.6559    15.6190
    9.5698   -77.3971
   58.7385   -13.6941
    5.8092    -0.7579
   32.9468   -89.1103
   14.1207    -1.5006
   84.0919   -25.8091
   85.2041   -26.5583
    8.9819   -32.1312
   13.3738     7.8934
   -0.0823   -55.1990
   48.7348   -54.5972
   63.1051     1.1199
    8.1105   -39.4585
   42.2898   -36.1738
    0.1010   -22.0364
   81.0758   -17.6650
   70.1305   -23.9080
   -1.7651    -3.2430
   57.2679   -19.8353
   74.4696   -67.1567
   72.8615   -60.5235
   -7.3641   -79.7293
    2.8925     5.2117
    5.9480   -46.6778
   42.5682   -25.6541
   63.9920   -14.7095
   70.9483   -67.5967
   -6.7408    -4.1329
   -6.6965    -6.8479
  106.1788   -53.2662
   25.9312   -29.5170
   61.4770   -43.9987
   25.6056   -70.1158
   75.8945    19.1326
   68.6677   -36.4669
   67.0697   -53.2524
   15.9677   -27.9832
   81.1297   -60.2857
    2.2070   -26.7779
    7.3494     4.4237
   12.2706   -33.8413
   67.3781   -11.1061
   32.0199   -22.1720
    8.0281   -57.9897
   20.1402    -8.4484
   77.9956   -66.3750
   66.9429   -19.4366
    7.5606   -35.9793
   16.1964    -5.9429
   28.1129    16.9896
   50.6688    -5.3378
  105.2831   -24.3238
   75.0390   -45.3436
   38.7545   -89.3061
   67.8099   -51.6682
   57.9381   -14.4660
   52.0471   -57.9360
   41.3432    21.2451
    7.0271     6.5659
   21.0996   -14.1465
    5.7821    20.3425
    0.3194    -3.7517
   66.4368   -39.3875
   61.2832   -19.6349
   32.1828    17.9767
   10.7929     3.3533
   65.7525   -62.4060
  104.9846   -50.7268
   94.0382    -9.0517
    9.9755     4.3436
   77.4145   -73.0054
   50.7384   -60.6398
   28.1992   -85.4866
   -2.4354   -16.2461
    0.8192   -72.7904
    8.8025     0.2785
   70.8731    -5.2871
  -14.7834   -59.7406
    4.9075   -34.2235
   63.9793   -47.3799
   35.6523   -65.1856
   67.3506   -45.3928
   31.4086   -11.4769
   -0.7913   -14.2584
   36.9502   -57.3188
    6.8725   -54.2253
   31.2853    26.9244
   70.2817    13.2713
   -4.8253     3.9306
   25.7493   -77.0479
   72.0423   -13.6587
   35.3908   -50.7566
    2.3132   -19.4865
   48.5155    -2.0908
   32.7340   -38.1761
   46.3088   -32.3840
   -2.8992    -2.9984
   98.5589     8.2903
   24.9147   -43.3174
   78.6972   -62.5551
   81.4108   -61.8074
    4.9016   -18.5497
   -1.9392   -26.3647
   73.9280   -77.1399
   53.8524    -5.5545
   78.7586   -64.2388
   20.9811   -42.5226
   -0.6136   -24.7956
   53.3805    12.5598
   46.8621    -0.3394
   13.3830    -1.6929
   77.5173    24.2480
   61.6356   -26.0692
   58.1098   -31.3874
   -5.4028   -20.1964
   48.5532   -44.1359
   11.4673     4.9160
    8.5074   -37.9530
   32.1539   -88.4252
   69.9573   -50.0279
   61.7709   -16.5099
   84.9046   -13.8737
   67.6470    15.1639
   72.5848   -17.8738
   61.2684   -23.8454
   59.9760     2.8963
   79.0422   -25.4898
   49.5904    15.7448
   39.7571     7.1786
   63.8400   -82.4373
   71.1164   -66.2776
   21.7065   -42.3699
   -1.9128    -1.9149
   42.1181   -35.8372
   12.2716    -2.9555
   79.5798   -65.5936
   31.1942   -50.7188
   78.0203   -63.5821
   83.5909   -47.6386
   43.2995     1.1506
   81.3544     0.5565
   30.9016   -66.1603
   67.6081    -8.6603
   71.1375   -65.8737
  -12.3793   -62.4953
   10.8596   -30.4016
   76.8952   -48.1605
   22.3361   -12.0755
   -2.5712    -2.9512
   71.2138   -18.5688
   64.2652   -17.9114
   13.1291     6.4990
    9.6211   -76.0466
   38.1549   -63.3067
    8.8073   -38.2703
    6.9043   -36.5646
    3.7998     4.3329
   39.2009    11.6813
   33.8421   -72.7949
   -8.5273   -82.2828
  -23.0735   -14.6362
    2.4969     6.3951
   -1.4038     7.7092
   39.5415   -16.8431
   14.2027   -82.0955
   88.1746    -2.8109
   69.2330    12.1194
   57.4067   -22.8919
    1.3931   -15.0295
   49.8786     4.1166
   29.6853   -85.5002
   47.4890   -69.2256
   34.0998   -19.7599
    8.3735   -37.4909
   47.7645    14.3875
   73.3131     6.0305
   38.9110    23.3076
   33.2489   -18.2649
   40.7863   -40.2166
   10.7641    -2.3612
   93.6779   -50.3280
  104.9307   -24.7788
   25.5348   -82.6805
   12.0529   -44.2512
    8.9856     0.9641
   54.6409   -46.1559
   77.3288   -64.4440
   14.3815   -35.0121
   82.2902   -39.3122
   79.1757   -65.3624
   24.3757   -88.8003
   76.9342    15.9093
   31.4389    -9.2396
   11.4301    -2.7989
   37.4907    18.5292
   -9.1995   -12.0156
   73.0135   -14.6702
   71.2097   -43.4823
  -19.2650   -42.5729
   -3.3532    -3.9780
   24.7452   -58.2889
   31.0953   -50.5301
   96.2749   -16.3267
    1.4289   -12.4847
   69.0742   -16.5787
   18.1792   -47.5883
   69.9841   -57.0917
   53.1081   -24.7459
   86.1820   -25.5723
   51.8367    -1.9054
   96.6999   -39.2611
  -10.5313     6.1564
    9.3206   -81.9886
   14.9529     7.0043
   -4.3409   -42.0714
   68.6223   -25.1804
   21.4846   -34.2040
   62.5649   -13.2731
   18.4778   -12.0244
   41.7394    16.4973
   65.9347   -22.7460
   -7.3443   -17.0480
   29.3813     0.5837
   70.3696   -66.7908
   35.9856   -14.9265
   -2.1894    -4.2929
   55.8094     3.3464
   25.7415    -5.2755
   62.3341    16.3675
   12.0244   -78.8939
   58.6576   -77.9620
   15.3667   -32.0451
   40.9738   -48.9637
  -13.2254   -21.1968
   69.4120   -17.4470
   92.2327   -53.7673
   77.2363   -65.7024
   80.5062   -49.6400
   28.8314   -67.4215
   -3.0409   -19.4321
   69.9738   -16.6913
   36.7385   -22.1113
   52.8387    -1.3104
   50.0535   -43.8610
   34.8090   -49.6346
   17.8946    -0.7558
   26.8512   -86.8179
   52.1551    14.0365
   23.0349   -35.7339
   -2.7657   -12.8403
   18.3635    13.6924
    5.5650    -1.7268
   61.6704   -81.2228
   41.9942   -69.5182
   27.7957     0.5773
   12.8799     2.5961
   17.8670    12.8855
   75.3156     0.3108
   27.0192    15.7815
   16.6743     0.6662
   37.0985    16.0187
   17.6411    -3.6877
   19.8730    -9.1787
   34.3567    30.8961
   69.9392   -16.7938
   67.6477   -79.4846
   -5.3792    -4.7155
   22.5263   -10.7895
    1.7036   -83.0640
   52.7179   -59.1948
   27.2775    14.9819
   24.5833   -77.2476
   21.2043   -82.8824
   83.2993    -3.5842
    5.4608   -30.3121
   34.8595   -74.8666
   12.2162   -17.8110
   10.6496   -59.1454
   55.4562   -58.9319
   15.0623    -2.7789
   76.6446    -1.7573
   -8.8927   -19.4594
   34.8380   -30.5856
   18.9377   -79.9241
   88.8621   -25.1848
   79.0316   -55.4554
    2.4731   -26.8483
    3.3039   -76.7443
   35.9179   -75.3761
   18.7516    10.3893
   31.4693   -33.1672
   86.1957   -25.5084
   70.0928   -15.4520
    2.4322   -19.9424
   79.6051   -64.8058
   14.5449    16.9684
   19.1868    10.5942
   24.2177   -81.0475
   31.3383   -76.2700
   84.6444   -52.1729
    8.9841     0.8773
   37.9846   -43.9576
   25.4274   -77.1966
  -14.0083   -11.1743
   69.6323     1.8079
   30.7279   -52.5332
  -14.5229   -11.9082
   66.5831   -61.0212
   91.5838   -15.4078
   36.1736   -83.0476
   73.4203   -49.3786
   11.4984   -33.2508
  -10.3582    -3.8796
   10.2051   -16.2009
    6.2681   -16.9869
   63.3556   -18.4295
   62.3515   -24.3736
   58.6173   -56.8593
   43.3670   -59.6594
  -29.4846   -35.3528
   34.5982   -29.0198
   68.7868   -30.6115
   23.7369   -18.7127
   71.2802   -19.0889
   61.5620   -32.2657
   -5.2391    -4.9835
   62.2446   -21.2074
   28.7904   -41.0120
   66.8747   -21.0178
   11.9539   -32.7858
   31.2370   -86.3031
   65.0104   -88.2421
   77.7513   -63.3139
   15.9720   -43.1844
   59.2635    30.1627
   81.4069   -34.5231
   45.1060   -36.3275
  -11.3380   -15.7286
   30.8073   -55.5698
    0.9089    21.2775
   96.4110   -16.4132
   68.7193     9.7301
   90.9377   -34.6052
    4.2838     3.4643
   30.3120   -86.4363
    5.7839    18.8213
    1.7515   -36.4730
   61.0177    26.6045
   57.2457   -21.0189
   61.0862   -38.0528
   51.2254   -43.2371
    6.3527   -70.9448
   85.7353   -34.4343
   54.2788   -84.9710
    9.0268     4.4528
   -9.3826   -18.9870
  -14.3217   -13.0780
   70.5060   -58.7570
   60.6837   -44.6167
   -8.2254   -36.2225
   87.9114   -36.4299
   39.6174   -45.5771
   66.5792   -79.4850
   43.9327   -32.4786
   -4.8654   -52.7942
   10.8194   -61.3374
   68.3222   -40.4541
   82.0511   -22.9765
   29.8856   -84.2372
   69.5689   -18.4093
   61.7079   -61.8780
   29.5772   -84.7709
   31.5458   -52.1943
    7.7538   -72.9760
   46.4120    -0.8979
   63.3040   -82.8904
   62.8182   -82.3449
   39.4989   -73.4442
   17.7377   -70.3698
   54.1431   -56.7791
  -23.2920   -19.0857
    5.2020     2.5154
   50.8411    20.7243
   82.1970   -19.4228
   68.8249     0.9837
   -4.0263     0.7881
   92.0703   -35.9912
   50.7129   -67.1128
   48.4399   -48.8836
   19.1289   -92.8160
   17.2636   -81.8678
   65.8063   -72.8632
   -0.7867   -75.8093
   13.4431   -68.7728
   34.9514   -29.1607
   77.8131   -62.7620
   30.4886   -57.4069
  -10.8767   -68.2911
   74.8178   -37.3213
   22.6512   -95.0478
   36.7541   -16.8790
   -3.6496   -10.5935
   34.7563   -51.2603
   72.9804   -87.0672
   28.8173   -52.8324
   17.6170    -2.0278
   88.3297   -60.1328
   45.2247   -41.5211
   -0.2987   -23.3035
   76.1230   -16.5356
   54.7555   -57.0291
   -6.7602    16.6676
   -9.3289   -19.7170
   85.6542   -40.2301
   19.9108    20.6875
   -5.7467   -14.1127
   49.0144    17.3488
   70.4689     6.7925
   67.7202   -22.2156
   24.6197   -43.1502
   32.7264   -81.5057
   62.0582    27.1616
  -12.2631   -13.1290
    6.8761    -0.6159
   21.8661   -34.4074
   -6.4680    -5.8362
   -4.8806   -29.1733
   -4.4158    -7.7467
  -11.9106   -18.8662
   51.1983   -58.4302
   86.1819   -62.2660
   71.2157   -77.1790
   67.9068   -52.3766
   30.9374   -67.7233
   -0.2210    -3.4397
   45.4970   -44.7035
   -3.8817   -51.1544
   39.6197    11.0688
   14.0429   -40.4364
    6.2217   -37.3057
   37.5006   -47.9560
   -2.0048    10.9830
   58.4084   -25.1141
   78.3099   -68.5064
    2.8991     5.6165
   55.7715   -23.9988
   21.4160   -93.6648
    7.3631   -46.5544
    5.6043    -1.9310
   18.1034    24.8352
   25.9081   -68.2533
   59.3160   -43.6612
   33.6900   -59.0912
   17.8857    15.8315
   75.8832   -64.7573
    7.3689     0.7215
   67.8748    13.3347
   87.3038   -26.1132
   -4.3823    -3.0684
   57.6694   -22.5582
   74.7576   -74.8302
   83.5076   -18.6137
   35.8719    -7.4693
   76.3476   -61.9549
   -2.2366    -7.9722
    3.6534   -27.0799
   36.6689   -45.0139
   41.2015    15.5507
   -7.0975    -1.2186
   89.4167   -42.8016
   73.2673   -16.1857
   72.6118   -65.4020
   89.1829   -22.1640
   66.1424   -48.8423
   70.5807   -16.1528
   22.7613   -12.8755
   -1.9273   -32.7840
   51.9390    -3.6755
   70.4056   -23.8886
    8.0749   -35.4108
   21.1644   -55.0633
   19.8120    -6.1052
   57.4614   -21.8378
   75.4005     2.8921
   28.7242   -74.9887
    1.1491   -19.1865
   73.3039   -65.3763
   36.8971   -80.1928
   78.1657   -23.7999
    8.6866     0.9876
    3.8009    -1.6496
   43.8661   -43.4941
   73.4205   -44.5525
   34.0732   -50.7508
    3.3228   -68.0232
   61.5465   -47.2326
   11.5224   -42.9473
   45.8909   -57.0176
   93.5175   -27.4270
   60.9197   -62.2100
   67.3110   -87.6595
   22.5540    -0.4313
    4.9580   -19.6236
   13.7447    -1.8850
   74.4418    -1.2819
   12.4835   -78.3235
   30.2286   -84.2971
   14.8345     8.4200
   28.4483   -67.3042
   43.3401   -54.2664
    3.2256    -1.8611
   89.9433   -27.7131
   19.6362    15.4638
  -21.6407   -77.5603
   57.5278   -22.5622
    3.5531   -58.7000
   27.3963     2.5130
   35.2576     2.0780
   20.8941   -20.3551
   76.6676   -63.0882
   -3.1587    -3.2605
   92.9590    -6.4598
   26.4159   -33.1242
   84.6241   -52.3931
   -3.6297    -2.9692
   13.5983   -13.0029
   25.0763   -72.8389
   38.5431    15.9264
   36.3851   -87.6212
    5.7477   -17.4104
   13.2143     0.4122
   -9.0845    -5.0083
   58.3846   -23.3959
  -28.7712   -28.7173
   67.6978   -49.8816
   53.4803   -57.0425
   68.2607    15.5925
   10.3983   -23.3580
   99.1921   -51.2794
   59.9161    14.8354
   73.4845   -28.1931
   69.5591   -78.9855
   27.4930   -75.7605
   83.1652   -53.6145
   84.2796   -43.0913
   35.0742    -6.4573
   25.0817   -23.8162
   31.0821   -67.3464
    8.5455   -78.5939
   75.9597   -57.9996
   26.4432   -30.7522
   -9.7480   -58.0973
    7.0441     2.0381
   35.6656   -21.2151
    0.7158     6.7949
   -7.6590   -59.1029
   10.3989   -60.7298
   73.8918    -4.8632
   67.4096   -59.8661
    0.5163   -48.0535
   86.2352   -41.4229
    7.8887    21.3630
   35.6255   -65.0064
   23.9986   -61.8271
   32.5320   -45.4261
   79.7795   -64.2809
   12.0741   -41.6577
   62.3034   -22.3216
   82.7657   -45.8202
    2.3460   -54.2062
   -1.0724    -1.4489
   34.5774   -30.2526
   67.7039   -53.1237
   97.4696   -13.5982
   34.1044   -64.3485
   69.3436   -17.9654
   25.1707   -76.9463
    3.5773   -15.0591
   -6.3195    -3.8743
    6.5717   -31.5920
    8.8390   -77.1158
   56.5131    -5.8538
   -6.7058   -73.4266
  -23.3986   -14.7206
   35.2742   -70.5388
   33.5060   -76.8908
    0.7694   -72.9062
   34.0208    15.8763
   59.5294     4.4327
   42.1606   -34.9005
   -6.7189   -20.1440
   33.7353     2.7371
   56.1696   -77.0466
   63.1957    26.9274
   66.1548   -36.0255
   25.2077    -6.1141
   30.3888    17.1867
   12.1702    15.9334
    3.9152    -2.0197
  -28.0082   -31.4817
   63.2165   -22.3623
    1.3624    -4.4887
    3.4841   -11.2323
   74.5643   -25.9306
   67.3618   -17.3282
   72.0233   -63.0223
   29.8444   -88.5401
    5.7297   -29.9398
   10.1027   -77.6659
    4.0357   -71.2972
   -8.9096   -86.7857
   84.1211   -26.8790
   34.3686   -33.9643
   16.3670    -1.2481
   -3.4402    -3.2433
   82.7762    -0.7809
   54.6611   -41.3558
   83.1807   -56.6033
   60.0240    15.6104
    3.6715     3.3369
   24.7379   -81.6927
    7.2522   -26.5657
   15.8174    -0.0836
   76.4690   -61.1793
   76.1358   -63.9368
   11.2492     4.1687
   36.2170     6.2500
   65.5135   -64.0572
   69.4919   -17.1770
   72.6011   -70.6445
   19.1710   -79.8808
   57.3692   -22.9625
   37.9966    -9.9306
    6.1867   -75.0457
   33.3153   -73.6641
   83.4790   -25.9372
   43.1538   -27.4876
   28.2613    30.9239
   48.8722   -70.7270
   72.9641    29.6013
   -3.3573    -4.1062
   82.4053   -62.6722
   -1.8385    11.8379
   25.3354    16.5742
   -5.7305   -75.5298
    6.3707   -43.0536
   14.0655   -17.2026
   59.2586   -19.5055
   67.6690   -50.9128
   55.4344   -31.6292
   56.5249   -31.7588
   55.9352   -16.2298
   -4.5004    -8.2258
   -8.0413   -52.7604
   -4.5542   -51.3941
   10.0459     6.4901
   63.3968   -16.5012
   12.4150     6.5380
   97.7758   -13.3275
   -3.5523   -63.7741
   64.9289   -60.7160
  -10.6222   -56.8602
   68.2148   -65.6113
   26.5458   -30.8710
    3.1753    -3.1989
  -17.1243   -35.3773
   69.8970   -41.3756
   10.8692    -2.5754
  -13.2930   -12.1205
   56.5361     2.0957
   71.8468   -11.7414
   10.2338     0.2798
  -12.5077   -86.9705
   71.8070    -8.8101
   11.4871   -77.9822
   55.4631   -46.7108
   32.8221   -66.7028
   67.6624    -8.0156
   27.8673   -30.4432
   89.5827   -23.7442
   55.7643   -42.6116
   92.5330   -12.8322
   72.0376     7.0130
   -0.0553     5.4454
    4.8751   -62.1942
   61.9958   -84.4297
   35.0112   -19.8080
   58.2050    20.5628
  -14.5738   -12.6398
   54.0701   -25.3201
   14.0867   -31.0204
   30.7279   -36.6641
   40.5574   -19.5347
   47.5792   -53.5600
   18.6798     4.4885
   58.7081   -67.8638
   42.6417    23.8388
   47.0968     5.6498
  100.3074   -10.7254
   31.4732   -53.8009
   24.1582   -82.4463
   35.6916   -51.2253
   -3.7675    -3.4397
   80.1502    -8.6242
   59.1991   -46.9054
   66.7722   -15.0560
    8.4057   -82.6508
   68.4432   -17.1483
    6.6626   -18.0055
   20.2052   -42.6531
   41.7601   -36.8719
   69.7457   -17.8740
   75.4091   -17.8214
   63.9461   -18.9526
   24.1038    21.1647
   71.4941   -12.5683
    8.3965   -35.7597
   -1.2955    -4.4231
   44.9846    29.1588
   27.5723   -29.8427
   64.3811   -30.0528
   18.5285   -22.4459
   29.8435     1.6556
   70.1954   -54.7687
   20.3012    -1.4132
   49.4132    -2.0925
   83.0230    -4.0888
   36.8148   -23.3032
   95.0030   -16.2869
   73.3713   -75.0024
   37.9967    12.9897
   72.9198   -59.4843
   78.9946   -62.9650
   70.0118   -15.3059
   10.5025   -77.7118
   61.4319   -62.0996
   37.8985   -74.5833
   33.4241     1.2987
   11.0230     8.3404
   12.1910   -71.9759
    2.2872    -0.7010
   50.4101   -58.4728
   75.2944   -22.0268
   68.6377   -15.6131
   55.4131    10.5657
   -0.3069   -53.8812
   72.0679   -76.1605
   74.0143    -3.7994
   10.2251   -55.2181
   25.7702    37.3916
   34.2168   -50.1459
   62.9415   -34.1378
   44.2405    29.5551
   42.1567   -68.3718
   58.9019   -12.7400
   26.0392   -78.4317
   33.4706   -91.1456
   99.2149   -10.7431
   -6.6189   -65.5649
    0.4507   -21.9895
   24.2144   -81.9260
   15.8191   -79.1633
   24.6343   -54.0113
   56.3384   -40.5197
   54.5874   -29.3635
   61.4105   -82.6007
   10.3350     1.8803
   81.6528    -3.6809
   -0.4547   -14.4255
   -4.0406     1.2435
   -9.6206   -75.0442
   22.6061    16.2846
   54.9494   -52.3760
   54.9919   -68.7748
  -12.3281   -41.5454
   69.7266   -70.9769
   73.8661   -75.4905
   94.8113   -29.3169
   78.6377   -53.8509
   -1.8929    -2.8939
   60.2177   -62.4904
   38.5925   -66.6238
   96.9022   -15.4954
   20.4125   -95.4124
   79.0098    -4.7334
   64.7102    31.9981
   70.2935   -53.5267
   83.5901   -28.0770
   91.2914   -22.0521
  -15.2287   -53.8217
  -18.6643    -4.5116
   71.9278   -74.2787
   67.6681   -53.5340
   16.7576    30.5032
   70.4188   -75.7697
   30.4755   -72.5743
   70.6770    12.8961
   25.8614     2.6932
  -15.9192   -54.2529
    0.9881   -20.6029
   32.6021   -12.0503
   63.5895   -11.3049
   74.2268   -64.8323
   41.7492    17.8388
   36.8619   -22.5898
   -5.9129    -4.9380
    3.8163     4.2126
   38.4600   -56.2572
   28.5992   -57.1286
   63.7077   -11.6478
   -1.8418    11.2812
   37.7576   -55.4253
  -24.0147   -37.2291
   81.6830   -34.2497
   22.7016   -10.7366
   29.8046   -51.3173
   38.7654    12.0614
    2.2728   -18.8680
   74.8093   -69.2718
   65.9373    14.8056
   30.7739   -12.2397
   24.6685   -41.0070
   47.0468   -16.1585
   63.6644    -5.8907
   57.8752   -55.9521
   69.9884   -76.5738
   39.6017   -43.5940
  106.7302   -50.6757
   89.7501   -16.7025
   30.7275   -51.9869
   80.6879   -70.9761
   48.0373   -83.1673
   12.1097    19.6329
   67.6811    -7.3833
   83.8860   -54.4013
   51.8176    15.1875
   91.1070   -49.3025
   -7.9907    -3.3156
   76.8262    -4.8942
   51.1667     3.3160
   35.8754   -54.4014
   38.0485   -25.8985
   90.5147   -44.8152
   37.1037   -71.6558
   34.8648   -48.4704
   62.6589   -52.7264
   -2.1607    -2.1637
   82.5031   -60.2839
   75.9352   -76.2564
   90.9816   -15.5109
   24.6740    31.3292
  -13.8133   -25.0017
    5.0178   -20.2427
   72.1262   -60.4725
   44.1129   -51.0361
    3.1996     1.2363
   27.0998   -72.1248
   54.9649   -28.5320
   43.2903   -56.6521
   83.3308   -31.0463
   34.5041   -71.7410
  -10.7096   -74.4326
    4.1139   -18.5780
   33.8047   -65.5817
   23.9036    30.7215
   11.3968     8.2114
   69.8390   -49.6078
   49.6732    -2.7546
   86.0344   -58.1204
   -3.8122    -4.4919
   72.2027     8.9353
   83.8649   -54.7770
  -18.7814   -56.5453
   79.0192   -38.7827
   -2.5491   -61.5247
   67.5766   -68.6059
  -11.9227   -13.9342
    4.4521     5.1472
   21.6699     1.7473
   57.0074   -23.8271
   -6.2543   -48.9548
   71.7658     0.7260
   11.5728    -5.8508
    5.7033   -83.3144
   11.4756   -49.3526
   44.7033   -35.9728
    6.8769    20.0319
   35.4521    12.0901
   16.3457   -84.5911
   -8.2197   -33.5136
   31.3965   -78.6048
   17.6959     2.8391
   21.2351    -9.8731
   57.0748   -19.6656
   41.6984   -41.0564
   61.5917    16.9904
   77.1666   -63.1564
   50.7654     0.3663
   12.8019   -16.2779
    9.5224   -15.6551
   66.8261     5.4668
   66.7252   -19.1186
   24.2936   -78.4180
   46.2544   -46.3949
   36.3497   -55.7789
   80.2214   -61.5553
   98.9580   -12.2594
   80.3072   -44.8417
   68.5851    11.7200
   69.7811   -18.1210
   80.5879   -45.0349
   32.8985    31.8367
   80.5758   -63.4052
   70.2812   -74.1891
   47.4159   -53.2588
   20.4097   -15.0820
   68.9708   -48.7805
   -0.9873   -49.4657
   40.3019   -45.8179
   20.5750   -53.9395
   78.1423   -68.7330
   68.2690   -25.5418
   68.3890    -0.8385
   81.6386   -36.0817
  -19.3916   -76.5768
   66.8739   -29.7926
   -8.9793    -5.1122
   -2.4043   -14.9637
   73.1325     7.9005
   70.7234     6.6895
   -6.5174   -12.0012
   19.2604    14.6190
   72.0323   -18.8156
   14.4539    -2.7134
  -11.9653   -35.0926
   51.7066   -26.4271
   23.7438   -27.2527
   11.4105    17.2928
   80.1057   -66.4441
   32.4609   -38.0393
   -6.6408   -40.5255
   76.3930   -61.6128
   33.1740   -57.7336
   10.7830   -42.7738
   41.4115     2.9062
   16.0545   -57.6976
   69.9044   -18.1509
   -7.1433   -29.6843
    2.9083     4.8992
   97.1430   -51.7662
    0.9376   -72.8504
  -11.0291   -16.6277
   25.6556     3.4065
   19.0517     3.2828
   26.0320   -32.9972
   10.9896    -1.6068
   77.7889    -4.4276
   81.9002   -33.8664
   80.7575   -65.1189
   43.7272    16.8864
   11.9441   -81.5479
   23.7418   -81.8282
   54.3674    17.0223
   -3.0670    -0.5150
   -0.9599   -27.7197
   31.0408   -80.7852
   11.7342   -16.1725
   83.8444   -50.9883
  -12.2629   -14.7520
  -15.8891   -20.6917
   72.6747   -55.7130
   61.3234     1.4772
    0.6344   -17.5858
   41.5398   -41.2660
   69.2720   -31.0518
   84.6517   -34.0039
   44.2920   -48.4604
   30.2186   -53.3197
   13.0138   -16.0545
    8.6053     1.3118
   54.2098    -1.4798
    2.9142     5.6131
   17.9490   -79.9896
   69.5247    10.1918
   78.5220    -6.8024
   29.4765   -84.9759
    3.5450     3.5119
   25.0810    16.4036
   38.2618    14.0033
   32.3591    15.1740
    6.2062   -44.2441
    7.3645     5.6360
   32.5327   -28.4628
    6.5184   -89.0532
   49.9037   -35.1512
    2.0599     2.1428
   22.2515   -80.6774
   31.0212   -59.2109
   64.2434   -83.4855
   60.4197   -44.2376
   93.5259   -35.9418
   85.0535    -2.8286
  -16.9454   -46.4284
   14.5339   -34.5394
   34.2862   -64.6180
  -15.3383   -19.1319
   -1.0778   -28.3503
   23.9258   -44.2724
   66.6321   -31.8329
   31.0349   -84.5877
   72.3942   -16.6934
   31.6693   -70.5640
   58.1106   -31.3454
   32.1955   -25.7886
    6.0336    -0.8666
   -7.1221   -21.8744
   68.1174   -76.4786
   71.7987    -7.4319
   28.2346   -83.0256
   32.6573   -70.2982
   69.2050   -14.9105
   56.4423   -27.0586
   78.4364   -36.7013
   30.0727   -60.0609
   24.5748   -34.4349
    7.6994   -34.2136
   46.9971   -90.1466
   40.2824   -38.9603
   70.0736   -12.3487
   87.5908   -28.6062
   20.1758   -44.2207
    2.5570   -46.5870
   69.0728    11.4998
   26.0848     5.4744
   80.2726   -74.5259
   75.8822   -16.2713
   65.2593   -18.7980
   88.5903   -56.6818
   31.4717   -36.9522
   48.1981   -94.0436
   20.5699    26.5057
   -7.0064    -5.8694
   -9.3713   -85.2773
   92.0303   -52.1667
   58.5158   -13.0648
   54.6341   -25.1078
   73.3159   -59.8049
  -12.4112   -30.0809
   42.8595   -80.0175
   16.3216   -16.5570
   61.0316   -11.0292
   28.3025   -31.0973
   -3.8433   -61.1887
   80.8999   -42.7157
   68.9402   -15.5285
   68.3295   -33.8155
   41.0228   -86.1531
   65.9849    19.2177
   35.8070   -45.4904
   -3.6880    -2.5734
   81.8623     1.1759
  -11.7676     8.3617
   89.0834   -13.3540
  -13.3788   -25.9022
   16.0223    27.4384
    8.6040     3.2551
   -0.6694    -4.2413
   23.0168   -85.7330
   29.7049   -85.6923
    8.6499   -37.8131
    8.2637    -0.6051
    2.2731     5.6014
   77.3420   -68.7176
   -2.1929   -86.6834
   27.0192   -83.3233
   38.0478   -93.7459
   17.6058   -15.8125
   47.9463   -32.1174
   47.6435   -37.5670
   70.4333   -36.4275
   66.6199   -40.4187
   22.5150   -21.7102
   12.6987   -23.2119
   42.2630   -79.4978
   78.3436   -44.6190
   25.1109   -74.2946
   -3.9048     9.9355
  -18.1820   -15.7932
    6.2253    19.2269
   65.9919   -41.6526
   32.1934   -54.3647
   59.1855   -69.9757
   64.0508   -18.6162
   77.6946   -32.4704
   78.5013   -64.5942
    8.3691   -32.5273
   37.6742   -84.6839
   65.8613    15.3355
   20.0890   -10.8506
    9.9691    13.2769
   25.4545     2.0371
   -6.2663    -4.3708
   10.9106   -78.0917
   74.9626   -76.5848
   53.9897   -40.2183
    5.9478    -2.0899
  104.0040   -17.0060
   53.9677   -23.2004
   -2.2540    -3.1732
   60.9063    -7.9762
   -0.8208    11.5613
   85.6612     3.0345
   57.5016    23.6397
   39.8373   -85.4043
  103.5732   -50.5377
   67.5260   -50.3510
   28.1347   -47.4668
   44.1683   -55.3252
   10.4140   -25.0875
  103.8702   -53.5872
    2.5909   -19.9032
   80.1528    -9.4572
    4.2960   -21.3850
    1.9249   -37.7838
   58.7303    27.9198
   74.1453   -48.3547
   -7.1865    -4.5460
   40.1149    14.0183
    3.9389   -61.2525
   40.3619    15.8805
   70.5166   -19.9609
   28.1827   -84.6275
   83.0613   -26.8007
   -2.9921     3.7318
   41.0708   -25.9314
   75.8443   -57.8227
   30.1383   -84.6793
   83.4607   -39.2065
   45.9887   -55.0100
   24.5244   -28.1415
   58.3782     4.0025
    4.1758    -7.8689
   -6.1734   -45.2047
   75.3057   -54.6770
    2.4531    10.3299
    9.4169   -16.9759
   41.1681   -36.7480
   58.9414    17.9596
   85.0498   -57.2147
   32.5494   -62.5347
  -10.9308   -35.9040
   89.3399   -23.9434
   85.8835   -70.5375
   77.4229   -14.2283
   39.2997   -22.7592
   23.6049   -44.4738
   10.0474    -0.0107
   43.9842   -32.1566
   26.6400   -85.9505
   38.2973     1.5667
    4.6051   -85.9841
   69.4291   -17.7947
  -10.0409   -86.7316
   25.4666    12.6564
   29.4611   -84.7806
   88.3463   -36.8269
   61.2655   -68.1772
