ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.09333809511662781,4.792943060088297,2.2753690315836583,31051722,36.783164103381665,-55.670900490802474
filament,0.5265117092714972,1.4853087461053682,2.2753690315836583,12795113,36.18027095895967,-50.36196204462023
filament,0.09333809511662781,4.701728368327949,2.2753690315836583,12237401,36.34972229887292,-55.77887059349001
filament,0.09333809511662781,4.787476835621361,2.2753690315836583,11326490,36.79533750578817,-55.658071503171726
filament,0.09333809511662781,3.6652985528793645,2.2753690315836583,10967564,36.35582596572405,-54.617616832423884
filament,3.6193967701814627,1.9431662569168775,3.999127108439056,12917834,40.86065249155007,-55.348989711102455
filament,0.711082475679717,4.689960216414009,3.999127108439056,12007919,43.36697197745232,-59.659371436079304
filament,2.021121091076636,1.7712077711319527,3.999127108439056,12294834,43.290322284904676,-56.652102502939954
filament,3.6193967701814627,2.775655857208943,3.999127108439056,13324711,39.829352527306725,-55.0174132942929
filament,3.6193967701814627,3.705478507942908,3.999127108439056,12815462,39.430589245979846,-56.38393943432924
filament,3.6193967701814627,4.490971662551968,3.999127108439056,12033922,38.460047037210124,-56.25718938378768
filament,3.6193967701814627,4.253805613852782,3.999127108439056,10814694,38.71138518680134,-56.232038515607854
filament,5.078299481125554,0.297127508065243,5.1052787688669525,2060344,53.93986230442717,-71.55741299325844
filament,4.959058103942014,0.36487531940164775,2.788250591346263,1033761,60.92325974472902,-67.87328136291259
filament,3.5710220102556898,4.142351757672407,5.1052787688669525,3286337,57.79846246632113,-73.62135220791721
filament,4.076276413269308,1.849653044453411,5.1052787688669525,3046640,56.830912355262015,-71.48228788351035
filament,5.079368322926227,0.03323557240725038,2.788250591346263,1033242,60.73427388534785,-68.2479155837964
filament,0.0,2.7326525800459343,2.80439651472726,13459706,62.85358040736386,-70.44428938691043
filament,3.6077005095082932,4.235302260236946,5.1052787688669525,12007030,57.88348077958102,-73.67385929929416
filament,5.23969982830356,0.10537382289427007,5.1052787688669525,8310086,53.686086089645215,-71.18394152584688
filament,4.134196366155367,0.46545895677854043,2.788250591346263,12487174,58.70808655661117,-67.86380651700341
filament,4.223626488291283,1.4200095306471008,5.1052787688669525,12569474,54.991886649506355,-68.77481861255052
filament,4.261285799301613,1.6959747600577786,2.788250591346263,12024954,59.185480867988346,-69.97568769447506
filament,4.712524991886941,0.07440746152771248,5.1052787688669525,10383398,56.18894890603658,-69.56012659622776
filament,4.255439413943891,3.0467402038558835,2.788250591346263,9913397,59.56574757343275,-71.2718353315563
filament,4.13323781996258,1.9285013301798828,5.1052787688669525,9800548,56.92373804925643,-71.51135753347275
filament,4.5844942880823805,3.2272381797647687,5.1052787688669525,17542161,58.06259459086317,-72.28165330921682
filament,5.174181430632307,0.1671451011841433,5.1052787688669525,15134529,54.02901229961391,-71.35992645416091
filament,0.819750611901759,0.11421988160438255,5.1052787688669525,628809,52.28160918443307,-68.29728803892156
filament,0.0,1.398506890019674,5.1052787688669525,2617106,50.57061292550699,-66.97587684105741
filament,0.48776225766247416,4.526515261137307,5.1052787688669525,4072921,54.756562161556616,-64.46395298912893
filament,5.760687872156694,4.259255813163528,5.1052787688669525,11419698,49.820051573803504,-72.79016107909659
filament,0.0,4.40682042303802,5.1052787688669525,13007901,47.489022769481274,-69.22564366641384
filament,0.0,1.2022480324488565,5.1052787688669525,8610665,50.71290750608448,-67.1127605724639
filament,0.0,4.02280517357818,5.1052787688669525,12383280,48.87217723101071,-70.72698105163191
filament,0.0,3.7020892791065996,5.1052787688669525,12034391,47.97312350550448,-67.99933568104257
filament,7.102999045470767,2.4687219914183403,5.1052787688669525,11861303,51.23062753773043,-71.64937764057623
filament,5.078299481125554,2.0265180091464234,5.1052787688669525,11283465,53.87646252716991,-73.29833022245118
filament,5.078299481125554,4.011436225498802,5.1052787688669525,8960070,55.26559729593887,-75.02811674106712
filament,0.0,1.3150892408208295,5.1052787688669525,17357223,50.68495422741874,-66.96873673207587
filament,0.0,4.430097237800044,2.7847291512940937,10271007,37.96083212758284,-89.96924516263603
filament,0.6984800784560666,3.5679351392363268,2.7847291512940937,2854843,39.63161005340989,-88.38542205231174
filament,0.6984800784560666,1.9902032777189247,2.7847291512940937,3061769,39.76897006193283,-86.80858972675956
filament,1.0599716580154095,0.6011671781094029,2.7847291512940937,3780888,39.3000831639234,-85.37433832096595
filament,0.0,1.9301089300880916,1.0078732514909172,13519768,39.4588887506574,-82.44628351212525
filament,2.4130008833541274,0.7376230039347825,2.7847291512940937,13050268,38.40048453866517,-83.7794991483081
filament,0.4043860852602229,2.9757758531942264,2.7847291512940937,12901460,38.64399177678593,-87.77845458455444
filament,0.0,4.217185996634807,2.7847291512940937,13071385,38.754489978079604,-89.30614104830862
filament,0.2808616634399342,1.4215379525442946,1.4808275599367606,12366350,41.022822815619506,-86.1530958827914
filament,0.6984800784560666,0.5955283912161086,2.7847291512940937,11650804,39.83725686196338,-85.40429487474096
filament,0.0,4.473801017829627,2.7847291512940937,10959128,38.390210381917214,-89.82357855009856
filament,0.0463862048458299,0.9968873650378369,2.7847291512940937,10874731,39.44659897441428,-83.5764575801442
filament,0.0,4.195397248728059,2.7847291512940937,10276058,38.65811004366133,-89.3451106060835
filament,0.0,4.42153401366602,2.7847291512940937,10270263,37.96085808636957,-89.9600389248432
filament,0.6984800784560666,2.0282411718864126,2.7847291512940937,9912258,39.72137078061573,-86.84702899136414
filament,0.6984800784560666,3.659308846561854,2.7847291512940937,18174422,39.503033831271296,-88.47116243060822
filament,0.0,1.06348026405029,1.4808275599367606,6124394,43.3733373040265,-86.53979798338531
filament,0.0,2.8278399318790113,1.4808275599367606,59151468,42.55049479402514,-88.44587221981212
filament,0.0,1.0066640372309783,1.4808275599367606,4662365,43.3297819540208,-86.49962731197962
filament,0.0,4.608523205121627,1.0078732514909172,12855059,42.339682138425,-80.1256909459432
filament,0.709640561689646,4.745858616959256,2.4965581615939785,11623054,42.85950400038618,-80.01753582226894
filament,3.198644368910465,0.08333916621134603,2.4965581615939785,11819155,43.568259070280405,-84.77823474607625
filament,1.8327943715757051,0.05130401542433896,1.4808275599367606,11306137,42.03608994617089,-85.04402395249201
filament,0.0,3.0146691540812895,1.0078732514909172,11250028,39.299200214011606,-81.34913643291577
filament,0.0,4.823995957981224,1.0078732514909172,9662332,41.91512123210863,-79.70177814594618
filament,0.1651083294777315,3.4065771304839765,2.4965581615939785,10162864,43.8812071465847,-81.04043021221405
filament,0.0,2.790731510346959,1.4808275599367606,9306539,42.603708545542545,-88.41325929536828
filament,0.6221935341849274,3.1351358305004244,2.4965581615939785,5000406,45.99925970072591,-87.2466197618628
filament,3.6292215747762064,0.016961250828054282,6.936856710250299,13449698,47.143088066113414,-83.45344675469956
filament,8.681618933589082,3.7710309007219407,6.936856710250299,12835623,47.334592779885575,-87.41101114954915
filament,3.504322729570394,0.31916421287383817,6.936856710250299,12037056,48.037337910430296,-83.1672959106371
filament,5.99618431122143,2.169896048850942,6.936856710250299,11990611,49.701743130203766,-81.90320149535663
filament,6.336821176836917,1.4212463239720166,6.936856710250299,9005186,47.870016048102954,-85.01079106169244
filament,6.916317752766777,0.5000717099927967,6.936856710250299,3625827,50.439944800018964,-84.99763818691372
filament,10.7287797347749,1.9234628417339261,6.936856710250299,13560997,50.92643516965662,-86.65172972958351
filament,4.072414486297473,4.896236628966113,6.936856710250299,9863676,45.07148826967189,-79.01360188624858
filament,0.0,0.9347630589653335,1.8337569310311483,8665384,62.6566446400823,-90.72446672177153
filament,0.0,0.9002993434491715,1.8337569310311483,2809447,62.646503683402884,-90.68027539502056
filament,2.0710835722575407,0.0036350491047261674,2.7780380508914795,7691025,63.69620469685271,-88.42855796154022
filament,1.213398396598018,0.12152949352529595,1.8337569310311483,7691776,63.487025196524236,-89.41341187996674
filament,0.0,1.58725641672676,2.7780380508914795,7693740,65.6345742687308,-89.7057670108596
filament,0.07309007611614628,2.1453060060188553,1.8337569310311483,13419192,64.97735462975602,-90.88651196103054
filament,0.0,2.268294531426443,2.7780380508914795,12470196,67.31104903944373,-87.65948178864349
filament,0.0,0.6285215225977416,1.8337569310311483,8666248,62.66589202125486,-90.36515753346923
filament,0.0,0.9498800006496044,1.8337569310311483,8664337,62.63986169183612,-90.73287513208835
filament,2.0473341001044365,0.034303688687272994,2.7780380508914795,17572990,63.730996410394155,-88.49297959299862
filament,1.125539757950555,0.2060579860930982,1.8337569310311483,17570367,63.60393950209282,-89.37883946908482
filament,2.535153018721343,0.09495780449215802,5.868834795536079,58866957,-0.7816725100595505,-83.42749847456443
filament,2.6676574752034634,0.06822023173515944,5.868834795536079,2937990,-4.115686440577921,-84.30980363863848
filament,3.606668848120104,0.2917258075403808,5.862566299678534,5671237,3.5250562306086657,-83.71072810177829
filament,3.688481821331229,0.2801447403872189,5.862566299678534,3037931,3.210985461796845,-84.20257798476956
filament,2.558777618284881,0.21311419199703455,5.868834795536079,10484131,-1.1151913353752292,-83.22099530128168
filament,2.4285582399851977,0.3735064313895056,5.868834795536079,13380447,-1.0352919386269797,-82.99895229747382
filament,0.1063488598904576,1.8512478065788593,2.256149664209546,9027313,4.587741195363943,-80.7937528495761
filament,0.5469469916642544,3.4594573928444476,5.868834795536079,13136829,-0.11060379380925767,-87.66235200992148
filament,5.088552529452751,2.5635137775925196,5.862566299678534,13132361,4.950001843496199,-87.81655708866893
filament,2.9427662912640544,0.8497123654541459,5.862566299678534,13014664,2.984613745535764,-82.89465229663493
filament,2.4106286220656292,0.637866627381241,5.862566299678534,13116515,7.084234677857047,-83.77300683741029
filament,5.088552529452751,3.1943588239704694,5.862566299678534,13051309,6.345582239073263,-87.85493444989322
filament,3.927420305027137,0.9567581522422923,5.862566299678534,11865251,1.7036038866428669,-83.06404587599216
filament,7.5843669253077275,0.1228059706629622,5.862566299678534,12196186,5.703300585595244,-83.31435004289084
filament,5.088552529452751,4.293834737608485,5.862566299678534,12382162,6.518394188064818,-89.05316630945163
filament,5.265753488818101,2.3976264754261156,5.868834795536079,12367071,-2.1928544293571797,-86.68340595580196
filament,5.088552529452751,3.0867579572485444,5.862566299678534,11821573,7.034409032394322,-86.9437678442559
filament,6.830906249648515,0.09304838419858595,5.868834795536079,11881688,-3.413584030153711,-84.49085756750614
filament,0.0,2.6926501438847894,1.34682645410581,11862755,10.875658748863017,-84.55421572253411
filament,1.387202083331769,3.267613938654307,3.548456436891046,11738375,13.17761871142887,-82.55108909151053
filament,6.4064985647715496,0.2157059232892057,5.862566299678534,11738908,5.167613592282166,-83.58406343842807
filament,2.307825047869475,0.6743692418635692,5.868834795536079,11869710,-0.6366200702787772,-84.80099815483169
filament,1.312107343169757,4.193701319409916,5.862566299678534,8602021,8.554547310604104,-87.18688555364945
filament,2.494059566515485,0.126826468643869,5.868834795536079,3141984,-1.0173001338990986,-83.2662866922943
filament,2.4285582399851977,1.082514643935095,5.868834795536079,11428625,-0.6621497441944477,-82.290726335112
filament,5.088552529452751,2.3375256944742206,5.862566299678534,10938497,3.3437922981272017,-87.38646428043431
filament,5.088552529452751,2.079998780487907,5.862566299678534,10194560,3.6541422456408235,-87.24478961518909
filament,6.68887415520029,2.1942977695407375,5.868834795536079,8708414,-3.540690489392727,-86.59306261061536
filament,3.681935642454743,0.30502830163885863,5.862566299678534,9727664,3.1879429395328636,-84.21402727497292
filament,5.19242487723855,0.07644310447771831,5.862566299678534,9341395,4.0873888668119704,-84.353815597412
filament,5.350405318760619,2.2152435728697024,5.868834795536079,8707374,-2.9746181102225897,-86.60998886935026
filament,0.1063488598904576,1.9070236794473205,2.256149664209546,9026380,4.545295975722702,-80.84923842402459
filament,2.5407882103133765,0.20176108127218845,5.868834795536079,18337520,-0.676653941198353,-83.40725506799399
filament,0.3627869644492935,2.584191015305001,1.34682645410581,18283363,8.777506332712345,-85.48376356631755
filament,3.5562255083941725,0.13045393510274353,5.862566299678534,17969166,2.2721076987308813,-83.76928884969087
filament,5.088552529452751,4.6914300014182855,5.862566299678534,17328255,8.444741899615284,-87.71303634288618
filament,5.761969513877146,0.1450640566892451,5.868834795536079,17445074,-2.3978197764615032,-84.297599779467
filament,0.06089338664172282,0.013708736198479374,5.868834795536079,57337203,-5.9872948719712,-79.75845245941622
filament,0.0,4.112176684198031e-05,2.379983347628691,2869365,-5.735172048990814,-75.15356983809035
filament,2.7183792087301137,3.6907885488070242,5.868834795536079,2536262,-8.15745865866642,-83.98721896945426
filament,0.011961571957661322,0.09641098565439904,2.379983347628691,2868989,-5.638647109067897,-75.16435623592176
filament,0.0,0.13456045708401335,5.868834795536079,2376174,-6.154354828857709,-79.78224401079389
filament,2.4285582399851977,4.950863380063875,5.868834795536079,4411962,0.22861630351420814,-78.52627744541196
filament,2.0507664029080237,0.7496823279759439,5.868834795536079,3743982,-4.1406099016133915,-82.07105553082164
filament,0.6781924243671953,1.1427759378230842,5.868834795536079,13407704,-4.663831691575616,-79.93658604839634
filament,0.7067803655247602,2.703416165895426,5.868834795536079,13458998,-8.019335292104547,-81.84003772718083
filament,0.0,0.23700175815828348,5.868834795536079,8413599,-5.88831965364421,-79.53406349597263
filament,1.6994510427766487,0.053530667888557905,5.868834795536079,13054172,-4.91727590811729,-82.00148879704781
filament,0.0,1.3292345184445882,5.868834795536079,12868034,-7.364104092232008,-79.72929367657306
filament,0.8876825548300956,3.352468062448375,5.868834795536079,12898445,-8.527256448100996,-82.28276796762717
filament,0.19024131502616554,0.02153074752184946,2.379983347628691,12557945,-5.730454786476898,-75.52983862521847
filament,2.56934320011944,2.99996813808453,5.868834795536079,12009510,-6.945483742694247,-85.62117458942129
filament,2.9335655545056607,4.643230113680531,5.868834795536079,13842646,-8.814341735903332,-85.12456500593711
filament,2.7119637403785246,1.3542118795784908,5.868834795536079,11711282,-5.5672811398482125,-84.55592997902941
filament,0.0,3.299079214527008,5.868834795536079,11660918,-9.271816409805188,-80.35771338208264
filament,0.0,1.7499566421353598,5.868834795536079,11599169,-7.747462131168824,-80.08013217788319
filament,2.56934320011944,3.6475473137062617,5.868834795536079,11664955,-5.917396513888608,-87.59923664016566
filament,0.7723851617634961,1.6562557401417028,5.868834795536079,11646450,-4.236218219226313,-79.63711902611718
filament,2.890825524589248,2.997519327542911,5.868834795536079,10927019,-7.205864925508777,-84.77386135299076
filament,0.0,0.3128995731474292,2.379983347628691,10979353,-6.047793126696788,-75.13975514471836
filament,0.18006776237390776,2.091012741410292,2.379983347628691,11274709,-7.887184600349521,-75.853954680433
filament,0.0033234018715765645,1.2171156033646662,2.379983347628691,11037132,-4.515750672604387,-75.33540562100903
filament,2.56934320011944,0.8028838659907684,5.868834795536079,10908162,-4.848459037203199,-84.86896249253743
filament,2.56934320011944,3.5636000735186477,5.868834795536079,10190514,-7.564239904520591,-85.5975030932238
filament,0.0,4.246762049372171,5.868834795536079,10823762,-10.229651578246477,-80.38290629395321
filament,0.7194602366988729,0.059626589622694626,2.379983347628691,10134349,-5.897516237469025,-76.7399594908775
filament,2.615724844664218,2.2653904536822753,5.868834795536079,9782789,-6.4292687481113475,-84.86655142412765
filament,0.10262752357608411,2.9281515719818514,2.379983347628691,8946831,-2.9629782530609994,-78.14985123166846
filament,0.0,2.11072256438908,2.379983347628691,9114531,-7.996757161841675,-78.30720228213845
filament,2.56934320011944,0.11967126026581888,5.868834795536079,8948515,-4.320484292693802,-84.43365697816388
filament,0.0,0.08076435085797302,2.379983347628691,18333176,-5.666550831613435,-75.11105388326365
filament,1.7022357880855155,0.026801175968558303,5.868834795536079,17344767,-5.308996622261574,-81.30500173146768
filament,2.6938342357612877,3.6810041865690617,5.868834795536079,16874413,-8.139305807691676,-84.00641957996365
filament,2.206402131695875e-05,4.503878206927373e-05,5.868834795536079,15973150,-6.034854602609011,-79.72027868357867
filament,1.6247192511323296,1.8904512597878302,2.256149664209546,9044113,4.027339347108569,-77.63254807708083
filament,0.0,1.9810752866424914,2.379983347628691,12443025,-6.7058022767710295,-73.42658219126943
filament,0.0,3.886967534899521,2.379983347628691,12384400,-9.620627869420026,-75.04420672371205
filament,0.0,3.2670910196178706,2.379983347628691,11727315,-8.400106219329363,-73.26358450465415
filament,0.0,3.8429212724011967,2.379983347628691,11598127,-6.953611797156196,-71.50894410425013
filament,0.0,0.847080731784883,2.379983347628691,11103985,-5.340907255685064,-74.40388072057482
filament,3.5304671456353995,0.17922045025645586,3.724885081401301,3100414,22.20111604285292,-89.4416915001053
filament,0.6648736622436325,0.24811131086379884,2.5302734138699243,4723251,22.378119949887335,-94.06537676707806
filament,0.5208463080210878,1.2052858277548544,2.5302734138699243,3260590,21.453797417981,-93.77805327071859
filament,1.3999461054334164,0.07697935692819986,3.724885081401301,2851875,23.344984398967377,-90.1407845018846
filament,1.5392303503104494,0.020794528396374776,2.5302734138699243,3670605,23.926503879214916,-92.3211307659424
filament,1.5324970306322496,0.09039554657060045,2.5302734138699243,13114834,23.300250596412283,-93.29900963977977
filament,0.7581610544932071,0.5982285720741858,3.724885081401301,13020728,23.515548534317066,-91.15647614008199
filament,1.4307495993167376,1.767146847498548,3.724885081401301,12919657,24.37572045233245,-88.80033583644023
filament,8.559956820043595,3.2162219283580797,3.3966655911371206,12850827,19.12889658497533,-92.8160363626464
filament,0.23234779464506256,0.29365072339288206,2.5302734138699243,13247082,22.65118123035108,-95.04782867087683
filament,0.606323309685782,1.2886252049754445,2.5302734138699243,11806763,21.416016895396798,-93.66480839568061
filament,0.6816317909552426,0.6600154369585541,2.5302734138699243,11905706,23.202851801474356,-94.44589272990508
filament,2.4565720680515692,0.8140719509448752,2.5302734138699243,9895197,22.49776133984642,-92.84058970162111
filament,0.0,1.2466440703579096,2.5302734138699243,11649659,25.53610662299338,-91.59135540610299
filament,0.9393497853151853,0.5384116642787439,3.724885081401301,10865420,24.656410618256373,-91.00411443720698
filament,2.43587211672067,0.8057236961322128,3.724885081401301,10780778,21.98736340632896,-90.1306139107033
filament,0.14241130573097036,1.2023093652437244,2.5302734138699243,10398751,23.401664214023604,-95.68281965648153
filament,3.55560403662581,0.028825399668080315,3.724885081401301,10191301,22.370300301327333,-89.31803218729812
filament,1.3935974162799143,0.08066172736142643,3.724885081401301,18162105,23.32874274348287,-90.32336390289288
filament,0.0,3.1501407021686543,1.33768189230978,11723719,30.91145595385193,-92.48090447408104
filament,0.9256027765731889,4.758429797120717,1.33768189230978,58691643,38.0862984752427,-91.88646520524814
filament,0.9256027765731889,4.749361397728022,1.33768189230978,17630011,38.06438712020375,-91.92677747010941
filament,1.7069557697843318,3.2397136470325227,3.3439518096056937,13395782,28.339104849213292,-76.03747284270541
filament,1.429062804778008,3.4007943055396166,4.017788660476431,12626267,27.492952351986684,-75.76051418913129
filament,1.429062804778008,0.9124335768713214,4.017788660476431,12366714,25.427421142476437,-77.19659532330047
filament,1.429062804778008,1.2653818304489006,4.017788660476431,12800880,25.749268502263167,-77.04791073569768
filament,1.429062804778008,0.8129280722605041,4.017788660476431,12296186,25.170655848948897,-76.9462604706244
filament,1.429062804778008,1.814924332068692,4.017788660476431,10772791,26.20288254037182,-76.70989987720115
filament,1.394524792017979,4.444254127951093,1.7047162975665242,12883484,25.179476122632376,-72.59109121518615
filament,1.4363169706577843,4.1791112828148975,1.7047162975665242,12513439,25.076290869585193,-72.8389369321752
filament,0.0,2.9578370429726037,1.7047162975665242,12371440,25.11090881679739,-74.29461310293377
filament,1.9413311623407425,2.062694042356464,4.017788660476431,11752689,25.284203316383493,-75.48602173807406
filament,0.4848870149376685,3.9175364331634905,4.017788660476431,11837731,26.134521233118512,-73.8230624019962
filament,0.0,3.77141330915137,1.7047162975665242,11325699,23.606732120256538,-72.21682134405754
filament,0.0,1.7421989275427763,1.7047162975665242,10182122,22.085585701362454,-73.79640334153525
filament,0.0,2.6633470231306875,1.7047162975665242,10205382,20.274327105169572,-73.30381803536238
filament,0.0,1.4666205512226822,1.7047162975665242,13220029,20.901722304842806,-74.3254174174032
filament,0.0,3.370866946048246,1.7047162975665242,18285455,22.865061672562724,-72.322156636336
filament,0.0,4.91906233223598,1.7047162975665242,10893681,17.029354214539183,-74.18714404728493
filament,0.0,4.263806556773996,1.7047162975665242,11089792,20.763301859637153,-71.36540892057853
filament,0.0,4.666281519614203,1.7047162975665242,10365608,22.389975955722825,-70.88473705852662
filament,0.11610693347083181,2.6875906164597407,2.6818938601864626,4183290,18.02689055011129,-21.484085149997647
filament,1.8379119456600717,4.232277311976513,6.37850721439486,3216530,22.189831457740187,-26.042755099690407
filament,4.327021262861498,2.6094895344585445,6.37850721439486,12906067,19.1821827904808,-22.022147627668
filament,1.8379119456600717,4.30238700793654,6.37850721439486,11294858,21.958679220352092,-26.07852734418479
filament,4.520064101733404,3.3641917460534407,6.37850721439486,11678034,18.528492643847585,-22.445857620493985
filament,1.4662631302265843,0.15474949996325038,3.2286809422062346,2520794,7.536819373048727,-21.914240602239794
filament,3.8761601583024823,0.012911503634620623,2.7072347190089685,2989200,11.346874474341785,-23.0275247638281
filament,0.9622755664501662,0.06919753515696528,2.7072347190089685,2919346,8.993846814978054,-22.084294519146034
filament,0.0,1.748095504149782,2.7072347190089685,4073437,14.306751335543176,-22.434044946158178
filament,3.274781976311534,0.015690722611869184,2.7072347190089685,3716781,10.479890300989672,-22.81782748995788
filament,3.6580755111123673,0.26080596270056344,2.7072347190089685,9246966,11.102824901802817,-23.258965291006454
filament,1.2631852065143887,0.12641559762216087,3.2286809422062346,12974773,8.093262909462199,-21.637360429619438
filament,3.134766595475293,0.543700000925816,2.7072347190089685,12504618,10.398251549507446,-23.357950826903025
filament,3.863466148833261,2.1977430380668697,2.7072347190089685,12263852,10.414016178278525,-25.087503376341733
filament,3.045155353179867,3.3105511223349118,2.7072347190089685,11604336,9.737500347710245,-26.063315884560105
filament,0.0,1.473550246095462,2.7072347190089685,11802821,13.284118866031362,-24.563150140253693
filament,2.050897534528943,0.3045621378303259,2.7072347190089685,11395693,9.469861678499793,-22.718569063999173
filament,0.0,4.866488258183417,2.7072347190089685,11879555,15.796837653114252,-26.977739282545755
filament,3.8751046959542257,0.02385317963498128,2.7072347190089685,9245896,10.913644145342797,-22.971775495233363
filament,0.9522273047798238,0.08165668589433124,2.7072347190089685,9628492,9.20594283306601,-22.396489968143566
filament,1.5074020036313103,0.028834137139321477,3.2286809422062346,16715859,7.55715143913492,-21.78334487049594
filament,0.7963732109761282,0.0552839970425157,2.7072347190089685,8855097,9.141985137283434,-22.203332496311518
filament,1.276121221916641,0.17370592179549427,5.317289783364677,12386680,-18.182009474746543,-15.793213285374254
filament,4.915523500096404,0.09737837353924242,5.317289783364677,11915193,-20.87701599296887,-18.22500817655321
filament,4.924023041271712,0.0572243578876663,5.317289783364677,8753690,-20.872520087855793,-18.174213346209488
filament,0.2027982248443015,2.540553677601836,5.317289783364677,10031997,-21.023376659070493,-13.140931770445972
filament,4.971171613954207,0.016143593316354312,5.317289783364677,8752850,-20.958739008387976,-18.096917263069983
filament,0.0,1.0725454068105673,5.317289783364677,8901404,-22.717393412172566,-13.581385142004528
filament,5.557650946513466,4.195094671355838,5.317289783364677,3988889,-24.81527585419071,-19.810017866400806
filament,5.341922205200417,3.012306189120101,5.317289783364677,12272880,-23.697430684885724,-19.367355849733983
filament,0.21622861530648455,0.006235604124716354,5.317289783364677,9865183,-23.07346806234799,-14.63619308450801
filament,5.3664446955922935,2.51929339279174,5.317289783364677,12373351,-23.292031496087894,-19.085727606120898
filament,0.0,0.264947121162036,5.317289783364677,12808906,-23.3986017841424,-14.720588915896533
filament,0.0,0.08453472657689683,5.317289783364677,9864604,-23.16548658109476,-14.462336045060905
filament,1.838512011769083e-06,3.966566818294459e-05,5.317289783364677,10818147,-23.210822251811773,-14.533732887721593
filament,0.21757269622276942,0.001954494061278242,5.317289783364677,9706646,-23.06136396826621,-14.663326128300344
filament,0.0,1.0609084933971111,5.317289783364677,8900329,-22.722818921602926,-13.591680202708798
filament,2.877417991798091,0.008323809052634079,2.890613297640397,3060120,7.366087115994754,18.876821171671576
filament,5.0259711928072335,1.4123610041508712,2.890613297640397,6369844,4.600042082726413,19.936232119994003
filament,4.167861428295358,0.0278528256100622,5.993959716745421,2519747,12.269394624096005,18.6923277585133
filament,3.999395954391112,0.30466095196075377,5.993959716745421,2519314,12.352939242036488,19.139344265631408
filament,4.9462938632729205,0.17213021002252524,2.890613297640397,7686872,6.255052035822636,19.814567118969396
filament,2.8535873577709228,0.1308906522891453,2.890613297640397,3059940,7.47727905719181,18.761682209444636
filament,0.0,1.4244705715253032,2.890613297640397,2765653,5.602722940322441,22.136052151535452
filament,4.616912306401326,4.128524745759901,2.890613297640397,4108163,3.059222832443044,16.434148289450576
filament,0.0,1.7733422797092975,2.890613297640397,2764956,5.291791713100054,22.404581143043103
filament,4.616912306401326,0.3762970273936198,2.890613297640397,3601240,5.769207519611786,19.121037736778824
filament,4.525445571714518,0.8239139253229719,5.993959716745421,12899223,12.115540450155551,17.335564995803225
filament,4.058083557413784,0.3165040071426861,5.993959716745421,8535873,11.79865726268294,18.344191524192016
filament,0.2608516915797174,0.5984542100370526,2.890613297640397,12876392,6.709485278487464,20.577451658691256
filament,4.616912306401326,0.5071294175745381,2.890613297640397,12298934,5.7839268901058025,18.821344590029657
filament,0.2608516915797174,1.95631847318009,2.890613297640397,12553608,7.888741182202428,21.362954422423392
filament,6.387473684491561,1.9115261725054429,5.993959716745421,12348162,12.1702116587226,15.933420297512441
filament,3.999395954391112,0.7835222804433136,5.993959716745421,12403922,12.10971987615463,19.632931105078647
filament,5.067112152265473,0.8266449202394424,2.890613297640397,12765846,6.876889953683374,20.03186444722844
filament,2.325933820745522,1.2140088459834435,5.993959716745421,12258518,11.410531273991918,17.2928146384022
filament,4.691293188657183,0.06061137365915461,2.890613297640397,12005858,6.225312015542675,19.22686281778484
filament,0.0,4.7661816358101,5.993959716745421,11965726,11.349572577026237,23.557740263773482
filament,0.0,4.259514127455612,2.890613297640397,11806234,5.101906235743668,24.927838510413757
filament,4.616912306401326,2.496662385847557,2.890613297640397,11962287,4.261005674636961,17.53853875003041
filament,0.0,4.835926717470616,5.993959716745421,11890976,10.373067447453913,23.944281871486094
filament,5.081725286638601,0.2143788938985857,5.993959716745421,11745206,12.926510302675279,17.488234488740353
filament,2.5091541332126144,0.5788395908172328,2.890613297640397,11771288,8.595207771511825,19.877893481435027
filament,3.0205864115247834,0.2560248527946898,5.993959716745421,11286582,10.215190330074625,18.53459949361663
filament,2.8487210893662445,2.6956959064797164,2.890613297640397,11360296,7.3706308647426635,16.164479921654213
filament,0.0,1.7164223737314495,2.890613297640397,8639841,4.696785062429977,21.945530736602798
filament,3.999395954391112,0.2875466803205787,5.993959716745421,8535365,12.269979342407701,19.14438480558305
filament,5.137614274996174,1.0825016180655433,5.993959716745421,10883984,13.750823193591614,18.490996125023436
filament,2.265287284209222,0.7984095500187299,5.993959716745421,8649269,11.098967464195265,17.64630492682743
filament,4.616912306401326,4.648492445359755,2.890613297640397,10345837,3.312748866498662,15.49245251237597
filament,2.85735105319916,0.02859638268637654,2.890613297640397,9898516,7.415599813493886,18.84337648031899
filament,2.680406627580101,2.60919519834735,2.890613297640397,9977300,8.98802908820596,21.87723405347541
filament,2.8487210893662445,1.4619655771420454,2.890613297640397,10154861,8.056811148936504,17.558624261902878
filament,4.616912306401326,0.09589236029570228,2.890613297640397,12757861,6.055806090708521,19.13702445430885
filament,4.4636822669182,1.2062868862752856,5.993959716745421,17778321,11.825387054203116,17.075450596175585
filament,0.0,1.6482984476793643,2.890613297640397,17664411,5.288128888633329,22.268340716467257
filament,4.616912306401326,2.8318830713478333,2.890613297640397,18074972,5.0466717433314034,16.56981422626015
filament,4.033065758330691,0.13930591596527786,5.993959716745421,16707700,12.196394090774188,18.574048630176307
