id,xslice,yslice,SM,x,Metal,y,z
11513661, 69.5165,-15.8302,7431698900.0000, 76.1034,  0.0161, 61.2455, 71.6782
11514754, 70.0928,-15.4520,4609705500.0000, 77.0062,  0.0158, 61.8805, 71.5293
11515979, 27.4685,  0.4419,173577126000.0000, 34.9965,  0.0271, 78.2577, 61.1156
11525816, 27.4825,  0.5483,59913306000.0000, 34.5563,  0.0255, 78.0068, 61.7417
11530331, 28.2150,  0.4354,38859510000.0000, 35.7960,  0.0312, 78.2928, 61.2827
11531795, 28.9983,  0.6838,40700027000.0000, 36.0450,  0.0217, 78.1210, 62.2946
11533908, 27.8006,  0.5039,19635898400.0000, 34.9454,  0.0186, 78.0183, 61.7390
11535136, 29.6708, -0.2812,6708848100.0000, 36.8163,  0.0152, 77.2338, 62.1377
11535849, 29.6719, -0.2930,2833548540.0000, 36.8396,  0.0150, 77.2394, 62.1060
11536259, 27.3141,  0.8209,27592118300.0000, 34.8420,  0.0224, 78.6366, 61.1617
11537569, 27.8562, -0.0500,31249350700.0000, 35.5053,  0.0215, 77.8610, 60.9574
11539242, 27.7957,  0.5773,14418840600.0000, 34.9913,  0.0193, 78.1317, 61.6893
11540308, 69.5247, 10.1918,49864761000.0000, 69.0484,  0.0188, 81.7132, 87.4569
11543802, 69.6455,  9.7644,35014283000.0000, 69.3309,  0.0186, 81.4130, 87.1765
11546706, 70.0568,  9.1650,10127900700.0000, 69.8839,  0.0191, 80.9249, 86.9719
11669359, 38.8154,-81.0402,1029676540.0000, 62.8623,  0.0130,  9.7656, 22.6659
11754090, -6.6463, -5.2750,3738905600.0000,  1.8917,  0.0182, 73.3350, 47.4781
11758244, 31.0349,-84.5877,9663808500.0000, 54.1186,  0.0201,  5.4606, 20.5559
11803312, 30.1383,-84.6793,15907339300.0000, 52.4498,  0.0210,  4.7618, 21.2581
11834858, 89.1657,-24.7098,5276924900.0000, 87.7405,  0.0170, 46.0654, 86.2103
11889923,  3.1996,  1.2363,9601812500.0000, 10.5368,  0.0179, 78.9021, 53.8240
12089856, 77.8621,-63.4444,50428330000.0000, 73.7361,  0.0225,  5.2070, 76.4264
12092378, 78.5275,-62.9567,8882046000.0000, 74.7871,  0.0141,  5.9979, 76.2559
12093501, 78.2095,-62.9313,35768549000.0000, 73.6137,  0.0203,  5.3506, 77.2810
12096259, 78.6089,-63.0470,40006128000.0000, 74.4356,  0.0229,  5.5672, 76.8262
12098070, 77.5689,-63.4438,7828124200.0000, 74.1175,  0.0176,  5.7381, 75.4496
12099013, 77.8910,-63.0278,11032444900.0000, 74.1467,  0.0102,  5.9238, 76.0401
12100015, 77.1666,-63.1564,11474924500.0000, 73.6863,  0.0203,  6.0028, 75.4312
12100770, 78.0203,-63.5821,6909381100.0000, 73.7128,  0.0164,  4.9265, 76.6800
12101153, 78.0173,-63.5775,1504748160.0000, 73.7130,  0.0240,  4.9337, 76.6759
12101583, 78.6018,-64.3090,5627284500.0000, 74.2464,  0.0140,  4.1620, 76.7458
12102668, 77.7513,-63.3139,3861274110.0000, 73.3389,  0.0161,  5.1123, 76.7988
12103172, 77.8131,-62.7620,2324425730.0000, 73.1094,  0.0118,  5.4351, 77.3383
12105972,  3.2681, -2.3152,26760226800.0000, 13.0378,  0.0182, 77.2634, 49.7697
12110269,  3.6979, -2.3321,36610908000.0000, 13.9343,  0.0265, 77.6134, 49.2915
12112536,  3.2256, -1.8611,24632248300.0000, 13.5213,  0.0265, 78.1311, 49.1813
12113388,  3.6643, -2.4881,25047709700.0000, 13.7936,  0.0227, 77.3733, 49.3817
12114174, 73.5326,-65.8119,14059033600.0000, 81.7118,  0.0129, 12.5159, 58.3377
12115375, 73.9648,-65.4284,21165506600.0000, 82.3495,  0.0188, 13.0611, 58.3027
12116602, 73.3039,-65.3763,21336866800.0000, 81.9256,  0.0235, 13.2995, 57.7946
12118036, 74.2268,-64.8323,13653711900.0000, 82.7575,  0.0219, 13.7719, 58.3446
12118868, 73.4844,-65.3609,15505189900.0000, 82.4853,  0.0186, 13.6131, 57.3595
12119976, 63.1697,-83.7071,41198211000.0000, 79.8525,  0.0217,  1.3078, 39.4083
12122358, 63.2679,-82.7911,62772179000.0000, 79.8701,  0.0236,  2.1604, 39.7749
12125394, 63.3413,-82.5273,24475136000.0000, 79.8007,  0.0169,  2.3118, 40.0516
12127248, 63.9032,-82.4215,42407465000.0000, 79.7221,  0.0235,  1.9139, 41.0961
12129529, 63.3040,-82.8904,44387869000.0000, 79.9425,  0.0215,  2.0896, 39.7140
12131216, 63.8400,-82.4373,10915798000.0000, 79.9735,  0.0219,  2.1455, 40.6600
12131891, 63.8716,-82.7482,15387422700.0000, 80.0182,  0.0223,  1.8449, 40.5749
12132448, 62.8182,-82.3449,2000221060.0000, 79.9464,  0.0154,  3.0202, 39.0546
12132760, 63.5280,-81.9384,9647402000.0000, 80.0635,  0.0167,  2.9606, 40.1592
12134466, 68.1660,-50.9159,19174027300.0000, 76.0573,  0.0226, 27.1856, 60.7391
12135390, 67.6690,-50.9128,57837117000.0000, 74.9223,  0.0271, 26.6870, 61.4170
12137661, 67.9747,-49.6832,8836268000.0000, 74.7140,  0.0162, 27.5124, 62.4959
12139072, 67.5260,-50.3510,3354872060.0000, 74.3265,  0.0140, 26.8926, 62.1052
12139605, 67.5202,-50.3596,1403928960.0000, 74.3123,  0.0163, 26.8775, 62.1121
12139819, 67.6122,-50.1723,4641724400.0000, 74.4414,  0.0165, 27.0939, 62.1400
12140452, 67.6978,-49.8816,4880365100.0000, 74.2329,  0.0161, 27.1533, 62.6253
12141661, 67.6002,-50.9274,5043521000.0000, 74.9642,  0.0184, 26.7594, 61.2464
12143703, 34.5656,-51.5903,32277809200.0000, 54.0385,  0.0229, 35.6187, 34.6866
12145072, 33.7084,-51.8409,19151929300.0000, 53.7992,  0.0140, 35.8538, 33.5414
12147393, 34.5121,-51.2365,18183462900.0000, 54.4660,  0.0202, 36.3506, 34.1286
12148341, 35.1542,-50.4027,5604512800.0000, 54.2293,  0.0167, 36.4933, 35.6933
12149800, 35.6916,-51.2253,4147084540.0000, 54.6236,  0.0172, 35.5582, 35.8457
12154475, 79.2043,-65.3906,29411504100.0000, 80.8823,  0.0243,  7.8250, 68.7658
12156652, 79.1544,-64.8368,22780794900.0000, 81.1694,  0.0228,  8.6437, 68.4475
12157781, 78.5013,-64.5942,14894345200.0000, 80.9065,  0.0197,  9.1932, 67.7891
12158544, 79.9278,-64.9076,8149112300.0000, 82.5362,  0.0201,  9.0395, 67.8994
12159163, 18.6901,  1.5448,67435741000.0000, 37.5484,  0.0199, 88.2704, 43.7552
12164584, 19.1028,  1.7673,29822652400.0000, 38.0912,  0.0193, 88.5952, 43.7722
12165827, 18.5781,  2.5760,18975526900.0000, 37.3032,  0.0209, 89.1968, 44.1524
12167142, 69.0157,-16.1556,14103101400.0000, 66.2312,  0.0212, 53.5506, 83.7089
12183210,  4.8714,-84.0935,19526344700.0000, 33.3415,  0.0185, 10.1904,  5.2812
12184457,  8.2214,-82.6593,10267068400.0000, 35.7808,  0.0111, 10.9086,  7.9020
12186189,  7.7525,-83.0853,35318100000.0000, 35.1632,  0.0257, 10.3656,  7.8402
12187582,  8.1980,-82.9558,59721122000.0000, 35.7563,  0.0266, 10.6112,  7.8215
12190346,  5.7992,-83.3484,44193362000.0000, 33.9221,  0.0205, 10.6626,  6.2186
12192715,  7.9427,-83.0211,34707591000.0000, 35.4063,  0.0248, 10.4714,  7.8478
12197270, 17.9490,-79.9896,12316374000.0000, 48.0504,  0.0222, 15.5772,  8.3453
12198852, 10.7641, -2.3612,35056136000.0000, 22.2487,  0.0317, 78.5659, 49.9035
12199926, 10.8692, -2.5754,4997332000.0000, 22.1393,  0.0168, 78.1830, 50.1642
12206164, 47.7484,-53.8425,66052264000.0000, 70.6214,  0.0200, 36.0400, 33.8741
12211754, 47.6707,-53.0228,35042787000.0000, 70.8579,  0.0238, 37.1069, 33.6433
12314704, 79.6414,-64.2463,5327485400.0000, 79.1798,  0.0188,  7.2866, 71.9942
12317403,  5.6277, -2.3536,5469659100.0000, 17.4273,  0.0204, 78.8212, 47.8546
12325967,  8.8025,  0.2785,5944413700.0000, 18.7511,  0.0176, 79.9977, 51.9513
12461314, 12.8799,  2.5961,5511741400.0000, 20.5865,  0.0181, 80.5522, 56.7690
12485051, 31.8308,-86.2476,15378249700.0000, 54.4322,  0.0184,  3.4215, 21.0249
12589764, 72.6118,-65.4020,9665579000.0000, 81.8338,  0.0207, 13.7458, 56.7813
12638129, 47.5792,-53.5600,22430533600.0000, 70.6648,  0.0186, 36.4898, 33.6125
12639435, 48.5465,-53.9878,7912198100.0000, 71.5409,  0.0200, 35.9903, 33.9332
12642750, 39.7948,-45.9098,23335960600.0000, 59.1553,  0.0238, 41.2107, 37.9265
12644185, 39.6174,-45.5771,14048578600.0000, 58.1962,  0.0212, 40.9287, 38.9770
12648880,  2.4516,-14.9171,95884345000.0000,  5.3499,  0.0231, 59.2580, 55.3468
12654694,  1.5646,-15.0066,14555065300.0000,  5.0858,  0.0182, 59.6584, 54.2257
12656054,  2.5279,-14.9223,18564898800.0000,  5.4919,  0.0184, 59.3044, 55.2838
12657292,  1.3931,-15.0295,18040967200.0000,  4.3814,  0.0207, 59.2163, 54.8631
12657995, 66.4049,-32.8857,22458531800.0000, 79.0460,  0.0217, 48.9508, 58.4799
12659357, 66.1508,-33.3975,38040814000.0000, 78.8604,  0.0207, 48.4929, 58.1807
12661293, 65.5694,-33.2947,20830892000.0000, 78.4536,  0.0137, 48.7330, 57.7924
12663357, 65.9826,-33.7320,77580550000.0000, 78.8550,  0.0246, 48.2864, 57.8299
12669729, 66.5338,-33.8292,10389137400.0000, 79.8499,  0.0188, 48.5381, 57.4004
12670448, 66.2294,-33.6580,6512414700.0000, 79.0287,  0.0138, 48.3030, 58.0229
12671199, 65.5976,-33.4728,4544735200.0000, 78.3289,  0.0135, 48.4346, 57.9570
12671616, 52.8387, -1.3104,8121096700.0000, 65.3880,  0.0166, 80.4540, 62.1927
12672358, 52.9106, -1.1492,9771169800.0000, 65.4955,  0.0210, 80.6432, 62.2094
12673208, 67.7913,-23.0150,56990618000.0000, 58.5390,  0.0213, 41.6052, 90.0676
12676167, 67.4439,-22.1487,9778517000.0000, 57.6990,  0.0180, 42.0842, 90.8191
12676908, 94.3244,-17.0250,83329565000.0000, 90.9869,  0.0240, 52.2465, 92.2874
12681787, 66.7980,-49.7295,16899073000.0000, 78.1996,  0.0222, 31.1323, 56.0037
12682787, 66.2554,-50.0724,7257419300.0000, 77.1807,  0.0212, 30.4150, 56.3682
12703763,-14.5759,-11.6604,9904230400.0000,  0.2704,  0.0175, 71.9103, 35.0864
12707838, 17.3890,-53.6101,29233199100.0000, 13.6425,  0.0222, 15.3397, 59.1078
12720101, 77.8681,-67.4867,64440308000.0000, 96.6825,  0.0229, 19.2044, 45.3734
12724544, 78.4804,-65.4729,32264138800.0000, 97.2180,  0.0200, 21.1578, 46.1745
12726282, 77.8840,-67.2312,25392076800.0000, 96.6038,  0.0189, 19.3855, 45.5666
12728081, 77.9956,-66.3750,20579315700.0000, 96.8311,  0.0205, 20.3326, 45.6654
12729223, 77.2363,-65.7024,2224711940.0000, 95.7540,  0.0171, 20.7554, 46.0080
12729521, 78.6685,-67.6421,1178932220.0000, 97.3946,  0.0148, 18.9794, 45.7055
12731699,  1.0077,-23.5040,25139093500.0000,  6.0727,  0.0267, 52.3750, 49.8951
12732619,  2.1359,-23.2596,2217515520.0000,  6.7643,  0.0144, 52.2760, 50.8880
12755177,  6.4907, 20.8395,44455174000.0000, 13.9936,  0.0201, 98.6355, 59.5736
12759146,  6.3113, 21.2496,15009865700.0000, 13.7806,  0.0123, 99.0192, 59.6633
12760724,  5.9954, 20.8160,57820586000.0000, 13.4196,  0.0194, 98.5501, 59.5129
12764318,  6.0750, 20.6286,27627042800.0000, 13.5087,  0.0228, 98.3703, 59.4787
12765204,  5.7821, 20.3425,13403326500.0000, 13.2036,  0.0198, 98.0744, 59.3297
12766337, 64.9556,-89.6916,16365657100.0000, 88.9693,  0.0210,  1.0880, 28.8770
12767219, 65.5445,-88.7297,9724019700.0000, 88.6529,  0.0192,  1.3381, 30.4916
12767854, 71.4684,-15.9222,41119281000.0000, 59.7921,  0.0200, 46.7919, 96.1938
12777207, 72.2144,-16.6445,31950037000.0000, 60.6922,  0.0183, 46.1907, 96.0487
12779383, 71.5418,-15.7831,74394649000.0000, 59.8237,  0.0260, 46.8981, 96.3067
12782431, 72.3942,-16.6934,16015055900.0000, 60.7970,  0.0222, 46.0829, 96.1919
12783300, 72.3861,-16.4365,8179466800.0000, 60.6159,  0.0193, 46.2038, 96.4803
12783972, 72.0178,-15.3173,5592861700.0000, 60.4538,  0.0179, 47.4851, 96.3737
12784662, 66.4177,-18.6662,12763200500.0000, 69.8586,  0.0156, 55.9355, 74.0983
12785592, 66.7252,-19.1186,22951526400.0000, 69.4073,  0.0202, 54.8865, 75.0764
12786644, 66.4693,-18.7934,6425742300.0000, 69.3444,  0.0180, 55.3634, 74.8238
12787177, 66.9429,-19.4366,4435853800.0000, 70.4112,  0.0159, 55.1866, 74.0367
12801921, 83.5083,-32.0549,6954777600.0000, 90.9685,  0.0176, 45.7076, 70.9278
12967396, 20.7501,-79.0138,6787905000.0000, 49.2222,  0.0198, 15.2718, 11.6172
12972589, 78.7586,-64.2388,3391034110.0000, 80.9629,  0.0163,  9.3906, 68.2234
13025357,  0.1010,-22.0364,2263490560.0000,  7.2520,  0.0144, 55.4829, 47.2424
13031579,  9.5981, -2.5840,3153043200.0000, 21.2520,  0.0161, 78.4763, 49.2538
13086142, 71.6674,-35.7069,2600359680.0000, 85.7060,  0.0159, 47.2287, 57.6206
13156706, 74.0936, -2.9062,11842274300.0000, 72.3969,  0.0194, 67.6555, 87.2272
13157555, 74.0143, -3.7994,7050424800.0000, 72.6473,  0.0170, 67.0216, 86.5461
13158710, 74.1454, -3.8116,3086973950.0000, 72.8674,  0.0143, 67.0794, 86.4683
13159258, 65.8190,-30.6545,27339986900.0000, 77.6627,  0.0198, 50.5549, 59.8968
13160767, 56.7139,-24.0489,11160680400.0000, 53.2162,  0.0171, 45.0967, 78.7392
13161540, 57.3602,-23.5465,21030789100.0000, 53.8150,  0.0201, 45.5616, 79.1336
13163161, 57.4753,-22.5189,16559464400.0000, 54.2194,  0.0192, 46.8167, 79.0492
13164340, 57.4067,-22.8919,23624706000.0000, 53.9121,  0.0265, 46.2560, 79.2464
13165093, 57.4614,-21.8378,3285283330.0000, 53.8196,  0.0116, 47.1943, 79.7211
13165643, 57.5278,-22.5622,8211655700.0000, 54.1660,  0.0165, 46.6901, 79.1939
13166386, 64.0508,-18.6162,12505705500.0000, 69.0586,  0.0212, 57.2177, 71.3040
13167236, 65.0971,-19.5863,17332439000.0000, 70.1063,  0.0186, 56.2487, 71.3925
13168299, 64.9259,-18.8673,22223556600.0000, 69.7506,  0.0282, 56.8226, 71.7599
13184671, 69.3070,-12.2053,72088076000.0000, 62.8532,  0.0233, 54.6156, 89.5975
13192121, 69.1985,-12.2945,51003130000.0000, 62.6925,  0.0245, 54.4854, 89.6090
13195729, 69.0896,-12.8663,20449237000.0000, 62.6602,  0.0226, 53.9738, 89.3305
13196505, 69.4583,-12.2126,7798618100.0000, 63.0695,  0.0170, 54.6593, 89.5590
13197332,101.0795,-12.4470,33550788600.0000, 97.1429,  0.0228, 56.3533, 96.3747
13198689, 70.4501, 13.3854,36432814000.0000, 64.1329,  0.0174, 80.3137, 96.2020
13201805, 70.7588, 13.7832,3316471300.0000, 64.3179,  0.0148, 80.6143, 96.5621
13202231,  6.4985,-80.4923,59351949000.0000, 30.7685,  0.0156, 10.4889, 12.2035
13209568, 21.5626,  0.5243,72243372000.0000, 28.8876,  0.0245, 78.1804, 59.5186
13212926, 20.9567,  1.6115,20741873700.0000, 27.7410,  0.0242, 78.8424, 60.3060
13214383, 21.6683,  1.7072,8197138900.0000, 28.4563,  0.0172, 78.9410, 60.5521
13214973, 20.8706,  2.0269,15413224400.0000, 27.7648,  0.0211, 79.3442, 60.2387
13215580, 21.6699,  1.7473,11462518800.0000, 28.4042,  0.0177, 78.9390, 60.6329
13216325, 21.3191,  1.7096,4932061700.0000, 28.1445,  0.0187, 78.9729, 60.3923
13216664, 21.1405,  1.2084,3527984130.0000, 27.8949,  0.0177, 78.4158, 60.3027
13217143, -9.0090,-14.4912,42869113000.0000, 13.9307,  0.0196, 75.4439, 25.5535
13221593, 33.4530,-83.0989,118817194000.0000, 58.2652,  0.0225,  8.3086, 19.4370
13229529, 33.3645,-83.1765,31094050800.0000, 58.2120,  0.0244,  8.2588, 19.3431
13231287, 32.5160,-83.6431,16003238900.0000, 57.0811,  0.0229,  7.5701, 19.3252
13232101, 33.0747,-83.1146,52105581000.0000, 57.6706,  0.0216,  8.1229, 19.5957
13238500, 82.4019,-32.4465,32197812200.0000, 90.5077,  0.0219, 45.8237, 69.6314
13239981, 82.6437,-32.1427,27064991700.0000, 91.0198,  0.0209, 46.3400, 69.4308
13241493, 82.7733,-32.0484,61195239000.0000, 90.5864,  0.0280, 45.9915, 70.2330
13245190, 20.4125,-95.4124,21686890500.0000, 51.4354,  0.0217,  0.8790,  4.0562
13246030, 21.8165,-95.2425,25917358100.0000, 52.6526,  0.0182,  0.9020,  4.7912
13246181, 21.0223,-95.8323,14958014500.0000, 51.8881,  0.0222,  0.3356,  4.3511
13247554, 86.0112,-25.3538,23781095400.0000, 88.6572,  0.0230, 48.6229, 79.7114
13249046, 86.1820,-25.5723,18481737700.0000, 89.0626,  0.0167, 48.5889, 79.4038
13249939, 86.1286,-26.0096,4643915800.0000, 89.1079,  0.0178, 48.2292, 79.1477
13251388, 69.9044,-18.1509,35486155000.0000, 81.3594,  0.0292, 62.7529, 64.8450
13253062, 69.4291,-17.7947,26159994900.0000, 81.0304,  0.0219, 63.2242, 64.5911
13254386, 69.3436,-17.9654,8282536400.0000, 81.2762,  0.0174, 63.3141, 64.0872
13255284, 69.5689,-18.4093,6994708000.0000, 80.6328,  0.0189, 62.1869, 65.1854
13255951, 79.7659,-64.1263,31724752900.0000, 78.7953,  0.0155,  7.0064, 72.7304
13259028, 78.7740,-64.1066,66804609000.0000, 78.4301,  0.0300,  7.5189, 71.5983
13263389, 79.2824,-63.8031,25905750000.0000, 78.6335,  0.0226,  7.5826, 72.2361
13265394, 78.5573,-63.9078,10177275900.0000, 78.1315,  0.0191,  7.6532, 71.6865
13266085, 78.9085,-63.5149,2991481600.0000, 78.1330,  0.0166,  7.7712, 72.3549
13276920, 40.5351,-41.7566,2823555580.0000, 59.4350,  0.0161, 45.0017, 39.8074
13285280, 70.6185,  5.9011,30928091100.0000, 70.7059,  0.0195, 77.8658, 85.9916
13287073, 70.7234,  6.6895,16597014500.0000, 71.4468,  0.0229, 79.1543, 85.3898
13288228, 71.2095,  7.2108,9545456600.0000, 71.4403,  0.0201, 79.2882, 86.3207
13289127, 20.3908, -9.0405,83280437000.0000, 36.6699,  0.0266, 75.6569, 45.0201
13292381, 21.2351, -9.8731,5931075100.0000, 37.4643,  0.0174, 74.7850, 45.1459
13293366,  5.9112, -1.9733,37117350000.0000, 17.7523,  0.0278, 79.2341, 47.9861
13294646,  5.5650, -1.7268,20106043400.0000, 17.4210,  0.0230, 79.4923, 47.9179
13295520,  5.2873, -1.9604,14654765100.0000, 17.0729,  0.0243, 79.2034, 47.8629
13305071, 67.0599,-13.1338,19602305000.0000, 53.9550,  0.0165, 48.4569, 97.3577
13348063, 28.1764,-84.4244,8012161000.0000, 50.4406,  0.0197,  4.9795, 20.7582
13487953, 78.7809,-63.6430,1666854140.0000, 73.3702,  0.0145,  3.9982, 78.3519
13624664, 51.6434,-68.0336,35170189000.0000, 75.4838,  0.0241, 22.6097, 30.2902
13626221, 51.4292,-67.7261,11501886500.0000, 75.1689,  0.0202, 22.8380, 30.4309
13627068, 51.6717,-67.8381,5251803600.0000, 75.4887,  0.0164, 22.7868, 30.3788
13627641, 51.7516,-67.8368,8103541200.0000, 75.3467,  0.0189, 22.6136, 30.6953
13633592, 71.4836,-12.6446,36532793000.0000, 78.3096,  0.0208, 64.6191, 72.7916
13635667, 71.1817,-11.9246,18426751000.0000, 78.3578,  0.0203, 65.6144, 72.4174
13637023, 71.8539,-12.8204,22232328200.0000, 78.4565,  0.0219, 64.2677, 73.1581
13638551, 71.4224,-12.2840,17281497100.0000, 78.0069,  0.0153, 64.7898, 73.1787
13639821, 71.4941,-12.5683,20042772500.0000, 78.4251,  0.0219, 64.7781, 72.6764
13640612, 71.8432,-11.9790,13710079000.0000, 78.2343,  0.0214, 64.9427, 73.6427
13641600, 71.8468,-11.7414,7416610300.0000, 78.2664,  0.0199, 65.2028, 73.6661
13654434, 68.6414, -5.0235,19833897000.0000, 55.9176,  0.0206, 56.8669, 99.3972
13655863, 83.5027,-53.8741,12905291800.0000, 69.5169,  0.0184,  7.0239, 93.5374
13656778, 83.8649,-54.7770,6998152200.0000, 69.7696,  0.0207,  6.0348, 93.5699
13657669, 84.4864,-53.9087,35992699000.0000, 73.6012,  0.0214,  9.4275, 89.7823
13659798, 84.6386,-54.1048,14206392300.0000, 74.0571,  0.0209,  9.4702, 89.3839
13670149, 33.8216,-62.9471,57922343000.0000, 60.3746,  0.0216, 29.8293, 22.3294
13672836, 80.7611,-44.1173,52933861000.0000, 93.0441,  0.0157, 37.4377, 60.7106
13677387, 77.8788,-62.4079,15945931800.0000, 76.7476,  0.0205,  8.5985, 72.7700
13678421, 77.8153,-62.4452,2940656640.0000, 76.6726,  0.0144,  8.5522, 72.7553
13678886, 78.2616,-62.6948,36804022000.0000, 76.7535,  0.0225,  8.0152, 73.3137
13681352, 69.8490,-75.6673,28475142100.0000, 92.1594,  0.0211, 13.7728, 36.1859
13683329, 69.4529,-75.0937,5688428000.0000, 91.6778,  0.0166, 14.2793, 36.3152
13683867, 38.4196, 10.7933,12385295400.0000, 51.0879,  0.0170, 92.6512, 60.4736
13684844, 71.4812,  0.8409,73453347000.0000, 71.8690,  0.0221, 73.0417, 84.6041
13688474, 70.8671,  0.9624,14333648900.0000, 71.5282,  0.0228, 73.3782, 84.0807
13689181,  0.7497,-16.0997,7670074900.0000,  2.4390,  0.0172, 57.1247, 56.0905
13691171,  1.5274,-16.2322,23491559400.0000,  3.8873,  0.0171, 57.5195, 55.4273
13694517, 49.4132, -2.0925,26510174200.0000, 64.7818,  0.0237, 81.8889, 57.2120
13695354, 49.6732, -2.7546,11875045400.0000, 65.2815,  0.0227, 81.4152, 56.8150
13696331, 70.0111,-59.1930,26996174800.0000, 84.5799,  0.0214, 24.1595, 50.5072
13697493, 69.9513,-59.6285,16982753300.0000, 84.5069,  0.0206, 23.7135, 50.3963
13698384, 69.9231,-59.1959,32595454000.0000, 84.4433,  0.0162, 24.1184, 50.5422
13709940,-11.2882,  8.9363,79089951000.0000,  2.8318,  0.0232, 91.9358, 42.2522
13717400, 58.4541, 27.5455,18416652300.0000, 52.6882,  0.0230, 94.9074, 95.2053
13719119, 58.7303, 27.9198,19364046800.0000, 53.0204,  0.0218, 95.3256, 95.3140
13719992, 61.2655,-68.1772,8018637300.0000, 62.4601,  0.0202,  4.6582, 62.9782
13720598, 95.6387,-24.6888,32339992600.0000, 89.5809,  0.0183, 42.4435, 94.3466
13722616,  3.0316,-25.6794,33384163300.0000,  7.1030,  0.0137, 49.4182, 51.2961
13726700,  1.9993,-25.9169,5129029100.0000,  6.5482,  0.0192, 49.5562, 50.2821
13727900, 64.8163,-48.0046,27904720900.0000, 77.7911,  0.0201, 34.0944, 53.7441
13729749, 65.5505,-47.9450,11041984500.0000, 78.2016,  0.0224, 33.8993, 54.4171
13732943, 83.2100,-38.8955,21359587300.0000, 97.8036,  0.0194, 44.4764, 59.7757
13734054, 82.2902,-39.3122,3810889470.0000, 96.2336,  0.0178, 43.5485, 60.2292
13734772, 82.7342,-39.6285,2290877180.0000, 96.9789,  0.0153, 43.4691, 59.8969
13735227, 18.2851,-12.6604,30609299500.0000, 34.1661,  0.0231, 71.7239, 43.9619
13736681, 19.0941,-13.4031,36280676000.0000, 35.5211,  0.0242, 71.4106, 43.3186
13739420, 20.0737,-79.3295,28654016500.0000, 49.2297,  0.0242, 15.4939, 10.4268
13740880, 21.0647,-79.7859,7026841600.0000, 49.7144,  0.0183, 14.6393, 11.2914
13741302, 20.1376,-79.5161,4331214300.0000, 48.9823,  0.0179, 15.0625, 10.8080
13741791, 65.9251,-22.6554,20424327200.0000, 50.2055,  0.0233, 36.8791, 98.0315
13743228, 65.9347,-22.7460,6833296400.0000, 50.3422,  0.0194, 36.8885, 97.8455
13743733, 65.3510,-22.9459,8225201200.0000, 50.1502,  0.0182, 36.9966, 97.0961
13744253, 18.1653, -6.4969,56267936000.0000, 32.5397,  0.0295, 76.7026, 47.4425
13747962, 17.3083, -6.7932,24038445100.0000, 32.1574,  0.0213, 76.7797, 46.4733
13749520, 18.3426, -6.7507,26708723700.0000, 32.8382,  0.0214, 76.5442, 47.2766
13751239, 69.5733, 11.0893,32421548000.0000, 66.2168,  0.0209, 80.3458, 91.4693
13771939, 83.8451,-38.1503,16682336300.0000, 85.5390,  0.0209, 35.0777, 77.0576
13773122, 29.1526,-51.9484,10534118400.0000, 37.9084,  0.0197, 26.8328, 46.9046
13774055, 30.4375,-51.4613,7138236400.0000, 38.6729,  0.0170, 26.9107, 48.1180
13774873, -0.0213,-17.7737,26774708200.0000,  5.7903,  0.0242, 58.6922, 50.0266
13776042,  0.1199,-17.5579,5930657300.0000,  5.7760,  0.0197, 58.7859, 50.3294
13776522,  0.0544,-17.9688,5202721300.0000,  5.7864,  0.0154, 58.4346, 50.1060
13776905, -0.0204,-18.7523,4802538500.0000,  6.0748,  0.0186, 57.9367, 49.4100
13780385, 48.1510,-25.0239,4525997600.0000, 35.4346,  0.0167, 36.8723, 87.8356
13781255, 48.2792,-24.7969,5848611800.0000, 35.8443,  0.0179, 37.3206, 87.5649
13783517, 16.5073,  5.2796,28121092100.0000, 36.4477,  0.0222, 92.8561, 42.5787
13785720, 16.6674,  5.4372,40037556000.0000, 36.7330,  0.0232, 93.1121, 42.5053
13795733, 12.6046,  6.3620,9559355400.0000, 17.9395,  0.0178, 82.4532, 60.7315
13796727, 12.6457,  5.9124,13265261600.0000, 17.3979,  0.0267, 81.5454, 61.3950
