id,x,y,z
10668962.0,67.43412293125762,25.020853103782546,-15.352831448586308
12544692.0,86.8220760394805,-20.151971591452604,21.918144606993838
12526257.0,24.113892562745924,20.780023680471473,7.085293943569703
12835205.0,15.7854284537534,18.340384315526435,-23.124086380892994
8333368.0,17.24463321706891,22.95066553692429,1.0988252264440495
13158238.0,71.02375137310462,8.580010248621775,25.683061341363963
12634338.0,13.347541065291098,25.01010763097573,15.744163119971867
12472110.0,18.117570088976052,-53.52366809525286,-4.2954810759691515
12590722.0,41.796182308558855,-31.769533946711956,-10.88231297658014
12112536.0,5.968250389885711,22.910547793101024,0.49306664221805585
12560938.0,82.56581651039996,-20.993091392772797,22.340619691634537
12281310.0,21.503753607039584,35.17914371593114,14.12153509521093
13165643.0,51.25189803741597,-12.096690580833094,16.777125885942198
12570263.0,40.48557790221311,26.7368239422659,4.068073289092294
12514818.0,32.96900583706779,17.93658695281193,-22.746996877851217
1727247.0,75.51154598365068,-41.90602166140451,-9.761083041040514
9478262.0,-1.3131444872783895,21.075259257102058,0.20234563513882664
12453536.0,43.81444491117139,46.746763493150524,-27.86334634189877
12529544.0,95.38223909744394,10.305912677919013,15.84336902481858
12250308.0,78.2075203856079,8.01162675050198,-22.98106990514268
9237295.0,14.898907170401102,-25.443548487921245,15.034383142324618
12505845.0,73.68986416735127,-46.60732611266052,15.184662841519621
9487305.0,-1.9598806454473459,21.13236800740737,0.5843739079543662
12532682.0,7.982048924635434,1.0602400110286094,12.089344776943639
12513439.0,26.74596745974341,-41.78767248286879,-29.79480172220637
12230329.0,45.62857093209413,38.35489884283229,-18.37403527629268
12619874.0,34.10656235394681,25.337205236557963,29.532267781127377
8320848.0,5.677453749851989,5.463135757309457,-1.8451356974980522
12602595.0,16.34249424502703,24.479567122396507,2.8587047244142116
11808478.0,74.33655331948661,29.86368242098215,-22.252684508498618
2415892.0,-6.0566088240409535,21.705441983456694,-3.994688274495328
10669399.0,67.9643199803094,23.564483291456895,-18.775246604298477
12387854.0,52.879526403759044,-11.853506468285854,15.098487616109772
12140452.0,67.35720432093758,-28.58793798549048,-6.191184183085028
12413738.0,40.87276034771881,48.703273320991784,-27.067767100423534
12522554.0,74.571929998652,36.84441842055486,15.314650352795326
12523434.0,20.72283397945144,43.97882801440032,-13.41762963738938
12504618.0,1.1114186884513462,-12.539639312843418,12.89833263230427
12229893.0,86.65287750925765,-49.14552749478022,21.480746485589087
13237431.0,0.5967271086435528,-34.139501025286044,13.58511011748782
12603743.0,36.99755914513429,21.571212284424515,-26.924458011363228
12810429.0,62.70215216156013,-24.499995112760416,25.199716753713943
12526715.0,66.66338206911084,24.831430940647945,-14.924215739826519
12595644.0,55.05457055974537,-2.6908774880016386,-27.553728701305175
11355880.0,68.47941249237692,-52.59362386576666,21.16177491699419
8848471.0,90.8256183960573,-14.945298160096685,-12.17587515812821
12356310.0,34.20151984352541,11.150281598232738,10.844696848297234
12434322.0,63.54232227170385,44.929261656574575,-24.657232176343385
12398311.0,30.33301087223341,5.352982042789778,-11.205685643820296
12604587.0,26.407228997409067,-46.16390923463994,-14.190430079584425
12571487.0,86.461429666689,36.43734106601313,-18.394682155993205
12436713.0,71.30824993985418,-42.169754720487276,-0.8723353454286915
12396372.0,15.211619074079849,-23.0136336714703,15.733191832263977
8999771.0,36.21669001546551,36.351871813017254,-23.171712893335453
12004429.0,8.940988908460465,24.784180874551886,4.774519284950415
8372303.0,42.09282445518894,8.217655624230952,-10.008257112008678
12443873.0,23.99625911697825,41.151839606929215,-12.32360521808717
11710851.0,0.7541179707229294,26.95816269547857,9.417710482850174
12714508.0,6.900059804252853,-41.83562024396106,1.902063453748534
12431874.0,84.80486711759943,31.10357966839309,-6.093792442736198
12613963.0,1.2022668253935382,-44.668465341135665,-6.446491376849952
12075678.0,71.64501756863771,7.1211929689073115,21.59145386076488
12418599.0,57.735354822639245,40.89401486317801,-29.69502456275957
11762370.0,29.57256884817999,23.123762871580738,-26.496592420023443
12584735.0,76.23075123698072,-24.80677312337992,-28.17810140764726
12388358.0,42.95292341060029,48.751057386567325,-29.30165770372097
12063928.0,-5.696308528456971,-28.79640477383315,-7.301294960128767
12407429.0,80.56333568452322,-30.182038042145955,11.4678720264316
12553608.0,7.62365468292246,38.464392299358664,18.819516620497627
12236856.0,13.432283264588198,-32.8991687465483,26.327741606398625
12478611.0,34.9070854747928,-39.21762086007895,-19.3808858572311
8554987.0,30.48776249089882,-23.82784901031278,-7.4902762675476
12489531.0,87.94085428294633,-30.63860929136497,-26.872678004494777
12826813.0,24.837606329013546,-24.0256695708337,24.166466393423285
13007044.0,19.427956133972103,-6.015195550694127,-26.701719996892987
12455944.0,56.486306748034146,-11.706144367398455,16.970193008597825
12833965.0,76.80753320487733,-34.04618126044138,9.074416261510898
12520175.0,-4.868894650654525,-35.626688429011345,-8.270910824203373
10670174.0,67.88119200957888,23.092167826157407,-19.807498806079682
12596004.0,2.011780849427253,24.120420922288062,-0.7422182072485928
12254015.0,87.71388662732748,17.13973581487655,-16.938445357970974
12474928.0,24.905312277490744,-21.22047883347756,14.680987236235854
12485985.0,65.16627427465616,-34.35289829479529,-3.8234293614834574
8398226.0,94.61733969875085,-3.390307823539419,22.718975010768744
12471670.0,43.951163687405504,-49.44088054281329,23.153272086935466
13254386.0,75.09907654070474,7.035765233067483,-0.6812646594886509
10658007.0,67.58133256620627,23.82418728839177,-18.934318558346504
12523780.0,36.76597336963549,38.451796732543215,-24.265551809759902
12566455.0,12.672015830834003,20.065996554960652,-17.866295841014296
12405659.0,59.00719233192505,38.539743820250436,-25.05932540330666
12542703.0,25.678776723377943,41.57692262798394,-10.937223696945512
9490638.0,-5.728168862426694,19.14110757206282,1.585028975804125
12905782.0,3.3926256305899205,-11.048249744504034,-3.2627200270973575
8884509.0,83.61832184111483,12.710703624575778,-11.448568239466454
12357102.0,53.406539690994606,6.694489519090229,19.343909149143556
9845279.0,58.00745814439208,33.44220637881938,-16.741510689913103
12443025.0,-10.224243537346716,-46.39422649863997,-26.64367539269157
4478787.0,67.16869833959467,25.182871076511297,-17.02419987504961
12808906.0,-11.054669382038622,27.212142901810182,-28.80148637477217
12503614.0,30.42577576692461,-52.468783530499984,-21.551586784483494
12633497.0,30.68238139094811,27.190381634253484,26.628818623121422
12285096.0,61.369329704689456,21.974672640851022,16.12407634085081
11757882.0,46.71261887480062,-6.718282899811309,-12.352058785463175
12323492.0,-4.75433510214372,6.991674948510976,-9.36014786132915
12442159.0,43.885296399635024,34.09090726685204,-4.913913948725199
12235768.0,65.27876404799908,23.908677196707973,-19.42395548053256
12597562.0,71.1963612517046,-9.221942939145684,-9.248589678726265
12305118.0,25.37822484202031,13.75720964604721,7.224101703274621
9856961.0,34.504962231295316,38.718997723861314,12.932527941873374
12348162.0,10.789863611891413,31.881485143396578,18.896124431487113
12491519.0,10.31935064590363,27.654715018960786,-6.174094223847186
12433494.0,0.9583722477756327,-16.66830491081683,29.02669776319547
12467272.0,74.96062158904168,7.9650688379810894,-12.484115030861641
12018574.0,58.21028776813731,-10.729900696914951,15.635948228269289
12370490.0,6.071639632620096,23.468751161001588,-4.81876328846565
12611032.0,11.469328069147755,21.87878151537895,-13.884746045413412
12578200.0,72.35737575598063,-11.066911708741577,10.834813735979777
12392674.0,72.34507409730607,6.72403747591599,0.6843269421431923
12808569.0,74.31374795962066,-36.770641949942686,-16.936488710128092
12588398.0,1.0171479835974933,-11.616078068759974,0.2378064506008235
12409605.0,84.64295357838105,-9.074510003890996,7.165721722324019
13731239.0,0.7413537466443794,-32.451396119029226,15.865516708346636
12455128.0,78.47141622888476,43.027791836687385,-22.696766807024467
12447473.0,38.828861016879515,-5.321760219687317,-13.19024326602841
12841313.0,84.7882779791382,11.625001654522654,-15.24423331422387
2570871.0,23.477644090485146,28.135978124987016,-4.697883120718936
9495921.0,-2.050563565517865,20.500236358730852,0.9937757371394453
12473836.0,83.50283815322229,13.846794143666568,19.927019390977765
12273721.0,74.54117125536816,2.244930766857038,-14.739118486490566
2087690.0,53.29501011527511,-21.42306892352098,-2.4223588176151765
12492698.0,69.24200058695115,-54.165541260596065,18.260284877674493
12321855.0,63.807970524219826,34.200461179871176,18.388377884899988
8158154.0,4.901482113367779,25.312908221536485,6.02084048535729
12055733.0,-2.2607999346703966,-15.325480618180107,11.066578147981676
12073849.0,27.603183772702025,35.50397123495192,-12.781911685567811
12522126.0,72.7562821484087,-43.692742359844516,-4.12905981012857
12465865.0,66.87831253409728,32.064247339958555,-17.552894622238625
11867964.0,64.40917593909919,23.739969810888955,-9.794406548196477
12473141.0,63.17128727543718,16.562372029348392,-19.824206709177858
13849727.0,75.03209592550269,-42.51899971934536,-10.394197669239043
11913122.0,82.86383269794308,11.581657792421353,-18.897360706416492
12490405.0,82.4127660165008,35.785350413231555,-2.5983090271780043
8315855.0,23.483131961356232,40.19637518635965,-12.293556672349531
12527145.0,32.113733604530786,17.649609141731496,23.510874143792666
12316112.0,61.715906487949525,-45.289220027692735,-7.541007667903115
12401843.0,45.0281037344221,40.339652143073586,-21.755656220894277
11332503.0,73.32658037963633,5.108892089079089,3.275543197445275
12278519.0,67.68731348104336,-53.129032514878745,-7.521377280980099
156798.0,51.138524876544295,-12.366484686866503,16.45834873965721
2949354.0,35.81936017053271,6.124252801507592,12.013045375293531
8843612.0,33.03758711377719,-45.882627138551726,-25.07336538003024
10010207.0,85.50458611122244,-6.17267391304873,4.767866090694046
12637480.0,31.272157507804792,-22.602135230378522,21.790290658792735
4469364.0,68.41678447639931,24.95064075722997,-17.957383432942986
9473362.0,-1.6972319121114627,20.1131587619617,0.07077161351206485
8670585.0,80.5205681587226,-43.05550794512913,-7.115998614172316
12554839.0,20.85332422271275,-29.015466487606922,22.340909175604907
12577319.0,-1.2171712260972356,32.3309721404331,10.448624774405264
2302137.0,31.98605884060968,21.134502354470175,-26.988529630175066
12534016.0,29.2358608493418,38.36127648438998,12.049557342950287
10916300.0,0.8526062272530033,-24.079078535773697,-4.892231129367163
10667288.0,67.37078310484912,24.08619130818427,-18.331002693469905
12468061.0,16.17147113360372,7.8205527360031795,-4.143635432165218
12068705.0,48.168999031830324,-16.11698157285779,27.507145543838366
12135390.0,67.78752576999973,-28.85513998487767,-7.568238515510782
11930214.0,56.61640517726486,-9.659387438163616,-1.9577166695565484
12326988.0,17.97384348957956,-39.14544058735001,27.83602774583705
12463880.0,44.926022735166114,-27.128813317002297,21.63121242511064
11202800.0,2.9908002752780174,24.53642517569177,-12.959328060084413
2442015.0,73.21066451078453,45.246183006739855,-25.81562208121572
12552367.0,9.874551468102826,25.558856985606873,11.426462722544557
11724259.0,63.942796028283304,1.808749795834689,8.492323749446854
12406994.0,83.88299787573351,10.603499062890489,-15.77938541022779
12407930.0,11.377222769645305,24.2137525699619,13.492616088356014
12495122.0,78.64235031914296,41.93053807077126,2.6740209585000834
12449942.0,46.99034094238956,36.43971984197239,-14.277882433045335
11578589.0,92.45412263158917,-6.5190253774896485,27.44645325107362
12501013.0,62.10287775296048,-41.04043814952127,-7.720224265503736
8386018.0,26.20320691634104,23.625457601905847,-23.29857697846731
11868976.0,60.965568211954654,-51.53800663308101,-1.4908240278135736
12533068.0,53.473894405875065,-0.19931030990108756,-29.964671514231853
12535764.0,31.795036406741282,-0.871779912367016,-14.543037235012719
12636457.0,-1.675144793119578,11.507745594108972,13.726911203628916
12229197.0,76.95686502605103,-11.455751254789217,-14.982846370680958
12199926.0,14.610585884646039,22.943757467955734,-0.246990644955572
12570654.0,-4.450115146987132,23.80445684087858,-19.115631640285294
12519108.0,59.08431024261883,21.18813263890594,13.053941760696437
13641600.0,74.06693523360236,7.404166261710598,9.476551185954941
48093.0,12.60213836857041,23.611783152858457,3.615872123534256
11679239.0,71.72548569920285,6.829474070786101,15.195810126739802
12452317.0,58.75197588384954,-19.831959740999732,-13.557386660079938
12337221.0,71.85909257931415,13.670923824329106,6.963909314100885
12418280.0,20.57605115601362,-17.556576541585365,8.93481967159333
8349164.0,85.76651265853393,-12.726271249023357,17.77515400463524
12274081.0,55.01064820394234,-21.780754934113585,-3.979752022354951
12497650.0,94.30276854338976,3.963294957118599,13.690610005426837
11982221.0,8.051966718501555,36.759554118830046,-6.225055358095231
11805226.0,5.406053076308341,-32.29213346370737,-26.09784155310893
8535009.0,43.84832898007273,12.745911076495561,-13.832111808309701
11396672.0,-3.1616797215915957,26.942674910378692,-24.340043997442677
12251006.0,55.10325822663895,-4.2911069466573375,1.2929147301106898
10275611.0,6.820063002470375,-16.761551035573543,5.963708925746848
11985567.0,73.81224640856014,31.085924987115817,-26.548049268352862
12515806.0,26.484108658306187,-19.071637798270835,0.6974165087619664
2909944.0,83.51968989762321,22.329790914414154,-15.06423311458371
12606884.0,69.60659877516525,33.21297928835175,-18.320236207691195
10782441.0,59.424082024329465,13.691135726984395,-21.52978467134431
12499282.0,50.749200280085624,14.303868362670713,-15.118744629109056
10703088.0,66.68090728898471,35.327472960699176,-17.608847663210483
12528412.0,29.235422983057564,37.52676707190034,-7.632460962597241
12362211.0,81.68884992436861,5.049108369759349,-29.024304011686972
12272401.0,52.311327625134936,28.71850020141698,8.185179823800777
13708521.0,42.702033982421675,38.44713008414551,-19.046873533589093
12425091.0,68.0523287406916,38.005265085823794,-16.81663957536754
8546535.0,20.11457809176215,-43.53531939047427,5.097449625554141
12149800.0,42.98093340922325,-16.518332929210185,-26.986282837750572
9457298.0,-1.9409837383100756,20.950606436452933,0.029079268803768432
8609728.0,0.611955712395936,-34.670746925399456,21.649480462746673
8515381.0,62.006842491529405,-20.991300713746796,-12.061537802967866
12452782.0,87.6757149298336,28.37248432377947,-22.674988267465036
10963088.0,70.94752204235847,7.647846956767463,3.220079103021039
11951581.0,72.71308173536262,5.8171813412315965,2.2916565826081836
12320638.0,6.033468697730607,4.111312339881435,-0.9506363922293473
1768534.0,10.196758420526983,-31.061793860205718,6.191288008936393
12483042.0,50.360617897851434,-2.916151256377643,-20.867492510931292
11196462.0,73.73439096559741,4.6920365958746935,2.6837382675068664
12480337.0,79.94872111301146,4.96353752487188,2.780785063865917
11627403.0,65.00098431236879,0.3301438215443482,6.405565547363743
11856752.0,84.36062122868242,7.6080255247382995,-12.181763759743154
12247856.0,21.835595893221168,34.10587449645845,25.486978947527042
13639821.0,74.02081749767979,7.136904374570685,8.422267823799958
12225378.0,69.7667653838195,30.106955028691573,-19.897842674597506
9572378.0,1.1596612876635282,-20.290783474122644,2.3908369943465906
9489651.0,0.7316598877251095,20.146855184012004,-0.3719792283368446
12438011.0,16.01380060012066,-22.773436585493045,17.015254349231412
12372495.0,68.75941562905629,-4.801195248125744,-5.30501537805409
11678034.0,12.27115105327082,-8.405240337403264,9.360196925396862
12534645.0,31.741477245337748,22.370983487822357,8.92704498841388
12414684.0,37.4890823873194,31.526134132404124,-16.72814730838486
11781096.0,66.82702750590865,-37.12202710579439,-2.6681180453872084
12067213.0,23.898360893129567,22.889456185828564,2.4139770149338022
12472585.0,1.4564200749429572,-37.034098795616416,11.17981682641711
13694517.0,57.856739636330104,26.185542887416755,-1.2700962959369324
12049207.0,88.30422927331237,17.119581877200005,9.920855715938009
12080067.0,44.66292778443558,8.229254126263147,-13.467345885185217
7614303.0,90.75270522985335,-7.372654084707661,23.433042737996757
12427981.0,20.348499203133816,-30.22414003224122,18.992177905622164
12383644.0,74.58119434736051,-48.691309415966664,-20.845209173371636
12476385.0,71.2670813707775,-39.12389004748313,-7.715771402588393
12382477.0,32.77792238049876,40.29209557779311,-8.840556278422376
8560628.0,71.5363533502687,-50.522172915423475,2.307731787599838
8353605.0,32.10024800877311,21.509393709825716,-26.6730896656385
11510905.0,72.05810591837705,4.261229250347916,7.615787185322935
12428485.0,15.34586165762899,-39.06829227734535,15.478294462741587
12262991.0,55.666433958927584,-45.88386336611788,-3.705103026195806
12546377.0,34.508758690794636,44.463573082869985,-13.801196557351695
11950739.0,38.17303741747534,25.58523070055149,4.196991988556319
12581307.0,3.1968733350568117,16.73015590896652,26.60565250384981
12441391.0,7.909198270910464,-47.900992908890196,-20.892466261553352
12213417.0,8.505074482763485,28.689981163172348,-5.466138614374541
12459494.0,49.02694882983911,-35.828761131971554,-11.986863299002827
12533513.0,77.72142184558632,-1.5076023366753057,4.476243768265288
12440126.0,5.392689181557521,-38.5126203926605,29.17398203067221
11513068.0,71.27951080455452,4.925884324473378,6.103476857301606
12467675.0,53.68608479249936,22.827337952324037,25.029605718991377
13157555.0,71.12708296610509,7.163300858729223,23.335699464260593
12306200.0,74.99634882526745,25.01833681113102,-14.09769990440353
10207326.0,2.4552231304883834,-37.9696907388218,-6.2684559580123365
12449549.0,1.4674975562450188,-35.342452196446224,18.764975594287453
10699222.0,66.56997730362191,37.9055320031589,-17.724518906633854
11051102.0,41.451312254797834,-15.525980984347349,-26.613304143216656
12255195.0,71.84491653444154,-2.084528064873888,-15.977726815492522
12290997.0,37.963193791988886,36.699882438110464,-13.490796012125964
9609876.0,25.182095562426227,-50.113885969450266,-27.84584791649533
12551295.0,95.46577891703538,-2.2968654697288438,26.162499883812337
12531389.0,10.723436776307922,-50.310448447700814,11.877462081601873
11152579.0,-2.5117068671754508,-1.9093092167466463,0.099631910481791
10666540.0,66.99387373879904,23.51173051768201,-18.183166677343106
10668209.0,68.8794578538342,23.82573563951195,-18.814257227495478
12246520.0,64.32636239787054,36.295344125802835,-24.803397100231475
12355873.0,23.428618078377962,-29.38227316074992,-14.941694595070175
11737966.0,85.19687484289969,9.659925191029464,-13.309459545162131
12635953.0,52.10131391441566,-24.73158240683655,3.5938006249725696
12541732.0,42.792771318887226,-25.148933256114745,22.84978848263557
8163187.0,12.21892630821376,24.32959598712728,5.345337375761129
12482608.0,80.12561831969997,8.40351247363262,22.359160774879577
10215753.0,-3.7007675768334987,4.317878917630934,4.329272309842898
11877750.0,-4.140199804386762,22.416261145016666,5.913960386502568
12292760.0,19.137344737944513,28.41028572184367,24.89925050253369
12448886.0,44.713102830863804,-42.936802798486,8.249915844298398
10664750.0,67.48333767413536,24.31615064526232,-18.39334488115539
12569474.0,50.15858728975689,-49.79673555240273,-10.069999222672045
12536108.0,-8.77883478958463,-8.824329042128705,-24.321211823718457
12527573.0,72.5895251218195,-42.652244982564405,-22.50734892063759
12374353.0,75.3789492022443,-48.74879040207916,-21.556904709425357
12011306.0,94.68756673905237,-13.027600522038359,9.139052733806679
11999956.0,77.32946566341337,-34.32017820651588,-4.365333650967548
12465421.0,1.0101740630236256,22.703882542234744,-1.308166640050005
12324285.0,90.35980833809778,-9.958317744980118,28.40679757005063
12504194.0,78.53338944638998,9.15567116712727,19.387009419191344
12403121.0,67.51144118984365,-35.26743981403731,-3.087634681412048
12339874.0,85.06700008542957,-8.770161397193785,4.697427614208586
12068401.0,86.50867395719071,-12.727363030489684,20.742795216592185
12293768.0,-7.987809857781694,33.33771004518477,-19.59972139543625
12242305.0,73.46283197738539,-47.49586794929086,-21.345665368500566
12010930.0,60.427479956340704,-41.054129855487886,4.587210045299038
11996589.0,73.03199667907882,-47.188701739119224,-24.376762466771876
12041413.0,70.42917034849864,25.439994634629226,26.42493104115216
11867102.0,24.077676743902423,18.65907374517666,15.453961147448911
12045334.0,-1.5491140108719923,-0.18770875152170569,0.13381328436442957
11967272.0,10.08994065200974,-40.74043288098203,29.123364453084225
12599435.0,31.069550753223446,5.658761492314401,8.713203777009493
962987.0,66.46888668611606,22.510872186207834,-12.168673597837566
12118036.0,74.66558413572729,-41.03438129444528,-14.047873381932195
11592023.0,41.489780738955695,32.33477829576489,23.462352494760577
12015587.0,43.4792080400345,7.178765403581852,-10.834334961624235
9482506.0,-4.71967230817651,18.998721151273564,0.012498781632459544
8122788.0,4.530807428055809,25.35935999080682,7.443460248467778
12447971.0,93.75163516624443,38.08396702491569,13.930832671097253
12033922.0,28.29575730375708,-44.68122748531754,2.9792382409424043
12419392.0,26.946009966445377,-33.03910548223197,-14.963975591452966
12438465.0,68.70317884465395,11.976679914585189,2.8797386569534904
12042727.0,8.43200906014619,44.88438994923164,-7.545549631760743
12283818.0,88.7216960702816,16.948817524820335,-25.614637830810103
1399923.0,35.221428937377006,-33.59897136543421,-10.722042048477881
12081961.0,86.5348394981594,-9.36551130351245,-5.025840149629012
12334236.0,31.386705246195376,21.49446810209266,-11.246868417102977
14183869.0,29.330698198447244,-26.542000321876515,-13.915015301390795
12010171.0,39.30247820962053,28.697441033632153,18.466664445063145
12322224.0,-1.7090693898963094,-0.758875272668032,3.9197781463350347
12314299.0,69.41091946406709,-52.80070790613782,-5.506431374403698
10364620.0,63.9175145195196,25.128523175660025,29.75122807233726
12561956.0,31.950985453631496,9.321327939414145,3.2959792032576543
12032696.0,15.279157509164223,-29.21332396962429,6.752070134637869
12431065.0,59.835987076358734,-2.174253955959095,-25.106657487690455
11859770.0,48.014464893564075,4.168695368961168,4.774625432448575
12506560.0,58.42435443573145,3.1278598092145984,24.603757561993014
11958039.0,65.5367520283331,-22.12314558513397,-25.861507552255972
11146944.0,65.7564905775524,21.95724531516083,-19.53850986125333
12517503.0,72.78822576780959,-47.591320605941135,-25.213977287275497
11912224.0,37.2467054997196,-23.312878755540748,-4.630780484488872
2560296.0,94.9855323299132,-48.24087604073594,21.771412326894655
12048301.0,81.90832603997222,-12.100577795222357,28.80609827557543
10704127.0,67.1533028578842,34.34431007275796,-17.11140399854559
8529764.0,30.7835166562553,-26.48870662930972,-15.05459620784932
12201835.0,73.89671380951782,30.095368662914158,-23.721797354038685
11979363.0,58.704407590261276,37.236364135061116,-20.45267718267765
2333874.0,75.65054907656742,-54.32144598435398,-5.921664746834647
12303918.0,30.18003124811854,36.03610688128278,-15.347848363670476
12403922.0,14.668067366773329,40.397945388382226,13.557426056309536
12299815.0,71.31218686603049,13.451104446636801,8.329607933624478
653641.0,68.69353365028995,-54.022700651288574,21.82502349000407
11654929.0,86.02554478764517,-36.6301107129558,7.270747486586721
11863456.0,-7.243683665956887,19.986177502612776,1.2673178520018422
12342201.0,74.54623356829299,6.7813699964434475,22.196330340494413
12351903.0,78.44152913406234,26.339704336979974,-10.392420414150777
12232309.0,33.893130262793896,-31.795335600155155,-11.572019892977961
12394989.0,38.142069140837236,-4.594017564324665,-0.33762120231810044
12559080.0,88.73130323385824,-28.250192465405902,3.409961800121728
13809001.0,39.55319130689119,-17.577433333798016,-20.95866214470699
11881225.0,68.71045429816321,-21.950864159262576,-20.33952449960036
9492058.0,-0.5244488014117914,21.64797282238463,1.3395460846206806
12088896.0,82.02740947965265,-39.100800931171406,-8.456605135489982
12399700.0,92.19644952935109,1.0441939382376297,13.037848602176567
10372526.0,16.712122485364233,18.971280949013533,-25.02076191884473
12376708.0,50.56190043372559,38.20020267431684,-20.626300499892537
12362599.0,73.50418976601452,-35.81174496522905,-13.934294223600565
11889923.0,3.9702784257830532,22.923138677147552,5.695382709569565
11932564.0,55.01613228392202,-8.47052929448126,1.6167241990513315
11914554.0,85.30207429585181,-10.64134949765226,2.2172056015407584
11111809.0,83.98694856034425,25.591267360527354,-10.74565134894236
13806265.0,36.102148482315265,-41.798981316208156,-27.300788758671352
12285570.0,3.1163378969571434,3.3528070423815817,-1.0550578727323088
10928237.0,71.68690725590878,26.34569876411479,3.4463886676818287
8688607.0,77.1508593379142,11.306502083798836,-18.775587345583105
10972953.0,8.129021114594618,22.739767933369762,18.248133928549166
12329006.0,76.56762398411591,38.56385248311863,10.347597927660317
12367791.0,68.74933551306198,-29.55876289183455,-4.267984085366029
13695354.0,58.26109531966744,25.785185976989812,-1.824993366736713
12480821.0,82.40540337812017,-41.814631782226996,-0.8873421788260245
9475625.0,-1.914523104075762,20.142775828243682,-0.650022151463483
13656778.0,68.76506879829381,-54.219941703002,21.458302419843044
12300235.0,63.30344021461346,-40.80602651399503,29.871930834987122
11778621.0,11.824597936787502,-35.679379195440795,9.421203901520409
11836732.0,65.89495496969941,-46.546044215427536,-13.363569879287606
11644543.0,51.77924673556688,35.419475078750985,-18.508059683333926
12502623.0,34.41572162891152,-46.33033571199451,15.677979615583011
11958440.0,-8.629791253812401,14.619886315382345,-9.603231114126679
10663959.0,68.03442507327028,24.59699444090349,-18.913509817534756
2797402.0,14.69391563166374,38.97231365864041,-9.433799077326764
8567268.0,3.606746705100451,-37.159084091105356,28.61631597841081
13215580.0,22.8281292998404,22.19862202463377,8.771403363317877
12070068.0,50.17270816847606,-13.895234590777715,17.053746907630302
12535323.0,48.44739805481678,31.83899732168726,-19.918585443329032
11925872.0,69.87952429185262,12.625782046595635,23.39271540882866
12429597.0,16.34143973132469,21.440004483672134,-3.678290430405524
12434763.0,3.4910797079527773,-33.31213323029878,-2.6258948728713394
12565187.0,46.976000305882955,-10.953831741009802,-8.235604492161455
12035183.0,15.868471503820416,-50.795118383266846,24.919190104979645
12295142.0,74.58531066691096,42.402935103865005,-6.914723278229008
12765846.0,9.39237012871619,41.16279628266553,12.84218717858385
12537946.0,30.59588149207586,21.742633049198318,27.743445791909465
8571863.0,67.23151665208535,5.287397024676476,-23.00990243982882
12263462.0,-3.487697744839773,-0.6717859126277514,-21.58496992139743
11871348.0,-1.4144024837100455,-51.807687425741285,-5.826201890266494
12368284.0,79.87791412887303,30.453350442915703,-20.230870011805806
9931608.0,91.22121265237355,26.763126596465668,-5.930291936486672
11987113.0,16.79892087346334,20.72893138079147,12.343839899344147
13292381.0,28.59120150278838,20.579263953429205,-8.64557574291584
11259803.0,78.32320241044263,40.697430174045564,-0.5462941720816854
13276560.0,50.04080670294554,-6.870085564813969,-22.553279453987564
12005386.0,66.90833746551131,37.317633491784996,16.583952186039035
12100015.0,69.02603334360906,-51.44160341231452,3.1126262193538103
12450775.0,51.76768844004729,18.135871652264452,13.901252813294107
8385340.0,25.445068690843435,22.962317701466116,-23.241313870464534
12260285.0,10.969527525144642,8.681682291195271,-3.007724057011165
12386278.0,70.28431846828254,24.38518760931922,15.078267172981272
12785592.0,65.50433246558804,-3.1400828712998536,11.025662333069787
12432794.0,45.333645309288116,-24.401592042051657,-7.429777677782847
12237401.0,34.87533691068302,-32.34161064949804,-13.120140627798024
11940765.0,88.87187639687134,-27.666387249088274,-26.28691115869926
12252359.0,92.7213379472685,-6.9408055968686515,29.898859519847218
8408888.0,77.68555262823926,-28.471552905334644,2.9862317534132643
8742970.0,66.28740129298792,21.84843838218773,29.182655032990745
12440590.0,29.612270087503262,44.05372862223905,-8.302730692756667
12547265.0,76.25189950573633,7.827287944745175,-1.989938282438306
12391485.0,77.13908722935327,-29.780951496544883,4.458193609161242
11614362.0,88.85223495156102,-29.800397206477346,-26.48241816353386
8509869.0,28.313818546486004,16.899518013208542,-12.481567795043626
12038791.0,68.06609797086597,-28.515750584286863,-4.3484457537058905
11987978.0,-7.696545880714787,-30.548144015438766,-7.401905331586325
12711010.0,7.075025444432773,-41.449568473521055,1.2610498162246735
12247255.0,38.59200867686196,-24.424922737320376,-6.821884529572627
12368794.0,80.02733870588523,-42.80576037410621,-17.955673007046943
2047699.0,69.70565461154646,15.909183840519692,16.069515986498665
12079440.0,86.73316946060771,-10.614688090526402,-6.419713590267651
8416565.0,75.46872605588729,0.8890718008519256,-12.431347678835166
8455804.0,-6.038077739619943,21.489058527664934,-3.868965049297932
12234364.0,1.4731465355271909,13.650479524424698,-9.387559252965207
13287073.0,69.90655401058642,19.311382954881612,24.29232377969391
12341620.0,3.480884239823742,24.848049020432484,-19.8811867277851
11975938.0,24.199803241336987,-29.707290833515316,26.890280078467004
12331533.0,22.98017636719412,36.98555130554276,10.218111157503525
10410756.0,19.04213670337708,23.64034567334406,-1.1873843466646719
12423685.0,-4.3733040235687435,2.1698244003454388,-28.35685361275763
8593131.0,40.99151777383681,-20.893863180085628,21.82658994570059
