ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,1.6766185145471038,0.44836792115487833,6.196633112093865,11038039,73.7444672236894,31.246111907833253
filament,0.6228653068867329,0.30979329155426827,1.0170027523633323,11372455,83.44768954646071,26.777075292375205
filament,0.2716197229481841,0.02783271445369947,1.0170027523633323,11636351,83.9370656510961,26.13500110726705
filament,1.3190661245812556,0.15783114217591968,1.8734908047421097,10799409,72.03834622293739,28.562842547288408
filament,0.4532554467405707,0.5188911002822951,2.7963499642200005,11164348,83.07994843086291,27.870089598443204
filament,1.5851919820639708,1.6049332357107724,6.196633112093865,11681023,74.0816365309109,32.78072643099056
filament,1.5771673032225637,0.1424812217572717,4.2039117957368575,10063852,84.65686709407163,26.808383242017648
filament,0.014586724301930755,1.4939514631480548,2.7963499642200005,11029589,79.24003715133325,26.113516387875162
filament,1.2711447052419191,0.9015519197739424,1.8734908047421097,10921625,72.091535918488,29.542370415876437
filament,4.083852358894372,0.5996147933549649,4.503269182132696,10415466,77.94973005423725,28.729151819273596
filament,1.3187996873238998,0.1585300426976944,1.8734908047421097,10389807,72.77688926997139,28.73222502887146
filament,1.4033196600781106,0.5363294139091126,1.8734908047421097,10998813,72.39444322647091,27.96105150386681
filament,1.7021317047549152,0.07095628916045453,6.196633112093865,10467986,73.25365059017511,31.074508905062544
filament,0.5963449963632544,0.23040299762187166,2.7963499642200005,9409132,83.3040582367153,27.502109991945307
filament,2.6497743599854875,0.8913504106456175,6.196633112093865,10897617,73.00906100778958,32.7860368585794
filament,1.6089443565033839,0.9270943965646787,6.196633112093865,10536220,75.18269738335985,34.78459103065627
filament,0.4532554467405707,2.633259325161872,2.7963499642200005,10147854,82.47539437537135,29.914416143216055
filament,7.45655061659513,0.04418231102303665,8.555319524394829,10081570,73.72364595186447,34.60086038923929
filament,0.9997075672415071,0.13181519846212636,6.196633112093865,9233393,73.604498419311,30.474622474918903
filament,2.140561567211975,0.05264504348460151,4.503269182132696,9884211,78.83151023739507,27.813569417928193
filament,2.2552463679163792,1.9636741572278904,4.503269182132696,9390815,76.60150668945316,31.22510956282899
filament,2.5620071248548784,0.7108313757176973,2.7963499642200005,9845893,82.07146085284542,27.712371809440935
filament,0.6310662771329313,0.45614335625018276,4.503269182132696,9685743,74.6469974961463,29.428777144898937
filament,4.073076480990749,0.7780394635319543,4.503269182132696,9693100,78.21338012560408,28.72107801338814
filament,1.1878110440163172,0.3622292151210819,4.2039117957368575,8882043,84.2588680820058,27.306306637804234
filament,3.956933459369224,0.06212486733923357,4.503269182132696,9113324,77.64036544647287,27.864439948529256
filament,1.4590931649070251,0.09786270767613629,4.503269182132696,17780225,75.29961603104387,29.44899072845235
filament,3.9176544104859516,4.941766667373945,4.503269182132696,17299381,77.01790480658988,22.950136418002273
filament,0.9960306119793557,0.8099815061204458,2.7963499642200005,16948258,81.69391820580515,25.242501794910115
filament,1.1110019006082597,1.0000729511668753,1.8671057266965407,16986868,83.23001650027415,23.913885095918197
filament,2.4338137683368974,1.0325838221025547,4.503269182132696,16504439,76.55331307586003,30.200738474661367
filament,0.9960306119793557,0.06903917349743859,2.7963499642200005,15656318,81.13590180350643,25.82446683023336
filament,0.9808204287294036,0.00856872244984766,4.503269182132696,16056372,79.80162715777804,27.980724115065524
filament,2.7199526663868365,1.3237839975597503,4.2039117957368575,4618292,86.46437174809455,24.898994760906465
filament,0.0,1.0440153440204774,1.8671057266965407,2910655,83.48530099987092,22.38691960320801
filament,3.6754739751216845,0.28551343980351657,4.2039117957368575,3596470,87.35558334986966,26.70707332689224
filament,3.564079329431846,0.05692574464359813,4.2039117957368575,3045898,87.05061459562492,26.980196089558042
filament,2.668903834910515,1.1773438991129608,4.2039117957368575,12963736,87.05414966526625,24.56851017232924
filament,0.04129503602129862,4.855839304148698,4.2039117957368575,12972268,85.07141400837953,31.83502888291129
filament,5.0611288230974765,0.23644180631687942,4.2039117957368575,8689155,86.22445801693104,27.255801720829343
filament,0.04129503602129862,4.077345908900938,4.2039117957368575,12431874,84.80486711759943,31.10357966839309
filament,0.0,1.0296055625144458,1.8671057266965407,2909944,83.51968989762321,22.329790914414154
filament,3.503855522135574,1.5788842407577766,4.2039117957368575,12452782,87.6757149298336,28.37248432377947
filament,4.629003832359619,2.8220483387037247,4.2039117957368575,9035303,87.33343273698283,29.79443650360578
filament,0.0,3.052140403024172,1.8671057266965407,2958110,81.89502164130093,21.07324144730746
filament,4.629003832359619,3.159394223338371,4.2039117957368575,11104655,86.68691722194133,30.2102608702918
filament,3.503855522135574,2.1824560082670055,4.2039117957368575,10942166,87.80298021456792,28.969029671799195
filament,3.5730514009669094,0.04557827833729229,4.2039117957368575,9795995,87.12724294694225,26.83324751520053
filament,3.744569240126332,0.33860995168445424,4.2039117957368575,8479314,86.9433091837692,25.924294427588556
filament,4.629003832359619,2.7053297611174503,4.2039117957368575,9034192,87.52898141877976,29.61704056306139
filament,0.0,1.164645431575742,1.8671057266965407,8826313,83.40498226750564,22.252107495668056
filament,5.001192634313659,0.09759822794932695,4.2039117957368575,18106757,86.29417950541564,27.12160485043615
filament,3.855229419422907,0.9759408482272519,4.2039117957368575,16736005,86.48860071096192,25.4642112267137
filament,3.42791225383615,0.5774808396355374,4.2039117957368575,16403899,86.4721243139549,26.250520860000567
filament,0.15964912796374026,4.9950568363338,3.135854695422755,10557408,92.82418495049669,10.926487085535168
filament,1.0996924661013283,4.643399846020318,6.227361098622477,12244385,79.58914654796158,17.0866112005531
filament,7.141101394351553,0.07882018886837966,6.227361098622477,8693116,72.79511563482434,14.232724528463407
filament,0.313518940050709,0.18502786915467875,0.722259700802059,2049352,70.23834503256843,16.176668915365934
filament,3.7950420946282137,3.0937644819824994,6.227361098622477,2926452,76.13458877795385,17.63763944146576
filament,3.9569695475199227,3.427571500408082,6.227361098622477,3018664,73.77629771279089,18.578432321907584
filament,1.285944392265878,0.4262054877247744,6.227361098622477,5039090,69.50263350779909,14.563450688967354
filament,0.8420946260508992,0.03626797168190448,6.227361098622477,4393171,70.19985511770177,15.2892690237948
filament,0.8339472842484612,0.050981488404673314,6.227361098622477,4375359,70.29130030864977,15.133299258585161
filament,0.0,2.27391477311981,1.6339182051443204,4045475,66.18781788228334,14.805728894745629
filament,1.084389616538474,0.11958670320779362,6.227361098622477,13762675,70.14712872120059,14.52702625150307
filament,3.9569695475199227,1.3862463397009612,6.227361098622477,3645474,74.50295900838334,16.529746378905806
filament,0.7592912616381389,0.8134657518118472,6.227361098622477,13559746,71.05708951934295,15.267968239494023
filament,2.4023245784031797,0.23856922253249382,6.227361098622477,12509020,75.14613948403486,13.851252902610103
filament,3.9569695475199227,3.4979818707636112,6.227361098622477,10007055,74.26405245928332,18.67448803232973
filament,2.4023245784031797,1.567316128532303,6.227361098622477,13376258,74.19683305525025,12.920081633295899
filament,3.9569695475199227,0.993886059133229,6.227361098622477,12823182,74.05708990132699,16.160715966887274
filament,0.07424621202458025,0.41620692836682527,6.227361098622477,12579986,69.44654596115367,16.050642977666058
filament,0.25244963397014397,0.3959182000217383,6.227361098622477,12340376,69.53259653419379,15.19779502736115
filament,3.7950420946282137,0.4814580027274894,6.227361098622477,12850495,74.54720682168067,15.55746359690374
filament,0.08884591456738997,0.1368341136977499,6.227361098622477,2047699,69.70565461154646,15.909183840519692
filament,4.409421899012762,0.22426489651988704,6.227361098622477,8622720,73.96836850334535,14.490798654712117
filament,2.95154871426503,0.5790432972318722,6.227361098622477,11850970,75.41275052973772,14.941221857536615
filament,1.1003764018659143,0.10645209075786986,6.633194384592567,11845301,69.20289263947699,17.587640133933913
filament,3.8936498715215815,0.011471986159536618,6.227361098622477,11579610,74.38305526347763,15.064783812976135
filament,3.8373436630722737,1.8990067556535914,6.227361098622477,10958461,74.91306765823249,16.938768674170912
filament,3.9569695475199227,3.7347509402844925,6.227361098622477,10006224,74.44681745074445,18.90365982348376
filament,5.611042754385079,0.35096101092861515,6.227361098622477,8693710,72.79135593633313,14.523246555896096
filament,0.0,1.855390305813095,0.722259700802059,10292802,71.67268709694761,17.307120421126136
filament,0.16065466068561113,2.529470015292928,6.227361098622477,10339665,67.34281986952084,14.974503316532722
filament,0.9933655890957573,0.05355964280091365,6.633194384592567,10432239,69.59832602397614,17.229879013661176
filament,1.6659678245322969,0.18302354191282474,6.227361098622477,10336912,75.75220319097012,14.232463065717564
filament,4.001780884745337,0.03151418337695949,6.227361098622477,10183375,74.15405617539001,15.14665398650495
filament,0.14134818284000564,0.18301760730256691,6.227361098622477,8297952,70.03967825052221,15.64348926905752
filament,0.0,3.08134508668081,1.6339182051443204,9200769,66.46438914913803,14.034654030872186
filament,0.0,2.1877463721775876,1.6339182051443204,9970077,67.12205660458822,15.271506670498454
filament,3.9569695475199227,3.0459938239409383,6.227361098622477,9413479,73.73545404626864,18.18752304487611
filament,2.1965024014445156,0.17559125143066823,6.227361098622477,9612643,75.45159655901325,14.217603991063957
filament,3.9894978475292104,0.044025681455151656,6.227361098622477,9622391,74.24504239097912,15.2076178641321
filament,7.14873402488881,0.10568802813995223,6.227361098622477,8692370,72.79249393373321,14.260532162656745
filament,3.9703109979158313,0.37823058241725716,6.227361098622477,9290562,73.84196871526494,15.300939541153491
filament,3.7950420946282137,2.9838892543990307,6.227361098622477,8889416,76.13051587783892,17.503525165931514
filament,1.0346729434149684,0.38019698214630454,6.633194384592567,8978301,69.27305922422954,16.939960721397544
filament,2.4023245784031797,0.2822452135645513,6.227361098622477,17964093,75.10948310515423,13.825254688159847
filament,4.3533885399592736,0.38251607700988827,6.227361098622477,17478076,74.10165549388583,14.38873126713921
filament,1.1932415293522003,0.10695372636110113,6.227361098622477,17320705,76.20063624929116,14.032067794527467
filament,0.11461173455455148,0.05227539386717132,6.227361098622477,15063055,69.79000673774468,15.882749518420585
filament,0.0,3.357908669825955,2.203175808726541,2424904,97.6537374356599,-1.6192993035374386
filament,0.0,2.437544598690932,2.203175808726541,9811991,98.37764250680812,-6.042051425792852
filament,0.0,3.3956258437679923,2.203175808726541,57820714,97.3842185217305,-1.4781931212192143
filament,0.0,3.4624131731043444,2.203175808726541,6267133,98.11029169100425,-1.73437823731628
filament,0.0,3.3306119657232083,2.203175808726541,2424089,97.5454308172732,-1.60462874641616
filament,0.0,4.181222220607142,2.203175808726541,13366349,98.82148245457053,-8.071650925890435
filament,0.0,2.1833605097651123,2.203175808726541,12031263,98.52062087811544,-4.721555180994658
filament,0.0,3.365468551629108,2.203175808726541,11886559,98.44652967181817,-7.330904292375199
filament,0.0,2.8546448434381095,2.203175808726541,10870647,98.3266165231445,-6.755743877542824
filament,0.0,4.422171830968586,2.203175808726541,10474323,98.50617538202658,-0.8546248015937552
filament,0.0,2.3800786654275257,2.203175808726541,9810933,98.31799453032957,-6.028105888122725
filament,0.0,3.346586171063881,2.203175808726541,16195198,97.40125147389712,-1.5354445541186443
filament,1.8563424206065642,2.848939897173124,1.3207007265454718,13002849,47.00150974163402,-18.349649698215067
filament,1.6781465029754374,4.4832306025560085,3.3008633036012363,12020946,50.285175154168925,-18.205144741336575
filament,0.32660976973298184,0.815080873037753,1.214346619715166,10800677,64.98337113230313,-31.43535820822568
filament,1.7328596138341887,1.1134081903721915,4.46217393957279,9642759,67.1724484947353,-22.881218225394353
filament,4.038569670068846,4.03632653093915,6.23060359408182,10935212,60.54001767850377,-33.05378845456387
filament,0.010040916292840646,3.922948002358599,1.214346619715166,10072034,62.55063356612804,-34.63140482377937
filament,17.217767279179956,4.3448082578331775,17.218173553547917,10338653,62.08071401384862,-34.901309133752065
filament,2.854102809817987,0.08438778682797297,9.805192963225428,3267682,61.24582182932658,-51.31555069070295
filament,2.6963395780205395,4.938843131788529,9.805192963225428,8457760,62.49109061125604,-56.16735527703858
filament,2.6963395780205395,2.4354859692489192,9.805192963225428,12520871,62.824636488441506,-53.15215482006245
filament,2.6963395780205395,0.17889615217214708,9.805192963225428,11868976,60.965568211954654,-51.53800663308101
filament,3.448984035915505,4.092434984038445,2.6768395522135897,12262991,55.666433958927584,-45.88386336611788
filament,2.6963395780205395,4.854926350150755,9.805192963225428,10871320,62.03765026567281,-56.19143834595035
filament,3.2703730215277624,0.22683217647271464,9.805192963225428,10435971,61.3730147464032,-50.59688650742795
filament,2.6963395780205395,4.801522539326477,9.805192963225428,10788045,61.613329712721736,-56.20141315400758
filament,2.6963395780205395,4.853838451871853,9.805192963225428,9129643,62.35250456243875,-56.11777283086906
filament,2.6963395780205395,2.1938634072645855,9.805192963225428,9211157,61.441062537386635,-53.594879476922415
filament,2.6963395780205395,4.858734958241194,9.805192963225428,16221452,62.20740496556064,-56.158982536979536
filament,3.448984035915505,4.820222112109221,2.6768395522135897,11622464,53.19566938744711,-46.582719768279546
filament,0.0,1.5416590635462557,0.7594872147956616,11999956,77.32946566341337,-34.32017820651588
filament,6.384441301668044,0.0034846212810286156,8.914472995622514,58861587,3.4459810264320097,-26.98947192344297
filament,3.487328006650862,0.07851473469462501,6.410303276361829,10202983,4.8327236572163645,-27.137054693643012
filament,3.826849575038061,0.009892800549563525,6.410303276361829,8719658,3.4995195559693992,-26.97540066225471
filament,1.262084151340417,0.35905344949811724,8.914472995622514,2868608,6.382722791999764,-31.893103647958675
filament,3.8933893667777117,0.7612017597638141,8.914472995622514,13596684,5.43460266084961,-30.564567025813847
filament,1.7124272813560406,0.5006854083133535,8.914472995622514,12978439,6.4703515240033145,-31.772448783259204
filament,1.8879176494407868,0.18747855872126556,8.914472995622514,12529223,5.449874714798318,-31.826775929087066
filament,0.0,1.490231980240841,2.4719644272943655,12310031,10.184460240992436,-26.32699469818612
filament,4.234880077969958,1.0906695881422204,8.914472995622514,11736289,4.674812779687574,-29.425372263667477
filament,0.0,1.879699385079181,2.4719644272943655,11198219,9.936483245220998,-25.617614479434515
filament,0.0,2.04826843523715,2.4719644272943655,11097941,10.962527452059025,-27.917531775845827
filament,2.1163390497603274,0.47005459633037344,2.4719644272943655,8443041,7.617110199878026,-27.07826888756111
filament,6.3029506813435745,0.981138036505076,8.914472995622514,8793008,4.1614895707999615,-28.20690474785899
filament,1.9615142110114834,0.40483631008411036,2.4719644272943655,9110373,7.6067027185675755,-26.18782334237203
filament,1.239362466620786,0.45423431549068893,8.914472995622514,18329099,6.473226563325962,-31.85589155874926
filament,2.1472396752907668,0.35969490830107476,2.4719644272943655,16116800,7.488203755873458,-26.988755063267245
filament,0.07137075947273747,0.009533201796078595,2.1792684027777622,58581591,9.40434528431109,-31.158720068533086
filament,0.0,3.694143075287864,2.4719644272943655,2089822,12.71659145465002,-27.226730705566002
filament,1.3974086863274646,0.12296244794824576,2.634773853335533,13891267,10.53439072974962,-31.140633142732884
filament,1.315077191650741,2.027853899989767,2.634773853335533,3602603,11.288738360611438,-29.30217258788108
filament,0.6026482919031597,0.09126261989134703,2.1792684027777622,3881656,9.071624253897173,-31.67067978060787
filament,3.029613407342642,1.0746204713106204,2.1792684027777622,2459814,8.03901341735986,-31.71252616988395
filament,4.607868646994719e-05,1.6053094781963928e-05,2.634773853335533,17136102,9.45814481172319,-31.11488069050328
filament,1.591509313895305,0.35498438449264713,2.634773853335533,8273412,10.827239300619544,-31.216454954894616
filament,1.5091526550587313,0.04669688054325667,2.634773853335533,1768534,10.196758420526983,-31.061793860205718
filament,2.4168909780956187,3.5297902720596115,3.923171327458186,11920279,13.698464170278216,-25.541247077451526
filament,0.0,3.6983394611703306,2.4719644272943655,8321505,12.66830324557658,-27.88194159844911
filament,0.0,2.8580357377744994,2.4719644272943655,10511778,11.746570954388838,-28.125272550739066
filament,1.315077191650741,4.087150841268369,2.634773853335533,10172253,13.096260071336243,-28.057933292904817
filament,0.012517271020025762,0.017519988860725057,2.1792684027777622,17138538,9.43733162114091,-31.10921611725719
filament,3.080960629723095,0.908835875559531,2.1792684027777622,16447238,8.185568485755677,-31.80549219250532
filament,1.4487715658573301,0.14814512497497861,2.634773853335533,14793104,10.579169717567616,-31.176230261518374
filament,0.0,3.8505603638411445,2.4719644272943655,15274006,12.871837708628181,-27.159283311294317
filament,2.9756439474833214,0.06373495757134233,2.1792684027777622,2829357,8.909710973673594,-32.55113892784373
filament,1.9987713026813558,0.1912284378315781,2.634773853335533,1770033,10.694998972458723,-32.106862848708005
filament,3.0044197316901173,0.08897925174527534,2.1792684027777622,2829026,9.088493969825159,-32.28819027033988
filament,2.4844223599129545,0.4347009649211735,2.1792684027777622,3030140,7.757612147998401,-33.5132424371497
filament,2.1191817743480703,0.020794380123366964,2.634773853335533,1769021,11.159676689326727,-32.13904502833856
filament,2.0457497094401074,1.7914248835805602,2.1792684027777622,10798560,9.612030740146754,-34.25276026239618
filament,2.4298862479845664,0.6036417303822754,2.1792684027777622,9672292,7.826773828345356,-33.67674115797171
filament,1.9057234859758643,2.785515941482327,2.1792684027777622,9971165,10.107335906987474,-35.14548105117187
filament,2.0271790769407723,0.19006000595134412,2.634773853335533,13889993,10.681329660963794,-32.081932610147426
filament,3.0274940144474622,0.00863407947446607,2.1792684027777622,18041100,8.834245668769508,-32.54570533170794
filament,1.7670809288039344,0.33195404116808314,1.9086801971229235,13061290,13.338840844835538,-32.16795407115029
filament,1.908394471151801,0.21186722270273942,1.9086801971229235,12236856,13.432283264588198,-32.8991687465483
filament,2.251993676722916,3.327067394911405,1.9086801971229235,11778621,11.824597936787502,-35.679379195440795
filament,2.4088555090328883,1.096029580083267,1.9086801971229235,11874433,12.926374257985376,-33.65644884289043
filament,1.943965645890423,0.7100797484426601,1.9086801971229235,17760224,13.29105587160792,-31.75324471512574
filament,2.507691154892349,0.271980554450618,1.9086801971229235,13805771,13.919059570378046,-33.398698739335714
filament,1.7915172961703725,0.0008229720906169705,6.157037032179796,12536544,17.121875875597144,-32.67217427492538
filament,1.5694942115216608,2.766805046129957,6.157037032179796,12801314,15.897997809452585,-30.15687633157165
filament,1.6068294495683113,3.822325428309516,1.9086801971229235,12032696,15.279157509164223,-29.21332396962429
filament,1.5694942115216608,2.526733662812346,6.157037032179796,12024375,16.068436329649533,-30.335854676702596
filament,0.5842998135305429,0.5822166809836026,1.9086801971229235,13802321,14.427172403362206,-32.70789983769417
filament,2.5098140920569394,2.7982411018848827,6.157037032179796,2827834,17.391893878113873,-29.630334593096528
filament,2.6670803822715676,2.648032873682089,6.157037032179796,2828292,17.580427219056908,-29.738733749968496
filament,2.4736523112916653,2.7912444929209155,6.157037032179796,2827243,17.35844158214109,-29.64574792561288
filament,1.7763965572589366,0.08076604797652949,6.157037032179796,13318633,17.48078771574918,-32.41057226948206
filament,2.408516591087027,1.3233761885588218,6.157037032179796,10936789,17.64501550012816,-31.086843137778605
filament,1.7885158876125753,0.39877785047806924,6.157037032179796,9388126,17.36085828542872,-32.99245108276821
filament,2.384733296044141,0.07699058923413243,6.157037032179796,9042745,17.955662830197546,-32.452526480940584
filament,2.6458034849015553,2.773986732694332,6.157037032179796,18037032,17.52974520260811,-29.621480118167796
filament,3.794324817274507,4.017148519131775,6.157037032179796,13495406,19.940423853905433,-36.02022118966111
filament,7.576487635064886,0.2817778757742142,6.157037032179796,58845931,21.627828522201895,-29.15834617071694
filament,3.0810578610758887,0.09341948992034124,6.157037032179796,5147420,23.5981792938557,-29.779837113070165
filament,5.699404674761445,0.024640474897254416,6.157037032179796,4695163,20.223051693071085,-31.70443313540184
filament,5.6873475896662375,0.05865402993159379,6.157037032179796,2971246,20.04559910017637,-31.883027296430846
filament,2.8875412516533836,1.2760180772039074,6.157037032179796,3862426,23.068152647479813,-30.875754761862325
filament,3.588018588351283,0.9475588360059879,6.157037032179796,3912887,23.579178239176326,-28.68596666408463
filament,3.617473795501152,0.050985324872298204,6.157037032179796,9153422,22.847724598037907,-29.459216475565526
filament,4.9126947723372725,1.3480338010770165,7.657429626373474,13037271,22.34415453077575,-25.628397537841693
filament,7.590683231925669,2.7669809537081047,6.157037032179796,13043573,18.91208668884304,-28.496196166827485
filament,4.701409267716962,1.0443095734807337,6.157037032179796,12925292,22.253502430288897,-30.617408506563354
filament,3.36691022357163,1.9070170283179935,7.657429626373474,13390613,20.812567847724445,-25.36982712088085
filament,3.6614452089058545,0.6720770530827949,6.157037032179796,11994007,22.873887687734523,-30.183142010650737
filament,0.04730250088851186,3.680178930093398,7.657429626373474,12870414,18.555357640344152,-26.626247315479805
filament,3.869846536125173,3.4179458555642728,3.1736412526637814,12608086,24.044442026963914,-35.16690712436633
filament,7.535919809817509,0.7809683107070654,6.157037032179796,12554839,20.85332422271275,-29.015466487606922
filament,7.030250340124938,0.8082871760023513,6.157037032179796,12427981,20.348499203133816,-30.22414003224122
filament,2.9908721395598348,0.24807798943244347,6.157037032179796,12355873,23.428618078377962,-29.38227316074992
filament,2.459742180230186,0.18381854604369785,6.157037032179796,11975938,24.199803241336987,-29.707290833515316
filament,5.706875112333835,0.8604222773029776,6.157037032179796,11968866,20.722603451484513,-32.43507663495263
filament,6.06400633409959,2.625460934918152,6.157037032179796,11831644,22.35072095741412,-33.40352192360667
filament,7.2039130321880664,2.505209983766602,6.157037032179796,11784660,18.84431941055987,-29.41718357984378
filament,6.321761193892809,0.4710380716387118,7.657429626373474,11853077,22.92941064236074,-24.939673981841455
filament,2.5242998020659035,0.755323431565927,6.157037032179796,11311225,24.54539411281454,-29.247559966306856
filament,7.576098246152657,0.7311097390051347,6.157037032179796,10941507,20.82199038717897,-29.201357274482234
filament,5.645362731019242,1.12709334726843,6.157037032179796,10939324,20.40571658548737,-32.88982454511605
filament,1.269560310049523,3.2008643122160145,3.1736412526637814,10097722,23.765363458763254,-34.45384421115256
filament,6.212741250395725,0.23046288657998074,6.157037032179796,10219262,20.36006985999252,-31.315027258382244
filament,7.819904541490839,0.028840586230008024,6.157037032179796,9219351,21.44691642486432,-29.697777916573614
filament,5.5759612337246365,2.152518752894706,6.157037032179796,10094366,21.319727299823217,-33.59039115275754
filament,3.6175527790287045,0.050802487001314525,6.157037032179796,9152138,23.25409704838663,-29.522247978771208
filament,6.1878724902417135,2.852926129128288,6.157037032179796,9976062,21.96683357246028,-33.99963649677682
filament,5.378478630187608,0.05319634595318878,6.157037032179796,9131265,19.740776756651023,-31.855807850080247
filament,6.318929956970541,0.14458191144513974,6.157037032179796,9054328,20.735561893801535,-31.419623503418606
filament,7.540274408585481,0.2853434606489825,6.157037032179796,18271269,21.593558099098257,-29.14611304896305
filament,5.658151381495952,0.0026048337760760875,3.923171327458186,2992226,15.393400920296568,-22.24871819905092
filament,2.0996163741747838,0.5710409778118433,3.923171327458186,3051566,14.510751172078521,-22.607463696544475
filament,0.0,0.21871628577481997,3.923171327458186,3177703,13.236703855603137,-21.390979662531798
filament,7.910129744059961,0.3572835034788773,7.657429626373474,2418533,23.69874882490107,-24.27697093435015
filament,2.120879288853531,0.06847645002808313,3.923171327458186,4205787,17.90159890634385,-22.931871704034645
filament,0.0,1.9893906808187918,3.923171327458186,3923422,11.509699364179431,-20.936227699576737
filament,2.4831016444306306,0.17757322208447504,3.923171327458186,2970602,15.019908272596602,-22.45436277425783
filament,2.2092215582944923,0.15473522385956337,3.923171327458186,3970480,14.876103576683231,-21.97084606267934
filament,0.0,2.7036337268922352,3.923171327458186,13354432,10.827311096217308,-20.717313433686535
filament,2.855297182431279,2.3033145790344545,9.723982992174163,13450762,16.27343871941104,-18.90687565090774
filament,4.002607324571088,1.5985500457806252,9.723982992174163,13081838,17.852941670217717,-18.10174360485015
filament,0.0,2.43794934077727,9.723982992174163,13118037,13.413543334372925,-17.639170610876143
filament,3.584464567148857,1.12575232761439,3.923171327458186,12623362,17.065171671171665,-23.979654520201798
filament,1.9923440666712153,0.2706226469082731,3.923171327458186,8919859,18.038605397422067,-22.39308060040839
filament,5.608063881590506,0.14661909995724218,3.923171327458186,12998066,15.44144437635114,-22.088581122876956
filament,5.177136213261245,0.41205582678199165,7.657429626373474,12509777,22.36956874493672,-23.610600033189833
filament,4.7642476373576805,0.9071847849861242,7.657429626373474,12953188,22.983182216536406,-23.41284217914766
filament,2.855297182431279,2.1376740261969154,9.723982992174163,11833929,15.895889707303544,-18.64511073669306
filament,0.0,3.373451869038708,9.723982992174163,12008343,12.06334863429277,-17.74399201978882
filament,0.021213203435594716,0.6452165430044254,3.923171327458186,12596273,13.119690524881168,-21.921832612046796
filament,5.183116556005591,3.0669236094046815,3.923171327458186,9237295,14.898907170401102,-25.443548487921245
filament,2.4168909780956187,0.6861085518896497,3.923171327458186,12396372,15.211619074079849,-23.0136336714703
filament,5.498516396477347,0.19063991829370558,3.923171327458186,12438011,16.01380060012066,-22.773436585493045
filament,5.169374834542374,2.681990598930931,3.923171327458186,11784261,14.74775070094594,-24.98451732029095
filament,3.8364726026590095,0.17482547323972591,7.657429626373474,11807171,20.755964092828417,-23.565226913322643
filament,2.051175350865937,2.4706794018901603,3.923171327458186,11053587,13.528156441520707,-24.242649050636963
filament,1.02564133823222,0.7161880697316161,7.657429626373474,11597240,20.22715724904607,-23.990441030999225
filament,5.354237056180841,0.7169393895961474,3.923171327458186,11943334,15.72675495608276,-23.2375620639668
filament,0.0,1.8503457579156493,9.723982992174163,11211670,12.988335028957147,-16.440265778188998
filament,2.954815212174889,1.8403044890097862,9.723982992174163,11875553,16.760562488186043,-18.4629295341822
filament,2.855297182431279,1.1470532522387622,9.723982992174163,9646466,16.18389289473561,-17.69562338952357
filament,3.4739897826507926,0.580277919246718,7.657429626373474,11596528,22.232595877751226,-23.32492551393449
filament,2.1737457723686884,0.007540081763390511,3.923171327458186,11910692,17.938264980992088,-22.79523508938191
filament,5.467480054636364,0.5005588268650478,3.923171327458186,11290569,16.179239393892697,-22.101611485233192
filament,0.0,0.32091573905624304,3.923171327458186,10968495,13.140995062323569,-21.43444129926359
filament,2.3877742166785327,0.6983555307545424,3.923171327458186,11305134,17.62752102557024,-23.558658648782355
filament,0.6489479277738134,2.2120611904837153,7.657429626373474,10820935,20.576138656905037,-21.05876000598931
filament,7.141280241020169,1.699155042730978,9.723982992174163,10816298,18.63761698736764,-18.200162120997575
filament,2.143682622788394,0.6688579346325589,3.923171327458186,9838328,14.415424307432907,-22.65668544159053
filament,2.855297182431279,1.4565300994200465,9.723982992174163,9645593,15.618230174188387,-17.70236544333911
filament,7.986063986720868,1.222482725678791,9.723982992174163,10804323,19.80538000967117,-18.42052348845386
filament,0.23159154159172815,1.737559992642568,3.923171327458186,10127624,14.302296096897809,-19.808807959897855
filament,4.1348683258091565,2.22666659502877,9.723982992174163,10152757,18.129252573668197,-18.681118834319165
filament,0.0,1.8869948690053029,9.723982992174163,9337181,13.482206337952421,-17.032921969665416
filament,5.169374834542374,3.0490476805340445,3.923171327458186,9235884,14.803625694378962,-25.39543843570841
filament,2.0148500793648574,0.14572912158583243,3.923171327458186,8918814,18.058526400239302,-22.526058574428937
filament,5.636200667425782,0.04131059457824119,3.923171327458186,9264862,15.489861562887453,-22.221831836259753
filament,2.1794928183292184,0.18036278009846013,3.923171327458186,9128306,14.931331992508447,-22.409919165582263
filament,0.0,2.3489486783771003,3.923171327458186,15959818,11.125981947737088,-21.042558214599577
filament,0.0,2.5318886100732496,9.723982992174163,58934842,12.13176890215347,-14.85945201675794
filament,0.0,3.350528919975419,9.723982992174163,10765938,11.239456465810694,-15.260895448689924
filament,0.0,2.552968189383495,9.723982992174163,2909219,12.132399256546668,-14.778400357644111
filament,0.0,4.520597171497668,9.723982992174163,2615976,10.160241734949274,-14.55671703427947
filament,10.72588270877315,0.5890157197633427,9.723982992174163,59074394,21.728496026115284,-16.822677663160768
filament,2.6490925438617454,0.3445638744379889,9.723982992174163,3944694,15.779313193347326,-15.524767298602193
filament,0.0,3.774983738322007,9.723982992174163,13484861,10.84446572102844,-16.03312604580326
filament,2.1778888860545678,1.0150574575915627,9.723982992174163,13358273,16.755505506498373,-15.204996612886012
