267
124 34 13
209 112 6
 -6.03165 35.3025
 -7.72135 35.6622
 -7.1549 36.452
 -5.8981 37.2719
 -5.6867 37.4347
 -5.6669 37.4423
210 33 11
 5.3303 42.7915
 4.65025 41.7355
 3.5421 41.0872
 2.52335 41.1591
 1.6105 41.3051
 0.5204 40.921
 0.044 40.4295
 -0.47205 39.5812
 -0.54595 38.1178
 -0.2614 37.2935
 -0.2603 37.264
210 2 5
 5.3303 42.7915
 6.97235 42.5724
 8.1041 41.6348
 8.0963 41.4496
 8.1486 41.4291
211 42 12
 4.22375 29.6032
 4.14245 27.8352
 4.2342 26.7677
 4.3766 26.4072
 4.46945 25.8899
 4.56215 25.5787
 4.67275 25.3917
 4.68205 25.2903
 4.65975 25.2176
 4.64315 25.1685
 4.6671 25.1317
 4.6736 25.115
211 30 4
 4.22375 29.6032
 4.5261 31.0259
 4.8804 31.8578
 5.0762 31.9924
212 100 5
 12.5611 40.3135
 13.0608 42.3755
 13.7103 43.4913
 13.9402 43.6343
 13.9521 43.6542
212 67 5
 12.5611 40.3135
 13.4417 39.3327
 14.486 39.3316
 14.7023 39.1588
 14.8234 39.0755
213 23 6
 14.958 43.6845
 15.8588 43.8382
 17.0026 43.591
 18.2304 43.302
 18.3498 43.2705
 18.3727 43.2743
213 100 4
 14.958 43.6845
 13.999 43.5759
 13.9402 43.6343
 13.9521 43.6542
214 103 10
 21.3636 38.5098
 22.4669 38.0315
 23.3228 37.8746
 23.4174 37.9042
 23.8525 38.1665
 24.5989 38.422
 24.9036 39.2039
 24.5286 40.1507
 24.2006 40.3409
 24.1685 40.3498
214 24 4
 21.3636 38.5098
 20.7082 39.0853
 20.1885 39.3747
 20.0549 39.4038
215 45 10
 33.4911 28.0401
 33.6483 27.4427
 33.5513 27.2464
 33.24 26.5833
 32.9881 25.5746
 32.8939 24.9582
 32.8382 24.8658
 32.9081 24.8727
 32.9686 24.8162
 32.9716 24.7417
215 82 21
 33.4911 28.0401
 34.3325 28.8796
 35.3489 29.1291
 35.4286 29.2568
 35.7933 29.6415
 36.0631 30.1041
 36.5831 30.5779
 37.9056 30.8891
 39.4829 30.7729
 40.4324 30.6942
 40.177 29.6992
 40.1698 28.4335
 40.384 27.6284
 40.9801 27.272
 41.4717 27.3843
 41.5286 27.9942
 41.684 28.617
 41.9902 28.6928
 42.5247 28.8296
 42.9649 28.75
 43.0641 28.5823
216 62 21
 32.6114 23.5597
 32.5264 22.8793
 32.4538 22.5051
 32.1551 22.1364
 32.0863 21.6786
 32.1395 21.521
 32.1492 21.509
 32.0665 21.4121
 31.6868 21.4053
 31.1301 21.3541
 30.7402 21.2691
 30.575 21.3554
 30.3545 21.3501
 30.0929 21.2687
 29.9352 21.2607
 29.8298 21.3372
 29.8057 21.4301
 29.7448 21.3771
 29.6323 21.4202
 29.5602 21.471
 29.536 21.4789
216 45 5
 32.6114 23.5597
 32.837 24.2172
 32.909 24.5814
 32.9646 24.6968
 32.9716 24.7417
217 84 3
 17.8278 23.1294
 18.162 23.2192
 18.1905 23.208
217 20 3
 17.8278 23.1294
 17.51 23.023
 17.498 23.0175
218 62 45
 19.6523 23.4374
 20.5006 23.1863
 20.814 22.9528
 21.1244 22.7476
 21.3638 22.6817
 21.7622 22.5206
 22.2034 22.3134
 22.3885 22.243
 22.6773 22.2317
 22.8354 22.0767
 22.9699 21.801
 23.1455 21.6877
 23.2638 21.7579
 23.555 21.9247
 23.9208 22.0409
 24.1646 22.0757
 24.255 22.0914
 24.3233 21.9603
 24.452 21.8969
 24.748 22.1168
 25.0651 22.6253
 25.1762 22.9531
 25.4823 23.0648
 25.8084 23.1588
 25.8675 23.0272
 25.9632 22.5735
 26.3119 22.1423
 26.8964 21.8089
 27.3807 21.6748
 27.61 21.713
 27.7434 21.5517
 28.1137 21.4197
 28.4688 21.2849
 28.6408 21.1386
 28.9167 21.1507
 29.1107 21.1727
 29.2765 21.1385
 29.4194 21.1772
 29.5094 21.2267
 29.6029 21.2626
 29.6557 21.3349
 29.7448 21.3771
 29.6323 21.4202
 29.5602 21.471
 29.536 21.4789
218 84 5
 19.6523 23.4374
 18.7847 23.4461
 18.4139 23.2313
 18.2454 23.2094
 18.1905 23.208
219 62 17
 26.8507 19.2789
 27.5467 20.2703
 27.9422 21.0908
 28.2136 21.2612
 28.438 21.2395
 28.6408 21.1386
 28.9167 21.1507
 29.1107 21.1727
 29.2765 21.1385
 29.4194 21.1772
 29.5094 21.2267
 29.6029 21.2626
 29.6557 21.3349
 29.7448 21.3771
 29.6323 21.4202
 29.5602 21.471
 29.536 21.4789
219 0 10
 26.8507 19.2789
 25.8693 18.7603
 24.6941 18.6062
 24.0787 18.6639
 24.5779 18.1712
 25.4791 17.7047
 25.901 17.6882
 25.8969 17.5849
 25.8583 17.4805
 25.8447 17.4417
220 96 16
 13.717 21.9802
 13.8027 22.9046
 13.9524 23.3209
 13.7012 23.3491
 13.3162 23.644
 13.0592 23.9271
 12.8246 23.9108
 12.5998 23.7545
 12.5852 23.5988
 12.531 23.7361
 12.3736 24.0844
 12.2363 24.306
 12.2241 24.4107
 12.1173 24.5418
 11.9798 24.6274
 11.9544 24.6631
220 92 5
 13.717 21.9802
 13.4969 21.3877
 13.2035 20.8192
 13.1218 20.3421
 13.165 20.33
221 62 44
 20.6222 20.8642
 20.5754 21.8012
 21.1186 22.4464
 21.3638 22.6817
 21.7622 22.5206
 22.2034 22.3134
 22.3885 22.243
 22.6773 22.2317
 22.8354 22.0767
 22.9699 21.801
 23.1455 21.6877
 23.2638 21.7579
 23.555 21.9247
 23.9208 22.0409
 24.1646 22.0757
 24.255 22.0914
 24.3233 21.9603
 24.452 21.8969
 24.748 22.1168
 25.0651 22.6253
 25.1762 22.9531
 25.4823 23.0648
 25.8084 23.1588
 25.8675 23.0272
 25.9632 22.5735
 26.3119 22.1423
 26.8964 21.8089
 27.3807 21.6748
 27.61 21.713
 27.7434 21.5517
 28.1137 21.4197
 28.4688 21.2849
 28.6408 21.1386
 28.9167 21.1507
 29.1107 21.1727
 29.2765 21.1385
 29.4194 21.1772
 29.5094 21.2267
 29.6029 21.2626
 29.6557 21.3349
 29.7448 21.3771
 29.6323 21.4202
 29.5602 21.471
 29.536 21.4789
221 94 3
 20.6222 20.8642
 21.0667 20.3913
 21.1706 20.3994
222 41 36
 63.6387 17.8438
 62.3001 18.966
 61.2389 19.3381
 62.2501 19.2304
 63.1785 19.1477
 63.4113 19.7314
 64.145 20.9478
 65.0323 21.8633
 65.2368 22.2867
 65.5408 22.0682
 65.8945 21.9617
 66.1959 22.2479
 66.389 22.5436
 66.3867 22.5848
 66.264 22.7505
 66.1389 23.049
 66.4623 23.1929
 66.9775 23.2807
 67.2655 23.4933
 67.452 23.6301
 67.5446 23.7412
 67.6185 23.8127
 67.6993 23.7788
 67.7653 23.7588
 67.9026 23.7892
 68.026 23.8968
 68.0432 24.004
 68.019 24.0443
 68.0098 24.0739
 68.1258 24.1396
 68.1311 24.24
 68.2834 24.1563
 68.3843 24.2029
 68.4381 24.3238
 68.4775 24.3799
 68.4988 24.3939
222 36 5
 63.6387 17.8438
 64.5183 17.1339
 65.3698 17.1695
 65.8255 17.0809
 65.8553 17.0552
223 39 8
 59.8337 2.8725
 62.2071 2.8602
 63.2656 2.8158
 63.4114 2.45875
 63.4132 2.34875
 63.3962 2.07465
 63.4364 1.7836
 63.4442 1.7262
223 107 3
 59.8337 2.8725
 58.2732 3.3059
 58.122 3.4839
224 15 33
 49.8144 36.0519
 49.2831 36.2592
 49.1949 36.2975
 48.9698 36.563
 48.5473 36.8775
 48.0921 37.1889
 47.6748 38.029
 47.3149 38.8617
 47.4182 39.334
 47.8694 39.7355
 48.1716 40.0898
 48.2333 40.3137
 47.719 40.5457
 47.0714 40.9342
 46.8399 41.1516
 46.6411 41.1558
 46.3458 40.8522
 46.0953 40.5129
 45.9696 40.3862
 45.4789 40.3402
 44.7154 40.091
 44.3818 39.817
 44.3323 39.7744
 44.2485 39.9374
 43.6256 40.0839
 42.9613 40.091
 42.8761 39.8396
 42.9752 39.2295
 42.8692 38.7239
 42.6888 38.4916
 42.8354 38.5161
 43.0149 38.4901
 43.061 38.3951
224 73 15
 49.8144 36.0519
 51.0499 35.6299
 51.8419 35.4574
 52.0263 35.6175
 52.4912 35.9614
 53.3269 36.7015
 54.2749 37.7035
 55.0271 38.0926
 55.421 37.9786
 55.6437 37.8078
 56.1175 37.5338
 56.5489 37.4523
 56.8308 37.7179
 57.0625 38.0648
 57.0952 38.1872
225 51 26
 57.5726 34.6705
 57.8911 32.6152
 58.0998 31.62
 58.5981 31.1304
 59.4224 29.8489
 60.3927 28.9543
 61.0467 28.5309
 61.4697 27.6013
 61.5819 27.0962
 61.5405 26.8443
 60.8395 26.3357
 60.3015 25.8439
 60.4669 25.3423
 60.5426 24.992
 60.5382 24.8565
 60.3314 24.4736
 60.1127 24.1367
 59.9869 23.9934
 59.873 23.8891
 59.809 23.8985
 59.7441 23.9548
 59.7335 24.0299
 59.6296 24.1482
 59.4425 24.2896
 59.3615 24.3777
 59.3612 24.3835
225 73 9
 57.5726 34.6705
 57.761 35.9615
 57.7043 36.3406
 56.9655 36.8829
 56.8097 37.2904
 56.6723 37.4827
 56.8308 37.7179
 57.0625 38.0648
 57.0952 38.1872
226 47 39
 66.3232 27.8782
 65.4877 28.3743
 64.5924 28.7043
 64.4678 28.7488
 65.1133 29.1757
 65.5795 29.5251
 65.9335 29.9541
 66.4973 30.6844
 66.9906 31.2959
 67.0035 31.7856
 67.3146 32.7408
 67.7762 33.4212
 67.4774 33.8847
 66.9785 34.6082
 66.7859 34.8723
 66.6301 35.028
 66.4341 35.2106
 66.3127 35.3601
 66.2074 35.5433
 66.097 35.6617
 66.0459 35.7808
 66.0889 35.9234
 66.0863 36.0098
 66.142 35.9995
 66.2346 36.063
 66.2619 36.231
 66.2291 36.3351
 66.2627 36.4102
 66.2296 36.6208
 66.1844 36.8079
 66.2662 36.9454
 66.4035 37.1732
 66.4845 37.3164
 66.6606 37.3379
 66.7977 37.3878
 66.7679 37.4959
 66.7727 37.63
 66.7762 37.7089
 66.775 37.7281
226 41 23
 66.3232 27.8782
 67.0519 27.5957
 67.4473 27.3209
 67.8633 27.0908
 68.4314 26.5065
 68.5809 26.0574
 68.405 25.7859
 68.1516 25.5352
 67.8911 25.3814
 67.7508 25.2328
 67.7547 25.0848
 67.8048 24.9481
 67.8671 24.8176
 67.9669 24.6578
 68.0607 24.5428
 68.0737 24.445
 68.0521 24.3463
 68.1311 24.24
 68.2834 24.1563
 68.3843 24.2029
 68.4381 24.3238
 68.4775 24.3799
 68.4988 24.3939
227 41 49
 69.9183 16.7033
 69.4006 17.4088
 69.2411 17.7615
 69.588 18.2985
 69.9349 18.7236
 69.9791 18.8947
 69.9423 19.0391
 69.8143 18.9927
 69.1483 18.9347
 68.5536 18.958
 68.439 19.1332
 68.0309 19.6579
 67.754 20.2723
 67.8837 20.7036
 67.9657 20.938
 67.9209 21.0178
 67.8392 21.1133
 67.7178 21.1901
 67.6413 21.1889
 67.4485 21.3218
 67.0678 21.4189
 66.8214 21.4993
 66.6264 21.6769
 66.384 21.7962
 66.3782 22.1796
 66.4438 22.5343
 66.3867 22.5848
 66.264 22.7505
 66.1389 23.049
 66.4623 23.1929
 66.9775 23.2807
 67.2655 23.4933
 67.452 23.6301
 67.5446 23.7412
 67.6185 23.8127
 67.6993 23.7788
 67.7653 23.7588
 67.9026 23.7892
 68.026 23.8968
 68.0432 24.004
 68.019 24.0443
 68.0098 24.0739
 68.1258 24.1396
 68.1311 24.24
 68.2834 24.1563
 68.3843 24.2029
 68.4381 24.3238
 68.4775 24.3799
 68.4988 24.3939
227 28 4
 69.9183 16.7033
 70.0792 16.049
 69.9077 15.942
 69.8951 15.9627
228 41 16
 71.7184 28.118
 71.53 27.5551
 71.715 27.2057
 71.7041 26.8787
 71.6633 26.5644
 71.058 25.8928
 70.3831 25.4095
 69.885 25.4703
 69.0984 25.5166
 68.7691 25.1723
 68.6978 24.8754
 68.588 24.7481
 68.5316 24.5778
 68.5028 24.4907
 68.498 24.4193
 68.4988 24.3939
228 17 8
 71.7184 28.118
 72.4076 28.6475
 72.9673 29.0794
 73.6174 29.5801
 74.0647 29.7821
 74.1354 29.8354
 74.2508 29.8754
 74.283 29.9105
229 17 36
 77.9826 39.4408
 77.4181 39.2443
 76.3939 39.4672
 75.0126 39.3134
 74.3303 39.0014
 74.2636 38.8769
 74.2019 38.7613
 74.1872 37.9099
 74.3752 36.9562
 74.6104 36.4039
 74.69 35.8154
 74.6434 35.7105
 74.2003 35.4328
 73.8255 35.0005
 73.7669 34.7913
 73.7256 34.6472
 73.0558 34.464
 72.3815 34.3223
 72.1396 33.8393
 71.9337 32.917
 71.77 32.2892
 71.619 32.0578
 71.7987 32.0229
 72.1208 32.2927
 72.5925 31.9949
 73.0784 31.4158
 73.2957 31.3814
 73.2838 31.2229
 73.3994 30.8316
 73.6859 30.5783
 73.9603 30.4219
 74.088 30.2214
 74.0331 30.0428
 74.1013 29.8794
 74.2508 29.8754
 74.283 29.9105
229 46 7
 77.9826 39.4408
 78.5111 39.9841
 78.5562 40.4725
 78.2789 40.7731
 78.0537 41.0366
 77.8433 41.3237
 77.8138 41.4231
230 17 28
 75.9301 36.1079
 74.8049 35.6314
 74.69 35.8154
 74.6434 35.7105
 74.2003 35.4328
 73.8255 35.0005
 73.7669 34.7913
 73.7256 34.6472
 73.0558 34.464
 72.3815 34.3223
 72.1396 33.8393
 71.9337 32.917
 71.77 32.2892
 71.619 32.0578
 71.7987 32.0229
 72.1208 32.2927
 72.5925 31.9949
 73.0784 31.4158
 73.2957 31.3814
 73.2838 31.2229
 73.3994 30.8316
 73.6859 30.5783
 73.9603 30.4219
 74.088 30.2214
 74.0331 30.0428
 74.1013 29.8794
 74.2508 29.8754
 74.283 29.9105
230 95 8
 75.9301 36.1079
 77.1341 36.5998
 77.6293 36.2836
 78.0061 35.9699
 79.0122 35.6644
 80.0531 35.3724
 80.1533 35.3907
 80.1845 35.4135
231 29 6
 83.962 25.8631
 83.8164 26.6059
 83.6848 27.0821
 83.5658 27.1955
 83.4284 27.2656
 83.3992 27.2277
231 48 6
 83.962 25.8631
 83.9488 24.8433
 84.3506 23.7756
 84.617 23.1559
 84.4641 22.772
 84.4849 22.6882
232 102 11
 89.4591 24.2801
 89.6805 22.7892
 89.8037 21.5939
 89.7525 21.3722
 89.6593 21.2438
 89.3512 20.8189
 88.6952 20.2575
 88.6619 20.033
 89.081 19.8678
 89.1741 19.7369
 89.2407 19.7446
232 29 14
 89.4591 24.2801
 89.0925 25.163
 88.709 25.6621
 88.415 25.5279
 87.5719 25.6259
 87.0352 26.3787
 87.0889 26.9067
 86.6724 27.0509
 85.4755 26.965
 84.1763 26.9426
 83.6848 27.0821
 83.5658 27.1955
 83.4284 27.2656
 83.3992 27.2277
233 123 14
 72.5029 6.57595
 72.7016 6.2821
 72.7865 6.1298
 73.0244 6.04875
 72.7719 5.97025
 72.6171 5.6343
 72.2621 5.2809
 71.969 5.0958
 71.9051 5.05615
 72.0677 4.80195
 72.31 4.49915
 72.2882 4.42405
 72.097 4.3982
 71.9774 4.3738
233 21 8
 72.5029 6.57595
 72.1369 6.83245
 71.9156 7.08595
 71.8375 7.2951
 71.6786 7.4112
 71.5417 7.4645
 71.4696 7.4626
 71.4406 7.4594
234 10 35
 89.603 -15.4939
 89.9912 -15.0263
 89.4328 -14.6505
 88.8662 -13.6435
 88.9323 -12.6888
 89.2314 -12.0613
 89.4153 -11.5953
 89.399 -11.3941
 89.3977 -11.2761
 89.5114 -10.9022
 89.5793 -10.4983
 89.132 -10.5987
 88.5739 -10.5352
 88.4701 -11.1091
 87.634 -11.9895
 86.9007 -12.4655
 86.4269 -12.3213
 85.9054 -12.2765
 85.681 -12.2325
 85.6722 -11.8158
 85.5968 -11.4443
 85.4267 -11.288
 85.2803 -11.2459
 85.1821 -11.0485
 85.2748 -10.8561
 85.3739 -10.7973
 85.425 -10.7743
 85.5363 -10.7863
 85.4693 -10.6777
 85.4517 -10.4936
 85.4818 -10.2199
 85.4765 -9.9058
 85.4823 -9.74785
 85.5275 -9.6999
 85.526 -9.6781
234 113 4
 89.603 -15.4939
 89.2771 -16.9821
 89.1232 -17.9894
 88.9999 -18.0302
235 10 22
 84.2759 -13.4389
 84.8969 -12.9299
 85.664 -12.7331
 85.7646 -12.6814
 85.7438 -12.5364
 85.681 -12.2325
 85.6722 -11.8158
 85.5968 -11.4443
 85.4267 -11.288
 85.2803 -11.2459
 85.1821 -11.0485
 85.2748 -10.8561
 85.3739 -10.7973
 85.425 -10.7743
 85.5363 -10.7863
 85.4693 -10.6777
 85.4517 -10.4936
 85.4818 -10.2199
 85.4765 -9.9058
 85.4823 -9.74785
 85.5275 -9.6999
 85.526 -9.6781
235 59 20
 84.2759 -13.4389
 84.0863 -13.9132
 83.724 -14.5061
 83.6192 -15.2449
 83.2898 -14.7045
 82.4565 -14.2223
 81.9082 -13.9896
 81.5799 -13.7258
 81.084 -13.1931
 81.0402 -12.867
 80.9619 -12.2298
 80.282 -10.9306
 79.8 -10.1564
 79.4991 -9.5365
 78.5764 -8.77015
 77.7874 -8.5198
 77.586 -8.45685
 77.6435 -8.35115
 77.7478 -8.1878
 77.7359 -8.1267
236 55 6
 72.9875 -12.3395
 74.2805 -12.7631
 74.5695 -13.371
 75.1981 -13.2151
 75.7839 -13.2164
 75.8927 -13.266
236 25 5
 72.9875 -12.3395
 71.8587 -12.0901
 71.5449 -11.7554
 71.4924 -11.7764
 71.4774 -11.8059
237 27 6
 71.2905 -10.0912
 70.9621 -8.5661
 70.7686 -7.5869
 71.0363 -7.0839
 71.3288 -6.886
 71.3943 -6.8677
237 25 5
 71.2905 -10.0912
 71.4298 -11.2618
 71.4375 -11.6827
 71.4387 -11.8041
 71.4774 -11.8059
238 27 22
 75.8493 -1.27065
 75.8885 -2.6011
 76.4126 -3.08615
 75.8808 -3.73175
 75.1657 -5.2172
 74.5828 -4.60915
 73.1962 -3.12425
 71.5986 -3.26235
 71.0016 -4.37115
 70.5857 -5.1648
 70.354 -5.28065
 70.2301 -5.24135
 70.2059 -5.3717
 70.2081 -5.5729
 70.4258 -5.80675
 70.6757 -6.09485
 70.8128 -6.33885
 71.02 -6.62765
 71.2558 -6.77265
 71.3593 -6.77415
 71.386 -6.83135
 71.3943 -6.8677
238 123 41
 75.8493 -1.27065
 76.2999 0.44535
 76.3667 0.8679
 75.969 0.83055
 75.6192 0.9148
 75.0452 0.92025
 74.5427 0.96795
 74.5025 1.6147
 75.1933 2.7442
 76.0065 3.7441
 76.0758 4.367
 75.7981 4.4846
 75.5229 5.2107
 75.3775 6.15455
 75.3724 6.4216
 75.4239 6.4917
 75.2749 6.5624
 75.0984 6.69305
 75.0137 6.81795
 74.8811 6.9249
 74.573 7.13225
 74.2742 7.2523
 74.1177 7.18665
 74.0238 7.14355
 74.0013 7.0528
 73.9548 6.96465
 73.8866 6.86245
 73.6105 6.4602
 73.339 6.09455
 73.2601 6.0036
 73.0244 6.04875
 72.7719 5.97025
 72.6171 5.6343
 72.2621 5.2809
 71.969 5.0958
 71.9051 5.05615
 72.0677 4.80195
 72.31 4.49915
 72.2882 4.42405
 72.097 4.3982
 71.9774 4.3738
239 27 18
 67.4234 -3.52445
 67.9476 -4.1864
 68.4323 -4.40895
 68.7686 -4.5563
 69.1087 -4.8086
 69.7315 -4.96955
 70.1826 -5.16205
 70.2301 -5.24135
 70.2059 -5.3717
 70.2081 -5.5729
 70.4258 -5.80675
 70.6757 -6.09485
 70.8128 -6.33885
 71.02 -6.62765
 71.2558 -6.77265
 71.3593 -6.77415
 71.386 -6.83135
 71.3943 -6.8677
239 120 9
 67.4234 -3.52445
 66.7717 -3.16805
 65.9709 -3.1695
 65.5466 -3.13985
 65.5001 -3.04485
 65.5494 -2.95005
 65.6286 -2.77655
 65.6617 -2.59425
 65.669 -2.5859
240 52 25
 59.0168 -9.45205
 59.2243 -10.5477
 59.2406 -10.9556
 58.8503 -10.9354
 58.3604 -10.7716
 58.0438 -10.9116
 57.8557 -11.1117
 56.9799 -11.2935
 55.8244 -11.2682
 55.1075 -11.0017
 54.4965 -10.9636
 53.965 -11.3524
 53.3483 -11.7994
 52.8823 -11.9928
 52.4454 -12.2673
 52.1252 -12.4771
 51.9073 -12.5495
 51.5051 -12.3439
 51.1653 -12.1902
 51.0227 -12.294
 50.9445 -12.3358
 50.9645 -12.4524
 50.9747 -12.5564
 50.9424 -12.5802
 50.9422 -12.585
240 106 23
 59.0168 -9.45205
 59.0043 -8.63825
 59.1497 -8.58705
 59.8066 -8.34815
 60.4999 -8.06325
 60.5697 -7.94205
 60.6929 -7.7589
 60.8448 -7.5258
 60.8354 -7.2531
 60.6891 -6.7758
 60.505 -6.3215
 60.5362 -6.22865
 61.1533 -6.2343
 61.7148 -6.0117
 61.8328 -5.7577
 61.9114 -5.6913
 61.8105 -5.70835
 61.5489 -5.61865
 61.5055 -5.36275
 61.5153 -4.945
 61.3332 -4.56575
 61.1728 -4.42015
 61.0583 -4.3671
241 118 11
 45.6788 -9.37395
 46.6505 -9.9583
 47.2055 -10.6231
 47.215 -10.722
 47.4057 -10.6524
 47.5935 -10.4913
 47.7257 -10.3924
 48.46 -9.1817
 49.1287 -7.8725
 49.1461 -7.7369
 49.1268 -7.7014
241 79 9
 45.6788 -9.37395
 45.5899 -9.01285
 46.0878 -8.57305
 46.3667 -8.2474
 46.479 -7.96935
 46.2024 -8.08655
 45.0615 -7.91985
 44.1314 -7.68375
 44.0926 -7.6762
242 37 19
 53.4421 -13.6912
 53.2118 -14.6945
 53.5725 -15.0401
 54.1067 -15.2955
 54.3894 -15.4426
 54.2241 -15.6079
 54.3923 -16.0366
 54.8302 -16.4289
 54.9958 -16.5107
 55.1951 -16.4814
 55.9438 -16.757
 56.5048 -17.1498
 56.507 -17.2525
 56.4381 -17.3909
 56.4406 -17.7926
 56.7309 -18.1593
 56.9846 -18.2961
 57.0397 -18.338
 57.0567 -18.3381
242 52 14
 53.4421 -13.6912
 53.449 -12.3907
 52.8823 -11.9928
 52.4454 -12.2673
 52.1252 -12.4771
 51.9073 -12.5495
 51.5051 -12.3439
 51.1653 -12.1902
 51.0227 -12.294
 50.9445 -12.3358
 50.9645 -12.4524
 50.9747 -12.5564
 50.9424 -12.5802
 50.9422 -12.585
243 98 5
 43.658 -16.6014
 44.5218 -16.6077
 44.9165 -16.4067
 45.1529 -16.1663
 45.1813 -16.05
243 34 6
 43.658 -16.6014
 42.6963 -16.2165
 42.3693 -15.9366
 42.2775 -15.9536
 42.2205 -15.9509
 42.2128 -15.9529
244 37 8
 58.4577 -19.1689
 57.8748 -18.8361
 57.645 -18.7046
 57.4672 -18.4547
 57.2401 -18.2551
 57.1127 -18.3241
 57.0652 -18.3404
 57.0567 -18.3381
244 101 5
 58.4577 -19.1689
 59.1561 -19.4067
 59.4443 -19.7931
 59.4312 -20.1493
 59.436 -20.1555
245 120 25
 63.458 -10.1721
 63.2617 -9.2673
 64.4183 -8.63755
 65.4509 -7.85495
 65.8716 -7.79045
 65.4095 -7.21155
 64.7599 -6.6
 64.325 -6.4456
 64.1581 -6.1355
 64.0571 -5.7586
 64.0056 -5.5805
 63.8925 -5.38305
 63.8183 -5.28255
 63.8427 -5.16735
 64.1772 -4.9066
 64.5569 -4.52565
 64.6371 -4.1583
 64.9007 -3.7388
 65.3376 -3.32165
 65.5147 -3.155
 65.5001 -3.04485
 65.5494 -2.95005
 65.6286 -2.77655
 65.6617 -2.59425
 65.669 -2.5859
245 18 4
 63.458 -10.1721
 64.5216 -11.9909
 65.071 -12.9051
 65.1327 -12.8641
246 1 14
 70.3251 -25.0975
 69.9267 -24.3878
 69.743 -24.3057
 69.7365 -24.2842
 69.6917 -24.124
 69.6596 -23.5574
 69.5789 -22.9685
 69.4839 -22.2877
 69.4705 -21.5794
 69.0957 -21.4464
 69.1069 -21.3924
 69.6087 -21.1343
 69.6945 -20.9952
 69.6906 -20.9766
246 72 4
 70.3251 -25.0975
 70.684 -26.0076
 70.8831 -26.2556
 70.9068 -26.2493
247 1 23
 68.0537 -26.5938
 68.1621 -25.8193
 67.9968 -24.9058
 67.7156 -24.7365
 67.6255 -24.4524
 67.5889 -23.9394
 67.9722 -23.6884
 68.3583 -23.6744
 68.4951 -23.6003
 68.6754 -23.609
 69.1345 -23.8435
 69.609 -24.1483
 69.7365 -24.2842
 69.6917 -24.124
 69.6596 -23.5574
 69.5789 -22.9685
 69.4839 -22.2877
 69.4705 -21.5794
 69.0957 -21.4464
 69.1069 -21.3924
 69.6087 -21.1343
 69.6945 -20.9952
 69.6906 -20.9766
247 13 8
 68.0537 -26.5938
 68.0947 -27.1668
 68.1987 -27.7743
 68.3019 -27.9428
 68.1832 -28.2232
 68.0361 -28.4487
 68.0646 -28.6048
 68.063 -28.6938
248 114 40
 46.3697 -36.3736
 44.0041 -35.0429
 43.1664 -35.299
 40.7053 -34.5005
 38.5326 -32.8812
 37.3411 -32.3223
 35.7966 -32.8083
 34.9344 -33.4396
 34.7228 -33.6177
 34.506 -33.943
 34.5415 -34.5989
 34.553 -35.0507
 34.417 -35.4277
 33.6563 -35.6235
 32.8577 -36.0278
 32.6871 -36.6392
 32.2584 -36.1259
 31.4942 -34.9257
 30.8521 -33.539
 30.9446 -32.8752
 31.5463 -32.2869
 31.3717 -31.5453
 30.8855 -31.1049
 29.8111 -30.2886
 29.854 -29.8564
 32.139 -29.9767
 33.2394 -29.4722
 33.4565 -28.6336
 33.9527 -28.1795
 34.1323 -27.0392
 34.1883 -25.6627
 34.296 -25.0894
 34.4273 -24.6572
 34.4576 -24.2911
 34.3668 -24.2423
 34.3331 -24.017
 34.3931 -23.5993
 34.4475 -23.273
 34.4442 -23.122
 34.4393 -23.0929
248 78 27
 46.3697 -36.3736
 49.0248 -37.6502
 49.2728 -37.2184
 51.5956 -37.0089
 54.1292 -37.1628
 56.1796 -37.0201
 58.2357 -37.062
 58.5445 -37.4257
 58.8954 -38.5659
 60.0245 -39.8132
 62.1658 -40.4921
 63.5441 -41.2308
 63.7912 -41.8218
 64.299 -40.8424
 65.1255 -39.6506
 65.8502 -38.8906
 66.5447 -37.8156
 67.4801 -37.1719
 68.4594 -37.4594
 68.9646 -36.7752
 69.4284 -35.4971
 70.1311 -35.0693
 71.0527 -34.4603
 71.5742 -33.9176
 71.739 -33.5903
 71.8575 -33.219
 71.829 -33.1699
249 43 6
 68.239 -56.9063
 67.8734 -57.5994
 67.7841 -57.731
 67.8027 -57.7713
 67.8441 -57.8176
 67.8578 -57.8462
249 9 10
 68.239 -56.9063
 68.7495 -55.9068
 69.0599 -55.004
 69.1709 -54.3997
 69.13 -54.34
 68.97 -54.3428
 68.8864 -54.2307
 68.8455 -54.1637
 68.7941 -54.1315
 68.7937 -54.108
250 4 14
 70.4396 -51.7713
 71.0324 -51.3848
 71.4939 -51.1375
 71.5179 -50.9552
 71.4982 -50.7222
 71.5289 -50.5689
 71.554 -50.4408
 71.636 -50.2829
 71.763 -50.2204
 71.869 -50.2397
 71.7691 -50.2133
 71.679 -49.6386
 71.7372 -49.121
 71.8289 -49.157
250 9 24
 70.4396 -51.7713
 70.1353 -52.0192
 69.864 -52.0149
 69.6857 -51.9736
 69.5634 -52.0633
 69.3824 -52.16
 69.2938 -52.1819
 69.268 -52.2795
 69.2702 -52.5323
 69.373 -52.6726
 69.4595 -52.7047
 69.4328 -52.7756
 69.4065 -52.8763
 69.4169 -53.2307
 69.4373 -53.5439
 69.3523 -53.7243
 69.2519 -54.018
 69.2191 -54.2243
 69.13 -54.34
 68.97 -54.3428
 68.8864 -54.2307
