# px py
    7.3597    23.4085
   24.4298   -40.9046
   59.8285    22.1747
    6.5179   -22.2783
   13.4923    43.3683
    9.9365   -25.6176
   95.0176    23.6404
    4.6381   -43.7997
   62.7318   -26.6227
   64.3022    -3.2171
    0.2432    22.9627
   90.3830    -0.0242
   77.2319     7.0186
   42.2153   -15.4043
   12.6683   -27.8819
   -2.5905   -13.1510
   75.8949   -49.8862
   92.6751   -50.9981
   74.4151   -49.1560
   -3.3800    25.0012
   69.6251   -24.3730
   50.6437    -8.7615
   43.1114   -18.4688
   81.8488   -10.1218
   84.5166   -41.3139
   71.8361   -49.0606
    6.1350    22.8153
   62.9103    -6.8865
   10.9625   -27.9175
   40.9568    43.5288
   28.2909     4.7815
   20.2505    29.9162
   20.4778    35.4416
   53.1393     5.2266
   -3.8514     0.9334
   69.4022   -52.9519
   81.6768   -30.9124
   30.4267   -21.5536
    0.0286    -9.1256
   53.6443   -14.9608
    2.2393   -21.1049
   74.1388     6.5599
   87.6666   -12.6592
   23.9524   -39.0994
   17.8865    21.8207
   72.5002   -28.1917
   -1.7972     0.2409
   40.9672   -16.1462
   74.1244   -59.7457
   -2.1522    -5.7110
   12.6431    25.4979
   66.8524    31.0850
   61.8489     5.2325
   41.9273   -18.6425
   46.6841    -7.7791
   73.6201   -42.2905
   74.9637   -29.9771
   17.2289    20.5208
   69.3125    12.9568
    2.4040   -20.5619
   65.9727   -46.3274
   39.7973   -18.6233
   -1.8979    18.1948
   67.6356     7.3684
   -2.1627   -15.3150
   52.5741    14.0543
   62.7461   -29.7021
   60.9213   -20.7692
   75.5248   -47.6269
   31.3556    -1.3950
   61.2817     2.4262
   92.3889    36.1975
   81.4070   -22.7729
    1.4751   -16.3003
   86.5899    42.8111
   80.2850     9.3584
   66.7190   -48.6127
    5.5407    24.1091
   68.7740   -28.2423
   41.4387    11.3741
   84.6569    26.8084
   23.7763    22.0618
    0.9210    18.3410
   76.8532   -31.2326
   73.0982   -46.3750
   -1.6515     1.0717
   61.8238    27.1562
   88.1958   -15.3914
   42.1797   -16.2917
   36.4946   -20.7184
   40.5799    38.6040
   30.8103     7.7279
   52.2177   -16.1243
    5.3392    24.4456
   -0.4240    -8.9818
   71.3992    11.5130
   35.9783   -42.2429
    4.3872   -17.9032
   73.8353   -20.0830
    0.7944   -57.2931
   41.9496     9.9881
   91.7638   -21.4873
   74.6905   -11.9391
   67.8087   -28.2061
   30.9171   -31.4831
   -5.2851    21.4268
   49.9667   -13.3202
   73.8449    35.1118
   69.3532    33.8571
   90.4662    -6.6484
   30.8692    21.0282
   52.9329    -5.4704
   36.0416    30.3090
   68.4931   -21.2344
   56.1940    20.6420
   74.1478    43.0440
    5.4712   -20.7027
   69.2960    20.3278
    4.2809    25.2625
    4.3304   -30.1415
    2.6531   -50.3318
   69.4483   -51.6994
    1.8193    -4.5167
   86.6869    30.2103
   31.8262   -31.6075
   -7.2268    24.4799
   70.0290   -52.0722
   79.7098   -28.0713
   66.4734   -18.2346
   24.5036    21.9245
   76.3165     3.0111
   62.0377   -56.1914
   45.7460    24.4812
    5.5278   -33.3448
   73.8400   -12.2627
    8.4611     0.1602
   34.3525    24.9024
   -3.0107    33.6893
   89.6548    14.3487
   -2.0943    20.1961
    3.8443   -17.1279
   35.0664    21.9305
   42.1794    10.3256
   50.8893    12.8968
   43.4505   -48.3537
   41.8939    42.3346
   -1.7414    -0.5436
   84.9759   -10.9508
   29.4442    21.2203
   86.7849   -35.3778
   -3.1766    10.8490
   48.6438   -37.6397
   89.1229     4.0867
   -8.6002    23.9041
   35.9165    -5.8195
   44.5612     9.7310
   70.5366    -4.9938
   11.2183   -15.2444
   71.4274   -51.1932
    0.6304   -10.4138
   14.3176     5.1501
   20.5761   -21.0588
   21.7692   -41.0180
   69.8700   -53.5208
   89.0069   -29.9381
   60.9316     5.9076
   57.7419   -25.3675
   39.4803    10.6437
   91.6580    -7.9479
   67.0081    28.4398
    1.4522    32.9962
   73.1366   -29.5619
   60.5400   -33.0538
   90.0881    15.0445
   54.3012   -11.0034
   66.3499   -22.8729
   25.1859   -24.3701
   74.7484   -51.9986
   92.8331    29.1801
   -4.9011    22.6136
   78.3757   -28.3220
   34.3407   -21.7094
    2.8374   -36.7420
   87.5483   -10.4529
   -6.6790   -25.4285
   88.1849    -2.0233
   12.9328   -58.4195
   57.6632    23.3658
   87.8030    28.9690
    4.6532   -22.5999
   39.9788   -18.5750
    3.2654    26.6990
   86.9227   -28.4808
   -2.5815    21.6412
   71.2632    -6.9043
   67.7935   -57.7082
   35.9671   -29.8741
   13.3873    26.9454
   66.3534    21.3011
   16.4205    39.4127
   85.5803   -49.3574
   11.9613    25.0715
   74.7096   -39.0363
    5.3090    18.5984
   52.8583    35.8920
   79.2400    26.1135
   -7.6048   -29.4408
   73.7271   -53.2833
   -4.1869    19.8515
   16.7629   -57.5834
   65.7697    -1.9481
   42.6597    42.8113
   -1.3024   -39.2706
   66.4097   -46.4231
   -0.6926   -52.9093
   61.0180    23.2718
   69.3098   -52.3677
   16.0126   -36.6597
   67.1409    -2.9759
   42.7424    26.8261
   72.0915    29.5424
   90.0998   -46.7319
   -1.1715    21.7517
   31.1668    11.4148
   82.9801   -30.0598
   90.1631   -10.6770
    2.3404   -19.0994
   20.9629    20.3831
   32.1773    14.5439
   25.8270   -41.2118
   69.4331    25.5616
   72.6556     8.6363
   41.2721    32.5289
    3.5346   -36.7645
    4.8824    23.4540
   47.6587    39.5937
   26.2563   -20.2747
   93.5187   -34.9462
   49.4840    -3.5563
   39.0713    40.6465
   34.1971    21.9268
   74.4468    18.9037
   77.9497    28.7292
   84.6507   -40.9871
   62.3819    29.4218
   88.2694    20.0597
   53.8237   -44.6573
   96.9151    -4.4986
   40.1764    42.7942
   98.3266    -6.7557
   75.5438   -44.4534
   11.2193    32.1527
   76.5051     1.1015
   72.2275   -47.4804
   11.4410    22.2169
   66.0865    23.5357
   73.8927    36.3166
   47.0308    -5.1821
   72.5591    38.5056
   26.9364    26.0578
   -2.3495     5.4060
   44.0379   -10.3045
   66.0528   -17.2797
   89.5813    21.1825
   23.7137   -18.8180
   50.3957    15.4521
   72.7769    28.7322
   73.8621     9.3561
   72.3880    34.3270
   73.2436   -33.2111
   77.3596   -33.3980
   38.5394    36.8714
   13.6246    22.5096
   23.3337    21.7875
   66.6492    36.7513
   71.2830   -18.8021
   73.2085    43.2124
   45.3713     0.7916
   44.4382     1.7577
   59.1576   -10.2417
   -3.0324    20.5997
   43.9111    31.8788
   72.3944    27.9611
    2.4647   -18.8069
   75.5680    11.7585
   69.3291    34.2276
   70.2676   -51.5547
   26.7348    44.7824
   34.1872   -22.4735
   88.3878    -8.7202
   59.4827    -7.3637
   95.0506    -5.3711
   55.6115   -14.7123
   41.2518    10.9763
   55.2063    -8.0146
   57.5897    22.3880
   10.5602    16.0861
    0.8621    19.7745
    3.7496   -25.4107
   25.5459   -22.4822
   33.2297    24.1512
   70.9033    37.6215
   95.3652   -45.8415
    1.9118    30.7372
   58.8171    21.3762
   76.3541    34.7815
   -5.0287    -0.5151
   23.6443    26.4450
   16.4029    24.4496
   75.7285    13.0497
   53.9118    -3.1346
   65.9341    36.0412
   66.7386    36.3266
   94.6473    -4.9359
   -1.2023    19.7212
   -2.5565     1.4462
   -1.4052    21.3964
   71.6615    27.4370
   67.3110    22.3712
   61.2430     2.6171
    7.7609    21.9632
   69.6399   -35.1289
    2.5653   -18.1146
   72.5153    -6.0796
   81.5683     7.3123
   56.7657    -3.6119
   24.0653   -17.3056
   48.8048    18.1501
   69.4540   -48.2372
   14.9252     9.5207
   -1.0116    -7.8426
   -9.8954    18.6984
   28.6449   -27.0728
   17.6450   -31.0868
   28.4564    34.9709
   18.6376   -18.2002
   60.6336    13.2619
   59.4005    -8.7671
   63.2061   -49.6873
   11.8197   -41.7052
   35.5601   -54.5490
   23.2989    42.4757
   59.7845    23.6147
   50.1260    -5.4326
   32.8093   -19.8558
   50.2070   -13.6170
   73.2537    31.0745
   85.8031   -33.3384
   17.8932    19.5354
   93.7193   -50.0772
   49.8569     0.8639
   65.2076    -3.9546
   73.2998    46.1513
   33.1546    34.8248
   20.4057   -32.8898
   64.7111    -5.2446
    8.3684   -37.7588
   38.7416    22.5581
   79.1317   -48.6445
   -1.2146    19.8179
   -2.0952    19.9442
   74.5085     8.8428
   62.1672   -29.1449
   -4.1958    17.7222
   94.9938    36.4398
   46.8968    12.8559
   -1.8960     3.2414
   42.2268    28.7347
   85.5195    -5.8546
   14.2510   -33.1678
   -7.5547    28.8372
   39.3059    -9.7285
   64.1428    28.5721
   38.8832   -16.7486
   87.5102    41.1183
   85.1928    -9.7409
   85.7057   -41.6789
   24.8552   -45.1542
   69.9999   -23.5911
   75.3396   -54.0464
   24.2461    22.0514
    4.4680    23.0482
   -4.8298    21.9482
   83.3041    27.5021
   64.9834   -31.4354
   45.3656     9.7747
   33.0345    30.5733
    1.1425    -3.6894
   11.7466   -28.1253
   31.5457   -35.4689
   42.4515    22.4085
   13.8072   -14.5171
   63.1358   -24.5974
   74.0709   -58.1796
   86.2961    15.8963
   45.2404    36.1195
   73.7111     8.9941
   51.2777   -11.9488
   25.0995     9.7389
   91.9841   -16.2654
   95.3156   -22.0981
   72.7914    14.5232
   -4.6888    -6.5438
   89.8673    -3.0028
   34.3401   -23.8038
   59.9017     7.9599
   71.3408    -6.7533
   36.3831     9.6743
   -2.5883   -50.4840
   28.5448    20.9219
   63.3666   -17.0594
    4.3382    22.4755
   38.5064    45.1308
   72.2086    -5.6926
   84.9915    14.2157
   96.2395   -47.0795
   28.0977    39.3113
   14.4154   -22.6567
   37.4959   -18.6615
   66.2518    39.7478
   68.6602   -23.3698
   90.2897    34.5693
   75.3978   -29.7603
    5.5505    36.3698
   36.8846     5.3071
   32.9677    24.6459
   73.0091    32.7860
   36.2906    41.7404
    3.2760    22.4279
   52.8345    36.1831
   63.9394    28.1322
   64.1717    -7.8482
   68.6663    24.1289
   70.4665   -54.5826
   37.7659   -20.8406
   34.1447    20.9558
   63.6086    -1.5509
   34.6120   -10.0494
    8.6878   -14.1002
   -6.7111   -37.1821
   84.9219    14.8157
   58.0222   -23.1194
   65.0796   -30.0983
   27.0561    14.2433
    0.3710   -29.8939
   32.4507    25.9925
   -2.7045    14.0230
   85.6140    37.7867
   82.2999   -44.2202
    5.7811    22.1267
   68.6697   -52.9517
   61.7827    -5.8422
    2.0287   -14.5285
   72.1610   -43.6620
    1.2970    27.1955
   73.2692   -49.3206
   13.3702    38.3883
   51.7913     4.0633
   87.1272    26.8332
   42.6032    16.1009
   15.6182   -17.7024
   67.3743    -5.1667
   -4.6233    17.3856
   54.0963    23.4270
    2.7842   -28.4583
    7.5947    36.3197
   47.9193   -11.1786
   90.7430   -36.2296
   62.8173   -57.6754
    8.1620   -37.0650
   -4.9039     3.4362
   59.2515   -55.0074
   57.1378    35.8989
   29.1938    24.1485
   54.1829    29.4079
   33.5797    15.9321
   -2.0815     0.4245
   72.8792    31.4400
   37.0634    30.1926
   -2.8204    20.9403
    5.2548   -21.0068
   98.5062    -0.8546
   92.8242    10.9265
   75.4664   -10.1991
   29.6170    22.0359
   52.1479    35.7398
   72.1613   -33.2071
   31.4688   -39.9169
   71.7261   -34.4485
   46.0096    40.4318
   74.4169   -50.9837
   30.8582    23.7256
   70.3332     9.1984
    3.3369    27.8752
    1.9298    15.0461
   17.8101    37.8494
   35.3552    29.1298
    8.8146    -3.1679
   41.7227   -15.8893
   16.0497    33.6678
   65.4836    -1.2245
   22.1120    22.1427
   -3.8014    -2.8880
   85.9851   -22.7872
   62.2741   -46.9701
   79.7653   -50.3333
   39.6523    39.3528
   10.3506    12.0986
   18.4913    25.2301
    3.4025    30.7350
   61.0026    -4.4386
   92.9044    32.4956
   43.4261    24.4448
   66.4533   -20.2643
   30.3232    -1.1565
   72.5331   -28.5450
   89.1819    -2.7954
    1.8904   -21.9135
   62.5976   -15.0957
   82.9848   -14.4656
   61.3730   -50.5969
   46.7450    27.8167
   25.8681    22.9014
   75.1827    34.7846
    9.6120   -34.2528
    7.1837    23.9571
   58.3424    18.8810
   35.9047   -41.1883
   74.6216     0.9514
   85.7863    13.9742
   68.5260   -53.2413
   -7.5777    44.1227
    7.6171   -27.0783
    3.1827     2.7870
   77.5910     6.5085
   78.6915   -50.8501
   82.8097     5.8421
   65.4380   -39.2721
   61.6133   -56.2014
   10.8271    22.9997
   50.6976    37.4216
   56.1603    22.3068
   71.0932   -31.4996
   -0.8901   -26.8399
   90.1453    16.3255
   82.4754    29.9144
   76.5283   -31.3656
    3.8457    26.0286
   61.2872    -4.4732
   -5.9109    22.8767
   25.1707   -23.2721
   -1.5305    19.0972
   -2.4176     8.4123
   34.6055     7.4224
   72.0693    12.6851
   27.9592    19.4732
    3.1317    -4.2544
    1.1556    22.5611
   75.0957     5.9467
   73.7127   -41.9640
   42.9038    13.4700
   74.6248     8.2061
   41.7335    38.1309
   16.0204   -40.9597
   30.1922    21.5738
    1.4086    -0.3083
   78.8079   -24.5798
    9.4562    22.6707
   -5.0375   -28.1754
   24.9013    37.9547
   16.5465    20.4451
   32.5273    -8.5478
    0.7646   -18.3765
   67.7344    25.1900
   30.2151   -42.4301
   71.6727    17.3071
   -1.9348   -15.7302
   86.2739     7.4872
   53.7179   -47.9152
   49.4070    22.4057
   62.4929   -44.4727
   58.6215   -47.8304
   32.3058    21.5898
    5.9046    25.6611
   78.2666    -2.1721
   67.7552    25.4452
   62.5506   -34.6314
    3.8048   -24.8758
   46.2814    -8.4701
   55.5267   -16.8521
   68.3996   -10.9986
   74.8422   -30.2735
    1.8311    10.3079
   26.2747    17.4918
   66.0895   -28.4609
   43.3216    11.3943
   66.2204   -13.6606
   31.3448    20.4130
    0.6059   -54.6105
   36.4859    35.9246
   76.2014   -50.9925
   71.6454   -49.0850
   10.7222   -48.7199
   44.0193    41.3031
   71.5887    -6.3433
   35.2893    29.2551
   70.6890    39.6817
   28.6042    34.1193
   63.7534    23.4299
   61.1413   -11.2074
    1.8767    23.3746
   67.8995    24.7186
   86.9433    25.9243
   35.8142   -25.8475
   42.6673    35.0290
    5.7750    23.5867
   -6.8312   -43.2629
   -9.3148   -26.2994
   19.8054   -18.4205
   23.4126   -40.7293
   44.1842   -25.9828
    6.6895   -19.7855
   64.7851   -30.3613
    1.1424   -12.9076
   35.9973   -24.5093
   22.3461   -11.9751
    6.7927    23.9117
   73.7236    34.6009
   75.5208   -53.6022
    6.9592   -37.8526
   16.1452   -41.8002
   39.8701    37.4275
   66.1407    21.1893
   84.2552   -24.9361
   68.0870    24.4885
   78.2979   -23.3385
   73.7332   -49.7894
   24.7581    45.0075
   40.4514   -16.3301
   71.3224   -18.0016
    1.2813   -14.2253
   -1.9754    34.5830
   -1.5050    21.8157
   39.7818    39.2470
   35.6622    39.2116
   21.4069    20.2481
   81.9281   -13.9790
   73.9279     6.9606
   66.8201    23.1767
   18.5563    24.3295
   22.0359    24.0910
   43.2996    -0.0071
   84.3195   -13.7578
   58.9593    26.2734
   83.6675   -31.5257
    3.4472    25.5745
   33.9386    38.6330
    0.7033    30.6512
   39.9398   -21.6975
   61.7960   -59.1802
   41.7565   -15.0184
   70.8691    -6.4633
    3.8510     0.7587
   67.3428    14.9745
   27.1114   -39.2718
   63.9635    -6.5323
   82.0763    13.4966
   -1.2044     6.5331
   69.5983    17.2299
   19.1134    34.4780
   45.9528    -8.1484
   11.7284    23.9043
   42.2245   -15.2432
    5.4167     8.9356
   41.3093    11.2173
   14.0914    30.0425
   77.6154   -39.4648
   23.7654   -34.4538
   59.2894   -26.0299
   25.1774    22.3384
   83.1523   -26.5943
   69.9391    45.4666
   80.8091   -20.2072
    0.3836     6.2949
   14.3023   -19.8088
    4.8327   -27.1371
    3.2378   -16.2108
   57.9812    -3.0231
   88.0734   -37.9333
   83.0868   -25.6730
   53.2485   -54.3735
   -4.1246   -29.3478
   33.4856    24.5318
   18.1293   -18.6811
   -2.5315    23.8808
    8.3713    23.4286
   75.7522    14.2325
   69.4450   -10.2253
   78.5183     4.9779
   25.0439   -50.6494
   37.2114    13.1173
   87.3047     5.8479
   71.0987   -53.1508
   66.0936   -28.5388
   19.1203    35.8678
   74.1541    15.1467
   -4.8280     1.2936
   38.1745   -21.9628
   13.4395    35.4928
    1.6618   -20.0934
   71.5413   -48.4261
   75.6955   -49.1051
   54.9221   -48.2912
   24.7783   -16.3071
   -3.7484   -17.8204
   70.5489   -34.9978
   71.1495    -3.6546
   37.0815   -21.9661
   62.8870    23.5183
   77.2254    12.1736
   86.0460    -2.4869
   51.2327   -53.4932
    6.9914   -39.7025
   68.9718   -58.5673
   18.8586    24.1936
    0.1679   -16.2466
   66.8530    -5.2898
    7.2806   -52.8478
   80.4454    11.9289
   32.9563    -4.3589
   71.3804    32.3906
   81.9520    20.9262
   28.7826   -20.7870
   20.2498    23.1783
   47.0409   -16.0902
   57.0370   -34.6456
   -8.1721    23.1972
    2.5928   -10.7518
   60.9032   -26.1286
    6.0923   -20.0021
    1.9468    12.2867
   80.8405    48.0540
   14.7398   -39.0010
   -7.8308     2.1165
   32.0212    -9.0937
   72.0030     5.1104
    2.5408    24.4954
   56.0584   -25.8696
   85.1543   -40.0454
   88.6498    18.6586
    8.6563    22.7231
   44.1696    10.2406
   88.9673   -14.3287
   24.4285   -16.6648
   25.2424    46.1846
   68.7857   -37.6970
   49.2886    -0.9826
   73.8129     9.0215
   17.0231    28.1641
   71.8290   -33.1699
  -10.3628    19.3760
   58.0656   -18.9676
   65.2507   -39.7887
   66.0326    21.9662
   38.9100    27.9594
    8.7889    38.5456
   40.7154    15.1794
   74.5467     9.7623
   46.2748   -50.4638
   72.6512   -27.2093
   81.0456    39.6908
   54.6370    22.5447
   38.6866    30.9315
    7.3447    36.9467
   42.3540    10.6463
   73.6045    30.4746
   39.7992    35.7358
   88.2044     4.5472
   71.3712     6.0004
    1.8764    -5.0360
    3.3653    36.3629
   69.3460    36.8431
   60.1730   -11.2451
   41.3633    10.1916
   70.3520    -1.7688
   62.9245   -58.2684
   81.4637   -16.7788
   53.7331    36.2047
    8.6508    36.3260
   75.6839    39.6066
   40.9502    38.7675
   67.0880    40.6618
   78.8315    27.8136
   72.3997     3.9142
   16.7967    21.0196
   63.1828    23.8772
   -6.0201     5.2662
   32.2447    46.5416
   40.6895     9.5596
   20.3601   -31.3150
   20.8692    22.2570
   70.0397    15.6435
   61.9399    -5.7094
   32.1494   -24.9671
   60.4774    13.7077
   86.6747     8.9391
    5.9526   -40.6385
   62.9247     3.7476
   62.3928    27.0030
   94.1247    23.2152
   21.4469   -29.6978
   66.5741   -37.1664
   -4.0405    15.8557
   88.7057   -10.6441
   67.9213    30.5136
    2.2609    39.8302
   29.1622    23.8022
   13.0963   -28.0579
   66.2239    36.3306
   76.0727     5.8451
   19.7175    35.4013
   76.6015    31.2251
    8.0758    22.7449
   66.4864   -13.0908
   25.7466    38.7476
   71.9279   -47.7665
   48.8491    -5.8993
   46.7116    -7.0746
   66.9703     8.5337
   71.1037     1.7053
   37.3929    39.8265
   58.3842    36.0241
   19.4951   -42.1443
   42.3044   -16.7754
   61.4154    19.2798
   62.0807   -34.9013
   -2.1526    -5.1826
   27.0628   -23.8801
   88.7652   -12.9584
   72.4541    -9.3284
    0.0918    -8.3654
   72.9430   -49.2899
    9.4403   -43.1596
   85.9412   -10.2281
   82.1115    -6.1799
   64.9439    17.2324
   96.9078   -17.2674
   88.8286     3.6379
   25.7861    13.7825
   20.9298    31.3588
   46.9082    41.1021
   79.6096   -17.1294
   69.2072     8.6060
   34.2488    33.4442
    5.0325    25.4105
    7.8552    22.5524
   58.4161    -5.4775
   50.6494    14.5108
   39.1736    11.0866
   74.7927   -48.5206
   72.3647     4.5667
   96.0219    -4.0661
   82.6557     8.6348
   21.3197   -33.5904
   91.6184   -18.4086
   82.9174     8.0205
   53.6271    37.5625
   71.8396   -21.7990
   45.2279    22.7170
    2.5910   -37.3854
   42.3039   -10.8564
   26.6750    32.1273
    1.5384   -35.1732
   51.9372    -2.1668
   15.6447    34.6407
    1.6127   -26.9946
   30.5876     0.8008
   13.8256    24.3333
   76.7502   -23.2916
   86.6541    -6.6792
   85.7155    -1.9999
   66.4644    14.0347
   23.2541   -29.5222
   59.9163    28.5438
   31.9869    21.3162
    6.0325    25.4640
   90.0122    -8.0312
   40.1983   -13.5890
   79.3829     9.6527
   39.1006     7.1116
   55.0592    15.0428
   29.6334    18.9156
   88.6295    25.7282
   -3.1166   -33.3094
   76.9816    36.6205
    7.8268   -33.6767
   14.4272   -32.7079
   -1.5267     6.2959
   70.2774   -41.3801
   52.6906    22.0902
   67.1287    31.5069
   43.4345     5.3467
   29.5039    31.9611
   10.1436   -37.8788
   74.9685    30.0115
   47.1770   -22.6486
   -9.2034    16.9897
   68.0952    25.3774
   75.7014   -41.0280
   92.8783    32.8547
   74.4044     6.5642
   76.8828     9.2761
   61.9100   -30.3576
   67.1221    15.2715
   -4.8310     6.0019
   22.0237    30.4821
   28.7228    20.6751
   87.5290    29.6170
   90.0388    -9.3481
   61.9733    -6.9855
    2.1082   -19.9746
   -3.1948   -48.2041
   57.9758   -48.6022
   51.1003    41.8829
   82.0715    27.7124
   44.9926    40.9059
   42.6443     6.2188
   44.9280    -8.8358
   80.8355    34.3941
   17.2522    18.7258
   34.4735    25.8473
   59.4622   -19.4431
    2.8962    11.6417
   36.0851   -22.3679
   62.3141    24.1194
   78.1049     9.6581
    1.4592   -21.8341
    3.4803    23.7704
   98.3180    -6.0281
   -8.8539    23.7525
   90.1018     1.8968
   21.9668   -33.9996
   10.1073   -35.1455
   -3.3752    -1.3766
    1.8169   -52.9162
   -2.9965    20.2860
    7.0260    34.4145
   67.7233    20.0073
   74.0925   -30.4476
   23.8877    25.7314
   62.2725   -21.7410
   -0.9907     2.3386
   71.4286    32.1578
   10.2885   -14.6273
   73.0514     5.8418
   73.3534    12.7642
   25.0782    17.6834
    7.7655   -15.1922
   27.2562   -34.0273
   82.4693     8.7567
    8.3538    40.1720
   -1.7890    20.7997
   81.5906   -20.5556
   71.1232   -50.4883
   83.4050    22.2521
   -2.0046   -28.4906
   71.4381   -33.1066
    5.3864    23.2056
   -0.4378     7.9934
    4.1615   -28.2069
   27.3974   -31.9522
   71.9597   -45.8266
   -5.3805     5.9268
   71.5732   -51.0914
   67.1724   -22.8812
   65.1501    -3.4734
   -2.2145    18.8272
   -6.3680    21.0082
   32.5378   -46.3701
   22.1889   -20.7151
   42.5654    38.3467
   48.3851    14.9285
   38.5764   -48.2589
    0.6809   -10.5722
   74.4976   -34.1494
   25.1379    22.9415
   74.3035   -53.8710
   74.6470    29.4288
   15.2696    29.7241
   79.9854    12.6255
   24.8536   -21.4441
   54.2470     4.3080
   68.9741   -55.4915
   15.3534    21.9563
    1.6682    23.8438
    4.8594    22.9786
   87.8078    17.0175
   75.6379   -51.6432
   31.3171   -43.8103
   55.9710    -4.6252
   15.5061    19.9332
   78.2134    28.7211
   -7.0049    21.2241
   50.9668   -12.3043
   13.4822   -17.0329
   72.3712    24.8549
   23.2525    21.2033
   44.2465    22.3374
   48.1362   -19.7290
   31.4361   -49.5822
   14.8036   -25.3954
   -2.3663   -20.3313
   35.0500     6.2726
   25.9564   -43.8666
   77.2335   -25.9836
   75.0690   -45.9842
   28.0050    43.2863
   83.2919    11.8309
   -2.6263   -26.7257
   17.3609   -32.9925
   -0.0335   -19.2195
   71.2187     0.7064
   58.2036   -22.3681
    3.0767   -24.1026
   21.1999    19.2552
   73.5450   -33.3283
   -1.0192   -50.8121
    5.7805    43.3453
   -0.1409   -19.3310
   21.6567    18.1949
   -3.4778    11.1601
   -4.4379    15.3107
   -3.0141   -27.9639
   73.9164     8.0017
   10.9513   -49.9588
    1.0389   -20.2556
   91.8223     2.3253
    8.4757    25.1747
   85.0197    36.1372
   35.6081     6.3407
   68.7083   -58.8918
   73.8984   -35.9945
   16.7244    37.6298
   73.7355    18.1875
   30.1483    19.0899
   23.6813    22.2687
   55.1836    -8.9317
    5.4650   -39.3067
   52.6989   -13.2964
   44.0926    -7.6762
    0.5804    23.4002
   70.6375   -51.5764
    0.5264   -18.0644
   -2.9464    25.3908
    0.7949   -33.7837
   75.4516    14.2176
   38.9070    45.8195
   29.2923   -24.7182
    3.7320    25.3349
    1.0305   -33.7205
   15.3277   -40.1076
   93.0390    32.0958
   10.3382     3.0202
   72.0762    13.6008
   -7.6621     1.6344
   42.9555    10.2927
   19.8147   -46.0420
   59.1003    17.3778
   50.3070    32.0617
   20.6116    14.3328
   95.5895   -17.5557
   -4.2689    21.7660
   74.2450    15.2076
    6.5138    22.6026
   22.5604    22.8545
   19.1661    38.0159
   42.9784    31.3213
   71.3430   -45.2508
   28.9289   -38.1680
   34.4998    15.3076
    6.5789   -18.1609
   22.0807    -6.8358
   19.8810   -16.9906
   38.9842   -43.4962
   72.7925    14.2605
   63.7390   -27.3633
   31.4157   -35.2889
   17.9557   -32.4525
   62.3695    -5.0836
    4.3396   -30.9457
    0.5813     7.1762
   70.6956   -14.9792
   75.4128     3.8803
   70.5597     6.8360
   84.2589    27.3063
   77.1294    11.2084
   28.8172    42.3197
   85.0507    13.7572
   72.7664   -37.6523
   -2.4798    -4.4987
   69.1988   -20.3272
   35.0070    21.7251
   18.0585   -22.5261
   96.3762   -47.7602
   83.6111   -23.8602
   23.2003    13.1609
   68.5843    25.4365
   63.3883     1.7835
   20.8285    33.3950
   67.4917    23.3865
    4.2634    26.7428
   36.1859    25.9080
   84.5334   -36.2826
   66.6635     1.3682
    5.9977   -20.6688
   35.4863   -54.5599
   15.4899   -22.2218
   64.7651   -24.4608
   60.5019    38.3990
   80.6000    47.9700
   83.9163    12.3263
   77.6404    27.8644
   86.1136   -39.6638
   44.0955   -35.1074
   43.9581   -11.4235
   16.4637   -16.4705
   10.6095   -21.2621
    2.5952    22.2542
   33.4854    18.9640
   19.6684    26.0959
    9.2385    24.2072
   22.9469    27.0187
   53.8358    29.9140
    3.1155   -23.5264
   61.5946    26.0698
   -5.6449    37.4946
   54.6731   -10.6925
   46.3267    36.4356
   35.9311    13.2246
   27.7362   -26.3710
   55.7997    -2.2910
   43.1941   -18.4570
    6.5198    23.9491
   78.1616   -49.8059
   33.4070    39.4358
   78.4643    36.6284
   35.4797    27.9752
   94.3354   -48.5457
    0.8236    21.2573
    6.5611   -39.0397
   20.9163    44.9317
   65.5837    35.1135
   39.8344   -20.4923
   28.8736    26.4085
   -8.1466   -40.7992
   62.6898   -20.9979
   73.8420    15.3009
   46.8463    24.5119
   70.9316   -31.9719
   14.9313   -22.4099
    1.3781   -15.4064
   75.2849     2.0094
   88.7386     1.0812
    0.6609    22.3811
   -6.4487    17.9988
   42.7953     7.0405
   -1.8939    20.8976
    1.8363   -32.0039
   90.8709   -15.1738
   75.4943   -28.5199
   87.8193    18.8833
   32.3825    16.6777
   66.8187    24.2746
   83.5948   -14.9435
    6.8936   -19.6710
   63.7786   -55.3933
   67.9931   -30.2015
   72.5168   -48.5806
   80.2537   -51.2006
   35.9542    31.9784
   47.1464   -17.5493
    5.5972    21.9564
   97.5166   -45.5228
   53.9393   -15.6749
   77.8245    10.3180
    2.6496   -36.6779
   77.0010     8.2231
   54.1139   -24.7545
   26.7173   -39.5437
   30.2867    31.7161
   80.9795    40.5191
   -3.3334    -1.5851
   -8.3272     7.0558
   62.3525   -56.1178
   25.5613    14.5130
   -2.6346   -18.4986
   19.7408   -31.8558
   79.9618   -53.2251
   -2.5873   -49.1285
   75.6343   -28.2778
   68.5475    -4.1427
   58.3306    19.5612
    1.8534    -4.7178
   55.2224    -4.4879
   86.5520   -31.6697
   47.7625    -6.2766
   38.4890    39.8542
    7.0910   -40.6508
