id,xslice,yslice
2341604,25.960049460057405,23.217889983896885
54095,4.62834075202199,24.91764018274229
6605336,74.3007309715116,-41.66819044885527
2667873,-2.5909120343403838,20.60927786392679
60682,11.314023542166108,25.38771007681985
6692675,73.92806803922174,9.34539196770919
2541855,91.28078049360228,-5.586581910730185
1740037,70.90005369570636,4.661823176007259
2066867,68.25271527821015,-25.056485842948753
48442,11.1445584018247,23.930359303264133
1022650,-5.706510708387193,37.42705142561351
6594722,6.318643531162919,22.900444791851825
2541640,91.71010075124836,-5.08753036346658
66894,5.6974131194749695,26.206594472792055
1381051,27.63248806079818,38.64071402860898
1033947,55.14599585598226,-51.85560049564552
3488254,-0.6532623724073268,-20.86004432334344
4498785,69.39446050398118,23.303944350390854
1034113,55.174099742347536,-51.35964671797465
187612,62.574918547573546,-6.169878997332803
1385469,79.6161746267235,9.978615754811843
589317,74.9143303748691,6.490786540295115
2328726,47.932324074965564,-14.010468651095838
154201,70.71556606214392,-5.004074031607049
2647907,-1.600878412107741,20.620987310547193
7688201,8.39180586167507,40.75788559204967
6029129,67.78466777531874,20.53728696730874
1340396,71.7311716102684,-11.638711019218878
3475987,0.9713344422497998,-20.332614686309203
6624523,67.27420542618712,-28.714572086454524
3638176,7.680064171106025,23.066777162118683
7624830,33.065059927144446,24.912256831747673
2644016,-5.232039781099292,18.784372189407378
5997459,29.719326275831534,21.66592877023527
7201027,87.44310536474944,8.743732680310604
1396155,15.069361314153374,-34.72494218293696
7212153,70.6883104881183,-6.238575928237488
597167,25.770574998883077,-30.326469913805646
3471688,2.289549987276352,-17.748119008734456
2667360,-1.5053461345477668,20.11254198747601
1400914,34.54772945552416,-33.47543681920293
7193027,48.97822707329182,-11.003144628027545
2066546,67.72890864776592,-24.552760060046104
7646413,64.075828829011,2.2157544845763635
608838,28.426296232407438,21.39134790808814
187285,61.738070665533016,-5.743476527520671
4481515,67.98179795388393,24.162034860810795
3474698,1.810369806903601,-20.226605230914732
2647528,-6.596511667680826,18.807340900972285
2650836,-3.823314083224022,19.354458008975914
5979926,71.4984198461155,3.770187525163009
7661449,-0.6448335604635816,-3.309281590487045
1377699,70.74422240319126,7.072558809720267
19589404,50.942153271171975,-12.58504015741397
1000793,-2.98092028309126,1.3455659971452043
4490353,68.11693384731021,23.40746722537031
599404,49.09198553451022,-7.972565966992622
4526427,66.68618568171195,38.23196246744034
6088005,69.744973464979,-51.66890492394286
7219054,60.02214859931215,23.63956506266923
188920,62.09019042667008,-5.8649721430287975
2668096,-3.863344729553512,18.58746936968436
7198868,87.25494707545948,8.951170759425224
3894778,5.190566972303118,25.6975115991252
6694820,73.3519787001286,8.071141190826213
6608150,73.29060813351418,-41.1561431282081
1021936,-5.686233759234497,37.464159538310255
1740657,70.48653946991038,4.941724216506344
7192478,48.00851074973242,-11.025942997802947
6682901,29.17877635820679,34.32942639291806
2399856,61.60592351417629,27.03180933873351
2660443,-1.3810545201100468,21.20586742292703
645407,48.614911708424934,35.71030840666916
1774857,-1.5916392287913284,0.35657605166032735
13985849,-2.866347631798864,21.294637118227627
7639908,7.228162982812649,-41.25684431503403
2321235,65.74365895018593,-32.2902494107865
1779677,84.5338049307915,22.58502943811709
142886,-1.540692151580532,20.57702330871475
2497170,14.682359015530775,23.53932819860332
2443000,73.34595997993608,45.676023018850536
7211940,71.054755609088,-6.3851702188896695
2099622,5.200748555647401,32.19478658197618
54528,4.872888345959072,24.606950295321738
1363926,-1.6739120464595203,3.1653640791505357
2496811,14.408657812668126,23.606059394094817
7645010,63.52925955892417,1.6596668612604235
5974062,71.73942057377519,4.412814276658849
5996536,30.405113531734475,20.5184793380096
2741168,18.21947064522409,23.174865086007635
193657,96.9839775628813,-4.9642873126798825
1023385,-6.0896874136962715,37.11681729621095
6027087,67.85283514259562,21.348154312931467
7659938,-1.2308744461064238,-3.022151414327773
4837224,74.40687311279125,8.767910955690857
7622239,69.69857550168516,-24.291110372659286
178838,5.792984301065928,-20.06195025643017
246135,89.69592187526067,17.707353921524813
1720404,78.92940736050942,7.060438691744609
1720678,79.47832402860033,7.2251055361850645
1426390,70.45977744684177,40.18035613696613
3461245,1.8656854002743175,-19.88832645031161
3920189,11.067898943802119,23.971705450021553
181519,5.743075362562287,-19.879947850534194
71774,11.314190360871697,23.615786481968236
5994523,29.48763705736381,21.680047719661932
2680756,-0.920590704792407,21.349373679845122
2346650,83.99344736103669,-15.69100345856035
67922,11.059397675937095,24.275106122931504
2372734,-4.555226402264358,3.728702415195361
2401143,5.128633310208805,37.48600878186331
13678421,71.46421112604716,-48.47079634870273
4533063,66.5003488113844,36.467121209117494
169859,65.00749594116304,-0.47423118457487723
7168277,73.82679126146837,30.567934678235755
44049,12.039376798728618,24.295957205307236
3486055,1.8351218343363473,-18.837290736245375
4711757,6.448662262936949,22.44468476522201
37879,4.338620908625372,24.886337894797627
56192,4.898938660646493,24.694851091472188
6088343,70.24167438017685,-51.966211086443316
7624200,32.96564248364467,24.890848597288564
2487217,81.97736390664217,-40.38709361432379
218341,22.25030115428556,22.22137109288554
592765,73.132028015166,-49.16539175755927
54997341,40.86058208548178,30.897444651723745
2669541,-2.7604846834438046,18.60801608163139
2369768,75.08441018126997,-51.60484695783863
161708,50.513868201400534,-12.846966714629659
7631936,-9.821588057902023,17.459748774694418
6674158,75.04882010949206,-47.349787159794516
1358580,81.60469542081063,-22.79807365755583
3398657,2.5872904820573908,-17.74990117992169
7686589,9.136404032657884,41.78901641632091
65349,6.178611572673483,24.491080197663766
4531062,66.65851992630523,37.533193836148556
4480429,68.49726082582956,24.444605293315178
4483493,68.02235475859918,24.488454080678135
1340128,70.93588548037705,-11.83497232140609
74424,5.3025647117673556,26.671650984306456
2652159,-4.803977366143831,17.37560235845272
3472087,2.8137169096972365,-19.510514167785857
5965411,3.2701737878585666,22.829931617314976
2328363,47.90660676881409,-13.900414523610735
7191822,46.860614431593845,-10.948943580928137
73483,4.7339282329272505,25.311335841679718
1033456,55.58261678901032,-51.43400203765611
1762987,19.669237848325828,39.76405436771027
2072108,39.746185970189934,41.529726110080674
1357804,81.55863698785434,-22.882692062965653
6636869,42.255724740832434,-16.102633408952514
72437,4.356417568777961,25.655402032090635
1698368,31.467880361781518,27.539478342316983
3436884,2.014966202742616,-20.476905741188535
246800,89.23915725672832,19.66261356173389
4248593,29.080195051897633,20.819805102565866
1752498,77.41551119206864,-8.035398568871807
2662012,-1.6784117950772608,21.13325819585492
1372477,22.400342793874714,-16.999547520330857
6632834,42.22790512597511,-15.245080710721142
3435558,2.232497171090982,-20.286171183964765
7660961,-0.510432911829576,-3.143331553309785
6603719,74.4868268761889,-41.87247084304562
6624887,68.00606200542704,-28.381462792617043
1713086,69.4687454252125,37.24679225838236
3470021,1.8466872224599218,-21.841356685978035
7211626,71.6455818746881,-5.915131106086321
3434292,2.281662227225309,-20.848505523038813
2605544,11.57888050718647,22.526192756855643
75134,10.754502989233183,24.642926334038275
34157,11.247805058245845,23.98853058809433
1422969,-3.8720131033751044,-2.3310324712384816
7685816,8.377821778167897,41.44265158444125
585973,85.60358759095539,-9.826700364725818
6683592,28.532658922388755,34.265882816213036
6681735,28.673243809909994,34.5485700626595
605510,69.98501091791414,19.00377515939503
1053669,46.93929505535259,2.191364438822937
54975668,-2.775177480786725,-29.155982688189923
1019113,11.403584012098023,24.953338231209873
1779415,85.08202805859278,23.41444131403746
1713353,69.61141687876197,36.76684575506365
2340104,25.749961068964865,23.164726807058823
2650548,-3.435668744060739,20.963552213873935
1342882,89.55822603876521,-10.553335366272938
7625818,32.962113570862286,25.039531749455307
1373239,22.576715592285957,-17.39474273950661
4486107,68.01499293014898,25.487082144977823
4358467,5.967606906448995,25.877617000412474
76614,12.851507092830207,23.565930733811197
222927,2.354843357055164,23.872420587434704
3484177,1.917604414954178,-20.03998152493164
14865035,85.45723528501898,-10.584924826232387
638849,74.19541964393596,6.8096406428107485
4317556,11.432876279407983,23.775020524016885
5991296,31.319102353871525,20.373702633855885
1752113,77.73390831055067,-8.095586443359123
3760170,1.5886447527073906,-20.612178608706813
6632355,42.283350688691996,-15.660282168161851
1380204,27.573639606315968,38.63246299266978
2402019,60.1775483082558,-20.55950655592977
4706923,3.086619587808962,24.006218472008918
7678714,74.67745364423064,8.717351991968375
1425777,70.30657978887801,40.69072539097195
7192054,47.07227890117294,-11.447523218380194
3482791,1.6371067060368334,-18.97219457153237
7212362,70.46167079837096,-6.9983637854204375
5999196,30.543132755177382,21.386481007346333
7210517,70.66551093099558,-6.5603227659535985
658819,71.47516559335187,-50.82882894889995
5988782,29.75836326610697,21.277716324458712
4090107,87.12783936178413,7.900969808792278
586928,84.80964857284775,-9.82837727970858
224939,1.787881523158176,23.76290478342273
7190132,47.2035882841032,-10.75719931379225
2486885,82.18258343786034,-40.71943299526833
55308,10.947029260172197,23.32027472553402
5992780,29.55186113984162,22.00335166262068
2682318,-2.3860839787604604,19.98484723802372
66177,10.60375822240526,24.4044805616439
62996,8.094649183735202,21.416213384804173
593833,73.18490035898336,-48.93080994474361
6687970,64.04067665756182,-5.699627951741252
76236,10.346045487361216,23.275557000523857
138061,-1.5046174773358256,20.77863361052238
55734,10.262759415539598,23.061594223038167
1428656,79.96470007057133,-40.69039153606896
2650085,-1.0834730301374298,19.90504222999653
71204,12.005299055425965,24.59179063065516
1006555,58.30085122743733,25.808373605007905
979581,85.41048902676444,-18.149502128663755
4488657,67.02280538297263,25.079213397148614
1429063,80.12419216057158,-40.50665275257049
4487602,69.11120766011673,24.732051052291045
1416533,57.40447036062654,20.175419198187328
1026378,56.4063187525495,37.678070837761155
4532419,65.96880429090803,37.123952806516805
192844,96.68923598410092,-4.4568272149892785
7158393,14.055820460595148,23.66880033426423
7164803,74.16844062333128,29.78410343373699
639749,74.20852656120435,7.223138121964504
6025658,68.3980435581888,21.44540747341707
4659909,76.22297155168252,6.509711981266907
4479791,67.6377905820799,23.704918209104278
2648640,-4.830312685516177,18.492626128347954
4519509,66.69951221901721,37.751371211293105
2303129,32.339050558084935,21.421474391174666
7647871,63.312012209923836,2.446825717923397
3292263,-2.2482814997987766,19.71266399906306
1760771,86.34076121939937,14.621171231354452
14279046,82.71431884002254,12.891260226534012
6621771,67.87037018431658,-28.763915727518032
610519,28.770312225793003,21.098733626876907
4530099,67.12156726390663,36.00272973971872
993236,45.20310652487713,36.127835921785795
6633993,42.185966864484314,-16.41261707639712
2305562,72.12426114488781,2.683342997411623
241396,85.31123377265696,-11.092558954001285
181931,5.6230124640684815,-19.63815323444773
4774785,69.55212812661185,36.479386215728674
1745626,41.656090822650704,-18.63752003651502
2399148,61.557903546479125,27.160701929265144
2088116,53.1482921150176,-21.350849441485302
75479,11.75124693507808,22.204874533758503
217417,22.156394991255123,22.40538955702794
1412828,8.766560339352878,-20.950290985397956
2070557,27.597945641470897,37.36446121239356
3481217,2.3515120697579426,-18.546281515833638
593591,73.60660918965779,-49.29696211098768
4532114,66.16186061636638,38.55704573435285
141442,-1.237914053005913,20.961564373127054
47025,4.675238236491933,25.449127675125816
979922,85.79839746160727,-17.673312644915164
3479458,1.212372011700161,-20.032693720491313
4542249,66.08262531966953,37.41444906283241
69513,9.313980948635539,21.892018385620716
4176535,40.24475623664786,-17.31092405424137
2400900,4.559593351390452,37.18629174436664
4482991,67.80942030542596,23.18333466373645
3431983,2.3332377568459894,-20.32581969748953
4525157,66.49390685196009,37.321687127358075
659352,72.15429014934483,-50.35019523689828
6593414,6.21143710145719,22.40259459899221
2822620,28.57803038882451,-16.839761945530284
4542770,64.34188018458374,36.299295281419845
2082099,5.57407771783614,5.731372409622569
68376,12.46291835317402,23.53237415489148
2632003,-1.9410687874199661,20.995229548594644
6625283,67.62616281709377,-28.733823332812815
7657927,-1.2693926019026205,-2.7007756331233113
3617202,14.894526794070964,24.412690492578513
6604687,74.9950664337236,-41.90972932123859
2372293,-4.4363137921439115,3.5968675850404033
5974695,71.84889213270137,4.156928189701596
4475900,68.13759995861182,24.42382554487448
1774216,-1.154250181804085,0.44845231180000245
7615335,90.01572346170342,-8.065143342609483
1736395,61.45095852832057,-4.323405543244075
7645674,63.36376129037587,2.3083362615669025
5964972,2.473254499083666,23.521151699326637
7158699,15.374124737524223,23.702300394040982
3795028,3.39230145892114,25.14761773391815
6057007,67.95319599151698,-57.49056359905083
5993250,30.007000740229962,21.18671383591536
6593854,6.576311298006258,22.88384735798675
2068999,24.232783990877724,40.33198684577402
59098,9.040526828311505,22.513088173419064
4488252,67.45279266391739,24.34498376837985
2399440,61.15106530441822,27.14348101416761
44842,4.562791160851523,25.30417408451308
3463998,1.408836287666595,-21.87170997912771
6028233,67.85232282974653,21.25199072019347
2672027,-2.518739018083594,19.271906565568592
52523,11.463767069596507,23.851756989635863
6633460,42.305825769611594,-16.88819261651477
192376,96.55870434867315,-4.343311405288017
2656791,-5.211072735620094,17.937195457513937
6693193,73.44761371484499,8.504299626525246
1752785,77.7358564884029,-8.126666210483645
6680759,29.026052981639936,34.01978565949193
1010481,74.96037155749613,-29.98344348923792
4521742,66.82476742580239,37.679282774727
2645762,-2.4599224696923665,21.725241650154967
2664958,-2.756805888833242,19.387328183806535
4518274,66.37592943131939,35.23773336623218
63941619,67.83053156044994,-57.78887170180588
180003,5.7449660245203145,-20.55759549828586
2066280,67.60883461509606,-24.961981363255855
56190924,65.00924930503888,-12.94614313962415
1699531,69.8308439081961,15.514410159965951
1758046,-2.868506838604467,13.192739107678321
7609502,56.51547189104916,-18.064426432329093
1342536,90.32921256882099,-10.574476101052072
2786714,0.42925810970233347,-6.144242650207125
2302874,32.04582039953306,21.825349192223904
4522287,66.30002582116795,36.13145518660634
28851,11.02326144530578,24.16751509276865
3897847,5.444090903595528,22.669915411617207
48897,5.237637414534181,25.440945132631622
59942,5.2931404856076645,24.544512690206012
6024688,68.41665602243592,21.233480284420814
1049467,0.6393087426355812,-33.41420387174118
160527,51.03278898724179,-12.582603015829948
7617685,90.20774621583433,-7.860492684263127
5964063,3.7147855191713703,23.218427245038814
7160316,14.288062354269856,24.03370756185064
3476825,0.14811119327992017,-21.19382379153385
3472775,0.20146752717834782,-21.066486505732236
3497086,1.693052440065682,-18.93112203944937
4528805,66.508848852837,37.35737117706824
14402768,39.866314852170916,-17.705326865283183
1427448,80.03045621909384,-40.75973673997974
4520853,66.96596916826361,38.09161939923416
26264,11.515956548760261,24.024893180451148
7617155,90.06115734766702,-7.999826306918973
6604260,73.99131360511468,-40.7368639250456
1712707,70.09086832921557,36.78416580688491
5964527,3.8438710270243286,22.719248519534432
37177,11.515070597055402,24.70000425669225
50129,10.573602516236113,23.103651559413237
235760,0.017534479925725766,-35.50659918179838
2101656,17.41141482853658,23.174494752363625
69011,3.858123365549255,25.572795770102612
56966,11.58934092331213,24.158880150159067
5990641,29.53599395899848,21.478927746296158
967210,65.71934307916075,22.508020176088962
658224,71.70049783607433,-50.206415390661384
16806775,68.1181485520992,-28.84858533876043
3487984,3.284019709224882,-20.32329332458679
2767283,9.171409165903857,-27.332534643210284
7680015,74.82643323622804,8.596232324555587
1776127,-1.3249352242524939,0.3365233322340286
2813923,5.718748841321155,24.26879791682582
7652966,85.78632313873273,-33.184911516590844
130678,-1.9793089581572483,20.21804411496313
1377286,71.83377637291629,7.790121750349448
2657145,-3.914134991193496,18.621934008268905
1418294,56.96645866375158,20.03808554577666
4489077,67.615330398967,24.384421231516157
2632460,-0.9779713434988743,20.558305746322674
2323723,42.09631383564808,8.324773215973705
2772110,40.48129791995487,-22.167060546089836
3433382,2.046746377750045,-20.069580977204648
2727612,2.140245527882268,-20.63250981607726
3473587,1.5889784171611114,-21.161711717441243
6693989,73.93664830674061,9.689164123931446
592033,73.097906081145,-49.013643706899636
40905,4.1061488142177485,24.888248244559488
6059695,67.54202666748482,-57.39199575831902
7652650,85.44785846275884,-32.34464331995165
6599298,74.29768576883306,-41.624841773062215
2605191,11.614979066192758,22.488738064029317
9557493,2.0697881962637656,-20.6517666224357
6591333,5.513354877001949,22.20515904801029
2642562,-4.28319589984142,19.002963064834912
2404110,71.91076224876583,-33.05465926887048
186848,61.651354310923544,-5.231729156828259
7621135,69.51938100285037,-24.005517097121167
141999,-6.324581134921983,18.558322743101904
6026002,68.17611361960412,21.232437329568448
1700765,69.90211183165368,15.264471925972131
1383229,-2.7176227635317556,-29.107500852259378
2288143,85.5614746057143,-12.73992254058205
1017877,11.59768158336438,25.077283777623478
3487699,1.552869435600356,-18.212592551623427
2638767,-1.9528073900006664,20.958528917065
135178,-1.9712267060150803,20.081950095065082
598940,49.03826022207396,-7.792382335602453
51530,9.517789422288653,23.872857110056632
222320,1.77964274520754,23.817721093150926
4532847,66.26074992745868,38.34760121658134
246425,88.70650390589041,19.503134971117202
74035,4.672804221743053,25.937263689889168
3715503,-1.0154465805476491,19.010641874621133
143805,-2.702691372893407,20.348450722989615
1751090,78.14462487050193,-7.712109323532052
13835364,69.70976935300288,37.05836194284678
2320653,66.2997766053065,-31.725645753748154
2546495,41.79685228138577,28.644096997128745
2637010,-3.0416348984903814,21.191901619074322
8164556,11.691499227806034,23.7641916485349
12670448,71.4717821554098,-6.9145384913011245
1357529,81.58237313730577,-22.503027276676633
993698,45.18277185836301,36.10436083714078
2642937,-1.4399100287338933,20.719054419849204
4533555,66.06420046026304,36.044546900954
989655,34.2495691928719,-20.41434070253722
122971,-1.2157646944524632,20.93649991244338
1422232,-3.9261298357278225,-1.7929354178745502
2045967,-7.2088461016745855,24.334702336003794
6607534,73.92167411343254,-41.370175085303224
7159032,14.918671256630553,23.604929181208703
245350,89.10758904431852,19.72932006699058
7632325,88.0122211116364,18.726029430986667
3722231,3.5998791996835315,23.76093397460746
60284,11.09604459211158,22.92496316829664
4513779,66.06285424762278,35.84228367452854
4482593,69.69916447531153,24.02575220053979
6624064,67.04618412389507,-28.603214163978947
61244,4.778033883704179,25.17577772455584
7167140,74.08232890749008,30.16686121631578
8142802,3.1977398502198,25.655863314459825
3828358,67.71396735334382,39.240772916730975
1718561,79.77466767048479,37.282260661179684
1724302,71.2338501721661,32.37031021943834
3376842,8.60834635604569,22.521864851604185
9571768,1.7010627747320999,-20.677173873673745
638087,74.10855019091102,7.125001252942725
2321643,65.8385973460901,-32.399115606354876
7646792,62.96032078338585,1.5397579486841646
3742507,5.1551093697726165,32.52882103353207
2562961,3.411909653139336,-37.06935516723572
1005738,58.61103352821054,26.009902113543273
593297,73.56921383729455,-49.545370750533806
6025266,68.52063219721256,21.471842858617418
3695890,66.00784850484915,23.50892436864378
2554777,13.443312898051628,20.118792222750724
7638911,6.9945364891240756,-42.04401199662033
6689467,63.610226163866976,-5.458839822597007
586339,85.86080412831632,-9.445207635931592
2446634,18.252415221640934,43.20206735971881
51988,5.719806831556114,26.174426663513948
1781436,51.07088496518291,-12.25744252272106
6623719,67.25501684575082,-28.90917268793779
7608452,56.33971272715649,-18.296309432617356
7679578,74.14989671847908,8.154788330181772
223470,1.2195561055818995,24.185953680205834
6658511,75.22735612503446,-47.19747878706821
1767447,78.12336901877671,-13.588799298207203
2643740,-5.122261840179404,18.390787980973425
124304,-1.9262482418042146,20.727473972496803
2741671,18.086666680066912,23.727829443919298
2298324,60.4879837641074,-7.762955267220702
1005295,57.9215027979827,25.494051994560067
1355480,81.661800617862,-22.813263123355025
2740458,18.133500659039484,23.230401537368017
185895,61.19692139176864,-5.496376609224244
2556083,53.3057823304845,-6.5434946040240405
7684816,7.748465619220276,41.272456997775464
989257,33.6788482076739,-19.938534897190422
1784464,85.60784771557624,-10.567418244989891
53228,5.985141851617768,24.429626548163412
5994079,30.255535746269178,19.44223516397569
7639502,7.168549408389803,-41.08170763555732
2325476,54.63232461837272,-15.658651188666855
3460629,1.9470593236576628,-19.982648180027372
7652311,85.52685659590645,-32.159853758523354
995905,45.48789984931245,35.71094325429617
131933,-2.061532106884954,21.149686134964142
15601461,65.78588858707317,-32.40569492626776
2421203,80.17773570563068,35.53661721736094
1736047,61.00511815132452,-4.579070137545931
7638149,7.300317494971211,-42.47623456947685
2772395,40.21641866687468,-21.969920365876778
24478,11.115358312569526,24.02156087666696
242001,85.01892377455454,-10.025268076769684
1697609,31.354476941022938,27.21617483118798
1751656,78.36939886133274,-8.23435125403161
2065457,67.74103191675017,-24.75501918795356
27474,4.969104740897057,24.770525536963344
7652022,85.01089211722719,-32.01233124524736
2633736,-4.561224310265521,18.843750207985373
7638485,7.281246953129802,-42.071385748957724
17944813,74.02696444346593,6.883759952242679
7651397,85.77263415256728,-32.587908639763214
218563,22.793962140288787,21.104836428275636
13238068,-0.005836749377958306,-34.93001549977514
7607217,57.53008407055505,-18.938371423420712
2671253,-3.643853918771559,19.421769932055803
5993754,28.47509849508741,21.1293844654472
8164222,7.968355155636291,22.47374825513875
4527069,66.46773337620331,38.74240174246114
2657437,-4.050561992347236,18.206240886718724
2647138,-2.2604086508201626,20.36648637616377
2052562,79.09352879775135,8.769010412588463
1700286,69.8138027229533,15.435439781570555
1783610,71.56052186336073,-26.116991569383963
2655359,-1.1977642163338462,21.336066958580158
2402394,59.86015912047308,-20.265449857952444
2101322,17.604070214737817,22.66133803413119
992683,45.39829135852656,35.486422821015964
3464934,1.6193877065812545,-20.396983421200105
3671936,-3.2752542309145443,14.295679191930576
2639744,-1.1149010203520653,20.332693926210812
7201609,87.6556582907688,9.71828938009614
3380209,85.57632808419854,7.842191214926327
2562475,3.7448778260616837,-37.52806866593329
4484524,68.2875468638892,24.699432234193385
127772,-1.9901735843802864,20.367377450865458
1784921,85.58258853523931,-10.688084228534617
3630398,82.91101550581435,12.689196915610031
49829,7.9639876167166355,21.54023574942832
1342160,89.46722721936729,-11.487237664290223
7616427,90.14468936219167,-7.70571915850832
33116,11.188872090491005,24.338772123774447
247998,89.30907099902939,19.89261637414215
179792,5.9808671967382185,-20.38177783811267
12764318,8.294610525439891,41.351662817059314
2604802,11.71491487828106,22.65443383094754
6631981,42.76914827992181,-15.403393317835953
2633227,-1.4452618788840779,21.058530483898377
165250,64.95023662040207,-0.30644119934541925
13214383,22.863264988984888,22.213715067750027
2791280,64.4334680843511,22.454258061296017
965536,66.17339689151109,22.888982540785953
9566509,2.020698029127866,-20.47666410146593
3470502,2.5358684724815377,-19.99455729402154
2634457,-1.9827232203997522,21.522573146074002
2603883,11.84485165870469,22.591831482291013
5975472,72.18094203194254,3.7274070607935457
159350,50.764552897581176,-12.649618508881233
4484977,70.30858372983526,23.283220586038162
3466647,2.6194408301458934,-19.640496590757536
3436085,1.4413152458173215,-19.917280420099534
2648335,-5.457342892854879,17.68135757229614
12709174,7.281022518824968,-42.127252379280215
2642274,-3.2692489253434176,22.194109774067247
5959322,4.302315424441857,23.045067344528785
7199382,87.6969731268658,9.090190105576266
139400,-4.771429686915889,18.83421166143813
3423835,28.98127209679465,22.18193354453327
2640295,-1.9861076583227277,21.559370997516478
13276920,48.62217520694467,-7.712799280616436
2593618,83.69559540059343,27.076686573078593
13086142,77.92137231311862,-7.813877955217571
4471814,67.7876969133064,23.761168351180434
1425493,70.26469873685133,40.31036690532441
2721237,2.0401344036750793,-20.465350734658966
2293314,77.88966567881855,41.59591214696601
15505664,60.585964414476,-7.893921667369163
5992152,30.09849530581269,20.818176322105547
6086970,69.97892536775842,-52.29839685563472
2304937,72.15235490735432,2.270692471089747
2635237,-3.64845129477987,18.501923851354952
2045220,-6.46892456963914,24.437237894059923
64560,8.978717791247576,23.195735647041555
2339507,25.214536510181556,22.964844461191785
1723772,71.00436264903871,32.14921326646014
2346345,83.9621500583385,-15.320558842826712
3477496,2.4964824453924486,-19.28640620526827
3465821,1.9298749337657153,-22.053112168611285
1038266,89.2465118033894,-17.94872301396742
2739959,2.0113401024110016,-4.754124594605404
4523314,66.55244938197715,39.306211248483386
5962246,3.8744937957823415,23.097965844085135
6633234,41.883312956688336,-15.88179428732168
35658,10.269178312849888,23.891141791695574
2426012,63.426870513396956,-26.52450711295021
8162041,10.67824840194599,22.991845127510167
1719548,79.33773085642822,36.95847447569494
5960126,3.534996769091087,23.354720551401233
137389,-5.889121053324862,18.91253067640618
8530326,30.733066693816653,-26.43630325663755
3415268,73.22177478697652,4.001395588200996
6056117,67.38192696138394,-57.4902456683991
4479407,67.77698663208574,25.6400772426083
138873,-1.302058915909807,20.813909496152863
13158710,71.3283769818229,7.235583920670059
2767026,9.02258796182614,-27.26024061558018
1412081,8.971903408539184,-21.413718805032026
1424912,71.1328590192184,40.655304509292
13487953,69.26181961734943,-53.870432021524664
7679224,75.04191666644293,8.176029269938516
2644584,-0.41256059016133473,21.352003611336883
2637530,-2.4361283924732504,20.16784108337756
2596869,13.050069278858462,-21.346042577357068
1015406,42.5249865255267,38.512189712156044
4524805,65.62253120982457,35.2737542234118
1733237,59.05977466005119,23.63196914064772
5961317,3.4278276195824846,23.325011586270776
13734772,89.36335945651597,-11.703400109612257
1031965,54.86944513377335,-52.87262155764834
1037703,88.58925705658564,-17.912908189714116
12172318,73.71993091759512,9.45241170312148
1403742,40.211849505440334,-17.44654698519574
9563813,1.77389745847712,-20.031014151245913
41635,3.8307345136654547,23.403139788323674
2403661,71.65430938347707,-33.199900259669704
2657807,-3.800112507119882,19.8958392268241
38548,5.125772151298272,25.210831515999317
2639261,-1.7179609921283912,21.69573036792048
3315970,-6.184503546959243,18.57348226146424
3460008,3.50269742390394,-20.346378122444268
2645305,-0.8614450356987002,21.68115694956511
1048994,0.48064738173385635,-33.206532772651165
1376784,71.77245956293322,7.359207852167523
69844,4.136190220992604,25.546762495772803
2635686,-1.5229315782239294,20.978707116566913
9497206,-2.967801230870483,20.839565310614624
21794,4.838797550204538,24.74782953768521
3492489,1.1886458023462723,-22.31560045960669
36469,9.253792208084556,22.780323762507035
3378068,3.6423058475725987,23.98774774197694
7704503,65.88648979967701,-2.697838702978554
3720789,71.41314638993506,6.81680080048549
1387983,12.682838656390137,25.639189293467975
7166498,74.45918039939657,29.86347797953004
33641,6.049293272947066,23.97408279929449
8616273,81.87151320301143,12.681498530954611
3458705,2.5078306008887914,-18.730369185116547
991967,45.17998191753531,35.271281761220855
3478715,1.7669689296956257,-21.867279526746465
7197620,87.31112173363647,8.659292743863933
13776522,-1.730679049588378,3.1863545940493654
2597400,13.213523551392363,-21.264810032550415
13249939,85.51747425293054,-10.03764583168834
7614819,90.20554001906322,-8.206393424902643
8316347,39.786198102977856,41.572293255681686
4528368,65.17123048970538,35.88240704073123
8645372,0.1491031560512699,-5.841504942456285
1388531,13.163460093516347,25.092841886714258
2299222,44.1933659341993,40.11769852483426
2513876,31.427329602787907,-26.205710466424545
7200660,87.25324174514428,8.795209400550752
7678274,74.3053400096416,8.919125208897679
13882949,34.50781466624371,-24.327733480319534
13168299,65.2160796382691,-0.7184312689358023
1018633,11.429116605589249,24.826608862631264
13805171,14.77812286426726,-34.35747822718504
12141661,67.79607853611618,-28.757075570966656
10705141,65.76708957030861,35.45056182489739
9493313,-4.493827384289156,19.34531249881816
7615994,90.30794635553144,-8.367258178112968
8152593,11.320379829975504,24.22306304559027
3476450,2.3237621137282893,-22.21392989136701
13266085,72.80487588028734,-49.15978358751989
15708288,69.88715809225029,22.369303608205506
2327517,48.226421014002874,-13.839127733992262
6590735,6.703858316567188,22.39345002366018
1032412,55.19173436968717,-52.475752798368426
12648400,87.83406675733023,8.808156094069757
3468957,2.714512397091773,-20.84947493657851
5991698,30.834735186488498,19.61862180250907
13781255,34.80116313681037,-22.904441192476515
1393940,40.84291677507142,30.871380329438416
4523743,65.06483518440007,35.11993390732075
12101583,69.80638956736288,-53.45165471356472
6692188,73.98651528871255,9.647357157915875
8155846,5.771502536907861,24.62273073940914
12118868,74.20206156200176,-41.04610182361722
9488374,-5.555478808758715,18.472687066388286
18252578,55.58070685500128,-51.26758424467249
