id,xslice,yslice,SM,x,Metal,y,z
2727612,  2.1402,-20.6325,43386073000.0000,  9.1906,  0.0312, 34.9745, 54.6200
2739959,  2.0113, -4.7541,2252031490.0000, 12.6770,  0.0128, 48.0736, 35.6320
2740458, 18.1335, 23.2304,9400357900.0000, 26.0986,  0.0218, 78.1342, 48.3524
2741168, 18.2195, 23.1749,1279755140.0000, 26.2461,  0.0140, 78.0314, 48.0632
2741372, 18.1627, 23.2240,3298781180.0000, 26.1273,  0.0148, 78.1282, 48.3584
2741671, 18.0867, 23.7278,1374104450.0000, 26.0480,  0.0121, 78.6345, 48.3278
2767026,  9.0226,-27.2602,2699446020.0000, 14.8782,  0.0150, 29.2652, 61.6868
2767283,  9.1714,-27.3325,2022449540.0000, 14.9926,  0.0144, 29.2194, 61.8765
2772110, 40.4813,-22.1671,1135392900.0000, 40.9818,  0.0124, 38.4752, 90.7420
2772395, 40.2164,-21.9699,2010217600.0000, 40.6157,  0.0135, 38.7502, 91.1974
2773158, 40.2695,-22.1254,1064200770.0000, 40.6536,  0.0095, 38.6064, 91.2889
2786714,  0.4293, -6.1442,4142056700.0000,  7.8945,  0.0158, 49.1438, 51.2953
2790661, 65.3251, 22.1793,5377507300.0000, 69.6246,  0.0147, 79.9010, 71.1610
2791280, 64.4335, 22.4543,1527411840.0000, 68.8224,  0.0110, 80.1072, 70.6112
2791617, 65.1486, 22.3941,1210878460.0000, 69.4796,  0.0141, 80.0915, 70.9716
2813923,  5.7187, 24.2688,2644948990.0000, 13.9268,  0.0171, 78.9858, 45.8353
2821522, 28.5455,-16.9682,5417040400.0000, 33.4947,  0.0186, 40.2541, 67.3010
2822259, 28.7665,-16.2974,1244254080.0000, 33.7167,  0.0137, 40.9241, 67.2665
2822620, 28.5780,-16.8398,1832207490.0000, 33.5015,  0.0141, 40.4023, 67.4208
2822940, 28.5374,-16.6310,1227716350.0000, 33.4987,  0.0144, 40.5819, 67.2144
2995403, 73.4420,-49.3385,2720753660.0000, 78.7563,  0.0117,  7.6031, 72.5006
3292263, -2.2483, 19.7127,4837429800.0000,  5.5654,  0.0154, 74.7328, 47.3245
3315970, -6.1845, 18.5735,1274327810.0000,  1.6442,  0.0128, 73.5821, 46.9439
3342791,  5.2969, 22.6571,2740571140.0000, 13.1166,  0.0138, 77.6726, 47.8240
3376842,  8.6083, 22.5219,1772377340.0000, 15.6278,  0.0162, 78.1526, 52.0958
3378068,  3.6423, 23.9877,4336274400.0000, 10.2196,  0.0172, 79.9584, 53.6562
3380209, 85.5763,  7.8422,3124187900.0000, 93.9088,  0.0163, 62.4635, 54.4913
3398657,  2.5873,-17.7499,3276901890.0000,  9.7908,  0.0136, 37.7393, 53.6907
3415268, 73.2218,  4.0014,1493888380.0000, 78.0863,  0.0117, 61.2887, 70.5779
3415634, 69.5190,-21.2547,1576325250.0000, 78.0264,  0.0124, 33.2322, 54.2652
3419761,  2.1996,-20.5028,1657559680.0000,  9.2891,  0.0147, 35.0741, 54.4240
3423835, 28.9813, 22.1819,1208838780.0000, 34.7230,  0.0146, 78.7950, 60.4376
3429397, -0.9998, 20.1604,1296386820.0000,  6.8089,  0.0125, 75.1844, 47.4398
3431983,  2.3332,-20.3258,32542478300.0000,  9.3872,  0.0306, 35.2784, 54.5979
3433382,  2.0467,-20.0696,32462766100.0000,  9.0917,  0.0290, 35.5416, 54.5941
3434292,  2.2817,-20.8485,22881738800.0000,  9.3479,  0.0182, 34.7462, 54.5728
3435558,  2.2325,-20.2862,14649923600.0000,  9.4166,  0.0240, 35.2180, 53.9460
3436085,  1.4413,-19.9173,12482937900.0000,  8.6747,  0.0201, 35.5490, 53.5963
3436884,  2.0150,-20.4769,42354332000.0000,  9.0801,  0.0234, 35.1187, 54.5230
3456596,  2.0888,-20.2589,41673490000.0000,  9.1367,  0.0282, 35.3500, 54.5984
3458705,  2.5078,-18.7304,11878138900.0000,  9.6385,  0.0199, 36.8148, 54.1159
3459356,  1.3253,-18.6104,8615482400.0000,  8.7024,  0.0194, 36.7454, 52.7781
3460008,  3.5027,-20.3464,9295257600.0000, 10.5969,  0.0197, 35.2269, 54.5192
3460629,  1.9471,-19.9826,7733906900.0000,  9.1970,  0.0185, 35.4709, 53.5708
3461245,  1.8657,-19.8883,21877973000.0000,  8.8852,  0.0226, 35.7423, 54.6866
3462715,  2.5090,-19.2731,9882868700.0000,  9.6648,  0.0203, 36.2528, 54.0344
3463285,  2.3642,-19.5158,6294122500.0000,  9.4063,  0.0157, 36.0975, 54.5971
3463998,  1.4088,-21.8717,13386895400.0000,  8.6101,  0.0173, 33.6192, 53.9011
3464934,  1.6194,-20.3970,3217110530.0000,  8.8064,  0.0176, 35.1050, 53.8789
3465821,  1.9299,-22.0531,6441034200.0000,  9.1336,  0.0178, 33.4359, 53.9553
3466647,  2.6194,-19.6405,3150458370.0000,  9.7367,  0.0187, 35.9150, 54.2630
3467012,  2.1065,-20.5671,17943781400.0000,  9.1296,  0.0242, 35.0608, 54.7451
3467929,  1.9265,-20.9947,18190647300.0000,  8.9847,  0.0263, 34.6061, 54.5877
3468957,  2.7145,-20.8495,1623328770.0000,  9.9154,  0.0132, 34.6418, 53.9553
3469438,  2.1356,-20.0902,10327412700.0000,  9.1835,  0.0204, 35.5186, 54.5899
3470021,  1.8467,-21.8414,5868582900.0000,  9.0414,  0.0150, 33.6546, 53.9749
3470502,  2.5359,-19.9946,1631913090.0000,  9.4354,  0.0133, 35.7284, 55.3514
3470804,  2.5597,-20.3537,9981386800.0000,  9.5823,  0.0197, 35.2746, 54.7771
3471300,  1.9071,-20.0407,8924141600.0000,  8.9230,  0.0204, 35.5928, 54.7206
3471688,  2.2895,-17.7481,8584398800.0000,  9.5029,  0.0191, 37.7336, 53.6128
3472087,  2.8137,-19.5105,5974142000.0000,  9.8580,  0.0177, 36.1011, 54.6310
3472775,  0.2015,-21.0665,4380019200.0000,  7.4460,  0.0120, 34.3912, 53.5057
3473587,  1.5890,-21.1617,1057773310.0000,  8.6223,  0.0123, 34.4584, 54.6893
3473902,  2.1859,-20.3684,15904813100.0000,  9.2250,  0.0237, 35.2473, 54.6597
3474698,  1.8104,-20.2266,5773959700.0000,  8.9831,  0.0169, 35.2863, 53.9552
3475186,  1.8342,-20.4872,8669496300.0000,  8.9743,  0.0214, 35.0508, 54.1376
3475987,  0.9713,-20.3326,9146526700.0000,  8.1601,  0.0190, 35.1679, 53.8001
3476450,  2.3238,-22.2139,1354942980.0000,  9.6318,  0.0117, 33.1949, 53.4949
3476825,  0.1481,-21.1938,2254255870.0000,  6.4572,  0.0165, 34.9830, 58.1035
3477122,  2.5748,-17.8865,4407989200.0000,  9.7261,  0.0184, 37.6429, 53.9567
3477496,  2.4965,-19.2864,6760386000.0000,  9.7062,  0.0194, 36.1981, 53.7697
3477851,  2.1857,-20.6532,14740196400.0000,  9.2455,  0.0268, 34.9465, 54.5796
3478715,  1.7670,-21.8673,1871090690.0000,  8.7817,  0.0146, 33.7671, 54.8527
3478998,  2.1305,-21.0488,2746653440.0000,  9.1440,  0.0161, 34.5865, 54.8319
3479458,  1.2124,-20.0327,4408042000.0000,  8.1793,  0.0147, 35.6384, 54.8906
3480007,  2.1412,-20.3951,14359785500.0000,  9.1562,  0.0271, 35.2391, 54.7757
3481217,  2.3515,-18.5463,3344715520.0000,  9.5240,  0.0149, 36.9668, 53.8807
3481875,  1.8513,-20.3237,7722909700.0000,  8.8973,  0.0176, 35.2865, 54.5884
3482272,  1.8588,-20.2457,8971698200.0000,  8.8594,  0.0196, 35.3996, 54.8066
3482791,  1.6371,-18.9722,3657249020.0000,  8.7578,  0.0154, 36.5807, 54.0963
3483118,  2.5517,-20.3507,6774583300.0000,  9.6052,  0.0175, 35.2539, 54.6241
3484177,  1.9176,-20.0400,1409703040.0000,  8.8008,  0.0145, 35.6955, 55.3728
3484671,  1.8344,-20.4329,2116054270.0000,  8.9279,  0.0153, 35.1408, 54.3620
3485034,  1.4598,-18.4616,2792369150.0000,  8.7513,  0.0159, 36.9599, 53.2006
3485442,  2.3367,-20.7268,6095898600.0000,  9.3373,  0.0167, 34.9184, 54.8911
3486055,  1.8351,-18.8373,1122444420.0000,  9.1310,  0.0120, 36.5809, 53.2455
3486328,  1.4634,-21.0295,2779023360.0000,  8.5384,  0.0134, 34.5585, 54.4616
3486629,  1.8305,-21.5953,3200955140.0000,  8.7892,  0.0157, 34.0821, 55.1131
3487175,  2.1628,-20.7290,7075310600.0000,  9.2256,  0.0185, 34.8684, 54.5685
3487699,  1.5529,-18.2126,1634755710.0000,  8.6419,  0.0142, 37.3646, 54.1848
3487984,  3.2840,-20.3233,1869062780.0000, 10.6074,  0.0135, 35.0738, 53.3702
3488254, -0.6533,-20.8600,1044862720.0000,  5.7867,  0.0132, 35.2162, 57.3552
3488455,  2.0215,-19.5692,1198827650.0000,  8.9701,  0.0128, 36.1161, 55.0264
3488685,  2.2522,-20.8776,6020088300.0000,  9.2135,  0.0171, 34.7978, 55.0872
3489228,  3.1956,-18.5367,2016448380.0000, 10.1907,  0.0131, 37.1128, 54.8360
3489428,  1.5903,-21.7479,4861627400.0000,  8.9168,  0.0119, 33.6467, 53.2946
3489839,  0.4906,-20.9859,4005337860.0000,  6.8083,  0.0136, 35.1843, 58.0798
3490512,  2.2378,-20.5138,6419555300.0000,  9.3031,  0.0203, 35.0817, 54.5472
3491375,  2.2486,-19.2200,4003003140.0000,  9.3223,  0.0105, 36.3691, 54.4078
3492210,  1.8217,-21.2621,3177166590.0000,  8.8629,  0.0114, 34.3519, 54.6814
3492489,  1.1886,-22.3156,1324032130.0000,  8.3878,  0.0147, 33.1770, 53.9236
3492869,  2.2355,-21.7666,1257262340.0000,  9.3850,  0.0130, 33.7641, 54.2301
3493217,  0.8691,-20.8779,1517796220.0000,  7.1869,  0.0135, 35.2923, 58.1089
3494003,  2.9778,-18.7957,1685673980.0000,  9.9915,  0.0147, 36.8395, 54.7423
3494534,  1.9221,-20.6594,4968213500.0000,  8.9430,  0.0169, 34.9702, 54.7450
3494996,  2.8575,-20.7891,5146846200.0000, 10.0803,  0.0157, 34.6853, 53.8573
3495398,  2.9918,-20.2088,2926821380.0000,  9.9717,  0.0126, 35.4523, 55.0186
3495689,  2.2180,-19.9905,2144109440.0000,  9.4308,  0.0157, 35.4916, 53.7809
3496007,  1.3607,-19.3829,1399764480.0000,  8.4681,  0.0135, 36.1803, 54.1658
3496550,  2.3264,-20.8092,1569483140.0000,  9.4123,  0.0110, 34.7704, 54.4778
3496837,  2.6618,-18.0044,1472266500.0000,  9.8008,  0.0116, 37.5344, 54.0344
3497086,  1.6931,-18.9311,1238713600.0000,  8.8625,  0.0124, 36.5843, 53.8595
3497377,  1.5673,-21.5598,2411696380.0000,  8.7945,  0.0148, 33.9112, 53.7655
3497667,  2.1123,-20.5204,3659597820.0000,  9.1934,  0.0150, 35.0630, 54.4581
3498103,  1.7249,-19.9652,2725959170.0000,  8.6985,  0.0127, 35.7008, 54.9040
3498387,  1.9429,-20.3260,5146580000.0000,  8.9404,  0.0183, 35.3216, 54.8363
3498818,  2.1051,-20.5846,4229895420.0000,  9.1450,  0.0173, 35.0305, 54.6645
3499477,  2.5030,-20.6556,2954949630.0000,  9.6924,  0.0148, 34.8445, 53.9755
3499808,  2.3661,-20.5855,3041988350.0000,  9.4374,  0.0137, 35.0055, 54.5366
3500176,  1.3514,-19.0091,3373291780.0000,  8.6727,  0.0154, 36.3896, 53.0860
3500645,  0.4341,-19.8128,1472850300.0000,  6.7919,  0.0120, 36.3266, 57.7870
3501155,  2.2743,-20.3091,3678883070.0000,  9.2635,  0.0155, 35.3449, 54.9088
3501548,  1.6447,-21.4559,1230511100.0000,  8.8020,  0.0104, 34.0689, 54.1089
3501817,  2.3183,-20.3147,2717972990.0000,  9.3462,  0.0117, 35.3096, 54.7238
3502407,  2.1685,-20.7382,1661675520.0000,  9.3252,  0.0113, 34.7870, 54.1089
3502728,  2.1822,-20.2771,4048120580.0000,  9.2320,  0.0165, 35.3302, 54.5995
3503265,  2.0356,-21.0204,2362218240.0000,  9.1714,  0.0128, 34.5209, 54.2197
3503556,  2.0037,-20.1926,2217775870.0000,  9.1105,  0.0129, 35.3710, 54.2955
3504053,  1.5919,-18.5007,1523958400.0000,  8.8542,  0.0143, 36.9433, 53.3603
3504271,  1.8332,-21.1206,1725948290.0000,  8.9236,  0.0121, 34.4556, 54.4303
3504778,  1.3660,-19.9514,1328770430.0000,  8.5402,  0.0101, 35.5604, 53.8821
3505011,  2.5139,-20.6621,1841772930.0000,  9.5817,  0.0125, 34.9315, 54.5745
3505952,  1.6485,-20.7149,2383545600.0000,  8.6721,  0.0166, 34.9126, 54.7085
3507762,  2.2832,-20.5663,1710083840.0000,  9.3110,  0.0119, 35.0580, 54.7399
3507936,  2.4232,-18.7421,1134473340.0000,  9.5852,  0.0120, 36.7791, 53.9547
3508381,  1.6208,-20.3579,1695593860.0000,  8.6174,  0.0118, 35.2904, 54.8107
3508741,  1.6148,-18.4999,1082858620.0000,  8.8587,  0.0109, 36.9582, 53.4528
3509636,  1.8802,-20.2216,1216963710.0000,  9.2960,  0.0117, 35.1044, 52.7679
3510768,  1.9108,-20.5766,1351320580.0000,  9.0323,  0.0072, 34.9757, 54.2437
3511644,  2.1899,-20.7999,1133359100.0000,  9.2220,  0.0108, 34.8211, 54.7277
3606535, -1.0752, -2.5827,1068414460.0000,  6.4300,  0.0125, 52.6746, 50.6741
3612594, 67.9796, 23.7074,1155075460.0000, 78.0868,  0.0119, 76.9644, 42.7916
3617202, 14.8945, 24.4127,1347605760.0000, 22.5508,  0.0132, 79.5539, 49.4532
3630398, 82.9110, 12.6892,2197791230.0000, 92.5892,  0.0143, 66.2760, 47.2431
3638176,  7.6801, 23.0668,1799547260.0000, 14.2876,  0.0163, 79.0142, 53.9837
3671936, -3.2753, 14.2957,2271077890.0000,  4.6161,  0.0129, 69.2561, 47.2574
3695890, 66.0078, 23.5089,2302708480.0000, 74.7164,  0.0132, 77.8411, 49.4771
3715503, -1.0154, 19.0106,3682310400.0000,  6.5468,  0.0154, 74.2241, 48.7365
3720789, 71.4131,  6.8168,2498373890.0000, 81.8764,  0.0159, 59.8001, 42.6885
3722231,  3.5999, 23.7609,1381707140.0000,  9.9204,  0.0126, 79.9290, 54.9303
3742507,  5.1551, 32.5288,2426966780.0000, 10.7921,  0.0140, 89.2224, 57.7673
3760170,  1.5886,-20.6122,2854981630.0000,  8.6135,  0.0156, 35.0144, 54.6885
3795028,  3.3923, 25.1476,1395124100.0000,  9.3543,  0.0124, 81.5913, 56.5631
3828358, 67.7140, 39.2408,1034538430.0000, 77.7677,  0.0137, 92.5389, 41.8310
3894778,  5.1906, 25.6975,1009873020.0000, 11.9591,  0.0129, 81.5212, 52.7409
3897847,  5.4441, 22.6699,3969835010.0000, 13.2271,  0.0135, 77.7137, 48.0180
3920189, 11.0679, 23.9717,1712470910.0000, 17.6447,  0.0135, 79.9427, 54.4040
4063105, 10.9836, 24.1501,1731912450.0000, 18.0818,  0.0137, 79.7203, 51.8214
4090107, 87.1278,  7.9010,1790089730.0000, 95.5414,  0.0124, 62.4600, 54.2442
4170794,  6.0654, 23.5336,2075437180.0000, 12.5214,  0.0130, 79.5975, 54.5296
4176535, 40.2448,-17.3109,2625601280.0000, 50.5782,  0.0173, 35.7721, 42.0613
4180470, 72.0579,  7.9052,1542932220.0000, 82.3223,  0.0134, 61.0414, 43.6459
4248593, 29.0802, 20.8198,4318236200.0000, 34.5700,  0.0175, 77.6265, 61.7893
4277691, 48.2870, 36.9691,2989554690.0000, 57.8616,  0.0150, 90.6356, 42.4122
4317556, 11.4329, 23.7750,2395904260.0000, 17.9087,  0.0145, 79.8237, 54.9517
4358467,  5.9676, 25.8776,1528908290.0000, 12.3059,  0.0131, 82.0320, 54.9172
4456330, 67.7451, 23.8053,39691272000.0000, 77.9515,  0.0237, 76.9861, 42.2738
4458733, 68.6447, 24.3612,32369684500.0000, 78.8409,  0.0206, 77.5498, 42.3710
4461432, 68.4670, 24.4170,90988200000.0000, 78.5040,  0.0255, 77.7279, 43.1307
4469364, 68.4168, 24.9506,31504838700.0000, 78.4059,  0.0258, 78.2984, 43.3196
4470670, 68.1049, 23.6436,26884902900.0000, 78.1408,  0.0226, 76.9554, 43.1595
4471814, 67.7877, 23.7612,33852092400.0000, 78.0089,  0.0187, 76.9305, 42.2084
4475900, 68.1376, 24.4238,24569782300.0000, 78.1517,  0.0263, 77.7524, 43.2094
4476933, 68.4200, 24.2818,25722939400.0000, 78.6047,  0.0227, 77.4792, 42.4110
4477698, 68.0346, 23.9765,21236779000.0000, 78.2614,  0.0216, 77.1415, 42.1888
4478787, 67.1687, 25.1829,8252116000.0000, 77.0019,  0.0186, 78.6505, 43.9421
4479407, 67.7770, 25.6401,6709194200.0000, 77.5786,  0.0190, 79.1320, 44.1229
4479791, 67.6378, 23.7049,11087711200.0000, 77.9184,  0.0209, 76.8286, 41.9060
4480429, 68.4973, 24.4446,16349400100.0000, 78.6381,  0.0229, 77.6757, 42.6216
4481174, 67.1349, 23.3847,6762323500.0000, 77.3982,  0.0189, 76.5217, 41.9653
4481515, 67.9818, 24.1620,11389279200.0000, 78.1773,  0.0225, 77.3511, 42.3231
4481851, 67.2761, 23.6633,17299486700.0000, 77.4610,  0.0234, 76.8606, 42.3433
4482593, 69.6992, 24.0258,4237022210.0000, 79.9322,  0.0168, 77.1860, 42.3214
4482991, 67.8094, 23.1833,7129109500.0000, 78.1602,  0.0181, 76.2531, 41.6188
4483493, 68.0224, 24.4885,8727232500.0000, 78.0448,  0.0168, 77.8106, 43.1519
4484049, 67.5386, 23.8614,9880141800.0000, 77.7231,  0.0223, 77.0590, 42.3558
4484524, 68.2875, 24.6994,5856106500.0000, 78.4185,  0.0168, 77.9382, 42.6296
4484977, 70.3086, 23.2832,2595415810.0000, 80.4707,  0.0167, 76.4980, 42.7880
4486107, 68.0150, 25.4871,1730230270.0000, 77.8515,  0.0147, 78.9522, 43.9872
4486732, 67.2890, 23.7056,8762247200.0000, 77.5017,  0.0207, 76.8815, 42.2049
4487160, 68.5083, 24.5369,9627815900.0000, 78.5115,  0.0213, 77.8738, 43.2913
4487602, 69.1112, 24.7321,3906648830.0000, 79.2237,  0.0146, 77.9850, 42.8001
4488252, 67.4528, 24.3450,3030386180.0000, 77.5890,  0.0143, 77.5797, 42.5475
4488657, 67.0228, 25.0792,4223179780.0000, 76.8044,  0.0181, 78.5865, 44.1890
4489077, 67.6153, 24.3844,3932872960.0000, 77.3647,  0.0147, 77.9165, 44.4601
4489454, 68.0865, 23.7103,6308038100.0000, 78.2542,  0.0198, 76.9208, 42.5051
4489965, 67.4618, 24.7299,9042347000.0000, 77.2818,  0.0193, 78.2078, 44.0715
4490353, 68.1169, 23.4075,3023003140.0000, 78.3469,  0.0159, 76.5701, 42.2258
4490588, 68.6334, 23.9366,5846013400.0000, 78.8683,  0.0195, 77.0954, 42.2127
4490952, 68.4770, 23.7240,1526471040.0000, 78.6230,  0.0138, 76.9512, 42.6500
4491181, 68.2091, 25.4076,5661477400.0000, 78.0804,  0.0168, 78.8460, 43.8420
4491768, 67.9765, 24.0267,1304080640.0000, 78.1948,  0.0129, 77.1983, 42.2217
4492388, 67.9036, 23.6070,1347876740.0000, 77.9429,  0.0134, 76.9161, 43.1250
4492585, 68.4988, 24.3939,3568187140.0000, 78.5454,  0.0193, 77.6975, 43.0884
4492884, 68.6367, 23.8383,4669650400.0000, 78.9619,  0.0168, 76.9277, 41.7770
4493255, 67.9177, 23.6819,5471326200.0000, 78.1321,  0.0197, 76.8565, 42.2612
4493686, 67.3947, 24.5213,2335980290.0000, 77.1460,  0.0143, 78.0519, 44.4179
4494107, 70.2446, 23.4077,1102577920.0000, 80.4261,  0.0154, 76.6075, 42.6766
4494244, 67.9863, 24.0573,1930312960.0000, 77.9920,  0.0153, 77.3923, 43.2640
4495543, 67.4899, 23.2370,2414676740.0000, 77.6561,  0.0158, 76.4486, 42.4892
4495709, 68.9487, 23.7757,1160210560.0000, 79.1579,  0.0123, 76.9543, 42.3828
4496461, 68.7779, 24.0640,5033093100.0000, 78.9574,  0.0180, 77.2654, 42.4892
4497264, 67.5079, 23.6582,1621720700.0000, 77.7104,  0.0146, 76.8419, 42.2801
4497473, 68.0603, 24.4014,5588271100.0000, 78.1238,  0.0170, 77.6920, 42.9610
4498785, 69.3945, 23.3039,1540025860.0000, 79.4937,  0.0167, 76.5671, 43.0038
4498939, 68.0334, 24.0905,4286184190.0000, 78.0436,  0.0150, 77.4221, 43.2443
4499395, 68.7006, 24.3783,3152072700.0000, 78.7904,  0.0160, 77.6487, 42.8976
4499693, 69.8146, 23.1654,1054820030.0000, 79.8902,  0.0148, 76.4467, 43.1726
4499866, 69.2086, 25.8054,1667238780.0000, 79.2412,  0.0133, 79.1197, 43.1194
4500381, 70.3638, 22.1851,1060903620.0000, 80.4192,  0.0172, 75.4819, 43.4021
4501006, 68.5822, 24.6053,3187751170.0000, 78.7139,  0.0145, 77.8435, 42.6630
4501640, 69.5021, 23.9874,1277469180.0000, 79.7356,  0.0135, 77.1473, 42.3024
4501823, 67.6187, 23.1601,1513814910.0000, 77.6512,  0.0113, 76.4746, 43.1648
4502085, 68.1411, 24.8221,2586888700.0000, 78.3710,  0.0131, 77.9847, 42.1193
4502311, 68.4450, 24.8311,4203590140.0000, 78.7417,  0.0158, 77.9425, 41.8213
4502890, 68.0175, 23.8171,2659359490.0000, 78.3005,  0.0135, 76.9390, 41.9238
4503417, 66.8616, 23.1356,1212132350.0000, 77.1345,  0.0125, 76.2652, 41.9101
4503949, 68.0190, 23.0082,1541885440.0000, 78.1620,  0.0097, 76.2378, 42.6741
4504160, 70.2664, 22.2363,1417569410.0000, 80.3653,  0.0138, 75.4997, 43.1750
4504954, 68.5274, 24.3374,2484037630.0000, 78.5890,  0.0162, 77.6295, 43.0222
4505486, 68.0931, 23.8393,1963742850.0000, 78.3413,  0.0109, 76.9879, 42.1007
4505891, 68.2506, 24.0503,1781292540.0000, 78.4342,  0.0148, 77.2485, 42.4171
4506156, 67.4309, 23.5635,1437500030.0000, 77.6849,  0.0137, 76.7076, 42.0268
4506915, 68.9728, 24.0036,1614151040.0000, 79.2559,  0.0105, 77.1254, 42.0046
4508364, 67.7672, 25.2757,1619564420.0000, 77.5635,  0.0143, 78.7717, 44.1763
4509051, 67.8314, 24.1275,1435607420.0000, 78.0441,  0.0131, 77.3035, 42.2268
4513779, 66.0629, 35.8423,42941018000.0000, 76.1132,  0.0204, 89.1430, 41.9441
4518274, 66.3759, 35.2377,26438971400.0000, 76.3514,  0.0247, 88.5960, 42.3898
4519509, 66.6995, 37.7514,28542441500.0000, 76.8157,  0.0241, 91.0015, 41.5376
4520853, 66.9660, 38.0916,19546595300.0000, 77.0673,  0.0212, 91.3532, 41.6112
4521742, 66.8248, 37.6793,17567201300.0000, 76.9176,  0.0223, 90.9473, 41.6701
4522287, 66.3000, 36.1315,11166425100.0000, 76.3920,  0.0220, 89.4001, 41.7410
4522778, 64.4509, 36.6047,9867881500.0000, 74.6144,  0.0202, 89.8185, 41.1682
4523314, 66.5524, 39.3062,7297745400.0000, 76.6077,  0.0178, 92.6031, 41.7020
4523743, 65.0648, 35.1199,9755436000.0000, 75.0546,  0.0190, 88.4672, 42.1972
4524805, 65.6225, 35.2738,2491061500.0000, 75.4951,  0.0173, 88.7111, 42.8167
4525157, 66.4939, 37.3217,12510537700.0000, 76.5932,  0.0226, 90.5848, 41.6330
4526427, 66.6862, 38.2320,10577176600.0000, 76.9069,  0.0239, 91.4017, 40.9859
4527069, 66.4677, 38.7424,2743190530.0000, 76.7330,  0.0159, 91.8779, 40.7058
4527383, 66.7750, 37.7281,15530168300.0000, 76.8741,  0.0250, 90.9914, 41.6309
4528368, 65.1712, 35.8824,2729856770.0000, 75.2165,  0.0142, 89.1870, 41.8767
4528805, 66.5088, 37.3574,2732682240.0000, 76.4539,  0.0161, 90.7390, 42.3890
4529052, 66.5513, 36.1444,10795337700.0000, 76.5918,  0.0206, 89.4527, 42.0186
4529574, 67.1258, 35.4666,1782556800.0000, 77.3292,  0.0142, 88.6496, 41.3276
4530099, 67.1216, 36.0027,9940740100.0000, 77.1639,  0.0197, 89.3096, 42.0772
4531062, 66.6585, 37.5332,9570966500.0000, 76.7794,  0.0229, 90.7797, 41.5272
4531543, 65.5482, 35.2429,10285471700.0000, 75.6051,  0.0194, 88.5386, 41.9066
4532114, 66.1619, 38.5570,2556352260.0000, 76.4474,  0.0152, 91.6770, 40.5901
4532419, 65.9688, 37.1240,3962580740.0000, 76.1914,  0.0151, 90.2922, 40.9901
4532847, 66.2607, 38.3476,1253879680.0000, 76.5418,  0.0147, 91.4710, 40.6381
4533063, 66.5003, 36.4671,4317487600.0000, 76.6286,  0.0160, 89.7079, 41.5571
4533555, 66.0642, 36.0445,3233183230.0000, 75.9523,  0.0154, 89.4700, 42.7256
4534539, 65.6284, 35.5468,10754604000.0000, 75.6543,  0.0198, 88.8663, 42.0435
4535046, 66.6920, 35.7986,9020522500.0000, 76.7475,  0.0183, 89.0953, 41.9855
4535623, 66.2049, 35.8332,4179757820.0000, 76.3002,  0.0173, 89.0993, 41.7381
4535967, 66.8274, 37.3541,11642298400.0000, 77.1037,  0.0192, 90.4811, 40.7950
4536843, 65.6954, 35.5795,6353235500.0000, 75.7438,  0.0170, 88.8816, 41.9368
4537126, 67.0925, 38.2354,8863724500.0000, 77.1872,  0.0190, 91.5020, 41.6452
4537611, 65.2907, 35.4768,5916845100.0000, 75.3174,  0.0186, 88.7957, 42.0107
4538325, 66.2495, 35.4825,6876762100.0000, 76.3396,  0.0219, 88.7527, 41.7957
4538787, 67.1261, 38.4606,8003123200.0000, 77.1882,  0.0201, 91.7523, 41.7912
4539289, 66.0783, 36.3097,6242741200.0000, 76.1454,  0.0179, 89.5975, 41.8275
4539742, 66.3445, 36.4365,7147806200.0000, 76.4244,  0.0172, 89.7145, 41.7817
4539986, 65.9879, 36.1116,7790575600.0000, 76.0555,  0.0249, 89.3991, 41.8312
4540851, 65.9554, 37.0253,3284687360.0000, 76.1305,  0.0183, 90.2301, 41.2297
4541037, 65.9376, 36.2489,2487974400.0000, 75.9660,  0.0117, 89.5665, 42.0082
4541238, 66.0288, 35.7193,2937528320.0000, 76.0456,  0.0154, 89.0459, 42.1153
4541723, 66.5181, 36.4672,1120916350.0000, 76.7194,  0.0139, 89.6518, 41.2002
4541957, 66.0805, 36.8585,4222705410.0000, 76.1910,  0.0141, 90.1130, 41.5724
4542249, 66.0826, 37.4144,1499968380.0000, 76.1737,  0.0147, 90.6838, 41.6247
4542770, 64.3419, 36.2993,1777188100.0000, 74.4527,  0.0117, 89.5535, 41.4394
4543697, 65.9616, 35.9827,5293505000.0000, 76.0453,  0.0218, 89.2577, 41.7592
4544438, 66.7679, 37.5703,6441589800.0000, 76.9749,  0.0213, 90.7506, 41.1124
4544752, 66.3711, 37.7315,1788665090.0000, 76.4964,  0.0105, 90.9746, 41.4616
4544968, 66.3277, 39.0017,1244453250.0000, 76.5502,  0.0089, 92.1701, 40.8823
