id,xslice,yslice,d_per,d_long,d_tot
9804192,52.690640477840496,22.090210480903185,1.2473053441242852,1.3351590242364273,7.006325466379294
8709457,49.3824089337788,25.996685907243346,2.563706260412308,4.142204855714094,5.417589700509822
18018077,51.979645168756164,24.55921730487713,0.029651064259172716,1.947503452796186,5.417589700509822
16916061,49.12851367590517,25.603073659414637,2.406494373752671,3.7009817530728037,5.417589700509822
2874286,47.370803561626175,23.969446988192765,2.512822307914995,5.143777569063421,5.417589700509822
2873974,47.01809090310349,24.151220697002113,2.9055346071131205,5.143777569063421,5.417589700509822
3217927,46.00103192262503,24.983229640535832,4.216920315532021,5.143777569063421,5.417589700509822
13558774,46.677354076660116,21.324111095141383,2.5062681823187543,5.809829844970553,5.417589700509822
3218111,46.02736538675672,24.735525515137557,4.053320728586679,5.143777569063421,5.417589700509822
11719623,47.801608282338684,25.254879158482993,3.0742595637462817,4.29594476895901,5.417589700509822
11086845,45.7459954103638,24.481182996053356,4.162745280877337,5.143777569063421,5.417589700509822
9726407,45.22785716815716,22.717035707890854,4.160583478219518,5.536820116497306,5.417589700509822
9345641,46.84632048331536,24.511900267248414,3.258805418687332,5.143777569063421,5.417589700509822
18356559,47.21675321227753,24.131608109233667,2.7331456443951954,5.143777569063421,5.417589700509822
17547903,44.279876029036,28.08715048639066,1.3127392709925667,0.0,7.716425262190902
645637,48.3326746469508,36.49881702821995,0.4319190220810833,1.8459017764217887,7.5604245910470445
2368522,42.86569497081955,28.91768195707494,0.14735329143964102,0.26774932810139696,7.716425262190902
2752832,44.390292065797304,28.127453125581752,1.4020239208200984,0.0,7.716425262190902
3388037,44.14900570633592,30.76608650658566,1.0915393911700377,0.03394112549695557,6.191459408447913
2937184,43.18085146256055,28.59010497514755,0.11701205769953738,0.0,7.716425262190902
3934021,42.97802334128457,28.39990239151426,0.20168807291689475,0.0,7.716425262190902
3708848,48.91471852830949,36.975261861895056,0.2978099358518632,2.028303550856375,7.5604245910470445
10456405,47.33629831259736,33.953312130524836,2.6270631224244476,0.20477812383162924,2.467323412049764
13414465,47.11587471913242,32.08874291317328,3.657996501175177,0.39341134387451737,6.191459408447913
8726527,48.08020748179607,39.87737444925797,0.06831937104426478,4.967312665516378,7.5604245910470445
12585173,45.7321538075151,28.44197988154808,2.6717411655020307,0.0,7.716425262190902
13150405,48.3161366411181,39.6656233843041,0.3852374590987261,4.975313114966397,7.5604245910470445
12813460,44.88588977547067,27.901977685538135,1.9446738640615866,0.0,7.716425262190902
12834848,44.20802229946284,32.51384238398841,0.7405396857849794,0.04019613327507802,6.191459408447913
11592023,41.489780738955695,32.33477829576489,0.47558688863304577,3.6701183610168195,6.191459408447913
12535323,48.44739805481678,31.83899732168726,4.428612116528772,0.06810298381090307,4.776514214733831
12039205,48.43833754811025,33.75233402124997,2.6424547113448726,0.8756042460710478,7.5604245910470445
3138389,47.24997053434072,33.809779872852154,2.6406426708587722,0.20477812383162924,2.467323412049764
11706409,38.94171331939548,31.809974208024038,0.9945097807155522,9.089603837406045,7.716425262190902
11705653,46.56426555854382,29.073122660880735,3.534411665560538,0.0,7.716425262190902
13800732,41.90747582220465,31.08064636861533,0.7602740603039547,2.0415445524791203,6.191459408447913
11006584,43.91108328252185,31.87875210121318,0.45936271768992126,0.32411692349387666,6.191459408447913
9651174,42.97841063689874,31.321270299637238,0.3602485116312576,0.44055768427581377,6.191459408447913
8945137,43.064106324302294,28.582338672276883,2.513237135475797e-05,3.0065024681055666e-05,7.716425262190902
18352116,41.35442355166421,30.125611873410154,0.9793085673355768,4.04889342907416,6.191459408447913
17545417,44.274733489608415,28.1108704150204,1.2991840900178384,0.0,7.716425262190902
15934507,43.39421658813732,29.500810932645372,0.8648871541592471,0.14028998538741566,7.716425262190902
17469218,41.45734167756593,27.37017355005271,0.010574077591232352,2.2691373896909117,7.716425262190902
10412539,35.342546485655724,29.128388458074937,0.0008236300545840547,2.6336659143759027,7.716425262190902
2736855,41.45656058367854,27.284442462692468,0.09397823321932118,2.2889912626530116,7.716425262190902
3279493,38.210694486464995,25.500364452163097,3.0416758781992463,3.7902337685161362,7.716425262190902
3124809,39.960192865816744,26.971552297706648,0.7817041582291091,3.7902337685161362,7.716425262190902
3217566,40.37715661778733,22.823828447821285,4.48884961652382,2.9472210639855345,7.716425262190902
2850795,42.46793951006293,22.706318661478146,4.782365776410804,2.3225638232711265,7.716425262190902
3969507,41.71360347418779,22.399783407203092,4.927121053289746,2.9472210639855345,7.716425262190902
12889650,37.12468033921328,30.84669123229148,0.13759287490672184,4.9614980194894045,7.716425262190902
13536713,37.134113779487265,24.260008883980056,4.190292029879765,0.0,0.8686651724822171
13399684,43.69700505866187,23.06444041242936,4.859338376819638,2.2519936767229236,7.716425262190902
13128204,40.26502889668897,28.082895680978805,0.0018837186150628454,4.456460368188163,7.716425262190902
12793554,45.28818077468426,27.359989308613944,2.5378295290654904,0.0,7.716425262190902
12964497,39.19150383289391,25.788907253217893,2.1922090853809317,3.7902337685161362,7.716425262190902
12892766,40.502981744667366,27.17387656693621,0.3290571407165245,4.125598651757731,7.716425262190902
8726864,42.900504199073296,26.856371498808656,1.5232169713010772,2.2519936767229236,7.716425262190902
12994616,41.76570836502803,26.379956677763644,1.0464924403105917,2.2519936767229236,7.716425262190902
12948231,40.07472179268662,28.78424946627409,0.09707189322528113,4.4433612563726905,7.716425262190902
3077040,35.502006546067186,29.38384951074597,0.03413628751584266,2.8827441135816225,7.716425262190902
10368884,39.758691303669494,27.12211730375912,0.8045701549395761,3.7902337685161362,7.716425262190902
12587563,40.43371866098187,28.136645955022285,0.17872222551543926,4.447888844741868,7.716425262190902
12570263,40.48557790221311,26.7368239422659,0.7131070073746303,3.097033994016807,7.716425262190902
12414684,37.4890823873194,31.526134132404124,0.7155032530621909,6.502573230873304,7.716425262190902
11950739,38.17303741747534,25.58523070055149,3.010464470398714,3.7902337685161362,7.716425262190902
12010171,39.30247820962053,28.697441033632153,0.8688091755643627,4.352161351699617,7.716425262190902
8805455,35.52092932352594,31.622677533986018,1.4876589540146918,4.454219053666176,7.716425262190902
12057069,46.27796600253837,27.35436423293268,3.4404594068692553,0.0,7.716425262190902
10835036,39.881764628109586,27.48431246118625,0.5224955383726321,3.7902337685161362,7.716425262190902
8620634,41.79544603625973,27.63732374592336,0.29884273214734863,2.5339963955709677,7.716425262190902
2804983,44.32218135933122,25.175112540809216,3.606349013856061,2.2519936767229236,7.716425262190902
11679687,43.64440567338641,25.73751090656426,2.7262729616500985,2.2519936767229236,7.716425262190902
11345344,44.41343031748769,25.63681590971648,3.2398408651976656,0.0,7.716425262190902
11120525,36.041610362347456,30.308951061541165,0.16589535969352295,3.7594412353950517,7.716425262190902
10828349,42.74236800666736,26.826080119690687,1.387878459354621,2.2519936767229236,7.716425262190902
10946466,37.06338025017266,30.192584031546474,0.48508264101462956,4.752000685723711,7.716425262190902
10412018,35.35523874875743,29.129783414800535,0.005015534483212807,2.6312618430459267,7.716425262190902
10495333,43.426127177910274,24.444783884284764,3.5299490914606566,2.2519936767229236,7.716425262190902
10846703,46.74500045949172,27.816657395841553,3.759685730215873,0.0,7.716425262190902
10301381,35.28933349339774,29.255123791719676,0.11725702847061521,2.8151970022607786,7.716425262190902
10267876,38.910028566993574,27.959366902517864,1.3393249456762404,4.227452570476792,7.716425262190902
10067593,38.68662432685925,30.93150842669488,0.09967652079238719,7.018843467021583,7.716425262190902
9223318,36.18594608813422,25.90801191429139,2.9536751910578465,0.45139272529743896,2.193189787626878
9402698,35.47973712449201,27.97520489342889,1.1518169841904706,2.77534590430691,7.716425262190902
8803866,35.95421333224663,31.978366859379477,1.53518919521281,4.372748334857608,7.716425262190902
18158079,42.6713824733149,22.654051025616898,4.880009569297108,2.2519936767229236,7.716425262190902
18343512,43.4088049831201,26.547585932563493,2.063706098651608,0.0,7.716425262190902
17467744,41.48616264886536,27.398495541110833,0.01308148453993062,2.267471285125506,7.716425262190902
17860603,44.0576817427385,25.345579817085515,3.292974575972268,2.2519936767229236,7.716425262190902
17120126,36.084561503024084,29.899208033710217,0.12176371730654818,3.8035346307892413,7.716425262190902
2871986,48.203452840149325,40.32524545327996,0.0017488547448236374,4.865595064242785,7.5604245910470445
2871574,48.29980568135882,40.44281195263625,0.14523395596948488,4.833640534834996,7.5604245910470445
18342109,48.263110994328585,40.30216083784039,0.031805305977191604,4.836845243542828,7.5604245910470445
58536902,83.24272924833602,23.878247562526717,1.000726667216602,1.0731704268748734,1.8671057266965407
58536601,83.17166846919795,24.014631656842376,1.0191983094750172,0.5205236193676497,1.8671057266965407
57773718,79.79727491470115,28.018929590196276,0.01925856239869883,0.963645121401042,4.503269182132696
17782710,75.27978600107916,29.360521006247325,0.1884750544075648,1.462179336525648,4.503269182132696
30063602,77.67389373493134,27.878513287983225,0.02606107386613119,3.9615818796030258,4.503269182132696
2336699,81.21001240507199,25.83521107999775,0.045039786327118095,0.9960306119793557,2.7963499642200005
2969232,77.74755086698663,27.807731707852827,0.03324709621176915,3.9564298289950894,4.503269182132696
2553658,83.49921862344006,23.902525889585476,0.7521217130835719,1.005555240070823,1.8671057266965407
3085436,73.72766162851512,34.69348759409202,0.010771043112927065,3.1626979337610166,6.196633112093865
4021877,74.17835889794378,29.443716586209757,0.3551736155503806,0.3444073078699067,1.8734908047421097
3911622,74.36325806457202,34.72786072375844,0.5849106494975506,3.4142828363367212,6.196633112093865
3587593,73.16002529946662,31.065323178731678,0.16334781421369282,1.684415081859753,6.196633112093865
2789491,75.27829304822689,29.656925181636737,0.06374287692007655,1.505446453525639,4.503269182132696
4074413,73.33313067584153,28.96277906267339,0.3156191186593403,1.984882528650132,1.8734908047421097
2987294,73.54512513349844,30.588553387234136,0.08556271280474508,1.111964937448536,6.196633112093865
2472015,76.45574743867432,29.350510020022668,0.24947888552373845,5.829600156795647,4.503269182132696
13041412,74.84180826562952,29.933176189746902,0.08056951801055562,0.6967086639951192,4.503269182132696
13762914,79.50255519291562,24.01396573557814,2.507301012921418,0.9960306119793557,2.7963499642200005
2335941,81.16030509401067,25.910476408114604,0.00013383991876296812,1.041188669505246,2.7963499642200005
13086608,73.8268441669777,32.31030917809686,1.0700403671203313,1.5851919820639708,6.196633112093865
13344819,76.52484543457096,28.732139024532298,0.2339656242170141,5.848740844019771,4.503269182132696
13437232,78.78523015976911,24.240238540801304,2.902604374019791,0.9960306119793557,2.7963499642200005
13060920,81.53773927844331,26.441930382531705,0.08581959471060001,1.5967888344746033,2.7963499642200005
12920531,77.41479266614326,24.012661851573203,3.8418507986585735,3.9176544104859516,4.503269182132696
13088372,78.79250883468289,24.02175328922147,3.0251189956876976,0.9960306119793557,2.7963499642200005
12513831,73.57063449900862,31.853686621012876,0.5464829650893827,1.5851919820639708,6.196633112093865
11815784,79.97519659478839,23.561536573445704,2.6088401383663204,0.9960306119793557,2.7963499642200005
3015996,76.36158638103731,31.310045357807,1.9706351879097093,2.2679888959308014,4.503269182132696
13017633,73.80614295786638,34.88914736975632,0.011395828341043817,3.164032563303358,6.196633112093865
12616820,75.77673566920679,33.55448368174226,2.2914671612807704,1.676268451782858,6.196633112093865
12901775,77.5277086360471,28.604296479065887,0.2477179658993069,4.3481619429359935,4.503269182132696
11985567,73.81224640856014,31.085924987115817,0.46399055145063367,1.5457205292615928,6.196633112093865
12306200,74.99634882526745,25.01833681113102,3.674170090726935,0.6011821853648034,3.1137905550881175
12351903,78.44152913406234,26.339704336979974,1.478721226697912,3.0991829304071565,4.503269182132696
11111809,83.98694856034425,25.591267360527354,0.028464700024385243,0.2714869709552122,1.8671057266965407
12368284,79.87791412887303,30.453350442915703,2.454803159428217,0.963645121401042,4.503269182132696
12426732,76.34482995766686,28.554825153288466,0.4823333499065864,5.802273073508665,4.503269182132696
12050466,83.91066710030849,24.0951500727477,0.29919432847850175,1.0409206091636654,1.8671057266965407
11828738,84.3665153166712,24.994447000931466,0.41572408935538424,0.17520829489360065,1.8671057266965407
11838272,82.06479574175883,30.003197164082906,2.839206016333326,0.4532554467405707,2.7963499642200005
12027193,73.15770471223306,29.426588551164212,0.15887990718320252,2.1289109452787573,1.8734908047421097
11630445,75.3246170453777,34.07559219591966,1.640318179650952,1.5912731003821958,6.196633112093865
11181029,80.14686228493652,28.96749680691614,1.0281525505060118,0.963645121401042,4.503269182132696
11254179,73.98395012657325,29.918639102546983,0.09318149845451051,0.33837457089584744,6.196633112093865
9409955,82.76466679583538,27.514774802675813,0.26891131295552834,0.6836036074731066,2.7963499642200005
11825992,83.02402733955454,23.862622825324653,1.2109176501222532,1.1355756191464623,1.8671057266965407
11038039,73.7444672236894,31.246111907833253,0.44836792115487833,1.6766185145471038,6.196633112093865
11372455,83.44768954646071,26.777075292375205,0.30979329155426827,0.6228653068867329,1.0170027523633323
11636351,83.9370656510961,26.13500110726705,0.02783271445369947,0.2716197229481841,1.0170027523633323
10799409,72.03834622293739,28.562842547288408,0.15783114217591968,1.3190661245812556,1.8734908047421097
11164348,83.07994843086291,27.870089598443204,0.5188911002822951,0.4532554467405707,2.7963499642200005
11681023,74.0816365309109,32.78072643099056,1.6049332357107724,1.5851919820639708,6.196633112093865
10063852,84.65686709407163,26.808383242017648,0.1424812217572717,1.5771673032225637,4.2039117957368575
11029589,79.24003715133325,26.113516387875162,1.4939514631480548,0.014586724301930755,2.7963499642200005
10921625,72.091535918488,29.542370415876437,0.9015519197739424,1.2711447052419191,1.8734908047421097
10415466,77.94973005423725,28.729151819273596,0.5996147933549649,4.083852358894372,4.503269182132696
10389807,72.77688926997139,28.73222502887146,0.1585300426976944,1.3187996873238998,1.8734908047421097
10998813,72.39444322647091,27.96105150386681,0.5363294139091126,1.4033196600781106,1.8734908047421097
10467986,73.25365059017511,31.074508905062544,0.07095628916045453,1.7021317047549152,6.196633112093865
9409132,83.3040582367153,27.502109991945307,0.23040299762187166,0.5963449963632544,2.7963499642200005
10897617,73.00906100778958,32.7860368585794,0.8913504106456175,2.6497743599854875,6.196633112093865
10536220,75.18269738335985,34.78459103065627,0.9270943965646787,1.6089443565033839,6.196633112093865
10147854,82.47539437537135,29.914416143216055,2.633259325161872,0.4532554467405707,2.7963499642200005
10081570,73.72364595186447,34.60086038923929,0.04418231102303665,7.45655061659513,8.555319524394829
9233393,73.604498419311,30.474622474918903,0.13181519846212636,0.9997075672415071,6.196633112093865
9884211,78.83151023739507,27.813569417928193,0.05264504348460151,2.140561567211975,4.503269182132696
9390815,76.60150668945316,31.22510956282899,1.9636741572278904,2.2552463679163792,4.503269182132696
9845893,82.07146085284542,27.712371809440935,0.7108313757176973,2.5620071248548784,2.7963499642200005
9685743,74.6469974961463,29.428777144898937,0.45614335625018276,0.6310662771329313,4.503269182132696
9693100,78.21338012560408,28.72107801338814,0.7780394635319543,4.073076480990749,4.503269182132696
8882043,84.2588680820058,27.306306637804234,0.3622292151210819,1.1878110440163172,4.2039117957368575
9113324,77.64036544647287,27.864439948529256,0.06212486733923357,3.956933459369224,4.503269182132696
17780225,75.29961603104387,29.44899072845235,0.09786270767613629,1.4590931649070251,4.503269182132696
17299381,77.01790480658988,22.950136418002273,4.941766667373945,3.9176544104859516,4.503269182132696
16948258,81.69391820580515,25.242501794910115,0.8099815061204458,0.9960306119793557,2.7963499642200005
16986868,83.23001650027415,23.913885095918197,1.0000729511668753,1.1110019006082597,1.8671057266965407
16504439,76.55331307586003,30.200738474661367,1.0325838221025547,2.4338137683368974,4.503269182132696
15656318,81.13590180350643,25.82446683023336,0.06903917349743859,0.9960306119793557,2.7963499642200005
16056372,79.80162715777804,27.980724115065524,0.00856872244984766,0.9808204287294036,4.503269182132696
4618292,86.46437174809455,24.898994760906465,1.3237839975597503,2.7199526663868365,4.2039117957368575
2910655,83.48530099987092,22.38691960320801,1.0440153440204774,0.0,1.8671057266965407
3596470,87.35558334986966,26.70707332689224,0.28551343980351657,3.6754739751216845,4.2039117957368575
3045898,87.05061459562492,26.980196089558042,0.05692574464359813,3.564079329431846,4.2039117957368575
12963736,87.05414966526625,24.56851017232924,1.1773438991129608,2.668903834910515,4.2039117957368575
12972268,85.07141400837953,31.83502888291129,4.855839304148698,0.04129503602129862,4.2039117957368575
8689155,86.22445801693104,27.255801720829343,0.23644180631687942,5.0611288230974765,4.2039117957368575
12431874,84.80486711759943,31.10357966839309,4.077345908900938,0.04129503602129862,4.2039117957368575
2909944,83.51968989762321,22.329790914414154,1.0296055625144458,0.0,1.8671057266965407
12452782,87.6757149298336,28.37248432377947,1.5788842407577766,3.503855522135574,4.2039117957368575
9035303,87.33343273698283,29.79443650360578,2.8220483387037247,4.629003832359619,4.2039117957368575
2958110,81.89502164130093,21.07324144730746,3.052140403024172,0.0,1.8671057266965407
11104655,86.68691722194133,30.2102608702918,3.159394223338371,4.629003832359619,4.2039117957368575
10942166,87.80298021456792,28.969029671799195,2.1824560082670055,3.503855522135574,4.2039117957368575
9795995,87.12724294694225,26.83324751520053,0.04557827833729229,3.5730514009669094,4.2039117957368575
8479314,86.9433091837692,25.924294427588556,0.33860995168445424,3.744569240126332,4.2039117957368575
9034192,87.52898141877976,29.61704056306139,2.7053297611174503,4.629003832359619,4.2039117957368575
8826313,83.40498226750564,22.252107495668056,1.164645431575742,0.0,1.8671057266965407
18106757,86.29417950541564,27.12160485043615,0.09759822794932695,5.001192634313659,4.2039117957368575
16736005,86.48860071096192,25.4642112267137,0.9759408482272519,3.855229419422907,4.2039117957368575
16403899,86.4721243139549,26.250520860000567,0.5774808396355374,3.42791225383615,4.2039117957368575
10557408,92.82418495049669,10.926487085535168,4.9950568363338,0.15964912796374026,3.135854695422755
12244385,79.58914654796158,17.0866112005531,4.643399846020318,1.0996924661013283,6.227361098622477
8693116,72.79511563482434,14.232724528463407,0.07882018886837966,7.141101394351553,6.227361098622477
2049352,70.23834503256843,16.176668915365934,0.18502786915467875,0.313518940050709,0.722259700802059
2926452,76.13458877795385,17.63763944146576,3.0937644819824994,3.7950420946282137,6.227361098622477
3018664,73.77629771279089,18.578432321907584,3.427571500408082,3.9569695475199227,6.227361098622477
5039090,69.50263350779909,14.563450688967354,0.4262054877247744,1.285944392265878,6.227361098622477
4393171,70.19985511770177,15.2892690237948,0.03626797168190448,0.8420946260508992,6.227361098622477
4375359,70.29130030864977,15.133299258585161,0.050981488404673314,0.8339472842484612,6.227361098622477
4045475,66.18781788228334,14.805728894745629,2.27391477311981,0.0,1.6339182051443204
13762675,70.14712872120059,14.52702625150307,0.11958670320779362,1.084389616538474,6.227361098622477
3645474,74.50295900838334,16.529746378905806,1.3862463397009612,3.9569695475199227,6.227361098622477
13559746,71.05708951934295,15.267968239494023,0.8134657518118472,0.7592912616381389,6.227361098622477
12509020,75.14613948403486,13.851252902610103,0.23856922253249382,2.4023245784031797,6.227361098622477
10007055,74.26405245928332,18.67448803232973,3.4979818707636112,3.9569695475199227,6.227361098622477
13376258,74.19683305525025,12.920081633295899,1.567316128532303,2.4023245784031797,6.227361098622477
12823182,74.05708990132699,16.160715966887274,0.993886059133229,3.9569695475199227,6.227361098622477
12579986,69.44654596115367,16.050642977666058,0.41620692836682527,0.07424621202458025,6.227361098622477
12340376,69.53259653419379,15.19779502736115,0.3959182000217383,0.25244963397014397,6.227361098622477
12850495,74.54720682168067,15.55746359690374,0.4814580027274894,3.7950420946282137,6.227361098622477
2047699,69.70565461154646,15.909183840519692,0.1368341136977499,0.08884591456738997,6.227361098622477
8622720,73.96836850334535,14.490798654712117,0.22426489651988704,4.409421899012762,6.227361098622477
11850970,75.41275052973772,14.941221857536615,0.5790432972318722,2.95154871426503,6.227361098622477
11845301,69.20289263947699,17.587640133933913,0.10645209075786986,1.1003764018659143,6.633194384592567
11579610,74.38305526347763,15.064783812976135,0.011471986159536618,3.8936498715215815,6.227361098622477
10958461,74.91306765823249,16.938768674170912,1.8990067556535914,3.8373436630722737,6.227361098622477
10006224,74.44681745074445,18.90365982348376,3.7347509402844925,3.9569695475199227,6.227361098622477
8693710,72.79135593633313,14.523246555896096,0.35096101092861515,5.611042754385079,6.227361098622477
10292802,71.67268709694761,17.307120421126136,1.855390305813095,0.0,0.722259700802059
10339665,67.34281986952084,14.974503316532722,2.529470015292928,0.16065466068561113,6.227361098622477
10432239,69.59832602397614,17.229879013661176,0.05355964280091365,0.9933655890957573,6.633194384592567
10336912,75.75220319097012,14.232463065717564,0.18302354191282474,1.6659678245322969,6.227361098622477
10183375,74.15405617539001,15.14665398650495,0.03151418337695949,4.001780884745337,6.227361098622477
8297952,70.03967825052221,15.64348926905752,0.18301760730256691,0.14134818284000564,6.227361098622477
9200769,66.46438914913803,14.034654030872186,3.08134508668081,0.0,1.6339182051443204
9970077,67.12205660458822,15.271506670498454,2.1877463721775876,0.0,1.6339182051443204
9413479,73.73545404626864,18.18752304487611,3.0459938239409383,3.9569695475199227,6.227361098622477
9612643,75.45159655901325,14.217603991063957,0.17559125143066823,2.1965024014445156,6.227361098622477
9622391,74.24504239097912,15.2076178641321,0.044025681455151656,3.9894978475292104,6.227361098622477
8692370,72.79249393373321,14.260532162656745,0.10568802813995223,7.14873402488881,6.227361098622477
9290562,73.84196871526494,15.300939541153491,0.37823058241725716,3.9703109979158313,6.227361098622477
8889416,76.13051587783892,17.503525165931514,2.9838892543990307,3.7950420946282137,6.227361098622477
8978301,69.27305922422954,16.939960721397544,0.38019698214630454,1.0346729434149684,6.633194384592567
17964093,75.10948310515423,13.825254688159847,0.2822452135645513,2.4023245784031797,6.227361098622477
17478076,74.10165549388583,14.38873126713921,0.38251607700988827,4.3533885399592736,6.227361098622477
17320705,76.20063624929116,14.032067794527467,0.10695372636110113,1.1932415293522003,6.227361098622477
15063055,69.79000673774468,15.882749518420585,0.05227539386717132,0.11461173455455148,6.227361098622477
2424904,97.6537374356599,-1.6192993035374386,3.357908669825955,0.0,2.203175808726541
9811991,98.37764250680812,-6.042051425792852,2.437544598690932,0.0,2.203175808726541
57820714,97.3842185217305,-1.4781931212192143,3.3956258437679923,0.0,2.203175808726541
6267133,98.11029169100425,-1.73437823731628,3.4624131731043444,0.0,2.203175808726541
2424089,97.5454308172732,-1.60462874641616,3.3306119657232083,0.0,2.203175808726541
13366349,98.82148245457053,-8.071650925890435,4.181222220607142,0.0,2.203175808726541
12031263,98.52062087811544,-4.721555180994658,2.1833605097651123,0.0,2.203175808726541
11886559,98.44652967181817,-7.330904292375199,3.365468551629108,0.0,2.203175808726541
10870647,98.3266165231445,-6.755743877542824,2.8546448434381095,0.0,2.203175808726541
10474323,98.50617538202658,-0.8546248015937552,4.422171830968586,0.0,2.203175808726541
9810933,98.31799453032957,-6.028105888122725,2.3800786654275257,0.0,2.203175808726541
16195198,97.40125147389712,-1.5354445541186443,3.346586171063881,0.0,2.203175808726541
13002849,47.00150974163402,-18.349649698215067,2.848939897173124,1.8563424206065642,1.3207007265454718
12020946,50.285175154168925,-18.205144741336575,4.4832306025560085,1.6781465029754374,3.3008633036012363
10800677,64.98337113230313,-31.43535820822568,0.815080873037753,0.32660976973298184,1.214346619715166
9642759,67.1724484947353,-22.881218225394353,1.1134081903721915,1.7328596138341887,4.46217393957279
10935212,60.54001767850377,-33.05378845456387,4.03632653093915,4.038569670068846,6.23060359408182
10072034,62.55063356612804,-34.63140482377937,3.922948002358599,0.010040916292840646,1.214346619715166
10338653,62.08071401384862,-34.901309133752065,4.3448082578331775,17.217767279179956,17.218173553547917
3267682,61.24582182932658,-51.31555069070295,0.08438778682797297,2.854102809817987,9.805192963225428
8457760,62.49109061125604,-56.16735527703858,4.938843131788529,2.6963395780205395,9.805192963225428
12520871,62.824636488441506,-53.15215482006245,2.4354859692489192,2.6963395780205395,9.805192963225428
11868976,60.965568211954654,-51.53800663308101,0.17889615217214708,2.6963395780205395,9.805192963225428
12262991,55.666433958927584,-45.88386336611788,4.092434984038445,3.448984035915505,2.6768395522135897
10871320,62.03765026567281,-56.19143834595035,4.854926350150755,2.6963395780205395,9.805192963225428
10435971,61.3730147464032,-50.59688650742795,0.22683217647271464,3.2703730215277624,9.805192963225428
10788045,61.613329712721736,-56.20141315400758,4.801522539326477,2.6963395780205395,9.805192963225428
9129643,62.35250456243875,-56.11777283086906,4.853838451871853,2.6963395780205395,9.805192963225428
9211157,61.441062537386635,-53.594879476922415,2.1938634072645855,2.6963395780205395,9.805192963225428
16221452,62.20740496556064,-56.158982536979536,4.858734958241194,2.6963395780205395,9.805192963225428
11622464,53.19566938744711,-46.582719768279546,4.820222112109221,3.448984035915505,2.6768395522135897
11999956,77.32946566341337,-34.32017820651588,1.5416590635462557,0.0,0.7594872147956616
58861587,3.4459810264320097,-26.98947192344297,0.0034846212810286156,6.384441301668044,8.914472995622514
10202983,4.8327236572163645,-27.137054693643012,0.07851473469462501,3.487328006650862,6.410303276361829
8719658,3.4995195559693992,-26.97540066225471,0.009892800549563525,3.826849575038061,6.410303276361829
2868608,6.382722791999764,-31.893103647958675,0.35905344949811724,1.262084151340417,8.914472995622514
13596684,5.43460266084961,-30.564567025813847,0.7612017597638141,3.8933893667777117,8.914472995622514
12978439,6.4703515240033145,-31.772448783259204,0.5006854083133535,1.7124272813560406,8.914472995622514
12529223,5.449874714798318,-31.826775929087066,0.18747855872126556,1.8879176494407868,8.914472995622514
12310031,10.184460240992436,-26.32699469818612,1.490231980240841,0.0,2.4719644272943655
11736289,4.674812779687574,-29.425372263667477,1.0906695881422204,4.234880077969958,8.914472995622514
11198219,9.936483245220998,-25.617614479434515,1.879699385079181,0.0,2.4719644272943655
11097941,10.962527452059025,-27.917531775845827,2.04826843523715,0.0,2.4719644272943655
8443041,7.617110199878026,-27.07826888756111,0.47005459633037344,2.1163390497603274,2.4719644272943655
8793008,4.1614895707999615,-28.20690474785899,0.981138036505076,6.3029506813435745,8.914472995622514
9110373,7.6067027185675755,-26.18782334237203,0.40483631008411036,1.9615142110114834,2.4719644272943655
18329099,6.473226563325962,-31.85589155874926,0.45423431549068893,1.239362466620786,8.914472995622514
16116800,7.488203755873458,-26.988755063267245,0.35969490830107476,2.1472396752907668,2.4719644272943655
58581591,9.40434528431109,-31.158720068533086,0.009533201796078595,0.07137075947273747,2.1792684027777622
2089822,12.71659145465002,-27.226730705566002,3.694143075287864,0.0,2.4719644272943655
13891267,10.53439072974962,-31.140633142732884,0.12296244794824576,1.3974086863274646,2.634773853335533
3602603,11.288738360611438,-29.30217258788108,2.027853899989767,1.315077191650741,2.634773853335533
3881656,9.071624253897173,-31.67067978060787,0.09126261989134703,0.6026482919031597,2.1792684027777622
2459814,8.03901341735986,-31.71252616988395,1.0746204713106204,3.029613407342642,2.1792684027777622
17136102,9.45814481172319,-31.11488069050328,1.6053094781963928e-05,4.607868646994719e-05,2.634773853335533
8273412,10.827239300619544,-31.216454954894616,0.35498438449264713,1.591509313895305,2.634773853335533
1768534,10.196758420526983,-31.061793860205718,0.04669688054325667,1.5091526550587313,2.634773853335533
11920279,13.698464170278216,-25.541247077451526,3.5297902720596115,2.4168909780956187,3.923171327458186
8321505,12.66830324557658,-27.88194159844911,3.6983394611703306,0.0,2.4719644272943655
10511778,11.746570954388838,-28.125272550739066,2.8580357377744994,0.0,2.4719644272943655
10172253,13.096260071336243,-28.057933292904817,4.087150841268369,1.315077191650741,2.634773853335533
17138538,9.43733162114091,-31.10921611725719,0.017519988860725057,0.012517271020025762,2.1792684027777622
16447238,8.185568485755677,-31.80549219250532,0.908835875559531,3.080960629723095,2.1792684027777622
14793104,10.579169717567616,-31.176230261518374,0.14814512497497861,1.4487715658573301,2.634773853335533
15274006,12.871837708628181,-27.159283311294317,3.8505603638411445,0.0,2.4719644272943655
2829357,8.909710973673594,-32.55113892784373,0.06373495757134233,2.9756439474833214,2.1792684027777622
1770033,10.694998972458723,-32.106862848708005,0.1912284378315781,1.9987713026813558,2.634773853335533
