273
132 103 14
 18.7644 4.98275
 19.6293 4.31345
 20.3027 4.6167
 20.3091 4.6296
227 35 33
 -5.2852 -14.8631
 -5.0913 -16.7698
 -5.0261 -17.541
 -5.0098 -17.8559
 -4.94995 -18.0679
 -4.91475 -18.2327
 -4.83165 -18.3651
 -4.5729 -18.3484
 -4.29145 -18.3625
 -4.1822 -18.6867
 -4.0512 -19.0034
 -4.0642 -19.1586
 -4.22875 -19.2562
 -4.17235 -19.4915
 -4.01155 -19.7603
 -3.9364 -19.8284
 -4.0631 -19.9309
 -4.0599 -20.2063
 -3.97595 -20.5198
 -4.01085 -20.6576
 -4.1387 -20.6859
 -3.9983 -20.9375
 -3.93915 -21.2255
 -3.91095 -21.281
 -3.8923 -21.4288
 -4.02625 -21.6521
 -4.18255 -21.8576
 -4.24845 -22.0535
 -4.28435 -22.1563
 -4.3201 -22.2038
 -4.3499 -22.287
 -4.31995 -22.3568
 -4.3129 -22.3853
227 48 41
 -5.2852 -14.8631
 -6.3791 -13.9681
 -7.3539 -14.4039
 -7.47975 -14.2792
 -7.60625 -14.1341
 -7.7389 -13.7965
 -7.8583 -13.2659
 -7.78425 -12.9552
 -7.79075 -12.701
 -7.9149 -12.0954
 -7.9065 -11.3411
 -8.19575 -10.4648
 -7.0961 -11.0497
 -6.3143 -11.0828
 -6.21855 -11.1842
 -5.94745 -10.9345
 -5.82 -10.4425
 -5.91775 -9.7323
 -6.34555 -8.80845
 -6.7632 -8.3893
 -6.6782 -8.1623
 -6.9625 -8.08055
 -7.21395 -7.6897
 -6.92965 -6.6665
 -6.44425 -5.67445
 -5.996 -5.5642
 -6.5288 -5.536
 -6.7337 -5.29615
 -6.82105 -5.10595
 -7.06675 -4.93395
 -7.23525 -4.73205
 -6.88205 -4.4982
 -6.549 -3.8137
 -6.7532 -2.79575
 -6.8783 -2.24885
 -6.73125 -2.184
 -6.55145 -1.96825
 -6.44535 -1.53715
 -6.0474 -1.02835
 -5.64455 -0.79895
 -5.625 -0.8092
228 126 22
 -9.24655 0.0336
 -8.72395 0.09765
 -8.61705 0.16185
 -8.538 0.13585
 -8.64365 0.0288
 -8.5575 -0.3444
 -8.2606 -0.6535
 -7.99935 -0.6503
 -7.50185 -0.56035
 -7.17115 -0.4002
 -7.211 -0.30575
 -7.43815 0.1508
 -7.6878 0.80025
 -7.7731 1.04015
 -7.8304 1.2014
 -7.88815 1.3743
 -7.9023 1.43775
 -8.01045 1.6343
 -8.1895 1.84645
 -8.5107 1.93425
 -8.7869 2.01095
 -8.8219 2.0359
228 120 4
 -9.24655 0.0336
 -9.84735 -0.15685
 -10.0348 -0.32965
 -10.0872 -0.3234
229 24 21
 -8.68965 34.9588
 -6.33145 34.7873
 -6.14025 34.2221
 -6.34265 33.937
 -6.87435 33.1914
 -7.18855 32.3409
 -7.8188 31.8186
 -8.6732 31.5008
 -8.7721 31.095
 -8.43925 30.5515
 -7.98575 30.5149
 -7.38585 30.8852
 -6.63435 30.9009
 -5.84645 30.7463
 -5.36865 30.5814
 -5.1704 30.2781
 -4.5708 29.8595
 -3.5921 29.8662
 -3.0933 30.4582
 -2.91895 30.8983
 -2.7197 31.0304
229 83 3
 -8.68965 34.9588
 -10.8661 34.7219
 -10.8942 34.7951
230 10 14
 3.061 24.5431
 3.31705 24.0729
 3.2866 23.7893
 3.35645 23.6755
 3.4392 23.4576
 3.45455 23.187
 3.58235 22.9607
 3.89925 22.673
 4.0934 22.4802
 4.18655 22.4002
 4.2926 22.3563
 4.33995 22.3127
 4.38535 22.2842
 4.396 22.2766
230 121 5
 3.061 24.5431
 2.73625 24.8434
 2.658 24.8484
 2.6044 24.8372
 2.5879 24.8405
231 131 64
 2.4735 21.6479
 2.4253 21.2476
 2.34055 21.0882
 2.13315 20.9629
 1.99165 20.8546
 1.9652 20.7998
 1.9903 20.7522
 2.0134 20.717
 2.0025 20.7139
 1.9007 20.7127
 1.6682 20.6291
 1.46305 20.6036
 1.3797 20.6323
 1.29765 20.692
 1.08355 20.7127
 0.83435 20.4908
 0.7116 20.3077
 0.57085 20.323
 0.40835 20.3559
 0.2754 20.3714
 0.15085 20.3579
 0.1012 20.3359
 0.07535 20.3208
 0.02205 20.3013
 -0.0279 20.2782
 -0.04485 20.3041
 -0.044 20.3522
 -0.0436 20.3615
 -0.00555 20.3732
 0.0404 20.4355
 0.0603 20.4982
 0.0851 20.5532
 0.12215 20.6474
 0.1715 20.7333
 0.1591 20.9197
 0.1997 21.085
 0.1927 21.1519
 0.0287 21.2723
 0.04795 21.4802
 0.17225 21.672
 0.12205 21.7465
 -0.07305 21.8574
 -0.2307 22.1336
 -0.4208 22.3899
 -0.6646 22.4484
 -0.8847 22.5882
 -1.0659 22.8606
 -1.21315 22.9387
 -1.32375 22.9236
 -1.35855 23.0777
 -1.4352 23.1833
 -1.6429 23.1082
 -1.82705 23.0932
 -1.9558 23.1911
 -2.04195 23.4258
 -2.0177 23.6674
 -2.04395 23.685
 -2.14115 23.749
 -2.1782 23.9382
 -2.2784 23.8602
 -2.43785 23.8656
 -2.56445 23.8461
 -2.61515 23.7921
 -2.6148 23.7633
231 10 15
 2.4735 21.6479
 2.67965 22.0176
 2.8197 22.1368
 2.93 21.9559
 3.16205 21.7935
 3.36515 21.7448
 3.48165 21.7675
 3.56245 21.821
 3.5711 21.8598
 3.78955 21.9754
 3.9957 22.0563
 4.12 22.0056
 4.27695 22.1106
 4.37285 22.2682
 4.396 22.2766
232 125 20
 4.8899 33.8385
 3.82355 33.3525
 3.048 33.4918
 2.46885 33.7773
 1.4499 33.8018
 0.2746 33.9752
 -0.13815 35.3068
 -0.21725 36.5643
 -0.10835 37.4959
 0.17685 38.0004
 0.1957 38.8031
 0.44125 39.6636
 0.7851 40.1276
 0.46935 39.8003
 0.1784 40.0098
 0.03565 40.3724
 -0.0787 40.4676
 -0.1432 40.6506
 -0.1369 40.8406
 -0.0965 40.843
232 44 14
 4.8899 33.8385
 5.2054 35.4939
 4.95055 36.7029
 4.9862 37.4343
 5.5659 37.641
 6.12285 38.101
 6.16 38.7388
 6.531 38.3186
 7.64625 37.947
 8.3506 37.5226
 8.8767 38.9175
 9.6007 39.9399
 9.9045 40.0036
 9.9743 39.9975
233 16 25
 9.33235 36.5382
 10.3107 35.7662
 10.4903 35.4935
 10.7552 35.3358
 11.0227 35.1235
 11.0924 34.2943
 11.4995 33.3919
 12.2607 33.2673
 12.7257 33.3804
 13.7397 33.839
 14.859 34.3716
 15.0585 34.4978
 15.5812 35.1144
 16.0854 35.761
 16.0189 35.874
 15.8945 36.1448
 15.633 36.6531
 16.5151 36.6719
 17.2077 37.0246
 17.1075 37.5716
 16.7122 38.7561
 15.6409 39.3434
 14.8405 39.3167
 14.7943 39.3813
 14.7621 39.4132
233 44 7
 9.33235 36.5382
 8.4063 37.0854
 8.3506 37.5226
 8.8767 38.9175
 9.6007 39.9399
 9.9045 40.0036
 9.9743 39.9975
234 110 8
 18.1741 38.567
 19.005 37.9279
 19.5443 37.1366
 19.7604 37.2346
 19.9568 37.3272
 19.9995 37.1045
 20.0909 36.8244
 20.149 36.7596
234 16 9
 18.1741 38.567
 17.5358 37.7252
 17.2077 37.0246
 17.1075 37.5716
 16.7122 38.7561
 15.6409 39.3434
 14.8405 39.3167
 14.7943 39.3813
 14.7621 39.4132
235 21 9
 24.0063 20.913
 22.9819 20.6671
 22.4757 20.4874
 22.307 20.4466
 22.0908 20.4616
 21.9942 20.4879
 21.9188 20.5091
 21.8308 20.5189
 21.8122 20.5061
235 82 15
 24.0063 20.913
 24.5848 21.0766
 24.7878 21.1591
 25.3417 21.1765
 25.8015 21.2215
 25.6349 21.9631
 25.2156 22.9049
 25.2624 23.8965
 25.2803 24.6075
 24.9366 24.8413
 24.7481 25.1287
 24.6213 25.2642
 24.317 25.9423
 24.1521 26.5229
 24.1997 26.547
236 98 13
 22.5293 20.4823
 22.9241 20.0077
 23.2897 19.5507
 23.04 19.4429
 22.7119 19.2964
 22.7393 19.1709
 22.853 18.8549
 22.8852 18.5163
 22.9505 18.3813
 23.1066 18.2504
 23.3815 18.2069
 23.5933 18.2158
 23.6639 18.1787
236 21 8
 22.5293 20.4823
 22.4757 20.4874
 22.307 20.4466
 22.0908 20.4616
 21.9942 20.4879
 21.9188 20.5091
 21.8308 20.5189
 21.8122 20.5061
237 10 30
 9.5203 20.6808
 8.8109 20.7451
 8.49285 20.9067
 8.5458 21.1014
 8.50725 21.2423
 8.3265 21.3407
 8.1769 21.3195
 8.0929 21.1649
 8.0827 21.3514
 7.6508 21.8754
 7.223 22.3625
 7.09455 22.5045
 7.0108 22.579
 6.9513 22.6517
 6.74885 22.6634
 6.3555 22.5986
 6.0146 22.492
 5.7333 22.3574
 5.419 22.2822
 5.1655 22.2512
 4.9248 22.2631
 4.7568 22.323
 4.6862 22.3743
 4.62735 22.4097
 4.57635 22.4337
 4.4641 22.4006
 4.33535 22.3559
 4.33995 22.3127
 4.38535 22.2842
 4.396 22.2766
237 14 7
 9.5203 20.6808
 10.0433 20.7642
 10.4557 21.0149
 10.8586 21.2044
 11.0091 21.1631
 11.0208 21.1091
 11.0273 21.1126
238 117 19
 11.3131 15.0989
 12.1632 14.6959
 12.894 14.9293
 14.1909 15.0819
 15.0266 14.9687
 15.1404 14.4628
 15.9402 14.9725
 16.4396 15.7862
 16.7673 15.8161
 17.4137 15.2541
 17.9398 15.3162
 18.5876 15.5471
 18.7365 15.7321
 19.0372 15.7332
 19.8638 15.1156
 20.7451 14.33
 21.1698 14.1798
 21.285 14.2471
 21.3108 14.2775
238 99 4
 11.3131 15.0989
 10.5368 15.7902
 10.3997 15.8947
 10.3551 15.9002
239 92 4
 28.5027 15.4743
 28.2198 14.7966
 28.3826 14.2014
 28.3975 14.1786
239 106 4
 28.5027 15.4743
 29.6996 15.8151
 30.4986 16.1381
 30.5314 16.2257
240 38 38
 43.8797 -2.5911
 44.7343 -3.45605
 45.4227 -4.053
 46.0632 -4.64445
 45.9232 -4.77195
 46.7106 -5.371
 47.6196 -5.7172
 47.485 -6.60575
 46.7472 -7.5274
 46.753 -7.8882
 47.432 -8.6167
 47.4604 -9.4199
 47.4072 -10.0037
 47.3725 -10.3397
 47.1757 -10.7905
 46.8693 -11.3499
 46.4529 -11.7934
 46.1042 -12.102
 46.0264 -12.1244
 45.813 -12.1206
 45.0899 -12.8194
 44.0928 -13.7962
 43.4687 -14.0849
 43.266 -14.1233
 43.0589 -14.1321
 43.1825 -14.17
 43.3018 -14.3142
 43.7146 -14.4795
 44.2381 -14.8197
 44.4689 -15.1855
 44.4445 -15.2968
 44.4815 -15.294
 44.738 -15.2626
 44.904 -15.0865
 44.9806 -15.2766
 45.2661 -15.5239
 45.6411 -15.7707
 45.7462 -15.8003
240 118 3
 43.8797 -2.5911
 43.0283 -1.70215
 43.0046 -1.6624
241 79 13
 62.6674 9.5994
 62.4103 8.3624
 61.616 7.812
 61.4896 7.57565
 61.514 7.43295
 62.1612 7.0802
 62.886 6.7211
 63.6311 6.57705
 64.2681 6.62985
 64.4583 6.81445
 64.729 6.72055
 64.8777 6.6402
 64.9414 6.6935
241 8 16
 62.6674 9.5994
 62.1946 10.4912
 61.6515 10.7773
 60.993 11.1801
 61.1365 11.6423
 60.5222 11.4335
 59.966 12.0031
 59.4912 12.5255
 59.2789 12.8324
 59.5233 13.4377
 59.7107 13.903
 59.4546 14.2884
 59.1275 14.7666
 59.1919 15.0466
 59.398 15.0715
 59.4226 15.0524
242 36 3
 59.73 15.3354
 60.0845 15.6493
 60.1316 15.6803
242 8 2
 59.73 15.3354
 59.4226 15.0524
243 122 20
 44.814 22.6245
 45.1816 23.1315
 46.094 23.4125
 47.1266 23.7526
 48.2503 24.6204
 49.1487 25.1101
 49.2234 25.0988
 49.5836 24.6421
 49.9529 24.0017
 50.0649 23.707
 50.1209 23.6884
 50.1623 23.6832
 50.2882 23.6939
 50.68 23.5532
 51.1008 23.5429
 51.4028 23.8076
 51.6319 23.9375
 51.465 23.9841
 51.3905 24.1398
 51.426 24.2429
243 11 12
 44.814 22.6245
 44.1429 22.6147
 43.2002 22.8484
 42.2855 23.1585
 41.8886 23.3403
 41.7004 23.168
 41.1046 22.4882
 40.9351 21.7364
 40.5494 21.7687
 40.1539 21.7585
 39.9165 21.986
 39.9219 22.0254
244 75 20
 50.9123 39.8921
 52.0495 40.2764
 53.521 40.9661
 55.1655 40.7987
 56.4289 40.3037
 56.4776 40.151
 56.2262 38.8632
 56.3775 37.2268
 56.1273 37.0058
 56.4091 35.8274
 56.887 34.9506
 57.0699 34.0842
 56.6218 33.454
 56.0406 33.0988
 55.7552 32.6749
 55.417 32.1077
 54.7647 31.8671
 54.3402 32.7373
 54.2738 33.5735
 54.3586 33.66
244 77 4
 50.9123 39.8921
 50.3644 40.8977
 49.2654 41.8948
 48.6463 41.9116
245 87 14
 49.2775 33.0961
 48.6975 32.4899
 48.1357 32.7615
 46.9249 33.1148
 46.0646 32.8713
 45.5243 32.6899
 45.0401 32.7812
 44.9221 32.8001
 44.7734 33.0143
 44.6206 33.8989
 45.1441 34.9796
 45.875 35.4106
 46.0815 35.3979
 46.1131 35.385
245 75 12
 49.2775 33.0961
 50.052 34.0628
 51.2209 34.0424
 52.4002 33.6867
 52.6591 33.718
 52.6788 33.558
 52.8486 33.3228
 53.2402 33.2178
 53.5975 33.1866
 53.9455 33.2934
 54.2738 33.5735
 54.3586 33.66
246 122 26
 54.3962 27.6059
 54.9631 26.4998
 55.563 25.8587
 56.0764 25.1506
 56.0345 24.4926
 55.8906 24.3112
 55.2763 23.7617
 54.6664 23.353
 54.3196 23.1713
 53.9954 23.0774
 53.8727 23.1629
 53.5401 22.8711
 52.9419 22.5923
 52.4688 22.6366
 52.2517 22.6708
 52.2069 22.6966
 52.1436 22.757
 52.0332 22.7556
 51.8363 22.8824
 51.6746 23.0451
 51.6273 23.5
 51.694 23.9146
 51.6319 23.9375
 51.465 23.9841
 51.3905 24.1398
 51.426 24.2429
246 75 11
 54.3962 27.6059
 54.1434 28.512
 54.3496 29.2219
 54.4427 29.6996
 55.2173 30.0182
 55.2706 30.6924
 54.867 31.4562
 54.7647 31.8671
 54.3402 32.7373
 54.2738 33.5735
 54.3586 33.66
247 45 23
 62.6316 24.3702
 63.2142 23.1207
 62.8183 22.6859
 62.8086 22.4833
 63.0153 21.8995
 63.2179 21.4766
 63.2925 21.4418
 63.5751 21.3538
 63.8101 21.2651
 63.6683 21.1302
 63.4583 20.9212
 63.5023 20.7707
 63.702 20.5607
 63.801 20.4165
 64.0164 20.3116
 64.2485 20.224
 64.3347 20.2153
 64.4082 20.1413
 64.4162 20.0662
 64.3612 19.9172
 64.2682 19.7835
 64.1985 19.7551
 64.1718 19.7363
247 122 34
 62.6316 24.3702
 61.4543 25.2136
 61.053 25.206
 60.508 25.7429
 60.3522 26.3708
 59.8729 25.7989
 59.3448 25.2851
 58.9958 25.2178
 58.0625 24.9153
 57.0295 24.6316
 56.5884 24.557
 56.192 24.4636
 56.0429 24.4292
 55.8906 24.3112
 55.2763 23.7617
 54.6664 23.353
 54.3196 23.1713
 53.9954 23.0774
 53.8727 23.1629
 53.5401 22.8711
 52.9419 22.5923
 52.4688 22.6366
 52.2517 22.6708
 52.2069 22.6966
 52.1436 22.757
 52.0332 22.7556
 51.8363 22.8824
 51.6746 23.0451
 51.6273 23.5
 51.694 23.9146
 51.6319 23.9375
 51.465 23.9841
 51.3905 24.1398
 51.426 24.2429
248 91 18
 74.5 32.9287
 73.8808 34.0201
 73.6004 34.9925
 72.9739 35.5459
 72.889 35.6002
 72.7374 35.3742
 71.8652 35.0826
 70.9977 35.4818
 70.7807 36.2949
 70.6751 37.1168
 70.8339 37.9475
 71.212 38.5946
 71.4041 38.9658
 71.0477 39.3218
 70.9212 39.9036
 71.096 40.2525
 71.1062 40.3489
 71.1478 40.4033
248 102 8
 74.5 32.9287
 75.4114 32.3019
 75.4735 31.8158
 75.8574 31.0578
 76.4395 30.9837
 76.7776 31.1806
 76.8864 31.1927
 76.9191 31.2146
249 65 9
 73.2272 22.6819
 72.5385 24.2621
 72.1002 25.0605
 72.2187 25.178
 72.1793 25.1968
 71.9581 25.1456
 71.6171 25.2854
 71.4577 25.4697
 71.436 25.4694
249 103 11
 73.2272 22.6819
 73.2977 21.1147
 73.6227 22.5706
 74.9053 23.2052
 75.9411 23.0294
 76.4043 23.2774
 77.7258 23.1996
 78.7804 22.5495
 78.7085 21.5858
 78.3622 20.8927
 78.2458 20.8859
250 78 43
 78.7997 11.2351
 78.643 10.2796
 78.4332 9.781
 78.567 9.57265
 78.5751 9.4006
 78.5766 9.24225
 78.7337 9.1004
 79.1637 8.9034
 79.6853 8.67135
 80.2672 8.881
 80.838 9.24435
 81.1202 9.32215
 81.3372 9.3392
 81.523 9.26195
 81.5498 9.26765
 81.5252 9.49275
 81.5905 9.8593
 81.3891 10.1177
 80.8091 10.6021
 80.9377 11.453
 81.6167 11.8936
 81.9122 11.9363
 82.0197 12.1519
 82.4295 12.5407
 82.8265 12.7922
 82.8786 12.9114
 82.8643 13.1375
 83.0823 13.4857
 83.7824 13.8015
 84.4622 14.1679
 84.7124 14.4239
 84.8511 14.3247
 84.9967 14.2632
 85.1624 14.4107
 85.3135 14.565
 85.386 14.5301
 85.4895 14.459
 85.6615 14.3875
 85.8197 14.2447
 85.9008 14.1629
 85.8745 14.1107
 85.9155 14.0101
 86.0139 13.948
250 103 16
 78.7997 11.2351
 78.6678 11.984
 78.6655 14.1952
 78.81 16.5844
 78.7194 16.9226
 78.2733 17.6648
 78.0796 18.4131
 78.4448 18.693
 78.8691 18.991
 78.9234 19.0486
 79.0547 19.1719
 79.35 19.3924
 78.8136 19.918
 78.3511 20.7031
 78.2488 20.8704
 78.2458 20.8859
251 128 14
 72.3969 7.6866
 71.6416 7.41085
 71.4525 7.19095
 71.0593 6.8611
 70.498 6.6356
 70.2439 6.67385
 70.5305 6.60085
 70.7072 6.19555
 70.5023 5.75605
 70.321 5.70365
 70.1441 5.6876
 70.0285 5.60825
 70.0246 5.5536
 70.0006 5.5297
251 19 4
 72.3969 7.6866
 73.2347 7.78915
 73.4983 7.72525
 73.5311 7.703
252 23 12
 64.9599 5.889
 64.6539 5.5249
 64.4449 5.5121
 64.3711 5.0426
 64.28 4.61275
 64.0134 4.28375
 63.8317 3.9177
 63.8257 3.88895
 63.7045 3.9688
 63.458 3.942
 63.2952 3.88515
 63.2948 3.8737
252 79 4
 64.9599 5.889
 64.9536 6.4599
 64.8777 6.6402
 64.9414 6.6935
253 15 7
 66.4087 1.00815
 66.5975 1.67285
 67.3423 1.9593
 67.9841 2.33915
 68.0585 2.9806
 68.007 3.34715
 67.9931 3.3706
253 108 5
 66.4087 1.00815
 67.0737 -0.09845
 67.72 -0.86115
 67.7142 -1.01795
 67.7009 -1.0589
254 47 29
 72.8936 3.6817
 73.8804 3.76495
 74.1875 3.83055
 74.4475 4.0711
 75.0338 4.0013
 75.7559 3.92345
 76.7347 3.8032
 76.1588 4.37725
 76.1291 4.63075
 76.8326 5.0602
 77.5641 5.65585
 77.7549 5.6361
 78.4823 5.6789
 79.1673 5.97865
 79.3668 6.07315
 79.6183 6.26625
 79.9175 6.58205
 80.1992 6.861
 80.3443 6.67215
 80.7854 5.9889
 81.1104 5.43625
 81.3156 5.56705
 81.6021 5.62305
 81.9081 5.7661
 81.9982 5.89765
 82.0592 5.9052
 82.1404 5.92015
 82.1938 5.93575
 82.205 5.9396
254 72 5
 72.8936 3.6817
 72.1169 3.71675
 71.9928 3.897
 71.9331 4.0264
 71.8906 4.0443
255 61 30
 77.4655 -21.1052
 76.1527 -21.9609
 75.6068 -22.4067
 75.5473 -21.8041
 74.3806 -20.6732
 73.6618 -19.1285
 74.0465 -18.4021
 74.8176 -17.8829
 74.995 -16.8526
 74.8241 -16.1813
 74.6049 -15.8794
 73.922 -15.3596
 73.334 -14.944
 73.2741 -14.7281
 73.8074 -14.097
 73.9935 -13.089
 73.7065 -12.4678
 73.7168 -12.417
 73.579 -11.9164
 72.9987 -11.0906
 72.298 -10.7362
 71.9767 -10.6787
 71.8929 -10.8193
 71.7731 -10.9372
 71.7607 -11.1081
 71.2803 -11.5855
 70.5105 -12.1075
 69.97 -12.5439
 69.7847 -12.8436
 69.8294 -12.8796
255 119 4
 77.4655 -21.1052
 78.8732 -20.4765
 79.1046 -20.4865
 79.118 -20.4779
256 61 18
 67.2396 -9.57115
 68.489 -9.3051
 68.9466 -8.5062
 68.9626 -9.0129
 69.5453 -9.63285
 70.6551 -9.9395
 71.3855 -10.1478
 71.6209 -10.4735
 71.7994 -10.5862
 71.9767 -10.6787
 71.8929 -10.8193
 71.7731 -10.9372
 71.7607 -11.1081
 71.2803 -11.5855
 70.5105 -12.1075
 69.97 -12.5439
 69.7847 -12.8436
 69.8294 -12.8796
256 32 6
 67.2396 -9.57115
 66.3592 -9.12825
 66.0714 -8.9129
 65.6651 -9.0383
 65.3993 -9.17745
 65.3426 -9.1109
257 17 15
 59.5061 -11.7407
 60.0443 -12.7882
 60.3801 -13.328
 60.9752 -14.261
 61.2092 -15.3242
 62.1426 -15.115
 63.229 -15.0613
 63.5146 -15.0546
 63.9137 -15.4021
 64.8758 -15.4713
 65.5719 -15.1721
 65.703 -15.1245
 65.7742 -14.8242
 65.9401 -14.5506
 66.0352 -14.5366
257 111 6
 59.5061 -11.7407
 58.743 -10.9638
 58.8196 -10.1754
 59.1869 -9.55045
 59.0212 -9.40095
 58.8947 -9.3393
258 33 14
 45.0302 -23.5562
 44.5777 -23.0224
 44.3381 -22.724
 43.5896 -22.1895
 43.1212 -21.8481
 42.3153 -21.7339
 41.4206 -22.0038
 41.1772 -22.3997
 40.9091 -22.2319
 40.7026 -22.0695
 40.393 -21.7659
 40.2285 -21.3568
 40.2682 -21.1448
 40.2311 -21.0346
258 1 5
 45.0302 -23.5562
 45.7824 -23.5413
 46.1292 -23.0819
 46.0605 -22.9857
 45.8795 -22.9188
259 20 19
 67.0275 -38.9068
 67.6989 -39.7808
 67.7319 -40.4151
 67.881 -40.8381
 68.4699 -41.1304
 68.6952 -41.5173
 68.7538 -41.8556
 68.9686 -42.2052
 68.8855 -42.6158
 68.8197 -43.0841
 68.7307 -43.4275
 68.6544 -43.5
 68.6256 -43.5265
 68.6216 -43.6629
 68.7296 -43.8806
 68.7696 -44.0497
 68.6723 -44.1424
 68.674 -44.2138
 68.7016 -44.2531
259 31 16
 67.0275 -38.9068
 66.3479 -38.3711
 66.4147 -37.1554
 66.3726 -35.78
 66.7278 -35.1039
 67.1478 -34.6011
 67.1751 -34.5469
 68.0566 -34.2621
 68.688 -33.5919
 69.1326 -32.9957
 69.8289 -32.8439
 70.1931 -32.9686
 70.6284 -33.1609
 70.7476 -33.2355
 70.8031 -33.226
 70.8426 -33.2211
260 5 14
 62.4811 -50.8977
 61.9804 -51.0703
 61.194 -51.6123
 60.7945 -52.1513
 60.8013 -52.3222
 60.7087 -52.4033
 60.4818 -52.4786
 60.3349 -52.6143
 60.3523 -52.7313
 60.4128 -52.8449
 60.418 -52.9183
 60.4114 -52.9835
 60.3963 -53.0499
 60.388 -53.0719
260 4 6
 62.4811 -50.8977
 62.9175 -50.3371
 63.2057 -49.7259
 63.3208 -49.8833
 63.4431 -49.9203
 63.5033 -49.9348
261 4 3
 64.1491 -50.1073
 63.5315 -49.9615
 63.5033 -49.9348
261 28 5
 64.1491 -50.1073
 64.8439 -50.2497
 65.0763 -50.2461
 65.207 -50.2621
 65.2108 -50.3051
262 30 38
 68.5043 -47.6367
 68.4422 -48.2586
 68.3791 -48.6102
 68.1501 -48.7579
 68.0107 -48.7631
 68.1205 -48.9127
 68.1725 -49.1059
 68.1062 -49.1828
 67.9724 -49.2701
 67.8296 -49.3392
 67.6124 -49.3888
 67.4131 -49.5271
 67.4218 -49.6524
 67.439 -49.8362
 67.6761 -50.2629
 67.8826 -50.7688
 67.8608 -51.2378
 68.059 -51.5369
 68.274 -51.6059
 68.3288 -52.0763
 68.3485 -52.68
 68.1589 -52.9064
 67.9556 -52.9974
 67.8605 -53.0716
 67.7583 -53.1217
 67.6949 -53.1744
 67.4695 -53.3069
 67.0665 -53.5664
 66.5524 -53.9385
 66.1756 -54.1965
 66.0044 -54.4843
 65.9355 -54.7309
 66.0073 -54.8383
 66.0759 -54.9452
 66.1306 -55.034
 66.1393 -55.1362
 66.0939 -55.1767
 66.059 -55.1692
262 89 9
 68.5043 -47.6367
 68.6357 -46.8393
 68.6837 -46.3782
 68.6233 -46.2606
 68.255 -46.0387
 67.7694 -45.9752
 67.4986 -46.0858
 67.2937 -46.1048
 67.1753 -46.1485
263 2 27
 69.2318 -28.8232
 69.0863 -29.5023
 68.7537 -29.9804
 68.3281 -29.9251
 67.4861 -29.8076
 66.8162 -29.843
 66.5842 -29.6235
 66.1165 -29.3549
 65.7289 -29.1982
 65.1864 -28.4472
 64.8141 -27.6481
 64.7977 -27.4282
 64.7451 -27.2926
 64.5919 -27.1219
 64.402 -27.0351
 64.2486 -26.9935
 64.4047 -26.9192
 64.4577 -26.6864
 64.5341 -26.467
 64.6687 -26.0317
 64.6055 -25.3679
 64.3582 -24.9918
 64.448 -24.6938
 64.4129 -24.286
 64.4541 -24.0703
 64.5074 -23.9088
 64.5064 -23.8922
263 112 7
 69.2318 -28.8232
 69.3594 -28.5326
 69.4991 -28.0495
 69.5933 -27.4548
 69.7417 -27.3866
 69.9226 -27.4037
 69.9894 -27.3788
264 26 8
 76.9169 -42.2708
 77.9564 -42.4197
 77.8771 -42.6041
 78.0914 -42.4364
 78.7057 -42.7774
 79.2775 -43.3363
 79.3796 -43.4934
 79.3851 -43.4983
264 52 4
 76.9169 -42.2708
 75.6122 -42.3073
 75.3373 -42.368
 75.324 -42.3259
265 30 42
 71.0783 -49.5146
 70.3408 -48.6609
 70.1087 -48.4558
 69.5651 -48.2117
 69.1613 -48.412
 69.1056 -48.7064
 69.0484 -48.7768
 68.756 -48.9701
 68.4413 -49.1535
 68.299 -49.1455
 68.1676 -49.1411
 68.1062 -49.1828
 67.9724 -49.2701
 67.8296 -49.3392
 67.6124 -49.3888
 67.4131 -49.5271
 67.4218 -49.6524
 67.439 -49.8362
 67.6761 -50.2629
 67.8826 -50.7688
 67.8608 -51.2378
 68.059 -51.5369
 68.274 -51.6059
 68.3288 -52.0763
 68.3485 -52.68
 68.1589 -52.9064
 67.9556 -52.9974
 67.8605 -53.0716
 67.7583 -53.1217
 67.6949 -53.1744
 67.4695 -53.3069
 67.0665 -53.5664
 66.5524 -53.9385
 66.1756 -54.1965
 66.0044 -54.4843
 65.9355 -54.7309
 66.0073 -54.8383
 66.0759 -54.9452
 66.1306 -55.034
 66.1393 -55.1362
 66.0939 -55.1767
 66.059 -55.1692
265 52 20
 71.0783 -49.5146
 71.6949 -50.4206
 72.3301 -49.9535
 72.8382 -49.4698
 73.338 -49.0023
 74.39 -48.3727
 74.4321 -48.0377
 73.548 -47.2785
 73.164 -46.4847
 73.481 -46.1198
 73.7435 -45.8633
 73.7334 -45.2718
 73.813 -44.2859
 73.6553 -43.3008
 73.4308 -42.7002
 73.7463 -42.7356
 74.2025 -42.7932
 74.8022 -42.7083
 75.285 -42.4748
 75.324 -42.3259
266 34 5
 72.3839 -53.9117
 72.0128 -52.9805
 71.6936 -52.4064
 71.6188 -52.4174
 71.6111 -52.421
266 49 5
 72.3839 -53.9117
 73.1071 -54.758
 73.9301 -55.2407
 74.1375 -55.1869
 74.1259 -55.1468
271 80 5
 82.0827 42.2121
 80.8946 42.1875
 80.6633 42.471
 79.237 42.7268
 79.2302 42.7238
272 26 16
 84.9822 -56.7009
 85.0118 -56.1231
 85.0884 -53.9484
