# px py
   38.9433    21.8471
   -2.3133   -27.7018
   68.3763   -49.1764
   45.5279    26.2761
   -6.0551   -17.9075
   11.8519   -13.8768
   79.1810   -43.1842
   66.4349     0.5484
   35.5249    -8.3835
   19.7465    15.9157
   41.4994   -23.0989
   44.5628    22.5228
   -6.5989    -1.6634
   61.8804    12.1343
   46.3254   -25.0463
    0.3212    21.9243
   -6.9981    31.0525
   60.8478    41.5276
   30.4575   -49.9215
   74.1512   -12.3877
   68.5943   -47.2059
   84.3375    40.6575
   86.0280    13.9693
   67.5852   -46.1104
   -7.4927   -50.8815
   38.7062    33.3848
   69.1782   -54.6183
  -10.5722   -28.4630
   67.8722     2.0408
   30.0526    31.6488
   10.8374   -50.2093
    0.5154    20.2584
   14.9860    24.5662
   76.5130    -7.3530
   76.0255    -9.4423
   -5.1996   -18.2628
   14.6744    34.2411
  -12.5960   -39.6127
   47.9459     6.7892
   57.2936   -21.9950
   57.6375    21.3174
   -4.9313   -24.5585
   39.5047   -13.1397
   -6.4600    -1.8063
   69.9220    -2.2356
   71.7620     2.3734
   -5.9388    18.8186
   39.8702    -9.3215
   58.8793   -54.8748
   58.2269   -47.4899
   13.9918    40.9141
   -4.4271    24.5137
   -8.3514   -32.7325
   22.5295   -17.1192
   70.8454    27.2879
   69.6356   -43.3588
   -9.3308    19.3154
  -10.4863    15.6252
   75.5026    20.1847
   41.0394    36.9757
   10.5070   -16.9047
   64.1920   -16.5202
   24.2517   -45.3690
   74.5189     1.0881
   58.6034   -19.8049
   34.0219    17.3095
   54.8305   -38.2244
   73.4689    -1.0194
    0.6001   -15.2244
   44.8594     7.5350
   58.7138   -53.8408
  -10.8852   -11.9749
   82.5718    15.1564
    0.8799    24.3916
   -5.7678   -23.2118
   61.5010    27.0507
   31.3386     2.5994
    3.2852   -35.9863
   27.9587    23.4175
   22.3788    38.1235
   83.0831   -36.8901
   81.5070     9.6794
   57.0591    -2.7688
  -11.1484   -12.8054
   65.0232    10.8415
   -7.3368   -22.6547
   79.5041    -0.5635
   16.8349    19.9539
   11.1470    27.8416
   69.7109     9.5501
   38.5275     9.4967
   36.0546    33.5481
   70.6059   -23.9707
   61.6516   -31.5909
   39.6854    -4.7252
   59.6463   -26.1402
   -0.1507    25.9259
   25.7446    15.1160
   -0.3366    40.4671
   75.9977   -10.9662
   -0.9932    20.6778
   58.4134   -10.7125
   69.3680    -4.5456
   66.5986   -14.1404
   63.5356    31.5114
   77.0188    30.8579
   53.2240    -1.3782
   28.9157    40.2011
    2.9800    22.1713
    7.8473   -25.6566
   70.5253   -33.0817
   -9.9786   -29.6056
   85.7944     8.5739
   18.0134    36.3854
   82.6484   -43.3275
   44.2324   -40.5705
    8.2383    18.3355
   48.7944    14.9934
    5.1066    22.5836
   61.8045    11.8791
   -6.5957   -18.0538
   58.3447   -27.1883
   56.9260   -28.0468
   21.1696   -51.5545
   66.0799   -21.2932
   20.4772     4.6468
   69.5511    20.9110
   35.3903    41.3453
   68.0413    32.4255
   -8.9036     4.6125
   29.3736   -38.0169
   -0.1965   -34.1856
   16.4273    39.4027
   65.7370    34.0392
   -2.2301    31.6050
   30.0591    24.4928
   28.4915   -48.8185
   59.0665     4.2776
   65.6269     5.7885
   37.9933   -23.0081
   -9.8993    -4.0214
   41.6513    17.1395
   25.3168   -18.8780
   55.8267    23.9834
   21.8562   -27.5093
   -7.1913    18.9750
    5.4207   -33.9554
   63.5598   -49.9882
   74.0469   -42.7936
   66.2578    33.7977
   -2.2500     1.0991
   40.7020    21.9670
    0.6421     1.5577
   80.0124   -46.6727
   40.9979     8.6506
   -7.5021   -51.5194
   54.8930    11.3778
   67.5225   -48.4015
    2.7582   -32.0628
  -11.8267    -8.4118
   40.0779    26.2216
   40.8186    19.5776
   16.1322    25.9559
   31.1902    40.2396
   52.5567    -8.6051
   53.6935    -9.9417
    1.8956    11.6415
   64.1687    19.8277
   44.0331   -22.5442
    3.1892    23.3231
   -4.0883   -22.7000
   57.6168   -35.1486
   72.8308   -37.5810
   54.6715     2.5119
   82.1230     8.4600
   -7.4409   -56.5806
   71.0875    38.2090
   53.6769    23.4305
   69.9752     4.7830
   42.9024   -14.1465
   71.1697    25.3705
   54.7959    23.3523
   79.1126    -0.5975
   49.2265    40.2135
   32.6844    26.2457
   66.1556   -54.9477
   69.8085   -42.0504
   12.1123   -24.7212
   -6.3006    19.9569
   43.0411    -9.7110
   14.1189    23.9658
   61.0561    17.6607
   65.7050   -51.9541
   17.1253   -36.8311
   60.3878   -53.0792
   81.7269   -24.1982
  -10.6836   -53.4188
   41.8932    24.9627
   21.3153   -48.3803
   66.3022    15.0521
   68.9099   -42.4179
   74.3502     5.6127
   -7.1033   -19.7262
   68.5187   -30.0717
   28.8984    18.7523
   -6.7578    19.1060
   69.1311   -11.3138
   56.7645     0.7605
    4.0861    24.2336
   43.0938    26.8794
    8.1398   -51.1657
   -7.7125   -52.4608
   30.4743   -44.0476
   -4.2978   -23.4426
   -4.9374   -20.6776
   -3.0629    24.0142
   30.2658    29.1575
   31.7640   -48.7207
   60.6110   -13.3459
    6.5323    35.1634
    2.8484    36.6903
   24.6843    -4.0360
   -8.7853   -28.2106
   40.6312   -11.8311
   -9.2257     1.7328
   42.6774    22.9902
    6.9505   -45.5638
   59.0516    33.0089
   -8.8643   -56.5267
   57.2435   -35.4704
   35.7721     6.9279
   65.6282    37.2692
   -4.3270   -22.3283
   41.8951    34.2971
   21.2034    41.5341
   34.5862     8.1387
   35.1214   -19.5290
    8.5756    21.2046
   76.8067   -39.4971
   68.8876    40.9505
   84.1173    13.4436
   -3.2709   -31.2539
   45.1079    29.2326
    4.3746    22.4972
   61.0789   -15.4723
   59.6316   -53.9788
    3.3693   -18.5336
   -3.9424   -37.6522
   82.6886   -14.0498
   83.8879   -36.2138
   21.1331     7.3840
   11.6969    22.8119
   -8.8973    13.9500
   83.3760    14.8056
   69.0415     6.8142
   74.0389   -16.0249
   -6.9173    18.6173
   32.9603   -25.6633
   40.8919   -16.7327
   64.7147    19.1368
   -5.1301     7.6395
   65.3905     5.2098
   81.5311    35.7158
   82.1468    -4.0458
   24.9442   -16.2008
   69.6057   -32.1648
   32.3921   -16.9054
   21.5265    39.3422
   75.7810    -9.4969
   51.7937    22.9758
   -9.9018    32.2347
    6.1714    24.9314
   67.7275    -0.9770
   72.0585   -28.5821
    9.7805   -18.3918
   27.7691    21.1238
   32.8218    33.9125
   26.4209    23.2640
   25.3911    41.1730
   55.0096   -54.2733
   22.0776    -1.3053
   -6.0763    18.0229
   50.3527    23.6149
   22.4290    17.2094
   66.8942   -45.5165
    4.8977   -15.1534
   84.6737     4.3467
   49.3247   -16.5007
   73.6223   -38.1192
   64.2531     3.1152
   82.0109   -36.4763
   67.5564   -35.3935
   17.3363    41.2270
   29.9591   -40.6672
   -7.5811   -56.8617
   -7.5467     2.5234
   64.5430     3.6304
   14.2831   -15.5601
   51.8790    22.7889
   44.5124   -23.1410
   53.3946    33.5785
   38.2038   -21.2292
   11.7399    19.4040
   44.5632    32.4622
    7.5656   -23.0659
  -13.2504     4.0603
  -12.5960   -56.0207
   40.3271    39.2144
   68.4684   -33.1589
   17.8535    38.4165
    3.7214    22.1801
   66.5239    30.8318
   70.3603   -48.4022
   21.4779    20.4748
    7.0076    23.0165
   18.7389    38.7760
   16.4727    32.0131
    8.8138    19.4032
   59.2347   -28.1895
   24.6100    30.5126
   17.9276    21.8770
   22.2276    18.1390
   74.8492   -47.9909
  -10.1239    16.9253
   25.3293    16.8874
   72.8791    34.0418
   43.7435   -41.2214
   19.4209    33.4625
   26.0787   -50.0431
   57.2490     5.1461
   46.1930    32.2815
   78.4530    16.9458
   -4.8780   -13.2151
   36.3774   -47.7839
   21.5729    15.5193
   21.3905    41.5652
   -7.5921   -53.2361
   46.7186   -40.7947
   14.7193    22.2815
   20.0515   -17.5328
   58.1704    14.9515
   70.7491   -37.2421
   -6.8770    -8.9258
   15.4053   -34.8711
   56.8541    24.5938
   12.5484   -35.8214
   68.9767    -9.2946
   85.1975   -27.6641
   42.2591   -44.2766
    3.0409    22.4593
   18.5502   -18.4929
   75.9111    -9.3366
   63.6204     3.9874
   -9.9095    -4.5819
   68.0988   -49.1982
    8.3160    36.9334
    2.8216    22.1112
   23.4178   -55.7170
   53.2609    27.7141
   70.6950    42.7470
   63.9984   -44.3701
   35.9185    32.1054
   68.2364    28.1881
    3.9556    22.0629
   41.6677   -15.4029
   27.9507   -49.1447
   -8.9969    18.7669
   76.6864   -10.1213
   58.4705    17.1736
   40.6928   -18.5718
  -13.2255    14.9475
   58.6758   -42.2985
   -0.3003   -20.9524
   62.8914   -33.0338
   -4.2388   -20.6984
   45.8446    40.3498
  -12.6647    19.8441
   51.7232    16.5915
    5.9022     5.7410
   16.5771    17.1981
   48.8589   -10.6163
   64.3701    19.7748
   51.0975   -37.7624
   37.6900   -38.8235
   11.7502   -22.7048
   55.9275   -16.3392
   30.2379    12.1120
   54.6435   -12.9385
   -9.8667    16.7560
    7.9974   -32.8004
   -3.9688   -20.3978
   74.2933   -54.8972
   38.1935    21.8002
   60.0157   -52.8965
   -2.4210   -32.8027
   78.1796   -12.3217
   52.6378    -4.7172
  -12.3736     9.1812
   27.4977   -32.6545
   -5.9709    40.8139
   -2.0353    23.6019
   -0.7470    38.6168
   -4.4247   -15.8013
   77.8907     5.4663
   56.2082   -16.9619
   44.0632   -23.8889
    3.4532   -47.2591
   69.5113    35.9141
   59.0673   -55.2844
   16.5189    36.0490
   -1.9612    12.9873
   -9.5523    16.6832
   69.1862   -34.6054
   53.8665   -25.0756
   78.7171   -19.2626
   44.3640   -16.1382
   80.4619   -15.5959
   67.6872   -53.0627
   64.9395    35.7498
   28.7892   -19.8094
   56.6523    24.8744
   -2.7779   -46.7205
   -1.2133   -23.8966
   59.7802   -22.4796
   72.9164    -5.8225
   67.1601     4.4547
   77.2537     7.2237
   44.7553   -50.6376
   84.4842    33.0361
   27.7890   -29.6932
   -2.5167   -55.4361
   -6.7182   -24.8184
   46.6572    24.2762
   66.1117   -54.9798
   66.1067   -54.0328
   60.6439   -25.9348
   35.3051    11.7797
   54.4915    31.9876
   -1.0116    22.7397
  -11.0298    20.4758
   61.4475   -32.5972
   57.3870   -16.0093
   67.8850   -45.6862
   -1.8321   -50.4481
    7.0736   -48.0841
   12.4448   -22.5637
   59.7936   -52.5874
   27.0695   -34.5616
   19.8202    37.5695
   51.6669     6.4016
   76.5921   -10.8448
   20.3594    -5.3223
   -8.8223    10.7272
   28.6214   -30.7890
   46.2103    33.1045
   83.5933    34.0867
   82.8101   -53.3686
   23.6989   -31.4299
   73.3338   -45.2830
   13.3701    19.7391
   81.6677   -40.6287
   55.4332    -8.2990
   63.2212    33.0975
   52.4661   -10.1042
   71.1882     1.3220
   -7.5238    -3.6106
   60.7876   -26.5804
  -11.2603    38.3217
  -11.9425     3.8919
   71.1096   -27.4639
   -9.0823     8.7987
   48.5414    41.7177
   33.2294    37.8014
   33.6155    12.4760
    8.1709   -31.2459
   84.7362    13.1451
   -3.2394    20.1585
    2.0070    20.7412
    8.5217   -19.9661
  -12.3579    14.8725
   -9.9280    13.2721
  -12.9297     6.0942
   43.5125   -39.3718
   77.7398   -44.2019
   58.9435   -28.6486
   65.9532    11.2109
   66.5267    23.9616
   68.5117   -54.0123
   65.5953   -29.0842
   50.9609    19.6235
   26.2604   -45.8329
   -2.6709    20.0442
   24.3537   -36.9396
   30.6330    28.5031
    6.9578   -20.6253
   -6.0010   -21.7216
   43.4676   -17.4517
    3.3465    40.8563
   60.0925    27.0760
   45.3545   -10.9385
   75.6390   -45.4771
   -4.5053    24.8437
   38.7623   -13.1036
    2.5141   -24.7423
    0.9366    19.6214
   -0.2018    34.6085
   23.8945   -44.0783
   52.6360   -23.9993
   67.6882     8.2083
   40.8510   -27.4397
   -6.5849   -30.7516
   81.7488    39.3026
   13.5919    37.3837
   26.2423    43.0657
   80.2304   -35.8813
    2.9449    22.4315
   65.2754    35.7525
   73.1434   -13.1817
   -7.6436    19.7826
   49.1489    -4.6167
   79.9218   -45.1626
   63.0909    34.2988
   81.6181   -14.6964
   60.2308    40.5077
   30.7277    26.6286
   25.9820     9.4334
   60.0075   -50.3703
  -13.3546     8.3470
   -5.6753    -9.1507
   27.9506   -26.7801
   34.5278    34.8533
   -5.5221    25.6807
   31.9963    38.7682
   68.2379   -43.7583
   -1.6918   -24.5378
   64.4700   -25.0307
   64.2077     3.3707
   28.3929    17.1787
    2.1524   -43.8001
   -1.1798    -6.3295
   37.8214     9.4796
   -7.1561   -22.3759
   77.2455    38.7148
   62.2017    34.7045
    3.9303   -43.6595
    4.2090     6.2019
   40.5453   -10.9052
   31.0713   -47.1428
   85.9258    -3.8974
   -7.1895    -0.4790
   68.3434   -44.2301
   78.8814     1.6245
    4.0937    22.5390
   59.0435    -3.9655
   -1.5271    19.3698
   51.3519   -11.8388
   70.3723    33.5726
   45.3129    29.3615
   76.6571   -16.7701
   32.0127   -26.8774
   -7.8996   -51.2746
   58.5963   -24.4500
    1.8453   -25.2456
   42.4454   -34.3744
   63.1935    21.5038
   67.4906   -31.3323
   74.6056   -56.0054
   16.4322    19.6995
   13.7721    13.3545
   10.8110    21.0204
   12.3590   -52.3216
    4.3137    24.8837
   11.6449   -55.5062
   36.4182   -34.5210
   -0.1610    20.7867
   12.7637    34.8482
   40.8844   -11.3958
   62.8369    15.4413
   33.1572    25.3941
   30.5860    13.1802
   69.2140   -44.0826
   -7.2883    18.8539
   42.5696    41.2176
   84.7270    11.1630
   74.9594     3.7757
    5.2984   -25.2323
   -7.9935    18.9524
   -0.6056     0.6092
   24.9725   -47.0168
   42.4952    34.1189
   22.1842    27.1756
   -0.2485     3.1815
    9.6209    22.7511
   71.3113    25.5019
  -11.1698    18.8964
   64.3249    19.6299
   42.7961   -11.3511
   60.7198   -30.5041
   61.1301   -25.2295
   39.5581    43.2287
   64.7239    37.2019
   17.1798    40.0684
   -7.6880   -12.8482
   -8.6073   -34.1898
   35.3623    16.2961
   76.2802   -47.9193
   30.1630   -47.6237
   62.3547    21.3624
   52.9028    -7.6606
   85.0679   -17.4899
   25.5270    10.7307
   61.3450    40.0270
   25.7046     2.1386
   21.7106   -49.3779
   82.6057    32.6379
   63.4440   -43.2582
    5.5095   -22.7302
   34.1009    31.4249
    1.9980    23.2199
   37.0804     5.2540
   20.1582    37.4375
   -6.8738    25.8813
   -0.3650   -43.2424
   78.6436    28.8936
   -4.4667   -47.1721
   56.5109    35.3243
   28.0067    17.8133
   73.5365   -29.4557
   42.0141    43.0138
  -10.8787   -31.6097
   70.4292   -29.7042
   -1.6989    38.5596
    1.6801   -31.2072
   31.1118   -43.0597
   24.7853   -26.3304
   84.7279   -34.9526
   13.4053   -22.5625
   17.6865   -11.2191
   45.9986   -10.9296
   67.1269   -33.8799
   -9.9779   -38.4989
   64.4269    19.0294
   -3.8062    21.7887
   83.3123    13.6958
   15.2543   -20.9848
   58.0542   -35.9439
   67.7886     5.6093
   26.8886   -49.5657
   63.9812    19.8633
   34.8699    33.3744
    9.7677    15.7019
   56.8767    33.5915
   21.5624    38.0527
  -11.9077    17.0655
   -2.4528   -13.3989
   78.2181     9.9581
   42.7796     7.5905
   54.2961    29.5821
  -12.0043   -51.5688
   63.2423    21.4493
   26.9306   -56.5251
   19.3776    28.6092
   51.4012    22.4194
   41.8536    -9.8100
   -9.0984     3.6344
   38.2488    31.5820
   64.2512   -44.7108
   70.6446    -7.3953
   77.4386    22.4667
   61.8094    19.8610
   65.3130   -11.6449
   17.5559    12.7647
   25.8076    38.3429
    1.3114    32.0730
    5.4052    24.6901
  -10.8606   -14.8952
   69.8364     5.0298
   47.9515   -10.1130
    0.9253    20.6664
    7.8772    17.9934
   62.7346   -10.9106
   64.8265     5.4451
   69.4251   -39.9133
   -5.4391   -13.5419
   75.5109    -9.2733
   -8.8623   -32.2242
   75.6319    38.5450
   34.2779    -8.6131
   55.4175    36.4040
   80.0519     8.4110
   18.0725    25.4915
   -8.1663    18.3765
   69.7630    -0.9346
   46.3008   -23.0647
   53.5440    34.8585
   -2.1945    23.8608
  -10.7024   -15.8790
   23.7124    31.8149
   65.4461   -45.1676
   63.1457    28.2043
   59.1808    20.9083
   59.7141    12.5019
   68.8511   -44.7760
   78.8320     7.8839
   75.7117    33.9566
   19.6356    36.4883
   21.2312    18.7649
   55.2016   -47.2991
   58.7846     9.2561
   42.5536    35.6515
   65.2930     4.1826
   60.9628   -55.0105
   40.8280   -11.7051
   26.8354     5.9109
   30.2331   -50.4131
   76.8375    -6.6909
   20.1855   -21.3857
   58.9713   -36.6856
   64.6376    21.1133
   -7.6544    17.8790
   81.1845     9.3837
   73.6351   -44.8346
    9.7589   -27.7848
   -8.9295    31.3208
   30.4428    15.8028
   20.7866    37.8212
   -4.8227   -26.5568
   63.6668    20.1976
   10.5196     5.3365
   71.6048   -10.7956
   61.3925   -30.9397
   49.6360   -11.3035
   33.5742   -25.7541
   -0.5908    20.6590
   71.0647    40.2944
    1.7020    24.8433
   55.0666     1.4750
   79.2470     7.3205
    2.7809    23.7873
   71.1177    40.6825
   43.0546    32.7540
   55.6714   -43.1038
   24.1134    18.6824
   53.2680   -52.7359
   51.8259    -5.5122
   27.6728    -4.4443
  -10.2595    11.0794
   56.5052    40.0455
   71.9999   -14.5294
    8.4697    20.8152
   -6.7811    19.0735
   49.7098    21.2255
   64.9103     7.2548
    5.7939    21.9479
   61.5492     7.3873
   11.7956   -51.6109
   53.7338   -22.8449
   63.2859    13.1282
   12.1052   -18.1259
   48.2687   -23.5995
   83.9778     4.5874
    3.3071    33.6906
    3.4449   -37.3503
   68.6770   -53.2575
   39.5695     9.2776
   47.6222    -5.5816
   -0.8576   -17.8576
   71.6025    26.1629
   19.4072   -20.6141
   78.9142    19.0382
   65.9836    29.2745
   56.3068     9.3985
   46.6094    10.7309
   63.0053    31.4318
   56.7574   -20.4379
   24.3962    34.4924
   79.4534     0.1056
   63.8985   -38.0579
   44.0489    28.0054
   39.7439    34.0945
   64.2430    34.2026
   12.0123   -44.3851
   27.0915   -53.9871
   40.7481   -21.4284
   -7.8752    18.7018
  -10.0831   -33.6918
   69.0377   -32.3132
   56.6422   -23.7709
   84.4795    24.1075
   62.9987     6.6691
   64.8804     4.7537
   -0.0811     1.9581
    2.2292   -31.9772
   47.0562    -7.0831
   65.7971     3.6982
   71.8906     4.0443
   56.4709    -0.2458
   79.0147     4.8116
   10.9846    35.2313
   65.0554     6.8553
   66.3899    25.9950
   -5.8104   -21.8708
   -5.1853    17.8813
    6.0652   -22.3207
   62.2511    -6.7843
    3.9862    -9.0813
   23.6112    21.5906
   34.1018    27.4706
   59.4371   -38.5264
   17.1078    21.1959
   -7.3583   -37.3575
   51.2051    24.3492
   78.9507    17.0951
   40.2430     4.8526
    9.8628   -29.4144
   70.2486   -52.2306
   64.7030   -41.1073
   28.1369    37.1184
   62.9721   -51.1360
   30.5020    16.2159
   63.2365     3.8802
   10.9241   -51.2375
    5.4749   -38.6848
   48.5423   -47.4642
   30.8061    40.6434
   30.8453    24.2443
   57.2546   -15.3782
   -7.7711    17.9462
    4.7399   -52.1444
    3.5055    25.7880
   43.6741   -38.6125
   69.3036    -2.1817
   62.7583     4.3392
   42.2228    24.3171
   78.3209   -45.5408
   58.7187   -28.5415
   70.3950    21.7392
   -3.1790   -40.4923
   -8.7205   -34.7157
   62.9518    33.9729
   39.1893   -20.4126
   67.2833    -5.4141
   78.6711     4.3209
   34.0410    33.0184
   22.9663   -55.0436
   -7.1050   -39.7692
    1.4449   -50.3407
   -8.7529    -3.9686
   27.7396   -52.9786
   63.2615    19.6427
   65.2350    19.8935
   62.0277    31.4531
   19.1444   -32.8596
   80.0714     6.7121
   43.9767   -25.5941
   72.4795   -47.7789
    5.1086    22.8756
  -10.6170     2.7330
  -11.0999    20.8805
    8.3650    29.4796
   35.6167   -43.1357
   63.7919    20.4189
   44.2480   -52.2111
  -10.5115   -13.9954
   68.6772   -46.4727
   71.1629   -52.3698
   84.9676   -12.8392
   70.1088   -35.8541
   -4.7053    20.3014
   66.7449   -31.6384
   67.5001    10.2977
   60.2116   -36.7331
   76.3859    -9.2807
  -10.0423    28.4307
   69.2574   -51.1201
   51.7603   -41.5708
   69.3957   -51.2051
   32.5280   -45.0176
   14.8287    18.6589
   -7.7903    -2.2467
   22.7680     4.9807
   72.8919    28.8778
   61.6257    19.4089
   69.1828   -43.7716
   30.6505    33.4213
   38.5812     4.1330
  -10.6291    16.7349
   -2.8199    24.0838
   83.8455    38.4545
   20.4275   -45.7059
   22.5569   -36.4529
   60.9130    10.8961
    4.0315    41.5853
   85.8965    12.4144
   29.9024   -36.3833
   79.6095   -11.0916
   26.9624    18.1540
   24.7940   -29.8508
   29.3714    29.1561
   -8.6516    -2.3337
   62.2904   -54.4110
   24.6796     7.9341
    7.1458   -30.0198
   57.1588    -6.7877
   40.1269     3.1780
   62.6354   -26.6106
   62.2740    17.9159
   69.3048   -51.7134
   30.9090   -25.3862
   63.3650    30.5247
   26.4323   -29.9277
   71.1524    25.5404
   55.7143    32.8810
   68.4792   -55.9073
   26.7242    32.0433
   56.3302   -50.5031
    6.2185    39.8818
   62.4942    13.0781
   76.4842   -36.5763
  -13.3275    17.8475
   73.1170    23.5564
   28.7773   -34.7162
   31.2480    -6.2652
   79.9652   -28.7274
   36.2561   -21.7484
   64.7410   -25.7051
   -6.7148    19.5747
   75.4153   -41.0669
   81.7572   -46.0396
   81.9890     1.5874
   15.0402    13.7489
   47.7562    33.7304
   73.6010    -0.8006
   79.3309   -13.7144
   68.0898   -38.5892
   52.4539   -18.5971
   -3.0816    21.4396
   47.4214    -9.6867
   52.6469   -23.3023
   77.0483   -11.4494
   78.6223    22.8267
   33.7092   -46.6140
   -2.9391     1.1623
   63.9323    25.2508
   73.1910     7.5672
   -1.3061    22.8959
   67.6220    38.2968
   61.7213   -31.2082
   51.6992    23.8857
   74.3582   -42.7928
   -7.7350    17.8145
   -0.9987   -34.1157
    3.1735   -36.1298
   60.3635   -49.2423
   48.5260    31.2542
   24.0843   -45.6644
  -12.7612    11.1293
   64.4330    20.6371
   10.4548    35.5465
   14.8771    21.3074
   39.7489   -13.1557
   45.4633    27.4891
   70.1780    -5.5361
   10.7821    18.9057
   -2.7691   -35.3992
   73.0587    32.8120
   41.2989   -13.4851
   68.9006    39.8904
    1.1751    40.4948
   19.0151    23.3466
   64.1408     0.9562
   -5.7062    -5.5068
   -7.2475   -54.2013
   76.3935    26.4011
   50.5037    -9.6519
   84.8621    24.6759
    8.2746    20.2412
   23.7241    17.5478
   71.3801    39.0469
   46.9995   -11.2223
   56.9645    37.7531
   60.3445   -51.9717
   83.1415   -44.9243
   42.3223    18.2299
   23.3490    18.0241
    5.2094     6.2810
   60.3877    24.7699
   56.0695    -3.0953
   39.3577   -26.7378
   30.0202   -35.4446
   85.5747   -31.9206
   69.1840   -29.1153
   24.9766    40.8849
   75.7953   -26.7817
   69.1730     6.2401
   68.3587   -30.2327
   85.5630   -34.0622
   78.3075   -42.0887
   56.3732   -20.3221
   24.1083    13.4078
   61.0785   -30.1910
  -12.8494   -33.3807
   -0.0700   -42.9391
   32.6196   -26.7536
   75.1479   -45.9694
   59.5239    16.4830
   80.0442   -12.5056
   70.2320    -1.9765
  -11.1776    18.6980
   -2.8842    10.3000
    1.1685    20.0936
   14.9569    36.1591
   13.0075    21.4326
   29.7541   -19.5860
   19.9932    -4.8981
    4.9301    37.0808
   60.9738   -57.1883
   24.9153   -18.8464
   66.4496   -44.6954
   39.9407   -26.4182
   -3.4439   -28.8611
   43.9650    30.0266
    2.6877   -42.9835
   67.8821     5.0293
   -6.7952    -3.5333
   64.1187    35.5010
   -4.1053    24.4593
   -4.9286    14.2407
   17.5007    21.7685
   24.9795    33.4704
   52.1161    24.3222
    5.2360   -24.8339
    7.2155    20.6263
   78.0827   -12.1694
   68.2957   -50.3187
   23.8220   -55.7505
   53.1187    40.6859
   -9.7890    19.4091
   64.0899    30.8093
   21.9644    17.8763
   -3.9553    17.9537
   -9.9013    10.1776
   72.1879   -30.9206
   82.7226     8.6733
   56.2376    22.0102
  -12.9192    -3.2386
   46.0417   -12.0949
   70.2589    -5.2293
   73.6274   -18.3496
   52.3077   -16.3198
   23.4086   -33.3398
   20.6753    15.8355
  -10.1679   -44.5126
    4.0685    22.9078
   79.1769    19.2847
   59.3131    32.0435
   82.3269    14.8679
   -4.3627    24.9467
   66.9130     8.1716
   43.8997    35.7709
   -2.4688    23.9123
   10.1385    28.9839
   35.3558    36.4978
   33.3190    40.9499
   45.7855    32.7483
   -4.5000   -27.3276
   -0.5086    24.4210
   31.4269    -3.9906
   63.8484    -0.1001
   40.7670   -17.5132
   -2.9606    23.4021
   83.4901    16.5860
   21.5198    39.5410
   66.5600   -55.9895
   64.3105   -15.7637
   81.4639    18.7226
   17.2676    -6.5994
   42.3007   -32.2079
  -10.1393    11.0579
   15.0373   -26.0419
   85.4258    14.4558
   66.4307    -6.9640
   70.9395    25.8326
   70.0391     1.9194
   84.0567    25.5870
   62.4034    31.7689
   37.9011   -39.5537
   54.1627    -9.5092
   36.7115     3.3518
    1.2272    20.5549
   -6.7503     4.2207
   53.8837    28.1623
   67.0327   -51.9323
   82.4537    22.0705
   32.9808    26.9850
   62.1753     4.0688
   47.1506    -9.7030
   13.7344   -47.9635
    4.5219   -25.6211
   76.8221    42.4814
   -7.8018   -21.4114
   71.9138    33.9166
   37.3523   -15.9974
   73.4567   -15.6321
   25.9682   -13.7000
   -9.5058   -30.7379
   64.1518    19.7889
   16.9051    22.9565
   71.8546   -56.2556
   56.2736    -1.3678
   84.9344   -34.7061
   16.1751   -24.2249
   -7.5540   -50.0806
   -5.2391   -25.3368
  -12.8396    14.8931
   47.6169    -5.8528
   59.1403   -46.4005
  -11.3814    -3.2971
   57.6888   -27.0138
   23.3112    14.7395
   -6.9550   -28.4069
   37.3939     1.9559
   64.4814     5.6047
   58.9176    36.2761
   23.6868    38.1973
   68.9111    -8.2936
   38.7811   -17.4874
   -4.0056    22.7208
  -12.7880    33.0563
   83.1656     6.3104
  -10.1586   -36.8738
    0.1021   -35.7712
    0.8131    39.7933
   15.2192    34.1361
   -2.0284    20.1657
   43.7230    22.7067
   67.0299    17.0888
   13.6127   -36.5119
   -4.4555   -22.9883
    3.4735    20.8019
   -4.6074    25.2731
   82.7974   -38.8955
   64.5833    33.2556
   16.7555     8.9214
   47.3531    -7.3587
   38.1026   -20.2170
   67.6138   -13.7418
   66.7513   -15.1890
   21.4147     2.8158
   -7.6568   -14.6231
   63.6999   -31.8095
   20.8867   -51.8964
   -0.8447    37.9291
  -11.3827    15.7320
    0.7015    39.8535
   57.8276    33.6749
   59.5280   -21.9061
   74.8273     4.6851
   30.5360   -30.0987
   64.2188   -40.2859
   55.6697    -0.6696
   78.0168    -7.2851
   -5.5689   -38.5601
   71.5913   -26.2510
   67.4602   -48.5879
   -7.8217   -20.3243
   26.6977    20.0298
    1.7358    31.6578
   18.3722    21.3096
  -11.3821    16.9672
   11.7737   -51.2501
   69.3676   -55.8786
   82.9844    -2.7389
   40.2835   -26.3904
   65.7938    36.6579
   64.1384     2.9294
    1.2208    19.4106
   32.3537   -16.1339
   -6.2863    19.0113
  -10.2175    29.1116
   79.2849    22.1972
   60.8062   -30.7516
   13.6086   -33.9570
   70.1607    10.6542
   31.3724   -40.4795
   -6.0044   -13.1698
   -5.3214    -0.8496
    3.5331   -23.7556
   13.6532    12.0710
   -5.0009   -17.7267
  -13.0239    16.2022
   39.2197    38.1689
   59.2387    18.9068
   67.9048    24.9610
    2.8412   -36.1295
   66.3825     1.4679
   78.0868    -6.1506
   60.1275    26.3017
   48.1972     9.4707
