id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
17051792, 17.8789, 25.4981,  4.2180,  0.7661,  2.8571,32137343000.0000, 31.5942,  0.0151, 82.7814, 46.8279
17057997, 35.2888, 33.9954,  0.0721,  3.5507,  1.9651,27374151700.0000, 49.0429,  0.0168, 91.2066, 43.9918
17064787, -8.4574, 30.0216,  0.5297,  7.8227,  8.7311,58594181000.0000,  5.3270,  0.0221, 87.1770, 41.5348
17071983, 17.9226,-20.8462,  0.2084,  8.1263,  4.0457,41255952000.0000, 31.3951,  0.0199, 36.8865, 65.1882
17074706, 71.4115,  7.1026,  0.0413,  1.4237,  2.4131,13968730100.0000, 84.9668,  0.0106, 64.6819, 59.1322
17076840, 68.5853,-32.2450,  0.0967,  3.2142,  2.7341,47744401000.0000, 82.2369,  0.0209, 25.1560, 52.5614
17086648, 43.4507, 38.4381,  2.5925,  2.1053,  4.7380,42879693000.0000, 57.4210,  0.0179, 95.2495, 28.1758
17094055, 52.4882,-27.7330,  4.2429, 10.4230,  8.5624,29119989800.0000, 65.9931,  0.0180, 29.9395, 63.1283
17096204, 52.3842,-27.7381,  4.2916, 10.4230,  8.5624,22147256300.0000, 65.8892,  0.0230, 29.9343, 63.1265
17097594, 59.7814,-24.6269,  2.0578,  1.8086,  3.0637,49565282000.0000, 73.6486,  0.0199, 32.3751, 36.6247
17109600, 57.2125,-22.3379,  0.5650,  0.6325,  4.1396,70504407000.0000, 71.1410,  0.0224, 34.5509, 32.0993
17113139, 38.7921, -5.9752,  0.0672,  1.1304,  1.0780,20920508400.0000, 52.0340,  0.0106, 52.1842, 82.0192
17117149, 38.8535,-14.9666,  1.3284,  0.5202,  2.0122,36163703000.0000, 52.6658,  0.0193, 42.1369, 40.3749
17120126, 25.0377, 31.1346,  0.7408,  1.3306,  0.7388,35030942000.0000, 38.3306,  0.0138, 89.1996, 77.7197
17124511, 66.1319,-32.5153,  1.2711,  0.7105,  2.7341,24929757200.0000, 79.7364,  0.0140, 24.9729, 55.9950
17128462, 63.1640, 15.5213,  3.0365,  0.0000,  4.6933,61622292000.0000, 76.8097,  0.0219, 72.9332, 52.3516
17136102,  6.2449,-35.3131,  0.0189,  0.0000,  4.2165,12957008900.0000, 20.0818,  0.0118, 21.7451, 38.6151
17138538,  6.2264,-35.3090,  0.0000,  0.0000,  4.2165,31996618800.0000, 20.0635,  0.0211, 21.7488, 38.6001
17144124, 69.6275,-27.3445,  0.0859,  0.5883,  1.1725,39800467000.0000, 83.0680,  0.0180, 30.4472, 67.9591
17150754, 50.3724,-22.2832,  0.3603,  6.0337,  8.5624,52976001000.0000, 63.9996,  0.0209, 35.1630, 54.0969
17162001, 79.7481, -4.2823,  0.0127,  0.2402,  1.8290,35062788000.0000, 93.1977,  0.0224, 53.4928, 67.0764
17167735, 49.8803, 24.2831,  0.0777,  7.5475,  4.8845,74110206000.0000, 63.4314,  0.0230, 81.8702, 59.0792
17171464, 61.2686,-28.4312,  0.2001,  0.8115,  2.9033,25888931800.0000, 74.7733,  0.0135, 29.2418, 63.2197
17174605, 61.3099,-28.4114,  0.2439,  0.7980,  2.9033,34294343700.0000, 74.8150,  0.0290, 29.2609, 63.1916
17176509, 35.8012,-20.3714,  0.4359,  0.4506,  1.2877,60145254000.0000, 49.4723,  0.0250, 36.9936, 50.7604
17180649, 59.2411, 30.1248,  3.4284,  1.9858,  8.3828,44744434000.0000, 73.0410,  0.0226, 87.2514, 40.8550
17183688, 38.0145,  2.4568,  0.0726,  5.4764, 10.4006,28501434400.0000, 51.6690,  0.0220, 59.8526, 51.7045
17267399, 61.6503, -6.3871,  3.8505,  1.2466,  2.4033,30386174000.0000, 75.1884,  0.0203, 51.2240, 60.4933
17273916, 32.2244,-26.1494,  3.9264,  0.0000,  1.7085,16868826100.0000, 45.9864,  0.0161, 31.0473, 44.1558
17277489, 29.4112,-19.1568,  0.0158,  2.8489,  2.4505,37859246000.0000, 42.6269,  0.0209, 39.0511, 84.0371
17283836, 74.2338,  3.8167,  0.0416,  1.8544,  6.8845,27463893000.0000, 88.1165,  0.0185, 60.7900, 35.2280
17285721, 74.2346,  3.7964,  0.0570,  1.8412,  6.8845,17180663800.0000, 88.1175,  0.0263, 60.7695, 35.2173
17286691, 74.1973,  3.8145,  0.0189,  1.8299,  6.8845,8652077100.0000, 88.0793,  0.0192, 60.7893, 35.2874
17287247,-11.8189,-12.7013,  3.9507,  3.9284, 11.2603,22559062000.0000,  1.3913,  0.0197, 45.5169, 84.0804
17293008, 59.2784, 14.5854,  0.0222,  0.6521,  4.6012,37234577000.0000, 73.1819,  0.0191, 71.5202, 33.4672
17299381, 72.9132, 19.3229,  1.8326,  0.0997,  5.6555,50246701000.0000, 86.6443,  0.0190, 76.5767, 46.1164
17304601,-11.4576,-32.1797,  0.2459,  1.3965,  1.8691,23669936100.0000,  2.3956,  0.0180, 24.8483, 37.2605
17307029,-11.4216,-32.1517,  0.2290,  1.3541,  1.8691,21525719000.0000,  2.4314,  0.0239, 24.8767, 37.2739
17310809, 40.2497,  6.5523,  3.2786,  6.6813, 10.4006,37651132000.0000, 53.9988,  0.0196, 63.7729, 44.7415
17313321, 15.5897, 23.6828,  2.7370,  1.0293,  1.3405,48343900000.0000, 29.2839,  0.0220, 81.0051, 48.3772
17317486, 33.0345, 38.3783,  3.8320,  0.0000,  5.0402,32634009600.0000, 46.8125,  0.0170, 95.5454, 42.1730
17323600, -8.5989,  9.1006,  0.2081,  0.4671,  5.7653,60702159000.0000,  5.2413,  0.0217, 66.1527, 37.7106
17335181, 15.5841, 37.0201,  0.3703,  5.6856,  8.4098,21153810400.0000, 29.1284,  0.0193, 94.6199, 59.1810
17336997, 71.1047,-27.8031,  1.1057,  0.9274, 10.1701,26255130600.0000, 84.3291,  0.0165, 30.3888, 83.7998
17339025, 20.4393, 31.9848,  3.5161,  0.0858,  0.7388,38574244000.0000, 34.2158,  0.0230, 89.1546, 42.2779
17352150,  5.5776,-17.0061,  0.3225,  0.0269,  1.0583,44886069000.0000, 19.3028,  0.0263, 40.2587, 46.5521
17357223, 61.4236,-32.4509,  0.0262,  0.8577,  0.9135,28016724000.0000, 75.3949,  0.0147, 24.3584, 29.1128
17366605, 73.6153, -4.8928,  2.4663,  0.6860,  1.5389,21166678000.0000, 87.5445,  0.0118, 51.9945, 31.9326
17369519, 73.6400, -4.8521,  2.5137,  0.6860,  1.5389,13168045100.0000, 87.5692,  0.0199, 52.0352, 31.9318
17370974, 74.1743, 34.4936,  0.4132,  1.2493,  5.9269,55338004000.0000, 87.7246,  0.0224, 92.0822, 59.1768
17379782, 43.1460,-21.8348,  0.0254,  2.7119,  3.8344,44675342000.0000, 56.6623,  0.0225, 35.8168, 62.1652
17382334, 43.1216,-21.8273,  0.0207,  2.7023,  3.8344,3318470910.0000, 56.6386,  0.0200, 35.8230, 62.1113
17386982,  2.1322, 23.2398,  1.2786,  0.4052,  1.5813,70713795000.0000, 15.6786,  0.0233, 80.8355, 59.1056
17397684, 86.3748, 17.5001,  2.4068,  0.0000,  1.7327,47756964000.0000, 99.9684,  0.0236, 75.0085, 56.2983
17407791, 51.5863,-20.6405,  2.0277,  5.6318,  8.5624,34215094300.0000, 65.3614,  0.0205, 36.5319, 43.2568
17410145, 51.6163,-20.6315,  2.0471,  5.6318,  8.5624,12631991300.0000, 65.3917,  0.0244, 36.5403, 43.2347
17410990, 85.0901, 14.2096,  0.1022,  1.5471,  7.5502,57734652000.0000, 99.0061,  0.0271, 71.1213, 32.7362
17418548, 64.2428, 39.2119,  4.6707,  0.4418,  1.5693,32725186600.0000, 77.5700,  0.0214, 97.2134, 75.3757
17420613, 64.2268, 39.1952,  4.6512,  0.4418,  1.5693,15898824700.0000, 77.5537,  0.0247, 97.1973, 75.3975
17428567, 18.5664,  5.9424,  0.0393,  1.1122,  4.0163,31515379700.0000, 32.2833,  0.0125, 63.2226, 46.9579
17438871, -2.0309,  0.2766,  0.3333,  2.6099,  1.4158,29543872500.0000, 11.8612,  0.0227, 57.2325, 34.0667
17448932,  3.4635,  7.5529,  0.0000,  0.0000,  6.7971,44388995000.0000, 16.6946,  0.0220, 65.7324, 82.3999
17451597, 81.8366, 11.7318,  0.1916,  7.8221,  7.5502,34085472300.0000, 95.5305,  0.0154, 69.0546, 49.0014
17464778, 10.3228, 11.2932,  1.0095,  0.0000,  2.0066,17057206300.0000, 24.2484,  0.0125, 68.1870, 31.5560
17467744, 39.9447, 22.0579,  0.0397,  0.0000,  3.1380,16681146400.0000, 53.9136,  0.0159, 78.8718, 28.4599
17469218, 39.9219, 22.0254,  0.0000,  0.0000,  3.1380,2070416260.0000, 53.8912,  0.0179, 78.8385, 28.4274
17469551, 46.7617,-26.4098,  3.0310,  1.0638,  1.0635,52783972000.0000, 60.6911,  0.0232, 30.4771, 32.0042
17476484, 24.7133, 25.1424,  0.0161,  0.9439,  4.1663,21408534500.0000, 38.1078,  0.0178, 83.0192, 70.3545
17478076, 70.2049, 10.6134,  3.5101,  1.0682,  2.4131,30204987400.0000, 83.9470,  0.0214, 67.8470, 45.4088
17488819, 55.1463, -8.9473,  0.1712,  2.7377,  2.3949,38754783000.0000, 68.7707,  0.0244, 48.5042, 54.1709
17491005, 11.9773, 40.1533,  2.0090,  0.0000,  2.9469,59952800000.0000, 25.8288,  0.0257, 97.1844, 36.6294
17497367, 10.3787, 33.8168,  0.8469,  2.6309,  8.4098,26507452400.0000, 23.8204,  0.0176, 91.6065, 66.7002
17503239, 33.6068, 34.2633,  1.3360,  2.7047,  1.9651,24287442900.0000, 47.3413,  0.0169, 91.5110, 45.4174
17505529, 59.0509,-48.4193,  0.1477, 11.6924,  7.7266,40462381000.0000, 72.4329,  0.0216,  9.4810, 72.4416
17508360, 23.8914,-32.9269,  0.0066,  2.3006,  3.3577,19105325100.0000, 37.5831,  0.0192, 24.4001, 49.3349
17509947, 23.8771,-32.9098,  0.0060,  2.3011,  3.3577,12633948200.0000, 37.5686,  0.0218, 24.4174, 49.3450
17514527, 27.4346, 17.1806,  0.1560,  0.6387,  3.0986,48760414000.0000, 41.4307,  0.0199, 73.9440, 26.4388
17523255, 67.2347, 40.2454,  1.8434,  1.0054,  0.9587,25526810600.0000, 80.9272,  0.0123, 97.5707, 48.6398
17527004, 50.9708, 23.4019,  0.1441,  1.2692,  4.8845,27300390900.0000, 64.3844,  0.0216, 81.2435, 69.1599
17528947, 15.2946, -9.2491,  2.5531,  2.7689,  9.2794,43831161000.0000, 28.6794,  0.0159, 48.6458, 71.4380
17535727, 21.7362, 36.4871,  1.6105,  0.0000,  1.6864,31187634200.0000, 35.2063,  0.0152, 94.2241, 64.6601
17539585, -1.7462,  1.9275,  0.0062,  2.2052,  1.4158,60052734000.0000, 11.9236,  0.0264, 59.2950, 50.3231
17545417, 41.8836, 23.3538,  0.0077,  2.8088,  5.0239,35327214000.0000, 55.7880,  0.0166, 80.2870, 33.1732
17547903, 41.8936, 23.3267,  0.0103,  4.1473,  3.1380,3291931650.0000, 55.7983,  0.0207, 80.2593, 33.1501
17548741,  3.7140,-13.3910,  3.6674,  0.7631,  1.0583,75367113000.0000, 17.4384,  0.0281, 43.8752, 46.5481
17570367, 73.6831,-55.3425,  0.2128,  2.3482,  1.3692,25030979600.0000, 87.6685,  0.0157,  1.4408, 28.4578
17572990, 73.7065,-54.5531,  0.4800,  1.4362,  1.3692,31950633000.0000, 87.6863,  0.0248,  2.2407, 28.8636
17627269, 53.9232, 41.2463,  0.3194,  4.0610,  9.3062,49448169000.0000, 67.3383,  0.0229, 99.0851, 68.8470
17635406, 64.2443,-24.9768,  0.1149,  0.3117,  5.6097,18135214100.0000, 77.9186,  0.0170, 32.3822, 50.7779
17636733, 39.6498, -5.2932,  0.5089,  1.6032,  1.0780,63388824000.0000, 53.2485,  0.0247, 52.2057, 55.8946
17643578,-10.8744,-30.5964,  0.2762,  0.4869,  0.7942,21696938000.0000,  2.8502,  0.0137, 26.6697, 46.6621
17651636, 36.8073,  5.9728,  0.0747,  8.3756, 10.4006,39432016000.0000, 50.4301,  0.0150, 63.4271, 53.9699
17654557, 27.0638, 15.8158,  0.5365,  0.2133,  1.6131,41453789000.0000, 40.8207,  0.0182, 73.0220, 43.9653
17657623, 60.3054, 42.3369,  2.3975,  0.0000,  7.8989,33053343700.0000, 74.3339,  0.0220, 99.0403, 23.9735
17659956, 84.7898,-34.8075,  2.6926,  0.0000,  2.1468,24531931100.0000, 98.2971,  0.0198, 22.8606, 63.2691
17662154, 61.4960, -1.8337,  0.0000,  0.0000,  0.8426,46882509000.0000, 75.2976,  0.0220, 55.2898, 41.1537
17664411, -4.7336, 39.1239,  1.6864,  1.6681,  3.4187,17632208900.0000,  8.7308,  0.0179, 96.8715, 64.8654
17676397, 66.4376, 34.0971,  0.2834,  5.7814,  1.5693,52390212000.0000, 80.2303,  0.0228, 91.2369, 41.3798
17682257, -7.8063,-32.0063,  1.4176,  1.9965,  2.4932,44653654000.0000,  5.7137,  0.0171, 25.6383, 61.6707
17691609, 17.3582, 23.8314,  2.6136,  1.4429,  2.8571,60883452000.0000, 31.0079,  0.0259, 81.2359, 51.6394
17697185, 59.2153,-49.3002,  0.1991, 12.1723,  7.7266,42732130000.0000, 72.5810,  0.0286,  8.6301, 73.6437
17700008, 80.9261,-35.8854,  2.3795,  0.0000,  2.1468,51010417000.0000, 94.8037,  0.0255, 21.0975, 36.1549
17703230, 82.3462,-11.3225,  4.9446,  0.7594,  4.7514,15550887900.0000, 95.9394,  0.0166, 46.1867, 56.6703
17704712, 18.6813,-20.2417,  0.1017,  8.3908,  4.0457,47378338000.0000, 32.1376,  0.0215, 37.5208, 66.3618
17707530, 79.2302, 42.7238,  0.0000,  0.0000,  2.6448,15733863400.0000, 93.1598,  0.0167, 99.6104, 31.3429
17710821, 36.0292,-47.1103,  2.4627,  0.0000,  4.2940,37579379000.0000, 49.9278,  0.0204,  9.8337, 34.4514
17713163, 53.8884, 23.1659,  0.0115,  3.7604,  8.1782,34156249100.0000, 67.4608,  0.0161, 80.7137, 57.5649
17715889, 62.2594,-20.0754,  4.4290,  0.0000,  5.6097,41789657000.0000, 76.2453,  0.0223, 36.7070, 27.8996
17718285, 33.1476, 30.4162,  0.0242,  1.0188,  1.9383,45222105000.0000, 47.0665,  0.0202, 87.3224, 31.9574
17723839, 58.4518, -0.9572,  1.1122,  1.2568,  0.7852,25357170700.0000, 71.8177,  0.0130, 56.9727, 73.0090
17727432, 55.1681,-23.1015,  0.8637, 12.8577,  8.5624,68574552000.0000, 68.8087,  0.0265, 34.3200, 53.1613
17743548, 68.5694,-32.1974,  0.0669,  3.2546,  2.7341,21391372300.0000, 81.9607,  0.0134, 25.6856, 71.6203
17746163, 74.2963,-11.6331,  0.3679,  0.2424,  4.2786,41154609000.0000, 88.2985,  0.0178, 45.1191, 26.6790
17752121, 68.6068, 42.6695,  1.5683,  0.0000,  0.9587,37528101000.0000, 82.4412,  0.0202, 99.7323, 38.2388
17757340, -0.6567,-21.0903,  0.0254,  4.2090,  4.5169,59839578000.0000, 13.1622,  0.0290, 36.0011, 39.7004
17760224,  4.9812,-32.4375,  2.1184,  0.0000,  1.1435,42277061000.0000, 18.4445,  0.0203, 25.3120, 65.9082
17763272, 75.0002,-11.8471,  0.0275,  0.7095,  4.2786,42062746000.0000, 88.5715,  0.0227, 45.7025, 58.2233
17765766, 12.3297, 14.8854,  0.1299,  1.4185,  6.9188,31057502200.0000, 26.2737,  0.0152, 71.7454, 30.1834
17768830, 12.3318, 14.8901,  0.1337,  1.4219,  6.9188,17882380300.0000, 26.2762,  0.0217, 71.7492, 30.1498
17772977, -2.9421, -1.4882,  1.7493,  0.0255,  1.7814,32082102300.0000, 10.5588,  0.0230, 56.1919, 62.7205
17774754, -2.9988, -1.5747,  1.7824,  0.1234,  1.7814,3798838530.0000, 10.5023,  0.0181, 56.1051, 62.7065
17775313, -7.0745,-24.0226,  0.9483,  2.0525,  4.0379,42540966000.0000,  6.2643,  0.0169, 33.9575, 74.8407
17778321,  5.5928, 37.0675,  0.5492,  1.8441,  5.9156,23922679800.0000, 19.1167,  0.0172, 94.7050, 60.6082
17780225, 69.5499, 26.9671,  0.0747,  1.4979,  5.8790,32104364000.0000, 83.1709,  0.0204, 84.4249, 54.0619
17782710, 69.5278, 26.8802,  0.1567,  1.5342,  5.8790,2873860610.0000, 83.1486,  0.0200, 84.3383, 54.0790
17783097, 60.8886, 25.1841,  0.1310,  5.3308,  8.8707,52141625000.0000, 74.6565,  0.0231, 82.3697, 43.2659
17788554, 20.1093, 36.3744,  0.3873,  0.0000,  1.6864,47054533000.0000, 33.5937,  0.0238, 94.0849, 63.6029
17795988, 61.8828, 35.5621,  1.6836,  0.2222,  1.5693,44237623000.0000, 75.7483,  0.0211, 92.5673, 36.0039
17810948, 78.6089, -8.3986,  0.2423,  0.7594,  4.7514,40295498000.0000, 92.0248,  0.0206, 49.4386, 69.5792
17813435, 37.8767,-48.5023,  4.5904,  0.0000,  4.2940,39809520000.0000, 51.8508,  0.0223,  8.3019, 28.9503
17816034, 47.5712, 31.9568,  0.9306,  1.9312,  4.6042,36826972000.0000, 61.3367,  0.0211, 89.1470, 43.2710
17818557, 19.1305,-20.0327,  0.0089,  2.0314,  5.5677,21453142000.0000, 32.5738,  0.0186, 37.7540, 67.3193
17820510, 82.9886, 38.6336,  3.6914,  0.0000,  2.6448,34849526000.0000, 96.2540,  0.0190, 96.7494, 80.0339
17825367, 42.2492,-10.0272,  2.2789,  0.1253,  7.3799,35669352000.0000, 55.9681,  0.0194, 47.2494, 47.1802
17830338, 10.8096, 35.6337,  0.2838,  2.1179,  8.4098,24745836500.0000, 24.6334,  0.0153, 92.7160, 38.7016
17832607, -0.2200, 39.4245,  0.5703,  2.2765,  6.8594,37739053000.0000, 13.5561,  0.0218, 96.5950, 42.0692
17851301, -8.3927,  7.5653,  0.0717,  1.3216,  5.7653,44994863000.0000,  5.3075,  0.0236, 64.8766, 47.9814
17856114, 78.8054, -3.7950,  0.4687,  0.7106,  1.8290,29232879600.0000, 92.2377,  0.0195, 54.0120, 68.3241
17858355, 43.0746, -9.8015,  3.0675,  0.1253,  7.3799,32125857800.0000, 56.8301,  0.0186, 47.4073, 44.5006
17860603, 42.2643, 20.1731,  2.0520,  1.4482,  3.1380,21240911900.0000, 56.2095,  0.0146, 77.0308, 30.2289
17862870, 17.9037,  5.1832,  0.7848,  1.8388,  4.0163,40077701000.0000, 31.4465,  0.0184, 62.7857, 59.7082
17866289, 61.2421,  9.6440,  1.1934,  1.6027,  4.6012,33213405200.0000, 74.7169,  0.0152, 67.3725, 64.9297
17868998, 62.9274,-27.4941,  0.0748,  1.2779,  3.4611,22106185700.0000, 76.9367,  0.0191, 29.2449, 26.2791
17873831, 63.4248, 16.0365,  3.3124,  0.0000,  4.6933,22828619800.0000, 77.0910,  0.0182, 73.4107, 50.8526
17875912, 22.6426,-56.4802,  4.8316,  0.0000,  1.9719,36867334000.0000, 36.4843,  0.0175,  0.5691, 38.6443
17879406, 79.9133, -1.6334,  2.5135,  1.0561,  1.8290,50106630000.0000, 93.2890,  0.0248, 56.2783, 72.4473
17881980, 28.3975, 14.1786,  0.0000,  0.0000,  0.7889,42942501000.0000, 42.1321,  0.0224, 71.4261, 45.6302
17886931, 85.0114,-35.5182,  2.3665,  0.0000,  2.1468,33860360200.0000, 98.3375,  0.0212, 22.4853, 76.5420
17889274,-11.2929, 17.5608,  1.0787,  3.2246,  3.8041,38517395000.0000,  2.5347,  0.0217, 74.6362, 38.5092
17891250,-11.3058, 17.5747,  1.0978,  3.2248,  3.8041,2960210430.0000,  2.5216,  0.0209, 74.6504, 38.5187
17958689,  4.9510,  5.1350,  2.4759,  2.4030,  6.7971,37594763000.0000, 18.3491,  0.0260, 63.0054, 70.2160
17961351, 14.5470, 18.1876,  0.2493,  1.0604,  1.2170,27373674500.0000, 28.2778,  0.0186, 75.4420, 45.7572
17964093, 70.8912, 10.2700,  2.9431,  1.3438,  2.4131,47017189000.0000, 84.6082,  0.0295, 67.5500, 47.2551
17966783, 55.8452, 30.2191,  0.6101,  2.1260,  3.4871,45557354000.0000, 69.1631,  0.0248, 88.2377, 76.1097
17971917, 50.3121, 34.5152,  0.4569,  1.3474,  3.6434,59771339000.0000, 64.2221,  0.0217, 91.4380, 32.6770
17974616, -9.0172,-27.0983,  0.0184,  1.6489,  4.3433,8765889500.0000,  4.4682,  0.0192, 30.6105, 64.1355
17975331, -9.0507,-27.1227,  0.0078,  1.6584,  4.3433,11177320400.0000,  4.4351,  0.0166, 30.5853, 64.1062
17978269, -5.9338,  6.7496,  1.5538,  0.0000,  2.0900,60367774000.0000,  7.7433,  0.0260, 64.1035, 49.6967
17987892, -9.3905,-25.2375,  0.1237,  1.2938,  4.3433,22782924800.0000,  4.3712,  0.0180, 31.9598, 43.8859
17990052, 67.9805,-53.0038,  0.0160,  3.2788,  6.5469,24795516900.0000, 81.4117,  0.0187,  4.8053, 68.9562
17992291, 25.5576,-39.3905,  2.2150,  3.0065, 18.1375,56596697000.0000, 39.1674,  0.0239, 18.0878, 55.4144
17995800, 63.5721, 23.5410,  0.5020,  1.0536,  3.4929,41098842000.0000, 77.3413,  0.0238, 80.7246, 43.2223
18000128, 77.3477,-12.2649,  0.0439,  0.0000,  1.1566,41940341000.0000, 90.9144,  0.0231, 45.2935, 58.5885
18018077, 42.2941, 24.8254,  0.1574,  2.5034,  5.0239,34091477000.0000, 55.6584,  0.0193, 82.7581, 72.6884
18020418, 30.0160, 24.3892,  0.0368,  4.6570,  7.0342,22354507800.0000, 43.8735,  0.0185, 81.4091, 36.5094
18022139, 21.1010,-23.1190,  0.0000,  0.0000,  1.1067,20329549800.0000, 34.6675,  0.0167, 34.4396, 58.3528
18024024, 39.2795,  0.8646,  0.3619,  4.7179, 10.4006,37762241000.0000, 52.8987,  0.0221, 58.3257, 54.3195
18026173, 20.0652, 21.0643,  0.1313,  2.0401,  1.9205,33182642200.0000, 33.6167,  0.0155, 78.6505, 58.8813
18029435, 69.6186, 38.6888,  1.4233,  1.8367,  5.9269,42097521000.0000, 83.5883,  0.0266, 95.5012, 28.3930
18032141, 64.9742,-42.7763,  3.4937,  1.2070,  3.4165,41686999000.0000, 78.3116,  0.0238, 15.2064, 75.6724
18037032, 10.3260,-31.0738,  0.1311,  2.6638,  4.7363,17614180400.0000, 23.8654,  0.0183, 26.5349, 60.3640
18038632, 68.4803,-41.7186,  0.2461,  2.5202,  3.4165,51247911000.0000, 82.0905,  0.0244, 15.7592, 55.7165
18041100,  0.8360,-33.4394,  0.0348,  3.4862,  5.8251,25792981000.0000, 14.3272,  0.0200, 24.2585, 63.8558
18043221, 75.0320,-11.9066,  0.0682,  0.7095,  4.2786,42337591000.0000, 88.2547,  0.0219, 46.2884, 83.7481
18054058, -4.0907, 16.6446,  3.4906,  0.9395,  3.4344,14804303900.0000,  9.8949,  0.0130, 73.4275, 27.0013
18058633, 21.2612, 42.3568,  4.8861,  0.1364,  1.6864,31725660200.0000, 35.1694,  0.0208, 99.2829, 32.5136
18060726, 13.6256,-18.1246,  0.5803,  0.4911,  4.0457,26344740900.0000, 27.0641,  0.0157, 39.6710, 67.6123
18063592, -5.3328, 11.4262,  3.4943,  0.1580,  1.2558,35806540000.0000,  8.3477,  0.0212, 68.7738, 49.3933
18065714, 29.7542, 11.3811,  0.6563,  3.1280,  3.8273,41088582000.0000, 43.5752,  0.0244, 68.4687, 39.3501
18073060,-12.3670, -4.0360,  1.5593,  0.0184,  1.4503,23350761500.0000,  1.1972,  0.0200, 53.5268, 58.0488
18074972, -1.4858, 36.3941,  1.2767,  7.3128,  6.8594,58172146000.0000, 12.0639,  0.0213, 93.9839, 58.6782
18080370,  7.3619,-42.5710,  0.0030,  1.0622,  5.6564,37893685000.0000, 20.7495,  0.0206, 15.3188, 71.6023
18083056, 70.0697,-46.4505,  1.2358,  0.2157,  1.5956,24889354200.0000, 83.6612,  0.0137, 11.0619, 57.1549
18088613, 13.6568, 28.6313,  4.8347,  5.0166,  8.4098,37774647000.0000, 27.4425,  0.0200, 85.7840, 41.5989
18091722,-13.1986,-56.8744,  0.0000,  0.0000,  4.3044,29221511200.0000,  0.1550,  0.0184,  1.0784, 74.1344
18104018, 46.3730, -0.1404,  3.4961,  0.0091, 10.2788,31258036200.0000, 59.9233,  0.0198, 57.4483, 59.4221
18106757, 82.9733, 22.9435,  4.2113,  0.7560,  5.6555,27231698900.0000, 96.7522,  0.0213, 80.1089, 42.6410
18108608, 22.5394,-29.0843,  2.2253,  0.7465,  3.3577,38396133000.0000, 35.7975,  0.0229, 29.0453, 81.0187
18111068, 56.0851,-16.4002,  3.8827,  0.0000,  1.1511,22567360500.0000, 69.4184,  0.0219, 41.5900, 75.5755
18115429, 43.1189,-13.8080,  0.3191,  2.7562,  3.4037,47075987000.0000, 56.9449,  0.0233, 43.2703, 39.3874
18118061, -6.9867,  3.0085,  0.5020,  2.0181,  5.7653,10871301100.0000,  6.6886,  0.0073, 60.3656, 49.8617
18123021, 62.8955,-31.3057,  1.1480,  0.1904,  0.9135,48945459000.0000, 76.6996,  0.0225, 25.8131, 41.3477
18133717, 28.6636, 25.6634,  1.3878,  5.9593,  7.0342,25526411300.0000, 42.4951,  0.0204, 82.7315, 38.3895
18138348, 84.9492, 14.2305,  0.0486,  1.5440,  7.5502,36034015000.0000, 98.8900,  0.0220, 71.0962, 30.9159
18143519, 57.3511,-23.9320,  0.1450,  1.2644,  4.1396,42848088000.0000, 71.3105,  0.0205, 32.8994, 29.8519
18146764, 29.5352,-45.5216,  1.5703,  5.5661,  4.2940,35528233000.0000, 43.1358,  0.0194, 11.9738, 56.1957
18149099, 68.9431,-41.8043,  0.1881,  2.4968,  3.4165,29113862100.0000, 82.6042,  0.0154, 15.5792, 51.9931
18153798, 38.3939, 38.1337,  0.0911,  1.9913,  4.4759,29464574000.0000, 51.9377,  0.0187, 95.7343, 59.3583
18156688, 35.2732,-26.1912,  4.4896,  1.5985,  1.2877,13416991700.0000, 48.8756,  0.0174, 31.3010, 55.8637
18158079, 34.7748, 21.6964,  4.1766,  2.0311,  7.0342,23921389600.0000, 48.2791,  0.0169, 79.3701, 62.4309
18163852, 56.1558, 17.5840,  3.5820,  0.6833,  4.6933,20151703600.0000, 69.6849,  0.0192, 75.2118, 60.8153
18169631, 30.9382,-26.8946,  2.6558,  0.0000,  1.7085,48746795000.0000, 44.6749,  0.0228, 30.3489, 46.0063
18171869, 36.4957, 35.8115,  1.2202,  0.3689,  3.8079,40202346000.0000, 50.0018,  0.0210, 93.4819, 62.1333
18176454, 36.0913,  6.9943,  0.1326,  6.9810, 10.4006,50245423000.0000, 49.7008,  0.0229, 64.4734, 54.9309
18179568, 80.4165, 11.0810,  0.4598,  6.5729,  7.5502,29344268300.0000, 93.8859,  0.0216, 68.8191, 65.4271
18181889, 24.6986,-45.0635,  0.2687,  6.2063, 18.1375,24567556100.0000, 38.5718,  0.0196, 11.9275, 36.2056
18185718, 35.5129, 31.5310,  0.5480,  1.7538,  1.9651,34228322300.0000, 49.5030,  0.0209, 88.3055, 26.7511
18188055, -0.3645, 26.0626,  2.5728,  1.9836,  0.6906,49697542000.0000, 13.4135,  0.0251, 83.2297, 42.1053
18190489,  6.5207, 21.7977,  0.8137,  3.0241,  3.6599,42826650000.0000, 20.2302,  0.0255, 79.0915, 47.2139
18194866, 71.0287,-34.7633,  1.5533,  0.0768,  5.1718,46644359000.0000, 84.7113,  0.0244, 22.5805, 50.3475
