id,xslice,yslice,d_per,d_long,d_tot
9995576,58.27109559960921,-34.33862061865308,3.1381863067589433,0.015839191898581944,4.227958574712194
9895737,65.70769055406149,-31.16873189990687,0.8385583169010158,0.0,2.7340684623149802
9372229,63.32309866072651,-34.012795847850796,0.07442975823083717,1.9812269804674882,4.227958574712194
9695681,66.13835395798796,-34.892472182983795,0.620148175858883,1.7044107500829324,5.171803842516384
9310679,60.03635545271845,-31.299919695100957,0.9864321438972382,0.6133444220012138,1.597278674378854
8683317,63.16582552475447,-33.11741225484769,0.04902956888439426,1.6109306688991911,4.227958574712194
9284260,63.527333740960174,-33.6202437920914,0.33032959312150445,2.2133685624582258,4.227958574712194
9161416,65.50562113999344,-32.42773557986495,1.664774889269939,0.24494288261762276,2.7340684623149802
9106483,61.41910406220186,-34.25587644259129,2.0026845503880885e-05,1.305290957418609e-05,4.227958574712194
18320344,62.16060387836708,-33.974958932696545,0.014759535834000428,0.9527729191727049,4.227958574712194
18123021,62.89551404520473,-31.305652995159758,1.147976294924077,0.1903776552350931,0.9134765953834073
17357223,61.42356050880429,-32.4508893573926,0.026241757965147376,0.8576995087038275,0.9134765953834073
17124511,66.1319025377174,-32.515307690407845,1.2711462639836162,0.710500893736235,2.7340684623149802
17171464,61.268632589830425,-28.43119878547044,0.20007261731021944,0.8114508906575808,2.9033355446006945
16500250,67.15091260828578,-34.607895453881646,0.006745295753802843,2.21462560912454,5.171803842516384
16433030,66.00851615314538,-36.21076408625859,0.377092611294923,1.5345306980732412,5.171803842516384
15134529,62.82193945625714,-38.461162344370386,3.527110571261539,0.9610995369887664,5.171803842516384
3044901,56.91305714998868,-29.820662782196244,2.296155940013719,0.6226782315128746,4.139603722293609
6201432,58.76276458553623,-27.938170738485812,0.12412742973246702,0.06786357244881691,3.0636654568999084
2806930,63.007376832805974,-27.460503486315453,0.05187830537404582,1.3250306322811236,3.4610666368662195
2807202,62.889797551356516,-27.38414157255957,0.011835923815671105,1.3469753749214322,3.4610666368662195
2062484,60.71143507950755,-27.411520932389486,0.011117791642164202,1.9675399446437567,3.0636654568999084
4424230,63.286022285610755,-27.270902539462885,0.0057601669793120045,1.742693101228916,3.4610666368662195
2806581,63.034331774441355,-27.59469431127233,0.18851506154703604,1.3170216845538998,3.4610666368662195
3027231,64.05063765040062,-27.289467123448574,0.35431697352552544,3.384185224323118,3.4610666368662195
3698434,58.809157287457474,-28.641653718952337,0.32058437780107957,0.351290648893472,3.0636654568999084
56247457,60.24493504569125,-27.677594302397793,0.23406218122069983,2.3976695480172494,3.0636654568999084
3620847,61.56772351503904,-26.23665842031617,0.5346613906646024,1.876784971539736,3.0636654568999084
13431347,64.7774962852368,-27.810104007539767,0.10159599369152367,6.378961453746729,5.609650212796162
13335543,58.90653462932949,-27.65423849709236,0.39715122274225834,0.0,3.0636654568999084
3086825,63.215801289749145,-27.298370532763645,0.00844552262176294,1.7421081186697966,3.4610666368662195
8310691,60.76307258336599,-27.36266740006113,0.04301604245457508,1.9582079546939755,3.0636654568999084
8527325,60.64389048091168,-25.934750346120733,0.5137954102488816,1.8086377249189516,3.0636654568999084
12502053,60.7876244436263,-26.580373418504237,0.004538652317739859,1.90425899774968,3.0636654568999084
11958039,62.63543351399517,-26.61055877949748,0.6220962875061545,0.3752675478859101,3.4610666368662195
10086239,63.077192209930836,-27.105746650503086,0.24567492564343604,1.7483248193371326,3.4610666368662195
10878925,59.006183548665945,-26.99661576479893,1.0162792953559416,0.0,3.0636654568999084
9785261,56.87795061351852,-29.836933176979855,2.3293116292732448,0.6226782315128746,4.139603722293609
10017856,59.48782121640533,-26.303750699772063,1.284877219456416,1.8086377249189516,3.0636654568999084
9642759,63.928210337308904,-27.134969355316855,0.1932821100285681,2.6293955450108157,3.4610666368662195
17868998,62.927382810212784,-27.49407736965561,0.07484757803125504,1.277883374960325,3.4610666368662195
15151456,60.72527471005032,-27.348076741119606,0.0040411125288894725,1.969276892891591,3.0636654568999084
11098814,67.26711344806203,-53.37609011052479,0.05139700110193764,2.778801368718169,6.546944035986304
8665384,73.69411661198355,-55.86480665323835,0.6672310499640258,2.186657010141278,1.3692208611702645
54982520,69.11998800371187,-48.66866449899632,0.007122156783162115,2.8295715481229373,6.546944035986304
3031947,68.33872741624792,-55.38618396036619,2.213588249829525,0.11356134905857121,6.546944035986304
2928893,71.6251431868918,-50.4902398735951,0.0985683771265098,0.872004082559258,7.492384953948249
1773451,70.21031487114679,-56.546694105655874,3.364257087971083,1.544836763998661,1.3692208611702645
2335585,68.79068215542104,-55.619188706836255,2.659381444552788,2.712219558951938,6.546944035986304
7273879,66.05897001355585,-55.16921224910839,3.239178119607088e-05,0.0,6.546944035986304
59165652,67.84588379317393,-49.342064572607185,0.009671401061726122,4.607765734229064,6.546944035986304
59337970,65.32937087159013,-48.660943771435605,1.6041612297413461,1.369841099031851,0.8840856932593368
58783376,67.9885780727015,-52.98386848833237,0.0011226154359055597,3.294259457914452,6.546944035986304
6676861,67.05645385892863,-50.671093591689406,0.7279555377956534,2.516517587762003,5.140619515028366
2113755,68.36786283677621,-52.53119779004991,0.02420568134446294,3.9623669320036012,6.546944035986304
2809447,73.6411916208246,-55.85661982621906,0.6803126368718099,2.186657010141278,1.3692208611702645
3155427,67.42892233189355,-49.69190730961767,0.003410338738556114,5.235678265722905,6.546944035986304
2113269,68.09156205346034,-52.61788889995325,0.23686353023045975,3.9316234504782863,6.546944035986304
3017753,68.59143926760525,-53.105853242040915,0.4596710687839571,3.670937632233328,6.546944035986304
4604026,67.92256092129837,-53.0108770773089,0.009698315948526813,3.2929697168707155,6.546944035986304
3079474,72.6350931886435,-53.397438935442715,0.4237273676591761,0.3847305270408337,1.0865258906476831
2927809,72.89538941348174,-49.55600480539497,0.10186895465782966,2.5068914838172778,7.492384953948249
4421970,68.41433850290112,-48.06746986585523,0.046714531160495815,0.27523862679748057,5.140619515028366
3080434,66.60192182760937,-53.56020369811129,0.2774130175317743,1.536127249599818,6.546944035986304
4685688,70.83852844250072,-47.04714349725468,1.5864938380623195,1.3712214700769527,6.546944035986304
3109615,69.881264909521,-54.30061069625248,2.1069865436338344,1.4828208402742105,1.8478655238815827
6659289,66.78724038487073,-49.997351909972096,0.6713870225146616,5.220003680075321,6.546944035986304
7691025,73.67099117085938,-54.4895477294718,0.5168437992943304,1.3733478409006157,1.3692208611702645
3940147,66.72546757163805,-51.91518976994056,0.1017573129168507,0.7662442522754891,1.655254963936224
6614722,66.24531307780764,-56.43983266002037,1.2721753169046033,0.0493560533268316,6.546944035986304
3059095,66.12073895238422,-51.47830051188575,0.13687703085308864,1.5768488725953382,1.655254963936224
7691776,73.71116050351851,-55.254467743404554,0.12264077901005906,2.368545143898885,1.3692208611702645
3932788,68.65776544112332,-48.4538200410654,0.2466599569708791,0.24189468910491968,5.140619515028366
3271710,68.46997916093677,-48.44962901913988,0.061086309673505965,0.35115871824104233,5.140619515028366
6659026,67.36326515542333,-50.79978859285193,0.4925325411370158,6.014921694816428,6.546944035986304
3854469,68.25847415339247,-51.590475680716075,0.009942149267482606,3.9391308529155427,6.546944035986304
3835727,65.8443376188613,-52.689523239626084,1.2627448227056046,1.0459501076451279,1.655254963936224
3805682,68.46774210774407,-50.91373410800767,0.5912405548748355,5.964957439286657,6.546944035986304
3618624,69.95091303594717,-53.40857339607808,1.215363669810418,1.4080541545647622,1.8478655238815827
3738414,67.10067023724584,-53.90873014407417,0.29734838846136713,2.1742896445892197,6.546944035986304
8342555,67.91119592359806,-52.65379900326712,0.11820040898755795,0.7811878053263952,2.2660410353204887
6616706,66.81390439607888,-56.76009171296603,1.739406693979996,0.0493560533268316,6.546944035986304
2334226,68.3828358266876,-54.79526839345333,1.7458487405048104,2.609062836916253,6.546944035986304
13463529,65.66640049794395,-49.325817833277874,0.9994919212091303,0.16503872272893239,1.655254963936224
13466687,67.45561708283437,-52.38842363466382,0.00483284439502158,0.1686562309687624,2.2660410353204887
1772779,70.00979965700671,-56.241913949189644,3.318694370791879,0.22916622978338605,1.3692208611702645
13361524,66.18634534218366,-52.8901407010591,1.0638778367733002,2.317738697864535,6.546944035986304
13382206,71.6539900305512,-48.47927448120584,1.1124631508870118,0.407116296727326,6.546944035986304
13537045,71.7128472372802,-54.1699737864101,0.7189887800753454,0.008502542340102141,1.0865258906476831
12878081,66.04912180172126,-50.89058711025207,0.22407584801141298,2.1768606776622703,1.655254963936224
12337625,68.74137089864946,-52.00113716149829,0.41300118705203254,4.793744268566076,1.8478655238815827
8898548,71.76479895053583,-50.35099605208378,0.014664916076969868,0.9695515740082414,7.492384953948249
11968189,68.59426434500432,-47.20594313119365,0.018729249733002197,0.5543291062732385,1.7620784076587364
12836931,65.7049994734512,-51.95411942969266,0.768540427464137,1.5924793002362652,1.655254963936224
12836003,67.68719280081947,-53.06271710082803,0.09081261283475317,2.996585527446675,6.546944035986304
12628008,68.51174363745521,-54.01230620040665,1.1441356697566125,3.1241391806384144,6.546944035986304
12436328,68.67701469172296,-53.25753241095832,0.6226639920460361,3.609594087643161,6.546944035986304
12383644,70.24862566163982,-52.23063931508044,0.004877777731940794,1.5123873312227682,1.8478655238815827
11926474,72.47948382864816,-47.778928433232345,1.179803259769136,6.008117716091081,7.492384953948249
12374353,71.16286401356153,-52.36981442519614,0.4511490469971787,0.0,1.0865258906476831
12242305,69.2574177075991,-51.120149640187385,0.539700466573593,2.3260984673912515,1.8478655238815827
11996589,69.39571542363615,-51.205133823476785,0.5352974841750074,2.3278323509178036,1.8478655238815827
12517503,69.30480530422923,-51.71338400676539,0.08107775362653827,2.0300352954503436,1.8478655238815827
2333874,68.47917880173317,-55.90733657704526,2.4636729546060487,0.11356134905857121,6.546944035986304
12002344,68.29566517876441,-50.318712528180235,0.5525266325041456,6.107955597856748,6.546944035986304
12415242,67.03271006986235,-51.93229988587024,0.05640216183435501,0.42963066877105793,1.655254963936224
12323917,71.854587674157,-56.25559019162118,1.9523225933304666,1.0227592483082302,1.3692208611702645
11709360,69.36757500225879,-55.87864577005557,3.1797463496393665,2.8899454147094326,6.546944035986304
11966218,74.27289040011355,-55.03340691307294,0.18564527973635678,0.0,1.3692208611702645
11949484,67.22302342349177,-52.14393663247358,0.0021743286344661304,0.4412501320172653,1.655254963936224
11807617,73.89480670246226,-48.62087379011544,0.041349482468199736,5.235806784386375,7.492384953948249
12015067,68.28962573586574,-51.62140836953487,0.01372623495087695,3.9368466196334393,6.546944035986304
11839175,66.69480951963011,-51.59928850704899,0.11902105146568918,0.9945955061921417,1.655254963936224
11998790,67.6853846650058,-48.534560644560216,0.3975679868490696,0.6980558143873608,5.140619515028366
11910269,67.90743820284757,-48.597832602749335,0.19487511730633694,0.6980558143873608,5.140619515028366
9598401,66.68767929302098,-52.67825833047079,0.7580242992107861,0.14071522760597208,1.655254963936224
3001796,67.90311643195236,-50.54541527383572,0.10341494924632241,6.04641415269349,6.546944035986304
11793413,70.07435963557094,-54.28535683752722,2.0608670171738033,0.3037523051165818,1.8478655238815827
11321270,68.69913322219782,-56.709877189391854,3.004863727672165,0.11356134905857121,6.546944035986304
11688382,70.00802564743705,-57.33018665275839,4.027040897722741,1.0806179331383055,1.3692208611702645
11186952,72.50299355738137,-54.26148029615255,0.13669648981742563,0.3432835572204278,1.3692208611702645
10864885,69.65201258627268,-48.892609977022175,0.5772701880227296,2.789819094493409,6.546944035986304
11620990,73.30737525138792,-49.72061165320161,0.5036709743692382,2.6601854272705427,7.492384953948249
10233208,65.32108623232101,-48.64856387818233,1.6154427176592645,1.3601135589964775,0.8840856932593368
11405906,66.39018878883081,-48.39864495063366,1.5230752261053941,5.183375548809868,6.546944035986304
11424980,67.83563575412565,-53.9280670301765,0.7204818246090943,2.5996388426726065,6.546944035986304
11216251,68.71242011123074,-54.4269367808502,1.6008452971617164,3.1241391806384144,6.546944035986304
10845320,67.65334947005682,-51.71701994944809,0.43764162850512317,4.297618255465073,6.546944035986304
11000572,69.53588820837163,-52.104712148487344,0.11608281388376958,2.0132493017456077,1.8478655238815827
10789075,71.94421088978427,-51.56151573409318,0.8812691080795753,0.9762316221061382,1.0865258906476831
11185062,68.81686142116916,-51.532332190160766,0.06140731688990664,2.579018205662632,1.8478655238815827
12155760,67.03694410376946,-50.59199481601009,0.7161260151632706,5.61845790006517,6.546944035986304
11094962,66.66742217615331,-52.114076164480196,0.28411396954974705,0.6679024216456603,1.655254963936224
11129569,68.69428259209432,-49.86053118082775,0.750928280573747,3.7292811639778525,6.546944035986304
10781577,67.41470131691682,-49.612915976058325,0.004346709510281847,5.235560099026433,6.546944035986304
8666248,73.32183316255957,-55.82737608003956,0.8137885502572317,2.414528824744592,1.3692208611702645
11099303,67.26700109625091,-53.36667529360457,0.059373537244701326,2.773798742234607,6.546944035986304
11026276,66.5722983310331,-49.82979848930515,0.8623350207264259,5.307130451838803,6.546944035986304
10856358,67.86210019479863,-50.99231840661904,0.010099346007621766,6.071577992235636,6.546944035986304
9433898,66.8464560699091,-52.95994362319758,0.6290208587013947,2.1445764206714224,6.546944035986304
9891650,66.08180956493976,-51.587404382531915,0.24566935754445568,1.5370571466984013,1.655254963936224
10041046,74.62162669043339,-52.06792962495918,2.7613080671057797,0.6428788247689771,1.0865258906476831
8380511,67.96505118570609,-55.49117157997566,1.8599387663838778,0.11356134905857121,6.546944035986304
10250218,69.9043537028809,-54.40082153622844,2.2021776573464122,1.5217304367468636,1.8478655238815827
10041760,72.53333899166344,-53.35485376447367,0.34496792397719556,0.4619598182484014,1.0865258906476831
10176512,68.98418958157862,-52.544158049610154,0.6397818434444441,3.929312229753243,6.546944035986304
8279116,70.23088956926192,-56.486641014251525,3.3096019649293793,1.5771246799277379,1.3692208611702645
9880561,67.76584182810892,-47.787909829949584,0.7197794841355584,0.22383560602291205,5.140619515028366
10254838,65.74851563014882,-54.20754547021136,0.3614050264495599,0.6062514351365305,6.546944035986304
10044250,66.51484497176676,-53.6190773509438,0.28077615492404906,1.4310692887964573,6.546944035986304
9319535,68.0286225714007,-50.343496284860066,0.29592150456141203,5.763155933798574,6.546944035986304
10042584,70.00467349962521,-54.77993061106851,2.5316060825885476,0.0742548091552762,1.0865258906476831
10145406,67.8595104557972,-51.48343905519386,0.1367617159391271,4.378449341170542,6.546944035986304
9735078,72.26467203784397,-53.561802061731555,0.018776581041811756,0.3691765352358816,1.0865258906476831
9689770,68.349874951372,-55.39492986979271,2.225664566181583,0.11356134905857121,6.546944035986304
9406027,68.67639211172855,-53.37127566945853,0.695634583496093,3.5461405076505472,6.546944035986304
9762290,68.17491279162303,-49.53454833000361,0.33213609297045904,4.417505022063783,6.546944035986304
9391741,66.865841242778,-53.75671455786357,0.036518181584832374,2.2753885974743455,6.546944035986304
9365339,67.81330918596709,-49.33643592541816,0.006321525370746239,4.6096221991505555,6.546944035986304
8897327,71.5791955996377,-50.48089132261866,0.12957547395666277,0.8872601762668555,7.492384953948249
9046861,66.68342216404575,-51.318643436786566,0.33989422246217166,1.4121573369242983,1.655254963936224
8894369,72.78112828870314,-49.38365917071379,0.10189613614695632,2.506038368100632,7.492384953948249
9170940,67.64249865944056,-53.96302988781611,0.6453150884852319,2.780951557445197,6.546944035986304
8664337,73.6825629895502,-55.8685790527286,0.6749123471961274,2.186657010141278,1.3692208611702645
8980187,66.92502949419506,-54.98029630453494,0.7961217425659222,0.1397386932020676,6.546944035986304
15654215,68.77226288170017,-55.606933667406715,2.6391057438888983,2.721071202777353,6.546944035986304
17572990,73.70654238042091,-54.55311157812596,0.48000063415683675,1.4361716623353886,1.3692208611702645
17990052,67.98053181930653,-53.003774201021,0.016003925505824863,3.278782823850752,6.546944035986304
17570367,73.68308417933713,-55.34252948865467,0.2128055867583483,2.3482114674052488,1.3692208611702645
15651343,68.38214139421578,-54.77775803108974,1.730498452888695,2.6125672622836213,6.546944035986304
15402076,68.329133990156,-52.82887308064235,0.08073639436726267,3.940845028537088,6.546944035986304
15561789,65.7446853349377,-50.59722472539357,0.02528830773491981,0.7296882984730625,1.655254963936224
14815347,70.0228289738891,-56.60083830632863,3.5419647690855545,0.5104966165030619,1.3692208611702645
14295497,69.00565431287473,-48.809718136270114,0.0038871696593291167,2.924523701720126,6.546944035986304
27878748,-6.832722133063801,-37.59256445519495,2.498834843612159,0.009616652224137243,1.081730576760789
56217191,-7.0415071964922795,-37.48180501930784,2.2627952060156553,0.009616652224137243,1.081730576760789
3126035,-12.574684660375716,-32.446978728141254,0.03186368474898643,0.9243651903550624,1.8691228423149926
3107726,-8.590259431021995,-35.255217075156516,0.16434914353054983,0.805581559242407,1.6706618062746863
2606611,-11.328047915924207,-31.998607845751042,0.11230357290973378,1.4160469140984373,1.8691228423149926
4134675,-8.586866877059546,-37.69038093459169,1.2617781977542633,0.0,1.081730576760789
2043242,-7.000501925626787,-37.8887792216178,2.4961850458472976,0.009616652224137243,1.081730576760789
3392447,-8.828803781463584,-34.797560196223294,0.052514331613280264,0.8595697544275444,1.6706618062746863
8610087,-9.423066300586573,-34.07939098351283,0.05829173321016527,0.9475356652784661,1.6706618062746863
17307029,-11.421567870813554,-32.1516698996853,0.2289896857092884,1.3540537406292317,1.8691228423149926
10385210,-4.525579815320852,-33.772083964552905,4.3043923186512005,0.5820195915946473,1.6706618062746863
12936241,-13.228100258356065,-32.78951311351957,1.0098273363364675e-05,8.369947340611504e-06,5.335893754943799
13351521,-8.503173401970203,-35.791289545303435,0.4831647123287158,0.40872140288264286,1.6706618062746863
13508398,-5.241785577274066,-38.52091349184182,4.336637673038646,0.009616652224137243,1.081730576760789
13486862,-8.078298630952855,-29.77017977589842,1.5969683702075,2.2514363485671867,4.343255638045806
13413153,-9.551290408220712,-29.809198739910226,0.5901248424488821,1.2724550072980323,4.343255638045806
9251412,-7.473979991770274,-30.89570114205823,2.3546854489706117,2.153360879962094,2.493191326956109
12804670,-11.19393506074528,-31.35977931078258,0.3931693430490137,0.5802740619779594,1.8691228423149926
12566928,-8.295480541327754,-28.107962500416356,0.6200968545145413,2.78847559160915,4.343255638045806
9231381,-10.569462588531554,-30.583864753551108,0.007187921775733452,0.1294562434961649,0.7941773165219733
13387321,-10.575182981812013,-39.52768170469407,2.8942984217036503,1.3019449126003595,15.94844186173119
13059800,-6.581268148268031,-37.02359378028383,2.561026424386944,0.009616652224137243,1.081730576760789
2606257,-11.579823483372508,-31.84671514364018,0.10801865860158652,1.4208939830419782,1.8691228423149926
12983643,-12.68529525325697,-32.344672047521904,0.11197091894664753,0.8967528199007798,1.8691228423149926
12332062,-10.553293491830248,-31.458395672769964,0.008924992319488885,0.06859492215472186,6.716381757277238
8609359,-9.570676173954327,-33.57357939892391,0.097844610420501,0.8632062652227763,1.6706618062746863
13099528,-10.572195983350792,-28.462960351444575,1.094153474208183,2.417452902929444,4.343255638045806
13026075,-8.351408695473925,-32.732506624779646,0.7402811502168548,1.996515996680219,2.493191326956109
12899846,-9.97860003869405,-29.605603225159708,0.15383674299478522,1.0888866325802662,4.343255638045806
12951933,-8.78534316187589,-28.21055069706801,0.1206862514199073,2.8139482515510124,4.343255638045806
12469855,-6.584934396838819,-30.751557366929983,3.120819442733797,1.996515996680219,2.493191326956109
12063928,-10.87868042245841,-31.60972125701193,0.0028149526076719006,0.5091903012475422,1.8691228423149926
12520175,-9.977868141069274,-38.49889331853471,2.147931138289273,0.0,1.081730576760789
8609728,-10.08307202626211,-33.69178781828375,0.5314234537630746,0.7229459730851269,1.6706618062746863
12472585,-7.3583193088807946,-37.357518160431724,1.9232083231343242,0.009616652224137243,1.081730576760789
12449549,-8.720452486077471,-34.71568335703926,0.06790833664992194,0.7506645589076377,1.6706618062746863
12537101,-7.105010548011567,-39.76921691234884,3.7979060538296334,0.0,1.081730576760789
11987978,-12.849369397051696,-33.38069765601221,0.4344644735020978,0.6443616655744671,5.335893754943799
12058286,-9.505758102673312,-30.737879569803518,1.0210632437667042,0.07375504314640832,0.7941773165219733
12343343,-6.954963988521779,-28.406866142074126,1.9446719615976584,2.78847559160915,4.343255638045806
12222343,-10.158634131383241,-36.87379179064088,1.1096300888901949,0.0,1.081730576760789
11604807,-5.568924587605203,-38.560112887075555,4.06823663493352,0.009616652224137243,1.081730576760789
12032276,-9.004016116210382,-28.32493598142785,0.04591081738104784,2.9030578842740993,4.343255638045806
11612540,-9.937752611958969,-30.175141131111413,0.606216979041582,0.7404701280616431,4.343255638045806
11693971,-10.854734525349693,-31.5811400072884,0.007889969758526903,0.5075923657189143,1.8691228423149926
11348880,-11.291840470608262,-29.033354812955984,1.0155217115801665,0.06858935777509603,4.343255638045806
11062354,-7.367414962655245,-28.731228165125657,1.5960279506193469,2.78847559160915,4.343255638045806
11204619,-11.482067554402665,-31.57137716393847,0.3417504593656961,1.4069342693950264,1.8691228423149926
10384627,-4.418126059136815,-33.9498045781016,4.362012775870737,0.5820195915946473,1.6706618062746863
11140212,-11.332299506080096,-38.866951702198755,2.1402603347388185,0.6377038939003242,15.94844186173119
10238285,-8.764994256743964,-35.14170283445585,0.040684349228732104,0.768446548688135,1.6706618062746863
10966827,-10.209790699557027,-29.37765929069206,0.17015184036860076,1.0679353371301608,4.343255638045806
10379492,-12.613291318568129,-32.372092535382784,0.04199543588688217,0.8995558086371057,1.8691228423149926
11063054,-10.08202267360833,-39.616467252819994,3.2309055122934427,0.0,1.081730576760789
10533275,-5.480723803426874,-32.25497356402512,3.621243404008874,1.996515996680219,2.493191326956109
9230668,-10.486134157189952,-30.805122854500688,0.039610008607863546,0.12283064607416748,0.7941773165219733
10377622,-12.682904226100742,-30.35798311688604,1.8469788885759992,2.2299319451498967,1.8691228423149926
10456916,-4.091670048474633,-36.640488388639234,4.854546079396138,0.5820195915946473,1.6706618062746863
10376427,-10.43684641261959,-31.38359863068433,0.06337180120883025,0.027863195813169213,2.493191326956109
8294142,-5.913815956412067,-37.92490701337256,3.472999327134312,0.009616652224137243,1.081730576760789
8608579,-9.386676440063372,-34.037208622388,0.002663373818992108,1.1569715877955635,1.6706618062746863
9250334,-7.678056298724678,-30.969871847266692,2.1551346850690596,2.23896418128614,2.493191326956109
13792384,-11.133645810853986,-28.75164998726933,1.2121451688618774,0.21840777859580568,4.343255638045806
9741348,-5.6148322174268,-38.07386636083062,3.8066729252197904,0.009616652224137243,1.081730576760789
9302116,-9.587029720060311,-33.02032296456324,0.38198612501074425,0.48816299612928077,1.6706618062746863
9919231,-5.831439357155286,-35.38868594092871,2.8525975207341285,0.5820195915946473,1.6706618062746863
9358478,-7.440361026432872,-32.003719544479274,1.7553668023147646,1.996515996680219,2.493191326956109
9251927,-8.458731964482261,-35.41856903338155,0.3488022422271392,0.4803599848421891,1.6706618062746863
8607286,-9.537746900305002,-33.913858896196054,0.047466456361173574,0.9382234238311791,1.6706618062746863
17304601,-11.457567140598439,-32.179729464330265,0.245885095303648,1.396454586466885,1.8691228423149926
17682257,-7.806278191641437,-32.0063475087685,1.4175934156763779,1.996515996680219,2.493191326956109
17643578,-10.87436715356534,-30.59644646942269,0.2762354752834933,0.48693432530465564,0.7941773165219733
15038751,-6.78975302998359,-37.58943029271869,2.5364771016080536,0.009616652224137243,1.081730576760789
12457393,-12.596047217988705,-39.61267640938041,0.873061052197753,1.3775481995368757,15.94844186173119
11914244,-9.753715159247696,-40.714821898354124,3.7102410028280577,2.4928894651383198,15.94844186173119
10555656,-11.621336119122965,-40.19044124859083,1.8450768849344636,1.9598360635603804,15.94844186173119
17974616,-9.017186542204833,-27.0982572333665,0.018379467337475655,1.6489341757111662,4.343255638045806
11640869,-12.942033962402911,-27.913874000926196,2.917970835967572,0.0,4.343255638045806
11658128,-7.553337595585159,-27.5133276005473,1.4953015615562326,2.0695825036620357,4.343255638045806
11363231,-9.568988797271455,-27.157638436369258,0.4430382163843857,1.8002231542228286,4.343255638045806
8671264,-9.244800346622897,-27.467136928806326,0.13510326581535043,1.9445541522457308,4.343255638045806
17975331,-9.050686507687308,-27.122684196395404,0.007843759068145049,1.6584439590760232,4.343255638045806
11954794,-4.791259837421928,-30.1276283187573,4.505235196663748,2.78847559160915,4.343255638045806
10548041,-6.085264732383421,-28.73718302860238,2.848343359928143,2.78847559160915,4.343255638045806
27466971,33.57556668578525,-46.898414123441974,2.6279911755526605e-05,2.487317341851603e-05,4.293963224219165
57802416,38.195699025096744,-47.96040036587414,4.74058643828131,0.0,4.293963224219165
57802183,38.23119128898585,-48.00845887800099,4.786100809919249,0.0,4.293963224219165
2794775,38.02452985898493,-48.58590302261245,4.758218505017794,0.0,4.293963224219165
1398177,33.44888008809869,-46.84302466019643,0.034069872944403855,0.14978251237692036,4.293963224219165
2900935,30.195900225858672,-42.73511814039929,0.670784026337873,2.645286468418874,4.293963224219165
10426902,21.71593250983969,-49.494935826360006,0.8476204200764048,11.17391138175911,18.137510993587167
2543066,22.237450342830005,-47.9266750084423,0.05090084560739861,10.52138291623139,18.137510993587167
3782744,32.89763195395393,-45.99383667710473,0.24676183880923902,1.0110075384866521,4.293963224219165
3008322,31.52333832207023,-45.826219160753475,0.1085277078395092,4.341311911735804,4.293963224219165
13600057,28.506011972643247,-49.08159404190649,0.09211292990918594,4.565576878704015,3.9070792014268276
13447026,21.872303073436093,-51.53416840599354,2.883324411993652,10.976856759152911,18.137510993587167
13307481,29.565644598909113,-46.681795444766664,1.2639330720355713,4.183950824280803,3.9070792014268276
13458739,35.98800720339568,-42.79922844002107,4.584925558048739,0.5690795374989336,4.293963224219165
12883484,24.84152809086352,-46.96790449366506,0.0433084457519605,6.839658809539712,18.137510993587167
12486814,33.94611900800745,-51.82677874962063,3.964816168357646,7.08280578443318,3.9070792014268276
9360660,31.426142493752263,-45.957500505357075,0.2614876865566043,4.283996421733445,4.293963224219165
13016252,30.651531475029934,-47.937648787104315,0.22237813924865701,4.667636843612364,3.9070792014268276
13090724,26.54982302660766,-53.980200757716354,0.30869320217160573,0.0,1.9719198728133542
12025373,37.00058125644882,-47.66580159139772,3.509900541255473,0.0,4.293963224219165
13150796,27.612110534204323,-43.523024077570035,0.6635531810392234,0.8680081316337639,18.137510993587167
13010848,30.457493019369245,-49.921525310010374,0.06966330531486796,7.343841214456173,3.9070792014268276
2855723,24.25173156325648,-45.368972337666015,0.26252954892823294,6.240171792675955,18.137510993587167
12800880,28.491480190472245,-48.818489569131195,0.1318138275181888,4.471460441511256,3.9070792014268276
12290713,30.474291649435212,-44.047551031254166,0.13580976004621345,3.3022457064015973,4.293963224219165
12866540,31.76396118949625,-48.720674822945966,1.2262098533059913,7.432096085689449,3.9070792014268276
12020160,26.078695281902625,-50.04312988069417,0.47012846926918134,1.621678691973232,3.9070792014268276
8644874,36.377422342840006,-47.78393247670247,2.9384309091983525,0.0,4.293963224219165
12366714,27.950743749763145,-49.14466783746147,0.03356400556485172,4.392671353305813,3.9070792014268276
12085815,26.260431155167733,-45.83293798596341,1.5012721643619218,6.6171248480342,18.137510993587167
12431513,31.071257269430763,-47.1428254676539,0.02602761231303929,4.697138221412393,3.9070792014268276
12513439,24.97253448088711,-47.01679465955996,0.06996253663283919,6.784830986841165,18.137510993587167
12626267,30.16299814512756,-47.62369313676541,0.2892138704070178,4.505485278086432,3.9070792014268276
12604587,21.710566711572955,-49.37791552762482,0.7307305814162302,11.181612532654205,18.137510993587167
12478611,31.11183559523625,-43.05972193158948,0.8445112901088447,2.6532162374290493,4.293963224219165
12296186,26.888614296409344,-49.56570780515678,0.04000005512573611,2.0900050172056397,3.9070792014268276
8843612,30.233116487103562,-50.41309483001853,0.27012152533721395,7.0886880101277985,3.9070792014268276
12360914,27.73960670777689,-52.97856549965329,0.0505246608466978,1.0552183796448207,1.9719198728133542
12448886,35.61667148273248,-43.135669697014926,4.092294115659738,0.5690795374989336,4.293963224219165
