id,xslice,yslice,SM,x,Metal,y,z
3486055, -4.5025,-20.8537,1122444420.0000,  9.1310,  0.0120, 36.5809, 53.2455
3486328, -5.0787,-22.9063,2779023360.0000,  8.5384,  0.0134, 34.5585, 54.4616
3486629, -4.8192,-23.3990,3200955140.0000,  8.7892,  0.0157, 34.0821, 55.1131
3487175, -4.3901,-22.5991,7075310600.0000,  9.2256,  0.0185, 34.8684, 54.5685
3487699, -4.9786,-20.0940,1634755710.0000,  8.6419,  0.0142, 37.3646, 54.1848
3487984, -3.0248,-22.3632,1869062780.0000, 10.6074,  0.0135, 35.0738, 53.3702
3488254, -7.7906,-22.3224,1044862720.0000,  5.7867,  0.0132, 35.2162, 57.3552
3488455, -4.6392,-21.3634,1198827650.0000,  8.9701,  0.0128, 36.1161, 55.0264
3488685, -4.3951,-22.6828,6020088300.0000,  9.2135,  0.0171, 34.7978, 55.0872
3489228, -3.4211,-20.3620,2016448380.0000, 10.1907,  0.0131, 37.1128, 54.8360
3489428, -4.7165,-23.7882,4861627400.0000,  8.9168,  0.0119, 33.6467, 53.2946
3489839, -6.7592,-22.3724,4005337860.0000,  6.8083,  0.0136, 35.1843, 58.0798
3490512, -4.3129,-22.3853,6419555300.0000,  9.3031,  0.0203, 35.0817, 54.5472
3491375, -4.2954,-21.0948,4003003140.0000,  9.3223,  0.0105, 36.3691, 54.4078
3492210, -4.7513,-23.1184,3177166590.0000,  8.8629,  0.0114, 34.3519, 54.6814
3492489, -5.2369,-24.2738,1324032130.0000,  8.3878,  0.0147, 33.1770, 53.9236
3492869, -4.2356,-23.6944,1257262340.0000,  9.3850,  0.0130, 33.7641, 54.2301
3493217, -6.3802,-22.2652,1517796220.0000,  7.1869,  0.0135, 35.2923, 58.1089
3494003, -3.6216,-20.6329,1685673980.0000,  9.9915,  0.0147, 36.8395, 54.7423
3494534, -4.6703,-22.5018,4968213500.0000,  8.9430,  0.0169, 34.9702, 54.7450
3494996, -3.5453,-22.7640,5146846200.0000, 10.0803,  0.0157, 34.6853, 53.8573
3495398, -3.6379,-22.0266,2926821380.0000,  9.9717,  0.0126, 35.4523, 55.0186
3495689, -4.1956,-21.9561,2144109440.0000,  9.4308,  0.0157, 35.4916, 53.7809
3496007, -5.1528,-21.2776,1399764480.0000,  8.4681,  0.0135, 36.1803, 54.1658
3496550, -4.2047,-22.6947,1569483140.0000,  9.4123,  0.0110, 34.7704, 54.4778
3496837, -3.8218,-19.9204,1472266500.0000,  9.8008,  0.0116, 37.5344, 54.0344
3497086, -4.7626,-20.8659,1238713600.0000,  8.8625,  0.0124, 36.5843, 53.8595
3497377, -4.8323,-23.5357,2411696380.0000,  8.7945,  0.0148, 33.9112, 53.7655
3497667, -4.4239,-22.4018,3659597820.0000,  9.1934,  0.0150, 35.0630, 54.4581
3498103, -4.9124,-21.7755,2725959170.0000,  8.6985,  0.0127, 35.7008, 54.9040
3498387, -4.6716,-22.1528,5146580000.0000,  8.9404,  0.0183, 35.3216, 54.8363
3498818, -4.4694,-22.4395,4229895420.0000,  9.1450,  0.0173, 35.0305, 54.6645
3499477, -3.9314,-22.6079,2954949630.0000,  9.6924,  0.0148, 34.8445, 53.9755
3499808, -4.1788,-22.4612,3041988350.0000,  9.4374,  0.0137, 35.0055, 54.5366
3500176, -4.9630,-21.0409,3373291780.0000,  8.6727,  0.0154, 36.3896, 53.0860
3500645, -6.7794,-21.2231,1472850300.0000,  6.7919,  0.0120, 36.3266, 57.7870
3501155, -4.3475,-22.1314,3678883070.0000,  9.2635,  0.0155, 35.3449, 54.9088
3501548, -4.8201,-23.3868,1230511100.0000,  8.8020,  0.0104, 34.0689, 54.1089
3501817, -4.2674,-22.1619,2717972990.0000,  9.3462,  0.0117, 35.3096, 54.7238
3502407, -4.2968,-22.6688,1661675520.0000,  9.3252,  0.0113, 34.7870, 54.1089
3502728, -4.3832,-22.1382,4048120580.0000,  9.2320,  0.0165, 35.3302, 54.5995
3503265, -4.4491,-22.9377,2362218240.0000,  9.1714,  0.0128, 34.5209, 54.2197
3503556, -4.5089,-22.0897,2217775870.0000,  9.1105,  0.0129, 35.3710, 54.2955
3504053, -4.7776,-20.4943,1523958400.0000,  8.8542,  0.0143, 36.9433, 53.3603
3504271, -4.6941,-23.0083,1725948290.0000,  8.9236,  0.0121, 34.4556, 54.4303
3504778, -5.0848,-21.8900,1328770430.0000,  8.5402,  0.0101, 35.5604, 53.8821
3505011, -4.0340,-22.5361,1841772930.0000,  9.5817,  0.0125, 34.9315, 54.5745
3505952, -4.9416,-22.5585,2383545600.0000,  8.6721,  0.0166, 34.9126, 54.7085
3507762, -4.3024,-22.4139,1710083840.0000,  9.3110,  0.0119, 35.0580, 54.7399
3507936, -4.0386,-20.6734,1134473340.0000,  9.5852,  0.0120, 36.7791, 53.9547
3508381, -4.9949,-22.1835,1695593860.0000,  8.6174,  0.0118, 35.2904, 54.8107
3508741, -4.7719,-20.4818,1082858620.0000,  8.8587,  0.0109, 36.9582, 53.4528
3509636, -4.3443,-22.3176,1216963710.0000,  9.2960,  0.0117, 35.1044, 52.7679
3510768, -4.5878,-22.4836,1351320580.0000,  9.0323,  0.0072, 34.9757, 54.2437
3511644, -4.3916,-22.6503,1133359100.0000,  9.2220,  0.0108, 34.8211, 54.7277
3606535, -7.2355, -4.7006,1068414460.0000,  6.4300,  0.0125, 52.6746, 50.6741
3612594, 64.3111, 19.7931,1155075460.0000, 78.0868,  0.0119, 76.9644, 42.7916
3617202,  8.8716, 22.2037,1347605760.0000, 22.5508,  0.0132, 79.5539, 49.4532
3630398, 78.8711,  8.9980,2197791230.0000, 92.5892,  0.0143, 66.2760, 47.2431
3638176,  0.6710, 21.5483,1799547260.0000, 14.2876,  0.0163, 79.0142, 53.9837
3671936, -9.0931, 11.9617,2271077890.0000,  4.6161,  0.0129, 69.2561, 47.2574
3695890, 61.0325, 20.4999,2302708480.0000, 74.7164,  0.0132, 77.8411, 49.4771
3715503, -7.1415, 16.8910,3682310400.0000,  6.5468,  0.0154, 74.2241, 48.7365
3720789, 68.0960,  2.6375,2498373890.0000, 81.8764,  0.0159, 59.8001, 42.6885
3722231, -3.6826, 22.4381,1381707140.0000,  9.9204,  0.0126, 79.9290, 54.9303
3742507, -2.7707, 31.6569,2426966780.0000, 10.7921,  0.0140, 89.2224, 57.7673
3760170, -5.0005,-22.4563,2854981630.0000,  8.6135,  0.0156, 35.0144, 54.6885
3795028, -4.2261, 24.0585,1395124100.0000,  9.3543,  0.0124, 81.5913, 56.5631
3828358, 63.9816, 35.3867,1034538430.0000, 77.7677,  0.0137, 92.5389, 41.8310
3894778, -1.6738, 24.0854,1009873020.0000, 11.9591,  0.0129, 81.5212, 52.7409
3897847, -0.4711, 20.3988,3969835010.0000, 13.2271,  0.0135, 77.7137, 48.0180
3920189,  4.0337, 22.4665,1712470910.0000, 17.6447,  0.0135, 79.9427, 54.4040
4063105,  4.4355, 22.3094,1731912450.0000, 18.0818,  0.0137, 79.7203, 51.8214
4090107, 81.9180,  5.0068,1790089730.0000, 95.5414,  0.0124, 62.4600, 54.2442
4170794, -1.0875, 22.1172,2075437180.0000, 12.5214,  0.0130, 79.5975, 54.5296
4176535, 36.7880,-21.3724,2625601280.0000, 50.5782,  0.0173, 35.7721, 42.0613
4180470, 68.5551,  3.8542,1542932220.0000, 82.3223,  0.0134, 61.0414, 43.6459
4248593, 21.0579, 19.9672,4318236200.0000, 34.5700,  0.0175, 77.6265, 61.7893
4277691, 44.0849, 33.4659,2989554690.0000, 57.8616,  0.0150, 90.6356, 42.4122
4317556,  4.3052, 22.3337,2395904260.0000, 17.9087,  0.0145, 79.8237, 54.9517
4358467, -1.2972, 24.5412,1528908290.0000, 12.3059,  0.0131, 82.0320, 54.9172
4456330, 64.1687, 19.8277,39691272000.0000, 77.9515,  0.0237, 76.9861, 42.2738
4458733, 65.0595, 20.3890,32369684500.0000, 78.8409,  0.0206, 77.5498, 42.3710
4461432, 64.7330, 20.5478,90988200000.0000, 78.5040,  0.0255, 77.7279, 43.1307
4469364, 64.6376, 21.1133,31504838700.0000, 78.4059,  0.0258, 78.2984, 43.3196
4470670, 64.3701, 19.7748,26884902900.0000, 78.1408,  0.0226, 76.9554, 43.1595
4471814, 64.2253, 19.7739,33852092400.0000, 78.0089,  0.0187, 76.9305, 42.2084
4475900, 64.3818, 20.5702,24569782300.0000, 78.1517,  0.0263, 77.7524, 43.2094
4476933, 64.8238, 20.3173,25722939400.0000, 78.6047,  0.0227, 77.4792, 42.4110
4477698, 64.4775, 19.9853,21236779000.0000, 78.2614,  0.0216, 77.1415, 42.1888
4478787, 63.2423, 21.4493,8252116000.0000, 77.0019,  0.0186, 78.6505, 43.9421
4479407, 63.8215, 21.9262,6709194200.0000, 77.5786,  0.0190, 79.1320, 44.1229
4479791, 64.1306, 19.6796,11087711200.0000, 77.9184,  0.0209, 76.8286, 41.9060
4480429, 64.8601, 20.5085,16349400100.0000, 78.6381,  0.0229, 77.6757, 42.6216
4481174, 63.6112, 19.3712,6762323500.0000, 77.3982,  0.0189, 76.5217, 41.9653
4481515, 64.3953, 20.1915,11389279200.0000, 78.1773,  0.0225, 77.3511, 42.3231
4481851, 63.6792, 19.7005,17299486700.0000, 77.4610,  0.0234, 76.8606, 42.3433
4482593, 66.1500, 20.0268,4237022210.0000, 79.9322,  0.0168, 77.1860, 42.3214
4482991, 64.3684, 19.1116,7129109500.0000, 78.1602,  0.0181, 76.2531, 41.6188
4483493, 64.2742, 20.6298,8727232500.0000, 78.0448,  0.0168, 77.8106, 43.1519
4484049, 63.9415, 19.8985,9880141800.0000, 77.7231,  0.0223, 77.0590, 42.3558
4484524, 64.6407, 20.7707,5856106500.0000, 78.4185,  0.0168, 77.9382, 42.6296
4484977, 66.6947, 19.3273,2595415810.0000, 80.4707,  0.0167, 76.4980, 42.7880
4486107, 64.0925, 21.7499,1730230270.0000, 77.8515,  0.0147, 78.9522, 43.9872
4486732, 63.7180, 19.7249,8762247200.0000, 77.5017,  0.0207, 76.8815, 42.2049
4487160, 64.7427, 20.6896,9627815900.0000, 78.5115,  0.0213, 77.8738, 43.2913
4487602, 65.4482, 20.8133,3906648830.0000, 79.2237,  0.0146, 77.9850, 42.8001
4488252, 63.8101, 20.4142,3030386180.0000, 77.5890,  0.0143, 77.5797, 42.5475
4488657, 63.0482, 21.3791,4223179780.0000, 76.8044,  0.0181, 78.5865, 44.1890
4489077, 63.6120, 20.7025,3932872960.0000, 77.3647,  0.0147, 77.9165, 44.4601
4489454, 64.4745, 19.7567,6308038100.0000, 78.2542,  0.0198, 76.9208, 42.5051
4489965, 63.5238, 21.0035,9042347000.0000, 77.2818,  0.0193, 78.2078, 44.0715
4490353, 64.5634, 19.4132,3023003140.0000, 78.3469,  0.0159, 76.5701, 42.2258
4490588, 65.0846, 19.9388,5846013400.0000, 78.8683,  0.0195, 77.0954, 42.2127
4490952, 64.8453, 19.7835,1526471040.0000, 78.6230,  0.0138, 76.9512, 42.6500
4491181, 64.3193, 21.6475,5661477400.0000, 78.0804,  0.0168, 78.8460, 43.8420
4491768, 64.4113, 20.0413,1304080640.0000, 78.1948,  0.0129, 77.1983, 42.2217
4492388, 64.1718, 19.7363,1347876740.0000, 77.9429,  0.0134, 76.9161, 43.1250
4492585, 64.7738, 20.5185,3568187140.0000, 78.5454,  0.0193, 77.6975, 43.0884
4492884, 65.1722, 19.7821,4669650400.0000, 78.9619,  0.0168, 76.9277, 41.7770
4493255, 64.3492, 19.6986,5471326200.0000, 78.1321,  0.0197, 76.8565, 42.2612
4493686, 63.3927, 20.8389,2335980290.0000, 77.1460,  0.0143, 78.0519, 44.4179
4494107, 66.6486, 19.4396,1102577920.0000, 80.4261,  0.0154, 76.6075, 42.6766
4494244, 64.2228, 20.2089,1930312960.0000, 77.9920,  0.0153, 77.3923, 43.2640
4495543, 63.8762, 19.2850,2414676740.0000, 77.6561,  0.0158, 76.4486, 42.4892
4495709, 65.3765, 19.7935,1160210560.0000, 79.1579,  0.0123, 76.9543, 42.3828
4496461, 65.1775, 20.1017,5033093100.0000, 78.9574,  0.0180, 77.2654, 42.4892
4497264, 63.9277, 19.6834,1621720700.0000, 77.7104,  0.0146, 76.8419, 42.2801
4497473, 64.3506, 20.5161,5588271100.0000, 78.1238,  0.0170, 77.6920, 42.9610
4498785, 65.7207, 19.3907,1540025860.0000, 79.4937,  0.0167, 76.5671, 43.0038
4498939, 64.2741, 20.2391,4286184190.0000, 78.0436,  0.0150, 77.4221, 43.2443
4499395, 65.0162, 20.4745,3152072700.0000, 78.7904,  0.0160, 77.6487, 42.8976
4499693, 66.1194, 19.2662,1054820030.0000, 79.8902,  0.0148, 76.4467, 43.1726
4499866, 65.4702, 21.9395,1667238780.0000, 79.2412,  0.0133, 79.1197, 43.1194
4500381, 66.6514, 18.2960,1060903620.0000, 80.4192,  0.0172, 75.4819, 43.4021
4501006, 64.9365, 20.6752,3187751170.0000, 78.7139,  0.0145, 77.8435, 42.6630
4501640, 65.9531, 19.9885,1277469180.0000, 79.7356,  0.0135, 77.1473, 42.3024
4501823, 63.8805, 19.2939,1513814910.0000, 77.6512,  0.0113, 76.4746, 43.1648
4502085, 64.5863, 20.8301,2586888700.0000, 78.3710,  0.0131, 77.9847, 42.1193
4502311, 64.9528, 20.7954,4203590140.0000, 78.7417,  0.0158, 77.9425, 41.8213
4502890, 64.5129, 19.7896,2659359490.0000, 78.3005,  0.0135, 76.9390, 41.9238
4503417, 63.3467, 19.1162,1212132350.0000, 77.1345,  0.0125, 76.2652, 41.9101
4503949, 64.3845, 19.0696,1541885440.0000, 78.1620,  0.0097, 76.2378, 42.6741
4504160, 66.5943, 18.3195,1417569410.0000, 80.3653,  0.0138, 75.4997, 43.1750
4504954, 64.8165, 20.4522,2484037630.0000, 78.5890,  0.0162, 77.6295, 43.0222
4505486, 64.5561, 19.8340,1963742850.0000, 78.3413,  0.0109, 76.9879, 42.1007
4505891, 64.6534, 20.0866,1781292540.0000, 78.4342,  0.0148, 77.2485, 42.4171
4506156, 63.8988, 19.5556,1437500030.0000, 77.6849,  0.0137, 76.7076, 42.0268
4506915, 65.4694, 19.9741,1614151040.0000, 79.2559,  0.0105, 77.1254, 42.0046
4508364, 63.8071, 21.5646,1619564420.0000, 77.5635,  0.0143, 78.7717, 44.1763
4509051, 64.2607, 20.1463,1435607420.0000, 78.0441,  0.0131, 77.3035, 42.2268
4513779, 62.3282, 31.9888,42941018000.0000, 76.1132,  0.0204, 89.1430, 41.9441
4518274, 62.5723, 31.4308,26438971400.0000, 76.3514,  0.0247, 88.5960, 42.3898
4519509, 63.0254, 33.8571,28542441500.0000, 76.8157,  0.0241, 91.0015, 41.5376
4520853, 63.2780, 34.2069,19546595300.0000, 77.0673,  0.0212, 91.3532, 41.6112
4521742, 63.1291, 33.7996,17567201300.0000, 76.9176,  0.0223, 90.9473, 41.6701
4522287, 62.6043, 32.2511,11166425100.0000, 76.3920,  0.0220, 89.4001, 41.7410
4522778, 60.8191, 32.6834,9867881500.0000, 74.6144,  0.0202, 89.8185, 41.1682
4523314, 62.8200, 35.4540,7297745400.0000, 76.6077,  0.0178, 92.6031, 41.7020
4523743, 61.2730, 31.3067,9755436000.0000, 75.0546,  0.0190, 88.4672, 42.1972
4524805, 61.7220, 31.5349,2491061500.0000, 75.4951,  0.0173, 88.7111, 42.8167
4525157, 62.8041, 33.4381,12510537700.0000, 76.5932,  0.0226, 90.5848, 41.6330
4526427, 63.1091, 34.2712,10577176600.0000, 76.9069,  0.0239, 91.4017, 40.9859
4527069, 62.9315, 34.7542,2743190530.0000, 76.7330,  0.0159, 91.8779, 40.7058
4527383, 63.0851, 33.8446,15530168300.0000, 76.8741,  0.0250, 90.9914, 41.6309
4528368, 61.4306, 32.0344,2729856770.0000, 75.2165,  0.0142, 89.1870, 41.8767
4528805, 62.6752, 33.5731,2732682240.0000, 76.4539,  0.0161, 90.7390, 42.3890
4529052, 62.8078, 32.2966,10795337700.0000, 76.5918,  0.0206, 89.4527, 42.0186
4529574, 63.5356, 31.5114,1782556800.0000, 77.3292,  0.0142, 88.6496, 41.3276
4530099, 63.3806, 32.1522,9940740100.0000, 77.1639,  0.0197, 89.3096, 42.0772
4531062, 62.9889, 33.6356,9570966500.0000, 76.7794,  0.0229, 90.7797, 41.5272
4531543, 61.8195, 31.3855,10285471700.0000, 75.6051,  0.0194, 88.5386, 41.9066
4532114, 62.6443, 34.5562,2556352260.0000, 76.4474,  0.0152, 91.6770, 40.5901
4532419, 62.3936, 33.1618,3962580740.0000, 76.1914,  0.0151, 90.2922, 40.9901
4532847, 62.7393, 34.3491,1253879680.0000, 76.5418,  0.0147, 91.4710, 40.6381
4533063, 62.8384, 32.5634,4317487600.0000, 76.6286,  0.0160, 89.7079, 41.5571
4533555, 62.1780, 32.2960,3233183230.0000, 75.9523,  0.0154, 89.4700, 42.7256
4534539, 61.8706, 31.7096,10754604000.0000, 75.6543,  0.0198, 88.8663, 42.0435
4535046, 62.9630, 31.9402,9020522500.0000, 76.7475,  0.0183, 89.0953, 41.9855
4535623, 62.5124, 31.9504,4179757820.0000, 76.3002,  0.0173, 89.0993, 41.7381
4535967, 63.3031, 33.3557,11642298400.0000, 77.1037,  0.0192, 90.4811, 40.7950
4536843, 61.9587, 31.7277,6353235500.0000, 75.7438,  0.0170, 88.8816, 41.9368
4537126, 63.3984, 34.3548,8863724500.0000, 77.1872,  0.0190, 91.5020, 41.6452
4537611, 61.5334, 31.6398,5916845100.0000, 75.3174,  0.0186, 88.7957, 42.0107
4538325, 62.5524, 31.6024,6876762100.0000, 76.3396,  0.0219, 88.7527, 41.7957
4538787, 63.4015, 34.6013,8003123200.0000, 77.1882,  0.0201, 91.7523, 41.7912
4539289, 62.3589, 32.4462,6242741200.0000, 76.1454,  0.0179, 89.5975, 41.8275
4539742, 62.6372, 32.5643,7147806200.0000, 76.4244,  0.0172, 89.7145, 41.7817
4539986, 62.2690, 32.2477,7790575600.0000, 76.0555,  0.0249, 89.3991, 41.8312
4540851, 62.3359, 33.0937,3284687360.0000, 76.1305,  0.0183, 90.2301, 41.2297
4541037, 62.1819, 32.4105,2487974400.0000, 75.9660,  0.0117, 89.5665, 42.0082
4541238, 62.2629, 31.8874,2937528320.0000, 76.0456,  0.0154, 89.0459, 42.1153
4541723, 62.9242, 32.5164,1120916350.0000, 76.7194,  0.0139, 89.6518, 41.2002
4541957, 62.4010, 32.9680,4222705410.0000, 76.1910,  0.0141, 90.1130, 41.5724
4542249, 62.3846, 33.5372,1499968380.0000, 76.1737,  0.0147, 90.6838, 41.6247
4542770, 60.6611, 32.4117,1777188100.0000, 74.4527,  0.0117, 89.5535, 41.4394
4543697, 62.2578, 32.1082,5293505000.0000, 76.0453,  0.0218, 89.2577, 41.7592
4544438, 63.1788, 33.6171,6441589800.0000, 76.9749,  0.0213, 90.7506, 41.1124
4544752, 62.7051, 33.8321,1788665090.0000, 76.4964,  0.0105, 90.9746, 41.4616
4544968, 62.7512, 35.0419,1244453250.0000, 76.5502,  0.0089, 92.1701, 40.8823
4545234, 62.6001, 32.8968,3273284350.0000, 76.3950,  0.0157, 90.0326, 41.2080
4545454, 62.3928, 33.5600,1739835780.0000, 76.1806,  0.0166, 90.7089, 41.7162
4545987, 62.8274, 32.2488,4700772900.0000, 76.6150,  0.0180, 89.3982, 41.7539
4546731, 62.5479, 32.8288,5589240800.0000, 76.3419,  0.0210, 89.9664, 41.2780
4547254, 63.0663, 33.6745,1697796480.0000, 76.8589,  0.0136, 90.8148, 41.3755
4548319, 61.7605, 31.7448,2046819070.0000, 75.5417,  0.0125, 88.9060, 42.2234
4548716, 62.7333, 31.3455,1523414140.0000, 76.5154,  0.0098, 88.5051, 42.1717
4549330, 62.6460, 33.1490,1121403260.0000, 76.4353,  0.0105, 90.2953, 41.6181
4550204, 62.8830, 33.3601,2297025790.0000, 76.6791,  0.0174, 90.4937, 41.1184
4550985, 63.1600, 34.1406,1504882430.0000, 76.9607,  0.0114, 91.2657, 40.7752
4551256, 62.9634, 31.0654,1426513790.0000, 76.7415,  0.0096, 88.2324, 42.4665
4551532, 62.3490, 31.7917,1939902340.0000, 76.1418,  0.0120, 88.9314, 41.3755
4552452, 62.7404, 34.9937,1521527940.0000, 76.5321,  0.0158, 92.1355, 41.4187
4553470, 62.3541, 31.1025,1505808000.0000, 76.1324,  0.0108, 88.2692, 42.4477
4659909, 68.8064,  5.1544,1028445570.0000, 82.2843,  0.0132, 62.8770, 64.8089
4706923, -2.1471, 21.2692,1358395260.0000, 11.6047,  0.0137, 78.4848, 44.0693
4711757, -0.5004, 20.8859,1970456580.0000, 13.1216,  0.0160, 78.3418, 53.5867
4727014, -7.7343, 17.9600,2934308100.0000,  5.9630,  0.0155, 75.2763, 48.0581
4756862, -7.9218, 19.1420,1796567680.0000,  5.7808,  0.0157, 76.4487, 47.6572
4774785, 64.8918, 33.2608,1199765890.0000, 78.6059,  0.0134, 90.5463, 47.1383
4837224, 71.8590,  4.0548,1632043900.0000, 85.6927,  0.0162, 61.1189, 38.7993
4991356,  2.7048,-23.2267,1275744130.0000, 16.3554,  0.0114, 34.1761, 52.0689
5007548, 66.3773,-54.7088,1294491260.0000, 80.2073,  0.0142,  2.3620, 39.7708
5296020, 58.6185,-27.9461,31131570200.0000, 72.6210,  0.0281, 28.8053, 26.7507
5297362, 58.3958,-27.8902,21110513700.0000, 72.4007,  0.0228, 28.8569, 26.5777
5298387, 58.7767,-28.5497,24828422100.0000, 72.7782,  0.0245, 28.2037, 26.8360
5299570, 58.6325,-27.9417,49986400000.0000, 72.6355,  0.0231, 28.8090, 26.7185
5303741, 58.8076,-28.2828,7326371300.0000, 72.8175,  0.0122, 28.4550, 26.2183
5304543, 57.3618,-28.0162,9696069600.0000, 71.3740,  0.0230, 28.7174, 26.0361
5305058, 59.3185,-28.4732,4791929300.0000, 73.3173,  0.0168, 28.2854, 27.0432
5305604, 58.3447,-27.1883,3858267140.0000, 72.3477,  0.0183, 29.5626, 26.7133
5306147, 58.5145,-29.2701,3857197570.0000, 72.5071,  0.0182, 27.4998, 27.4951
5306604, 59.4810,-27.7157,1997404800.0000, 73.4885,  0.0163, 29.0267, 26.3943
5306999, 58.3196,-27.9143,9975922700.0000, 72.3233,  0.0207, 28.8350, 26.6620
5307531, 58.6417,-28.0977,9818068000.0000, 72.6452,  0.0155, 28.6522, 26.6901
5308077, 59.5804,-27.8591,5187896800.0000, 73.5770,  0.0169, 28.9035, 27.1962
5308465, 58.9541,-28.3756,1492327040.0000, 72.9666,  0.0140, 28.3575, 26.0310
5309323, 58.8993,-28.0193,11834717200.0000, 72.8997,  0.0221, 28.7362, 26.9130
5309918, 59.7701,-28.1308,3930437630.0000, 73.7689,  0.0156, 28.6277, 27.0382
5310602, 58.5725,-28.0963,5794158100.0000, 72.5754,  0.0177, 28.6546, 26.7283
5310993, 59.5836,-28.3005,3282241280.0000, 73.5701,  0.0112, 28.4808, 27.9403
5311765, 59.4287,-27.6989,3457582080.0000, 73.4303,  0.0125, 29.0543, 26.8185
5312119, 59.0890,-28.6089,1857093890.0000, 73.0939,  0.0149, 28.1384, 26.5982
5312659, 58.1505,-28.2667,2346619140.0000, 72.1599,  0.0148, 28.4720, 26.2482
5313733, 58.2412,-27.9837,1088611580.0000, 72.2568,  0.0110, 28.7435, 25.7917
5314016, 59.0512,-28.0758,3724182780.0000, 73.0539,  0.0155, 28.6754, 26.7441
5314876, 57.7224,-27.6532,1591066110.0000, 71.7213,  0.0126, 29.1050, 27.0056
5315922, 58.1433,-27.8440,2114119680.0000, 72.1474,  0.0133, 28.9047, 26.6378
5316376, 58.9502,-27.7436,1058298750.0000, 72.9549,  0.0123, 29.0040, 26.5960
5316898, 58.7953,-27.9151,1622623740.0000, 72.7953,  0.0121, 28.8412, 26.9446
5317696, 58.9090,-28.5054,1117983360.0000, 72.9169,  0.0127, 28.2362, 26.3664
5318835, 59.0947,-28.2828,1433911940.0000, 73.0911,  0.0161, 28.4802, 27.2122
5463265, 43.3537, 29.0000,1181831940.0000, 57.3768,  0.0133, 85.7135, 24.4252
5956833, -1.6956, 20.6274,43792208000.0000, 12.0457,  0.0272, 77.8623, 44.8450
5958292, -0.9932, 20.6778,33196550100.0000, 12.7462,  0.0231, 77.9163, 44.9894
5959322, -1.0318, 20.3746,27209814000.0000, 12.7102,  0.0250, 77.6084, 44.8063
5960126, -1.7874, 20.6777,29603450900.0000, 11.9568,  0.0248, 77.9074, 44.6374
5961317, -1.9491, 20.6858,18923278300.0000, 11.7912,  0.0263, 77.9226, 44.9157
5962246, -1.3540, 20.3553,18972733400.0000, 12.3962,  0.0265, 77.5738, 44.2004
5963335, -0.5093, 20.9714,10810075100.0000, 13.2290,  0.0172, 78.2121, 45.0757
5964063, -1.6507, 20.5707,4587951100.0000, 12.0900,  0.0202, 77.8069, 44.8945
5964527, -1.4083, 19.9926,8714321900.0000, 12.3399,  0.0198, 77.2148, 44.3527
5964972, -2.8449, 20.8429,3242859260.0000, 10.9012,  0.0148, 78.0691, 44.4878
5965411, -1.9959, 20.1139,5351952400.0000, 11.7522,  0.0178, 77.3363, 44.3557
5965713, -0.0927, 20.4747,16591728600.0000, 13.6367,  0.0257, 77.7318, 45.7350
5966575, -0.3642, 20.0113,2289162750.0000, 13.3704,  0.0158, 77.2587, 45.3545
5966969,  0.0967, 20.3330,2212033020.0000, 13.8159,  0.0126, 77.6090, 46.4823
5967174, -1.1817, 20.2972,7922204200.0000, 12.5649,  0.0209, 77.5225, 44.4717
5967684,  0.2967, 20.7286,2759351040.0000, 14.0249,  0.0147, 77.9878, 45.8158
5968421, -1.5203, 20.8715,1025471360.0000, 12.2106,  0.0142, 78.1258, 45.6055
5968979, -1.4911, 20.6154,3900481790.0000, 12.2545,  0.0172, 77.8423, 44.5301
5970354, -0.0895, 21.3004,1271161470.0000, 13.6442,  0.0124, 78.5495, 45.4052
5970567, -1.4561, 20.8584,1705770240.0000, 12.2770,  0.0119, 78.1086, 45.4455
5970785,  0.1458, 20.6960,2480740350.0000, 13.8771,  0.0142, 77.9496, 45.5935
5971081, -1.2820, 20.6592,1863149060.0000, 12.4612,  0.0140, 77.8907, 44.7134
5972171, -0.2090, 20.6474,1387760380.0000, 13.5135,  0.0105, 77.9172, 46.2339
5972619, -2.0460, 20.4193,1147319170.0000, 11.7041,  0.0083, 77.6380, 44.2012
5974062, 63.0726,  3.9255,21952972800.0000, 76.4645,  0.0239, 61.8074, 71.0827
5974695, 63.0655,  3.7497,9402889200.0000, 76.4485,  0.0193, 61.6479, 71.7291
5975472, 63.2820,  3.3991,1753149820.0000, 76.6559,  0.0153, 61.3143, 72.4079
5977385, 63.7928,  3.7668,2954264580.0000, 77.2016,  0.0133, 61.6174, 69.8538
5978049, 64.5471,  3.4250,1054786620.0000, 77.9467,  0.0103, 61.2926, 70.5326
5979355, 62.9843,  3.6263,6811372500.0000, 76.3692,  0.0192, 61.5210, 71.5931
5979926, 62.7052,  3.3699,2530509820.0000, 76.0877,  0.0127, 61.2692, 71.7748
5980287, 63.2798,  3.9114,9859899400.0000, 76.6694,  0.0281, 61.7973, 71.2419
