ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.7447195653428935,0.034452586646610384,4.601160229079398,13476863,62.14334663976657,10.557140487098
filament,2.7302506401531867,1.3288693915542986,3.5445792312208573,12870186,61.42443717645417,5.968330233366684
filament,1.7001675446849318,0.48776879305891946,3.5445792312208573,12805229,61.07476560151591,7.220837910126582
filament,0.0,2.6632253043847163,4.601160229079398,12255925,65.02321301033653,10.841540926885587
filament,0.0,3.6597034992087716,4.601160229079398,12340376,65.95320836257488,11.21088785491976
filament,1.7528830567478049,0.023254846327918334,3.5445792312208573,11679239,61.54915766398701,7.387302965564423
filament,3.760986449821553,0.02964332683367186,3.5445792312208573,10963088,62.998700119209644,6.669119488379194
filament,0.46075077862115577,4.2020432443955285,0.7553022803561923,12504194,67.50007041896085,10.297727094269487
filament,1.7563040673951396,0.036381826762202384,3.5445792312208573,11125474,61.50026488227116,7.672738163730909
filament,1.6613724794694331,0.04859000002084546,3.5445792312208573,11157062,61.731729341591056,7.951308683347155
filament,0.9041637029249312,0.5807657338206296,3.5445792312208573,11076797,63.088916015529215,8.773477137507337
filament,0.46075077862115577,1.8686041782886413,0.7553022803561923,10817188,64.76209697213953,8.703477026133507
filament,0.36359430688612443,0.8169201652017947,3.5445792312208573,10332220,62.999917587421265,7.796971262742285
filament,0.48869061180348966,2.6333177517960458,4.601160229079398,9964679,64.76506469470404,11.264627829632108
filament,1.7001675446849318,0.9013242296177608,3.5445792312208573,10174638,60.99776971761848,6.6941051837846155
filament,1.7510396908889299,0.026920305835861278,3.5445792312208573,9703409,61.47889070950974,7.478557190737511
filament,1.1156127555451383,3.4889629263620754,4.601160229079398,9661081,65.48650914210808,11.730547002181423
filament,0.46075077862115577,4.201512428854412,0.7553022803561923,9263569,67.42759177424347,10.347005144207744
filament,1.5344315321748496,0.7059797041431914,3.5445792312208573,18290628,61.25296755532919,8.419349684971438
filament,1.602685640449557,1.193442973384846,4.601160229079398,17866289,61.24212095365158,9.644045259575524
filament,0.044547727214744134,3.282752571465947,1.1565922266285014,2547795,80.46134524328616,-13.26728922410405
filament,0.5314614567398065,0.20506489804440325,4.751422166859641,3046493,78.90636064954043,-7.908220007583017
filament,0.7594326829943607,0.19702169010075743,4.751422166859641,2794105,78.58940035498352,-8.357003823994846
filament,2.8251276091330646e-06,1.5602542474578405e-05,1.1565922266285014,58786999,77.33268889738567,-12.223588679548042
filament,0.044547727214744134,1.2730730316351921,1.1565922266285014,5901648,78.53614391724561,-12.676354862930294
filament,0.044547727214744134,0.9012587442906377,1.1565922266285014,1786051,78.2501353388951,-12.344586855844037
filament,0.9508847373029687,0.04650299767373669,4.751422166859641,2793951,78.49090952472645,-7.9754707688609905
filament,0.044547727214744134,0.6006525826021213,1.1565922266285014,242403,77.95549397458137,-12.073482953031448
filament,7.676126337815099,0.1279427183460506,10.648336518988383,4386400,74.82788929271292,-15.96875669283435
filament,0.0,0.6482449652114122,1.1565922266285014,3993328,77.39580830859387,-12.868765774284691
filament,0.0,3.8120889632215533,1.1565922266285014,13557039,80.17904260518868,-14.759414669372209
filament,0.0,1.4183572507069004,1.1565922266285014,13564350,76.37045867166707,-13.265631149573228
filament,0.044547727214744134,4.160884294871966,1.1565922266285014,13488336,81.38445934326491,-13.251701010722705
filament,0.044547727214744134,4.578392238911428,1.1565922266285014,12923106,81.94205883652792,-12.24898537863967
filament,1.235945117478688,0.6276256812402953,4.751422166859641,13132039,76.99154848551176,-8.403980692279156
filament,7.711339987550922,0.056123593399140956,10.648336518988383,13041077,74.82028144897528,-16.39378751918344
filament,0.044547727214744134,3.357659203483266,1.1565922266285014,13027709,80.71967001133957,-12.05787158032597
filament,0.0,1.108659386215051,1.1565922266285014,13321417,78.17379949869542,-12.945872294870194
filament,7.555887084027447,0.3815147700101373,10.648336518988383,13080852,75.1037243132722,-15.917072024221605
filament,0.0,0.9120492748602963,1.1565922266285014,12219466,77.80655347852067,-13.002892474406789
filament,0.044547727214744134,0.8277879796807125,1.1565922266285014,8292037,78.17961108305406,-12.321710325490416
filament,0.0,4.600478879121987,1.1565922266285014,12217822,80.46193456296535,-15.595883642754645
filament,0.044547727214744134,4.942922383722607,1.1565922266285014,12847237,81.61811513119004,-14.696377844843193
filament,7.264673648554367,1.6641953373143683,10.648336518988383,12408768,76.65714819508239,-16.770080315540664
filament,0.09347951647284972,2.468857867616923,1.1565922266285014,12081961,79.60946626890804,-11.091551612980037
filament,0.0,2.4930739354423364,1.1565922266285014,9982917,79.33094910870247,-13.714377698770589
filament,0.8818369967384452,0.046473925346041556,1.1565922266285014,11914554,77.04833026078994,-11.449359821118183
filament,0.044547727214744134,2.6998463245628543,1.1565922266285014,12079440,80.04423107485333,-12.505602088930603
filament,1.5632657153671172,0.12711703273753044,4.751422166859641,11722547,78.0167761454042,-7.2851413412229675
filament,1.0459382835666364,0.491991468100662,4.751422166859641,11727918,78.08677966037202,-6.150578361506898
filament,0.044547727214744134,4.587789522890889,1.1565922266285014,8643294,81.89762685790562,-11.474931248657434
filament,0.3278147037580932,1.2576482341939255,0.9301519749085881,11746650,77.55913147018414,-9.296805067444666
filament,0.044547727214744134,4.494536744325952,1.1565922266285014,11753644,81.84871824696047,-12.479027722584396
filament,8.048091749960863,0.0639738401185394,10.648336518988383,11158431,74.38175912702367,-15.789950755153203
filament,0.0,4.6409422701081775,1.1565922266285014,11410122,80.28924289446208,-15.800917328345733
filament,0.0,3.440515088046461,1.1565922266285014,11153765,79.85954439577918,-14.558594961578011
filament,7.5063627463639335,2.6133759502881255,10.648336518988383,11055505,77.16962774040789,-15.028809880076437
filament,0.0,2.0786540247489884,1.1565922266285014,9982143,78.9469037256862,-13.533236929299862
filament,7.550094967929068,0.9583168425232372,10.648336518988383,10325491,75.76358356071982,-15.987252796969534
filament,7.816358359236117,1.9129189175427073,10.648336518988383,10565599,75.78217451028988,-14.371658804530933
filament,0.0,2.249712553480501,1.1565922266285014,10078536,78.86604753248395,-13.869823532183025
filament,0.044547727214744134,1.5095023565213663,1.1565922266285014,9627417,78.8321171183394,-11.827224030332122
filament,0.0,1.6894432980145926,1.1565922266285014,9988503,78.61057013570618,-13.328709303859437
filament,0.552972506070343,0.2202261573562445,4.751422166859641,9798320,78.91167053109311,-7.838295880044965
filament,0.044547727214744134,4.558430350901213,1.1565922266285014,18397264,81.91734363062378,-12.39857743147638
filament,0.0,0.04390521404262238,1.1565922266285014,18000128,77.34771389501702,-12.264858341902533
filament,0.7594326829943607,0.24232634743752796,4.751422166859641,17810948,78.60886484450963,-8.398614917364863
filament,0.044547727214744134,3.1868657995468066,1.1565922266285014,16935096,80.35187298151794,-13.28811928740161
filament,0.09173773016505082,1.4763809295799883,4.751422166859641,4292839,77.19475429224994,-5.149857644991928
filament,8.178589109282342,0.45858378806262284,10.648336518988383,12926097,74.0389165900863,-16.02490940401011
filament,1.6749081753664232,0.006046383152068781,1.6216230887344762,2908057,57.73285486706106,-8.523006180025684
filament,1.1743609917408224,0.36019329986101895,2.095328564777317,3118416,58.39369855358647,-10.834239506303142
filament,1.675267680060963,0.0023406751205713038,1.6216230887344762,2908267,57.65814385301698,-8.479098300973368
filament,1.569380110271231,0.013750683030053187,1.6216230887344762,4631639,57.568913636053836,-8.414348317360016
filament,1.31081640679382,0.5391777308186898,2.095328564777317,13112003,58.520655712234536,-11.506872847148694
filament,1.4658389312501723,0.4188888661037348,2.095328564777317,10321172,58.36346499960568,-10.53845159084536
filament,1.2974451001734009,0.35235123791243156,2.095328564777317,3118754,58.41340651867837,-10.7124906180282
filament,1.3752780706508188,0.184993151276415,5.046692840993983,9279366,60.61095330275399,-13.345924559371982
filament,1.2732190721229764,0.14531108826371247,5.046692840993983,11676233,59.93952300831182,-12.266306735809142
filament,1.5395685319092,0.3197499249544733,1.6216230887344762,11427972,57.80976650948623,-8.193178388231434
filament,1.3732089117327648,0.18668358281839795,5.046692840993983,9278206,60.149121114916205,-13.310123082385193
filament,1.4894318953602923,0.05901249452938562,2.095328564777317,8898961,59.07257673911501,-11.215122579719466
filament,1.538336666248086,0.10712079424345694,1.6216230887344762,8821465,57.553476716693034,-8.538184139946805
filament,1.1564410914336491,4.732726465743715,2.095328564777317,11334703,55.42073972709573,-14.335335966099466
filament,0.9509171993396737,4.1432422035599386,4.139603722293609,10950009,55.23549460776957,-30.841974923649687
filament,1.8086377249189516,2.087502771701419,3.0636654568999084,29110746,59.77689898581125,-24.595553777267842
filament,1.8086377249189516,1.105232268758342,3.0636654568999084,2510814,60.153635529793895,-25.513786064975175
filament,0.6473330377271357,0.5452227979567787,3.834422314727113,2495474,44.99820121664445,-22.675266874318417
filament,5.631822669438379,1.9604038061988647,8.56239674459031,2629465,51.54524370915764,-20.69682387358375
filament,1.8086377249189516,1.9825208422637972,3.0636654568999084,2579336,59.80143032228568,-24.701806552290424
filament,0.21663602975107135,0.033448217625992815,4.139603722293609,2499801,56.679436618014094,-23.469096850861767
filament,5.866675939884748,0.19810697119830595,8.56239674459031,2588546,50.574881428844584,-22.398114927319067
filament,0.6226782315128746,4.18525504199539,4.139603722293609,3113561,56.01620737736047,-31.488910609864565
filament,5.631822669438379,2.047058756961442,8.56239674459031,17410145,51.616283444445315,-20.631528327395667
filament,1.1467764205091904,0.2573124577985961,4.139603722293609,4222507,57.640339644517375,-27.672393667250965
filament,1.8086377249189516,1.1164695620741192,3.0636654568999084,4835592,60.58589778853964,-25.331969048345996
filament,0.9509171993396737,2.2332168818963063,4.139603722293609,4923466,56.07825943913244,-28.92306985203802
filament,1.063771441617045,2.949326362982939,1.0635276826051203,2737661,46.57857797163113,-26.381128627377983
filament,1.3067813348788893,0.4253421246605952,1.0635276826051203,3431642,45.54786153188042,-23.97137143384099
filament,10.767251751900586,0.3589587554420635,8.56239674459031,4065246,54.543042460409175,-24.262935631408073
filament,10.42303679740219,4.369180230100523,8.56239674459031,2578654,52.468681179722864,-27.862616214292736
filament,1.227147508114115,1.2158856682427854,4.139603722293609,3935239,58.25009113816338,-23.348912396090384
filament,10.878992543989126,2.975284129740501,8.56239674459031,8439349,54.3689706679962,-26.87585420646941
filament,1.8086377249189516,0.7595525824077652,3.0636654568999084,2510371,60.1477605123747,-25.992691846045002
filament,5.631822669438379,4.395370035478832,8.56239674459031,3737843,50.48710246290463,-18.150411128878172
filament,3.817579645524688,1.9145014222442331,8.56239674459031,3896252,48.50812682690121,-21.238562077196722
filament,1.8086377249189516,1.468843363626068,3.0636654568999084,3101954,59.514927181115176,-25.66434083659226
filament,0.0,0.47717515242440833,1.1510744029383042,7177051,57.19403238366727,-19.860038445969685
filament,1.9556821688446218,1.944182560693008,3.0636654568999084,3732681,62.212325797867265,-24.9806876429995
filament,1.2723679420670777,0.5499407491419408,4.139603722293609,3423393,57.245161516086256,-27.55975093229545
filament,1.0446795585250075,2.7541218636021383,4.139603722293609,13068716,59.99080826937015,-23.38615059507147
filament,0.9509171993396737,4.922730638931734,4.139603722293609,12613259,54.09129031339729,-30.76454292855932
filament,0.39965831694677506,0.8515997532858746,1.1510744029383042,13536208,57.53885531159427,-21.31798502318428
filament,1.8086377249189516,3.2481382847429257,3.0636654568999084,2879922,60.63601631538295,-23.188267601177095
filament,0.0,3.320362710306789,1.0635276826051203,13506176,43.585786177750265,-26.545928622816753
filament,1.5153298320827822,2.3988270365091733,4.139603722293609,13087136,55.21655279942972,-27.65291896035496
filament,1.6092897491822789,0.39411659623581213,8.56239674459031,12917834,48.004201074309286,-23.8302216924813
filament,9.412120866578423,1.334412066570536,8.56239674459031,13073158,52.88984755805048,-21.614260257397035
filament,1.6557629922628205,2.161823383558898,3.0636654568999084,13138490,62.02665982386882,-24.659989675499773
filament,10.42303679740219,4.291551166398437,8.56239674459031,17096204,52.38416779946804,-27.738134630583435
filament,1.8086377249189516,1.4747184203027714,3.0636654568999084,10209051,59.55192820868041,-25.59679266410379
filament,0.0,2.642649566784303,1.0635276826051203,13125427,43.22011719802112,-25.481608263928862
filament,1.8647540934496987,0.9712737650778253,4.139603722293609,3084965,56.401549366058134,-26.5093373325313
filament,3.706795168336127,2.496898352915391,8.56239674459031,8506884,48.72539260859842,-20.508642721698997
filament,0.9509171993396737,3.631076203118892,4.139603722293609,10254391,54.99042147601404,-29.810031467417133
filament,1.8427191472026982,0.07810315951910478,8.56239674459031,13080613,47.4387235971858,-23.21203908120025
filament,1.063771441617045,1.59995902638493,1.0635276826051203,12815462,46.325449002232226,-25.046280620235756
filament,0.33814411738339195,0.6410255882263092,4.139603722293609,13090288,57.29363926309317,-21.995015452099576
filament,0.0,1.7851717167574233,1.1510744029383042,12951282,58.603367798996196,-19.804913180619682
filament,1.8086377249189516,1.1576711924534293,3.0636654568999084,12804923,59.64628598026486,-26.140169022340693
filament,10.42303679740219,1.26349102621374,8.56239674459031,12508073,53.866470105591546,-25.075614909313824
filament,1.0627488960027982,2.9679492580563163,4.139603722293609,12888795,59.78016321439864,-22.47964076539057
filament,8.80863440794214,0.9703237092366616,8.56239674459031,11595198,52.63595287131539,-23.999292085243834
filament,1.1955160981695154,1.2154235993365763,4.139603722293609,12582226,58.596324265832756,-24.449971788069714
filament,1.8086377249189516,1.258074977741271,3.0636654568999084,12072733,61.13009954328717,-25.229533840836908
filament,9.547893500781234,0.1581719928988901,8.56239674459031,12452317,53.73384244750415,-22.844911115793867
filament,2.1256496230985182,0.12330101987358263,8.56239674459031,12274081,48.26873024948546,-23.59953895974844
filament,13.990718661554558,0.06410956543232348,8.56239674459031,8515381,56.64224192206169,-23.770944412853694
filament,0.0,2.2940533951692985,1.0635276826051203,12635953,43.97672335436017,-25.59405866462305
filament,8.83913461599851,0.27387553262430747,8.56239674459031,12294834,52.64691948906703,-23.30226263199724
filament,0.21613282755218155,2.873818271581414,4.139603722293609,11953681,59.52799612761559,-21.906137312763054
filament,1.872281098647764,0.2172331310537457,4.139603722293609,11995470,57.14441036923611,-26.379755452918086
filament,2.0760655095637084,0.8501098957395835,8.56239674459031,12022425,48.55861638174067,-24.30693054541132
filament,2.189758555455864,0.06858339777127946,8.56239674459031,12020946,48.406945105518474,-23.372647692935132
filament,0.5605621394907228,0.04860364023994416,4.139603722293609,12282465,56.597916034438846,-22.400687087336163
filament,1.8086377249189516,0.8687990125032437,3.0636654568999084,8315406,60.263962610924935,-25.72480792203334
filament,1.8086377249189516,1.6932188081911965,3.0636654568999084,11822791,59.09011595525235,-26.1928281880308
filament,1.8086377249189516,1.2765352325668078,3.0636654568999084,10208531,59.735389053724525,-25.680688358068803
filament,7.096947920056907,2.4291173469251075,8.56239674459031,11751342,51.19216271516092,-25.309990781295557
filament,2.32947367869891,0.012719379054913129,8.56239674459031,11717865,57.365318188163684,-24.45836642923926
filament,3.8063558031271727,1.5596335931058893,3.0636654568999084,10755352,59.135742747121256,-26.42821908387484
filament,1.850988174045896,2.828809851137748,4.139603722293609,11584770,54.570779883194355,-26.823841564882052
filament,7.526169373762792,1.5361888828525472,8.56239674459031,11293757,52.407908259596546,-21.47475215163907
filament,9.567956149504143,0.1272811065506713,8.56239674459031,11408906,53.21429308784399,-22.78736932659735
filament,0.2652033793383746,2.5619485567310067,1.1510744029383042,11820405,54.31814696434284,-19.779913805540257
filament,2.0760655095637084,4.910479813655165,8.56239674459031,11413588,49.403968642335464,-28.27933875564991
filament,10.42303679740219,4.825493432906289,8.56239674459031,11130420,52.11057201146535,-28.198833632573074
filament,0.6226782315128746,4.229064928944142,4.139603722293609,10292036,55.884618686193335,-31.457817304330725
filament,0.005374011537015285,3.9938388809361283,1.1510744029383042,10789799,60.81927435747754,-20.81807055110083
filament,0.9509171993396737,3.7968656712553854,4.139603722293609,10253645,54.791826142020476,-29.813021966621736
filament,1.8086377249189516,1.4357589879634856,3.0636654568999084,8579556,59.77527784082676,-25.394725738741833
filament,0.9509171993396737,4.150865748787899,4.139603722293609,10949217,55.22764939909062,-30.84524400821126
filament,1.645773872580044,0.6575901775677386,4.139603722293609,10079659,56.746564164120805,-26.67460838057994
filament,0.0,0.982813866617667,1.1510744029383042,10381831,57.61280221251426,-19.56823883567661
filament,1.9122480019021157,1.6583613198678981,3.0636654568999084,10872822,61.69127193201183,-25.053599198323656
filament,7.096947920056907,2.0467921992276272,8.56239674459031,10150867,51.262165909928946,-24.931434158808223
filament,1.8086377249189516,3.3197143804985285,3.0636654568999084,10443503,61.2287124390551,-23.14647687938648
filament,5.938957350154381,0.010414399539632257,8.56239674459031,10482432,51.129432920419646,-22.662988153049284
filament,1.293863988215149,1.8370137517225353,4.139603722293609,10497089,55.431243829659124,-25.916883888500873
filament,2.0760655095637084,3.7676017645169306,8.56239674459031,10192191,48.658831168641605,-27.23989957840533
filament,9.339749208624392,0.6591234632587252,8.56239674459031,10210423,53.32914230221902,-22.173191456346206
filament,0.9509171993396737,3.5444330997506257,4.139603722293609,10309038,55.49132381854622,-30.263855819711093
filament,10.174547380610058,0.06782659589450242,8.56239674459031,9827336,53.936929165915004,-23.474361601564382
filament,1.8086377249189516,0.5921261441274291,3.0636654568999084,8525643,60.44716887461908,-25.934904913010286
filament,1.063771441617045,2.743888294484119,1.0635276826051203,9207429,46.715609060767434,-26.12161855039422
filament,1.8086377249189516,3.19810626706295,3.0636654568999084,18375982,60.57913443119717,-23.241163539093506
filament,2.268210068338716,3.3323946517331944,8.56239674459031,18347559,47.60359079091509,-26.742180351832765
filament,1.8086377249189516,1.1538852282090455,3.0636654568999084,16662840,60.322821198480405,-25.368457320857562
filament,1.2644067529621126,0.14501543755842453,4.139603722293609,18143519,57.3511319490594,-23.93202788946896
filament,12.85766468116083,0.8637003954252712,8.56239674459031,17727432,55.16807807352798,-23.10147892863801
filament,1.063771441617045,3.031038753217732,1.0635276826051203,17469551,46.76167264491025,-26.40978758240962
filament,1.8086377249189516,2.057769015550688,3.0636654568999084,17097594,59.781428697308634,-24.626914351427704
filament,5.631822669438379,2.0276580692017787,8.56239674459031,17407791,51.58625673700645,-20.640517691975525
filament,10.42303679740219,4.242899882206701,8.56239674459031,17094055,52.48816280272634,-27.73295840013294
filament,6.033662299351411,0.3603333700023312,8.56239674459031,17150754,50.372384305672874,-22.28323775889978
filament,0.21822014603997758,0.029722146943005807,4.139603722293609,16627260,56.76540517741777,-23.600618319262338
filament,0.6324631871990427,0.5650302591769879,4.139603722293609,17109600,57.21254895321792,-22.337896177736887
filament,3.706795168336127,2.444204957962449,8.56239674459031,16568583,48.848096723429926,-20.527135072740037
filament,10.841532604010638,2.9666668087462083,8.56239674459031,16106438,54.33267305359911,-26.863205549884974
filament,0.0,0.12304919207422754,1.7620784076587364,2886252,67.05361733824448,-46.13021247697983
filament,0.002996397029803668,0.0307828058375014,1.7620784076587364,58891124,67.16745230640787,-46.11858389671642
filament,0.5657897195442912,0.3118799384190963,1.7620784076587364,13113357,67.71703631400536,-46.333475370791
filament,0.0,2.847947835022662,1.7620784076587364,12403612,64.41659412216087,-45.44114665789567
filament,0.528082124854725,0.05547287617697305,1.7620784076587364,12939803,67.58518036333204,-46.11036003618366
filament,0.0,2.6003725087447216,1.7620784076587364,9389474,64.61534612379678,-46.60519829860366
filament,0.0,3.8083284500981606e-05,1.7620784076587364,18391953,67.1752738489874,-46.148472314966156
filament,2.039861642366941,1.961956821824188,3.4164769010134215,59144280,70.01739980457322,-39.924365620080295
filament,0.3883430442276211,1.5401663872436506,3.4164769010134215,59376044,67.10159258434778,-43.91127462985867
filament,0.412515188283578,0.01963971962456579,3.4164769010134215,1728505,68.62592674548449,-43.49951059872956
filament,1.2070312754854322,3.453633654039393,3.4164769010134215,2826270,64.9986045256511,-42.74056727850086
filament,2.895571604429108,0.1612122430907568,3.4164769010134215,58831525,69.02720101325612,-41.99262530446462
filament,0.4763855524878201,0.11017638858541841,3.4164769010134215,6608839,68.56202883622741,-43.79073425327061
filament,2.9939255724548164,0.4886857480864751,3.4164769010134215,5443068,69.30894994480299,-43.11424898361232
filament,0.7191762200262968,0.13090942490025426,1.5956359645305986,5854875,68.68150161861107,-46.07761232819458
filament,2.745129945922403,2.2461964058800405,3.4164769010134215,3077731,70.99926998428678,-41.24510744784416
filament,0.39026674873928485,0.04908071715333418,1.7620784076587364,4721792,68.69032249695042,-46.28366580059276
filament,0.16136176746676084,1.2803155830135695,0.9239195482907926,6605640,70.19771174899915,-44.46181034641946
filament,0.0,0.27433677282710384,1.5956359645305986,6607759,69.30665597294825,-45.504441715911454
filament,0.07280792037306895,0.026586955243069386,3.4164769010134215,4153863,68.64646730550696,-44.17439541802832
filament,3.7479611879307955,1.3770377474710351,7.492384953948249,2475237,72.39442667822986,-44.744846644171666
filament,0.3173706126043603,0.04296483348535953,0.9239195482907926,4074675,68.9951714532812,-45.08011494219707
filament,6.18798015087978,0.6981517687906015,7.492384953948249,4066459,72.83474254261293,-47.40727012192739
filament,0.6253950191199511,0.027832823445565865,3.4164769010134215,3733190,68.7784061224915,-43.35436847043373
filament,3.345219687776864,0.41221184815817286,7.492384953948249,2812054,73.38584517784432,-44.22534195784753
filament,1.3571978783284842,0.10491415868197977,3.4164769010134215,2990097,67.73213205140434,-40.731351120931926
filament,0.0,3.081621460471718,1.7620784076587364,4181006,64.69380714274038,-44.32132074633894
filament,2.4243626840113963,0.28696771217669387,3.4164769010134215,3911889,68.91003447324577,-41.31596291081367
filament,1.3121493900062833,0.016299127190092053,3.4164769010134215,3728438,67.73176032386446,-40.098702572756466
filament,3.0195426172357562,0.3029594349001793,3.4164769010134215,3402523,68.56365748609204,-42.72901115593171
filament,0.0,2.046888751181954,1.7620784076587364,3430147,65.59824657198963,-44.843641369758394
filament,0.4246947733541272,0.14275936167781067,1.5956359645305986,3331805,69.069737831786,-45.94855250522772
filament,0.24727031482409717,0.06889068682692566,0.9239195482907926,1727932,68.98778186016273,-44.59801235420039
filament,0.39399989847712036,3.631823759042737,3.4164769010134215,13459706,65.00914324521287,-43.19275704876087
filament,0.0,3.8375054264860133,1.7620784076587364,13037035,63.757251925574415,-44.40396703693361
filament,1.5307282586698694,0.33459902540387204,3.4164769010134215,8680785,68.0221843391818,-41.28172509745699
filament,0.16136176746676084,1.7530787014704514,0.9239195482907926,12119611,70.656496286877,-44.28379444454993
filament,0.0,2.850484481781796,1.7620784076587364,10118816,64.66873752830774,-44.79114729845818
filament,3.016927120362637,0.8587404140515764,3.4164769010134215,13043998,69.63561617214458,-43.35880690207993
filament,2.745129945922403,0.8540020567738824,3.4164769010134215,13065974,69.8084568837341,-42.05041005259233
filament,3.061409117143111,0.0153482126177675,3.4164769010134215,12837262,68.90988341257086,-42.41794710262198
filament,0.0,0.6917044643512802,1.7620784076587364,12493320,66.89421646100331,-45.51648171695069
filament,0.0,3.640813756799745,1.7620784076587364,12617613,63.99840511200966,-44.370055825345325
filament,3.334838049596738,0.3997340822641696,7.492384953948249,12572486,73.33379870335077,-45.28298903154682
filament,0.17903943699640845,0.4455786338958051,3.4164769010134215,1727247,69.21396470301754,-44.08256836924133
filament,0.0,3.2584402940623742,1.7620784076587364,12315703,64.25118821846783,-44.710792297066575
filament,2.039861642366941,1.5471478596727926,3.4164769010134215,12808569,69.42510397608352,-39.91333308985729
filament,0.0,1.9880738651465069,1.7620784076587364,12522126,65.44605831276074,-45.167602003064275
filament,0.2478584056874695,0.0696838322737863,0.9239195482907926,13849727,68.85107332193712,-44.775969766811414
filament,3.7583517844955834,0.1331507674218916,7.492384953948249,8670585,73.63511531428342,-44.834593465844
filament,0.3484087631325752,0.0033285620371662455,1.7620784076587364,12527573,68.67720561015842,-46.47273451446566
filament,0.0,1.6242214799378638,1.7620784076587364,12306681,66.44962049575552,-44.695405139706615
filament,1.2215633045232988,0.16760789982037377,3.4164769010134215,11387237,67.66607942694331,-39.46294463178575
filament,0.8401842774058721,0.8862575523046738,1.7620784076587364,8434414,67.71216575439375,-45.090792463766306
filament,3.065385383218187,1.5794641027967151,3.4164769010134215,11802449,70.39906079434701,-43.19525675709814
filament,0.6257467998756874,0.04043620262445775,3.4164769010134215,11011904,68.71240878814929,-43.336900341456264
filament,0.0,1.399281706387841,1.5956359645305986,11987498,70.40423635568017,-45.790676427400086
filament,0.39399989847712036,0.7978441792491027,3.4164769010134215,12117403,67.9742637283299,-43.06572196713758
filament,2.426219730988646,0.6567518728044937,3.4164769010134215,11846822,69.22865243140888,-41.128276015131895
filament,0.2789226147136204,1.9311150095323308,1.5956359645305986,11184250,70.8359020905765,-46.25921132157349
filament,3.0620084186801684,0.003388023807647692,3.4164769010134215,11577130,68.8611162034472,-42.81368949565614
filament,2.4644575044083283,0.5450104370046959,3.4164769010134215,11275505,68.30152993489332,-42.16059476034292
filament,0.17903943699640845,1.3195502417804348,3.4164769010134215,10239638,70.06286727566807,-43.78764543646621
filament,0.4085038829257097,0.014684966817175477,1.7620784076587364,11190912,68.55629816837104,-46.23737590175525
filament,1.3877183201666465,0.029386008363970463,3.4164769010134215,10954390,68.02978218016462,-40.9447546223502
filament,0.31900174691698596,0.34920501823565786,1.7620784076587364,10854355,69.02426788728788,-46.479297391033406
filament,2.8322095982961093,1.8305444679205711,7.492384953948249,10370796,71.770335868537,-43.486152478722275
filament,0.0,3.451722973388116,1.7620784076587364,10118201,64.08641953644491,-44.60797769672652
filament,0.3883430442276211,1.574073070872139,3.4164769010134215,10394536,67.06488429131815,-43.896014209751385
filament,0.3883430442276211,1.420245891661141,3.4164769010134215,10217123,67.2140277091213,-43.85221095776744
filament,2.745129945922403,2.1338680797891256,3.4164769010134215,10030067,70.9355985114514,-41.37796977938975
filament,0.6826884006530027,1.2656261962286357,3.4164769010134215,10036265,69.9909853660669,-43.609449914924106
filament,2.039861642366941,2.0494258870112563,3.4164769010134215,9275336,70.10093335415621,-39.8894823298938
filament,0.9961720333355977,0.3180146720754002,3.4164769010134215,9255165,67.42006311503752,-40.47747859273922
filament,0.2052604669821856,0.3580526994029623,0.9239195482907926,13848162,68.56208476063125,-44.73780172591757
filament,3.6303780158165466,0.048574263509973244,7.492384953948249,8669007,73.73138860863479,-44.693129521427934
filament,0.4550352243164484,0.019973263027602037,3.4164769010134215,13846039,68.68287844569292,-43.500491932367595
filament,2.496783441583175,0.18812532727062192,3.4164769010134215,18149099,68.94310347825822,-41.80434147470475
filament,2.5201555378339986,0.24607057465641388,3.4164769010134215,18038632,68.48033371020276,-41.718598050056016
filament,1.2070312754854322,3.4937467802091655,3.4164769010134215,18032141,64.97417625240276,-42.77630593968407
filament,0.2156675682619018,1.235828866420347,1.5956359645305986,18083056,70.06972813092138,-46.45049491857999
filament,3.6069778849519656,1.1832845117547157,7.492384953948249,16521446,72.57620562800416,-44.90096525769458
filament,0.19426969189088916,0.11448357777057362,0.9239195482907926,14618436,69.03307027896821,-44.544751328506116
filament,0.0,4.71981990169014,1.7620784076587364,12436713,63.44395061907334,-43.25821771242866
filament,0.0,1.689406466132093,2.1468184182660686,10803989,81.7384134555166,-35.867401459425
filament,3.662409031273582,0.24254987596439564,7.492384953948249,3000500,73.98223596224054,-43.80864059320962
filament,0.07020204324317736,3.069047823742726,2.1468184182660686,3025200,80.19432848750084,-35.84877886356282
filament,3.8105804876409595,0.013530684073396651,4.499229174650731,2977436,79.22226193773712,-41.47936912172055
filament,0.0,2.8780165754832407,7.492384953948249,3121594,74.63172784296684,-39.53238274224895
filament,3.4501154067654007,2.761353753300145,4.499229174650731,58898104,77.47556379257519,-37.379991043194515
filament,0.019513660800558774,3.07244573163225,2.1468184182660686,2955264,82.85958589317833,-41.86955520415819
filament,0.5860956555703303,0.08005088705010888,7.430669773358794,3137258,79.66839229790072,-44.56277040020599
filament,0.28107177420620544,1.6766356930561712,2.1468184182660686,3581959,84.56567463061346,-37.79585487565085
filament,0.8406186308919601,3.3063359869374467,7.430669773358794,3743221,83.12026364671824,-44.318612294295995
