id,x,y,z
12439660.0,47.18200817894808,16.668200643233693,23.814177406635277
12068705.0,22.37048510914078,-49.866919771349274,-5.780326291859329
12426282.0,49.631784799278904,17.511358964570583,7.5827442183226115
12135390.0,40.712298178157724,-14.19608084381973,-18.764893345261896
11930214.0,32.76125441299567,-21.234915631712497,1.5325083206967802
12326988.0,-11.272375875029141,-47.63547502057567,-23.254423276531185
12463880.0,17.51249011122883,-43.00071234447661,-15.555754866057853
12278148.0,15.15063257190357,-57.013621356622096,-6.772696612853064
12469325.0,-22.22126344248755,15.695799343338974,11.164366547395744
11075691.0,-18.32202190690247,14.678599585595984,11.673931199875405
12588915.0,54.83846497472277,25.958065167792206,19.962260491259016
11724259.0,41.566775366918826,-32.773467272008375,10.682488979296854
12406994.0,63.500880839504724,-9.732309184390997,17.89880251310138
11578589.0,67.61743528995063,-51.46864325762526,-3.924362893150196
8845113.0,-24.328046365011502,14.586490097990492,-4.082699422255688
12231431.0,20.726013192676646,38.17900069248606,12.941039179091998
12501013.0,33.060716417270825,-12.88399004431423,-29.744489348640702
12329931.0,-21.834062070980817,23.132293423236558,12.060911591796485
11483080.0,49.513273674555485,36.80184691235813,16.37679012696546
12391008.0,53.91083243918159,39.980611275030626,2.9924904592150234
12533068.0,32.19321796825569,5.902980215722739,13.655622461207978
12535764.0,10.211473630624022,-8.992654894785343,15.437440040095064
11750247.0,13.685563412418013,-56.55484613818045,-8.941622574327567
12229197.0,52.9281905787712,-8.487706583954036,-2.6410490026375086
13641600.0,52.45170845762289,-34.42799365611771,14.364384928020932
12618415.0,-30.023095572816533,37.83009659607809,-14.22490644592396
11679239.0,49.85807153783283,-40.031110688654124,13.731370776363066
12417877.0,-15.619207560676676,14.640008794796577,-23.72912586213765
12452317.0,33.53352079066619,-8.841076085617102,-7.86911809901707
12597092.0,18.692589155475773,20.090194854403965,-7.933405896972275
12337221.0,51.418048339280034,-32.42573550674091,21.10105307881526
12517058.0,44.801775867227065,31.135272970474567,5.935694110283164
12418280.0,-4.436793345285896,-30.724534055230443,-0.9519326233038923
8349164.0,60.3032646577353,-41.17278785124911,-8.082045780212827
12274081.0,29.200701001629646,-18.142280377704648,-9.928412191534797
12497650.0,71.66501975131038,-38.70812234415759,7.179957020670654
12377588.0,42.90636695041013,-61.57579396947809,16.973642087345098
11805226.0,-20.703427973613,5.73013385803714,-9.952300239685192
8535009.0,24.359948116004922,-11.105036662639211,26.68854210576727
12435918.0,19.702573468811156,34.38381465633395,7.636941052721678
12063015.0,7.584721270939944,-56.154194825719564,-10.101969934667407
12251006.0,32.06872520964229,-24.90865750420205,6.795461634473911
11258661.0,55.43417473452997,35.93430025984664,25.415107010153918
10275611.0,-17.754761844733533,-27.575386922065988,2.424657680703767
8493458.0,-0.05874419349962334,30.369674109099932,27.541347564563523
12515806.0,1.4012507814932773,-22.499426183481535,-2.774075921950377
2909944.0,65.0984777674134,-11.45202421932692,29.415730069293875
10782441.0,40.118887628499735,-3.8119720987838495,25.584578904011476
12499282.0,31.463668757565028,-10.087857659736837,27.14371190174821
12638129.0,34.499016245730495,9.292878125912665,-1.5320213532197609
12362211.0,60.842154606688446,3.98225022326987,13.906880039358265
12487174.0,39.02118762026655,9.647423470104858,-20.59190986069701
12412447.0,69.6411073058278,-54.4974690603135,-3.2971518415689047
8546535.0,-9.148745068924454,-24.64667712827646,-26.06548697941888
8334018.0,-1.1956764805910831,18.415427217315727,-27.966504772173796
12734337.0,29.696608682276015,18.87084582412853,-3.425390357624031
12553972.0,29.65391116562803,18.001588768647725,26.080834756756275
12149800.0,19.003237718632473,4.544845052184008,-0.8172286306494683
8609728.0,-27.414529803672586,-41.53401063763821,-15.384582314386018
11832906.0,45.66931471918588,-58.0837737024183,-0.9757896835131454
8872988.0,43.98823018070476,17.176191029531637,-13.849654392160963
12391968.0,13.316435847136084,34.45371705296568,-0.39337015854225044
8515381.0,36.494462212544775,-10.291939119796659,-9.686702837195154
10963088.0,49.62787901114889,-28.158540345693897,15.65027151284222
12196864.0,-8.009994012020421,32.83801766539933,-15.18409109019672
11951581.0,51.08898113869049,-27.1086014270674,13.627077295293427
12320638.0,-14.77672423056034,-22.47867031070185,23.62036712905422
1768534.0,-16.84968166300438,-26.628702791679384,-12.212125710833776
12483042.0,28.36541833415185,-2.8650266827054587,10.774236310025524
11196462.0,51.892121702986394,-27.421020852528123,12.315547415352734
12480337.0,58.05640793559427,-27.657927828782107,11.511507401875777
11627403.0,42.42897519460181,-30.586897124107324,9.220941747355502
11856752.0,63.346208042301505,-13.065710777794076,14.580915012297424
13639821.0,52.3962092099574,-33.3538659970257,14.196340960312744
9572378.0,-23.807716800146462,-23.604944904336833,0.22048674629866927
12412077.0,47.38769445435317,25.490984227147706,12.02437582095334
12438011.0,-10.080145002698083,-38.23633821049442,-5.956786650724083
12372495.0,45.6544947688399,-18.549084604145445,4.500640334162084
11678034.0,-11.087384211572674,-31.783693686740403,9.418558582555526
11781096.0,38.20790013347727,-18.34392998468954,-27.119442892988047
7671399.0,48.3022252538077,20.2093063799581,10.766211569585256
12472585.0,-26.6335767126379,-30.916896391339087,-16.99063528069415
12049207.0,68.10182904892758,-35.9783314694486,21.4324417198413
11344057.0,47.59702406870079,35.72758611924931,18.065457068527074
12080067.0,24.3879209709885,-11.093035176047938,22.084642793170534
7614303.0,65.9306957037364,-47.365185980761325,-4.142342333561993
12427981.0,-7.133366633827555,-39.64254295988835,-14.175661636128151
12427076.0,9.577527887878555,-59.969263258330756,29.85871453632639
12476385.0,42.41164077091391,-13.226369246486836,-29.430173236121572
11510905.0,50.00418368590932,-32.264959208526435,11.774636791322706
12265689.0,-16.453988344065223,14.784290508712703,-23.15846025953344
12428485.0,-13.437419280368541,-35.28353432675727,-21.71560541326292
12508577.0,44.2880457533013,18.295039330668004,3.904123680706143
11935576.0,23.24502151994149,24.58391995036245,-14.98977159745514
11976874.0,3.6139074298708396,29.283870723167805,29.221534000524763
12441796.0,35.99746761474251,7.275708547069581,3.0135145218354586
3220540.0,-13.119203435513814,-51.5072701825271,-27.02362411399125
12441391.0,-21.045202583573136,1.8481503820383631,-26.13289217504803
12459494.0,21.20120678311705,-8.839168010178774,-22.04142832528496
12533513.0,54.71370980390082,-28.745202378137826,5.3996094472795555
12440126.0,-23.603625387532233,-48.786527123272066,-20.59145664011841
11513068.0,49.39964706147819,-30.801440332966965,12.684420951259327
12343876.0,-11.10622067015027,19.855564894800565,12.025861482112841
12251972.0,51.86059498024476,13.199527902338854,-29.90342581023793
13157555.0,49.05438759013726,-48.156685127252,13.493764510803414
10753341.0,34.102682500190205,18.177953186015394,-7.923506339032331
10207326.0,-25.227646532776,-13.47494509082223,-16.64879007073702
12449549.0,-26.589245113919944,-38.61880506488193,-15.953783336279237
11955421.0,-22.19306878339832,-56.299657094481944,3.3340729991853735
11257752.0,14.698391303707073,38.98353268423875,1.1337015323409254
11051102.0,17.65152082605473,4.116242125317909,0.3880835025827481
12255195.0,49.50727006966905,-8.211191367104233,7.515843768323439
11989787.0,59.25215201030433,14.711185977244863,20.948467391675194
12466383.0,-22.344496959641617,-50.66743861588969,-22.998872315254687
12372933.0,28.99136622673869,21.212042552005656,-10.299049823664747
12084834.0,18.302965101928024,-59.8591236057358,-4.940781265643345
12581770.0,19.832768521090934,39.137814310873416,-24.045464899610238
12551295.0,71.3395187153463,-50.611484143379876,-0.18850725555751424
12537101.0,-32.16187334883212,10.077715847515163,-9.440520256146428
12262520.0,32.2482094580986,17.0058179771235,25.12748445881928
11152579.0,-24.245623973313936,-22.843546633630314,19.08409379056048
12360914.0,-0.4672520421716426,18.90595549571108,-26.940713041773094
12448425.0,-20.146385840471158,-59.332065968441654,19.701179161727012
12507562.0,4.12478569116524,35.34038418370294,-9.768768906043727
2592536.0,48.277763849592375,21.18945704186421,4.340782663326788
12355873.0,-2.8291978653188057,-5.972523606903643,-11.092237729166504
11737966.0,64.55381246114283,-12.13561938724381,16.545076845010854
12635953.0,25.584950330532166,-25.376234758897365,-12.949431817276214
12541732.0,15.704719569302979,-44.34566308689113,-13.346979767331703
11926474.0,44.299262044287794,23.80634962254269,-28.52291915569054
12482608.0,58.16056150522139,-47.46031419961807,13.252817772116853
10215753.0,-24.50646475640636,-27.57283072962506,25.054640613535728
12384400.0,-37.38625487246577,14.755250525622937,-17.38465557196127
5352074.0,50.489156628807784,36.65996474192222,18.43966251929708
12448886.0,15.079302875435456,-28.3007112634303,-29.942781404186384
12536108.0,-30.774809305888912,2.1972847657841186,15.369460297134324
11834320.0,15.938633444187762,25.033359378460524,-0.2431459105488738
12011306.0,69.32750218461935,-32.71213127873185,-9.19500481747131
11484902.0,48.413598039540226,35.44522792992424,17.776268306045537
11999956.0,49.08309553387386,-17.093031190877603,-26.025147444191017
12028706.0,42.94009676947031,8.551521855226442,-14.865268727345716
12795387.0,55.96830395798184,28.29534817286596,29.53010541419843
12445821.0,25.12432332288842,20.030031257561035,-8.580905379585726
9259179.0,58.11689774611525,30.74629310202248,1.3559047728605824
12324285.0,64.94191256320137,-52.08840838963075,-7.021880428175674
13245190.0,5.426197554170396,42.56354822328004,-25.181746048426128
12504194.0,56.8178117419416,-44.534964251637376,14.507397351650306
12403121.0,39.209086308496175,-18.0993203513538,-25.381138347853238
12339874.0,60.716593679057304,-28.475400545416296,-3.005377062604328
12068401.0,60.93554087612519,-44.14263272319265,-8.453458176835746
12327983.0,-22.71442059479428,26.482837920610898,19.02502470580228
8454138.0,12.645659105090264,-62.83936147154121,-2.7270598522145555
11986046.0,6.422100125560535,11.711403726173819,-21.494701099266763
12798603.0,-35.88593776702744,10.339999742489177,6.111990900648793
12045334.0,-23.00793208542208,-23.04457925191489,20.607040346491463
11967272.0,-19.35074728947208,-48.63168214225675,-23.577914895952958
12599435.0,9.826105574133141,-32.70881864490955,20.065843103713597
12461660.0,25.65474801763752,-58.12073658229124,-2.364343659217081
12015587.0,22.957024077993612,-13.602616875457311,21.03965509517398
12033922.0,-1.2125444079290997,-22.59138367880939,-28.41582866425935
12416988.0,55.36318516446663,34.498738057540315,10.932893067353785
12419392.0,0.019266869185948998,-5.700141467833822,-15.282347678926351
12239032.0,20.348837410004737,29.519525999763623,3.023556549749902
12018173.0,34.665132012407874,33.250503029343726,-19.074409724711778
12438465.0,48.15896238349045,-28.15176370562766,20.31223899483295
12283818.0,69.665354622377,-0.5753672031330628,24.108305980364882
1399923.0,7.935824961310949,-10.032490158115026,-17.595110514686848
16284846.0,22.448796035643696,23.888400654705837,1.0398418215779301
12081961.0,62.38523787950166,-18.76637817218735,-3.0433395212086944
14183869.0,3.430173013195298,-7.351718610556221,-9.396989292465152
12322224.0,-23.38774434272739,-26.76328156078406,19.763036411995255
12561956.0,11.4926514261677,-27.6461860834905,23.95557557061811
12032696.0,-11.5496911897676,-27.442648191712863,-11.312296896871494
12431065.0,37.965648854164584,1.1153063629108644,10.230108400295887
11859770.0,26.397804061334096,-28.97519534786245,16.028309453479373
12506560.0,35.817752573264464,-48.83207783456769,11.59971962202631
11958039.0,40.23937957688291,3.4854440031874603,-10.26963289214261
11912224.0,11.464620864943003,-17.027533546475283,-8.341685135959459
12048301.0,56.24156695411288,-52.142067776742095,-7.712806737137639
8529764.0,4.908204550528655,-6.2485157434637095,-9.49961745656669
12284114.0,14.562487536154055,24.696305477520834,19.97646356915915
11688926.0,-19.290921850526228,-53.00237410824654,-1.3758214699554525
12037056.0,27.975478034762588,22.35282693867684,-28.73350630519522
12281678.0,32.79508549161556,34.258725123001845,-18.011188840314656
12299815.0,50.79680091586564,-33.7567869956048,20.86671846700085
12342201.0,52.395969043853086,-47.052995895559825,12.627550049928304
12422389.0,21.47918106622025,-56.33962428773551,18.898952339909002
12387371.0,16.047745060128992,26.778082323280366,14.149306277161145
13297272.0,-23.113602577975357,-65.47148630264161,-2.3104062581873865
12232309.0,6.96001206751899,-9.316885615717476,-15.5273481941956
12394989.0,15.363463857933203,-22.939643292197054,9.532168355621277
12559080.0,61.08106338433067,-25.577026159326532,-22.65284213972135
12479533.0,22.5568681981175,22.631561304360872,-12.719154089038213
13809001.0,15.247491432003176,-1.3031175923765739,-1.7653971518519476
11881225.0,43.21131066643979,-2.0893988652766105,-11.096141459491736
12399700.0,69.11908872751032,-37.765877478316334,4.727562714741396
11007531.0,53.685701774091996,12.910759222787243,16.22856686599694
9982917.0,57.35556070085783,14.225615716066248,2.42847535996665
12362599.0,45.38113573993089,-7.3607467879209825,-26.050593691867626
8516462.0,30.710303616923632,7.482963561123375,0.6653758801470157
11695126.0,14.764977387316359,27.446950358313323,-8.379321262978007
11932564.0,31.266698876163346,-24.868085143166216,2.680231105392183
12342851.0,32.9570257390254,15.515366008044026,19.417313052487042
12294834.0,29.677089849505286,11.577543679184231,-3.1361342900106255
12043070.0,16.273647236527655,35.374497107047105,9.034711582362899
11914554.0,60.71476508519045,-25.84749140743938,-4.679353240035473
12733127.0,28.797757187911888,19.181865908836322,-3.5405210945309253
13806265.0,7.970384066000779,7.173858366784323,-24.436970546750917
12290223.0,-29.54785637951596,26.313355143639708,-7.566128398936988
12285570.0,-17.77492183723739,-22.254247154568212,23.383024340973286
12312874.0,20.08466612000326,19.63609932898716,-6.993631628928407
8688607.0,57.08735068463844,-6.68217939626389,19.98601783630726
8716720.0,44.67782412087862,33.77880070501965,10.09448240788778
12367791.0,41.43131421175599,-17.44059932073791,-19.89092987979313
12531032.0,45.18396469873272,-60.24994966668764,20.393157808368166
12399339.0,-26.420461079019617,28.880672905705154,17.882196486732852
12515339.0,-25.256986507425715,10.166027748434807,-4.787070565716367
11778621.0,-16.132857535174058,-29.477157870251645,-17.289209453215832
8567268.0,-25.11594653555073,-48.314560041653074,-18.911345246844114
12336234.0,0.4540027730668337,31.66222110509792,27.24441720471615
12070068.0,25.06677019589646,-39.68434805021852,-3.0840635303497663
11117303.0,-20.11290779378683,-65.67748963188694,-4.787356765809935
11674733.0,-19.827469784003664,13.350259117775497,13.92213255376521
11809690.0,39.77238981790417,31.97843163287434,20.218106032505425
11925872.0,48.74553447355638,-48.66248189575835,19.065759985745846
10157597.0,50.24442096647361,7.902520293264027,10.817652731306806
11823795.0,5.7370576470307935,-63.76980309590171,-1.2324639377205973
12196186.0,-10.080191118583624,34.59104665825307,-14.337809773871763
12434763.0,-23.542161532342476,-17.525501302425685,-12.551690274147578
12565187.0,23.25474413924195,-14.68857876534914,2.425034901619183
12423154.0,-0.7209162058192096,32.23278946956347,-19.054081563341484
8571863.0,46.44067166145983,-1.7575233948522078,16.119701967914654
12263462.0,-24.277446809278544,-1.3327380332847492,22.244802476135824
11393725.0,13.679529656656044,24.548339775645093,-19.28380814160811
3186133.0,35.20207359239548,26.761501561224886,6.693025325793406
11871348.0,-31.38997138316698,-12.64592373914818,-29.610202779173385
11212046.0,29.571822910494216,11.1885846269286,10.991725995286322
12460843.0,-18.420624490654603,-53.10815849006505,-25.640608955134255
12245939.0,16.810673102399186,-53.89641088777505,-8.82543299477431
13276560.0,27.439029009936,-0.8378747178798331,7.085034355038712
12414231.0,55.6112758341919,21.88705282964989,-28.01847596003825
12450775.0,32.149221956671056,-39.34453177090934,28.351542876831218
12260285.0,-9.074456996923193,-20.917684336187392,27.432458298441343
12464255.0,7.065285953964908,-53.63635855511786,-18.92167813703728
12785592.0,42.18552665079366,-34.89818367536275,5.348646813876037
11909385.0,10.633917313091562,30.876263178284532,-13.304670284592198
12432794.0,19.34026837805353,-14.297302038534953,-10.563911396753554
12237401.0,7.886826485044182,-7.746047896825626,-16.104676553663644
11940765.0,62.305125420725396,3.9501709958496605,-19.667686671822764
12252359.0,67.7279639572914,-53.87996662201136,-4.585348620359653
8408888.0,50.17670566427406,-24.928278456134187,-20.94659972756962
8742970.0,46.57119588094328,-55.15986666487799,28.260344327712435
11866243.0,52.04230633997571,13.364294938405264,-10.392361900006877
12547265.0,55.05663241306594,-23.08415108817465,15.346774126867796
12391485.0,49.368452089015534,-26.270947810814288,-22.259530026444907
11614362.0,61.93207946328376,4.329848198861068,-21.743569425905683
986443.0,52.14564315633484,14.731190050381128,-26.026496760565724
12375109.0,43.32548921367766,40.09083307426745,-21.56647673091127
7173185.0,34.185579860666586,8.890602848635801,-1.4439375011248132
12038791.0,40.93698489690945,-17.43782537005169,-18.74341381170739
11987978.0,-33.93772942591239,-12.797087484427244,-7.533010215629572
12711010.0,-21.514339836741186,-20.760731109178046,-21.47312993734716
12247255.0,12.674994697448266,-14.774125147294283,-9.483860763571535
12432291.0,11.573316139454466,19.10763867457464,8.840913562349591
12299320.0,24.5402158577839,-55.755689600128065,-19.006133947321516
2047699.0,49.37185969604855,-41.64873288780797,22.920010801978897
12354581.0,44.698611312927916,33.89054547256975,9.37241958498323
11730240.0,32.55056940898832,16.430364689821747,24.356731795220526
12297587.0,17.43110101772506,10.407455417041819,22.445509587418066
12079440.0,62.41609358781242,-17.273661124230593,-4.189421685689466
12288691.0,-35.40942779549672,33.003005786816736,-4.04672746050176
8416565.0,53.461091139585655,-12.068923528699191,9.524897801086968
11583471.0,47.33197691679328,28.206345470334128,11.59934517568365
12353182.0,44.703430036661224,-61.481434560085276,18.02925410939093
13287073.0,49.870710441107775,-50.13729870602673,25.55160455293172
11975938.0,-3.5147525504741353,-47.62671272983636,-14.974635366612835
12313799.0,33.23431781924458,-54.869788416397746,-10.323372773605413
12423685.0,-24.445140886616173,5.183441529665513,25.741763868665807
8593131.0,14.682533020044215,-43.66065355204323,-8.777191202513531
11716506.0,3.477467329869798,-16.525079507833123,14.514939398622893
11036394.0,6.467132690070054,-17.29682653066331,-0.6994171336289874
12287801.0,-19.895281781624234,7.454676176564009,20.01766945806042
16231498.0,16.726896435826212,10.172896955352364,-4.351663301641272
11862431.0,39.67545285451682,35.14224639365699,19.055929291871138
8721319.0,-22.862102699720253,-20.574880014016014,-6.549431591638698
12371974.0,-19.794492463989176,-13.012647999686042,-20.116839865468812
13251388.0,53.82931904210016,-24.87396662244427,13.913380577005888
11609526.0,-24.452210887261863,-6.05539755377867,23.284645725182404
12074211.0,59.93458585080764,18.375157160046477,29.569649223721733
11921971.0,-22.1191585695302,17.741033391960357,-13.604556549642368
11784261.0,-11.620223328918378,-35.61480628462722,-7.713062492232932
11690473.0,44.86642850936712,-58.82999824068298,4.011001973941017
8290283.0,61.02491076535772,-21.184308435569275,-4.453365098631525
12351492.0,0.4990749121775586,38.06557313220918,-10.19376020347368
11789226.0,34.6948590407483,25.48118640728594,25.035449715019734
12047210.0,44.51947550640317,32.30732744100899,6.693399007146697
8303524.0,12.595486036265665,25.284966606443007,-21.41351354372586
11225162.0,50.30427364330478,-5.235927445396014,-18.494264229735304
12056178.0,67.3195547747823,-10.885365132179828,18.3620856235484
11867457.0,-27.286125787051184,-30.48501227507521,18.702453405518607
13275969.0,26.47387136982968,-1.726248237913846,6.15536067030263
12297092.0,45.130001360683245,34.785293153224416,8.502272950567091
12298099.0,53.37468857846262,-14.780692031992297,5.558514349975006
11655337.0,56.92665014222565,-30.595359511264043,-12.221166238194158
12344816.0,31.11689289889232,5.808889354356611,2.590169994862765
8633362.0,1.72150340527433,-8.718664626482491,-13.019197112834586
12026282.0,-32.519008495277106,-15.506020894615823,-19.96354819031336
8286647.0,65.53417400264827,-12.4910113558966,29.36384712850511
12421873.0,20.076172445296166,-59.07873719389364,10.387037017368444
12235286.0,68.07336775425017,-12.765218466791216,24.252340894897962
12197270.0,5.310131514756252,34.38704552353772,-11.801726836150191
11540308.0,48.26735342354084,-53.14199160207403,27.781921254816396
12240664.0,55.799119420459554,-43.60019245777373,12.686723404707719
10586238.0,9.303847074745343,26.399948019284405,-25.631885443737985
11973092.0,33.018009007209955,33.53339793508064,8.330942157547886
11315984.0,-24.457743763876522,-14.806794325757272,-3.392107286230568
12054252.0,14.657862171705663,-13.77187082455644,14.051087923491192
12382162.0,-8.238832945083601,40.17178532349925,-17.345810808513406
12273131.0,45.85035021352985,-0.6629159655376249,15.36966972202908
11359929.0,23.24298830475123,-23.02342035801402,-3.6038978340632144
12494191.0,68.6517679858158,-6.482673531028739,27.323411012003085
11911338.0,7.925155351300004,32.01144508268216,-15.021468267352361
10733159.0,20.449030080569862,19.419959099520543,1.1868807910041204
12216364.0,44.42388453748157,-3.5872404781354286,-1.3079112253243115
12481663.0,54.754503807600564,-45.14932320324623,-26.963465622065556
12241003.0,70.88228104666977,-36.245027092588785,22.56455224049967
8801277.0,18.585420021743325,31.83169651809061,3.4178106502000922
11899758.0,-12.154556513659646,-62.620164642897144,0.0431433547407849
12316558.0,-32.70822072437054,10.158761191035836,15.933608266527653
12012583.0,-1.2033595447115715,-3.595283961170433,16.447752093617567
12266066.0,17.613804530824062,14.913143516412795,-9.484426597089744
11807171.0,-4.76154946523568,-14.85827955440092,-5.618202280991503
12706265.0,68.88768539475159,3.9860249856916683,27.3795827360189
12033392.0,49.403942883996486,-15.555059883809937,4.29945111687232
12359433.0,53.40218708686179,-8.806649797893844,14.307939713312294
11758244.0,11.103934384711835,26.189992628444827,-25.49498122407966
12782431.0,35.119488573889235,-54.507759528505034,-7.41990521189344
12221908.0,23.620656643831065,35.39141611092372,-3.3899807481560416
12012226.0,12.028506295752976,15.868375124009813,-15.904999435448595
8352708.0,37.29599871993725,-19.38907215108513,2.988612859026474
11971955.0,20.222573617741087,-7.9064203947744724,21.979390900768408
12309554.0,38.87166436806994,-55.650884712193424,3.413864214042798
12246841.0,10.008310270526618,27.698186773699945,-22.02766303774991
11107634.0,17.164878141650167,44.35433106818063,-21.0277419826622
11929702.0,20.222254122451226,25.085739624316872,-8.579214146584958
12358863.0,12.93349016060282,40.30569313520988,-13.17191519681048
12004918.0,54.14634283166625,26.31201575684739,21.700349395762554
12345207.0,49.02576434174581,-32.66919962912471,12.057747024220028
11923857.0,31.406748875134824,-27.983733740166706,1.9493765633764655
12035646.0,33.691954024085234,-50.20918157130522,-29.990529970375178
12401394.0,-8.895998249336444,-17.501702200123525,-28.252981553478225
11920279.0,-12.689198735429226,-33.78965847677072,-7.935544668093231
12301144.0,-25.42587020097258,-25.89165926702001,0.484579088062274
11215790.0,18.602391947261033,-12.062474529895388,1.231942925733723
12077679.0,36.362943105177365,-52.70881777956769,-0.2882042167566432
8392952.0,58.06766000764381,-37.51459239218067,-11.130375016831529
11988553.0,5.4210567503202265,4.175297303586107,9.586967346726961
12058286.0,-29.93652740142186,-14.908119537687707,-5.972882620731799
8742556.0,47.00887532624288,-55.134101126742685,27.94426916729671
11298259.0,37.71303768779697,-56.546039043304646,-8.885205539661692
13169045.0,42.35506703036405,-32.7458217529519,7.5902642932192315
8639034.0,63.228517171606086,-10.898615070630889,-26.012898934679203
12364152.0,-1.6889468723468006,-27.48606976997416,-7.07393584266107
12022891.0,-29.20286489035894,-26.946615010527346,-28.880363117431216
9723304.0,-22.30281056688984,-34.45973351663267,-6.0544744305094715
13843350.0,-29.545248540480625,32.541144693701014,-16.557510822115418
11840982.0,18.049996269901982,-59.37775673570127,-4.9309641139930225
11937812.0,32.142920667435064,-25.805647181209878,6.3018190180019245
9863141.0,56.55285530875051,28.30523388093306,8.237483510135444
11954193.0,-29.22841132542715,-4.300264839234092,24.77954757740243
11623054.0,23.964341661921928,22.307366022239428,-24.180258523876443
10752582.0,33.36596003868292,17.653913218142417,-6.317831810753848
12318897.0,21.64198043967542,-59.871884643727945,-3.05833896599057
12343343.0,-24.33505176083313,-35.41451601049483,-9.091535964225127
11951145.0,19.527702606628406,0.9498082389222788,22.610679842093262
12315209.0,-11.49136696515486,30.10766107577709,11.178045000641905
11514361.0,51.076276516097224,-29.086740050004735,14.077025267106121
11851549.0,51.45930717586177,-13.838048470093396,2.9257029877317233
11927482.0,18.32834940250573,-0.8611315842831557,2.2077591152094875
12378446.0,55.339805117111716,-55.190828369523196,13.36895672213225
12231768.0,70.56855764035494,-34.66319809795739,10.063431006798329
12222343.0,-29.211617623834464,-32.026854643408434,-16.2680713924559
11937303.0,-17.976097637593135,-38.3134829130561,-18.537088731670732
11930979.0,58.16499773818944,32.89127595757354,-2.5797318177832267
12077095.0,51.73794554470939,36.523360204076205,20.3859668138346
12014509.0,58.75762456316951,37.50687061414024,11.069534216163827
8404920.0,9.013630028260538,36.149247830743576,-18.27781048388382
12384872.0,-4.595368685974325,-38.32661287135398,-21.72308079540291
10612687.0,9.630099072382688,27.03720723667481,-26.068689467220427
9554090.0,-22.928332248664468,-21.258622407293245,-0.5815906693848887
12270882.0,57.9953418175381,7.908168952051794,-25.268848502875105
12367071.0,-21.233164603564614,34.01740571572309,-18.057530182088804
10619188.0,5.501774465448636,23.738069581560346,-25.309766701061204
11377373.0,22.566865112045384,37.96071937806225,-28.778278212798675
12261992.0,2.3874991543215054,-17.542718187487786,28.857301743391186
12365450.0,30.020195328927308,-13.42162268563763,7.8558860297268245
11632755.0,20.06441079608954,-22.07104374657463,-5.631883332222969
12289235.0,49.81333779952701,-17.161634370217552,-3.1776324753985863
11907564.0,47.92631063125003,-11.003152776597428,-2.98103741605407
12214260.0,-7.908357344148641,30.94494405570051,16.55417481925014
12059398.0,5.904445688052799,-15.676869812162854,22.286461823948343
11299926.0,-22.692866625589566,-37.98628331682428,4.377546562420614
9663237.0,23.78673984293441,22.561195646729402,-23.258673410851827
11878260.0,44.88009374612337,-29.22392775933035,-23.742586125752467
12371440.0,-5.350899722404626,5.3197191548379426,-27.93770855351507
11953681.0,40.75495825312151,-18.663218010313887,-10.366095664336928
12227671.0,57.61052268781862,-1.4615431577505218,18.04856613174314
12038207.0,8.412448286246164,-1.965806427774413,-9.362676581373156
12024954.0,38.91749529956083,10.40094112745307,-22.723530241419418
13166386.0,41.742638066352455,-31.907834772728847,8.612029611275355
11722547.0,60.98996089520967,-16.061906851299504,1.7642846978102202
11604807.0,-25.427914041724993,-27.853104549152565,-17.781412092092907
12236278.0,48.59061928115583,8.323798648581096,-10.332259073715226
8562466.0,-25.05305392074386,-27.663828886157486,1.1560212252992068
11981384.0,24.018413347798774,33.585109983399455,-20.716199731808253
11864270.0,4.180694186626033,27.082362657899182,28.911801272137236
11220361.0,-15.698689412018544,15.470580291558548,-23.15600823230251
11970997.0,66.81863351393672,-17.6438287486343,5.0911450841072305
12310497.0,21.985517138870666,-26.90761632693924,-13.466957039300354
11808096.0,8.679640326748672,27.016087519935475,3.294069734683146
12044831.0,47.166122395627916,-5.088464251664413,17.30451688420757
11941743.0,-12.268784318276872,-52.54649084407833,-6.453518451206528
11113691.0,73.29354286905937,-50.36699059058633,-8.45482973604261
11458157.0,46.2616472014582,33.67296122295847,14.019582989859234
12222913.0,17.96775034680578,-45.086240426194095,-6.094863456861562
12266773.0,23.335954766704358,-59.74682465035157,0.8914919618250199
12071931.0,70.06284395273852,-42.66879083208578,24.905653093995312
11650804.0,19.018527759731302,24.28875201471424,-29.05691106320632
12023331.0,-2.167423520850676,-61.737382431822724,-0.9317171892644058
11971511.0,45.3620963182607,37.47993039551022,-8.177503793513072
12139072.0,40.261842673199446,-15.007569767413582,-18.667429953928153
11968866.0,-6.522423834390328,-21.00983351605454,-14.891179904380817
8622720.0,54.49977506309174,-6.598145183742406,23.681404126871094
12348624.0,58.64152672320506,31.386604570609112,10.234859984152232
12078093.0,9.755239006123515,-17.181233538414556,-23.762832105404815
12263852.0,-21.651534700856352,-31.80260722680598,7.067821993489956
8613788.0,-20.412658623540555,-22.50013503620985,21.712221071325768
11053587.0,-12.789294517671701,-38.43945809626587,-7.005325122663194
12230801.0,45.67348037193769,-57.451906869000595,-1.5358510544180266
12260786.0,-23.860335796502625,-12.564089671556026,6.979732294044936
8736897.0,21.166524923131895,-54.979643966509336,-21.55472223076496
12369896.0,21.28410403926161,44.912106545546536,-16.25815410874808
