id,xslice,yslice
241396,60.70982525437968,-23.944713016391013
181931,-20.192411989106606,-50.46708572319967
3525686,9.638065866472584,26.67774277256895
2310829,6.093153040913418,-53.832871957612305
4574797,20.658759806947508,20.83410698456798
1715517,21.092372499853155,25.520756405507868
2427789,12.080627674391867,-53.74309992091156
4583145,22.429202227311112,20.91727337146768
1745626,16.41985334947421,-22.83601774601735
174796,0.23635924108174766,-52.929074086708795
2088116,27.402078816941923,-19.24112286475667
5321154,46.90685126383972,34.11516156890458
3538779,9.000579307232638,26.976858195330358
1412828,-16.215331173318088,-17.391173579844374
4392246,47.74814888952847,-58.18783116092314
3481217,-22.246125574062937,-20.989414347072607
6046435,12.759459333022999,-59.152177437856395
979922,60.411462560951854,-13.420478300813102
6643600,55.26083016271325,39.38626089625111
617074,-23.67627310785511,-64.5376333613073
3479458,-23.653805014313363,-21.87736138292528
2430161,17.28285644170477,10.301308991651794
2391685,-21.04780274258172,-71.88863401714028
7675217,48.73222514421424,19.24669233427183
4176535,15.946379776671598,-2.1588073737986635
4560273,20.607016103910485,19.97397260234571
3431983,-22.579969606350428,-21.298993199927075
7145247,-9.007169811186227,34.727386166023436
2822620,3.581437998782932,-30.500612082269004
2082099,-14.942313758838143,-22.20540338938461
6625283,40.5651145015576,-14.464362854447065
7657927,-23.119987176952545,-21.73654964320131
2372293,-24.825205398662465,-11.687091918631
6057370,22.730729409238794,48.80929121799291
1742720,-2.250967519249541,35.568655008520615
5974695,49.78699150119521,-32.056990678111255
1774216,-22.375934950899552,-19.04197464998999
3537188,8.780118492756104,26.878726827406894
7615335,65.09921087942652,-46.949990075777585
5338601,49.98596395544229,36.85237957019529
1736395,39.301933244060365,4.511655326023274
1368263,58.2376667244631,43.664361492984995
7645674,42.16416221034075,-0.3359030958993281
4580611,23.1703604835543,21.825540939191157
4577754,20.936010471884792,19.871675572655153
576496,6.2152468507679925,41.81384722248926
3547909,5.880961033449193,23.75021776476285
3463998,-23.725818468368075,-20.377750703492545
6028233,48.07493071012625,-53.25515640655248
3548608,9.584113973149385,26.673699266630244
6633460,18.357258199930794,7.03169859409558
192376,72.06850047740433,-50.5219861144716
6693193,52.996549817880656,-5.4647570233726785
1752785,54.09887803125626,-13.543303646594985
1010481,48.014999724297624,-1.4296677225368963
7630662,69.0128057633393,4.09566316718081
180003,-20.215284164368967,-50.0247401047332
2066280,41.071827731804866,-18.172479796499697
56190924,39.41845142723097,-52.747944911598765
1699531,49.50233729033431,-39.40562855481498
5311765,34.952982675826235,18.0331115059874
7609502,30.313849995123853,-48.35602739072966
7144268,-9.18981937962769,34.95587700083212
7700734,34.041962103001616,-54.76050763785526
1342536,66.119957746508,-12.710236806518315
2786714,-22.035233261339037,-21.691114469525488
3534856,9.201847697773738,26.2290323261281
578842,46.9410115431299,-57.91567655522749
6024688,48.644091101369874,-52.773731014014096
1049467,-26.940497318168212,-34.600656059943404
160527,26.152686109522673,-39.301550368444765
7617685,65.30053164105804,-47.64205065004742
1349345,23.21386879486751,-55.55534064500823
3476825,-25.009600073815296,-25.09590403632286
3472775,-24.77806789254336,-20.388521370394844
3497086,-22.961453793311083,-20.99556010379532
14402768,15.520994471070452,-1.6984840985036636
7617155,65.1423967765402,-47.33395870178539
2075221,22.06228566788152,47.870940053708836
2309364,55.926703740262546,29.960000349761973
235760,-27.855784535261442,-32.89792077096513
7674871,48.35523507661132,20.075415044456495
5340165,49.94013169659735,36.85264033538131
7665856,27.618954836216304,19.579342039549232
635183,23.435062329550796,25.70005631485888
4570742,23.810154419402227,20.093593290993912
16806775,41.053684388158935,-13.76573604974784
3487984,-21.594383065973567,-19.862023429803948
2767283,-17.193419441781366,-25.827011856553582
7680015,54.56169397670013,0.2362668340290317
1776127,-22.564320278932342,-19.06962295483607
7652966,58.40652460976583,6.655567512196205
1377286,51.34211014342021,-3.6979336579577113
1755512,21.186164245679414,19.07861774825586
2323723,21.75722049308962,-14.603527380649247
2772110,13.71605887578471,-51.00193018922653
3433382,-22.822082014077377,-21.409937751660216
616711,-23.802849123957536,-64.15981511314196
7173884,34.69768347390065,9.145163646898261
2350303,14.790515883654425,31.43729137464481
3555241,10.729374670383763,26.71939712551973
2569002,36.68385662711109,7.043054787642385
642874,64.34277127349515,5.722900487184625
2727612,-22.82231896259229,-21.282886698818558
3473587,-23.458043479524882,-21.327238383488275
6693989,53.699226116597124,-4.948841857476044
3528962,9.448693341798915,26.79649122338873
624001,29.33312040718787,-56.721588902511726
11461707,45.836295301731,33.143646591686974
7652650,58.22323830806851,6.838148177623468
9557493,-22.895938990896624,-21.308750201122912
5309918,35.237637193217004,17.984040223799205
3551156,5.260952998372219,23.64242205645099
7178800,34.99361947914864,9.23956665705085
2404110,43.72238680114381,-24.185032218245397
186848,37.52668037885057,-49.936770998686264
7621135,43.41803454754971,-9.219511099392673
3947323,24.031774824984932,19.46575229536225
6026002,48.38720635706929,-53.361071175006074
1700765,49.516011106311296,-39.81525080596012
1383229,-29.323461585606818,-29.006220355534854
1366997,58.351042929555824,43.96847431597112
2288143,60.11454944565624,-40.70113611969424
7700309,34.31539801919251,-54.7399110760952
3487699,-22.994117783592497,-21.53007539250179
598940,26.297420156911052,-0.6893966310675097
246425,69.76852542098449,-10.176220465900963
5356050,48.94999975842961,36.432833900455535
4578841,20.9084212075162,20.409373836573216
1751090,54.58904434634084,-13.061799137824313
2320653,38.682428893607245,-16.311130501175448
173442,0.30775586730692783,-52.919734421742376
12670448,48.07218021141601,-15.346608670107122
1357529,54.8874162318871,-29.57639198429952
575028,7.4590997084350485,41.9784882766849
1715816,20.875891490160264,25.55917418522825
6644540,55.44340734224685,38.629603345053994
5346506,50.46843800843268,35.85599788123481
1012225,42.89611669443105,34.61391545513489
5347572,49.73287687901287,35.9876627302491
989655,8.428179547122902,-34.40066361516194
7183977,49.72520884887756,18.858124153696217
1012695,42.43395036397439,34.48007744643847
1422232,-25.839864548872622,-29.436502730639475
7176721,34.383939034238445,8.783008319100372
7174790,34.66491390998972,9.095019145650731
1709058,18.11417983492326,22.14926393926994
3527041,9.265507651258549,25.72308564662434
245350,70.21724095325412,-9.740828935502005
7632325,69.40024007127116,3.2943840091904883
5308465,34.270347870045704,18.868450271207244
2057487,37.90996169148694,35.50081451125965
6624064,39.99640764777137,-15.046747745270869
1045064,-19.460712318570167,-62.52223658983696
10626555,5.5370291191281105,23.97701345848278
647889,8.011248601002352,-54.42288006588259
3521602,9.25785299908357,26.489535953611146
9571768,-23.265818449359948,-21.370429426009323
638087,52.474156359300146,-33.548336645256605
2321643,38.136518921927916,-15.582882651137995
7646792,41.65233056170666,0.1973036161456827
3539528,5.643873404640926,23.80186920787197
2562961,-25.294177225457176,-48.361918925662884
6025266,48.794888031906765,-52.55241344555505
5299570,34.121236346576374,18.046258829750926
7638911,-21.676297850072373,-20.178381768584252
6689467,39.61646667874083,-44.00663269623512
586339,61.182758066279426,-34.481557048148346
1781436,27.701771015524457,4.324034328552967
6623719,40.184922634925755,-13.992159654374413
2947184,9.491770207775525,25.664492425129033
5352907,50.468262190324694,36.58710384319382
7608452,30.0934933510037,-48.57477516071907
7679578,53.811067103800816,-0.0025122496921134996
3582520,46.231586273537495,34.351896910737416
3553465,6.241673846289888,24.048255508053444
1767447,52.375631195259295,-48.532161935549034
985869,51.392873864055716,15.612568385695813
3404826,4.633003689098544,24.311596170520744
6646021,55.60428362669988,38.08591463419042
2298324,36.94443098539423,-19.99659283091884
1355480,54.918301917607266,-29.401016445322426
2074844,22.255053734644655,47.548647508940775
185895,37.02919101336445,-50.06003797072353
2556083,30.758127294587123,0.5012224592452152
616429,-23.735455327309047,-64.52294419587608
989257,7.969715983071655,-33.728669795725715
5354955,48.907155409073376,37.204286054932204
1784464,61.19371161273185,-20.907237274057746
7639502,-21.35789769917235,-20.7277164865486
5339301,49.517624293123454,36.69224296561123
11463709,46.9706539563494,33.86856528965987
1348897,23.505872603133184,-55.641659538359384
2325476,29.043963125861602,-43.16075279651708
7177433,34.08257029450692,8.452562911237319
3460629,-22.87161791599674,-20.39689861150104
1715115,20.8383661233124,25.08658805644958
7652311,58.29102948630503,5.585391887038128
15601461,38.07152115510708,-15.93987590711746
5324681,46.43741355680558,32.85152201421044
1736047,38.80247772749894,4.029421703961915
7638149,-21.465218284267067,-20.66186743591266
5298387,34.16942352808611,18.102548565186382
175727,-0.057511708859314226,-53.11955190826919
2772395,13.469957736887903,-51.56679429855036
4571190,20.941436243884223,19.564747943572446
242001,60.609824342836205,-23.797616668272575
1751656,54.70866924265551,-13.429922166324072
2065457,41.24766790038905,-17.872771084607535
4563638,20.310608124786565,19.470957925686417
3542780,5.534797051679437,24.145835918255166
7652022,57.824806003509984,6.096253660526198
2440115,20.32419518515131,9.544527876435385
5337541,50.1673619405013,36.89633458876238
7638485,-21.435330331153335,-21.285690306037516
17944813,52.34195688305967,-33.8589307875955
647560,8.806164134550963,-54.88468860837653
7651397,58.464347555272106,5.72134283607272
5305058,34.737551093331504,17.980583786544493
5297362,33.881634143448025,18.127952285774377
13238068,-27.79099602885131,-33.23232527947546
7607217,31.178362995895117,-47.92374713995917
2052562,58.27742079000928,-15.350109844214735
2511261,65.15070488905066,10.342600293446408
1700286,49.484682482174506,-39.02502250525778
1783610,45.120437074461776,-7.634259300775611
2402394,34.95610023524481,3.285449220162528
633871,23.40770818595734,25.865181607294538
21875730,9.365393294166692,26.41477772102615
3464934,-23.274974715643488,-20.67363200750738
634439,23.68212093620455,25.31693993145862
7201609,67.02115098438429,-11.127178300104347
13741302,6.463652812016793,32.32094457495499
3536613,10.045598163801792,26.229952746630143
3380209,64.59708760965574,-12.69606807991854
4565367,20.67355675415823,20.431946058190988
2562475,-25.05659394039867,-48.717959534101155
6046057,12.3548054050353,-59.46924569262565
5306147,33.870741419780934,17.5916186232906
1784921,61.14205943801382,-21.08820262992039
3630398,62.995097853297956,-6.907531941457736
4559080,22.662986253911832,21.34887093418973
1342160,65.08275454392812,-13.634185128667275
7630123,69.39468231339438,3.6510693138997437
7616427,65.30089163225554,-46.564809156511686
7142202,-6.922285034465679,33.90042557227689
247998,70.44349212207023,-9.752430218116897
179792,-19.986059916011108,-51.02842626219128
3529859,6.2442420355708785,25.06917294932157
6631981,18.978035141449887,4.309644629231799
4581821,21.615050396193322,21.156836026236387
165250,42.21927410280846,-32.09710293352332
3425637,46.825237499398334,35.15943986005507
9566509,-22.88340653153066,-20.38389042887765
6644168,54.7365585320433,38.85258925991302
3470502,-22.35065419689438,-22.116855038999095
172898,0.38170487120095853,-52.84799174932457
631126,53.573618880519525,29.12730108531322
5975472,50.02278385024358,-32.589766410620285
159350,25.884391072063718,-39.07333587072133
3466647,-22.172495266764813,-21.068043732057845
2349363,14.697823003068688,31.68012584962385
3436085,-23.363427688043735,-20.532065907608576
12709174,-21.426491890891473,-20.726760877967862
1365208,18.485137695822022,10.672299295617648
7199382,66.95050092336199,-11.233461951166774
13276920,25.903059854498785,-0.6258587536433833
13086142,54.33596122699755,-13.527745978030381
5344169,49.49874709638422,37.79963405485866
11489091,49.35036613406883,36.9497213714031
5323461,46.08222110352599,33.49390529776573
2721237,-22.891218974151336,-21.250385217365924
15505664,37.02109754326001,-19.919611670486535
2304937,50.565743081156945,-7.979032003457045
10739380,22.349722280722226,21.02032914954384
14127990,6.788325899137952,32.22796249551662
10754647,34.36311770667687,17.943645271758704
16176357,62.36525022721126,20.39544894609324
5304543,32.78221662477765,18.496855690482157
2346345,58.18466829955114,-38.01501108645819
3477496,-22.219599553205633,-20.66916336750645
7629051,69.19861718385614,4.073765504627627
3465821,-23.24055282902272,-20.29353510939474
7141772,-7.362585697910173,33.41926500050968
1038266,62.619158473272456,-47.701350019876394
2739959,-19.70111674325441,-5.628519610164021
633435,23.084207979655645,24.743509286084667
3523446,9.544155213008088,26.484016112836734
1367876,58.34812584851839,43.72255413154765
6633234,18.041866297241743,4.883383555275191
2426012,36.72311566334926,-16.920586991962953
3518865,9.319039918061375,26.42971607268423
8530326,4.86299116306834,-6.38278135276965
3415268,51.16276393979479,-30.582621595391416
13158710,49.26853775925461,-48.05713687305364
2767026,-17.322692485274466,-25.676815478579112
1412081,-16.07641707470749,-16.909814544370803
7183327,48.98179561964378,18.899924044157423
52605773,46.85628264100322,-58.134917758547154
2414062,53.495088678049136,12.01572067144268
7679224,54.688717694455896,-0.16064786558178712
2596869,-13.033429454913794,-46.53539809363005
2056994,38.17847675130311,35.49632547275584
13305071,29.029011741467272,-57.39295265218519
13734772,64.97043999486594,-12.81965919296459
1037703,62.006141968544966,-46.841151864062525
12172318,53.42712039030557,-5.483453487520003
1403742,15.885146147841485,-2.324051208053276
3334047,47.95985513563914,33.96534692662521
9563813,-23.0745973821331,-21.115766196833682
17929826,53.73193471310807,28.40359482500854
7664970,28.314990037785122,19.119432530024362
5322724,47.04933519370839,34.14483666490401
2403661,43.436697575119965,-24.42372331446446
2105290,23.4646664489859,17.289015095908006
2569340,36.598327329335156,6.663104878914475
4564545,23.022648030811304,21.618039778345512
3460008,-21.42068964777638,-20.997779523847203
1048994,-27.0890359527012,-35.43362944611817
1376784,51.22089400073355,-3.3022966010308137
13348063,7.4614733627651715,25.460585780820978
3492489,-24.017602206336157,-20.333797544127805
4570526,20.559138998502235,18.529232536600635
7704503,42.628708575363376,-35.181074545676964
3720789,50.78647778830526,-2.916219002338825
8616273,60.732783760096204,-43.958738448904725
3458705,-22.129263778067266,-21.15787455050168
10757436,33.31163443555601,18.088039335245597
3478715,-23.402530435364135,-21.291510946906904
6041189,13.232360356653633,-60.03740344013495
7197620,66.46340683090446,-12.215808569448537
13776522,-22.6104355886438,-23.127612047226574
2597400,-12.863872617854483,-46.700483741193544
13249939,60.76772963180484,-33.72920983153948
7614819,65.27364625395663,-46.602995626460874
13843889,-30.04134200632866,32.7422968107306
8645372,-22.25081271857908,-21.433315386329156
2513876,5.595338434129406,-6.130670794363581
7200660,66.39707007277471,-13.193285417180697
7678274,54.10126613487319,0.17007174698439087
4572185,23.237053236086805,21.491441918673544
13833057,17.983796068176378,22.408685246237056
13882949,8.630721132629223,-15.82577698449257
13168299,42.40957783047098,-32.1275121322367
7674188,48.47364867621167,19.25199257814382
11669359,20.675812856934492,24.700186434663646
13805171,-12.976861299513072,-28.946258569703474
12141661,40.742675465138674,-14.042895101258592
7615994,65.35199790514558,-46.45243012905306
13229529,15.42301513569633,27.409449425878716
3534437,9.528623142937352,26.507777319039214
3476450,-22.860381764471562,-19.70862895675811
2327517,23.170576291841456,-39.30477387053274
12648400,67.02883864711585,-11.484601805975995
3468957,-22.26540830609825,-20.44099998330137
13781255,8.070560620688282,-48.60126074751517
1716374,-30.182480353874666,33.06212031676317
2057770,38.159152631196605,35.68667621955737
6038360,11.922660366769168,-59.48862565422143
6692188,53.73003605293918,-5.283522142741173
3462715,-22.214115470897816,-20.942282413872753
11485594,49.85196226054946,37.764316626899465
985446,51.95370679416071,15.289114829470952
7613426,65.34988648479602,-46.64603798522903
4569862,22.465866931589478,21.268337947202433
7698960,34.24002891286289,-54.57166371331328
8413062,-35.024452973433,-3.188937930703722
5306604,34.94686259113129,18.455125996242494
13729749,44.22790426214397,-8.637158108103407
3456596,-22.811456655760487,-21.360692531464103
12729521,59.10976106370807,6.610834666879922
12671199,47.40424044461297,-15.438497669170138
11486871,50.32970725973893,37.095875144322775
3552682,9.178482136663167,26.03244057490906
11459779,46.526886676503544,33.45430955655178
12485051,11.11329397077116,26.280166369324377
2483688,41.52586811687297,19.636003539067353
13815864,-15.923833906498533,-17.141435970430933
13726700,-23.413007237224676,-21.058789007431145
11560744,11.379590953473272,-59.514745714770505
13871121,31.926452788162155,24.121947183873615
13776905,-22.512311039071225,-22.293837836573182
3524790,9.178736136732173,27.068110128984046
245819,70.19039877594932,-10.400655074574354
1403093,15.133360643569082,-1.4734041125017754
12767854,34.26548523666966,-54.855094916287946
1053070,25.76009968583508,-8.598839335939948
7196586,65.57363013563223,-12.123644245095525
643338,63.77939860276923,5.2293146816683045
7634996,-21.430594641578423,-20.901067601848975
13696331,48.18989051384871,-1.4680797284227811
234331,-28.25367465355752,-31.954085162273657
2822259,3.8623637214649698,-30.438661719161022
6037179,11.82273346924704,-59.12892456004522
12801921,61.01348260953395,-24.950381956576198
13743733,23.259092406769327,-55.10171410471677
13808393,7.7469743189964575,-9.992263741309596
14789969,52.455291168377805,-49.12351996462436
6691748,54.09825011341722,-5.215202981998459
1356400,55.165261877822644,-29.460864983099412
12736243,28.265077569777525,20.119807395549596
247589,69.92687331161943,-9.980895927447088
2500897,30.244661578712506,7.162256259978988
3463285,-22.41677786312018,-21.48877453909336
1777749,39.578497423383816,-52.42109697070719
13683329,51.42473573184048,15.684404988114736
244671,70.73066645680292,-8.553138536535
615891,-22.984606352063153,-64.14692624020935
9569032,-23.654127767604383,-21.900057201429927
7176245,35.48938719074736,9.419011236002719
7191254,24.45239930806937,1.9626082834500762
12682787,42.88330249431965,-9.856448820831625
13740880,7.168469220704925,32.08877463609412
2556471,30.421467355078445,0.4821876630347486
2412731,53.39873430215526,11.743369442328346
13627641,36.21181827367785,16.193363167175185
13642139,64.19258187951864,5.642805014657706
1375834,51.045688539443226,-3.5438997091441102
8389691,34.70027029337931,8.157581567711121
12639435,35.30846416350546,9.259686166206444
168530,42.40279517416248,-31.987212459836773
5347990,50.08755971528047,35.92562699674967
191713,71.64062992731216,-50.61825534766395
12754672,54.49807463864999,-0.2223982924305936
11462811,45.53911577554015,33.81476555750905
11462348,48.0073522017797,33.841684230291705
8480397,21.585077822759228,11.135671298019535
13783055,50.135188533764115,-3.386017137999535
8527918,65.18330129278179,10.981972586586645
8306862,52.12852473598116,51.10814290702592
12967396,6.845030120838812,31.54076696747599
8293758,50.329009494461374,-23.47646568296852
11490088,48.64201761672278,35.50867394374865
9564895,-25.525142541252354,-24.906614167064937
12139819,40.414193873492344,-15.068162072218694
12786644,42.17396764924504,-34.7808348221607
9561734,-23.185442423462607,-21.199302404432927
10625818,9.382466787733703,26.090854766384837
13196505,37.94482241163314,-49.800397079543444
7658846,-22.946794253896783,-22.039939002750373
5303741,34.16777482180978,18.640131492523345
13288228,50.01514283760855,-51.059496278212364
8287973,66.16470805794468,-12.397827280505073
13850886,15.47984320345294,14.667998051556452
12519659,53.88572187262199,1.1153408312364497
13631799,53.87990155949218,27.89166854253206
6022578,48.528818390816866,-53.05472691968687
13201805,44.70521405577907,-62.41644424454177
11543802,48.45139154296728,-52.753092366893355
8390997,-16.35827737836091,-63.37759983272086
13780385,7.62891574483619,-48.82616523768337
12716701,42.230495857246794,-0.31402365627365736
6042701,12.165071518398133,-58.89354889540009
11461275,46.5449527894554,33.035442746088655
11559220,11.582312327096552,-59.17380814268641
13688474,48.750495814397084,-47.504473950514694
1783239,44.25584563759074,-8.356265816912257
12713421,-21.575982264961812,-20.723543661509783
4566445,23.838703122379897,21.092695389224616
10620766,9.770901687499622,26.57935331010047
8642539,13.336780460447805,-51.03236457222303
12647737,66.9866340131867,-11.416289741944254
15533460,-15.374204114080769,17.465865824481096
8278613,51.95644284757074,1.9493236824640352
186216,38.12987097064369,-49.12749607165109
10740104,21.31868612871685,21.001415791436628
12732619,-22.638931060173626,-22.243483398925413
13627068,36.337688253290985,16.47975353863648
2318347,9.241029892746035,30.569850516294014
8334850,-1.079633323284609,18.759726704666974
11484460,49.99086288296995,36.61770754054801
12557262,47.61046954649318,32.86284491113609
13776042,-22.527987553148282,-23.426045060930647
9571134,-22.26770450865333,-20.69106783164429
9556291,-23.292246577146145,-20.840418567886505
8572323,36.34126156781944,6.346084202418105
13804428,-13.0726158554464,-28.60232890070876
13626221,36.04207871610086,16.361385399969397
12735485,28.594133953612197,19.040042729363915
12731699,-23.431128905951837,-21.440600235016564
11901632,70.43383650931354,-8.0108346823912
6620620,40.54216432978838,-13.924144523211673
7703263,42.441556026370336,-34.84153454505941
648312,8.106349259143961,-54.45030694359213
2413623,53.30335826166625,11.372888639792231
12706837,69.480314047472,3.5169225636715424
9567313,-23.756398014946495,-20.31493069890646
13025357,-22.09443698083179,-19.43386684333565
12735032,28.273353033239292,20.04408506855598
12728081,58.79420480160653,6.229110289682221
12787177,43.07513942053928,-33.79849388890717
9570670,-25.358392451567635,-24.260687230032378
6623024,40.81084228652073,-13.702132331800364
1339741,47.983542536101275,-11.43632412321607
8335455,23.411693197217044,16.589721034883915
10624966,8.254127774729833,27.283127682254687
5305604,33.97313153077753,17.821880348993417
8457144,36.96388308913087,-16.38527406027973
2297047,36.8405835538878,-19.9609386532773
11475306,49.87067100901835,37.02608743587156
9565394,-22.61671379840436,-20.52796954911261
9569905,-22.863269004387032,-21.059362096290947
3459356,-23.23667012741429,-20.028822591787858
1354203,45.629358963403284,-57.67196288708014
13164340,26.1256495307142,-39.57688703684708
12657292,-23.19231913081153,-28.105767361152964
10613617,9.592490450390699,26.87100904490678
9560556,-22.756349683311345,-20.864901257050292
11431532,47.910785518946035,33.13735616965057
13734054,64.30342191511338,-13.287624755049075
13249046,60.822131317471914,-34.06696798534207
10736341,23.232899001432976,21.694405938922667
13743228,23.529396617885812,-55.75806043161255
174075,-0.018027630256263194,-53.07333049984242
10735088,20.650136501020878,20.167850802172623
12729223,57.86585497574082,5.611377197902753
11481251,49.23968418097516,35.807505005262534
11512346,50.957963732428254,-29.89401806037681
20752414,42.94657908546482,34.93804498738158
8502931,42.58411310062677,20.101368404638713
10757005,34.58607816758283,18.803055509312795
13860504,48.315039960315595,-54.576973665923134
2821522,3.5323182960703523,-30.35225854544693
10981315,-23.342397962736385,-20.961657540100077
584356,60.96013309614109,-33.95232069678978
11514754,50.3444117777599,-31.82257721832934
11488399,50.59319105412551,37.644771297140764
2091760,4.9301401325186465,-61.969565494991066
12644185,23.862245320515356,0.9130712724788808
10623314,9.476076665143745,25.464339090737916
13255284,53.06742637136195,-25.193577011337112
10624028,9.976894925047443,26.989690671025613
8434937,42.22060305427211,7.171826480213726
10738667,24.285921058965982,21.505755274532525
10756039,34.294183113839175,18.309264824131056
8289704,44.42404446951661,-8.511549135652956
11400744,-22.172935955306322,-20.980468735045193
13883571,8.171015094292834,-15.985901127416495
9562860,-25.036289386020417,-25.024275200038616
13165093,26.26605323572506,-40.26884420352032
13296286,-23.425739431715524,-64.14576982147325
13165643,26.442638245395898,-39.584643457485434
8320848,-14.869529163335637,-21.697910171694964
12140452,40.28772293194119,-15.582755944134753
13237431,-27.07182513995904,-33.54694877004747
13645279,8.168910259304427,-54.80921333109784
8372303,21.739204634982755,-14.4892571200993
12714508,-21.773163586662527,-21.362552552447962
1754624,21.04531654004208,19.53511003149853
13254386,53.743899517640045,-24.297570916641874
11482234,49.577197758840896,36.76562209012076
8471989,-0.986714271248831,35.8810293664864
13731239,-26.72021728145422,-35.96712603957964
2087690,27.519249508094017,-19.692263075803936
8364232,8.985644619563388,30.50757336024006
12641632,49.749655862421086,18.525256284248275
156798,26.296012548024187,-39.24165295561401
13642714,63.741518870375536,5.312826451758858
12135390,40.712298178157724,-14.19608084381973
11483080,49.513273674555485,36.80184691235813
13641600,52.45170845762289,-34.42799365611771
8349164,60.3032646577353,-41.17278785124911
12638129,34.499016245730495,9.292878125912665
8334018,-1.1956764805910831,18.415427217315727
12734337,29.696608682276015,18.87084582412853
12149800,19.003237718632473,4.544845052184008
13639821,52.3962092099574,-33.3538659970257
7671399,48.3022252538077,20.2093063799581
7614303,65.9306957037364,-47.365185980761325
11510905,50.00418368590932,-32.264959208526435
11513068,49.39964706147819,-30.801440332966965
13157555,49.05438759013726,-48.156685127252
10753341,34.102682500190205,18.177953186015394
5352074,50.489156628807784,36.65996474192222
11484902,48.413598039540226,35.44522792992424
13245190,5.426197554170396,42.56354822328004
1399923,7.935824961310949,-10.032490158115026
14183869,3.430173013195298,-7.351718610556221
8529764,4.908204550528655,-6.2485157434637095
13809001,15.247491432003176,-1.3031175923765739
8516462,30.710303616923632,7.482963561123375
12733127,28.797757187911888,19.181865908836322
8567268,-25.11594653555073,-48.314560041653074
12785592,42.18552665079366,-34.89818367536275
986443,52.14564315633484,14.731190050381128
7173185,34.185579860666586,8.890602848635801
12711010,-21.514339836741186,-20.760731109178046
13287073,49.870710441107775,-50.13729870602673
16231498,16.726896435826212,10.172896955352364
13251388,53.82931904210016,-24.87396662244427
8290283,61.02491076535772,-21.184308435569275
8303524,12.595486036265665,25.284966606443007
8286647,65.53417400264827,-12.4910113558966
12197270,5.310131514756252,34.38704552353772
11540308,48.26735342354084,-53.14199160207403
10586238,9.303847074745343,26.399948019284405
10733159,20.449030080569862,19.419959099520543
12706265,68.88768539475159,3.9860249856916683
11758244,11.103934384711835,26.189992628444827
12782431,35.119488573889235,-54.507759528505034
8352708,37.29599871993725,-19.38907215108513
8392952,58.06766000764381,-37.51459239218067
13843350,-29.545248540480625,32.541144693701014
10752582,33.36596003868292,17.653913218142417
8404920,9.013630028260538,36.149247830743576
10612687,9.630099072382688,27.03720723667481
9554090,-22.928332248664468,-21.258622407293245
10619188,5.501774465448636,23.738069581560346
11299926,-22.692866625589566,-37.98628331682428
13166386,41.742638066352455,-31.907834772728847
11458157,46.2616472014582,33.67296122295847
12139072,40.261842673199446,-15.007569767413582
10487263,8.419066168099798,26.876545362224675
11803312,9.449652462235932,25.389635084523114
12718162,41.96451694234529,-0.6568957493974956
3547255,7.3900407728720365,28.79450334326794
8357018,-10.18699224785222,38.094656829353426
13253062,53.55718236825554,-24.801162434690042
10617795,9.904228809115038,27.07228187475586
11463227,47.29077489380311,33.08208231690224
13195729,37.39354579856886,-49.49211975523832
6631027,17.823015215573662,5.756927949753646
10621919,9.204627634376934,25.77287170238516
13727035,-19.8070096756001,-63.07925452288134
11513661,49.37244572970917,-31.97408300676439
11080356,-10.793716544543244,36.41621757355598
11834858,60.01661778645968,-40.20569043984578
12783972,35.05752571098855,-55.07414177815606
13161540,25.89286443851692,-39.32180194684537
11457293,47.1038683259212,34.90296683980813
11460589,45.833171783061815,33.2616248000546
13246181,5.811693180858874,42.490510914315365
13811995,-15.821438984522466,-17.028124518662754
19768712,46.86425552292062,33.6032675546276
14784534,52.54581887261291,-49.12192288965022
10747783,34.66971728465008,18.13461036085191
10616939,9.452859044145107,27.050288891483582
12715080,42.22993329020438,-0.3589166349406776
8517166,30.724353321253957,7.401247974370975
13156706,49.01527783123602,-49.00173621912704
12639794,49.22345212034195,19.149465241605768
13821358,-25.63161053676629,-29.462272503875575
8357748,-10.523807701934832,38.237148841762036
8287393,66.32382594476054,-12.736640858096074
12646401,65.66923539561444,-12.02521480690348
13239981,60.97084544259391,-23.660845336496212
13873825,21.336444995011124,19.10134799002023
12167142,40.03207460146082,-43.39017681209967
13859488,47.52194033200742,-54.59690899848355
10615048,9.84920094587161,26.087241442009592
641392,64.01250336960646,5.799985601090999
8615267,60.342751672260675,-43.63071298177742
2414715,53.69880338004043,11.395280869112035
10608672,10.169500652710218,26.89145444586138
4573880,23.97656128564199,22.059552285963264
11197681,-22.400661363417708,-21.49978921441192
17242991,65.54003135488334,-47.333226274826615
13885346,-18.24620350418938,-59.360703276700434
629180,54.1395265456202,29.154720791210153
19835442,44.44231742300658,-61.709732173760074
10616039,7.924756309490917,28.933281078699267
9559943,-25.04711451688161,-25.565096534605146
12712402,-20.966581536236557,-20.536946663845097
12153709,55.44598991448399,36.87452608685148
12645532,65.76162726743081,-11.876907114212344
13638551,52.05918506029869,-33.91042228419568
12783300,35.00370402392343,-54.84390416027537
8282541,39.09361959512471,-52.72474960928572
13640612,52.37119900332134,-34.34971142452085
12656054,-22.036858813449108,-28.332270971220638
10724785,22.825952159775248,21.119940926522762
8388373,35.36596335259284,7.730122683557884
8363536,8.863615594012792,30.408000706145902
10610438,9.84018701802221,25.710643396722496
