307
145 34 25
 7.61215 -52.7723
 7.60245 -53.2292
 7.29635 -53.6054
 6.66695 -53.7432
 6.19465 -53.8254
 6.10695 -53.8169
 6.0932 -53.8329
238 99 3
 7.9086 -45.1441
 8.22535 -43.5114
 8.2341 -43.4989
239 68 6
 0.119 -51.0207
 0.49785 -52.5402
 0.41465 -52.6802
 0.3853 -52.7952
 0.34475 -52.8839
 0.3078 -52.9197
239 133 8
 0.119 -51.0207
 -0.92225 -49.1128
 -1.78645 -48.6427
 -2.16305 -48.5228
 -2.37265 -48.4064
 -2.47805 -48.3713
 -2.50335 -48.3081
 -2.5155 -48.2795
240 66 67
 -12.9879 -22.7182
 -13.6278 -22.4029
 -14.5397 -22.1887
 -14.8598 -22.2483
 -14.9207 -22.2101
 -15.1061 -22.0881
 -15.8618 -22.1946
 -16.4607 -22.4087
 -16.4898 -22.4076
 -16.788 -22.457
 -17.2794 -22.4021
 -17.6348 -22.2804
 -18.4162 -21.9986
 -19.0516 -21.6984
 -19.2955 -22.1057
 -19.6077 -22.8153
 -19.6504 -23.2411
 -20.0203 -22.8628
 -20.3857 -22.5318
 -20.5177 -22.4002
 -20.9372 -22.0602
 -21.1973 -21.7082
 -21.2278 -21.4172
 -21.3253 -21.2356
 -21.3793 -21.1154
 -21.4256 -20.9495
 -21.4052 -20.8531
 -21.3836 -20.7684
 -21.4069 -20.7293
 -21.4377 -20.7235
 -21.4661 -20.6899
 -21.5296 -20.6916
 -21.7257 -20.8336
 -21.9442 -21.0202
 -22.0136 -21.0958
 -22.0936 -21.0377
 -22.1912 -20.9926
 -22.191 -21.0364
 -22.3138 -21.1141
 -22.5214 -21.1635
 -22.6051 -21.1649
 -22.6493 -21.1509
 -22.696 -21.1474
 -22.7593 -21.1758
 -22.8084 -21.1989
 -22.8288 -21.2085
 -22.8243 -21.2229
 -22.8285 -21.2633
 -22.8132 -21.3134
 -22.8078 -21.3523
 -22.7945 -21.3792
 -22.7574 -21.3909
 -22.7094 -21.4099
 -22.6669 -21.4692
 -22.6204 -21.5179
 -22.5831 -21.5358
 -22.4972 -21.5136
 -22.3914 -21.4618
 -22.3084 -21.434
 -22.2253 -21.4792
 -22.1115 -21.5788
 -22.0293 -21.6618
 -22.0551 -21.7703
 -22.1033 -21.8598
 -22.1179 -21.9301
 -22.1033 -21.992
 -22.1023 -21.9938
240 90 4
 -12.9879 -22.7182
 -12.4813 -22.2387
 -11.9876 -21.7416
 -11.9917 -21.7321
241 117 22
 -7.9759 -20.7398
 -8.85565 -21.4558
 -9.29425 -22.1754
 -8.85235 -22.6185
 -8.8139 -23.8527
 -8.83385 -24.8143
 -8.3666 -25.7669
 -8.43895 -26.7438
 -8.94235 -26.9149
 -9.68915 -27.0299
 -10.5402 -26.6868
 -11.0679 -26.5672
 -11.3812 -27.1844
 -11.9103 -27.6807
 -12.3256 -28.1767
 -12.5819 -28.5043
 -12.9002 -28.514
 -13.022 -28.4477
 -13.0499 -28.5219
 -12.893 -28.6757
 -12.7092 -28.7652
 -12.705 -28.7813
241 111 7
 -7.9759 -20.7398
 -7.0949 -20.9926
 -6.55695 -21.2238
 -6.04855 -21.3689
 -5.2798 -21.3639
 -4.8337 -21.2535
 -4.8147 -21.3083
242 53 7
 8.5704 -14.1177
 8.39365 -14.6227
 8.31785 -15.0251
 8.4275 -15.4109
 8.5091 -15.7448
 8.56385 -15.7784
 8.5815 -15.7846
242 48 5
 8.5704 -14.1177
 9.0715 -13.7365
 10.0553 -13.4127
 10.5962 -13.3179
 10.6186 -13.3472
243 53 16
 4.1456 -14.1075
 3.00895 -13.9639
 1.9914 -13.686
 1.15675 -13.8008
 1.093 -14.1877
 2.39575 -15.4753
 3.5091 -16.5337
 3.94415 -16.3342
 4.7119 -16.0088
 5.0881 -15.9451
 5.78355 -16.6477
 6.6525 -17.201
 7.50445 -16.5456
 8.3586 -15.879
 8.56385 -15.7784
 8.5815 -15.7846
243 106 4
 4.1456 -14.1075
 5.0646 -12.9464
 5.1311 -11.7653
 4.9476 -11.6454
244 11 8
 -25.2342 -26.5106
 -24.9911 -27.2738
 -24.9341 -27.4364
 -24.7174 -27.5137
 -24.604 -27.8362
 -24.5042 -28.2689
 -24.2922 -28.4152
 -24.2776 -28.3923
244 100 6
 -25.2342 -26.5106
 -25.3334 -25.5518
 -25.1252 -25.1539
 -24.8223 -25.0774
 -24.6182 -25.0145
 -24.6014 -24.9702
245 11 19
 -27.4361 -31.5156
 -27.5161 -31.0659
 -27.4315 -30.75
 -27.0764 -30.4248
 -26.8822 -30.2696
 -26.6923 -29.9735
 -26.4477 -29.6918
 -26.3465 -29.5662
 -26.0622 -29.4789
 -25.7728 -29.5337
 -25.6401 -29.5843
 -25.3808 -29.5503
 -24.9749 -29.5131
 -24.7094 -29.1912
 -24.6651 -28.8098
 -24.4971 -28.5985
 -24.2652 -28.4447
 -24.2439 -28.3927
 -24.2776 -28.3923
245 26 4
 -27.4361 -31.5156
 -27.7586 -31.9351
 -28.1096 -31.9474
 -28.1187 -31.939
246 66 46
 -24.0098 -24.5859
 -23.7922 -23.8657
 -23.705 -23.643
 -23.2723 -23.5041
 -22.9175 -23.2882
 -22.7517 -23.1885
 -22.5911 -23.1199
 -22.5317 -23.0795
 -22.4557 -22.9633
 -22.4135 -22.8549
 -22.477 -22.811
 -22.6671 -22.7322
 -22.7787 -22.4957
 -22.8468 -22.2557
 -22.9846 -22.1358
 -23.0589 -22.0315
 -23.0909 -21.9552
 -23.1222 -21.8699
 -23.1274 -21.7748
 -23.0823 -21.6784
 -23.0099 -21.6013
 -22.9846 -21.5562
 -23.0016 -21.516
 -22.967 -21.4611
 -22.8872 -21.4269
 -22.8358 -21.4217
 -22.827 -21.3977
 -22.8217 -21.3731
 -22.8078 -21.3523
 -22.7945 -21.3792
 -22.7574 -21.3909
 -22.7094 -21.4099
 -22.6669 -21.4692
 -22.6204 -21.5179
 -22.5831 -21.5358
 -22.4972 -21.5136
 -22.3914 -21.4618
 -22.3084 -21.434
 -22.2253 -21.4792
 -22.1115 -21.5788
 -22.0293 -21.6618
 -22.0551 -21.7703
 -22.1033 -21.8598
 -22.1179 -21.9301
 -22.1033 -21.992
 -22.1023 -21.9938
246 100 4
 -24.0098 -24.5859
 -24.3691 -25.0118
 -24.5483 -24.9742
 -24.6014 -24.9702
247 6 13
 -19.9526 -2.0179
 -20.9959 -3.94165
 -20.8573 -5.0544
 -19.7714 -5.4948
 -19.7955 -5.7396
 -20.0797 -6.1317
 -20.0665 -6.2257
 -20.538 -6.49165
 -21.5309 -6.17845
 -22.3233 -5.64165
 -22.7782 -4.8676
 -23.1628 -4.2364
 -23.1604 -4.2346
247 85 20
 -19.9526 -2.0179
 -19.8874 -0.72905
 -19.0164 0.1233
 -18.0626 1.15615
 -18.2397 1.8581
 -19.0213 2.9617
 -20.0373 3.941
 -20.5672 4.94855
 -20.2994 6.5924
 -19.6226 8.30765
 -19.2696 9.26735
 -19.3744 9.67005
 -19.5198 10.4911
 -19.5462 11.1321
 -19.5704 11.809
 -18.5032 13.2917
 -17.0035 15.0201
 -16.4673 15.3445
 -16.4094 14.843
 -16.4136 14.8238
248 66 66
 -22.7164 -9.7435
 -23.6173 -10.5566
 -24.46 -11.3939
 -24.9354 -11.6648
 -25.0956 -11.7509
 -25.0226 -11.9121
 -24.9335 -12.4561
 -25.0975 -13.2111
 -24.9328 -13.8118
 -24.5479 -14.4777
 -24.5801 -14.8663
 -24.6049 -15.4713
 -24.8022 -16.4515
 -24.8684 -16.9412
 -24.3678 -16.867
 -24.0284 -16.7616
 -23.7517 -17.1554
 -23.1632 -17.5975
 -22.8011 -18.283
 -22.7494 -18.9979
 -22.8673 -19.1998
 -23.0017 -19.413
 -22.9049 -19.6171
 -22.8656 -19.7271
 -22.8202 -19.865
 -22.7875 -20.1342
 -22.7948 -20.3223
 -22.8279 -20.3788
 -22.8668 -20.4859
 -22.8811 -20.5821
 -22.9273 -20.6428
 -22.9652 -20.7463
 -23.0005 -20.8493
 -23.0265 -20.927
 -23.114 -20.9888
 -23.1765 -21.0759
 -23.1185 -21.124
 -23.0884 -21.1617
 -23.0621 -21.2203
 -22.9832 -21.2373
 -22.9263 -21.2396
 -22.9071 -21.2316
 -22.8915 -21.2178
 -22.8651 -21.2156
 -22.8288 -21.2085
 -22.8243 -21.2229
 -22.8285 -21.2633
 -22.8132 -21.3134
 -22.8078 -21.3523
 -22.7945 -21.3792
 -22.7574 -21.3909
 -22.7094 -21.4099
 -22.6669 -21.4692
 -22.6204 -21.5179
 -22.5831 -21.5358
 -22.4972 -21.5136
 -22.3914 -21.4618
 -22.3084 -21.434
 -22.2253 -21.4792
 -22.1115 -21.5788
 -22.0293 -21.6618
 -22.0551 -21.7703
 -22.1033 -21.8598
 -22.1179 -21.9301
 -22.1033 -21.992
 -22.1023 -21.9938
248 6 11
 -22.7164 -9.7435
 -22.3242 -8.73315
 -21.5704 -7.43135
 -20.5275 -6.6418
 -20.0665 -6.2257
 -20.538 -6.49165
 -21.5309 -6.17845
 -22.3233 -5.64165
 -22.7782 -4.8676
 -23.1628 -4.2364
 -23.1604 -4.2346
249 46 12
 6.96745 -7.98695
 6.93825 -7.0258
 6.7264 -6.4004
 6.02865 -6.17215
 5.55065 -6.20825
 5.5292 -6.3183
 5.1931 -6.36815
 4.257 -6.8099
 3.55245 -7.27175
 3.4568 -7.35635
 3.4762 -7.4448
 3.4927 -7.4834
249 106 13
 6.96745 -7.98695
 7.0451 -8.96905
 7.1104 -9.54035
 7.1591 -9.87175
 7.2455 -9.9931
 7.277 -10.1246
 7.2854 -10.3682
 7.21515 -10.7199
 6.7682 -11.1236
 6.01115 -11.4836
 5.3165 -11.6171
 4.98685 -11.6271
 4.9476 -11.6454
250 121 14
 10.2456 5.161
 10.3719 7.91025
 10.6686 9.4392
 10.339 9.5862
 10.1118 10.8326
 9.82805 11.3862
 10.1168 12.2067
 11.1102 13.5078
 12.028 14.1392
 12.3545 14.6718
 13.2927 15.0865
 14.4848 14.548
 14.9209 14.1446
 14.9341 14.1455
250 43 3
 10.2456 5.161
 9.9874 2.9948
 10.0009 2.762
251 116 9
 -0.1927 36.1114
 -0.918 36.4155
 -1.01855 36.313
 -1.4301 35.8269
 -1.8872 35.4529
 -1.95675 35.3121
 -2.01285 34.8352
 -2.2415 34.5066
 -2.4338 34.5523
251 141 11
 -0.1927 36.1114
 0.82095 35.9651
 1.1555 35.7742
 1.6815 34.9715
 2.38975 34.4906
 3.07165 34.3177
 3.74865 33.9524
 4.05505 33.8377
 4.37695 33.8872
 4.5394 33.8688
 4.5591 33.8577
252 69 13
 0.24355 19.8317
 1.023 21.8458
 1.59975 22.5743
 2.71245 21.9253
 3.31275 21.7435
 3.33515 22.3758
 3.5023 22.9404
 4.1379 23.6459
 4.7806 24.3778
 5.2163 24.1828
 5.5226 23.8391
 5.59235 23.7792
 5.6439 23.8019
252 16 6
 0.24355 19.8317
 -0.77345 18.8329
 -1.15255 18.6236
 -1.3305 18.4895
 -1.45195 18.4794
 -1.4684 18.4673
253 39 25
 6.45255 24.286
 6.8017 24.6311
 7.12315 24.8526
 7.3839 25.2137
 7.46155 25.4608
 7.41835 25.6834
 7.45835 26.0991
 7.9035 26.4207
 8.34225 26.7127
 8.5996 26.8776
 8.8632 26.8241
 8.98415 26.6994
 9.0784 26.6203
 9.1409 26.6082
 9.184 26.5292
 9.2156 26.4338
 9.21815 26.4176
 9.26455 26.4319
 9.311 26.4365
 9.3422 26.4223
 9.3772 26.3867
 9.42445 26.3944
 9.50205 26.4571
 9.5454 26.4945
 9.5466 26.505
253 69 4
 6.45255 24.286
 5.98605 23.9357
 5.68715 23.8125
 5.6439 23.8019
254 30 11
 8.0617 31.0668
 8.22625 30.8588
 8.5705 30.6129
 8.86695 30.5358
 9.1173 30.5037
 9.42325 30.3868
 9.7712 30.6553
 9.9252 31.2091
 9.9128 31.4482
 9.9294 31.5565
 9.9387 31.5979
254 22 7
 8.0617 31.0668
 7.91895 31.5501
 7.4714 32.0556
 7.11575 32.3367
 6.9156 32.4319
 6.74385 32.2537
 6.7195 32.2282
255 14 9
 14.246 30.7079
 13.9944 29.7723
 13.9133 28.8276
 14.3276 27.955
 14.7667 27.3028
 14.9413 27.2277
 15.0532 27.2778
 15.3094 27.3154
 15.4872 27.3348
255 109 4
 14.246 30.7079
 14.3722 31.3265
 14.4882 31.6136
 14.5321 31.6003
256 94 5
 16.7237 43.3523
 16.5356 42.0617
 16.5494 41.4355
 16.3028 41.0706
 16.2956 41.0433
256 81 5
 16.7237 43.3523
 16.1902 45.0012
 15.0609 45.653
 14.8601 45.6003
 14.8138 45.5424
257 94 9
 17.8042 38.0459
 16.8779 38.0077
 15.8815 38.6918
 15.0372 39.4321
 15.0867 39.6397
 15.4898 40.4536
 15.9275 40.988
 16.2062 41.0015
 16.2956 41.0433
257 115 17
 17.8042 38.0459
 18.5515 37.8843
 19.298 37.1192
 20.3477 36.5169
 20.896 36.4494
 20.6597 36.0183
 20.331 35.1552
 20.7128 34.652
 21.4153 34.9839
 22.3766 35.3732
 23.1546 35.1199
 23.4464 34.472
 24.2247 34.6824
 25.549 35.2339
 26.4389 35.5324
 27.0068 35.2826
 27.1512 35.3535
258 119 13
 21.1066 41.1696
 22.0379 41.9725
 22.7572 42.7098
 23.3527 43.4364
 23.1719 44.7353
 23.4299 46.1572
 23.0886 46.99
 22.3479 47.5516
 22.2402 47.8103
 22.1323 47.9753
 22.339 48.3652
 22.444 48.7685
 22.4432 48.7717
258 94 8
 21.1066 41.1696
 19.1872 41.2279
 18.167 41.8675
 17.4575 41.8419
 16.7924 41.7744
 16.5494 41.4355
 16.3028 41.0706
 16.2956 41.0433
259 87 8
 21.8861 21.0438
 21.4347 21.0009
 20.9888 20.9178
 20.5908 20.5615
 20.5292 20.2294
 20.5334 20.0459
 20.5262 19.9117
 20.5212 19.9016
259 34 4
 21.8861 21.0438
 22.2856 21.0537
 22.3748 20.9965
 22.3998 20.9727
260 77 23
 11.9732 -13.7299
 13.507 -14.2476
 14.5828 -14.4576
 15.2434 -14.4464
 16.2197 -14.3906
 17.8134 -14.5254
 18.8291 -14.7148
 19.2278 -14.6234
 19.5119 -14.6878
 20.0767 -14.6927
 20.6397 -14.651
 21.0251 -14.7241
 21.358 -14.7964
 21.5516 -14.6443
 21.749 -14.0807
 21.981 -13.4896
 22.236 -13.3095
 22.6939 -12.6525
 23.3411 -11.4976
 23.7316 -11.0213
 24.1299 -11.0728
 24.3739 -11.099
 24.3879 -11.093
260 48 4
 11.9732 -13.7299
 10.874 -13.455
 10.6442 -13.3598
 10.6186 -13.3472
261 138 18
 17.254 2.9566
 16.6579 1.52725
 16.682 0.6748
 17.6133 0.0014
 18.4865 0.12755
 18.9032 0.50935
 19.3416 0.81205
 19.611 1.0967
 20.2236 1.12145
 20.7323 0.834
 21.0076 0.7832
 21.4412 0.66575
 21.851 0.71605
 22.9517 0.8794
 23.8213 0.8368
 23.944 1.03925
 24.0599 1.19
 24.094 1.2146
261 29 9
 17.254 2.9566
 18.1292 4.3808
 18.5505 4.81305
 18.4776 5.0847
 18.4786 5.3626
 18.5042 5.5997
 18.5028 5.68395
 18.4384 5.73145
 18.3836 5.7579
262 29 19
 19.6085 10.0684
 18.7659 10.36
 18.6483 10.4007
 18.5613 10.5615
 18.3079 10.8824
 18.0409 11.1748
 17.8778 11.0733
 17.6178 10.6486
 17.3749 10.2841
 17.3008 10.231
 17.1772 10.0056
 17.1816 8.83
 17.4115 7.8221
 17.9265 7.43315
 18.337 6.80585
 18.3093 6.4553
 18.3795 6.1323
 18.4203 5.84595
 18.3836 5.7579
262 96 3
 19.6085 10.0684
 20.347 9.7449
 20.3499 9.7222
263 138 13
 25.5444 -3.52195
 27.2625 -2.3436
 27.5142 -1.28305
 27.5819 -0.86035
 26.9356 -0.6743
 26.3765 -0.58105
 26.3665 -0.4929
 26.39 -0.17155
 25.541 0.48675
 24.6126 0.96885
 24.2759 1.0455
 24.0674 1.17505
 24.094 1.2146
263 73 3
 25.5444 -3.52195
 23.7954 -4.05745
 23.7234 -4.0749
264 10 12
 36.5144 3.77205
 35.6593 3.51785
 35.3583 3.25405
 35.1423 3.2437
 34.1029 3.48635
 32.7425 3.23815
 31.9929 2.19455
 31.5979 1.11575
 31.1932 0.49435
 30.9334 0.3576
 30.837 0.4223
 30.7478 0.4867
264 72 4
 36.5144 3.77205
 37.6079 4.3741
 38.1143 5.0192
 38.1111 5.1047
265 20 8
 35.6818 7.5029
 36.0601 6.9562
 36.3734 6.7148
 36.6347 6.81575
 36.6646 6.94085
 36.8877 7.48005
 37.0914 7.9173
 37.0914 7.9176
265 13 8
 35.6818 7.5029
 35.0363 7.8527
 34.7034 8.06645
 34.7258 8.4963
 34.7164 8.88915
 34.6732 9.01915
 34.6526 9.0996
 34.6404 9.1042
266 36 12
 30.5744 18.4226
 31.5784 17.7712
 32.3187 17.8577
 33.1495 17.9007
 33.4967 17.7315
 33.6394 17.9118
 33.7326 18.0266
 33.8632 18.0741
 33.9746 18.086
 34.0679 18.0875
 34.1205 18.1077
 34.1419 18.1033
266 54 5
 30.5744 18.4226
 29.4007 19.067
 28.9332 19.3352
 28.7337 19.431
 28.7058 19.4548
267 49 5
 40.8387 35.1839
 38.927 35.3193
 38.1688 35.5915
 38.0129 35.6554
 37.8667 35.6241
267 75 5
 40.8387 35.1839
 42.0347 35.2146
 42.5078 35.0842
 42.9473 34.9515
 42.9466 34.938
268 18 34
 35.9826 30.1081
 37.3694 28.0896
 37.5915 28.1915
 38.4365 28.9818
 39.5583 29.5391
 40.5183 29.9886
 41.2086 31.1498
 41.4488 31.9049
 42.2924 32.0642
 43.4906 31.9695
 44.3192 32.0248
 44.6418 32.3294
 44.6508 32.6358
 44.6833 33.3493
 44.7533 33.7786
 44.6882 33.8346
 44.824 33.8734
 45.0175 33.8066
 45.3993 33.5259
 45.773 33.2782
 45.8488 33.2413
 46.0061 33.2805
 46.115 33.417
 46.1719 33.5835
 46.3246 33.7057
 46.5289 33.7286
 46.7252 33.659
 46.8222 33.6012
 46.8873 33.5696
 46.9794 33.4921
 47.0432 33.4651
 47.1553 33.5196
 47.285 33.5406
 47.2973 33.5242
268 102 7
 35.9826 30.1081
 34.5664 31.8456
 33.6461 32.623
 32.9066 33.896
 32.3228 34.458
 31.8146 34.7199
 31.7788 34.7826
269 76 8
 48.5474 34.7362
 48.6482 35.4562
 48.796 35.9707
 48.9743 36.5342
 49.156 36.7526
 49.4134 36.8357
 49.5452 36.7837
 49.5772 36.7656
269 18 6
 48.5474 34.7362
 48.2239 33.9552
 47.8257 33.7194
 47.4985 33.5514
 47.3251 33.515
 47.2973 33.5242
270 23 11
 58.1943 40.5997
 58.0546 39.585
 57.6894 39.7177
 56.5588 39.4305
 55.2957 39.2098
 55.1713 39.3196
 55.071 39.2463
 55.1667 38.9613
 55.3164 38.6522
 55.3034 38.5433
 55.3218 38.5034
270 45 7
 58.1943 40.5997
 58.0897 42.0231
 58.1107 42.7772
 58.1829 43.4814
 58.3495 43.8456
 58.3968 44.023
 58.4425 44.0775
271 137 13
 63.0423 4.58975
 62.1186 4.14
 61.9087 4.8039
 61.8414 5.28705
 61.3517 5.05215
 60.8051 4.739
 60.6399 5.1161
 59.9811 5.58905
 59.1315 5.8539
 58.8468 6.0987
 58.755 6.11655
 58.6881 6.16545
 58.6838 6.2031
271 131 5
 63.0423 4.58975
 63.7605 5.27105
 63.8949 5.47035
 64.056 5.6499
 64.0637 5.6719
272 98 4
 56.8856 6.014
 56.1992 5.3876
 56.1355 4.9606
 56.0254 5.0796
272 137 7
 56.8856 6.014
 57.7215 6.09535
 57.981 6.33865
 58.2719 6.6183
 58.6003 6.44235
 58.739 6.2161
 58.6838 6.2031
273 3 8
 53.8211 -1.94175
 54.4615 -0.80615
 54.5825 -0.08855
 54.4326 -0.0119
 54.3484 0.0229
 54.2893 0.129
 54.2449 0.22185
 54.2189 0.2388
273 142 7
 53.8211 -1.94175
 53.4549 -2.72125
 53.313 -3.4234
 53.2861 -4.49975
 53.4336 -5.3151
 53.4342 -5.47995
 53.4492 -5.4931
274 142 7
 52.335 -3.35275
 53.2327 -3.3314
 53.313 -3.4234
 53.2861 -4.49975
 53.4336 -5.3151
 53.4342 -5.47995
 53.4492 -5.4931
274 5 6
 52.335 -3.35275
 51.4637 -3.17785
 51.1333 -3.4231
 50.9761 -3.58915
 50.887 -3.6459
 50.8674 -3.6574
275 4 26
 47.8258 -3.2577
 47.1075 -3.0468
 46.665 -3.09045
 46.7413 -3.41255
 46.5637 -3.8226
 46.2396 -4.1916
 46.0308 -4.37335
 45.8998 -4.6719
 45.4222 -4.89755
 44.8091 -5.0181
 44.5275 -5.2351
 44.3324 -5.5795
 44.4504 -6.0598
 44.6347 -6.4244
 44.4824 -6.6571
 44.2291 -7.13725
 44.1351 -7.64115
 44.2548 -7.8351
 44.4124 -7.9355
 44.1133 -7.99645
 43.8287 -8.0994
 43.7613 -8.1266
 43.8354 -8.25265
 44.0732 -8.5011
 44.1752 -8.6925
 44.1225 -8.7478
275 86 6
 47.8258 -3.2577
 48.0317 -3.065
 47.9917 -2.30545
 47.9997 -1.70675
 48.0424 -1.5531
 48.0542 -1.5158
276 70 6
 50.9154 -5.8387
 51.2313 -6.7062
 50.9882 -7.072
 50.8382 -7.4573
 50.6009 -7.86025
 50.5657 -7.979
276 5 5
 50.9154 -5.8387
 50.8033 -4.64065
 51.0996 -3.88325
 50.8821 -3.68925
 50.8674 -3.6574
277 71 17
 70.7056 -3.68545
 71.8706 -10.8775
 71.0668 -10.9763
 70.1232 -11.1828
 69.666 -11.1939
 69.3932 -11.2774
 69.0292 -11.8335
 68.5777 -12.4218
 68.3514 -12.4377
 68.1913 -12.4329
 68.0483 -12.4403
 67.9199 -12.3038
 67.5843 -12.0765
 66.9865 -12.1421
 66.6466 -12.2593
 66.5182 -12.2032
 66.4634 -12.2158
277 40 5
 70.7056 -3.68545
 69.4465 3.6562
 69.41 3.72725
 69.3584 3.9598
 69.2915 4.1162
278 71 12
 70.0386 -15.9097
 69.4006 -13.7817
 68.8154 -12.6014
 68.3514 -12.4377
 68.1913 -12.4329
 68.0483 -12.4403
 67.9199 -12.3038
 67.5843 -12.0765
 66.9865 -12.1421
 66.6466 -12.2593
 66.5182 -12.2032
 66.4634 -12.2158
278 12 3
 70.0386 -15.9097
 70.618 -17.3695
 70.8217 -17.7593
279 31 14
 59.3993 -27.1878
 60.1706 -27.9447
 61.0909 -28.7023
 61.1903 -28.4618
 61.5676 -27.999
 61.6148 -27.0462
 61.6586 -26.2764
 61.32 -25.7936
 61.0473 -25.2637
 60.9157 -24.5405
 60.7717 -24.1218
 60.6498 -24.0419
 60.5897 -23.955
 60.6051 -23.9393
279 15 8
 59.3993 -27.1878
 58.6152 -27.3098
 57.2294 -27.3839
 56.207 -27.4617
 55.5337 -28.2267
 54.987 -29.0205
 54.9276 -29.4191
 54.9369 -29.4372
280 125 11
 55.2325 -22.9273
 56.0044 -22.5593
 56.5698 -22.3237
 56.798 -20.9281
 56.9817 -19.3962
 56.9902 -19.0911
 57.1077 -18.9033
 57.8863 -18.6092
 58.769 -18.2544
 58.9274 -18.1407
 58.948 -18.1311
280 78 5
 55.2325 -22.9273
 54.514 -23.7309
 53.9621 -24.5516
 53.8911 -24.7997
 53.8293 -24.874
281 15 10
 51.8582 -29.4699
 52.9177 -29.1101
 53.3769 -28.7073
 53.8079 -28.336
 54.3418 -28.152
 54.6225 -28.4111
 54.6964 -28.997
 54.7938 -29.3567
 54.9228 -29.4509
 54.9369 -29.4372
281 104 3
 51.8582 -29.4699
 51.1321 -29.76
 51.0931 -29.831
282 125 10
 56.1405 -15.8552
 56.3507 -16.9344
 56.5382 -17.7642
 56.9042 -18.4795
 56.9902 -19.0911
 57.1077 -18.9033
 57.8863 -18.6092
 58.769 -18.2544
 58.9274 -18.1407
 58.948 -18.1311
282 42 4
 56.1405 -15.8552
 55.8419 -15.0362
 55.7475 -14.6691
 55.7327 -14.6237
283 42 6
 54.0462 -14.8985
 54.428 -15.4674
 54.6426 -15.8178
 55.0212 -15.1714
 55.6632 -14.728
 55.7327 -14.6237
283 9 5
 54.0462 -14.8985
 53.8123 -14.1413
 54.0191 -13.7264
 53.9426 -13.4305
 53.7864 -13.3176
284 32 9
 44.888 -19.7789
 45.0559 -20.6502
 45.4863 -20.9215
 45.3629 -21.1135
 45.5412 -21.7719
 45.8993 -22.852
 46.1295 -22.0599
 46.4108 -21.7929
 46.4352 -21.8122
284 136 8
 44.888 -19.7789
 45.1516 -19.0742
 45.4184 -18.8131
 45.9261 -18.3205
 46.5601 -18.001
 46.9655 -17.8772
 47.0189 -17.8458
 47.0292 -17.8472
285 80 12
 39.3752 -17.7355
 40.1892 -17.6477
 41.021 -17.8817
 41.2263 -17.8563
 41.2619 -17.7878
 41.3537 -17.5716
 41.3481 -16.9951
 41.047 -16.4062
 40.8158 -15.861
 40.6084 -15.2636
 40.338 -15.0379
 40.2618 -15.0076
285 55 6
 39.3752 -17.7355
 38.6227 -17.9175
 37.8912 -17.2187
 37.5872 -16.5997
 37.432 -16.4779
 37.4356 -16.4581
286 77 23
 25.759 -19.8095
 24.5861 -20.2635
 24.0669 -19.568
 23.4519 -18.8288
 22.9298 -19.3657
 23.5292 -18.5777
 23.2799 -17.7975
 22.7129 -17.0573
 22.5372 -16.8334
 22.8735 -15.7372
 22.5335 -14.6303
 21.7847 -14.5877
 21.5606 -14.7014
 21.5516 -14.6443
 21.749 -14.0807
 21.981 -13.4896
 22.236 -13.3095
 22.6939 -12.6525
 23.3411 -11.4976
 23.7316 -11.0213
 24.1299 -11.0728
 24.3739 -11.099
 24.3879 -11.093
286 2 3
 25.759 -19.8095
 26.9926 -19.329
 27.0671 -19.2934
287 74 18
 43.0273 -37.393
 44.3755 -36.7745
 43.0181 -37.1698
 41.9837 -36.4128
 42.2446 -35.07
 42.1797 -34.8395
 42.1903 -34.7541
 42.3286 -34.6992
 42.4426 -34.6523
 42.455 -34.5749
 42.5764 -34.3243
 42.4446 -33.941
 42.1487 -33.3225
 42.1524 -32.4963
 42.2331 -32.0978
 42.2792 -32.0471
 42.3572 -31.9915
 42.4028 -31.9872
287 21 7
 43.0273 -37.393
 41.2875 -38.5918
 40.9271 -39.4436
 40.4456 -40.4755
 39.9731 -42.0568
 39.9878 -42.9263
 39.9657 -42.9938
288 91 6
 34.1527 -49.8074
 33.231 -50.1242
 32.6374 -50.3244
 32.5819 -50.865
 32.6538 -51.1277
 32.6484 -51.1351
288 118 5
 34.1527 -49.8074
 34.981 -48.2611
 35.4648 -46.6377
 35.6259 -46.1433
 35.6711 -46.1277
289 91 11
 30.8403 -52.0368
 31.1129 -51.3661
 30.9935 -50.6432
 30.598 -49.8886
 31.2222 -50.4074
 31.9596 -50.6374
 32.5448 -50.2665
 32.6374 -50.3244
 32.5819 -50.865
 32.6538 -51.1277
 32.6484 -51.1351
289 134 11
 30.8403 -52.0368
 30.4452 -52.9329
 30.2117 -53.6952
 30.1402 -54.1451
 31.1346 -54.6835
 32.3223 -54.8429
 32.8798 -54.6805
 33.6381 -54.8152
 34.1537 -54.8078
 34.2929 -54.8514
 34.3202 -54.8478
290 134 18
 24.5633 -57.129
 25.7564 -56.4005
 26.9326 -56.5151
 27.6646 -56.9443
 28.2414 -57.0694
 28.8888 -57.2144
 29.1176 -57.1625
 29.2435 -56.9275
 29.3839 -56.7807
 30.2523 -56.7166
 31.577 -55.9246
 32.1017 -55.2253
 32.3223 -54.8429
 32.8798 -54.6805
 33.6381 -54.8152
 34.1537 -54.8078
 34.2929 -54.8514
 34.3202 -54.8478
290 56 8
 24.5633 -57.129
