# px py
   -4.8527   -21.1987
  -12.2942   -49.3905
   36.6717   -59.3749
   73.6638   -50.3756
   44.6284    -5.1408
   10.9738   -56.4662
   68.0267   -23.1044
   -4.6690    -4.4726
    4.9315   -66.6571
   14.8330    28.6632
    1.1460   -17.8673
   59.6970     6.5686
   36.0366   -52.5427
   12.1651   -58.8935
   56.3246    16.3214
  -22.3087    24.2292
   -8.4073   -12.9556
   42.6370   -46.1337
   -1.4162   -18.7699
   46.5450    33.0354
  -23.5878   -19.3870
   18.8970   -43.7954
   11.5823   -59.1738
   40.2630   -55.0131
  -26.8453   -30.3750
   -1.2060   -42.0658
  -30.7891   -28.2456
   48.7505   -47.5045
   61.7452   -24.5799
  -24.0956   -16.7378
  -28.0893   -20.1089
   44.2558    -8.3563
  -26.3208    37.1695
   -5.4532    19.5983
   45.5046    38.2987
   22.0312   -33.9178
  -21.5760   -20.7235
   23.8387    21.0927
   41.7523    24.5898
    6.2846   -32.1688
   15.3492   -66.7459
   46.1730   -10.4088
   15.5033   -32.8931
   44.9342   -31.4549
   40.9335    13.2554
  -20.2955   -37.8433
   40.9280   -36.0422
    9.7709    26.5794
  -27.4158   -35.4133
   13.3368   -51.0324
  -20.2612   -51.2841
   -5.7069   -21.5292
   14.7278   -50.1705
   42.2214   -30.9327
   26.5111    -9.9752
   66.9866   -11.4163
   38.1175     4.9337
  -22.6638   -28.0064
  -31.1765   -14.2312
   48.5885    21.6543
    1.6666   -36.8451
   21.3028    -5.8105
   22.1614    32.1518
   50.0236   -41.9688
    1.8241   -10.7443
  -13.3442    33.9633
  -15.3742    17.4659
   44.4237    19.7578
   11.0927    28.2173
   -7.8831    29.1812
   62.2510     2.8873
  -30.7289     5.5256
    0.1323    31.8414
   45.1841    32.6293
  -25.0414   -28.4150
   24.1952    38.0280
  -33.0388    31.6039
   51.9564     1.9493
   38.1299   -49.1275
   19.8366   -22.6801
   20.4475   -55.3262
   -8.1700    35.4306
   45.3265    -6.4322
   20.8244    18.1108
   35.2209     0.8889
   51.4088    12.2452
   21.3187    21.0014
  -23.8467   -32.5235
   19.6909   -39.3783
  -20.3951   -65.6933
   48.3637    11.0158
  -21.2518   -21.8203
   47.6028    -3.1732
   64.2646    23.9444
   59.8906   -12.7866
   41.6658     9.3846
  -26.9763    14.8937
   17.1350    38.1075
    5.5568    -1.3890
  -22.6389   -22.2435
   41.9838   -12.3156
   -8.4904   -12.6912
   36.3377    16.4798
  -28.2571    24.7507
   51.9096   -10.0124
   49.8162   -63.9169
   -3.7803   -62.1291
   57.7836   -23.2729
    9.2410    30.5699
  -16.4371   -21.6463
   64.4304   -46.7866
   -3.5322    -6.5345
   -1.0796    18.7597
   42.9370   -58.7561
   12.7686    29.1686
   49.9909    36.6177
  -22.5887   -21.5331
   27.4583    29.9277
   37.4813    17.0804
   47.6105    32.8628
   10.3499    12.8600
   31.1734   -44.3181
    3.2740     0.0713
   55.0735    39.8669
  -21.0487    19.2871
   19.1595   -12.5571
  -23.1397   -10.0125
   28.3852   -36.0336
   34.5087    12.1398
  -17.2329   -53.1030
  -23.6024   -23.6811
  -33.1031   -13.8459
  -22.5280   -23.4260
  -22.2677   -20.6911
    2.8536   -51.8902
   53.3208    36.3712
   49.6302   -42.0682
   20.0844   -63.5139
   53.5161   -34.7489
   32.2355     2.7890
   54.3241    12.5818
   20.7933   -51.1572
  -23.2922   -20.8404
   36.3413     6.3461
   22.2033   -13.3070
   36.7386    16.5619
   23.9536   -45.4689
  -13.0726   -28.6023
  -16.1484    12.3484
   47.1548   -10.9011
   53.3736     1.2970
   15.5932   -62.8842
   63.7969    -9.7430
   -6.4020   -60.3308
  -23.4697   -33.3922
   46.6219    16.6983
   21.1935    -5.2187
   31.5120   -28.9861
   22.4004   -38.8573
  -11.7732   -64.7000
   25.2608   -44.2786
   36.0421    16.3614
  -15.7873   -59.1305
   31.6561   -30.6086
   23.2297   -45.5795
  -26.6755   -12.6539
   65.3655   -12.3501
   56.4380    33.7161
  -15.5790   -31.8570
    3.3896    -1.8894
   50.1678   -64.8041
   48.5914   -53.1427
   67.0665   -10.9165
   62.0968    18.6194
   28.4092   -17.9971
   29.4401   -47.3502
    2.7203    42.1016
   18.3477    21.5537
    9.1231    41.5994
    9.5112    36.2382
   47.6086     4.3012
   -0.0222     4.6305
   -7.4023    17.4106
   73.9397   -50.4535
   28.5941    19.0400
   37.1066    28.2375
   60.4381   -19.7492
    4.6474    33.7161
  -26.8746   -41.6189
  -23.4311   -21.4406
  -21.3786   -61.0795
   66.9677   -52.6160
   15.5747    31.1722
  -23.9262    -3.3265
   70.4338    -8.0108
   40.5422   -13.9241
    5.3651   -50.3807
  -19.4630    36.8584
  -24.3432     3.2359
   19.6750    -1.0772
   40.9483     1.7531
  -13.2011    -1.0124
   29.6533   -40.8363
  -12.5372    33.8130
   57.2656   -45.3342
   42.4416   -34.8415
    8.1063   -54.4503
   50.4778    -7.0713
   44.1290    -6.0204
   39.8590   -16.7596
   61.1918    14.4089
  -22.6300    15.6353
   37.3782    10.1501
   59.2363   -56.1944
   53.4832   -39.9790
  -21.1784   -23.4941
   10.4452    16.4478
   18.4857    27.1438
    8.1894    19.8664
  -23.7807   -21.3073
   -2.0356   -46.0999
   53.3034    11.3729
   48.6772    -1.8014
   20.4590   -31.4991
   46.9784    35.8998
  -18.9399   -55.2893
   22.5753   -18.5893
    4.4001    25.2188
    9.3086   -53.1007
  -21.7827   -22.6762
   44.6628     6.8854
   23.4747     8.8514
    2.8246    17.8884
   51.9215    17.6690
   69.4803     3.5169
  -30.9560   -14.1294
   28.8258   -59.4592
   24.9477   -49.4340
  -29.9060   -20.6798
   51.0404    -7.1731
  -16.5293    15.8268
   54.6032    36.1320
   18.4380   -58.7160
   14.3001    31.0261
   61.3396   -30.1067
   60.7894   -31.9170
  -22.4366   -25.3961
   31.8893    32.7541
   -6.8521   -65.6297
  -34.8302   -10.9841
   30.7677     0.9146
  -23.5382   -57.2179
   34.8662     8.8547
   47.6534   -37.5912
  -23.7564   -20.3149
   51.1542    37.5211
   39.5309    40.9491
   21.3548   -13.4870
  -22.0944   -19.4339
   56.5679   -38.1408
  -22.4161   -62.9937
   56.3419   -17.5163
   26.0270   -41.8149
  -29.7394    25.1146
   14.7461   -54.1530
   47.4935    38.0056
  -28.6453   -18.1439
    7.3963   -40.3946
    7.5274   -53.5745
   25.1900   -56.7577
   45.3005    -0.3341
   21.4608    37.9309
   -5.8865   -30.4847
   44.4265    -5.3294
   -1.2495     6.8722
   54.9922    12.0353
   41.1178   -26.0656
   33.9427   -20.5285
   53.5362    12.8031
   52.3100    52.2029
   25.8037    34.5165
  -15.6196   -29.8222
   28.5718    -4.9485
    7.0920    29.2186
  -27.1599   -25.6904
   28.2734    20.0441
   67.7555    -8.2047
   31.4506    27.8197
   54.7552    37.2118
  -23.1276   -29.8877
   29.2288   -59.1328
   15.8476   -16.1925
  -19.7864    -0.9002
   16.7493    26.6383
   58.7942     6.2291
   65.5916    -5.8989
   43.0751   -33.7985
  -24.0188   -52.2946
   50.7180   -16.5575
  -25.3584   -24.2607
   60.7044     4.6698
   54.3417   -10.0048
   49.8664    27.3109
   27.3469   -41.2630
    4.1339   -50.3549
   71.5257   -49.0713
   51.0979   -15.5272
   40.8108   -13.7021
   44.1028    32.6228
   27.0073   -45.5677
   36.6191     8.8057
   56.8684    24.4360
   54.1623    16.2267
   38.1173     5.1209
   48.6015    15.2863
   47.9835   -11.4363
   46.6549    42.6643
   39.0306   -30.6419
   23.4117    16.5897
   -8.3469   -41.5496
   46.9012     5.5552
   16.4237    33.4319
  -28.0785   -31.2546
   74.2727   -40.3335
   56.9680     9.6808
   21.3033    -7.5500
    8.2541    27.2831
  -21.7156    18.4067
   -7.9613   -63.5331
   54.7990    31.9201
  -17.5837   -66.4727
   50.7742   -40.0976
  -21.8697    31.4237
  -24.4537   -20.4606
   33.9731    17.8219
   36.9639   -16.3853
   46.3003   -10.4807
    7.6901   -34.2125
  -22.8617   -25.0168
    6.9891    -8.6619
  -22.3913    -5.4970
   46.0185    36.5134
    1.3566    15.3652
   42.0676    -3.3410
   52.7481   -32.8730
   16.4594     1.2575
  -24.7014   -28.0995
   30.8604   -35.8667
    6.8379   -17.1053
    5.5915   -43.2362
   76.8625   -56.7071
  -13.6561   -28.8563
  -23.7590   -57.1682
  -17.0640   -22.4976
  -16.3592    -5.5230
   29.8519   -42.4850
   38.9618    -3.5607
  -16.2707   -27.1072
  -27.8204   -23.8922
   37.0819   -28.8832
   36.8406   -19.9609
   49.8707    37.0261
   24.4031   -12.6861
  -22.6167   -20.5280
   37.4442   -22.5925
   46.3210    22.3732
   41.0876   -30.9966
   69.2079   -29.8913
   -3.3853   -64.1573
   56.0462   -26.1071
   28.3303   -41.6438
   30.1623    41.7251
   63.5659   -19.9173
   45.7493    -0.9849
   -0.6691   -53.7011
   -7.2893   -16.3694
   24.7803    -8.9387
   48.1694   -19.7357
   -3.6591   -19.2757
   61.7407   -12.3163
  -34.6453   -13.1061
   53.9546   -55.8100
   -2.8938    -6.1432
   54.1522   -28.2268
   44.9791    -2.3446
   57.1505    -0.5668
  -31.7543    16.8231
  -23.7729   -31.2585
   48.6419   -19.4049
   47.9636    10.8954
   33.1430   -53.9663
   42.9445   -31.1625
  -18.8137    11.6954
  -31.5929   -12.7098
    6.8691    -6.0740
  -22.8633   -21.0594
  -23.2367   -20.0288
   48.4407    21.0455
  -11.9330   -52.4188
    5.8587     6.1468
   39.3639     9.3829
  -28.9428    29.8260
   11.0878   -37.6788
    1.2056    36.0749
  -25.5963   -39.4707
   65.4848   -48.0459
   45.6294   -57.6720
   26.1256   -39.5769
  -23.1923   -28.1058
  -14.5315   -23.4480
    9.5925    26.8710
   31.7045    17.5681
   20.6982   -14.6548
  -22.7563   -20.8649
   43.1256   -62.4293
   19.8266   -15.6839
   16.2493   -14.9826
   -5.8820   -52.7921
   70.8456   -49.1086
   66.6138    10.1814
    3.6428    22.9802
  -22.9250   -21.4202
   40.5895     1.3260
  -14.5412   -20.7242
   47.9108    33.1374
  -24.0065   -25.3309
   49.4244    38.6538
   64.3034   -13.2876
   59.8441     5.1104
   11.5048    39.7666
   64.9067    18.3552
    8.7807   -34.5018
   68.6349    -9.1671
   18.9530    19.1100
   55.8491   -29.4273
   19.5012    18.6516
   54.5137    -6.7315
   17.8384    42.6219
    9.4417    13.3950
   18.9981    10.8156
   65.0524   -50.3841
  -18.7632   -24.2025
  -10.2873   -64.6842
   51.7321   -27.6196
   65.3093   -13.9947
    3.6229     7.2908
   47.3924    -4.0771
   17.6300   -43.0931
   60.8221   -34.0670
   -5.6483    34.1190
  -18.9824     6.4322
   52.1432   -19.8966
   47.7002    16.0090
   -7.8279   -22.9346
   23.8523   -57.5085
   23.2329    21.6944
   23.5294   -55.7581
   -0.0180   -53.0733
   20.6501    20.1679
    8.7827   -36.9265
    6.2339   -55.5018
    0.4363    35.8553
   39.7738    18.3619
  -12.4090   -21.5958
   20.3658   -54.2922
   68.7105   -11.4271
   27.9660     6.9172
   46.9750    22.8105
   50.4902   -29.1119
   57.8659     5.6114
   47.6438   -24.9561
    4.9437     8.2832
   49.2397    35.8075
  -22.7841   -17.6695
   50.9580   -29.8940
   -0.0815   -44.3761
    4.7063   -53.1139
   25.0098   -14.3091
   16.8564     1.7970
    7.8047    29.6888
  -10.1573   -27.1654
  -26.8282   -28.4347
  -38.2444    -3.2009
   42.9466    34.9380
   43.3095    17.0830
   42.5841    20.1014
   20.4202    22.6375
   28.5376    21.7174
   45.5772   -57.8101
   34.5861    18.8031
   38.1452   -46.7799
   28.5056    17.9235
  -15.0899    33.6694
   21.2612   -11.6293
   44.0689    37.3076
   -1.0543    14.0405
    5.2782    31.7147
   40.4230    -3.6705
   67.7500   -37.2364
  -21.9722   -20.9438
    9.8838    11.5535
    0.1864    22.6168
  -31.5867   -12.6992
   24.3184   -11.8216
   48.3150   -54.5770
   62.3190    18.8422
    3.5323   -30.3523
   45.7770    32.8866
    4.5659    28.8805
    2.3587   -61.3871
    6.0479    33.8537
   59.5987   -39.9518
   49.3841   -16.0623
  -23.3424   -20.9617
   16.4018    31.9709
   -2.6924   -37.3846
   -6.0270   -34.7826
   48.4108     8.5710
  -16.5916    24.5249
   62.3688     5.2938
   15.4429    17.7547
    1.3575   -26.3008
   20.6370   -50.6223
   60.9601   -33.9523
   50.3444   -31.8226
  -24.7982   -28.0593
   17.6250    28.1074
   21.5300    -0.9926
    0.7909    15.2029
  -20.3387   -63.0949
   55.1530    14.8636
   47.8156    22.9112
   50.6283    32.7219
   50.5932    37.6448
   48.9959   -45.9906
   18.3699    12.0408
   35.9604   -11.2510
  -15.6336   -42.7804
   66.3343   -42.4334
   17.3763    25.7478
   42.8159   -21.0765
  -21.5977   -27.1598
   38.0712    29.5484
    4.9301   -61.9696
   60.6031    21.0863
   -8.4857   -20.7334
  -20.9533   -63.9819
   23.7714   -54.8850
   25.1888    38.7214
   33.9584   -35.3736
   15.4050    47.4040
   29.1140   -11.7005
   14.8197    -5.9905
   61.9829    26.2524
   -4.0599   -41.2641
   39.7934   -32.4309
   32.5254   -54.4912
   22.3093    26.4881
   -9.8661   -67.1942
   37.7776   -23.1620
   55.8483    29.2815
   20.8362   -55.0366
   46.9696    43.2529
  -10.4833   -32.1241
   26.5243   -54.4800
  -21.2157   -27.6787
   10.1509    25.9231
  -21.6503   -26.3358
   60.9502   -20.0566
   34.0001    -0.7469
    5.1837    -3.2899
   63.8359   -52.1357
   47.8853   -52.1080
   56.0906   -40.5552
    9.4345    26.4419
  -23.0506   -12.2239
   58.6769    37.2593
   60.9178    -2.4868
   19.8619   -49.0736
   38.0363   -17.7357
   24.7848   -16.8146
  -22.4198     7.8846
   42.9193   -50.4748
   46.6799    -4.5358
   34.4197   -16.9764
   61.4713   -27.5498
   23.8622     0.9131
   58.2278    14.1010
   -7.4318   -52.1189
   12.0237   -31.1060
   -6.9241   -70.6220
  -19.7902    14.2489
  -26.0790   -10.8552
  -17.9660   -35.2822
   41.3889   -22.1775
   58.3767   -33.1638
   19.5151    29.3011
    9.4761    25.4643
   53.0674   -25.1936
   61.2564    -7.9157
    9.9769    26.9897
    6.2077    -5.5772
  -28.4370    -0.6431
  -23.0722   -39.2286
   22.3697    20.1908
    8.0636    31.0778
   37.9394     6.5813
   48.4247    36.4176
   49.0818   -48.4116
   34.8511   -62.9555
   53.5255   -44.5895
   45.5004    40.8447
   36.3458    17.3609
   36.1226     6.6367
    4.9650    41.8867
    6.6567    38.6107
   34.4215    34.6838
   42.2206     7.1718
  -28.9055    13.5201
  -18.0808     1.5078
   -3.4060   -40.8120
   20.2566    35.7176
   41.7821    27.1054
    4.3749    -2.5022
  -36.4688    12.7234
    7.0387   -56.0717
   22.6312    19.2979
    0.3459   -47.5506
   34.3670     1.3587
   58.4476   -11.5094
   30.9229    21.3469
   35.4782    40.3381
    8.1423    42.5809
    6.7897   -39.2333
    7.3939    -9.4607
    2.0118    -6.6277
   49.4862    19.4149
   45.4253    24.4804
   35.8890     2.1310
   32.7661     1.3682
   54.6489   -10.2133
  -23.3950   -19.6106
   39.8175   -53.9079
   38.0625     6.0275
  -27.4194   -14.3018
   53.3000   -32.1845
   19.9577    28.4674
   49.9817   -49.6913
   30.3514   -49.7430
  -11.0218   -25.0478
   24.2859    21.5058
   14.3612    25.6800
   69.6321    -8.2661
   -9.0447   -24.9613
   21.1053   -10.1655
   34.2942    18.3093
   50.2752    -5.8033
   44.4240    -8.5115
   11.5930    28.1691
    1.4914     0.8097
    5.3614   -33.0192
  -16.4793    15.9487
  -12.2722   -13.1057
  -24.4455   -20.0630
   22.3833     3.8821
   30.2231   -33.9370
   24.0149   -39.1218
    6.1850    40.7636
  -18.1882    -6.4455
  -13.1727   -49.8031
   -1.1841     5.1021
   33.3614   -17.0801
   49.5186     9.6899
   17.3438    11.2554
  -24.4250   -34.5182
   56.2828     4.7970
   58.2690   -38.7085
   52.8770    35.2999
   41.9827    40.3819
   34.3196   -29.3370
   17.0359     9.8504
   59.6807    12.8315
   49.9939   -49.7526
   30.4619    23.0717
   14.0402   -35.4186
  -22.1729   -20.9805
    8.1710   -15.9859
   41.6380   -47.5280
    9.8993   -52.0412
  -16.7802   -48.5421
   61.4181   -40.2962
   43.9765    -9.1682
   50.7884   -31.4249
  -16.9851   -39.1474
  -19.4251    -4.7552
   27.0989   -44.7304
   31.0834   -51.4801
  -25.0363   -25.0243
  -17.7465   -19.8498
    6.1688   -56.6761
   -7.4036   -41.1551
   26.2661   -40.2688
   23.5644    31.5496
  -23.4257   -64.1458
   53.8414   -48.9144
    4.4251    13.4785
   64.8662    17.9879
  -22.1320   -23.1914
   19.6787    25.5743
   63.6420   -19.7975
   40.2786     0.9519
   31.2113     2.8071
   56.9216    -5.9964
  -25.1656   -49.8107
   10.6854    -4.4642
  -32.8092    -3.6376
   38.4329   -10.9448
  -17.8171   -14.8386
   20.0521    -4.7768
   59.9520   -44.6771
   43.7519     8.3782
   49.1137   -50.6154
  -15.0917    14.1240
   11.9627    28.3040
   14.7267   -10.1546
   55.6032   -44.9452
  -40.0717    30.8849
   26.4426   -39.5846
   -4.4737    26.5956
   -6.4412   -57.6238
   30.4690    27.5523
   73.7274   -41.4213
   57.7119    -2.2281
  -11.5633   -36.0114
   42.8959    27.3421
  -13.8056   -35.2402
   -1.1615     9.8329
   58.2794    32.9845
   21.7884    34.7543
  -14.8695   -21.6979
   -1.2384   -63.7839
   28.1428   -37.9642
   40.2877   -15.5828
   25.3984    39.9319
   38.3063     8.2488
  -22.8962   -34.7407
  -27.0718   -33.5469
   34.1247   -61.2136
   35.3487   -47.1166
    3.3236    14.4222
   33.2496     3.6873
   65.9079   -11.2424
   13.7674   -35.3657
    9.7110   -12.8278
   -2.7525    -5.3254
    8.1689   -54.8092
  -13.9218    21.7111
   34.8416    22.2302
  -10.8683   -36.9235
  -17.6349    28.3505
   21.7392   -14.4893
   46.7258    44.3846
  -20.6923   -52.1235
  -26.7820    13.8722
  -21.7732   -21.3626
  -27.5867   -12.6947
   49.6155   -46.4254
   50.3980     5.8241
  -31.6750   -13.0864
   52.4410   -33.2828
  -14.6418   -46.5880
    6.9656    -0.9158
   13.2793    22.2732
    4.8146   -14.0077
   60.9058     4.8082
   -1.8369   -45.4170
   -2.4353     3.7955
   31.6585   -39.9091
   48.1685   -30.4939
  -31.9805   -11.5454
   68.4164    -9.2151
   -0.9815   -36.2126
   37.0777   -17.4014
   70.4336   -47.0710
   21.0453    19.5351
   53.7439   -24.2976
   -0.1842    14.0987
  -19.8601   -18.8149
   63.4519   -14.2234
   -3.1931    34.4054
   31.6516   -43.8071
  -38.4628     7.7872
   33.5128    35.1629
   49.5772    36.7656
   19.4593    20.3810
  -20.1830    20.6033
   -5.6770   -67.4914
   23.8470   -10.9497
  -24.6380   -14.1486
   37.2928    18.0575
   45.4988    26.1487
   50.2463     9.3658
   47.4400   -14.2844
    5.6360   -31.8191
  -24.2799   -50.4458
    7.4927   -51.5257
   54.1567   -12.6188
   33.5659   -38.6969
   47.6048   -34.1513
   50.9329   -25.5791
   46.1166    -4.3026
    9.0113    28.1637
  -22.4124   -22.2080
   -0.9867    35.8810
  -13.1713   -62.0254
   -8.0815    30.6214
  -25.2835    38.6583
   60.1655   -30.8997
  -26.7202   -35.9671
   16.3444   -10.0874
   16.3007   -54.3878
   64.5473   -10.3707
   62.4870   -45.5720
   52.8529    -9.8700
   27.5192   -19.6923
    8.9856    30.5076
  -26.6275   -32.6118
   35.9941    21.0024
   44.2382    -5.8296
   62.7656    -6.6920
   49.7497    18.5253
   27.6212    20.0253
   -4.0522   -57.8230
   44.1182    33.8635
   41.3146     5.6770
    8.8703    41.0777
   22.6135    16.8970
   51.5411   -28.0389
   42.3114    33.1605
   -3.0797    21.3545
   26.2960   -39.2417
   -5.1090   -54.0005
   -8.4406   -68.9518
   14.4740   -36.1252
   -6.8094    31.9628
    4.1882     5.3659
   61.5837   -28.7784
    4.8209   -43.2941
   33.1238    18.5414
   -7.2021   -68.5961
   41.0945    28.2405
   63.7415     5.3128
   49.9377    37.5514
   -6.5434   -43.0922
  -30.0314    19.1313
  -24.5075   -16.0170
   36.0314    26.0423
   -4.0577   -19.8095
   12.4950    39.7852
   47.1820    16.6682
   22.3705   -49.8669
   49.6318    17.5114
   40.7123   -14.1961
   32.7613   -21.2349
  -11.2724   -47.6355
   17.5125   -43.0007
   15.1506   -57.0136
  -22.2213    15.6958
  -18.3220    14.6786
   54.8385    25.9581
   41.5668   -32.7735
   63.5009    -9.7323
   67.6174   -51.4686
  -24.3280    14.5865
   20.7260    38.1790
   33.0607   -12.8840
  -21.8341    23.1323
   49.5133    36.8018
   53.9108    39.9806
   32.1932     5.9030
   10.2115    -8.9927
   13.6856   -56.5548
   52.9282    -8.4877
   52.4517   -34.4280
  -30.0231    37.8301
   49.8581   -40.0311
  -15.6192    14.6400
   33.5335    -8.8411
   18.6926    20.0902
   51.4180   -32.4257
   44.8018    31.1353
   -4.4368   -30.7245
   60.3033   -41.1728
   29.2007   -18.1423
   71.6650   -38.7081
   42.9064   -61.5758
  -20.7034     5.7301
   24.3599   -11.1050
   19.7026    34.3838
    7.5847   -56.1542
   32.0687   -24.9087
   55.4342    35.9343
  -17.7548   -27.5754
   -0.0587    30.3697
    1.4013   -22.4994
   65.0985   -11.4520
   40.1189    -3.8120
   31.4637   -10.0879
   34.4990     9.2929
   60.8422     3.9823
   39.0212     9.6474
   69.6411   -54.4975
   -9.1487   -24.6467
   -1.1957    18.4154
   29.6966    18.8708
   29.6539    18.0016
   19.0032     4.5448
  -27.4145   -41.5340
   45.6693   -58.0838
   43.9882    17.1762
   13.3164    34.4537
   36.4945   -10.2919
   49.6279   -28.1585
   -8.0100    32.8380
   51.0890   -27.1086
  -14.7767   -22.4787
  -16.8497   -26.6287
   28.3654    -2.8650
   51.8921   -27.4210
   58.0564   -27.6579
   42.4290   -30.5869
   63.3462   -13.0657
   52.3962   -33.3539
  -23.8077   -23.6049
   47.3877    25.4910
  -10.0801   -38.2363
   45.6545   -18.5491
  -11.0874   -31.7837
   38.2079   -18.3439
   48.3022    20.2093
  -26.6336   -30.9169
   68.1018   -35.9783
   47.5970    35.7276
   24.3879   -11.0930
   65.9307   -47.3652
   -7.1334   -39.6425
    9.5775   -59.9693
   42.4116   -13.2264
   50.0042   -32.2650
  -16.4540    14.7843
  -13.4374   -35.2835
   44.2880    18.2950
   23.2450    24.5839
    3.6139    29.2839
   35.9975     7.2757
  -13.1192   -51.5073
  -21.0452     1.8482
   21.2012    -8.8392
   54.7137   -28.7452
  -23.6036   -48.7865
   49.3996   -30.8014
  -11.1062    19.8556
   51.8606    13.1995
   49.0544   -48.1567
   34.1027    18.1780
  -25.2276   -13.4749
  -26.5892   -38.6188
  -22.1931   -56.2997
   14.6984    38.9835
   17.6515     4.1162
   49.5073    -8.2112
   59.2522    14.7112
  -22.3445   -50.6674
   28.9914    21.2120
   18.3030   -59.8591
   19.8328    39.1378
   71.3395   -50.6115
  -32.1619    10.0777
   32.2482    17.0058
  -24.2456   -22.8435
   -0.4673    18.9060
  -20.1464   -59.3321
    4.1248    35.3404
   48.2778    21.1895
   -2.8292    -5.9725
   64.5538   -12.1356
   25.5850   -25.3762
   15.7047   -44.3457
   44.2993    23.8063
   58.1606   -47.4603
  -24.5065   -27.5728
  -37.3863    14.7553
   50.4892    36.6600
   15.0793   -28.3007
  -30.7748     2.1973
   15.9386    25.0334
   69.3275   -32.7121
   48.4136    35.4452
   49.0831   -17.0930
   42.9401     8.5515
   55.9683    28.2953
   25.1243    20.0300
   58.1169    30.7463
   64.9419   -52.0884
    5.4262    42.5635
   56.8178   -44.5350
   39.2091   -18.0993
   60.7166   -28.4754
   60.9355   -44.1426
  -22.7144    26.4828
   12.6457   -62.8394
    6.4221    11.7114
  -35.8859    10.3400
  -23.0079   -23.0446
  -19.3507   -48.6317
    9.8261   -32.7088
   25.6547   -58.1207
   22.9570   -13.6026
   -1.2125   -22.5914
   55.3632    34.4987
    0.0193    -5.7001
   20.3488    29.5195
   34.6651    33.2505
   48.1590   -28.1518
   69.6654    -0.5754
    7.9358   -10.0325
   22.4488    23.8884
   62.3852   -18.7664
    3.4302    -7.3517
  -23.3877   -26.7633
   11.4927   -27.6462
  -11.5497   -27.4426
   37.9656     1.1153
   26.3978   -28.9752
   35.8178   -48.8321
   40.2394     3.4854
   11.4646   -17.0275
   56.2416   -52.1421
    4.9082    -6.2485
   14.5625    24.6963
  -19.2909   -53.0024
   27.9755    22.3528
   32.7951    34.2587
   50.7968   -33.7568
   52.3960   -47.0530
   21.4792   -56.3396
   16.0477    26.7781
  -23.1136   -65.4715
    6.9600    -9.3169
   15.3635   -22.9396
   61.0811   -25.5770
   22.5569    22.6316
   15.2475    -1.3031
   43.2113    -2.0894
   69.1191   -37.7659
   53.6857    12.9108
   57.3556    14.2256
   45.3811    -7.3607
   30.7103     7.4830
   14.7650    27.4470
   31.2667   -24.8681
   32.9570    15.5154
   29.6771    11.5775
   16.2736    35.3745
   60.7148   -25.8475
   28.7978    19.1819
    7.9704     7.1739
  -29.5479    26.3134
  -17.7749   -22.2542
   20.0847    19.6361
   57.0874    -6.6822
   44.6778    33.7788
   41.4313   -17.4406
   45.1840   -60.2499
  -26.4205    28.8807
  -25.2570    10.1660
  -16.1329   -29.4772
  -25.1159   -48.3146
    0.4540    31.6622
   25.0668   -39.6843
  -20.1129   -65.6775
  -19.8275    13.3503
   39.7724    31.9784
   48.7455   -48.6625
   50.2444     7.9025
    5.7371   -63.7698
  -10.0802    34.5910
  -23.5422   -17.5255
   23.2547   -14.6886
   -0.7209    32.2328
   46.4407    -1.7575
  -24.2774    -1.3327
   13.6795    24.5483
   35.2021    26.7615
  -31.3900   -12.6459
   29.5718    11.1886
  -18.4206   -53.1082
   16.8107   -53.8964
   27.4390    -0.8379
   55.6113    21.8871
   32.1492   -39.3445
   -9.0745   -20.9177
    7.0653   -53.6364
   42.1855   -34.8982
   10.6339    30.8763
   19.3403   -14.2973
    7.8868    -7.7460
   62.3051     3.9502
   67.7280   -53.8800
   50.1767   -24.9283
   46.5712   -55.1599
   52.0423    13.3643
   55.0566   -23.0842
   49.3685   -26.2709
   61.9321     4.3298
   52.1456    14.7312
   43.3255    40.0908
   34.1856     8.8906
   40.9370   -17.4378
  -33.9377   -12.7971
  -21.5143   -20.7607
   12.6750   -14.7741
   11.5733    19.1076
   24.5402   -55.7557
   49.3719   -41.6487
   44.6986    33.8905
   32.5506    16.4304
   17.4311    10.4075
   62.4161   -17.2737
  -35.4094    33.0030
   53.4611   -12.0689
   47.3320    28.2063
   44.7034   -61.4814
   49.8707   -50.1373
   -3.5148   -47.6267
   33.2343   -54.8698
  -24.4451     5.1834
   14.6825   -43.6607
    3.4775   -16.5251
    6.4671   -17.2968
  -19.8953     7.4547
   16.7269    10.1729
   39.6755    35.1422
  -22.8621   -20.5749
  -19.7945   -13.0126
   53.8293   -24.8740
  -24.4522    -6.0554
   59.9346    18.3752
  -22.1192    17.7410
  -11.6202   -35.6148
   44.8664   -58.8300
   61.0249   -21.1843
    0.4991    38.0656
   34.6949    25.4812
   44.5195    32.3073
   12.5955    25.2850
   50.3043    -5.2359
   67.3196   -10.8854
  -27.2861   -30.4850
   26.4739    -1.7262
   45.1300    34.7853
   53.3747   -14.7807
   56.9267   -30.5954
   31.1169     5.8089
    1.7215    -8.7187
  -32.5190   -15.5060
   65.5342   -12.4910
   20.0762   -59.0787
   68.0734   -12.7652
    5.3101    34.3870
   48.2674   -53.1420
   55.7991   -43.6002
    9.3038    26.3999
   33.0180    33.5334
  -24.4577   -14.8068
   14.6579   -13.7719
   -8.2388    40.1718
