id,xslice,yslice,SM,x,Metal,y,z
1367876, 58.3481, 43.7226,3900754180.0000, 98.1984,  0.0180, 45.1361,  0.5242
1368263, 58.2377, 43.6644,2737453820.0000, 98.0948,  0.0173, 45.0302,  0.5922
1368544, 58.6609, 44.0406,1970017790.0000, 98.6257,  0.0153, 44.6526,  0.3902
1368865, 58.4425, 44.0775,4991938600.0000, 98.3838,  0.0182, 44.8543,  0.2568
1369552, 58.1884, 44.1503,2238846980.0000, 98.1791,  0.0155, 44.5814,  0.2104
1370455,  7.6554,-49.3727,9493965800.0000, 35.3371,  0.0107, 37.1931, 88.3102
1372477, -3.1021,-47.4827,6470006300.0000, 24.0548,  0.0167, 42.7556, 82.8657
1373239, -2.9984,-47.5527,6404260900.0000, 24.2017,  0.0143, 42.3830, 83.0585
1373698, -3.7137,-47.6557,1596644860.0000, 23.4875,  0.0140, 42.2733, 83.0614
1374001, -3.3077,-47.8626,7793007100.0000, 23.7719,  0.0218, 42.9171, 83.1710
1375834, 51.0457, -3.5439,28009556000.0000, 81.9419,  0.0236, 60.5281, 43.1772
1376784, 51.2209, -3.3023,14823565300.0000, 82.1710,  0.0218, 60.3922, 43.0003
1377286, 51.3421, -3.6979,6510353900.0000, 82.1669,  0.0166, 60.8734, 43.2944
1377699, 50.1580, -3.3073,9159889900.0000, 81.1490,  0.0194, 60.1008, 42.8887
1378550, 50.7452, -3.7889,3538415620.0000, 81.5944,  0.0148, 60.6120, 43.3485
1379025, 51.3023, -4.0454,1028557890.0000, 82.1477,  0.0126, 60.3819, 43.7764
1379447, 62.6144, -7.3292,2097898110.0000, 92.1060,  0.0133, 66.5722, 47.5216
1379637, 62.8353, -7.6026,2506690820.0000, 92.2920,  0.0177, 66.5425, 47.8495
1383229,-29.3235,-29.0062,16062628900.0000,  2.6073,  0.0221, 27.8259, 63.2584
1384419,-29.6322,-28.8069,2402571260.0000,  2.3360,  0.0171, 27.7632, 63.0151
1385073,-29.4669,-28.5168,1244627710.0000,  2.5641,  0.0143, 27.6140, 62.7906
1385469, 58.9068,-18.1503,17132169200.0000, 87.0333,  0.0233, 65.3037, 58.2245
1386053, 59.3864,-18.1817,3596901630.0000, 87.4707,  0.0185, 65.5672, 58.2729
1386561, 59.2738,-17.7666,1821980800.0000, 87.5008,  0.0136, 64.9834, 57.9888
1386810, 58.6311,-18.3585,2060380030.0000, 86.7763,  0.0153, 64.9645, 58.4789
1387215, 58.9551,-18.0694,1305130880.0000, 87.0997,  0.0135, 65.2576, 58.1635
1396155,-12.7514,-28.9032,5162558000.0000, 19.9478,  0.0191, 22.5517, 67.6660
1397040,-12.4467,-28.9555,1375629060.0000, 20.1482,  0.0124, 23.2291, 67.5898
1397217,-13.0168,-28.4540,2820379140.0000, 19.6019,  0.0182, 23.5640, 66.8809
1397542,-12.3801,-28.4345,2032157950.0000, 20.3853,  0.0164, 22.5575, 67.2548
1399923,  7.9358,-10.0325,14887577600.0000, 43.5498,  0.0199, 21.0255, 52.6580
1400914,  7.2925,-10.0472,3366051840.0000, 42.8880,  0.0140, 21.1399, 52.5226
1401205,  7.3093,-10.5345,6154479600.0000, 42.7155,  0.0189, 21.9775, 52.7931
1402137,  7.2615,-10.2020,1608406140.0000, 42.8641,  0.0133, 20.9354, 52.7309
1403093, 15.1334, -1.4734,26930028500.0000, 49.9366,  0.0252, 35.2584, 41.3524
1403742, 15.8851, -2.3241,2543667970.0000, 50.5087,  0.0146, 35.6646, 42.2480
1404125, 15.5263, -1.5842,1455880830.0000, 50.3404,  0.0143, 35.0714, 41.5895
1404574, 15.5499, -1.5911,1370512380.0000, 50.3310,  0.0151, 35.2953, 41.5395
1404678, 15.2366, -1.5414,3376889600.0000, 50.0219,  0.0169, 35.3158, 41.4252
1405449, 15.3765, -1.3809,1108856320.0000, 50.1879,  0.0096, 35.2941, 41.2933
1412081,-16.0764,-16.9098,3156539140.0000, 16.7534,  0.0174, 33.6312, 51.7747
1412828,-16.2153,-17.3912,2112824580.0000, 16.4710,  0.0129, 34.1538, 52.0967
1413245,-15.8381,-16.9837,2919606270.0000, 16.9297,  0.0145, 33.9916, 51.7953
1422232,-25.8399,-29.4365,10146282500.0000,  2.2159,  0.0206, 54.5124, 57.0214
1422969,-25.8931,-29.8620,1701740800.0000,  2.1675,  0.0159, 54.0531, 57.5717
1423161,-25.7057,-29.6309,2922997500.0000,  2.2894,  0.0163, 54.7420, 57.1816
1699531, 49.5023,-39.4056,14887440400.0000, 73.3747,  0.0249, 73.8170, 75.8362
1700286, 49.4847,-39.0250,6697818100.0000, 73.4308,  0.0176, 73.6819, 75.4816
1700765, 49.5160,-39.8153,1710238340.0000, 73.3557,  0.0134, 73.6365, 76.3061
1701257, 49.6306,-39.7662,2225661180.0000, 73.3811,  0.0181, 74.3099, 76.0926
1701524, 49.6499,-39.7740,6432985600.0000, 73.3959,  0.0147, 74.3333, 76.0977
1702181, 49.6067,-39.4687,1823552130.0000, 73.4885,  0.0168, 73.6882, 75.9552
1709058, 18.1142, 22.1493,2415493380.0000, 59.2654,  0.0145, 14.4595, 23.5070
1709922, 18.3419, 21.8754,9031930900.0000, 59.4323,  0.0207, 14.6111, 23.7870
1710512, 18.5932, 22.2917,2470024190.0000, 59.6781,  0.0146, 15.0663, 23.2839
1710796, 18.0388, 22.0256,1141331460.0000, 59.2269,  0.0136, 14.0778, 23.7240
1711160, 18.3094, 22.2593,6893711900.0000, 59.4851,  0.0198, 14.3976, 23.4479
1715115, 20.8384, 25.0866,4345397200.0000, 63.5575,  0.0133,  6.4251, 23.2180
1715517, 21.0924, 25.5208,2869542910.0000, 63.8792,  0.0139,  6.3856, 22.8329
1715816, 20.8759, 25.5592,1641284990.0000, 63.7906,  0.0149,  5.5292, 22.9885
1716374,-30.1825, 33.0621,1836781180.0000, 13.7582,  0.0131,  5.8521,  5.7986
1717274,-29.9396, 32.6044,3238633470.0000, 13.9418,  0.0152,  5.8094,  6.3223
1720404, 57.2297,-33.1112,1288935550.0000, 83.3005,  0.0147, 64.7271, 73.3370
1720678, 57.7942,-33.2569,1895031680.0000, 83.8171,  0.0110, 64.9166, 73.5381
1721054, 57.7490,-32.5838,2705226500.0000, 83.8637,  0.0170, 64.9476, 72.8345
1730225, 15.5420, 13.9135,1150849150.0000, 54.0961,  0.0163, 24.3978, 28.7080
1730333, 14.6449, 13.9995,1789205120.0000, 53.2262,  0.0160, 24.2934, 28.4829
1730539, 15.4573, 14.1692,1066646270.0000, 54.0707,  0.0131, 24.2380, 28.4752
1730717, 14.9077, 14.1436,6869914100.0000, 53.5599,  0.0203, 23.9417, 28.4809
1736047, 38.8025,  4.0294,3329627390.0000, 72.6425,  0.0161, 47.5016, 36.7583
1736395, 39.3019,  4.5117,1364395140.0000, 73.1849,  0.0126, 47.6830, 36.3090
1736680, 38.7145,  4.2589,7585425900.0000, 72.5585,  0.0205, 47.7025, 36.4528
1737171, 39.1720,  4.4596,1991287680.0000, 73.0932,  0.0118, 47.3635, 36.4257
1740037, 48.1981,-54.2416,14053406700.0000, 71.1381,  0.0215, 65.5058, 93.0120
1740657, 47.8406,-54.1814,3198735100.0000, 70.7522,  0.0144, 65.7645, 92.8134
1741025, 48.0563,-54.7083,1988314240.0000, 70.9359,  0.0157, 65.4617, 93.4740
1741763, 47.7663,-54.4647,1543282820.0000, 70.6011,  0.0155, 66.0192, 93.0189
1741965, 48.1868,-54.2705,1132091260.0000, 71.1197,  0.0123, 65.5263, 93.0338
1742119, 47.4776,-54.4762,1100966780.0000, 70.3018,  0.0131, 66.0814, 92.9602
1742720, -2.2510, 35.5687,1852122500.0000, 40.7430,  0.0162, 14.9841,  5.9036
1743301, -1.8374, 35.4912,1093657600.0000, 41.0755,  0.0142, 15.4736,  5.9248
1743943, -2.0697, 35.4941,1647012350.0000, 40.8564,  0.0154, 15.3844,  5.9034
1745626, 16.4199,-22.8360,2909804800.0000, 47.8294,  0.0164, 37.6437, 62.7325
1745906, 16.6744,-23.1940,56189407000.0000, 48.0252,  0.0249, 37.6967, 63.1303
1748367, 16.5793,-22.9885,3723261950.0000, 47.9623,  0.0173, 37.6772, 62.9083
1748707, 16.6877,-23.1802,1098740350.0000, 48.0765,  0.0141, 37.4442, 63.1880
1749435, 31.7150, 24.2528,14274393100.0000, 69.7832,  0.0233, 38.1374, 17.3819
1749996, 32.0679, 25.0600,2871614460.0000, 70.2717,  0.0153, 37.9955, 16.6624
1751090, 54.5890,-13.0618,7572317700.0000, 86.0212,  0.0172, 47.2597, 57.1835
1751656, 54.7087,-13.4299,3534846720.0000, 86.1526,  0.0176, 46.8093, 57.7048
1752113, 54.1187,-13.0505,3679898880.0000, 85.6069,  0.0135, 46.8790, 57.1895
1752498, 53.8075,-13.2821,1743145600.0000, 85.2497,  0.0145, 46.9690, 57.3435
1752785, 54.0989,-13.5433,2983376900.0000, 85.5102,  0.0178, 46.9237, 57.6763
1753364, 54.2335,-12.9259,4987303900.0000, 85.8093,  0.0182, 46.3907, 57.2175
1753796, 53.7340,-13.3497,2647998720.0000, 85.1914,  0.0158, 46.7950, 57.4466
1754073, 53.8490,-13.1910,3224166400.0000, 85.3643,  0.0163, 46.5489, 57.3735
1754624, 21.0453, 19.5351,3955132670.0000, 59.9107,  0.0114, 27.8408, 23.0459
1755512, 21.1862, 19.0786,8420971500.0000, 60.0376,  0.0202, 27.4818, 23.6362
1756094, 21.5998, 19.4051,2128411520.0000, 60.4942,  0.0152, 27.5081, 23.3724
1760771, 65.5492,-41.6209,13026593800.0000, 89.1522,  0.0223, 73.4869, 81.1557
1761292, 65.2745,-41.6113,3671116540.0000, 88.8395,  0.0150, 73.7621, 81.0196
1761697, 65.3347,-41.4637,1831143300.0000, 88.9935,  0.0125, 73.2538, 81.0196
1763817,  8.5815,-15.7846,7919643100.0000, 41.9422,  0.0142, 31.0411, 55.8990
1764571,  8.2029,-14.9605,1349748350.0000, 41.8215,  0.0161, 30.0605, 55.2571
1764774,  8.6421,-15.9279,4338691600.0000, 41.9913,  0.0175, 30.9785, 56.0735
1765256,  8.3830,-15.1043,2919032060.0000, 41.9633,  0.0163, 30.1852, 55.4029
1766685,-18.5878,-59.6207,2717377020.0000,  7.3817,  0.0135, 38.9270, 93.4354
1766977,-18.5429,-59.6259,1736733440.0000,  7.4214,  0.0150, 38.9578, 93.4406
1767447, 52.3756,-48.5322,1054144130.0000, 78.7863,  0.0144, 46.9286, 93.0554
1767843, 52.8075,-48.9779,1391660420.0000, 79.0941,  0.0132, 47.3509, 93.4743
1768028, 52.3791,-49.0454,1373735040.0000, 78.7055,  0.0131, 47.0047, 93.5589
1771861, 51.0282,  1.3987,4304950800.0000, 87.8072,  0.0153, 24.3045, 48.0676
1772237, 51.1411,  1.5530,1012612480.0000, 87.8951,  0.0123, 24.6343, 47.8406
1774216,-22.3759,-19.0420,9897103400.0000,  7.0741,  0.0196, 55.1498, 46.8818
1774857,-22.8180,-18.8965,10109812700.0000,  6.6696,  0.0214, 55.0327, 46.6837
1776127,-22.5643,-19.0696,12853515300.0000,  6.8971,  0.0231, 55.0428, 46.9045
1776850,-23.2569,-19.0002,1723364740.0000,  6.2002,  0.0143, 55.1424, 46.6782
1777749, 39.5785,-52.4211,4672598000.0000, 65.2681,  0.0141, 48.0850, 94.3386
1778329, 39.4741,-52.8031,9368156200.0000, 65.1174,  0.0233, 48.0271, 94.7249
1778865, 39.4328,-53.0013,1321124740.0000, 65.0111,  0.0119, 48.2839, 94.8491
1779677, 66.1157,-12.2386,3505595390.0000, 93.4501,  0.0167, 76.7575, 50.3845
1779949, 65.9326,-12.6549,1336320130.0000, 93.1915,  0.0150, 76.8698, 50.7446
1780298, 66.0912,-12.0596,1178919810.0000, 93.4408,  0.0117, 76.8303, 50.1774
1781436, 27.7018,  4.3240,1407868030.0000, 62.6778,  0.0123, 39.8467, 36.5039
1782160, 28.6683,  5.4622,1204291710.0000, 63.8648,  0.0156, 39.4413, 35.6327
1782387, 26.9126,  4.7532,1417539840.0000, 62.0265,  0.0111, 39.3107, 36.0670
1783239, 44.2558, -8.3563,3099056900.0000, 79.1082,  0.0166, 28.0317, 55.7453
1783610, 45.1204, -7.6343,4420213800.0000, 80.0227,  0.0184, 28.4047, 55.0663
1784083, 44.4852, -7.9640,5924872200.0000, 79.4158,  0.0188, 27.8760, 55.4301
1784464, 61.1937,-20.9072,11678735400.0000, 91.7188,  0.0190, 45.7617, 66.8211
1784921, 61.1421,-21.0882,10727974900.0000, 91.6542,  0.0192, 45.6713, 67.0210
1785654, 60.9690,-21.3030,6868729300.0000, 91.4151,  0.0209, 45.9186, 67.1402
1786638, 61.0590,-21.3029,1701224700.0000, 91.4958,  0.0139, 45.9839, 67.1390
1790784, 50.6587,-23.4190,2503526400.0000, 82.9949,  0.0159, 30.5761, 71.6004
2041871, 37.5191,-16.3683,1045827840.0000, 68.3976,  0.0142, 47.8276, 57.2434
2042259, 37.3312,-16.4440,1582120060.0000, 68.1295,  0.0170, 48.3131, 57.1526
2042452, 37.5592,-16.4119,6813408300.0000, 68.3867,  0.0205, 48.1408, 57.2093
2049997, 12.2228, 25.5282,5102645200.0000, 54.5658,  0.0164,  9.4987, 20.3304
2050264, 12.5242, 25.8217,1211231100.0000, 54.8223,  0.0158, 10.1065, 19.9199
2050431, 12.3273, 25.6554,2699087870.0000, 54.5953,  0.0180, 10.1508, 20.0410
2052562, 58.2774,-15.3501,3243459580.0000, 87.0344,  0.0158, 63.6914, 55.6933
2053637, 58.3387,-14.7207,1542444030.0000, 87.1072,  0.0129, 64.2401, 54.9118
2053914, 58.2750,-14.9957,1503844220.0000, 87.0320,  0.0134, 64.0457, 55.2341
2054614, 51.7789, 50.3331,5031245300.0000, 98.4798,  0.0187,  3.8087,  3.9008
2056994, 38.1785, 35.4963,8306911200.0000, 77.4744,  0.0200, 40.7892,  6.3784
2057487, 37.9100, 35.5008,2943555070.0000, 77.1924,  0.0173, 40.8879,  6.2970
2057770, 38.1592, 35.6867,2884200190.0000, 77.4780,  0.0138, 40.8192,  6.1723
2058242, 37.7767, 35.7413,5508080100.0000, 77.1663,  0.0195, 40.3787,  6.1667
2058630, 37.8667, 35.6241,1638301310.0000, 77.2267,  0.0180, 40.4681,  6.2784
2058817, 37.5390, 36.2324,1576848000.0000, 77.0008,  0.0127, 40.3649,  5.6254
2065457, 41.2477,-17.8728,32971251700.0000, 74.2810,  0.0425, 31.2444, 64.0172
2066280, 41.0718,-18.1725,1226957820.0000, 74.0849,  0.0162, 31.0865, 64.3338
2066546, 41.2761,-17.7027,3504178940.0000, 74.3093,  0.0172, 31.4155, 63.8020
2066867, 41.6853,-18.3233,1023074820.0000, 74.6855,  0.0143, 31.0253, 64.6179
2067134, 41.1609,-18.0770,1229997440.0000, 74.0817,  0.0156, 31.8275, 64.0496
2074844, 22.2551, 47.5486,1683150850.0000, 68.9397,  0.0144,  1.1378,  2.0124
2075221, 22.0623, 47.8709,12472620000.0000, 68.7571,  0.0195,  1.3889,  1.5790
2076323, 21.9736, 48.0142,4816610300.0000, 68.7181,  0.0164,  1.1843,  1.4725
2076514, 22.4483, 47.4479,1307337340.0000, 69.0988,  0.0126,  1.2758,  2.1130
2076635, 22.2331, 47.9653,1415060220.0000, 68.9582,  0.0121,  1.2710,  1.5466
2077367, 37.1833, 16.9339,8809505800.0000, 78.3111,  0.0176,  9.4080, 33.7419
2077865, 37.6739, 17.2583,4903812600.0000, 78.8709,  0.0164,  9.2480, 33.5455
2078711, 36.5696, 16.9557,1169577600.0000, 77.7274,  0.0115,  9.2194, 33.6578
2079087, 37.7671, 16.9715,2308551940.0000, 78.9611,  0.0149,  8.9824, 33.9283
2079310, 37.0319, 16.6678,4453585900.0000, 78.1334,  0.0186,  9.3257, 34.0079
2079891, 37.3141, 16.8557,1800984450.0000, 78.4210,  0.0173,  9.4763, 33.8272
2080118, 37.4979, 16.6279,1297560060.0000, 78.6218,  0.0136,  9.1291, 34.1888
2080334, 37.1550, 16.8557,1506041470.0000, 78.3277,  0.0140,  9.0151, 33.9242
2082099,-14.9423,-22.2054,16997977100.0000, 13.2388,  0.0244, 60.8661, 49.9167
2087690, 27.5192,-19.6923,1836903680.0000, 59.8141,  0.0140, 34.5923, 62.4154
2088116, 27.4021,-19.2411,1305512580.0000, 59.7614,  0.0150, 34.5923, 61.9335
2088385, 26.9181,-19.3646,9683763200.0000, 59.2226,  0.0198, 34.8519, 61.8987
2089490, 27.1675,-19.2264,2703745020.0000, 59.5375,  0.0163, 34.5325, 61.8915
2091760,  4.9301,-61.9696,4453317600.0000, 29.4692,  0.0178, 46.5879, 98.0815
2092130,  4.5535,-61.6777,4028148740.0000, 29.0910,  0.0177, 46.8902, 97.6311
2092400,  4.4577,-62.2397,2937363710.0000, 28.9345,  0.0134, 46.7536, 98.2243
2092862,  4.4692,-61.7017,1606528510.0000, 28.9723,  0.0149, 47.1078, 97.5802
2102548, -1.5223, 18.3814,1093358980.0000, 40.7925,  0.0128,  2.5488, 26.9858
2102775, -1.3776, 18.7686,1030061820.0000, 41.0256,  0.0123,  2.3173, 26.6810
2105290, 23.4647, 17.2890,2747277310.0000, 60.0159,  0.0145, 41.7884, 21.9591
2110585, 20.6184, 23.8066,1016893380.0000, 62.6741,  0.0110,  9.7869, 23.5611
2288143, 60.1145,-40.7011,5203789300.0000, 87.6832,  0.0182, 46.6560, 86.5719
2297047, 36.8406,-19.9609,20902539300.0000, 67.2271,  0.0181, 47.6780, 60.8245
2298324, 36.9444,-19.9966,3285716990.0000, 67.2729,  0.0133, 48.0481, 60.7785
2304937, 50.5657, -7.9790,19400020000.0000, 81.4543,  0.0267, 56.1468, 48.8154
2305562, 50.6037, -8.1339,2472816380.0000, 81.4093,  0.0149, 56.5724, 48.8637
2306424,-15.2176, 17.7095,3503927300.0000, 26.3779,  0.0161,  6.9107, 23.9412
2306754,-15.3853, 17.6124,1394475900.0000, 26.1585,  0.0125,  7.1758, 23.9364
2307390,-15.3960, 17.6283,2284252420.0000, 26.1554,  0.0173,  7.1383, 23.9286
2309364, 55.9267, 29.9600,8116957200.0000, 91.1683,  0.0197, 63.6243,  9.0467
2309815, 55.6614, 29.6545,3070508540.0000, 90.8307,  0.0152, 63.8247,  9.2543
2310179, 55.9705, 29.6142,5484384800.0000, 91.1050,  0.0169, 64.0272,  9.2971
2310508, 55.8573, 29.9834,1811623040.0000, 91.0927,  0.0174, 63.6910,  8.9917
2310829,  6.0932,-53.8329,3594855170.0000, 34.7034,  0.0178, 26.2353, 95.5777
2312034,  5.8544,-53.8524,1204038780.0000, 34.5046,  0.0121, 25.9366, 95.6354
2317423,-10.7458, 37.8571,2665165060.0000, 33.4432,  0.0161,  8.9092,  3.6635
2318347,  9.2410, 30.5699,16112148500.0000, 52.0132,  0.0217, 11.5374, 14.0755
2319067,  9.5975, 30.2738,4992003600.0000, 52.3422,  0.0166, 11.4327, 14.4722
2320653, 38.6824,-16.3111,3799662850.0000, 72.9468,  0.0141, 24.1914, 63.8840
2321235, 38.0487,-15.9707,5119299100.0000, 72.4488,  0.0170, 23.5822, 63.5865
2321643, 38.1365,-15.5829,1629552260.0000, 72.6154,  0.0134, 23.4181, 63.2521
2323723, 21.7572,-14.6035,3347758590.0000, 50.7643,  0.0166, 62.6882, 48.4503
2324074, 21.8123,-14.5720,1593148420.0000, 50.7888,  0.0142, 62.9339, 48.3609
2325476, 29.0440,-43.1608,1292354050.0000, 56.6689,  0.0126, 43.8027, 84.1159
2326679, 28.7826,-43.2772,1612751870.0000, 56.3645,  0.0133, 43.9874, 84.1357
2327517, 23.1706,-39.3048,15501769700.0000, 51.1882,  0.0242, 44.9110, 78.7910
2328363, 22.8451,-39.2953,4426252300.0000, 50.8734,  0.0180, 44.8459, 78.7391
2328726, 22.8480,-39.4028,3715587070.0000, 50.8738,  0.0185, 44.7552, 78.8741
2329042, 22.7166,-39.4607,2722886910.0000, 50.7043,  0.0157, 44.9646, 78.8514
2343510, 34.7065,  7.9753,6058121700.0000, 70.3358,  0.0168, 38.9266, 34.3268
2344086, 34.9251,  8.0823,3679809020.0000, 70.5827,  0.0171, 38.8350, 34.2832
2345002, 34.6989,  7.9679,1450927620.0000, 70.3383,  0.0146, 38.8485, 34.3543
2345740,-16.3820,-63.7113,2323522560.0000,  5.2784,  0.0152, 64.9903, 90.8677
2346345, 58.1847,-38.0150,1717370500.0000, 86.5581,  0.0120, 43.7108, 84.2821
2346650, 58.1699,-37.4753,3566424830.0000, 86.6838,  0.0156, 43.2678, 83.8503
2347375, 57.7332,-37.8650,2047923200.0000, 86.1976,  0.0122, 43.2239, 84.1791
2349363, 14.6978, 31.6801,5249419300.0000, 59.0711,  0.0163,  1.4435, 16.7211
2349836, 14.4443, 31.6268,4207564800.0000, 58.8295,  0.0180,  1.3064, 16.7662
2350303, 14.7905, 31.4373,5530644500.0000, 59.1476,  0.0205,  1.3139, 17.0216
2351022, 14.3936, 31.7577,3519738110.0000, 58.8105,  0.0157,  1.2153, 16.6482
2359081, 22.0587,-50.9302,4405915100.0000, 48.6329,  0.0189, 43.3858, 90.8652
2359766,  8.9451, 37.0489,3718639360.0000, 53.0119,  0.0147,  8.9565,  8.1181
2360137,  8.9319, 35.7622,2398690050.0000, 52.6673,  0.0152,  9.9886,  9.1454
2366762, 42.9856, -0.7518,4276414460.0000, 78.6726,  0.0162, 29.7954, 47.2676
2366954, 42.6329, -1.1142,4546426900.0000, 78.2725,  0.0172, 29.7650, 47.5804
2367434, 42.5650, -1.2267,1496020610.0000, 78.1890,  0.0156, 29.7612, 47.6837
2370821,-35.7311, -2.3879,1010215040.0000,  0.5613,  0.0123, 23.9225, 35.9849
2371040,-35.6331, -2.7705,2124066180.0000,  0.5637,  0.0144, 24.2090, 36.3148
2371848,-35.5696, -2.8731,1047755460.0000,  0.6339,  0.0139, 24.0599, 36.4721
2372293,-24.8252,-11.6871,4350581200.0000,  5.4029,  0.0149, 57.0599, 38.4005
2372734,-24.9137,-11.5040,3516062460.0000,  5.3264,  0.0169, 57.1591, 38.1701
2373441,-24.8996,-11.9650,3456333820.0000,  5.2623,  0.0154, 57.2456, 38.6194
2373760,-25.0456,-11.6425,2229504260.0000,  5.1669,  0.0119, 57.2137, 38.2721
2391685,-21.0478,-71.8886,1767568900.0000,  0.2231,  0.0131, 59.5383, 99.8434
2391927,-21.3531,-71.7659,1144344700.0000,  0.0457,  0.0141, 58.7662, 99.8735
2392924, 41.6976,  7.1458,1016746430.0000, 81.1817,  0.0106, 11.1216, 44.0939
2402019, 35.2216,  3.3783,2449603580.0000, 71.1827,  0.0165, 32.0072, 41.0105
2402394, 34.9561,  3.2854,1813801980.0000, 70.8615,  0.0139, 32.3041, 40.9747
2403661, 43.4367,-24.4237,2370701820.0000, 76.5613,  0.0182, 24.0549, 73.0783
2404110, 43.7224,-24.1850,4032512510.0000, 76.8655,  0.0164, 24.1633, 72.8579
2404872, 43.3647,-23.8667,2126591620.0000, 76.5790,  0.0155, 23.9836, 72.5162
2405363, 43.6746,-23.7856,1265943550.0000, 76.9133,  0.0125, 23.8940, 72.5154
2405525, 43.7208,-24.0925,1052350460.0000, 76.8879,  0.0130, 24.0887, 72.7837
2409560, 12.9245,-61.9300,5672466900.0000, 37.1749,  0.0178, 48.6480, 98.9550
2410026, 12.7419,-62.1596,9460821000.0000, 36.9593,  0.0288, 48.6487, 99.1552
2411154, 12.7902,-62.0766,5960564700.0000, 37.0157,  0.0231, 48.6747, 99.0724
2411613, 12.4855,-62.0337,2109839870.0000, 36.7483,  0.0163, 48.4568, 99.0321
2412731, 53.3987, 11.7434,11423949800.0000, 93.2049,  0.0218, 13.4661, 40.9246
2413623, 53.3034, 11.3729,3967817220.0000, 92.9912,  0.0149, 13.9232, 41.1595
2414062, 53.4951, 12.0157,8560675300.0000, 93.4240,  0.0173, 12.8795, 40.8254
2414715, 53.6988, 11.3953,5698744800.0000, 93.4034,  0.0180, 13.8288, 41.2357
2415423, 53.4393, 11.3316,1609011460.0000, 93.1174,  0.0119, 13.9504, 41.2194
2417310, 62.4130, 20.4451,5337243600.0000, 96.8367,  0.0168, 59.8328, 20.9948
2417966, 62.4003, 20.3816,3244263940.0000, 96.8235,  0.0156, 59.7725, 21.0738
2426012, 36.7231,-16.9206,4751460400.0000, 70.1674,  0.0171, 29.3207, 62.7363
2426514, 37.2949,-16.7170,5747577300.0000, 70.7734,  0.0217, 29.2843, 62.6444
2427021, 36.5959,-16.8789,1086577540.0000, 70.0150,  0.0113, 29.5391, 62.6103
2427789, 12.0806,-53.7431,2989266430.0000, 39.1366,  0.0163, 37.2014, 93.5857
2428112, 12.3066,-53.5261,5699490800.0000, 39.3799,  0.0176, 37.2972, 93.3798
2428482, 12.3512,-53.5450,4689156600.0000, 39.4290,  0.0182, 37.2469, 93.4211
2429243, 12.2675,-53.6556,1634471810.0000, 39.3133,  0.0160, 37.3604, 93.4874
2430161, 17.2829, 10.3013,7395338200.0000, 54.3720,  0.0176, 31.0368, 30.8944
2430585, 16.5629, 10.2934,1643970430.0000, 53.7705,  0.0158, 30.2001, 30.9988
2431795, 45.0968, 24.8485,1978202880.0000, 87.2163,  0.0117, 10.3827, 26.8633
2431993, 44.9125, 24.6100,2138432380.0000, 87.0401,  0.0134, 10.0876, 27.1535
2432353, 45.0672, 24.7522,1375721860.0000, 87.1496,  0.0159, 10.5460, 26.9113
2439685, 20.2789,  9.4345,1788030720.0000, 55.4997,  0.0143, 43.2440, 28.9844
2440115, 20.3242,  9.5445,3477944060.0000, 55.5492,  0.0150, 43.3246, 28.8585
2440708, -1.0745, 36.5331,1138641790.0000, 41.5037,  0.0141, 18.8578,  4.0746
2450393, 21.7662, 11.4948,8840127500.0000, 56.3267,  0.0210, 49.9249, 25.3248
2451047, 21.6096, 11.8135,1084900740.0000, 56.1947,  0.0134, 50.0713, 24.9305
2451278, 21.7753, 11.6863,3631248380.0000, 56.4212,  0.0166, 49.5190, 25.2425
2462783,-21.3783,-62.6424,6279789100.0000,  1.2356,  0.0194, 59.3871, 90.3898
2463681,-21.3136,-62.9818,1139783300.0000,  1.1986,  0.0131, 59.7595, 90.6459
2483688, 41.5259, 19.6360,1362499200.0000, 83.1381,  0.0138,  8.7200, 31.9770
2500897, 30.2447,  7.1623,6537976800.0000, 65.9177,  0.0165, 37.8071, 34.6380
2501257, 30.3345,  7.5710,2697783810.0000, 65.9807,  0.0147, 38.4038, 34.0739
2501593, 30.2010,  7.5327,2532279810.0000, 65.8445,  0.0169, 38.3844, 34.0935
2511087, 65.3837, 10.8584,1247151620.0000, 97.0795,  0.0143, 69.3350, 28.7192
2511261, 65.1507, 10.3426,1957215100.0000, 96.7375,  0.0143, 69.5816, 29.1347
2513876,  5.5953, -6.1307,18513223700.0000, 40.8282,  0.0207, 27.5943, 46.4421
2526664,-22.8044,-37.4085,4514215900.0000,  5.6506,  0.0145, 43.7463, 68.6702
2527140,-22.7937,-37.3576,1269983490.0000,  5.6773,  0.0154, 43.6857, 68.6368
2527429,-22.3576,-37.7222,1341875580.0000,  6.0956,  0.0123, 43.4453, 69.1554
