ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,2.9143336534420468,0.22599449072822622,3.7084202005864024,3049815,37.66109606868086,-55.86641889630727
filament,1.0576903232988397,0.4466702245606498,3.7084202005864024,3351028,34.80873644917388,-54.097745166384485
filament,3.600466271385403,0.13511860405552478,3.7084202005864024,13366739,36.8950257220555,-55.75344893324687
filament,1.4603553555815258,0.3340694356339549,1.9636692930392372,13428100,40.26296774508076,-55.01310762001715
filament,2.4486133249363613,0.08618150018849005,3.7084202005864024,12309554,38.87166436806994,-55.650884712193424
filament,5.880918961131529,0.08423345258140476,3.7084202005864024,12067932,36.08519732655678,-54.99963666645459
filament,0.0,1.4210517702876073,2.7391157687492784,11700819,33.33669249850616,-52.37833834011733
filament,3.346051976425799,0.2531913427924886,3.7084202005864024,9826620,37.532002600039185,-55.70346423887326
filament,6.278432414714108,0.03219765502838841,3.7084202005864024,10140532,35.312422783310524,-54.678266391014134
filament,0.9666499659914125,0.026556601142726125,3.7084202005864024,8386414,34.98915736177173,-54.898890591794924
filament,1.0576903232988397,0.5377618852238975,3.7084202005864024,12775454,34.5751128386665,-54.24657098901709
filament,1.0576903232988397,0.15836057240098297,3.7084202005864024,15804166,35.08700808788103,-54.304172282647585
filament,2.6592871826863704,0.34598301646238033,3.7084202005864024,4199498,37.683095288950184,-56.552160981776886
filament,0.5631123534915032,2.1194523040755566,3.7084202005864024,13403461,39.69284750086123,-57.52139181427939
filament,0.8619737580795591,0.11792431038800316,4.606300195510093,12914351,41.08846387141704,-55.31897210837427
filament,2.6592871826863704,0.3408350576745702,3.7084202005864024,11298259,37.71303768779697,-56.546039043304646
filament,4.376848771843323,1.0512783439217797,3.7084202005864024,12020533,36.005227714005066,-56.309615482525174
filament,3.0098219684875605,1.332773169235396,3.7084202005864024,11692861,38.77909555748754,-57.046727364222264
filament,2.6592871826863704,0.8737107430354064,3.7084202005864024,10926416,38.08566390100939,-56.983655822878355
filament,2.6592871826863704,0.9425197332525825,3.7084202005864024,9074810,37.88645914334931,-57.127372892406676
filament,2.855472003608083,0.2708646972102737,3.7084202005864024,17770184,38.00783538400307,-56.30065011660394
filament,1.3378460300049448,3.5875349162092975,5.6305088670874035,10862535,26.488523664245626,-46.45672896481064
filament,2.1827247816180817,0.045879337108840824,5.6305088670874035,58508313,30.54729799721067,-45.344796374550285
filament,1.0800295078700815,0.009129502566205722,5.6305088670874035,16493603,27.78540089758333,-40.54660164789563
filament,2.072988576369104,0.0007950225955448801,5.6305088670874035,2537315,30.584484844551113,-45.15489336204469
filament,0.8770685700864401,0.03978686647879486,1.576038516681341,59170121,31.913356917132095,-48.27368851362516
filament,2.627436515494821,3.1886165778572253,5.6305088670874035,2582592,25.58132844337377,-43.93516995515983
filament,3.493956027198965,4.781216313375513,5.6305088670874035,3207766,33.08725342187004,-39.871316647787204
filament,0.14085567081235859,0.5395894965507346,5.6305088670874035,6114301,31.3656003391062,-47.122771291653685
filament,0.8352219303623367,0.03590979522154611,1.576038516681341,9077599,32.242961112283545,-48.637330265096026
filament,0.0,1.2905585758023475,1.329314151497596,5209876,24.788013681555157,-39.43411062803635
filament,1.1136931803688144,1.1302968795792763,2.7391157687492784,7610531,30.147129615051675,-48.852121861319205
filament,3.5413590454434734,0.10552883505582168,5.6305088670874035,2326297,29.56035379107013,-43.28820951289658
filament,1.4578817568252724,0.15848612674830778,5.6305088670874035,5040474,30.006722866252417,-46.52524745369271
filament,2.616197477176188,2.8629399366773063,5.6305088670874035,2582041,25.889086909107014,-43.82804237998854
filament,3.93568728208245,0.571119241951123,5.6305088670874035,4860232,29.615049594674304,-44.06946219122549
filament,0.3553794190756103,0.10300365698918748,2.7391157687492784,2064869,32.504564332111116,-50.609706402004335
filament,0.0,1.1008413425429144,1.576038516681341,7610098,30.105383530552736,-48.57539299746137
filament,0.0,0.008505784539995462,2.7391157687492784,58640299,32.6424562589523,-51.1411844320194
filament,1.0763579423221612,1.0595380022842165,5.6305088670874035,4016230,28.82298923640019,-40.36237836681217
filament,1.322060247162016,0.12695731500068266,5.6305088670874035,4207788,27.75661174324157,-41.081440334591704
filament,2.354403377286874,0.39657697708832,5.6305088670874035,3979111,28.283557509151805,-43.18151864129789
filament,1.5234853124945409,0.016671450707212123,1.329314151497596,161352,26.832318303957024,-38.74778140356956
filament,0.0,2.6213345091594937,1.329314151497596,3036911,23.925185017847085,-40.76655623047813
filament,1.1009818158945677,3.3543643838932105,1.0033823262873276,13503881,24.815826742880592,-42.54435215657007
filament,1.5135901207139406,0.24613507340552962,15.187243656829812,13083347,27.935163753274587,-37.58717942642582
filament,0.9307650312132271,0.002143411072443044,3.5768064625173235,13472049,30.59724337367709,-52.59337343131807
filament,1.0396768554453528,3.370333790687503,1.0033823262873276,12458657,24.755771036834233,-42.52418703072581
filament,1.3963882908118364,0.045620598896226744,2.7391157687492784,10429223,30.84456655537312,-50.03421146343429
filament,2.6187281202216464,0.034249581214193275,5.6305088670874035,8373177,28.525982054391072,-42.80418715388398
filament,1.0967226176203315,1.8138489825783615,5.6305088670874035,12429274,26.14246741697125,-41.63021235825011
filament,1.3087184024800456,0.13584917130000967,15.187243656829812,13420081,28.053580647803045,-36.20199224086339
filament,2.418131532620544,0.02177765363492126,5.6305088670874035,12883067,30.792296927447314,-44.78395654178307
filament,1.8250426022424762,0.8318982386037629,5.6305088670874035,11969485,29.030197190753512,-41.388142069234135
filament,1.5365074123145626,0.009595734250799497,5.6305088670874035,13357209,30.141523910491948,-46.151083888371545
filament,2.6815600124702414,0.2952379333901538,5.6305088670874035,13380723,31.173427114647573,-44.31805617786474
filament,1.3494485135651355,0.08034338201202018,15.187243656829812,11633340,28.38521162866505,-36.03356537005015
filament,0.0,3.6869104632941445,1.329314151497596,13108585,22.400359762949044,-38.85731188853818
filament,2.422981861443835,3.611554294686911,5.6305088670874035,13351865,25.260763331138545,-44.27855898628609
filament,1.0012489305025698,1.0833289257097996,5.6305088670874035,13039071,29.440117209411977,-47.35021732273813
filament,1.8882264946787721,1.647533468493044,5.6305088670874035,13069327,29.65329503230806,-40.83632617214651
filament,1.1857935332614615,2.0007112321961977,5.6305088670874035,12991381,26.027005036861077,-41.81491357934329
filament,1.2967772004865914,0.5743951790003773,5.6305088670874035,13019176,27.346905203806415,-41.2630454725528
filament,2.664944036935854,2.9387565197517973,5.6305088670874035,12904561,27.00728427999088,-45.56772814636827
filament,3.4479408809627947,0.9548653294388463,5.6305088670874035,13029755,29.851905563642802,-42.48503020660469
filament,1.8914136296054544,0.09757995287534096,5.6305088670874035,11964593,28.330293048235703,-41.643811037977024
filament,1.1136931803688144,0.2863875218039659,2.7391157687492784,11870243,30.351365491661543,-49.74303478457521
filament,0.0,2.055193591433181,1.329314151497596,12443366,24.01494304055445,-39.121805160184785
filament,2.7330577624049455,2.28038101887984,5.6305088670874035,12840541,27.09888332619565,-44.73037853881726
filament,0.5022670199909848,0.015590773432451339,2.7391157687492784,9145676,31.083382709132103,-51.480130370236104
filament,0.511585329181119,0.5964502649050826,15.187243656829812,12387854,28.142841667231227,-37.96420657918777
filament,1.8250426022424762,3.846601707745941,5.6305088670874035,12455944,31.658513868860425,-39.90907859864798
filament,2.7720116973861324,0.9891768522883201,5.6305088670874035,12357102,31.65157241074998,-43.80706713074061
filament,0.0,1.0879881013159038,1.329314151497596,12070068,25.06677019589646,-39.68434805021852
filament,4.596335499068796,4.310557992886059,15.187243656829812,12450775,32.149221956671056,-39.34453177090934
filament,1.3361116355099538,0.7607540158769129,2.7391157687492784,12274580,30.027437277829314,-50.43875890607114
filament,2.622941894133376,1.2605090532821996,5.6305088670874035,12257307,32.08931867958299,-45.154737927531734
filament,1.4878940889727272,2.1930602615422847,5.6305088670874035,11597610,26.143835314219277,-42.458577789597356
filament,0.0,3.3519682903578354,1.329314151497596,11706919,23.915914444970557,-36.68207531262255
filament,2.235641276623267,3.1308548865734487,5.6305088670874035,11666292,25.558394321421183,-43.71599541645496
filament,0.0,3.8522894907653953,1.329314151497596,11653763,22.457190614958396,-40.60179157514398
filament,3.9506877849866258,1.119070481830285,5.6305088670874035,11426926,30.45174763687882,-42.597495425739886
filament,0.0,4.071385399721373,1.329314151497596,11290012,22.15722009356452,-40.393173765425026
filament,1.0771247146556524,0.016757669822141774,5.6305088670874035,8491303,27.597513817790176,-40.37075272753866
filament,3.493956027198965,4.79828939955995,5.6305088670874035,11209274,33.13564650313555,-39.884319552307815
filament,0.0,3.494102107127928,1.329314151497596,11695735,22.668542556633234,-40.070224302783615
filament,0.0,1.8930996331862369,1.329314151497596,11356320,24.386328802978426,-38.3802775275931
filament,1.4145189391081325,0.8321947589628029,15.187243656829812,11101156,28.95397008045678,-36.57293923712424
filament,0.8360830580749746,0.01529624033053665,1.0033823262873276,11024841,26.415234234505363,-39.598271813566676
filament,1.1696528072366377,0.4742961045904165,2.7391157687492784,10428475,30.94420107447734,-49.559612020433015
filament,1.9229865243028397,0.06568358696673487,5.6305088670874035,8696150,28.233328162236088,-41.85890733188565
filament,1.3378460300049448,3.603126199709636,5.6305088670874035,10861989,26.47340255890621,-46.47047376434733
filament,0.0,1.1184725479722877,1.329314151497596,13162531,24.96941856521895,-39.47440184355396
filament,0.0,1.1443209613554406,2.7391157687492784,10971331,32.74216577343103,-52.275572902935586
filament,3.770884975303479,1.0708436313083198,5.6305088670874035,10906516,30.19285645422967,-42.52371282262369
filament,0.0,2.200840180992462,1.329314151497596,9723947,24.359769383654086,-40.643957466168786
filament,0.0,3.4124996955564657,1.329314151497596,10795819,22.80255238621395,-38.255844036561456
filament,3.445024237940854,1.0730741747310464,5.6305088670874035,10425479,29.748883928344437,-42.31654614212923
filament,0.0,3.4468323042543547,1.329314151497596,10452290,22.653269541370335,-39.73806173102803
filament,0.01338773599938449,0.00715464987036952,2.7391157687492784,8617278,32.659182661428176,-51.12026429065572
filament,3.3401173626623635,0.24392583848682162,2.7391157687492784,10375596,31.599783269113782,-50.78068650623707
filament,0.0,2.870249072800488,1.329314151497596,10133129,23.283744249040016,-39.95934801233501
filament,1.3378460300049448,1.7839659523871771,5.6305088670874035,9938601,28.565706320524285,-47.290714056061326
filament,1.5193677971516346,0.14930396476639501,1.576038516681341,9386512,31.925438062825187,-48.149597583576124
filament,0.493049997417302,0.047638487863568474,2.7391157687492784,9144377,31.142377698723028,-51.252238905576654
filament,1.0967226176203315,0.15166986057338333,5.6305088670874035,8489085,27.620404106427017,-40.862648315869876
filament,0.8632334289906662,0.09328939521817961,1.576038516681341,9076699,32.30680510298537,-48.63632657069827
filament,2.664944036935854,1.3340444110605938,5.6305088670874035,9140633,28.31308894048738,-44.50900459919599
filament,1.9500887585267206,0.3349653535341521,5.6305088670874035,8694640,27.972309207404514,-41.930435690766785
filament,0.0,3.103437028425435,1.329314151497596,8373456,23.043239920809814,-38.550246067555186
filament,2.146622031469593e-05,3.6274264808818806e-05,2.7391157687492784,17395890,32.648383351650175,-51.1350612772244
filament,0.0,3.174961333063057,1.329314151497596,18322405,23.19146562783766,-40.60203471607655
filament,0.6309541146619814,0.07145689160659047,2.7391157687492784,8312526,32.31936457733644,-50.4939814047279
filament,1.0855276174393598,0.0036179817096333392,5.6305088670874035,16491889,27.777094342902625,-40.564461936911464
filament,2.552267585534959,3.067652999822926,5.6305088670874035,17113139,25.721274311898735,-43.96158413932221
filament,2.072961872728324,0.0026690545516680907,5.6305088670874035,16878001,30.54752850133412,-45.22477642050675
filament,0.0,4.092787968871826,1.329314151497596,3645753,21.995434121968067,-39.68057339331435
filament,0.0,4.422848609572034,1.329314151497596,12831353,21.74760919896287,-40.20970961337812
filament,3.194666528262988,0.993366866532078,6.838691729675628,3062397,53.49727561653191,-40.72808705702056
filament,0.0,1.658401034100631,1.7704000156467008,2049352,49.95138690887248,-41.393280129865175
filament,0.0,1.6267140729848253,1.7704000156467008,5039090,48.954162271819634,-41.24560213435734
filament,2.0849854523552307,0.30733961391084275,1.7704000156467008,4375359,49.93843121535856,-37.97791754784847
filament,0.5984055628983349,0.8589726580503488,1.7704000156467008,3832255,50.829583559754305,-38.783836365453816
filament,7.057915625735402,4.490494871792099,8.520569528429794,13392571,52.5053911822974,-44.34903090165207
filament,1.604283865156038,0.8613289987817193,1.7704000156467008,12870186,49.23019005738682,-37.78709727476089
filament,0.0,2.237376647550763,1.7704000156467008,13026449,50.02355040811811,-41.96879942789543
filament,0.0,2.301975119407309,1.7704000156467008,12805229,49.63020814951786,-42.06817508605621
filament,3.051307182176183,0.2852040672970814,6.838691729675628,12947398,53.48321692592448,-39.97897438134217
filament,3.5377404192752206,1.0336577274993635,4.577336252292447,13063586,56.56789222411629,-38.14078143984236
filament,0.013576450198780217,1.1880529229352403,1.7704000156467008,9277832,50.774154894894984,-40.09762353764765
filament,0.08637249598863271,0.4158071571870062,4.577336252292447,12816984,56.09055317266973,-40.55524585723944
filament,7.057915625735402,3.8087490260961636,8.520569528429794,12584330,53.52545873519874,-44.58952361010239
filament,3.135834552476014,0.7140748962669602,4.577336252292447,12493783,58.26899155080458,-38.708547880102245
filament,0.0,0.34917183948198693,1.7704000156467008,11679239,49.85807153783283,-40.031110688654124
filament,0.0,1.9002306750938156,1.7704000156467008,2047699,49.37185969604855,-41.64873288780797
filament,7.057915625735402,2.9872634127497726,8.520569528429794,12481663,54.754503807600564,-45.14932320324623
filament,3.051307182176183,0.8575251782862146,6.838691729675628,12301639,52.90607984126356,-40.19663123681206
filament,0.013576450198780217,1.1722659050324082,1.7704000156467008,9277343,50.800707536172894,-39.908818871471134
filament,0.0,1.6812620830213174,1.7704000156467008,11125474,50.03192029276372,-41.398861696255906
filament,0.013576450198780217,0.47966803531013863,1.7704000156467008,11157062,50.10150951311618,-39.87463423148786
filament,3.3879556769992947,3.181833582526105,6.838691729675628,11240356,53.09260777532009,-42.8874830837655
filament,0.031217369170364787,0.7316975576591997,1.7704000156467008,9276482,50.35533550189146,-39.587399705260054
filament,0.2737039143135035,0.7629909921801733,6.838691729675628,10334457,55.35315568705909,-40.946288029224434
filament,0.361919693223392,0.22190726343947095,6.838691729675628,10294382,55.47946812332159,-39.96554761198003
filament,0.0,1.26224911301058,1.7704000156467008,10174638,49.33443432895507,-40.99321211020531
filament,0.0,1.8923681552595641,1.7704000156467008,8297952,49.655177328228866,-41.65840854822549
filament,3.17832991378266,0.9435600024673522,6.838691729675628,9918197,53.4949909795974,-40.67571923183449
filament,3.3096397155583412,0.12079865042709735,6.838691729675628,14104041,53.77159506014125,-39.48685976674635
filament,0.0,1.9336871436996443,1.7704000156467008,15063055,49.449047175941935,-41.69134533004286
filament,2.315515300918846,2.2194079434914205,4.623423313582259,13055385,44.92930609035575,-38.96224934977177
filament,1.604283865156038,2.2503347427687053,1.7704000156467008,12286071,47.65343508944983,-37.59124876065897
filament,1.9066427247914146,1.0091255530784784,4.623423313582259,10179992,45.31850758146986,-36.41523535775655
filament,3.672770814061715,0.09180425082867609,5.45554377735061,13482512,1.6459968274264831,-43.83130810940893
filament,3.7125213667340367,3.113998953917245,5.45554377735061,8781813,-1.20601321055568,-42.065780357367245
filament,5.397347626594247,0.5724258507490685,5.45554377735061,12406172,-0.08150606221893586,-44.37606227921236
filament,3.6775878529004897,0.046095865887150304,5.45554377735061,9659442,0.6080307857951199,-44.65357169359336
filament,0.0,2.7888122911008333,5.621848487785101,8780420,-1.607369598888214,-41.99864382232207
filament,2.4076902172683914,1.2745512424798635,5.45554377735061,17331332,1.6475001569185768,-41.88080155084137
filament,0.40939475583410656,0.3435183972842513,1.2843087125297126,16636197,7.784030859924012,-35.080539094658356
filament,2.1214637444401427,0.00277819198684514,5.621848487785101,58845931,-5.848027769152769,-44.398231422658945
filament,1.3787718662412356,1.2459923858748034,5.621848487785101,5147420,-4.089131126796479,-46.69445816961017
filament,2.004863387055792,0.2694892576831787,5.621848487785101,3862426,-4.690358740378191,-43.41678857815972
filament,1.3545088195370667,0.7781529685071121,5.621848487785101,3912887,-3.9395136170858214,-47.27710700628624
filament,2.1050568875923523,3.4324988745377585,5.621848487785101,13081838,-7.766017886983764,-47.249604293909464
filament,1.6384024353831554,0.8480196027900728,5.45554377735061,13463248,-3.620804964642039,-46.77483835591783
filament,7.641608798154081,0.09297768400338091,5.45554377735061,12829366,-2.0355694130736257,-46.09989965835365
filament,1.4725498718209853,2.0121174649428273,2.7420062425327396,12569074,0.3458883423093688,-47.550608642485564
filament,6.773098486533187,0.5548181452897293,5.45554377735061,12826813,-1.8369356231734741,-45.41696961089296
filament,1.2110965271471748,0.23820262898400826,5.621848487785101,11975938,-3.5147525504741353,-47.62671272983636
filament,2.1050568875923523,1.6767638284867772,5.621848487785101,12086658,-6.853991922265052,-45.74555573186251
filament,0.4411639207822876,3.797602626976739,5.029679207796798,12013144,-6.339586255343717,-50.732022161161986
filament,1.1547760843557513,0.6452394978061704,5.621848487785101,11853077,-3.9590451127409896,-47.94195202042662
filament,6.534942597485689,0.00892519199274742,5.621848487785101,11904005,-2.733581702299503,-45.44575475543198
filament,6.418045021452838,1.7905193677259181,5.621848487785101,11838768,-2.722472027762093,-43.36635863270003
filament,7.596942624345164,0.054339147296679775,5.621848487785101,11649049,-2.105189820521149,-46.368083197012616
filament,0.8538157040794316,0.09144186898771323,5.621848487785101,11311225,-3.101428877260237,-47.81418417462928
filament,6.4910607428679645,0.18402893824991298,5.621848487785101,11049166,-3.303857938519955,-44.86573624302507
filament,7.73879120491593,0.930707803841648,5.621848487785101,10276941,-1.4978703216594829,-47.015621665589414
filament,2.1050568875923523,3.0023214518181667,5.621848487785101,10816298,-7.00674487496851,-47.16869671616913
filament,7.319630925979103,0.04709339092516166,5.45554377735061,10189421,-0.9836986287135048,-45.63171619548754
filament,2.1050568875923523,0.01668987886206225,5.621848487785101,18271269,-5.879326287886916,-44.38677234301683
filament,0.3015103314979496,0.5382403936612761,2.4951519810989438,58712229,20.42064631097322,-55.00343933979941
filament,3.469335466577253,0.023363427829417187,5.872764688474161,2877538,17.90462547130865,-58.67470171471981
filament,0.9345123220161388,0.33799719877688483,1.658749273317404,58735738,21.31053335408412,-57.20981201544955
filament,2.009449949834662,0.465896565921507,2.0300426597830605,11790806,23.93647867427416,-57.500213313522615
filament,0.8969191166384294,0.06075849984391054,5.607637352772732,2452471,19.901791196685192,-56.917665701345015
filament,3.8074871739770857,1.1182703178368394,5.61510548172371,2860135,17.0076627257439,-53.177862526103986
filament,3.8544473490618366e-05,1.874054677779094e-05,2.4951519810989438,3074280,21.930693207914153,-55.44865768272103
filament,0.8916616510762384,0.13864772626865562,5.607637352772732,2452180,19.88943439907063,-56.83350545073854
filament,0.09714814007236362,0.00649406244635624,1.658749273317404,3074029,21.8700681450072,-55.53960128101431
filament,0.0,2.7888770268546197,2.109646391258756,3270411,24.563023591664038,-49.70292724337562
filament,3.8074871739770857,1.1820621206786066,5.61510548172371,2859803,17.10882445135013,-53.204578901529594
filament,3.448886607859242,0.11085326570363528,5.872764688474161,2877213,17.995529248023278,-58.45998241609592
filament,3.8074871739770857,2.1742064008475164,5.61510548172371,4084711,18.113844719593427,-54.82084245409915
filament,0.3015103314979496,0.8942337613610969,2.4951519810989438,13515835,20.281119939635595,-55.596541304453595
filament,3.8074871739770857,0.7452877079009387,5.61510548172371,13494219,16.891270966333238,-53.94325675597277
filament,3.695153244527943,0.020322410074642642,5.607637352772732,2876895,18.292451375833892,-58.45545393484326
filament,0.385363452394887,0.3338587528448348,2.0300426597830605,12992587,22.12315817457021,-56.465602793090625
filament,0.0,2.5180187157111034,2.109646391258756,11898933,24.249573749810377,-49.68903503712713
filament,3.8074871739770857,1.746596522434636,5.61510548172371,13418269,17.661574006799178,-53.021617395582616
filament,2.2163773735643533,0.4105341721072618,6.072936878072801,13470223,26.322796434340617,-56.04320718424166
filament,0.4880079205952258,0.036636197278894625,2.0300426597830605,13349314,21.977952808692255,-55.97015185816791
filament,0.3015103314979496,0.5995348348700491,2.4951519810989438,2773619,20.44751923826511,-55.32620381808986
filament,0.6781369355843551,0.6664338864820867,2.109646391258756,13002849,20.79332183053222,-51.15724486968911
filament,3.625682527496072,0.31061154866407426,5.607637352772732,12268914,18.438033807241275,-58.71602968232071
filament,2.3568715146068984,0.009739872906986795,6.072936878072801,12906422,25.19000960172106,-56.757746698792566
filament,1.9276838096767848,0.4873962400565389,2.0300426597830605,3259253,23.85233808048991,-57.50847758250807
filament,1.0537017444812,0.7980111331068662,2.4951519810989438,12986451,20.365758544897886,-54.29219621182016
filament,0.4634377843896634,0.9558095277820636,2.109646391258756,12796262,20.63697742357137,-50.62234328920207
filament,0.0,1.2438787826243851,1.1377849038933436,12821989,23.771384430402122,-54.884970086478255
filament,0.3015103314979496,0.12484299484050666,2.4951519810989438,8642948,20.836185634647297,-55.03658384061223
filament,2.2653224408422514,1.985925786579841,6.072936878072801,2949880,26.524281604575513,-54.47998676320796
filament,0.4634377843896634,2.566293195852473,2.109646391258756,12919092,19.861899215334006,-49.07357527773453
filament,3.8074871739770857,0.5181855672863019,5.61510548172371,12813844,16.300732559358444,-54.387773043014896
filament,0.10861160159025682,1.073200348919638,2.109646391258756,12068705,22.37048510914078,-49.866919771349274
filament,0.41470444106244797,1.4152103908686677,6.072936878072801,12461660,25.65474801763752,-58.12073658229124
filament,1.5975779867766216,0.05825779419987514,1.658749273317404,12422389,21.47918106622025,-56.33962428773551
filament,3.8074871739770857,0.6629834878734759,5.61510548172371,12245939,16.810673102399186,-53.89641088777505
filament,0.6959697791951555,1.184120094612583,6.072936878072801,12299320,24.5402158577839,-55.755689600128065
filament,2.3142976672721485,1.687262628451816,5.607637352772732,12421873,20.076172445296166,-59.07873719389364
filament,0.9345123220161388,3.0192229169517306,1.658749273317404,12318897,21.64198043967542,-59.871884643727945
filament,1.7727067420588327,2.7793018732343686,2.0300426597830605,12266773,23.335954766704358,-59.74682465035157
filament,0.5711488850511557,0.02311897209783693,2.4951519810989438,8736897,21.166524923131895,-54.979643966509336
filament,0.6102357728994808,2.571422774147526,2.109646391258756,12073271,18.928190677650722,-50.76369816016951
filament,0.9762749201985353,0.044442502709635824,1.1377849038933436,11761010,22.657727506900898,-56.05754039605255
filament,3.8273411544416662,0.9987481082195978,6.072936878072801,12016291,26.555053280140157,-55.47483720774609
filament,0.0,1.6878667698376395,1.1377849038933436,11895230,24.320709345027375,-54.84155786846863
filament,1.141918142133874,2.4821581074553696,2.109646391258756,11728933,18.92496490132374,-51.302812171155544
filament,3.8074871739770857,1.5624281939122548,5.61510548172371,11708831,17.66354984161713,-54.27135699359874
filament,1.2973708257738374,0.29131275041769134,1.658749273317404,11313469,21.162803658279703,-56.55020512228572
filament,2.67400863383523,0.03577882076150009,2.0300426597830605,11302796,23.072744701906146,-56.41782022592602
filament,3.8074871739770857,1.5797429712065747,5.61510548172371,11294257,17.420129611130058,-54.82892152282245
filament,0.21873319712942352,0.08480144105242528,2.4951519810989438,11176328,21.24955948029225,-54.56996044509425
filament,2.68227595878352,1.911370750677377,5.872764688474161,11219057,17.734680373804537,-55.69306472319792
filament,0.7588011654004153,0.9914625594759298,5.872764688474161,10519225,16.784556838017185,-55.98842345469227
filament,0.0,0.1562737308278388,2.0300426597830605,10008609,22.071875439478262,-55.38168526852272
filament,1.8038441940786711,1.3786456490492112,2.0300426597830605,11095708,23.58876312057371,-58.36882053733856
filament,0.9345123220161388,0.3838455271500603,1.658749273317404,8650032,21.28828747734953,-57.260349567369744
filament,1.8714034760673026,3.3608124873556444,6.072936878072801,11045623,26.26554635940132,-53.07338032795885
filament,0.3804452973565852,0.1950253988107299,2.4951519810989438,8736072,21.06975968283716,-55.19185565389958
filament,0.07297687848930517,0.01672394844873221,2.4951519810989438,10001176,21.882221383847764,-55.37967425157063
filament,3.8074871739770857,0.41906720951239695,5.61510548172371,10020273,16.445279508828307,-54.18776569101475
filament,0.42984302564015986,0.13907330340922314,2.0300426597830605,10141548,22.192120190897565,-56.27808201010383
filament,0.1465872820220867,1.0925771655568264,2.4951519810989438,9987253,22.38229405650395,-54.424265460354746
filament,0.5778117338887121,0.0023107191612298465,2.4951519810989438,8734902,21.08131618546556,-54.989606036526
filament,3.210912937329732,0.23936276298923093,2.0300426597830605,9268384,22.57187748789094,-56.43345192599031
filament,3.7777584046095947,0.013960434524340166,5.607637352772732,8733179,17.94286319323014,-58.72203398507062
filament,3.8074871739770857,1.2476223091916183,5.61510548172371,8703531,17.174495564823708,-53.18400239562209
filament,1.2214510707443593,0.5582734073675256,1.658749273317404,17786784,21.651515719107593,-57.27446170487907
filament,0.3015103314979496,0.510918052692675,2.4951519810989438,17694923,20.449430057951258,-55.05284315921685
filament,0.921382037700148,0.05318850688695154,5.607637352772732,16416252,19.988712116216604,-57.00315168782088
filament,0.10861160159025682,3.5843066953285723,2.109646391258756,3828889,21.283039692167105,-47.35178456747621
filament,0.0,3.2534424851518566,2.109646391258756,12993465,24.947672192975926,-49.43396216048284
filament,0.10861160159025682,3.9065826714883105,2.109646391258756,11060700,22.610815525418367,-47.01167379521037
filament,0.10861160159025682,4.1529691697770135,2.109646391258756,10880094,21.86677064397952,-46.71592695527122
filament,1.7783735546841675,4.959167648835924,3.318069804279644,2542657,68.00835526279482,-40.46470486232649
filament,1.7783735546841675,4.988425732296512,3.318069804279644,16895359,68.01808953388903,-40.391489013853146
filament,9.50782849051244,2.1129489115981803,13.829987040627332,2951259,-11.418988182668333,-38.82021809936606
filament,2.8870498909226274,0.2705275917383849,6.531196495294089,2527975,-8.452208265242566,-24.978058119351545
filament,4.214129815349069,0.058605514797299085,13.829987040627332,2810806,-6.948316037057623,-41.40581077790344
filament,0.0,2.0339403550802126,6.531196495294089,2841105,-12.730305967642806,-30.815082922542494
filament,3.0578408397924255,0.3807722895113014,6.531196495294089,2527634,-8.278016744709845,-25.082847220776202
filament,5.340224139242122,0.00012023286946997591,13.829987040627332,4695163,-7.466007034429291,-38.28965632848798
filament,5.340237873835367,0.0011737380063775158,13.829987040627332,2971246,-7.662297945026766,-38.01132547904739
filament,9.50782849051244,1.3509298300867012,13.829987040627332,2970602,-11.002469174264574,-38.158497027542225
filament,3.9609293454945655,2.241007798440759,13.829987040627332,3944694,-9.200512590340185,-42.24126537582917
filament,4.2480507336519775,0.8478644666878452,13.829987040627332,3844687,-8.062841497584422,-40.06368001744107
filament,3.2327507822286563,0.8652765392521672,6.531196495294089,3676726,-7.507921064492018,-25.660251159898078
filament,3.33506913346635,4.173301609118169,6.531196495294089,12795113,-4.453095880999851,-27.98049449045342
filament,1.9333559243078993,0.4448934290434901,1.4641464032600624,13061290,-14.014150771725985,-28.779835502231812
filament,1.648822778624904,0.8117770214303547,13.829987040627332,13560397,-12.860221438831989,-27.550711805939386
filament,1.5274772305402893,0.15535613457298908,6.531196495294089,3179185,-12.212730599121123,-28.284557265197865
filament,7.739902537222074,0.035908413714812716,13.829987040627332,13450762,-8.803923944755823,-27.55246575401837
filament,1.1733315221315612,0.19750883499278654,13.829987040627332,12925292,-5.392568322269834,-41.72491140798709
filament,0.48168113934427403,4.217694361357262,4.205228671029036,13118037,-11.902476249144442,-42.45079683042199
filament,5.305787025972772,2.1081756838523273,13.829987040627332,13407036,-5.7638272539553075,-37.04519597066951
filament,12.651410210315085,0.2601482133520468,13.829987040627332,13318633,-10.09319959402011,-32.381825300645694
filament,0.0,3.7119069655409316,1.4641464032600624,13146067,-15.578982836510116,-31.856982417774976
filament,9.345651645160949,3.759318345028364,13.829987040627332,12051177,-5.886493266433103,-30.484678395197427
filament,0.0,1.8051658473784669,1.4641464032600624,13062553,-15.619581029400173,-29.822179547051007
filament,3.9609293454945655,1.2014608743056638,13.829987040627332,12870414,-8.346869422545506,-41.54957640757137
