id,xslice,yslice,d_per,d_long,d_tot
18306170,30.62761263670691,-35.29863382379129,0.008220038144878034,4.605363386668217,15.187243656829812
16268672,31.628207883877565,-34.5217392646923,0.12507250098702427,6.435181333173683,15.187243656829812
11996997,30.293100114298145,-53.27245895551181,0.04598089183478732,0.927971727613996,3.5768064625173235
12898849,33.14300681720514,-53.96630318687039,0.7492226934027089,2.1712728226542635,7.278931444187515
11805695,31.557208467261923,-53.43021526623576,1.2088994113532203,0.7085807381071418,3.5768064625173235
14115666,29.52462914319537,-52.788643070178644,0.9224533257802731,0.6904395890263118,3.5768064625173235
3164200,32.08436506154162,-55.255929912967275,0.004517183430877893,3.172336752277664,7.278931444187515
2758925,30.079303751176177,-54.14521983518566,0.060896366733038616,0.9900909150174025,3.5768064625173235
2759295,30.013662816305285,-53.98020131984461,0.15085044695009114,1.1330852373848914,3.5768064625173235
2758093,30.15009776667835,-54.17240703851606,0.01930065858988291,1.0117963225402682,3.5768064625173235
3705133,34.812508025370775,-55.518858129320606,0.6242877651998563,0.5726765915648081,3.7084202005864024
12545198,32.525397571401754,-54.49116621796731,0.28089614893750847,2.32434091776202,7.278931444187515
12313799,33.23431781924458,-54.869788416397746,0.12436703969565688,2.419192642944352,7.278931444187515
11154992,29.408440864657187,-53.47719678784402,0.832316429623979,0.8889746453077257,3.5768064625173235
10867677,32.11913916640819,-55.19458225596158,0.00024372562877480745,3.1727548056441015,7.278931444187515
10968984,33.06962516702994,-55.628685778281266,0.9003715450123109,2.3897667479619176,7.278931444187515
10401557,33.84345859547637,-55.58341293218502,0.7710808702534689,1.158948100415316,7.278931444187515
17633193,30.130321479192926,-54.11789400291885,0.01402618777008018,1.0154092385628795,3.5768064625173235
2589424,-20.428605192125413,-53.22626317469856,0.2864344709524049,2.52964388119365,3.6377193377227335
2600588,-24.594081144591463,-53.26505237429534,4.280167721085286,2.3683834529062193,3.6377193377227335
2394388,-24.456255265679847,-48.52891305108585,0.06268656154502132,1.1441341450072051,2.3940455858324534
2393675,-24.29158802557916,-48.63764612105806,0.028194263315220076,1.1626202021807917,2.3940455858324534
4230647,-19.712493801868465,-51.72648064550506,0.54506621235248,3.017312434706195,3.6377193377227335
2601532,-24.396015954377987,-53.265672696001374,4.082858870171345,2.3683834529062193,3.6377193377227335
2589041,-20.673503348654215,-53.253884296339415,0.48470670247050046,2.383267121970274,3.6377193377227335
3143740,-19.516837446260425,-53.84986254631732,0.054940757177107453,1.5343173639773715,3.6377193377227335
3818943,-20.49477135650556,-51.54749317022723,0.15027047777860494,3.256223149709472,3.6377193377227335
13072576,-20.228164025006603,-52.600162575530035,0.08210842096448215,2.8945826338244913,3.6377193377227335
13334892,-15.384239652068437,-49.04637154099451,1.3949934208823296,3.505799192240172,4.205228671029036
12355572,-21.108259190687157,-55.383585651422294,2.0486139703151696,0.8126071129395807,3.6377193377227335
13369091,-22.771814155835095,-49.919123920109286,0.8823522810714124,1.9017342204802317,2.3940455858324534
13335210,-20.261176631385574,-51.284111524810854,0.013405070740713617,0.7014082500449536,3.6377193377227335
13319107,-17.232860310820982,-53.10296758536947,2.3480192264151523,1.5206442094864352,3.6377193377227335
13060124,-18.939883730742398,-55.28929975773509,0.06217834387713072,0.5177296616004763,3.6377193377227335
12233496,-24.018764580139106,-52.294562572206665,3.4940150807721264,1.9992591808111997,2.3940455858324534
12310031,-16.780175055520587,-48.54211341283283,0.29961656792688485,2.1859565947496193,4.205228671029036
12492229,-20.692346922018046,-52.123457214383414,0.5077735508315903,2.9398446499876663,3.6377193377227335
12433494,-24.279879027930477,-50.44579899247324,1.7648358506222959,3.507767056615955,2.3940455858324534
12440126,-23.603625387532233,-48.786527123272066,0.000690127348069696,2.8861531509958893,2.3940455858324534
11955421,-22.19306878339832,-56.299657094481944,3.4249751569626907,1.0417286164455455,3.6377193377227335
12466383,-22.344496959641617,-50.66743861588969,1.5598687344869606,0.6280183606541033,2.3940455858324534
11967272,-19.35074728947208,-48.63168214225675,0.09058284055820523,2.243578461485334,2.100139703727259
11688926,-19.290921850526228,-53.00237410824654,0.617589490066406,1.3754291034949753,3.6377193377227335
12460843,-18.420624490654603,-53.10815849006505,1.2195874583485773,1.2635998179803596,3.6377193377227335
11125863,-19.577703542385407,-53.300692001342156,0.20946496292917371,1.4437787521819043,3.6377193377227335
11728344,-19.914255108698843,-46.248501555931774,2.4261310362882726,10.74335616927969,10.476928046178484
11390582,-22.34962588155413,-53.86437657332848,2.2338511449765788,2.3683834529062193,3.6377193377227335
11779175,-17.95467301858812,-57.63526818898214,0.9450470036416646,4.204330046655521,4.947256022011398
11790168,-19.9150743690246,-52.41145413099139,0.17501777349523973,2.784519412956349,3.6377193377227335
11658789,-22.40391203620485,-49.167682019877155,0.08506190924932139,2.1553973081628763,2.3940455858324534
11310648,-22.252761451013797,-52.82435035628305,1.9264114963674195,2.3683834529062193,3.6377193377227335
11288571,-22.983415082137718,-53.55391693269242,2.7312310913244846,2.3683834529062193,3.6377193377227335
11668259,-17.23193704715842,-57.82639097015374,0.22265702652161204,2.9314077200870927,4.947256022011398
11277188,-18.36762595377667,-56.16106342270619,0.15596991759245377,0.4974823293162767,4.947256022011398
11198219,-16.891177326901108,-48.192946451040264,0.06084949578943523,2.2515560487713686,4.205228671029036
10951931,-20.27481280745583,-55.58619625564124,1.3896831604591557,1.2569467540803663,3.6377193377227335
10500083,-19.73313017054805,-53.64355969060084,0.16129265403966525,1.3785523883465305,3.6377193377227335
10521504,-23.253616918933833,-48.009227965375736,0.8326980419692929,2.706809714542822,2.3940455858324534
10508997,-23.11033852367538,-48.89090031063051,0.024922114750472405,2.884764151785045,2.3940455858324534
10504408,-17.760376556984923,-47.10448889268524,1.251202623931464,0.5242509315645867,4.205228671029036
10981670,-20.662157982371504,-50.33399932858653,0.5012639931458238,0.11455129855222002,3.6377193377227335
10354999,-21.55975010677657,-55.692907806049824,2.5879490001777348,0.8126071129395807,3.6377193377227335
10791968,-20.73803686940263,-48.89967466378299,0.5587331551883501,2.151835945763001,1.2741711823113788
10104134,-23.121744774687397,-52.37849892837676,2.8440605243680097,2.3683834529062193,3.6377193377227335
8473905,-16.284834162264673,-57.261145180620645,0.6500384992310374,2.5337050183476357,4.947256022011398
9756947,-20.9354267432204,-54.38186830914827,1.4559513644632733,1.9084812024224904,3.6377193377227335
10048612,-19.495791710924554,-55.62770956406365,0.7106175071955371,0.4622181229399155,3.6377193377227335
9748723,-23.975521789532056,-52.84407054004975,3.6477768887244917,2.3683834529062193,3.6377193377227335
9228473,-18.774625779633716,-45.34423470030273,1.4504625508680031,10.74335616927969,10.476928046178484
8961773,-23.379055905485483,-56.431731272208104,4.549319450407718,0.8126071129395807,3.6377193377227335
18439239,-24.02376384986494,-53.6763234384872,3.773336900577151,2.3683834529062193,3.6377193377227335
14111615,-16.461704574115736,-48.26039015390656,0.14615395984379434,2.2036673462653495,4.205228671029036
17287247,-24.53939586468737,-53.302664228582046,4.228967788687822,2.3683834529062193,3.6377193377227335
17154752,-20.57944623253538,-53.45529944570693,0.552809930672978,2.5948723057341185,3.6377193377227335
16369839,-16.492355757256945,-57.29358938815427,0.45557316191386127,2.545474185245148,4.947256022011398
16079259,-24.24938069107202,-48.793829870968395,0.1655013040248589,1.2481865471641609,2.3940455858324534
3100699,-12.544077160062058,-56.82532895406425,4.380075660529403,2.5337050183476357,4.947256022011398
3720465,-12.882474724296685,-57.52422115431058,3.979786107420293,2.5337050183476357,4.947256022011398
3933535,-13.577257198477733,-61.27489037947161,4.492012861980649,3.4612876939081474,4.947256022011398
13091602,-14.772009229748186,-59.56073512361816,2.723549116631942,3.3373575039504813,4.947256022011398
12891847,-23.538179853092885,-57.21792228268895,4.918404043937842,0.6530838231038907,4.947256022011398
11615257,-13.821095608071095,-54.15238898380024,4.433323544636755,1.7305731362759578,4.947256022011398
11590970,-14.163761950504599,-61.24168831405156,3.969580290990394,3.4612876939081474,4.947256022011398
10197350,-12.379083181188559,-56.8803696669747,4.534240530377094,2.5337050183476357,4.947256022011398
58324400,-19.14976113502634,-43.9262629063166,0.0018840495464807672,10.76200721122982,10.476928046178484
58323655,-19.176675504413627,-44.00458166510096,0.0641372419918601,10.74335616927969,10.476928046178484
3042622,-18.90311652746276,-42.321690521505175,0.39136553275958913,12.210033498632667,10.476928046178484
2374565,-15.495568448766289,-45.98047535974641,0.6700329307389122,4.742785271318097,4.205228671029036
3107726,-25.555555483510272,-46.032085797896926,0.011919538245937989,1.5366006222863162,2.8420669734842883
3159542,-26.192589299373964,-48.8113346057281,1.0332141331120979,0.11667261889577973,2.8420669734842883
8610087,-26.65023217650476,-42.7550575734782,0.48238611853400293,0.7556143063759422,10.476928046178484
13581827,-17.019484543781154,-34.50623847526718,4.6890924948662756,3.5287456808333477,10.476928046178484
13508398,-22.981546502113627,-43.81140038424058,1.3235540746868253,6.195844285739441,10.476928046178484
9408757,-28.97486153533062,-41.036260775117746,3.3666163703133987,0.7556143063759422,10.476928046178484
13059800,-24.29268058219633,-42.36580165471634,0.09281001120343954,4.479409729375746,10.476928046178484
13016961,-17.296254569251385,-38.553094029942606,3.0796521283143634,3.6387370799045176,10.476928046178484
8609359,-26.87463363358075,-41.61885750118031,1.4926346223043636,0.904421611860075,10.476928046178484
12959301,-15.633587284254457,-42.7804359988037,3.4101633900801076,10.924516926619683,10.476928046178484
12583575,-16.985115589589114,-39.14743690505939,3.496091936535168,4.646681501889281,10.476928046178484
8609728,-27.414529803672586,-41.53401063763821,1.8675587431957483,0.7556143063759422,10.476928046178484
10830775,-26.092363473598798,-48.83394280206546,0.946649733173454,0.11667261889577973,2.8420669734842883
12319429,-16.423680614390364,-40.0729487689303,3.548295337788104,11.577317907011105,10.476928046178484
11920906,-16.753189599156567,-35.1121612896677,4.48441238480273,3.5287456808333477,10.476928046178484
11789623,-16.731564176146264,-39.960785191740705,3.348458744737195,11.577317907011105,10.476928046178484
11809346,-17.422767121113214,-38.683217377430815,2.9802571715614814,3.790586195516765,10.476928046178484
11592462,-16.97322212173033,-40.1157081415407,3.061583541826686,11.577317907011105,10.476928046178484
11348880,-28.211910158744693,-39.515715180500756,3.984712458436438,0.8717997718261726,10.476928046178484
10238285,-25.723937075539276,-45.95324652874739,0.17144381658949198,1.6320992898855233,2.8420669734842883
9775079,-18.89463710941574,-42.32227802999029,0.399127239375867,12.213497832196147,10.476928046178484
10456916,-21.73594254813287,-42.48592395677535,0.28442311641301143,6.687577825787603,10.476928046178484
8608579,-26.624175591241382,-42.63129666399166,0.5277974393914243,0.7556143063759422,10.476928046178484
9407315,-29.24025105599122,-41.463762914623054,3.3764438900440505,0.7556143063759422,10.476928046178484
9741348,-23.459702685100318,-42.52285214900788,0.058839633274269144,4.48558133785298,10.476928046178484
9331416,-15.304647549580388,-42.935103208951844,3.448590862376203,4.542595383698617,4.205228671029036
9251927,-25.809573753804706,-43.302671930655755,0.2879696890436979,1.1979532873190535,10.476928046178484
9237863,-16.739500357391854,-44.762187573394584,2.4040453494820033,4.152300439894638,4.205228671029036
8607286,-26.815671399049293,-42.18888512202538,0.9818298995472183,0.7556143063759422,10.476928046178484
9176118,-17.646487304911616,-37.89548685369652,2.6522748055902015,3.5287456808333477,10.476928046178484
15964287,-15.175715226858545,-46.13365496009059,0.34605688997379,4.598529947199637,4.205228671029036
15959818,-14.860462025473911,-46.01166774488672,0.3525616652343118,4.542595383698617,4.205228671029036
16618997,-19.15931837518889,-43.962410717293174,0.01864410568720047,10.74335616927969,10.476928046178484
2951458,-26.941347002396512,-52.64722723038241,4.390499170477087,0.05133595231414429,2.3940455858324534
13605792,-26.060466236257824,-51.81679148986989,3.297155558016388,0.05133595231414429,2.3940455858324534
12442534,-25.165563629570233,-49.810683445575435,1.1481850346987423,0.05133595231414429,2.3940455858324534
9022544,-26.96471301972905,-52.71769189940547,4.464259930726894,0.05133595231414429,2.3940455858324534
2992226,-10.904282327948467,-47.30717265908467,1.801220336013945,0.0,4.205228671029036
11333245,-13.141716132602987,-51.469509986908164,4.656683591300052,3.1757579756650216,4.205228671029036
3970480,-11.354606227472189,-46.95107571676508,1.281551340427207,0.0,4.205228671029036
13099253,-12.294229400117768,-49.39051315966006,2.6424580390737527,0.0,4.205228671029036
12596273,-13.17268993207866,-49.80314736323997,3.083914200036846,0.0,4.205228671029036
12236856,-14.641801905371942,-46.588011819556954,0.17403092335038578,4.846866642340138,4.205228671029036
12326988,-11.272375875029141,-47.63547502057567,1.6049697701440868,0.0,4.205228671029036
3220540,-13.119203435513814,-51.5072701825271,4.700470241548024,3.1757579756650216,4.205228671029036
11874433,-15.288869720869453,-47.138787883552375,0.21161196580193792,4.54435167280492,4.205228671029036
11290569,-10.127541270277026,-48.00031775477737,2.7829735896932895,0.0,4.205228671029036
10127624,-11.53455157128492,-46.516485201899144,1.1173627670007202,0.0,4.205228671029036
9264862,-10.804859084527985,-47.31542936464809,1.8986896483464453,0.0,4.205228671029036
58655321,-6.324885370308979,-53.829773850320166,1.5712806198229352,0.4411639207822876,5.029679207796798
59447433,-4.488143465179593,-54.40537768606248,0.01639013830728446,0.013977007375913671,5.029679207796798
3906799,-3.283507490166717,-59.65700816043596,0.8129313381257364,4.379083460117752,7.928179849916588
4019087,-7.2333245754638975,-51.63328293496845,3.5399236000550585,0.4411639207822876,5.029679207796798
13414227,-6.774579941207769,-56.17341606963183,2.2780893740133092,0.5181599835710137,7.928179849916588
2734348,-6.221732130023637,-53.458435323430216,1.6061366784550963,0.4411639207822876,5.029679207796798
12937498,-5.882012857732893,-52.79211615014958,1.7788206303856202,0.4411639207822876,5.029679207796798
12518836,-7.431821048934954,-52.11891682250696,3.3581397084149103,0.4411639207822876,5.029679207796798
12510993,-6.441156810187321,-57.623813943941926,1.5303782409914242,0.8038389888528679,7.928179849916588
12503128,-4.052159216288081,-57.82301733357873,0.6792538528256248,0.33801823800948916,7.928179849916588
12505054,-5.109014426393777,-54.00045314042838,0.3706384909941624,0.4411639207822876,5.029679207796798
11702963,-5.589140551687032,-59.01655687649321,0.6303819240174523,1.4572980312012012,7.928179849916588
11641566,-5.615888779018877,-53.482598715907116,1.0894386717727282,0.4411639207822876,5.029679207796798
11315323,-6.745562502607015,-52.78939551008124,2.4060034555936367,0.4411639207822876,5.029679207796798
11336693,-4.491645364388262,-56.92291004971772,0.01417032365505005,0.3379839918681619,7.928179849916588
11263214,-4.136958559527907,-60.25329804066769,0.14339126026515722,2.0231488607273365,7.928179849916588
11190178,-8.38634398441301,-55.460048749634886,3.8016691930385975,0.4411639207822876,5.029679207796798
10876672,-4.488602479477955,-54.445538943506904,0.00022448184194956484,0.02261414877978728,5.029679207796798
11161742,-4.52793181843123,-57.54299937153233,0.1278615625286367,0.3108857810671977,7.928179849916588
10976403,-6.995419702840926,-58.061716832607296,1.9491583319867616,0.8038389888528679,7.928179849916588
18385553,-9.684795372978169,-55.137349907859196,4.974795520948437,0.4411639207822876,5.029679207796798
17448932,-6.279039366933197,-53.77961011797589,1.539812680109578,0.4411639207822876,5.029679207796798
57253010,1.4422859464085116,-62.14272624255836,0.40457452075365646,4.279063972693849,7.928179849916588
58890509,2.2760086431371587,-61.36151323479282,0.03332967231812118,3.253101840373404,7.928179849916588
10386115,-1.3945893626380954,-64.68659894591691,3.1992089996817357,7.960345686439089,7.928179849916588
3040343,6.917130253523597,-61.66938352415953,2.319849408862762,0.0,7.928179849916588
2780929,-1.9965189935993841,-61.24170550043625,0.02409323635209569,5.202711294048674,7.928179849916588
2782410,-1.8580035516767808,-60.973728552659985,0.2749715417716146,5.2173475464173515,7.928179849916588
13431987,4.498225641356855,-62.405658608908276,0.21834890726708736,0.2747109844909741,7.928179849916588
12971387,4.487005802156194,-61.912545870364085,0.03380909478607684,0.1618119988848623,7.928179849916588
12940801,5.380460855842939,-61.248107743623116,0.942082368585863,0.0,7.928179849916588
12322788,4.931457263891411,-66.65708359974194,4.480070146678423,0.2747109844909741,7.928179849916588
12903788,-3.7803368380055,-62.12911826126881,1.5328736284166409,3.8820823780565945,7.928179849916588
13010196,-6.402039519635298,-60.33078400996734,1.6890066006015203,1.0802470296186895,7.928179849916588
12832100,-7.96131349876573,-63.53306791394064,4.979452760400521,1.0802470296186895,7.928179849916588
12797898,-3.3852884216563677,-64.15732026066716,2.9691675575137086,5.013316367934505,7.928179849916588
8752042,2.3586539526821255,-61.3871200975037,0.010198730291917311,3.163957734723445,7.928179849916588
12792137,-1.2384357672839208,-63.783890082712226,2.286398191445456,8.038086701465664,7.928179849916588
11823795,5.7370576470307935,-63.76980309590171,2.052415122727137,0.2747109844909741,7.928179849916588
12023331,-2.167423520850676,-61.737382431822724,0.2622049251500786,5.013316367934505,7.928179849916588
11682941,-4.017145734950842,-61.772616761593284,1.371931539226418,3.888778417650058,7.928179849916588
11403496,3.290605657465587,-61.299686194375,0.42183215027320936,2.0011363528060446,7.928179849916588
10385578,-1.398068691045255,-64.69347629540465,3.206743636913952,7.961968308983073,7.928179849916588
9756071,6.910357808773423,-61.6737163069714,2.312889698177352,0.0,7.928179849916588
9805593,2.6464811571447333,-59.03380214951218,2.353988302074361,3.219315753386114,7.928179849916588
9156677,-4.243510525717078,-64.09784852209444,3.3839692001280346,5.170091275478291,7.928179849916588
8751045,2.3706444875882564,-61.36947660213171,0.010432091707289013,3.1630646105543554,7.928179849916588
8991644,7.863644416552017,-60.5088528780547,3.0517432640589712,0.5097532785573823,2.3311978102094186
17721912,-1.9331111862155037,-61.21836155750768,0.01929009308552828,5.2066957566804986,7.928179849916588
15605781,1.448389415431114,-62.164229176078265,0.4258574913752553,4.272232893306845,7.928179849916588
2771928,13.762414016554736,-59.75352232805348,0.15837797584539676,2.6642577564767733,5.607637352772732
2927384,15.574787359838734,-59.748406431227885,0.09308508503260188,7.1866988927212825,5.607637352772732
2771499,13.894579322687754,-59.874652178709226,0.0512116667538604,2.636808793694567,5.607637352772732
2874784,15.35090239363563,-61.27860836700064,1.050411560488758,7.965840732778937,5.607637352772732
2926976,15.545269526971376,-59.65988670564994,0.18047115652831647,7.1539770531928175,5.607637352772732
4167518,13.691936424456127,-62.0123450849302,1.7771142851862796,3.189334425863804,5.607637352772732
4398993,14.3444613755772,-62.449657252514584,2.1272273301983096,3.189334425863804,5.607637352772732
4223316,13.508537712531536,-62.534670327328605,2.330623748303542,3.189334425863804,5.607637352772732
4450934,14.60222586677903,-60.774596181461966,0.47523344373979337,3.5084621139190793,5.607637352772732
4175937,16.56745489510974,-60.065564723209775,0.12345681159279856,5.817557381458882,5.607637352772732
3727269,9.342506387583112,-59.99536652836189,2.0694354036268447,0.5097532785573823,2.3311978102094186
17462825,15.847037411622296,-59.76591010961653,0.04479074961376141,7.239127155230961,5.607637352772732
3620503,12.051753922369922,-60.30615376898167,0.5315861975581906,0.5064298766858057,5.607637352772732
12463645,16.814319830747504,-59.82966972640355,0.05512204227565686,5.861337715874165,5.607637352772732
13520214,12.416864431622209,-58.574999527038464,0.9064259423725576,0.20986929265616805,2.3311978102094186
13084129,12.719534269632822,-57.69266614637821,1.7331831400968343,3.2110939973058104,2.3311978102094186
13388092,11.730987093763485,-62.23471122297528,2.447620178264326,0.5064298766858057,5.607637352772732
12269273,15.59324696673795,-62.88416261180129,2.670791769451808,7.965840732778937,5.607637352772732
12278148,15.15063257190357,-57.013621356622096,0.9206875682302524,0.5049879769537581,5.872764688474161
11750247,13.685563412418013,-56.55484613818045,1.8007957444115434,1.4978361688583846,5.61510548172371
12427076,9.577527887878555,-59.969263258330756,2.0390050300463347,0.5097532785573823,2.3311978102094186
8454138,12.645659105090264,-62.83936147154121,2.982080420606425,3.189334425863804,5.607637352772732
11189635,16.58838280536427,-60.19617682658832,0.25295920001353805,5.790601299215468,5.607637352772732
11681953,15.641783568230395,-56.70547282033392,0.34591691609177294,0.581299961921297,5.872764688474161
9688295,14.010139537460681,-61.1275123174492,0.8375179028063248,3.189334425863804,5.607637352772732
8890852,15.250412455313043,-59.67013691804404,0.35794139378879647,7.389667686116061,5.607637352772732
18414720,13.182674756357741,-57.973154954042194,1.8029738740423713,1.3010497976859496,5.607637352772732
18359999,15.383299850201585,-61.35208263808761,1.1297244983521466,7.965840732778937,5.607637352772732
17686442,13.794904066038391,-59.91813361405542,0.009232220586850403,2.671958460769757,5.607637352772732
17461241,15.826674510173687,-59.7839110817094,0.021445564274155327,7.225210076760488,5.607637352772732
58929540,14.555547842883229,-51.662167037377415,0.09862869183368778,6.203747532710924,5.61510548172371
2907181,14.379950500176188,-51.677066944271104,0.026680477919660304,6.270728651029304,5.61510548172371
8734401,17.6478055091316,-58.93260713121932,0.3176232711776712,3.9242245540690432,5.607637352772732
13444621,14.706516560000736,-53.69475974702846,0.48702339910672976,2.045757701661232,5.61510548172371
13427498,15.850198976201277,-53.5975846730525,0.03848165916902425,4.2247629548082,5.61510548172371
12957344,20.084382657412586,-63.51387234646383,4.724750686479946,4.6514898280013535,5.607637352772732
8557264,14.746080541881206,-54.1530298790428,0.06967609457142214,1.9480003199227178,5.61510548172371
12084834,18.302965101928024,-59.8591236057358,0.792253260751886,4.201529244362607,5.607637352772732
11840982,18.049996269901982,-59.37775673570127,0.2715199543551203,4.044863622248004,5.607637352772732
11991445,16.019539869649428,-53.4430139318791,0.2654665032849789,4.19241588751656,5.61510548172371
12065734,15.432243742679708,-55.36887972211591,0.30925642853892593,1.5691687952159292,5.61510548172371
11135222,17.413348529187616,-62.19666188364576,2.3621518645965263,5.69970492043229,5.607637352772732
10221113,16.903832115314298,-60.97279389626821,1.046975444744795,5.69970492043229,5.607637352772732
9966101,14.545975974389036,-52.62215411145143,0.26373000331338264,6.476917482220533,5.61510548172371
9897266,17.662580014447077,-62.455301571058236,2.689280143393324,5.69970492043229,5.607637352772732
9772600,18.53422930275449,-59.86501710072969,0.9584597230136896,4.040615367491899,5.607637352772732
8555754,15.347900839612915,-54.545236826101885,0.5609471590361187,3.0025814550478866,5.61510548172371
8814843,14.53485227378383,-51.67003954209639,0.07688332903610567,6.207921512550337,5.61510548172371
16968828,14.880493693114467,-54.21951947469748,0.059956304200706946,1.9654207935837866,5.61510548172371
13343651,14.727785364650181,-50.1704604843266,1.5148097343926628,6.39180731733957,5.61510548172371
10925515,15.22864963762052,-48.42607414107832,3.329080341514053,2.869219680255208,5.61510548172371
10303119,13.33229686471979,-48.92367466682807,2.5591384244782946,1.9861215269967758,5.61510548172371
9013957,26.80172720066156,-54.24568834733574,2.2460247421408663,3.701024320300247,6.072936878072801
4690784,27.561780978162027,-57.16296527192754,0.1604839280476092,5.260341906711492,7.278931444187515
11956298,27.23236089251857,-54.99312223878745,1.5512165865246177,3.350696193330573,6.072936878072801
11944649,27.54253999687837,-56.98697635713141,0.09855314786173107,4.469609498204004,6.072936878072801
10850440,27.870044277707947,-55.35044506618591,1.4788508615475318,3.5702935930532984,6.072936878072801
9817539,27.042688055949125,-53.16039844250275,3.213821620351477,0.8889746453077257,3.5768064625173235
9012765,26.792152210893867,-54.245956324039376,2.244829510922587,3.7105281965041943,6.072936878072801
9809641,27.786645378838816,-56.90145353026347,0.06774147734390662,4.496091204405376,6.072936878072801
8797511,26.62668782339356,-57.96801358337467,1.363344564758216,5.535347871212045,7.278931444187515
9617796,7.300094003748532,-32.65741932293133,1.6738634676940294,0.0,1.2843087125297126
3211434,12.959459616982766,-39.64193860702029,3.430285185485156,2.60809265172846,3.352686878359478
4342694,6.794644142584662,-32.87255230626958,1.865370844982793,0.0,1.2843087125297126
2503473,7.698991800031913,-34.73759202024316,0.4071193122703381,0.09114606409494709,1.2843087125297126
13592432,8.438544343089326,-30.86447270256324,3.1717443923692414,0.0,1.2843087125297126
13124922,10.58296908507452,-32.55709882865217,2.692922047629323,0.12395581874200179,1.2843087125297126
13311107,12.97794001187717,-34.6665603715537,4.567912839481802,0.5493512583038297,1.2843087125297126
12635218,6.284599705446358,-32.168802943027835,2.7123711860242046,0.0,1.2843087125297126
11760034,7.690108972458855,-34.21247216409362,0.5949433072410787,0.0,1.2843087125297126
12916115,8.780732110147254,-34.5018114070449,0.4372317344880142,0.580113040740079,1.2843087125297126
12909232,5.361364892139983,-33.01923646935036,3.067023121653862,0.0,1.2843087125297126
12305118,5.636042465785771,-31.8190545146116,3.42936564716624,0.0,1.2843087125297126
12599435,9.826105574133141,-32.70881864490955,2.0012104919989286,0.12395581874200179,1.2843087125297126
11947963,7.060002285083533,-33.4087785708706,1.3487938788985232,0.0,1.2843087125297126
11942223,13.84258614548823,-36.748928252043314,4.727753323741599,2.461650633411418,3.352686878359478
9618139,7.4565748865287045,-32.85322472754686,1.4238520954121328,0.0,1.2843087125297126
11256614,12.920205407499104,-39.63051134254757,3.389684267635312,2.60809265172846,3.352686878359478
11080835,4.232346623695165,-35.14654179600395,3.8919641281691666,0.24401590160531095,1.2843087125297126
11205366,7.9722204406909984,-33.820125259079106,0.3541140720489624,0.0,1.2843087125297126
11148029,6.973459190669306,-31.602256423932673,2.746907776577146,0.0,1.2843087125297126
10444584,11.922944051204212,-34.58280747551573,3.509743681416545,0.5493512583038297,1.2843087125297126
9617291,7.344932962607199,-32.67180890762241,1.6366794298440426,0.0,1.2843087125297126
10386610,13.506573458285967,-35.93912520647245,4.708254847446829,1.434083262924436,3.352686878359478
9199078,5.948871089556405,-31.739373469639787,3.2523263112009615,0.0,1.2843087125297126
18454337,9.790167331132762,-31.587774008478288,2.8586999074864092,0.12395581874200179,1.2843087125297126
3192730,5.551962936792616,-30.57155893776795,4.391279431344003,0.0,1.2843087125297126
10955448,12.023675426245974,-31.105956891821787,4.714637224779393,0.12395581874200179,1.2843087125297126
10955146,12.11040409704289,-31.3106346447807,4.659256192891737,0.12395581874200179,1.2843087125297126
11777876,7.156765215794223,-30.77432713355654,3.437408135286653,0.0,1.2843087125297126
11280835,11.996672017909523,-31.68715704448716,4.352117684527422,0.12395581874200179,1.2843087125297126
11106359,5.617688364552956,-30.667787697744025,4.27499466690554,0.0,1.2843087125297126
11105453,4.209250791996214,-31.661312800278193,4.690123933959086,0.0,1.2843087125297126
18470777,8.010230404516644,-29.376823065158277,4.660698467216091,0.0,1.2843087125297126
2513262,7.198477265271006,-9.93895858977062,0.006903541905532001,0.46459974553677663,3.025386589261009
3933786,6.695009535192497,-10.617074408763575,0.4249514090518171,2.8599212064759953,3.025386589261009
13016252,7.121020888809786,-10.905440079798542,0.07459556188606332,3.401018687822051,3.025386589261009
12941628,7.393912853477228,-9.46072469074676,0.29072116030953754,0.2490759514416541,3.025386589261009
11720893,7.368073647455896,-10.917077413244401,0.24882842461698462,3.225481219944189,3.025386589261009
16673538,7.119710241432494,-9.804505540118438,0.029194485405062278,0.3432908800230571,3.025386589261009
2849683,15.421885403764122,-14.609059982316104,0.1725795893721672,4.793674170854235,7.80360926369096
2850127,15.466566468761055,-14.550605310076207,0.11676972504300191,4.8416179433329845,7.80360926369096
13324711,10.979684936366265,-9.365568332522006,3.779683162677538,0.4377698082325912,3.025386589261009
13374729,13.505436960730236,-17.18143605148991,2.879787757576515,4.22608416086772,7.80360926369096
13319664,15.020073523523614,-14.342140646154226,0.1080301689505125,4.846288189025456,7.80360926369096
13124213,14.145565107994887,-14.573006100999095,0.19703701607484547,4.097556691001416,7.80360926369096
12535764,10.211473630624022,-8.992654894785343,3.130158140750242,0.3932220810178383,3.025386589261009
12232309,6.96001206751899,-9.316885615717476,0.12403816441882555,0.44125886980675766,3.025386589261009
12054252,14.657862171705663,-13.77187082455644,0.6843581985245973,3.7772074747700914,7.80360926369096
11208623,13.76213673158064,-11.281727382962568,2.8917111033818577,2.8758753352619983,7.80360926369096
13807861,7.101063099779786,-9.276184456763986,0.02072248417250741,0.4656787932589308,3.025386589261009
