id,xslice,yslice
2066867,42.6670645609632,21.839366390019837
48442,-23.351495172972964,33.79461583537621
7185400,40.13947577794731,-15.885003812707593
1022650,-42.759011946703254,29.506008320114766
6594722,-27.905869491564502,30.406661399307378
2541640,61.24265403779443,15.367618769513797
66894,-29.129761084564223,35.51998382110351
1381051,-10.534800391849696,23.468036094891602
4498785,33.339856376845475,11.628644276594608
1749996,25.584717330203553,-21.157536226528016
4944589,23.638655983478188,68.5377427781989
187612,33.64066412854588,53.79186084849027
1385469,46.33148599830174,21.868997486335722
589317,42.59133303854223,28.698469820287194
2328726,20.82040588514634,43.319649435770785
154201,40.80086739149218,21.01173406297626
2647907,-35.179397066425565,29.343791415696423
7688201,-29.418655954661116,45.60551822137213
6029129,33.11865497804406,57.336666319352204
1340396,43.10828609664037,15.36545693767494
2501593,25.496283799215913,-3.6556535405471333
3638176,-26.53190285366057,35.115433693552816
7624830,-2.530575769568882,10.239444025363511
2644016,-38.317879910719,30.552757214584002
5997459,-4.653986204642401,37.55940026805413
7201027,54.144878901496384,15.988010218282424
3015097,2.1047308934588083,-17.656777704394578
7212153,41.0129146053628,19.60432789354374
1003719,-38.05017824783346,-18.31814531003919
603760,-5.725559044600821,-12.229522599303756
7184422,40.14844458702484,-15.49589842894951
2667360,-34.963335560096006,30.222536273963282
7193027,20.49681510722983,1.0456764161063639
2066546,42.03798678229907,21.232317166791265
7646413,32.50336452052542,4.582632271830236
5325585,35.83878524129172,-29.57128550706892
2511087,48.01446888917246,-7.085796693248449
608838,-6.132431065295668,21.231876971404326
187285,32.72578809269301,53.40724512769201
4481515,31.773585112838948,11.42684158698529
1789756,-22.032538854551635,-9.567549711175765
4579122,17.94044473764612,-17.6949109976448
2647528,-39.65503977797346,30.627460695739135
2650836,-37.06198263562154,30.565268365185702
5979926,39.95014904200433,35.836726373474505
7661449,-29.21173679148487,26.3682339123522
1377699,38.03164634742593,7.138501750370377
2481954,0.7871983541710748,67.98078706460237
19589404,23.456225302491866,43.14144750495591
1000793,-32.35722169447767,33.92443946568325
2391927,-25.164171390575884,76.43453839154544
2344086,29.964763413719467,-4.269027221058242
4490353,32.060623648306105,11.109237067675442
599404,20.024477942723408,4.64608714929177
7219054,24.48660952682139,34.220412085148894
188920,33.09286133445148,53.23571258916445
2668096,-36.95084094438073,29.808721762281642
7673503,39.206057511928904,-16.127253200333538
7198868,53.914683284378214,15.85395526368763
3894778,-29.525705621503473,34.9981666947181
6694820,40.40550790530766,9.371844818397669
1021936,-42.74749927335638,29.480758007893897
1740657,39.08223907859554,57.95306410275443
7192478,19.551027268106925,0.8720358012414859
6682901,-8.10674323296195,23.53185773877989
7631026,52.290965330344136,0.045654657676100996
2399856,25.130787812970436,23.270157519155617
2660443,-35.06898352145734,30.528298462681192
645407,10.507360045941,18.271552029485832
4635360,-15.033929194495606,-14.486348276823865
1774857,-30.960115438062616,23.714917980136267
13985849,-36.57177063768244,28.595760462724137
5313733,31.439419934481315,-15.147177352769047
1779677,48.36208374106626,16.022661038758706
142886,-35.10317005337839,29.82616135291124
2497170,-19.761891228253027,36.722695380731466
7211940,41.39951120646133,19.44425248443994
2099622,-30.78787329022506,41.45453877414026
54528,-29.568857289635236,37.131375041482485
5306999,31.694881508366606,-14.310488610736497
6642819,39.56659853737013,-34.569028144874004
1363926,-31.571529140869686,27.638135981804062
971302,6.286647100938989,-0.10825036082433304
3015343,2.1899172641077724,-17.60501177345583
2496811,-20.049727087998388,36.35395450568359
7645010,32.08407295118067,4.389145325006436
5974062,40.0392063182872,35.24014158231448
5996536,-3.7258136643577604,38.40880605472847
2741168,-16.390767260179043,26.964564065374695
193657,67.01495404267222,53.886958547215315
1023385,-43.065911921247036,29.607084605549037
4574495,19.006274439741745,-17.317780697391157
6027087,33.0092268979869,57.10871120689503
5296020,32.00519913845592,-14.290312983179644
7659938,-29.852051740108685,25.975158663614657
4837224,41.1758459820268,2.636988540752818
7622239,43.78317792436464,13.803849736380162
246135,54.377815624623615,12.11214076451718
1720404,46.52980389520242,36.79719122467163
1720678,47.03362388648954,36.93638947218908
5308077,33.00340984654571,-14.025376042744224
3920189,-23.41331840431556,35.102935406589225
71774,-23.113271565393507,34.130631938860795
5994523,-4.869145819871704,38.41295081836757
2680756,-34.67605661709744,28.93699503888528
2346650,56.37931820686881,40.84211645520543
6075039,-16.24356069006971,-13.509755138701507
7183759,40.65241772278878,-15.22040952477149
67922,-23.506409355941567,33.886908382883426
2372734,-34.69497768053691,16.407938336022188
2401143,-31.847629635877716,49.50519966979435
169859,34.50923150986112,35.91161530950817
7168277,36.06364462924251,7.737251998591753
44049,-22.54537832990482,34.34753221725953
4711757,-27.608601661618728,34.794919836682446
2420404,-19.526924692953237,-13.322798266257633
37879,-30.14365649815809,37.53187675474482
624395,27.808213853514463,60.64904206978818
7135148,-24.92622605148231,-12.192362150487332
56192,-29.573679505024323,36.437119383212575
4575219,19.361888281856416,-17.7415954590366
7624200,-2.6132164777070814,10.835891366684898
218341,-12.057233354199326,38.41975723259813
2309815,38.43178747792071,-25.74546997806211
54997341,4.517883640194497,52.15746079094022
2669541,-35.88233653623624,29.510810924462355
7666737,25.29351823837507,-15.547914397121325
161708,23.091654338420767,43.04373945109195
7631936,-42.72398904596335,18.474205651099258
1358580,55.42734655088206,33.24761066118173
630389,39.21821173412668,-24.550671232244213
5350519,37.46321607744433,-33.18473547674101
7686589,-28.91087783933869,45.55102350574195
65349,-28.280346759813447,36.40095282932689
4480429,32.221948841656314,11.702548759369567
4483493,31.75937489880546,12.352926784482191
1340128,42.36705860824951,15.026792423242743
74424,-29.56847818570973,38.26818659091633
2652159,-37.61006958592846,29.967746834547697
5965411,-30.943289006724214,26.0382918216677
2328363,20.77012425741178,43.21376720850367
7191822,18.442219168909077,2.630800161063079
73483,-29.869398550069597,36.22770752836168
2450393,12.123455619100909,-7.320206827206642
1762987,-18.607101103777467,20.417358518854286
1778865,37.44738707857274,56.668211768907945
1357804,55.39525291324864,32.945435759553106
6636869,14.94988463402478,-2.545583480116565
72437,-30.28986810813781,37.517117519852874
1698368,-4.567391846440824,15.154340884839275
5344772,37.08419954415613,-32.80807748883319
246800,53.53684563027683,13.35323196772228
2501257,25.617491937791204,-3.695541885732262
4248593,-5.086249427786093,38.315714004064866
1752498,47.92311211268276,16.846667113160837
4562581,19.118826296194854,-17.384575163098983
2662012,-35.365082613055904,29.278121702972832
5353774,37.35142059742569,-32.84428296745551
6632834,14.767111265328413,-0.9568879096559808
7660961,-29.091539296017935,27.808938643180888
7211626,41.867606505830246,18.87671358535771
2605544,-22.77385254702299,25.11894324230341
75134,-23.886514085558026,33.6480381083058
7135777,-25.22052844267366,-11.58993078327535
34157,-23.25502830745929,34.26805250262789
1422969,-32.43457214741745,34.67693071233043
7685816,-29.58646187091635,45.08608605451823
585973,56.64778058452113,37.2830527034541
6683592,-8.738230735705006,22.72348647841012
6681735,-8.652234307533359,23.24043853981509
605510,35.53961676537995,54.034789684209215
5310993,33.25681998965796,-13.421516968081404
2086384,-3.821964532404655,65.656411234328
1053669,15.89498089042789,12.617359119593244
1019113,-23.11411531774627,45.84443316937919
1779415,48.71999460638963,15.920768029527581
2340104,-9.36362626194449,6.949082556125367
2650548,-36.96804502601754,33.96593047152238
1342882,60.3180736112763,16.41395032203078
7625818,-2.641779013192272,11.222662184947673
4486107,31.558662796512515,13.465262129712903
4358467,-28.768962168944874,37.12568754064036
5348717,36.54654336644311,-32.95924508972431
76614,-21.606938410627837,33.72926211486803
222927,-32.356943749082845,8.240771035094788
4565801,19.50780506736414,-17.194969609087682
14865035,56.45349661359069,24.588317866616872
638849,41.96453687502738,37.281403190319
4317556,-23.007472891690334,35.54341259556968
5991296,-2.8056009226925838,38.18145636907569
1752113,48.24311458498329,16.60993542282207
1368544,47.37523840397897,-40.38795970453085
6632355,14.900117769698939,-1.5174741371453395
580115,38.89332925629806,61.494625534151425
7666152,24.397443624231194,-16.199097060838078
2834122,34.022464173649695,70.4153518929268
1380204,-10.593501193710576,23.29227359897298
2402019,33.4599550287217,0.3222676272790217
4706923,-31.3718764676344,26.077811324832027
7678714,41.466350542701065,3.553075126809726
2343510,29.722825334174253,-4.157847079118545
7192054,18.764982247291055,3.228417191830098
7212362,40.941431814154676,18.924464311230768
5999196,-3.7761184327314723,38.35972199074968
7210517,41.05855355155245,19.579144924848393
5988782,-4.520922690150245,38.303905921169466
4090107,54.01197663295806,15.760927345233819
586928,55.85629330221833,36.33182600254929
224939,-32.89097635665232,8.050032792940126
7190132,18.740504806117308,2.859088773166742
55308,-23.402205179535144,34.55705833535034
5992780,-4.886335238877537,37.73824517220567
2682318,-35.790404597880205,30.615561284235547
66177,-23.96918491943292,34.48558060262109
62996,-25.819391079099198,32.528111290368884
3015595,2.2528458334612402,-17.684888086115166
6687970,34.85337910184366,46.621403648221644
76236,-24.010845820750898,32.716363580099454
7674602,39.11121517337533,-15.92318992797473
138061,-35.10757773994079,30.015111170567113
55734,-24.003034889868562,35.3329894849799
2650085,-34.51299215943281,29.861474872466097
71204,-22.63360725376952,34.82077035698991
1006555,22.255219431499704,28.931794311483863
979581,57.87327940235975,16.137415542306957
4488657,30.680650735931312,13.766638755502221
16190253,-19.47631293852593,-13.108082936955405
4487602,32.763159650400546,11.836660422209658
53219507,39.06334422864243,-24.517680957977987
54410350,-26.122278805836146,67.14364739925149
1416533,22.199653122315624,6.448133910993775
192844,66.6197331772376,53.92446328488234
7158393,-20.52494747282755,29.35456530380734
1749435,25.26602411388624,-20.34568896465855
4577486,18.16405094674957,-17.295160542583602
7164803,36.56932722195643,8.053331108140434
58277437,-26.743835878641953,67.6454834932488
1721938,23.978106827590395,68.0940525707912
639749,41.894510834328784,37.5801234447884
6025658,33.5133030297054,56.62370669540835
4659909,43.861829053495086,28.43239978017275
4479791,31.52651723475354,10.950989309167003
2648640,-37.868453101630564,30.24417829788776
1045682,-26.332805951148377,66.55457726403728
2303129,-2.6133014751394734,3.383329826749068
4571694,19.310070624178277,-16.890967220976513
7647871,31.695058848509674,3.821588582421727
3292263,-35.61828280464246,29.397511096831188
1760771,52.308814031269826,45.27036374893127
7699387,32.93449391649506,58.28556489018124
14279046,48.56397041332559,11.301732442491655
610519,-5.73636969483825,21.093865396835184
7673265,38.99024944856,-16.386868755525793
993236,7.40586334067712,37.50316405709269
6633993,14.964497738503912,-1.532358773119415
2305562,40.392246442500785,11.89438539669614
2481122,0.6761095872510463,67.92586185890572
241396,56.4648442529394,27.35149324357127
1406432,27.615963397823084,61.58855060932812
4574797,16.456365662427764,-16.833578284562744
4583145,18.275737511749476,-16.945584956665016
6077054,-15.189905599378928,-14.581589053678735
1745626,15.39322890390931,26.810088494239913
2399148,25.0507726385355,22.928975852030735
2088116,27.137770736705324,23.019243572999677
75479,-22.38763502408116,34.05871895393025
5321154,35.783318737564045,-30.283999148350293
217417,-12.187572886149177,38.45113477121397
2070557,-9.966767790714316,43.242174646304
4392246,39.51250985296752,61.94454501696897
141442,-34.89826282052682,29.26863319113592
47025,-29.934425524807743,37.519310248181476
979922,58.16163633037586,16.758855325620836
6643600,39.64486354394421,-35.530634616192074
2430161,15.211674629828781,-6.318090576944581
2391685,-25.149978278845566,76.56263456236397
69513,-24.735591292569666,32.12058594307341
7675217,39.097094369612535,-15.488622933812044
1407964,28.446967513639525,61.182803345690424
4176535,13.387172079285174,6.184400828540326
4560273,16.345437121739224,-15.970261957714172
2400900,-32.34021459620449,49.49849514472375
4482991,31.79733497845922,10.489959912834987
6593414,-27.894115437161346,31.051272773066955
6075485,-16.204120063666377,-13.924880711084002
2082099,-25.044088414433958,26.971982095503048
68376,-21.963572084029597,34.68689748196791
2632003,-35.58739681504051,29.581148760516736
6075968,-16.669953656606573,-14.50768298768755
7657927,-29.948922255611773,26.515582652316862
3617202,-19.863069111817417,29.36662091060468
2372293,-34.54775189246834,16.58771091303838
5974695,40.21021119256858,35.81791665927073
4475900,31.886066848322663,12.372795543664646
1774216,-30.5498211980739,23.85479017177525
7615335,60.80339622804955,50.300703455113705
5338601,37.293102674880814,-33.01550239680142
1736395,31.23937775314847,-0.6571988694790178
1368263,46.84658521106467,-40.001487454463906
7645674,31.781853472694863,4.228330095285324
4580611,18.7443891189961,-17.856200850638096
5964972,-31.861117849657198,26.507200506369806
7158699,-19.236921146958796,29.757127024088337
3795028,-31.09705163646495,39.14416784629294
5993250,-4.2635026225271275,38.01036712315101
4577754,16.710635212715946,-15.8742089647475
6593854,-27.641923446577863,30.920644063039624
2068999,-14.271240868590265,20.204176393479344
59098,-25.11373536454887,33.37814117776239
4488252,31.22410386367144,11.808835484197346
2399440,24.657428930548992,22.965506496942794
44842,-30.00789879432268,37.85620019744509
6028233,33.031333583335226,57.2391322561178
2672027,-35.79224588258849,29.202554819000085
7134287,-24.77518980252774,-11.626807865539693
52523,-23.021820763433823,33.854905104883755
6633460,15.15769731402527,-3.0247675911588994
192376,66.46617469422446,53.81235933034366
2656791,-38.12983179122948,29.81170339577958
1030726,17.845237655854206,70.20509727920741
6693193,40.405252559089575,9.269358889059614
1752785,48.25984879126516,17.10195585911365
6680759,-8.196040457958674,23.184555391804572
7630662,51.648695596891535,-0.37608862537893195
2645762,-36.26976850666503,28.372040815276456
2664958,-36.04590757181606,29.413240918545483
2066280,42.01536662588779,21.699181559911313
56190924,37.50297535398432,56.41253422695933
1699531,35.950777440698715,43.310714905557084
5311765,32.744116291467925,-14.31902116263255
1758046,-34.86461846796787,27.89784829648662
7609502,30.21679416321533,52.09571598761493
7700734,33.02968171925271,58.47720432133013
1342536,61.070101630712955,16.05723171019327
2786714,-27.55914911246774,26.40859993680742
2302874,-2.9759810326945195,3.962661795909371
28851,-23.51752164031314,33.96768826995368
231942,-4.858913577585232,-9.229765111457365
3897847,-28.729642866066456,29.329187005054564
48897,-29.415390519906197,35.585017543629505
59942,-29.15756452158864,36.372464921927254
578842,39.01526948162744,61.6739790409787
6024688,33.57861362829414,56.74954330738514
160527,23.54506113623927,43.18767456769154
7617685,60.95914783182563,50.99153170151847
2833838,33.81325923709123,70.37121526266746
5964063,-30.581856456369188,26.601790615384857
7160316,-20.36723065238431,29.84797613328004
14402768,13.093419684044223,5.725875602953457
26264,-22.997020918057324,34.48692868100109
7617155,60.840342379832926,50.684382570777146
5964527,-30.3615166920058,25.89324259622164
37177,-23.14975599375502,33.9805865163802
50129,-23.721576663753595,34.53158812907078
2309364,38.74128458621586,-26.056701028391746
7674871,38.379575130872624,-16.30019093711128
2101656,-17.099340001003124,31.812737657569233
69011,-30.753725288551934,37.8514251807412
5340165,37.096198791859855,-33.009862152994785
56966,-22.95763988608398,34.254991538891225
7665856,24.514973391664615,-15.72272691279733
5990641,-4.791156041741889,37.695972096494735
967210,30.021513910719026,17.869569270623238
971609,6.331649816384097,-0.12461798192836371
4570742,19.416961747561068,-16.134472876300098
7680015,41.63768560249034,3.553471536939287
1776127,-30.692376255520564,23.88375857549687
2813923,-28.832496754904763,27.43591695955339
130678,-35.456158494684374,29.79212854212841
1377286,38.95045950316029,7.5202861042477975
1755512,19.533542845790187,-15.173197292981392
2657145,-37.01375258830755,29.45279744089426
1418294,21.79781114853167,6.2726920401151585
4489077,31.40707389526845,13.75186287575927
2632460,-34.54522278240018,30.066009373630322
2323723,9.963468348389245,18.862999196881017
1039903,35.09541483060744,-19.995007870556705
7173884,30.440329132913345,-5.3530233664088716
2569002,30.154543468746397,-3.2022930294514227
642874,49.102910917969865,-2.0055540712029547
6693989,40.62298640849126,8.75915647758844
1390236,0.7352113532252496,78.15174679518834
40905,-30.356339596203664,38.42419788294801
624001,27.789230836072953,60.52952126445753
11461707,35.00183066406496,-29.305633648877343
2605191,-22.737760790337962,24.691770271139617
6591333,-28.54167734785456,30.61792335565393
5309918,33.20069154493456,-14.28020703507736
2642562,-37.450179950637086,29.76369208516878
7178800,30.732351087122996,-5.451863963010953
186848,32.5378178995089,53.73495708539516
7621135,43.52951229259415,12.735235935756869
141999,-39.33560361816848,30.67396966385649
3947323,19.70687724135309,-15.51212003581598
6026002,33.353621548095624,57.339961945726294
1700765,36.08030206640147,43.71630863879588
1366997,46.961107842641404,-40.30750121988294
619699,15.473650395052525,-15.201832288153762
2288143,57.338983894236854,44.07333358147374
1017877,-22.959010796301435,45.35028123558662
7700309,33.24820110897517,58.45430031024917
2638767,-35.56581816035279,31.09128679031415
135178,-35.41272932179724,30.18810597093949
598940,19.934377450115036,4.686720268656854
51530,-24.92725125185005,33.90878173703585
222320,-32.92410809936945,7.246621587298174
246425,53.058747440036996,13.86754783490701
5356050,36.31612020539316,-32.58194412208963
74035,-30.02867229396528,38.22594025783432
4578841,16.731579636995537,-16.41337515270122
3715503,-34.24708732871977,30.42595303278346
143805,-36.19066981157495,29.802121424293375
1751090,48.56321715857838,16.619173397249337
2546495,5.850881532777325,48.529286839630814
2637010,-36.62674211302218,34.247465514715074
8164556,-22.779171497941554,33.94348601118758
12670448,41.91225185670212,19.009369455693953
1357529,55.33726509839354,32.913108390668285
993698,7.393111214708396,37.63082837056439
2642937,-35.02965342680973,30.13642927602299
6644540,39.93421450016953,-34.7801385176426
1408615,27.722871137622093,61.278109201765254
5346506,37.34022070204125,-32.01112132070365
1012225,35.395325620271244,-30.846188070001052
5347572,37.08437570201663,-32.148080649951
122971,-34.86897586698879,29.40711097106969
7183977,41.34376661634636,-15.15825207601752
1012695,35.07518428832107,-30.710102702560224
1422232,-32.6087608471741,34.258292084607
2045967,-41.484878876514415,27.200241741479203
7176721,30.014072303456114,-4.982041210045758
7174790,30.422556136521486,-5.302872395380868
7159032,-19.65816410294887,29.94845031429309
245350,53.395358216925196,13.42896175841472
602612,-6.1813992038230055,-12.084985216047613
7632325,52.32020824722076,0.40980728100952035
3722231,-30.63424748628397,37.07445846095192
60284,-23.176015496966443,34.352852842382376
5308465,32.24623156908065,-15.15060258764044
4482593,33.47464311673068,11.049384639214816
2057487,29.121315610149626,-31.61274469595249
61244,-29.77379050689068,37.64534622081988
7167140,36.401167648866995,7.891974550286338
1045064,-25.837689442583674,67.24637064859255
8142802,-31.398458407790457,38.94684163610185
1724302,33.21376669433374,11.750009354554459
3376842,-25.546758885613258,32.853196327661664
638087,41.81306292463353,37.306023258687446
7646792,31.541869984504807,3.6933905088138452
3742507,-30.89602256112685,41.89747599473153
1005738,22.512938438346403,28.774982331962775
6025266,33.62591920520293,56.52938646667872
5299570,32.01052780431275,-14.322809920666806
3695890,30.109867952186327,19.00532072960698
2554777,-20.66958758887984,11.411188084960742
6689467,34.40088941162713,47.77817636756083
586339,56.82826780199834,37.889178604222366
2446634,-20.742661274760156,19.185975970929853
51988,-29.091775795959734,36.074075178126456
1039437,34.094046551714385,-19.68039948549719
1781436,22.78426792178568,-0.40002596521826206
5352907,37.547834613525254,-32.749675068418625
7608452,30.097933027725293,52.31443628402138
7679578,41.07433774524374,3.7974026876882165
223470,-33.54237071885902,7.685509958403463
3582520,34.93791631942474,-30.504631638492953
1767447,50.38241138843771,51.99920128732364
2643740,-38.13879092341363,29.847104687617918
124304,-35.51360947963737,29.72636423118564
6646021,39.88132139871409,-34.231334892060495
2741671,-16.63068850803078,27.4026807136849
7133391,-24.92106108458556,-11.720179568119102
2298324,31.43801393836599,23.809240994116674
1005295,21.95803987408697,29.33846425863519
1355480,55.4777838405902,32.73341491421994
2740458,-16.481094471958457,27.29282664265221
185895,32.15202956253281,53.862051787445175
2556083,23.8191177983204,3.447098704658389
7684816,-30.162965664339374,45.23135716692755
5354955,36.6659670643049,-33.366570143192945
1784464,56.592447966717344,24.317621026012247
53228,-28.46279720089766,36.01698864123304
5994079,-3.642167133205234,38.48211689712024
5339301,36.984774038024256,-32.853632056437334
11463709,35.64968757144698,-30.031484746640082
2325476,27.779412717056505,46.957944770341996
7177433,29.780339200665527,-4.649171181702196
995905,7.763747749047737,36.964804850879304
131933,-35.73666809365777,29.657008084471833
5324681,35.588831166978196,-29.022112364705574
1736047,30.866077026628496,-0.17145771237941432
5298387,32.29023850264329,-14.387828590486373
4571190,16.707366088754718,-15.566939456757941
24478,-23.3954413497273,34.03164121692444
242001,55.95026144019228,27.220136029755817
1697609,-4.604645562871111,15.447621634370172
1751656,48.89982756677829,16.978147326388807
2065457,42.095600670644885,21.399946439350476
4563638,15.833272550003732,-15.455075265999476
27474,-29.507837574204135,37.23484330916075
2440115,13.49510386751096,-5.4438522680135915
2633736,-37.678428074450366,30.341126053062133
5337541,37.30788875581586,-33.05652056779697
17944813,41.78973731584858,37.61502311857411
218563,-11.298382576987752,37.8429561789496
5305058,32.837466602323026,-14.273798044980746
5297362,31.7440352607666,-14.3999408542386
7607217,31.38640472457589,51.6395150205247
2671253,-36.90686766162609,30.207825655856645
5993754,-5.745433103664407,38.19310673514279
8164222,-26.151851162179764,33.461045990571655
2657437,-37.05785229685807,29.508747641969045
2647138,-35.78437458736572,28.47904216994195
2052562,46.03074865097107,19.066002114036685
2511261,47.74206057001824,-6.5648874465245575
1700286,35.944527010006524,42.92983088404705
1783610,45.94549871468155,11.098697212354875
2655359,-34.940420400277034,29.158109117815844
2402394,33.08898473970604,0.42287561476402935
2101322,-16.812459297515097,31.190504444135435
992683,7.733561779651455,37.54480294691674
3671936,-35.49198215592798,28.16315433982883
2639744,-34.65906691357605,28.395227670562193
7201609,54.124562117219355,14.72975653594905
2085663,-4.559595635681211,65.82953313805176
3380209,52.51728797487809,16.30831569542107
4565367,16.449930537795268,-16.430748561591656
4484524,31.96477508589032,11.816919483722284
5306147,32.32542729647038,-13.883603462318275
127772,-35.49878974762072,29.77461358047497
1784921,56.59640131100896,24.497538213342295
3630398,48.787645185983166,10.615170433706819
4559080,18.59910518597185,-17.384023777013702
49829,-25.97279399142146,32.56634679610806
1342160,60.43703545875489,16.98354011838895
7630123,52.194593431564144,0.057192606524314016
7616427,60.8466870007636,49.917725883938324
33116,-23.3973629278454,33.64960882719062
247998,53.55775816797855,13.439299112813536
12764318,-29.645504720146864,45.26274450001894
2604802,-22.676441523679372,24.622725297777997
6631981,15.340760171809285,-0.2960446794563243
2633227,-35.134528838450294,28.489902843496996
4581821,17.548853834805474,-17.175776607111345
165250,34.417651451052436,35.91288885008408
13214383,-11.452991022593688,38.63215755864914
2791280,29.15918185021275,40.76873907886325
3425637,35.61846219452464,-31.324590356948868
965536,30.388855907962387,18.138958315881908
6644168,39.32811068496263,-34.99585425993725
2634457,-35.7462193598684,29.216462911604676
2603883,-22.530120518680114,24.98348372041875
631126,38.93028797976792,-25.275095952858504
5975472,40.63471120311506,36.3408042884262
159350,23.29338352350926,42.96290483324847
4484977,34.23081773617484,11.219967642810133
2648335,-38.319975649725606,29.584418319633293
2642274,-37.162977719764584,28.214026732368666
1365208,15.18745879743703,-6.665442550120693
5959322,-29.97502677317278,26.35061330808042
7199382,54.300010095440925,14.82869683406895
139400,-37.892270435017245,29.717480198218944
3423835,-5.4894034020715905,37.29066471038385
970456,6.158888664897988,-0.0742311262682831
2640295,-35.68586203690739,33.49065563171497
13276920,19.50987880976195,4.630234951530392
2084862,-4.59461793257149,65.9175810630411
2593618,46.45709633737182,8.147293643258449
13086142,48.3744674665177,17.08697431303071
5344169,37.12185844573349,-33.9665550129737
11489091,37.01851077570609,-33.115570704630414
5323461,34.882861286050726,-29.647245828493478
4471814,31.666012870106833,11.246184507548818
15505664,31.56025763460494,23.72948529864422
5992152,-4.093594846986905,38.14230248839355
2304937,40.50468630726082,11.73482714731371
2635237,-36.72542893856576,29.642539495253953
12181022,-24.938718460987968,-11.9769050606555
2045220,-40.78678340670841,27.004863050720022
64560,-25.33143736085851,32.643112051854864
10739380,18.302993904657217,-17.05113859971728
2339507,-9.851851979255594,6.506603311515679
10754647,32.38777347234923,-14.22851825721099
1723772,33.03706076879172,11.786731368048532
16176357,47.762939860648316,-16.675761023053543
6074567,-15.670875668543788,-14.091215188155605
5304543,30.663191197314706,-14.752792056436885
2346345,56.27913539276587,41.38573135033046
7629051,51.78641100945213,-0.35537335453176766
1038266,62.16200802923014,50.95826052592602
2739959,-26.576779749417852,10.350184494099334
5962246,-30.413149967818907,25.82640377034978
1367876,46.90860622419094,-40.05972916917489
6633234,14.567177445297526,-0.861272292944447
35658,-24.20774028331707,33.253723152943124
8162041,-23.57913234468597,35.51356414698147
5960126,-30.78976253284058,26.40781216756767
137389,-38.990074678782406,30.38583952790964
3415268,41.559993632322914,34.32276164527443
2419870,-19.735358005012355,-13.135709268781522
4479407,31.29732579472966,13.690688659090942
138873,-34.922212735599736,29.709726231639415
13158710,39.315602688043946,51.84550685931246
7183327,40.44398327872863,-15.183299024616295
52605773,38.869993453457035,61.89669176384591
8428288,-49.05060107917085,-18.147316762493453
7679224,41.9440434044927,3.942431327257352
2644584,-34.18840416279954,28.440779676705475
2637530,-35.90750437449139,28.86236990419281
1015406,3.884992251483384,13.76364430435461
2056994,29.428085022015853,-31.613683829753448
1733237,23.677216371323013,41.9664402582641
13305071,27.49781108812745,61.20538224964981
5961317,-30.883177695227836,26.70757689680169
13734772,60.367814709285035,16.16891798059186
1037703,61.497844778549165,50.10886117031184
12172318,40.47041768188007,9.294041959220188
1403742,13.386564848248408,6.348564046482042
3334047,36.15116961513885,-30.126675746374186
17929826,39.003708615498894,-24.55059686891396
41635,-30.33622166458608,36.85955667094211
7664970,25.122827461320856,-15.27025720355675
5322724,35.61330175245027,-30.30511476768111
2657807,-37.171465377759745,29.539030495087346
2105290,16.377040410169993,-13.230726331885087
2569340,30.077753912707102,-2.821177926493596
4564545,18.762444184739344,-17.652056507338855
38548,-29.478671591196996,35.415724501347505
2639261,-35.498786241221985,30.738552812033316
3315970,-39.221545950321016,29.500597384855013
2645305,-34.68106282903025,29.395250744212582
1376784,38.97539172875547,7.121314339793682
69844,-30.454853096295768,39.141861843491455
2635686,-35.16061913995339,30.454915928694682
9497206,-36.486383217721404,33.85038926830357
21794,-29.635470795354152,36.92978150221838
36469,-24.953953290374763,33.86347326269639
4570526,16.130174752617258,-14.518436007136227
3378068,-30.66203791432564,35.81415694488601
7704503,35.89151311000265,38.95522061020578
3720789,38.73298130348535,6.7351258888801215
1387983,-22.080288394657654,41.61479412574249
7166498,36.84461867994845,8.53196861347508
33641,-28.287707597994707,36.95159555162169
8616273,48.392750881596754,47.651951854864265
10757436,31.06677982038968,-14.347588316058818
991967,7.5676113458047345,37.6470591122975
1002753,-37.97580075834121,-18.496062057999584
7197620,54.03087070032213,15.811407345013851
13776522,-31.62583957904068,27.974654255640043
13249939,56.605972043794665,37.1362484188838
7614819,61.013041065869565,49.949682846379844
8645372,-27.901441035755333,26.15835847860339
1388531,-21.475610669371967,42.745197501840494
2299222,5.55985565040527,36.80519198785615
7200660,53.96180552026985,16.790394886412322
7678274,41.061115188574405,3.6307442242359587
4572185,18.66406796924639,-17.517927280368735
13168299,34.765346822224586,35.934978661550886
7674188,38.56356580436614,-15.48050186310406
1018633,-23.060109783506064,45.97198625036141
9493313,-37.72623782441976,29.91414045919966
7615994,61.144724816951374,49.79601996609204
8152593,-23.239292554922187,33.94660030551053
15708288,34.01966717989775,11.614155190228573
2327517,21.06975811816423,43.21914263357571
6590735,-27.412800892530043,30.938699127535443
12648400,54.49801493541351,15.074621272945443
5991698,-3.108313812650554,38.796314797382124
1393940,4.5045990300077605,52.06440591819943
2057770,29.37613001710397,-31.802693580829114
4523743,26.64905124175322,14.647572330140104
6692188,40.686175783130444,9.092387606359097
8155846,-28.70796052587669,36.294967104678484
9488374,-38.566825506292474,30.609773131812602
11485594,37.00442473283879,-33.92043726649067
7613426,61.00147328007336,49.99459670845006
4481174,31.104354827753777,11.030880404540554
4458733,32.37861668316939,11.394684173623943
4569862,18.40845824100172,-17.300660754717782
8160538,-24.34328954382285,34.3752511591687
