ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.7579869231216425,1.1879639672927838,7.411920367751372,13322975,-31.51939495500399,40.169968288091376
filament,0.5375425750580117,2.232104238826296,7.411920367751372,12531713,-33.23820151059473,41.04823749380641
filament,0.0,4.87756074838132,2.2603472957024207,12876392,-30.908289621879412,50.21676025301596
filament,6.904713304163459,0.48433462955334333,7.411920367751372,11223957,-27.33873966930661,39.84447537156596
filament,2.8633581997368047,0.3924608063796525,2.2603472957024207,12298934,-29.916114644208907,44.88248665291823
filament,0.0,2.692668313228177,0.6425260846737655,11710851,-34.050098068943385,39.73567374337358
filament,0.0,4.679776485131787,2.2603472957024207,12553608,-29.604776751002053,50.23646426265995
filament,0.799265448360731,2.276354820460669,7.411920367751372,12636457,-33.09593056363616,42.51616087757645
filament,2.346682376368548,0.655922094348306,2.2603472957024207,12765846,-28.54433830659938,44.55614136133467
filament,5.898742898706898,0.03407326400561799,7.411920367751372,12069189,-27.213456921717857,40.30731443397231
filament,1.0124054269115788,0.5933995551831472,0.6425260846737655,8151237,-31.943065553874135,38.43813191103163
filament,2.0911905406888636,0.19592836542531242,2.2603472957024207,12005858,-29.01843609069759,43.86044120580236
filament,0.6046183209449084,1.183665748473665,7.411920367751372,12373717,-32.104997475446105,42.016252358964124
filament,0.313248304065644,3.1398974336289727,2.2603472957024207,11962287,-32.401163292246736,46.863258432872954
filament,1.2486446427388624,0.3966688405992241,7.411920367751372,11686770,-30.545036746392526,40.610177573875504
filament,0.0,2.2777333739822465,0.6425260846737655,11330498,-33.22253208495119,40.36193923702119
filament,3.243134576538698,0.9767792670299897,7.411920367751372,11326930,-29.598476816610237,41.856721879425805
filament,1.3904221002153265,0.04292030995389197,7.411920367751372,11222740,-30.352229181969744,40.938908639464955
filament,0.313248304065644,4.97229770008276,2.2603472957024207,11092479,-34.539662386474475,46.3558656601511
filament,0.018809040379563546,0.8715876647674494,0.6425260846737655,8132671,-31.54054705244603,39.74340410625895
filament,5.481368794861415,0.8517679212992074,7.411920367751372,10840735,-27.7922968634805,41.559374908628556
filament,0.0,2.4958367284077725,0.6425260846737655,10414449,-33.56082322089075,40.279470086067256
filament,0.0,0.7330962018870527,0.6425260846737655,9840060,-31.72343050582376,39.57012226865003
filament,0.0,1.0209084010702347,0.6425260846737655,10285453,-32.267237307722766,39.54515707277683
filament,0.0,0.9603364607242707,2.2603472957024207,9898516,-28.556085408637042,45.88070222661303
filament,0.7788937488329573,2.63765463766258,7.411920367751372,10223986,-33.44789026705329,42.60028537592451
filament,0.0,1.5992988462871205,2.2603472957024207,10154861,-28.208294893540295,46.55325267737679
filament,2.3059470788427707,0.21249148642795226,2.2603472957024207,12757861,-29.354190466404372,44.24000691050663
filament,5.308552649478006,0.006729176482278175,7.411920367751372,9248510,-27.66320142966649,40.706561758334004
filament,1.303553034295401,0.3367096089428156,2.2603472957024207,18074972,-30.37562793191007,43.695337003747944
filament,5.128479625139945,0.01946350795291284,7.411920367751372,16482629,-28.38794643496756,40.73025564551811
filament,1.7323695599724043,0.5225553782028483,4.77660418758638,3006005,-26.018467034866948,39.27529441407674
filament,1.240797171162616,0.006087546961461947,4.77660418758638,4241232,-26.320049104771357,39.759414701699114
filament,1.902362432750202,0.03062838570625458,4.77660418758638,3686459,-26.757577571490565,38.9159738237859
filament,3.57628992212406,0.08582073145934835,4.77660418758638,3909293,-27.923030319621613,38.21488562405372
filament,1.9862111856250844,0.40010976026075806,4.77660418758638,13047275,-27.194819193524218,38.88381656867108
filament,0.0,4.564597479495733,0.6425260846737655,11053157,-35.88349089089742,40.14397782005175
filament,1.887831868960732,0.04829400891132708,4.77660418758638,11319559,-26.805745154010392,39.033018488282444
filament,1.2395559829212544,0.3937376489951394,4.77660418758638,11078389,-25.818586788388288,39.79184854887086
filament,2.067313267185331,0.03393713215171168,4.77660418758638,8156550,-26.859968188238792,38.56004858264109
filament,1.7145906892388296,0.571144315332636,4.77660418758638,9347299,-26.137477241739624,38.97599679163887
filament,3.109071111047178,0.29787208995420433,4.77660418758638,8085138,-27.51749658836731,38.4393917840173
filament,1.4969292119795603,4.149531607730489,6.872615478957651,58474881,-18.97592388795202,72.55997348672379
filament,4.757309247151931,0.005201278271214808,6.872615478957651,2742763,-22.58666014780699,69.59943691674161
filament,6.174757601081323,3.910439651130133,13.61536930892992,2558495,-15.463824025014354,70.84935419924896
filament,5.705564786077938,2.879077437051079,13.61536930892992,3090357,-15.412256449127678,69.71745725190878
filament,0.3627311670393686,0.35658900785424197,6.872615478957651,17143131,-26.730805139876125,67.22858972352313
filament,4.734504164112646,0.2839832266195841,6.872615478957651,2742486,-22.652208258389912,69.89341571108999
filament,3.768836426936549,0.20221747526143102,6.872615478957651,3931122,-24.302432854071505,67.74857757159087
filament,6.837015467292725,4.915316661593776,6.872615478957651,3720465,-23.35858072790838,62.28659927110057
filament,5.115722782705126,2.372652605197825,13.61536930892992,4405510,-16.576590957231964,64.52019641621301
filament,6.837015467292725,2.0050896706240433,6.872615478957651,4322283,-24.163461988679188,65.14484150878286
filament,6.120721650564829,3.530287869739021,13.61536930892992,2557898,-15.55517672384227,70.47640655512193
filament,4.770669405274844,0.5353953848026375,6.872615478957651,2742095,-22.358853656155702,70.08987289453401
filament,0.0,0.3906744292746972,6.872615478957651,2462549,-26.9866208057716,67.61847893647871
filament,6.384333335443927,0.8109158264443569,6.872615478957651,13546663,-22.87903656429127,67.70848980241205
filament,6.837015467292725,0.3168370699187493,6.872615478957651,13454902,-24.307710251248256,66.92534012993895
filament,6.837015467292725,0.5445883507987925,6.872615478957651,13353612,-24.298349996722234,66.64827159006703
filament,2.5118429189903804,0.5988179597714512,6.872615478957651,13481009,-25.209056263649657,66.81633364750371
filament,5.06352063276624,0.10421373209123276,13.61536930892992,12903788,-15.608088661383906,66.80045851083963
filament,0.0,1.1016419311591095,6.872615478957651,12824823,-27.69450463744008,67.72551082541594
filament,4.734504164112646,1.5108945751705332,6.872615478957651,13024049,-22.47634210508801,71.11866396112755
filament,6.583871635513892,0.5737801485751371,6.872615478957651,12912736,-23.38243569991953,67.16268084972677
filament,6.837015467292725,3.0029507638865214,6.872615478957651,12902142,-23.89452935649981,64.15124432427757
filament,0.5789790324355423,3.251624183549074,6.872615478957651,12448425,-27.135401269211634,64.08645967751704
filament,0.08273149339882417,3.660209094285356,6.872615478957651,9908758,-27.731871156440448,71.12509472419792
filament,5.407532430213233,1.2466725403970986,6.872615478957651,11845806,-23.598085801669725,70.40120225025888
filament,7.595680852034737,2.702744124503699,13.61536930892992,12081130,-16.65146171905701,63.96826164522878
filament,6.837015467292725,0.6835885310307913,6.872615478957651,12027781,-24.22061010467541,66.47878787108499
filament,6.837015467292725,2.4733956512538864,6.872615478957651,11430943,-24.05217739662824,64.67509145383053
filament,5.013576993553577,0.36172420284473195,13.61536930892992,11682941,-15.976333513023164,66.45196196939173
filament,3.788024713045442,0.06295040724459361,6.872615478957651,11651350,-23.857534024343998,67.3712762835816
filament,4.734504164112646,4.379902222317955,6.872615478957651,11766867,-24.785786769951045,73.4119699090395
filament,5.067781790630345,0.09894585874648236,13.61536930892992,11344560,-15.928827954879877,66.71603362652033
filament,6.837015467292725,3.997423143689307,6.872615478957651,10986412,-23.884656238389617,63.15578073806245
filament,4.734504164112646,1.266066324192964,6.872615478957651,10997121,-23.356853855724268,70.63231487758705
filament,0.0,3.6255911464877775,6.872615478957651,9908120,-28.186420012959445,70.89563508403893
filament,5.323769148677733,2.95393796817876,6.872615478957651,10839975,-20.887268910487386,72.08729770915716
filament,4.734504164112646,4.108230385287868,6.872615478957651,10988395,-21.112068488751916,73.44046856433235
filament,5.6707225374375065,2.9078594559916757,13.61536930892992,10116176,-15.369204350671094,69.73120147699075
filament,4.734504164112646,2.1763986799742954,6.872615478957651,10069225,-23.421451417798004,71.63095569361754
filament,6.434227702787289,4.6227322713917385,6.872615478957651,8530809,-19.203499254996046,73.17491546097888
filament,5.356048207082846,1.9819967738587285,13.61536930892992,9156677,-15.421780818814648,68.75473982625985
filament,1.5244366839417254,4.150406214076932,6.872615478957651,16689344,-19.000801335578227,72.57174372672202
filament,0.26486932093392507,0.3361259624666611,6.872615478957651,17140715,-26.742264004491652,67.32115362679424
filament,4.739546353620035,0.022821704348583546,6.872615478957651,17485459,-22.62432850484514,69.62714706718765
filament,6.137504402123777,3.7827504555057336,13.61536930892992,17003692,-15.476778194291615,70.71697398543243
filament,7.521868409691665,0.233112309180001,13.61536930892992,12541441,-14.46946282134217,66.05957597222933
filament,7.565735926006998,0.06468390124407657,13.61536930892992,13010196,-14.184117259276329,64.90232254095721
filament,8.343557223351556,0.008383523453524097,13.61536930892992,11702963,-13.563361727026061,63.58171606943834
filament,6.9733456547054935,2.18399601612031,13.61536930892992,11343541,-12.571582968464433,66.78053524522724
filament,0.0,1.8278951926004139,3.304228678090376,1029972,16.567717254625116,72.22364328631566
filament,0.0,1.1901494625853346,3.304228678090376,1029650,16.77273453315233,71.61808081439332
filament,0.0,1.8332960157791864,3.304228678090376,4283553,16.340637124465875,72.11953588249699
filament,0.46287209896471043,0.6137734857746349,3.304228678090376,3170423,18.012704458077874,70.61040212073914
filament,0.46287209896471043,3.6578564954547956,3.304228678090376,3761686,20.263494770458202,72.6606847453233
filament,1.0197893998272387,3.139184190718751,3.304228678090376,3396008,21.011106878749214,68.78690256921442
filament,1.0197893998272387,4.441781409160841,3.304228678090376,2985528,21.70425229226825,67.16543034675304
filament,1.1731013173248956,2.0597589296095213,3.304228678090376,12902584,19.61265428542208,70.82899845800435
filament,1.0197893998272387,3.8112962865901308,3.304228678090376,12791322,21.647806237727416,68.56608226062092
filament,0.0,1.8951273368657857,3.304228678090376,12479929,15.853777791317452,71.80853367713028
filament,0.0,2.2418360751160367,3.304228678090376,12046140,15.330758741073232,71.68507069333349
filament,0.0,2.4510263299371045,3.304228678090376,11670423,17.413171536901935,72.97396205493956
filament,1.3274868368358699,0.11861406881749785,3.304228678090376,13718385,17.90319151284201,69.89646680257553
filament,0.6658662469176743,0.614274659648569,3.304228678090376,10912340,17.86000216923594,70.75914330185103
filament,1.0197893998272387,4.2604487411741125,3.304228678090376,9224716,21.604484519063075,67.34735843729916
filament,0.0,0.9713838748703711,3.304228678090376,9654901,16.432640950756614,71.0514743658378
filament,0.0,1.3232916075763128,3.304228678090376,13715538,16.725280561665073,71.74263710185889
filament,0.7741515209969768,0.47617164513899535,4.797558568774804,10412539,-0.47990785586137186,53.31429068776123
filament,0.2884715100160108,0.0867885536126156,4.797558568774804,8927769,-0.6298363633580539,51.408036596588175
filament,0.8126012241962884,0.4862724757616523,4.797558568774804,10412018,-0.4684362805217006,53.27622745859437
filament,2.78006102091303,2.6624332184899826,4.797558568774804,10067593,2.422749376919805,54.3555802909915
filament,0.8270835049971392,0.8198982135479781,4.797558568774804,9402698,-0.11204032112146756,52.646908437757006
filament,0.0,3.8052286749292974,1.9570959552850606,2907181,4.760710922321083,55.98991323699983
filament,0.0,0.21620979110593996,4.797558568774804,2934621,-0.591980410649894,50.66542522095864
filament,0.0,3.468105994221906,3.771008770417766,2738925,-0.8627968903929464,47.22291818819017
filament,0.0,3.078257609116485,3.771008770417766,2738531,-0.8003791745498887,47.666609180758606
filament,0.058441946375333474,0.0777697125186626,4.797558568774804,2934305,-0.7460587365674947,50.930260792635224
filament,0.37546259562269135,4.250952593969255,3.771008770417766,3103369,-0.07173949823720704,45.95453708989538
filament,0.0,1.8641028558963662,4.797558568774804,12913181,-0.6732066322894319,49.00169714411543
filament,3.140520980362015,1.2084507168728047,3.771008770417766,12600065,3.3213999343864486,50.4769930666109
filament,3.135534870608842,0.022869337082265365,3.771008770417766,12010171,3.4106769172090754,49.063644867166445
filament,0.0,3.3223832247076963,3.771008770417766,11380854,-0.1918310486101671,47.00534982509019
filament,3.128207133774024,0.07061665927821827,3.771008770417766,11160370,2.9100875779864506,49.416031182793844
filament,0.0,3.6216016065280976,3.771008770417766,8621306,-0.6569969109358134,46.90733570364259
filament,0.0,3.8824272419721066,1.9570959552850606,10986950,4.63904699434971,56.073057796445596
filament,0.35034109163410815,4.089586329544133,3.771008770417766,10214269,-0.03510962525477268,46.11368611962053
filament,3.2000514691674358,0.5900025846813889,3.771008770417766,10267876,3.1752061828286937,48.54368713304543
filament,9.890831879423589e-06,3.037838442330647e-05,4.797558568774804,8926835,-0.673229492350929,50.86581228316051
filament,0.0,3.4643353478527525,3.771008770417766,17476484,-0.6862816845489625,47.108743251277104
filament,0.0,3.805001339453962,1.9570959552850606,58929540,4.960424149392997,55.97148723035016
filament,0.0,1.0179614375065384,3.771008770417766,2937184,7.211356517298241,48.313524037293604
filament,6.0362653967685524,0.14622368809782654,3.771008770417766,13128204,4.472222397157386,48.482786399160794
filament,0.0,2.31844763042459,1.9570959552850606,13343651,4.8546006663515175,54.48610001590758
filament,0.0,0.1407549439163223,3.771008770417766,13021960,6.289628781488295,48.3675617326294
filament,4.229807387008985,0.3613025286710352,3.771008770417766,12948231,4.135016124912291,48.34889182246494
filament,0.12086031014863968,0.8546014810993161,1.9570959552850606,11775091,6.111694976834193,50.983323962451536
filament,5.81193379126935,0.4176903753641246,3.771008770417766,12587563,4.62032630443703,48.1632804302499
filament,0.0,1.0420966165591592,3.771008770417766,12877571,6.795240714845201,47.62132998180394
filament,0.0,2.232187668095893,1.9570959552850606,11592023,4.864966428883351,54.397246252213066
filament,0.3080887809484888,0.2529103309394703,1.9570959552850606,13800732,5.482061363559789,50.95786313972822
filament,0.0,0.8382879094030452,3.771008770417766,11377864,7.03529892602374,48.61336742507196
filament,0.0,0.5828783959296175,1.9570959552850606,10925515,4.659990310723202,52.75725995651051
filament,0.0,0.905422109492356,3.771008770417766,8945137,7.09909600101375,48.32474129080604
filament,0.0,3.8101186821766557,1.9570959552850606,8814843,4.931053925912881,55.97997853747744
filament,0.36903034724515094,0.19162555767207168,1.9570959552850606,18352116,5.135465863835184,50.42302433917571
filament,1.769143179651429,0.002186615898713956,11.605586414623206,3211434,7.315309308384334,43.834815465873575
filament,4.309250145907058,1.1705470792761303,11.605586414623206,12793554,9.503560022282302,46.60164880285522
filament,4.309250145907058,0.30489020634375186,11.605586414623206,12813460,8.981456358406092,45.77583772025275
filament,1.332447323353217,0.41101196371348225,11.605586414623206,12994616,6.223220482772497,43.85620794517725
filament,4.3940128917590275,0.07456249153180423,11.605586414623206,8616636,8.99696035194564,45.49976431665773
filament,1.7675184585558257,0.005923262835949777,11.605586414623206,11256614,7.29731142214931,43.82325335849542
filament,4.407141250474867,0.056064810414076,11.605586414623206,17392885,9.222658005906323,45.49876603023416
filament,6.881280351795007,0.609821841150518,11.605586414623206,3936473,18.196163005628804,42.79024751992775
filament,10.042457553968244,0.15194257520653565,11.605586414623206,3036911,13.007443910392508,44.97338982227213
filament,11.295330995361264,0.057220842681682836,11.605586414623206,13503881,13.930883666217547,46.73714132651041
filament,9.217954063210257,0.2090251586798206,11.605586414623206,12831353,12.707495768463684,44.38505767618938
filament,16.345882269189378,1.6530776658519957,11.605586414623206,12458657,18.654712486881678,46.55325509694032
filament,11.234583250169985,1.0542847405311775,11.605586414623206,13528564,13.964802259855713,47.82524791230495
filament,6.881280351795007,4.148194860166204,11.605586414623206,2865443,16.7816521097056,39.522411243050215
filament,17.99820566026281,0.531526976816818,11.605586414623206,13314478,18.445333897465524,45.291653863158785
filament,14.7593019373105,0.0689158788852502,11.605586414623206,8677573,16.110182747306222,45.51252811990425
filament,16.185462089325714,2.5113371623138323,11.605586414623206,13144682,18.3324486907503,47.724211589386954
filament,12.911801650096642,2.8067712729182035,11.605586414623206,13380723,16.58724939357981,48.54155121987731
filament,16.185462089325714,3.4977290201610676,11.605586414623206,13351865,19.402372860957964,48.2922585204812
filament,16.37294864985419,4.26180756606849,11.605586414623206,13143928,17.722518905445153,49.61271227021584
filament,14.767951672218086,0.027998574533761547,11.605586414623206,13019176,16.570006490161095,45.4128164133057
filament,6.881280351795007,3.7770852587224213,11.605586414623206,12896151,16.541662426775666,40.08232376667839
filament,17.909296608048077,1.5900071694400442,11.605586414623206,12908557,16.952507025655144,43.707916423313534
filament,11.283847926669972,0.06744573652322669,11.605586414623206,13021025,14.082788062016876,46.806466268283856
filament,16.452153908792926,1.659660772859096,11.605586414623206,2978697,17.39847723501925,47.029605922757206
filament,16.28583258591572,3.982743413443291,11.605586414623206,12564362,17.782952395630666,49.32668114753764
filament,12.826897183965489,3.1393539709986804,11.605586414623206,12840541,16.67574871285305,48.87319544177735
filament,17.677970622205052,0.815371461384735,11.605586414623206,12450775,17.744318723727183,43.54480165783575
filament,16.407565587115833,3.6651245358472746,11.605586414623206,12222913,17.63183317533093,49.02194576028742
filament,7.954739156314304,3.350157641857108,11.605586414623206,11942223,11.686780165804445,40.807042458455804
filament,10.366040927732268,1.462113776010251,11.605586414623206,11290012,14.587552512281063,44.511717957288404
filament,6.881280351795007,2.2622275611707248,11.605586414623206,10921003,17.17942061846396,41.487220971282916
filament,11.234583250169985,4.534577805061061,11.605586414623206,11060700,15.303767359168024,51.11694344290325
filament,11.234583250169985,4.077439268547706,11.605586414623206,10880094,14.182084637583934,50.845469879177976
filament,10.061454790631192,0.151602381861842,11.605586414623206,9723947,13.2851971953231,44.849480384888466
filament,2.2260289944561666,2.227897565238682,11.605586414623206,10795819,9.203590095756855,42.571118688232104
filament,16.199213356072406,3.181655870370045,11.605586414623206,8790770,17.79370330245628,48.520995997712845
filament,8.570342738630359,0.47281204971695556,11.605586414623206,10452290,10.929226001454143,43.991707150464215
filament,8.25941637392489,0.09861662522002876,11.605586414623206,10133129,12.006349813869788,44.18805452736133
filament,1.7586452754890622,1.1755472345132516,11.605586414623206,9664035,7.6923389665301345,42.71864635503273
filament,6.881280351795007,1.022154768789724,11.605586414623206,9804192,17.790906058799557,42.61862496567744
filament,8.229937417632847,0.1636652686091423,11.605586414623206,9742670,11.368899377145404,44.1263728013964
filament,13.34513963679327,3.6047544998064494,11.605586414623206,8789334,17.3553505430217,49.02588546947702
filament,16.185462089325714,4.095446680602169,11.605586414623206,9116297,18.759973637123295,49.25146195410028
filament,6.881280351795007,4.105037057144684,11.605586414623206,18306170,16.942401372871423,39.49578860608777
filament,14.777459371717274,0.4725660244611243,11.605586414623206,18018077,16.62663788123829,45.91025806783549
filament,10.128742724971609,0.061875340342810184,11.605586414623206,18322405,12.916094851997212,44.79793455840235
filament,11.234583250169985,0.4110302235971329,11.605586414623206,16916061,13.635800731782986,46.94873328599432
filament,0.0,3.8798720931962616,1.0096950115726058,3217927,10.513107657738182,35.12175010389276
filament,0.0,4.572253566962755,1.0096950115726058,13558774,12.011552161365172,38.72264259241624
filament,0.0,3.983690106581924,1.0096950115726058,3218111,10.590297308473927,35.05228057533416
filament,0.0,1.6681172211774684,2.2800155045996884,12526257,-9.955030350961579,36.90773171683848
filament,0.0,2.8306048857153443,2.2800155045996884,9015914,-8.672529651137403,38.07483666085778
filament,0.02022325394193586,3.230436972644,2.2800155045996884,8984019,-13.112760626403082,34.827119651183594
filament,0.0,3.5352867540089776,2.2800155045996884,11149102,-10.602715879912445,34.18703545865203
filament,0.6843379428323384,4.847402835159373,3.2820364871038517,3673008,28.205775477178708,8.442904144051699
filament,0.76438243046265,1.6572077684569764,3.5208361607383605,11433472,33.284819032906746,34.11559079093954
filament,1.0687058312734217,0.8209152484324863,3.5208361607383605,13767426,34.04207644857548,34.69407678750095
filament,1.249898777238594,0.044014271938283445,0.9129462223920646,12828968,35.306261749422596,36.118238941832544
filament,0.76438243046265,3.3513053564138935,3.5208361607383605,13012003,32.083726769327214,32.67992685526255
filament,0.7834269632357065,0.3434559849754277,3.5208361607383605,11880297,34.48402192955794,34.98946293085899
filament,0.76438243046265,0.5965920187505277,3.5208361607383605,11627403,34.30689433130699,34.409879934199644
filament,1.0772163283404843,0.5314403526441122,0.9129462223920646,13169045,34.88674423960633,36.548323017413445
filament,0.0,0.5262509723465891,0.9129462223920646,12270134,34.31272127977486,35.50161106068876
filament,0.76438243046265,1.641994952364398,3.5208361607383605,11433100,33.30577320611213,34.0943128323728
filament,1.8163877484524331,1.2628447066722197,3.5208361607383605,11314718,34.667167506166656,32.47113820574178
filament,0.4420612140606995,0.33921628515941443,3.5208361607383605,10522362,35.247858936372225,35.26207458394319
filament,0.3511492275372401,3.8067995941256423,4.913221258619271,9200769,32.74197258696184,29.378194297156707
filament,2.0994373777409185,2.8563047777601294,3.5208361607383605,9837200,32.86810378531356,32.39746742929915
filament,0.6892207412856807,2.782157999220372,3.5208361607383605,3238763,32.054608130093165,34.756888389030884
filament,2.631932205126837,0.022671883793625655,1.8830609338277289,7706360,35.71814862931937,37.52111750244025
filament,0.011172287142746535,3.776651134842751,0.9129462223920646,3643358,31.541420701600767,37.844880739013576
filament,0.7262068864573833,3.4788053183965406,3.5208361607383605,13498289,31.369154078348437,34.62712627901126
filament,2.572699394800236,0.4178221576434956,1.8830609338277289,13403167,35.233414642919136,37.83864964417265
filament,0.8521015349732189,3.4896174456990607,3.5208361607383605,12939335,31.375264930662727,34.50091604921302
filament,0.6345576254368009,2.8836980281772773,3.5208361607383605,11647191,31.937214549371262,34.87567294662369
filament,0.3511492275372401,2.696388890342267,4.913221258619271,12859584,33.8970797244334,26.907224994745057
filament,0.011172287142746535,1.9191401240693138,0.9129462223920646,11724259,32.99569189840865,36.62600658931436
filament,0.3511492275372401,3.4048516289630895,4.913221258619271,11696541,31.96088879972092,29.166214970704296
filament,0.03301105516632547,3.763307928785253,1.13862854366196,11791551,31.836681305969954,38.251138413405016
filament,0.76438243046265,4.287026323698573,3.5208361607383605,9914654,30.7491411508219,33.41607469426024
filament,0.011172287142746535,2.0695435508774627,0.9129462223920646,10238906,33.396023667214756,37.42365092443566
filament,0.0,2.6808787172950157,0.9129462223920646,10266852,32.072705417444894,35.94110301411158
filament,0.7022590141859596,3.2868041194234507,3.5208361607383605,9972239,31.556232061240674,34.67652050246304
filament,0.3511492275372401,2.281860681519565,4.913221258619271,4045475,32.2835198617496,27.921110484882952
filament,0.3511492275372401,1.592291712587599,4.913221258619271,11993490,30.947657031768202,27.316808510623527
filament,0.3511492275372401,3.765629644394111,4.913221258619271,11781572,29.783465489103055,29.18462053938681
filament,0.3636375348693138,3.5586339617494938,4.913221258619271,11593275,29.752962053656653,28.936395617250767
filament,0.3511492275372401,2.478847345071128,4.913221258619271,9998416,30.55570844377332,28.11843010748609
filament,0.09390378054158577,4.896904487249345,1.9968008464818305,3864068,40.53979273393587,41.2855138119062
filament,0.0,0.034990340378421275,2.775493813867523,16884883,34.60532343717122,69.32056100119553
filament,0.1292002767705504,0.10066970982736256,1.709950537715628,2537489,34.586416166985515,69.15843812436945
filament,0.08736616169726227,0.0392215348827338,2.775493813867523,2538057,34.49200056804395,69.29793452629556
filament,1.1377465786258512,1.8992907912760788,1.709950537715628,13591130,36.153458728229424,68.09544493554877
filament,0.7910199681282624,1.5083778205227456,1.709950537715628,13040673,35.69386125219448,67.84684394369103
filament,1.1671504530265133,2.752613769590765,2.523999501033934,12267888,36.57709867155517,63.779849236267445
filament,0.32655420513833233,0.03995730010970617,2.775493813867523,11851888,34.422154684112215,69.59770358690415
filament,5.9721719041987545e-06,2.9296464152930208e-05,2.775493813867523,16882281,34.58289538788223,69.2937295411242
filament,5.131646894661893,2.319280798673797,2.775493813867523,12546796,32.37679353074914,71.4018120784997
filament,0.0,2.662976522077037,2.775493813867523,10764228,37.02186315100832,68.22463372274817
filament,4.783435953370763,3.4216490532121915,2.775493813867523,13525571,32.10401448298025,73.05078043825567
filament,4.442089948915462e-05,3.77983738089285e-05,2.775493813867523,10813130,38.00876217802677,71.3661444008076
filament,4.783435953370763,2.23970927778442,2.775493813867523,10346978,32.80722449185995,72.0452831110952
filament,5.471073958858007,0.9331041689243716,2.775493813867523,9028069,34.83055425500578,71.87978661552954
filament,0.0,0.6883859447444494,2.523999501033934,11690473,38.99380256153063,62.54980098183748
filament,0.02446589462905279,0.8866343687949205,2.523999501033934,11138639,38.86862170452122,62.754850727847874
filament,0.02446589462905279,0.8527575827127679,2.523999501033934,10554761,38.66757367254716,62.69396944242541
filament,0.5122281522915371,1.125498658049092,2.523999501033934,9996952,38.06743813207925,62.743072223374526
filament,0.101322565651639,0.34042503306133054,2.523999501033934,9300892,38.67551447219103,62.15053040780128
filament,0.0,1.5459577451350168,2.523999501033934,3578151,40.43129709374108,61.66987784814292
filament,0.0,4.168143133737765,1.330715422163691,13088372,43.18200306289884,60.0433608366746
filament,0.0,2.504442700557487,2.523999501033934,13041637,39.75263665049718,64.22224535518365
filament,0.0,2.703191058223175,2.523999501033934,11832906,41.59770930796607,61.72899039716583
filament,0.0,3.0056708533698706,2.523999501033934,12230801,41.8012915742939,61.08993808770534
filament,0.0,2.479479600319639,2.523999501033934,11825232,39.52647967682532,64.26663248261393
filament,0.0,3.2125144388805937,1.330715422163691,11384147,42.56928146216631,59.075540223391606
filament,0.0,4.995867669215682,1.330715422163691,12524154,44.30023490965418,59.519442617134786
filament,4.109810635240839,4.651267551412189,1.8298282767614813,58569582,58.23621253609268,54.21845708415684
filament,3.8547219069603402,2.9272879742651297,1.8298282767614813,2819149,59.71928342923532,53.175669501309685
filament,3.8547219069603402,2.645976751317465,1.8298282767614813,2818733,59.82676894091244,52.9104569916814
filament,0.07551900423072815,2.052105173766038,1.8298282767614813,13622156,58.80174882482683,49.76405224893185
filament,0.3905748169217734,0.6492817452307503,5.5262197226278005,12803818,59.67557652197763,45.8446259370118
filament,2.6662168291419874,4.612072349262237,1.8298282767614813,12624386,61.02763032934497,55.456660341015116
filament,1.2332939772045322,1.1669644102926282,2.596232953066772,12068401,58.31931314493596,47.49817977549902
filament,1.2672575882503814,0.5741147185296326,2.596232953066772,10412989,58.84774236827212,47.22727972045456
filament,3.8547219069603402,2.7143572516706422,1.8298282767614813,17997835,59.81181956621633,52.982227964987224
filament,4.047291074039919,4.8267639574378425,1.8298282767614813,17089653,58.07599663172099,54.31352836292723
filament,0.12841059146347922,3.265383282665444,5.5262197226278005,3063537,61.67189359453168,43.27492503710006
filament,0.15273885551396707,3.0954036603962836,5.5262197226278005,12529544,62.055534014842166,44.89138961693205
filament,0.12841059146347922,3.2879841969191177,5.5262197226278005,9926992,61.74913335203685,43.35185971654603
filament,0.12841059146347922,4.726985703894712,5.5262197226278005,13025769,63.50020738718969,43.76388574641644
filament,0.12841059146347922,4.468849122311965,5.5262197226278005,12497650,62.301591959900016,42.1292703912536
filament,0.7133293208609948,1.4697153309387108,9.64419932711484,15672367,55.404382633880516,21.393106369666157
filament,0.7133293208609948,1.4430641015742518,9.64419932711484,2338567,55.46406535508173,21.603829942907474
filament,0.7899273115086474,0.014982087762017144,2.815056528762498,3046493,56.85232489397239,27.064870138753697
filament,0.18688915369847292,0.48178708750562216,2.815056528762498,2794105,56.823140578255114,27.81710723264898
filament,0.7902625386540825,0.7469739070133551,2.815056528762498,5901648,57.59127218850591,26.730697702436764
filament,0.5795447178605002,2.351095703939465,9.64419932711484,2587699,51.84303369064225,23.14647245967651
filament,0.044547727214744134,1.128631007439194,2.815056528762498,1786051,56.4637688439997,23.462870590272967
filament,0.22432554804105975,0.297027537553063,2.815056528762498,2793951,56.6367771845308,27.845501957504183
filament,0.21877662120624158,0.12117247364038976,2.815056528762498,2803434,56.21934354568907,27.819594485327777
filament,0.7879214039915897,0.026917659127341658,2.815056528762498,242403,56.80278299623316,26.471916410552968
filament,0.6672130133539942,0.21312709995243526,9.64419932711484,2994597,54.37209185956654,22.35402632160263
filament,1.0639689300809843,0.023941167937450887,5.541490513019824,8512993,53.90270269698574,26.97944077422999
filament,0.6945181248689153,0.5425903671571061,2.815056528762498,2590578,56.14908012484363,26.43782817291173
