277
131 54 49
 17.4741 10.5924
 16.5569 10.0068
 16.6139 8.8539
 17.6255 8.19875
 18.1667 8.14085
 18.9831 7.61045
 19.424 7.05505
 19.8501 6.39415
 20.0623 5.20265
 19.9439 4.6601
 19.9745 4.4826
 20.0221 4.1674
 19.6619 3.505
 19.176 3.02175
 18.9926 3.0545
 18.8246 2.96575
 18.7528 3.04375
 18.0709 3.7431
 17.0601 3.94375
 16.7476 3.6061
 16.6153 3.58255
 16.2317 3.47915
 16.0481 3.21295
 15.8516 3.3711
 15.5359 3.5515
 15.1006 3.92285
 14.4788 4.508
 13.9515 5.03315
 13.6282 5.14485
 13.3707 5.2927
 13.2297 5.53195
 13.1811 5.6087
214 115 8
 14.1511 22.7367
 14.4545 22.976
 15.2554 23.6784
 15.8712 24.5029
 15.6462 25.7281
 15.4744 26.885
 15.5445 27.1088
 15.5333 27.2576
215 53 17
 -13.5553 26.076
 -13.1999 26.2353
 -12.8722 26.1233
 -12.4534 25.9671
 -12.0665 25.6526
 -11.6813 25.4052
 -11.2069 25.3172
 -10.6545 25.0466
 -10.3729 24.85
 -10.299 24.7509
 -10.1952 24.6971
 -10.1017 24.6311
 -10.0683 24.5582
 -9.48315 24.2426
 -8.7683 23.7553
 -8.55515 23.5705
 -8.5167 23.5243
215 104 3
 -13.5553 26.076
 -13.9633 25.8873
 -14.0546 25.8897
216 6 33
 -26.4019 26.8631
 -26.6027 26.9885
 -26.8468 27.0615
 -27.1735 27.0247
 -27.5483 27.2064
 -27.8492 27.3391
 -28.1115 27.3999
 -28.3667 27.6245
 -28.671 27.6619
 -28.8276 27.514
 -28.9231 27.5091
 -28.7871 27.395
 -28.7472 27.3221
 -28.8573 27.2612
 -28.9929 27.1639
 -29.0645 27.0661
 -29.1141 27.0216
 -29.1224 26.9899
 -29.129 26.8829
 -29.1695 26.8169
 -29.2538 26.7055
 -29.4183 26.6129
 -29.6576 26.6557
 -29.8288 26.7374
 -29.8594 26.8379
 -29.8784 26.7617
 -29.8652 26.6487
 -29.8983 26.5547
 -30.1186 26.4476
 -30.3792 26.3989
 -30.554 26.4699
 -30.6357 26.5459
 -30.6333 26.5702
216 13 3
 -26.4019 26.8631
 -26.1495 27.0121
 -25.9468 27.1841
217 25 12
 -15.089 5.9097
 -13.7008 7.9682
 -13.3119 8.78865
 -13.0807 8.7809
 -12.7994 8.76695
 -11.6234 8.18385
 -10.5432 7.6204
 -10.2004 7.10125
 -9.7696 6.7644
 -9.4887 6.90845
 -9.2687 6.8933
 -9.1787 6.911
217 9 12
 -15.089 5.9097
 -16.2724 5.40895
 -16.5681 5.80775
 -16.9747 6.146
 -17.8424 6.36795
 -18.616 6.62945
 -19.1279 6.7852
 -19.2925 7.63605
 -19.8846 8.5605
 -20.34 8.98245
 -20.4017 9.27215
 -20.4153 9.3111
218 93 3
 -20.6996 10.3603
 -20.9545 11.3872
 -20.9859 11.4493
218 9 3
 -20.6996 10.3603
 -20.4457 9.3532
 -20.4153 9.3111
219 46 14
 -24.0938 3.81805
 -25.0094 5.1094
 -25.4844 4.5357
 -27.3073 4.0849
 -29.2309 4.51455
 -30.4548 4.88635
 -31.8787 5.09635
 -32.5617 5.54045
 -32.7521 5.9196
 -32.8671 6.14215
 -32.9061 6.71455
 -32.6938 7.71755
 -32.4983 8.2011
 -32.5329 8.2137
219 106 7
 -24.0938 3.81805
 -23.1138 2.0234
 -22.7859 1.28815
 -22.4517 0.0949
 -22.451 -1.08245
 -22.7109 -1.40315
 -22.712 -1.4056
220 59 31
 -42.2094 28.2509
 -41.5524 27.8012
 -41.4856 27.569
 -41.4807 27.3479
 -41.1093 27.1399
 -41.2873 27.3857
 -40.8689 27.3812
 -40.1056 27.1403
 -39.5008 27.1095
 -39.1476 27.7073
 -38.7918 28.2525
 -38.6568 28.5696
 -38.3967 29.0931
 -38.0163 29.4615
 -37.8856 29.6493
 -37.8911 29.727
 -37.8569 29.7897
 -37.8576 29.8952
 -37.8649 30.0114
 -37.7243 30.0215
 -37.5525 29.8963
 -37.4725 29.7943
 -37.4124 29.7762
 -37.311 29.714
 -37.2094 29.5891
 -37.2021 29.4833
 -37.1541 29.3888
 -37.0667 29.4293
 -37.0086 29.637
 -36.955 29.787
 -36.9508 29.8087
220 79 4
 -42.2094 28.2509
 -42.7299 28.8874
 -42.7112 29.1874
 -42.718 29.2167
221 6 31
 -28.5121 29.3545
 -28.8017 29.2425
 -28.8208 29.0011
 -28.8594 28.7898
 -28.9463 28.528
 -29.0166 28.0658
 -29.066 27.7004
 -29.0271 27.5871
 -28.9231 27.5091
 -28.7871 27.395
 -28.7472 27.3221
 -28.8573 27.2612
 -28.9929 27.1639
 -29.0645 27.0661
 -29.1141 27.0216
 -29.1224 26.9899
 -29.129 26.8829
 -29.1695 26.8169
 -29.2538 26.7055
 -29.4183 26.6129
 -29.6576 26.6557
 -29.8288 26.7374
 -29.8594 26.8379
 -29.8784 26.7617
 -29.8652 26.6487
 -29.8983 26.5547
 -30.1186 26.4476
 -30.3792 26.3989
 -30.554 26.4699
 -30.6357 26.5459
 -30.6333 26.5702
221 10 11
 -28.5121 29.3545
 -28.2127 29.5766
 -28.0486 29.966
 -27.9578 30.2091
 -27.9275 30.3331
 -27.8515 30.4197
 -27.84 30.4341
 -27.9034 30.4419
 -27.91 30.5263
 -27.9394 30.6291
 -27.9826 30.6539
222 59 43
 -32.5897 29.0641
 -32.7934 29.0531
 -32.8468 29.4314
 -32.9173 29.5834
 -33.3433 29.5187
 -33.8305 29.3546
 -34.1005 29.3684
 -34.4175 29.4931
 -34.6594 29.6664
 -34.7824 29.8581
 -34.8226 29.9659
 -34.9037 29.9977
 -34.9705 29.9944
 -35.0061 29.9646
 -35.0657 29.8852
 -35.131 29.7927
 -35.2423 29.7304
 -35.3142 29.6797
 -35.3603 29.719
 -35.4217 29.7642
 -35.4524 29.792
 -35.4676 29.783
 -35.4889 29.7742
 -35.5264 29.7531
 -35.5988 29.7548
 -35.6327 29.7965
 -35.6789 29.7533
 -35.7206 29.6978
 -35.7296 29.6979
 -35.7626 29.7382
 -35.7957 29.7337
 -35.8378 29.6711
 -36.0075 29.695
 -36.1934 29.7616
 -36.2936 29.7746
 -36.4519 29.7871
 -36.6456 29.7115
 -36.809 29.6147
 -36.9752 29.5478
 -37.0667 29.4293
 -37.0086 29.637
 -36.955 29.787
 -36.9508 29.8087
222 6 19
 -32.5897 29.0641
 -32.2009 29.3774
 -31.8772 29.4114
 -31.5395 29.3911
 -31.353 29.3306
 -31.3194 29.0469
 -31.1061 28.7024
 -30.9838 28.5201
 -31.0685 28.2743
 -30.9184 28.0399
 -31.1544 28.0835
 -31.2195 27.8631
 -31.1461 27.5011
 -30.9721 27.1689
 -30.8897 26.8612
 -30.8743 26.6987
 -30.756 26.6334
 -30.6399 26.5736
 -30.6333 26.5702
223 50 14
 -30.6358 42.7964
 -29.9261 43.7304
 -29.2475 43.8129
 -29.1069 44.1717
 -29.3093 44.7718
 -29.5049 45.0733
 -29.6027 45.1187
 -29.6322 45.2069
 -29.6824 45.2925
 -29.6037 45.261
 -29.5243 45.3395
 -29.4765 45.483
 -29.4636 45.5527
 -29.4609 45.5589
223 130 40
 -30.6358 42.7964
 -30.9977 41.5878
 -31.0159 41.2572
 -30.871 41.1655
 -30.5809 41.0167
 -29.37 40.8346
 -28.0256 40.7185
 -27.6511 40.6992
 -27.4263 40.4995
 -26.7668 40.0333
 -26.5629 39.3962
 -26.7817 38.9745
 -26.8088 38.738
 -27.0196 38.3171
 -27.5588 38.1023
 -27.9733 38.1325
 -27.909 37.9259
 -27.708 37.5671
 -27.5282 37.3465
 -27.5173 37.244
 -27.9361 37.0816
 -28.3316 36.8903
 -28.4049 36.7683
 -28.5055 36.5754
 -28.6872 36.3843
 -28.8475 36.3221
 -29.0274 36.3456
 -29.1738 36.5633
 -29.2048 36.7614
 -29.2745 36.8392
 -29.4321 36.9417
 -29.5607 36.9623
 -29.611 36.9404
 -29.6216 36.8747
 -29.6921 36.8064
 -29.8302 36.8144
 -29.892 36.9183
 -29.886 37.0612
 -29.8783 37.1303
 -29.885 37.1391
224 130 12
 -30.7078 38.4419
 -30.7509 38.0856
 -30.8759 37.8891
 -30.7631 37.7129
 -30.6772 37.507
 -30.6476 37.3967
 -30.4519 37.4536
 -30.1863 37.4014
 -30.1019 37.2469
 -30.0112 37.1767
 -29.8932 37.1421
 -29.885 37.1391
224 81 5
 -30.7078 38.4419
 -31.0384 38.5065
 -31.3686 38.606
 -31.4864 38.8735
 -31.4997 38.872
225 130 32
 -25.4757 40.8446
 -26.2319 39.9065
 -26.5629 39.3962
 -26.7817 38.9745
 -26.8088 38.738
 -27.0196 38.3171
 -27.5588 38.1023
 -27.9733 38.1325
 -27.909 37.9259
 -27.708 37.5671
 -27.5282 37.3465
 -27.5173 37.244
 -27.9361 37.0816
 -28.3316 36.8903
 -28.4049 36.7683
 -28.5055 36.5754
 -28.6872 36.3843
 -28.8475 36.3221
 -29.0274 36.3456
 -29.1738 36.5633
 -29.2048 36.7614
 -29.2745 36.8392
 -29.4321 36.9417
 -29.5607 36.9623
 -29.611 36.9404
 -29.6216 36.8747
 -29.6921 36.8064
 -29.8302 36.8144
 -29.892 36.9183
 -29.886 37.0612
 -29.8783 37.1303
 -29.885 37.1391
225 123 14
 -25.4757 40.8446
 -24.9323 41.8321
 -25.0625 42.0815
 -24.919 42.5618
 -24.7551 43.0031
 -24.4055 43.6745
 -23.7041 44.3462
 -23.3663 44.4947
 -23.2275 44.7618
 -23.0459 44.9692
 -23.0379 45.1536
 -23.0244 45.3996
 -23.0027 45.5726
 -22.9999 45.6094
226 26 15
 -27.52 35.3575
 -27.0271 35.0211
 -26.7519 34.8849
 -26.2875 34.8019
 -25.9391 34.6006
 -25.6255 34.3398
 -25.2304 33.9998
 -25.0511 33.8399
 -24.9559 33.9035
 -25.0401 33.7149
 -25.203 33.5771
 -25.3023 33.6012
 -25.375 33.6098
 -25.4658 33.6222
 -25.5062 33.6391
226 130 23
 -27.52 35.3575
 -27.9329 35.6832
 -28.1019 35.9689
 -28.1956 36.2719
 -28.2395 36.4147
 -28.3573 36.5543
 -28.5055 36.5754
 -28.6872 36.3843
 -28.8475 36.3221
 -29.0274 36.3456
 -29.1738 36.5633
 -29.2048 36.7614
 -29.2745 36.8392
 -29.4321 36.9417
 -29.5607 36.9623
 -29.611 36.9404
 -29.6216 36.8747
 -29.6921 36.8064
 -29.8302 36.8144
 -29.892 36.9183
 -29.886 37.0612
 -29.8783 37.1303
 -29.885 37.1391
227 123 26
 -12.1564 48.6294
 -12.9408 47.3564
 -13.3419 46.6672
 -13.6996 46.54
 -14.2299 46.6696
 -14.9812 46.5061
 -15.7088 46.0229
 -15.7933 45.9137
 -15.7146 45.2173
 -16.4657 44.8106
 -17.2119 45.0194
 -16.8121 44.5943
 -17.2532 44.4608
 -18.8552 44.2792
 -19.7069 43.9617
 -19.9509 44.3717
 -20.3221 44.6357
 -20.9162 44.6369
 -21.7479 44.5845
 -22.5825 44.3893
 -22.9496 44.5534
 -22.98 44.945
 -23.0379 45.1536
 -23.0244 45.3996
 -23.0027 45.5726
 -22.9999 45.6094
227 65 4
 -12.1564 48.6294
 -11.4037 49.727
 -11.1129 50.1903
 -11.2199 50.1972
228 73 16
 -19.2577 68.1577
 -22.6055 69.6133
 -22.9338 69.3258
 -23.393 68.7202
 -23.6283 68.4069
 -23.6235 68.24
 -23.6953 67.7267
 -24.0826 67.1483
 -24.08 67.56
 -25.07 67.4975
 -25.9459 67.196
 -26.187 67.1967
 -26.3773 67.2992
 -26.4571 67.5217
 -26.5379 67.6651
 -26.5964 67.6373
228 102 19
 -19.2577 68.1577
 -15.7684 66.7583
 -15.0388 66.4301
 -14.3268 65.4809
 -13.8738 64.242
 -13.2358 62.8435
 -13.0667 60.7076
 -13.4614 58.907
 -14.2789 58.4391
 -14.6409 58.2243
 -14.5528 57.2903
 -14.9677 56.2457
 -15.6909 55.6716
 -16.8783 54.7299
 -18.782 54.4779
 -20.0602 55.3392
 -20.344 56.4686
 -20.4807 57.1161
 -20.4556 57.1197
229 120 8
 14.9777 66.3266
 15.7199 67.3332
 15.7472 68.2114
 16.8964 68.7334
 17.9722 69.574
 17.5784 70.1767
 17.2523 70.4926
 17.2511 70.5283
229 100 6
 14.9777 66.3266
 13.4267 66.1205
 12.4726 66.2759
 12.0817 66.3268
 11.8113 66.1433
 11.8095 66.138
230 65 15
 -2.08345 56.0644
 -3.87265 56.7273
 -4.14545 57.4238
 -4.43835 57.2901
 -5.3746 56.246
 -6.23605 55.2651
 -6.01645 55.0017
 -5.6371 54.8444
 -6.11725 54.481
 -6.7658 54.0685
 -7.2055 53.1325
 -8.64785 51.6608
 -10.3364 50.6856
 -11.0928 50.3034
 -11.2199 50.1972
230 78 9
 -2.08345 56.0644
 -0.1386 55.7687
 -0.11765 55.1524
 -0.5338 54.4771
 -0.7214 54.2225
 -0.96645 53.5951
 -0.9163 52.1959
 -0.6515 51.1369
 -0.6732 50.8658
231 119 5
 5.38965 49.5379
 5.3088 50.6905
 5 51.5577
 4.51665 52.175
 4.5154 52.1926
231 33 4
 5.38965 49.5379
 5.74735 48.591
 6.02915 48.5056
 6.2074 48.4818
232 33 7
 1.15905 50.0407
 3.1604 49.2398
 3.94145 48.7732
 5.03965 48.4851
 5.729 48.5083
 6.02915 48.5056
 6.2074 48.4818
232 78 3
 1.15905 50.0407
 -0.6326 50.7656
 -0.6732 50.8658
233 58 32
 6.06275 43.0609
 6.76025 43.8398
 7.3063 43.829
 8.15615 44.6673
 9.10985 45.4993
 10.2958 44.8126
 11.6876 44.1572
 12.4612 44.493
 13.1006 44.8237
 13.608 45.7933
 14.0068 46.7718
 15.0965 46.1595
 16.3401 45.4627
 17.5076 45.3522
 18.4711 44.5956
 18.5573 43.6077
 18.5904 43.2555
 18.7645 43.3238
 19.6451 43.4641
 20.4964 43.4893
 20.717 43.3508
 20.9207 43.2895
 21.0454 43.2392
 21.4685 43.1219
 22.2572 42.9056
 22.6635 42.8128
 22.7704 42.896
 22.9763 42.9984
 23.1926 43.0033
 23.3407 42.9814
 23.4221 43.0707
 23.4562 43.1414
233 76 18
 6.06275 43.0609
 5.61535 42.0845
 5.35735 42.4823
 4.7899 43.1706
 4.1614 43.1647
 3.88445 42.9956
 3.0396 42.5577
 2.27865 42.1416
 1.57535 41.4748
 0.91425 40.774
 0.248 40.1393
 -0.85 39.3492
 -1.5932 38.8718
 -1.9667 38.6197
 -2.15805 38.6052
 -2.4871 38.3841
 -2.7977 38.1511
 -2.7898 38.1208
234 63 5
 6.55145 37.3246
 7.35 37.6435
 7.4196 37.6256
 7.50685 37.6338
 7.5676 37.6471
234 39 4
 6.55145 37.3246
 5.77175 36.9994
 5.70865 36.9511
 5.6698 36.8965
235 76 19
 -13.2004 39.8188
 -13.2006 41.6427
 -12.2562 42.2113
 -11.1077 42.7256
 -9.8467 43.284
 -9.69735 43.3251
 -9.4941 43.3787
 -8.973 43.7554
 -7.79555 44.5399
 -5.82935 43.8648
 -4.02935 42.0337
 -3.3559 40.8864
 -3.3657 40.3461
 -3.24655 39.5276
 -3.21035 38.6479
 -3.35625 38.4939
 -3.2523 38.3995
 -2.991 38.2102
 -2.7898 38.1208
235 125 8
 -13.2004 39.8188
 -12.2188 38.5383
 -11.9842 38.5292
 -12.1157 38.4652
 -12.0021 38.3963
 -11.7206 37.9932
 -11.4799 37.6145
 -11.4656 37.6154
236 123 11
 -21.1382 43.713
 -20.5808 44.4862
 -20.9162 44.6369
 -21.7479 44.5845
 -22.5825 44.3893
 -22.9496 44.5534
 -22.98 44.945
 -23.0379 45.1536
 -23.0244 45.3996
 -23.0027 45.5726
 -22.9999 45.6094
236 74 5
 -21.1382 43.713
 -21.8176 42.9808
 -21.9008 42.4926
 -21.8042 42.1017
 -21.7971 42.1034
237 26 12
 -24.1562 34.4305
 -24.4069 34.3965
 -24.6068 34.2887
 -24.8733 34.0631
 -24.9806 33.9549
 -24.9559 33.9035
 -25.0401 33.7149
 -25.203 33.5771
 -25.3023 33.6012
 -25.375 33.6098
 -25.4658 33.6222
 -25.5062 33.6391
237 72 9
 -24.1562 34.4305
 -23.9329 34.32
 -23.8069 34.1373
 -23.6484 34.1026
 -23.5486 34.0264
 -23.4564 33.9996
 -23.3564 34.06
 -23.3062 34.0913
 -23.295 34.0942
238 72 29
 -17.7265 28.1894
 -19.0471 28.7748
 -19.7444 29.2244
 -19.8347 29.3662
 -19.9755 29.3681
 -19.8582 29.4874
 -19.8375 29.6952
 -19.7399 29.8653
 -19.7394 30.1171
 -19.3033 30.7238
 -19.2058 31.3033
 -20.066 31.7261
 -20.5921 32.2186
 -20.9256 32.5638
 -21.2076 33.1038
 -21.0534 33.7215
 -21.0817 33.9893
 -21.4528 33.8873
 -21.7341 33.7065
 -22.1707 33.6567
 -22.5785 33.7589
 -22.728 33.9159
 -22.8363 34.0325
 -22.9925 34.1483
 -23.0245 34.215
 -23.1024 34.1528
 -23.1841 34.1151
 -23.2749 34.0968
 -23.295 34.0942
238 104 12
 -17.7265 28.1894
 -16.8359 27.6574
 -16.5559 27.3478
 -16.4662 27.2922
 -16.2824 27.3601
 -15.8604 27.0177
 -15.6042 26.6051
 -15.3062 26.5844
 -14.5513 26.939
 -13.9816 26.5989
 -13.9633 25.8873
 -14.0546 25.8897
239 3 36
 30.4353 15.1292
 30.3925 14.5861
 30.8107 14.2407
 31.2301 13.7388
 31.3309 13.673
 31.3997 13.65
 31.4204 13.5622
 31.4823 13.4725
 31.6082 13.3855
 31.6299 13.1816
 31.5338 13.0331
 31.8262 12.8106
 32.0835 12.5623
 32.1709 12.4863
 32.216 12.3183
 32.0466 12.2987
 31.8703 12.3589
 31.8329 12.2362
 31.7962 12.0749
 31.7982 11.9796
 31.8682 11.9074
 31.9429 11.8475
 31.9363 11.718
 31.8904 11.6279
 31.8799 11.6251
 31.9296 11.5462
 31.9868 11.4902
 32.0285 11.495
 32.0729 11.558
 32.1558 11.6651
 32.2469 11.7357
 32.2873 11.628
 32.3657 11.4741
 32.3787 11.29
 32.3961 11.1659
 32.4135 11.1465
239 77 10
 30.4353 15.1292
 30.553 15.9151
 30.8041 16.6968
 30.8614 17.1369
 30.7421 17.4683
 30.6611 17.9487
 30.6735 18.1707
 30.785 18.3502
 30.9179 18.5096
 30.9667 18.5535
240 11 20
 36.7362 31.5415
 36.9922 32.2953
 37.1542 32.5824
 38.0664 32.8338
 38.9446 33.0704
 39.3522 32.5595
 39.9318 31.9003
 39.7738 32.1327
 40.1317 32.5212
 40.6138 33.0174
 40.7341 33.3155
 40.6697 33.5504
 40.9162 33.6424
 41.3106 33.9748
 41.1542 34.4778
 40.7503 34.6515
 40.4409 34.9489
 40.2775 35.2688
 40.3112 35.33
 40.3414 35.3655
240 64 12
 36.7362 31.5415
 36.2179 31.0991
 35.9465 31.6624
 36.1048 32.5414
 36.042 32.8383
 35.819 32.9938
 35.5052 33.5928
 34.8963 34.5022
 34.8045 35.1829
 35.0014 35.5105
 34.8138 35.7198
 34.7496 35.795
241 112 14
 31.686 24.7711
 31.4377 25.8018
 31.4028 25.7832
 30.7204 25.1369
 29.9813 24.5044
 29.7376 23.894
 29.5005 22.6579
 29.3951 21.7502
 30.1579 21.1951
 30.969 20.72
 31.0985 20.5506
 31.2683 20.4247
 31.4244 20.2629
 31.5197 20.2595
241 107 3
 31.686 24.7711
 31.7457 23.7545
 31.5494 23.7638
242 126 9
 35.7201 36.3841
 36.5478 36.7546
 35.926 37.0855
 35.6595 37.719
 35.6407 38.0208
 35.6713 38.2099
 35.6487 38.3539
 35.6411 38.4313
 35.6467 38.4501
242 64 4
 35.7201 36.3841
 35.0358 36.0266
 34.7575 35.865
 34.7496 35.795
243 110 8
 35.0872 40.1479
 34.9221 40.7153
 35.0312 41.0824
 35.2254 41.4762
 35.664 42.3485
 36.0107 43.1475
 36.0292 43.3644
 35.9813 43.3637
243 126 6
 35.0872 40.1479
 35.4972 39.4309
 35.6381 38.8454
 35.6191 38.5879
 35.6389 38.4762
 35.6467 38.4501
244 61 10
 31.2448 63.3098
 30.4818 62.803
 29.7734 62.3699
 29.4221 62.4011
 28.6943 61.857
 27.9818 61.1262
 27.6462 60.9715
 27.6087 61.0348
 27.5398 61.1657
 27.4978 61.2054
244 47 9
 31.2448 63.3098
 31.6861 63.8958
 32.1153 64.8831
 32.2628 65.4373
 31.9688 65.9369
 31.5607 66.1586
 31.1911 65.8432
 30.8162 65.827
 30.7902 65.8986
245 47 10
 33.6778 66.6871
 33.1444 65.8073
 32.9248 65.285
 32.5366 65.327
 32.2628 65.4373
 31.9688 65.9369
 31.5607 66.1586
 31.1911 65.8432
 30.8162 65.827
 30.7902 65.8986
245 95 6
 33.6778 66.6871
 34.0474 67.3036
 34.2194 68.1659
 34.4244 69.0425
 34.5375 69.2958
 34.5829 69.2937
246 86 23
 35.329 60.9471
 34.7551 61.0201
 34.4144 60.8875
 34.0624 60.4795
 33.8054 59.9731
 33.6042 59.5501
 33.5118 59.3754
 33.4161 59.2289
 33.3181 59.1691
 33.1205 59.0195
 33.0419 58.7894
 33.1446 58.6663
 33.1589 58.5983
 33.1324 58.5648
 33.0695 58.5206
 32.9821 58.3814
 32.8933 58.2352
 32.9897 58.1111
 33.0713 57.8517
 32.9282 57.649
 33.0894 57.5364
 33.172 57.3976
 33.1802 57.3884
246 24 10
 35.329 60.9471
 35.8136 61.0167
 36.1543 61.0599
 36.8238 60.6315
 37.3345 60.4079
 37.7385 60.6864
 38.0926 61.1596
 38.5359 61.7197
 38.8808 61.8683
 38.8981 61.8681
247 0 8
 32.1416 52.4975
 31.4375 51.6778
 31.3324 51.6465
 31.2668 51.6494
 31.1205 51.5674
 30.91 51.5064
 30.8227 51.4995
 30.8111 51.4757
247 57 4
 32.1416 52.4975
 32.8036 53.3624
 32.7692 53.4267
 32.7258 53.4072
248 22 5
 38.0899 56.9428
 38.8271 57.6742
 39.2501 58.0248
 39.4743 58.065
 39.5305 58.0334
248 41 3
 38.0899 56.9428
 37.5876 56.4784
 37.5676 56.4665
249 45 11
 64.0007 50.9808
 63.0611 50.979
 62.1154 50.9747
 61.7262 50.8516
 61.275 50.696
 61.1488 50.5912
 61.0435 50.379
 60.874 50.254
 60.8148 50.1625
 60.853 50.081
 60.8682 50.0894
249 98 4
 64.0007 50.9808
 64.1754 50.6824
 64.2924 50.3815
 64.2754 50.3602
250 45 8
 59.0582 46.2839
 59.5844 47.4734
 60.7328 48.7577
 61.0788 49.8728
 61.0072 49.9721
 60.9375 50.0205
 60.8709 50.068
 60.8682 50.0894
250 8 19
 59.0582 46.2839
 58.9674 45.1048
 58.4237 44.5765
 57.9268 44.3619
 57.5951 44.3798
 57.476 44.1937
 57.3866 44.0706
 57.2518 43.6966
 57.091 42.6524
 56.6483 41.6853
 56.2355 41.244
 56.3739 40.9878
 56.8614 40.2852
 57.0223 39.5257
 56.853 38.6217
 56.6921 37.683
 56.5312 37.3966
 56.5055 37.3082
 56.5045 37.3
251 70 15
 56.2963 29.4551
 56.3056 28.5387
 56.3475 27.6793
 56.4246 27.4585
 56.4192 27.3647
 56.6586 27.2082
 56.8434 27.0528
 56.8443 26.7323
 56.8284 26.4479
 56.6939 26.3291
 56.5702 26.0472
 56.4529 25.3129
 56.4019 24.6529
 56.4851 24.5913
 56.5166 24.5942
251 52 10
 56.2963 29.4551
 56.1563 30.0026
 56.2152 30.6019
 56.0855 31.2341
 55.7422 31.7603
 55.6611 32.0671
 55.6241 32.4989
 55.531 32.7817
 55.4934 32.8026
 55.4826 32.8091
252 1 42
 54.6 24.6363
 54.5156 23.8246
 54.1902 23.0106
 54.1768 22.4636
 54.0956 22.0618
 53.7012 21.6047
 53.5061 21.0013
 53.4645 20.5147
 53.6868 20.1009
 53.0479 19.6882
 52.1897 19.403
 51.4586 18.6921
 50.7073 18.0416
 50.2866 17.7135
 49.4092 17.2706
 48.7315 16.7986
 48.433 16.6707
 48.3083 16.7664
 48.2729 16.6661
 48.2122 16.5259
 48.0171 16.3618
 47.7685 16.199
 47.614 15.7827
 47.478 15.349
 47.3633 15.1814
 46.8817 15.1193
 46.4226 14.8596
 46.2301 14.108
 45.7721 13.6226
 44.9082 13.4445
 44.2313 13.1889
 44.021 13.0616
 43.8778 12.9771
 43.8429 12.9197
 43.8175 12.8771
 43.7511 12.8605
 43.6213 12.799
 43.4584 12.7174
 43.4165 12.566
 43.2539 12.3755
 43.054 12.306
 43.046 12.2934
252 52 21
 54.6 24.6363
 54.3969 25.1927
 54.1978 25.7502
 54.0388 26.5724
 53.8692 26.9989
 53.8042 27.0631
 53.8471 27.6788
 53.9071 28.7342
 53.8947 29.2038
 54.0424 29.392
 54.5797 29.5833
 55.5835 29.6226
 56.1563 30.0026
 56.2152 30.6019
 56.0855 31.2341
 55.7422 31.7603
 55.6611 32.0671
 55.6241 32.4989
 55.531 32.7817
 55.4934 32.8026
 55.4826 32.8091
253 15 20
 43.0477 17.6818
 42.5497 18.1638
 42.2553 18.4878
 42.0312 18.7648
 41.9072 18.9225
 41.8285 18.9608
 41.6676 18.9832
 41.5872 19.083
 41.3997 19.1201
 41.1319 19.346
 41.0358 19.5917
 40.3795 19.9582
 39.7499 20.3529
 40.0608 20.8004
 40.3793 21.3499
 40.378 21.5186
 40.3856 21.5388
 40.5 21.4823
 40.6082 21.4296
 40.6223 21.428
253 1 42
 43.0477 17.6818
 43.8757 16.6817
 44.3395 16.7695
 44.5217 17.4878
 45.16 17.9429
 45.7057 18.5683
 45.8628 18.7431
 45.8286 18.5814
 46.0344 18.3961
 46.3025 18.1684
 46.5483 17.7917
 46.8028 17.607
 46.842 17.6058
 47.139 17.2237
 47.6847 16.8515
 48.0465 16.86
 48.242 16.8419
 48.3083 16.7664
 48.2729 16.6661
 48.2122 16.5259
 48.0171 16.3618
 47.7685 16.199
 47.614 15.7827
 47.478 15.349
 47.3633 15.1814
 46.8817 15.1193
 46.4226 14.8596
 46.2301 14.108
 45.7721 13.6226
 44.9082 13.4445
 44.2313 13.1889
 44.021 13.0616
 43.8778 12.9771
 43.8429 12.9197
 43.8175 12.8771
 43.7511 12.8605
 43.6213 12.799
 43.4584 12.7174
 43.4165 12.566
 43.2539 12.3755
 43.054 12.306
 43.046 12.2934
254 49 13
 55.369 16.0053
 55.1215 16.396
 54.8715 16.6628
 54.5089 16.7813
 54.3466 16.7869
 54.0603 16.7085
 53.9311 16.5787
 53.9286 16.4048
 54.0344 16.1316
 54.1234 15.957
 54.0808 15.874
 54.0548 15.8048
 54.0499 15.7877
254 16 7
 55.369 16.0053
 56.4792 16.071
 57.432 16.2654
 57.6384 16.1441
 57.7614 16.1376
 57.8915 16.1401
 57.9098 16.1428
255 38 17
 60.1907 0.6397
 58.1173 3.3967
 56.8442 3.6544
 56.3647 3.83365
 55.2798 3.268
 53.8916 2.0409
 52.9226 1.65465
 52.497 1.79215
 52.5363 1.62935
 52.9422 1.3526
 52.8307 0.75855
 52.2882 0.30035
 52.1744 0.13265
 52.1368 -0.00985
 52.0461 -0.2438
 51.8945 -0.39635
 51.878 -0.3992
255 60 6
 60.1907 0.6397
 61.6856 -1.9794
 62.0552 -2.14355
 62.5119 -2.09155
 62.9806 -2.1819
 63.046 -2.107
256 48 48
 46.0817 -3.33635
 44.6382 -4.09255
 43.435 -4.4796
 43.1384 -4.7118
 42.7085 -4.34385
 41.6159 -4.47285
 40.5377 -5.161
 40.521 -5.6583
 40.6908 -6.3631
 40.2446 -7.1347
 41.0093 -7.59145
 41.5981 -8.14335
 41.6944 -8.3585
 41.5837 -8.6786
 41.4147 -8.98395
 41.4434 -9.70955
 41.2577 -10.8534
 40.9094 -11.4792
