id,xslice,yslice,SM,x,Metal,y,z
632061, 38.9973,-24.6023,4072390910.0000, 89.5769,  0.0167, 57.7926, 11.7729
632321, 38.6231,-24.5215,1475114880.0000, 89.2146,  0.0140, 57.9199, 11.7521
632739, 38.4906,-24.9013,1361603200.0000, 89.4220,  0.0166, 58.8806, 11.1443
638087, 41.8131, 37.3060,9854252000.0000, 78.4725,  0.0230, 64.7972, 72.8840
638849, 41.9645, 37.2814,1065042180.0000, 78.5518,  0.0153, 64.4877, 72.9544
639259, 41.7012, 37.7723,6391396400.0000, 78.1741,  0.0182, 64.5276, 73.3849
639749, 41.8945, 37.5801,2651257340.0000, 78.5197,  0.0141, 64.9359, 73.1459
640382, 41.6401, 37.7716,2331907070.0000, 78.1095,  0.0155, 64.5131, 73.3749
641392, 48.6205, -2.0724,44913471000.0000, 95.5006,  0.0254, 65.7304, 34.6154
642874, 49.1029, -2.0056,3681167360.0000, 95.8725,  0.0151, 65.3616, 34.8563
643338, 48.3684, -1.4972,2039585920.0000, 95.1559,  0.0136, 65.9404, 35.0969
644169, 48.6594, -1.7811,2509048060.0000, 95.6497,  0.0159, 66.4566, 34.7632
645052, 10.8807, 18.3773,9775894500.0000, 58.7268,  0.0219, 89.9908, 42.4455
645407, 10.5074, 18.2716,1419853950.0000, 58.2189,  0.0142, 89.3541, 42.3975
646012, 10.4684, 18.3363,1024708030.0000, 58.4323,  0.0091, 90.4140, 42.2331
646145, 11.0685, 18.3326,2960229630.0000, 58.9061,  0.0158, 89.9121, 42.4549
651310, 28.2738, 65.1240,1919775490.0000, 55.8959,  0.0150, 56.9698, 99.6605
651556, 28.5539, 65.1924,1967787780.0000, 56.1119,  0.0142, 56.7857, 99.8238
651970, 28.4214, 65.0663,1268473860.0000, 56.1297,  0.0132, 57.2521, 99.5734
962987, 30.7570, 18.0808,33794973700.0000, 75.3176,  0.0190, 76.7353, 48.9121
965536, 30.3889, 18.1390,12550348800.0000, 75.0292,  0.0227, 77.1080, 48.8185
966292, 30.6265, 18.2391,18928842800.0000, 75.1776,  0.0241, 76.8562, 49.0192
967210, 30.0215, 17.8696,4244111870.0000, 74.6240,  0.0169, 76.6895, 48.5623
967587, 30.4164, 18.2692,5047807500.0000, 74.9591,  0.0160, 76.8534, 49.0077
968061, 30.6759, 17.7905,3229129980.0000, 75.3491,  0.0172, 76.8894, 48.5729
968546, 30.6463, 18.1070,3409628160.0000, 75.2055,  0.0158, 76.7561, 48.9118
969001, 30.8692, 18.4658,1876298240.0000, 75.3398,  0.0164, 76.7653, 49.3141
970456,  6.1589, -0.0742,17121961000.0000, 57.8974,  0.0220, 86.8912, 23.6625
971302,  6.2866, -0.1083,1370620160.0000, 58.0356,  0.0158, 86.8983, 23.6527
971609,  6.3316, -0.1246,6457045000.0000, 57.9646,  0.0180, 86.4246, 23.7443
972176,  6.2706, -0.0686,4786308600.0000, 57.9428,  0.0197, 86.6356, 23.7440
972858,  6.3168,  0.3744,1856298750.0000, 57.7519,  0.0145, 86.1431, 24.2999
973539,  6.7969, -0.1751,2113538690.0000, 58.2991,  0.0141, 85.8584, 23.9055
975124, 27.5194,-11.6747,5593845200.0000, 79.2800,  0.0202, 75.3777, 18.7414
976256, 27.5253,-11.3709,1876438530.0000, 79.2544,  0.0159, 75.5573, 19.0095
976729, 18.9639,-16.0275,5263232000.0000, 60.3941,  0.0170, 30.2803, 22.0815
977007, 18.8875,-16.2479,7354279900.0000, 60.2200,  0.0191, 29.6746, 21.9719
977542, 18.8494,-16.0138,5850837000.0000, 60.1038,  0.0196, 29.6006, 22.2141
977917, 19.0872,-16.3194,3914967300.0000, 60.4316,  0.0197, 29.6500, 21.9455
978197, 19.1342,-16.4258,2428503810.0000, 60.5041,  0.0142, 29.6442, 21.8496
978498, 18.8303,-16.0968,2533641980.0000, 59.9639,  0.0142, 29.0412, 22.2440
979581, 57.8733, 16.1374,1909546750.0000, 92.8854,  0.0146, 37.1311, 60.6878
979922, 58.1616, 16.7589,1176692860.0000, 93.1592,  0.0153, 37.6950, 61.2504
980481, 57.2368, 16.3804,3038070270.0000, 92.1930,  0.0170, 37.1534, 60.7986
980946, 57.7117, 15.7257,2360130820.0000, 92.8169,  0.0143, 37.0865, 60.2523
981262, 57.7618, 15.7531,1004721790.0000, 92.8307,  0.0125, 36.9705, 60.3140
991967,  7.5676, 37.6471,3466574340.0000, 50.9941,  0.0129, 91.8286, 60.6966
992372,  7.5749, 37.6460,2537953790.0000, 51.0039,  0.0135, 91.8374, 60.6952
992683,  7.7336, 37.5448,6616716300.0000, 51.2360,  0.0202, 92.0257, 60.5863
993236,  7.4059, 37.5032,8679327700.0000, 51.0748,  0.0188, 92.6409, 60.3503
993698,  7.3931, 37.6308,13603170300.0000, 51.0288,  0.0190, 92.6372, 60.4763
994746,  7.3069, 37.6562,5529201200.0000, 50.9974,  0.0160, 92.8789, 60.4339
995081,  7.5611, 37.7844,5790237700.0000, 51.0253,  0.0195, 92.1144, 60.7731
995905,  7.7637, 36.9648,1169727870.0000, 51.4466,  0.0143, 92.1572, 59.9840
996146,  7.3975, 37.7188,4333805600.0000, 50.9110,  0.0181, 92.2433, 60.6476
997091,  7.4700, 37.9311,1574829700.0000, 50.8400,  0.0146, 91.8898, 60.9487
997648, 36.4439, 51.4767,5108771300.0000, 71.7085,  0.0177, 73.4663, 84.1877
998274, 37.0095, 51.4519,1803193730.0000, 72.2189,  0.0136, 73.2238, 84.3272
998528, 36.5241, 51.8295,1725521790.0000, 71.6587,  0.0128, 73.3064, 84.5905
998696, 36.1293, 51.5373,1320835970.0000, 71.3810,  0.0147, 73.4759, 84.1831
998858, 36.8174, 51.8479,1366053380.0000, 71.8547,  0.0122, 72.9409, 84.7443
999959,-32.1568, 33.1541,8826401800.0000,  3.6126,  0.0213, 57.1346, 55.4586
1000518,-32.2786, 33.5409,7453682200.0000,  3.3771,  0.0211, 57.0728, 55.8345
1000793,-32.3572, 33.9244,2377359360.0000,  3.3173,  0.0146, 57.5307, 56.1071
1002753,-37.9758,-18.4961,1230442110.0000, 13.6330,  0.0138, 67.9579,  0.2949
1003093,-38.4023,-17.7514,6875154900.0000, 12.9029,  0.0168, 67.5050,  1.0497
1003719,-38.0502,-18.3181,1693781120.0000, 13.3257,  0.0145, 67.2172,  0.6129
1004163,-37.3078,-17.6987,2599449340.0000, 13.9097,  0.0173, 67.2120,  1.3836
1005295, 21.9580, 29.3385,3738534400.0000, 64.8040,  0.0148, 81.2301, 57.4806
1005738, 22.5129, 28.7750,2545239300.0000, 65.6099,  0.0160, 81.6565, 56.9387
1006555, 22.2552, 28.9318,6274057200.0000, 65.2675,  0.0176, 81.4797, 57.0809
1007036, 22.0641, 28.5863,2485117950.0000, 65.1586,  0.0145, 81.4581, 56.7009
1007729, 21.9901, 29.3144,4744353300.0000, 64.9889,  0.0194, 81.8088, 57.3420
1012225, 35.3953,-30.8462,15178631200.0000, 82.4917,  0.0216, 37.8099,  8.9688
1012695, 35.0752,-30.7101,1855453820.0000, 82.0561,  0.0131, 37.4905,  9.1074
1013136, 35.3684,-31.0083,5013195800.0000, 82.4754,  0.0190, 37.6897,  8.8261
1013770, 35.6815,-31.7862,1556296060.0000, 82.9629,  0.0158, 37.5999,  8.1286
1014003, 35.4939,-31.1180,2878330880.0000, 82.5877,  0.0177, 37.5277,  8.7752
1015406,  3.8850, 13.7636,8256506400.0000, 53.2344,  0.0180, 91.3062, 36.1435
1016273,  4.3708, 13.9678,1576847870.0000, 53.6452,  0.0140, 91.2146, 36.4648
1017877,-22.9590, 45.3503,15066369000.0000, 16.1716,  0.0231, 82.5880, 64.2067
1018633,-23.0601, 45.9720,7113524700.0000, 15.8744,  0.0193, 82.4363, 64.8408
1019113,-23.1141, 45.8444,8278874600.0000, 15.8790,  0.0209, 82.5398, 64.6805
1019449,-22.8228, 45.5418,3336534270.0000, 16.2508,  0.0166, 82.5547, 64.4329
1020160,-23.0434, 45.2635,1248056700.0000, 16.1007,  0.0144, 82.5544, 64.1098
1020347,-23.2497, 45.2705,1057821500.0000, 15.8824,  0.0108, 82.5143, 64.0838
1020510,-23.0054, 45.5357,1699909380.0000, 16.1046,  0.0123, 82.6920, 64.3613
1021936,-42.7475, 29.4808,15464709100.0000,  2.7872,  0.0227, 91.9772, 42.3732
1022650,-42.7590, 29.5060,12827161600.0000,  2.7610,  0.0235, 91.9446, 42.4029
1023385,-43.0659, 29.6071,1344023940.0000,  2.3544,  0.0162, 91.6524, 42.5035
1023905,-42.6795, 29.3215,2311150340.0000,  2.9333,  0.0151, 92.1259, 42.1962
1024793,-42.7043, 29.1580,1903487100.0000,  2.8525,  0.0160, 91.7416, 42.1078
1028314, 17.2539, 70.5309,5844417000.0000, 53.2013,  0.0232, 95.2131, 94.8734
1028772, 17.2535, 70.4568,10649092100.0000, 53.2178,  0.0218, 95.2059, 94.8006
1030726, 17.8452, 70.2051,1553042690.0000, 53.8250,  0.0122, 95.0152, 94.7073
1035576, 37.1813,-32.2698,4774699500.0000, 83.4103,  0.0179, 32.9650,  8.9138
1036335, 37.1782,-32.4707,2942605820.0000, 83.4037,  0.0168, 32.7507,  8.7567
1036600, 36.6641,-31.8530,1181276800.0000, 82.7713,  0.0138, 32.9015,  9.2405
1037703, 61.4978, 50.1089,7552960500.0000, 89.2793,  0.0199, 42.5836, 94.3037
1038266, 62.1620, 50.9583,1453608450.0000, 89.7545,  0.0132, 42.6877, 95.2662
1039437, 34.0940,-19.6804,11616058400.0000, 86.4300,  0.0199, 69.6415, 13.2424
1039903, 35.0954,-19.9950,5087630800.0000, 87.5841,  0.0159, 69.9295, 13.0684
1040882, 34.8412,-19.4033,1313879680.0000, 87.2424,  0.0147, 70.1756, 13.5585
1041143, 34.6263,-19.7817,1856185340.0000, 87.1289,  0.0148, 70.1978, 13.1317
1042834,-28.1898, 26.4900,2707979780.0000,  7.3173,  0.0155, 49.4359, 51.1891
1043441,-28.3450, 26.2275,1869742460.0000,  7.1391,  0.0166, 49.0828, 50.9687
1045064,-25.8377, 67.2464,7122026000.0000,  2.6977,  0.0183, 62.6945, 89.7146
1045682,-26.3328, 66.5546,6838193700.0000,  2.4467,  0.0171, 62.9655, 88.8656
1046193,-25.9934, 67.0438,3613713410.0000,  2.6946,  0.0174, 63.0940, 89.3970
1046431,-26.0344, 66.7977,1321479810.0000,  2.6868,  0.0139, 62.9788, 89.1664
1047277, 43.0489, 12.5116,2769362430.0000, 77.9911,  0.0170, 33.2293, 54.8916
1047438, 43.0620, 12.3186,7106659800.0000, 78.1298,  0.0248, 33.5315, 54.6377
1048075, 43.1310, 12.1686,2350481920.0000, 78.2812,  0.0162, 33.7071, 54.4647
1053070, 16.0942, 12.7213,10505633800.0000, 56.6443,  0.0209, 55.5574, 45.0203
1053669, 15.8950, 12.6174,1467732100.0000, 56.5420,  0.0152, 55.8362, 44.8179
1054030, 16.1607, 12.2646,6307526700.0000, 56.8048,  0.0191, 55.4718, 44.5940
1337042, 15.5790, 12.0710,2102047230.0000, 56.4122,  0.0112, 56.0241, 44.1679
1337152, 15.9332, 11.9820,1833340670.0000, 56.7450,  0.0159, 55.8507, 44.1862
1339741, 43.3460, 15.0464,4027003390.0000, 80.2084,  0.0161, 43.3380, 55.3788
1340128, 42.3671, 15.0268,5691267100.0000, 79.1230,  0.0193, 42.8982, 55.2542
1340396, 43.1083, 15.3655,1853626500.0000, 79.8428,  0.0150, 43.1524, 55.6893
1340757, 42.8910, 15.0798,3285290240.0000, 79.6447,  0.0188, 42.9425, 55.4033
1340985, 42.8418, 15.3551,5339268100.0000, 79.5962,  0.0195, 43.2207, 55.6111
1341493, 42.6314, 15.7187,1230563840.0000, 79.4562,  0.0117, 43.8615, 55.7991
1342160, 60.4370, 16.9835,1804048130.0000, 96.9268,  0.0157, 43.8052, 60.6566
1342536, 61.0701, 16.0572,3757794820.0000, 97.9874,  0.0157, 44.5652, 59.6973
1342882, 60.3181, 16.4140,6698249200.0000, 97.1611,  0.0200, 44.6289, 59.8901
1343479, 60.1739, 16.3163,3927165950.0000, 96.8557,  0.0178, 43.8952, 59.9165
1343934, 60.4304, 16.3157,3133107200.0000, 97.0757,  0.0171, 43.7510, 59.9976
1344878, -7.9638, 19.6219,2196393730.0000, 34.8395,  0.0161, 71.3453, 43.7990
1345093, -7.8214, 19.0755,2661652480.0000, 35.1758,  0.0145, 71.5636, 43.2347
1345618, -7.6204, 18.9907,1309549570.0000, 35.3877,  0.0134, 71.5217, 43.1990
1352028,-10.4483, 24.8549,4038135300.0000, 32.3724,  0.0183, 76.6470, 47.4337
1352401,-10.2066, 24.5171,8871884800.0000, 32.7318,  0.0257, 76.7735, 47.1175
1353100,-10.4701, 24.6957,3147952380.0000, 32.3909,  0.0162, 76.6466, 47.2700
1354203, 31.1454, 61.6760,1634822140.0000, 65.8178,  0.0138, 81.3298, 91.6960
1354657, 31.3081, 61.1474,1052970880.0000, 66.0019,  0.0145, 80.8853, 91.2922
1354990, 31.1376, 61.7181,1231027070.0000, 65.8033,  0.0135, 81.3457, 91.7333
1355480, 55.4778, 32.7334,17747204100.0000, 85.7583,  0.0220, 35.0646, 77.2607
1356400, 55.7258, 32.7895,9246432300.0000, 85.9950,  0.0200, 35.0761, 77.3643
1357529, 55.3373, 32.9131,3545684740.0000, 85.6554,  0.0158, 35.3928, 77.3439
1357804, 55.3953, 32.9454,6950661600.0000, 85.6126,  0.0191, 35.0278, 77.4642
1358580, 55.4273, 33.2476,2904496380.0000, 85.6008,  0.0142, 35.1569, 77.7463
1358984, 55.4826, 32.8091,1879198210.0000, 85.7914,  0.0153, 35.2518, 77.2984
1359736, 55.7606, 32.7598,2008356100.0000, 86.0699,  0.0148, 35.2046, 77.3148
1363926,-31.5715, 27.6381,15834160100.0000,  5.9080,  0.0218, 58.3637, 49.7946
1364831,-31.7513, 27.9574,1318754050.0000,  5.7625,  0.0155, 58.8180, 49.9834
1365208, 15.1875, -6.6654,4202757120.0000, 55.1978,  0.0194, 34.0421, 29.9139
1365553, 15.3040, -6.3445,5760855000.0000, 55.2923,  0.0185, 34.2759, 30.2099
1365863, 15.0673, -5.9220,2306013440.0000, 55.0534,  0.0149, 34.6900, 30.4990
1366997, 46.9611,-40.3075,7020494800.0000, 98.2643,  0.0158, 44.9412,  0.3273
1367876, 46.9086,-40.0597,3900754180.0000, 98.1984,  0.0180, 45.1361,  0.5242
1368263, 46.8466,-40.0015,2737453820.0000, 98.0948,  0.0173, 45.0302,  0.5922
1368544, 47.3752,-40.3880,1970017790.0000, 98.6257,  0.0153, 44.6526,  0.3902
1368865, 47.0744,-40.4188,4991938600.0000, 98.3838,  0.0182, 44.8543,  0.2568
1369552, 46.9205,-40.4911,2238846980.0000, 98.1791,  0.0155, 44.5814,  0.2104
1375834, 38.7740,  7.3666,28009556000.0000, 81.9419,  0.0236, 60.5281, 43.1772
1376784, 38.9754,  7.1213,14823565300.0000, 82.1710,  0.0218, 60.3922, 43.0003
1377286, 38.9505,  7.5203,6510353900.0000, 82.1669,  0.0166, 60.8734, 43.2944
1377699, 38.0316,  7.1385,9159889900.0000, 81.1490,  0.0194, 60.1008, 42.8887
1378550, 38.4686,  7.6164,3538415620.0000, 81.5944,  0.0148, 60.6120, 43.3485
1379025, 39.1421,  7.8605,1028557890.0000, 82.1477,  0.0126, 60.3819, 43.7764
1379447, 48.3383, 11.0452,2097898110.0000, 92.1060,  0.0133, 66.5722, 47.5216
1379637, 48.6000, 11.3139,2506690820.0000, 92.2920,  0.0177, 66.5425, 47.8495
1380204,-10.5935, 23.2923,6098808800.0000, 36.6825,  0.0191, 92.6569, 42.4954
1381051,-10.5348, 23.4680,8876660700.0000, 36.7057,  0.0210, 92.6926, 42.6758
1382424,-10.7633, 23.3040,1097189890.0000, 36.5244,  0.0137, 92.7147, 42.4610
1385469, 46.3315, 21.8690,17132169200.0000, 87.0333,  0.0233, 65.3037, 58.2245
1386053, 46.7091, 21.8965,3596901630.0000, 87.4707,  0.0185, 65.5672, 58.2729
1386561, 46.7808, 21.4767,1821980800.0000, 87.5008,  0.0136, 64.9834, 57.9888
1386810, 46.2130, 22.0761,2060380030.0000, 86.7763,  0.0153, 64.9645, 58.4789
1387215, 46.3888, 21.7871,1305130880.0000, 87.0997,  0.0135, 65.2576, 58.1635
1387983,-22.0803, 41.6148,4821896700.0000, 17.9958,  0.0176, 82.5818, 60.6431
1388531,-21.4756, 42.7452,1139788160.0000, 18.2245,  0.0116, 82.2291, 61.9705
1389153,-22.0820, 41.4787,1469121410.0000, 18.0426,  0.0128, 82.6366, 60.4950
1390236,  0.7352, 78.1517,2802692100.0000, 34.2147,  0.0177, 93.1003, 99.6277
1393940,  4.5046, 52.0644,28995645400.0000, 43.7306,  0.0213, 89.6784, 74.9706
1395316,  4.4989, 52.3110,4754416600.0000, 43.7265,  0.0199, 89.9311, 75.1637
1395821,  4.0137, 52.3793,1011965180.0000, 43.1065,  0.0129, 89.4678, 75.2313
1403093, 12.7039,  5.5067,26930028500.0000, 49.9366,  0.0252, 35.2584, 41.3524
1403742, 13.3866,  6.3486,2543667970.0000, 50.5087,  0.0146, 35.6646, 42.2480
1404125, 13.1811,  5.6087,1455880830.0000, 50.3404,  0.0143, 35.0714, 41.5895
1404574, 13.1173,  5.6182,1370512380.0000, 50.3310,  0.0151, 35.2953, 41.5395
1404678, 12.7917,  5.5737,3376889600.0000, 50.0219,  0.0169, 35.3158, 41.4252
1405449, 12.9220,  5.4113,1108856320.0000, 50.1879,  0.0096, 35.2941, 41.2933
1405650, 28.3065, 61.2529,8072181800.0000, 63.8912,  0.0155, 84.5050, 90.0385
1406432, 27.6160, 61.5886,14915801100.0000, 63.1837,  0.0166, 84.7738, 90.1797
1407376, 27.6816, 61.5905,13192783900.0000, 63.1608,  0.0203, 84.4261, 90.2675
1407964, 28.4470, 61.1828,1948355460.0000, 64.0024,  0.0162, 84.3195, 90.0353
1408615, 27.7229, 61.2781,3787768830.0000, 63.3068,  0.0157, 84.5269, 89.9418
1416533, 22.1997,  6.4481,23551316000.0000, 68.6502,  0.0237, 72.5571, 36.4134
1418294, 21.7978,  6.2727,3190714620.0000, 68.2506,  0.0160, 72.3903, 36.1918
1419017, 21.9548,  6.3436,2853531900.0000, 68.5411,  0.0130, 72.9879, 36.1695
1419939,  0.1023, 25.0559,15496373200.0000, 46.3955,  0.0213, 90.5443, 46.8529
1420696,  0.1563, 24.2421,3234478850.0000, 46.5953,  0.0152, 90.3057, 46.0985
1420907, -0.3453, 24.6048,5164247000.0000, 46.0679,  0.0156, 90.5664, 46.3065
1421336, -0.3423, 24.3944,1720718340.0000, 46.2174,  0.0118, 90.9336, 46.0196
1422232,-32.6088, 34.2583,10146282500.0000,  2.2159,  0.0206, 54.5124, 57.0214
1422969,-32.4346, 34.6769,1701740800.0000,  2.1675,  0.0159, 54.0531, 57.5717
1423161,-32.5440, 34.4531,2922997500.0000,  2.2894,  0.0163, 54.7420, 57.1816
1696932, -4.4735, 15.0848,9455498200.0000, 41.7952,  0.0215, 80.4764, 38.0489
1697609, -4.6046, 15.4476,6119347700.0000, 41.5534,  0.0201, 80.4027, 38.4013
1698368, -4.5674, 15.1543,1895944830.0000, 41.7339,  0.0131, 80.6744, 38.0583
1698883, -3.8056, 14.8570,1082654460.0000, 42.3739,  0.0124, 79.8967, 38.0760
1699089, -4.5456, 14.7936,1036821500.0000, 41.6872,  0.0127, 80.0435, 37.8331
1699531, 35.9508, 43.3107,14887440400.0000, 73.3747,  0.0249, 73.8170, 75.8362
1700286, 35.9445, 42.9298,6697818100.0000, 73.4308,  0.0176, 73.6819, 75.4816
1700765, 36.0803, 43.7163,1710238340.0000, 73.3557,  0.0134, 73.6365, 76.3061
1701257, 35.9244, 43.6748,2225661180.0000, 73.3811,  0.0181, 74.3099, 76.0926
1701524, 35.9353, 43.6826,6432985600.0000, 73.3959,  0.0147, 74.3333, 76.0977
1702181, 36.1123, 43.3703,1823552130.0000, 73.4885,  0.0168, 73.6882, 75.9552
1720404, 46.5298, 36.7972,1288935550.0000, 83.3005,  0.0147, 64.7271, 73.3370
1720678, 47.0336, 36.9364,1895031680.0000, 83.8171,  0.0110, 64.9166, 73.5381
1721054, 46.9026, 36.2667,2705226500.0000, 83.8637,  0.0170, 64.9476, 72.8345
1721938, 23.9781, 68.0941,2376470020.0000, 61.0973,  0.0130, 97.3985, 93.3276
1722620, 23.5517, 67.6238,4524380200.0000, 60.7261,  0.0174, 97.1461, 92.8237
1723132, 23.5375, 67.8218,3236938240.0000, 60.6553,  0.0158, 97.1206, 93.0244
1723772, 33.0371, 11.7867,8600640500.0000, 81.3461,  0.0219, 85.2259, 41.2927
1724302, 33.2138, 11.7500,2235271420.0000, 81.5862,  0.0162, 85.4389, 41.2470
1725125, 33.4766, 11.5446,9289008100.0000, 81.7864,  0.0245, 84.9867, 41.1886
1725803, 33.6997, 11.2485,5474660400.0000, 82.0926,  0.0200, 85.0181, 40.9302
1726350, 33.9156, 11.3250,4444434400.0000, 82.2449,  0.0175, 84.8439, 41.0866
1726762, 33.9610, 11.1502,1786892160.0000, 82.3823,  0.0157, 85.0320, 40.8814
1732243, 24.0044, 41.8233,19952810000.0000, 63.7500,  0.0218, 81.4866, 70.3433
1733237, 23.6772, 41.9664,7397835800.0000, 63.3539,  0.0156, 81.3578, 70.4478
1734047, 23.7006, 42.0304,4636268500.0000, 63.4212,  0.0168, 81.5952, 70.4670
1734712, 23.8404, 41.9005,14160756700.0000, 63.5840,  0.0228, 81.5557, 70.3732
1735845, 23.9580, 42.0548,1137820160.0000, 63.6123,  0.0131, 81.3582, 70.5927
1736047, 30.8661, -0.1715,3329627390.0000, 72.6425,  0.0161, 47.5016, 36.7583
1736395, 31.2394, -0.6572,1364395140.0000, 73.1849,  0.0126, 47.6830, 36.3090
1736680, 30.6743, -0.3961,7585425900.0000, 72.5585,  0.0205, 47.7025, 36.4528
1737171, 31.2412, -0.6077,1991287680.0000, 73.0932,  0.0118, 47.3635, 36.4257
1740037, 39.5467, 58.0041,14053406700.0000, 71.1381,  0.0215, 65.5058, 93.0120
1740657, 39.0822, 57.9531,3198735100.0000, 70.7522,  0.0144, 65.7645, 92.8134
1741025, 39.4740, 58.4708,1988314240.0000, 70.9359,  0.0157, 65.4617, 93.4740
1741763, 38.9393, 58.2400,1543282820.0000, 70.6011,  0.0155, 66.0192, 93.0189
1741965, 39.5305, 58.0334,1132091260.0000, 71.1197,  0.0123, 65.5263, 93.0338
1742119, 38.6285, 58.2567,1100966780.0000, 70.3018,  0.0131, 66.0814, 92.9602
1745626, 15.3932, 26.8101,2909804800.0000, 47.8294,  0.0164, 37.6437, 62.7325
1745906, 15.6653, 27.1637,56189407000.0000, 48.0252,  0.0249, 37.6967, 63.1303
1748367, 15.5556, 26.9600,3723261950.0000, 47.9623,  0.0173, 37.6772, 62.9083
1748707, 15.7762, 27.1464,1098740350.0000, 48.0765,  0.0141, 37.4442, 63.1880
1749435, 25.2660,-20.3457,14274393100.0000, 69.7832,  0.0233, 38.1374, 17.3819
1749996, 25.5847,-21.1575,2871614460.0000, 70.2717,  0.0153, 37.9955, 16.6624
1751090, 48.5632, 16.6192,7572317700.0000, 86.0212,  0.0172, 47.2597, 57.1835
1751656, 48.8998, 16.9781,3534846720.0000, 86.1526,  0.0176, 46.8093, 57.7048
1752113, 48.2431, 16.6099,3679898880.0000, 85.6069,  0.0135, 46.8790, 57.1895
1752498, 47.9231, 16.8467,1743145600.0000, 85.2497,  0.0145, 46.9690, 57.3435
1752785, 48.2598, 17.1020,2983376900.0000, 85.5102,  0.0178, 46.9237, 57.6763
1753364, 48.5357, 16.4774,4987303900.0000, 85.8093,  0.0182, 46.3907, 57.2175
1753796, 47.9257, 16.9128,2647998720.0000, 85.1914,  0.0158, 46.7950, 57.4466
1754073, 48.1196, 16.7496,3224166400.0000, 85.3643,  0.0163, 46.5489, 57.3735
1754624, 19.2020,-15.6212,3955132670.0000, 59.9107,  0.0114, 27.8408, 23.0459
1755512, 19.5335,-15.1732,8420971500.0000, 60.0376,  0.0202, 27.4818, 23.6362
1756094, 19.8994,-15.5045,2128411520.0000, 60.4942,  0.0152, 27.5081, 23.3724
1758046,-34.8646, 27.8978,4605427200.0000,  5.0297,  0.0158, 68.1479, 47.3493
1758528,-35.3271, 27.3707,7147406300.0000,  4.7844,  0.0225, 68.4771, 46.6595
1759035,-35.0297, 27.1698,2320593410.0000,  5.0212,  0.0123, 68.0371, 46.6100
1759528,-35.3019, 27.3908,2207829250.0000,  4.8999,  0.0158, 68.8534, 46.6061
1760771, 52.3088, 45.2704,13026593800.0000, 89.1522,  0.0223, 73.4869, 81.1557
1761292, 51.9259, 45.2687,3671116540.0000, 88.8395,  0.0150, 73.7621, 81.0196
1761697, 52.1695, 45.1138,1831143300.0000, 88.9935,  0.0125, 73.2538, 81.0196
1761924,-17.7478, 20.5094,5522621400.0000, 30.3504,  0.0156, 93.1170, 38.1740
1762689,-17.8797, 20.4415,1797795580.0000, 30.1582,  0.0135, 92.8111, 38.1433
1762987,-18.6071, 20.4174,1362158340.0000, 29.5368,  0.0151, 93.2052, 37.8906
1767447, 50.3824, 51.9992,1054144130.0000, 78.7863,  0.0144, 46.9286, 93.0554
1767843, 50.6956, 52.4426,1391660420.0000, 79.0941,  0.0132, 47.3509, 93.4743
1768028, 50.4123, 52.5117,1373735040.0000, 78.7055,  0.0131, 47.0047, 93.5589
1771861, 52.4503,  1.9510,4304950800.0000, 87.8072,  0.0153, 24.3045, 48.0676
1772237, 52.4162,  1.7999,1012612480.0000, 87.8951,  0.0123, 24.6343, 47.8406
1774216,-30.5498, 23.8548,9897103400.0000,  7.0741,  0.0196, 55.1498, 46.8818
1774857,-30.9601, 23.7149,10109812700.0000,  6.6696,  0.0214, 55.0327, 46.6837
1776127,-30.6924, 23.8838,12853515300.0000,  6.8971,  0.0231, 55.0428, 46.9045
1776850,-31.4291, 23.8264,1723364740.0000,  6.2002,  0.0143, 55.1424, 46.6782
1777749, 37.6070, 56.0850,4672598000.0000, 65.2681,  0.0141, 48.0850, 94.3386
1778329, 37.5676, 56.4665,9368156200.0000, 65.1174,  0.0233, 48.0271, 94.7249
1778865, 37.4474, 56.6682,1321124740.0000, 65.0111,  0.0119, 48.2839, 94.8491
1779415, 48.7200, 15.9208,2621006340.0000, 94.0367,  0.0144, 77.5575, 50.1873
1779677, 48.3621, 16.0227,3505595390.0000, 93.4501,  0.0167, 76.7575, 50.3845
1779949, 48.1813, 16.4419,1336320130.0000, 93.1915,  0.0150, 76.8698, 50.7446
1780298, 48.2894, 15.8456,1178919810.0000, 93.4408,  0.0117, 76.8303, 50.1774
1781436, 22.7843, -0.4000,1407868030.0000, 62.6778,  0.0123, 39.8467, 36.5039
1782160, 23.7814, -1.5545,1204291710.0000, 63.8648,  0.0156, 39.4413, 35.6327
1782387, 22.1617, -0.8230,1417539840.0000, 62.0265,  0.0111, 39.3107, 36.0670
1783239, 45.3101, 11.8264,3099056900.0000, 79.1082,  0.0166, 28.0317, 55.7453
1783610, 45.9455, 11.0987,4420213800.0000, 80.0227,  0.0184, 28.4047, 55.0663
