# px py
   46.2630   -24.7885
   -6.4802    33.5027
   34.0297    68.6755
  -35.2667    27.8386
   46.6757    16.5785
  -30.0545    29.7223
  -17.4863   -13.1494
  -25.7465    31.5224
   -2.9898    44.4558
  -26.8600    38.5600
   24.7325    41.6322
  -25.3759    22.4293
   58.7292    36.6632
   34.4822    40.6753
  -36.0690    -3.2329
  -33.8495    30.8401
   58.9346    19.2235
   44.7208    27.2992
  -10.7071   -20.3871
   14.7851    -1.1662
   -4.3072   -20.8691
   15.4015   -30.6732
  -37.5700    46.0027
   43.7130    12.8628
   22.3589    43.5304
   53.2788    51.5153
  -28.0324    32.4879
   34.0749    51.0558
    8.6742    -3.5827
   -2.4894    36.0150
  -15.8943    23.5823
  -16.4458    47.5013
   21.9950    53.5948
   57.3733   -25.5093
  -33.1195    33.9761
   40.5552   -23.4304
    8.7272   -14.6432
   28.4588   -15.5643
   51.1894    -1.1993
    5.1678    74.5957
    5.5955    65.8064
  -23.2433    69.0245
  -27.3289    25.7243
   26.6442    45.6792
   30.9220   -24.1179
   26.8897    70.9612
   18.3717   -26.3151
   43.1069    -4.3838
   41.9649    37.4387
   23.5962   -16.7900
   58.7875     8.6855
   -2.3698    63.2611
  -16.7877     5.4881
   47.0756    -2.5955
   31.8678    61.0799
   19.7626   -16.0868
  -31.1296    24.1203
   35.7612   -31.7953
   13.8292     5.1915
   32.9569    58.8772
  -30.0422    34.2949
  -22.0880    41.6778
   29.3672    21.4683
   56.4682    -7.5128
   30.1986    35.2294
   15.6653    27.1637
   17.6874     8.0697
  -17.2199     1.5678
  -21.3300   -17.0773
   36.1534    53.2306
  -35.4065     2.3088
   35.7732    57.5164
    1.3577   -14.9795
   19.0225    21.0111
   34.2253    -0.0420
    1.5140    17.8533
   29.7333     4.9032
   55.2177    32.5855
  -16.0616    60.0563
   47.6759    55.2936
   13.5151   -30.5014
  -28.9509    28.7333
    8.6350    16.5875
   47.4545     8.2015
  -10.6027    34.1870
  -32.6877     2.0015
   30.1931    66.5529
  -22.1786   -14.7681
  -31.1340    25.9037
   25.3101    22.8372
   60.0044    15.8272
   26.3482   -27.5166
   14.9329    -1.5206
   19.9443   -20.7232
    2.4396    42.1737
   -0.9591    17.7098
   25.5742    50.2958
  -29.6175     4.9235
   33.1357   -12.3779
   13.6999   -36.8427
  -27.6062    37.4167
   -7.8059    73.6540
   29.3869    60.2110
  -26.5151   -16.5407
   38.3355    43.4268
   46.6502    -3.0630
  -15.4653    -1.9734
    9.5963    26.6111
   65.0176    29.6574
   45.9965    11.3095
   12.3031   -32.3301
  -38.7662    40.4123
   37.7081   -16.5644
   22.6628    43.3684
   31.2076    20.5830
   16.8431   -14.9490
   60.8874    46.9957
  -23.1268    61.6441
   39.5793   -11.1935
   -3.3466    40.4331
   23.4781    18.4789
    0.0550    59.4393
   35.6479   -32.1719
   43.2955   -36.9137
   41.8569     7.8978
   20.9153     6.3151
   25.3854   -16.0584
   34.5798    53.7212
  -30.2956    36.5984
  -19.0107   -13.1265
  -26.8080    10.7654
  -41.5296    27.4208
  -30.6935    -2.2521
   54.0945    -2.6902
   39.3745    15.5849
  -10.0233    24.5914
   44.4675    14.7437
   -5.9076   -19.0880
   17.9379   -27.3522
   10.7891    60.1507
   23.0051    66.4108
   45.2257    10.8168
  -20.8076    40.8206
   26.9913   -15.7133
   35.4641   -30.0175
   -0.6570    46.9073
   20.6923    61.1591
  -39.2953    31.6049
   55.1572    18.4588
   27.0345   -17.3058
  -19.7880    -8.0229
   47.0368   -31.0726
  -35.5775    28.9777
    0.0870    11.9302
    9.5311    13.5711
   17.3138     2.5906
  -30.8655    26.6899
    2.0013    70.4026
   56.1051    27.2341
   -4.8159    38.2929
    3.9936    74.3463
   18.8343   -17.2081
  -34.6897    26.5955
   56.5724     3.8273
  -43.2046     0.2102
   34.9694   -29.3459
    6.8191    12.3377
   12.0048    14.7408
   40.6337    21.6064
   30.8747   -14.2686
  -26.4666    25.7573
  -16.3943    25.8403
    6.3615    67.8599
    8.1891    -6.1140
  -20.0302   -15.6305
  -22.5901   -24.4520
   -7.8023    72.3668
   -5.2283   -13.0999
   63.5888    -2.0000
   29.1460    34.4607
   32.1043     0.5280
    6.9175    19.0609
   62.4956    57.0037
   30.1842    27.6250
   36.6305   -28.9952
  -34.5397    46.3559
   55.3280    12.1921
   26.3028    37.1439
   40.0106     1.9296
   55.5447    44.2691
   14.1162   -18.8642
   -3.9669   -19.0728
  -38.7010    36.9355
  -12.8336   -17.9677
   34.8043    -4.4838
   58.8477    47.2273
    6.1055   -16.0680
   57.2882    23.8393
   22.3953    43.5526
   -3.2104    78.0787
   50.0799     8.7747
   13.6468    21.1969
   43.3263   -38.4071
  -14.4375   -12.3771
  -31.5405    39.7434
   13.4730   -21.8009
  -36.2860    33.4402
   12.7184   -20.2839
   -6.1793   -14.5568
   41.7036    18.8551
   25.9168    61.5672
  -11.4457   -19.9343
  -21.6449    43.0763
   30.9486    20.9219
  -21.3023    44.6513
   24.8944   -27.0213
    2.7519    75.1418
  -22.7959    33.7803
  -12.9081    62.1053
  -27.7923    41.5594
   14.6150    18.2141
   42.5087    20.1987
  -21.3004   -13.2647
   35.6814   -29.6083
  -37.5717    27.6458
   35.6008    37.9170
   41.3936   -21.1250
  -20.3528   -25.6843
    7.1179   -16.0116
   54.1144   -12.2498
   25.2065    14.4000
   37.0274    30.0346
    6.4036     3.2341
  -23.8847    63.1558
   34.6337    10.6154
   40.5084   -32.3541
  -34.9854    30.2131
   -1.1576    31.8379
   57.7134    -2.6690
  -23.3569    70.6323
   60.9310    16.1449
  -45.2594    -0.2578
  -13.4202     8.8075
   -0.9987    22.0270
   32.8259     7.3125
   29.4847   -29.5703
   40.1295    40.7403
    4.6390    56.0731
  -29.3378    35.7458
    9.4688    61.3736
   38.5014   -10.5962
   19.5100     7.0697
   -0.2995    39.5704
   39.2119    11.6029
   41.3513    59.6151
   25.1816    11.3201
   31.6652    67.0372
   52.5324    15.0055
   66.8502    53.9739
   68.6666    51.4292
  -23.0030   -23.0702
  -25.0688    31.1748
   45.1302    19.0971
  -22.8258    26.1399
   30.0279     9.8426
   35.7975    60.9854
   17.5166    10.5827
   -7.9739    57.4594
  -33.1203     2.9734
   15.6602     9.4205
   38.7669    15.9669
   53.7781    27.0866
   16.5525    18.3723
   35.7923    29.5532
   40.6278     9.1754
   34.1636    25.9538
   -2.3540    66.3713
  -28.1864    70.8956
    0.5016    23.5275
  -20.7945    23.7096
  -11.0137    31.9969
   44.2928    21.4062
   15.3038    51.1169
   14.1821    50.8455
   30.2191    -2.8097
   -9.0881   -25.8100
  -36.5628    30.0062
    6.4616     2.5803
  -16.1816    -8.3176
   35.6104    31.2313
   33.1159    -7.2087
   41.8138    10.9105
   31.0718    18.5687
   59.2686    45.3404
   30.8931    55.0474
   49.5518   -10.5069
   40.9217    -4.6418
   65.1971    53.0079
   32.0637   -15.1677
   28.5246    46.3169
    8.4807    13.2322
   26.4233    29.4175
   22.0444    14.4433
  -21.8418    58.5814
  -29.2649    -4.8807
  -32.6049    28.5988
   15.4543   -17.2601
   -1.6139    45.7639
  -33.9647    25.1887
   23.9667    44.8075
  -34.2965    14.0053
  -11.8095    25.4141
  -18.4118    28.4666
   24.9950   -17.2542
   41.7432    13.7089
   47.0006   -12.0908
   37.2165   -32.6306
   24.0786    26.8432
   29.9254    -6.4490
  -10.3461   -10.2166
   27.8651   -26.4245
   41.6706    -8.1936
  -14.2059    -1.3134
   28.5858    47.9669
   64.7075    52.8297
  -34.6016    29.1740
  -31.9765    33.1669
  -35.1444    29.8494
   31.3554   -13.4131
   33.1269    58.7015
   43.2575    -3.6153
  -24.9391   -11.3275
  -26.9388   -10.9239
   35.4258    56.3718
   31.4138     6.3741
   27.0234    61.9841
   34.1556    62.1386
   30.5100    56.0337
  -26.2864    31.0544
   38.0703   -34.0626
   43.7631    -4.5754
   42.7384    18.0305
   48.7391    17.8888
   26.5570     2.1977
   14.2272     6.5644
  -16.4219    44.1922
  -28.4344    36.7076
  -43.0658    18.0850
   -2.0100    72.6495
   38.0088    71.3661
   -8.9430    23.8939
   26.8554     8.3236
   30.7491    33.4161
  -41.2805   -10.5964
   26.8838   -18.0177
  -20.8873    72.0873
  -15.5377    26.2787
  -17.4191    -8.4948
   24.3598    40.2100
   20.7611    20.5243
   22.9517    42.8284
   35.3412     4.4694
  -15.6420    44.5775
   19.3660    32.8088
   35.5351    41.3530
   -5.0792   -15.8356
   -4.4210    17.8686
   35.3506    42.9524
   33.2990   -22.2371
    3.9769    37.7210
   32.4906   -31.1809
   32.9037    65.2671
  -34.6425    28.6724
  -35.5308    28.6245
   41.3029     5.2474
   41.6881   -33.6277
  -37.2645    19.4908
   13.4630     5.1302
  -31.7809    29.0657
    6.2522    48.5525
   55.6319    31.9037
   28.2460    -5.1640
  -42.7556    28.6167
   10.8947     8.3164
   27.6597    45.7998
   12.4867    39.0483
  -23.8493    -8.8312
   26.4196    -1.2600
  -35.6147    -7.4882
   44.2238   -25.1390
   56.2377    37.8550
   -2.3504   -19.3418
   20.2331   -30.2741
   43.9157    13.0107
  -10.2976    24.8451
  -29.7986    27.2572
  -38.9326    10.4680
   45.9697     7.2869
   21.6872    59.2548
   13.2852    44.8495
   -3.6704    15.7691
  -27.5396    17.0752
    7.6526    38.8064
   37.5176    18.7838
   39.0900   -24.3454
   51.4341    11.7730
    7.4461    37.6204
   41.0286    37.3655
   23.6526    43.3560
   30.8214    66.0278
   -6.3078    57.1595
   63.8643    14.1424
   34.0478    67.5926
   69.0118    53.1731
   38.8943    33.7215
  -32.4424    28.4334
   59.0236    16.8530
   27.6823    33.1948
   41.7538    19.2383
    4.6600    52.7573
  -15.1858    -6.3315
  -49.2534   -18.2585
   -5.6802    35.3794
   52.1811    -0.0941
   36.1054    16.5986
  -29.8365    25.3011
   42.3609    18.2971
   50.7059    23.1252
  -10.3376    16.5899
   29.7764    -3.0674
   42.7037    21.6360
  -43.0523   -15.6570
  -31.5980    25.5984
  -16.5578   -14.4644
    5.9023    42.2656
   -2.5539    11.1479
  -18.1238   -14.2084
   35.0924    25.6232
   14.3249   -22.0511
   -2.7558    22.0090
   33.4168   -33.5544
  -30.8230    27.7839
   -6.8502    66.0245
   14.5167    17.4255
   27.1264    20.2070
   35.2479    35.2621
   32.4509    11.5049
   42.3598    -9.5078
   13.6121   -19.6799
   -0.0351    46.1137
   33.3960    37.4237
    6.2415     0.3127
   50.4522    19.6435
   32.2513    21.4936
   -5.6862    37.2021
   -3.3338    11.8298
  -34.4501    53.6407
  -28.2872    29.1884
   32.6867   -29.0273
    2.0845   -14.3312
   48.2245   -23.1029
   -9.4644    -5.2658
   32.7947    53.6634
   33.8378    -7.0571
  -33.5608    40.2795
  -26.6931    -4.0821
   39.0667   -25.4653
  -24.0711    44.3322
   20.1787     8.9859
   50.0864    21.5270
    9.2036    42.5711
   38.6676    62.6940
   50.3081   -27.2274
   37.6371    25.0332
  -37.4370    29.8830
   18.9209    45.0187
  -10.6992   -23.3165
  -30.8695   -23.7517
  -21.1121    73.4405
   11.0124   -24.2257
  -29.5921    25.4425
   19.5145     1.9609
  -35.0348    12.7477
  -14.9487   -13.7571
   18.6282     8.1805
   -6.1851     8.2512
   17.7937    48.5210
   -0.1850     6.3565
   28.4492    -0.3850
  -31.3024    32.7378
   34.8685     2.7264
    0.8386    45.1044
  -36.3991    31.7363
   67.5460    48.8828
   59.0735    23.9515
   46.4490    15.1248
   -4.7795    40.7282
   14.2552    36.2836
   18.3580   -17.0062
   37.0219    68.2246
  -27.8303    -8.2190
   -4.5180     5.2976
   19.0911   -15.8995
   26.6747    65.3063
   37.5433    28.9595
  -31.7234    39.5701
  -30.4957    32.2697
  -19.6259    43.8290
   43.1781   -12.6628
   -0.4684    53.2762
  -20.2918     8.7317
    1.2993   -13.9463
   14.3844    -2.5049
  -20.6287    33.6286
   35.1249    35.3763
  -12.1741    38.5106
  -32.2387    35.1861
   39.1430   -21.0389
   59.2346     5.0559
   27.2981   -18.9893
    0.8365    10.0347
  -22.1923    -0.7642
   35.7856   -29.3064
  -16.1065    54.1797
  -32.2672    39.5452
   30.8272    -0.5695
   36.8394   -19.5405
    7.5382     0.8751
   39.7414    12.9203
   32.8072    72.0453
    0.4674    18.6331
  -32.4994   -22.3531
   58.4007    22.2949
   -2.4476    68.9359
   35.3255    39.8445
   54.8388    23.2320
  -15.6870     1.1567
   10.6048    33.1125
   -8.7506    33.3561
  -27.6405     9.1430
   23.7855    30.0220
   43.3959    23.5595
   51.3100     9.7322
   31.6584    61.1415
  -46.3369     9.9584
  -26.7538    27.0910
   45.1060    22.8662
   49.9725     0.4209
  -32.9783    -5.7544
  -21.2251    -7.1449
    0.2760    72.1674
  -23.4377    35.3744
   12.0802    12.3439
   21.1741    44.9088
   21.9578   -14.0176
   55.2527    20.6106
   44.6982    10.3222
  -30.8847    36.5352
   31.1114    -0.6435
  -39.7107    38.9159
  -17.2421   -11.8223
  -35.0526    13.4613
    2.1517   -17.4840
   28.7399   -20.6665
  -33.4081    27.9217
    5.4236    72.0563
   17.5797   -14.1317
    3.1924    40.2828
   34.6497    61.1314
  -45.6190     0.5254
   38.5040    29.2367
   22.4699   -22.8909
   -6.3663    10.1816
  -25.3203    26.3515
   25.1364    -6.1012
  -32.8944    29.5314
   42.8612    27.3283
   23.0883   -16.9716
    9.6001    15.2941
   41.5266     3.7387
    3.2435    16.8223
   -4.1688    37.7647
    2.0490    67.2202
  -27.6776    36.2157
   52.5431     1.5979
   32.1160   -21.6688
   29.6126   -31.2762
  -24.9197    22.6911
   13.5157   -15.7589
  -13.0504    23.9442
   -4.7852   -17.5116
   12.0398    60.4915
  -17.8176     4.7467
    3.9047     1.4840
   31.3494    13.5786
   36.8071     9.6466
   40.9088   -12.7314
   53.2789    16.5745
  -29.2007    -1.2081
   13.9064     6.2420
   35.6682   -34.3070
   -5.4682   -17.0374
   -2.6320     6.3432
  -28.7979    36.3254
   16.7296   -17.7942
   47.8139    35.0516
   37.7693   -17.9463
  -17.7625   -12.8329
   31.3095    13.2155
   37.7529   -15.2040
   43.9497   -31.4636
   20.6852    -1.7337
   10.5788   -17.4893
   17.3768     4.2578
   28.8925    46.0885
   39.7597    17.9616
   54.7671   -28.7077
  -29.8838    14.4435
   -7.4434    19.0515
   17.8554   -14.7204
   10.9292    43.9917
   38.1919    17.7562
   -2.7898    38.1208
   -1.5670     7.8140
   33.5435    59.4695
  -18.6355   -13.3365
   41.9151    19.6001
   -1.3805     4.1835
  -41.4044   -15.5688
   47.4176   -29.3007
   -8.6285    23.2410
   28.3102    42.1362
   32.3842    -1.5440
  -32.4193    26.1301
   31.6022    13.0575
   50.0713    19.8268
   20.7755   -35.5420
    4.9610    25.5480
   21.9282   -16.8071
  -28.6450    26.6958
   35.5984   -30.9795
   14.6958   -20.0691
   30.4025    -5.3560
    5.0339    75.4550
   -4.6500    41.4014
  -27.7150    26.9582
   35.5103   -29.7092
   38.0674    62.7431
   34.9835   -29.3819
   -5.0543    63.6726
    1.6618    22.2007
   31.2784    51.6534
   58.6662    44.8692
   31.7612     8.6873
   52.1299    22.4590
  -24.7459    -5.9575
   13.3127     2.1135
   44.4714    39.9460
   28.7370   -12.5223
  -38.5485    27.1083
  -35.3513    28.6367
    1.5593    44.3378
   -2.4663    43.9240
   33.4801    59.2812
  -12.9579     8.7920
   53.4661     9.0831
   41.6697    37.2054
   36.6059   -18.6092
   30.9667    18.5535
  -16.2311    31.4920
   32.9136   -15.9946
  -12.8444    27.6293
   12.7555     9.6665
   56.1119    30.3526
   22.7045    23.2280
  -31.1500    38.1867
   31.2540    60.0349
  -15.3692    69.7312
   -4.3722    23.3370
  -34.7148    49.8639
   14.9802   -14.7631
   34.1531   -29.7954
   59.4931    -9.6348
   14.3780     6.2022
   41.2273    19.0063
  -25.9408    10.8909
   33.7336    49.2754
   13.0989   -33.9170
   40.4083   -12.7486
    1.1977    77.3213
   33.1894   -34.9478
   14.4779   -33.7333
   21.1996    -4.9038
   34.5883    24.7039
   47.7093     5.1730
  -31.8627    25.5642
   29.8749    62.9627
   34.9747    20.3204
  -17.5165    50.9744
   17.0120     5.7297
  -22.7284    36.5992
   14.8481     4.1092
   31.3558   -33.5433
   -5.9765   -12.3753
   57.8343   -12.1558
  -25.7070    37.2327
    8.7226    27.3988
   -3.5184   -25.2618
   39.1521   -22.8992
  -21.4724    51.5712
   -9.4409    25.2917
   21.9240    -0.1618
   15.4664    64.9692
   57.9295    44.2073
   53.8735    19.7351
  -30.4410    14.7489
  -19.3291    -9.5846
   27.6214     2.2924
   57.6536    43.2381
   40.8099   -11.5366
   -2.0265    10.9757
   43.8503    -9.8284
  -36.4111    51.4817
  -25.9400    34.7050
   41.6066    19.1811
  -23.4215    71.6310
   -2.3188   -13.9367
   40.4601     8.5658
   46.2618    18.3470
    4.3646    30.4143
   54.4025     2.6960
   36.2978    58.3067
   37.4790   -32.0727
    4.2038    65.2407
  -17.9076    44.8369
   39.7393    12.5315
   11.9243   -27.9149
   -8.2714   -21.3530
  -36.4422   -16.8042
  -34.1854    31.8874
   39.1282   -31.5185
  -23.4263    42.0617
   14.7232    -5.3206
   39.5654   -32.7323
  -20.8753   -17.3122
   40.9605    22.3414
   27.4787    44.1765
  -14.2010    77.7588
   44.0380    52.3276
   55.2049    18.3755
   33.5432    62.8449
    6.6366    68.7290
  -15.9686    27.7946
   35.5893   -26.2735
   37.1564    25.1852
    6.8303     0.4379
   47.1454    46.8513
    4.1293    43.0493
   33.3553    11.9060
   46.1470    13.3818
  -14.3690    29.2530
   20.1146    26.7941
    3.5031    -2.2506
  -42.1969    26.4690
  -24.8205     5.2116
  -29.9514    28.7711
   36.7941   -32.3165
  -37.4352    23.5042
    3.5174     0.9625
   40.1952    38.0254
  -32.2506    11.6473
   35.9516   -14.6817
   53.1607    12.5521
  -25.5239    33.9764
   12.0063    44.1881
  -37.9106   -17.8915
   23.6354    -6.7342
   60.9086    38.3039
   32.9452   -27.5408
    7.1118    70.6778
   18.8068     9.1279
   40.5620     3.8638
  -18.1757    53.5196
  -43.7400    13.6897
  -18.1381    -9.1865
   31.2404    11.2440
   31.1320    59.0804
    3.1752    48.5437
   29.7001   -13.2854
  -28.5561    45.8807
    7.0879    14.6830
   41.1821     7.4690
  -26.5149    -6.2994
   47.1639     6.3381
    5.4144   -22.9299
   19.6317    44.7184
    2.4227    54.3556
   14.0131   -37.0338
  -29.5075    53.0761
    9.8631    27.2895
   36.6818    56.5059
    2.0088    25.6091
   55.7939    16.8000
  -10.9161   -11.4764
   39.5016    44.7735
  -26.6451    10.5712
  -33.4479    42.6003
  -30.0469   -13.2522
   32.0727    35.9411
    8.7512    12.9223
   -9.9092    80.0240
   39.8247    24.9796
   53.8191    21.7697
   58.3053    -7.0262
   15.7098    36.5308
  -28.2083    46.5533
    2.3591    17.7930
    0.8120   -27.2165
   42.3103    53.8002
   40.7558    33.1728
  -17.6974     4.6036
   27.2923    20.2995
  -36.1555    34.2075
    8.3276    18.9404
   37.5071   -20.5309
  -13.9377     7.1433
   36.1651    45.5600
   32.9200    53.6540
   26.6337     9.8524
  -24.8852   -23.3249
   53.4289    20.5627
   31.5562    34.6765
   25.8898    22.3049
   57.9730    38.2263
  -36.5625    28.6836
   60.1604    55.6523
   30.3858    12.6515
  -35.4466    31.6664
   -6.1802     5.9899
   43.6028    13.2812
  -17.2214    45.0423
   39.5183    60.5054
  -25.8463    48.8988
   38.2569    13.3315
   33.4941   -14.8185
  -12.4214    22.2289
   -5.8117   -13.0902
   19.5943    19.4515
  -27.7749    -4.3971
   20.2572   -29.2610
   17.6886    15.4837
   34.0670     9.1778
   40.2713    51.8808
   -1.2352    24.2080
   19.8428     9.5608
   15.1232    -3.5728
   26.2230     1.2563
   -2.9420    75.9532
  -30.1651    33.6790
   20.9954    65.6508
    1.2789   -13.8887
  -42.6971    -5.6671
   60.0617    16.8790
   43.3570    17.3331
  -27.4070    27.0173
   56.8255    23.0785
   52.1572    19.1647
   30.5557    28.1184
    5.9909    -3.5290
   69.5018    50.7800
   22.8250    -7.7828
   33.7567    -7.2478
  -16.9335   -13.4621
   56.9315    36.7978
   -6.5876    51.6692
   30.4134    -6.0435
  -15.5382    23.5028
   52.4548    44.0896
  -43.1313     0.3740
   36.6044    31.0964
   -5.4315    58.7873
  -19.1218    -5.9118
   -3.0996    15.4046
  -29.5865    36.9510
  -26.3141    31.3666
   28.9569    25.5558
   17.2414    32.7839
    6.4099    12.2532
   40.6078    34.6547
   -7.7679   -23.2445
   65.8641    52.7009
   17.8483   -19.3924
   50.0584    50.0249
   63.9450    13.1200
   37.8019    -8.4827
   20.8108   -16.5736
   50.1527    32.5696
   44.6367   -25.6687
   15.3155   -14.3342
   49.0378   -11.0576
   -0.0756    62.9718
   45.4561    20.3674
    9.7205     4.1285
   14.0220     5.7887
  -10.0818    23.7805
   29.9980    60.3778
   22.3516    51.2673
  -21.0266    45.8638
    0.6817    40.8564
  -20.9427    26.2712
   50.4807    14.8877
   31.4108    60.9771
   56.8346    27.0407
   54.9661    29.5927
   32.7420    29.3782
   -3.7416    62.9663
    4.5115   -18.2551
   -7.7606    -3.7281
   23.1252    21.2911
   -2.3068    40.9519
  -28.6125    37.4346
  -19.6814    -6.5014
   60.7919    50.2524
   12.4230    -1.4754
   46.1720    21.8293
    7.6923    42.7186
   21.5689    40.5990
   14.4172   -18.9220
   14.9896    67.7869
   -4.6222     9.5520
   51.5486     7.1340
    1.5255   -28.2120
   13.5453    -8.9437
  -20.1398   -15.0476
   39.5283   -14.5995
  -32.4655     5.3435
   17.7909    42.6186
   29.5780    23.2837
   11.9395    20.9922
  -13.6570   -11.2626
   -6.8741    48.1547
    8.4624   -34.2494
   37.3141     8.7175
  -41.9713    21.3806
   31.6577    13.3056
   31.9610    -5.3918
  -32.9810    -3.7286
   15.6291   -13.2117
   41.9126    18.8511
   38.3927   -37.2250
   43.4508     0.4335
   33.0442    24.7248
  -35.1744    32.7245
  -13.6974    58.5042
   -5.4155    37.6765
   20.6061   -15.2705
   49.6808     9.1559
   60.5157    15.4546
   32.8681    32.3975
  -31.2900    -6.1565
   44.7193     7.2250
    6.0777    31.0766
   11.3689    44.1264
  -13.6916    73.7179
   16.1116     3.0502
  -16.7794     3.7432
   36.2581   -30.5631
   -0.6732    50.8658
   33.4387    55.0367
  -29.1213    14.7354
   26.3987    20.7094
   44.9388    22.8386
  -31.2920     4.8492
   68.4716    49.5190
  -43.4151     0.5234
   41.0090   -11.4219
   29.7621    62.3411
   58.5398    36.4506
   22.0589   -21.6136
   15.4389    -8.6408
  -32.6950     2.1934
   25.2976    64.3079
  -36.4662    29.7051
  -29.7484    25.1364
   10.6591    -4.8865
   32.5421    19.7162
  -11.0058    50.1834
   20.0128   -38.3394
   35.7503    -0.1570
  -30.7228    27.9600
   33.6577    24.2106
   30.7771   -14.4042
   41.0367    36.3640
   39.7915    32.1803
   -8.6376    19.9987
   49.2260    12.6881
   41.5064   -10.2850
  -29.3542    44.2400
  -35.3947    29.7365
   54.6810    17.9204
    8.2782    69.1703
   47.3144    15.1138
   37.1564   -18.9327
  -28.7870    36.0731
  -31.4400    24.5884
   38.4981   -24.4847
  -35.9664    16.5306
   40.8125     1.7011
   35.3836    41.7672
  -35.3987    29.3116
  -40.0117    23.9045
    3.9643    14.0402
   20.2006    63.8380
   40.1880    70.2746
   14.9232    31.7934
   37.9768    60.7482
   -9.9205     6.5875
   37.3883    24.5437
  -20.1822    55.8247
   46.5802    48.7823
   -3.3375    -3.0082
   23.2487    52.1598
  -19.3127     4.2621
  -33.0378     7.2920
  -29.4292    25.5881
   53.0808    36.1379
   -4.2470   -13.1737
   21.0384    -5.6564
   26.3903    25.8008
  -18.6871     7.0520
   -6.8565    -0.0422
   40.7389     7.4918
   29.6374   -35.7931
  -40.8187    15.6081
   22.6682    -1.8529
   35.9498    13.4351
  -10.8199    40.9091
   18.9007   -19.4817
    9.4343    39.5436
   21.9250    24.8227
   35.0385   -29.4098
   15.6970    66.4589
    3.5451    20.7955
   51.2145    -3.6715
   16.9809    63.8400
   49.2577     5.5608
   40.1875   -21.7958
  -22.8024    -9.5130
  -11.4551    -0.7136
  -22.1841    -2.3695
   40.2027    28.3695
   41.0630   -16.5741
  -12.7151    22.7881
   12.9755   -25.4356
   21.6045    67.3474
   10.7231    -2.7761
  -32.8254    27.3641
  -12.0622    21.6731
   -4.7118   -15.5839
  -35.0455    26.8694
  -36.8978    24.9374
  -43.8594    -3.5780
   41.4354    37.0864
   59.7934    16.3056
  -26.1375    38.9760
   39.2930   -15.8542
   47.0532    -1.6434
   17.4374   -12.8236
   34.8306    71.8798
   45.9246    -6.4957
    4.4056    40.4925
   18.0412    69.2515
  -20.6316    44.3497
   38.6672    11.5118
   -3.9062    24.4837
   31.8680    65.5223
   24.4369    65.8106
  -10.9096    24.0163
   32.1694    65.3869
   -5.6033   -13.5834
   26.5725    28.0144
   24.9331   -16.6803
   25.3506    44.7153
   42.4884   -39.0384
   15.2204    13.3081
  -33.6191    30.4692
  -37.2525    44.5932
   41.8800    52.9040
  -30.8127    38.6758
   38.8008   -24.3414
  -19.5853    40.5396
   38.0786    15.0246
  -37.3801    10.8144
   17.9748    61.0177
  -27.3225    -7.8065
  -27.4135   -17.1011
   15.8778    -4.6409
   10.2960    13.5299
   24.7380    23.5943
   13.1304    29.8877
  -11.8017    49.2706
   67.9815    33.2467
   21.2718    62.6043
  -38.0611    27.4909
    0.8898   -16.4126
   40.5078    53.9399
  -27.5175    38.4394
  -12.0774    27.1325
  -18.7177    21.0042
    6.0693    26.5448
    8.4244    69.6813
    1.0749    19.9933
  -25.5396   -22.3196
   -6.6713     1.3272
  -12.7514   -11.2835
   38.9410    33.1069
   33.1887    52.5683
  -30.2049    28.5005
   42.7372    11.2673
   43.3841    13.8182
   38.6803    53.7036
   46.9755     9.1466
   14.0448   -25.2304
   44.2037    55.5815
  -10.1726    22.6234
   50.6748    11.9820
   21.4123   -22.6619
  -30.6114    34.8038
   42.4171    11.6732
    0.0864    12.7539
   -1.2273   -19.6130
   57.1160     3.4815
   34.6387   -24.2579
   -8.9311    54.7540
   32.0964    11.7038
   32.8124    57.7481
   19.4196    -5.7815
  -15.6899    46.2102
   31.4769    12.4808
  -30.6138    37.3900
    0.7083    34.1760
   35.7248    35.2197
   49.9608    17.4057
   14.1232   -38.4049
   40.5940    21.4313
   15.7186     3.3665
   16.8657   -13.4723
  -31.4161    29.9032
   27.4332    -0.1510
   -0.9610     3.9746
  -15.6012    26.6035
  -25.7703     4.0642
   33.9035    60.3691
  -12.5927    26.6275
   17.3554    49.0259
   15.0997   -19.7092
   25.3433    24.4189
    6.5853   -15.3810
  -42.7180    29.2167
   26.5800    35.9304
   37.7274   -30.0309
   20.2308   -21.3714
    8.1201    18.4585
    2.7787    11.7737
   26.1744    52.5533
   16.4700   -12.4926
   43.5081   -13.4904
  -27.8098    37.7175
   -4.7393    42.6526
   -0.1120    52.6469
  -32.9402    29.6353
   -3.0882    71.5625
    5.9530   -34.4427
  -18.5224    18.2399
   16.4326    71.0515
   -6.1882    55.4852
   35.9528    -3.0008
   39.5206    19.6523
   11.0514    11.9245
   43.8320    24.3055
   57.0542    16.9202
  -33.2908    32.4467
  -39.3468    30.1530
   10.8974    17.5485
  -35.4985    30.9002
   62.5491    14.4191
   50.2461     7.8433
   52.0926     0.0744
   -0.7127    54.2385
   -9.6235   -20.7981
   30.6939    16.2661
   55.8454    41.7113
   -1.2178     9.6475
   21.0026    55.1970
  -28.4018    30.9184
  -13.6805   -19.2210
   27.1283    48.3152
   51.8696    -0.4574
   45.1042    57.4985
   44.2122    25.6722
   -6.5421    19.1505
  -32.0709    34.4172
