id,x,y,z
12884907.0,24.619756792200995,20.62841603089794,29.657504143373934
1761924.0,-17.74780313532805,20.509383186036885,-24.411823890129238
12815912.0,-33.57501000583652,6.958350988012277,-0.15718137652596492
12242999.0,-40.73817322058802,12.622463931045488,-1.2302365950676961
12508073.0,34.6800667312707,20.627989357336496,28.826532153243157
12846780.0,-25.792226647042543,-12.362843016199907,4.003568680882541
12400248.0,-21.918979723813155,-1.2472360016371224,-11.595631068357758
12594497.0,60.364528046264404,30.838389286357575,19.825815749259466
12644185.0,18.908733834020925,3.072393755342185,18.621900516023175
12217822.0,51.55490421992171,-10.58822419758641,8.137972411938126
12351136.0,-16.734062968215323,75.2755824172935,10.189569234474355
12874393.0,-24.249937538775026,-9.617162938811608,28.792475044073587
12838425.0,24.623036710658383,18.8504962647951,-21.829300216127734
12888795.0,41.115259084261126,25.742880378164465,25.974330202393613
12523089.0,52.599442152941506,36.662834429055124,8.708784453840138
8785216.0,14.190128241087582,-25.247844022674222,19.518791140576347
13255284.0,42.512721364163596,28.935090143386404,-1.7782394146992466
11184804.0,47.85193947008353,11.62277411806279,-9.817355187075533
12507206.0,17.742907126305614,31.43683793010963,-16.848563386205242
12842440.0,5.7317263871838335,-26.952886949806974,29.196395390448792
8527325.0,36.16677346428554,-2.923243961629817,23.926149579662845
12373351.0,-45.78438041218303,0.034259776347745685,-2.944941470211871
12629218.0,1.8527478424171635,-1.6179051290761832,-8.195748277583633
8153608.0,-28.198828842695637,36.428395327697345,-4.6049777968256045
11612173.0,12.075537254811689,61.31772904518337,-18.101710684049753
12516692.0,43.111547419660276,-32.81059219648938,14.162859382667442
12856007.0,46.98706921132776,51.93250963304769,19.087755248266745
12800387.0,28.01395392958696,66.86360492002164,9.65675407750004
12592484.0,-37.83213980777404,35.49671401938771,-0.46552101550730374
8610665.0,36.108644791064705,-13.735710343372153,28.393755269657593
12268454.0,30.479311286852123,-2.817700759753529,14.727912465601538
12593819.0,26.150502849876055,-30.759721192317276,9.52881074153538
12506165.0,-38.04972061701493,-18.09112180049757,1.0641149734697937
12283023.0,13.001628572491285,-31.611925904717786,14.829244449953553
12510589.0,-16.387437913469064,-17.726034450504134,-2.118016017612214
12286815.0,17.978717240710143,-15.311457564345694,20.231161323720205
12813041.0,-14.95651603074342,19.996873587066727,-26.699237194136206
12527941.0,20.509713106120078,2.772119280488912,-5.384838704839302
12841681.0,52.47194656909791,15.005309934960039,8.943154410233182
9242749.0,27.053723115445198,-17.51533924583657,20.62038192275654
12421320.0,1.7116687614409383,43.50104013627005,20.26955875876091
13878027.0,-35.033676823594575,27.65435986952386,7.338310937980103
12585833.0,42.978208948441335,-15.776084372703771,10.427682347905426
12620681.0,-13.882896102539375,33.177095334292375,-5.17167594907843
12307905.0,27.685898354268723,1.7815515104730562,8.301295328414627
12344342.0,25.3613524603313,2.5650505766052323,10.853877344721571
8417091.0,43.81481993734219,13.934081506746832,-2.264983956481915
12592093.0,-30.928432357444738,24.41717980050436,20.753392114914085
2559053.0,38.44632444443637,57.548156063187506,22.489927004477103
12502053.0,36.596446108868506,-2.381651290390421,24.640097933860734
12927835.0,-41.500336952026316,39.78849403196848,-17.398796592037435
8941210.0,-38.38886568835466,19.286125236275105,13.236724339731206
12912736.0,-23.38243569991953,67.16268084972677,-3.194988963766299
12447076.0,-35.81122594547438,23.36349185969653,8.517415632163566
12505447.0,15.081757274048112,-24.43608929041919,20.512475200412474
12512627.0,-0.832011786666015,23.542452367240415,-29.02660411228219
13288718.0,35.30416843070797,53.63200560858177,-12.188710767564663
12894296.0,0.23965161746905905,-0.57316333035569,-8.348761587247981
11870243.0,30.696263316017983,53.46750761098113,28.71023741920152
12218106.0,-6.665333437904893,-15.392956928653717,-24.247037819289826
10738667.0,20.0486545349903,-17.559868106644892,21.009162653641926
11882819.0,53.9036491929575,11.924929935363942,-17.19595252040058
12791322.0,21.647806237727416,68.56608226062092,-23.004915603524942
12812603.0,-36.51353902082512,7.464042843584855,-6.944093065549369
8119056.0,-25.40104849538626,33.39305235699455,-3.79657896368533
11818713.0,-38.910572115351094,30.559031562241792,4.473499243528866
12445395.0,-25.589255641562048,-2.6526519950507037,3.0114715710724105
11358103.0,-36.36468869255774,29.387300381103124,5.351583956376436
12491056.0,-40.36205124144188,17.38497166749469,10.893436960690138
10756039.0,32.432295907267246,-14.59713610372511,24.815126183177473
12340376.0,35.16505108524286,9.736376636075683,-11.818092336765929
8765735.0,33.24798160272797,12.667575433871356,-24.093433279849474
12520487.0,2.555012499700604,-24.84306735916205,-16.131242488371996
8289704.0,45.349500877598615,11.98355995848516,28.80909838438295
12827163.0,20.665024636393238,20.596018438898035,-15.106834604376326
8521783.0,8.399421973750341,-24.06740228819482,26.283194185018658
13303313.0,15.179770048095206,-14.722755210779614,-14.160426823097389
9926407.0,-31.114087379217644,28.119920657298184,-3.1190292426663087
12918272.0,-22.43186812796765,-11.31703867509472,24.521341904314014
12587563.0,4.62032630443703,48.1632804302499,-14.668789004024251
12558660.0,17.654926252694814,0.11703209416670646,19.566692904969706
11999443.0,37.00306224378807,-17.969429567846703,-21.208084690292317
12560175.0,-30.992969220729982,25.11629528357581,-25.641872541689843
10996914.0,28.611610740389658,23.618394214819862,-23.845007492399997
12422684.0,26.67835362674441,37.79085649729578,19.67319062253476
8145430.0,-31.561825439094598,39.18110038860354,-5.473236325052888
12443366.0,21.86731256703755,43.024774646018926,24.15341080207393
8159186.0,-26.43260002591648,32.34516700860692,-2.6556684904963612
12902142.0,-23.89452935649981,64.15124432427757,-11.455930175197942
11595198.0,33.217850922764136,20.761897922397814,28.03190951211424
12282157.0,3.478426319040297,-21.34654408535894,-28.92269754698068
12932357.0,34.04028346295824,-5.738877183739408,-12.051367017654501
12850021.0,15.808242267105747,-7.2919695780086995,28.679796428812715
12483847.0,-13.371386409305101,-11.038530384031821,-27.263402653210385
11686296.0,-15.993418420254962,42.013320729365205,-21.155198967800533
8163812.0,-24.851965609205713,33.54335187876764,-5.6450081419627764
12456995.0,36.47946947345922,44.52146172151693,-29.67799692635597
12493783.0,55.91852325428325,42.09357257937677,16.998976302154585
12271391.0,42.162892688084504,-31.574793252701536,-0.07289042778531662
9491685.0,-35.83551336730772,28.83810525679773,-1.7043241334988788
12530517.0,30.172906401598723,-36.45429352860972,-0.4834157272177597
12871180.0,27.824937677031457,33.22773047085056,11.751423700184757
12605063.0,4.308633858083145,-5.496495732988996,1.0675609377795614
12847237.0,52.77509161573355,-9.332412921527643,7.237312681529589
2753363.0,47.92095305353149,53.259351465284176,18.91837960883138
12857054.0,-2.9788313260453188,13.084648233872581,-19.321928938426254
12907449.0,16.3973319329041,-18.88282928999202,-4.396228593188761
12535002.0,2.779902719407474,39.7864519455115,3.728775485515315
12842909.0,-36.87219205463446,36.61566806288355,12.300508795116828
11400744.0,-27.413593203241373,25.690024457835385,26.128129523325338
12877571.0,6.795240714845201,47.62132998180394,-21.89435403769138
12608476.0,-36.47359312758229,23.313972275061573,-9.03868879005429
11741593.0,-1.6893961820769228,26.170809092195526,-29.24923360379024
12614750.0,37.88334146794265,51.219789053576626,16.469703447893263
12897613.0,57.54465785682343,43.68603549282507,12.572854070291326
13729296.0,43.38729017432922,12.699480076098776,25.135202801243018
11515502.0,41.29096954553421,35.167454057580805,1.0627112117151247
12293265.0,-2.2797992710294457,15.987873079392143,-8.89160358374862
12347355.0,-27.400391110696482,9.510133647925722,19.39643885454478
12840541.0,16.67574871285305,48.87319544177735,2.9356698592796144
12858314.0,-16.709938179570084,45.78659200465051,12.53037190502819
13165093.0,23.36180810897034,44.163835950889386,21.808580708918605
12616426.0,19.978199133262375,-27.61916274942844,23.0988423926449
12482246.0,-32.46739224231028,-15.33665195533411,-1.6886202771684342
12850495.0,40.70878045860454,52.742465284017804,-9.100491975041956
12851276.0,53.20096558420402,-14.406613301268347,-5.3442500411170935
12525413.0,-30.53826498818497,28.010203191930778,18.231225868099024
12367477.0,53.59500225893575,23.357334022375746,-2.3996746981328503
8128761.0,-23.61846057376247,34.04187598748338,-5.895597902270998
12529996.0,30.476414922436625,2.948935044722277,3.4597699787601113
12410492.0,-28.647467450780393,33.10540081971877,-1.7582479103072117
12030082.0,24.349007371135496,1.1306619634069843,12.544613591653471
12489960.0,13.727365814695169,25.366187065027418,-22.762876035223922
12408768.0,52.71830550318093,9.452431138946682,13.802756812485828
12582226.0,37.82520033965844,14.562317156237198,26.108045986801393
10668962.0,31.118322463022984,15.158958409390163,-20.49907706311329
12544692.0,60.21021858124439,47.94902345508214,22.90686362885453
11277773.0,43.87491810177986,-4.875241821185421,27.534940335006546
12526257.0,-9.955030350961579,36.90773171683848,-5.069656700318382
12835205.0,-18.083770606288336,6.5713356756053996,-3.825280822744087
8333368.0,-17.22616657518487,31.132823559141226,-6.301416217119358
13158238.0,38.77537726908039,54.420476497243556,-1.3409468740500987
12634338.0,-21.22548206209079,45.893277802325265,-6.080018012823209
12112536.0,-28.24921526988733,30.481264162220995,-3.9364150781284355
12560938.0,56.23452453322372,48.27101436141286,24.665241173347574
12281310.0,-15.424212075965343,45.29710883026285,-17.850993704535014
13165643.0,23.660750663385368,43.47243881504027,22.09953864426572
12556113.0,-10.668005915004821,-22.143881594547132,21.950502340351633
12510993.0,-14.494510684163057,62.20417818527173,14.87439133706579
11746058.0,28.637724130399857,-0.4580586616577471,-17.281236996672693
12570263.0,4.740639545238747,34.5475825869558,-14.613563294468888
12514818.0,-1.1973235940690878,6.9756991254946135,-7.029181257479617
9478262.0,-34.9839572065342,29.984981320135937,-0.6396790470000915
12548049.0,21.62665014892327,-23.545087436866794,8.64496291331492
12529544.0,62.055534014842166,44.89138961693205,-9.110439355336302
12250308.0,45.1065182384727,5.959606888027574,-6.961270507739724
12483414.0,33.56497486603902,-23.508400640619747,5.012982481372968
9487305.0,-35.62174963417493,30.368176902823514,-0.5219648442551401
12532682.0,-21.482125248481438,39.911248323034016,18.000925067312476
12230329.0,6.944839099747163,13.358873177109373,-29.148293303316375
12424502.0,3.0921994494672296,-26.98371461084565,-12.998342358277494
12619874.0,-0.7752716401008808,59.73040055698348,-9.46804331117505
12597960.0,53.08380038653298,-29.531084062333107,12.417762754271637
8320848.0,-24.894633643535037,26.460527360242075,12.872641923837655
12602595.0,-18.40089062690425,33.02911389431619,-7.429546084353606
11808478.0,36.72902523973401,8.788864478104703,-27.32889631154611
2415892.0,-39.82286608364519,25.850068496013055,-0.6512823772806731
12574532.0,-37.489003254290395,-18.99478428198831,-0.6637656838232653
10669399.0,31.88655256108215,11.613544670901023,-19.52188139258794
12387854.0,25.172376777845948,41.83178130842545,21.35834468278516
12620298.0,-48.16445490140274,-10.353014195698664,1.5703969069180994
12489202.0,22.29156380919565,-36.04952498076952,24.21093704747266
12072733.0,36.08998857932205,-4.581777954314351,22.816500508937764
12523434.0,-18.500739106090073,18.7385122856926,-28.879402674210894
12451604.0,19.862676116414917,65.38761429262013,-8.469143828000913
12603743.0,1.9044709882006943,3.1865296440358364,-11.815828266537233
12526715.0,30.41207054394777,15.564115162494218,-20.11088910544104
12595644.0,24.65691836157553,0.27846469667877205,7.906492584154827
8848471.0,62.45823826029579,14.53700334882518,13.734987958747434
12356310.0,1.996932988681941,39.755328153319844,2.5242246385751805
12398311.0,-0.9291285510030054,17.231398823773624,6.872118757430093
8788851.0,-5.861201630347046,-0.7066643153087688,-10.185092504013593
12846359.0,22.711652615277547,-18.174723140868167,-0.5022716956004039
12425716.0,-24.292646425110195,-23.681898380560092,23.42832061154331
12238603.0,37.15301292067927,-23.34124920972635,-18.452870653926926
8999771.0,-1.9118788401510747,8.352193581188468,-25.669063942536187
12004429.0,-25.667367542635482,34.93604046591307,-5.9778710176561765
8372303.0,9.980883469173037,18.747738781571154,1.7140419671069802
12443873.0,-14.68721854255266,19.566143329585792,-26.71696127993924
11710851.0,-34.050098068943385,39.73567374337358,-5.917650304075293
12431874.0,46.96825594463221,25.03326140417896,-29.20251709304791
12075678.0,39.62199466792154,50.20915565049651,-0.4446282798363832
11762370.0,-5.672778052224153,3.7334943248190555,-11.715380184656558
12584735.0,50.005697564406496,-2.4041573195115333,24.882247093179178
12553608.0,-29.604776751002053,50.23646426265995,-17.66287613577776
12602984.0,9.515664400133272,-18.17530402489818,24.34696799043692
12489531.0,62.70204916612206,-1.6241043285969958,28.20416371402169
13007044.0,-9.449262122577638,0.6625362750543011,18.753317311332264
12455944.0,28.6976994181898,43.723259740431914,20.631522325101052
10670174.0,31.88768126453035,10.540023156119352,-19.14361290369362
12596004.0,-32.39181766698589,29.353465479634075,-4.394987192124361
12254015.0,52.57441831746027,12.896871337155734,-17.27201810449646
8398226.0,64.30938568955382,50.402926844216154,5.0312930282645825
1754624.0,19.202000853682037,-15.621156352966517,27.481756127848495
13254386.0,42.64523629233549,28.047073441656707,-3.2220252287886275
10658007.0,31.454834057804973,11.478895215896252,-19.70874516688633
12523780.0,-1.8358628023718526,7.469398267998955,-27.932418630363518
12566455.0,-21.403013067933543,11.959315814694818,-4.342713547130879
12542703.0,-13.109269492158987,20.993889826027022,-27.353539263424775
9490638.0,-38.86844470981746,31.15598870503041,2.307301566408473
12905782.0,-23.670978646021684,23.438938898613806,29.28082609123438
8884509.0,49.59642469414324,17.91493266833319,-11.572953067747932
12357102.0,21.848425446697604,47.858424335028,3.611220309415563
9845279.0,20.106552760393768,14.55629581210618,-26.83053470194247
4478787.0,30.79692774192654,13.510147161468101,-20.760418518496927
12808906.0,-46.28157918749276,1.6747641230462325,-7.323709210907635
11482234.0,37.45665087942038,-32.94214291874834,-2.8520785435602383
12633497.0,-4.560988307000782,57.0068321654788,-10.824442801080917
12630346.0,1.4927285902533294,-20.96945301280137,-17.645663913154074
12285096.0,26.356687283456317,46.16761615950159,-13.243277229072445
12385767.0,-7.876994948730118,71.86267142764058,28.837181974148795
11757882.0,17.6055428284323,14.984542321364774,15.041498154057411
12323492.0,-35.537844412709326,19.08786684975271,12.872409129045185
12442159.0,6.363825531198993,26.334878324994126,-23.344741800691512
12420258.0,40.888436570430315,-5.636440293161905,2.9030035902535203
12794676.0,41.2729127167153,-1.1608846109651543,-27.40760094811891
12235768.0,29.17836741433966,10.990624916877042,-19.350979353120614
12402374.0,24.03007705715607,65.56206916226445,-26.030745738320604
12597562.0,42.11510545132142,17.927700954698185,12.597601232878844
12305118.0,-7.236642408380084,36.36968021189794,1.5074694380747866
9856961.0,-3.482915786750608,44.508708092700985,-24.15651488123146
12348162.0,-25.12127669516856,49.68672928232316,-11.921671291553919
12586127.0,-29.18627245117507,-18.895913809713203,4.778713695065942
12491519.0,-25.10748667251918,24.323063318466787,-10.108637846896354
12595096.0,-45.00727017020595,-16.745224355815125,-1.2414757286690463
12561641.0,-11.090852407513697,-2.3397732821811825,-15.616837432598704
12467272.0,42.1175672377114,16.3895701012503,-5.225580341574513
12018574.0,30.154711154205135,42.49685933183757,19.189846135874706
12370490.0,-28.354241835798497,25.24908266902252,-5.009291487898124
12611032.0,-22.89435040725392,16.09312581950609,-5.470948329500731
12578200.0,43.973055211679316,37.74188163907588,16.067647868382398
12392674.0,40.041941179758766,29.36504212284776,-2.205975433008086
12409605.0,55.499806294967954,34.33216472945067,11.181426091943987
12447473.0,9.591714676858803,14.254480960235554,15.269611169749641
12841313.0,50.9056034182454,14.036527497312822,-11.127258228009314
2570871.0,-12.323577586393359,25.891227017272065,-13.217340287361985
9495921.0,-35.570321338644355,30.713967101487025,0.15124236004243752
12473836.0,49.766321165692446,49.25205595638738,-9.652698781548198
12273721.0,42.875808541440676,13.588691343729398,0.21143235208614541
2087690.0,27.303991589417656,23.467085637066802,28.903103343393305
12321855.0,26.20081750439187,49.616823637948315,-25.434364478063053
8158154.0,-29.70624551516585,36.21172368079354,-5.518979583966007
12073849.0,-9.978966903191068,18.576470762387025,-22.029607853157007
12062431.0,33.81937410342107,-17.30668927222696,23.803754396236474
12465865.0,29.05378909462881,13.650300577703568,-27.44315792738379
11867964.0,28.524285635145624,20.554869520039585,-18.08201895246678
12473141.0,28.660399143646604,9.871294517939429,-11.797922532636377
11913122.0,48.97300047055306,10.388811252991463,-11.027658419932157
12641632.0,41.09620284249312,-14.816261326773203,5.050445568787432
8315855.0,-14.986842277592627,19.501331196028886,-25.676221323630976
12527145.0,-1.202807240624006,52.98382970133005,-2.1448830318039747
11880730.0,24.922830024981334,-16.182823936810866,24.108002964768776
12498652.0,35.40581893853528,-30.072465417773206,6.5238449575271416
12538368.0,25.873243642118798,-1.599905041057195,-10.499832833624849
9876404.0,14.395826934793774,-12.786640185320904,11.352874235760787
11332503.0,41.38484096227095,31.791243684212493,-0.5945732354248499
12487911.0,29.89955488588305,-29.214179341548178,-2.279607576216029
156798.0,23.60150449182168,43.12854691571485,22.355447719883234
2834699.0,-14.820002298354165,73.50980039095153,19.009282624150863
2949354.0,4.657072384424881,40.437048857521134,7.182800209113414
10010207.0,55.6903699339646,32.23053915718922,7.947290905620738
12326563.0,-17.07657174221156,75.47917257882968,-11.465637306037388
12546796.0,32.37679353074914,71.4018120784997,-26.705846672630557
12053990.0,-16.02968882971702,73.21924999576086,12.737563919003621
4469364.0,32.05021330221718,12.563800270465915,-20.88763622582365
12481201.0,27.31810185080586,-24.22658570303051,-5.57845447373443
9473362.0,-35.158750201501384,29.75917869158735,0.36477743173963706
13642714.0,48.160921330334844,-1.5743749436721135,-15.221644416595186
12627111.0,39.35549842514703,-33.78672358997542,0.9016614101269491
12577319.0,-37.092185778603906,41.27506217453936,-10.628471074445397
2302137.0,-2.9027314254683265,3.0605019554198925,-10.337694979845903
12534016.0,-8.572175344916957,43.574288906182076,-22.779079267304706
12412820.0,31.102120544373502,-22.254379827796328,17.16923839658059
10667288.0,31.203859733424572,12.103940040011373,-19.86138222407005
12468061.0,-15.173063364317567,24.44322245861012,8.141207793231032
12439660.0,32.44249884232012,-12.709663670632708,-9.535130400143322
12068705.0,21.673589962926172,53.74955901817589,27.688127059857486
2566863.0,-5.136288517557668,-17.21872864180102,-16.08375447537268
12426282.0,40.792880097785115,-13.79376065943665,4.581087627298099
11930214.0,28.07836873822884,25.083814477648662,16.80276089121734
11202800.0,-31.72597605609631,17.238305410217407,-6.175117292122967
12469325.0,-27.106816581785587,-11.012753009769469,28.264035166714876
11075691.0,-23.667763259290602,-10.03903402882948,26.334470545813474
12552367.0,-24.807485033951796,41.63541350216222,-6.292540080632711
12588915.0,40.82863005048371,-22.145739361199247,-8.907869374300878
11724259.0,32.99569189840865,36.62600658931436,5.098263743784153
12406994.0,50.22720576258016,13.401221780626488,-9.993436970789904
12407930.0,-23.020865145669593,43.567295965780474,-5.104206717438794
12449942.0,8.747698143779887,17.255308544200993,-27.1814971829864
11578589.0,62.933267041562864,54.79599509535107,8.984099744021625
12231431.0,11.649033232494856,-34.0188555943232,10.3246141067766
8386018.0,-9.018479237674441,6.951691077151375,-11.185197729696725
12329931.0,-27.208904205512262,-18.441387734632723,27.23441078825174
11483080.0,37.05882819401166,-32.965912493400666,-3.6625562289765163
12391008.0,46.106167279137914,-36.37336577586399,7.066724323066937
12533068.0,22.546656586673116,-1.8856796541998158,5.586500380816425
12535764.0,1.7564017488240464,13.311805378017866,12.298702391158994
12636457.0,-33.09593056363616,42.51616087757645,10.036796496186826
12574145.0,-37.876339596487696,-5.744342826546227,12.068608891267807
12229197.0,48.120779367413284,12.026719339585513,13.004172169125964
12199926.0,-19.821602601395814,29.78223681489566,-5.8665591018659455
12570654.0,-38.94683172568664,11.010537491371569,-4.478879135493265
12519108.0,24.238024231543726,43.02661613563133,-12.288776742184975
13641600.0,41.72785308520068,38.188544518762015,-2.3906226853833665
48093.0,-21.861154231352153,33.68367796896756,-5.722286516938624
11679239.0,39.65567949921112,43.81574522201954,-0.7895952830625532
12452317.0,32.11684454840503,12.560661925009024,25.136763330756033
12337221.0,38.207143752636036,36.28689052125303,-8.259907699784637
12517058.0,36.70768969483919,-27.374896222205862,7.8240445156522975
8349164.0,57.544305901018,44.54171605064203,15.510731086029425
12274081.0,29.03031244196241,21.889164605592157,28.73937045076582
12497650.0,62.301591959900016,42.1292703912536,-2.918623749581771
12377588.0,32.35634144675326,65.48771738787933,-1.0287271169246441
11982221.0,-29.243652907552416,25.146523580682945,-18.490508999489606
8535009.0,10.678541568101723,15.388164149636038,-3.4274840501112798
12479929.0,15.853777791317452,71.80853367713028,-9.466216078478466
12435918.0,12.755543106857676,-30.27973595747371,15.651803148928115
11396672.0,-38.435989824030045,6.1203308913735235,-8.30352067890846
12251006.0,25.521966303883573,28.833814430858244,12.21179578889084
11258661.0,39.16659782261626,-32.057490442966056,-14.256561855189695
11985567.0,35.88744164905833,4.630267335377503,-28.81776833825578
8493458.0,-12.96328439006708,-25.756194334018094,4.656900601081321
2909944.0,47.41224255961413,15.249021172798585,-21.25447491816712
12606884.0,31.465476004953516,13.008844515933326,-29.210711145426085
10782441.0,25.574754519990847,7.880381416821964,-8.375992731592365
12499282.0,17.07356705143342,14.286131742644635,-6.524878642655942
12638129.0,30.329148545884117,-5.500765657322761,18.77121161264406
12528412.0,-8.72430371217533,23.904291809061206,-23.8497434958567
12362211.0,49.03301151934514,-0.328627617028582,-5.393595061459217
8496126.0,0.654585136809402,68.50274821716893,-12.820140987846846
12272401.0,15.949820836622738,38.88441865463045,-18.64742883789139
13708521.0,4.053830875500662,12.686540500100303,-28.683668014595547
12412447.0,64.62370237544988,57.80652836974009,7.664423397396152
12734337.0,26.429637638161818,-15.040159917168673,22.261082907721246
12553972.0,15.32611258298197,-13.78924462410229,-5.0614662721317245
12149800.0,15.780388397720419,-0.5459896413828753,23.96328939031685
12439163.0,27.750436837083008,-26.584969081206104,-21.669755990473462
12312244.0,-3.2522108030788015,-19.87353749402569,-22.35319334618909
9457298.0,-35.57420948907626,29.797949183749555,-0.4022703120146125
11832906.0,41.59770930796607,61.72899039716583,14.543019036871335
8872988.0,43.61573892074741,-13.663362395422048,26.56572364508407
12391968.0,9.85150708315279,-30.371667609756166,25.492111150312653
8515381.0,35.56739279807365,13.949909906190179,25.719428544833484
12452782.0,50.073885515362534,8.276867737306686,-28.7387928532317
10963088.0,38.52346650794394,31.97287837007741,-2.5665853375975543
11951581.0,40.61953730039653,30.878273964247665,-1.2479366240876608
12320638.0,-24.24682985896441,27.221085949515007,14.197860053477125
12483042.0,20.22787377480372,6.89262889316994,9.757462677518479
11196462.0,41.86144889602906,31.163417786493355,-0.33191267316248485
12480337.0,47.879658114399696,31.31101497853854,-1.9004798183647615
11627403.0,34.30689433130699,34.409879934199644,6.113216301392421
11856752.0,51.385325014647336,16.69318034922537,-6.8365974269252305
12247856.0,-14.68446243375317,56.50607475069836,-15.790121670206313
13639821.0,41.72156547127291,37.1131333550131,-2.22174265578745
12225378.0,32.25047782254167,11.138037113658598,-26.374210833681456
9489651.0,-32.7992483699805,29.331431321873026,-0.22383315844911955
12412077.0,36.91228438770137,-21.68595861181278,1.2505260355803238
11739675.0,1.4441996144582454,73.70911998251094,-15.649738103244575
12372495.0,38.86705503633277,22.27179071283833,9.189882779831564
11678034.0,-15.340207647870457,36.293855539578864,26.040283308461373
12534645.0,-2.8046074141082578,38.925392256074616,-8.0535712236302
12563074.0,-2.860485039704753,-20.22327030734463,-15.659964431589355
12414684.0,0.4562096776559845,14.302269894579558,-20.62773350362885
12067213.0,-10.688087727871988,32.46224295687352,-7.522740027522645
7671399.0,38.32043208399281,-16.433113983827838,2.110879525573738
8595937.0,-12.667623328562982,-11.130841920424022,-9.302221888651435
13694517.0,21.746387456191727,29.250122647050627,-18.260299024822213
12049207.0,53.60273263399557,39.62968649388351,-14.808255075632983
11344057.0,34.66698720179786,-31.84548841961189,-4.50004736678776
12080067.0,12.432855284565015,15.316318824589258,0.8285748111267432
7614303.0,61.38345152710652,50.71198425178888,9.79026002089525
12427076.0,-3.393767605866067,64.47443621342327,-0.4625909276516058
12382477.0,-5.8649102023356,22.984208939321697,-27.40405837881113
12410011.0,-33.31631128547325,-17.832974493937595,2.0323007876206827
8353605.0,-2.8648965878419856,3.41127026557878,-10.6963245705423
11510905.0,40.395967939064874,36.023724949633724,0.9132431005970627
12333903.0,-21.81893941304068,-10.500694942238802,-15.777947603905666
12376276.0,18.87735986210386,-23.255735770110842,-10.947794516099782
12508577.0,37.208994761246586,-14.556462294788549,9.991817991810974
11976874.0,-10.17258716577711,-24.69585767689447,1.7280679709988735
11950739.0,2.7252749479597984,34.55500455959825,-12.992180867852102
12441796.0,30.044776849422032,-3.44437088346974,14.010266404091531
12581307.0,-29.22053033908722,55.859992066815344,5.158728240341455
12213417.0,-27.087180646421505,25.120893881510597,-10.664383555688609
12533513.0,47.094984276552445,32.36191164478963,5.027073611076361
11513068.0,39.469702690787884,34.579939557875306,0.2866845004259684
12467675.0,18.81566103240518,55.08328357821628,-11.59660131109826
12343876.0,-17.199632266644183,-15.302933067222217,23.260830911739088
13157555.0,39.135927602763,51.94719015876021,-0.20926280137211783
10753341.0,32.21314278081505,-14.461885322391307,24.77967394975243
12306200.0,38.530987375178945,16.43794141321738,-21.97529634661317
12375842.0,-21.781962448029976,81.65532915597609,-13.50996919251981
11257752.0,10.483083814266358,-34.898686798084675,23.525340551694104
11051102.0,14.082383517788578,-0.08458624096940692,23.35706938493138
12255195.0,41.132502256975464,11.925264912587906,4.8742694278554675
11989787.0,44.736416031265584,-10.944456936630813,-11.399055758077676
12300708.0,-1.1399179575597032,78.33025723160095,-11.337053870720508
12290997.0,-0.11708238692145345,18.02807259799323,-25.450868064695324
12372933.0,28.31777371192487,-17.460760707551003,28.879345328882938
12084834.0,17.75605023971631,63.80300851360534,28.509545399055554
12551295.0,64.96547318938366,53.93961969719676,4.117683869081688
12363146.0,-7.150161497020013,-12.234784582326894,-17.805566007231512
12262520.0,18.104803964806916,-12.839154930176376,-5.145273600048564
11152579.0,-31.312235396168838,27.648456900234343,21.96113072608698
12448425.0,-27.135401269211634,64.08645967751704,20.111103388293188
10666540.0,30.959023075184046,12.193857730189038,-19.208778839555585
10668209.0,32.72528059163599,11.603693568222628,-19.973201890887424
2592536.0,40.69389173033448,-17.4958137410019,8.06779054077305
11737966.0,51.75138252542336,15.77316893644884,-9.117143640321135
8163187.0,-22.35822203660952,35.473081215351804,-6.174078975607566
12482608.0,47.653327454811404,51.13129367388628,-3.411387698653952
10215753.0,-33.716631970938025,32.45744336364652,16.559823324535973
11877750.0,-37.93469143715706,35.788471102590236,-0.8001307299337261
5352074.0,37.1910057699532,-32.809886927160356,-5.939858516515302
12292760.0,-16.13092099930546,55.357929097674095,-9.73576500007976
10664750.0,31.26435884855453,12.064645610225236,-20.114822909435027
12536108.0,-36.386535806109485,2.6473198482409472,27.676602861319076
11834320.0,12.382497789728333,-20.98448170383992,24.435487712529557
12011306.0,66.18342332521433,35.95259894656532,13.091853680760346
11484902.0,35.53699405761134,-31.577362897243983,-4.536736770836888
12465421.0,-33.08160745036966,28.648807394268935,-2.8594931990416317
12028706.0,43.16991304378702,-5.0398299449296715,27.96247052785361
12795387.0,38.244206610972725,-24.373465906446505,-18.215988108407302
12445821.0,24.108891336374604,-16.207259688358057,28.748058639543864
9259179.0,50.772678530909175,-27.215544326087105,7.069761825073074
12324285.0,61.62725534210484,55.40987151620784,12.864129994005102
12504194.0,45.88908106670086,48.23982068136722,-4.0906798168863965
12337978.0,23.061498602732165,72.9518856562281,-26.078231117551404
12361276.0,11.577206907681447,-24.936899980926878,-21.105382857272964
12339874.0,55.80902713282807,31.906735920397164,10.55965693514835
12068401.0,58.31931314493596,47.49817977549902,15.638734850018523
12327983.0,-30.69548137436106,-21.69012798479705,21.08709288069005
12293768.0,-44.42210121885565,11.439428369399172,-13.050344588212408
8454138.0,11.732136954716108,66.88375132964606,28.604328367576315
