id,x,y,z
11476544.0,31.62479601183871,-0.15202382105887047,-19.842460389799633
11375123.0,28.91092745078393,-8.880708356806476,-18.320414229002388
11411868.0,3.382396033989675,36.4584306335809,28.431911743251067
11210451.0,-6.8862755991093145,63.094625119728,-1.9247224270526253
11350650.0,-20.54502088767721,31.371872582052525,16.023719187233954
11397117.0,-59.086017091498455,21.891190447322362,-19.22912424951455
11636351.0,26.440754356575177,41.427251185692555,4.769837686748973
11380854.0,-35.18966973674587,51.42740981231951,9.412174469021448
9336486.0,-60.34967603554192,-27.904090366783077,22.393044943784336
13800732.0,-29.728003598481326,59.94234464040814,11.858118090101442
11245249.0,15.853401274170261,-11.853552802524248,7.413928936814692
8602021.0,-17.519820767120905,-42.26368468913855,-20.58022493320671
11425772.0,-62.83471850249529,-23.807573788185913,20.77131954063408
11257144.0,32.346962340771604,13.533663698566532,-8.831985807513455
11351209.0,-35.680413265875195,-13.872167839185453,15.63874976744228
11407036.0,-42.169619159329386,38.260679900932615,-10.997354630347438
11618900.0,29.67561956561792,50.38911024548003,-7.131440068116631
11401877.0,23.044082342192112,-13.629776156694444,-11.852043408753715
8673392.0,-50.633952351945275,37.16233099881677,-18.417551849029152
11175823.0,8.579721798766927,-40.19204961741465,9.89239947710645
10170114.0,-20.81835579110833,56.761123447936555,2.5626184027214656
11360296.0,-62.59815934931646,53.95662662622537,-5.30086066792083
11593275.0,-12.277901158684879,17.939841998663518,27.656041464054653
11328499.0,35.669013047905175,7.984055722725493,-15.446253111046246
11155490.0,-3.6667219383451397,-32.43155664691789,2.077147553368782
11272696.0,22.539393266528812,-33.799112118767624,-6.61647329621001
11592462.0,-64.42825902834754,8.675425748184061,21.950972785222977
11344560.0,-68.30402513626504,37.65979104564957,27.40287625645026
11320212.0,28.750106158324662,37.855257829362564,-17.082766219582012
11598127.0,-52.08095743506181,-33.61123308102419,-15.95341039999525
13779545.0,40.96081056430234,-5.386207473431905,-17.172445082138594
10767283.0,-20.57911461235472,20.09980750242514,4.46110994400242
11342885.0,17.07227562264932,8.211711518139051,4.96355993326396
12752993.0,17.8130239414798,23.415928894750895,6.461787283776978
11295928.0,4.789121095044509,33.420531958130326,25.371013390824146
11345344.0,-5.993544459446882,33.225118058673885,-16.54299081507484
10900301.0,4.78213808342924,28.130457044304464,1.0613199176975154
8139480.0,-48.76956801271448,40.73486454273767,-11.110569904108466
11577130.0,9.467614123239464,-17.21730890432692,29.603958800340664
11208623.0,-23.510350617129482,13.042766399181158,3.6890936893975965
11537569.0,-35.19381685476711,43.37013181718301,1.9643795237975894
11777183.0,17.21689572595868,-8.322569314845447,19.960740555629965
10924004.0,-54.05682484649384,39.53183987075505,-12.765542614565831
8126917.0,-52.59267390458545,39.13795100146795,-11.826359461333308
11380129.0,-67.28572323153006,16.007090490883346,-4.992436212257168
8117170.0,-51.93939288088051,39.30795145343804,-11.824895997552222
11581940.0,8.479933509834826,-12.012710402636129,7.089489531356986
8486469.0,-78.49075341669779,35.75257068301812,23.17972782842225
11018007.0,-42.65226082710823,-20.86892076193562,26.106440238869347
13785720.0,-26.982890669996863,50.4708080281023,-19.40719553357477
11139523.0,-49.25166612658207,48.014774433872894,14.324781680283138
11186326.0,-46.48133147958514,5.31198443287467,9.1975192777889
11646450.0,-44.13666155499394,-40.23224975969152,-17.280807071783045
10774346.0,24.39591387824913,-0.09167876165285893,-4.746907308834806
10844561.0,8.87158630962341,-9.390320946275182,-27.60448727606357
11269144.0,-35.27733895901296,60.547114041279464,-0.9482702874307627
11339148.0,3.6214371955406763,12.356729099899335,3.746954899126039
11317106.0,-3.9376678356505863,-24.266990927025773,-19.889730985494168
11584051.0,-62.04948445282192,-6.970118857076667,16.823115490283215
11348880.0,-74.2231833860646,0.9488734605949958,20.882848146479795
10960918.0,-68.70901479215031,-23.273296277474774,6.374475728007548
11417224.0,27.413206685273284,2.9090396981248317,13.656770910224715
11281282.0,33.21464565951829,-41.0811581958087,13.529609437638207
11424253.0,-16.65506418147943,14.395145854182417,24.40953545561544
8451343.0,-12.56263842141203,-32.65361882149797,4.05268978751126
13705414.0,-9.025455964746799,47.21370015918455,-19.212207221210594
11193008.0,6.995885699393653,47.70259107094125,-15.629582240201977
6639777.0,36.65111259027363,5.196903430184156,-23.07455742500511
8667712.0,-37.47624477432575,34.25483515365951,-12.69905912895617
12187582.0,-22.084028829997166,-38.88766325649652,-18.229912999788247
9102585.0,-36.930439486878015,40.148526076763986,-10.187691078837847
11082136.0,24.70753087698212,-41.698274940022536,-6.4553107279748865
11452247.0,26.39818441601631,-1.258834596145082,-15.429468270405131
11172180.0,27.81146691321209,-32.06277710349897,6.676226875011494
11304436.0,-41.343495657096774,-46.84200276782559,-26.985085447890654
1419939.0,-19.467666209257846,50.409173031070075,-11.509243316416468
10919442.0,18.106651041319253,11.451129842764532,-20.453544522226053
11130420.0,-3.280169280875773,-7.328586380321571,13.345328175027518
8121522.0,-54.90817027440566,41.39686735568812,-13.199842953729693
11064650.0,-65.37228453933955,23.29466893515079,-11.161420309934638
11335308.0,8.485362837173824,49.36496741625723,-8.45748430285895
8317334.0,-7.718991727444185,45.431389972278566,-27.086601580961283
11393105.0,25.20782159128427,-31.32353304602298,13.048371722697851
11363231.0,-63.02844592604667,-8.491295308586206,-3.0250988433374406
11310208.0,-58.42076680520728,16.3393564793531,21.277363379966445
11371235.0,-36.63638190065758,2.53837206598065,16.95894067896837
11222151.0,3.8504471403693072,-0.05887320293431153,3.7552544272075883
8327499.0,27.936803220237074,50.6696136479585,-24.86215815618302
12204542.0,19.698850868615686,41.95692752200428,-2.778980162692883
11297523.0,7.531814117045283,-37.409798238780255,-2.4270214711518694
11083869.0,-7.68003116470765,-21.011524670393698,-16.749448819034132
11382071.0,-65.19939793166999,7.65859541180658,-0.22743164826419715
11194702.0,-5.061820279217422,30.004343401243094,-0.33836046110443263
8627596.0,-3.6590608294723137,15.88427288332488,17.82404512461312
11340434.0,-10.22907466590786,45.478478399002675,8.05440467080892
12122358.0,8.487635341748128,-31.532821050217862,27.044207289609965
2960246.0,-18.529974495750803,42.98693643851344,-19.21513426171556
13807861.0,-29.097423901025522,-12.612868369730727,18.527742711015193
11232521.0,26.342450992501135,28.99605138636703,24.095859603396317
10601228.0,-10.544786012659122,-37.790455737900416,-0.050813611507820156
11074052.0,30.247576292338486,41.027341347481,9.65475796472576
11239123.0,-18.927179240769057,6.905379419094222,11.3023261732275
13781758.0,13.073348507276133,23.732081186614963,8.156398365037663
10761666.0,9.874072461582031,20.858989999757778,17.283509448536734
11108607.0,3.887065696279564,12.095723075509106,-20.669004099476357
11582536.0,-62.13777356450415,58.73079943237039,-18.187145116692278
13774055.0,-31.41921466566758,-8.288493628884153,11.34268230042796
11318263.0,15.589649505961384,58.63205252483347,-8.175290579829957
10212409.0,24.630790616983695,28.970716172003257,24.760287198652314
8095973.0,-50.649646189148136,39.206045713509695,-11.739105013998842
11377864.0,-23.465306749219103,67.51116275981018,6.224336001366371
10087048.0,-42.00994504185297,58.847392453995305,19.027798291868358
10560687.0,12.574710578302746,37.41676344133922,-1.7531480136140418
11062354.0,-62.615735577782495,-7.9343145622793125,2.2134747904848133
8308232.0,-46.61092273481978,36.007633261549934,-16.319834310130503
11204619.0,-65.27472601559285,-12.512449803202605,-1.5934198823054224
11398441.0,8.293815817612764,39.99945640253035,-28.530965297505944
11163859.0,-3.696925884348797,-27.30167671764307,-7.482029246556363
11285879.0,2.7069050834173445,8.013203873159767,-23.75263940428181
11135763.0,-40.71274431730665,49.71761148059596,-28.617999568942842
11114249.0,19.754723594416234,14.128696960194866,1.094544655147433
11219587.0,-40.5901294091673,43.8540261552054,0.05352878098987901
11157813.0,-49.55236467796512,46.5999463197137,-3.177466836025893
11363859.0,-30.32296195794838,-0.12025027661579779,-15.638978987294546
11069804.0,-3.9325894101143666,-16.575884497756146,5.238475126054926
11278954.0,-20.70773512250706,-16.975918978237672,9.488553347547766
11260842.0,26.688390347151653,1.257868923718803,-14.99536567469463
11364492.0,38.04166199836563,-41.77071071705906,3.519537414164784
11030846.0,23.348773904033656,48.845650469798365,-26.617774689384973
11253095.0,-39.2159819782319,49.731885606776956,-28.394478858201634
11188852.0,-35.67348325387416,41.93452506848106,-16.50700555320327
11222740.0,-56.69735153565558,48.33529256622207,-12.367944964599456
12148341.0,-12.051202757784171,-3.1546863132506413,2.0301570427641007
11299239.0,10.04231011113863,14.300033882888009,-5.607994118218629
11230309.0,-36.31674068255336,19.113805376350978,14.884357034635904
11309515.0,-57.321381479197456,-8.930941198124227,-11.507359215166346
10786586.0,-12.239177083520865,15.453162398126086,-9.119696847182274
8630829.0,-37.377348824887704,66.00980262169347,28.79415337739306
11126205.0,-66.13604545816936,7.079990645019646,13.594143601309767
12654694.0,-62.88632058187114,21.984714366594947,-6.855253534530505
11213767.0,5.315015892396104,-43.67688477782384,-11.232866340650022
11317655.0,-63.60512579079664,52.601284936881726,28.01567029195465
10384627.0,-64.82642353193177,-7.002997452078935,16.846876049730415
11106359.0,-39.518532028070275,28.703082651173865,8.158600240341503
8285910.0,22.017800874402756,41.795548526997294,12.111913849862963
11151897.0,-27.55983600306676,13.586892017310792,4.452295640963133
11250028.0,-1.4009075676605014,-32.487547755318445,4.418288691212042
12742443.0,21.961223566762165,4.3322924094461825,-3.4344462256997526
9945963.0,18.391168759096125,4.694974444878321,4.575089610340773
13774873.0,-60.913961397729416,19.53879237635356,-9.886569787729709
3141984.0,-30.262551671889664,-41.0357471674906,-23.377854148565632
11357490.0,-47.43911250813159,36.03032746638899,-15.671195106605563
10958461.0,5.990799460589869,43.74901106975231,21.699473498100573
11226784.0,-2.5328231485421444,32.00135079237238,-12.92947561613245
11215016.0,-11.895490415140763,-37.744573992875885,-4.530246924822403
11264492.0,25.981588852480744,36.93920967414444,13.588965616798106
11236223.0,13.509636923458974,26.37355020362101,12.08784879981396
11428625.0,-34.21868826564601,-40.84605480952732,-20.03286180721933
12746617.0,21.961580884414353,4.048276799260071,-3.7085405405691136
11329697.0,-34.48427574852185,38.4465786286282,-3.0085638097489706
12669729.0,5.809145136499971,17.947392316788317,24.577903132589782
11683744.0,20.822439548604486,-13.075178936029348,-10.638842034625434
10941507.0,-39.14569962388887,-11.513096959844539,7.9127166468930215
11388925.0,-52.55386573062547,11.781505593688998,-23.200612423160827
11368605.0,-25.50396999253254,39.32668879988945,-15.597886803575799
11347177.0,6.032645586518408,46.93216637334167,-6.650824389552842
10952554.0,-48.91858946446729,35.262742732999676,-18.597285393183256
11010477.0,-66.23862762980708,10.154462372550537,16.159469386697754
11175037.0,-10.266420102097774,59.68328905777881,27.778698617374936
8786766.0,4.778881184726128,-38.850216879603266,-7.030675529065629
12760724.0,-54.1565018768057,60.41424698661862,-14.40075664102947
11174286.0,6.7998858897698,50.136214117657865,3.4053272913900745
11334241.0,-59.68997723964688,47.910536033925055,3.379849772528587
11109377.0,20.998995114138957,7.188169101738599,-3.73994262171662
11162918.0,-31.217422983848756,-37.06106775058906,-15.03664709700576
11314718.0,-1.3241937857611692,39.788607505732394,21.810006838491862
11049166.0,-53.98123318575819,34.95981455980573,13.95235193683627
11080835.0,-42.863198217224806,29.287203440787962,11.988918600846954
11173662.0,6.796436675250824,16.91462751910823,26.098224795996494
10803441.0,22.698788504719314,-10.675934334989865,29.585695120684207
10397281.0,-3.8434501502265244,-13.353061549138841,-13.077510689298784
11099642.0,-48.66236791505948,16.133567562187668,-19.783891437983137
13662383.0,5.803153701960196,40.05526105569812,5.833289412946883
10206535.0,-59.830496095008826,-17.99345049383452,8.224393457933207
11218299.0,12.772555594556568,19.889742369122057,-23.455205639106147
13624664.0,8.822342942839438,-16.59357866692977,9.606253621057451
8639841.0,-60.88707198185446,60.16429534656895,-11.001962015898787
11093238.0,10.841805243992946,24.31887837121522,-10.509067707419161
11273278.0,13.715837408091193,58.88751609995741,-8.03846816169532
10927019.0,-39.52437169633344,-44.57794005613542,-23.6787633767155
10905930.0,2.0299029032892832,60.13852882340194,-3.0747017905255483
5321933.0,25.516031807896926,-0.7987883694892783,-16.91720670747426
11276283.0,-54.29151711062886,35.47431121274127,-18.6517883700984
10355898.0,12.843692114153102,-9.960257806504682,-7.2592133652084545
11164348.0,25.49382582592382,43.21501044003282,4.112204853165361
11205366.0,-38.76799915999694,35.7454399474326,7.389010161310523
9552227.0,-60.40643002120438,0.9944266533326562,4.421690403534608
13706341.0,-8.871590991397941,47.82468333470479,-18.881814408271865
11078389.0,-51.6649033056661,49.50157057265866,-11.51716724673711
9247774.0,17.615290292524982,-13.538411322480073,14.263807709600838
11244645.0,-31.21407484819997,45.956735105247674,-19.589843203145183
11455096.0,25.03678633537608,-3.649415337222716,-15.671352907250427
11311898.0,-62.61900205007444,-21.91176824743735,29.862902936305446
11103985.0,-60.57100547022501,-38.281901910325104,-6.828213281896914
11291786.0,30.835131714167474,15.507982375045353,-22.857235193925728
12186189.0,-22.66565618853673,-39.146593486468554,-18.31388887373528
13871598.0,10.628559327019824,16.841731160585883,27.69168053391682
10789075.0,17.428620697221458,-31.815364181812846,19.770837311587176
11237274.0,-58.0033698682048,-23.173016817093806,-23.778982212417148
9939753.0,21.078548929083087,-1.2977924625864183,-0.34361659447390114
11124419.0,-11.951016226601004,37.37671591595201,-26.05134052233248
11681023.0,1.8615131888921663,62.66905196177066,21.270508539266114
8112693.0,-56.22748391461859,41.43082351232056,-12.273093843139414
9546367.0,-60.44021801089341,-0.7147897604823381,3.936658347084542
12127248.0,7.899584021125428,-31.26578105424333,28.23214636547818
11168806.0,-55.541489992784996,-22.239726428911176,13.544590391576794
8722918.0,-24.697779052440794,53.06606580704824,-21.24141492967216
11295192.0,34.14345573743778,-10.761042479503114,-4.288437289383543
8535365.0,-48.40875039708729,59.991621679945276,-10.702314697105088
11383518.0,1.437649417828096,34.54757037255902,27.431343785388883
10784236.0,32.42554977081085,56.051529799122356,-9.247324029173296
8578291.0,-6.66605047657472,-27.774882413967763,-1.863233604932521
11138014.0,-59.911800686633526,23.91058820736541,-24.933514278491813
11066834.0,-56.043336282941965,35.22060200960752,-20.82397242493962
14325085.0,-51.59099118657733,46.002604781365314,-4.948198399748971
11228991.0,-46.88931692885107,15.955386462510385,29.704967154871287
4561774.0,-1.8993274383155843,-12.08246435019424,-8.004279787246897
11019977.0,-45.080984777143094,6.926678060033245,16.674980132647395
10295802.0,-30.07219518920502,-5.814254544931629,17.434325691763853
11009045.0,20.762704903866073,8.034076324367136,-2.439127497345722
11325699.0,-5.730204116743269,-24.31457472058697,-13.505534468557114
13806973.0,-39.03949215611412,40.01324043209753,-7.596160585183522
10644457.0,12.189506661140035,37.52203856203953,2.2292494209764637
11259013.0,10.034979327418961,27.927107117025592,-8.484475849934494
11140212.0,-72.73822801679631,-10.726477915588996,19.141820096550745
11160370.0,-27.98030400977671,66.19550992173995,5.354265068830362
11265878.0,-12.794524316785909,-34.48683789974238,-18.707970576260756
11051667.0,-33.75082750342919,0.4840015411533809,16.564100671666882
10959128.0,-1.732407150123537,-41.22058831059251,5.031635570003646
12759146.0,-53.83399420304716,60.92825048429576,-14.331666897018334
8503366.0,22.398783180670797,-22.60021527800657,28.743711226386818
9862505.0,32.247291869623716,-0.20290862836906864,-5.65017859672455
10419779.0,9.098743974425616,-43.15824850182511,-5.495918039158051
11213282.0,-34.113106671192554,43.16340934864766,-2.955008001583689
11123815.0,2.706886027488454,-7.989222878966316,24.29477359263344
10979353.0,-63.47042222806031,-39.639799237594694,-5.333210123094914
11136374.0,9.969928166355476,40.76721986370966,-29.728685933560172
13876412.0,-60.23268818440151,27.584031456720346,-16.57380724068411
11054743.0,9.92588526582794,16.689331839756186,25.988041042193064
11248899.0,-52.2831915362537,39.22774984224769,-18.183176544724
11251563.0,-49.99458818213502,39.4257761020212,-14.014936866613972
12125394.0,8.341824732954956,-31.292283304940153,27.20297000883236
9856106.0,-31.093400681406656,61.816718330363166,-0.5247707179975514
11114870.0,-8.269282520280028,-38.05974807645075,3.059378217865187
11305134.0,-50.98124329986423,2.7073284519555223,17.780858517883267
8156550.0,-54.75765511063157,42.29599087945167,-9.31789864346672
11242632.0,-11.241868766548645,50.8554953924384,18.90608333153454
10893681.0,-33.69837364911728,-32.174816600027086,0.31305758677028805
11033146.0,-65.63514849350553,7.3802502425758405,19.38252228617024
11030212.0,-37.933017348797975,51.27753085931376,-29.38460417234623
10310125.0,-40.076561323990205,-35.85577887908872,-4.047040467168127
11246631.0,-48.50340082534269,-33.00746903901337,-1.9838196292701178
11270047.0,0.3182502883390015,-5.90541998497965,22.50416857227976
11004849.0,-57.15530274269085,36.999784718281525,-18.041467740177534
11255347.0,8.162813553127084,34.15592031729668,25.6880484068892
6630026.0,-11.947050440675222,-3.4606809785312906,1.1945320120465988
8321505.0,-46.12195947311986,-11.516642130079305,3.482578432188573
11271398.0,-58.536363782904914,-0.08752709741702613,-9.594790370804192
10924872.0,4.063142702620534,-17.009950385231804,-20.00708605916482
10970450.0,-67.4200441417582,45.64816506714505,-10.064233705238298
19291688.0,3.1561699824532674,0.49640369410910523,29.633909725110062
11140837.0,-52.91507680176132,38.6033611802621,-13.931060577579267
11097941.0,-57.12683074231496,-2.2066448112348347,16.51279787930823
11206054.0,-5.270795268782429,-37.303428804042476,-14.039692986641661
11336027.0,-10.685305617340587,6.836638643623504,-10.48409599464336
9930409.0,-4.773328921649306,46.092219676757935,-29.937504229457787
13246030.0,-5.815399763514357,-47.864277542785544,-11.62031518596385
11181605.0,-17.76183587067672,-43.85879103424937,-20.396169617479558
11148029.0,-38.760903231058684,29.21555918803142,9.62317554911304
10791263.0,-35.069329094973355,42.04433846498271,-17.588638568593268
11303612.0,-45.724894472840006,58.45716791617768,-3.4611140246048215
10991126.0,34.4443984722056,-17.133273745333994,9.536763624245584
13689181.0,-66.16065438271639,20.183423824369235,-5.14148465938116
9232695.0,-7.971309810804926,-35.76817239685496,-9.987728477987158
11207827.0,32.583983348958085,13.505063122120593,-15.272488477947356
10096636.0,-4.796668828846834,1.832048752240941,-18.576264539799006
8362460.0,-8.604945847475435,-34.21988762562862,-7.5565716433993355
10948398.0,6.149854401413043,-11.464126256668685,-0.6068409882682335
12704761.0,33.116408239565764,31.87792880625256,2.593071610738007
11071268.0,-37.6430042351158,4.32375424210559,19.986968075887738
8655267.0,-39.79322441907986,61.35691717212747,25.78779726188049
8390073.0,-74.4088396607007,41.1658062225533,23.47649030847469
10773627.0,-60.52184491278432,8.555901973550155,-3.4345273315623253
11056964.0,15.646235513378585,-8.516024924270752,-9.261567431795067
9530300.0,-60.74982068722644,-0.7584583148601389,4.4985130249078935
11082763.0,23.71903649720826,20.10977192617795,1.3208186022848163
11094962.0,9.541818913103544,-29.241958984700204,25.487374050172626
11245822.0,5.2504765951920325,-6.478753537018994,-7.421893715932396
11282192.0,22.869891461190928,10.612529280652037,28.624128655789175
10531787.0,-35.47466513798899,-21.765419379250588,11.12574108723128
11153038.0,-42.92830406344343,64.8124261404562,16.72169973415965
11195760.0,-29.596385616807126,26.13756475142757,-27.08959043406034
10174305.0,12.605093487128174,-9.848486131551486,22.103399232409046
11118588.0,-32.344211177937055,-37.634046645170784,-11.690002633626191
10736950.0,-0.2067600580572453,-10.668674109299891,-6.617329256233867
8280928.0,-59.63536564077651,15.025715921194502,-10.83440802409902
13702204.0,24.135937888222376,-10.862134600778917,-12.718197597718596
11267620.0,-16.301499777235588,-1.0797276856971072,5.585022358991923
10246654.0,-66.03572132395398,15.247281473993459,-0.2857405490120968
13795733.0,-51.37129547054759,46.342063312470394,-5.726594065003585
11127962.0,4.421434727668467,-39.03203141357549,-2.0133459222824133
11243533.0,6.380070011110193,49.05745933609316,2.702907783270806
11144827.0,26.957843317787315,-2.649560967092862,18.69047779271144
11112265.0,-9.347335968789274,34.31817979020997,24.98812658253786
1745906.0,-26.789782297251048,8.009721773436215,23.26358632189392
8345841.0,-11.304930814492344,7.972550291526609,5.616316244760256
13697493.0,10.828114269454192,-7.299525961459356,29.518271250253704
11065995.0,-28.45525209862314,23.034871417121497,-29.478421812621356
9549226.0,-60.835183440014085,0.030935346429316724,4.737500916085548
10807884.0,-32.29394291642579,11.39780180498321,27.554189359175318
11044930.0,-69.62184799159157,9.387069049940735,7.922995123112376
11115643.0,-8.741191905998315,32.921087761600326,5.2449491694305745
8450448.0,2.6760075065274065,-4.363796365947097,14.099484670626442
11178193.0,-28.230658193678586,15.651687973550075,1.5929605939708011
11126859.0,4.669499069066877,16.850426685633654,4.535738545429844
11200861.0,18.779355285821524,67.69876979033918,27.390181686609132
11147348.0,-3.4609572272691453,-35.65586738776032,4.916693554988448
11040969.0,-59.98851771930077,2.427471228695955,0.5565247232573185
11274709.0,-55.86896612935857,-38.83914034493353,-13.415691620070078
11190178.0,-63.434144941696516,37.99465263300873,20.566965667227898
11227563.0,30.72063982345195,56.2570910115572,-2.0866439281080993
10918694.0,3.537023216804596,-14.404616886923916,-22.386746595878115
8672480.0,-51.33943021383157,37.6833302003833,-17.65649854571369
10999874.0,-16.634000499871394,26.853117578882973,-1.7688861684043058
10063852.0,27.539964753877847,41.71879991788466,4.210750745521684
11149102.0,-38.67389199514662,41.54046196452629,-3.768854846233662
10873832.0,-12.289424291717493,-35.61933987516616,-12.057183696737546
11025589.0,-60.24433738202745,16.606693877120726,-9.958918401667587
8446771.0,0.6660001696340219,45.804823933039714,3.511705856965296
12143703.0,-11.960363829060691,-4.3579855174935265,1.4311967022149075
10916682.0,13.436648642213179,12.59221084121642,-24.06354883424799
11019238.0,-25.1871846228566,61.42319070420349,0.5963960070645804
8411083.0,-27.00576925337224,22.8491016877231,-4.000360363142542
10374999.0,19.777743160954387,16.387762572600355,-10.283342932089639
10760339.0,-11.29663230312727,-21.57351184308103,0.25930596193195754
8463169.0,2.7490549304640535,-27.123066271891105,-21.442026354233498
8536493.0,-66.67213039789752,14.431911346878575,4.664744976033756
10781577.0,10.026782736453583,-26.42371270926401,25.74903912164332
9359886.0,-26.73874816453335,-21.374863302709674,20.2917098424333
11058615.0,-67.77679211506292,11.671497385475028,17.420096609904032
10469692.0,15.431637276910728,-3.342494360003312,17.765491148981596
10806034.0,-21.399919869733168,30.81160784284829,6.472803311412143
10933802.0,10.507498070635718,10.517157396648805,23.83721344028241
8544169.0,4.053035057217174,-14.000095398457171,-25.121013823771417
11212386.0,-28.206468985339633,-14.466703304274336,10.259331918278543
3127864.0,-66.93346638025945,39.68908316202003,-12.951393758429862
11040110.0,21.569896581340448,4.978925930432943,-5.394234193901675
11035044.0,22.24817339770428,44.18277325260907,-9.472710475062053
9097018.0,9.46860042078606,51.23259253853393,1.6848382442671372
11112972.0,20.500338557128707,-41.24009171869517,-2.6248888726007173
10738087.0,-3.473609614801522,-10.814898548493424,-7.108710536984651
10197350.0,-67.44088181205537,44.65105408849719,14.316700231801722
11121227.0,21.505171738230658,10.278697604706327,-1.9637457888965058
10868197.0,-35.83069188328372,44.90600718356007,4.732122315216813
11128674.0,-10.654829566487933,15.978130059060284,14.785953214869789
11120525.0,-39.121510493118805,62.65204512532784,15.56385032507525
10568231.0,25.463358757678535,-8.229960685985,-14.624130221730194
8568950.0,37.25508524795306,-3.3557544212282657,-17.580455364096075
11043389.0,-27.718192014846256,-36.50926750735921,-6.848573103292148
8638279.0,5.195302662178766,0.3773831718888925,23.722572418115654
13817837.0,2.8255973161678387,31.45690911251275,-7.341253754157496
11031523.0,33.84211305321066,-37.743677788007226,-3.4799585085128157
11196898.0,2.3695365359342184,-15.219787810431015,-0.7843896239124861
10470998.0,13.020331029807796,61.60570245554891,1.9562308508640491
8796789.0,-58.91948406817048,1.0964737904630368,7.320880257416832
8101596.0,-56.1124957026531,42.341487856611764,-13.274654836852545
11052387.0,-62.72960795777604,-5.5304198818349075,13.842191171834536
10829902.0,-33.26655532529958,-9.141784043861469,-27.069108665724187
11166424.0,-65.39365103372695,-24.4538109437595,21.15013824556518
10772791.0,-22.3280512637886,-32.26423170133109,3.4302828343656913
8626550.0,-50.755028166154204,5.086168888688598,-15.958275768048026
11104655.0,28.883346591812867,45.79174003377184,4.711951715277687
8295058.0,-61.63629327277847,35.37569286408857,-24.970665330964607
11137162.0,18.891861801004033,-8.696305772543901,25.444127350999338
10789799.0,0.18372928576504322,6.318670796038327,26.552038829124434
13749520.0,-33.32306495385038,36.756999608970176,-10.233027877298541
10904362.0,12.872316427735147,24.526565474268445,18.522701026453262
8666248.0,19.56629433691435,-36.999951219155825,19.023681487552867
10847716.0,14.63586748567674,8.053937982102697,-29.238846320652314
11106875.0,8.441822933447918,-26.223355476841057,17.205638363001
11086845.0,-32.14081119769632,59.79376675735164,24.095309527255345
11023907.0,-60.3616867253262,-9.848780615524527,13.488750187441278
10991948.0,9.960076619675561,9.880666337855612,23.25835625030718
11131084.0,-59.06520054637852,24.85517161936125,6.157914197464564
11032330.0,18.823508774354977,20.129468696715527,-19.231132528139057
11453998.0,26.231463308113526,-2.5339162721661097,-15.782478031478494
8621306.0,-35.340063739218934,51.78860345616582,8.843764889871732
9881582.0,-58.43058571189261,45.528350728467835,-25.207723489875455
11044018.0,24.55719382941559,37.55532415840051,21.12969127735108
9243466.0,6.445305825888791,-11.0238190341113,-3.3982828140366026
11187891.0,34.39942606378779,-7.177164352696824,-7.511368699586495
9461188.0,-58.74247114431631,33.48424121813842,-18.921827347710956
11086139.0,-62.484112912465015,6.547778871321747,8.55009435301104
10950180.0,-17.94643283048794,32.06450742211001,-14.237126854956816
11171320.0,-14.6893297008794,24.61750054853357,-2.9778264712288713
11047379.0,-1.2857656652903153,22.546980752934942,-8.138141783564066
8854395.0,-78.5973392113915,25.48914974349482,24.860328565792962
11199165.0,-5.083205867031699,46.18543605955888,-27.486457379423502
10348674.0,-60.99843971728926,15.683040822826872,-8.511954669952768
10869121.0,-47.05118695718639,59.07036011516628,29.5114272030809
9118513.0,-6.20462187306913,-22.705295138425818,1.9211768729748524
11533908.0,-35.96658281534486,43.77591899219084,2.397045181978946
11096942.0,-42.0953069523957,73.29306257716794,26.62601086934176
10728998.0,-0.5432946211998742,-11.573514701053856,-7.75833403585827
8732559.0,-60.1612946249735,24.598103726945467,-15.799755782120984
10054577.0,-18.24087518001417,-12.457973959383757,28.476715806263623
10853693.0,29.511142659696674,21.908983181459877,16.241447303415836
11072037.0,21.47460781907882,-11.411512107116838,-10.454595405926378
10233629.0,-22.355266587395754,10.033417541402933,2.3656754926154804
8599157.0,-13.319529347746387,25.085619302440577,-0.6478982126289985
13159258.0,3.066112388686385,20.61302061039616,25.251415639696102
11180399.0,22.027043602889773,22.630001864629065,-16.94476396194402
59423083.0,-52.675539775385815,6.056604413694091,6.508101485026559
11037132.0,-55.49139904016803,-38.17651611708729,-9.573575749896944
10774875.0,-60.24844638490001,7.626114638826209,-2.3824983233449224
10543500.0,-45.7130847353113,22.303451720552392,-4.638087366769607
9871321.0,-39.99887803053107,62.8733267330581,27.41324438959989
10820935.0,-49.18134711738315,6.370306428406858,19.496324502338645
11089792.0,-32.415292038753805,-28.969455654856738,3.5000765395480653
11017133.0,29.42319460870382,-33.655593800748775,16.629684660016927
10982525.0,-8.799241056359978,7.857220219547328,-13.833176368362224
10912997.0,-53.177194874845824,66.60843049400857,21.5500760068027
11073361.0,-9.637956913185159,34.33876571761758,23.60668913967474
10253645.0,-1.1669705290313264,-8.271659007404294,15.610004066937972
10881682.0,-19.67711222916172,27.198172459876563,-0.5181505888435698
11027032.0,2.9969865968841916,50.01899788489011,8.71665577097659
11450390.0,26.636198138456432,-2.0825930687717067,-14.347877440723664
11056254.0,-20.35702982444876,-30.61633344471173,-22.30115475484443
11092479.0,-62.00349175580757,53.006402476379165,-12.060439344339464
10935212.0,0.7471265607020521,-14.914048322858466,20.1018876917313
