335
163 78 14
 -55.6537 -6.21545
 -55.6504 -6.2432
261 82 13
 -50.3808 -17.6425
 -51.3331 -15.5059
 -52.5854 -16.1833
 -54.1425 -16.4037
 -55.5532 -17.0026
 -56.8533 -17.2323
 -58.2619 -17.1228
 -59.3139 -17.0694
 -59.741 -17.2173
 -59.8372 -17.27
 -59.84 -17.35
 -59.7574 -17.4909
 -59.7288 -17.5589
261 128 10
 -50.3808 -17.6425
 -48.5856 -19.2795
 -48.1779 -19.7452
 -48.0248 -19.9788
 -47.7672 -19.9447
 -47.0485 -19.6514
 -46.3294 -19.2355
 -46.1568 -18.4681
 -46.1997 -17.9613
 -46.1952 -17.9246
262 87 4
 -43.7976 -44.0031
 -43.3779 -45.5281
 -42.4978 -45.4763
 -42.4779 -45.519
262 135 4
 -43.7976 -44.0031
 -43.9651 -41.4291
 -44.6251 -40.4663
 -44.6772 -40.4579
263 87 7
 -37.0361 -45.1189
 -38.1105 -45.7407
 -38.917 -45.3069
 -40.1671 -45.3255
 -41.6422 -45.4798
 -42.3248 -45.595
 -42.4779 -45.519
263 57 14
 -37.0361 -45.1189
 -36.0367 -43.6936
 -34.9499 -43.2657
 -33.7227 -42.9285
 -33.6471 -42.1319
 -34.1789 -41.2024
 -34.1301 -40.1783
 -34.7099 -38.7174
 -35.6921 -37.5537
 -36.1536 -36.8605
 -36.3588 -36.5735
 -36.4934 -36.6021
 -36.6018 -36.59
 -36.6333 -36.5852
264 157 9
 -25.6605 -38.0549
 -26.7029 -38.0599
 -26.7937 -38.0024
 -27.0155 -37.7708
 -27.4727 -37.5723
 -27.8718 -37.4794
 -27.9836 -37.5109
 -28.0075 -37.5189
 -28.0121 -37.5173
264 49 16
 -25.6605 -38.0549
 -24.3447 -38.3708
 -24.0313 -38.5972
 -23.9207 -38.6309
 -23.8343 -38.8265
 -23.4325 -39.0856
 -22.9948 -39.2568
 -22.937 -39.3193
 -22.7885 -39.2292
 -22.5488 -39.0882
 -22.2579 -38.9588
 -22.061 -38.8547
 -22.0016 -38.811
 -21.9149 -38.7988
 -21.8242 -38.7979
 -21.7839 -38.7985
265 84 45
 -15.986 -35.5505
 -15.4248 -36.5955
 -15.299 -37.2003
 -15.3024 -37.371
 -15.258 -37.2774
 -14.8484 -37.2093
 -14.3116 -36.8619
 -13.6313 -36.3351
 -13.0772 -36.243
 -13.1611 -36.7346
 -12.9394 -36.4064
 -12.5991 -36.5961
 -12.0783 -36.6571
 -11.7648 -36.5915
 -11.6511 -36.8303
 -11.3264 -37.1412
 -10.9678 -37.3139
 -10.9943 -37.4489
 -11.0519 -37.5559
 -11.0019 -37.7083
 -10.8998 -37.8429
 -10.8288 -37.8559
 -10.743 -37.8572
 -10.6674 -37.8401
 -10.6288 -37.8106
 -10.5763 -37.7887
 -10.5257 -37.8405
 -10.5142 -37.9077
 -10.5633 -38.0015
 -10.5825 -38.0849
 -10.5454 -38.1558
 -10.5438 -38.2309
 -10.5223 -38.3063
 -10.4796 -38.425
 -10.4916 -38.5041
 -10.5436 -38.5416
 -10.6107 -38.5589
 -10.6982 -38.5517
 -10.7577 -38.5317
 -10.8002 -38.499
 -10.8349 -38.4286
 -10.8076 -38.3428
 -10.756 -38.3007
 -10.7261 -38.2789
 -10.7218 -38.2594
265 53 3
 -15.986 -35.5505
 -16.3314 -34.9554
 -16.3298 -34.8779
266 49 14
 -17.325 -36.0104
 -18.2372 -36.888
 -18.1257 -37.139
 -18.5571 -37.2988
 -18.8824 -37.7287
 -19.0749 -37.8992
 -19.4251 -37.7845
 -19.9207 -37.5678
 -20.3514 -38.1663
 -21.2387 -38.6423
 -21.4357 -38.6266
 -21.5964 -38.7374
 -21.7594 -38.806
 -21.7839 -38.7985
266 53 5
 -17.325 -36.0104
 -16.6314 -35.0722
 -16.5661 -34.9614
 -16.3314 -34.9554
 -16.3298 -34.8779
267 0 16
 -16.0454 -31.0737
 -15.0677 -32.0791
 -14.9446 -32.2309
 -14.841 -32.356
 -14.5013 -32.4651
 -14.0009 -32.264
 -13.422 -32.0324
 -13.0217 -32.095
 -12.854 -32.2049
 -12.5626 -32.352
 -12.2125 -32.6173
 -11.9433 -33.1775
 -11.749 -32.8162
 -11.4285 -32.8025
 -11.3064 -32.792
 -11.257 -32.7762
267 85 4
 -16.0454 -31.0737
 -16.9705 -30.0238
 -16.9756 -29.8961
 -16.985 -29.8656
268 8 15
 -14.4433 -2.2735
 -13.7613 -1.2633
 -13.9556 -0.673
 -13.712 -0.2744
 -13.1204 0.08915
 -12.5003 0.7828
 -12.1339 1.54515
 -11.7961 1.94515
 -11.4283 2.1805
 -11.41 2.17535
 -10.2794 2.42445
 -9.12685 2.69755
 -8.9174 2.8937
 -8.80825 3.057
 -8.8076 3.0599
268 80 5
 -14.4433 -2.2735
 -16.0403 -2.5953
 -17.2711 -2.3192
 -17.7553 -2.2636
 -17.793 -2.2381
269 111 6
 -52.9515 8.59775
 -52.9604 6.93455
 -52.7482 6.4451
 -52.6717 6.05545
 -51.9967 6.0415
 -51.3255 6.0287
269 133 3
 -52.9515 8.59775
 -52.7292 10.1775
 -52.6553 10.1949
270 111 13
 -49.4094 0.74895
 -49.6568 2.18825
 -50.5119 2.7602
 -50.7006 3.17175
 -50.8596 3.4871
 -50.8046 4.09085
 -50.5884 4.61795
 -50.4505 4.68675
 -50.3668 4.90865
 -50.4097 5.4819
 -50.8753 5.9602
 -51.2821 6.0427
 -51.3255 6.0287
270 99 8
 -49.4094 0.74895
 -50.3846 -0.96275
 -51.5834 -2.89535
 -52.5658 -3.96595
 -52.811 -2.9507
 -52.8104 -1.9464
 -52.7194 -1.675
 -52.6458 -1.6215
271 144 5
 -24.4444 8.8088
 -25.9932 8.127
 -26.7839 7.9563
 -26.8543 8.0632
 -26.9188 8.1167
271 108 17
 -24.4444 8.8088
 -22.9634 9.5407
 -21.9942 10.2396
 -21.3014 10.7565
 -20.4419 11.1554
 -18.8542 11.2261
 -17.275 10.8672
 -16.4892 10.5076
 -16.0625 10.2513
 -14.7297 10.7464
 -13.9806 11.7702
 -13.6299 11.9822
 -12.267 11.5282
 -11.8029 11.222
 -11.5616 10.8927
 -11.222 10.8066
 -11.1395 10.9005
272 137 27
 -14.2612 18.6432
 -14.5169 19.3643
 -14.1463 20.4318
 -13.6333 21.6575
 -13.6149 22.3017
 -13.7402 23.3004
 -13.8898 24.4237
 -14.3424 24.6436
 -14.8926 24.3394
 -15.666 24.2325
 -16.4725 24.8918
 -16.8083 25.2721
 -17.3041 25.3252
 -17.7875 25.3507
 -17.9146 25.1493
 -18.0273 25.3213
 -17.958 25.529
 -17.8753 25.8428
 -18.0598 26.3941
 -18.3356 26.7499
 -18.1022 27.0536
 -17.7187 27.676
 -17.3247 28.0128
 -16.97 27.7966
 -16.5079 27.3237
 -16.3773 27.0869
 -16.3669 27.0721
272 40 6
 -14.2612 18.6432
 -13.8349 18.1922
 -12.9499 18.0187
 -11.9132 18.0406
 -11.5029 18.186
 -11.4573 18.2307
273 126 5
 -38.344 27.9314
 -37.5093 27.0816
 -37.1759 27.0955
 -36.9128 27.1832
 -36.8839 27.1863
273 121 4
 -38.344 27.9314
 -39.299 28.7067
 -39.5694 28.7135
 -39.6202 28.7239
274 132 14
 -60.277 21.3982
 -60.6082 21.9624
 -60.8492 22.5561
 -60.8396 23.0082
 -60.6571 23.3563
 -60.5912 23.7542
 -60.4361 24.2622
 -60.3064 24.4338
 -60.2139 24.3969
 -59.6032 24.6108
 -58.9626 24.611
 -58.7754 24.1808
 -58.6795 23.9802
 -58.6683 23.9655
274 74 31
 -60.277 21.3982
 -59.9876 21.1735
 -60.0024 21.0375
 -60.562 20.368
 -60.9671 19.6392
 -60.8231 19.3629
 -60.7406 19.1711
 -60.6219 18.8906
 -60.3582 18.2764
 -60.2568 17.9151
 -60.1854 17.488
 -59.8048 17.0006
 -59.1467 17.2243
 -58.7663 17.6842
 -58.6321 17.6768
 -58.6596 17.214
 -58.623 16.6311
 -58.4169 16.2809
 -58.4018 16.0949
 -58.5243 15.6655
 -58.7852 15.2612
 -59.0033 15.108
 -59.1525 15.0459
 -59.4232 15.0302
 -59.6528 15.0208
 -59.9005 14.8144
 -60.4366 14.4536
 -60.7596 14.2885
 -60.8509 14.2819
 -60.9392 14.3076
 -60.9532 14.334
275 73 29
 -65.5278 6.3286
 -65.7076 4.80315
 -65.7045 4.1046
 -65.455 3.719
 -65.4922 3.5452
 -65.4682 3.4112
 -65.2432 2.9447
 -64.9456 2.30445
 -64.8585 1.6653
 -64.8112 1.3138
 -64.7603 1.1923
 -64.6306 1.0064
 -64.3293 0.9715
 -64.1184 1.22945
 -64.0302 1.50565
 -63.3119 1.58535
 -62.4994 1.4677
 -62.2684 1.0949
 -62.0813 0.48035
 -61.9437 0.0995
 -61.6409 0.0412
 -61.3734 -0.01845
 -61.255 0.0392
 -61.1116 0.06725
 -61.0618 -0.02525
 -60.9906 -0.12605
 -60.9143 -0.19245
 -60.8752 -0.2403
 -60.8603 -0.2576
275 123 16
 -65.5278 6.3286
 -65.4173 7.51945
 -65.1431 8.3914
 -65.2859 9.2961
 -65.8618 9.81125
 -66.4416 10.4277
 -67.0143 10.8729
 -67.2444 11.2374
 -67.3981 11.4415
 -67.7341 11.5625
 -67.94 11.7684
 -68.1503 12.251
 -68.1534 12.7176
 -68.0339 12.7839
 -67.9575 12.7943
 -67.9566 12.8192
276 68 16
 -77.0848 17.0293
 -75.6487 14.9942
 -74.8154 14.8196
 -74.4041 14.9728
 -73.8997 15.7066
 -73.646 16.2979
 -73.1758 16.3011
 -72.8118 15.9813
 -72.5334 15.6418
 -72.2209 15.6181
 -72.0971 15.5627
 -72.0203 15.5121
 -71.9638 15.437
 -71.8522 15.1737
 -71.7691 14.9368
 -71.7361 14.8943
276 119 4
 -77.0848 17.0293
 -77.4215 19.4504
 -77.0925 20.0597
 -77.0766 20.0933
277 123 13
 -66.5163 17.2969
 -66.195 15.8376
 -66.228 15.1131
 -66.5228 14.9428
 -66.5331 14.672
 -66.5564 14.4346
 -66.329 14.3933
 -66.3611 14.0875
 -66.6264 13.6385
 -66.9982 13.2579
 -67.4006 13.0581
 -67.7546 12.9354
 -67.9566 12.8192
277 15 3
 -66.5163 17.2969
 -66.7282 18.1871
 -66.7783 18.2083
278 132 16
 -62.9864 20.229
 -62.2581 20.8758
 -61.3309 21.7495
 -60.7637 22.3524
 -60.8492 22.5561
 -60.8396 23.0082
 -60.6571 23.3563
 -60.5912 23.7542
 -60.4361 24.2622
 -60.3064 24.4338
 -60.2139 24.3969
 -59.6032 24.6108
 -58.9626 24.611
 -58.7754 24.1808
 -58.6795 23.9802
 -58.6683 23.9655
278 17 5
 -62.9864 20.229
 -63.9649 19.9489
 -64.7247 20.015
 -64.886 20.0486
 -64.9251 20.0674
279 132 15
 -62.0994 21.5074
 -61.3309 21.7495
 -60.7637 22.3524
 -60.8492 22.5561
 -60.8396 23.0082
 -60.6571 23.3563
 -60.5912 23.7542
 -60.4361 24.2622
 -60.3064 24.4338
 -60.2139 24.3969
 -59.6032 24.6108
 -58.9626 24.611
 -58.7754 24.1808
 -58.6795 23.9802
 -58.6683 23.9655
279 2 7
 -62.0994 21.5074
 -62.6072 21.9041
 -62.9585 22.0229
 -63.0681 22.0689
 -63.1605 21.9755
 -63.2169 21.8734
 -63.2183 21.8725
280 71 46
 -59.4835 30.2167
 -59.8688 30.8814
 -60.2589 30.9989
 -60.6038 31.0281
 -61.0716 31.0227
 -61.6364 31.0609
 -61.8133 31.1943
 -61.8725 31.2886
 -61.9305 31.375
 -62.084 31.572
 -62.1671 31.839
 -62.1299 31.9953
 -62.0029 32.0879
 -61.8243 32.2002
 -61.7635 32.2749
 -61.7191 32.3357
 -61.5856 32.427
 -61.3715 32.5439
 -61.1054 32.6051
 -60.8621 32.6549
 -60.7869 32.6022
 -60.771 32.3689
 -60.5949 32.1887
 -60.4471 32.2903
 -60.2178 32.3303
 -59.9407 32.3065
 -59.7657 32.4294
 -59.5154 32.6133
 -59.3736 32.7613
 -59.402 33.0309
 -59.4177 33.4345
 -59.387 33.616
 -59.3577 33.6728
 -59.4313 33.773
 -59.5215 33.8503
 -59.4378 33.8455
 -59.3543 33.8271
 -59.2988 33.82
 -59.2045 33.8185
 -59.1395 33.8463
 -59.125 33.9776
 -59.1213 34.076
 -59.145 34.1184
 -59.092 34.0755
 -59.043 34.0609
 -59.0238 34.0611
280 132 25
 -59.4835 30.2167
 -59.3577 29.5344
 -59.5921 29.1962
 -59.5664 28.8495
 -59.7669 28.5394
 -60.1544 28.1285
 -60.4369 28.0637
 -60.3489 27.7845
 -60.1691 27.5403
 -60.1122 27.4261
 -60.1127 27.2815
 -60.0015 27.0029
 -60.2612 26.5504
 -60.4771 26.1691
 -60.3381 25.8449
 -60.5308 25.423
 -60.7055 25.0266
 -60.5119 24.6505
 -60.3064 24.4338
 -60.2139 24.3969
 -59.6032 24.6108
 -58.9626 24.611
 -58.7754 24.1808
 -58.6795 23.9802
 -58.6683 23.9655
281 136 4
 -74.2079 41.7981
 -74.3686 41.0309
 -74.3969 40.8841
 -74.4654 40.8722
281 124 3
 -74.2079 41.7981
 -73.9215 42.3791
 -73.8359 42.3278
282 151 15
 -70.8886 40.1386
 -68.1136 39.6296
 -66.748 39.8549
 -65.5726 39.4933
 -64.0761 38.6636
 -62.8992 38.9725
 -62.1581 39.4379
 -62.6898 38.5999
 -63.3847 37.3941
 -62.8102 36.6301
 -62.0293 36.365
 -61.81 36.3219
 -61.8116 36.386
 -61.7789 36.4319
 -61.762 36.4371
282 136 5
 -70.8886 40.1386
 -73.3618 40.719
 -74.2404 40.8111
 -74.3969 40.8841
 -74.4654 40.8722
283 158 14
 -58.9135 57.3744
 -57.8203 56.388
 -56.6114 56.1134
 -55.3832 56.3422
 -54.975 57.5648
 -54.5687 58.3152
 -54.1066 58.5898
 -53.8363 59.285
 -54.0206 59.8685
 -54.1797 59.9527
 -54.0877 60.0094
 -54.077 60.1517
 -54.1068 60.2833
 -54.1402 60.3252
283 112 7
 -58.9135 57.3744
 -59.7668 58.5806
 -59.6395 58.8456
 -59.5984 59.3184
 -59.9106 60.0971
 -60.3754 60.5437
 -60.4389 60.5956
284 162 29
 -59.532 47.4678
 -59.1762 46.7776
 -59.0003 46.4728
 -59.0684 46.2309
 -59.0731 46.0282
 -58.7027 45.7985
 -58.1817 45.6032
 -57.9781 45.6262
 -57.6399 45.1825
 -57.5765 44.5769
 -57.969 44.2289
 -58.1184 43.8501
 -58.1544 43.6377
 -58.1645 43.4969
 -57.9331 43.385
 -57.6541 43.3697
 -57.428 43.2359
 -57.2139 43.0481
 -57.0418 42.8651
 -56.8201 42.8109
 -56.6068 42.9564
 -56.4374 43.0088
 -56.3755 42.9324
 -56.3404 42.8765
 -56.2856 42.7691
 -56.2123 42.6397
 -56.139 42.5684
 -56.0955 42.5339
 -56.0869 42.5332
284 77 4
 -59.532 47.4678
 -59.8188 48.2164
 -60.0343 48.7316
 -60.1209 48.9409
285 162 16
 -53.9902 45.4069
 -54.1813 44.6689
 -54.182 44.4553
 -54.7569 44.578
 -55.5329 44.591
 -56.0552 44.215
 -56.3817 43.8605
 -56.4458 43.4422
 -56.4112 43.05
 -56.3755 42.9324
 -56.3404 42.8765
 -56.2856 42.7691
 -56.2123 42.6397
 -56.139 42.5684
 -56.0955 42.5339
 -56.0869 42.5332
285 152 7
 -53.9902 45.4069
 -53.9516 45.9932
 -54.2837 46.3235
 -54.6868 46.5756
 -54.6922 47.042
 -54.3781 47.6446
 -54.3537 47.7493
286 67 27
 -46.9529 50.3304
 -47.8679 49.3782
 -49.2676 49.0452
 -50.3552 48.3181
 -50.4209 47.602
 -50.7365 46.8433
 -51.2326 46.4292
 -51.326 46.3863
 -51.4621 46.2023
 -51.5573 46.0474
 -51.2778 45.2906
 -50.9488 44.0272
 -50.5733 42.9266
 -50.0888 42.2968
 -49.9523 42.2202
 -49.957 41.9325
 -49.8462 41.632
 -49.6665 41.4779
 -49.4477 41.2884
 -49.2505 41.1964
 -49.1985 41.149
 -49.1451 41.2043
 -49.0938 41.2357
 -49.0659 41.2683
 -49.0301 41.3015
 -48.9946 41.3045
 -48.9734 41.3015
286 42 25
 -46.9529 50.3304
 -46.1678 51.5943
 -45.8136 52.1873
 -45.3939 52.694
 -44.9913 52.9482
 -44.7309 53.4954
 -44.2178 54.1256
 -44.0075 54.6675
 -43.7457 55.5494
 -43.7843 56.081
 -44.4083 56.1229
 -44.9403 56.1621
 -45.1595 56.6501
 -45.1372 57.1044
 -44.8603 57.0233
 -44.3065 57.2394
 -43.7931 57.521
 -43.5922 57.4653
 -43.2867 57.7001
 -42.4014 58.2057
 -41.962 58.6337
 -42.0571 58.8101
 -42.2433 59.6779
 -42.5087 60.5233
 -42.5405 60.5381
287 31 16
 -35.8269 48.0877
 -35.2792 46.9413
 -34.903 45.7277
 -35.39 45.2685
 -35.7318 44.7327
 -35.6657 44.3354
 -35.5849 44.1459
 -35.5849 44.0897
 -35.5928 44.0406
 -35.6217 43.9753
 -35.6621 43.9036
 -35.6947 43.819
 -35.6351 43.7178
 -35.6878 43.7157
 -35.8364 43.7627
 -35.8689 43.7676
287 66 10
 -35.8269 48.0877
 -36.5004 48.0125
 -37.3671 47.8228
 -37.6588 47.9641
 -37.3818 49.4964
 -37.032 50.9735
 -37.0333 51.0919
 -36.3319 51.4186
 -35.6549 51.8528
 -35.6573 51.9708
288 100 10
 -43.5527 61.5456
 -43.3592 62.7453
 -43.0059 64.0518
 -43.2233 64.6705
 -43.2721 64.8328
 -43.3292 65.1297
 -43.34 65.8141
 -43.24 66.2471
 -43.2864 66.2747
 -43.3077 66.2854
288 42 4
 -43.5527 61.5456
 -42.8817 60.9807
 -42.5004 60.666
 -42.5405 60.5381
289 1 3
 -42.747 75.0716
 -41.6612 76.9075
 -41.6572 76.9044
289 117 5
 -42.747 75.0716
 -43.8825 73.1375
 -44.1418 72.689
 -44.3447 72.2592
 -44.3419 72.1827
290 31 29
 -28.0154 45.5563
 -28.77 45.5072
 -29.1855 45.756
 -28.7248 45.7393
 -29.0175 46.1558
 -30.3801 46.2619
 -31.1663 45.4771
 -31.193 44.842
 -31.531 44.6178
 -31.9391 44.8055
 -32.3769 44.969
 -33.3524 44.3243
 -34.0522 43.7219
 -34.2277 43.5005
 -34.4155 43.3274
 -34.6823 43.2401
 -34.981 43.2057
 -35.1096 43.1892
 -35.2082 43.1228
 -35.2799 43.2692
 -35.2785 43.4783
 -35.2921 43.6179
 -35.3565 43.69
 -35.4558 43.6935
 -35.5588 43.6871
 -35.6351 43.7178
 -35.6878 43.7157
 -35.8364 43.7627
 -35.8689 43.7676
290 44 9
 -28.0154 45.5563
 -27.4389 45.9115
 -27.1727 46.1152
 -26.9331 46.3894
 -26.8868 46.5615
 -26.8937 46.6225
 -26.8884 46.7523
 -26.8088 46.8625
 -26.8016 46.8813
291 31 17
 -39.3155 41.728
 -38.4388 41.3237
 -37.9631 40.7806
 -37.7346 40.4185
 -37.3384 40.2656
 -36.9219 39.9709
 -36.9134 40.4206
 -36.8157 40.8722
 -36.7811 41.1891
 -36.5681 41.7247
 -36.2349 42.3736
 -36.2709 42.7718
 -36.3721 43.1639
 -36.2786 43.5227
 -36.0803 43.7062
 -35.9177 43.7718
 -35.8689 43.7676
291 18 7
 -39.3155 41.728
 -40.2191 42.1102
 -40.6945 42.4967
 -40.924 42.6806
 -41.1226 42.7067
 -41.3102 42.7531
 -41.3157 42.7653
292 39 11
 -41.0451 39.2638
 -42.1153 39.715
 -42.477 39.9335
 -42.5103 39.9219
 -42.5786 39.8284
 -43.0376 39.5525
 -43.6894 39.343
 -43.9854 39.1157
 -44.0722 38.9225
 -44.1525 38.9014
 -44.1896 38.8724
292 31 25
 -41.0451 39.2638
 -40.3328 38.9054
 -40.3596 38.7647
 -40.1459 38.4918
 -39.9114 38.202
 -39.9123 38.406
 -39.9176 38.9779
 -39.6402 39.3222
 -39.3479 39.3377
 -39.1911 39.4246
 -38.5401 39.8266
 -37.8837 40.2713
 -37.3384 40.2656
 -36.9219 39.9709
 -36.9134 40.4206
 -36.8157 40.8722
 -36.7811 41.1891
 -36.5681 41.7247
 -36.2349 42.3736
 -36.2709 42.7718
 -36.3721 43.1639
 -36.2786 43.5227
 -36.0803 43.7062
 -35.9177 43.7718
 -35.8689 43.7676
293 137 15
 -20.5745 29.979
 -20.3413 29.1409
 -19.8755 28.4997
 -19.6768 28.3624
 -19.4093 28.043
 -18.9274 27.37
 -18.5753 26.8748
 -18.3356 26.7499
 -18.1022 27.0536
 -17.7187 27.676
 -17.3247 28.0128
 -16.97 27.7966
 -16.5079 27.3237
 -16.3773 27.0869
 -16.3669 27.0721
293 23 9
 -20.5745 29.979
 -20.4782 30.8259
 -20.6707 31.2459
 -20.4683 31.4452
 -19.4166 31.9095
 -18.6163 32.752
 -18.797 33.3287
 -18.8403 33.4995
 -18.8775 33.5451
294 65 10
 -9.15975 17.2888
 -8.17275 17.4675
 -7.2063 17.6819
 -7.11445 17.7801
 -6.8358 17.8057
 -5.84915 17.8811
 -5.03545 17.3523
 -5.0069 16.7555
 -5.0718 16.7725
 -5.0907 16.7753
294 40 6
 -9.15975 17.2888
 -9.7053 16.6833
 -10.7165 17.0089
 -11.2964 17.9614
 -11.3933 18.1215
 -11.4573 18.2307
295 56 15
 -3.43795 21.3262
 -1.8912 22.185
 -0.9057 22.4506
 -0.25715 22.1562
 0.0757 22.047
 0.46225 21.9268
 0.68395 21.5048
 0.9109 21.0601
 1.08715 19.8904
 1.7794 19.0256
 2.73495 19.5205
 2.941 20.0544
 2.93 20.2454
 2.8196 20.3312
 2.8141 20.338
295 65 9
 -3.43795 21.3262
 -4.21805 20.3745
 -4.23335 19.916
 -4.8274 19.3333
 -5.17745 18.3588
 -5.03545 17.3523
 -5.0069 16.7555
 -5.0718 16.7725
 -5.0907 16.7753
296 156 23
 3.2409 19.7442
 3.70645 18.9784
 4.1506 18.5639
 4.47675 18.3151
 4.569 18.0811
 4.6049 18.0433
 4.7357 18.0268
 4.7986 17.9527
 5.089 18.0427
 5.5856 18.0597
 6.1983 17.565
 6.63105 17.1187
 6.7355 16.9847
 6.8104 16.8144
 6.9985 16.9314
 7.35035 17.0443
 7.41135 17.3918
 7.30215 17.6553
 7.30165 17.6738
 7.54935 18.0014
 7.70505 18.444
 7.68255 18.6323
 7.7321 18.699
296 56 4
 3.2409 19.7442
 2.93 20.2454
 2.8196 20.3312
 2.8141 20.338
297 98 6
 4.9683 33.0419
 5.1463 33.8136
 5.52575 34.0945
 5.68265 34.0897
 5.7203 34.0292
 5.7493 33.994
297 145 4
 4.9683 33.0419
 4.37115 31.9314
 3.7177 31.3609
 3.7146 31.3895
298 98 7
 7.7149 35.6788
 7.0719 34.7454
 6.8822 34.3798
 6.3749 34.016
 6.0191 33.949
 5.8395 34.0082
 5.7493 33.994
298 76 4
 7.7149 35.6788
 8.6105 36.9179
 8.8098 37.3798
 8.8077 37.3939
299 88 17
 -9.8897 47.6312
 -9.534 47.4878
 -9.33025 47.5153
 -9.0975 47.5349
 -8.9372 47.6731
 -8.78255 47.8754
 -8.5528 47.8672
 -8.21115 47.8825
 -7.9869 47.9914
 -7.975 48.1222
 -7.8684 48.2374
 -7.73195 48.2462
 -7.4984 48.3839
 -7.2616 48.5236
 -7.20735 48.4641
 -7.1605 48.4163
 -7.1462 48.4196
299 36 20
 -9.8897 47.6312
 -10.5224 47.7872
 -11.0268 48.0653
 -11.4396 48.8868
 -12.2572 49.3371
 -12.7992 49.3411
 -13.1575 49.7747
 -13.8771 49.8307
 -14.3088 49.2518
 -14.5021 48.9226
 -15.165 48.6886
 -15.7329 48.425
 -16.2091 48.2556
 -16.9942 48.6416
 -17.5168 49.4748
 -17.8143 49.9915
 -17.9654 50.3032
 -18.0895 50.4725
 -18.1503 50.6254
 -18.1509 50.7244
300 101 7
 -11.3614 50.3954
 -10.9114 51.1794
 -10.5034 51.5272
 -10.9878 51.8438
 -11.4755 52.2164
 -11.587 52.2408
 -11.6176 52.2332
300 36 18
 -11.3614 50.3954
 -11.5171 49.857
 -12.1641 49.6175
 -12.7992 49.3411
 -13.1575 49.7747
 -13.8771 49.8307
 -14.3088 49.2518
 -14.5021 48.9226
 -15.165 48.6886
 -15.7329 48.425
 -16.2091 48.2556
 -16.9942 48.6416
 -17.5168 49.4748
 -17.8143 49.9915
 -17.9654 50.3032
 -18.0895 50.4725
 -18.1503 50.6254
 -18.1509 50.7244
301 62 36
 10.274 67.7187
 10.7449 67.2458
 11.528 66.6411
 12.0688 65.6176
 12.2747 64.6562
 12.3141 63.7615
 12.6732 62.4057
 13.1016 61.4315
 13.2483 60.8647
 13.2756 60.2819
 13.1038 59.9856
 13.3044 59.7531
 13.5436 59.1509
 13.2227 58.1716
 12.6687 57.3854
 12.5103 57.0356
 12.5478 56.435
 12.6281 56.0815
 12.5177 55.8133
 12.4376 55.4482
 12.1215 55.0751
 11.6666 54.1672
 11.2967 53.3648
 11.1243 53.1073
 11.2208 52.9576
 11.2856 52.8302
 11.3464 52.7447
 11.1833 52.7065
 10.9564 52.5215
 11.0117 52.014
 11.2423 51.6583
 11.2094 51.4939
 11.2216 51.265
 11.1142 51.1105
 11.0078 50.941
 11.0008 50.8681
301 138 5
 10.274 67.7187
 8.9369 68.6322
 7.60295 69.2688
 7.5281 69.2438
 7.5004 69.2265
302 62 31
 7.26155 48.2079
 8.0564 48.7125
 8.63515 49.0096
 8.92265 49.2168
 9.28605 49.1044
 9.49275 49.0989
 9.6007 49.0583
 9.66075 48.9829
 9.894 48.9808
 10.1396 48.977
 10.0744 49.0511
 10.0366 49.1623
 10.0399 49.2415
 10.0779 49.3121
 10.1511 49.3503
 10.2747 49.466
 10.3377 49.6058
 10.4232 49.5855
 10.5254 49.6658
 10.5574 49.7771
 10.5445 49.8673
 10.4501 49.9484
 10.3486 49.977
 10.2707 50.0816
 10.2731 50.3541
 10.4163 50.5293
 10.559 50.5093
 10.6533 50.6291
 10.8379 50.8003
 10.9888 50.853
 11.0008 50.8681
302 88 53
 7.26155 48.2079
 6.4491 47.6833
 6.3793 47.3436
 5.70695 47.6653
 5.18065 47.6532
 4.8355 47.6471
 4.6994 47.736
 4.5187 47.764
 4.27425 47.5038
 3.94475 47.2999
 3.72855 47.3616
 3.5027 47.4618
 3.2638 47.4881
 3.1099 47.2523
 2.6093 46.9529
 1.85395 46.4241
 1.46175 45.7384
 1.28395 45.7036
 0.92055 45.8545
 0.529 45.8092
 0.31685 45.8503
 0.13085 45.8214
 -0.2439 45.7192
 -0.6295 45.708
 -0.90795 45.7209
 -1.35325 45.8577
 -2.19605 46.1397
 -3.1703 46.5866
 -3.65895 46.8857
 -3.74895 46.8573
 -3.83855 47.0368
 -3.92125 47.2602
 -4.0142 47.3937
 -4.3033 47.5339
 -4.5212 47.693
 -4.60105 47.8211
 -4.61485 47.8181
 -4.5821 47.68
 -4.8889 47.5654
 -5.22985 47.4516
 -5.4378 47.2843
 -5.84815 47.3287
 -5.98125 47.4809
 -5.9191 47.5296
 -6.0227 47.5749
 -6.175 47.5681
 -6.24185 47.6141
 -6.39725 47.9202
 -6.63025 48.2254
 -6.8232 48.3594
 -7.024 48.405
 -7.1246 48.4133
 -7.1462 48.4196
303 62 37
 10.5151 43.3912
 10.8554 44.7141
 10.6993 45.3326
 10.4111 45.9583
 10.2248 46.1724
 10.1366 46.7036
 9.7456 47.1525
 9.756 47.2029
 10.1477 47.5675
 10.0816 48.0171
 10.2333 48.124
 10.3977 48.4283
 10.3687 48.6965
 10.3063 48.7949
 10.2393 48.8941
 10.1396 48.977
 10.0744 49.0511
 10.0366 49.1623
 10.0399 49.2415
