# px py
  -16.1078   -29.5358
   31.0030    39.3937
   -9.1783    31.5693
  -33.6390    36.4334
  -29.2400    51.4610
  -23.0091    50.5786
  -28.2424   -22.0884
   31.9248    46.0724
   26.2694    39.8380
   38.2569    50.0568
   24.0058    49.0789
   36.8399    -2.4380
  -40.6911   -32.3856
  -19.2778    16.7923
  -56.4194   -27.5393
    5.8777    11.3307
  -62.5739     1.7441
  -66.9646   -25.9936
  -61.0202    19.7397
    5.6228    35.8486
  -59.9774     1.4846
   17.1109   -30.4370
  -51.6691    44.7364
   33.6056    -3.2340
   11.4313    38.8831
   -1.1210    -8.0867
  -41.8734    43.6870
   23.0184    -6.2899
  -26.5022    46.2741
  -61.0077    -0.6829
    4.5140     3.9327
  -16.7692    23.9388
    9.1113   -19.7160
  -47.2156    42.2348
  -62.9518    47.1978
  -12.0999    42.8346
  -55.8727    -5.3891
  -39.8655   -38.2184
    5.9442    10.7754
   17.5621    22.4718
   21.2756    16.6024
  -63.9293    41.4201
  -66.7585    14.5300
  -50.5090    40.9472
   18.4731     2.9537
  -60.7453    32.6795
  -59.9353    30.9698
  -14.2337     7.3921
  -15.1587    54.7737
  -16.1650    21.3944
    8.4947   -16.3505
    9.0352    43.2978
  -60.6710   -23.1630
    4.5775    47.8175
  -40.3122    39.0421
   11.5193    51.8530
   34.9422    -8.0618
  -58.7157    28.4156
  -28.9038   -15.6160
    8.3446   -31.5085
   23.9977    31.7842
  -43.4652    65.3981
   33.3583    16.6697
  -14.0759     4.9923
   -9.2605   -45.9741
   -4.8223   -25.8813
   -3.8623   -45.4551
   12.9895    51.8611
   -5.7557   -33.2268
   13.0621    -9.7537
    8.3541    51.5645
   22.5801    48.6857
  -45.8710    66.8613
  -54.9974    58.7987
  -28.9944   -23.5073
  -29.7485   -37.8066
  -59.1700    59.1536
  -17.1178    62.2448
  -19.6529    50.0875
    3.3652   -11.5140
   15.7509     7.1512
    9.5624    51.6579
  -11.5503   -44.8425
  -74.1258    -1.6630
  -61.0275    13.6836
   19.0565   -24.8690
  -50.1573    48.6909
    4.3848   -37.3544
   23.6368    22.0694
  -52.9847     6.6058
   28.4830    36.8223
  -60.3636    49.3960
  -48.7907    42.8857
  -31.0944   -39.9801
  -50.3040     3.1477
  -13.6497     5.0224
    6.1363    -4.4269
   27.1286    52.6040
   -5.2246    47.6778
  -42.5482     3.1950
  -26.5998   -44.8457
   28.5503    42.7437
  -56.0283    42.4658
  -44.3045    72.1836
  -29.4101    45.7776
  -25.1609    55.2524
  -32.0642    50.2258
   11.0105    22.3700
   31.3251    40.9326
    5.3868     2.0961
  -49.0187    39.0695
   25.2650    42.1331
   29.8239   -10.0483
  -65.7119    50.9331
  -60.4645    28.1657
    6.9127    -8.3454
  -42.1562    43.9453
   -8.1091    32.8749
  -60.4947    -3.4068
  -13.3123     7.1552
   -2.3884   -39.2635
  -14.2091   -13.1845
  -11.6908    49.4482
  -61.5547     3.2087
  -53.8785    19.4413
   21.1909   -19.2823
   11.8984    20.4309
  -27.0831    21.1759
  -25.5041    24.8107
   27.8558    -1.4894
  -15.3290    20.8575
  -19.4975     4.4969
  -17.2521    51.1803
  -60.0789    17.0726
   12.6718    25.6814
   -5.9111    -7.9288
  -50.6137    37.6545
  -57.6697    46.4980
   -3.0233    72.6525
  -20.4442   -34.4216
   23.5866     2.7112
   33.0320    32.0053
  -65.2451   -27.1360
  -17.6612    55.5648
  -66.8950    -6.3765
   11.5032    24.1133
  -31.7136    60.2899
  -38.4903   -36.5583
   34.9426     8.7546
  -52.6856    38.6924
   -4.2569   -41.1009
  -36.8272    41.3267
  -62.2891     4.7509
   13.1199    -0.5794
  -37.0087    50.8657
  -66.9469   -19.9008
   -2.4966    21.8230
  -77.9591    24.2174
    4.2072    -3.8742
   -5.2937    51.2848
  -61.2138    -2.5219
   32.3431     0.1014
   23.1204   -23.9794
  -17.9711    10.2721
  -58.8404    15.6155
  -79.4234    35.8116
   11.3498    29.2708
  -57.3150    35.0802
  -45.7621   -40.7117
   31.0108    14.6830
   29.3505    -0.2213
  -58.1700    43.6117
  -64.6894   -10.6399
   19.1883    43.7752
  -59.1426    33.7144
    6.1286   -11.9387
  -60.7894    30.6059
   19.5336    41.8023
   -4.5405    46.2704
  -50.0380    10.2143
    6.1266     7.5487
  -29.0924   -26.9318
   23.9538    16.2135
  -15.9411    31.8139
   22.9825    14.0095
   39.2190   -42.9132
    7.7381   -33.0161
  -58.2788     9.9236
   20.0124    27.1239
   -7.1603    24.4597
  -66.4572     9.2474
    3.5413   -12.3490
   26.0533    37.4090
  -53.2129    43.8986
   10.1811    -7.6530
   35.5409     6.8380
  -65.1073     2.4814
    7.1778    46.7385
  -23.7531    23.2070
  -48.8785   -18.9066
   -3.5612   -17.3367
  -21.5993    37.4601
  -24.8899    49.4688
   25.1036    31.7855
  -76.1479    19.6795
    7.0207    34.8877
  -64.4314     0.3599
   25.5124    18.6443
  -35.3383    37.1324
  -51.4010    57.4405
   13.2547    31.7385
   26.4050     3.0446
  -25.1842    40.4050
  -13.7944    47.9449
   -1.8732   -40.7153
   23.8519     1.8517
    5.6406    -6.9332
   31.0401    -2.1140
  -43.7983    63.5636
  -54.5511    45.8052
  -25.2846    30.9036
  -54.3321    59.8914
   24.3940    43.8495
   24.9199     4.7457
  -51.4234    35.8047
    5.5746     7.1327
   19.7135     9.4892
    6.4602    12.4060
   29.7884   -39.1400
   11.3723    48.6240
   24.1271    48.8173
  -10.1445    29.0744
  -28.1804    63.2812
   -2.1381    -3.3262
  -52.2725    43.0561
  -57.5746     7.2764
   13.0409    -9.7499
  -70.2538    -2.8001
  -30.0002    48.6245
  -15.8363   -14.1226
  -11.3004   -38.9264
  -41.7058   -32.6611
   32.6124    -9.1851
   -5.1474    34.2228
  -76.7909    37.7513
  -47.8997    40.7820
  -61.7556     2.6572
    7.5007   -11.7586
  -39.8593   -23.9429
    5.2665     6.0465
  -39.3345    30.9156
   14.1746    41.8319
  -11.9143    52.7184
   11.5522    54.7008
  -61.9892    22.8935
  -28.9299   -13.6485
  -53.2878   -15.9883
  -45.9077    68.7611
    1.7696    65.2564
   27.1831    -6.0325
  -50.1972    43.8125
  -19.0410    37.9868
  -22.8956   -32.7332
    5.4278    23.1069
  -15.6082    -4.2421
  -65.2420    16.9409
  -19.3940    44.8719
  -32.5963     5.0683
   -1.7361    47.5450
  -58.4354    35.0812
  -56.5021    -5.2153
   -3.3739    43.5831
  -78.2134    21.1157
   13.9269    51.1105
  -55.7720    19.8837
   -7.6759    34.5757
  -47.2004    13.5527
   22.0446   -22.8056
  -23.5641    40.5691
  -69.6289   -22.5488
    2.7394    28.4535
  -57.9496    -4.7663
  -66.1214    11.2929
  -24.9741    58.7614
  -19.6161    46.5867
  -34.7068    41.5534
  -20.4287    56.7720
   -7.2670    17.6165
  -43.3716    20.5772
   10.8690    38.2741
   30.9688    -0.2610
   30.7776    35.6610
  -15.1117     2.8357
  -52.4171    44.6326
  -60.2675    -0.7845
   -9.8989   -41.5726
   20.2977   -20.1776
   -8.4110    32.6280
  -69.8352   -27.3005
   12.3260    63.2057
   -1.7660    44.4619
    7.1231    34.6031
   19.0131    42.4505
   14.7476   -42.9538
   -7.5171    52.5898
   -9.4408    65.1376
  -27.1732    52.5917
    8.2947   -31.2018
  -44.8433    -1.9086
  -57.7752    36.3389
  -12.7468    11.6850
  -36.9133    39.7934
    3.4339    41.2724
  -43.2633    -9.9490
   -1.0672    39.9144
  -68.0766   -30.1024
  -15.8905    48.8132
  -36.6966   -24.3673
    4.6839    43.4244
   20.0618    25.1956
  -51.0552   -24.2902
  -66.2420     5.7361
  -21.5189    33.8108
  -58.0105    35.2219
   16.9497     5.7271
   -6.8884    31.5513
  -52.1750    46.3256
   -3.0538    36.8292
  -42.4590   -35.9935
  -65.1774   -29.0617
   17.7739    26.9588
  -27.9565   -19.5407
  -60.7497    -1.2023
  -60.5370     0.5508
  -56.7350    43.0242
   22.1465     2.7719
  -30.4267    56.5107
  -23.2333   -28.3274
    8.6106     3.4887
  -42.8625   -42.7423
  -42.0664    48.1181
  -45.0251    48.7876
  -38.1471    25.8166
  -13.2075   -36.0882
  -71.8765     1.9602
  -63.7883    21.7733
  -18.8741    51.3372
  -54.9973   -16.8191
   10.3770    45.9637
  -72.3003   -25.9994
  -10.3162   -38.7136
    5.2003   -18.6225
  -18.6602    26.7488
    3.0067    66.8848
  -60.5402    -0.3710
  -18.9119    61.7780
  -26.3781    53.2618
   27.0618    19.6054
  -42.9825    65.7960
  -19.8842    28.0095
  -23.3142     5.0240
  -44.0290    38.9146
    7.4294    69.1781
   33.6088    28.5098
  -17.3679   -37.3515
  -61.1428    -7.3340
   -9.5393    49.3388
  -49.0875    41.2412
    5.8772     5.1824
  -53.1438     3.7768
   27.3904    -0.0985
  -64.0654   -11.0542
   31.3451    -0.6556
   -2.5148   -40.5689
   35.6387    14.4004
  -38.4481    33.3817
  -39.9074    39.3248
  -44.2333    60.6384
  -56.8370    26.1009
   26.3714    37.6370
   -4.7023     2.0700
    5.4404    37.5348
   -4.4492     1.7374
   14.3812     9.9312
    4.7324   -28.8785
  -57.7383    34.2168
  -16.1802   -12.2241
   -8.7611    -2.6767
   12.1839    26.0543
   11.5491    37.4207
  -57.9264    25.5745
    2.6186    34.9425
   20.8379    62.9983
   20.7691    23.9754
  -23.9634    -3.0081
  -27.3115    52.5662
   -6.7480    47.7117
  -57.8399    44.4213
  -20.2025   -37.4957
  -50.2885    47.2588
  -44.2020    -1.9037
    6.4592    26.9433
   18.7335   -10.2136
  -48.2517     5.7233
   -0.0758   -11.5814
  -20.7756    33.9515
  -28.3866    61.8872
  -29.7142    45.1668
  -23.5148    54.4756
   -3.0619   -11.0902
  -39.7695    27.3810
  -57.2312    34.0187
   17.7903    26.9429
  -11.3946    52.1844
  -33.1344    38.4240
  -13.9047   -32.9995
   12.4724   -25.8622
  -51.5968     7.1389
   25.1535    30.1609
   -2.6673     0.3364
   21.0676   -20.6922
    0.7793    33.6843
   30.4783    28.5296
  -29.2869    51.8155
  -22.8661   -22.8503
   29.8751     1.3546
  -58.5294    18.2855
    0.8375    34.4769
  -51.3848    17.6760
   -7.2547    48.2316
  -15.3485     3.0925
    4.2291    47.1302
  -14.9669    -2.9748
  -43.8757    40.7028
  -10.5773   -40.1591
  -17.7474    61.7315
  -52.3874     3.3386
  -67.0994    23.2594
  -66.6755   -36.6651
   23.6086   -10.5317
  -13.8367    58.7705
   15.2625   -14.9357
  -35.5979    57.1569
  -47.8687    38.6880
   13.7681    48.6461
   15.7028   -28.4776
   -2.1403   -13.2433
    4.3892   -19.1786
  -35.8995    43.8646
  -47.7077    43.2546
  -33.9920    56.6547
  -42.9830    57.9169
  -47.3923    41.4124
    8.4787   -12.8684
  -37.4143    59.4689
  -34.6919    39.5908
  -29.7258    35.0424
  -55.3037    70.9374
   18.4848   -26.0335
  -61.1203    32.7363
  -26.8351    34.0355
    3.3882    11.9155
  -28.7927   -40.4826
   14.5042    58.5654
  -38.8533    57.9527
   25.3751   -23.5691
  -25.6690   -33.5256
  -11.7272   -36.4716
    3.8417    23.7036
   -5.2647    48.5810
  -59.6871     7.0833
  -17.1327   -29.1731
   12.4609    13.8705
  -25.7743    26.9154
  -19.9479   -14.1051
  -25.4087    52.3579
  -65.1838   -29.6871
  -37.7687    39.8444
   33.6643    16.8218
  -41.6797    10.9866
   25.5737     6.4574
  -13.1475   -15.7467
    6.2269    31.7778
   -9.9364   -33.1221
  -60.8110    10.3387
   -1.3653   -19.2215
    1.1751    45.9042
   16.3009     8.3413
  -34.3438   -35.1448
   26.6833    -3.1153
   -9.2511   -28.0580
  -57.2383    49.3504
  -41.7243     8.2866
  -65.3209    16.4614
  -47.1308    58.0705
  -57.8289    49.4456
  -29.2226   -38.1396
   -2.3680   -27.6336
    0.7648    45.2337
   24.1484    53.1591
   -9.9854    41.7860
   20.2073    40.3470
  -49.6920    41.0284
  -12.0216     3.4768
  -23.4777   -33.0098
   25.1747     6.1093
   22.4629     1.7631
   28.7258   -31.5607
   31.9195     0.4738
   -8.7822    -4.7317
  -59.8269    25.5087
  -64.4769    10.5155
   -3.9098   -34.7879
  -62.4269     3.6214
   -8.8253    60.5037
   16.5708   -17.0036
  -61.7473    33.3784
   22.6913    39.2192
   33.3730    22.0589
    1.2742    31.6461
  -47.2775    24.1123
  -29.3608    26.9220
    9.4579   -23.8888
   10.7558    38.5965
    4.4099   -46.3491
  -20.7891   -14.2604
   36.7742    11.6062
  -53.5946    10.1355
  -20.3072    27.3080
    1.3588   -13.3625
   -8.0028    16.6262
  -60.8286    32.5250
   32.0727   -16.5100
   30.3639   -38.4995
  -55.2062    -2.5320
  -62.3261     4.1243
  -10.3008   -39.5042
   19.4843   -34.8109
   -8.8034    32.7628
  -62.3512    -6.4282
   -0.6721    13.7122
  -60.4800    21.5279
  -27.8933   -11.7522
  -59.5095    59.7024
  -55.5267    42.3936
  -10.6881   -39.7351
  -54.8970    58.2228
  -56.6160     1.3637
   39.0532     8.4794
   22.4844    26.3788
   -5.3239    11.2612
  -16.7353     3.4641
  -47.3380   -31.8415
   14.9301    55.9143
    3.9733   -34.8333
  -31.5830    48.3953
   -9.0885     2.4528
   27.4117     2.4561
   12.7478    52.9022
  -34.5900    10.6602
  -69.0333    51.7502
  -41.4521   -12.2929
    2.4149    44.4635
  -59.3202   -24.4204
  -63.0915     4.8209
    0.2188   -14.5333
  -11.0608   -37.5740
    4.9151    33.5534
   20.2819    30.0111
   -9.8993   -37.8854
   24.2933    59.7085
  -27.9954    -8.3155
  -56.8136   -35.8363
  -69.4626     4.9412
  -10.8651    47.8052
    8.5711   -31.6165
    8.8526   -31.0099
   -1.9045   -24.5190
   -9.2266   -23.2441
    5.7696    -5.6911
  -11.0691    21.9833
    5.1581    45.7350
  -54.5904    41.6324
  -29.1516    66.1954
   29.0046   -15.1190
  -63.3799    37.9126
   27.9118   -38.8269
    9.2608   -15.5791
    4.4085     1.9941
   -7.3855   -45.7543
   -7.1641   -34.5647
   16.0177    -9.8057
    9.3934   -21.1713
  -50.4936   -37.5727
  -46.5105   -29.3373
  -52.8031    10.1600
    3.9460   -14.3554
   18.2978   -30.4194
   27.1356    51.1904
  -28.2799   -13.7120
  -57.3535   -31.4738
   -1.6937    -9.4555
  -28.2784    49.9095
    0.8783    21.8421
   15.7299    16.5563
    6.5227   -11.2311
   18.8143   -40.7100
   -4.3052   -47.3418
  -42.6942    24.8006
  -60.1820    26.9578
  -28.7891    -7.4720
    0.1244    42.9876
   23.1669    61.0438
   26.8857   -31.9606
  -32.2265    -9.8804
   22.1488    -2.2328
   20.3256   -27.3278
  -41.3160    39.9252
    2.2626     9.9523
   10.5225    50.8533
   -0.8888     8.3686
   13.2492    25.2634
  -60.1098    14.0550
    5.6051    -5.9700
  -62.3493    54.2872
  -61.0141    17.3805
  -65.7836    58.1272
  -59.1931    23.5340
  -10.1108    66.6277
    0.1989   -14.8940
  -17.7548    53.5675
  -12.8094    22.7444
  -52.3376    -4.1948
    0.7630   -11.4310
   -6.5644   -33.8160
   27.6365    36.0846
  -51.1851    39.1629
  -50.3074     5.1001
  -63.6634    31.0525
  -61.3694    29.6072
  -60.8690    18.2360
  -17.2083   -12.1412
    7.9802   -13.0802
   11.6684    30.8144
   13.0986    42.5656
   -3.9908    40.0650
   -7.4101   -19.2548
    7.9995    19.0136
  -29.5200   -24.4891
  -53.5277    35.6823
  -37.6633    -9.8252
  -30.1405    55.9511
  -47.6239    -0.6326
  -61.6422    -0.4438
   -9.0332     0.0010
   29.6229    22.4457
    4.0837    48.7800
  -58.2957    43.9991
   -6.8709   -46.4772
  -49.8177    -7.4383
  -51.9248    37.6478
  -61.8314    63.1421
  -29.8347   -25.1780
   -9.2949     4.6923
   18.1823    22.0933
  -10.2478   -11.6773
  -68.5819    -1.8969
   29.7942    56.1512
  -41.5229    58.1164
  -50.1569    40.7473
    2.5846    65.4485
   20.0219   -42.5647
   32.7157    -2.7663
  -58.1742    35.0387
   25.5172    -5.0032
  -13.7611    25.2884
  -10.5453    12.1327
   11.2657    51.0137
   28.1194     3.8913
   19.8475    48.9018
   -0.7467    68.1743
  -17.9760    39.6522
    7.4812     8.6169
   12.6560    45.1960
  -34.1921    36.1355
  -67.6757    28.1188
  -59.7929    10.3309
  -31.0684    -1.5323
  -25.5628    61.4916
  -53.4616    37.8491
  -19.6124    55.2842
    3.7489     2.1940
  -22.4976    32.8004
  -49.7179     6.4840
  -27.0252    41.7450
  -64.4983     0.9349
   12.2867    71.1066
   11.2164    50.4180
  -56.1092   -17.1860
  -55.8649    32.8138
    4.7326   -18.9429
  -21.0344   -30.2001
   35.3412    11.2227
  -60.6023    18.1801
   -1.8796   -31.4453
   16.7073    30.6139
  -49.3106    41.2144
    5.6781    14.5211
  -54.3883    37.3995
   -1.6252     6.1811
   19.6138    48.9996
   -9.1188    49.2100
   16.8333     9.3787
  -23.4629    -5.8701
  -61.9812   -31.9150
   -1.9604     2.5892
  -53.4271    -4.4283
  -15.5082   -10.4383
    8.9241    41.1136
   11.6209    -9.9213
   18.5053   -34.3790
  -39.9571    41.9155
  -32.5643    23.5515
  -42.6381    39.7355
  -38.0643   -37.3682
   -7.4991   -36.8984
  -52.9364    48.1583
  -49.1749   -28.1366
  -22.7253    -9.1536
  -52.0490    37.6542
  -43.7960    57.3036
  -22.1404   -14.2180
  -62.6976    40.3337
   13.1862    29.5214
  -23.6078    48.0427
  -18.0150    26.0549
  -58.4106    34.8144
    9.2675    -4.8265
   -2.4158    49.8078
   19.7401    24.4663
  -57.8127     4.9448
   20.1576    -2.0848
  -59.1478    34.9526
  -58.8682    25.0539
  -27.6658   -29.4273
   -6.6191    47.6284
  -41.8197    58.4945
   36.1028   -12.0051
    4.1953   -37.7893
  -53.4166    21.5440
  -44.0823    41.7751
   18.8918    42.8960
  -60.3437    32.5355
   10.8764    38.2534
   10.1976   -24.7651
    6.8886    -5.7413
    1.5013    67.5371
  -29.7615    51.0350
  -66.9477    12.7731
  -70.5376    -5.4181
  -12.0183    27.7110
   19.3691   -25.3110
  -21.5753   -31.1193
    8.0251    41.0451
    0.6758     9.4686
  -34.3798    37.1167
   12.7459    52.9014
  -27.6035    20.6236
  -17.0074    24.2909
  -36.2111   -25.4753
  -33.3887   -36.7498
   28.2808    52.3040
   10.8473     5.7182
  -57.5717     7.4158
   31.3110    17.0923
  -12.6163    42.0790
  -51.3556    41.8397
  -17.7007    25.4863
  -27.8510    49.6698
  -60.4049    44.7329
   30.7467   -36.4584
  -73.2256    16.6694
  -47.9866   -20.1196
  -60.3604   -16.8137
   20.1038    53.5946
  -61.5207   -24.2588
    9.7049    46.0550
  -18.4167    28.0997
   16.3307    -6.4547
  -64.9724   -12.1922
  -57.6271    60.2916
  -25.4371   -20.8004
   -8.6161   -14.2955
  -33.0947    -2.4374
  -30.8349     1.5339
  -64.6710   -18.3801
   11.2518    37.3248
  -54.6881    37.4621
   26.1321    36.7350
  -48.4784     9.9269
   -3.1393   -15.5776
    5.9562    34.2165
  -24.8637   -33.0430
   10.6589    38.3370
  -11.3319    43.4152
  -37.6085    27.1524
    8.2103    46.5411
  -27.0305    50.9814
  -63.1424    33.1644
  -56.8318     6.3813
   19.3280    35.0411
  -17.7605   -32.0287
  -22.6177    40.5019
    2.5909    46.1588
  -61.6318   -37.5247
    9.5398    40.3816
   14.9289   -28.9822
   30.5611    -1.1910
   -4.3049   -22.1160
  -29.9476   -33.8917
  -39.2980   -32.2860
  -43.0956    58.1066
  -12.1926    53.1910
  -14.5131    12.2793
  -58.4941    17.5052
  -15.3025    50.3948
   10.1586   -25.4440
   21.1455   -28.9164
   18.3334     9.8060
   27.2971    37.1230
    8.9296    37.8096
  -18.7157    74.8736
    4.7027    15.4723
  -39.8507    36.1807
  -31.5619    61.7512
  -55.7961    55.1963
  -44.4043    39.0727
  -75.5590    17.2254
   11.7704    29.1323
  -49.2715    35.5113
  -40.3685    30.4904
    2.8732    34.2013
  -10.2920   -41.8088
  -60.6738     7.2653
  -15.1160   -32.0265
  -23.7401   -27.3964
  -35.5046   -45.8346
  -71.3167    -2.8221
   24.3806    54.5619
  -20.7031    11.8354
   27.2040    52.5242
    9.1315    46.5175
   22.0629    32.4114
  -33.7452    42.2542
  -59.5097    34.6017
   11.7762    23.0618
  -15.6508     5.6639
   -9.6193    65.1365
  -55.3769    42.2842
   -8.9984   -34.6387
  -69.3099     8.9621
  -25.2557    45.1761
   10.7417   -13.8474
   10.4452    45.9529
    3.4170    42.3090
    6.3578    31.0088
   22.2003    30.2636
   16.9327    58.9582
   22.0895     2.7490
  -28.4316    48.7890
  -41.5690    48.6307
    2.9345   -13.2650
   22.0265   -41.3529
   24.2153    -7.1454
    9.0899    23.3834
   -5.2124    47.5530
   -4.0868   -36.3371
   -2.6204    -0.6777
    2.2317    34.2593
   22.5029     0.6485
  -24.0138   -35.9632
  -34.2165    33.6534
  -22.0742   -30.8451
  -25.1092   -29.6083
  -61.7069    69.5507
    6.8813   -19.7870
  -68.3969    48.4688
   11.0433    39.9135
   19.2317     6.2735
  -58.8014    33.8677
   28.7091    26.7967
   31.1566    -4.7814
  -61.9103    49.5291
  -16.3562    26.5300
  -35.7079    60.1914
  -48.7821   -37.0181
  -59.9096    -5.9526
   13.2574   -11.2329
   10.2147    38.8276
  -42.9474    24.0426
   -1.4206   -32.6219
   19.3057    16.0476
   21.5273     3.7287
  -11.4916    16.4583
  -47.7750    31.9069
   21.6778    54.0947
  -42.9038   -12.6089
  -39.9093   -10.5420
  -53.7274    45.9468
   30.3115     9.9163
   -8.8419    32.5753
   21.4146    31.1330
  -53.6267    46.0556
   11.8906    66.2401
   -7.7135    48.2358
  -45.6032   -24.3303
    5.5992   -12.0405
  -22.8260    29.5933
   30.5401    -0.5350
   35.6287   -11.4450
    0.8268    10.1560
  -25.5113    13.8763
  -66.6267    33.2959
   11.1981    48.9949
   12.1935    11.6108
  -44.2430    38.6538
  -12.7493    50.6418
  -47.7869    40.8302
  -40.0968   -47.0254
  -38.2729   -37.0791
   -5.2642     2.3430
   -5.0165   -18.3873
    0.2658    43.1766
   23.5228    -6.6758
  -48.8977     9.5351
  -13.4539     4.8512
  -45.1465    46.4743
  -46.6160   -22.7860
   13.1276   -32.2741
  -13.7180    27.7292
    2.8238   -14.2527
  -13.6965    22.4230
   35.5736     8.5937
  -59.1690     6.6096
   20.7148    41.7276
  -39.9538     5.0684
   22.2746    41.4491
   13.3203    46.9760
    3.5997    27.1293
   -6.9432    29.4904
   10.7272    48.6823
    4.1221    -2.8522
  -26.1240    49.7121
   25.3269    19.4760
    7.8945   -16.4937
  -43.6353    66.2661
  -15.2009    53.6100
   -8.7942    46.9201
   11.8654    51.5754
  -50.7832   -14.6336
  -23.8331   -38.4622
    4.2631   -11.1286
    4.4399    12.1226
  -11.7918    -3.9322
   26.4189    18.0375
  -58.8817    34.5247
  -74.5651    -1.8680
   15.9233   -14.1986
   -2.9703   -22.2785
   -3.3506     2.5990
   30.3850    43.4785
    0.5418    36.0323
  -22.9241   -38.7453
    2.2804    34.2812
  -53.7265    20.8881
  -58.2348    -4.9710
   -6.6857    11.8670
    2.8199    33.6727
   -7.0959    30.4406
   19.6644    30.4332
  -49.2472    62.0777
   13.8311    43.5646
  -62.7395     0.9451
  -56.4888    34.0530
   23.3274     1.9701
  -44.4618    71.5654
  -57.4815     8.3814
    1.2383    20.8283
  -55.0640    16.2778
  -34.0933    45.3698
  -15.3222    41.3508
  -37.5678    41.3663
   21.6653     4.2717
   23.9103    40.5037
  -68.9897    -8.9513
   -6.1017    47.6132
   28.3800     0.8443
  -13.7840    24.1778
  -49.3797    53.9363
  -22.1209    52.0237
  -16.3645    27.0244
  -38.9338   -36.9551
   13.8813    11.3893
  -17.6460    53.3938
   17.0785    -1.0549
    0.9507   -25.1221
  -25.8111    46.7647
    4.6107     2.2270
  -68.0973    44.9024
  -49.0551   -33.1497
  -46.1797    40.0274
  -16.4867   -12.0496
   -0.9464    35.1892
  -23.0793    57.1485
  -31.1109   -11.2045
   20.7211   -22.1083
    7.7521   -12.9687
   14.8134    42.9055
  -59.6590   -18.2538
  -72.4956    -3.7407
  -67.6984    74.8813
  -76.3854    22.4704
   11.0239    50.8101
    0.3840   -23.2997
  -13.1628    -3.1363
    9.5029    18.3311
   29.0342    18.3368
  -50.2674    70.7660
  -15.8357    47.4505
    4.5787   -17.9668
  -31.0542   -35.8153
    4.4781   -41.3768
  -54.7445   -28.0852
    6.2575    12.6827
  -62.3803    14.9425
  -22.9391   -37.7467
  -75.6339    37.4044
    9.7428    38.3518
   11.7171    38.5989
   12.3699    45.5745
  -10.9000   -32.5949
   21.9632    -1.2527
  -36.2222   -11.9732
   21.2062    31.7560
   18.9625   -29.2194
  -48.8750    42.2423
  -64.6767    22.1769
  -63.4818    38.3563
  -57.3735   -38.3501
   31.3822     1.4112
  -52.0204    56.5025
   10.3722    39.0105
  -56.6462    -4.0532
   -5.0065   -16.0482
   28.9667     1.0113
  -55.4556    35.8160
   10.9791   -10.3509
   32.5952    16.2807
    0.6409   -17.0499
   35.0447    -6.2557
   -6.7241   -48.2475
  -68.0636    67.6260
  -20.0528   -27.5053
  -44.3854    44.2506
  -57.5974   -17.2785
  -61.3449    16.5793
  -36.7394    30.8827
   24.3477    41.6457
    6.1989    40.3999
   25.2849    41.7915
  -31.5668    62.6039
  -16.2359    24.4036
  -61.5186    32.4187
  -56.3905    42.9724
   18.8492    70.8798
   34.5429    -1.7808
  -33.6598   -14.5635
    1.0471   -14.8534
   14.9977   -30.0222
   -0.6591    39.2139
   31.2473    32.4228
  -28.7001   -11.6552
    0.2584   -12.5798
  -24.5775    34.5557
  -31.2793    -8.1233
  -31.4619    56.6790
  -63.4213    17.9452
  -32.8368    31.4601
  -53.8968    -2.3265
    3.6525    11.8647
  -20.4114    30.2798
    6.3360    -4.6689
    9.1433    36.1597
  -28.6195     0.4682
   10.7609    48.1624
  -29.4610    -8.4182
   -5.9590    -0.6401
   19.2669    42.2969
    5.5116    47.6665
   29.6356    15.6411
  -21.7053    44.7566
  -72.3854    17.7668
    3.8213   -33.1268
  -48.7221    60.4233
   13.8299   -30.3017
   -0.9060    43.5818
  -30.1675    60.3517
  -64.1802    33.4940
   -3.8008    -5.9089
   16.1253    46.4064
  -29.1901   -10.7419
  -27.5291    18.7283
   -0.5157   -22.4481
  -17.8478    -2.3769
    6.3702    -1.2901
  -58.2174    35.9901
  -65.3625    69.1546
  -30.7507    23.2928
   -1.2846    47.1427
   23.1695    14.1630
   26.7414     3.7927
   -0.0271    -1.1850
  -56.3287    39.9369
   -5.0988   -24.0332
  -14.4745    18.9997
    6.0758     9.3266
    0.8742    -6.7460
    0.2736   -14.7009
    3.6083   -11.6469
   20.9741    46.4506
  -20.8440   -26.7504
  -44.8701   -35.1777
  -56.2841    19.7365
    3.4981    52.2323
   -3.9737   -17.0127
  -65.0649    68.5827
   17.1882    29.2042
  -58.9556    46.6531
   24.7242    -5.0113
    5.8884    66.8504
   -5.5325    47.0585
  -58.6296    33.5017
  -48.4882   -22.6099
  -59.0250    -7.0609
   -1.6418    46.0068
  -60.7175    23.3010
   11.1391    39.0777
  -37.5627    47.8011
  -41.7095    43.7649
   -4.2800    41.7322
  -41.8114    -8.4707
   29.9752    15.2158
   19.7557     2.4533
   17.6877    11.8835
  -41.2592    35.9346
   20.8695    26.3944
  -23.9289   -39.6736
  -59.9558   -12.3070
   24.1451    46.0288
  -16.8644    10.7443
   13.1829    61.2574
  -52.8105    59.9047
  -44.4274    53.9924
  -16.8269   -39.3428
    9.9545    20.4249
  -52.3802     5.0886
   -7.6311   -31.0959
   13.0072    -6.2843
  -65.0063   -30.4552
