id,xslice,yslice,d_per,d_long,d_tot
11901149,-41.59277974364376,58.52431501010497,0.38508268426158176,0.8181225458328331,7.798412590143764
11714619,-38.49410565474864,58.43032538151291,3.4738526775427845,0.8181225458328331,7.798412590143764
17335181,-39.502798542055324,57.71553266729821,2.6250148688336887,0.8181225458328331,7.798412590143764
11416028,-40.71778257651467,62.414540816194574,2.4970221994231174,0.0567099638511646,1.145205454415128
9872151,-39.61228984227358,62.993474187700926,3.552212387288385,0.9090512599245981,2.6653997916136447
12023859,-38.902634710338575,62.360937320687604,3.977024968560323,0.0567099638511646,1.145205454415128
11631623,-43.30321129852669,61.16729489847603,0.12872305261955147,0.43449941050156343,1.145205454415128
11639111,-38.84090972627483,56.04695825238818,4.053694286151796,0.8181225458328331,7.798412590143764
10087048,-42.00994504185297,58.847392453995305,0.05392919657640222,0.7102007242606186,7.798412590143764
8655267,-39.79322441907986,61.35691717212747,2.7939517112274683,0.0567099638511646,1.145205454415128
11153038,-42.92830406344343,64.8124261404562,0.32336878986087514,1.1317151117222173,2.6653997916136447
11120525,-39.121510493118805,62.65204512532784,3.9193455499037486,0.0567099638511646,1.145205454415128
9871321,-39.99887803053107,62.8733267330581,3.21039154124392,1.1259483492706805,2.6653997916136447
10392878,-42.775861754297885,63.49557346358165,0.36726030102153306,1.2501833949888586,2.6653997916136447
9909259,-40.50790612928077,61.3760059186279,2.11521635520822,0.0567099638511646,1.145205454415128
9842936,-42.711903492306405,60.537625409207365,0.1714041493408247,0.0,1.145205454415128
9940892,-38.88257586356672,57.35798600234687,3.3332115468202717,0.8181225458328331,7.798412590143764
8873581,-44.94820893470855,52.89800055695299,0.06615756940957153,2.7741213239510594,7.798412590143764
8653535,-39.77723716531293,61.73824836612599,2.926658911263961,0.0567099638511646,1.145205454415128
18377512,-42.91634579532273,63.5667965508705,0.2130550117540539,1.2181018939710428,2.6653997916136447
8602547,-39.65436258861987,57.674113744303334,2.4991991126205115,0.8181225458328331,7.798412590143764
15990651,-43.3510179390991,64.80429243678653,0.08378412564218297,1.1543319306566422,2.6653997916136447
15476546,-41.20207980097829,62.069210806547915,1.9117102047121655,0.0567099638511646,1.145205454415128
15250310,-38.83438705901775,57.908021452481606,3.2106965074463303,0.8181225458328331,7.798412590143764
55518865,-43.936155282648855,73.04242732741976,0.001134901189099729,1.715001830697303,2.7946260008053128
55519093,-44.3555711715689,72.11663489070187,0.00043635677750414505,0.04338533659869752,0.7220543857165304
1708717,-43.95744502949355,73.2588072479853,0.12604642962535273,1.6725066091934464,2.7946260008053128
2375710,-44.01666740309325,71.87141799613231,0.3790275258944716,0.3518608546420545,0.7220543857165304
3093973,-43.982861765795576,67.85093657967298,0.03474533716920517,1.3577631496702032,2.9342513251170788
1707824,-43.82878821537875,73.2324855992245,0.00177109173523002,1.714945334480061,2.7946260008053128
3985923,-46.102213717256156,72.97735702084402,1.898579461842747,0.003959797974645486,2.7946260008053128
3856006,-47.816679692102774,67.30445892029542,3.8374397112607723,1.4123587079925426,2.9342513251170788
13143300,-45.336953131212624,71.8062879712385,0.8852845532255518,0.5285051890152438,0.7220543857165304
12576505,-44.705323295991356,70.85478797223651,0.11151024697953739,0.3586823348565762,2.9342513251170788
12827793,-47.80806512546529,69.68399922255735,3.2353910010700213,0.04157787873377258,2.9342513251170788
12411251,-45.87096839013557,66.8613184729815,1.997369729992719,0.9038238877126539,2.9342513251170788
13832699,-44.304480419512764,72.18364036636918,0.03743139448042524,0.0,2.7946260008053128
12875301,-45.90765634877194,68.76105993865866,1.681373094143041,0.37094821741046746,2.9342513251170788
12869462,-42.98253617695525,65.7959880845897,0.35237165293093187,0.29995409518788935,2.6653997916136447
11739675,-44.461757045950975,71.56542174611377,0.02245014927015819,0.5269444365757012,0.7220543857165304
11096942,-42.0953069523957,73.29306257716794,1.4624508074259595,2.6448276331538727,2.7946260008053128
11002010,-43.44126478441798,68.78639705003498,0.7168688184295187,1.3628481191750388,2.9342513251170788
10805323,-45.281129328918425,72.39147879655346,0.9457259476593813,0.003959797974645486,2.7946260008053128
10184330,-45.895105638585406,67.8907006344757,1.84820494731562,1.4084114301106476,2.9342513251170788
10463418,-40.5958113643041,70.2473752923176,3.7114835858639337,0.6318706196683033,2.9342513251170788
10142660,-44.11608474683143,67.79035187415636,0.1062605005110547,1.3185684694354414,2.9342513251170788
10228159,-46.75739538938659,72.7732190557443,2.466843049655884,0.003959797974645486,2.7946260008053128
10106169,-38.929957348838116,68.61908961443355,4.919634375216839,0.09574225817265145,2.6653997916136447
9057798,-44.37099551135629,67.48528015816622,0.4053919984398669,1.0567124083738821,2.9342513251170788
14531472,-44.34185026392661,72.18270720721611,4.996640923215276e-05,5.383206193183651e-06,2.7946260008053128
15106379,-43.535701891474616,67.88570517898503,0.481888130281645,1.3227755623218074,2.9342513251170788
15101699,-43.91071479698075,66.94343804469612,0.13137033586732902,0.8615432589567202,2.9342513251170788
15967013,-44.34754467800154,72.3356660586449,0.035215887268251346,0.071893527458063,2.7946260008053128
14523329,-43.789962294016235,73.15339743131715,0.07175246307210172,1.6663997130391597,2.7946260008053128
2937184,-27.76464733192661,56.81150013981234,0.20469181121167895,3.67466165627499,4.2995019449859715
12980048,-24.974092641635856,58.76136700974868,3.2915392596752184,1.9959806505686735,4.2995019449859715
8945137,-27.872275879876316,56.792983944414864,0.14165313568843105,3.763840573144585,4.2995019449859715
16916061,-22.49112986014046,54.63312597421517,2.821818594339777,0.0,4.2995019449859715
58684956,-35.58668130477246,59.84317601053451,4.346968749225529,0.0,4.2995019449859715
9204520,-30.20045529463478,62.0814654015495,2.1294700942450246,0.0,4.2995019449859715
2925402,-31.435016142203732,61.33907904514052,1.1205771601965966,0.0,4.2995019449859715
3099369,-28.4271098259751,62.59039484604308,3.6834949952688136,0.0,4.2995019449859715
12605427,-31.29856547544584,57.690441148076026,1.4253237731895025,2.873958551535649,4.2995019449859715
13405746,-28.813676233762486,59.69290685266803,1.719987224701862,1.5577937265333364,4.2995019449859715
9205032,-30.060292878681068,61.94597141768804,2.089948709354075,0.0,4.2995019449859715
13072132,-28.180388014475355,63.28121229409035,4.331304561155695,0.0,4.2995019449859715
12948231,-30.426694771002005,56.510689065878644,1.2087954720565905,3.2816277220591545,4.2995019449859715
11775091,-28.386615860904726,61.8871988533862,3.2830770666467215,1.2476991458448674,4.2995019449859715
12540094,-33.991970418573324,56.65473977997217,4.282283983926295,1.6916972893409132,4.2995019449859715
9856961,-31.56186562059453,61.75115722109067,1.5487199464895687,0.0,4.2995019449859715
12534016,-35.70792056480958,60.191384832338045,4.450912320985194,0.0,4.2995019449859715
11592023,-31.566832473664512,62.60394725870191,2.391377391933132,0.0,4.2995019449859715
12010171,-31.461894052904526,56.6790036271658,2.0547571352507243,2.366396964950194,4.2995019449859715
12280521,-30.167509941064516,60.35169164539138,0.9326148605429738,1.1791898163330634,4.2995019449859715
11667424,-33.947236847991874,61.506365105708454,2.9763267705434124,0.0,4.2995019449859715
11191609,-32.4060199424538,56.58004622339785,2.93318172052093,2.4429171429489713,4.2995019449859715
13800732,-29.728003598481326,59.94234464040814,1.0426460084049587,0.8949041304980694,4.2995019449859715
11269144,-35.27733895901296,60.547114041279464,4.0324153356428285,0.0,4.2995019449859715
9856106,-31.093400681406656,61.816718330363166,1.5924648466129958,0.0,4.2995019449859715
11086845,-32.14081119769632,59.79376675735164,0.9834902320767557,0.018526197667089586,4.2995019449859715
10986950,-32.549215904311154,63.56258012517804,3.571751215447215,0.0,4.2995019449859715
9204134,-30.186714204975594,62.03357025865276,2.0950115813162196,0.0,4.2995019449859715
10067593,-34.21383579890619,61.02366526627004,3.0606079951243768,0.0,4.2995019449859715
8886522,-31.462902319686698,61.23555078477317,1.023730013648444,0.0,4.2995019449859715
8984019,-34.49178619504768,56.9018450221594,4.598651481204614,1.2325802914036506,4.2995019449859715
18352116,-30.110410700420587,58.82145621578225,0.16306776087879973,1.6879792584353288,4.2995019449859715
17535727,-35.591271554488316,59.848252693267455,4.351089055751292,0.0,4.2995019449859715
2997887,-24.071685292086823,42.92727512238282,3.303662049818303,3.8753694249709936,3.3182265103171864
3217927,-19.44692211773927,47.758957017083,0.5774928580508527,3.9258568491477117,5.353126290402932
2850795,-23.77946418982017,46.27022628833733,0.4681010316672336,2.9328342812447663,3.3182265103171864
3682127,-19.69779787396427,50.68119398335261,1.5471313150732724,0.033830256714374084,4.861728316912489
13558774,-21.29677809511488,46.70866455808155,0.08156548161020208,1.7105099915514042,5.353126290402932
13370721,-18.766528118411976,46.09357119643562,0.8494189404793908,4.292562425871055,5.353126290402932
3218111,-19.433934602301502,47.5287189189134,0.36933206636871085,4.024691719603654,5.353126290402932
13399684,-22.59475542010117,46.68544706100778,0.21533356885461022,1.697091177120593,3.3182265103171864
13474225,-19.456078216354932,44.9054729312016,1.7601873206329786,2.5643934526511307,5.353126290402932
2865443,-19.360795340892246,43.56672726832633,3.0625931636280117,2.5643934526511307,5.353126290402932
8427799,-20.4763043021268,44.533906665090015,2.01624387218129,2.7627542125288898,5.353126290402932
12585173,-17.7788117825299,49.21133927177876,0.3619538537360102,0.9807238700610097,4.861728316912489
12896151,-19.394009609806226,44.871945160853215,1.8155363424800348,2.5643934526511307,5.353126290402932
12545661,-19.616132760041864,46.58669218812445,0.2960016110059365,3.8010683685720634,5.353126290402932
12840541,-27.025237868666842,41.744968107235245,3.9378511707696617,0.0,1.2587373125729215
12073849,-25.255714194930018,45.1761078732058,1.0818391766488284,4.260695864076717,3.3182265103171864
12303918,-21.70533682923274,44.75655821890804,1.9032091039695185,0.44825433502681666,5.353126290402932
12450775,-19.85990259421411,47.3216129577015,0.4188267544304354,3.503490349263442,5.353126290402932
11934208,-25.11697439229176,44.70974060754361,1.5165304790826153,4.042085180655823,3.3182265103171864
11719623,-17.472032889217598,47.87686517194675,0.08214341034871125,7.292164157004986,5.353126290402932
11815221,-21.5751015604182,42.111295068578485,4.519015095726428,1.4915841461491033,5.353126290402932
8701932,-18.915185408695976,46.88545229071951,0.04548964991929406,4.292562425871055,5.353126290402932
10921003,-19.35307041534228,46.11383971892742,0.8255455807789411,2.879973492133261,5.353126290402932
10821838,-20.23812417957543,45.12463626929959,1.4098214586738178,2.5679643450717604,5.353126290402932
10122177,-21.589732200559805,51.039955306394816,3.453279898154929,0.0,4.861728316912489
9614142,-21.46345087767035,49.433622674189266,2.7492802048205247,3.28103721839877,3.3182265103171864
9293659,-23.899497103694596,42.81984586401149,3.4444736548062713,3.8753694249709936,3.3182265103171864
8700633,-18.90582293212784,46.975926550369074,0.03202843394642262,4.3248346312668255,5.353126290402932
8425845,-20.51651317650911,44.98735782206058,1.5668934037014717,2.835684739840869,5.353126290402932
18158079,-23.53314431359588,46.178449555957755,0.6896149876591586,2.791313903453341,3.3182265103171864
18306170,-19.372020324249156,43.19603692377195,3.420083821188944,2.5643934526511307,5.353126290402932
16027782,-20.648923247766028,46.474305447208465,0.09343306447834988,1.7074992336029173,5.353126290402932
16024915,-20.31036090137711,45.86289932181973,0.6787250347228939,2.693457363121264,5.353126290402932
10499781,-18.362079194273825,53.24061476036287,0.17117801091476276,1.4476117116239224,3.8360464486293924
58503393,-13.937827268831207,44.82961436106523,4.016961205282478,3.5340527949376686,4.861728316912489
59296133,-18.15093353567085,50.724408824107456,3.467716960188936e-05,0.0,4.861728316912489
2610265,-17.2972736756234,53.29939222858331,0.006041169457199682,0.12974088313541343,3.8360464486293924
2573110,-16.19407276936918,50.62280144056826,1.5963410075841997,0.588595684659682,1.4338808128006706
2570346,-14.600658434861511,48.90984016238999,0.02077442750269651,4.5388059339404405,4.861728316912489
2572733,-15.989394155475217,50.36450348968338,1.7666894059329081,0.9546273083017371,4.861728316912489
2515904,-15.238311095750113,52.292202287182725,1.9779678627733825,0.0,1.4338808128006706
2862600,-15.736454679487732,48.382636364368466,0.03872202598703976,3.4371159883439053,4.861728316912489
4819420,-17.081320878467,50.00293909059758,0.6409207321495844,1.1371557720649124,4.861728316912489
4191222,-17.72703626260424,49.795082090842286,0.02238272157012829,0.6897857612247906,4.861728316912489
3748085,-15.855792611402924,43.532156712603545,4.500151712152741,5.4770350522828055,5.353126290402932
3745014,-18.14971230178627,50.52627861721426,0.0360796243378777,0.15905405073667353,4.861728316912489
13514509,-16.404428480421334,53.35782745404177,0.8525854681544861,0.08244865068635021,3.8360464486293924
13414465,-12.823741520923939,49.22597894241996,0.11770787631933172,2.0333562599800374,4.861728316912489
13314478,-17.56944324950011,54.179615976283415,0.7182076025794808,0.6634075821092202,3.8360464486293924
13434329,-14.213998732906031,49.56829155946885,0.11320331988236976,4.4786386136881005,4.861728316912489
13362089,-13.54020830155456,50.093095686825365,0.28774295334939615,3.873254896303517,4.861728316912489
8677573,-19.88042838182227,53.60797404316597,1.4509027025447687,1.7734238072158632,3.8360464486293924
13409918,-13.17671482632897,49.05627958688274,0.4724432175996241,2.054273190218281,4.861728316912489
13088758,-11.690833498702915,49.448181450051756,0.32308266940788166,0.5250430542555834,4.861728316912489
12978131,-17.252062423039646,51.18031580817576,0.40055823343356317,0.588595684659682,1.4338808128006706
12907861,-13.794411010296177,47.94491799309653,1.206932397763362,4.441620535345181,4.861728316912489
8710929,-15.890485232364478,48.81318159322025,0.41844712601592726,3.440063698241174,4.861728316912489
12908557,-18.874107206648404,51.33718313552003,0.9479091912867714,0.0,4.861728316912489
12512627,-17.75476470569073,53.56747029316885,0.13354388384535468,0.6808433345222112,3.8360464486293924
12442159,-15.302498789186933,50.39475579368671,1.4798546379337505,4.490457151383976,4.861728316912489
12519108,-12.749330680934746,50.64181267576947,0.9583770581072373,2.5400689793783173,4.861728316912489
12272401,-15.200933672940243,53.61000539349544,2.07884639435485,0.08244865068635021,3.8360464486293924
12546377,-17.646006644125002,53.39384093548864,0.06650978542117757,0.7003704922069307,3.8360464486293924
12290997,-15.835691215417997,47.450491854699244,0.8836931896631279,2.8280930164719535,4.861728316912489
11836249,-17.68274879083454,53.54160791192813,0.0761757003829505,0.6634075821092202,3.8360464486293924
3138389,-11.553378361248736,49.77876999864729,0.060770871842640156,0.2813727357242907,4.861728316912489
2960246,-18.529974495750803,42.98693643851344,3.889078387750045,2.5643934526511307,5.353126290402932
10411112,-13.847686700094664,52.44176136804735,2.239817968983394,0.0,1.6283222767656076
8632038,-18.029341610280582,50.41858292218041,0.016643622192123935,0.16588379099283093,4.861728316912489
10778346,-13.827512751103487,51.64035166004733,1.8103309161490835,3.5577370588619965,4.861728316912489
10498916,-18.35075456440834,53.24168793841354,0.16042397362594402,1.4439036616364853,3.8360464486293924
10392036,-17.638708815537136,52.67671396334813,0.43397278223249874,0.13297608379593218,3.8360464486293924
10846703,-17.306602802404036,49.15450337592891,0.007879050289721093,1.27978116067345,4.861728316912489
8532562,-16.003544319767883,52.034697101932345,1.3038662496434053,0.13247443176145807,1.4338808128006706
8567854,-11.732364208319595,48.57913372140629,0.39973571609258035,2.3353496224071413,5.721674152778181
10162090,-15.7967158457291,50.572277902446224,1.9772046614879362,0.588595684659682,1.4338808128006706
8572764,-16.12608772722364,50.408736733542035,1.671224727425891,1.0121926672248365,4.861728316912489
9851671,-17.180828803829844,51.89859903470893,0.2332098648358612,0.6406243564744606,1.4338808128006706
10058550,-18.17490765461689,50.73378964684759,0.02577853657844762,0.0,4.861728316912489
10074040,-12.774840614100855,49.45632922042708,0.09217843032222416,2.1066658085050927,4.861728316912489
9677268,-18.828833436017266,52.96416294952761,0.710659544764997,1.4047383315051973,3.8360464486293924
9085596,-18.320948998432634,42.950772097121714,4.012003101933637,2.5643934526511307,5.353126290402932
10027821,-16.11395020311321,43.863503889684594,4.084954185390363,5.417220546652843,5.353126290402932
9804192,-17.90154640898344,50.18785295446476,0.007142828657681064,0.3939846389659676,4.861728316912489
9651174,-16.681674934996348,48.128655450783384,0.010294005410031998,7.3003166536148365,5.353126290402932
9262019,-14.446956979763328,49.978970952748206,0.5454583533380062,3.7795397585471777,4.861728316912489
9342624,-18.026318041897298,53.30307764266289,0.004212200373833325,1.5697424607304682,3.8360464486293924
8986033,-17.669661124447956,42.869711199009636,4.246329139015301,4.292562425871055,5.353126290402932
8709457,-15.729346791729052,48.4673831028594,0.03694762934087887,3.4406355574406304,4.861728316912489
18018077,-19.703956451290548,53.71004131050335,1.2621116111670918,1.7734238072158632,3.8360464486293924
17503239,-18.04204294478693,50.81590624529729,0.01280961861642888,0.14693105091396386,1.4338808128006706
17057997,-15.992232101523935,50.10516621643124,1.626486146556858,7.652336650240466,4.861728316912489
17317486,-17.209730978876678,53.26170775479455,0.04205907105922333,0.10480732308858923,3.8360464486293924
16692291,-15.407136094785074,52.519909428702825,1.7890800658773751,0.0,1.4338808128006706
17047719,-14.403622853724928,48.935264355192906,0.07850739312335225,4.502404772248419,4.861728316912489
16865320,-13.92821024836335,44.80139672751768,4.046604998510357,3.5308956682747135,4.861728316912489
58929540,-41.337938867427646,42.614205145672,0.1414920278393089,0.01419934137840282,1.4818327665577447
58750447,-39.32282713024681,39.35565328110711,0.00354906530323352,2.5241742315203486,5.3058572521227205
2907181,-41.4983522846879,42.65002656176969,0.21453534883998127,0.007778174593048968,1.4818327665577447
9617796,-38.761873316574366,37.22385018198336,1.5093669740634725,1.6790957626055762,5.3058572521227205
9929325,-39.05944280420666,39.4934363866323,0.010604519629631782,2.86347779057328,5.3058572521227205
1352805,-33.342489040103665,37.655089393992775,0.23330929406774056,2.6565186668904297,1.898077661984616
1399316,-39.64748427552758,40.47756683619477,1.1357049503923153,2.8802143579427573,5.3058572521227205
2869771,-36.72099499569926,37.75901986477515,1.1054835767418578,1.1360377546543075,3.850907779908048
4053078,-36.19974721920456,34.05305047452219,3.704389058320485,0.0,1.437357807878493
3950636,-31.137124278763533,36.34687563497531,0.15030669847907296,0.785792393065383,8.803317845464356
12632657,-40.699143348956056,38.476053334995235,0.4452925614103372,1.0631650037498892,5.3058572521227205
13521661,-34.31163592594834,37.57977411612984,0.5814296461046955,1.9069209115760049,1.898077661984616
13333893,-36.196791212657764,35.757334182242396,2.680409762304774,0.0,1.437357807878493
8627284,-40.36577359847853,38.76065939172315,0.00737833540990496,1.045245243949955,5.3058572521227205
12865653,-36.853550662698,35.25647852125095,3.394942423654043,1.1360377546543075,3.850907779908048
13750789,-33.63897951283197,36.4333657647308,0.3975541245569563,0.0,1.437357807878493
10836445,-40.31220932249997,39.04206179329971,0.13133426834819548,1.0503760727694993,5.3058572521227205
12942616,-35.338259187567594,37.13242835622791,1.3629569763022733,0.2779549006437779,1.898077661984616
12390626,-39.90738112863798,39.32476075920945,0.20966101276286106,2.245800580251256,5.3058572521227205
13015034,-33.13444477140163,38.42401410160319,0.8504999719979186,1.8517138214045756,1.898077661984616
12620681,-41.31599657220439,39.9252273820056,0.5042346567531554,0.506575310716877,2.23554638274291
12535002,-34.19207690578686,36.13550029656389,0.8219142352545085,0.0,1.437357807878493
12356310,-34.379757154025185,37.116747347639745,0.7096421084661831,0.0,1.437357807878493
12305118,-39.85069198059658,36.18074672159902,2.0221647507229923,1.6790957626055762,5.3058572521227205
10410756,-39.87568511357435,39.46861336191133,0.2752315749566147,2.11389641030726,5.3058572521227205
12040293,-40.353525059141504,38.76870856933679,0.005217596835804441,1.0503197111950004,5.3058572521227205
11991445,-40.85518491592609,44.422826418015475,1.720310428114299,0.0,1.4818327665577447
11906285,-39.18909866144286,37.86803396619358,0.7957716603510225,1.6790957626055762,5.3058572521227205
9618139,-38.72245669968477,37.06410350557635,1.645720086584017,1.6790957626055762,5.3058572521227205
11374397,-38.79997722677481,37.91721757000425,1.1473280321154296,1.6790957626055762,5.3058572521227205
8667712,-37.47624477432575,34.25483515365951,4.5351256528236235,0.0,1.437357807878493
11205366,-38.76799915999694,35.7454399474326,2.7096222564759165,1.6790957626055762,5.3058572521227205
10880094,-32.710034214092275,36.64130140597956,0.0003839937493320351,1.8576222263288318,1.437357807878493
10763261,-41.77802703397512,39.48552307540933,0.08042584948979205,1.9134218424926164,2.23554638274291
10402550,-34.34798107420031,34.069346756866004,2.817020329624202,0.0,1.437357807878493
9617291,-38.728823625860116,37.24405864709499,1.5218864991448335,1.6790957626055762,5.3058572521227205
10386610,-34.95597886834786,34.43716356133788,2.6762790218601396,0.0,1.437357807878493
10388775,-41.439005268947376,41.226295876331676,1.4553907166271463,2.173924875077036,1.4818327665577447
13746725,-33.014654070025415,37.54275141715574,0.43760846437065776,2.4283461079508446,1.898077661984616
8659422,-39.372969581088235,39.319616437831584,0.016730673364683958,2.519533345893272,5.3058572521227205
9928517,-39.075409781922396,39.441208907460165,0.046653046717475284,2.822451486171742,5.3058572521227205
9664035,-32.339481722868335,36.08832156556289,0.47553697482592244,0.3340082591615788,1.437357807878493
9011155,-34.387546844946954,33.82321774906458,3.06590051757326,0.0,1.437357807878493
9199078,-39.52148488389462,36.78080140990443,1.4737161294690067,1.6790957626055762,5.3058572521227205
8657695,-39.38682650796782,38.9491767865062,0.385916823642426,2.552986838083465,5.3058572521227205
8832241,-34.63750777639455,34.53747278003046,2.4533251094347244,0.0,1.437357807878493
9303471,-36.69517141179832,36.61238143771362,2.059660402374766,1.1360377546543075,3.850907779908048
8970963,-38.95212280591397,34.56015939642464,3.766061034681157,1.6790957626055762,5.3058572521227205
8908282,-38.78112796273115,35.25760170503162,3.153885888494475,1.6790957626055762,5.3058572521227205
8814843,-41.359346918790976,42.63411566488426,0.12873496661584027,0.007778174593048968,1.4818327665577447
18410129,-38.27547584425322,35.26630550377284,3.360736529175447,1.6790957626055762,5.3058572521227205
18335392,-36.584671780357,37.821669317341126,0.9647165719900532,1.1360377546543075,3.850907779908048
17961351,-37.198919489778326,34.855899481971825,3.881427350531427,1.1360377546543075,3.850907779908048
14371825,-39.581778172613845,40.20015544392939,0.8651469872097708,2.7903658127278175,5.3058572521227205
9742670,-30.138444692073442,36.612408065593506,0.7626434907520097,2.1053397303048285,8.803317845464356
9146096,-35.755464748754996,33.20158393588135,4.143133184463994,0.0,1.437357807878493
18322405,-28.57158121854623,38.435604563831745,3.0643590438215824,4.836186550221135,8.803317845464356
10421525,-45.26823661094313,34.1064186802507,4.214549156688218,2.431457377788058,1.8784088393005405
4676135,-43.460226698638536,39.28271380251729,0.12752133213689257,0.9071222890138431,2.23554638274291
2059994,-46.19595946555638,36.28790634121678,2.3682583051400043,2.431457377788058,1.8784088393005405
3795559,-44.15370592452552,39.220791976797884,0.1984217926984771,0.28878240943658623,2.23554638274291
3794678,-43.30920493272417,41.337067378796604,1.6250993205158444,2.072105711589063,2.23554638274291
12822755,-43.875704487864844,40.70280307531602,1.3515846203335993,0.9461212303426594,2.23554638274291
12491519,-44.40433447653387,39.072657183114586,0.2936219249328369,0.0,2.23554638274291
8702730,-44.9352145912978,38.30224577553181,0.011312311379795128,2.4579648805034116,1.8784088393005405
11033752,-45.03982471624066,35.20970489849964,3.1011468369608512,2.431457377788058,1.8784088393005405
11407036,-42.169619159329386,38.260679900932615,1.361191058722877,2.0284247708023058,2.23554638274291
8308232,-46.61092273481978,36.007633261549934,2.641073315581234,1.7922328475954215,2.9472291605254313
10771328,-45.30397126180965,35.767471422423895,2.565190923392587,2.431457377788058,1.8784088393005405
10420477,-45.2286268907896,34.110302032127514,4.207990106555534,2.431457377788058,1.8784088393005405
9803025,-42.935381440818844,37.9031652159959,1.5143969649013809,0.17804948750277472,1.8784088393005405
9086643,-45.013093105605776,35.633259074668025,2.6771096283849185,2.431457377788058,1.8784088393005405
18190489,-45.017179228993136,38.237805762697114,0.09018296904945654,2.431457377788058,1.8784088393005405
16991087,-45.201683892665926,36.662810498615514,1.6642937920298662,2.431457377788058,1.8784088393005405
15125933,-46.61686398360063,35.821767231119814,2.8000451652101566,1.7922328475954215,2.9472291605254313
3772656,-42.97092874039852,42.4753089974634,1.6804395153034983,0.0,1.4818327665577447
13567929,-43.72092908838328,34.53220375986491,3.93265499375265,2.8577013454873104,1.8784088393005405
13022734,-41.76029379390808,35.254316524710404,3.4795468284889,1.6790957626055762,5.3058572521227205
12429597,-41.259222715940325,35.93463980340119,2.637716500066931,1.6790957626055762,5.3058572521227205
11749090,-44.50399124893276,43.911709506210975,1.39753160008873,0.0,4.895177370846474
10978427,-42.16588413374932,35.12561895580296,3.8140292393245065,1.6790957626055762,5.3058572521227205
28921267,6.850243738292377,9.843999287270226,0.005688377956342636,1.377502027172929,4.548272252232848
59264572,2.1644731561415775,10.697568801308478,3.7465329500551543,0.4158691666676536,0.8153886115094506
2525229,6.540067389374483,9.888964140904225,0.11745123604070025,1.2553525735509052,4.548272252232848
2911259,8.308760221601743,12.876642448335822,0.0666388498647831,1.1225139351614044,5.672215800099385
3190540,6.259903341267913,11.798550405609983,0.4484087303180858,0.0,0.8153886115094506
4639639,12.240705154335611,14.443339792956799,1.9003309091698475,4.069682368441056,5.672215800099385
3800537,11.664500799466765,15.241959204577707,1.275024282404931,4.259627884914972,5.672215800099385
3174236,8.145976076333836,9.820251586791853,1.280864915399555,1.350573952066306,4.548272252232848
4150803,4.851427121344426,10.35615070601957,1.2537350347977014,0.1909856311223952,4.548272252232848
3588923,10.582009985967169,11.606710480652856,2.5435494462427366,1.7482135253017588,5.672215800099385
13880987,9.40681194174563,13.872037112563824,0.1523728936297666,2.7691266984709197,5.672215800099385
13549234,11.419744012749007,12.6410846450115,2.2066360211343543,4.155743771478619,5.672215800099385
13531932,7.7515939297098555,12.094889162529686,0.8329086839424534,1.3746676864010108,5.672215800099385
13321989,8.77094150905992,13.404363381647256,0.005402169732593531,1.8680911292045503,5.672215800099385
10321172,5.4910252344277595,7.347376006068009,0.23839570835366797,1.8853143075064764,4.548272252232848
12862673,5.877681708408628,11.330701307577666,0.01949859178651363,0.27890692015900365,0.8153886115094506
12493063,5.944155498187458,10.775399215683285,0.08575964117605007,0.2662059628658833,4.548272252232848
12234830,6.126614763736769,7.548685596042422,0.21975874401226772,2.4511305659188545,4.548272252232848
3118754,5.574597027375259,7.132732743538243,0.020846197817346774,1.8096295323446983,4.548272252232848
12591032,3.388233973950955,11.915453503339393,2.3368314874797296,0.26742778464475203,0.8153886115094506
12307905,2.262611403253029,9.952259468580833,3.81080364124536,0.0,0.8153886115094506
12907449,7.481227327102589,8.616924818452912,1.0813218778160276,1.7158653152272767,4.548272252232848
12229197,12.193452991245618,11.610785735023489,3.4892988478028566,4.069682368441056,5.672215800099385
12553972,4.439930015192602,12.122559087079312,1.2847058366242,0.26742778464475203,0.8153886115094506
12262520,6.257495003637116,12.68269117779861,0.06079723877219356,1.788438772515797,1.3137978645829995
12431065,3.6525414696879364,11.864742692633072,2.076549033415371,0.26742778464475203,0.8153886115094506
12342851,6.075834374183396,9.3265641901727,0.4640406898197894,1.9855515664037695,4.548272252232848
11730240,6.242772394564597,12.501341225222426,0.047153551259606116,1.7985260022297036,1.3137978645829995
12216364,6.955639303912638,7.457541589804955,1.0471243160986157,3.1818485830082084,4.548272252232848
11907564,6.58947879645355,11.383056587006305,0.7284509777247673,0.19654986638861457,0.8153886115094506
12054825,6.442757700108303,13.823679512251365,0.9525950506563056,1.2947125163525681,1.3137978645829995
10937984,8.20096691959958,9.668842850264435,1.3495844048775485,1.350573952066306,4.548272252232848
11077743,6.223709404374145,11.78339267676166,0.4314196881163514,0.0,0.8153886115094506
11339148,3.6214371955406763,12.356729099899335,2.1244580928461074,0.26742778464475203,0.8153886115094506
11108607,3.887065696279564,12.095723075509106,1.8356920751109416,0.26742778464475203,0.8153886115094506
10933802,10.507498070635718,10.517157396648805,3.2787992098025076,1.5725264863238315,5.672215800099385
10991948,9.960076619675561,9.880666337855612,3.094158593292462,1.350573952066306,4.548272252232848
13878715,9.598670750777316,13.940230983755155,0.18460432529278523,3.343948860464338,5.672215800099385
