id,xslice,yslice,SM,x,Metal,y,z
989655,-39.3151, 11.0379,1965199230.0000, 38.1942,  0.0183, 37.5802, 73.0709
989926,-39.2864, 11.1281,8649453600.0000, 38.0306,  0.0148, 37.8949, 72.5756
991132,-39.3209, 11.0957,3788060930.0000, 37.9663,  0.0201, 37.8972, 72.4964
991967,-19.5730, 57.1838,3466574340.0000, 50.9941,  0.0129, 91.8286, 60.6966
992372,-19.5627, 57.1920,2537953790.0000, 51.0039,  0.0135, 91.8374, 60.6952
992683,-19.2958, 57.3396,6616716300.0000, 51.2360,  0.0202, 92.0257, 60.5863
993236,-19.3294, 57.8059,8679327700.0000, 51.0748,  0.0188, 92.6409, 60.3503
993698,-19.4143, 57.8475,13603170300.0000, 51.0288,  0.0190, 92.6372, 60.4763
994746,-19.4138, 58.0521,5529201200.0000, 50.9974,  0.0160, 92.8789, 60.4339
995081,-19.5495, 57.4786,5790237700.0000, 51.0253,  0.0195, 92.1144, 60.7731
995905,-18.8916, 57.2451,1169727870.0000, 51.4466,  0.0143, 92.1572, 59.9840
996146,-19.6076, 57.5418,4333805600.0000, 50.9110,  0.0181, 92.2433, 60.6476
997091,-19.7967, 57.3261,1574829700.0000, 50.8400,  0.0146, 91.8898, 60.9487
999959,-64.8470, 20.0299,8826401800.0000,  3.6126,  0.0213, 57.1346, 55.4586
1000518,-65.1961, 20.1007,7453682200.0000,  3.3771,  0.0211, 57.0728, 55.8345
1000793,-65.3109, 20.6229,2377359360.0000,  3.3173,  0.0146, 57.5307, 56.1071
1005295, -6.2127, 47.1099,3738534400.0000, 64.8040,  0.0148, 81.2301, 57.4806
1005738, -5.2473, 47.3501,2545239300.0000, 65.6099,  0.0160, 81.6565, 56.9387
1006555, -5.6283, 47.2185,6274057200.0000, 65.2675,  0.0176, 81.4797, 57.0809
1007036, -5.6082, 47.0463,2485117950.0000, 65.1586,  0.0145, 81.4581, 56.7009
1007729, -5.9544, 47.6029,4744353300.0000, 64.9889,  0.0194, 81.8088, 57.3420
1008743, 11.2086, -7.0258,35679977000.0000, 84.9272,  0.0245, 23.9408, 50.4908
1010481, 10.7448, -7.2253,1919100030.0000, 84.4717,  0.0132, 23.7317, 50.5531
1011371, 10.5346, -6.5389,1286413570.0000, 84.2732,  0.0112, 24.4045, 50.7614
1012225, 23.4168,-10.2480,15178631200.0000, 82.4917,  0.0216, 37.8099,  8.9688
1012695, 22.9394,-10.5188,1855453820.0000, 82.0561,  0.0131, 37.4905,  9.1074
1013136, 23.4401,-10.4144,5013195800.0000, 82.4754,  0.0190, 37.6897,  8.8261
1013770, 24.1216,-10.7307,1556296060.0000, 82.9629,  0.0158, 37.5999,  8.1286
1014003, 23.5516,-10.5756,2878330880.0000, 82.5877,  0.0177, 37.5277,  8.7752
1015406, -9.4683, 47.4825,8256506400.0000, 53.2344,  0.0180, 91.3062, 36.1435
1016273, -9.1922, 47.5481,1576847870.0000, 53.6452,  0.0140, 91.2146, 36.4648
1017877,-54.1651, 47.6742,15066369000.0000, 16.1716,  0.0231, 82.5880, 64.2067
1018633,-54.6627, 47.7564,7113524700.0000, 15.8744,  0.0193, 82.4363, 64.8408
1019113,-54.5990, 47.7910,8278874600.0000, 15.8790,  0.0209, 82.5398, 64.6805
1019449,-54.1666, 47.7351,3336534270.0000, 16.2508,  0.0166, 82.5547, 64.4329
1020160,-54.2025, 47.6015,1248056700.0000, 16.1007,  0.0144, 82.5544, 64.1098
1020347,-54.4024, 47.5400,1057821500.0000, 15.8824,  0.0108, 82.5143, 64.0838
1020510,-54.2719, 47.8246,1699909380.0000, 16.1046,  0.0123, 82.6920, 64.3613
1026378,  3.6758, 47.6030,4411546600.0000, 67.3522,  0.0139, 90.2903, 36.4378
1026926,  3.3492, 47.5028,1898837120.0000, 66.6961,  0.0162, 90.5747, 35.6035
1027093,  3.4480, 47.1600,5234841100.0000, 66.8568,  0.0163, 90.1597, 35.6795
1035576, 23.9765,-14.6741,4774699500.0000, 83.4103,  0.0179, 32.9650,  8.9138
1036335, 24.0073,-14.9320,2942605820.0000, 83.4037,  0.0168, 32.7507,  8.7567
1036600, 23.2631,-14.6507,1181276800.0000, 82.7713,  0.0138, 32.9015,  9.2405
1039437, 27.8620, 20.9918,11616058400.0000, 86.4300,  0.0199, 69.6415, 13.2424
1039903, 29.0262, 21.2682,5087630800.0000, 87.5841,  0.0159, 69.9295, 13.0684
1040882, 28.5602, 21.6592,1313879680.0000, 87.2424,  0.0147, 70.1756, 13.5585
1041143, 28.5943, 21.5093,1856185340.0000, 87.1289,  0.0148, 70.1978, 13.1317
1042834,-60.4740, 11.5512,2707979780.0000,  7.3173,  0.0155, 49.4359, 51.1891
1043441,-60.5935, 11.1296,1869742460.0000,  7.1391,  0.0166, 49.0828, 50.9687
1045064,-76.5377, 38.1668,7122026000.0000,  2.6977,  0.0183, 62.6945, 89.7146
1045682,-76.4786, 38.0759,6838193700.0000,  2.4467,  0.0171, 62.9655, 88.8656
1046193,-76.4100, 38.4137,3613713410.0000,  2.6946,  0.0174, 63.0940, 89.3970
1046431,-76.3497, 38.2190,1321479810.0000,  2.6868,  0.0139, 62.9788, 89.1664
1047277,  3.8528,  2.7525,2769362430.0000, 77.9911,  0.0170, 33.2293, 54.8916
1047438,  4.0868,  2.9435,7106659800.0000, 78.1298,  0.0248, 33.5315, 54.6377
1048075,  4.2979,  3.0495,2350481920.0000, 78.2812,  0.0162, 33.7071, 54.4647
1048994,-71.4102, -3.7383,6042931700.0000,  4.3490,  0.0175, 24.8466, 71.0469
1049467,-70.8962, -4.2987,2695883520.0000,  4.6634,  0.0163, 24.5193, 70.3143
1049778,-71.4578, -3.4788,17830584300.0000,  4.2271,  0.0279, 25.1929, 70.9119
1051186,-71.5394, -3.5199,2174283520.0000,  4.2273,  0.0143, 25.0564, 71.1341
1051405,-71.4142, -3.8103,2142297730.0000,  4.1385,  0.0153, 25.0158, 70.4867
1053070,-11.5485, 18.1413,10505633800.0000, 56.6443,  0.0209, 55.5574, 45.0203
1053669,-11.5600, 18.3142,1467732100.0000, 56.5420,  0.0152, 55.8362, 44.8179
1054030,-11.2635, 17.9105,6307526700.0000, 56.8048,  0.0191, 55.4718, 44.5940
1337042,-11.4573, 18.2307,2102047230.0000, 56.4122,  0.0112, 56.0241, 44.1679
1337152,-11.1612, 18.1001,1833340670.0000, 56.7450,  0.0159, 55.8507, 44.1862
1339741,  6.4602, 12.4060,4027003390.0000, 80.2084,  0.0161, 43.3380, 55.3788
1340128,  5.4482, 11.8803,5691267100.0000, 79.1230,  0.0193, 42.8982, 55.2542
1340396,  6.0016, 12.3289,1853626500.0000, 79.8428,  0.0150, 43.1524, 55.6893
1340757,  5.8943, 12.0130,3285290240.0000, 79.6447,  0.0188, 42.9425, 55.4033
1340985,  5.7993, 12.3455,5339268100.0000, 79.5962,  0.0195, 43.2207, 55.6111
1341493,  5.6486, 12.9986,1230563840.0000, 79.4562,  0.0117, 43.8615, 55.7991
1344878,-30.6473, 30.7710,2196393730.0000, 34.8395,  0.0161, 71.3453, 43.7990
1345093,-30.1312, 30.7794,2661652480.0000, 35.1758,  0.0145, 71.5636, 43.2347
1345618,-29.9226, 30.7413,1309549570.0000, 35.3877,  0.0134, 71.5217, 43.1990
1346330,-10.1299,-32.4044,7470797800.0000, 49.1482,  0.0214, 15.4165, 10.8538
1346822,-10.1083,-32.5290,7073493500.0000, 49.1966,  0.0328, 15.2605, 10.8956
1352028,-33.8066, 36.8806,4038135300.0000, 32.3724,  0.0183, 76.6470, 47.4337
1352401,-33.3559, 36.9006,8871884800.0000, 32.7318,  0.0257, 76.7735, 47.1175
1353100,-33.7356, 36.8190,3147952380.0000, 32.3909,  0.0162, 76.6466, 47.2700
1360861,-31.0200, -7.7393,5925456400.0000, 38.6795,  0.0174, 27.9181, 47.1223
1361318,-31.1669, -7.9303,1827151870.0000, 38.6607,  0.0145, 27.5777, 47.4477
1361870,-31.2935, -8.3484,3182762500.0000, 38.6065,  0.0166, 27.0750, 47.5757
1362443,-31.4363, -8.0862,1984658940.0000, 38.4862,  0.0172, 27.3110, 47.7138
1363926,-60.7491, 19.1553,15834160100.0000,  5.9080,  0.0218, 58.3637, 49.7946
1364831,-60.9176, 19.6364,1318754050.0000,  5.7625,  0.0155, 58.8180, 49.9834
1365208, -9.4126, -7.5551,4202757120.0000, 55.1978,  0.0194, 34.0421, 29.9139
1365553, -9.4047, -7.2203,5760855000.0000, 55.2923,  0.0185, 34.2759, 30.2099
1365863, -9.6966, -6.7442,2306013440.0000, 55.0534,  0.0149, 34.6900, 30.4990
1366997, 41.5877, -5.9159,7020494800.0000, 98.2643,  0.0158, 44.9412,  0.3273
1367876, 41.4743, -5.6655,3900754180.0000, 98.1984,  0.0180, 45.1361,  0.5242
1368263, 41.3473, -5.7441,2737453820.0000, 98.0948,  0.0173, 45.0302,  0.5922
1368544, 41.8885, -6.1338,1970017790.0000, 98.6257,  0.0153, 44.6526,  0.3902
1368865, 41.7175, -6.0150,4991938600.0000, 98.3838,  0.0182, 44.8543,  0.2568
1369552, 41.5215, -6.2979,2238846980.0000, 98.1791,  0.0155, 44.5814,  0.2104
1375834, 13.2340, 23.7132,28009556000.0000, 81.9419,  0.0236, 60.5281, 43.1772
1376784, 13.4987, 23.5358,14823565300.0000, 82.1710,  0.0218, 60.3922, 43.0003
1377286, 13.4309, 24.0914,6510353900.0000, 82.1669,  0.0166, 60.8734, 43.2944
1377699, 12.5523, 23.1562,9159889900.0000, 81.1490,  0.0194, 60.1008, 42.8887
1378550, 12.8561, 23.8327,3538415620.0000, 81.5944,  0.0148, 60.6120, 43.3485
1379025, 13.2223, 23.8209,1028557890.0000, 82.1477,  0.0126, 60.3819, 43.7764
1379447, 21.7994, 31.6233,2097898110.0000, 92.1060,  0.0133, 66.5722, 47.5216
1379637, 21.8655, 31.7336,2506690820.0000, 92.2920,  0.0177, 66.5425, 47.8495
1380204,-27.0576, 50.0440,6098808800.0000, 36.6825,  0.0191, 92.6569, 42.4954
1381051,-27.0924, 50.1473,8876660700.0000, 36.7057,  0.0210, 92.6926, 42.6758
1382424,-27.1916, 50.0735,1097189890.0000, 36.5244,  0.0137, 92.7147, 42.4610
1383229,-70.3061, -4.0805,16062628900.0000,  2.6073,  0.0221, 27.8259, 63.2584
1384419,-70.4865, -4.2493,2402571260.0000,  2.3360,  0.0171, 27.7632, 63.0151
1385073,-70.2081, -4.4573,1244627710.0000,  2.5641,  0.0143, 27.6140, 62.7906
1385469, 13.4332, 34.1987,17132169200.0000, 87.0333,  0.0233, 65.3037, 58.2245
1386053, 13.8473, 34.4894,3596901630.0000, 87.4707,  0.0185, 65.5672, 58.2729
1386561, 13.9296, 33.8448,1821980800.0000, 87.5008,  0.0136, 64.9834, 57.9888
1386810, 13.0850, 33.9659,2060380030.0000, 86.7763,  0.0153, 64.9645, 58.4789
1387215, 13.5127, 34.1375,1305130880.0000, 87.0997,  0.0135, 65.2576, 58.1635
1387983,-51.2807, 46.4306,4821896700.0000, 17.9958,  0.0176, 82.5818, 60.6431
1388531,-51.5227, 46.6274,1139788160.0000, 18.2245,  0.0116, 82.2291, 61.9705
1389153,-51.1845, 46.4278,1469121410.0000, 18.0426,  0.0128, 82.6366, 60.4950
1390236,-48.0343, 72.0897,2802692100.0000, 34.2147,  0.0177, 93.1003, 99.6277
1393940,-31.2310, 60.1626,28995645400.0000, 43.7306,  0.0213, 89.6784, 74.9706
1395316,-31.2811, 60.4690,4754416600.0000, 43.7265,  0.0199, 89.9311, 75.1637
1395821,-31.9187, 60.0261,1011965180.0000, 43.1065,  0.0129, 89.4678, 75.2313
1396155,-55.7539, -6.1004,5162558000.0000, 19.9478,  0.0191, 22.5517, 67.6660
1397040,-55.4947, -5.4915,1375629060.0000, 20.1482,  0.0124, 23.2291, 67.5898
1397217,-55.7554, -5.4899,2820379140.0000, 19.6019,  0.0182, 23.5640, 66.8809
1397542,-55.2066, -6.2227,2032157950.0000, 20.3853,  0.0164, 22.5575, 67.2548
1399923,-28.7001,-11.6552,14887577600.0000, 43.5498,  0.0199, 21.0255, 52.6580
1400914,-29.2721,-11.6457,3366051840.0000, 42.8880,  0.0140, 21.1399, 52.5226
1401205,-29.4671,-10.7818,6154479600.0000, 42.7155,  0.0189, 21.9775, 52.7931
1402137,-29.3764,-11.7563,1608406140.0000, 42.8641,  0.0133, 20.9354, 52.7309
1403093,-18.0307, -2.4208,26930028500.0000, 49.9366,  0.0252, 35.2584, 41.3524
1403742,-17.7570, -1.6663,2543667970.0000, 50.5087,  0.0146, 35.6646, 42.2480
1404125,-17.7401, -2.4758,1455880830.0000, 50.3404,  0.0143, 35.0714, 41.5895
1404574,-17.7176, -2.2891,1370512380.0000, 50.3310,  0.0151, 35.2953, 41.5395
1404678,-17.9702, -2.3344,3376889600.0000, 50.0219,  0.0169, 35.3158, 41.4252
1405449,-17.7721, -2.3937,1108856320.0000, 50.1879,  0.0096, 35.2941, 41.2933
1412081,-52.8279, -2.1643,3156539140.0000, 16.7534,  0.0174, 33.6312, 51.7747
1412828,-53.1644, -1.5784,2112824580.0000, 16.4710,  0.0129, 34.1538, 52.0967
1413245,-52.6443, -1.8124,2919606270.0000, 16.9297,  0.0145, 33.9916, 51.7953
1416533,  3.7208, 31.3323,23551316000.0000, 68.6502,  0.0237, 72.5571, 36.4134
1418294,  3.4054, 31.0672,3190714620.0000, 68.2506,  0.0160, 72.3903, 36.1918
1419017,  3.7265, 31.6290,2853531900.0000, 68.5411,  0.0130, 72.9879, 36.1695
1419939,-19.4677, 50.4092,15496373200.0000, 46.3955,  0.0213, 90.5443, 46.8529
1420696,-19.0486, 49.9147,3234478850.0000, 46.5953,  0.0152, 90.3057, 46.0985
1420907,-19.5963, 50.1991,5164247000.0000, 46.0679,  0.0156, 90.5664, 46.3065
1421336,-19.3371, 50.4382,1720718340.0000, 46.2174,  0.0118, 90.9336, 46.0196
1422232,-66.8501, 18.1155,10146282500.0000,  2.2159,  0.0206, 54.5124, 57.0214
1422969,-67.1064, 17.8988,1701740800.0000,  2.1675,  0.0159, 54.0531, 57.5717
1423161,-66.8178, 18.3932,2922997500.0000,  2.2894,  0.0163, 54.7420, 57.1816
1424912, 13.2038, 55.9861,7957504000.0000, 80.4181,  0.0189, 94.5442, 45.8381
1425493, 11.9817, 55.9904,1393404290.0000, 79.3896,  0.0144, 94.3225, 46.5652
1425777, 12.2424, 56.1453,4008219140.0000, 79.5066,  0.0176, 94.6451, 46.1712
1426390, 12.4621, 55.5776,1953582460.0000, 79.7108,  0.0140, 94.0956, 45.9755
1696932,-21.5993, 37.4601,9455498200.0000, 41.7952,  0.0215, 80.4764, 38.0489
1697609,-21.9475, 37.5104,6119347700.0000, 41.5534,  0.0201, 80.4027, 38.4013
1698368,-21.6470, 37.6421,1895944830.0000, 41.7339,  0.0131, 80.6744, 38.0583
1698883,-21.1015, 36.9747,1082654460.0000, 42.3739,  0.0124, 79.8967, 38.0760
1699089,-21.6596, 36.9715,1036821500.0000, 41.6872,  0.0127, 80.0435, 37.8331
1699531, -4.6309, 47.8540,14887440400.0000, 73.3747,  0.0249, 73.8170, 75.8362
1700286, -4.4712, 47.5978,6697818100.0000, 73.4308,  0.0176, 73.6819, 75.4816
1700765, -4.8146, 47.8656,1710238340.0000, 73.3557,  0.0134, 73.6365, 76.3061
1701257, -4.6758, 48.4067,2225661180.0000, 73.3811,  0.0181, 74.3099, 76.0926
1701524, -4.6619, 48.4311,6432985600.0000, 73.3959,  0.0147, 74.3333, 76.0977
1702181, -4.5712, 47.7882,1823552130.0000, 73.4885,  0.0168, 73.6882, 75.9552
1709058, -4.7938,-27.7810,2415493380.0000, 59.2654,  0.0145, 14.4595, 23.5070
1709922, -4.7179,-27.5233,9031930900.0000, 59.4323,  0.0207, 14.6111, 23.7870
1710512, -4.2913,-27.2792,2470024190.0000, 59.6781,  0.0146, 15.0663, 23.2839
1710796, -4.9266,-28.0527,1141331460.0000, 59.2269,  0.0136, 14.0778, 23.7240
1711160, -4.5715,-27.8460,6893711900.0000, 59.4851,  0.0198, 14.3976, 23.4479
1712707, 11.6819, 52.6405,3041640190.0000, 79.2891,  0.0160, 90.7399, 46.4592
1713086, 11.1585, 52.9879,2733872900.0000, 78.6670,  0.0160, 91.2025, 46.3611
1713353, 11.1604, 52.6589,2834490620.0000, 78.7762,  0.0155, 90.7484, 46.5771
1714039, 11.0786, 52.6796,2697574910.0000, 78.5295,  0.0155, 90.9615, 46.1598
1714496, 11.2831, 52.9272,1806771330.0000, 78.8598,  0.0144, 91.0623, 46.5073
1715115, -1.1910,-35.0110,4345397200.0000, 63.5575,  0.0133,  6.4251, 23.2180
1715517, -0.7644,-35.1729,2869542910.0000, 63.8792,  0.0139,  6.3856, 22.8329
1715816, -0.9561,-35.9089,1641284990.0000, 63.7906,  0.0149,  5.5292, 22.9885
1716374,-42.4779,-45.5190,1836781180.0000, 13.7582,  0.0131,  5.8521,  5.7986
1717274,-42.4790,-45.3463,3238633470.0000, 13.9418,  0.0152,  5.8094,  6.3223
1718561, 14.5566, 60.1311,18229911600.0000, 86.5768,  0.0206, 93.0801, 59.1570
1719548, 14.2063, 59.7186,2852114690.0000, 86.1707,  0.0145, 92.7326, 58.9867
1719819, 14.5902, 60.6972,1546632450.0000, 86.5832,  0.0146, 93.6780, 59.1950
1720026, 14.2841, 60.3630,1056543170.0000, 86.4021,  0.0118, 93.1978, 59.5110
1720178, 14.3479, 60.3641,1386366590.0000, 86.4668,  0.0131, 93.1978, 59.5026
1723772, 14.9412, 45.7231,8600640500.0000, 81.3461,  0.0219, 85.2259, 41.2927
1724302, 15.1967, 45.9181,2235271420.0000, 81.5862,  0.0162, 85.4389, 41.2470
1725125, 15.3743, 45.4923,9289008100.0000, 81.7864,  0.0245, 84.9867, 41.1886
1725803, 15.7495, 45.4432,5474660400.0000, 82.0926,  0.0200, 85.0181, 40.9302
1726350, 15.8302, 45.3524,4444434400.0000, 82.2449,  0.0175, 84.8439, 41.0866
1726762, 16.0395, 45.4567,1786892160.0000, 82.3823,  0.0157, 85.0320, 40.8814
1730225,-10.7022,-16.9801,1150849150.0000, 54.0961,  0.0163, 24.3978, 28.7080
1730333,-11.4556,-17.2205,1789205120.0000, 53.2262,  0.0160, 24.2934, 28.4829
1730539,-10.6607,-17.2179,1066646270.0000, 54.0707,  0.0131, 24.2380, 28.4752
1730717,-11.1640,-17.5232,6869914100.0000, 53.5599,  0.0203, 23.9417, 28.4809
1732243,-11.3946, 52.1844,19952810000.0000, 63.7500,  0.0218, 81.4866, 70.3433
1733237,-11.8108, 52.0790,7397835800.0000, 63.3539,  0.0156, 81.3578, 70.4478
1734047,-11.7377, 52.3097,4636268500.0000, 63.4212,  0.0168, 81.5952, 70.4670
1734712,-11.5563, 52.2484,14160756700.0000, 63.5840,  0.0228, 81.5557, 70.3732
1735845,-11.6145, 52.1519,1137820160.0000, 63.6123,  0.0131, 81.3582, 70.5927
1736047,  5.6947,  8.6324,3329627390.0000, 72.6425,  0.0161, 47.5016, 36.7583
1736395,  6.3651,  8.6644,1364395140.0000, 73.1849,  0.0126, 47.6830, 36.3090
1736680,  5.7290,  8.6953,7585425900.0000, 72.5585,  0.0205, 47.7025, 36.4528
1737171,  6.2192,  8.4083,1991287680.0000, 73.0932,  0.0118, 47.3635, 36.4257
1742720,-16.4636,-35.2545,1852122500.0000, 40.7430,  0.0162, 14.9841,  5.9036
1743301,-16.1243,-34.7728,1093657600.0000, 41.0755,  0.0142, 15.4736,  5.9248
1743943,-16.3298,-34.8779,1647012350.0000, 40.8564,  0.0154, 15.3844,  5.9034
1745626,-26.8478,  7.7960,2909804800.0000, 47.8294,  0.0164, 37.6437, 62.7325
1745906,-26.7898,  8.0097,56189407000.0000, 48.0252,  0.0249, 37.6967, 63.1303
1748367,-26.7779,  7.9029,3723261950.0000, 47.9623,  0.0173, 37.6772, 62.9083
1748707,-26.7772,  7.8023,1098740350.0000, 48.0765,  0.0141, 37.4442, 63.1880
1749435,  8.7081, -7.5860,14274393100.0000, 69.7832,  0.0233, 38.1374, 17.3819
1749996,  9.3943, -7.9587,2871614460.0000, 70.2717,  0.0153, 37.9955, 16.6624
1751090, 11.6120, 17.0991,7572317700.0000, 86.0212,  0.0172, 47.2597, 57.1835
1751656, 11.5353, 16.8915,3534846720.0000, 86.1526,  0.0176, 46.8093, 57.7048
1752113, 11.1941, 16.7226,3679898880.0000, 85.6069,  0.0135, 46.8790, 57.1895
1752498, 10.8130, 16.8405,1743145600.0000, 85.2497,  0.0145, 46.9690, 57.3435
1752785, 10.9468, 16.9432,2983376900.0000, 85.5102,  0.0178, 46.9237, 57.6763
1753364, 11.3430, 16.2967,4987303900.0000, 85.8093,  0.0182, 46.3907, 57.2175
1753796, 10.7127, 16.7155,2647998720.0000, 85.1914,  0.0158, 46.7950, 57.4466
1754073, 10.8831, 16.4723,3224166400.0000, 85.3643,  0.0163, 46.5489, 57.3735
1754624, -3.1393,-15.5776,3955132670.0000, 59.9107,  0.0114, 27.8408, 23.0459
1755512, -3.2367,-15.6749,8420971500.0000, 60.0376,  0.0202, 27.4818, 23.6362
1756094, -2.7183,-15.7208,2128411520.0000, 60.4942,  0.0152, 27.5081, 23.3724
1758046,-60.1227, 27.1834,4605427200.0000,  5.0297,  0.0158, 68.1479, 47.3493
1758528,-60.1065, 27.2073,7147406300.0000,  4.7844,  0.0225, 68.4771, 46.6595
1759035,-59.8965, 26.7985,2320593410.0000,  5.0212,  0.0123, 68.0371, 46.6100
1759528,-59.9550, 27.5415,2207829250.0000,  4.8999,  0.0158, 68.8534, 46.6061
1761924,-31.5830, 48.3953,5522621400.0000, 30.3504,  0.0156, 93.1170, 38.1740
1762689,-31.7746, 48.0887,1797795580.0000, 30.1582,  0.0135, 92.8111, 38.1433
1762987,-32.2514, 48.3141,1362158340.0000, 29.5368,  0.0151, 93.2052, 37.8906
1763817,-30.6050, -1.2926,7919643100.0000, 41.9422,  0.0142, 31.0411, 55.8990
1764571,-30.5745, -2.4497,1349748350.0000, 41.8215,  0.0161, 30.0605, 55.2571
1764774,-30.6200, -1.2804,4338691600.0000, 41.9913,  0.0175, 30.9785, 56.0735
1765256,-30.4803, -2.2696,2919032060.0000, 41.9633,  0.0163, 30.1852, 55.4029
1771861, 14.7401, -7.4226,4304950800.0000, 87.8072,  0.0153, 24.3045, 48.0676
1772237, 14.9192, -7.1992,1012612480.0000, 87.8951,  0.0123, 24.6343, 47.8406
1774216,-58.9125, 15.1589,9897103400.0000,  7.0741,  0.0196, 55.1498, 46.8818
1774857,-59.2369, 14.9482,10109812700.0000,  6.6696,  0.0214, 55.0327, 46.6837
1776127,-59.0940, 15.0570,12853515300.0000,  6.8971,  0.0231, 55.0428, 46.9045
1776850,-59.6703, 15.0159,1723364740.0000,  6.2002,  0.0143, 55.1424, 46.6782
1779415, 23.4829, 42.8971,2621006340.0000, 94.0367,  0.0144, 77.5575, 50.1873
1779677, 22.8119, 42.1956,3505595390.0000, 93.4501,  0.0167, 76.7575, 50.3845
1779949, 22.4579, 42.4193,1336320130.0000, 93.1915,  0.0150, 76.8698, 50.7446
1780298, 22.8757, 42.1831,1178919810.0000, 93.4408,  0.0117, 76.8303, 50.1774
1781436, -4.1277,  0.8114,1407868030.0000, 62.6778,  0.0123, 39.8467, 36.5039
1782160, -2.7510,  0.1846,1204291710.0000, 63.8648,  0.0156, 39.4413, 35.6327
1782387, -4.6346,  0.1070,1417539840.0000, 62.0265,  0.0111, 39.3107, 36.0670
2041871, -4.9827, 16.4662,1045827840.0000, 68.3976,  0.0142, 47.8276, 57.2434
2042259, -5.1733, 16.8611,1582120060.0000, 68.1295,  0.0170, 48.3131, 57.1526
2042452, -4.9609, 16.7411,6813408300.0000, 68.3867,  0.0205, 48.1408, 57.2093
2045220,-60.7844, 35.2498,7050708500.0000,  2.0616,  0.0163, 78.9063, 43.0175
2045967,-61.5376, 35.1515,11217717200.0000,  1.2935,  0.0211, 78.8254, 43.0897
2046818,-61.3268, 35.4885,2071685500.0000,  1.6137,  0.0149, 79.0347, 43.4113
2049997, -8.5173,-33.8812,5102645200.0000, 54.5658,  0.0164,  9.4987, 20.3304
2050264, -8.1006,-33.4603,1211231100.0000, 54.8223,  0.0158, 10.1065, 19.9199
2050431, -8.3513,-33.3884,2699087870.0000, 54.5953,  0.0180, 10.1508, 20.0410
2052562, 14.1540, 31.7465,3243459580.0000, 87.0344,  0.0158, 63.6914, 55.6933
2053637, 14.5148, 31.9591,1542444030.0000, 87.1072,  0.0129, 64.2401, 54.9118
2053914, 14.3255, 31.8977,1503844220.0000, 87.0320,  0.0134, 64.0457, 55.2341
2054614, 37.8700,-42.4578,5031245300.0000, 98.4798,  0.0187,  3.8087,  3.9008
2056994, 19.7335, -8.8257,8306911200.0000, 77.4744,  0.0200, 40.7892,  6.3784
2057487, 19.5009, -8.7846,2943555070.0000, 77.1924,  0.0173, 40.8879,  6.2970
2057770, 19.8062, -8.8764,2884200190.0000, 77.4780,  0.0138, 40.8192,  6.1723
2058242, 19.4848, -9.3055,5508080100.0000, 77.1663,  0.0195, 40.3787,  6.1667
2058630, 19.5112, -9.1765,1638301310.0000, 77.2267,  0.0180, 40.4681,  6.2784
2058817, 19.5048, -9.5358,1576848000.0000, 77.0008,  0.0127, 40.3649,  5.6254
2068707,-28.0123, 49.3873,6209124900.0000, 34.1535,  0.0175, 93.8377, 38.3653
2068999,-28.1086, 49.3633,7027008500.0000, 34.0756,  0.0205, 93.7922, 38.4260
2069867,-28.4243, 49.3628,2220563710.0000, 33.8533,  0.0167, 93.6828, 38.7283
2070557,-37.1338, 58.9720,1851353980.0000, 32.7089,  0.0162, 94.4624, 62.2263
2070855,-36.3939, 59.5298,4956472300.0000, 33.4688,  0.0194, 94.9969, 62.2634
2071275,-36.4676, 59.6101,5196678100.0000, 33.4476,  0.0193, 95.0159, 62.4317
2072108, -7.7844, 45.9192,1459832190.0000, 52.0315,  0.0123, 93.1123, 27.8948
2072304, -7.8286, 45.8361,2404936960.0000, 51.9911,  0.0164, 93.0248, 27.8956
2072544, -7.8342, 45.9343,1047753980.0000, 51.8530,  0.0124, 93.2776, 27.5665
2073201, 21.1972, 41.1504,8017172000.0000, 85.4403,  0.0207, 83.1764, 33.5432
2074844, 10.4622,-47.6175,1683150850.0000, 68.9397,  0.0144,  1.1378,  2.0124
2075221, 10.4486,-47.5636,12472620000.0000, 68.7571,  0.0195,  1.3889,  1.5790
2076323, 10.4330,-47.7954,4816610300.0000, 68.7181,  0.0164,  1.1843,  1.4725
2076514, 10.5886,-47.4412,1307337340.0000, 69.0988,  0.0126,  1.2758,  2.1130
2076635, 10.6409,-47.6712,1415060220.0000, 68.9582,  0.0121,  1.2710,  1.5466
2077367,  9.4755,-27.2578,8809505800.0000, 78.3111,  0.0176,  9.4080, 33.7419
2077865, 10.0567,-27.4428,4903812600.0000, 78.8709,  0.0164,  9.2480, 33.5455
2078711,  8.9402,-27.5029,1169577600.0000, 77.7274,  0.0115,  9.2194, 33.6578
2079087,  9.9988,-27.5356,2308551940.0000, 78.9611,  0.0149,  8.9824, 33.9283
