id,xslice,yslice
5341887,30.88304290633407,0.2850199069521331
4171369,-10.731821896579623,-37.387416271736974
1352028,-33.80656119823408,36.88058440659955
1725125,15.374318264041275,45.49232760378278
7146196,-21.063831346606285,-38.69266107976223
3504053,-60.570966900201235,0.9656784683610722
1365863,-9.696629884724276,-6.7441701821609135
4536843,9.694133478439186,48.96426613304988
2672705,-61.76640215216838,36.732427898618596
78336,-55.407377114722756,42.4712888355746
4584016,-3.2751230323970466,-10.959599928959523
2050431,-8.351265507937587,-33.388409393103174
4535623,10.298136843993978,49.12632771394326
5463265,-2.1062429685251636,38.13191410033841
5996291,-35.27430741025856,43.74906372912919
4583683,-2.4451690208787116,-11.258522589049072
216281,-28.311565723599,-37.48862149490729
2540480,-42.476752617399555,60.5085028639501
7159396,-43.814408184255065,38.915376399066204
4537126,11.325460623228553,51.36531272366511
78922,-55.391752094959095,42.40563877130776
6647426,36.032160576812196,7.71327607439131
7207544,-62.65109338703075,22.057424761097508
3491375,-60.51068183678631,0.8673451715694576
2674103,-58.678273786641476,33.03049458489855
3484671,-60.94965585940897,-0.3088324232542412
7199854,22.97385810732885,31.415737754022643
1780298,22.875737959413158,42.18305046855102
1771861,14.740077898803019,-7.422550222009793
2294769,7.504050369941185,69.17766373398156
3963069,-0.5649918005164296,39.2636193758475
1337152,-11.161158010197607,18.100098363627104
2669839,-59.746492515783004,33.29669001107949
5967684,-50.48345324012558,36.27151922786706
1763817,-30.605023448662173,-1.2926038152608132
976729,-2.2050394693165516,-13.664316768935743
7667219,3.658448501801925,-11.638172943025527
57962,-51.251301819032584,39.39732146627244
5999633,-35.36556365899713,43.68613652309368
6682156,-26.88932898620624,47.23148532641564
2366954,6.276686361320275,-3.212414260736627
7184718,21.915985016347523,1.743375948313385
2684838,-61.77645125437722,36.540411368577765
1413245,-52.644340910192824,-1.812365009734088
2373441,-57.778785381166884,13.816669424405832
1782160,-2.750957283548794,0.18463436371242126
4578046,-0.3243416258917997,-10.164695958634326
2636274,-58.22355297573103,35.53524143891619
5278037,-2.753028338562426,-11.990267524018456
3467929,-61.005666950293275,-0.7118255689859954
249370,27.971087059378178,37.90882936191228
2079310,9.21557211118576,-27.244052873323234
2058242,19.48477620617637,-9.305509571301041
3481875,-61.04274335828225,-0.09017904795254239
7147964,-21.922008854365007,-39.19359530367771
7667544,3.0725575909492537,-11.048366315327089
4481851,10.375531960883531,38.15209435535819
7696137,19.992117992990018,-35.88559426821652
636523,0.8405446998566655,-36.11153199179259
6645445,37.022922710387974,5.356216994566674
3612594,10.825871837802774,38.46077010926761
3494003,-59.95770637429638,1.4734285177430566
3477122,-59.89729948202428,1.8965418069011264
4502311,11.825873193090482,39.03597993220227
2683635,-60.52841986086659,34.90811760713471
3496007,-61.24935793847932,0.5437554381049381
3475186,-60.83852759185324,-0.4743850796831932
74232,-47.927054783250234,40.812601277209005
6592074,-52.03832245262813,37.3518101052273
2646722,-58.807922677771934,33.64841604041048
182434,-71.25755824697531,14.830847904811613
2042259,-5.173274839573446,16.861129592977015
2662737,-62.86858307407239,32.423116211545405
3531688,-10.633222940561588,-38.326505340119766
2451047,-5.770833338943145,5.387188226205832
1762689,-31.774642530479365,48.08873610513177
5995473,-35.804031914060815,43.757914064896795
87438,-56.50157400876195,43.74413484121223
5328632,26.680775821416066,-1.5144179297147353
2670122,-58.977951051109144,34.48265924802631
2597678,-63.608374435894646,13.486677638622277
6635736,-12.30354113813177,-4.757204936353899
4490952,11.376727586183602,38.430403204442214
2674790,-58.04604582952822,34.12391749722423
2681203,-60.8691069821254,32.82567510688223
1051186,-71.53936033595488,-3.5199044237722283
15037053,-5.090686962685341,16.775320161981945
3483118,-60.38927214429784,-0.05929687118651472
7622889,2.9159925507089923,1.2093533647983055
6635203,-12.120993508951123,-4.595598905762145
2659403,-59.52343467363926,34.65621924175639
7688413,-54.25780109063986,60.735179610902314
7143602,-21.867779738840337,-38.6260975869775
4573418,-1.1917878443883505,-11.814635226257327
3493217,-63.80581367523669,1.1441115140617608
2432353,20.11677276895192,-28.223911644360083
5997665,-35.53650824077146,43.60185703721689
4537611,9.262312585546027,48.88466479217372
2658997,-59.050511395966026,34.204818301994976
1049778,-71.45778301694561,-3.478793804644976
3546611,-10.92982164107697,-38.59784146027909
57798593,2.0130273966884102,-3.769387323117904
2079087,9.998846524316852,-27.53561658170224
5312659,7.402839498001868,-12.954004442809573
140114,-58.96416540130109,33.909624928828194
4063105,-48.50676897151857,40.431906467794086
215479,-27.779375408216058,-37.4574373125551
7155413,-11.157016188101952,-32.62454113006255
2661641,-57.987432059628006,33.94586499073183
2656236,-62.59540563339208,32.217842047710874
7185637,22.381986547284114,3.081218956112644
2310179,33.18332981492309,14.62334799252412
7207325,-63.10560594017256,22.07668546633363
620774,7.944564895020479,19.21831710043764
2668456,-61.758762542120465,36.1912030397673
229878,-4.345896601984962,-34.79363591297886
2070855,-36.39386343031482,59.52984191803888
2087242,-43.8952292761159,69.62974232798769
7212904,3.9202344126808413,17.794993115319606
2540041,-42.416545035538334,60.774889907682095
3485034,-60.61471180879478,0.913186980306417
171175,-8.363960754816226,30.940335856546806
80781,-55.75293911741498,43.21179500439755
3489228,-59.7822746051295,1.774468005345252
994746,-19.413824217928152,58.05207192538391
19759167,26.57728563297837,-1.605657747434222
5355297,31.47841124482644,-0.07625752206623915
2485249,22.26421284914997,-22.299118276868082
43262,-51.3543733550209,39.157941838534086
4531543,9.550312667422704,48.62720619552275
1007036,-5.608243130501099,47.04625643687919
5283750,-4.079727857352225,-10.933439702863806
5998199,-35.57546678953351,44.174784465307134
1753796,10.712726851633773,16.715462903319683
5277531,-0.4806830960603685,-11.36140383889507
38952,-48.97337066511786,41.30145077298096
4170794,-54.642129009161174,40.98009573180971
88429,-50.54737299148395,38.754496250384484
77472,-55.70218982070641,41.47544135035086
4180470,13.47364133826856,24.390772170475593
3492869,-60.56780882773495,-1.5977702476725515
2673683,-59.50345952226366,34.108247490623846
2373760,-57.7572366529498,13.648413396643505
2638164,-59.24175207165114,33.8897788612935
628274,8.444079728674682,-15.885602946089213
19796314,-71.73607887993454,14.894332756771956
1734047,-11.737737653742597,52.309666708160734
4756862,-58.959921865773666,35.00362768260747
3557853,-10.35017087364353,-37.410552398086836
5277332,-1.2350117028982912,-12.098115993422326
79640,-51.108487281305194,38.679521899226
1734712,-11.556325780822995,52.24835207698282
7621950,3.3848363995869875,0.8278526205171222
3554930,-11.275335085157074,-39.62362633653035
95942,-54.89323011897206,43.28587822931027
1759035,-59.89652351276089,26.798542974491635
2306424,-36.442835990087445,-36.77528898886884
5346019,31.126146061311626,-0.0833220035554536
2631558,-58.6231117157648,34.377193623016886
7142699,-21.734866952747204,-38.813536449358295
2370821,-63.57868962877896,-18.223757242868988
11487829,30.12880680493256,1.061616059061592
53793214,-1.2005082750569556,38.6685122923408
3415634,4.091075411649945,2.51851430339433
5279712,0.4709381234562384,-11.000024426433416
588974,5.226087985720568,34.438373745097834
2598081,-63.78875359694372,13.326740430959497
1041143,28.594340073599096,21.50925445173843
2401420,-60.097942708733854,58.31921920671478
16766392,11.241665819870148,-46.4910231124831
4579564,-1.259904950157872,-11.766307022078784
2665711,-61.51120211840181,32.50785652477055
6617011,8.23746748607511,-31.81265387088007
61600,-49.46393105582656,40.83829868261747
5966575,-50.99842215389385,35.37954889871114
3489839,-64.16043206080766,1.0081417865034208
4727014,-58.99770598907513,34.08801006061884
2041871,-4.982731558315901,16.46617059019682
4584588,0.23505927527630455,-11.455559617811183
4493686,9.479985229606736,40.02099412070445
3545253,-10.723367815846515,-38.091467456017
7672461,21.827879103452744,4.497122215746581
1019449,-54.16658408068378,47.73510974166317
2071275,-36.467569067616694,59.61013418825169
7208497,-62.32807656838757,21.82351265020882
4541723,10.906128685488227,49.458513737241994
7687894,-53.9465066543375,59.780108109939064
3531105,-10.75111695907586,-38.54024162757903
4529052,10.50492661207562,49.57868694836302
72820,-57.34997501199827,42.75625638216191
17568884,19.09776291092954,-34.79888291557069
80142,-55.84357467111414,43.25965426584984
628475,8.597828616756933,-16.724623093239863
2596042,-63.6634050343624,13.379970060999275
7193412,-8.278106761713712,3.5184868721960783
4495709,11.968568665262714,38.36714667081631
7160023,-44.312361562507135,39.33125928772111
2086048,-44.239900134649304,69.04070116269445
3486328,-61.38831708062935,-0.8337499263342263
7675556,21.95501946404071,3.965114468446347
1772237,14.919218210383763,-7.199244162471622
5312119,8.146461556163608,-13.065472952828355
5998511,-35.24038807013606,42.8813067209789
6634959,-12.070562577085534,-3.1445099815263626
2447311,-32.13930940205137,50.347873433452854
3606535,-60.9252174861178,14.281051774324407
1035576,23.976459163104106,-14.674069335152847
1423161,-66.81780924694583,18.3931964580026
7161171,-44.03241914773226,38.099983066139885
7692972,19.050307930203505,-34.815639260649995
2668915,-59.41956363463339,33.27532807486733
2088385,-16.022028791208278,5.666419949550662
53800022,19.517329550613464,28.1077427931204
1730333,-11.455633918292095,-17.220463189614307
2651419,-60.5851982387339,32.67439389560039
7626230,-19.37775374904285,33.71325734288725
3554260,-10.302871374347909,-37.92720747025007
1756094,-2.7182982019700113,-15.720755118534512
67362,-55.67557231216823,43.230236763411945
6646386,36.434541954015884,6.227321876667093
3558461,-12.703138824060883,-37.865126627817595
14814240,16.073261688597768,-7.5707287762386875
987245,21.458188396230273,-20.209511303186186
2439685,-8.208350612424614,0.5935912137264945
5994742,-34.03475444322643,43.77267702884401
6693603,14.647989335352902,26.62019779953943
3486629,-61.396845085830385,-1.0075266392541256
2451278,-5.696353802625019,5.012210934449054
219085,-41.56867733339181,42.502187378879135
5977385,0.11617776823158721,34.5803282320945
5351139,31.242028616549916,0.39144977518747126
219388,-41.65075141620822,42.412081564782
4582395,-0.8340975436086033,-11.946897392796867
60878569,10.792832226146242,38.255524016580026
5966969,-50.92370334854556,36.16258769532019
2399667,1.5306769504108448,45.97382620204303
1384419,-70.48652629483459,-4.2492682918130065
2675291,-58.05374960821957,34.00501903469899
3488455,-61.061891980201224,0.8466068765922525
4564925,-0.9230434667674863,-11.928372036093991
180676,-71.7442168028488,14.687855738299355
3342791,-52.01736749086012,36.6865017947823
2341604,-23.083292135280484,29.20248514005007
54095,-56.312055584595264,42.5578298333614
2094365,27.049410640578053,50.769193585629395
2667873,-59.488055379142864,34.13509783942849
60682,-48.65638359125735,42.13976279440123
2317423,-23.018885920506456,-42.19822356879859
1013136,23.440057171421852,-10.414390143009479
4572638,-0.04175108067277078,-11.029403195169678
1365553,-9.404651127967057,-7.2203338649975075
6692675,14.830120028910555,26.354275841411464
620456,7.777124368703982,18.322458787171
48442,-49.04223881582944,40.91942390118636
7185400,22.06500516030181,2.701184437615302
6594722,-51.711678582034196,37.6624457570112
66894,-54.18901109935398,42.78124854979703
1381051,-27.0923778756359,50.14728618828015
3488254,-64.88439923904502,0.6926663399719217
4498785,12.056086078033168,38.26960165987928
1749996,9.394313513864445,-7.958699326066729
1385469,13.433183032994489,34.19871724385143
589317,5.3774964485893,34.07381842067164
154201,3.5129424786086307,20.335623827188744
2647907,-58.42236144648322,34.08463409529097
7688201,-54.264809804910016,59.94861455589181
1340396,6.001558545517435,12.328915388740844
20355428,1.1154215637111755,-36.31154508866192
3475987,-61.48786230622488,-0.5496722674174173
2501593,-0.4522966722892647,-1.244525250788633
3638176,-52.83774729423733,40.35225108279254
3546022,-10.360076749020882,-38.13546792937063
7624830,-18.305173050712803,33.31862304867495
2644016,-62.47951225640953,32.65202744107
3530371,-10.541747601309892,-37.77564537220735
5997459,-35.28704768962696,43.811414686616764
7201027,22.874208817174633,31.468171931511133
1396155,-55.753861422037204,-6.100382943810908
2107449,25.206360417134643,41.625773888239735
3553868,-10.672866924911071,-37.74372683438018
3533021,-10.960229223228456,-38.52965616129644
7212153,3.966046468449548,18.63487184176521
3471688,-59.98921105690355,1.8339880335753591
2050264,-8.100640141215328,-33.4602759702884
7184422,21.712341117217527,2.522924036466341
1710512,-4.291252157789007,-27.279173746828995
2667360,-58.86529351710569,34.12758056850275
1400914,-29.27206036138876,-11.645741317374647
1710796,-4.926585878462773,-28.052716304165862
7193027,-6.42470443086171,2.223082125146452
7646413,7.200642492882015,16.948170632155566
5325585,26.464762964057,-1.9554790121075092
2511087,32.82020532907155,27.328045845733886
608838,-28.372207932195522,35.252191453498945
4481515,11.090253841783232,38.644555443731946
4579122,-1.3097394382493488,-12.472876210064756
3474698,-60.7549159613988,-0.3262655499829865
2647528,-63.68927675875984,32.4991627863038
2650836,-61.16914825399824,33.333094285578674
7661449,-60.38582784692044,13.461438720044061
1377699,12.552304640999928,23.156175586321748
2481954,-43.16927929419837,66.21864028925951
1000793,-65.3109095440545,20.622914228850668
576778,-6.402789405829573,-48.36200674757182
2344086,3.9824168212401156,-0.43970718393324826
4490353,11.229626233279028,37.89875128210228
599404,-7.568551198018164,6.477896246716809
4526427,11.270074468756704,51.00246376417077
7219054,-7.146600617833769,48.37044679711552
3564016,-10.575977420168586,-38.554517619227276
2668096,-60.96588039348203,32.33165926114059
7673503,22.15333691775985,4.245734706734407
7198868,22.815180364734527,31.539747768089732
3894778,-54.45861285704661,42.03331808532147
6694820,13.874262386682258,25.473117107992856
7192478,-7.179248155860909,1.9698744437575082
6682901,-26.55780357902922,46.940971341721095
7631026,33.11377672577884,31.885970996938116
2399856,0.24165603474188746,45.88712366672376
2660443,-58.71473325302011,35.1801571810414
645407,-6.944982097963331,48.4029482643282
1774857,-59.23693936234012,14.948229996094915
13985849,-59.02379438680438,34.061121348483965
3548274,-15.128673359731518,-37.276892156233316
5313733,7.661631631862905,-12.87142717977429
7639908,-59.60783708056907,-16.66646293947673
3528200,-10.560331172614735,-38.091736754323826
1779677,22.811947266718846,42.19560765881614
142886,-58.616957099085454,34.29889471396122
2497170,-47.50925571776181,42.60501392793049
2443000,21.89162446764901,54.44105734121222
7211940,4.335222028092355,18.492948834312493
2099622,-56.48775970945189,50.49004082914031
54528,-55.98230482904361,42.169372527156774
5306999,7.445898714991491,-12.450578497251978
6642819,36.542533289028725,5.886476886288005
1363926,-60.749081878379585,19.15526515188018
971302,-1.1534131978484465,38.973429407283774
2496811,-47.55099309998483,42.433107477307914
7645010,6.725949630043332,16.31997669904493
5996536,-35.320118077661185,43.414994336062215
2741168,-39.694894415953655,37.987083562943965
4574495,-0.42273241227156744,-11.801008630238695
5296020,7.695514922769493,-12.424099364476689
7156504,-11.953687588314484,-33.676919004227685
2078711,8.94019505904985,-27.502889594632528
7659938,-60.64568628938951,13.407269152364755
4837224,18.2406459035165,22.838220451348725
178838,-71.7503103814229,14.98477257715199
246135,28.33096164038252,37.10422387071312
3562524,-10.116981122224136,-37.94612715077207
1426390,12.462080924565345,55.577627308496375
1730225,-10.702214675833332,-16.980132644497406
3461245,-61.05577465323666,0.36671123773915326
5308077,8.45755818399727,-12.099605403271987
3920189,-49.74836579537357,41.59329951653482
181519,-72.26293442936316,15.62960541889705
71774,-49.11819548060298,40.859363070261786
5994523,-35.906715453993215,44.21291496471807
2680756,-57.5046329571078,34.57285500533884
7183759,21.749680375687106,2.125253698192746
67922,-49.09998235061044,41.23025491223177
2372734,-57.57719623273876,13.569816723657338
4405726,-9.034494751283686,-38.6426573050079
2401143,-59.591475659082974,58.757046360564225
4533063,10.707683157386013,49.64029647871956
7168277,19.097810582353457,42.861383214184464
44049,-48.47893507795382,41.62654047249514
3552034,-10.42120089203327,-38.91398343237325
3486055,-60.29674834154482,0.6062858915314919
4711757,-53.85202192173332,39.50282529621738
37879,-56.59155434048468,42.51252398759495
7155146,-11.851272572715567,-32.25260659366498
56192,-55.60066298609383,41.89806893580251
4575219,0.27327539719874405,-11.573973606051709
2802839,3.954196169899973,-35.37082649080884
7624200,-18.689861482962204,33.583533677947436
3556599,-10.166867851219854,-39.37614435981535
218341,-42.05608547380217,43.54602563832049
2309815,32.92513589895074,14.401993487062708
3673330,-10.919736398578127,-38.243000136962856
54997341,-31.25716169055769,60.2327052808248
2669541,-59.863570304335774,32.368312876865716
7666737,3.3578902299693687,-11.928481876871254
7631936,-60.697368835299486,24.860899748067936
630389,30.816746391519438,10.081214698986628
5350519,31.031346908273186,-0.5278449034350867
3398657,-59.74285344829498,1.8882847684213342
6059061,11.044029172091276,-46.596931714948994
7686589,-53.412034884075936,60.86629912964083
65349,-54.51529701994738,41.91146920762479
4531062,10.931288185661002,50.627045697653934
4480429,11.448737996742317,39.08855211966106
4483493,10.725114233932572,39.37553231692426
1340128,5.44823790172673,11.88030566494832
74424,-55.806614883654476,44.46581849301277
2652159,-62.07163948410597,31.29045787036775
3472087,-60.0965867291885,0.7413590043661014
5965411,-52.19210528244101,34.961634060734745
7191822,-9.025879006900665,2.733271319665502
73483,-55.529614294259275,42.26527288164134
2415423,21.292043410966915,-19.22596550175399
2450393,-5.7851344123400965,5.411481262726936
1762987,-32.251379001873396,48.31413117252036
2072108,-7.784441282853192,45.919213002770974
6636869,-11.353923066628473,-4.704983331176622
72437,-56.4319815070356,43.12769065557756
1698368,-21.646975069840295,37.642120436861575
3436884,-60.86029320352371,-0.2576229061386375
5344772,30.93788577322153,0.593723992053274
246800,27.670992218855517,39.22892711028385
228012,-7.665220697180144,-28.097449087492876
2501257,-0.31614715221050826,-1.2250196475133317
4248593,-36.36318309060544,43.408854623588326
1752498,10.813036256960313,16.840469126676084
4562581,-0.1333183342845996,-11.458255563723451
2662012,-58.36554014729879,34.452888710591054
5353774,30.700171523367025,-0.5120135893910174
6632834,-12.011344118218462,-3.2260593468275127
3435558,-60.347817417677334,-0.36374484518209194
7660961,-60.953231918251284,14.334006757544056
1713086,11.158477964415447,52.987869300380225
3470021,-60.81554913738674,-1.8190784757834368
7211626,5.209329934373349,18.67914479059673
3434292,-60.649024035981384,-0.564080492860974
2605544,-44.62482053553039,35.528847463757046
75134,-49.179281742514945,41.360980939585225
34157,-49.17709000111438,41.218127286425705
1422969,-67.1063980774075,17.898789302898408
7685816,-53.897940231741515,60.23937527501155
4224769,-7.076482023435371,-27.71895645001588
7145652,-21.185174552863593,-38.88376355777175
6683592,-26.72641953208075,46.387951869674325
6681735,-26.810625831636784,46.89500090760465
575568,-5.807723906326304,-47.97518798037136
5310993,8.179509468627062,-12.205858094654701
2086384,-43.86664256409644,69.36363501347692
3535998,-9.830627489680518,-38.48422574406595
2359766,-6.025438261620824,-39.145260841335045
2314230,15.6026912331487,-30.017298925283182
635915,0.8053939885433412,-35.516198942161154
1053669,-11.560021839153901,18.31422604769099
54975668,-70.14478859489121,-4.349591661591443
3544125,-11.265241901276292,-38.40016531373232
1019113,-54.59904731644626,47.79101325554277
1779415,23.48288416766566,42.897067499054025
1713353,11.160361301573198,52.65888264626555
2340104,-23.297643856393297,29.151378679300986
213585,-28.1624805331355,-37.486248827591346
2650548,-62.23099671079616,36.3845951172696
7625818,-18.8578119662904,33.89564896125819
4486107,10.34616176315308,40.73378584970907
4358467,-54.80904726435617,43.35796843581541
5348717,30.615655664096153,0.607389899702941
76614,-47.60249773841014,40.85412338694032
3552261,-13.375230106707228,-37.07149331306973
4565801,0.20347761354797766,-11.09644988845507
3484177,-61.362815911740384,0.5797126743151537
4317556,-49.68653249836672,41.7101940616787
5991296,-34.44506144388564,43.32471215105414
1752113,11.194082728924501,16.722618813063672
3760170,-61.3612347113228,-0.32185085520171164
1368544,41.88849619211643,-6.133767178644311
6632355,-11.760058367690952,-3.8316865256072514
7666152,2.916736206942174,-12.350647962759314
1380204,-27.057636308177873,50.04401093004897
2402019,1.891567964833802,-4.1269311211508874
4706923,-52.16056036789952,35.90126538368914
7678714,18.011739641631937,23.29556751333785
636105,0.2896484318300978,-35.92932860427438
2343510,3.741533207412317,-0.3551708562578588
1425777,12.242367196320004,56.14531392960187
7192054,-9.22778345549666,2.6617658155643915
3482791,-60.92674527825519,0.9057743980222686
7212362,3.971698131991962,17.64893967154718
5999196,-35.02225190748636,44.111165082333756
7156260,-10.481990473824254,-32.73959545531456
7210517,3.9015600715647896,18.359528577103173
5988782,-35.690880055141854,43.87569523386199
4090107,22.564606101673107,30.627556087371445
7190132,-8.808877854946944,3.0540558794755133
55308,-49.698491309699826,40.777666318143545
5992780,-35.45991149244984,44.14691081188104
2682318,-59.84215717286173,34.085955444349224
66177,-49.766177234642704,41.56332927357922
62996,-51.493786108860014,37.79548335334394
76236,-49.31402450998297,39.7320453016235
7674602,22.132978644826327,4.716273131524727
138061,-58.64344221475648,34.561094716555495
55734,-50.71868168399821,40.851417345814724
1730539,-10.660703859673893,-17.21794648945974
2650085,-58.35970371311207,33.84484384202544
71204,-48.68982161518774,42.09568541436341
1006555,-5.6282867109458365,47.21846746007725
4488657,9.26863785847532,40.40363080874602
4487602,11.963097546770166,39.4809417950893
53219507,30.54810808620545,9.808969511248124
54410350,-76.5898463484764,38.40820149451217
1416533,3.720805973753514,31.33227162394328
2077367,9.475511307491091,-27.257843722825093
1026378,3.675821170207981,47.60295695748411
4532419,10.51997260304912,49.93339319222882
2360137,-6.617127495907747,-37.824787156406714
7158393,-44.380797876494384,38.94011524321571
1749435,8.708055190189295,-7.585971513136133
4577486,-1.1342820576040467,-11.82220398314692
7164803,19.09654396055916,42.439498403504054
58277437,-78.77019206597882,35.4004697038398
4659909,6.641253979176875,34.156502664146515
4479791,10.947612425360326,37.98631887089383
2648640,-62.032266370287026,32.32448036852865
1045682,-76.47862443582606,38.075886072297024
4519509,10.976916759349976,50.837934547563016
2303129,-16.160390369745528,26.976151230209542
4571694,-0.12136597011509798,-10.966113980641943
7647871,6.959541629535373,16.63818715262631
3292263,-59.1690558275292,33.280396681777376
7153700,-11.814308526517046,-33.483630795033626
14279046,21.85272801668147,31.751356201621896
610519,-28.059291969593037,35.00015889021475
4530099,11.015550165138837,49.507387292852286
7673265,21.95310165567038,3.757040271519799
993236,-19.329373198192517,57.80589355203078
2077865,10.056696065664577,-27.4427806928413
6633993,-11.970630634265918,-4.460318407957908
2305562,10.607939576755143,22.200908827403175
2481122,-43.214894139320094,66.23012712030172
181931,-72.025198947592,15.505609866621384
4774785,10.802815484549804,52.67531335388467
3525686,-10.36431346531259,-38.55210338679905
4574797,-2.748395245729062,-11.56612480902596
1715517,-0.764413250567046,-35.17287812790087
4583145,-1.1512178762798233,-11.487570190793408
1745626,-26.847848709266977,7.795960228594629
2399148,0.3920044810250509,45.81355953997696
2088116,-15.542872861892675,5.47636361185055
75479,-48.95683125082462,39.75325168869405
5321154,26.925427330320545,-1.9814067649522729
217417,-42.119846066338035,43.69561562343636
3538779,-10.791718053812664,-38.94173143115238
1412828,-53.16441974914783,-1.5784274409919314
2070557,-37.13379623850671,58.97202548940062
3481217,-60.10814407035294,1.2307127095041768
4532114,10.98475223068423,51.07441722010085
141442,-58.0114726454958,34.37713618013162
47025,-56.194799903998366,43.01128907062125
6643600,36.979865338826734,5.142305081333131
3479458,-61.79488423908197,0.301520159028005
2430161,-10.712721432240254,-10.006843643383032
4542249,10.322052086747657,50.53536119854276
69513,-50.15572660172238,38.16219715800576
7675217,21.58033539979711,4.197781388837196
4176535,-17.623217655682595,-1.6338201972361963
4560273,-3.188280945578004,-10.930480675316005
2400900,-60.1323287669633,58.42515301156103
4482991,11.23090860172878,37.362355104483676
3431983,-60.58460039466297,-0.06128028239010064
4525157,10.708092397377591,50.47530767560539
7145247,-22.91121758994206,-39.31194310460988
6593414,-52.211740175108574,37.56620410844946
2822620,-41.70259664357535,11.169442990969955
4542770,8.684653519597077,49.30744110886508
2082099,-53.711060424220385,21.999319808646373
68376,-48.41748502398232,41.24510444144766
2632003,-58.76660225735816,34.4525669041066
7693459,19.324106246592937,-34.88391151596704
7657927,-60.88909948963857,13.929816392590745
3617202,-43.53092074465208,39.67387473300107
2372293,-57.58705533170063,13.571376726381487
6057370,11.516289989529067,-46.40473717364436
1742720,-16.463605904076957,-35.25452677183477
4475900,10.803178667602905,39.35097296332718
1774216,-58.91253358611057,15.158883660835908
3537188,-11.01403212241301,-38.2661205570363
5338601,30.993639549734098,-0.014419680483234387
1736395,6.365145912000006,8.664439062913281
1368263,41.347252254847916,-5.744134965424158
7645674,6.778261505464348,16.737272596613447
4580611,-0.06256832660592648,-11.381365291891735
15573956,15.33088397755349,-30.542120234186935
5964972,-52.98842636291012,35.630636477592404
7158699,-43.43695545366865,39.369375385135534
2094039,27.753836352017654,51.204591718790404
3795028,-58.15903586966801,43.38223042751016
5993250,-35.347380383876796,43.69402327040521
4577754,-2.9474179276085173,-10.900311555033532
576496,-6.382766082382018,-47.99067661425792
6593854,-51.74671173775302,37.944716206213975
2068999,-28.10861495353404,49.36329457377338
2093593,26.845165993291044,50.63354887886294
3547909,-15.024670973682294,-37.032591035089666
59098,-50.903264403622515,39.24788576615728
4488252,10.477531485185839,38.90156236282463
2399440,0.019955132748484594,45.75569038502512
44842,-56.484290865693524,43.045235180126184
3463998,-61.20034451217426,-1.9087379858364866
2672027,-59.38433589726029,32.78663294118988
3548608,-10.404104872021628,-38.200280312020716
52523,-48.810739201646584,40.93493962993294
6633460,-11.213461930375242,-5.569322530090057
2656791,-62.24557460869496,31.60301750176002
6693193,14.084577833792977,25.7857347975716
1752785,10.94677401799637,16.943170177201136
6680759,-26.572809750489746,46.49492447195026
1010481,10.744825531730335,-7.225338249589769
4521742,11.02608675679414,50.84536818621534
7630662,32.89496850687174,31.881947470057817
2645762,-58.485882195233366,34.35875659443978
2664958,-59.67337452321719,32.94829397529076
4518274,10.099648691869636,48.9144685625807
180003,-71.85929519375078,14.55714987531393
1699531,-4.630878567761878,47.85396901866068
5311765,8.45291935736477,-12.114604661663435
1758046,-60.12273974855917,27.18336068791695
7144268,-22.96270791247106,-39.32664335243959
2786714,-59.98409169641489,11.361034600051584
2302874,-16.628063134901392,27.545640032186988
4522287,10.403895315707162,49.4109328257976
28851,-49.190276170944166,41.17829370754916
6616434,8.063405849549712,-30.982026162332804
3897847,-51.97390011752788,36.80575889252341
48897,-54.75406977151079,42.12632275334491
3534856,-10.943028237865946,-37.84256722822207
59942,-55.25542825897584,41.80494529999094
1049467,-70.8962047857584,-4.298664132892537
5964063,-52.01827530594702,35.62364637852617
7160316,-44.35966143020907,39.51570411025728
3476825,-64.51255526592793,0.8080983821601979
3472775,-62.11675673569766,-1.425867611290995
3497086,-60.75044274191262,0.8257784319836716
4528805,10.339942989261866,50.896677518296535
14402768,-17.792967590856215,-2.238140640772986
4520853,11.213561802398246,51.20705082235674
6615206,8.77453252458529,-31.150406911002612
26264,-49.047630852980504,41.39755412527876
1712707,11.681872298528528,52.640462384643754
2075221,10.448580986915974,-47.56360180064292
5964527,-51.64521144277345,34.88783166211118
37177,-48.677659774119846,41.689062523978016
50129,-50.04654434124204,40.53329226914287
2309364,33.297838572260986,14.160522866218987
235760,-70.95676529029785,-6.93471557053045
7674871,21.64984430522595,4.347015675992882
2101656,-42.790844467025394,40.28033952611021
69011,-57.04189719537993,43.151602539264815
5340165,30.961754157498248,0.28994025582366234
56966,-48.84571636540341,41.401122526492216
7665856,2.749102196149882,-12.161708100503565
5990641,-35.54604569272268,43.70076556651742
967210,5.65644561011796,40.177717209042456
635183,1.334307323437941,-36.833809679200044
971609,-1.2819369731741457,38.56693590847586
4570742,-0.30061176853083094,-10.31729048307744
3487984,-59.04667324084023,-0.6367185976811811
2767283,-58.085876595642546,-2.494374048244195
6611996,8.379105338084102,-31.57139546816407
7680015,18.118478520701707,23.22093050960413
1776127,-59.094014544252566,15.057023607514541
2813923,-50.515539379118316,37.19241640175805
130678,-59.042345535200624,33.925556982826485
1377286,13.430911890783925,24.091402229616662
1755512,-3.2366684318821086,-15.674880543510657
2657145,-60.82743801880076,32.17422013124323
1418294,3.405370344669846,31.06715415757521
4489077,9.663319327408415,39.92691097383526
2632460,-58.25360802847719,34.48942498014805
