ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,2.5323615154633843,1.4297196258316194,3.979682308376217,9232695,-7.971309810804926,-35.76817239685496
filament,4.515071254024966,1.0039382693500034,5.50278713777007,10873832,-12.289424291717493,-35.61933987516616
filament,2.920250738244926,0.03854278560557127,5.496037120144876,10775512,-7.168128260450854,-37.149060957377266
filament,7.383817757649473,0.0318845715624389,5.50278713777007,10323277,-10.990084491744618,-37.26777841035872
filament,5.946068899707107,0.14118875881052123,5.50278713777007,10609464,-12.266376259370162,-36.77722503219462
filament,1.4211037144216487,0.012305944586443704,3.979682308376217,10283592,-9.46094038796787,-35.21090552029632
filament,3.8163777350203723,0.008407478688410627,3.5119433809393654,13738374,-9.286502456232352,-32.76155598323755
filament,1.4200950823940577,0.017738702838688926,3.979682308376217,10195407,-9.58418835123797,-35.31568925027789
filament,3.339271978134853,0.1657882140673596,5.496037120144876,9886642,-7.308482398965142,-37.05340245433933
filament,6.328188380206829,0.07909462409791508,5.50278713777007,8756517,-11.890222542396653,-36.53693703597539
filament,2.751727459401389,0.06424994428212329,5.50278713777007,10603735,-14.05511140624228,-36.58202308041089
filament,3.0180396406282712,0.1374978683508418,3.979682308376217,9958489,-9.141938307873623,-33.23822528061053
filament,4.566153245829005,0.0038601946056903663,5.50278713777007,9751346,-12.931943622506687,-36.414976011272415
filament,6.216599977479655,1.5234647988503365,5.50278713777007,9002084,-11.29363110115874,-35.14272642828467
filament,0.9705747678566565,1.5181507307898199,3.8817621000946256,9103216,-12.350498513349914,-34.64002214072926
filament,3.8158204621637726,0.0317604474863902,5.496037120144876,8705156,-7.622789647584721,-37.26447332021802
filament,1.830790629686843,0.31929024472958295,1.7553952671497584,9008304,-6.223406975824233,-34.96613333993294
filament,1.459823151648004,0.31560889906941436,3.8817621000946256,8892341,-12.48962545758119,-32.803288827195985
filament,4.317818871442581,0.5112152567425619,5.50278713777007,18440935,-13.352926817220679,-35.770601100639084
filament,3.7980782175513323,0.05833860970642512,3.5119433809393654,17647765,-9.40852729768547,-32.92087724089846
filament,2.9275418542862206,0.0291071851019767,5.496037120144876,6394370,-6.916579444724065,-37.55773338302221
filament,4.224397332164673,0.34408916897183295,5.496037120144876,5084504,-7.849688783282685,-38.640886410615764
filament,4.224397332164673,0.37598237403652557,5.496037120144876,4608114,-7.885938102157722,-38.70656323207072
filament,1.723381499098937,0.11882567174433276,5.496037120144876,4030031,-5.978035229496423,-38.493188844664765
filament,2.84280491613099,0.8176655442820872,5.496037120144876,3777257,-6.3217728673532605,-36.949120583754166
filament,1.1395800929510909,0.00180400665504286,5.50278713777007,3535256,-10.684940425661848,-37.84591705667154
filament,4.57830471062577,0.1266815792240369,5.496037120144876,11114870,-8.269282520280028,-38.05974807645075
filament,1.2694805726646996,0.508956259288899,5.496037120144876,10101727,-5.525285671369305,-38.54060435696023
filament,4.224397332164673,0.6062061995024869,5.496037120144876,10251667,-7.879601830437399,-38.956059580742924
filament,1.7187381580774692,0.3939665175486332,5.496037120144876,9400187,-5.730718202529319,-38.37253092400516
filament,1.2316385914707282,0.9369702439998987,5.496037120144876,7118993,-6.764136092290399,-39.64305943592244
filament,4.224397332164673,0.7407637463723477,5.496037120144876,5098998,-8.04191822372221,-39.12300387131117
filament,0.5305420911964569,0.6949522825394406,5.496037120144876,13477771,-5.075078258084655,-38.95068420727859
filament,1.0012876139086044,0.4085243003067019,5.496037120144876,13043178,-4.97308353359399,-39.857497619672024
filament,4.224397332164673,1.2741648010042497,5.496037120144876,10164039,-7.436368622761059,-39.484153250738785
filament,3.1053645898313507,0.02847561612421626,2.9582372005402404,3121594,21.534525774560652,-21.461692258284923
filament,1.2275497394675146,0.21306572249321862,2.6516578544175458,2547067,24.512020524554195,-17.077932251111505
filament,2.217769708513489,4.236047021421261,2.9582372005402404,18168829,26.254585360858616,-22.35796476076836
filament,1.1330001257504894,0.1433402852915769,2.6516578544175458,4265155,23.92691967532816,-17.620502421469975
filament,0.7163818578639581,1.8879143699388647,2.2011590973847257,4140098,24.19210415951336,-20.401139431109524
filament,1.617770347570253,0.474379633527292,2.6516578544175458,3833656,23.577378113364926,-15.589046739025402
filament,0.0,2.8379682250332112,2.6516578544175458,3110298,26.1008386370996,-19.931030992374346
filament,2.3692484603553683,0.055663076128407867,2.9582372005402404,3397894,21.9077989988451,-22.473137005999014
filament,2.3643287852145605,0.5991060800584787,2.2011590973847257,13575270,23.395326001141378,-19.386303423865634
filament,2.217769708513489,2.583234597608829,2.9582372005402404,13616180,24.497458326564526,-21.837457375363535
filament,0.6793061936854525,0.5318263465498231,2.2011590973847257,13329329,23.4362424097393,-19.274630510913163
filament,0.6654525002603597,1.5959408731925824,2.2011590973847257,13340093,22.21414473871166,-17.532774446624078
filament,2.217769708513489,1.6867307437515713,2.9582372005402404,13393990,23.523527732745304,-23.35798319563113
filament,1.8447543760641125,2.1303667677531015,2.6516578544175458,13415272,26.30989623688887,-15.717807403734438
filament,2.217769708513489,1.7738956623669073,2.9582372005402404,12940140,23.12042733741727,-23.97944382235741
filament,0.36585704858592116,1.1783488528739483,2.9582372005402404,12922337,20.297736044793833,-20.177613488958173
filament,0.4304306355975983,0.3089732108245985,2.9582372005402404,12496846,21.067565637604353,-20.692231395435762
filament,3.5930376956447194,0.89302283591377,2.9582372005402404,12251972,20.721101039207074,-22.108344950366074
filament,0.0,3.944984654028489,2.6516578544175458,11971511,26.66238542384878,-21.03153289654102
filament,2.217769708513489,2.0207898366347146,2.9582372005402404,12288167,24.021473102485466,-22.89448286471388
filament,3.1538376654482394,3.118565730762133,2.9582372005402404,11589541,18.258577145800402,-21.253889131089995
filament,1.148791138794944,3.3978363871983626,2.6516578544175458,12058780,27.61003755369718,-17.820399483443296
filament,3.1012289209279573,2.508638526700071,2.2011590973847257,11983175,18.985725998381735,-19.30543238641651
filament,1.9108647738118278,0.13451083515447315,2.9582372005402404,12018990,21.397274485105328,-22.538097513844576
filament,3.375016378034339,1.1322702319692772,2.2011590973847257,11637647,21.556158951158743,-18.31245922851124
filament,2.217769708513489,2.399565663658081,2.9582372005402404,11630936,24.22856821203786,-23.53341490373662
filament,2.217769708513489,2.03663975940485,2.9582372005402404,11371879,23.473730833191844,-24.015556021922745
filament,1.1490177707138636,0.07430764856500227,2.2907018962726253,11401877,23.044082342192112,-13.629776156694444
filament,0.2177888886054565,0.5731602074765136,2.2907018962726253,10989284,23.024281950769954,-15.170796699950031
filament,0.0,3.0888364267160338,2.6516578544175458,10260902,26.225552243112254,-20.199273003366415
filament,0.9751002512562476,0.9591347156944577,2.6516578544175458,8554101,25.302783666521876,-17.006617241328215
filament,3.0502328976943947,0.05684897635378688,2.9582372005402404,10341429,21.491100927140355,-21.417433545299513
filament,2.217769708513489,1.4999590545385224,2.9582372005402404,10423373,23.449383515880946,-23.05340201339515
filament,0.0,4.737367118437525,2.6516578544175458,10500692,27.07547402378219,-21.752585103404268
filament,1.298079630344289,0.06876441816580675,2.6516578544175458,10277848,24.23013354463659,-16.48053485929033
filament,3.1012289209279573,4.8158010043164765,2.2011590973847257,10026632,17.12877067860535,-17.42995931362383
filament,2.217769708513489,4.278948085201344,2.9582372005402404,18167602,26.29784863560609,-22.363722251712417
filament,0.44505300807881076,1.2552217984033167,2.6516578544175458,17700008,25.015817704351143,-14.456832737437985
filament,0.9751002512562476,0.3934166792939171,2.6516578544175458,16931057,24.753386533082317,-16.871705258574515
filament,0.540034809402982,0.950659376483383,2.2907018962726253,5422515,24.35886235912986,-11.889246672539779
filament,0.44505300807881076,2.220386938834879,2.6516578544175458,13496386,25.501287429597916,-13.444760968812558
filament,1.8786815957150105,4.890599299036667,2.6516578544175458,12516692,29.004614873249245,-15.11903686851965
filament,0.220063304964613,3.1067167600452996,2.2907018962726253,11865621,26.5327087584743,-12.048485602835175
filament,0.7607054752004886,4.809809415781908,2.6516578544175458,11628209,28.82830087878643,-18.724808703689384
filament,0.0,3.5332621425287285,2.2907018962726253,10304880,27.05079427526403,-11.627135875642978
filament,0.9116020623056977,0.3563801200718458,7.141480506188773,7691776,19.60450231651905,-36.007051934996504
filament,1.428149487164553,0.1395797278574037,7.141480506188773,7693740,20.295000978838353,-36.12817227336837
filament,0.9749640553952545,0.4366676782657366,7.141480506188773,17570367,19.490961603522663,-35.993129972811005
filament,11.260528102208982,0.03874214889351903,7.141480506188773,8665384,20.118847807073358,-37.25344919297505
filament,11.264911663136155,0.038059944070347906,7.141480506188773,2809447,20.04750417390813,-37.223153155175375
filament,11.597329044303356,1.2329765979000422,7.141480506188773,13419192,21.373287334324566,-37.122949889911595
filament,1.2934397241464328,3.2579368785262472,7.141480506188773,11272696,22.539393266528812,-33.799112118767624
filament,11.376486217678911,0.5566475743133401,7.141480506188773,8666248,19.56629433691435,-36.999951219155825
filament,11.272146166804488,0.0362075193012531,7.141480506188773,8664337,20.11263057925056,-37.263585753057974
filament,7.7959435688711265,0.7144623173690512,7.141480506188773,2849083,18.716064396494037,-40.50999051409622
filament,7.758885668575097,0.4946815272879132,7.141480506188773,2848477,18.814324330294188,-40.71004517930709
filament,8.907498778599587,1.2969963605487214,7.141480506188773,12476951,20.021917389026868,-42.5646789137044
filament,4.1628707529322195,0.012696507069735024,5.523938684203621,12560462,22.02645417728195,-41.35287853335736
filament,10.590259028077408,0.8685081812291695,7.141480506188773,11599889,20.555002390177297,-40.32439004548875
filament,5.055742056934912,0.23038439832806,5.523938684203621,11185783,21.098795280800132,-41.746330352895356
filament,9.028113711844117,0.06677740222509858,7.141480506188773,11112972,20.500338557128707,-41.24009171869517
filament,7.536541880162975,0.6421893441992784,7.141480506188773,18155248,18.98530345738058,-40.505200227218474
filament,4.194532931022469,0.2654895242591477,5.523938684203621,17500196,21.940226423083217,-41.08650523147863
filament,2.450492377236693,4.727514628850884,2.6732461459039465,18387573,26.482176593839263,-34.043102749476155
filament,1.3504325307100717,2.9201124591722074,4.074455404465008,9249929,-57.905818997814634,40.07574022657023
filament,0.27124616126316053,0.48781701815043393,2.77992087510437,3006005,-53.724256144142444,44.28667021134498
filament,0.4252137380940249,0.09925647468009748,4.074455404465008,2573514,-56.463367700069384,42.88318051069274
filament,2.9289780601524846,0.48873211435670355,2.77992087510437,2468580,-56.333738968993956,44.61668339325086
filament,3.115033356781537,0.6900549306334253,2.77992087510437,2468865,-56.30036336524519,44.8887744052886
filament,4.1935438777229885,0.6986221826304484,4.074455404465008,66590,-58.29425980657162,42.78362853538573
filament,0.1889894659991572,0.43111596322808493,2.77992087510437,2573848,-56.50455103419198,42.3225471009761
filament,0.3388608976947349,0.03033112500189071,2.77992087510437,4241232,-54.254456381975324,44.4397500020052
filament,1.650602966979631,0.8573023506780564,4.074455404465008,3622846,-57.82191444851233,42.441049585634225
filament,0.27124616126316053,0.4840372906070938,2.77992087510437,3686459,-54.20265633293382,43.971703665638394
filament,0.44406033505517756,0.11921294814253441,2.77992087510437,3909293,-54.25313821358353,44.86703851555178
filament,1.3365263092602524,1.026798740835385,2.77992087510437,3817204,-54.724528345855845,43.52116644042003
filament,2.5382831904640484,0.497155667444611,2.77992087510437,13522265,-55.168046627697635,45.082113191303144
filament,0.20463670247538723,1.6954489161429944,1.8408991000273005,11983861,-56.602707174363125,40.841701585058345
filament,1.238426816570122,0.6857357396757191,1.8408991000273005,13047275,-54.927573371678996,43.071331194460015
filament,2.4533020823983556,0.1297944848468496,2.77992087510437,12069189,-55.2591691965541,44.71622700045591
filament,0.28699689774176484,0.07252892119591368,2.77992087510437,11319559,-54.10941985096675,44.4708129647641
filament,2.5681611580922947,0.41948290839404073,2.77992087510437,9900116,-55.15352675603493,44.16510275243562
filament,0.27124616126316053,0.6112675713143298,2.77992087510437,9347299,-53.68643220700577,44.09744443376224
filament,1.3504325307100717,2.8496682683739896,4.074455404465008,9248510,-57.9043523599573,40.14910797753202
filament,1.0369013839319485,0.32173879586357546,4.074455404465008,17064787,-56.66812149292683,42.52731864279971
filament,3.0466510951824057,0.8062232942707878,2.77992087510437,16482629,-56.42373180667371,44.943101655091
filament,0.8719788909393029,0.041881908399534956,4.074455404465008,2443378,-59.114574569745635,46.04625305494976
filament,1.3282932677602828,0.20817235688579475,1.8500637859047813,27953615,-54.378043416554576,46.628033916128686
filament,0.3205237961085707,0.6988775202349,1.8500637859047813,5650128,-53.27170264676438,45.68192699644559
filament,0.8548920984545181,1.8830328631024005,4.074455404465008,59613100,-60.47383568514033,44.76972778977918
filament,0.7684508019884505,0.5837578233923922,1.8500637859047813,2063840,-54.0406204151345,47.02910716224522
filament,2.403455949253056,1.9356853792436903,4.074455404465008,3590184,-57.19710318923417,47.39733575679319
filament,2.2896747086663307,0.08275158973661498,4.074455404465008,3766186,-58.3738181587991,45.58684209882964
filament,0.2462754068771829,0.1251489231444404,1.8500637859047813,13441358,-54.17576368633738,46.039640391287676
filament,1.1328696745103786,0.519177613002571,1.8500637859047813,13431987,-55.20638913616144,46.60813797758598
filament,2.403455949253056,1.3760459260347013,4.074455404465008,13064692,-56.96081590967109,46.55282585228364
filament,3.098598316687401,0.27825515709992926,4.074455404465008,13312721,-57.313000776645865,44.73237493835949
filament,1.094318454564303,0.2968844179222594,1.8500637859047813,12971387,-54.98198225464829,46.54385422633182
filament,2.4155753293243984,0.005240909906669668,4.074455404465008,13048011,-57.98955447611373,45.61963178205877
filament,0.7906485986824306,0.047647591939414834,4.074455404465008,3178445,-58.97838082220122,46.53014460175616
filament,2.403455949253056,0.9247492176260119,4.074455404465008,12904875,-57.669678897234895,46.498001318460275
filament,0.700185032392107,0.556055919095146,1.8500637859047813,11223957,-54.55107782721909,45.80517502319797
filament,6.511604926590676,0.6774590935713023,6.754177093619767,13797538,-52.175004105304026,46.32559500670034
filament,3.750762461281691,0.05832298849596687,4.074455404465008,12013650,-57.83987525784818,44.4213309642608
filament,0.8548920984545181,1.8577862893448416,4.074455404465008,11710851,-60.40487550398788,44.73292246068439
filament,0.08617318476625298,0.22675107867579866,1.8500637859047813,12552367,-53.727413677982284,45.946787416067124
filament,0.05458864350760488,0.33083754976338053,1.8500637859047813,12407930,-53.62670974314956,46.05564842141395
filament,3.9205556826123025,0.006021927676822073,4.074455404465008,8151237,-58.056936935651485,44.022351155560756
filament,0.8131140925183115,0.005516147916361271,4.074455404465008,11742811,-59.02218788555738,46.415407125507244
filament,2.405167957852434,0.012995322094592567,4.074455404465008,9882562,-57.966726884400984,45.632716257465596
filament,0.8548920984545181,0.5457739776270052,4.074455404465008,11330498,-59.61884843542397,46.033480140820785
filament,2.3222995614399573,0.15744706799686067,4.074455404465008,9881582,-58.43058571189261,45.528350728467835
filament,2.953727556070654,0.673505138837654,4.074455404465008,8132671,-58.28875677570946,44.9118991823166
filament,0.8548920984545181,1.3232928078458666,4.074455404465008,10414449,-60.16342205172161,45.278332225771656
filament,2.403455949253056,0.16476876266533327,4.074455404465008,9840060,-57.93195663824124,45.78437564703792
filament,2.403455949253056,1.4150411624140387,4.074455404465008,14105654,-57.6117185828848,46.99298679702385
filament,0.8996906968188156,0.0065372352278118655,4.074455404465008,16376965,-59.03158265262039,46.01014564522364
filament,1.327701630792851,0.1834641537413494,1.8500637859047813,15157618,-54.39164642650759,46.60739891050362
filament,0.0,1.5571942598822635,1.6283222767656076,59075526,-13.153639310609954,52.48900695704215
filament,0.0,1.6718299135406909,1.6283222767656076,3266169,-12.599799174553905,53.58608581976274
filament,0.0,1.737266028741662,1.6283222767656076,3265942,-12.535125668931876,53.708408426450625
filament,0.0,1.6652499865432875,1.6283222767656076,3265666,-12.51262370070566,53.63747564703571
filament,0.08244865068635021,2.572529967726947,3.8360464486293924,11889560,-15.158689992430391,54.773711795774275
filament,0.0,0.9222849480404193,1.6283222767656076,10851244,-12.347077481542819,52.79753334945213
filament,0.0,1.560869329637634,1.6283222767656076,9017404,-13.151778142686203,52.52062040760417
filament,0.0,1.104061661897691,1.6457255516463862,10271007,-2.8747750018312344,-41.61084261740808
filament,4.224397332164673,1.0141524112693074,5.496037120144876,7779367,-8.544908010846683,-39.283171295110485
filament,3.5054021903826267,0.17784532122886787,5.7498852087885375,59056640,-10.346877493173984,-42.60018022732326
filament,5.859652474336682,1.0425109742017815,5.7498852087885375,6917729,-12.071630821393834,-38.92870841926161
filament,4.224397332164673,1.4995737437782528,5.496037120144876,5824947,-8.459534086758076,-39.833219914490314
filament,4.866026025413344,1.0595574106826906,5.7498852087885375,5838357,-9.447446502181908,-39.91920215272926
filament,0.9763730434623877,1.9894970335525002,5.50278713777007,6101884,-14.438890597835748,-39.16333087316158
filament,4.230843623728179,0.07909676011805596,5.7498852087885375,5605478,-10.88631124976555,-40.94531256768738
filament,0.928986777447248,0.5722294285228715,1.6457255516463862,3100414,-5.382707116718018,-41.84813353496328
filament,2.6489006241230575,0.5822729830623908,5.50278713777007,5406709,-14.223026505568416,-37.49814971574993
filament,5.9760310244025625,0.3489186262562199,5.7498852087885375,4689641,-11.284670841206996,-39.844375861572374
filament,5.859652474336682,1.2569050767045757,5.7498852087885375,4807120,-12.243327361080535,-38.799392447674634
filament,4.866026025413344,1.0575333405416694,5.7498852087885375,5426059,-9.477040437848109,-40.41645441781782
filament,5.859652474336682,1.225626725971328,5.7498852087885375,4703202,-12.416927279146218,-39.53266067864898
filament,0.9763730434623877,0.6485995997288013,5.50278713777007,4748550,-15.386581111019064,-38.01411350577947
filament,4.866026025413344,0.997986794670288,5.7498852087885375,3974265,-9.516375537583702,-40.33237394377674
filament,0.0,1.3101330742656305,1.6457255516463862,2851875,-2.432082977933293,-41.93717377812499
filament,7.613414690895565,0.5463575212532126,5.50278713777007,3556081,-11.388822111928953,-38.10225976500945
filament,4.241933580338102,1.5734054956650647,5.50278713777007,3579445,-12.66430550165448,-38.227516635382784
filament,4.146898428946626,0.7296832684420814,5.7498852087885375,3710500,-11.646139698152705,-41.309290399508754
filament,4.866026025413344,1.4857553845849518,5.7498852087885375,3779958,-9.035266136875318,-40.41542229577454
filament,5.859652474336682,1.1413205699510938,5.7498852087885375,3817505,-12.324493585576485,-39.345931018327775
filament,3.3121492150521905,0.0023986902723694336,5.7498852087885375,3360951,-10.409845281289595,-41.69938711723654
filament,1.2316385914707282,2.0077141337187414,5.496037120144876,13477095,-7.477365713367941,-40.45843112486306
filament,0.0,1.2661175786204604,1.6457255516463862,3215525,-2.4843481738782067,-42.842407823751984
filament,2.7130265473533375,0.7112086451822051,5.7498852087885375,2533443,-9.18526384150377,-43.58229424100578
filament,3.927649738049416,2.6683154698179186,2.899067494804824,13114834,-3.8622680102339544,-45.45507664813067
filament,0.5823087785763907,0.7319496253423008,1.6457255516463862,13009392,-4.256911223613886,-41.100851715671105
filament,0.0,2.447025074026817,1.6457255516463862,13071385,-1.8731900056622846,-40.71529494600549
filament,3.231760832734996,0.4870650811190203,5.7498852087885375,12521608,-9.89889952246519,-41.572639366379974
filament,0.0,2.1473911856247585,1.6457255516463862,12919657,-2.5147836723969057,-40.568864807330804
filament,4.950459739333578,0.053809447284292856,5.7498852087885375,12402832,-10.577308754622424,-40.15910541835452
filament,7.013144592391326,0.17460407468906577,5.7498852087885375,10627385,-10.300754417767667,-39.5042036748874
filament,5.152624948993805,0.063528825702377,5.7498852087885375,3549000,-10.688085298064747,-39.73507223917273
filament,3.297275537415048,0.04664034031699376,5.7498852087885375,11984725,-10.291985216188843,-41.80884071722844
filament,4.241933580338102,2.0482776887854115,5.50278713777007,11697607,-13.175502110382338,-38.7828270551852
filament,0.15214528903445937,0.42063361936936305,5.7498852087885375,11862755,-11.21777304056665,-38.244617956239935
filament,0.0,1.831876328346311,1.6457255516463862,11767344,-1.9101953494016168,-41.85403789946241
filament,4.146898428946626,0.7807082903441087,5.7498852087885375,11674316,-11.777145771499892,-40.92473096754181
filament,3.2508094422930314,1.0850810964319038,5.7498852087885375,11578890,-9.23018690083585,-41.81607482760399
filament,6.83659120322402,0.829411885545462,5.50278713777007,11215016,-11.895490415140763,-37.744573992875885
filament,0.0,2.254367600294874,1.6457255516463862,10959128,-1.732407150123537,-41.22058831059251
filament,1.7617116958299877,0.023773869851481357,1.6457255516463862,10780778,-4.158927289345465,-42.30369643360865
filament,1.0410876890276448,0.4450932182263821,1.6457255516463862,10191301,-5.297479834069556,-41.70161889187916
filament,4.146898428946626,0.11536284090282789,5.7498852087885375,10235387,-11.109700861922851,-41.00293578517854
filament,0.0,1.0835423864673341,1.6457255516463862,10270263,-2.906650619338503,-41.60798741685048
filament,0.36541466163040626,2.008713191078315,5.496037120144876,10065618,-7.167289348223582,-40.97818529802781
filament,3.4709772154514695,0.05658124280147312,5.7498852087885375,8943298,-10.236695032650337,-42.53894395532038
filament,0.0,1.24586704669282,1.6457255516463862,18162105,-2.4448950790743424,-42.12643296072672
filament,0.15994755390439608,1.0340052679149958,5.7498852087885375,9573817,-11.850762097648767,-38.62144992257351
filament,0.38165638177368166,0.6308067999275332,5.496037120144876,17839828,-4.633135957686706,-40.239675873833924
filament,2.7031952566874153,0.8040615272558482,5.7498852087885375,16869604,-9.093015274259548,-43.567854233148175
filament,4.144057594541078,1.2550973335527984,2.899067494804824,4723251,-4.878126412756439,-46.46108339117191
filament,0.5491641884722247,0.6190291768052475,2.899067494804824,12850827,-7.385510612293306,-45.75430304001858
filament,3.81922514654478,1.1073756756005306,2.899067494804824,13247082,-4.305216803270591,-47.341775287419466
filament,1.7956965775194211,0.03866308296448906,2.899067494804824,11806763,-6.870945400744217,-46.477160232177035
filament,3.81922514654478,2.0344017603597844,2.899067494804824,11905706,-3.64141546480041,-46.58199732294022
filament,0.0,3.6100737175650144,1.6457255516463862,11723719,-0.3308414101630426,-43.769169149805286
filament,7.003680535618398,3.2957959849391085,7.523135926200515,8910129,0.21015655872877304,-41.687656457427394
filament,2.318037450085739,1.6359835970246106,5.946433865968656,9329894,-61.80360119817789,2.9483438994965985
filament,0.0,3.079178704003514,0.4828441720406499,27878748,-68.0924132878633,-9.631713589214012
filament,2.318037450085739,1.5363794562822881,5.946433865968656,9518908,-61.7948226986062,2.8329958141175426
filament,0.0,2.8038498558525977,0.4828441720406499,56217191,-68.32775789049657,-9.488660646970633
filament,3.5856630266141982,1.6155213169937062,5.946433865968656,58856936,-62.963033829134496,3.1672039878753955
filament,2.308703640574068,1.1664170496115729,5.946433865968656,7374948,-63.84019712043447,-0.08741789427947033
filament,2.238084716566271,0.019594107775407748,5.946433865968656,3505408,-62.177794724127665,0.864572837645385
filament,1.9037654591769149,2.5965800044264045,3.4809081013525747,17974616,-68.65234853838592,-1.0541542698034174
filament,2.318037450085739,2.087425665510297,5.946433865968656,6128036,-60.98781384637195,2.9073017536774044
filament,1.7417613657886515,0.05269610734770463,5.946433865968656,2893580,-64.85225227459202,2.009717723305636
filament,2.318037450085739,1.7321543228839689,5.946433865968656,5230085,-61.270225289975656,2.688145873655275
filament,2.318037450085739,0.9883825418669234,5.946433865968656,5423392,-61.75823682605515,2.1215938741533824
filament,2.477346153523647,0.12091772366862166,5.946433865968656,4862705,-62.63973623133048,1.6101994774173773
filament,6.140514961138657,0.23534842352666568,9.31544735841379,2816969,-61.920252537482114,-7.747792576762286
filament,6.987826549524874,0.9992666532076095,9.31544735841379,3030140,-60.841992274850924,-7.252078908486881
filament,1.5321589734750076,1.3489264178595548,5.946433865968656,3474393,-63.12605598078703,-0.549835672434952
filament,2.3366738638041307,2.4327096981577827,5.946433865968656,2521932,-60.42167961064979,2.7332045535696885
filament,3.467085969513878,1.7751102228201192,5.946433865968656,2865053,-63.26000480481639,3.3597014848747833
filament,2.318037450085739,2.585919345250174,5.946433865968656,3202187,-60.57461415536567,3.1945984661625015
filament,6.961607682137811,1.78598819546508,5.978505931322648,4791256,-62.93647998593312,-2.0839821079010914
filament,8.23285418227069,0.29518427757180526,7.926727675940919,4082630,-61.510226894128095,-6.138447058048849
filament,2.318037450085739,2.0995916749033694,5.946433865968656,4669375,-60.85390317230103,2.7717802856251454
filament,4.545989496248326,0.9416070935585387,5.978505931322648,3218932,-59.58868954278101,-7.068181319270098
filament,1.6413199590673406,0.05200746183951732,5.946433865968656,4057947,-64.86462676394052,1.3208637223687827
filament,2.7165791074790366,0.6278683628063377,5.946433865968656,3466306,-62.946386557165525,0.8980071657767361
filament,6.0870503948035015,0.06077159326487509,9.31544735841379,2816573,-61.913728512652256,-7.453490564486723
filament,1.5321589734750076,1.5566639782053602,5.946433865968656,3613435,-62.92449291054756,-1.1093209162906543
filament,2.318037450085739,2.6211514809059375,5.946433865968656,2522295,-60.7923544799589,3.4567778462300067
filament,0.0,3.161773585367491,0.4828441720406499,2043242,-68.21982376224287,-9.976465739107713
filament,2.5130436576766604,0.04422417347776627,5.946433865968656,3478371,-62.35909479332213,1.3252301874154941
filament,2.318037450085739,1.6296349799252983,5.946433865968656,3397223,-61.12752023013306,2.3472772079959494
filament,5.004724839589295,0.033084841968395305,7.926727675940919,10385210,-64.82107210562184,-6.959527534530682
filament,1.8826010942310578,0.7894308809206302,5.946433865968656,9573412,-64.88340947028475,0.25854407304249527
filament,0.11193350137940328,0.8155010750670454,0.4828441720406499,13351521,-70.11315121310756,-7.405642304988085
filament,4.744473449315248,0.05976792938964829,9.31544735841379,13486862,-62.96761659609953,-9.403061433465513
filament,3.6360844902174665,1.288761730226773,3.4809081013525747,13413153,-70.25955461882099,-2.487426635953682
filament,4.347539953811625,0.10767927103199841,9.31544735841379,9251412,-62.70017125434552,-10.129299946025727
filament,6.748683303943217,0.08619900720896889,7.926727675940919,12566928,-63.48957495425654,-7.373086341716801
filament,2.146364014957622,0.8734765535728347,9.31544735841379,9231381,-65.06223504054066,-10.688025188301486
filament,5.178010685411694,0.7262332489481195,9.31544735841379,12975246,-62.07882056267235,-8.508096054423124
filament,2.318037450085739,1.6443170851607722,5.946433865968656,9330359,-61.65305128540819,2.877477475298994
filament,1.5209576614456053,0.34594249465829163,9.31544735841379,12332062,-65.06481902024957,-11.541893548208133
filament,2.431385453752461,0.26286999818029916,5.946433865968656,3467574,-62.573907380286826,1.7441001739531599
filament,2.318037450085739,1.9807898260438672,5.946433865968656,9330873,-61.55466096651601,3.208675730322117
filament,2.828732953429875,0.5461842006532898,7.926727675940919,13099528,-66.8950232831733,-6.37645761614097
filament,2.6726212490081083,0.5991447173008401,9.31544735841379,13026075,-64.68942144385449,-10.639895008508757
filament,3.6360844902174665,1.003492543543351,3.4809081013525747,12899846,-70.25384809952175,-2.8000833916995216
filament,2.318037450085739,1.402933244835502,5.946433865968656,12275746,-61.755613202896,2.657238940059737
filament,6.183906074381787,0.8348212215091312,9.31544735841379,12547650,-61.14284379673153,-7.334030929415018
filament,2.6439561315055378,0.14929302926509724,9.31544735841379,12325261,-64.06544490778056,-11.05418238687711
filament,2.5549048519647,2.1419098837277377,5.946433865968656,12249774,-62.426875221533464,3.6214465664724447
filament,2.5271921426401907,2.6540659501626727,5.946433865968656,12857804,-62.326053794222304,4.1243450357872256
filament,6.056935266287747,0.47128201350325394,9.31544735841379,12529223,-62.35118628211957,-6.428170076280718
filament,1.855146830845498,1.7523367462606336,3.4809081013525747,12469855,-68.58186604264652,-1.8968539006171081
filament,2.11213739405866,0.4793299237788824,5.946433865968656,9572378,-62.739468789301014,0.9451002284698511
filament,0.0,1.967131767328788,0.4828441720406499,12472585,-68.9896609131902,-8.951304020121716
filament,4.545989496248326,1.183530031862623,5.978505931322648,11778621,-59.02499714952592,-7.060867763146316
filament,4.545989496248326,1.0132185778348848,5.978505931322648,11315984,-59.31636643923025,-7.048726536232386
filament,0.5137837872101488,4.826688353536152,5.978505931322648,11920279,-57.77531357346154,3.5841240640325065
filament,1.6996416139317032,0.3195074621128955,5.946433865968656,12301144,-65.22673447982748,2.001194309806415
