id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
11647191, 37.8022, 42.1098,  3.8733,  0.2290,  2.9804,2605786370.0000, 68.0859,  0.0143, 60.3520, 69.3932
11648479, 41.8156,-17.5028,  0.9662,  6.4500,  8.1839,3168213250.0000, 72.3532,  0.0149,  1.6579, 34.2538
11649049,  1.7530, 50.5219,  0.6425,  1.8552,  3.4140,5930165800.0000, 25.0866,  0.0147, 43.6264, 81.6740
11649659, 16.5347,-32.4398,  0.6602,  0.1219,  7.2128,5591134200.0000, 50.7887,  0.0169,  0.1625, 14.2050
11650253, 22.0995,-20.4134,  0.7206,  0.9719,  1.1521,4960176100.0000, 56.5717,  0.0174, 12.9781, 21.8265
11650804, 29.1868,-23.4246,  0.6064,  1.0030,  4.2886,3368111870.0000, 61.9835,  0.0115,  3.9068, 24.3862
11651350,-18.7413, 69.0824,  0.2538,  0.2178,  2.0641,3308798460.0000,  3.6909,  0.0155, 58.9267, 91.0247
11651989, 53.3349, 26.0707,  2.9311,  0.0000,  0.8846,6433599000.0000, 71.9173,  0.0160,  1.9906, 84.6628
11653763, 25.6332, 45.9540,  2.8777,  0.0000,  4.0079,4918746100.0000, 50.3901,  0.0184, 44.2066, 80.1757
11654315, 24.9756, 18.4087,  0.2703,  3.2976,  6.9791,2709822720.0000, 58.1823,  0.0150, 47.2227, 47.6997
11654929, 66.7516, 29.6206,  4.8463,  0.0733,  1.7650,1953154940.0000, 89.7547,  0.0152, 21.5301, 80.5658
11655337, 60.7752, 36.3601,  0.0036,  1.8913,  4.3081,2513650940.0000, 86.9353,  0.0138, 39.6877, 77.5827
11656190, 59.3697, 15.9367,  1.6188,  2.1848,  1.5916,4163773950.0000, 85.2136,  0.0159, 18.1205, 65.8545
11658128,-22.2399, 18.4728,  0.2534,  5.6068, 11.0692,6334933500.0000,  6.1366,  0.0182, 29.8169, 49.1793
11658789,-17.4014, 51.9024,  2.7966,  0.0462,  5.1084,11782982700.0000,  4.7840,  0.0200, 40.8541, 81.5356
11660447,-18.4634, 21.1872,  0.0166,  0.4184, 11.0692,5208551900.0000,  8.9257,  0.0177, 28.9602, 53.2814
11660918,-23.5743,-24.0745,  3.6502,  0.0000,  2.9147,7631876600.0000, 10.2203,  0.0174,  6.8663, 13.4639
11661591,-26.9198, 12.9018,  0.0195,  2.9202,  2.0088,3669649920.0000,  3.3066,  0.0147, 30.9367, 41.5986
11662864, 24.3556,-16.2534,  1.5501,  1.0183,  3.5897,3872791040.0000, 59.3037,  0.0155, 18.8592, 23.7565
11664955,-15.7591,-34.8709,  2.7199,  7.7936, 10.3400,4720839200.0000, 20.5308,  0.0173,  5.0948,  3.6084
11666292, 26.9188, 50.5334,  3.5563,  2.7338,  5.9673,3651893250.0000, 52.1478,  0.0142, 50.4936, 82.2022
11668259, -8.5508, 57.5746,  3.0938,  0.9702,  1.5232,6385209300.0000,  9.8593,  0.0206, 32.8717, 93.5166
11669808,-28.1535, 38.6301,  1.3732,  0.0000,  9.0138,4106326780.0000,  0.7411,  0.0162, 51.8479, 59.1679
11671069, 16.9075, -7.0550,  1.0278,  0.7168,  0.6885,3418790140.0000, 49.3052,  0.0160, 18.8331, 32.8302
11671621, 28.2782,-33.4112,  3.9367,  1.4465,  3.6705,5189671400.0000, 65.3361,  0.0148,  9.3322, 10.2271
11672430, 18.4228,  5.4921,  0.0382,  0.5484,  3.9435,1080734980.0000, 52.0472,  0.0122, 35.8170, 38.1812
11674316, 16.1962,-28.4363,  1.3872,  1.6689,  2.5876,4315108400.0000, 50.3014,  0.0172,  3.6276, 16.8040
11674733,-21.3359, -4.2072,  3.4893, 10.4195,  0.9176,1674144260.0000, 16.3177,  0.0144, 40.6911, 18.2696
11676233, 46.0641, 38.5200,  4.2711,  3.2375,  5.8269,5159576100.0000, 73.2881,  0.0165, 45.6956, 74.4318
11676782,  4.7501, 19.9205,  0.1907,  1.2424,  2.5446,2045111940.0000, 33.2600,  0.0174, 31.7472, 54.2042
11680474, 25.4149, -9.5089,  1.5943,  2.1660,  2.1445,5191214600.0000, 60.1532,  0.0171, 24.8449, 28.3239
11681953, 20.9462, 59.9088,  3.1695,  1.8309,  6.7789,3980847620.0000, 41.4681,  0.0155, 42.8441, 95.7192
11682941, -9.8492, 73.3571,  0.1152,  0.6318,  2.2019,5705043500.0000, 16.2702,  0.0166, 76.5375, 88.0096
11684629, 54.8980, 19.0831,  0.3067,  4.5671,  4.8350,2451428350.0000, 77.5524,  0.0157,  9.7311, 73.0443
11688382, 60.8414, 10.0148,  3.5374,  1.9471,  2.2959,5852889600.0000, 83.4430,  0.0165,  0.4718, 68.7461
11688926,-14.2228, 55.6839,  0.1974,  3.5047,  5.2352,1017313150.0000,  7.2018,  0.0109, 41.8839, 85.7415
11690473, 44.7363, 66.9946,  0.0746,  0.1677,  1.7016,2601557250.0000, 67.9733,  0.0139, 59.7496, 98.6561
11690945, 63.0535, 46.9780,  0.2768,  1.9942,  4.4840,4356927000.0000, 88.3472,  0.0177, 47.1720, 85.8916
11692861, 39.1812, 64.6823,  0.0635,  0.8993,  1.5368,4063231740.0000, 62.4531,  0.0152, 57.5639, 96.3100
11693971,-26.7499,  9.3861,  2.6901,  4.3140,  2.0088,3199534590.0000,  2.9536,  0.0152, 25.5298, 40.5371
11694538, 47.8608, 43.1611,  0.2625,  4.0865,  5.8269,4605235700.0000, 67.1951,  0.0158, 21.8009, 92.4620
11695126, 18.3106,-21.3203,  2.8092,  1.2824,  1.8729,2729512700.0000, 55.5726,  0.0142, 22.1614, 15.3694
11695735, 25.7393, 45.5210,  2.7124,  0.0000,  4.0079,5949669400.0000, 50.6565,  0.0162, 44.3531, 79.6322
11696988, 41.1361,  5.2128,  1.8578,  1.8342,  2.0095,2904528380.0000, 75.4617,  0.0178, 38.0741, 40.4039
11697607, 21.1574,-20.8680,  0.3206,  1.0723,  1.1521,3341719550.0000, 52.5767,  0.0170,  1.4817, 27.2019
11700819, 38.7651, 55.9557,  0.0198,  3.5823,  4.3161,7897274900.0000, 59.9853,  0.0206, 41.4168, 94.9694
11701451, 52.3297, 37.4492,  0.0722,  0.9127,  1.5553,4251825150.0000, 68.6899,  0.0143,  5.3320, 95.4597
11702963, -7.9781, 67.8611,  0.0598,  2.1166,  0.8983,3872960260.0000, 16.6488,  0.0154, 65.6435, 87.8952
11704085,-12.7738, -8.0151,  4.9555,  7.4526,  0.9176,2095234300.0000, 16.4537,  0.0147,  6.4068, 33.4219
11705011, 30.7048, -7.3336,  3.1834,  0.0000,  6.3460,5008555000.0000, 64.8956,  0.0164, 25.0402, 31.5189
11706919, 25.5276, 43.3901,  3.5138,  0.0000,  4.0079,3871187970.0000, 51.9266,  0.0169, 47.5818, 75.5204
11707404, 10.2166, 20.6412,  1.7970,  2.3667,  6.3721,5894712300.0000, 33.0712,  0.0180, 12.0133, 66.2688
11708071, 59.0577, -5.7554,  4.0089,  0.7621,  1.8901,3906165760.0000, 91.8469,  0.0151, 21.5489, 39.7601
11708831, 12.8903, 65.6286,  3.8676,  0.0000,  6.7789,3069421310.0000, 39.7464,  0.0155, 71.4738, 85.7562
11709360, 57.2728, -0.0515,  1.9019,  1.4043,  1.9004,3491399680.0000, 82.9721,  0.0151,  1.6096, 56.3141
11709962,  4.4755, 40.1961,  3.1294,  0.1007,  6.4345,3283320580.0000, 29.7701,  0.0140, 40.3933, 72.2780
11710428, 57.4578, 29.4268,  0.0005,  0.6204,  2.0559,1710917500.0000, 82.3282,  0.0152, 28.0895, 75.3821
11711282,-14.7037,-34.2109,  1.6076,  7.7936, 10.3400,3721848830.0000, 22.6241,  0.0155,  9.5089,  2.2007
11712918, 24.3779,-23.9352,  1.0564,  0.7022,  1.1678,8802468900.0000, 59.9333,  0.0187, 13.3740, 18.0558
11716506,  1.1924, 26.2638,  0.7959,  6.0815,  7.7108,3541604100.0000, 33.6728,  0.0156, 52.4512, 49.8371
11717865, 35.3679, -6.4177,  4.1228,  5.7291,  9.9665,4861023200.0000, 71.3302,  0.0178, 32.3630, 29.4604
11718420,  5.7396,  8.2256,  0.8200,  3.8981,  2.6549,3474180350.0000, 30.8250,  0.0152,  7.6663, 53.9431
11720893, 13.5278, 14.0871,  3.5089,  0.0571,  3.2988,1780615550.0000, 42.1164,  0.0140, 26.1986, 52.0365
11724259, 38.8081, 43.4434,  2.3954,  0.2290,  2.9804,1030173500.0000, 68.4515,  0.0143, 59.3696, 71.5643
11724877, 19.5806, -9.3728,  0.1429,  3.4563,  6.1717,3841998590.0000, 54.9184,  0.0165, 27.1492, 26.3103
11725542, 35.8857, 24.4898,  0.2181,  2.1866,  5.2152,2910542590.0000, 66.5101,  0.0137, 43.9640, 57.9942
11727315,-21.5275,-21.7587,  2.4946,  0.0795,  2.9147,1542278530.0000, 14.2818,  0.0137, 16.4688, 11.3442
11727918, 61.8503, 35.8245,  1.0512,  0.8941,  3.2129,1928024580.0000, 91.4851,  0.0136, 51.7194, 70.8415
11728344, -7.9090, 43.4881,  2.4652,  8.7494,  4.5329,3550155260.0000, 10.7275,  0.0198, 19.6040, 84.8469
11728933, 24.6245, 54.3617,  0.8188,  3.1445,  5.9673,5070311400.0000, 45.9175,  0.0171, 40.0859, 91.5708
11729536, 20.8908,-17.8841,  0.9920,  1.7277,  3.5897,5358438400.0000, 60.2430,  0.0175, 33.1577, 13.8572
11732008,-29.6788, 39.0537,  2.8895,  0.0000,  9.0138,5111777800.0000,  0.0350,  0.0128, 55.2345, 57.6128
11733027,-16.4628, 77.4261,  0.4034,  1.1549, 17.9662,4743540200.0000,  4.0798,  0.0177, 60.4360, 99.9301
11735283, 15.2029,-22.3770,  0.2021,  0.3278,  1.1397,7421136900.0000, 48.0049,  0.0185,  4.9735, 22.7063
11736289,-15.3039, -0.9348,  1.0399,  5.7403,  0.9176,2253880830.0000, 16.4328,  0.0129, 22.5626, 32.4356
11738375,  4.6272,-30.3875,  0.1542,  5.2787,  4.5433,5920757800.0000, 41.4754,  0.0172, 11.5974,  8.5430
11738908, -3.3618,-32.5662,  0.2122,  7.1669,  5.6191,4954158600.0000, 33.8970,  0.0156, 10.9039,  5.1638
11741938,  6.8923,  5.3011,  3.8278,  0.1957,  2.6549,4550698500.0000, 36.3222,  0.0164, 20.4553, 44.1469
11743742, 62.8187, -8.4880,  0.8377,  0.8351,  1.8901,1074093180.0000, 93.7162,  0.0136, 11.9742, 42.3507
11744162,-29.2754, 27.7255,  4.9022,  0.0000,  1.9346,4945984000.0000,  1.6398,  0.0177, 48.2515, 48.6861
11746650, 61.8930, 34.7741,  0.0113,  0.9439,  3.2129,8251798000.0000, 90.9514,  0.0194, 48.5844, 71.3209
11747174, 28.1337,-44.6165,  0.2814,  5.7361,  1.2318,3092609020.0000, 66.4281,  0.0158,  2.5993,  1.2166
11750247, 19.4857, 59.3206,  3.5420,  1.0213,  4.0952,3338624000.0000, 39.7504,  0.0124, 41.3256, 95.6201
11751342, 31.4415,  1.4966,  0.6379,  0.4845,  1.6441,3824219390.0000, 65.0400,  0.0173, 31.7280, 37.9958
11753644, 67.7123, 37.5409,  1.0454,  3.0567,  5.6733,5163098100.0000, 95.1648,  0.0175, 45.5431, 76.9635
11754977,  8.0801, 35.2044,  1.2108,  0.0000,  1.7384,2445149440.0000, 29.2822,  0.0164, 20.5994, 77.6853
11755457,-26.3317, 28.3529,  2.8382,  0.0091,  4.6126,3655021570.0000,  2.2995,  0.0148, 40.6185, 53.8781
11757882, 22.7714, 20.2761,  1.9000,  5.5150,  6.9791,2126947840.0000, 55.5439,  0.0160, 47.5196, 49.2698
11760034,  3.8693, 44.9512,  0.3668,  5.2481,  8.8710,1670878340.0000, 33.9353,  0.0112, 62.4060, 65.9323
11761010, 30.5484, 57.3594,  0.0159,  0.1761,  4.8862,3085578500.0000, 49.6665,  0.0180, 35.2174, 98.4482
11761810, 16.4220, 55.6510,  0.2933,  0.6197,  1.6320,6965101600.0000, 36.6397,  0.0175, 37.4859, 93.0337
11763158,-12.4051,-19.9657,  0.3371,  0.9796,  9.0141,4133442300.0000, 28.6175,  0.0144, 37.1174,  3.9978
11766867,-19.2883, 76.6607,  0.7875,  0.7813,  4.0755,6013114900.0000,  3.2477,  0.0193, 66.8807, 95.2272
11767344, 26.9025,-30.5552,  0.8461,  2.1520,  3.6705,3481084670.0000, 61.0515,  0.0148,  1.6674, 17.2191
11768051, 51.9546, 55.5418,  3.7628,  0.0414,  5.9058,5389675000.0000, 74.8853,  0.0180, 47.1891, 93.6356
11768664, 61.3416, 44.4351,  0.8676,  1.3649,  4.4840,5188805100.0000, 86.9615,  0.0179, 45.8090, 83.4852
11769809, -2.3096,-27.6819,  0.0587,  0.8989,  1.4018,4610076200.0000, 33.6843,  0.0187, 11.2134, 10.6322
11772930, 20.0110, 55.3403,  0.1534,  4.1509,  4.0952,5073069600.0000, 40.4697,  0.0176, 38.0469, 92.9797
11773528,  3.6761,  9.7042,  0.2094,  4.8284,  2.6549,2936174340.0000, 28.3681,  0.0168,  7.7217, 55.2285
11775423, 22.5067, 30.9507,  3.1971,  3.0522,  2.5632,2329356540.0000, 45.2051,  0.0157, 21.7579, 74.6858
11776019, 19.7600, 26.3021,  2.0302,  0.9765,  2.5632,3929961220.0000, 44.2530,  0.0175, 23.6001, 68.0733
11777183, 53.9513, -2.6132,  1.0781,  0.4411,  4.1013,4207714560.0000, 87.3361,  0.0149, 26.8451, 39.6539
11777876,  8.1114, 37.7425,  2.5479,  0.0000,  1.7384,4271831810.0000, 36.0322,  0.0173, 47.4384, 66.4314
11778621, -6.5826, 29.0716,  1.2828,  2.3317,  2.8831,2761155840.0000, 16.6106,  0.0153, 21.6684, 67.8683
11779175,-11.2112, 58.9214,  0.2138,  1.6120,  1.5232,3744033540.0000,  8.3675,  0.0131, 38.4448, 91.6591
11779822, 42.5010, 19.6031,  4.1812,  1.2038,  2.5000,3278729220.0000, 69.3265,  0.0160, 25.3374, 63.3988
11780771, 62.4209, 46.4266,  0.0629,  2.4091,  4.4840,3249574660.0000, 87.4278,  0.0127, 45.5832, 86.0063
11781096, 47.6927, 19.4048,  0.0192,  2.0211,  2.5000,1871132670.0000, 72.8886,  0.0145, 19.2451, 67.2271
11783600, 15.4206,-24.7837,  1.3622,  1.0648,  1.8729,5480113700.0000, 55.2563,  0.0171, 28.0069,  7.9555
11784261, -5.3159, 37.7953,  4.4074,  5.8240,  6.4345,2110198140.0000, 18.6171,  0.0132, 33.0679, 71.8384
11784660, -1.0976, 10.4841,  4.2563,  0.0000,  2.6549,1551112060.0000, 28.0308,  0.0134, 24.5476, 46.4815
11785278, 16.4820,  3.2331,  1.5910,  0.3166,  2.1967,4864128500.0000, 51.6433,  0.0163, 39.1169, 33.6056
11788010,-30.3855, 17.6616,  1.7981,  1.2573,  3.5731,1124518780.0000,  5.2844,  0.0112, 55.3850, 33.5106
11788646, -9.7566, 16.8331,  2.5602,  0.0000,  1.5618,5943800300.0000, 13.2010,  0.0160,  8.5777, 60.5460
11789623, -3.6846, 36.5525,  2.3752,  5.8240,  6.4345,2531209980.0000, 15.5109,  0.0148, 14.6903, 80.3682
11790168,-14.0527, 54.4543,  1.1403,  4.7579,  5.2352,6512705000.0000,  7.0198,  0.0186, 39.3808, 85.7098
11790806, 27.6460, 62.1501,  0.7514,  3.3267,  4.8862,1061256450.0000, 48.9333,  0.0145, 47.8538, 96.6904
11791551, 37.4410, 43.8859,  3.4768,  1.2168,  2.9804,6572323800.0000, 65.9794,  0.0176, 55.8156, 73.7015
11793413, 60.5922, 11.9605,  1.6780,  1.9471,  2.2959,3473524990.0000, 83.5016,  0.0148,  3.5310, 69.2731
11794065, 23.1566,-44.2647,  2.1915,  5.6471,  1.7677,2698066180.0000, 61.6876,  0.0131,  3.8065,  0.1606
11796353,-30.2065, 29.5531,  4.8909,  2.9035,  4.6126,2585890560.0000,  2.3635,  0.0115, 56.0644, 46.4729
11799158, 35.3940, 62.3175,  2.8614,  0.0185,  2.7684,4456149000.0000, 61.1890,  0.0175, 64.3248, 89.4961
11799711, 21.5699, 24.3369,  3.4600,  3.5646,  2.5632,3662283780.0000, 51.4931,  0.0153, 41.2752, 56.8908
11802449, 53.3219, -6.4425,  0.1828,  2.5248,  2.0354,1557179010.0000, 84.1963,  0.0144, 13.9362, 42.0508
11802821,-15.0217, 35.1882,  3.1276,  0.2104,  1.0317,3321006340.0000, 13.6572,  0.0155, 47.6262, 59.6892
11805226,-14.1483, -3.1984,  1.0283,  5.8150,  0.9176,3002052350.0000, 17.3765,  0.0142, 19.5325, 31.6865
11805695, 33.6898, 59.5861,  2.2850,  0.6928,  2.9709,4080103680.0000, 56.6418,  0.0137, 51.3102, 92.9995
11806763, 15.1767,-38.9432,  0.2645,  4.7390,  1.3987,1733677700.0000, 51.7632,  0.0133,  2.0953,  5.6995
11807171, -0.0228, 18.8232,  4.1947,  0.0000,  2.5446,1452919810.0000, 28.6851,  0.0104, 31.3662, 52.3961
11807617, 56.1409,-14.7642,  0.3943,  1.9057,  3.3911,3346461700.0000, 87.7741,  0.0150,  8.3588, 36.1415
11808096,  8.7445,-18.2475,  2.4911,  0.0000,  1.1397,3427025150.0000, 47.9712,  0.0162, 32.3400, 11.8911
11809346, -3.5726, 34.6401,  2.1790,  5.8240,  6.4345,1037388740.0000, 15.3939,  0.0121, 11.9496, 79.6886
11810693, 54.6502,-32.4043,  0.4166,  2.4384,  3.1999,3107536130.0000, 89.8164,  0.0157,  3.4970, 18.7364
11811985,-13.2702, -0.2928,  0.0239,  4.7824,  0.9176,1426844160.0000, 23.6021,  0.0121, 41.7795, 23.3938
11813876, 61.7746, 30.6011,  0.0981,  0.6367,  0.9010,4940508700.0000, 85.7380,  0.0163, 25.9834, 78.5075
11814602, 44.4824,-16.7832,  0.5519,  3.7664,  8.1839,3463962620.0000, 76.4062,  0.0157,  7.3907, 32.4840
11819155, 32.9841,-22.4511,  0.1882,  3.7326,  3.4605,4283609090.0000, 65.6766,  0.0148,  4.5030, 25.7829
11819742, 18.3634, -6.8176,  0.2974,  0.2162,  5.6411,3172912900.0000, 49.1600,  0.0128, 13.2798, 36.2505
11820405, 38.9908, 24.8282,  2.2172,  0.1148,  5.2152,1116215550.0000, 67.8362,  0.0123, 37.8683, 62.0824
11821045, -8.4687, 27.6234,  1.3515,  0.0000,  2.5728,6792377300.0000, 20.2659,  0.0214, 40.2627, 56.1754
11821573, -2.7062,-32.1508,  0.4470,  8.2207,  5.6191,2925807620.0000, 32.8824,  0.0147,  5.2783,  8.6899
11822168,-17.9891,-34.2816,  2.9056, 13.6342, 10.3400,3417277950.0000, 17.3022,  0.0141,  2.0722,  5.4892
11822791, 38.7392, -1.7033,  0.3937,  2.8294,  2.8942,2851862270.0000, 72.9646,  0.0153, 30.7957, 36.1045
11825232, 45.4670, 69.6017,  1.8907,  0.0000,  0.4899,3944612860.0000, 69.0379,  0.0168, 63.5643, 99.6860
11826520, 55.1032, 29.7965,  2.2698,  1.4415,  2.0559,1117625090.0000, 73.2995,  0.0143,  4.3201, 87.8929
11827079,  6.1882, 26.6550,  2.0612,  1.6964,  6.3721,6408271900.0000, 33.7979,  0.0184, 35.2257, 60.1392
11828119, 65.4181, 49.6304,  0.1379,  1.7330,  3.9483,4965451800.0000, 88.6915,  0.0138, 42.5176, 91.6876
11829205,-21.7580, 40.2650,  0.2147,  9.2096,  9.0138,4187130370.0000,  7.6881,  0.0158, 55.4778, 60.1361
11831644,  3.0861, 13.2285,  3.6714,  4.6919,  2.6549,3727809280.0000, 30.5610,  0.0181, 21.3117, 51.9333
11832091, 10.6637, 47.0109,  0.1862,  4.6028,  8.8710,2348420860.0000, 37.9930,  0.0134, 54.5676, 73.4635
11832630, 22.5121,-23.2798,  0.0517,  1.4327,  1.9361,4317271000.0000, 56.7562,  0.0179,  9.2866, 20.6293
11832906, 47.1127, 65.0207,  1.5748,  0.0000,  1.2840,1142946300.0000, 69.5686,  0.0133, 54.9507, 99.3597
11833929, -5.4195, 29.5374,  0.0598,  2.8241,  6.7599,1774712450.0000, 22.0614,  0.0150, 37.6421, 60.1903
11834320, 16.8075,-16.7826,  4.4989,  1.2473,  3.5897,2189654020.0000, 55.1793,  0.0141, 30.7132, 15.7033
11835282, 52.4333, 18.2859,  1.7805,  3.9935,  4.8350,4153694210.0000, 82.8289,  0.0148, 36.9328, 57.4638
11836732, 48.0799,  6.0473,  0.4560, 11.1110,  2.0095,1278048900.0000, 73.9414,  0.0134,  8.2952, 58.1132
11838768,  3.7549, 45.4652,  0.1497,  3.7533,  4.1162,2276260350.0000, 26.1209,  0.0136, 35.0704, 80.8442
11839175, 49.7189,-14.9012,  0.0378,  3.8772,  2.8192,5206680100.0000, 80.5691,  0.0184,  5.3897, 36.4959
11840982, 22.3590, 63.3825,  0.5687,  2.2220,  6.7789,3543939840.0000, 42.9581,  0.0160, 46.5970, 97.8618
11846822, 55.1787,  7.6821,  0.0376,  1.4297,  3.2121,3510074370.0000, 82.8232,  0.0158, 16.3785, 56.8577
11847547, 34.2149,-30.3239,  0.9076,  0.2367,  1.5706,3925448700.0000, 71.4438,  0.0185, 13.0385, 12.7033
11848109, 64.2229, -1.9279,  0.2503,  2.0045,  4.2461,5395497500.0000, 98.8167,  0.0173, 31.9035, 39.4455
11850359, 61.4195, 40.4443,  0.2060,  0.8362,  4.3081,3457323520.0000, 84.2919,  0.0132, 31.8809, 86.3527
11851549, 50.2418, 23.8406,  3.0931,  1.3524,  6.4050,1248016380.0000, 82.4999,  0.0126, 49.2236, 56.8578
11853077,  2.9872, 49.5546,  1.1920,  4.8895,  3.4140,1807363330.0000, 24.2278,  0.0122, 35.0892, 85.2787
11857617,-29.5224, 39.5256,  3.0037,  0.0000,  9.0138,5103423000.0000,  0.1197,  0.0180, 55.4471, 58.0542
11858799,-18.4911, 20.6233,  0.1697,  0.3623, 11.0692,3261952510.0000, 16.2820,  0.0158, 55.1028, 38.9169
11859331, 20.5200,  9.0154,  0.9736,  3.9249,  3.9435,5480052200.0000, 54.5217,  0.0176, 40.7052, 39.8951
11860291, 67.1503, -0.9746,  1.9064,  0.0000,  4.2461,4793242600.0000, 98.7002,  0.0165, 21.8475, 46.2717
11861303, 30.3028,  3.4747,  1.2752,  1.8418,  1.3824,2501142020.0000, 55.6004,  0.0170,  3.6828, 54.7488
11861852, 27.7436,-44.9076,  0.1419,  2.8947,  1.2318,5070554100.0000, 66.4766,  0.0177,  3.8944,  0.1472
11864692,-18.5765, 27.1291,  1.5224,  4.0818,  4.3085,2529416700.0000,  8.1716,  0.0165, 32.5833, 58.0006
11865251, -8.1061,-30.8458,  1.8845,  0.6900,  5.6191,2643587840.0000, 28.3729,  0.0141,  9.8039,  6.8872
11865621, 62.2199, -8.3826,  0.2697,  0.7621,  1.8901,3000057600.0000, 96.2873,  0.0159, 23.5448, 36.2937
11866243, 54.5108, -5.8020,  0.3632,  1.0584,  2.0354,1898221570.0000, 89.6942,  0.0155, 30.1616, 34.4400
11866634,  5.4800, 10.9321,  1.8986,  3.8572,  2.6549,4444480500.0000, 35.0403,  0.0173, 26.5579, 47.0037
11867457,-28.8990, 38.7456,  2.0560,  0.0000,  9.0138,2193281280.0000,  0.6472,  0.0147, 54.3202, 57.8764
11868976, 44.2473, 15.1982,  1.6342,  5.3901,  2.3142,2342755580.0000, 66.6917,  0.0162,  5.0870, 69.3972
11869710,-10.9982,-31.3929,  0.9537,  4.8903, 10.3400,6392790500.0000, 24.9071,  0.0198,  7.1818,  7.1791
11870243, 35.4473, 53.5680,  0.2353,  2.0114,  1.9174,1993994110.0000, 57.3599,  0.0112, 41.5334, 91.6963
11870756, 15.6330, 47.2302,  2.6545,  1.2353,  8.8710,6005904900.0000, 38.3938,  0.0183, 38.2628, 83.0855
11871348,-17.3512,  8.6157,  2.2982, 13.2759,  2.0088,5263148500.0000,  6.3957,  0.0181,  3.2152, 52.9346
11872802,-11.8123, 36.0405,  4.8423,  0.3724,  1.8741,2934950910.0000, 15.5763,  0.0172, 43.8116, 63.1707
11873973, 61.2097, 39.3184,  0.0663,  1.4650,  4.3081,1063919170.0000, 82.0134,  0.0125, 23.2727, 89.5809
11874433, -5.4809, 46.2236,  0.1533,  3.3761,  4.5329,3796499970.0000, 14.2626,  0.0177, 26.3433, 84.7623
11875052,-23.9751, 13.4002,  1.5924,  7.0585,  2.0088,3277050880.0000,  0.1763,  0.0148,  9.4626, 53.9158
11875553, -4.5652, 31.0987,  0.5096, 10.8779,  6.7599,5823907300.0000, 22.6030,  0.0183, 38.0726, 61.8490
11877223, 21.8248, 21.9888,  3.4452,  0.0000,  2.5946,3480333060.0000, 53.4267,  0.0146, 44.9988, 52.3527
11878260, 53.1461, 31.2103,  1.9811,  2.8354,  2.1992,1178314110.0000, 77.0083,  0.0132, 26.2269, 77.6472
11878617, 51.9690, 26.6660,  4.2359,  0.0000,  0.8846,4021267710.0000, 76.3182,  0.0162, 23.4437, 73.8375
11879555,-16.0936, 40.1512,  1.1677,  2.2847,  9.0138,3250545660.0000,  8.9830,  0.0156, 39.5600, 69.2965
11880297, 40.2791, 41.8179,  2.1891,  0.4402,  1.3780,2949463040.0000, 70.1659,  0.0146, 58.6247, 70.3799
11880730, 29.3845,-12.3213,  0.9791,  3.9293,  2.2521,5897563600.0000, 66.2745,  0.0149, 29.8150, 23.2208
11881225, 46.7719,  8.2990,  1.3112,  9.6768,  2.0095,1805313280.0000, 78.4510,  0.0138, 31.5880, 48.1824
11881688,-13.7615,-31.7756,  0.8248,  8.9192, 10.3400,4340281900.0000, 22.3924,  0.0163,  7.6982,  6.0276
11885057, 59.9474,  7.4158,  4.3380,  0.4600,  3.2121,2394972160.0000, 91.7099,  0.0136, 31.0064, 49.6588
11886559, 74.5813, 53.9311,  4.9100,  0.0243,  1.2352,3875499260.0000, 99.5268,  0.0175, 52.8656, 92.5602
11888174, 71.3455, 39.6485,  0.6251,  4.7520,  5.6733,1574686720.0000, 97.3009,  0.0134, 42.2359, 81.6508
11892009,  5.5667,-32.9008,  2.5305,  4.8768,  4.5433,3148020480.0000, 44.0062,  0.0130, 14.8398,  4.1852
11892688,-23.7523, 10.4801,  1.3194,  7.3256,  2.0088,3792828670.0000, 12.4191,  0.0164, 50.0173, 29.3902
11893161, 25.1308, 68.3866,  4.7009,  6.4111,  6.7789,1351546370.0000, 50.8002,  0.0127, 69.9393, 91.6493
11894119, 35.5155,-15.6649,  4.1054,  1.5954,  2.3391,4069324800.0000, 74.0020,  0.0147, 32.2457, 19.2117
11894791, 53.9149, 21.1952,  0.8733,  0.1895,  8.0381,7126692400.0000, 73.5447,  0.0201,  0.9036, 79.8799
11895230, 21.6611, 64.6453,  0.4228,  6.7107,  6.7789,1546834690.0000, 47.1627,  0.0128, 65.5913, 89.1832
11896281, 40.1441, 65.1333,  0.6083,  1.2703,  1.5368,3324986880.0000, 65.6527,  0.0173, 66.1046, 92.4863
11896678, 16.2323,-16.2969,  4.1405,  0.0000,  2.2135,3734627070.0000, 55.1546,  0.0160, 33.1899, 14.8512
11897284,-10.7343, 29.7274,  0.7286,  1.0750,  2.5728,2595032830.0000, 22.3798,  0.0162, 58.2065, 48.7320
11897938,-18.6620,-13.9805,  3.4007,  1.2863,  1.7003,1412094720.0000, 12.1809,  0.0152,  6.2840, 25.8551
11898298, 55.8926,-15.3751,  0.1498,  1.2058,  3.3911,2877320700.0000, 87.8726,  0.0132,  9.0023, 35.0802
11898933, 28.5501, 54.0155,  1.8614,  5.9728,  5.9673,1247795200.0000, 50.9501,  0.0138, 43.7432, 89.9061
11899185, 42.6506, -5.6151,  3.3317,  0.0000,  2.8942,2979670780.0000, 76.5336,  0.0160, 25.6454, 35.0781
