id,xslice,yslice,d_per,d_long,d_tot
11074524,16.543395826134635,54.16902647623645,0.2469973793419245,0.3670526464068028,12.21582916358907
11761810,16.421956425694322,55.65101829699788,0.29331016014436245,0.6196912435462962,1.632045792882409
11146405,19.683686357913857,56.078266596646664,0.35822189060878923,1.218665966300338,4.095248936815399
11772930,20.010975561960986,55.340293141022826,0.15337101509569329,4.150876672122523,4.095248936815399
11290012,20.181413533837265,49.86512089435078,2.715964711506567,0.2822770270496701,1.43319745623548
11195206,13.392058986466761,49.814220230306255,1.273012132950676,0.7554168533796572,1.5166495757968916
10351983,16.895959921784765,54.364306431524234,0.13204910173464704,0.5040178524346903,12.21582916358907
11182606,15.598111246841738,49.25693717147659,2.657348433460172,1.158948014364751,2.81350734739044
10286610,14.16984445260347,53.97782666772619,2.0186527942554227,0.0,1.1853008881611908
11004394,21.79455484753796,49.28289699519788,4.135651815951586,0.2822770270496701,1.43319745623548
11060700,20.930006062418165,56.136903498334306,0.6271574118720433,2.7185120802725082,4.095248936815399
10880094,19.84697335725347,56.1012404513447,0.4206617022842372,1.7111700678643962,4.095248936815399
10505262,19.558787515869735,51.950157356495055,0.6938381517994046,0.2822770270496701,1.43319745623548
10810499,13.669293644672134,49.35822299620188,1.6656678789930381,0.5428175011153745,1.5166495757968916
9723947,19.34229657975833,52.5944283935299,0.31495123694001,0.666325561791675,1.43319745623548
10020273,22.182061950149702,57.108925649344016,1.0240103272118504,0.5962704336560282,4.095248936815399
10471574,17.55810101527772,54.170840560199885,0.7552182704343826,0.21538472554942284,12.21582916358907
10409954,16.279012380725316,53.707899662604284,0.3042110540937668,0.6467198620732164,12.21582916358907
10303119,19.26000527285388,51.71873311370405,0.646274972482416,0.2822770270496701,1.43319745623548
10319358,17.579541734507778,52.47195861158449,0.06963587162114838,2.2212932443896305,1.43319745623548
9966101,20.572718546124776,55.29752481872101,0.09262725047209767,4.180505819783081,4.095248936815399
10133129,18.07361712326061,52.05250057358962,0.67033348315173,2.1470590303948334,1.43319745623548
8355288,17.687762485373643,52.64435329924,0.020775173074126747,2.2466801023401177,1.43319745623548
9323833,20.25745049970002,57.43386872505882,1.8133169923343617,1.641164043346732,4.095248936815399
9602575,14.68458143111176,51.78528472055301,0.038872796969340484,0.8002835254076763,2.81350734739044
9664035,13.551804607014594,49.67592995863703,1.4648030146248046,0.8440685326035801,1.5166495757968916
9742670,17.22105668859472,50.89035504485111,1.5549341721844325,0.641770114604912,1.43319745623548
9124717,12.407359176067425,52.14623772210838,0.002934820987492293,3.933446817966198,2.81350734739044
9425388,16.74712562113747,52.639728334379534,0.006462904597842233,0.025304231547936276,12.21582916358907
9132633,18.86372957743756,47.37415929298649,4.913637230011732,0.2822770270496701,1.43319745623548
8703531,22.762943860483915,56.258426630079484,0.07396977568247104,0.5101068319479722,4.095248936815399
8555754,22.530677962312016,56.27829911772068,0.1241456469132123,0.6377085335593606,4.095248936815399
9116297,23.685267354150167,50.732884011306695,2.5586481446752605,1.017526658127442,5.967346615911669
18401512,16.036114344097825,48.55965197741075,3.322375300272415,1.2353155467328985,8.870964272848976
18399453,12.495475587603224,52.64061162592347,0.49544333148236835,3.9262811132164224,2.81350734739044
16968828,21.995802588742954,56.00209953415538,0.09550604779005115,1.364217648548908,4.095248936815399
18322405,18.86210612104195,51.97659138532646,0.32321883467591256,0.2822770270496701,1.43319745623548
17277489,19.816512655324566,47.83899757703278,4.531198728910096,0.2822770270496701,1.43319745623548
17382931,17.461609482462844,55.62970732987397,1.0154186820007922,0.0,1.632045792882409
17363053,16.57443257950858,53.56245927662319,0.010306210167535454,0.7347962261288662,12.21582916358907
13494219,24.015748368932865,55.768346046535164,1.1217678614228026,0.44225073816171234,4.095248936815399
12919092,24.445399222962152,53.08706626494596,0.32481665174028357,1.6332782923659412,5.967346615911669
11728933,24.6244646631326,54.36169918537033,0.8188011940008024,3.1444638880030973,5.967346615911669
2552292,40.21124708268873,29.908780049032593,0.2711469575688673,1.5385222046274842,4.749380738266426
12859584,38.99599729164935,30.74030710300054,0.9077875555981656,0.09844849137398808,3.15709345142534
11930214,33.21840954960087,29.34578840301785,3.6122049079366048,0.057699913344818436,3.4207044861774873
11903593,40.7793199064732,30.42160981057423,0.039674621905936534,1.737577683807765,4.749380738266426
8557836,39.952479074843396,30.06480477783256,0.043497068236331364,1.7372182684240014,4.749380738266426
10039760,34.323715457361445,30.944916432457962,3.3423417205477617,0.057699913344818436,3.4207044861774873
16975468,40.37112899685097,29.916959310160387,0.31222660097536065,1.3837915040979019,4.749380738266426
11593275,34.87626176809376,32.80205578910336,4.550248937184534,0.057699913344818436,3.4207044861774873
58877301,63.84428924566772,-11.829395164523397,0.010632028851067192,0.08046602879713072,3.5129790547443562
3743221,65.98604027292333,-7.685824176126558,4.090267103087971,0.7621196887628583,1.8901124736352772
3905510,63.46021389117286,-12.325348897249736,0.595551317675592,0.22019305166148517,3.5129790547443562
2875468,63.95630373560619,-11.793831339583775,0.04967502647681652,0.0,3.5129790547443562
2876239,63.66789880722419,-11.78771857510202,0.03547356607859484,0.30357736755802456,3.5129790547443562
13496386,61.96423474988026,-8.510844536625019,0.005827124467308818,0.7774959178324413,1.8901124736352772
13617553,58.81635661273053,-9.763663330088452,1.7005064322874988,0.27647875144393386,1.8901124736352772
13340093,59.975518090248926,-9.693086336279352,1.0157733588522693,2.507235241626786,1.8901124736352772
13415272,61.94187822544841,-11.12945618111232,0.8975704634063285,0.612213051151318,3.5129790547443562
12848313,58.51813781668242,-12.977820073681462,0.014132764055889998,1.2387168086700386,3.3910802400475895
12824075,65.21771963093397,-7.870017632510075,3.3007567962009645,0.7621196887628583,1.8901124736352772
12973182,65.45385978867235,-6.891215298293474,3.830893552795565,0.7621196887628583,1.8901124736352772
11743742,62.818719985032835,-8.487966319823029,0.8376608363005698,0.8351071749306838,1.8901124736352772
12462771,58.64057847784292,-13.546616958860506,0.47842963696480767,4.434372914527483,3.3910802400475895
12251972,60.74422123044166,-10.777867186264285,0.26511193240772774,1.7379297036897374,1.8901124736352772
12057584,64.51658412612207,-9.928382141222466,1.8414710926172828,0.6612155708732412,3.5129790547443562
12288167,61.6727264433028,-14.202168984526168,3.162527832747335,0.4819453989788365,3.5129790547443562
12217376,68.44890409522367,-10.913478946595044,4.625978526595632,0.0,3.5129790547443562
11637647,62.08776559788501,-7.667626330264799,0.8414140583716901,0.7621196887628583,1.8901124736352772
11865621,62.219853541572064,-8.382599580678194,0.269654961162178,0.7621196887628583,1.8901124736352772
11308919,64.63278911493062,-7.005809049209804,3.047301063432248,0.7621196887628583,1.8901124736352772
11630936,62.9281838798728,-13.793372744134746,2.1506196577673804,0.22019305166148517,3.5129790547443562
11384855,62.289872475449364,-16.534489300784724,4.94821159863658,0.22019305166148517,3.5129790547443562
10416105,64.05042818830992,-5.531078838823525,3.622214776594474,0.7621196887628583,1.8901124736352772
10989284,58.34633211304257,-10.273152634432227,1.577558182145077,0.27647875144393386,1.8901124736352772
10423373,62.42892844777097,-13.013666947640909,1.7570052425694636,1.4739866570188211,3.5129790547443562
10304880,63.87053172680608,-7.173555286265523,2.3121512025606252,0.7621196887628583,1.8901124736352772
10400501,62.49562419540365,-8.014308622320163,0.7110776347328237,0.7621196887628583,1.8901124736352772
18362210,63.91176740132469,-11.815857333505534,4.820409637039798e-05,2.36530859530863e-05,3.5129790547443562
17700008,61.10573902645222,-9.493548423249948,0.13411016669225212,1.9865460313336873,1.8901124736352772
9951020,57.95476132039661,-14.096819001150928,0.16758647317699352,3.898835845721935,3.3910802400475895
2955264,65.57586925121088,-5.712220977502511,3.848321251334428,0.0,4.246055914830219
3213536,57.03249472784265,-14.622049183082115,0.019770636973783187,3.8402064338144077,3.3910802400475895
11266510,56.96827626177332,-14.594042754367038,0.07741034563640549,3.8800314940021723,3.3910802400475895
11807617,56.140907452943395,-14.764208053247835,0.39433731318329857,1.9057016487488343,3.3910802400475895
9950341,57.999782082685506,-14.08938659272551,0.19611631103332328,3.863224638441537,3.3910802400475895
9048285,65.52544373338118,-5.612882517556205,3.747871566174275,0.0,4.246055914830219
18477103,57.78319058386358,-13.786108769254538,0.14652291153825572,3.940783198845928,3.3910802400475895
10271007,28.31408114047964,-28.04710612804179,0.3405605297825086,2.3819090960738105,3.670543137205492
6124394,33.816181321632335,-25.178199377019304,0.4327454325088749,4.749919091942518,2.564791898052456
3061769,30.404181853710995,-26.345235200239514,0.12797505643978924,0.2698831724060485,2.564791898052456
4662365,33.707960571766705,-25.057872508205342,0.273356921328101,4.753931435875538,2.564791898052456
3780888,28.632249196296577,-23.483075821077886,0.7201274064341934,1.5866061956263755,3.4612973919731878
13606758,29.670796517512244,-22.956165615893475,0.0654048083758131,0.9682437169561042,4.288583647311301
13624417,29.357002887895522,-28.71043617157961,0.7164287021592587,1.577305315281548,3.670543137205492
13555770,29.380050845789594,-21.4738530477223,0.31553409395081977,2.715880942497568,4.288583647311301
13519768,29.558731207142785,-23.028313472161546,0.06660847277528985,0.955301261383025,4.288583647311301
12855059,31.868659335268184,-20.20597210087155,0.04106626538257626,1.7972777165572251,3.46053035919289
12901460,28.824347233709204,-26.37569779929342,1.1741552169803213,0.9657445235010977,3.670543137205492
13071385,29.214245931726296,-27.687199502203455,0.1102823246610992,1.8713834492839254,3.670543137205492
11623054,32.304872867570424,-19.90652850852653,0.48011779427251566,1.7060862327359618,3.46053035919289
12366350,30.27191332698259,-23.46005138790503,0.16887427852841985,0.21877883809911539,4.288583647311301
9663237,31.828734226052127,-19.9207872512389,0.12334789786124847,1.7336091157969251,3.46053035919289
11650804,29.186785426621892,-23.42456277833017,0.6064457008706615,1.0029674558004809,4.288583647311301
11819155,32.98414333934297,-22.4511250697902,0.18822772910838195,3.7326210056751377,3.46053035919289
11306137,31.73624747209361,-23.365206410529815,1.1161870794153874,3.409668898881529,3.46053035919289
11250028,29.18420233609305,-22.078802264839737,0.061891028489759504,3.0343685886469887,4.288583647311301
10959128,29.044530564568845,-28.372633139234207,0.2867371530139608,1.7419716873799045,3.670543137205492
10874731,29.139306982702053,-23.013145638429307,0.4499311351381667,1.1102180593687117,4.288583647311301
9662332,31.524688908004695,-20.17689781574264,0.23150927948047093,1.9128088936038705,3.46053035919289
10270263,28.30133593121636,-28.02094046663484,0.3693528163242942,2.377656281508872,3.670543137205492
10162864,33.99186466589202,-21.382929495392368,1.4740422665974477,3.0062328376890775,3.46053035919289
9912258,30.385951681303055,-26.42452074776954,0.06419939870698595,0.2193737404758883,2.564791898052456
9125262,30.026645621770744,-26.80827102617597,0.012411311025569171,0.2984950834160101,3.670543137205492
13090724,9.551127954656923,-17.99439789876903,2.1086739677351978,0.0,1.13965672103427
13010848,12.578574450338682,-17.170236458113752,3.045970463108605,2.761817665958419,1.13965672103427
12441042,6.030122598151817,-20.189262626251217,4.736096503683609,0.0,1.13965672103427
12360914,10.21992945844493,-18.989431428161495,0.9098915020389886,0.0,1.13965672103427
12292246,7.832507955605896,-15.894041244968083,4.8183319402024525,0.0,1.13965672103427
11808096,8.744527331812668,-18.247531919207375,2.4911048357235637,0.0,1.13965672103427
10110162,9.827349754409433,-18.549214675469983,1.4973973535695282,0.0,1.13965672103427
9808391,5.358213855285908,-30.07059896188184,0.21988586591623083,5.243599151202264,4.543281207846289
9341395,-4.393033690731498,-33.296948854243716,0.561280778955422,5.936020006704828,5.619060654743313
3260590,15.242321709366617,-39.04642388811362,0.17314887687177624,4.820376710437268,1.3986739752945923
2962583,11.545324590738154,-41.53916236905599,3.6560900351554464,4.791214127963812,1.3986739752945923
2800284,11.085715821139399,-42.40631763274457,4.352541336411057,4.791214127963812,1.3986739752945923
2533443,10.903563845860248,-38.0098193550595,4.205894290697125,0.9521899915458064,1.3986739752945923
12593042,10.921182677110245,-39.701164271349526,4.260660107026445,4.783654351154451,1.3986739752945923
12850827,13.27227015935199,-39.525381582397344,1.9433689305048278,4.710462533552308,1.3986739752945923
11806763,15.176677265932764,-38.94324320551324,0.2644797095659399,4.73904943816645,1.3986739752945923
9094127,11.319472183339014,-41.54740682160162,3.8788572367585377,4.791214127963812,1.3986739752945923
17848505,11.412873621878836,-42.121849462110404,3.945072369544934,4.791214127963812,1.3986739752945923
16869604,10.884701360917704,-38.11814140961506,4.290796588837833,0.9521899915458064,1.3986739752945923
31051722,13.882131813488769,13.064877467511112,2.5502362754625065,0.5584261608930001,3.29876860929215
58274423,13.759248506960004,12.445011914572355,1.9190223607495036,0.5283827819851803,3.29876860929215
2418704,3.4747822479549955,17.366489957457983,1.5007935948954567,0.0,2.544615047056669
58791753,6.7619205053285505,24.404041302856374,0.062036765289237496,2.487155165179348,6.372139164939109
2527975,3.3942023823559158,22.98830834130008,0.00551231568684974,2.4002346022034127,7.710773893496594
3075172,8.816608739853054,6.5930918664029035,3.255574587133564,0.0,2.6548635015975695
2527634,3.6283947516191715,23.04705267379228,0.04872629891798455,2.2702338089495595,7.710773893496594
5411507,9.730481683185348,11.255059087527236,0.5312563021286231,1.1715354462231058,2.8246239728385723
17509947,8.767986795162651,11.5392823676472,0.20990942966167397,0.13725744612207583,2.544615047056669
1731981,8.973722126391163,15.79953631182554,0.03580878668531717,3.7569507921723875,4.1310742921742625
2418533,2.968856930795861,17.400161621175084,1.7672738679031827,0.0,2.544615047056669
3030506,7.365697499202993,12.6014981173305,1.5335205197172632,2.942766291264057,4.1310742921742625
3183489,8.291018450479484,13.840053279405522,0.5465879636565725,3.77861044746864,4.1310742921742625
2514549,10.522826203096036,10.493926896401982,0.14032017948049688,3.4502134975640772,2.8246239728385723
2757059,10.565589309292086,14.091930654964028,1.7377331956018358,3.640800268446701,4.1310742921742625
2418270,3.7390258840444845,17.176396003348884,1.5800862936037616,0.0,2.544615047056669
3045593,5.950664226298004,17.455576586065863,0.7407342907815738,3.343910576362386,2.544615047056669
4107230,2.927813695161212,21.45509907144182,1.3323105815675254,2.913103892039028,7.710773893496594
3872651,13.450898890238143,10.155412974669844,0.3910112234392413,0.5613620429732992,3.29876860929215
3687328,8.601476275745707,13.905150377358758,0.23326308710159746,7.77858001597292,2.544615047056669
3769636,7.920418291836005,6.286830610075973,3.065781947209404,0.0,2.6548635015975695
3676726,4.310780235918518,23.701269141178084,0.06726107961012363,1.9794713498013805,7.710773893496594
13495406,1.306220202430688,20.824074924084567,2.235130388657548,3.7898095044474207,7.710773893496594
3106578,12.024329161594483,17.450846107206342,0.6303243691241216,2.289404997710025,2.4945343290548148
2881116,11.938437832095293,10.672870402598855,0.10373946361659216,2.24514811969346,2.8246239728385723
13098927,11.801478769907007,14.250519602181665,2.9800072733180647,3.544216994154868,4.1310742921742625
12871685,2.5446754429135785,23.360359865554024,0.4730748527668492,4.149534383859163,7.710773893496594
13376613,10.192530874033789,12.02638274113862,1.2205974012927772,0.7082035544265961,4.1310742921742625
13094351,10.778870902396152,10.61424934041507,0.3434124613833781,3.3614442164046108,2.8246239728385723
12608086,5.190293546104436,19.895039793819567,0.1751546892218884,1.2656692515029322,2.544615047056669
12438808,11.097591632158755,6.747059925901298,3.4374090705934885,3.191597167563601,2.8246239728385723
12563610,11.335422420811112,9.644502444368978,0.7146484568063033,2.762683059885532,2.8246239728385723
12941628,13.274235622231203,12.881415553308267,2.2791109331719546,0.0,3.29876860929215
12456331,7.818613015055726,10.038941091842727,0.11679968345804831,1.5043759311782525,2.2776831260727444
8554987,9.6032474026954,18.16153788006298,0.8342973324811198,0.8450087243206669,4.1310742921742625
12535764,7.068786449654034,19.705117509793908,1.6028749449204827,2.4394066105215044,2.544615047056669
8546535,2.7765162881562713,22.584354597319763,0.2053952998951373,3.0809457700836123,7.710773893496594
12419392,7.443331659125411,7.7897780223565585,1.4978099705044001,0.0,2.6548635015975695
8633362,8.380583716119716,11.403316524094715,0.25453690701975906,0.4619528601491701,2.2776831260727444
11807171,-0.022845667997214214,18.82318470458663,4.194656115099865,0.0,2.544615047056669
12401394,3.5618968889457614,15.149150385543994,3.5991758153993674,0.0,2.544615047056669
11968866,1.5036749150690936,22.192601747292414,1.046440001902225,3.7898095044474207,7.710773893496594
12082943,4.3586130537309025,22.00482938040794,1.3197144020772926,2.2066932420703056,7.710773893496594
11597240,-0.47217386202148104,18.855500311904823,4.644792681012413,0.0,2.544615047056669
12021923,8.066204301425959,23.461653496007337,0.16500536139325142,5.311614534019283,6.372139164939109
12264710,4.79861233309995,24.777839634329,0.6817365850598696,0.0018746261496740994,6.372139164939109
8485275,13.738328330899861,12.451569546787166,1.9224202867212634,0.5067238252757129,3.29876860929215
11866634,5.479971592206335,10.93211427398,1.8986422824635165,3.8572314544337862,2.6548635015975695
11676782,4.750124803779296,19.920537412894568,0.19068630133311856,1.242414396397073,2.544615047056669
11596528,1.4017720727110086,19.257805775124865,2.8244440415541514,0.0,2.544615047056669
11720893,13.527754787384893,14.08707019772204,3.5089255522036273,0.05705212388281899,3.29876860929215
11707404,10.216645579498287,20.64122547424943,1.7970468957471624,2.3666863966313754,6.372139164939109
11718420,5.739599230203633,8.22561600082415,0.8199737710035458,3.8980501614053376,2.6548635015975695
8740598,11.736632827268794,11.059359497265465,0.5007639720697016,2.0649520599229856,2.8246239728385723
11351209,8.020633072368524,11.06274213977842,0.2442375890789516,1.994936574696642,2.2776831260727444
11018007,8.139422245059395,13.666170214196146,0.7066904250871006,3.916997376097922,4.1310742921742625
11231404,-0.2658028538630548,20.571620093517097,3.440266898413393,3.7898095044474207,7.710773893496594
10295802,13.845442291497033,16.054114932860678,2.637474277296209,2.1213658422063677,2.4945343290548148
11178193,6.808530917242479,23.819794604978938,0.4776580312926975,3.7484648212830183,6.372139164939109
10233629,11.920902647469093,17.643222352608458,0.424951720870666,2.3637537634597456,2.4945343290548148
10927524,4.4368853664985135,16.728080837989378,1.9865419394332828,0.0,2.544615047056669
10564851,5.766190820699276,24.57820928286768,0.15211028660942738,2.1433826122238595,6.372139164939109
10016084,8.808991017283573,6.6138343670831965,3.234636740372601,0.0,2.6548635015975695
10814694,12.467363858003608,18.582535844117928,0.21372345148989305,3.581129669071954,2.4945343290548148
13851369,8.821679882410837,15.927552688525502,0.008387117396275266,6.785107065895163,2.544615047056669
10097722,4.806567699324643,20.43637875404432,0.5534227631767297,1.131795113967188,2.544615047056669
8739449,11.272909156225474,10.428382933083968,0.025512240366330517,3.0282742329280987,2.8246239728385723
10003930,1.940878151101475,23.007429691929385,0.22441877130196533,4.200852231024646,7.710773893496594
9788483,6.226282204390771,17.739858881531475,0.3454827137825625,3.3202910030610417,2.544615047056669
9976062,2.978868835561056,21.497132163634845,1.2895332765039762,2.8626706651736455,7.710773893496594
9796768,7.758042277061324,10.312222068759844,0.10049698630315371,1.524597194074205,2.2776831260727444
9610281,3.7392954260981037,22.59525484818053,0.48004356116651686,2.159786952456191,7.710773893496594
9806843,8.572365723388273,18.082084465189705,1.3138740522431478,2.0840558161911127,4.1310742921742625
8636850,10.406267512856498,14.85992665941844,1.573894544633854,3.1705142923536345,4.1310742921742625
9674774,7.197565276185591,12.376335722914135,1.723371081847191,3.1209036638144045,4.1310742921742625
8635517,10.475475483906841,13.993759226941615,1.6428225447681994,3.734342233167662,4.1310742921742625
9065059,8.20177789439901,11.191859312565118,0.21194017447532534,0.6544950141567853,2.2776831260727444
17508360,8.781925780712056,11.520031378254531,0.18634826307142707,0.13413217179015294,4.1310742921742625
17992291,12.639109073573897,13.428302190754922,2.816363696996793,0.15930312414913914,2.8246239728385723
16757694,3.3317829342798557,22.98694071481902,0.01652929114547301,2.396004866854498,7.710773893496594
16960168,9.98346668994949,18.38755449743055,0.8242558059049022,0.4027990619767683,4.1310742921742625
16451642,13.873878982139725,12.534204244173353,2.024157530545582,0.6285926296626002,3.29876860929215
16179868,3.589741451753849,17.472580734489537,1.3545505171250927,0.0,2.544615047056669
14632181,9.277514852915854,15.489424197028285,0.3309486124398992,3.524682510609371,4.1310742921742625
9329894,-21.390722085391328,26.47382137447815,1.055363900986515,3.152282030529638,4.308459799043144
27878748,-16.297021927841634,28.565573741993266,1.4141101801500333,1.048922199212127,5.032159508518617
58861587,-16.41998898651795,23.44325576878574,0.03527909302107338,3.903406516768683,3.881402265803702
9518908,-19.671562738864807,27.907110404173412,1.122057092418618,0.87143839713431,4.308459799043144
56217191,-16.483309459792725,28.768056519753618,1.6889123557167824,1.048922199212127,5.032159508518617
58856936,-23.668768082719023,25.897500317760795,3.318281391495535,2.723916742486826,4.308459799043144
3509966,-19.82514110106613,24.243281943038397,0.8900774054995252,1.0810806205443488,15.460155653032439
7374948,-21.2292304181303,26.604611912992098,0.8501987873760354,3.180819656949649,4.308459799043144
3505408,-19.798599810063493,26.745488626711847,0.2710083839356064,3.7994143853613958,4.308459799043144
10458692,-20.389254151870503,29.994972795844745,0.016073920676993623,0.576534469945728,4.308459799043144
6966178,-21.280109924542803,23.79316807965121,2.2008158547647434,0.9886767014550277,15.460155653032439
3154244,-22.784900478802165,27.949686447890393,1.386680230734208,1.483085762860665,2.4549126914294592
6773410,-19.636885408104007,24.267089459524612,0.7066157440302913,1.4085567081235957,15.460155653032439
3499113,-20.54649160333275,25.47011360127547,0.9808972433875108,4.416403593946126,4.308459799043144
6128036,-18.726280248963555,27.908274204956093,1.8258656405530869,3.7330995405962657,4.308459799043144
59315646,-16.42926059569937,24.549082285452457,0.09854844107405489,1.370548330547715,3.4144465724321984
3500839,-19.532152372492654,24.338197908854347,0.5862651986368699,1.4085567081235957,15.460155653032439
5230085,-20.106588394449457,26.82962692294647,0.10467346022189128,3.594365190127467,4.308459799043144
5423392,-20.236922226263015,26.831028486588668,0.09559228073309789,3.49422286966312,4.308459799043144
3493482,-19.750467719446085,23.839247555173493,0.6765608797115281,0.9886767014550277,15.460155653032439
4862705,-20.307531048617562,27.363433247112027,0.32684773672729794,3.3805720661265783,4.308459799043144
4968262,-21.349282664175725,23.865415494824443,2.272469860764246,0.9886767014550277,15.460155653032439
3474393,-20.39200355884472,26.21090616430307,0.5094427311874195,3.8537759182061198,4.308459799043144
2521932,-19.094662165896636,26.822097719479345,0.9201974999371494,4.072363971823356,4.308459799043144
3202187,-20.027044417188552,26.507717813355264,0.04530729317582482,3.8925072992824425,4.308459799043144
4791256,-20.623209942200447,24.646453699775833,1.5259563036445871,4.452812099705828,4.308459799043144
4082630,-20.21732449887056,20.389987382992835,0.16820251304673015,3.2486764864312816,11.06923009827094
4669375,-21.526557984080927,25.16710257423268,1.9963254117922342,3.433003422660696,4.308459799043144
3218932,-19.574647797706184,18.133757799803597,2.1626593596551826,1.9451093336879537,11.06923009827094
4134675,-20.759022019851468,17.73196854422943,1.7597150682046818,5.455470238210454,11.06923009827094
4231975,-16.349180167227964,25.034834432462205,0.14476985296290115,1.1401863557491696,3.4144465724321984
4057947,-19.857298830956466,30.01592599044201,0.4273678900577435,0.10249583011928569,4.308459799043144
3588547,-17.311386880787133,24.088946497142885,0.06722828756225716,6.065294307072717,3.881402265803702
3466306,-19.95277980798977,27.486123065971476,0.6956226806759267,2.8725453180976896,3.3571493837178537
4051945,-14.164577255576354,22.506746678408867,0.176755034429735,0.3838527742192871,3.881402265803702
3613435,-21.390768171966286,24.67994083272977,2.0945591757899944,4.362707418564768,4.308459799043144
2522295,-20.117809490111327,26.864821502031873,0.13088612371101876,3.594365190127467,4.308459799043144
3171362,-19.36827244463766,19.44279230554947,0.8903267070597338,2.2159968213150614,11.06923009827094
2043242,-16.449546331006324,28.313176382931974,1.3773682341030964,1.048922199212127,5.032159508518617
3478371,-19.92655265466752,27.17765542960122,0.49597951849509087,3.594365190127467,4.308459799043144
3397223,-19.01533825309822,27.386909436852108,1.273397130618933,3.7330995405962657,4.308459799043144
9572800,-18.7029237060905,25.16694684267942,4.0270202647906314e-05,3.368272733385609e-05,4.308459799043144
13130925,-16.031210263471447,23.66243854408731,0.3681452290684957,3.7410635549336666,3.881402265803702
13358527,-22.299451943568,19.594319126969626,0.32896407069557776,5.582796498349946,11.06923009827094
13330661,-20.631933619908324,21.06391725367468,0.39271654283332436,2.9390423572389697,11.06923009827094
10385210,-15.16831741905359,27.940414182071173,0.2725377556002269,1.440154072277624,5.032159508518617
9573412,-20.817688374321285,28.387164851191372,0.1204094073759278,1.3032076301775983,4.308459799043144
13329847,-19.791918023803063,22.29195581935714,1.3979999898112017,0.5304780337356498,15.460155653032439
3137824,-23.017215616659012,27.708855100357702,1.6154805956785507,1.483085762860665,2.4549126914294592
12923842,-21.126349315721516,20.975692801583016,0.5899951887839893,3.2153559554114666,11.06923009827094
12929362,-16.522211320456737,23.81814247456217,0.00854000629227389,1.7419697425250944,3.4144465724321984
12873381,-19.382298556250444,25.604212565316466,0.014306468517573114,1.1365955439494633,4.308459799043144
3465311,-18.519828423386826,23.35613837672117,0.1531948144701961,0.903729258362389,15.460155653032439
12566928,-22.537561871813754,19.59778172519125,0.48615780641057205,5.417993578807564,11.06923009827094
10136913,-16.75192701497636,24.41375934483972,0.1515004213369592,1.313441935748449,3.4144465724321984
13324363,-17.42370905209424,19.26048882008166,1.8616689116321927,0.7832471870707586,11.06923009827094
9330359,-21.426606699594128,26.22181125873498,1.2263595758153634,3.234678219780955,4.308459799043144
13045177,-21.771253979427737,28.828009276019547,0.11759482580820732,0.8114022773886271,3.3571493837178537
12920862,-18.297923322927712,22.408718595098705,0.09852520526595823,0.5162845323470315,15.460155653032439
13075690,-19.294567366378196,20.187712603904593,0.16199685569108538,1.1516837003121325,11.06923009827094
12575320,-16.898038489624625,25.598714960722653,0.9316491206256317,1.1454519362414683,3.4144465724321984
13000010,-16.472045311934274,29.047196580425467,1.888831261076627,1.048922199212127,5.032159508518617
13074219,-22.267695725887986,28.514101575540124,0.6980222509518581,0.2757940920204154,3.3571493837178537
3467574,-19.816374390182816,27.82756685306979,0.9838085026938003,2.9462185750264913,4.308459799043144
12976899,-15.098172548749886,25.862106166244438,0.3014978201019477,1.124513106418232,5.032159508518617
9330873,-21.261852163433936,26.507140809259575,0.9278396141839121,3.152282030529638,4.308459799043144
13099528,-23.868144716349835,22.9385456291645,3.9473186972419523,4.899684308197822,11.06923009827094
12933856,-19.397560744098676,30.134948147052917,0.7464337574434697,0.07679179643686097,4.308459799043144
13026075,-21.39091819330287,19.50362548114332,0.1968018428510043,5.311630714309017,11.06923009827094
12275746,-21.96900915815765,25.68821418635391,1.9780190134532596,3.5735063173934494,4.308459799043144
12547650,-15.83905662974648,22.982316852529465,0.19609731709371966,2.8875348498035094,3.881402265803702
12325261,-14.364362432357236,24.75205884298454,1.5198275105543069,0.15150328759559983,5.032159508518617
12870742,-21.082999494820207,27.49462018660664,0.2827620460435288,2.837651391583995,4.308459799043144
11622124,-22.123819172253537,18.879707273619587,0.06780822709764024,5.568770551439858,11.06923009827094
9568004,-20.747807732492138,24.32740423138257,1.764919413458323,0.9886767014550277,15.460155653032439
12905782,-19.106064649673506,25.559817329568105,0.1512393348074866,0.7246430293599732,4.308459799043144
12588398,-21.291252867478658,28.54034727356416,0.02100620128375345,2.046387661422066,4.308459799043144
10916300,-19.55069445517107,19.346247100934676,0.9615613852291892,2.022284697050063,11.06923009827094
9572378,-19.7153146968594,27.50304783908875,0.8833208823564387,3.594365190127467,4.308459799043144
12434763,-15.419796165398598,18.31556423591694,3.7669631083875172,0.09079251070435213,1.5617531759764811
8721319,-16.67379863000458,22.872144333954623,0.6466591937406819,4.110194057543688,3.881402265803702
11315984,-19.354487097828233,18.042030637502254,2.2803068580441783,2.041989734314738,11.06923009827094
12022891,-15.1830632938942,22.719363168596082,0.4867358011166062,1.594458250097284,3.881402265803702
11604807,-15.237766107522939,26.758018009561486,0.029606917563466884,1.2411988682292445,5.032159508518617
12260786,-22.246705897207562,18.64604858777779,0.08839276193344256,5.553452824851982,11.06923009827094
