272
132 11 6
 -9.8099 27.4565
234 104 5
 -9.88285 30.4826
 -9.61955 31.7231
 -9.01895 31.8169
 -8.5743 31.8854
 -8.6547 32.0192
235 27 6
 23.9323 26.996
 25.1521 26.2538
 26.2603 26.0541
 27.496 25.8023
 28.517 25.43
 28.5242 25.4268
235 119 6
 23.9323 26.996
 22.9269 27.5772
 21.7995 27.8326
 20.729 28.0881
 20.1054 28.3945
 20.0966 28.5449
236 128 9
 40.3041 48.8857
 40.7214 47.9347
 40.4471 46.7599
 40.2783 45.8953
 40.8822 45.1743
 41.1358 44.3305
 41.0993 44.1424
 41.2272 44.1
 41.2612 44.0703
236 129 4
 40.3041 48.8857
 40.0642 50.2414
 40.1723 51.1161
 40.2174 51.2235
237 0 8
 34.1615 49.3528
 34.7898 49.8006
 34.8105 49.8619
 34.8159 50.2736
 35.1775 51.1681
 35.5581 51.794
 35.5855 51.8864
 35.5944 51.8897
237 60 16
 34.1615 49.3528
 33.179 48.7432
 32.6583 48.5269
 32.5839 48.3699
 32.4049 48.077
 31.8482 47.55
 31.6291 47.0753
 31.2927 46.7668
 30.6711 46.507
 29.5728 46.1107
 28.6784 45.7613
 28.641 45.5625
 28.57 45.3964
 28.4923 45.3699
 28.4474 45.3463
 28.4461 45.3469
238 40 19
 23.0599 54.4364
 23.7794 53.2898
 24.993 53.5231
 25.563 54.2111
 25.6556 54.6686
 26.0963 54.8618
 26.5341 54.9204
 26.6378 55.0063
 27.2833 55.3792
 27.9422 56.0863
 28.3906 57.0033
 28.7333 57.6358
 28.9071 58.0243
 29.935 58.0443
 30.6408 57.5499
 30.5238 57.254
 30.4916 57.1144
 30.4795 57.0622
 30.475 57.0441
238 50 12
 23.0599 54.4364
 22.8792 55.8068
 22.6992 56.2209
 22.3023 56.0324
 21.2654 55.577
 20.2919 55.3189
 19.8294 55.6717
 19.4043 55.7796
 19.1945 55.515
 19.4284 54.803
 19.6677 54.1334
 19.7069 54.1348
239 54 23
 36.4389 53.8407
 37.4986 54.1707
 37.7103 54.2459
 38.0311 54.6132
 38.4858 55.1647
 38.7643 55.6614
 38.7255 56.2607
 38.6182 56.7724
 38.4864 57.0849
 38.3716 57.2527
 38.3529 57.3609
 38.3571 57.445
 38.1089 57.7698
 37.8 58.3096
 37.6889 58.5962
 37.7012 58.8413
 37.7405 59.189
 37.8545 59.3822
 37.9969 59.4509
 38.131 59.5317
 38.2051 59.6296
 38.158 59.6745
 38.138 59.6902
239 0 7
 36.4389 53.8407
 35.259 53.1973
 35.0441 52.695
 35.2356 52.3621
 35.4926 52.0441
 35.5629 51.9086
 35.5944 51.8897
240 54 19
 34.9799 57.2612
 35.6273 56.952
 35.9516 57.1621
 36.0633 57.2232
 36.188 57.7052
 36.2469 58.2244
 36.2171 58.3042
 36.232 58.2875
 36.9676 58.2292
 37.6897 58.4015
 37.6889 58.5962
 37.7012 58.8413
 37.7405 59.189
 37.8545 59.3822
 37.9969 59.4509
 38.131 59.5317
 38.2051 59.6296
 38.158 59.6745
 38.138 59.6902
240 40 13
 34.9799 57.2612
 34.49 57.4457
 34.0197 57.245
 33.3646 57.1284
 33.0437 56.7918
 32.9946 56.488
 32.8274 56.3769
 32.2169 56.7308
 31.717 57.0491
 31.2628 57.2319
 30.6623 57.2476
 30.4795 57.0622
 30.475 57.0441
241 40 15
 23.6181 61.8414
 25.0066 61.1721
 25.9258 61.2193
 26.3648 60.8369
 27.1031 60.5071
 27.8314 60.162
 28.4225 59.1612
 29.0298 58.3867
 28.9071 58.0243
 29.935 58.0443
 30.6408 57.5499
 30.5238 57.254
 30.4916 57.1144
 30.4795 57.0622
 30.475 57.0441
241 99 19
 23.6181 61.8414
 22.6464 62.701
 22.349 62.7512
 22.1006 62.8703
 21.8358 63.0514
 21.3724 63.516
 20.5984 63.6833
 20.131 63.614
 20.4705 63.979
 21.239 64.4316
 21.2347 65.7563
 20.0241 67.0594
 19.1344 67.2621
 18.5685 67.2104
 17.9073 67.0457
 17.61 66.7837
 17.1088 66.4581
 16.7029 66.2896
 16.7014 66.2872
242 40 14
 29.7455 62.0894
 28.4624 61.7802
 27.6932 61.2885
 27.1031 60.5071
 27.8314 60.162
 28.4225 59.1612
 29.0298 58.3867
 28.9071 58.0243
 29.935 58.0443
 30.6408 57.5499
 30.5238 57.254
 30.4916 57.1144
 30.4795 57.0622
 30.475 57.0441
242 57 6
 29.7455 62.0894
 31.203 63.3322
 32.1616 63.6177
 32.3375 62.826
 32.5327 62.2961
 32.5196 62.2797
243 117 15
 45.4468 63.2114
 45.2239 62.364
 44.9323 62.0127
 44.7582 61.6082
 44.6972 61.3391
 44.7495 61.2439
 44.8246 61.1074
 44.9434 60.9477
 45.0956 60.6413
 45.1907 60.2249
 45.2747 59.7589
 44.4912 59.1586
 43.2853 58.5112
 42.8252 58.2347
 42.7374 58.2746
243 22 5
 45.4468 63.2114
 45.3286 64.202
 45.3355 64.5778
 45.555 64.5882
 45.6098 64.5503
244 51 8
 51.0302 34.2994
 51.8321 35.11
 52.5803 35.7617
 52.7715 36.2215
 52.7822 36.5135
 52.8452 36.6188
 52.8906 36.6694
 52.9314 36.7019
244 62 7
 51.0302 34.2994
 51.7944 33.5991
 53.0351 33.1883
 53.8062 33.4255
 54.6413 33.726
 54.8796 33.5861
 54.8698 33.5071
245 51 6
 52.0642 38.1695
 52.3794 36.9794
 52.6348 36.5552
 52.8452 36.6188
 52.8906 36.6694
 52.9314 36.7019
245 86 4
 52.0642 38.1695
 51.4949 39.5315
 50.9554 40.0466
 50.7197 39.92
246 118 3
 54.6118 55.332
 55.6775 54.9619
 55.6923 54.9603
246 89 3
 54.6118 55.332
 53.4754 55.6884
 53.3899 55.6764
247 94 5
 70.7531 58.0228
 70.2003 57.2139
 70.0363 56.2752
 70.1719 56.091
 70.1547 56.0705
247 9 7
 70.7531 58.0228
 71.3594 58.1001
 71.9516 58.571
 72.2498 59.0664
 72.3394 59.1924
 72.2641 59.3481
 72.1753 59.4456
248 33 10
 74.6832 36.859
 72.3764 37.3764
 71.4708 39.0014
 69.9933 39.1966
 68.64 38.7437
 67.9602 38.6222
 67.223 38.5364
 66.3127 38.829
 65.3923 39.0349
 65.3239 38.9827
248 83 6
 74.6832 36.859
 76.156 38.1067
 76.598 39.3589
 77.2781 39.6826
 77.47 39.5244
 77.4774 39.5075
249 48 16
 56.4901 25.6101
 56.4553 24.5359
 56.2044 24.0215
 55.9289 24.0564
 55.6699 24.0646
 55.5051 23.987
 55.4194 23.4199
 55.1585 22.8074
 55.105 22.623
 54.4333 22.4955
 53.7719 22.416
 53.5656 22.5532
 53.2401 22.0566
 53.0667 21.4489
 53.0432 21.2626
 52.9391 21.1721
249 47 5
 56.4901 25.6101
 56.3619 26.3153
 56.2685 26.5113
 56.2247 26.6072
 56.2049 26.6664
250 62 8
 58.3144 32.9342
 56.6669 32.5628
 56.1062 33.2679
 55.6693 33.5049
 55.2249 33.5514
 54.9394 33.6347
 54.8796 33.5861
 54.8698 33.5071
250 120 6
 58.3144 32.9342
 59.8615 33.9977
 60.1127 34.1932
 60.1754 34.0697
 60.2298 33.9993
 60.2409 34.0176
251 130 34
 46.3101 26.904
 46.4156 26.1166
 46.4882 25.5688
 46.5381 25.2327
 46.6659 25.1247
 46.8621 25.1376
 47.1004 25.0224
 47.2578 24.9563
 47.2664 24.6857
 46.702 24.3234
 46.2389 23.6679
 46.3028 22.9287
 46.4162 22.4948
 46.5492 22.3238
 46.8588 22.5108
 47.3202 21.8004
 47.4487 20.7676
 47.2855 20.5989
 47.6804 20.3596
 48.0105 20.0292
 48.0471 19.9355
 47.9466 19.9142
 47.8098 19.7043
 47.728 19.4478
 47.4252 19.2698
 46.9672 19.1362
 46.6193 18.8807
 46.6158 18.5868
 46.7747 18.5496
 46.9118 18.3017
 47.1651 17.9736
 47.375 17.8665
 47.4578 17.8085
 47.4521 17.7773
251 126 6
 46.3101 26.904
 46.1968 27.3822
 46.0282 27.5913
 45.9215 27.6488
 45.8646 27.6494
 45.8437 27.6524
252 48 18
 49.1202 19.3255
 49.6662 19.2685
 50.1427 19.4848
 50.5435 19.6908
 50.7832 19.777
 51.172 20.1847
 51.5797 20.476
 52.0522 20.5763
 52.4776 20.5163
 52.6554 20.3932
 52.7741 20.4525
 52.9198 20.5078
 53.0592 20.5567
 53.0602 20.6765
 52.9473 20.8913
 52.8992 21.0968
 52.9418 21.1632
 52.9391 21.1721
252 130 16
 49.1202 19.3255
 48.4188 19.5088
 48.0494 19.8016
 47.9466 19.9142
 47.8098 19.7043
 47.728 19.4478
 47.4252 19.2698
 46.9672 19.1362
 46.6193 18.8807
 46.6158 18.5868
 46.7747 18.5496
 46.9118 18.3017
 47.1651 17.9736
 47.375 17.8665
 47.4578 17.8085
 47.4521 17.7773
253 48 25
 61.1457 19.8057
 59.7951 20.1598
 59.3935 21.4334
 59.2924 22.2615
 59.0601 23.7784
 58.7654 25.3787
 58.2907 25.2566
 57.6934 24.8644
 57.376 24.7295
 57.0149 24.4039
 56.5733 24.0397
 56.2044 24.0215
 55.9289 24.0564
 55.6699 24.0646
 55.5051 23.987
 55.4194 23.4199
 55.1585 22.8074
 55.105 22.623
 54.4333 22.4955
 53.7719 22.416
 53.5656 22.5532
 53.2401 22.0566
 53.0667 21.4489
 53.0432 21.2626
 52.9391 21.1721
253 17 6
 61.1457 19.8057
 62.391 19.8404
 62.6001 19.7393
 62.616 19.7589
 62.7556 19.8085
 62.8919 19.8398
254 79 4
 64.5051 13.5683
 65.9107 13.9253
 66.1369 14.2199
 66.1476 14.238
254 61 4
 64.5051 13.5683
 63.2136 13.5329
 63.0852 13.5689
 63.0585 13.56
255 103 6
 59.2787 0.2926
 58.6488 1.3583
 58.536 1.46765
 58.1594 1.7694
 57.8225 2.02855
 57.7384 2.0604
255 24 11
 59.2787 0.2926
 60.5647 -0.88075
 61.2773 -0.84315
 61.9946 -0.57455
 62.6705 -0.47
 63.302 -1.0258
 64.1165 -1.6812
 64.752 -1.6586
 65.2818 -1.67885
 65.4252 -1.83535
 65.4649 -1.8655
256 35 19
 56.1151 10.3253
 55.9935 9.22345
 55.6906 8.4248
 55.2728 7.97215
 55.1922 7.55275
 55.215 7.38755
 55.2706 7.2725
 55.1683 7.3035
 55.0594 7.2359
 54.9513 7.20905
 54.6292 7.11355
 54.2998 6.949
 54.123 6.8758
 53.901 6.58615
 53.893 6.23295
 54.0615 6.0285
 54.1373 5.8521
 54.1768 5.79955
 54.2097 5.7792
256 78 13
 56.1151 10.3253
 56.2413 11.1379
 56.5596 11.4552
 56.9052 11.6455
 57.3346 12.4548
 57.814 13.1396
 57.8746 13.2385
 57.7533 13.5397
 57.5929 13.8599
 57.5647 13.9136
 57.703 14.0392
 57.877 14.1336
 57.9239 14.1339
257 48 30
 56.1503 14.6108
 55.4733 14.9864
 55.2329 15.5297
 55.3155 16.2565
 55.5668 16.7226
 55.673 16.7019
 55.6024 17.11
 54.9389 17.8829
 54.2643 18.3619
 54.2067 18.4447
 54.2654 18.6058
 54.4855 18.7966
 54.6123 18.9716
 54.553 19.1093
 54.5532 19.3152
 54.5896 19.5047
 54.3968 19.7091
 54.1324 19.8897
 53.8102 19.8218
 53.5085 19.819
 53.4211 19.9379
 53.2486 20.2289
 53.0753 20.4809
 52.9198 20.5078
 53.0592 20.5567
 53.0602 20.6765
 52.9473 20.8913
 52.8992 21.0968
 52.9418 21.1632
 52.9391 21.1721
257 78 12
 56.1503 14.6108
 56.6801 14.409
 56.9146 14.0673
 57.1129 13.9521
 57.2382 14.0108
 57.3835 14.0656
 57.3919 14.0434
 57.4514 13.941
 57.5647 13.9136
 57.703 14.0392
 57.877 14.1336
 57.9239 14.1339
258 3 12
 48.2612 16.0447
 48.25 15.337
 48.3341 15.0611
 48.4076 14.7236
 48.3514 14.5983
 48.2752 14.5332
 48.1223 14.4008
 48.0237 14.3409
 48.0266 14.4066
 47.923 14.6088
 47.757 14.7998
 47.71 14.8347
258 130 9
 48.2612 16.0447
 48.0639 16.778
 47.7727 16.739
 47.7896 17.1357
 47.6112 17.3969
 47.6059 17.476
 47.5865 17.6663
 47.4737 17.7677
 47.4521 17.7773
259 19 10
 32.5249 2.852
 34.022 1.8583
 34.6547 1.1196
 34.7747 1.061
 34.7303 0.9671
 34.8222 0.364
 34.9104 -0.13145
 35.1064 -0.29785
 35.22 -0.45325
 35.1997 -0.4796
259 88 4
 32.5249 2.852
 31.1405 2.29115
 30.6706 1.40415
 30.7107 1.3405
260 28 13
 26.5681 -10.8941
 25.334 -11.1558
 24.2719 -11.5221
 24.1576 -11.7712
 24.044 -11.9496
 23.9181 -12.1274
 23.8601 -12.2134
 23.6635 -12.2262
 23.5047 -12.236
 23.5285 -12.3699
 23.5736 -12.5177
 23.5828 -12.559
 23.5749 -12.5726
260 4 8
 26.5681 -10.8941
 27.9412 -11.2111
 29.3465 -11.3429
 29.731 -11.0039
 29.8692 -10.9607
 30.0159 -11.1549
 30.1194 -11.349
 30.1443 -11.3846
261 102 9
 30.2154 -26.5767
 29.6204 -27.2477
 29.1293 -28.0299
 28.6793 -28.2099
 27.321 -29.139
 25.7017 -30.4307
 24.9496 -30.6471
 24.8063 -30.7187
 24.7889 -30.7735
261 2 7
 30.2154 -26.5767
 32.0561 -25.7015
 33.5741 -24.8195
 33.2758 -24.5146
 33.0575 -24.3918
 32.9972 -24.3265
 32.9907 -24.3174
262 45 11
 39.1605 -11.9016
 38.0324 -12.4216
 37.4655 -11.8913
 36.9632 -11.323
 36.9338 -11.1798
 36.8753 -11.1451
 36.791 -11.0247
 36.6663 -10.8899
 36.5946 -10.8534
 36.5558 -10.8189
 36.5336 -10.792
262 76 3
 39.1605 -11.9016
 40.298 -11.3036
 40.3578 -11.3106
263 122 11
 55.1533 -16.2529
 55.7342 -15.7559
 56.4626 -14.9986
 57.4937 -14.3594
 57.869 -13.9415
 58.1507 -13.382
 58.8091 -12.619
 59.1439 -12.2731
 59.2673 -12.0021
 59.3528 -11.7153
 59.3585 -11.7125
263 106 4
 55.1533 -16.2529
 54.5538 -16.5721
 54.391 -16.7835
 54.4051 -16.7918
264 52 15
 51.4848 -16.5281
 51.6739 -17.451
 51.7543 -17.937
 52.0049 -18.2512
 52.2716 -18.6341
 52.4638 -18.9966
 52.822 -19.6348
 53.0199 -20.0247
 53.2444 -20.2393
 53.4342 -20.6789
 53.5116 -21.0928
 53.6072 -21.2961
 53.3701 -21.4115
 53.0901 -21.5275
 53.0551 -21.5419
264 18 13
 51.4848 -16.5281
 51.3834 -15.9713
 51.2086 -15.7468
 50.7238 -15.3459
 50.0656 -14.9984
 49.941 -14.6413
 50.2304 -14.3398
 50.2218 -14.0091
 50.2139 -13.6435
 50.347 -13.5275
 50.4787 -13.4825
 50.5197 -13.4103
 50.4945 -13.3433
265 52 7
 55.0541 -22.4795
 53.8479 -22.1515
 53.4957 -21.9504
 53.2928 -21.7823
 53.1374 -21.6032
 53.0901 -21.5275
 53.0551 -21.5419
265 23 3
 55.0541 -22.4795
 56.0255 -22.7376
 56.0829 -22.7897
269 91 8
 -20.0634 77.4544
 -18.2631 77.4402
 -16.4181 77.0008
 -16.6095 76.4072
 -16.855 74.8875
 -16.9818 73.2933
 -17.1166 73.0699
 -17.1343 73.0891
270 9 6
 74.3213 59.0093
 73.5136 59.1337
 72.5906 59.2363
 72.4142 59.2326
 72.2641 59.3481
 72.1753 59.4456
271 116 3
 60.7302 -44.7266
 60.2326 -45.4763
 59.735 -46.226
272 91 12
 11.6476 83.9197
 12.4283 83.6151
 0.5046 82.4827
 -12.8287 80.3829
 -17.5412 78.5873
 -18.2631 77.4402
 -16.4181 77.0008
 -16.6095 76.4072
 -16.855 74.8875
 -16.9818 73.2933
 -17.1166 73.0699
 -17.1343 73.0891
