id,xslice,yslice
8530326,10.120496423402063,10.301631207235904
13158710,45.50971361288073,59.42017771819457
2767026,-10.787236200189273,27.726622985067714
1412081,-11.95669813738145,21.080490239168398
13487953,52.94808172246219,21.42391105308692
52605773,44.88955967997148,67.82624293904176
2414062,62.04769273004512,-9.314346073857875
2596869,-7.369038945721071,48.99724825315115
13305071,32.54580539575705,62.312523236177285
13734772,65.69011365421063,21.591707653466038
1031965,38.349625050121915,9.839621935710174
1037703,66.59565642672482,51.829648041575744
1403742,17.932672374969854,9.131268243900372
9563813,-19.1999397703012,25.249867067410555
7664970,29.661063689528653,-11.08266970088343
2403661,51.936052242224704,26.27871218762938
4564545,23.367684515150888,-12.852558958133995
3460008,-17.445653254920163,25.090560891600894
1048994,-18.058588023195718,35.09123766483086
13348063,17.079719797133908,-24.392403874880493
3492489,-19.421592639931504,23.883908758035574
4570526,20.764799315298838,-9.763470777814762
7704503,41.50385240929344,44.52332732347314
3458705,-18.68626891015302,25.65769948244879
10757436,35.53708379221992,-10.662456131187682
3478715,-18.905269277275483,24.916874331504502
6041189,18.19141107202987,63.40260053804459
13776522,-26.38694224544446,33.35800964538482
2597400,-7.217777288721566,49.177740226437415
13249939,62.03224380134185,41.59010202070937
7614819,66.60971410796066,54.27213895038
13843889,-21.470366909167126,-31.538862035463502
8645372,-23.10000894842134,29.360129860058308
2513876,10.763023580972854,10.14231567336665
4572185,23.31176998270591,-12.507176542583398
13833057,24.91396238162995,-19.010650610542573
13882949,13.685330136723994,19.818649016631724
13168299,40.46185554886455,42.17907601905877
11669359,28.79719202950471,-22.153595771734935
6612867,50.905901362452674,-12.844858237037858
13805171,-3.8939908785443844,28.994741419802864
12141661,47.20712156813354,17.655648412049324
7615994,66.73392145085435,54.089371610862784
13229529,23.75016642664198,-25.09513639166049
3534437,18.575137525583504,-24.916911952169862
3476450,-18.33050415481113,23.348853385275454
13266085,55.56811593883621,17.44691094236644
2327517,25.97173069537432,44.99651090983553
1032412,38.59758198588748,9.686409554872423
3468957,-18.152312711282683,24.414639122362313
13781255,14.38058253268322,50.97901919989161
1716374,-21.85385112899516,-31.662063509320554
12101583,53.38522067318456,19.999720807204028
6038360,16.920703956162114,62.80344897417767
12118868,55.36278666333173,6.8046085324689365
18252578,38.7942771430302,10.462776924184974
3462715,-18.601222580789305,25.308193449318203
985446,59.554610202411155,-11.80078460387886
7613426,66.61027162453493,54.376658086669394
4569862,22.986680918104526,-12.662306061383731
7698960,37.86769225848859,59.570105654551554
8413062,-29.235062530902077,5.851635695185596
5306604,37.1830949053414,-10.995036555286545
13729749,47.68906401506339,14.829512308343489
3456596,-18.847511266109297,25.424737563698525
12729521,66.16478595886156,-2.6845651232214616
12671199,46.605732719813986,24.98623004548335
3552682,18.160459126820353,-24.406405704639795
12485051,21.198750667813975,-25.489532118890928
2483688,50.6444797835269,-17.515230302240823
13815864,-11.91790989224473,21.402347162301467
13726700,-24.362390385870317,29.046712459087786
11560744,16.44151548476391,62.76587222202663
13776905,-26.205103336240917,32.47464443089268
3524790,18.77493150597634,-25.91468651909259
1403093,17.22705632603546,8.242444168168362
12767854,38.113366232575615,59.67270871461465
7634996,-10.22064669780793,19.205827307689677
13696331,54.261237263401874,5.790783684817017
234331,-18.417704516124246,31.004629528044873
2822259,7.002125519413108,35.590968031815834
6037179,16.654863047094704,62.5808530392173
12801921,62.22121721606992,33.02236408301047
13743733,30.44116745340579,57.00146714571059
13808393,15.508457970539496,11.905769189469568
14789969,55.662715348791515,54.96353883498317
8565187,78.02038627358066,39.40353365202169
1356400,60.46916850793681,34.042371467439544
12736243,29.46685078640261,-11.95043104735462
2500897,30.63046926301885,1.467765556729601
3463285,-18.694063142985286,25.752316188051413
1777749,42.7529371047344,57.94041457274664
13683329,59.100061264351716,-12.260203757346178
615891,-17.04444403209505,65.8450201646027
9569032,-19.297681060504296,25.621394277881862
7176245,36.2267068235666,-0.9122355972780798
7191254,23.988384761288355,7.123524404436378
12132760,50.44617455152951,-12.871351999767338
12682787,47.662576606823976,14.94180509312308
13740880,12.770398134507777,-27.692222140375716
2556471,28.690757943453587,9.723582508647308
2412731,61.77806557749434,-8.91045375301531
13627641,40.8947857601846,-10.704296514360172
8389691,34.79587441319702,0.822112107002595
12639435,36.122969007042265,-0.8216146238107798
168530,40.445903559217165,42.04852264216708
191713,72.17372316752535,58.998571328861715
8306862,59.85174750849111,-47.06025083737147
13265394,55.424346908621835,16.81446935882378
12967396,12.285793772488965,-27.032451773921558
8293758,56.57397565300131,27.30633778312815
2484530,62.63226096429659,-11.113900000914704
9564895,-21.272860184278375,28.61475783749352
12139819,46.87001385781778,18.66179189179875
12786644,41.005426399135615,44.15521543745378
9561734,-19.138076783035984,25.191203677983175
10625818,18.423012868450797,-24.506077277406263
13196505,38.57751514696084,57.36510145362796
7658846,-24.91170738500981,30.833002640995087
5303741,36.576914427693715,-11.332391546757837
2486315,63.035226276112226,13.519817845641235
13850886,19.793219632899124,-9.37297001931989
8390997,-18.098542184236436,71.38346175696451
13780385,14.114356355216827,51.04960445747333
12767219,56.63104606805449,-23.190715527126304
6042701,17.244154704195374,62.1597814710767
11559220,16.404388040744198,62.627605825567926
1783239,49.70257945506939,12.965459426479708
12713421,-10.362484923660741,19.025462504469807
4566445,24.23307548650775,-12.358095926918732
7694029,56.12257980863715,-23.962886963219205
10620766,19.48312688926356,-25.514502585233366
8642539,19.261353576307144,53.791556971089754
15533460,-5.729262377559815,-17.073756381864328
8278613,57.695257126482645,2.785763765207922
186216,38.76707817448041,56.704988892194926
10740104,21.70595463219634,-12.318949777506454
12732619,-24.393734524816313,30.871557946908794
13627068,40.931657646378504,-10.911438121750017
2318347,16.078493671718576,-27.14353730159297
8334850,9.947522512094052,-19.131572549145005
12314704,56.55660641918054,16.751604301626447
13776042,-26.393299594193714,33.723899040324625
9571134,-19.08409297837103,25.40389056911326
9556291,-19.212270077974424,24.810392049343626
13804428,-4.272165353891632,28.880953193582947
13626221,40.62943587848293,-10.796525398673408
12131891,50.65860021614043,-13.054853008419615
12735485,29.93749028316567,-10.996333897118966
12731699,-25.30841041922004,30.163681959591067
6620620,47.041477497241985,17.506695084811483
7703263,41.19706817621211,44.28154467665634
648312,14.826597861091514,56.39386775030734
6656923,58.0727850444592,14.04813646673093
2413623,61.5642539503508,-8.454082673420402
8412518,57.28753024625728,2.075006173020256
9567313,-19.064170151221195,23.794210078270176
13025357,-25.243482579547745,29.2410471238366
12735032,29.683591289087673,-12.042725120860254
12728081,65.42312187748475,-1.975854445875168
12787177,41.86845176311918,43.24140442865506
9570670,-20.94073715367589,27.851996283901663
6623024,47.49100155750057,17.15000277418549
1339741,48.51694851122578,20.00415585908456
10624966,17.76237880418016,-26.07600825482059
5305604,36.08707274363795,-10.297181803513688
8457144,42.680202476717724,20.469757662809954
981981,54.7330316593092,18.97623823891923
13825170,61.7437932801965,12.904901839733412
8504690,62.657490121439544,-11.066164276317924
12972589,57.07739453237024,14.289906833240462
2297047,36.72458555197077,28.644606672536458
9565394,-18.53398988330293,24.516498046218402
12131216,50.593522353693565,-12.8278783134427
12100770,52.74903391661933,20.393342625777002
9569905,-18.476813097735764,24.789646678075016
3459356,-19.894230628002738,24.60503915175662
13164340,28.508472077560675,45.66426610640681
12657292,-26.716282413631642,38.030276421951484
10613617,19.205219507600155,-25.725192862691003
9560556,-18.76843125362947,24.92003651171119
13734054,65.04171332530159,22.02137342868693
13249046,61.998950841703945,41.9930852445855
10736341,23.556405776286653,-12.905618164521899
13743228,30.819049404966563,57.56577443030214
174075,12.00535935977545,50.61727265843982
10735088,21.007915882995185,-11.491893006245988
12729223,64.40992521427677,-1.3221818749333645
8502931,51.74575769950822,-17.98295974899615
10757005,36.94913091561613,-11.446142053470105
13860504,45.667834625574386,64.91026144508224
2821522,6.891401446932068,35.323280385927006
10981315,-23.919586101143665,28.65508641584779
584356,62.07169273848308,41.93582750751709
6650954,57.852060729122556,14.246262204385186
2091760,9.448866962747271,65.46687179411185
7692118,56.110479484139205,-23.036740004981667
12102668,52.39184254964616,20.63925340505635
8663518,42.26970439418004,-18.15662765676549
12644185,23.801593143058902,7.81798037150696
10623314,18.97205497050506,-24.253355837308888
10624028,19.230223945362727,-25.545542172137385
12129529,50.346744046086144,-13.664510263673538
12132448,50.06264039576972,-13.775500814438727
8434937,51.701328134980876,-5.552765180396304
12103172,52.25404583888097,21.293966567838194
10738667,24.6626697566484,-12.739551050535418
10756039,36.86046258341348,-11.130492549713965
8289704,49.76111597160821,13.20941203565797
11400744,-22.66747386232393,28.633474223584862
13883571,13.315658456612422,19.893560233935027
12589764,54.580516998612985,6.4642748500639176
9562860,-20.638985152645503,28.625114687070393
13165093,28.40020603588522,46.54571851319233
13296286,-17.496628540400877,65.8428988722788
12116602,54.972500353981516,7.103761557760974
13165643,28.678810483218008,45.796297769083196
8320848,-19.47653101039403,32.79146585951239
12140452,46.77665878333984,19.13767825538864
13237431,-17.829291137417794,33.06964781001679
13645279,14.73811249550675,56.868490855476196
12714508,-10.598763100086835,19.679704720604068
1754624,23.50498223541029,-12.543875916049812
8471989,2.7075012580217974,-30.070400818380204
13731239,-17.913630277125584,35.80235777412009
2087690,31.82167752469366,24.637389132182825
8364232,15.857230509480683,-27.115392514701334
156798,28.604104518252726,45.398746168258036
12135390,47.21758078121391,17.77268382380301
8349164,62.85901818275905,47.854232395145736
12638129,35.134412129906536,-0.7289099389220852
8334018,9.88031366973768,-18.83521935427006
12734337,30.991251993287882,-10.766676642572872
12149800,20.380086283437308,2.9938741941161306
7614303,67.02893510414494,55.225379830708505
13157555,45.32481454740042,59.48973029442229
10753341,36.64441365792347,-10.98619974807475
13245190,14.642278411734887,-40.906835691191695
12118036,55.83621351907541,7.691329823269525
1399923,15.781743274378334,11.881902907925994
14183869,8.77310957611049,11.152597999435205
2560296,77.73946277482662,39.438880915376636
8529764,10.176160789590442,10.162459719385241
653641,52.72387979092356,36.426352468559045
13809001,17.284342747128935,8.123296162140988
8516462,30.878943369859808,1.3370690437073627
12733127,30.172751647179425,-11.156349781445329
13656778,52.81906122854603,36.016743996586584
8567268,-14.082876646002902,46.17855955291867
12100015,52.275121902891385,19.851177877955458
12785592,41.19316531243621,44.12969694744919
986443,59.70484282481651,-11.215390376417899
7173185,34.81914603243062,-0.33949453783421957
12711010,-10.500532112504663,19.22314184849443
16231498,19.255314237868646,-3.5037277279309182
8290283,61.871766698128226,29.61404508535642
8303524,20.589762271867325,-22.806046148307928
12197270,10.338689882634275,-29.531141640785467
10586238,18.838560350629695,-25.206728229547476
10733159,20.732007471591636,-10.702269918100948
6613433,51.09865358684788,-13.51718357513501
11758244,20.498580675732708,-24.84840766941819
12782431,39.178572254541706,59.18173031166185
8352708,36.97891831904602,28.254233632634254
8392952,61.66037063855521,43.38316850513432
13843350,-20.97255463111443,-31.331701274646225
10752582,35.434450763652784,-10.109438102960292
8404920,15.918549330668524,-32.68018036462881
10612687,19.27471201597675,-25.913034922943517
9554090,-18.677869255583037,25.092646616214616
10619188,15.206088115151625,-22.813857025651846
11299926,-19.682221918580915,42.512478511875514
13166386,39.63274608636179,42.07831811388157
12157781,56.94781572442828,13.827569634993562
12139072,46.77963488004006,18.549318563497287
10487263,17.675785513079845,-25.471886884750568
11803312,19.16016765649237,-24.35228170509903
3547255,16.656878429821525,-27.385876394789776
8357018,-3.382123392408748,-34.9378715098701
10617795,19.13810906552627,-25.61268221101681
13719992,38.714629708384464,10.063859686625758
13195729,38.226440183959966,56.88995841417774
6631027,19.104103351940015,1.8542383232074622
10621919,18.763287345406837,-24.612466906716392
13727035,-20.879687488555692,70.47949252873374
11080356,-4.034242000258685,-33.267250562865534
11834858,62.70205818967656,46.79461443779565
12783972,38.694398787809284,60.07426169681065
13161540,28.486130809292384,45.24024554315451
12115375,55.534345281230166,7.363968127987949
13246181,15.223991621512603,-40.983559590877036
13811995,-11.884757919681359,21.34879482808922
14784534,55.730786717192586,54.9819582451428
10747783,37.0576318216664,-10.807924625796591
10616939,19.648185768718964,-26.370522848360483
8517166,30.965292350270264,1.3597509499438267
13156706,45.156778766908324,60.42166119471627
12766337,56.58644709898377,-24.74640300922549
13821358,-27.414838906962117,37.91469542274069
13659798,55.46049899782456,33.4984618986002
8357748,-3.6068595113482473,-35.17495758966168
13239981,61.82547220651731,32.03797225645463
13873825,23.90221478460615,-12.196448401617909
12158544,58.561861764820875,13.617532927208334
12167142,40.3813609470467,51.34514000685323
13859488,44.86671272512597,64.91858030734988
10615048,19.005438777176305,-24.584709371703333
2414715,61.99174253369168,-8.492896789227826
10608672,19.666153834249002,-25.639520947381385
4573880,23.94097118458529,-12.960172609643415
8307241,53.03101018559528,-7.422328241265328
11197681,-22.832075334782754,29.087731493533955
17242991,66.78653399166706,55.06665409755881
13885346,-11.357130941074917,60.49236742257768
10616039,17.249335072756974,-27.556413071536838
9559943,-20.567053763934737,29.089603116726092
12712402,-9.709664956285662,18.821103987472423
8505438,63.0314089290518,13.447784988335494
12783300,39.056071170438585,59.51453644900293
8282541,42.42344487953008,58.10337881186459
12656054,-25.56138218639887,38.27884219639188
10724785,23.317332221358857,-12.485039222964975
8388373,35.1806130794227,1.4814320943087358
8363536,15.639593210107115,-26.94384753902586
10610438,19.097753400068157,-24.296269300260086
9532695,-19.218991655409923,25.030244444740426
13183667,-15.083935213518444,51.640038057312566
13739420,11.978643210771363,-27.948188496242793
13730374,-18.279097351971213,34.82796771110071
12192715,-1.212188193423942,-30.682894853718096
9542933,-18.48864843357949,24.822568676996056
13241493,61.64878834348609,32.61794514198979
8402091,26.67404443239674,55.02128431591991
12147393,19.7086940287221,1.9281444989193588
10750094,35.86518177344606,-10.391357173555065
8661765,42.74483136255843,-17.895001559880406
6082967,52.711821423121165,21.37888822497587
13698384,54.144029784163806,5.819870103259435
12099013,52.87346732524418,20.271223072218767
13266440,6.473064011348445,48.282113543285874
8486469,-21.457006063119692,69.48613386827847
12187582,-0.9017716093266852,-30.686220224107412
13720598,66.91540715260851,51.75536539593606
12122358,50.28166595649061,-13.567168067539994
10601228,19.000465037846038,-24.96268975148699
13774055,9.186412542073846,11.551783759928998
12676167,35.48694727315086,53.03617364001174
12148341,19.83312617909601,3.3771020853553324
12654694,-26.25311776254345,37.59974805881679
13774873,-26.43834449801661,33.415633767972096
12669729,47.920609738442614,24.344164563050057
13657669,55.123042257103165,33.88432572500332
13624664,40.930842529808494,-11.07386716591602
8348351,62.61216047020316,47.74852276480192
8347311,62.761603512308035,47.48340608270386
9552227,-18.283711117232468,26.22499086427137
12186189,-1.4326912612992375,-30.707034661922027
13871598,53.62472008830856,23.243682642727954
9546367,-18.63262008835488,24.672601566037944
12127248,50.488223543352795,-12.531059114533862
13654434,33.73237741033289,67.91572252618661
12156652,57.434410658264056,14.087171784783749
4561774,22.16541530025748,-12.494915197790398
14770895,-10.967265033120341,60.61512286355211
8503366,62.87180440763165,-11.114775689931376
12125394,50.25939281444752,-13.245141226412347
6630026,19.431437317264304,2.675136490980375
13172065,12.019683304735373,50.88811256859186
19291688,48.20850492535119,14.480332666901951
13246030,15.983565715270107,-40.43494421528628
13689181,-27.996601072046168,38.333251685662674
8362460,16.373945991209542,-26.77868831115899
8390073,-17.808175367495053,72.25544786479061
9530300,-18.564978642969606,25.043595908662077
10736950,24.382361450422177,-11.34230119238309
8280928,-26.048755185806105,28.96519108450851
1745906,20.224617014930597,28.435537087587726
12114174,55.006540294773046,7.216538293543845
13697493,54.227520406174676,5.48685832661942
9549226,-18.477917913638674,25.806681740855034
8450448,38.78338867353792,2.990181366000245
6659447,57.92391879140961,14.133891302882752
11556600,16.683216599581492,63.24104553546722
13771939,59.95771387540911,33.84361569815455
12134466,48.07699941362291,17.274541740072756
13652613,14.969521461216877,56.82368754101331
12143703,19.533665215593214,2.1091460561793043
12137661,47.15768208175542,19.134775417328186
12098070,52.731186121714416,19.676367468895386
8626550,-21.96670762426947,15.303173799207894
12096259,53.388185867877525,20.731537703416286
13238500,61.45371449897818,32.029317368962666
10728998,23.429607940988834,-12.493832424979123
13159258,46.12806856155001,27.788385924775568
6086303,53.45703650841682,19.875966419023122
10611625,16.90602692150409,-24.397851727392286
12663357,47.10205647579242,24.730168790486328
12784662,41.246571098157204,43.73962345208594
12184457,-0.900954356806265,-30.474539549758852
12093501,52.73698405343251,21.132189727041656
13732943,66.31196650300659,21.86546507283296
8566389,-14.2123333061321,46.56282432470864
13197332,72.7059132767517,59.258013295656596
12092378,53.529776799468145,20.402943390240075
10746851,36.54375888456137,-11.384690316974094
13691171,-26.817991598777603,37.75257705064897
10749138,35.86974640065083,-9.573216405847077
12779383,38.15565391662054,59.817489690060924
8340631,28.426678971646748,-21.747618000266634
9544766,-18.749336487932975,24.869186607119698
13773122,8.174131381956062,10.577752859485955
13231287,22.756068398488427,-25.28907931987068
13160767,27.882364637603786,44.7573257324005
12726282,65.31458122173503,-2.4934401424027453
13803505,-4.613522029713131,28.99762902304136
13247554,61.67764837590623,42.33140413717931
13884103,-11.5961510547583,60.83626551508478
12681787,48.45411074330872,14.836699520922052
13163161,28.677919763589056,45.726437344506174
12659357,47.16153161537911,25.132385173654505
13232101,23.309021949040556,-24.8683942966399
1008743,54.621913824341796,5.6204566978815045
13192121,38.251650277792834,57.3758431599834
8545514,-19.519465851556188,42.319236748507585
13263389,56.04741222117251,17.18171271688876
12642750,24.433854103869187,6.91790854440435
13741791,30.73324351981193,57.74041719299798
10731311,22.941670390098054,-12.361080892817307
13670149,23.500374120501792,-12.249835674951154
12145072,18.998232466288513,1.273371462283734
13167236,40.79719151540999,41.531491941411836
8361308,16.459534099252746,-26.892645322142055
9550846,-18.785167839742314,24.46485059336267
8461950,53.1251302703195,-21.51296711646488
13655863,52.42917335063268,36.509619136401014
8302236,20.01968577480029,-22.81820715663232
10597837,18.900231453541686,-24.997886748223905
13678886,54.435907617793646,18.585453217917152
13169575,11.772702766425738,50.69898574227262
12657995,47.346565059520614,25.58809198058862
12211754,35.240396963176245,-0.42687160326823204
10604961,19.882967846557676,-26.06551657504275
19908034,13.860143183096724,-25.7364492162518
9273894,56.5805474697042,17.026757686949693
8662582,42.48776824504695,-18.292208219053073
12661293,46.644467965155556,24.973470335985876
11557929,17.98792425257294,63.48264042275704
9521793,-19.304292378903558,25.041828094267782
13677387,54.21881073026836,18.404863945944413
9578505,19.415898914227526,-25.39314621665664
13839082,30.39039814888501,-23.84396479870653
8323311,8.812764935931497,65.70424429527019
8625364,-21.82968592290464,14.98711313744723
13184671,38.384988313673375,57.40723022302504
10751314,37.95452803914593,-11.182901520475896
13259028,55.70927826090675,16.630735908054447
8498873,51.334915602525165,-17.761779858726385
12154475,57.349467970914695,13.99963492596979
10578109,19.089078033186052,-24.843776343396442
12676908,66.39636199260505,54.5955208960359
8432721,51.29781941757836,-5.33264313788831
9519366,-18.849071031834235,26.73366864489578
8460064,53.599341745968516,-21.282225469753207
9526568,-19.23444098630885,23.942499606184303
13861189,3.034943964195689,-30.487227522578877
8319460,31.029616437955685,-45.1836508906911
10744411,35.232447614334404,-10.788450123339928
12183210,-3.7672778865348615,-32.736984099424454
12190346,-3.0529090370033556,-31.781016900666703
9362531,14.737931374836826,-23.604018855819177
9539938,-19.87367763424563,25.88930934225849
8454895,61.95980727219333,-9.250916307453409
11551110,16.80359595103841,62.55305416841415
14961745,15.34315388794241,-22.77979261336781
10580488,19.062621305223246,-24.7646769109485
13727900,47.10709931192401,14.404195294070941
17014996,77.1486063992659,39.388473952265045
13681352,59.60346179724938,-12.687740721477015
8391631,61.02140379673606,44.53933565233123
11548125,16.876335303436754,62.336469210612414
9147203,25.742051738712725,55.242805856656815
13818895,-27.06752338299057,38.10813894516015
8624088,-21.913542918552267,14.61331326212329
10575287,17.002846469108228,-27.4468782184657
12724544,65.79980410103717,-1.187771244252822
12707838,-10.626652013287018,18.851451163727553
8339150,28.67029327724714,-21.583938070779457
8806616,-10.177334540407553,28.38378131975683
8431198,51.0649914706029,-5.806136531434631
10740680,36.52577568587268,-10.980133933021209
13235356,-18.582792711492626,33.05606768136297
8402937,15.976473732299265,-33.64458098494531
13255951,56.40164635191849,17.30135202957871
13646928,14.91327412500853,57.14450061547861
12673208,36.18303769048097,52.03658502578247
16802830,47.51760956571933,17.34921670489314
8563943,77.47739638336424,39.50754797283513
13174674,-14.499518063712904,51.523375098342925
16287110,37.056120940024044,-10.526018692435532
8429144,51.75930231977377,-5.755659680744999
14289611,-22.08016609856973,29.69617893773193
12119976,50.29768965939461,-14.298229825902492
15811948,35.1691660080532,1.5391350283270189
12777207,39.02859840158886,59.12626428696535
12089856,52.67166814642704,20.309586533056653
18016380,6.822053020624404,35.4463598736447
17020670,-14.025446555642876,46.4737817368578
8299822,21.317057398478642,-23.058951155887623
13836574,30.17896072406293,-22.827428186228666
13202231,-4.63625496598052,-26.27541170000429
17671105,-11.023454442760148,27.705866296247443
8500519,51.76283126127852,-17.89086895511992
17689287,19.694586159578968,54.01954676746821
13722616,-23.568618200133496,29.772838538565303
16227462,19.620749577221282,-3.2975274283025304
16630435,30.710707800952367,1.3405458545436506
16828344,57.15435341023712,13.942102360056433
16789312,53.33241638315178,21.314875895463114
14671125,45.500282493835975,64.6259705000636
9508203,-20.964632563835373,28.901685199345525
17754703,-22.84378298911515,29.287283254515014
16237006,53.14961482194789,-21.693370553140262
17001552,29.161251985878042,9.896853414838922
16167926,61.75613495641317,-8.775501896518595
18250542,38.77221790190403,10.447840304292082
13672836,62.95154615231679,19.8868267840932
15602668,46.20438700010353,18.813214737076148
17275742,-6.964404893282518,49.21760851530294
14974620,16.356439394308104,-23.89621978648115
8471322,18.52568292146702,0.5025800838083914
12720101,65.36983633115416,-2.7595068468561434
9498013,-18.9988160103198,23.885113917123512
16229686,19.25117230734591,-3.418468246422247
12206164,35.218189146958856,-0.7185083958249945
16750450,-19.833970351098863,42.07474334621892
15809551,34.880690610453556,0.9684414567196535
17263373,-24.103430393842416,31.40579000780756
15751379,23.581695331565136,-12.590300399813394
17596950,45.957374765884715,27.65126193634899
16559175,62.79912712386209,-10.973850906684754
14357285,-4.22124560586725,28.719553118478107
16680963,10.630248416778432,10.179672822817027
15597924,45.83900963603102,18.43658086815348
14674761,3.0302263290494436,-30.652436077677635
14847632,28.383390591625805,3.3984637211108932
17234208,66.75005182626684,54.89851793965573
16565965,63.11190737249764,13.577779074736064
14390990,14.996811428403866,12.57926857017748
13221593,23.81658653187064,-24.99745905034142
16459279,-21.387953899919985,69.21327960595826
14910181,-20.41024709225986,28.74667962481631
13176887,-14.683178237889269,53.18093167299797
8358441,16.09488873470358,-27.018130725922518
15878252,15.871555446248394,-32.62421666965697
17255595,-24.156207466848745,30.889291497015243
14066926,65.72161458270752,22.043907045314132
16126634,38.05235377337076,3.5979190276589366
14957973,-20.27126537449616,28.41996629020578
15819289,61.32758958505484,43.762327243857655
19182762,22.883962662620913,-12.734217864633685
14805238,56.78380734193134,3.3210410031853375
14761477,13.549340492320813,18.7526967340057
14841935,27.26276711670989,4.018706259605701
14757930,13.573455880637681,19.78599101319841
15625597,25.914183048299122,44.98833893415836
17592249,45.22461739035556,60.028227638260574
16210121,19.16057276465293,55.55611660846015
16275866,2.651882360831835,-30.620322938256876
16157604,16.701448683271327,66.28715481883644
16130871,52.01015231674603,25.730771628683662
17193504,40.75276282443592,51.65748196487577
12648880,-25.676315009971976,38.33023675444227
15620686,32.506564310882794,48.47973724133939
14809907,57.66697230998057,2.586347876331594
9512114,-20.19171008469521,23.564331540706917
17911421,15.128132633054616,-40.774974064866846
16204628,42.92916527446821,20.638149394385977
15548148,16.84764721404445,52.5739978318899
15070188,20.554863639587587,-23.012352286474524
15814162,-18.279352583633738,71.67923720410973
15829794,24.788928703836916,-30.773505096496258
15381418,27.681489139051354,-21.9698912067741
15471806,62.83630798039656,47.668796894871775
15940996,57.73844717004502,2.060381419603175
15589744,-3.748527632960065,-34.85646335304983
15921054,46.9049180075068,7.064549099500632
15866158,26.588211951397124,54.851565104404806
15946709,-29.70902274544492,5.666986932884406
14916080,-18.86241926192991,24.633177548074627
15220553,30.60736728389037,-45.34719028107695
15289521,8.96579197584692,65.3909636484242
15569345,54.40508974227053,-16.791800001318222
15953506,-29.667468481059167,22.83524305807473
14664987,45.0458761145701,64.9027462643871
15528598,-5.683679660541505,-17.15109723101035
15227041,46.437644615284476,-15.007939504848082
15501298,36.80621915010535,28.680464725015742
15336992,9.660637170554601,-18.93133610295697
15172289,46.52077294278753,22.312772562746343
14384640,15.438196622632068,11.988960123898373
14715402,23.9351607629229,-12.218967746650762
14188900,-26.3657331206913,33.01504940623166
15782709,24.153887817717912,-11.840672836624249
14949191,-19.989218097207768,24.95115592021034
17618661,-18.21964770254244,30.97378748554631
14967953,17.02844872486822,-27.03583541846595
15242252,-19.549019775849096,33.33280627647935
15265736,31.31541727726496,24.316242678639732
15110222,53.17985344551759,-7.172609546569561
14059470,65.59654082545941,21.87986772525791
14861046,61.85464112777388,29.61728892607085
14349778,-3.4938594875720925,28.736192108602452
14471018,-27.360147114707694,37.99191812975338
14822490,-25.709364203552784,28.80319681545315
14766124,-10.900247990972243,60.62137327014112
15028758,36.8145676741144,25.6342622883842
14552943,30.20395068885788,-23.70377576752694
14851690,49.94957928030304,12.66259936445424
14202038,19.775480864339777,-2.621127857511407
17559548,56.145119868160364,-22.676783070937628
17204632,-2.7468103796512295,-31.624847752434803
16761385,30.32816108147376,-45.55737062949184
14883341,57.27125114997942,27.376151991058038
15091775,59.73501965243505,-46.22601869166775
10606631,15.28487927858585,-22.839634204377923
14829299,42.73737035361812,58.27462779031789
14706696,53.70238127280937,22.694504528543057
13886255,55.69228734393809,54.960276597136556
14623009,19.240865155264565,-8.866858095483941
14687755,20.096575916245683,28.544880358323027
13787627,-22.05674443690226,29.872493520197327
14427787,-11.865268262835405,21.335997939644834
16774781,52.93432192569687,21.19837961209351
14534193,25.15968816394572,-18.634846353597904
14487346,61.2283319631411,13.357693987567961
14559628,-21.58962643336546,-31.318970006212062
17217407,24.719497427209575,6.252451588618335
17951737,54.28521414008454,5.75726426639323
14007136,47.672863009201684,14.816323779818553
13995968,-23.81775467276173,29.361205544997024
14164097,60.24087083443169,34.01763999173535
18240265,38.331811653382985,9.815445475092147
14120121,12.12894940093354,-27.695201932759456
14175623,8.813330029267025,11.198136337197965
14240976,1.0064842486783636,51.413881136571554
14132545,30.49918750336029,57.148591632340995
14021166,-18.233651013915697,35.04834839539288
14895219,-18.826003993048808,25.80521535909994
14395656,17.575858706176327,8.434758643505894
20629168,54.65720653871433,18.872355013932847
14047308,48.05735116179138,19.960372893220587
19943795,-18.1099669946352,32.67325412629418
20770176,67.02441708221399,52.03303402140759
14227200,14.066622520536622,51.520821745072574
19507561,56.12707565636199,-24.003322003981296
20429478,54.96621676101972,33.574746035946134
20391000,14.851603145915714,56.92666302038742
20519792,62.61943599432591,19.777163062228286
20695120,-27.1012420291233,37.74790296680526
20640562,59.358515960339005,-11.712478180882952
20414029,52.84988929126449,36.63686582965052
19915811,23.501240707524587,-25.0242655192625
20796005,-20.73757982623748,69.94139024115736
20309020,32.63038482998441,62.24089359033477
19975482,16.21957713865067,-40.435806299790045
20655129,12.820757880458922,38.08376652498628
20398654,33.9106894932626,68.24423522262855
20324217,40.80737666217613,-10.711370123434847
20504299,23.417269185935194,-12.447029179758406
20339744,32.981069191033946,-24.247703458210818
20278393,-17.497414394241655,65.98881335220652
20058968,6.44149400818884,48.308989901137174
20069907,25.10625582833361,10.096049822261818
20043746,55.85976904232467,16.67792723670471
20009129,61.951466065468324,41.85502430301238
19784480,-14.636875472176804,52.46164598380568
19987958,44.883614406343156,67.80322804170959
19845188,-4.565173717256572,-26.34201737578173
