id,x,y,z
12990163.0,-20.750080072584527,11.104576514296637,23.16365097678287
13776042.0,-26.393299594193714,33.723899040324625,-21.522908504997833
9571134.0,-19.08409297837103,25.40389056911326,-2.626599258335985
12885626.0,68.98862100048584,2.2574947709182265,5.7155882804957585
8898548.0,53.23061467511342,-19.691125508941543,-4.236615908235566
12881616.0,-2.4355935203453036,63.373751061681,-23.932546697466275
12805229.0,45.835986203566286,53.57687501505632,-29.663647241709683
12957344.0,13.302492268773436,76.3637277709843,-28.591381058343273
8603771.0,60.97828358815395,37.470111288007,-0.6730155741661399
10254391.0,36.68757454372895,2.5516504884127724,-13.065221427125177
13095848.0,56.80307391415265,-4.991369205344036,-24.23158732115922
13002849.0,25.725954374906543,54.87408705315677,1.1748164305968203
9556291.0,-19.212270077974424,24.810392049343626,0.055419315917141
8310086.0,42.74772544706715,-12.115590107759697,-12.320880925590664
13068298.0,26.132418670001364,51.56362050624537,-8.132124436524805
12856666.0,6.035609512808161,33.63887907665584,28.209925534121894
8457760.0,46.88892908458489,32.58845775232597,29.989021427248083
13804428.0,-4.272165353891632,28.880953193582947,12.974370727204946
12625547.0,-4.507557429772041,-13.664135241113312,13.008083635609964
12493063.0,48.18616688697196,19.061796840669935,-22.24764006203221
12269273.0,16.418115544574885,69.55830564072764,-6.924362082284432
13010196.0,-8.617708576368058,68.99452008909539,-12.155705967683957
12974773.0,-22.52141023536327,39.63530054498844,-6.020567832662024
12934481.0,20.498774832571137,14.285852942737552,-23.81355245642101
11869399.0,31.858500347535816,37.01626216820399,-17.827991841112972
13108585.0,25.19841434717419,44.54253135223851,-7.504613915262855
12860329.0,-8.166748665146905,68.50531399631427,5.741191531143244
13351865.0,24.84256677759865,52.502328747309214,-15.777561430868086
13626221.0,40.62943587848293,-10.796525398673408,-16.095355651415503
13148800.0,-10.765378082456742,61.815260494671406,9.196998281209307
13117423.0,33.20824357390159,37.647595765982786,-14.187232568551766
13143928.0,23.113437071858996,53.49262989568864,-14.33600379421145
13025043.0,-15.435706713114646,10.968413268649257,18.760875417111496
13001773.0,66.54181167987957,20.774131222087714,-24.613743954548298
13146067.0,-20.443026670987944,42.955060133331074,-23.736849177895415
12601723.0,10.458840417388666,4.407661178843171,-0.022823085380622832
12935750.0,45.48650847061543,63.87461318706747,-25.32694919192375
12131891.0,50.65860021614043,-13.054853008419615,5.38584702970533
13080613.0,32.601570371513944,23.081113628511417,-8.906900635134566
13039071.0,27.991870283493895,56.43534234208306,-18.703864433466432
12593042.0,10.921182677110245,-39.701164271349526,-5.739514551910622
3068787.0,24.478593991040295,-17.52358286612585,-9.90788435215203
13114834.0,17.643847098730383,-39.32149888958882,-5.829029468551445
12933612.0,14.287217305798587,-31.05285173915672,-15.160156871309693
13076546.0,53.34253968122123,0.38375783588893064,-12.412717316824423
12830570.0,8.446537303493306,-3.1892810319543154,3.0940881062973555
12576850.0,3.2687099767049843,-17.662986860828546,7.823767431869675
12031263.0,74.32128982653407,59.00931283730429,-20.493734258699615
12735485.0,29.93749028316567,-10.996333897118966,-24.36125342024603
12219466.0,61.428856514981376,28.076955330415075,-22.791554554890126
13020728.0,14.726122346207845,-32.928546788351866,0.8384624708423978
8609359.0,-17.06317113138287,40.54339996160421,20.742694073542516
12731699.0,-25.30841041922004,30.163681959591067,-16.276569406450783
12954579.0,-15.245541261529604,62.71494005855387,13.60754561779574
12848313.0,58.51813781668242,-12.977820073681462,-4.643448710984417
13103121.0,68.60787769450829,59.96987690550239,-15.399692534660414
12835623.0,37.613654543837164,-24.642513771469492,0.016584993730536013
13309399.0,-27.657076377269853,13.852389836744917,-25.00957305093233
8747369.0,-13.537836918422151,66.63187769771642,-27.746990747536415
6620620.0,47.041477497241985,17.506695084811483,-5.3956872417756365
13011634.0,0.6196076666986681,61.51261779026195,-23.158201830415983
13054172.0,-13.82125558023278,-33.000133793844455,-8.0196592217324
12487613.0,-28.380642452121055,7.645705633315149,-27.123889931704895
13129715.0,18.786729364803655,10.340930000667214,-24.937063251248073
3086825.0,44.67398362834545,4.3440459073513376,-16.32862565499786
13315989.0,-15.417817341485263,10.607808067212346,-23.096205890025924
13069327.0,32.39454181865144,46.692510518852416,-8.478340301267497
13051309.0,-3.57438614049471,-32.513521184863336,0.621862540536597
11419698.0,27.204596602197874,5.306497845647488,21.823586511529165
7703263.0,41.19706817621211,44.28154467665634,-22.874118365393596
648312.0,14.826597861091514,56.39386775030734,8.923401403771102
12984513.0,47.356694287068784,12.445158709832118,-16.65782110305752
12937963.0,47.67999155671527,19.217583418876714,-1.0475659695056923
12824075.0,65.21771963093397,-7.870017632510075,-21.479838032983174
13097377.0,-26.465078769856,-4.651244170743478,-29.377288745259115
8310691.0,40.303444724402254,-3.3387813360760905,-19.652329964968043
12947398.0,61.59029744800061,42.08791520403707,2.1815505026155826
12976899.0,-15.098172548749886,25.862106166244438,5.773079803861779
12901460.0,28.824347233709204,-26.37569779929342,0.5688395166216953
12622212.0,8.726580475199015,-11.617224618478105,-23.32812273441481
6656923.0,58.0727850444592,14.04813646673093,11.751102164332258
9330873.0,-21.261852163433936,26.507140809259575,-4.08551764565078
12829366.0,1.5754385964943793,50.45792779013558,0.3281457640661536
2413623.0,61.5642539503508,-8.454082673420402,-7.821146899870435
13000324.0,20.866718601662285,39.18817452155903,-15.28831759587969
13060124.0,-12.58332582066042,56.90592535638481,12.63638409863216
13144295.0,26.765740338340173,23.53404903799227,-7.810689333881269
11981950.0,20.02154027665733,51.90065500375347,19.49001513174877
13323716.0,-24.666726570246027,32.21905939133546,-19.086651191028185
12815462.0,25.68617258531276,-1.8023219829322819,-19.024105886240633
13010848.0,12.578574450338682,-17.170236458113752,3.4700392839944234
11968189.0,54.070138688542286,-0.5743639187268741,2.2962868009688115
12939803.0,56.6132562997378,14.609849118488437,8.779414174315555
12878344.0,-17.90524547997834,10.872358068943335,24.790286106277797
13306452.0,32.21590454670857,64.4379468308404,-2.7516507491229873
12993465.0,29.069719397859828,53.92346870143027,-2.116793226883086
8412518.0,57.28753024625728,2.075006173020256,11.688971760104254
13099528.0,-23.868144716349835,22.9385456291645,6.550389146351032
13029236.0,-6.546270665997586,-15.760843310846846,7.778145639472501
12268914.0,22.810517767005088,62.69071869215868,1.5609594532131297
13009392.0,24.118518108484132,-29.86423557257881,-0.9568692946437469
12804232.0,61.404901731717814,39.00611944977742,-23.39349936338201
12451193.0,61.74010026634825,40.06252327091934,-20.483216266210295
12933856.0,-19.397560744098676,30.134948147052917,-2.0397914985522156
12606131.0,-3.744525559719934,69.92696411102742,3.722974714284131
12457393.0,-25.940838080753743,11.028188513082235,13.290914061811893
12891847.0,-20.35813109677671,61.23882197672658,5.016296726307242
13090288.0,36.07631855955315,-0.7504613749951772,-23.709992559196298
9567313.0,-19.064170151221195,23.794210078270176,1.7199158481518042
12981585.0,21.651168002949724,21.613736315556352,-19.415320285924484
13025357.0,-25.243482579547745,29.2410471238366,-20.42769729334632
13063586.0,55.64538529042488,47.57770862678464,-23.687071957367166
12824823.0,-22.55393707196005,69.58929499723371,-3.173257788164257
12991381.0,27.769142190852072,48.37195304681899,-10.432750318544254
13017277.0,50.493648689257746,15.537599466404057,20.369725236285127
9852862.0,48.802570367313535,19.16558492193296,14.128836398253164
12868034.0,-21.30674278328073,-23.932873564448276,3.8196351907442416
8557264.0,21.9581787754123,55.856374656766384,9.106766376836429
13026075.0,-21.39091819330287,19.50362548114332,9.186613374021515
12970696.0,11.59635013769435,44.59550152528358,-0.7905676801561867
13122424.0,17.255681890930774,53.11396441411425,17.162618084281355
12906422.0,29.272173250041817,61.15094015175892,-0.7762891744394125
13043998.0,54.72192601167348,1.9322702622593049,-0.8811864957080013
12974334.0,78.11624228600559,36.32885340225488,18.55803427984329
12051177.0,-2.7619595584476295,35.43110060031891,-3.5500753406149883
12234830.0,45.170385089718174,13.761040166042704,-23.718711758664167
2855723.0,7.999432848625707,-6.041758373302202,5.001813994285575
12951282.0,44.97050162366088,31.55730029959881,-10.340218128667038
12818697.0,43.520224753523195,21.380211891238005,5.573313347584566
12612477.0,59.664655279053676,-47.83609609378547,-18.476149376289936
12847645.0,31.98426387365641,-30.123469160306847,-13.664451722517432
13062553.0,-13.166337692537617,35.10099471739112,-3.9050608124423754
12632334.0,53.0668368961055,27.45055338792438,25.158688393372575
13054996.0,-26.25415866496165,32.025826986069724,-7.0863901690848685
12735032.0,29.683591289087673,-12.042725120860254,-24.32680265309345
12893944.0,-17.969379244003502,32.83341495392066,4.852631814458931
12877232.0,32.39283174566241,64.30739256233028,-3.5112729683801227
12978439.0,-13.053901080587464,3.1895193902363457,2.7414797540204248
12350754.0,17.789422575318383,-18.477221799526728,-24.755702101587733
12728081.0,65.42312187748475,-1.975854445875168,-12.21089191088031
12787177.0,41.86845176311918,43.24140442865506,-23.088534140512028
12233496.0,-20.25296606590464,55.925852296114826,5.714577577453351
9570670.0,-20.94073715367589,27.851996283901663,2.0334452544265114
13019176.0,22.620425992531437,53.03592122304679,-28.659074659923835
12613555.0,10.6973728569426,52.410135016706576,8.323629973042491
12960680.0,76.50941855661185,53.91576394092213,-7.639789352820465
13083728.0,55.39048075494668,21.081605826589772,-12.94805077848223
13071385.0,29.214245931726296,-27.687199502203455,1.276669283112657
6623024.0,47.49100155750057,17.15000277418549,-4.985868885483587
12904561.0,27.54669947687065,53.040587025898056,-13.159978640283725
12804923.0,39.25425075923119,-1.8036299643488536,-20.053171274326978
1339741.0,48.51694851122578,20.00415585908456,-23.65519532627928
2962067.0,54.590307009927336,-39.06226349568443,-13.976236104359035
12939335.0,37.030914986590666,40.68690533203724,-25.244811352998582
12870414.0,-1.178043439146725,43.0029376199739,10.303528713687314
12908248.0,52.2541130488571,-0.5581241908167911,-13.603072894650737
12899846.0,-20.624551762454214,32.22794559765842,12.313616895121449
12914717.0,76.10236784342942,38.89387320627331,18.36427148424565
12973182.0,65.45385978867235,-6.891215298293474,-7.470630226188796
12909622.0,30.38518018847497,8.753525151604302,3.6846910298207
10624966.0,17.76237880418016,-26.07600825482059,-0.03586906598026829
3120546.0,-14.407231312269452,-16.268940798328295,0.7269473714974746
12832100.0,-4.355500536643321,67.44512850286912,4.860706505082394
13024049.0,-17.311393446426436,72.78429929946999,-2.1428010368711092
13069938.0,-24.16272148099716,-21.36857054664374,-28.455430632879953
12275746.0,-21.96900915815765,25.68821418635391,-4.239153590235037
5305604.0,36.08707274363795,-10.297181803513688,-22.88627582522156
8457144.0,42.680202476717724,20.469757662809954,-6.458464594209497
13094351.0,10.778870902396152,10.61424934041507,20.595218922690158
13004154.0,49.17586985232462,17.154177472250574,-17.088341141606247
11760034.0,3.869306706686413,44.951239825890084,-24.284463748535302
12950604.0,-27.664860061598358,36.02868922496369,-23.736864815062056
10894867.0,15.25678590193413,10.177709656980873,4.066227962402296
12339194.0,44.290148081291036,48.299086490038505,22.817605167747463
12999602.0,-15.838972049442429,7.788596975605833,3.617472961200866
12800880.0,10.972401539168741,-14.615295562956536,3.848730488563994
12879004.0,18.683267876892284,5.48674011095485,-16.263507709903834
12446403.0,-26.26813456868462,36.424327069292886,-13.847910276457732
11036795.0,9.389972176142408,23.03747882167739,-9.998155993296528
12611498.0,13.603975331913492,44.29423413527745,10.636620497496686
13805771.0,-4.898811019929913,29.151832222687574,13.004692877059016
981981.0,54.7330316593092,18.97623823891923,15.896503038454348
13825170.0,61.7437932801965,12.904901839733412,3.1910220222684718
12931452.0,-19.287386730210173,60.151591586756915,8.615712463602122
12920078.0,-20.891086511669357,32.90360260621058,-22.525212459728458
8504690.0,62.657490121439544,-11.066164276317924,-5.4059289038368386
13029755.0,25.540711111878224,53.95910609856432,-27.682778268574136
12972589.0,57.07739453237024,14.289906833240462,11.159223131317807
8273412.0,-8.336999236757727,28.035412032087574,10.810321125394314
11945975.0,-28.3060234370818,31.35913639644565,-11.189861777331188
13012003.0,37.37120329005655,37.0851263298034,-18.943813280881155
2297047.0,36.72458555197077,28.644606672536458,-21.84150123351121
13006550.0,27.841303870947854,18.381138987955882,-11.400762037734982
9565394.0,-18.53398988330293,24.516498046218402,-0.1142121572642143
12521608.0,21.36017498656281,-26.411365546806458,3.8588058103464773
13012403.0,46.183742674190285,24.15521078998799,3.0869363635874425
12922337.0,51.584899986326064,-17.011025433395286,-17.176879762069003
11647191.0,37.80216528510264,42.10980537995338,-29.074720839037322
12797898.0,0.003562244462305131,68.33357570893142,3.6182321241244644
11964593.0,31.71009627097531,46.9447925490224,-6.325186303916485
3006612.0,38.92237183144104,-39.167557360187494,-8.730750724141977
12131216.0,50.593522353693565,-12.8278783134427,5.176443660907871
13065974.0,54.78868920877703,2.886933756715333,-1.8807918033777442
12887650.0,12.180761212797986,50.55771554541636,27.2007617818614
8919859.0,-2.8643137564597936,20.501494109845655,-2.5919050064478206
8656808.0,23.48032547869387,18.502183326422557,-25.333210786329325
12836931.0,56.591721647223586,15.808827004271361,16.136365710342545
12608086.0,5.190293546104436,19.895039793819567,9.627430914844393
12100770.0,52.74903391661933,20.393342625777002,20.541165723228083
12962194.0,65.83857757652767,18.322273908562202,-15.930271058059922
12865220.0,-20.84054344897786,9.182158955054609,27.287758581864317
12524154.0,50.56835457314283,66.83781878435491,-26.463732683073896
12604156.0,8.63191529914381,4.877623451121064,14.226679327752315
12837262.0,54.27226749884233,4.00151882439612,-0.7723131994127774
12996784.0,-28.22027357998321,-11.917578337403715,-7.7023756396380785
12327547.0,-19.67388115025217,35.01246572243889,2.310606297334278
8974288.0,55.38127605559836,22.875900538350077,-4.977641692380757
12898849.0,37.888588980430576,58.0567580064763,-0.8471732478024911
11880297.0,40.27905244157819,41.8179119531585,-27.638233079193764
13104343.0,-8.11395376637461,-12.329325091552906,10.986092862721694
12821575.0,-18.142459796690325,9.144649999026303,25.71372438453019
12290713.0,16.944195033074898,6.1880118237297905,8.558573604885781
9569905.0,-18.476813097735764,24.789646678075016,0.8755850068396525
3459356.0,-19.894230628002738,24.60503915175662,-2.159219828431876
12917160.0,-6.915548622572102,55.31551918059749,7.169534864364067
12866540.0,16.34596451955151,-6.1621886384424265,7.379507201690124
12898445.0,-20.85294536413658,-28.266332243692858,1.7780995986670796
13015833.0,10.575393973080516,45.78253280190867,-14.998862993244934
12985182.0,6.714343162071141,-31.663953125502893,-11.703635078884968
12951933.0,-17.81719690886867,40.089223251603144,14.468845925863459
13164340.0,28.508472077560675,45.66426610640681,-9.13302337964602
12657292.0,-26.716282413631642,38.030276421951484,-19.513957297205174
12881221.0,-2.338620305439025,21.073467815290748,21.55339481889666
10613617.0,19.205219507600155,-25.725192862691003,0.11198852724857211
13007901.0,36.66051566717927,-12.372888248496956,-14.592044349183206
9560556.0,-18.76843125362947,24.92003651171119,-0.28433996215553226
13023417.0,39.5978929841872,73.20825779871109,-23.685919372545303
12609703.0,18.851776428950767,21.122923377945533,-11.873579779626521
12947075.0,68.2628005369888,31.26302658030343,8.185814173508563
12937498.0,5.117237753250308,51.03006488640962,22.773538335904355
12555652.0,76.05111854270201,53.759693087398375,-6.904279043541514
12037622.0,13.336273318647592,-22.10259246918704,2.1281925811570614
12547650.0,-15.83905662974648,22.982316852529465,8.42610368465081
12998777.0,40.320544920854815,7.951973459901436,-27.23034783511363
12102195.0,52.06980504383129,19.745019055937796,21.339376533229455
12825153.0,-11.832614672189319,25.988688711461112,-5.233107362884781
12325261.0,-14.364362432357236,24.75205884298454,16.47481824140791
13734054.0,65.04171332530159,22.02137342868693,-25.455785923941704
12625142.0,66.35382861132963,-0.758822214862855,-12.489173783099819
12919657.0,18.58814231389164,-36.318782077206045,-9.832120779110102
12916115.0,4.0578191331902715,45.98149439625847,-26.904142788915948
12926097.0,55.25915338497814,15.360943563803193,-25.1248817569871
12316987.0,19.591769709718065,-34.71567774384459,-26.221096515207368
13049798.0,11.376271612590148,-6.35414654844459,-18.355706788041736
12894710.0,18.16819558463762,-1.3966457898093978,-27.0838130297879
13067906.0,67.10298157031015,57.40759129298472,-14.396948676150952
12890074.0,-24.663204893558646,36.19826662681592,-27.625759763303588
12385341.0,-6.65837620764432,68.50495739724721,5.550109265132715
13013898.0,2.897534973689081,1.6376127772828193,-23.49131915222651
12817425.0,53.36320401417913,8.414844500321864,-10.014943908709538
2978697.0,22.053238404999718,47.29422537330248,-1.3444376170569576
13249046.0,61.998950841703945,41.9930852445855,-19.42547215932704
13028105.0,66.33812385488946,46.28312873478792,11.257599034962627
11588290.0,0.5452674770780606,-30.4444600369209,-8.258578432816641
12965595.0,-21.384144267624986,3.3183093254458065,-24.151913241646238
12806105.0,50.512701549766284,-8.770451320614466,-22.893275181330637
12792998.0,-4.931000579800873,28.157669714762626,-5.390797909390818
3259253.0,27.56768605535457,62.15170192066999,-1.4130526582653857
10736341.0,23.556405776286653,-12.905618164521899,-26.821174327104874
13743228.0,30.819049404966563,57.56577443030214,8.17116836965464
174075.0,12.00535935977545,50.61727265843982,24.67745574505481
12520871.0,46.34789455893373,15.027725191424395,20.10292428029516
10735088.0,21.007915882995185,-11.491893006245988,-25.981162290670884
12830173.0,7.258019468193735,45.80261054349498,-17.564332679764146
12876761.0,12.586850829358953,57.67833118125765,8.436530577738623
12612939.0,4.641437753334554,-30.422328376153327,-15.135153497491245
12493320.0,48.10884014235504,-15.676437401441953,-6.764293466202868
12845978.0,-10.76208384344773,27.74152000021789,-8.350559008770263
12986451.0,30.9142300801878,53.44836989700002,17.41840672555272
12814588.0,27.464392276877522,2.3677008393932786,-26.88987702874009
12496846.0,52.38261772929722,-17.540742048620494,-16.97839065247515
9819740.0,63.08313565451208,35.116592442045246,21.951906922862147
12729223.0,64.40992521427677,-1.3221818749333645,-12.163656658033336
12632891.0,56.73058822077706,26.425031341438853,2.8137935415640243
12926666.0,12.474247238254899,-5.913881542351936,-1.080000466312564
12843685.0,-27.582797422749575,28.813591684723885,-25.234047163128132
12406172.0,3.9443915577950097,48.47707953115045,0.7960441092808033
12589430.0,12.856934184422776,53.861442410581134,13.179331348203153
2494988.0,28.81029757029849,19.69818876769522,-10.17017572394089
11672430.0,18.422809800333564,5.492107072893102,-18.25882778718865
12402832.0,17.166840086009874,-28.3309353994716,-0.8542848711427933
12998066.0,-5.265931715622387,30.663287057240197,1.379193472225701
12496312.0,-31.12727411968752,38.89240047826706,-20.97936561454355
12615986.0,-24.519896930576465,-0.5582780017697253,25.653812807412212
12949885.0,47.5644439522089,-11.076995940966604,-18.383939134060075
8502931.0,51.74575769950822,-17.98295974899615,-5.304821484164815
12437583.0,21.020121498638694,-14.115385068858634,-25.775722855059772
12898113.0,32.4221696439959,-15.659643226957755,-17.8682177847177
12882638.0,43.072190877657846,67.9096376523342,-22.21018927496135
10757005.0,36.94913091561613,-11.446142053470105,-22.500141611342862
13037950.0,39.838626733980036,53.55537712135387,-11.594171166335183
11266510.0,56.96827626177332,-14.594042754367038,-4.832943077703553
11865251.0,-8.106089848272026,-30.845788780236678,-4.393529712089455
12629704.0,30.95838406071476,12.265077995606799,6.224477345833387
12404808.0,46.64830473870623,-29.574883673608703,-27.265072718544538
12020160.0,9.098604975251222,-13.798318547444048,6.009507590391127
8757428.0,12.37162274909419,-28.560639070865612,-7.117189489364905
12870742.0,-21.082999494820207,27.49462018660664,-8.970956333124096
8644874.0,19.544152132383964,-10.718804265016,3.314392717913732
12793991.0,-0.12685321699585383,-13.815154766915933,-24.894843419301786
9207036.0,-17.872797491721784,8.923586006303296,26.439324974116193
12512262.0,33.899352564440264,12.61497139036047,5.427898502197494
13860504.0,45.667834625574386,64.91026144508224,-23.722321315020576
2821522.0,6.891401446932068,35.323280385927006,-4.512146533782717
2621837.0,3.5579820301488603,-19.31114843395704,-28.828263930525694
8752042.0,6.777306863409062,64.91783585572641,4.936552212398478
12197811.0,11.195546114348797,-29.086395488632434,-13.064468019474955
11780771.0,62.42092100188778,46.42661895841266,-13.470162051316105
10057962.0,58.249897422100666,17.909098382222336,0.09857106452771269
10981315.0,-23.919586101143665,28.65508641584779,-12.793017546779552
12444246.0,16.798897921558115,-23.20567327659924,-27.561968189471976
12795820.0,7.23815019299261,36.82987946490491,16.143353938013007
12928224.0,3.9652112706661367,34.15183638326208,16.344530874154678
12474247.0,-9.53367519201264,-21.960946810370107,-2.0734685702749616
13034533.0,65.95294620792933,1.4585247316507992,-21.04332851565801
12863035.0,23.32822978550168,-15.26248942020913,-3.7932381845742187
12864786.0,4.6457464953503385,31.35389713841014,-5.1673536491485095
12796262.0,32.592110396213805,48.72587284542712,20.516170200445334
584356.0,62.07169273848308,41.93582750751709,-19.652534283327896
12279332.0,-26.17799278271609,36.233059713553956,-13.322517970642663
6650954.0,57.852060729122556,14.246262204385186,11.919976462468837
12892111.0,7.776911204963743,-14.485244653141317,12.375725033945592
12542240.0,22.706988913797574,-23.134431735297227,-14.022389198248947
12617613.0,56.99927815529174,32.10097142265529,16.12665684388803
12900525.0,21.39405103466402,9.697112541771666,-23.185075623998713
12366714.0,10.531689330501784,-14.568575447430753,4.322489259744437
12476040.0,-14.194931049242477,64.70820825302913,13.872785877289552
12893121.0,58.24544345555542,-28.958010339283184,-13.499940346748456
12837687.0,18.047082291091495,-3.0192917768813903,-25.825144487750105
12630826.0,46.04012573558636,11.915026989818513,4.733798683460845
12959301.0,-9.976518144339867,45.2587190696312,7.5980657524543656
12803818.0,65.54496991019121,51.90299323142493,-24.08667942710924
13032645.0,26.11378609849199,-23.748635194715902,-3.388915996686407
8684042.0,50.706535244407156,23.465856007967524,-0.4729399037157549
12249774.0,-17.55465266506499,31.081820269155315,0.9552534648040822
12601348.0,39.547741992225085,-21.208335975099903,-27.726702862259597
2091760.0,9.448866962747271,65.46687179411185,4.899556301729326
12941191.0,-14.03653153241976,32.74211348049969,-29.094679130570437
12802926.0,-14.858707319505397,65.60471111285207,14.020601055382208
12821989.0,28.92265355221676,58.42519708142424,2.0379633164136663
12990510.0,26.327904009317333,-30.230967121472496,-28.36202955840728
12790955.0,35.548871440442625,42.34627975393341,-13.497866709651085
11794065.0,23.156631065735944,-44.26471971984263,-10.194945029328137
12555243.0,37.665512334384324,13.42674620532777,1.7496601854712956
12007919.0,23.132425177746406,7.693492892968871,2.329821409643178
12509777.0,2.089414887891664,43.63403922008354,6.704549586944349
2844358.0,43.07293206295287,38.235626963254944,-10.406382606093224
12545198.0,37.667936649131136,58.240627167288885,0.46154722339607446
12283437.0,22.052768400049192,-17.168270543292266,-29.246383396265927
12842081.0,-9.415505451425302,73.52191001198784,-2.800632608752732
12859584.0,38.99599729164935,30.74030710300054,-17.65619619780056
12867671.0,58.31521809615083,-21.342751335268318,-27.922249081187072
8642948.0,27.29430982855891,57.46286086338225,6.17713890896319
12853579.0,54.49574497972876,-39.30557413097982,-15.28116698359066
12536544.0,-1.7938105449339075,32.48496367888236,12.94927771793767
2949880.0,32.61780316201689,57.334929834084654,4.098798107777714
12857804.0,-17.223890352964215,31.640665549249945,0.8551510387198711
10627385.0,20.38811742143006,-25.28185965292772,1.9383323171462647
7692118.0,56.110479484139205,-23.036740004981667,-1.3025733935112398
12102668.0,52.39184254964616,20.63925340505635,20.523930998299647
12529223.0,-13.557446329410329,27.030839645382002,11.998067580890872
8292037.0,61.739964447089804,28.550956324179136,-23.370877923256096
12438808.0,11.097591632158755,6.747059925901298,-3.234938949033523
12624386.0,66.48048818547589,58.62469701773414,-12.192534204882062
12816984.0,63.24324743359861,43.47549533376407,-0.7793329794718744
3549000.0,19.585977511665064,-25.738522388355634,1.7160884100079565
11622124.0,-22.123819172253537,18.879707273619587,-10.461742620365996
12919092.0,24.445399222962152,53.08706626494596,-0.058608348273441635
12832422.0,40.104936983726674,24.738478109276194,-16.453217076410176
12884907.0,29.08127458754874,21.756046143304335,-8.25014055271268
12549208.0,-12.697932749666343,-7.885847449117662,9.663664017422626
12855351.0,53.275524828851864,50.35703928366253,12.316555216629704
8663518.0,42.26970439418004,-18.15662765676549,4.097415329827729
12932776.0,53.525082543945004,8.14967680764794,-7.38323737860197
12508073.0,39.170418445621436,21.766028662342435,-8.580938468372038
12594497.0,65.35350409363915,33.4443423301654,-13.378826687308695
12644185.0,23.801593143058902,7.81798037150696,-23.757220715477917
12836003.0,52.51913393643297,-9.273860610540975,4.600403893313699
12518836.0,2.7683158022371632,50.97408657294959,20.68672591837666
10955448.0,16.261931546141,35.54889960322112,-3.3547826883270577
12351136.0,-10.82013491133629,80.43105018674298,-14.6198432899915
12874393.0,-19.910820064455997,-6.19921869791067,-19.298587313463216
12911976.0,-14.746420492407395,9.141584652308492,18.550805739940785
12415736.0,-12.035762594148284,37.62675734085549,7.218657885934817
12888795.0,45.780123708234484,27.315317530648603,-9.688212662436719
12523089.0,58.20423518036887,42.13161649786736,-22.930178765168314
10623314.0,18.97205497050506,-24.253355837308888,0.09512017992268262
12471239.0,36.104283074471596,18.75341345864944,19.65814474694738
10624028.0,19.230223945362727,-25.545542172137385,-0.9709119288777268
12563610.0,11.335422420811112,9.644502444368978,-5.115626467166624
12802502.0,-15.12421171311228,-2.5213821536625654,22.34488382736342
12831660.0,-16.464851453002883,40.84551785767998,10.754079760126746
12129529.0,50.346744046086144,-13.664510263673538,4.804639772731248
12132448.0,50.06264039576972,-13.775500814438727,3.705662683139857
12312514.0,28.54036288577314,-16.127717631671622,-10.196683382186361
12842440.0,9.879577257839989,-23.650167701622077,-22.05308484484049
8527325.0,40.72367846034149,0.2903001400299092,-19.40983983852193
12856007.0,52.19108183119178,54.26797863449144,-9.184799668513978
12800387.0,33.832469965947695,71.53264910123838,-15.247226336266706
12584330.0,62.5553337550991,45.87683787191684,5.6658566372578285
8634784.0,53.714754819285275,-37.524740000556214,-12.639986926957336
8610665.0,40.35783653467383,-11.310639761201639,-17.94128207878975
12268454.0,35.508959686141495,2.914430942571764,-28.514046395430114
12850827.0,13.27227015935199,-39.525381582397344,-5.778901810131819
12819111.0,11.18748687460096,-33.249426307453604,-15.841623009471167
8434937.0,51.701328134980876,-5.552765180396304,-1.7278800226901305
11897938.0,-18.66195078567109,-13.980543293099128,11.049591728775804
12918786.0,-7.447303592797444,-2.2583006484070856,12.754463810309025
12953188.0,2.65382805603279,43.27632081816487,6.25502712239485
12880059.0,49.85024271235583,-24.001984824110068,-9.621091567298585
12103172.0,52.25404583888097,21.293966567838194,20.544514994912873
12277057.0,10.860625053327219,5.498142399783996,-1.6777240884134739
12270590.0,-29.086291470445687,-11.07742412652032,4.57009848243931
12847868.0,13.360932228378347,58.280387518747254,8.332388638354022
12286815.0,22.651810427203845,-10.323852400799275,-27.06970376047746
12569074.0,10.223365274248394,46.92064010306675,17.555979375185803
12841681.0,57.900480849986685,21.17376323834825,-28.388719932176777
9242749.0,31.678569611458425,-12.738984112588748,-26.848172247176212
2848477.0,43.99178548299416,-37.49021718351671,-10.023806097965611
13247082.0,17.14119249281282,-40.68955018574264,-4.541556772019895
12421320.0,6.851003061806997,46.75384210376875,-12.372782211402296
12941628.0,13.274235622231203,12.881415553308267,-2.442641971203333
12844738.0,64.558194452251,-21.59981793532023,-3.706354535603126
12456331.0,7.818613015055726,10.038941091842727,-2.317812511363007
12572486.0,53.11043745816451,-21.037277141086044,-10.758370788617924
12488269.0,69.1475992149687,14.41294089293441,0.27080433606959353
12592093.0,-25.915970289501022,28.882964041741754,-18.43588337907643
2559053.0,43.53234582718332,58.972986124289726,-4.8323550687390835
12502053.0,41.1208512573387,0.6173967299341157,-18.55958984839934
8941210.0,-33.02606373169459,26.050593667251977,-27.375141187950213
12437133.0,60.3985125801881,35.23870654665751,-2.1647481038165743
12912736.0,-16.845554297547363,76.23897798793487,-29.95892024680471
12505447.0,19.675080249244647,-19.142969249473605,-29.326399162871084
11870243.0,35.447254740966585,53.56801676599923,-0.2689123657171102
12801314.0,-3.546946423151364,26.49780719641519,8.238919888251676
