# px py
  -19.1999    25.2499
    4.3108    23.7013
   38.3661    56.0323
   45.8255    46.6695
   51.6603    66.4861
   52.9008    33.6820
   29.6611   -11.0827
   51.9361    26.2787
   60.7964    36.2345
   48.0966    -2.9451
   23.3677   -12.8526
   44.0135    62.6120
  -18.7029    25.1669
   18.6612     7.0147
   60.4663    41.9963
  -17.4457    25.0906
   48.2745   -34.0724
   12.3587    22.4970
  -18.0586    35.0912
   16.2146   -33.3811
   53.8508    24.2258
   17.0797   -24.3924
   65.0549    -3.2250
   13.2030   -20.9443
  -18.0229    12.9535
   35.3276    -9.3558
   20.1240    63.7402
   60.6681    38.8924
  -19.4216    23.8839
   52.3416    35.5068
   39.3167   -29.8174
   51.0353   -15.5962
   13.8327   -29.4271
   20.7648    -9.7635
   16.5259    -1.5148
   17.7020     7.3803
   41.5039    44.5233
   38.8897    -6.7860
   57.5069    24.7235
  -10.8992    26.6263
   20.1209    -8.2749
   45.3992    24.0279
   19.9856    54.3205
   20.9296     7.4741
  -15.4544    44.6060
   36.5251     4.4527
  -26.8314    -0.7169
   48.0922    -9.9280
   72.1949     8.8317
  -18.6863    25.6577
   60.7671    36.4994
   29.6708   -22.9562
   40.4515    55.4925
   44.7780    -5.0347
   35.5371   -10.6625
    5.8208    33.1514
  -23.2725    -8.1251
   13.6847    -4.2219
  -18.9053    24.9169
    6.3755    49.3136
   18.1914    63.4026
  -13.7448    26.8292
   34.5014    23.6042
   29.6839    12.0155
   42.6573    11.5857
   29.3570   -28.7104
   50.3871    71.2762
  -15.3807    66.2182
  -26.3869    33.3580
   22.5627    17.6977
   51.2450   -36.5700
   55.6743     5.2137
   38.2218    11.5549
   29.3414    55.9179
    8.9167   -13.4783
   20.7554     7.9095
   32.4522   -43.8620
   -9.5728    15.0772
    1.3062    20.8241
   -7.2178    49.1777
   50.5073    33.9639
   62.0322    41.5901
   68.5127    14.2735
   64.7310    63.9277
   45.1714   -28.6187
   66.6097    54.2721
   51.4124   -14.0851
   50.3624    22.3805
   16.5541    64.0056
  -16.6659    68.0657
  -21.4704   -31.5389
   12.7281    41.9771
  -23.1000    29.3601
   45.2545    26.7117
   12.3648   -28.7945
  -14.6919    63.6464
  -22.2096    55.3433
   18.8106    20.5478
  -26.0612    18.6384
   10.7630    10.1423
   13.3427   -28.9271
  -16.0312    23.6624
  -26.8020    12.3470
  -21.4683    -8.9113
  -22.2995    19.5943
   -2.5988    45.7116
   39.5444    68.4822
   15.1821    33.2271
  -17.7057    12.4822
   61.9642    -8.5108
   58.9501    11.6000
   58.8164    -9.7637
  -14.4052    43.8627
   36.1967    58.3572
   23.3118   -12.5072
   62.6145    33.4014
    6.9035    26.4170
   24.9140   -19.0107
   13.6853    19.8186
   66.0126    30.9766
   -9.3263   -21.4085
   29.3801   -21.4739
   -8.5101   -22.6904
   40.4619    42.1791
   -5.6724    29.4013
   39.3152   -20.4205
   20.1711   -26.9971
  -20.6319    21.0639
  -33.2263   -33.8044
   36.7862   -21.3703
  -19.7573    41.4595
   28.7972   -22.1536
   50.9059   -12.8449
   67.4960     5.4780
   -3.8940    28.9947
   47.2071    17.6556
   -6.5757   -15.4378
   55.2546    18.3673
   77.0936    39.8239
  -28.5724    -4.4838
   24.0157    55.7683
   22.2158    62.7911
   66.7339    54.0894
  -15.1683    27.9404
   14.8557   -25.6304
   16.1341     2.9025
   -1.9559   -16.6238
   57.0484    55.4542
   10.8556   -27.9118
  -29.8342    38.7883
   23.7502   -25.0951
   46.8298     6.1766
   11.0857   -42.4063
   35.8897    -1.7453
  -30.7671    24.9299
   18.5751   -24.9169
  -18.9044    -0.8875
   -0.9999    25.4047
   -4.4042   -19.0622
   45.3073    18.5687
  -18.3305    23.3489
  -23.9104    28.7045
   55.5681    17.4469
  -12.1058   -29.2777
   48.6401   -12.7298
   25.9717    44.9965
   56.9164    11.8654
   44.3143    19.0509
   38.5976     9.6864
   20.8016     7.7466
   11.4580    43.5982
  -18.1523    24.4146
  -24.8299    41.4283
  -20.8177    28.3872
   14.3806    50.9790
    5.5040    62.2474
   -2.4002    27.7782
   67.3556    40.3210
  -10.2499    20.8067
  -17.7865    31.1489
  -24.1506     8.4019
  -21.8539   -31.6621
   -4.6312    31.7181
  -11.2571    41.2519
   33.1772   -30.8898
   15.4711    19.2831
   47.5117    10.3237
   21.0582     8.3344
   53.3852    19.9997
  -22.3743    17.6443
   16.9207    62.8034
  -19.7919    22.2920
  -14.3702    -1.2620
   44.5475    30.7686
  -20.5520    40.9892
   24.8637   -18.1022
  -23.0172    27.7089
   26.4657    60.5874
   54.7792    19.6010
   62.9255    15.5700
   55.3628     6.8046
    4.8533    50.3188
   26.4171    -1.4869
  -22.7653    15.9754
   -2.8862    60.4466
   53.3832    36.1909
   39.2462    25.8955
   30.0641    43.9544
   -4.9968    21.3262
   38.7943    10.4628
  -19.9269    33.0890
   47.1580    30.0507
  -18.6012    25.3082
   38.3292    57.4827
   22.4823    62.7112
   36.2477    55.9280
   57.7529    13.0442
   62.2475    43.3468
   39.7142    65.4734
   10.7554    -3.2389
   18.4818    50.7082
  -21.7632    42.0050
   51.8981    56.0011
   35.0032   -13.4091
   59.6296    33.7673
   59.5546   -11.8008
   66.6103    54.3767
   36.2380    41.2779
   47.4185    43.3705
   22.9867   -12.6623
  -21.4862    17.5940
   54.2914   -38.6226
  -24.4535    28.0094
   58.4122     1.5421
    1.7896    13.9919
   31.2647   -12.3780
   37.9548    -7.7491
   49.5376   -14.9674
   37.8677    59.5701
   64.4216    31.7039
    6.9225   -29.2130
   30.2065    25.8180
   48.7081    -9.7640
  -29.2351     5.8516
   -9.2342    -7.1213
   37.1831   -10.9950
  -35.2920   -33.6375
  -10.3846    -4.1329
   24.1049    50.9549
   47.6891    14.8295
   47.3971    20.6213
  -18.8475    25.4247
   -2.1320   -16.3095
   66.1648    -2.6846
  -18.6152   -23.5144
   46.6057    24.9862
   77.4307    55.5423
  -20.7082   -27.3202
   18.0129    61.4390
   56.3242   -27.6779
   48.5815    16.6655
   18.1605   -24.4064
   21.1988   -25.4895
   51.2661     9.6764
   46.0492    16.9982
    2.0647    38.1404
  -11.7242   -20.0790
   50.6445   -17.5152
  -11.9179    21.4023
   25.4298   -24.6437
   13.0000    50.6373
   -4.9542    31.9071
   29.5587   -23.0283
   -7.9497    31.7603
    1.7023   -22.5795
  -24.3624    29.0467
   21.6787    -8.4234
   16.4415    62.7659
   59.8789    27.3330
  -26.2051    32.4746
   18.7749   -25.9147
   17.5964   -32.9032
   57.8798    25.0054
   17.2271     8.2424
   38.1134    59.6727
  -23.9879    -7.8015
   52.9551    28.5447
   24.1477    -9.9388
   51.4468    20.4386
   52.4737   -20.2850
   28.5570    20.4540
   20.0784    -4.1483
   50.7744    16.6857
   27.7404    60.4268
   12.8792    46.7368
  -10.2206    19.2058
   27.2334   -38.8460
  -31.3812   -19.0267
   54.2612     5.7908
  -18.4177    31.0046
    7.0021    35.5910
   40.4981    45.8429
   22.6317    13.6729
   16.6549    62.5809
   10.3154   -27.9869
  -25.8042   -21.4218
   62.2212    33.0224
   30.4412    57.0015
  -21.1263    20.9757
   53.4562   -22.5987
   67.0851    56.6546
    9.6709     3.4837
  -22.1361    53.0111
   72.7798    56.2834
   15.5085    11.9058
  -16.5222    23.8181
   55.6627    54.9635
  -19.3823    25.6042
   64.3288    25.1802
   12.8890    46.4287
   59.8639    19.2813
  -16.4301    60.7181
   46.3078    15.3796
   -9.3441    65.1879
    5.5894    41.0258
   12.0243    17.4508
   78.0204    39.4035
   60.4692    34.0424
  -11.1002    20.9317
   29.4669   -11.9504
  -19.9856    10.6576
   26.3533     1.2400
  -13.6301    64.9048
   18.5834    13.4903
   30.6305     1.4678
   59.9755    -9.6931
   48.0361    14.3212
   11.1390    36.6721
   35.1206    22.3110
   25.1453    18.1943
  -18.6941    25.7523
  -18.5198    23.3561
   -5.2119    26.5316
   42.7529    57.9404
   65.6951    13.6487
   31.8687   -20.2060
    5.1742   -29.2935
  -10.2126     3.4642
   51.0497   -11.1096
  -27.4802     8.0671
   59.1001   -12.2602
   14.9888    36.8074
   13.3543    58.8036
   28.5501    54.0155
   -3.1440    50.6499
   26.1480   -25.5414
  -29.7699    38.5716
   54.5162    19.1414
  -16.3734    76.5755
  -24.3871    18.5323
   45.4507    19.4100
   56.1471    49.9297
   36.0854    56.4745
   21.6861    63.1532
  -17.0444    65.8450
   22.6409   -11.8865
   -8.8227   -11.6401
  -22.5376    19.5978
   51.8734   -37.0474
   50.3952    -2.5211
  -19.2977    25.6214
   20.2397    29.8367
   39.3105    62.1832
  -19.1188    69.0522
   57.2451    24.7355
   32.1485    47.8941
   36.2267    -0.9122
   23.9884     7.1235
   41.2465    60.2103
   50.0905    35.1940
   27.8915    52.3956
   50.4462   -12.8714
  -18.8448    70.1657
  -24.8555    16.7992
   -1.1752    10.9768
   47.6626    14.9418
   19.1064    17.9104
   12.7704   -27.6922
   22.7779    13.4200
   13.5534     8.1736
   43.4213    60.3446
   28.6908     9.7236
   12.3395    59.0344
    3.7277   -17.9070
   46.9420    45.0525
   -6.0119   -25.8378
   -0.8824    27.5081
   48.4875    -4.3108
   -6.3249   -27.1816
    9.6015    52.3701
   61.7781    -8.9105
   40.8948   -10.7043
   45.3194    -4.6332
  -19.8238    69.9804
   22.7834    66.5736
   61.7632    40.3552
  -22.8237    15.4783
   40.4001     7.5503
   46.7401    10.9119
    6.4211    34.2478
  -10.4321   -32.9974
   25.6776   -29.4606
   34.7959     0.8221
  -13.2231    40.3275
   11.9384    10.6729
    1.3224    72.0427
   36.1230    -0.8216
   -2.3510    52.9587
   52.4340    12.9553
   40.4459    42.0485
   11.7485    42.6902
   18.3857    11.6470
   16.6127   -34.8161
   27.5378   -27.0212
   72.1737    58.9986
   18.3640   -34.7463
   65.5549    21.8235
   61.5544    46.0310
   52.3365   -37.5483
   16.9533   -19.9721
   40.9319    20.7073
   36.3959     4.5180
   42.2727    31.1345
  -28.0229     6.9316
  -16.7519    24.4138
    3.1213    42.1645
   62.4703    46.2099
  -20.5520    -9.6989
   -5.3747   -12.5105
    6.3827   -23.9695
   12.6429   -32.7131
   48.2364    16.7010
   11.2295    49.9677
    8.7857    45.4890
   57.6350    56.6388
   17.2141     5.6467
   21.3438    27.9322
   57.0016   -26.0706
   16.6100   -24.9484
   49.2895   -13.3109
   27.2160    -1.0949
   43.8287   -29.8708
   17.7308    61.0475
  -23.7913    31.8721
   15.6185   -30.3859
   60.5021     1.4109
   59.8517   -47.0603
  -17.4237    19.2605
   15.6926    52.6849
   55.4243    16.8145
   43.3431     2.9780
    8.1260    44.3525
  -12.0706    -8.0329
   56.6343     5.6157
   18.9591    27.0471
   28.3995    47.7812
   17.1186    39.1439
   31.4191    39.9376
   53.5757    24.9493
   12.2858   -27.0325
   -5.0248    31.0864
   65.6854    17.5705
   32.6648    65.4310
  -18.8398     5.9091
   -8.2420    73.4926
   21.6157    11.0744
   29.4787    43.1603
   35.0132    12.8050
   11.7766    59.4382
   15.3191    61.5443
   54.2374    48.4742
  -18.7452    42.6904
   17.9646    45.5494
    2.0135    25.9308
   71.6947    14.8752
   19.5125    19.6944
   15.9602   -11.2061
   12.6359   -22.0527
  -26.3171    13.8206
   56.5740    27.3063
   20.8017    46.9053
    8.3220    -8.7679
   62.6323   -11.1139
  -21.2729    28.6148
   22.9058     7.9207
  -22.2236   -32.9013
   53.5528    19.3861
   47.4607    22.8193
   14.9906    60.6718
   17.8455     3.9974
  -25.7852    31.5823
   44.6325   -14.8668
   39.2059    64.8658
   71.5961    38.3543
  -27.7689   -12.9198
   -8.3010   -20.5460
   47.7632    19.4907
   10.3856    28.0813
   36.2860   -11.8758
   18.9901     9.5013
   -5.6613   -12.6774
   46.8700    18.6618
   50.7499    17.0327
   41.0054    44.1552
   68.4355    52.7223
   38.7778   -20.1408
   24.3920   -32.8913
  -19.1381    25.1912
  -17.3431    59.0238
  -26.9443    15.0329
    8.9070    46.8728
   -7.6916    46.1755
   -1.8566   -15.5949
  -21.4266    26.2218
   -4.9865   -32.7348
  -34.5354    14.3479
   -8.8674    77.5625
    7.6899    42.3260
   18.4230   -24.5061
  -26.8403    35.3567
   38.5775    57.3651
   29.5220   -19.2051
   30.8387    56.4822
   10.9036   -38.0098
   -9.2483    62.9004
    3.7656   -17.9847
   49.6792    23.4283
  -24.9117    30.8330
   36.5769   -11.3324
   26.8506   -10.8190
   62.8309    46.9489
   63.0352    13.5198
   11.8015    14.2505
  -17.6180    52.5108
   14.3319   -25.6255
   43.3205    13.4873
   55.3997    24.0987
   -5.4389    61.0365
   12.3398    52.1513
  -28.0602    19.8254
   38.4853    22.1082
   18.6200   -24.6535
    9.5511   -17.9944
   19.7932    -9.3730
   34.9460    49.4632
    1.8025   -15.4796
   -2.3746    41.6629
   14.1603    57.1756
   56.1792    27.8415
   -7.3105   -18.1298
   55.6623     4.0482
  -16.4787   -14.0107
   32.7818    46.4119
   47.6830    16.4887
   -5.4527   -25.4755
   37.1554    -9.1621
   14.8175     8.7191
   46.3253    26.5748
   40.5941    66.5506
   -3.9415    34.9116
    1.4408   -38.5487
   57.3916   -34.2528
   18.0977    -2.3947
   19.1080    18.7854
   34.5000    50.6271
   38.0233    -5.3432
   31.6136   -12.1709
    1.2063    71.6423
    2.7165    10.1491
   31.1745    31.6877
   41.5710    19.7627
   22.1257    55.2399
   23.0065    55.3803
   28.1242   -23.3830
  -27.1516    36.1709
   58.7016    25.5078
  -18.0985    71.3835
   66.6562    38.2570
   27.5894     1.0218
   -1.4772    32.8055
   47.8826    64.5476
    3.3713    32.5870
   54.6477    47.7150
   20.4733    52.0497
   -9.0842    17.9075
  -21.7713    28.8280
   14.1144    51.0496
   14.7944    58.5609
    9.6456    64.9715
   12.3525    68.9974
   -5.2328    58.6455
   -8.4939    31.7517
   56.6310   -23.1907
    0.0133    46.5008
   36.8096    67.1326
   75.1604    58.0344
   53.8024     6.8343
    4.6284    68.8923
   57.4525     7.7364
    0.1241     8.5856
    2.8829    75.3242
   19.7011   -23.5711
   -1.1929    27.5725
   67.8704    -3.5249
   38.1030    58.8675
   17.2442    62.1598
   61.9419   -11.1295
  -24.7199   -14.2205
   -3.6333    16.8458
   42.2583    54.6792
    2.5447    23.3604
   66.1127    40.4129
  -18.2979    22.4087
   23.0465    48.2311
   16.4044    62.6276
  -28.2247    38.4606
    4.9607    44.4707
  -25.2399    30.7377
   54.5901    19.4890
  -19.2946    20.1877
  -26.1895    25.7299
   49.7026    12.9655
  -18.2339   -35.4150
    4.9345   -19.5406
   23.0398    41.1168
  -10.3625    19.0255
   24.2331   -12.3581
   10.7120    36.3131
   56.1226   -23.9629
    8.6464    79.3680
   50.0646    16.2677
   25.0234    33.1542
  -18.7742    43.6173
   39.8419    45.2998
   19.4831   -25.5145
   58.3337    10.6790
  -26.8263    41.8187
   19.2614    53.7916
  -15.2559    54.0257
  -10.1161    32.6718
   10.7679    60.8862
   42.6488    39.1013
   31.9793    14.1422
  -25.3833    37.3007
  -24.7431    16.2628
    5.7738    41.0574
   23.4006   -23.9288
   10.1925    12.0264
   -6.5578   -30.9375
   -5.7293   -17.0738
   76.2095    37.3194
   12.3734   -20.3460
   -8.9589   -19.8294
   61.7760    37.4355
  -31.7271     2.8235
  -26.9146    36.9716
  -23.9334   -30.9157
   57.6953     2.7858
   38.7671    56.7050
   26.9943    57.6676
   -1.5526   -32.1275
   52.9466     9.3612
   21.5312    -9.7478
   41.1503     3.3014
   21.7060   -12.3189
  -22.9345    38.8028
   23.3098    44.3368
  -13.8094    66.9043
  -16.8980    25.5987
   60.1885    21.7836
   51.1520    -7.7419
  -24.5839    -9.0034
   12.5045     4.0619
  -24.3937    30.8716
   47.6540    16.6230
  -11.4865    22.8021
   40.9317   -10.9114
  -19.8279   -23.5399
   50.8971    19.9309
   -9.4922    73.6162
   60.0991    30.4171
   16.0785   -27.1435
  -16.4720    29.0472
    2.9790     9.2603
    9.9475   -19.1316
   39.4978    69.5270
   46.9715    19.7923
  -22.2677    28.5141
   45.9062   -14.5413
   19.8456   -11.8593
   12.5649     0.7023
  -14.0499   -16.8707
   16.2960    23.1804
  -10.5191     7.3490
   30.3687    42.5555
   56.5566    16.7516
  -11.1312    55.0015
  -19.8164    27.8276
  -20.7501    11.1046
  -26.3933    33.7239
  -19.0841    25.4039
   68.9886     2.2575
   53.2306   -19.6911
   -2.4356    63.3738
   45.8360    53.5769
   13.3025    76.3637
   60.9783    37.4701
   36.6876     2.5517
   56.8031    -4.9914
   25.7260    54.8741
  -19.2123    24.8104
   42.7477   -12.1156
   26.1324    51.5636
    6.0356    33.6389
   46.8889    32.5885
   -4.2722    28.8810
   -4.5076   -13.6641
   48.1862    19.0618
   16.4181    69.5583
   -8.6177    68.9945
  -22.5214    39.6353
   20.4988    14.2859
   31.8585    37.0163
   25.1984    44.5425
   -8.1667    68.5053
   24.8426    52.5023
   40.6294   -10.7965
  -10.7654    61.8153
   33.2082    37.6476
   23.1134    53.4926
  -15.4357    10.9684
   66.5418    20.7741
  -20.4430    42.9551
   10.4588     4.4077
   45.4865    63.8746
   50.6586   -13.0549
   32.6016    23.0811
   27.9919    56.4353
   10.9212   -39.7012
   24.4786   -17.5236
   17.6438   -39.3215
   14.2872   -31.0529
   53.3425     0.3838
    8.4465    -3.1893
    3.2687   -17.6630
   74.3213    59.0093
   29.9375   -10.9963
   61.4289    28.0770
   14.7261   -32.9285
  -17.0632    40.5434
  -25.3084    30.1637
  -15.2455    62.7149
   58.5181   -12.9778
   68.6079    59.9699
   37.6137   -24.6425
  -27.6571    13.8524
  -13.5378    66.6319
   47.0415    17.5067
    0.6196    61.5126
  -13.8213   -33.0001
  -28.3806     7.6457
   18.7867    10.3409
   44.6740     4.3440
  -15.4178    10.6078
   32.3945    46.6925
   -3.5744   -32.5135
   27.2046     5.3065
   41.1971    44.2815
   14.8266    56.3939
   47.3567    12.4452
   47.6800    19.2176
   65.2177    -7.8700
  -26.4651    -4.6512
   40.3034    -3.3388
   61.5903    42.0879
  -15.0982    25.8621
   28.8243   -26.3757
    8.7266   -11.6172
   58.0728    14.0481
  -21.2619    26.5071
    1.5754    50.4579
   61.5643    -8.4541
   20.8667    39.1882
  -12.5833    56.9059
   26.7657    23.5340
   20.0215    51.9007
  -24.6667    32.2191
   25.6862    -1.8023
   12.5786   -17.1702
   54.0701    -0.5744
   56.6133    14.6098
  -17.9052    10.8724
   32.2159    64.4379
   29.0697    53.9235
   57.2875     2.0750
  -23.8681    22.9385
   -6.5463   -15.7608
   22.8105    62.6907
   24.1185   -29.8642
   61.4049    39.0061
   61.7401    40.0625
  -19.3976    30.1349
   -3.7445    69.9270
  -25.9408    11.0282
  -20.3581    61.2388
   36.0763    -0.7505
  -19.0642    23.7942
   21.6512    21.6137
  -25.2435    29.2410
   55.6454    47.5777
  -22.5539    69.5893
   27.7691    48.3720
   50.4936    15.5376
   48.8026    19.1656
  -21.3067   -23.9329
   21.9582    55.8564
  -21.3909    19.5036
   11.5964    44.5955
   17.2557    53.1140
   29.2722    61.1509
   54.7219     1.9323
   78.1162    36.3289
   -2.7620    35.4311
   45.1704    13.7610
    7.9994    -6.0418
   44.9705    31.5573
   43.5202    21.3802
   59.6647   -47.8361
   31.9843   -30.1235
  -13.1663    35.1010
   53.0668    27.4506
  -26.2542    32.0258
   29.6836   -12.0427
  -17.9694    32.8334
   32.3928    64.3074
  -13.0539     3.1895
   17.7894   -18.4772
   65.4231    -1.9759
   41.8685    43.2414
  -20.2530    55.9259
  -20.9407    27.8520
   22.6204    53.0359
   10.6974    52.4101
   76.5094    53.9158
   55.3905    21.0816
   29.2142   -27.6872
   47.4910    17.1500
   27.5467    53.0406
   39.2543    -1.8036
   48.5169    20.0042
   54.5903   -39.0623
   37.0309    40.6869
   -1.1780    43.0029
   52.2541    -0.5581
  -20.6246    32.2279
   76.1024    38.8939
   65.4539    -6.8912
   30.3852     8.7535
   17.7624   -26.0760
  -14.4072   -16.2689
   -4.3555    67.4451
  -17.3114    72.7843
  -24.1627   -21.3686
  -21.9690    25.6882
   36.0871   -10.2972
   42.6802    20.4698
   10.7789    10.6142
   49.1759    17.1542
    3.8693    44.9512
  -27.6649    36.0287
   15.2568    10.1777
   44.2901    48.2991
  -15.8390     7.7886
   10.9724   -14.6153
   18.6833     5.4867
  -26.2681    36.4243
    9.3900    23.0375
   13.6040    44.2942
   -4.8988    29.1518
   54.7330    18.9762
   61.7438    12.9049
  -19.2874    60.1516
  -20.8911    32.9036
   62.6575   -11.0662
   25.5407    53.9591
   57.0774    14.2899
   -8.3370    28.0354
  -28.3060    31.3591
   37.3712    37.0851
   36.7246    28.6446
   27.8413    18.3811
  -18.5340    24.5165
   21.3602   -26.4114
   46.1837    24.1552
   51.5849   -17.0110
   37.8022    42.1098
    0.0036    68.3336
   31.7101    46.9448
   38.9224   -39.1676
   50.5935   -12.8279
   54.7887     2.8869
   12.1808    50.5577
   -2.8643    20.5015
   23.4803    18.5022
   56.5917    15.8088
    5.1903    19.8950
   52.7490    20.3933
   65.8386    18.3223
  -20.8405     9.1822
   50.5684    66.8378
    8.6319     4.8776
   54.2723     4.0015
  -28.2203   -11.9176
  -19.6739    35.0125
   55.3813    22.8759
   37.8886    58.0568
   40.2791    41.8179
   -8.1140   -12.3293
  -18.1425     9.1446
   16.9442     6.1880
  -18.4768    24.7896
  -19.8942    24.6050
   -6.9155    55.3155
   16.3460    -6.1622
  -20.8529   -28.2663
   10.5754    45.7825
    6.7143   -31.6640
  -17.8172    40.0892
   28.5085    45.6643
  -26.7163    38.0303
   -2.3386    21.0735
   19.2052   -25.7252
   36.6605   -12.3729
  -18.7684    24.9200
   39.5979    73.2083
   18.8518    21.1229
   68.2628    31.2630
    5.1172    51.0301
   76.0511    53.7597
   13.3363   -22.1026
  -15.8391    22.9823
   40.3205     7.9520
   52.0698    19.7450
  -11.8326    25.9887
  -14.3644    24.7521
   65.0417    22.0214
   66.3538    -0.7588
   18.5881   -36.3188
    4.0578    45.9815
   55.2592    15.3609
   19.5918   -34.7157
   11.3763    -6.3541
   18.1682    -1.3966
   67.1030    57.4076
  -24.6632    36.1983
   -6.6584    68.5050
    2.8975     1.6376
   53.3632     8.4148
   22.0532    47.2942
   61.9990    41.9931
   66.3381    46.2831
    0.5453   -30.4445
  -21.3841     3.3183
   50.5127    -8.7705
   -4.9310    28.1577
   27.5677    62.1517
   23.5564   -12.9056
   30.8190    57.5658
   12.0054    50.6173
   46.3479    15.0277
   21.0079   -11.4919
    7.2580    45.8026
   12.5869    57.6783
    4.6414   -30.4223
   48.1088   -15.6764
  -10.7621    27.7415
   30.9142    53.4484
   27.4644     2.3677
   52.3826   -17.5407
   63.0831    35.1166
   64.4099    -1.3222
   56.7306    26.4250
   12.4742    -5.9139
  -27.5828    28.8136
    3.9444    48.4771
   12.8569    53.8614
   28.8103    19.6982
   18.4228     5.4921
   17.1668   -28.3309
   -5.2659    30.6633
  -31.1273    38.8924
  -24.5199    -0.5583
   47.5644   -11.0770
   51.7458   -17.9830
   21.0201   -14.1154
   32.4222   -15.6596
   43.0722    67.9096
   36.9491   -11.4461
   39.8386    53.5554
   56.9683   -14.5940
   -8.1061   -30.8458
   30.9584    12.2651
   46.6483   -29.5749
    9.0986   -13.7983
   12.3716   -28.5606
  -21.0830    27.4946
   19.5442   -10.7188
   -0.1269   -13.8152
  -17.8728     8.9236
   33.8994    12.6150
   45.6678    64.9103
    6.8914    35.3233
    3.5580   -19.3111
    6.7773    64.9178
   11.1955   -29.0864
   62.4209    46.4266
   58.2499    17.9091
  -23.9196    28.6551
   16.7989   -23.2057
    7.2382    36.8299
    3.9652    34.1518
   -9.5337   -21.9609
   65.9529     1.4585
   23.3282   -15.2625
    4.6457    31.3539
   32.5921    48.7259
   62.0717    41.9358
  -26.1780    36.2331
   57.8521    14.2463
    7.7769   -14.4852
   22.7070   -23.1344
   56.9993    32.1010
   21.3941     9.6971
   10.5317   -14.5686
  -14.1949    64.7082
   58.2454   -28.9580
   18.0471    -3.0193
   46.0401    11.9150
   -9.9765    45.2587
   65.5450    51.9030
   26.1138   -23.7486
   50.7065    23.4659
  -17.5547    31.0818
   39.5477   -21.2083
    9.4489    65.4669
  -14.0365    32.7421
  -14.8587    65.6047
   28.9227    58.4252
   26.3279   -30.2310
   35.5489    42.3463
   23.1566   -44.2647
   37.6655    13.4267
   23.1324     7.6935
    2.0894    43.6340
   43.0729    38.2356
   37.6679    58.2406
   22.0528   -17.1683
   -9.4155    73.5219
   38.9960    30.7403
   58.3152   -21.3428
   27.2943    57.4629
   54.4957   -39.3056
   -1.7938    32.4850
   32.6178    57.3349
  -17.2239    31.6407
   20.3881   -25.2819
   56.1105   -23.0367
   52.3918    20.6393
  -13.5574    27.0308
   61.7400    28.5510
   11.0976     6.7471
   66.4805    58.6247
   63.2432    43.4755
   19.5860   -25.7385
  -22.1238    18.8797
   24.4454    53.0871
   40.1049    24.7385
   29.0813    21.7560
  -12.6979    -7.8858
   53.2755    50.3570
   42.2697   -18.1566
   53.5251     8.1497
   39.1704    21.7660
   65.3535    33.4443
   23.8016     7.8180
   52.5191    -9.2739
    2.7683    50.9741
   16.2619    35.5489
  -10.8201    80.4311
  -19.9108    -6.1992
  -14.7464     9.1416
  -12.0358    37.6268
   45.7801    27.3153
   58.2042    42.1316
   18.9721   -24.2534
   36.1043    18.7534
   19.2302   -25.5455
   11.3354     9.6445
  -15.1242    -2.5214
  -16.4649    40.8455
   50.3467   -13.6645
   50.0626   -13.7755
   28.5404   -16.1277
    9.8796   -23.6502
   40.7237     0.2903
   52.1911    54.2680
   33.8325    71.5326
   62.5553    45.8768
   53.7148   -37.5247
   40.3578   -11.3106
   35.5090     2.9144
   13.2723   -39.5254
   11.1875   -33.2494
   51.7013    -5.5528
  -18.6620   -13.9805
   -7.4473    -2.2583
    2.6538    43.2763
   49.8502   -24.0020
   52.2540    21.2940
   10.8606     5.4981
  -29.0863   -11.0774
   13.3609    58.2804
   22.6518   -10.3239
   10.2234    46.9206
   57.9005    21.1738
   31.6786   -12.7390
   43.9918   -37.4902
   17.1412   -40.6896
    6.8510    46.7538
   13.2742    12.8814
   64.5582   -21.5998
    7.8186    10.0389
   53.1104   -21.0373
   69.1476    14.4129
  -25.9160    28.8830
   43.5323    58.9730
   41.1209     0.6174
  -33.0261    26.0506
   60.3985    35.2387
  -16.8456    76.2390
   19.6751   -19.1430
   35.4473    53.5680
   -3.5469    26.4978
   24.6627   -12.7396
   22.5121   -23.2798
   -5.4195    29.5374
   30.0298    11.4428
   66.1263    14.2018
   36.8605   -11.1305
   55.0323    -3.5813
   49.7611    13.2094
   12.7128   -20.1588
   11.4929    -0.6310
   15.6049    32.4732
  -17.8923    -6.7601
   -9.5768    18.5703
  -20.7478    24.3274
   22.4792     4.7448
   31.7718    40.8861
   61.6682     3.5158
   26.7806    44.8641
   15.1767   -38.9432
  -14.7514    11.3065
   -7.1434    51.9103
    7.7954    -4.0869
   37.7513    22.1331
   20.1184    -4.7498
  -16.2525    34.9384
   62.6969    -0.4539
   47.3187   -37.2587
   61.1416    45.1361
   33.2823    38.5307
   62.8187    -8.4880
   53.1424    55.5734
    8.7249    47.4727
   51.5923    20.1587
  -31.3324    42.9870
  -22.6675    28.6335
   13.3157    19.8936
   61.2097    39.3184
   43.2260    54.4521
   54.5805     6.4643
   19.5304    51.7394
   -9.3483    49.4694
   63.0012    47.7968
   47.9924    14.9013
   -3.8884    35.7085
  -22.4373    14.7802
   22.7118    56.1629
   37.4168    54.2994
  -20.6390    28.6251
   -6.5615    18.2758
   12.6033    58.7646
  -11.1384    51.3620
   28.4002    46.5457
   24.4103   -22.9916
  -17.4966    65.8429
   13.6620   -12.3914
