id,xslice,yslice,SM,x,Metal,y,z
8661765, 42.7448,-17.8950,9026729000.0000, 73.3224,  0.0176,  1.4102, 34.0978
8662582, 42.4878,-18.2922,15399709700.0000, 73.1009,  0.0192,  1.1416, 33.7528
8663518, 42.2697,-18.1566,4347395100.0000, 72.9809,  0.0137,  1.6317, 33.6112
8806616,-10.1773, 28.3838,24699553800.0000, 15.3457,  0.0217, 29.4074, 62.4464
9147203, 25.7421, 55.2428,25904576500.0000, 47.6271,  0.0219, 43.1082, 91.1513
9273894, 56.5805, 17.0268,24828471300.0000, 79.0829,  0.0196,  7.1250, 72.3905
9362531, 14.7379,-23.6040,33213618200.0000, 47.8025,  0.0231,  4.6962, 21.4045
9498013,-18.9988, 23.8851,139119804000.0000,  9.0440,  0.0216, 34.0222, 53.5503
9508203,-20.9646, 28.9017,66406756000.0000,  6.1233,  0.0206, 35.5851, 58.0139
9512114,-20.1917, 23.5643,113259258000.0000,  8.3496,  0.0255, 35.5044, 52.2180
9519366,-18.8491, 26.7337,39803625000.0000,  8.9052,  0.0206, 35.8272, 55.8104
9521793,-19.3043, 25.0418,52861964000.0000,  8.8102,  0.0161, 35.4382, 54.0493
9526568,-19.2344, 23.9425,77981843000.0000,  8.6860,  0.0265, 33.6372, 53.7780
9530300,-18.5650, 25.0436,38315323000.0000,  9.2901,  0.0264, 34.5017, 54.6642
9532695,-19.2190, 25.0302,99027313000.0000,  8.7720,  0.0253, 34.9800, 54.2910
9539938,-19.8737, 25.8893,27228801000.0000,  8.0012,  0.0144, 35.4191, 54.9132
9542933,-18.4886, 24.8226,27164461100.0000,  9.5093,  0.0213, 34.7976, 54.2743
9544192,-18.4870, 24.8107,4490443800.0000,  9.5204,  0.0198, 34.8198, 54.2497
9544766,-18.7493, 24.8692,38163689000.0000,  9.9168,  0.0262, 37.2609, 52.9901
9546367,-18.6326, 24.6726,50236654000.0000,  9.4012,  0.0209, 34.7771, 54.0939
9549226,-18.4779, 25.8067,41655431000.0000,  9.3406,  0.0283, 35.1326, 55.2000
9550846,-18.7852, 24.4649,22368665600.0000,  8.9949,  0.0209, 33.6519, 54.4277
9552227,-18.2837, 26.2250,28102164500.0000,  9.7060,  0.0215, 36.1700, 55.1544
9554090,-18.6779, 25.0926,45643366000.0000,  9.1584,  0.0241, 34.4826, 54.7106
9556291,-19.2123, 24.8104,40075293000.0000,  8.8023,  0.0260, 34.8456, 54.1170
9557493,-18.8035, 25.2691,24324786200.0000,  9.1155,  0.0205, 34.9588, 54.6371
9559943,-20.5671, 29.0896,7197249500.0000,  6.3355,  0.0202, 35.1028, 58.5424
9560556,-18.7684, 24.9200,30310983700.0000,  9.2942,  0.0250, 35.1290, 54.1634
9561734,-19.1381, 25.1912,24045348900.0000,  8.8283,  0.0201, 35.0521, 54.4463
9562860,-20.6390, 28.6251,22842380300.0000,  6.4129,  0.0212, 35.1782, 57.9719
9563813,-19.1999, 25.2499,24173135900.0000,  8.8827,  0.0229, 35.5311, 54.2502
9564895,-21.2729, 28.6148,7474065900.0000,  5.8867,  0.0170, 35.5572, 57.6574
9565394,-18.5340, 24.5165,18875861000.0000,  9.5359,  0.0235, 34.7517, 53.9489
9566509,-18.8984, 24.4473,20595931100.0000,  9.2561,  0.0238, 34.9881, 53.6877
9567313,-19.0642, 23.7942,10683269100.0000,  8.6921,  0.0160, 32.8948, 54.0301
9569032,-19.2977, 25.6214,15373085700.0000,  8.3584,  0.0213, 34.3599, 55.2644
9569905,-18.4768, 24.7896,9697002500.0000,  9.3171,  0.0170, 34.0265, 54.6444
9570670,-20.9407, 27.8520,5907070500.0000,  6.2425,  0.0163, 34.8802, 57.2150
9571134,-19.0841, 25.4039,9562404900.0000,  9.4796,  0.0200, 37.4251, 53.4466
9571768,-19.1619, 25.3122,4160382980.0000,  8.7397,  0.0157, 34.9388, 54.6371
9578505, 19.4159,-25.3931,132519305000.0000, 53.0227,  0.0207,  4.8683, 20.0808
10487263, 17.6758,-25.4719,16362726400.0000, 51.5101,  0.0225,  5.6124, 19.3170
10575287, 17.0028,-27.4469,38717612000.0000, 51.1368,  0.0192,  4.7210, 17.4677
10578109, 19.0891,-24.8438,42724893000.0000, 52.6272,  0.0191,  5.1691, 20.4833
10580488, 19.0626,-24.7647,69005558000.0000, 52.7107,  0.0207,  5.6459, 20.3169
10586238, 18.8386,-25.2067,115675390000.0000, 52.4197,  0.0300,  4.9619, 20.1454
10597837, 18.9002,-24.9979,78657094000.0000, 52.5548,  0.0294,  5.4363, 20.1398
10601228, 19.0005,-24.9627,60807123000.0000, 52.6512,  0.0269,  5.4576, 20.1843
10604961, 19.8830,-26.0655,33287764000.0000, 53.2321,  0.0222,  3.2638, 20.2485
10606631, 15.2849,-22.8396,39061230000.0000, 48.3266,  0.0184,  5.3778, 21.9904
10608672, 19.6662,-25.6395,26116841500.0000, 53.3595,  0.0228,  4.9348, 19.8115
10610438, 19.0978,-24.2963,26899247100.0000, 52.7109,  0.0221,  5.9881, 20.6664
10611625, 16.9060,-24.3979,12362142700.0000, 50.3465,  0.0125,  5.2619, 20.5753
10612687, 19.2747,-25.9130,17807665200.0000, 52.9100,  0.0212,  4.4514, 19.6956
10613617, 19.2052,-25.7252,49066426000.0000, 52.8282,  0.0237,  4.5946, 19.8189
10615048, 19.0054,-24.5847,10568199200.0000, 52.7481,  0.0181,  6.1679, 20.2345
10616039, 17.2493,-27.5564,14305072100.0000, 51.4291,  0.0204,  4.7772, 17.3562
10616939, 19.6482,-26.3705,15124564000.0000, 52.9648,  0.0192,  2.8411, 20.0912
10617795, 19.1381,-25.6127,21403949100.0000, 53.0192,  0.0183,  5.6407, 19.3843
10619188, 15.2061,-22.8139,33102958600.0000, 48.1992,  0.0248,  5.2280, 22.0849
10620766, 19.4831,-25.5145,28187553800.0000, 52.9932,  0.0197,  4.3969, 20.2038
10621919, 18.7633,-24.6125,11736381400.0000, 52.2136,  0.0226,  5.0829, 20.7337
10623314, 18.9721,-24.2534,19502657500.0000, 52.4008,  0.0206,  5.3640, 21.0216
10624028, 19.2302,-25.5455,13344710700.0000, 53.0844,  0.0191,  5.6105, 19.4903
10624966, 17.7624,-26.0760,13208377300.0000, 51.5261,  0.0145,  4.7529, 19.1074
10625818, 18.4230,-24.5061,15010308100.0000, 52.2348,  0.0186,  6.4968, 20.0543
10626555, 15.2529,-23.0569,7668232700.0000, 48.2839,  0.0210,  5.1216, 21.8769
10705995, 23.3442,-12.4746,158409359000.0000, 61.2372,  0.0169, 33.2895, 20.2354
10724785, 23.3173,-12.4850,39368774000.0000, 61.1644,  0.0141, 33.1129, 20.3121
10728998, 23.4296,-12.4938,49241985000.0000, 61.3136,  0.0238, 33.2375, 20.2552
10731311, 22.9417,-12.3611,36574487000.0000, 60.7556,  0.0208, 33.1171, 20.3869
10733159, 20.7320,-10.7023,35631587000.0000, 58.3884,  0.0242, 34.2059, 21.3070
10735088, 21.0079,-11.4919,26671321100.0000, 58.7598,  0.0214, 33.7618, 20.7030
10736341, 23.5564,-12.9056,8646263800.0000, 61.6079,  0.0205, 33.4317, 19.7138
10736950, 24.3824,-11.3423,19215120400.0000, 62.0644,  0.0217, 33.6587, 21.4770
10738667, 24.6627,-12.7396,11498682400.0000, 62.6457,  0.0210, 33.3499, 20.1235
10739380, 22.8812,-12.4299,6520165900.0000, 60.6873,  0.0163, 33.0197, 20.3512
10740104, 21.7060,-12.3189,7786292200.0000, 59.5949,  0.0203, 33.4303, 20.0671
10740680, 36.5258,-10.9801,64332837000.0000, 72.5486,  0.0191, 28.0197, 26.8322
10744411, 35.2324,-10.7885,37986132000.0000, 71.4476,  0.0187, 28.9070, 26.3686
10746851, 36.5438,-11.3847,9241949200.0000, 72.9714,  0.0124, 29.0794, 25.8265
10747783, 37.0576,-10.8079,32995784700.0000, 73.2152,  0.0243, 28.6791, 26.7654
10749138, 35.8697, -9.5732,8791275500.0000, 72.0580,  0.0177, 30.0248, 27.2440
10750094, 35.8652,-10.3914,24582256600.0000, 72.0519,  0.0205, 29.2011, 26.7615
10751314, 37.9545,-11.1829,25290262500.0000, 74.1685,  0.0234, 28.5082, 26.5830
10752582, 35.4345,-10.1094,19577425900.0000, 71.6915,  0.0226, 29.7375, 26.7244
10753341, 36.6444,-10.9862,25101197300.0000, 72.7214,  0.0192, 28.2096, 26.7451
10754647, 36.8342,-10.6939,10690522100.0000, 72.9082,  0.0201, 28.4908, 26.9552
10756039, 36.8605,-11.1305,17109958700.0000, 72.9473,  0.0223, 28.1007, 26.6764
10757005, 36.9491,-11.4461,4032424450.0000, 73.2462,  0.0182, 28.5454, 26.1046
10757436, 35.5371,-10.6625,4619333100.0000, 71.7836,  0.0166, 29.1466, 26.4335
10981315,-23.9196, 28.6551,2739343620.0000,  6.7917,  0.0135, 48.4436, 50.5013
11080356, -4.0342,-33.2673,5579234800.0000, 33.0795,  0.0161,  9.6784,  4.9138
11197681,-22.8321, 29.0877,4092866820.0000,  7.6916,  0.0129, 48.1979, 51.2920
11299926,-19.6822, 42.5125,4589312000.0000,  5.7543,  0.0153, 43.2232, 69.4238
11400744,-22.6675, 28.6335,2409220860.0000,  7.9895,  0.0140, 48.2259, 50.7966
11548125, 16.8763, 62.3365,41261236000.0000, 37.1822,  0.0168, 44.4902, 96.9012
11551110, 16.8036, 62.5531,74361160000.0000, 37.1834,  0.0190, 44.9743, 96.8771
11556600, 16.6832, 63.2410,32748179500.0000, 36.9242,  0.0233, 45.1601, 97.5287
11557929, 17.9879, 63.4826,21903241200.0000, 38.1300,  0.0179, 45.0439, 98.0734
11559220, 16.4044, 62.6276,36879782000.0000, 36.7556,  0.0240, 44.9454, 96.9102
11560744, 16.4415, 62.7659,2996907010.0000, 36.5895,  0.0176, 44.3485, 97.3843
11669359, 28.7972,-22.1536,1029676540.0000, 62.8623,  0.0130,  9.7656, 22.6659
11758244, 20.4986,-24.8484,9663808500.0000, 54.1186,  0.0201,  5.4606, 20.5559
11803312, 19.1602,-24.3523,15907339300.0000, 52.4498,  0.0210,  4.7618, 21.2581
11834858, 62.7021, 46.7946,5276924900.0000, 87.7405,  0.0170, 46.0654, 86.2103
12089856, 52.6717, 20.3096,50428330000.0000, 73.7361,  0.0225,  5.2070, 76.4264
12092378, 53.5298, 20.4029,8882046000.0000, 74.7871,  0.0141,  5.9979, 76.2559
12093501, 52.7370, 21.1322,35768549000.0000, 73.6137,  0.0203,  5.3506, 77.2810
12096259, 53.3882, 20.7315,40006128000.0000, 74.4356,  0.0229,  5.5672, 76.8262
12098070, 52.7312, 19.6764,7828124200.0000, 74.1175,  0.0176,  5.7381, 75.4496
12099013, 52.8735, 20.2712,11032444900.0000, 74.1467,  0.0102,  5.9238, 76.0401
12100015, 52.2751, 19.8512,11474924500.0000, 73.6863,  0.0203,  6.0028, 75.4312
12100770, 52.7490, 20.3933,6909381100.0000, 73.7128,  0.0164,  4.9265, 76.6800
12101153, 52.7473, 20.3933,1504748160.0000, 73.7130,  0.0240,  4.9337, 76.6759
12101583, 53.3852, 19.9997,5627284500.0000, 74.2464,  0.0140,  4.1620, 76.7458
12102668, 52.3918, 20.6393,3861274110.0000, 73.3389,  0.0161,  5.1123, 76.7988
12103172, 52.2540, 21.2940,2324425730.0000, 73.1094,  0.0118,  5.4351, 77.3383
12114174, 55.0065,  7.2165,14059033600.0000, 81.7118,  0.0129, 12.5159, 58.3377
12115375, 55.5343,  7.3640,21165506600.0000, 82.3495,  0.0188, 13.0611, 58.3027
12116602, 54.9725,  7.1038,21336866800.0000, 81.9256,  0.0235, 13.2995, 57.7946
12118036, 55.8362,  7.6913,13653711900.0000, 82.7575,  0.0219, 13.7719, 58.3446
12118868, 55.3628,  6.8046,15505189900.0000, 82.4853,  0.0186, 13.6131, 57.3595
12119976, 50.2977,-14.2982,41198211000.0000, 79.8525,  0.0217,  1.3078, 39.4083
12122358, 50.2817,-13.5672,62772179000.0000, 79.8701,  0.0236,  2.1604, 39.7749
12125394, 50.2594,-13.2451,24475136000.0000, 79.8007,  0.0169,  2.3118, 40.0516
12127248, 50.4882,-12.5311,42407465000.0000, 79.7221,  0.0235,  1.9139, 41.0961
12129529, 50.3467,-13.6645,44387869000.0000, 79.9425,  0.0215,  2.0896, 39.7140
12131216, 50.5935,-12.8279,10915798000.0000, 79.9735,  0.0219,  2.1455, 40.6600
12131891, 50.6586,-13.0549,15387422700.0000, 80.0182,  0.0223,  1.8449, 40.5749
12132448, 50.0626,-13.7755,2000221060.0000, 79.9464,  0.0154,  3.0202, 39.0546
12132760, 50.4462,-12.8714,9647402000.0000, 80.0635,  0.0167,  2.9606, 40.1592
12134466, 48.0770, 17.2745,19174027300.0000, 76.0573,  0.0226, 27.1856, 60.7391
12135390, 47.2176, 17.7727,57837117000.0000, 74.9223,  0.0271, 26.6870, 61.4170
12137661, 47.1577, 19.1348,8836268000.0000, 74.7140,  0.0162, 27.5124, 62.4959
12139072, 46.7796, 18.5493,3354872060.0000, 74.3265,  0.0140, 26.8926, 62.1052
12139605, 46.7698, 18.5499,1403928960.0000, 74.3123,  0.0163, 26.8775, 62.1121
12139819, 46.8700, 18.6618,4641724400.0000, 74.4414,  0.0165, 27.0939, 62.1400
12140452, 46.7767, 19.1377,4880365100.0000, 74.2329,  0.0161, 27.1533, 62.6253
12141661, 47.2071, 17.6556,5043521000.0000, 74.9642,  0.0184, 26.7594, 61.2464
12143703, 19.5337,  2.1091,32277809200.0000, 54.0385,  0.0229, 35.6187, 34.6866
12145072, 18.9982,  1.2734,19151929300.0000, 53.7992,  0.0140, 35.8538, 33.5414
12147393, 19.7087,  1.9281,18183462900.0000, 54.4660,  0.0202, 36.3506, 34.1286
12148341, 19.8331,  3.3771,5604512800.0000, 54.2293,  0.0167, 36.4933, 35.6933
12149800, 20.3801,  2.9939,4147084540.0000, 54.6236,  0.0172, 35.5582, 35.8457
12154475, 57.3495, 13.9996,29411504100.0000, 80.8823,  0.0243,  7.8250, 68.7658
12156652, 57.4344, 14.0872,22780794900.0000, 81.1694,  0.0228,  8.6437, 68.4475
12157781, 56.9478, 13.8276,14894345200.0000, 80.9065,  0.0197,  9.1932, 67.7891
12158544, 58.5619, 13.6175,8149112300.0000, 82.5362,  0.0201,  9.0395, 67.8994
12167142, 40.3814, 51.3451,14103101400.0000, 66.2312,  0.0212, 53.5506, 83.7089
12183210, -3.7673,-32.7370,19526344700.0000, 33.3415,  0.0185, 10.1904,  5.2812
12184457, -0.9010,-30.4745,10267068400.0000, 35.7808,  0.0111, 10.9086,  7.9020
12186189, -1.4327,-30.7070,35318100000.0000, 35.1632,  0.0257, 10.3656,  7.8402
12187582, -0.9018,-30.6862,59721122000.0000, 35.7563,  0.0266, 10.6112,  7.8215
12190346, -3.0529,-31.7810,44193362000.0000, 33.9221,  0.0205, 10.6626,  6.2186
12192715, -1.2122,-30.6829,34707591000.0000, 35.4063,  0.0248, 10.4714,  7.8478
12197270, 10.3387,-29.5311,12316374000.0000, 48.0504,  0.0222, 15.5772,  8.3453
12206164, 35.2182, -0.7185,66052264000.0000, 70.6214,  0.0200, 36.0400, 33.8741
12211754, 35.2404, -0.4269,35042787000.0000, 70.8579,  0.0238, 37.1069, 33.6433
12314704, 56.5566, 16.7516,5327485400.0000, 79.1798,  0.0188,  7.2866, 71.9942
12485051, 21.1988,-25.4895,15378249700.0000, 54.4322,  0.0184,  3.4215, 21.0249
12589764, 54.5805,  6.4643,9665579000.0000, 81.8338,  0.0207, 13.7458, 56.7813
12638129, 35.1344, -0.7289,22430533600.0000, 70.6648,  0.0186, 36.4898, 33.6125
12639435, 36.1230, -0.8216,7912198100.0000, 71.5409,  0.0200, 35.9903, 33.9332
12642750, 24.4339,  6.9179,23335960600.0000, 59.1553,  0.0238, 41.2107, 37.9265
12644185, 23.8016,  7.8180,14048578600.0000, 58.1962,  0.0212, 40.9287, 38.9770
12648880,-25.6763, 38.3302,95884345000.0000,  5.3499,  0.0231, 59.2580, 55.3468
12654694,-26.2531, 37.5997,14555065300.0000,  5.0858,  0.0182, 59.6584, 54.2257
12656054,-25.5614, 38.2788,18564898800.0000,  5.4919,  0.0184, 59.3044, 55.2838
12657292,-26.7163, 38.0303,18040967200.0000,  4.3814,  0.0207, 59.2163, 54.8631
12657995, 47.3466, 25.5881,22458531800.0000, 79.0460,  0.0217, 48.9508, 58.4799
12659357, 47.1615, 25.1324,38040814000.0000, 78.8604,  0.0207, 48.4929, 58.1807
12661293, 46.6445, 24.9735,20830892000.0000, 78.4536,  0.0137, 48.7330, 57.7924
12663357, 47.1021, 24.7302,77580550000.0000, 78.8550,  0.0246, 48.2864, 57.8299
12669729, 47.9206, 24.3442,10389137400.0000, 79.8499,  0.0188, 48.5381, 57.4004
12670448, 47.3126, 24.8798,6512414700.0000, 79.0287,  0.0138, 48.3030, 58.0229
12671199, 46.6057, 24.9862,4544735200.0000, 78.3289,  0.0135, 48.4346, 57.9570
12673208, 36.1830, 52.0366,56990618000.0000, 58.5390,  0.0213, 41.6052, 90.0676
12676167, 35.4869, 53.0362,9778517000.0000, 57.6990,  0.0180, 42.0842, 90.8191
12676908, 66.3964, 54.5955,83329565000.0000, 90.9869,  0.0240, 52.2465, 92.2874
12681787, 48.4541, 14.8367,16899073000.0000, 78.1996,  0.0222, 31.1323, 56.0037
12682787, 47.6626, 14.9418,7257419300.0000, 77.1807,  0.0212, 30.4150, 56.3682
12707838,-10.6267, 18.8515,29233199100.0000, 13.6425,  0.0222, 15.3397, 59.1078
12709174,-10.1880, 19.0119,45079069000.0000, 13.6643,  0.0300, 13.9925, 60.0665
12711010,-10.5005, 19.2231,30265358300.0000, 13.4768,  0.0230, 14.6560, 59.9029
12712402, -9.7097, 18.8211,18384547800.0000, 14.1663,  0.0231, 13.8876, 59.9867
12713421,-10.3625, 19.0255,28599736300.0000, 13.5053,  0.0231, 14.0622, 60.0164
12714508,-10.5988, 19.6797,5448998900.0000, 13.1730,  0.0154, 14.3690, 60.5478
12720101, 65.3698, -2.7595,64440308000.0000, 96.6825,  0.0229, 19.2044, 45.3734
12724544, 65.7998, -1.1878,32264138800.0000, 97.2180,  0.0200, 21.1578, 46.1745
12726282, 65.3146, -2.4934,25392076800.0000, 96.6038,  0.0189, 19.3855, 45.5666
12728081, 65.4231, -1.9759,20579315700.0000, 96.8311,  0.0205, 20.3326, 45.6654
12729223, 64.4099, -1.3222,2224711940.0000, 95.7540,  0.0171, 20.7554, 46.0080
12729521, 66.1648, -2.6846,1178932220.0000, 97.3946,  0.0148, 18.9794, 45.7055
12731699,-25.3084, 30.1637,25139093500.0000,  6.0727,  0.0267, 52.3750, 49.8951
12732619,-24.3937, 30.8716,2217515520.0000,  6.7643,  0.0144, 52.2760, 50.8880
12733127, 30.1728,-11.1563,16994221100.0000, 67.1296,  0.0204, 31.2215, 23.9132
12734337, 30.9913,-10.7667,6068591100.0000, 67.9350,  0.0189, 31.5640, 24.3028
12735032, 29.6836,-12.0427,6677126100.0000, 66.7819,  0.0210, 30.8469, 23.0392
12735485, 29.9375,-10.9963,8310038500.0000, 66.8867,  0.0156, 31.3541, 23.9838
12736243, 29.4669,-11.9504,3369868030.0000, 66.7010,  0.0173, 31.4307, 22.8003
12766337, 56.5864,-24.7464,16365657100.0000, 88.9693,  0.0210,  1.0880, 28.8770
12767219, 56.6310,-23.1907,9724019700.0000, 88.6529,  0.0192,  1.3381, 30.4916
12767854, 38.1134, 59.6727,41119281000.0000, 59.7921,  0.0200, 46.7919, 96.1938
12777207, 39.0286, 59.1263,31950037000.0000, 60.6922,  0.0183, 46.1907, 96.0487
12779383, 38.1557, 59.8175,74394649000.0000, 59.8237,  0.0260, 46.8981, 96.3067
12782431, 39.1786, 59.1817,16015055900.0000, 60.7970,  0.0222, 46.0829, 96.1919
12783300, 39.0561, 59.5145,8179466800.0000, 60.6159,  0.0193, 46.2038, 96.4803
12783972, 38.6944, 60.0743,5592861700.0000, 60.4538,  0.0179, 47.4851, 96.3737
12784662, 41.2466, 43.7396,12763200500.0000, 69.8586,  0.0156, 55.9355, 74.0983
12785592, 41.1932, 44.1297,22951526400.0000, 69.4073,  0.0202, 54.8865, 75.0764
12786644, 41.0054, 44.1552,6425742300.0000, 69.3444,  0.0180, 55.3634, 74.8238
12787177, 41.8685, 43.2414,4435853800.0000, 70.4112,  0.0159, 55.1866, 74.0367
12801921, 62.2212, 33.0224,6954777600.0000, 90.9685,  0.0176, 45.7076, 70.9278
12967396, 12.2858,-27.0325,6787905000.0000, 49.2222,  0.0198, 15.2718, 11.6172
12972589, 57.0774, 14.2899,3391034110.0000, 80.9629,  0.0163,  9.3906, 68.2234
13025357,-25.2435, 29.2410,2263490560.0000,  7.2520,  0.0144, 55.4829, 47.2424
13086142, 53.7855, 23.0663,2600359680.0000, 85.7060,  0.0159, 47.2287, 57.6206
13156706, 45.1568, 60.4217,11842274300.0000, 72.3969,  0.0194, 67.6555, 87.2272
13157555, 45.3248, 59.4897,7050424800.0000, 72.6473,  0.0170, 67.0216, 86.5461
13158710, 45.5097, 59.4202,3086973950.0000, 72.8674,  0.0143, 67.0794, 86.4683
13159258, 46.1281, 27.7884,27339986900.0000, 77.6627,  0.0198, 50.5549, 59.8968
13160767, 27.8824, 44.7573,11160680400.0000, 53.2162,  0.0171, 45.0967, 78.7392
13161540, 28.4861, 45.2402,21030789100.0000, 53.8150,  0.0201, 45.5616, 79.1336
13163161, 28.6779, 45.7264,16559464400.0000, 54.2194,  0.0192, 46.8167, 79.0492
13164340, 28.5085, 45.6643,23624706000.0000, 53.9121,  0.0265, 46.2560, 79.2464
13165093, 28.4002, 46.5457,3285283330.0000, 53.8196,  0.0116, 47.1943, 79.7211
13165643, 28.6788, 45.7963,8211655700.0000, 54.1660,  0.0165, 46.6901, 79.1939
13166386, 39.6327, 42.0783,12505705500.0000, 69.0586,  0.0212, 57.2177, 71.3040
13167236, 40.7972, 41.5315,17332439000.0000, 70.1063,  0.0186, 56.2487, 71.3925
13168299, 40.4619, 42.1791,22223556600.0000, 69.7506,  0.0282, 56.8226, 71.7599
13169575, 11.7727, 50.6990,59186074000.0000, 29.2973,  0.0220, 22.7932, 94.4543
13172065, 12.0197, 50.8881,29172676600.0000, 29.6292,  0.0156, 23.2893, 94.4456
13174674,-14.4995, 51.5234,36435464000.0000,  7.5853,  0.0224, 40.1113, 81.9774
13176887,-14.6832, 53.1809,71742923000.0000,  6.9973,  0.0196, 40.3064, 83.6973
13183667,-15.0839, 51.6400,23914229800.0000,  6.7883,  0.0232, 39.4590, 82.3546
13184671, 38.3850, 57.4072,72088076000.0000, 62.8532,  0.0233, 54.6156, 89.5975
13192121, 38.2517, 57.3758,51003130000.0000, 62.6925,  0.0245, 54.4854, 89.6090
13195729, 38.2264, 56.8900,20449237000.0000, 62.6602,  0.0226, 53.9738, 89.3305
13196505, 38.5775, 57.3651,7798618100.0000, 63.0695,  0.0170, 54.6593, 89.5590
13197332, 72.7059, 59.2580,33550788600.0000, 97.1429,  0.0228, 56.3533, 96.3747
13202231, -4.6363,-26.2754,59351949000.0000, 30.7685,  0.0156, 10.4889, 12.2035
13221593, 23.8166,-24.9975,118817194000.0000, 58.2652,  0.0225,  8.3086, 19.4370
13229529, 23.7502,-25.0951,31094050800.0000, 58.2120,  0.0244,  8.2588, 19.3431
13231287, 22.7561,-25.2891,16003238900.0000, 57.0811,  0.0229,  7.5701, 19.3252
13232101, 23.3090,-24.8684,52105581000.0000, 57.6706,  0.0216,  8.1229, 19.5957
13235356,-18.5828, 33.0561,38151848000.0000,  4.1256,  0.0245, 23.8995, 69.1840
13237431,-17.8293, 33.0696,6246035500.0000,  4.8067,  0.0174, 23.6511, 69.4531
13238068,-18.3015, 32.5471,5625283600.0000,  4.2505,  0.0174, 22.8249, 69.2257
13238500, 61.4537, 32.0293,32197812200.0000, 90.5077,  0.0219, 45.8237, 69.6314
13239981, 61.8255, 32.0380,27064991700.0000, 91.0198,  0.0209, 46.3400, 69.4308
13241493, 61.6488, 32.6179,61195239000.0000, 90.5864,  0.0280, 45.9915, 70.2330
13245190, 14.6423,-40.9068,21686890500.0000, 51.4354,  0.0217,  0.8790,  4.0562
13246030, 15.9836,-40.4349,25917358100.0000, 52.6526,  0.0182,  0.9020,  4.7912
13246181, 15.2240,-40.9836,14958014500.0000, 51.8881,  0.0222,  0.3356,  4.3511
13247554, 61.6776, 42.3314,23781095400.0000, 88.6572,  0.0230, 48.6229, 79.7114
13249046, 61.9990, 41.9931,18481737700.0000, 89.0626,  0.0167, 48.5889, 79.4038
13249939, 62.0322, 41.5901,4643915800.0000, 89.1079,  0.0178, 48.2292, 79.1477
13255951, 56.4016, 17.3014,31724752900.0000, 78.7953,  0.0155,  7.0064, 72.7304
13259028, 55.7093, 16.6307,66804609000.0000, 78.4301,  0.0300,  7.5189, 71.5983
13263389, 56.0474, 17.1817,25905750000.0000, 78.6335,  0.0226,  7.5826, 72.2361
13265394, 55.4243, 16.8145,10177275900.0000, 78.1315,  0.0191,  7.6532, 71.6865
13266085, 55.5681, 17.4469,2991481600.0000, 78.1330,  0.0166,  7.7712, 72.3549
13266440,  6.4731, 48.2821,67873317000.0000, 26.4677,  0.0201, 29.3100, 87.4627
13274054,  6.4835, 48.3515,2453555460.0000, 26.4630,  0.0203, 29.3247, 87.5343
13276920, 24.6160, 10.3557,2823555580.0000, 59.4350,  0.0161, 45.0017, 39.8074
13296286,-17.4966, 65.8429,22310963200.0000,  1.3535,  0.0234, 42.7313, 96.1138
13305071, 32.5458, 62.3125,19602305000.0000, 53.9550,  0.0165, 48.4569, 97.3577
13348063, 17.0797,-24.3924,8012161000.0000, 50.4406,  0.0197,  4.9795, 20.7582
13487953, 52.9481, 21.4239,1666854140.0000, 73.3702,  0.0145,  3.9982, 78.3519
13624664, 40.9308,-11.0739,35170189000.0000, 75.4838,  0.0241, 22.6097, 30.2902
13626221, 40.6294,-10.7965,11501886500.0000, 75.1689,  0.0202, 22.8380, 30.4309
13627068, 40.9317,-10.9114,5251803600.0000, 75.4887,  0.0164, 22.7868, 30.3788
13627641, 40.8948,-10.7043,8103541200.0000, 75.3467,  0.0189, 22.6136, 30.6953
13645279, 14.7381, 56.8685,35793355000.0000, 34.8913,  0.0252, 38.4700, 93.6018
13646928, 14.9133, 57.1445,63732568000.0000, 35.0861,  0.0190, 38.8171, 93.7566
13652613, 14.9695, 56.8237,17966487600.0000, 35.1736,  0.0128, 38.6094, 93.5164
13654434, 33.7324, 67.9157,19833897000.0000, 55.9176,  0.0206, 56.8669, 99.3972
13655863, 52.4292, 36.5096,12905291800.0000, 69.5169,  0.0184,  7.0239, 93.5374
13656778, 52.8191, 36.0167,6998152200.0000, 69.7696,  0.0207,  6.0348, 93.5699
13657669, 55.1230, 33.8843,35992699000.0000, 73.6012,  0.0214,  9.4275, 89.7823
13659798, 55.4605, 33.4985,14206392300.0000, 74.0571,  0.0209,  9.4702, 89.3839
13670149, 23.5004,-12.2498,57922343000.0000, 60.3746,  0.0216, 29.8293, 22.3294
13672836, 62.9515, 19.8868,52933861000.0000, 93.0441,  0.0157, 37.4377, 60.7106
13677387, 54.2188, 18.4049,15945931800.0000, 76.7476,  0.0205,  8.5985, 72.7700
13678421, 54.1498, 18.3801,2940656640.0000, 76.6726,  0.0144,  8.5522, 72.7553
13678886, 54.4359, 18.5855,36804022000.0000, 76.7535,  0.0225,  8.0152, 73.3137
13681352, 59.6035,-12.6877,28475142100.0000, 92.1594,  0.0211, 13.7728, 36.1859
13683329, 59.1001,-12.2602,5688428000.0000, 91.6778,  0.0166, 14.2793, 36.3152
13689181,-27.9966, 38.3333,7670074900.0000,  2.4390,  0.0172, 57.1247, 56.0905
13691171,-26.8180, 37.7526,23491559400.0000,  3.8873,  0.0171, 57.5195, 55.4273
