ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,2.0059574195227268,0.22682903752287834,6.055801859512087,10325491,59.98247883825875,27.281149202802144
filament,2.324074223041228,0.1329313098789554,6.055801859512087,2994597,59.44518672519344,26.10925448093778
filament,1.4818747062747384,0.3311824529526826,2.0559321125747814,8408888,57.12783653630018,28.1631757422944
filament,1.457496261207067,2.6771041331389305,1.7649804885633065,12079440,63.00536626554888,26.01187507201076
filament,2.2969669560769583,0.24172634295914136,6.055801859512087,9273456,59.516462844429725,26.022704622637455
filament,2.3507511042667164,0.07559094566047526,6.055801859512087,11385951,58.979130820233834,25.926810593812718
filament,1.5933671183980267,0.06672033412672033,2.0559321125747814,8407169,57.22465821215782,28.781253590289086
filament,1.0618450114087101,0.21069100994143442,2.0559321125747814,15882041,57.377889964775086,28.756581416993654
filament,0.08355187237891123,0.18786505929005284,2.0559321125747814,57316216,56.41264371637385,26.66974706219466
filament,0.05452044242322292,0.009707628105918503,2.0559321125747814,58289002,56.22698154151228,26.74328173126858
filament,3.1062150897765424,1.4455495688356583,8.038144481665578,59110368,55.332163587928925,21.194758457553156
filament,0.356656246552223,0.006668370124509669,0.8846104530387449,57316061,56.24445943183147,26.54788565419635
filament,3.165909740508762,1.4062063339923727,8.038144481665578,59110609,55.26617913286817,21.22227923414668
filament,0.031199325767935635,0.04175248921998211,2.0559321125747814,2471465,56.18757179338239,26.739084189344116
filament,2.105300136683692,0.25510860739563973,2.7675613125083762,58713115,50.34465774983556,19.875432496302224
filament,7.117849118719051,0.5302069500610466,8.038144481665578,2515232,56.00899999664722,23.511808762567536
filament,3.6781226416173975,0.0486009646701602,8.038144481665578,2826270,55.52895357195489,24.051951416214166
filament,1.8615543922094536e-05,1.6483849440647905e-05,0.8846104530387449,2471203,56.204890271978385,26.666377117225622
filament,0.2744574680569736,0.4962174107328941,0.8846104530387449,2362751,55.89034624280293,26.13489301365062
filament,0.8860047968267442,2.766954196130953,8.038144481665578,3010919,51.576908777298,24.477035425454762
filament,2.6664715574150515,0.005512751754009581,8.038144481665578,58786999,59.29096014543218,22.307319619254645
filament,1.352412429697389,3.123665097628996,6.405012994862792,59645155,50.261763475399206,23.799651867904494
filament,6.466350092594733,1.5039319509700992,8.038144481665578,2787676,57.00774653047943,22.599884898918226
filament,7.144542120043708,0.021986730743507474,8.038144481665578,2587699,56.36178195904147,24.007251102195895
filament,7.497446042598336,0.005812084892989171,8.038144481665578,2587445,56.046996655424664,24.035581127405393
filament,2.0523193322799624,0.2030395952206098,2.7675613125083762,2775073,50.64934912665957,19.51309559681679
filament,3.0630451547438775,0.3631732309433681,8.038144481665578,2565148,55.197198044422734,22.271724728626584
filament,3.5076738987539873,0.5737086279548242,8.038144481665578,2514805,55.96930778315603,23.256367068104836
filament,2.108321793398521,0.10625218904684294,2.7675613125083762,2774861,50.66929474954662,19.62312400120779
filament,0.42567828227429433,2.6296271828665145,8.038144481665578,2830291,50.90195793631104,23.259941518804546
filament,7.496353941677319,0.017132980323781223,8.038144481665578,2586957,55.81081697127234,24.07728010101278
filament,0.10986252109924949,0.05736168662826253,4.835022439784344,4231116,52.85378553610937,21.039133670100377
filament,6.466350092594733,1.702565686678458,8.038144481665578,2788036,56.84506664864759,22.358964206920746
filament,2.422155415410377,0.4888403759073814,8.038144481665578,4327589,54.06813258135747,22.94396611062931
filament,2.3518371542264624,1.1824911807529093,2.7675613125083762,3174236,51.4197835578491,18.780482681317284
filament,2.3518371542264624,0.2081487974845633,2.7675613125083762,2774513,50.860879990591,19.58388930387974
filament,3.6288720010493556,1.3754844661119565,8.038144481665578,59204036,54.67755982810733,25.085696855560776
filament,3.3181767755253135,0.13981628546083477,8.038144481665578,4181006,55.35746539419585,22.917723503828917
filament,0.8860047968267442,2.1521443637577877,8.038144481665578,3366847,52.1753366325062,24.196030828618458
filament,2.620961995146053,0.23127883574205368,8.038144481665578,3993328,59.521453923421454,22.293503125276118
filament,4.650924142576406,0.2798200247978365,4.835022439784344,3011317,54.28907504038999,19.016333006003652
filament,1.322855366243785,0.7946153720845703,4.835022439784344,6087725,52.89168722145003,19.318045325632582
filament,3.550101587869377,0.27195819095229046,2.7675613125083762,13880536,51.59350574890853,20.756948613028896
filament,1.3402501930609887,4.103775024708474,6.405012994862792,3648675,51.06480831733461,26.48850661960656
filament,3.6399121994873194,1.6714450000021783,8.038144481665578,13583044,53.85077008275881,24.225836343412332
filament,5.449259615311761,0.056665300195870835,8.038144481665578,13511688,57.506854111635,24.7235441385917
filament,3.478258256656635,2.2602569396908105,2.7675613125083762,13558107,50.3623979428154,22.380451925094093
filament,2.981025152962961,0.5776842535857865,4.835022439784344,13467101,55.25455078324804,18.36727099629396
filament,2.851761648525337,0.21264860047549614,4.835022439784344,983785,54.779211639261256,19.600964497821604
filament,5.115453260590367,0.015537215312103052,8.038144481665578,13438797,57.879774909022515,25.005365053406386
filament,3.608140315154991,0.04689409669385651,2.7675613125083762,13880987,51.44675917962354,20.438648377516675
filament,1.5267849619379923,3.2751167015707994,1.6428717032771603,13488336,64.32884887955582,25.18018493362716
filament,4.682964605512159,0.036819405776079804,4.835022439784344,9374343,54.5162117339325,19.141376212160853
filament,5.424417873451139,0.09210782357787076,8.038144481665578,13034221,57.24506011631897,24.73545545548813
filament,3.6288720010493556,2.156071180026206,8.038144481665578,11991140,53.57570746019017,24.949334328944875
filament,1.363148637407231,0.4332599257197271,4.835022439784344,13037035,53.55281233663403,19.386132667255026
filament,1.352412429697389,2.7207604602280533,6.405012994862792,13418878,49.67915394076366,23.42825978143302
filament,3.6288720010493556,0.15354939234059553,8.038144481665578,13327099,55.3997450665693,24.09870386694282
filament,0.6512826217068671,0.47208894288429837,2.0559321125747814,13320783,56.179179691371,27.841529956149497
filament,2.878984900229657,0.07143811635536547,6.055801859512087,13041077,58.701566051813174,25.507790172221462
filament,2.867128811460325,0.003415009788921759,4.835022439784344,10118816,54.59005490091805,19.48896452880643
filament,2.7292729136110876,0.8315594333562273,8.038144481665578,13321417,60.18847779750409,21.78360994589096
filament,2.541770496112065,0.02377564347589051,2.7675613125083762,13343240,50.89707339983174,19.930859690605715
filament,0.0,3.2345535363968367,0.8846104530387449,12632334,53.0668368961055,27.45055338792438
filament,3.070022451276798,1.567592605430703,8.038144481665578,13083728,55.39048075494668,21.081605826589772
filament,3.289030217401975,0.17811231903393784,8.038144481665578,8974288,55.38127605559836,22.875900538350077
filament,4.301866913613559,0.8168176290761804,2.7675613125083762,12102195,52.06980504383129,19.745019055937796
filament,0.18130217869623028,0.38467125111414774,0.8846104530387449,12632891,56.73058822077706,26.425031341438853
filament,0.42567828227429433,2.8991296740185284,8.038144481665578,8684042,50.706535244407156,23.465856007967524
filament,2.47798500399013,1.5154264846265213,8.038144481665578,12841681,57.900480849986685,21.17376323834825
filament,3.652475488453178,0.2655336088471437,2.7675613125083762,12791728,51.59231605478954,20.158666458684582
filament,1.374606198909946,0.6420028106367346,4.835022439784344,12436713,52.9605641549981,19.480455959572218
filament,3.9119975562364626,1.3960740129893119,4.835022439784344,12229197,53.32727003758909,17.327009909561266
filament,2.8635421182149976,0.010380272811279262,4.835022439784344,8560628,54.58906777197625,19.520392235757733
filament,1.910036837341102,2.4141040869174026,8.038144481665578,11999956,57.57374576525097,19.21455722365423
filament,3.4772655592125834,0.6732417435871461,6.405012994862792,12367791,48.34363697603801,20.64830061178101
filament,1.0887750570659822,0.41581162237759584,2.0559321125747814,12391485,56.8274257726211,29.056947774660475
filament,2.3025305753015406,0.19325020965096623,4.835022439784344,12311491,54.32178447654081,19.994369353362657
filament,1.352412429697389,3.0931369457828195,6.405012994862792,11851549,50.24184863133723,23.840595504898907
filament,1.3402501930609887,3.531116786725484,6.405012994862792,12289235,50.76934104538159,25.327602098155822
filament,0.0640638743754976,0.6767416907088989,4.835022439784344,11936000,52.26367502346687,21.329366807920003
filament,4.567061278327681,0.30671086768287786,4.835022439784344,11684629,54.89804375940631,19.083054296979206
filament,0.7497786730379127,0.01717039294540565,4.835022439784344,12277474,53.111864437230366,20.458032837122353
filament,2.2687828179678657,0.3891381035324427,4.835022439784344,13264839,55.73538011881771,17.552512935847403
filament,0.18946497103071894,0.8732930300366214,8.038144481665578,11894791,53.91491413153908,21.195221532603533
filament,0.0,4.2358650862603,0.8846104530387449,11878617,51.969034934329414,26.66598235124522
filament,0.8860047968267442,0.5937607825496438,8.038144481665578,11606383,53.28726331973982,23.077681228754383
filament,3.993456257429154,1.7805423423101812,4.835022439784344,11835282,52.43325487614498,18.285881155292323
filament,2.3518371542264624,1.3000668499130343,2.7675613125083762,10937984,51.59011752142553,18.757658090796188
filament,0.0,2.9311247095928694,0.8846104530387449,11651989,53.334949767608336,26.070683853852437
filament,1.352412429697389,2.4712684194296397,6.405012994862792,11401353,49.71913369722721,24.383599004708007
filament,4.71280810588062,0.5385671814295472,4.835022439784344,13680578,55.09371851653904,19.27410206514244
filament,0.278325823400819,0.8137886923702694,4.039655518829965,11361896,55.66772604135999,25.35826995423059
filament,1.352412429697389,2.423738936208462,6.405012994862792,11173662,49.57493519841072,23.947339878791055
filament,2.8643484081336137,0.49653035596262984,8.038144481665578,11055505,59.81476602480967,22.08008038544891
filament,0.42567828227429433,1.2617256871835492,8.038144481665578,11054743,52.06844033708833,22.524750984196896
filament,2.205183207808358,0.9903861949790684,4.835022439784344,10901645,54.664111144203645,20.72525255629719
filament,1.7454807951892923,0.026912702670528605,2.0559321125747814,11084484,56.77349012897726,28.291292325742994
filament,0.010846334587404163,1.5568757660635384,0.8846104530387449,11151016,54.73185786896744,26.16229021619001
filament,2.49229383146216,2.160362819164642,8.038144481665578,10922355,57.247325642775394,21.18579571618372
filament,3.0388480467464367,2.1939833911834308,8.038144481665578,10331432,57.469745876478534,20.23870315738563
filament,1.352412429697389,2.981337161168312,6.405012994862792,10962256,50.2351777760862,24.41233250965089
filament,4.026687073915096,0.024951384079566128,4.835022439784344,10556651,54.194633010125216,18.484464890131505
filament,0.8642259079661989,1.3033186254240343,2.7675613125083762,12095482,52.163604765158425,19.186229873458206
filament,2.2774594195238924,0.0068111990696044485,4.835022439784344,10118201,54.0602726239986,19.881460774073503
filament,3.615963093729559,0.008883012078125068,2.7675613125083762,13878715,51.712558818444194,20.513283567673636
filament,0.8860047968267442,3.9415351297441164,8.038144481665578,10549048,52.21609224545719,26.256513111179743
filament,0.8860047968267442,2.5320638295293802,8.038144481665578,10503079,51.984559720121446,24.530991412210227
filament,0.3506261595912501,0.03976719531045455,0.8846104530387449,10322482,56.43131136116499,26.155819269909433
filament,2.205183207808358,0.9429337221775133,4.835022439784344,10535451,54.47386564916769,20.76863413567686
filament,6.650222879498439,0.10948323568770282,8.038144481665578,10129999,56.784813082209325,24.072226861433254
filament,2.866635056013731,0.5608192973303572,8.038144481665578,10132133,58.70085435575921,22.419447104671022
filament,4.694999788136246,0.021102477844826044,4.835022439784344,9373319,54.589814829374426,19.077165198913953
filament,3.5048422797176686,0.03923671718808628,8.038144481665578,9993168,58.82908753654513,25.249508154584156
filament,4.377069274564262,1.6032197278023446,6.405012994862792,10151569,48.641645757403204,22.709184492458053
filament,4.351080488449637,0.6082145369711478,8.038144481665578,10128773,57.69481018124094,25.592937595787614
filament,3.6154069536528084,2.3167824062272016,2.7675613125083762,10062856,50.12124378162863,22.281324331522047
filament,1.8190744270501453,0.5004437550151873,4.835022439784344,10024709,55.1028246178891,16.916553546857948
filament,0.0,2.327020936772055,0.8846104530387449,9895737,53.89101242703673,26.913282036328326
filament,2.4693447970571154,0.14003496672363647,8.038144481665578,9698917,59.49334668832366,20.65110451310704
filament,2.205183207808358,0.5478381235689583,4.835022439784344,8559378,54.19491887564669,20.43395912929728
filament,0.8860047968267442,2.7549386487943313,8.038144481665578,9372229,51.67148767074696,24.553706296614024
filament,4.221791302329612,0.25981997346569374,4.835022439784344,9799268,54.205017945107095,18.897310779323178
filament,3.6288720010493556,1.3747835284199417,8.038144481665578,9695681,54.87693361699438,25.209880511446812
filament,0.42567828227429433,2.5916746470248815,8.038144481665578,8683317,50.955129578010414,23.27958309336813
filament,3.1729489361860947,1.433404191809328,8.038144481665578,9153722,55.2643354698686,21.194245778199203
filament,3.1920846304360735,0.09985155770429813,4.039655518829965,8972409,54.959603190635214,22.69703571901071
filament,2.2601059666884047,0.04747101180645534,4.835022439784344,16994864,54.20452782243584,19.897920926686666
filament,2.666606833364197,0.004256051080966877,8.038144481665578,18000128,59.29370687323964,22.21567579996225
filament,3.696578823416064,0.013886674067571318,8.038144481665578,18032141,55.48125225939694,23.922128289834586
filament,6.466350092594733,1.6397787268228683,8.038144481665578,17763272,56.897672607584504,22.43232428648755
filament,2.09367060896253,0.11772222025808067,2.7675613125083762,17697185,50.41780414554411,19.7585570494343
filament,0.5804412635757515,0.07638214510665586,4.039655518829965,17743548,56.54884279591949,25.064374892070795
filament,3.0630451547438775,0.16310835356638506,8.038144481665578,17033426,55.25035936088617,22.549006816490305
filament,7.514567597629398,0.057175506762646884,8.038144481665578,17144124,56.07189839064026,24.095917583487196
filament,0.007024746985017846,0.034221144283775484,0.8846104530387449,16500250,56.17467412378474,26.64888343089203
filament,7.062169029299979,0.4603484815694157,8.038144481665578,16684540,56.07301804986593,23.57411579940767
filament,0.35677655090744276,0.006060457089977169,0.8846104530387449,15898377,56.292635337019234,26.47474003182683
filament,1.7467092058262312,0.021254336636558038,2.0559321125747814,16049480,56.69125023817065,28.098849918498477
filament,3.497444712481735,0.1938441489248934,2.7675613125083762,14728143,51.45139731250983,20.62256771316475
filament,2.835356771201817,2.0847305247946784,2.1992381920866277,57789047,53.327717357180525,31.12420784040843
filament,2.835356771201817,2.1202110849840063,2.1992381920866277,2397536,53.517390640986186,31.12367151465301
filament,2.835356771201817,1.9084986943115987,2.1992381920866277,2397400,53.34647374283685,31.305373113883373
filament,0.01569777054233994,3.7441466561680112,2.0559321125747814,13470454,52.95510701380575,28.544694321824828
filament,2.835356771201817,1.9811458661354808,2.1992381920866277,11878260,53.14605416860734,31.210263570766614
filament,1.4414842333674271,2.2698053979179966,2.0559321125747814,11826520,55.10323729091071,29.796505802706854
filament,2.835356771201817,3.2907684576518723,2.1992381920866277,9637444,53.11202447317065,29.89843075224806
filament,2.835356771201817,2.083783934909328,2.1992381920866277,16100140,53.312486839362776,31.12306102381963
filament,0.2173642546809677,0.5391303438065267,1.6428717032771603,59214874,66.03280562386925,21.5730904429292
filament,1.345482783241772,1.8360928913731995,1.9264962216869763,2547795,62.612881928342475,22.016656984208545
filament,0.20180827535064766,0.43085308481240087,1.6428717032771603,3038840,65.97485753175562,21.668866895512444
filament,0.9964548760480917,0.05220492371605162,1.9264962216869763,2776468,63.64791698459639,20.16349461605902
filament,0.05670996385115455,3.5101388596641008,1.6428717032771603,2917995,67.82818655297743,19.181571030907445
filament,0.9964548760480917,1.0572808306280987,1.9264962216869763,3913875,63.70613696732066,19.136540382053262
filament,2.1993452819970476,0.832363632241016,8.038144481665578,13107472,59.86385573348619,19.28127780816904
filament,0.07459235125352395,0.028841378799884663,1.6428717032771603,13734465,65.5548534422658,21.82349995472773
filament,0.9964548760480917,3.3458794929396074,1.9264962216869763,13469139,65.68540458130003,17.570462376382853
filament,0.05670996385115455,1.4644136792732652,1.6428717032771603,13001773,66.54181167987957,20.774131222087714
filament,0.9964548760480917,2.91289049220796,1.9264962216869763,12962194,65.83857757652767,18.322273908562202
filament,0.05670996385115455,3.3197940757639084,1.6428717032771603,8848471,67.62819029675794,19.26342280816951
filament,0.9964548760480917,0.3007326615956825,1.9264962216869763,12480821,63.85412506000783,20.024462678143866
filament,1.3599709995404696,0.30559480579353054,1.9264962216869763,8643294,63.21321983476591,20.608292772796744
filament,1.0251854153807916,0.002046967683516175,1.9264962216869763,2775644,63.55654418932644,20.213818377125406
filament,0.21036072523354007,1.207195196172745,1.9264962216869763,10890785,65.1308474853401,20.2663075581481
filament,0.121639064425504,4.731643687648592,1.6428717032771603,10779108,68.97821913989323,18.58878843714544
filament,1.6743706595380847,0.09155909578445219,1.6428717032771603,10030980,65.31772577350988,21.909992822452104
filament,0.12686891963599656,0.4965884992719087,1.6428717032771603,9731857,65.9599003296257,21.559557926615625
filament,0.05670996385115455,3.5016551864086187,1.6428717032771603,8847197,67.70772741567329,19.094542892751264
filament,1.0715730160909962,0.0609159647647702,1.9264962216869763,17703230,63.541148182877315,20.29660292851444
filament,1.6541321879882822,1.0714938855225609,1.6428717032771603,17082772,64.58055511931589,22.80981572705779
filament,1.3933961366098433,1.8916924022201913,1.9264962216869763,16935096,62.513141060338405,22.031919316091937
filament,2.3265043436045625,0.39870532026882705,8.038144481665578,16510725,60.09683694166917,19.668509928640823
filament,0.6538628525880701,1.9278750193071554,2.295897071533608,13559016,62.92545560211733,15.56996067608217
filament,1.910036837341102,2.730074866924667,8.038144481665578,10057962,58.249897422100666,17.909098382222336
filament,1.910036837341102,1.5308354211472208,8.038144481665578,16753621,58.72251343973488,19.067547667717008
filament,2.4910803952111777,0.0022435361741577195,2.683019442025326,11098814,57.875064911078574,13.234964571116127
filament,0.1813386129422946,1.5949964517133761,4.835022439784344,59376044,55.21793673968534,13.304049785024883
filament,1.9507596168369026,2.4619006515112964,2.683019442025326,2335585,59.481094362717094,11.228158317642592
filament,2.2688023495804024,0.235749576140206,1.5916331410569262,3079909,58.55004136227006,14.085159056246475
filament,0.0,1.1262825773644802,1.4922800407968344,2977436,67.05871548982017,14.900103472490906
filament,2.563103529560938,0.7372929714386052,2.683019442025326,58783376,58.325953733076524,12.585286639392606
filament,1.3613219751403443,0.23121153878444395,1.3506104094199498,6676861,57.07165334808802,13.724597276119335
filament,1.75531612064169,0.11389849126298494,1.5916331410569262,3077731,58.703831596368154,14.520461326359907
filament,1.6741460151372671,1.0252741801506413,1.5916331410569262,4421970,58.14226643992987,15.33581003603346
filament,1.8751039012970268,0.07969824511820416,2.295897071533608,2475237,60.874684585477844,13.935892221787169
filament,0.9527305342791594,0.058622645467155454,1.3506104094199498,6659289,56.74690258422359,14.208056683138775
filament,2.1401502571109257,0.7043433535361203,2.683019442025326,3733190,56.517660559648064,12.417871199043859
filament,1.841764966175842,0.06891820557845922,2.295897071533608,2812054,61.67966894945793,13.755848340095467
filament,1.6741460151372671,0.9738089208820977,1.5916331410569262,3271710,58.3017242822404,15.346348546517499
filament,0.6804463954217076,0.2160291351586014,1.3506104094199498,6659026,57.41250803184376,13.728148909170129
filament,1.0808834257217548,1.1797340579089046,1.3506104094199498,3402523,56.300197815016496,13.060184116659007
filament,0.0,0.2644657076805455,1.4922800407968344,3133953,66.39515896230631,14.331041231294478
filament,1.9508235538888845,1.813676765765812,2.683019442025326,2334226,58.95009990412072,11.599963501951342
filament,2.515802812883112,0.0046068723335949986,2.683019442025326,13466687,57.75285706337341,13.044227250795817
filament,2.26483383156226,0.21501765166287187,1.4922800407968344,13544901,65.69513982763718,13.648706705788
filament,0.8832085923435631,0.16390130177478734,1.3506104094199498,12939803,56.6132562997378,14.609849118488437
filament,0.19521328796616128,1.2617501915206681,4.835022439784344,12836931,56.591721647223586,15.808827004271361
filament,1.4623464778217565,0.04427727166093046,4.835022439784344,12926097,55.25915338497814,15.360943563803193
filament,0.03592932457689685,0.002562772539198161,1.4922800407968344,10434061,66.12626701596159,14.201843626536242
filament,0.06632661607529933,0.4062819369020896,1.3506104094199498,12408768,57.85890392647316,14.5394787311203
filament,1.7727913482315034,0.07093813682616064,2.295897071533608,8670585,62.07291541859003,13.68951742700104
filament,1.2643658537831304,2.4067427743842558,2.683019442025326,2333874,59.10011665975604,10.647321969821377
filament,0.2460871040569098,0.2929140374828724,2.295897071533608,12088896,62.89860811468692,13.887981996139848
filament,0.9574225817265848,0.4745442103459702,4.835022439784344,12306681,55.12097231244695,14.66850472139964
filament,1.6741460151372671,0.6213796909002551,1.5916331410569262,12002344,58.54599937716965,15.039633981500339
filament,1.4621700359702556,0.04518473062538122,4.835022439784344,11387237,55.20661048621661,15.698518966887146
filament,0.0,2.4472194164234105,1.3482736080541526,11966218,64.76697964004249,11.135132943209417
filament,1.8887222988110022,0.6053778867583446,2.683019442025326,11998790,56.93277277233161,12.936404006099789
filament,1.6741460151372671,0.7515955679238503,1.5916331410569262,3001796,58.22184950207338,15.067462834066916
filament,1.9470892326752713,1.677991097246526,2.295897071533608,11793413,60.59218466540809,11.960470876656009
filament,2.06402930933191,2.732744486786393,2.683019442025326,11321270,59.58952428077044,10.874167697837809
filament,2.1847872573265446,1.6188105926523002,1.5916331410569262,11656190,59.36974493362428,15.936711769402308
filament,2.019638388425018,2.522226737985416,4.835022439784344,10057681,57.96639473419849,17.989293247153864
filament,1.9470892326752713,3.5373802897556854,2.295897071533608,11688382,60.84142974629451,10.014841559540898
filament,0.03775950211535905,1.0256688223268446,1.3482736080541526,11620990,63.26651878213107,14.578414750927315
filament,1.764005546693611,0.3924739975252384,4.835022439784344,11158431,55.66596448339548,15.864626401875979
filament,0.0,0.17466309443920638,1.4922800407968344,11400319,66.29810327265596,14.14936613807961
filament,0.08256640144318644,0.871024051818507,2.295897071533608,11184250,59.58165741920403,13.37824342072659
filament,0.0,0.7475321600288123,1.4922800407968344,11081511,66.89511154876394,14.243551102762488
filament,0.10535891039678617,0.27754714176703593,1.5916331410569262,10845320,57.966895630797275,13.815246685198183
filament,2.1111874213838466,1.3041704501384925,2.683019442025326,11185062,58.62467531023502,12.023534144650284
filament,1.3749218577992623,0.03755620716608515,1.3506104094199498,12155760,57.0822750510189,13.926457496125712
filament,0.4604922677371254,0.6960295838316757,1.3482736080541526,11282192,64.02570962042695,14.251450916113996
filament,2.4916126427581213,0.0009118426871543669,2.683019442025326,11099303,57.874211608920334,13.241905323911386
filament,1.3262672921686205,0.22379474751005382,4.835022439784344,10954390,55.68726018479411,14.611764779075662
filament,0.12237535138000033,0.32821690079940025,1.4922800407968344,10892270,65.81125812408622,14.334725174854619
filament,2.020829225404534,1.5465397287810665,2.683019442025326,8380511,58.77140658646249,11.810514419303043
filament,0.2074034870085698,1.650475485253043,4.835022439784344,10394536,55.168229630681054,13.26818191448561
filament,2.4026074211156536,1.577239184312523,2.683019442025326,10176512,59.117374830886575,12.251400982469455
filament,2.292813951437987,0.2628876898514747,1.5916331410569262,10043717,58.585527198158786,14.077824910703118
filament,1.7417320121865079,0.11092146880956642,1.5916331410569262,10030067,58.6177725440203,14.291800505049409
filament,1.6741460151372671,0.962725263057129,1.5916331410569262,9319535,58.365748894560724,15.35352011979051
filament,1.8598251943284257e-06,3.123432015253955e-05,1.4922800407968344,10005162,66.14762594105142,14.237982504184608
filament,0.0,1.0850142565738592,1.4922800407968344,9186583,67.04217794752674,14.85199204617598
filament,1.8404826306117585,0.07301392429484663,2.295897071533608,8669007,62.16429652827815,13.819724179527308
filament,1.9612861800237404,2.435489363947302,2.683019442025326,15654215,59.465494912290936,11.251928504636314
filament,2.543295043885091,0.7269225464210577,2.683019442025326,17990052,58.3288182397804,12.607461319123288
filament,1.842141855597751,1.8494364838212316,2.683019442025326,15651343,58.91706625097509,11.490422428655968
filament,1.7137439948837119,0.2584043781641579,2.295897071533608,16521446,61.12252735204904,14.035743691774961
filament,1.6453737276977347,0.7055595291055654,4.835022439784344,12522126,54.57114725664659,15.955121677306892
filament,0.34017369401771036,1.622235193876394,1.9003731500313408,13434656,60.502138194983985,1.410886255574649
filament,0.8908131229388115,3.7110453524902542,1.9003731500313408,12880744,61.66822594504594,3.515827420595844
filament,0.8908131229388115,3.5140222643169237,1.9003731500313408,12368794,61.33624219109232,3.6223686702597977
filament,0.6779739818016594,3.8727171241712095,0.8887272518250194,12323917,61.04587218010818,4.670769472368072
filament,1.6585476680048477,0.47300120029424775,6.135183670250426,12590722,21.97283853640139,12.63304763480411
filament,0.7062582530491257,1.874869716725902,6.135183670250426,12224910,24.54843606922742,12.839125052872989
filament,0.7062582530491257,0.40682949729186463,6.135183670250426,17519778,23.162062827441435,13.32201897933656
filament,0.9825659755536283,0.055824233833407545,6.135183670250426,15465663,22.587243225334838,13.18862670496334
filament,0.5491610705818905,0.8361542084181401,3.29876860929215,2900935,16.692847402043895,7.667680274129325
filament,0.0,0.14895853886911584,0.9659886243931779,4211954,17.50514586033788,8.577247048949587
filament,2.4234120847915515,0.714914984625158,2.196739571063348,3597721,19.19785098306359,4.186809549903263
filament,1.1435242147099802,0.46853433680683515,2.974377664524204,3420611,18.66122852889509,7.014745245031288
filament,0.18170670608825423,0.8950206683099776,0.9659886243931779,13472439,17.702031202715933,7.380271967678381
filament,1.4484257520452264,3.9628728799028257,6.135183670250426,13307481,18.583362163315677,13.490255588566935
filament,0.665387481096543,3.2190786129307956,0.9659886243931779,13324711,18.385710756363412,11.646988419434598
filament,0.700117403572974,1.0891824174257971,3.943519211385158,10491121,17.214117145182303,5.646685232371942
filament,0.665387481096543,2.025178355307081,0.9659886243931779,13129715,18.786729364803655,10.340930000667214
filament,0.8572528185859629,0.08903553507967357,3.943519211385158,12879004,18.683267876892284,5.48674011095485
filament,0.4251125968493514,1.5702455056198041,3.943519211385158,12290713,16.944195033074898,6.1880118237297905
filament,0.5483860037744225,0.03824452119195679,3.943519211385158,11672430,18.422809800333564,5.492107072893102
filament,1.246770676588124,1.7588662149265295,0.9659886243931779,11939363,17.70612621135649,10.228767422867339
filament,0.888221335427263,0.2869466408283774,0.9659886243931779,11267620,18.4441170910972,8.410480195305688
filament,0.5750642111022064,0.38226037710548294,3.943519211385158,10249248,17.905241499958386,5.4524580502549505
filament,0.665387481096543,2.127715740418722,0.9659886243931779,8581845,18.91492500785479,10.400244722495142
filament,0.665387481096543,3.1784763786653705,0.9659886243931779,14101954,18.41208579132593,11.603561034114643
filament,0.6067290139884232,0.8898466167188966,3.29876860929215,18445256,16.61484855098465,7.6570443890871545
filament,0.5355726769604053,0.06675159902360932,3.943519211385158,18326938,18.206614270551515,5.351068586006385
filament,1.1738505402354413,0.24788664747886296,3.943519211385158,18461283,18.69329779764295,5.948963082196416
filament,1.7711821461328838,1.9713987776531605,3.29876860929215,18146764,17.499886631622157,10.541946222956318
filament,0.665387481096543,2.0302019627661942,0.9659886243931779,17117149,18.648802766057596,10.391783614769334
filament,3.060318860874443,0.3090563505336533,3.411656945297247,3081642,29.68393996926177,12.015466343068482
filament,2.9323718215806114,1.2250550414554853,3.411656945297247,12629704,30.95838406071476,12.265077995606799
filament,3.0971768520330136,0.2910334229814684,3.411656945297247,12411564,30.029768094164535,11.442842790910314
filament,3.9695578418837147,0.41882483777660967,3.411656945297247,12459494,29.739061459521235,10.452236300783174
filament,3.0395533489322504,0.3477569816002585,3.411656945297247,10054577,29.698665137402735,12.056844051492163
filament,0.22712269811711727,3.5173904747261084,3.411656945297247,2629465,32.284877146685915,8.277628023077956
filament,0.22712269811711727,3.556447534607836,3.411656945297247,17410145,32.34734757315205,8.313103679330494
filament,0.22712269811711727,3.5275310521920367,3.411656945297247,17407791,32.32464238382968,8.332253571166765
filament,0.09301705684789181,1.7578018630029404,8.183927742000563,5000406,36.26388487375282,-24.783363911949138
filament,1.6807292100293485,2.2457072936169054,8.183927742000563,13449698,36.78619606424945,-21.370267954576825
filament,0.5779868444681001,0.49031567789150515,8.183927742000563,12835623,37.613654543837164,-24.642513771469492
filament,2.1829800548790965,3.250399508078746,8.183927742000563,9607017,36.4442832102024,-18.894309663026153
filament,2.1829800548790965,3.475205036321003,8.183927742000563,9606058,36.37630571322149,-18.541217180166072
filament,1.7661252453123293,2.916052678470907,3.46053035919289,9863676,34.54565072348361,-18.94929392727966
filament,3.5735670475113137,2.67966728876369,8.183927742000563,9005186,36.61014297439501,-20.646124081573443
filament,6.257187906719752,2.301147671170746,5.6411057631572366,4324477,19.13664774713531,-13.04939422243564
