# px py
   30.0656    14.5676
   20.4481    30.2438
   32.9940    18.2226
  -29.9784     7.1036
  -11.9509    26.0485
   63.1116    -0.1511
   49.8764   -36.3811
  -13.5726   -12.0098
  -23.1796    24.0079
    6.0360   -20.4107
   40.0969    61.3846
   43.3570    42.3510
   57.6462    10.5266
    5.9434    60.9405
   50.3220   -13.3545
   28.9122    -0.8408
   25.5073    34.0510
    5.3254   -61.5106
   19.6202   -39.4894
   12.0567   -61.3513
    9.1542   -50.8331
   49.0482   -22.5458
    5.8771    63.9186
  -15.7326    51.8999
   71.9209    35.4125
  -25.4347    50.0372
   15.7170    44.4213
    4.8406    29.8003
  -16.5887    -7.2821
   25.5901   -29.6236
   24.9077   -22.5703
   39.6633    61.6827
   58.1767     6.5987
   38.2667    27.9750
    9.1807   -56.8131
  -28.5851     9.8925
   53.6531   -37.6358
   66.1261    35.2124
    2.9562   -25.4145
  -14.6314    40.1542
   32.3151   -49.3872
  -31.2182    -3.5009
   58.4842    12.1535
  -15.4918    47.6628
  -10.7957   -12.1699
   43.0996    -7.6272
   -1.5972    41.0456
  -19.1518   -53.6037
  -32.0770    -8.9169
   15.0888    -8.4998
   40.5896   -17.4098
  -19.1256    -7.5484
   -9.0903   -55.7293
   53.7235    14.7470
   51.2294    36.7074
  -25.7114    33.0195
   38.4383    22.9521
  -23.4633    -9.2420
    7.3959    68.2598
    2.2771    31.6867
   14.1250    43.2437
  -15.1277    28.2019
   42.6601     3.6408
   56.4169    12.6009
   43.5166    -9.5980
  -18.5468    28.8224
   60.8741   -28.5635
   33.0841    54.7061
  -34.2653    42.8397
  -30.4750   -20.2649
   33.2547    53.5042
  -36.4338    17.9742
   36.0697   -23.8115
   48.7912    54.2931
   -8.0001    33.7773
    8.2197     8.2232
   -0.2404   -15.0580
   23.4684   -50.9021
   40.3473    67.0167
    4.3524   -29.7644
   21.1458    32.2092
   40.2076    65.9061
   56.9013   -32.5492
   40.0885    -0.0687
   17.8025    16.7631
  -10.3748     3.7676
   36.6923   -32.5614
   -1.8991    -2.4969
   23.0693    -0.4884
   -7.6818   -21.1564
   23.7051    39.0968
  -27.8206    12.5839
   31.4558    -0.6377
   21.4937   -21.9910
  -24.6548    25.4724
  -32.1366    34.3017
   39.0037    55.8098
  -11.9196    -3.5532
    7.4404   -42.2149
   45.1979   -21.2700
   61.8959    53.3204
   56.2522     3.4693
   13.8325    37.9597
   42.6073     4.7836
    9.7473    50.0359
  -22.7867    28.8702
   18.6970   -53.7114
  -10.6851    26.2140
   58.4884    17.3034
   58.7896    17.5556
   21.1611   -29.4418
  -11.6489    34.1799
   19.8031     0.6898
   32.0123   -20.1150
   36.6093    37.4633
   36.1711   -49.1152
   18.1604     0.8473
  -28.4548    10.0779
   52.9920    25.8493
   49.0059    12.8239
  -29.9263    25.2317
  -26.6289   -47.6712
  -16.3408    28.8015
  -27.2189    34.7604
   50.2151   -24.0933
  -34.1789    23.0826
   13.1146   -38.6446
  -34.6759    21.2824
   48.2607    17.5012
   41.5281    -6.4195
   45.4191    58.0535
   44.7217    -9.9697
   41.5545     7.2879
    5.9991    11.7500
   43.8264   -11.6773
   54.0798   -67.7239
   26.8331   -50.9309
   18.0193     5.4045
   -4.0644   -26.3413
  -29.6802     9.3353
   25.3048   -30.6337
   55.4645    12.8050
  -22.0757    34.1866
   24.7679   -31.5919
   33.7888    22.9962
    8.0116    10.9167
   13.2387   -36.3246
   -0.2416    17.4363
   -7.8783    26.2416
   61.0464   -25.2893
   54.7340     8.1768
   39.0833    21.9810
   40.5944    16.3687
   51.8175    -5.1771
   -8.4498    22.6633
   -6.8962    52.8374
   43.9085    10.8912
   40.3003   -25.6221
   20.2614    33.5396
    6.8099    24.7566
   51.7167    -2.5018
   23.8036   -52.3650
   43.5292    -8.0932
   33.2196   -28.6069
   24.8387    29.3503
   35.0754   -22.1899
   50.5107   -28.0259
    5.3924    59.2806
  -22.9026    36.3779
   -0.7485    14.0809
  -24.2376    47.8375
   47.1733   -19.3951
  -26.1445    23.6413
   32.1879   -11.3714
   39.6776   -15.4941
   45.0549    -0.5255
   49.1672   -60.2512
   33.8798    21.6743
   34.2219    20.2414
    4.9086    47.5269
   17.5626   -22.7779
  -19.1931    34.3104
   47.9593   -23.1084
    4.1016   -27.9908
   67.6955    33.5642
  -11.2737    27.3708
   60.8265   -31.2652
   12.4363   -50.0768
  -21.7726     6.4834
  -19.4392   -39.7081
   49.0544   -36.1252
   22.5416    14.9145
  -18.8329    29.3628
   42.9769    34.5067
  -28.6875   -36.7168
   31.7232   -29.5426
   38.8524    -4.3421
   45.4829    -5.0040
    1.1872    25.2436
   42.3170    18.2142
   41.0088    30.6690
  -30.6006    17.5708
   -2.8791    60.9342
   44.0298    48.5666
   37.2743   -35.7430
  -29.6719    27.8848
    1.3078    16.8819
    5.9022   -39.7925
   32.4435     2.8532
   46.0506    25.9881
   14.6489   -15.4335
  -29.4138    15.3367
   20.8085    33.5715
    5.7395     0.1958
   31.0161    28.6422
  -31.1826    25.3690
   68.3356    52.2269
  -23.9506    14.0081
   10.7621    10.7570
  -25.2944     1.5758
   57.8630   -35.7347
   23.1851    34.0770
   27.1268     6.6317
  -31.6588     9.8279
   21.6175    50.1799
   19.4656    34.5156
   -9.5276   -14.7566
  -10.3958    25.0397
    3.1629    35.3146
   46.3136    63.2388
   34.3152    15.1174
   33.4849     7.7462
  -26.5547     4.2943
   35.9667    14.0912
   38.9839   -32.5052
   24.0723    -4.5659
  -18.8220    35.9926
   15.9349   -51.5352
   46.8852   -38.0357
   35.1199    22.5828
   61.4559    25.5697
   34.9725    55.3695
   45.0589    39.7180
   27.5826    24.1324
   48.9237    20.4916
   41.2817    14.7183
   33.3899   -61.1782
   33.4342    38.5122
   57.4767    13.2578
   24.7262    46.2331
   11.1618    40.7824
   50.3322   -22.9147
  -30.2596    26.4870
   20.0286    -0.6815
  -11.9953    24.2344
   36.2595    22.2268
   62.1429    -4.7483
   18.2718    33.1441
   48.5481    45.3319
   44.0529    27.3700
   49.8243   -22.1092
   46.9024     1.8595
  -32.9266   -32.8463
    1.5088    15.1184
  -30.7850    25.3983
   41.6401   -15.7491
   37.5545    21.8432
  -17.5917    37.9568
   32.9016    -2.4224
  -25.9812    33.8733
   40.5728   -22.6483
  -32.6137   -16.6559
    1.3925    -9.0911
    9.3420    45.5847
   33.7846   -15.8954
  -26.2576   -51.3387
  -41.7674     4.0839
  -21.3698    30.2290
  -25.3653    30.8131
    7.7061    23.4047
    1.4914   -52.0610
   58.8969    40.4692
   36.3319    53.2554
  -29.6879    18.3734
   21.7549    39.3613
   13.8852   -49.8261
  -14.9880   -13.9256
   32.0501   -33.7195
   11.3729    12.1431
   42.7907    48.4396
   19.8279    47.4991
   -8.9486    30.0623
   37.7109    51.1344
    3.8748    59.8371
   10.2335    13.5199
  -18.6150     0.0152
   15.1803    -1.4891
  -15.8343    26.5410
   44.7561    48.3108
   52.7796    -1.8592
    8.0821   -46.6525
   18.7773    29.2998
  -19.1827    30.4334
   36.5886   -10.9476
  -15.4878     2.5336
   37.8827   -30.3735
   61.6680     1.3227
   62.0186   -24.0744
   13.1781   -57.4462
   54.2583   -14.8822
   46.8593    55.1559
    1.4644    26.9118
  -13.7564    25.0407
    2.5526    55.5176
  -34.7670    14.4439
   56.5677    13.3644
   10.0553   -20.2147
   48.4655    24.0252
   10.8896   -20.2429
   51.6884    -4.8559
  -33.4599   -22.7330
   14.5938   -51.6773
  -31.2051    24.0983
    7.0445   -26.0672
   14.1726   -19.2488
   36.4177    13.0951
  -27.5093    18.6416
   44.6168    21.7340
   56.1879    39.3463
   59.6408     7.0813
   -1.0783   -16.7303
   49.2521   -15.4185
   -7.6374    30.8255
   59.0816    19.1352
  -36.1035    -7.2962
   28.0468    30.8128
  -36.8001    30.1173
   -4.7144   -51.5674
  -15.5729    38.4926
  -25.2792   -14.1048
   46.0908    12.7529
   46.1842   -28.5616
   19.2120   -30.6088
   -0.9879    13.3737
   11.7713    50.1182
  -26.6949     5.0628
    2.9608    31.7360
   -4.1391    31.6297
   16.6882   -29.3752
    4.4488    24.2040
  -30.1600    24.1174
   28.9273    38.5444
   -0.7521    26.3154
   28.9506    56.1801
   -0.4670   -49.9006
   43.2187   -39.3328
  -14.2968     4.9981
   60.1596     9.6148
   23.5690   -15.9848
   47.6624   -38.6258
  -33.4766     1.4570
   44.1874    21.7282
   60.0521   -24.6361
  -13.1653    28.6405
    7.7694   -30.1664
   38.0128   -30.8216
  -30.6979    10.9937
   44.5858    22.5928
   28.5518    31.9024
   25.0520    -3.6476
   14.4332   -14.9012
  -10.6986    30.7370
   11.7930   -52.0201
   23.4515    48.5538
  -34.0378    19.7371
   36.1836   -37.6890
   13.4288    37.7957
   43.0694   -31.8577
   -7.7322    40.7613
  -21.0777    26.3093
   37.0901    21.6817
   46.7526   -42.0624
   16.6185   -31.9609
   27.7908   -35.8954
   -0.5548    33.1744
  -15.9092    32.9493
   -7.4431    39.3194
   40.9938    45.5185
   -4.4084    48.5195
  -12.9811    32.6725
   32.5422   -30.7813
    4.9816    50.8793
   -7.2463    24.9921
   -3.5246    19.4206
   -4.4219    68.7829
   52.0609   -39.0933
  -33.9346    23.7813
   -0.4426    18.1023
   16.6899   -13.8825
  -13.4579   -52.6621
   46.6911    34.9587
   -2.6075    46.5378
   41.8067   -47.3719
  -33.9491   -14.5576
    7.1340   -50.4510
   30.5538     3.5093
   17.3569    24.7996
   58.1684    35.4376
  -24.6041     5.2746
   14.5948   -36.1869
   -7.1981     7.5002
   -4.5249   -31.1754
  -10.3195    25.7897
  -16.8190    -5.7251
   43.5329    42.9276
   50.4391   -13.3793
  -27.2401     1.9202
   -0.9168   -35.5842
   29.7835     8.4479
    6.0758   -49.3736
   59.5011    21.8529
  -27.3194     7.4843
   12.1720   -40.1253
   30.6055    24.8901
   41.7223   -12.9497
  -14.6743   -44.6411
   61.8741   -19.6993
   18.4009   -38.8558
  -15.6308    45.2979
   59.1576    19.1364
   44.0737    24.2045
  -29.3410    15.0126
  -15.0329    45.9703
  -15.5516    45.8488
   17.7762   -43.7751
   24.8744    21.5397
  -19.4124    30.5600
   17.6363    -9.6655
    5.4526   -39.8553
  -37.1870    12.3172
   48.0608   -17.9113
   39.8008   -24.1713
   53.1071   -50.7487
   40.1985    41.6207
   13.9756   -21.1375
  -39.7539    13.4171
   63.0212    29.7881
   20.9254   -47.2461
   18.7994    38.5702
   34.9679   -38.9343
  -37.7943    22.7347
   22.6955     8.1163
  -16.9590    15.3235
  -12.8913     7.0503
   21.5053   -47.0240
   32.5278    18.8429
   36.3760    14.6734
   17.5173   -65.1770
   50.1218   -20.3538
  -44.9516   -17.1336
   39.8566    13.8152
    3.2346     9.4748
   17.6378   -34.0412
   35.7232     8.6040
  -33.7115    23.5053
   53.7229   -39.6563
   49.0946   -60.1439
   15.0397   -49.9131
   50.8761   -48.1286
    7.4926     8.2372
   22.4310    70.3124
   58.5145     7.1959
   26.8331    -3.9714
  -37.5650    11.5714
    6.8150   -17.3407
  -29.7709    48.4476
   37.8188    49.4182
  -25.1359    32.9022
   14.2296   -50.2686
  -24.3955    46.6996
  -25.8649    -2.6167
   25.7961    66.1848
   50.9576     3.3149
   36.6276     2.4614
   25.3406    -2.1695
   40.8150    29.1950
   37.0682   -44.3470
  -12.5687    27.6189
  -30.6799     4.8226
  -37.5605    10.7222
   49.3473   -16.3634
   35.4305    -2.4197
  -23.8402   -14.4500
  -18.4027     2.7001
   62.0470     9.1997
   19.9995   -11.4129
   52.9498   -20.1106
  -24.1956   -24.6008
   29.3922    22.0885
   42.2240     2.9969
   55.3717    20.3091
   14.3716   -35.9884
   13.6960   -48.3933
   45.9238    19.5618
   51.3614     8.2961
   13.9397   -49.3723
   58.7194    35.3292
    7.1800   -14.0642
   22.5203    30.9101
   44.9937   -40.2842
   23.7268   -38.2064
    5.1215   -41.7478
   36.5912   -20.3865
  -42.8318     1.0524
    5.0006    -0.8967
  -24.0792    32.1256
   17.8755    57.6985
   43.3862   -41.7463
  -34.0354    29.8858
   48.3078   -59.0844
   35.8509   -31.9512
   31.6605   -15.3110
    7.6809   -61.4113
    6.0070   -52.6698
   26.9180   -36.5322
  -35.9919   -17.1091
   46.9948   -30.9936
   13.3689   -39.0523
   44.7772   -46.6854
    6.5066   -18.9423
  -34.0409   -35.1929
  -14.1439   -16.6341
   18.3897   -28.0216
   -9.6208    28.1377
   23.4983     0.2483
   54.5721     1.5110
   27.3341   -30.7192
   38.5341   -59.3973
   11.4853   -62.9887
    3.9543    23.7877
  -32.1056    19.0237
    9.1533   -11.7009
   57.9998    36.9252
   59.4140   -46.4071
    3.6148   -14.2896
   44.0653   -25.1666
   48.1479   -43.6405
   -9.8683    28.6561
   29.5281    -7.9378
   33.8693    24.2321
   27.0323    -8.3865
   46.8071     6.7745
  -29.1818     9.2381
   36.9788   -20.3053
  -36.2116    42.3149
  -36.1712     9.0697
  -18.4647    57.6222
  -33.1038    14.7817
   23.9933    47.6287
   15.2053   -35.8447
    4.7448    31.4281
   40.3165    46.5661
    3.4371     0.1883
   20.3222   -30.4886
   17.3646   -46.3841
   57.9881    11.8525
   28.0225    65.7759
  -33.0517     8.8535
  -21.4476    28.9161
  -35.6525    23.2220
  -23.2658    -5.5871
  -33.2212    21.6025
  -38.0079     8.7336
   32.4470   -30.6585
   38.8231     8.5105
   37.9795    17.3162
   45.8016   -10.5769
   24.9657    20.4892
    8.0987   -37.9750
   18.3587   -10.0997
  -27.3530    24.4046
  -22.0952   -24.0485
    9.7767    45.1208
  -13.4083    -4.1916
   18.5858   -14.3535
  -25.5286    33.0875
   33.6708    26.9486
   28.7053    17.5060
  -27.2776    35.1587
    9.5585   -61.4125
  -18.8311   -11.4631
  -22.5979    27.5086
  -18.4077    59.1958
   34.0410    -1.8093
   37.2538    -4.6524
   15.7961   -25.1900
  -10.4309    44.4279
   58.3643   -23.7583
  -20.7487    29.9355
   42.6059    47.3878
   41.7914   -60.1518
   58.1822    20.6227
   43.6125   -33.4856
  -32.1483    24.6282
   31.5515   -36.6969
   30.3411    17.4608
    6.5924    -9.0468
   58.1084   -33.1550
   54.2753   -18.6565
   36.4685    48.8971
    1.5169    17.6842
   18.6683   -18.6616
    6.2244    28.7977
  -34.0622    24.3926
  -26.0695     7.4113
   12.5031    48.1288
  -32.3665    23.5776
    3.9876    33.8645
   60.2031    24.1066
   44.1608    -7.9888
   44.6683    23.5977
    1.4700    14.9181
  -26.0085    -3.1796
   20.4072    36.1163
   55.0471    51.9935
  -13.7147    30.8566
   19.7818   -40.2114
  -30.1274   -13.7228
   45.4286    43.8937
    8.6818   -37.4320
   55.5488   -16.7606
  -28.4836    13.5763
   22.1175   -45.1461
   56.8469    14.3262
  -19.4847    30.4095
   32.7294    -4.6898
  -24.8533    27.8617
   25.8456   -10.4042
   18.8073    28.9002
   54.2627    -5.7315
   10.6855   -13.3169
   38.5977    -6.5004
   22.4900   -16.7439
   35.6465    17.8065
   43.9249   -24.3891
   52.1360   -46.3730
   -5.8502    31.5642
  -14.9644     5.3006
  -13.1711    27.6793
   42.9347    41.5825
   15.3120   -49.5046
  -16.7279    40.5705
  -24.3622    26.6621
  -10.0279    45.5687
  -39.4135   -49.3606
  -10.4962   -32.8823
   32.4470     2.8822
    9.4811    33.3357
    2.1281     6.1365
  -31.3501    25.0282
   22.6988   -29.5641
   66.4615    35.7104
   48.2275     2.1601
   34.8842   -28.5034
  -31.9834    25.3421
  -19.0828    23.3620
   12.1956    22.1864
    4.3356    52.8544
   53.5603   -38.7023
   24.3611   -53.8768
  -22.4804    14.5498
  -14.1944    29.9586
   41.5886    15.3595
  -36.2953    21.7862
  -35.3229   -17.0604
   36.2270    14.2066
   27.1926    20.2486
  -45.8766   -10.0156
   42.8752    -6.1354
   21.7436   -48.1965
   36.5530   -21.2568
   42.3827    49.8771
  -13.0164    28.3786
   24.9898    55.8695
    5.4856     5.0593
   53.7585   -38.1916
    7.6164   -38.4157
   34.9241    18.0084
   26.4962    -8.8365
   64.1262    -1.9547
    5.5393    29.4261
    1.5974     8.0049
   -2.4993     1.3969
  -10.4611   -44.4850
   24.6708   -20.4193
  -24.2354   -34.0478
    2.9428    16.7094
  -21.4926    31.3580
   12.9245    11.1751
   -9.3641    27.7571
  -29.7047    36.0246
   47.7390   -59.3565
  -28.4766   -29.0305
   52.4303    29.6381
   43.5797    37.4433
   -2.0556     5.9826
   50.3193   -21.3337
  -24.0228    50.6756
    9.5430   -31.9945
    5.6774    -6.0484
   62.7284   -23.1653
   -8.3386   -11.6808
   36.1656    13.0907
  -28.4872    26.1928
   56.6991    12.8173
   67.7469    33.2329
   19.0215   -32.0021
   46.1441    19.5100
   35.8077    14.2126
  -18.0677    10.4290
   -7.6981    29.2036
  -35.4199    24.8195
  -22.6597     3.6416
   53.4294    14.4898
   -4.3090   -48.3245
   25.4766    34.5597
   25.1610    21.1872
   35.2973    16.5359
   33.2774   -49.1392
  -42.9288     4.6945
   39.1035   -32.9617
   19.6517   -36.5494
  -18.5469   -40.6376
    0.5895    51.4343
   31.2602    41.2455
   19.3460     0.7465
  -33.3075     8.8924
   11.5461    30.5151
   40.5035   -38.7495
   48.3959   -45.4893
   42.8887   -12.5088
   33.4962    13.7628
   30.5464    64.5417
   44.0500     2.8878
   -3.6820    27.6251
    2.3485    47.2565
  -20.0296    47.0283
  -27.4809   -20.2512
  -20.9261    24.2319
  -42.6998   -14.3321
   -7.3265     3.0549
   45.4260    10.4889
   32.3497    21.5789
  -24.5393    22.6914
  -19.3389    14.6602
   46.2229    18.1249
   43.5091    20.3107
   50.4090   -19.3135
   14.1244   -52.4252
  -24.8031     6.0383
   -2.3629   -49.1884
  -10.2848   -43.1527
  -23.5392   -57.8938
   57.9941    16.8672
   11.3211     0.5327
   54.5812    10.8330
   -7.8936    26.2961
  -31.9753    25.2998
   54.3918    40.5586
   45.6638     5.2981
   28.1609     0.4803
   32.1804    50.3394
  -25.5148    32.4963
   10.6819   -48.9182
   -5.0763    24.2432
   33.8278   -32.5818
   34.0971    20.1200
   33.0322    21.4238
   32.3446     9.0474
   52.5376     7.7633
   49.5898    35.1007
   42.6475   -21.5200
   -9.7475    27.1996
    3.1225    43.3923
   24.9733   -31.1754
   46.3187   -58.1184
   36.3998   -35.0465
   29.1178    -1.3173
    8.3845   -55.1684
   15.6034   -21.1580
   44.7920    21.5082
   31.6409   -29.5312
    0.8408   -44.5160
    7.8392    27.5045
   -7.9537   -46.1270
   58.3782    16.6611
  -11.2718    68.5246
   33.7486   -35.0429
   39.0929    69.3666
   36.5276    15.7000
   29.4822   -23.4037
  -31.6111    24.3417
   51.7014    -0.4054
   40.6709   -35.6967
  -32.3140    39.9143
    0.5743     4.5283
   -2.8602    46.0971
  -26.7698   -42.3381
   31.4997   -33.3479
   35.5886    14.8451
  -12.4781    14.5356
   11.1359   -52.3681
   35.2509   -11.8225
   42.4135   -20.3824
   43.2825    -7.3877
   29.9453     7.8858
  -28.0478    16.5859
  -27.0421   -25.3513
  -23.4325   -23.7721
  -20.4085    37.2398
   43.2717   -20.8347
   36.1257    23.3839
   53.7958     9.7617
  -18.6647    38.1934
   45.2634    42.7968
   13.9529    24.4442
   66.1935    35.1348
  -24.4261   -32.2709
   12.3075   -38.7832
   -5.3342     8.7156
  -27.2861   -31.2392
   38.7710   -32.5499
   46.8278   -41.4642
   24.5131    -9.4021
    3.7225     1.7263
  -29.9412    30.3684
  -36.3231   -11.9788
   49.8233    -2.8056
  -15.8325    26.4678
  -35.5655    10.8400
   28.9784    38.1971
   45.4700    27.9057
  -17.7584    29.8973
  -27.8867   -57.9493
   43.4477    32.0968
   32.9270    -7.3632
   17.4665   -33.9394
   42.3723    29.4380
   37.6748   -33.4562
   59.9945    23.3732
   29.8463    -0.9137
   66.1300    30.2087
   36.8482    51.4014
  -24.3545    29.4153
  -18.8025   -27.1880
   46.1204   -43.8682
   13.9278    10.8055
   21.2687    62.1753
   13.0984   -38.2985
  -34.8995     8.5022
   27.8772    13.5910
  -11.5144   -27.1843
   51.9440    17.1839
   36.6215    20.2922
   28.9374     5.8195
   20.5131    10.9827
   33.4764    21.9746
   31.1077   -19.6419
   -3.5203    29.6695
   51.8249    -4.3115
   41.1158   -28.9576
    6.2922    62.0090
   21.1019    38.3568
    9.2578    21.5649
   68.0738    38.2819
   26.6563   -29.3639
   17.8078   -13.8620
   16.3478   -17.0040
  -31.9627    24.7869
   43.4785   -31.4700
    9.4182   -43.1151
   36.3606    -6.6847
   54.9818    14.7404
   42.1036    22.8423
   -6.3928   -51.5969
   44.0539    21.0984
  -21.9176    14.4993
   22.1355    -3.7629
   45.2270    20.8033
   51.3527    21.3180
   37.2844    20.8763
   54.7976    10.9444
   -9.1166    54.1600
   45.4178    26.8935
   37.1212    17.2049
  -29.2262    24.1112
   38.5741   -25.2675
    7.4616    67.8670
   41.2164     8.5587
  -13.7129    15.8064
    1.5729    34.3267
    5.0802    19.1617
   -6.5194    29.0055
   40.0672   -21.2589
   -9.6661    -7.5902
   26.5557    29.4653
   58.3345    34.5838
   36.4884   -31.0051
   15.3345     8.4952
   64.4617    31.3093
    1.1524    52.6103
   -0.4159    30.4668
  -31.3451   -17.6847
    0.6511     5.0081
   43.8144    24.4707
    0.5649    28.9667
   38.3886   -23.5138
   23.7124   -40.7984
   -8.4684   -24.9868
    7.3442    32.6633
   31.2658   -15.4635
  -25.2884    44.0704
  -22.8302    25.3299
   50.0507    18.8064
   42.8978    23.6000
   23.8846    48.6135
  -16.9019   -27.2030
   55.9778   -35.1774
   43.1291    38.8574
   32.2356   -30.5095
   43.1884    19.1589
  -15.6107    75.1899
   10.0675   -46.0782
   14.7182   -16.1897
   43.5051     1.6422
   47.7019   -10.1794
    4.6828    69.8654
    5.0058    24.8309
   27.9372   -34.8932
   22.5032   -58.2124
   68.5801    36.6991
  -30.0754   -31.9892
   20.6117   -13.1841
  -29.5629    11.4468
    4.9644   -44.6500
   35.2954    14.6120
   37.0983    14.3687
    3.4302   -49.6302
   41.9254   -25.3172
   55.3162    11.2687
   47.8683   -44.4639
  -18.1636    31.7006
   51.8460    39.1936
  -31.3830    18.4617
  -34.1021    30.3119
  -11.0748    50.2320
   35.6679    14.9341
  -35.8289   -12.6548
   12.3075   -34.6528
   68.5356    16.6012
   37.3663   -30.8130
  -29.3181    24.8612
   43.1834   -24.6987
   23.7919   -33.4671
   51.7536   -33.8720
    8.9580   -63.3883
   50.0550    37.1555
   29.8083    71.0065
   58.2785    15.0652
   60.8458    25.8091
  -30.3683   -30.7323
  -40.3250    15.8665
  -21.9835    65.7006
   10.2288   -34.9544
   40.1895    52.0189
   -5.2847    37.0993
  -38.2998   -24.8650
  -28.8309    12.5245
    3.0646    24.3479
   35.1396    18.8739
   10.5073    52.3614
   14.4005     9.9603
  -34.4635    23.5078
  -25.8326    33.6591
   61.1713    50.3373
   46.0842   -32.6197
   15.3227   -36.3575
   35.4180   -48.9565
   39.3056    24.9986
  -25.0824    33.1154
   57.3839     5.7243
   18.1790   -32.2747
  -38.9209   -18.3554
   59.4307     6.9081
    0.5479    17.4604
    4.6321   -12.8907
    8.6166    46.0904
  -28.7677    15.2493
   33.9079    54.2399
    3.2520    22.1425
   31.2621    -6.3392
   19.8931    21.0428
   31.1157    36.9570
   39.4663   -18.3651
   34.2180    12.5499
   12.4190    -3.1298
   34.0913    21.8235
    6.0202   -13.7175
    4.9486   -24.4077
   41.0654    14.2856
   -2.6922    22.5914
   32.4444   -45.2118
  -17.4990    47.8595
   33.2706   -49.5062
   41.9122    30.3911
   18.3991    53.5944
  -37.0434    24.9889
   46.5218    37.8639
   15.6116    45.3908
    8.0149   -28.9372
   46.5752    23.0863
   11.0477    11.3364
   22.4661   -38.0669
   13.3240   -12.8950
   42.8039   -13.6507
  -30.5985    26.3193
   59.7639   -34.5893
   64.3959    27.8786
  -15.2744    68.6743
  -31.4953    -4.0783
  -14.2020     4.1750
   43.8966   -11.6401
   51.4708   -19.2472
   49.5997   -16.3574
   26.9224   -17.4282
  -26.1404    30.7933
   13.5174   -40.9300
   28.3451    11.4046
   23.0684   -14.6797
   26.8884   -22.9631
    9.3661   -38.8463
   58.6572    11.9725
   25.8200   -29.7924
   52.1528    22.6099
  -28.8978   -44.6806
  -24.7136    13.8409
   40.4218    33.9957
   18.5321   -32.9184
  -15.6923    67.7363
   46.9176     7.4461
  -21.5065    41.0375
   36.1873   -33.6585
   43.9434    46.9493
   26.9865    28.7997
  -31.8583    23.7656
   37.9317    52.2381
  -33.6679   -33.7906
  -24.8955   -28.9376
   18.6649    20.6353
  -38.1453    12.9846
   36.1573    14.7018
  -18.1856    28.4074
   -7.2422    33.7021
  -10.9965   -28.3826
   15.7727    17.2499
  -25.4797   -21.6818
   28.5606   -27.6170
   41.1873    42.0432
  -14.8594   -11.1562
   42.4718   -10.4478
  -14.0566    22.8866
   -8.7003   -52.9175
   20.3165     1.6144
   40.8084    35.1267
  -22.8532    47.4923
    1.2533    49.1465
    1.7412   -52.1697
   37.7044     0.0535
  -31.5362    -5.4340
   15.8872   -44.0235
   28.5029   -30.4356
   47.0814    17.5890
   22.5696   -15.5738
   59.3565    27.5179
  -12.8861    35.4665
   -2.0018    18.9070
   44.9814    39.4533
   22.2652    -7.4553
   34.7778    50.8398
   58.5845   -41.2550
   22.1577    36.7714
   -5.9972     8.3402
  -17.6995    15.7271
   39.7400    42.2064
   38.4131    22.6104
   10.8994   -46.8149
   20.4634    -5.6725
   63.2885   -20.9108
   66.6085    36.8861
   36.6589    51.9666
   -4.0190    32.9614
   50.2925   -25.5371
   47.1327    18.9646
   -5.7168    69.2050
  -11.9315   -14.4836
   63.5380   -22.3183
   55.0160   -34.5192
   44.1009   -55.0702
   30.8012   -19.2889
   -1.9494    13.6356
   43.6401    -4.5693
   13.8106    -5.4947
    5.6981   -25.5288
   40.3038    38.0253
   36.4185   -34.1132
   21.1576   -13.0409
    7.6027   -10.5792
   59.7347     5.0574
  -35.8479   -49.3389
   46.8485     6.4153
   38.5229   -27.8166
  -36.2440    21.7622
  -28.0013    13.0431
   38.2397    52.0566
   40.3827    46.6836
  -27.8726    11.1844
   -8.9515    43.5300
  -11.5687    26.3114
  -33.0462    -9.2955
   -2.0689     6.9488
  -18.4468    46.0031
    5.3779     0.3459
  -27.0994   -13.5813
   14.9782   -23.8651
   28.6704   -30.9245
   18.4304    32.5362
   46.4759    19.6413
  -31.7961    -0.8816
  -27.0180    34.3383
  -19.6120   -39.4855
  -33.2344     7.3446
   -3.9310    36.3021
   -2.9610    28.5500
   26.9482    27.8633
  -16.5160    28.0035
   58.6692     8.1200
    7.1468    56.5383
   -0.0232   -52.6011
   22.5785   -20.2196
   29.1430    48.3594
  -32.8218    28.7167
   35.8051    25.1429
  -20.3267    -2.9013
   37.1244   -34.1156
   15.4588   -45.8465
   -7.2885     8.4594
  -33.3756     7.7736
  -38.1649     3.2414
   51.9266   -13.8306
   57.3489    11.4250
   34.9526    37.3787
  -31.9920    17.4610
   21.6655    -7.2698
   37.0490   -35.2663
   48.0811     6.7480
   57.5289    11.8352
   26.8101   -14.9817
   -7.3918     9.9664
  -19.5528    30.6578
   52.4228    18.0999
   29.6919    22.2863
   56.3878    16.0721
  -27.1909    35.0955
    5.2134   -49.6920
   38.3252    50.1921
   49.5870    35.3246
   13.5357   -49.2946
  -25.7365    32.7072
   -8.8969    50.9742
   11.6122    44.5819
   21.4573    -1.8745
    7.5706    43.0246
   25.6173   -35.6800
  -22.8959    35.9382
    8.5961     5.6486
   -6.3019   -58.9979
  -13.5899   -11.1197
   37.3162    -1.3294
   22.4988     5.7490
  -26.6658    30.8412
   55.7273    12.2844
    8.7806   -48.9614
   -7.9963    29.9546
