id,xslice,yslice
5995473,-0.4504982651206708,33.06792468343763
87438,-25.952191443458386,34.350816444258655
5328632,36.95694907928618,-31.595894137222242
2670122,-32.48900601099117,24.53849589487056
6635736,15.301142779955219,-17.916248820825693
4490952,36.71129283398429,14.25975002169399
2674790,-30.971674036882053,24.363197011287802
2681203,-33.79468727928804,23.75322288179511
15037053,33.504071469280206,5.452782277025662
7622889,44.34860741587052,-8.15062044982255
6635203,15.105380133795137,-18.010754822247904
2659403,-32.559853246536214,25.0454667564161
7688413,-24.115173351425852,48.58796930934626
7143602,-5.9705687295427845,-52.028053459722244
4573418,18.48830962346159,-30.395443317630367
6026428,38.846666016454996,49.90470182843472
2432353,48.0430545376566,-44.33050846758047
5997665,-0.6948003779838272,32.60825204509175
4537611,32.10247140873489,22.47343086072308
980481,58.611670379821156,-2.330134108794635
2658997,-32.14314364432203,24.532161360154728
3546611,13.299306179994588,-49.59555770409419
57798593,34.01392167260495,-17.37450701769727
2079087,42.11128034163829,-39.607079245713095
5312659,31.541872240250356,-30.615297409208182
140114,-31.948775508452428,24.31533001847024
4063105,-19.47959032843689,29.14837506304149
215479,-9.59713550453002,-48.683189306245225
7155413,4.302808452234553,-49.00531801422993
2661641,-31.104494812928124,24.094235223956247
2656236,-34.890267904139336,23.879704657470562
7185637,42.570545920231545,-21.480883495300457
7207325,-29.181378304516087,18.41754739174588
2668456,-32.84257419435522,27.848082685691345
229878,18.950277844604265,-47.99124507952492
2070855,-3.68008530919957,45.5744231019749
2087242,2.034301916289367,62.86777474604025
6028811,39.36245830314485,50.217827570690076
7212904,43.46869732896548,5.1742202801185755
5978049,44.78897900707252,22.98906902488954
2540041,6.407685222832282,56.386287066697435
171175,36.76808124966887,21.95137610301787
80781,-25.8175900070006,33.417514594813845
994746,12.938815299482542,40.922088983104445
19759167,37.14403615509518,-31.501364045240138
5355297,39.47750849587509,-32.44700103145637
2485249,58.20984685703326,-35.264424968867665
43262,-21.620200021014913,28.941566183622783
4531543,32.38026616364338,22.188924942125734
1007036,26.83489032881161,28.762613324737217
5283750,15.748597131526147,-29.00651922192823
5998199,-0.8643442962926908,33.04731098895611
1753796,49.99895309281408,2.8228045992247246
5277531,18.93696388637796,-30.271395561464324
6031377,38.04365137700633,50.55981739312877
38952,-18.97489241456136,30.514945653280805
4170794,-24.128256402808553,31.565732743461975
88429,-21.50218978184124,28.070196913185526
77472,-25.09255803140339,32.2480875672251
4180470,42.224327362328765,3.402952971267198
2673683,-32.2882057907972,24.69642270474873
226054,-29.721812139748288,8.456674307953612
2373760,-32.91346927490876,5.196093284144082
2638164,-31.941114703713172,24.501969321752792
628274,36.35702235718529,-31.36118296323155
1734047,28.630703939163546,38.74287076563991
4756862,-32.01022480996005,25.23707899742872
3557853,13.846259989542927,-48.681830195724764
5277332,18.36327709656355,-30.679186753652203
79640,-21.196752552171635,28.571722377420024
1734712,28.76772984086444,38.631683858624754
7621950,44.480226120912405,-8.75197203161892
3554930,11.645547576992282,-51.12731158462354
998274,41.49174646481202,41.69151150388934
95942,-23.702402736141142,33.992183289283886
579871,41.90028064485853,44.48854796038552
1759035,-32.104499846263806,18.679225185366782
2306424,-10.753766723162872,-42.46389958254353
5346019,38.87515538717216,-32.5209886673615
2631558,-31.70220782419398,24.61057849623408
7142699,-5.748362443511642,-52.16924421233429
11487829,38.18421902063108,-31.16929376017373
3415634,43.75767406687699,-8.16641055823547
5279712,20.192017533007697,-29.970549595778643
588974,45.95499584637927,20.129116740396697
2401420,-27.046681520633054,49.11466797506536
16766392,24.68210923579722,-66.39720365113757
4579564,18.3727938617556,-30.365739062258402
2665711,-34.088473230845054,23.780665269987004
61600,-19.44148217371059,30.21380161114835
5966575,-25.381506310675896,23.370270488026883
4727014,-31.608086515872426,24.677476104902958
2041871,33.68880606618017,5.203029386206547
4584588,19.698713196094378,-30.462710882539632
4493686,35.62021343789855,16.435718444375354
3545253,13.564760960891537,-49.15932018054786
7672461,40.77511479036847,-20.800761286925283
1019449,-18.35471255812223,40.21772039506892
2071275,-3.6598741759492475,45.70857638450833
7208497,-28.478737610557882,18.010991451771307
4541723,33.15385443983566,22.353016399393603
7687894,-23.75599769236882,47.71948846690592
3531105,13.55680941924443,-49.53640077022641
4529052,33.25940460605913,22.80349640698061
72820,-26.41613266305538,33.8495037932043
17568884,50.890541621802875,-47.83194957949851
80142,-25.432984080486698,33.72997018794839
628475,36.34022864969232,-32.2152914028064
7193412,20.471478452554365,-10.811828242656228
4495709,37.157755478310136,14.01643038279446
7160023,-15.778546989774272,27.139540786488872
2086048,1.761150362470353,62.454614589759615
7675556,41.04327406969225,-21.21487549358484
1772237,52.54325953037882,-19.781789510248046
5312119,32.564170027016345,-30.70277659516731
5998511,0.7515026406306085,32.536243765891115
6634959,15.593800085335314,-16.51620860474226
2447311,-15.12416923871069,28.364689975205568
224522,-30.104899900170537,8.168519464049579
3606535,-28.0765691986108,10.613213151782343
1035576,37.49501743102317,-40.87993503911395
1423161,-30.63387935401972,17.091609678197344
7161171,-16.178355889126276,25.646758472149383
1785654,58.52850698626616,8.370355003640233
7616923,63.69998514207272,30.342366604700118
7692972,50.73445855271998,-47.895749506203195
5982622,44.14197533248187,23.215365347975265
2668915,-32.56863216625958,23.75724760920583
2088385,27.433694831606466,0.3617251633114478
1730333,14.348810898361126,-29.944597666230493
2651419,-33.63031631950479,23.50406216546626
7626230,1.168085282159495,13.30910462167801
3554260,13.852488164257881,-49.164811006216674
1756094,19.700715274641468,-32.06800879785254
67362,-25.26230996375436,33.67432124236109
3558461,11.45994833732079,-48.658798606164225
14814240,53.523244440658125,-20.415042742091302
987245,54.68198026560653,-34.73786142383019
2439685,14.631845806961072,-16.539239713263207
5994742,2.080942985867048,33.15776322317976
6693603,43.650286581464385,5.269751217642282
639259,45.38240589981598,27.24375537693526
2451278,13.89954687134517,-14.871573266465504
219085,-7.781410576405345,32.207612618925864
5977385,43.86607748373226,22.81862888448016
5351139,39.170953343095334,-32.03098660357198
219388,-7.595030368654303,32.287333839914155
4582395,18.51677074875184,-30.7536377028931
60878569,35.87863206007352,14.08276554763976
5966969,-24.705441547342893,24.36272232899708
2399667,30.92091412186332,24.86328302372325
2675291,-31.360107930807818,24.05734149013749
997648,40.939671839812746,41.81806079394803
4564925,18.661014372067086,-30.59637078732577
3342791,-25.045373813453548,25.427547196963847
2341604,-5.522730499803675,8.458238140374032
54095,-25.68283089319621,33.319697293816986
2667873,-32.5622448790486,24.562560689882147
60682,-19.265434330625517,30.865360633246738
2317423,-9.301833940867443,-56.10385679337692
1013136,36.06788635437376,-37.526763094041236
4572638,19.609851337149255,-29.93775476580452
1365553,15.702928553598293,-21.945645672396843
6692675,43.925507211122614,5.052711860334464
2541855,63.378013493500525,3.8249528932824024
1740037,43.475292828892194,42.510734957365926
620456,18.508052353104652,-10.464797461498922
2066867,43.39954067414763,-2.063619099145569
48442,-19.240470215861066,30.088394983069307
7185400,41.71563673114331,-22.0415554740354
1022650,-37.902426473961,32.730795619293495
6594722,-24.016641916921095,26.610743774403737
2541640,63.719913891227584,3.7458941915053305
66894,-24.872665711604288,32.41864454555851
1381051,-5.27394933574998,29.81186632487314
4498785,37.67910488874646,14.146289957648081
1749996,26.28221910661776,-30.484466851868394
4944589,30.13379607772899,66.42815207140823
1385469,49.98417240282883,16.159073406036846
589317,46.059298983857516,19.75663957373752
154201,43.1319241265645,7.511671658425769
2647907,-31.59964743676279,24.264653909683275
7688201,-23.749284373105642,48.09981567461571
6029129,38.2451139565863,49.871856528965864
1340396,44.801760710040476,-0.39782325976134736
20355428,27.749551513413145,-48.55654684214091
2501593,26.391410862937388,-17.457450428833702
6624523,42.78130909218694,-6.796242244532099
3638176,-22.505573266003047,30.5827439061126
3546022,13.932043557852985,-49.263442452712454
7624830,1.420624900836784,12.325979286724923
2644016,-34.904440457806444,24.168723705191624
3530371,13.77990301760907,-48.898846135798756
5997459,-0.38985418830734186,32.774784558435
7201027,57.67207812679931,11.072880370390571
3553868,13.714366556207288,-48.81145367066887
3533021,13.39149150303998,-49.46476904533987
7212153,43.214437818557954,5.740676854179144
1003719,-35.662822364936844,-15.189777598351984
2050264,15.237804770676242,-46.10146535274993
7184422,41.69701197834823,-21.953537951962772
1710512,20.226290309865163,-40.7719484152204
2667360,-31.402737524709874,24.726354187675895
1710796,20.009623607893165,-41.10711776762032
7193027,21.61561548731536,-12.669879797081405
2066546,42.78964318065909,-2.324358764091496
7646413,34.94720135313889,-2.4780319780255367
5325585,37.32552941720071,-31.629656299060162
2511087,51.75125919029057,-2.874595232665918
608838,-2.2741651171133745,19.296777543379186
4481515,36.15728104844762,14.357816749589817
1789756,-19.331755968090967,-8.023220176058745
4579122,18.119289388880354,-31.08363273068397
2647528,-36.25628119078372,24.18465295316475
2650836,-33.5844545064754,24.525685291639927
5979926,43.31808285557709,24.046916785309737
7661449,-27.576898518362515,9.774014782106612
1377699,41.005490933916846,2.3352809934255623
2481954,6.433641716736295,61.70730416259901
1000793,-30.21589243442974,18.181142270274684
576778,9.52728207940863,-63.41612366401806
2344086,30.94716057160989,-17.515255814507285
4490353,36.379361956718704,13.72315755619932
599404,21.465161239582002,-8.202039912976256
7219054,29.235270056191855,32.31087401552715
3564016,13.928699493253294,-49.47653580101149
2668096,-33.551449911306996,23.520327527206256
7673503,40.94084611759703,-21.16674535249583
7198868,57.45275353745654,11.06097926038534
3894778,-25.327312315411785,31.71546494300553
6694820,43.54317975819114,4.76576709588206
1021936,-37.88827921815164,32.72986619357344
1740657,43.02630690309543,42.5936905113429
7192478,20.651207396918135,-12.862844561545414
6682901,-3.1645038926349485,27.746233700231674
7631026,56.27905617651057,3.3203663279720637
2399856,29.922472969823094,25.182836707904585
2660443,-31.413472622336055,25.533531606203386
645407,15.699370605135318,24.96922690973484
4635360,-12.374965127722334,-11.900360378050852
1774857,-29.107873789325815,9.430819503365775
13985849,-32.97246201571831,23.94448343584704
3548274,10.043639905876153,-47.15296401445864
5313733,31.490561963638573,-30.75678887326371
3528200,13.883326521039685,-49.106940525971126
1779677,52.94493536587727,17.984530585642126
142886,-31.515251547143905,24.63739843687841
2497170,-15.568833102355711,32.41951531988135
7211940,43.5907351766547,5.551414469466309
2099622,-25.930881507510037,40.25707886488765
54528,-25.412920429387814,32.886247627069906
5306999,31.764793336161816,-30.08666386954068
1363926,-29.410284915307457,14.040981293189638
2496811,-15.863329228430821,32.14191224758392
7645010,34.472343640469425,-2.9394818209355793
5974062,43.447717527013516,23.896634817208607
5996536,0.47588066097212334,32.913699494657735
2741168,-12.398698367603174,24.44140680836571
193657,70.43789005825735,35.36936010186358
1023385,-38.23667083942795,32.640197260433695
4574495,19.239082890525985,-30.53666978766337
6027087,38.19553879703501,50.099502848967916
5296020,32.076658506214265,-30.076802988142042
7156504,3.6425312401778633,-49.70514062177537
2078711,40.831256386419035,-39.49919869972257
7659938,-28.211166837877432,9.575207375538191
4837224,44.23126138270135,-0.3180795108396359
7622239,44.41479455116521,-8.154901783233719
246135,58.556146395022196,12.548083273758138
1720404,50.2782715536652,26.800933900794718
1720678,50.805542018904234,27.020242675413197
3562524,14.39688346275933,-49.0246776234277
1730225,15.230995200951252,-29.805982231439916
5308077,33.09797305718359,-29.796466828035854
3920189,-19.27064427596493,31.170710233277212
71774,-19.017290392953985,30.20965144358137
5994523,-0.5878014432372565,33.466864395840645
2680756,-31.03883699444186,24.330379509540663
2346650,58.48851328157227,18.789333428286074
6075039,-13.593009414130785,-11.243482074392507
7183759,42.1541357635215,-22.084526431573273
67922,-19.367205476080805,30.33441393098487
2372734,-32.77999146919874,5.06887294983461
4405726,15.941774195000635,-49.58939105317232
2401143,-26.392597539547374,49.4822647897162
4533063,33.150830036470204,22.65344383899842
169859,37.4570312838646,21.691446923595432
7168277,40.94841581629296,14.839041750598074
44049,-18.381121640826212,30.76033354616277
3552034,13.695070419512872,-50.027357587615725
4711757,-23.65503006785425,29.956187407155248
2420404,-17.0240915754995,-11.904147593824874
37879,-25.96376014325616,33.33139111116125
7135148,-22.400481612774538,-10.765167992742324
7155146,3.507823186936439,-48.604071404172245
56192,-25.426053301320955,32.366895918004644
4575219,19.627360836305044,-30.63196987327885
2802839,37.16125860788352,-44.75407337504695
7624200,1.3483731402337393,12.796354608830288
3556599,14.191795740626922,-50.34994055600272
218341,-7.829365349612254,33.4467490709325
3673330,13.043455397686223,-49.42878323387216
54997341,9.987893480416123,49.78551288343699
2669541,-32.47332744501852,23.333967310488724
7666737,25.45726634206689,-30.05210764444784
7631936,-39.74779827031927,13.480276913667415
5350519,39.181173371426524,-32.67847404200231
6059061,24.439835374181378,-66.47688242223387
7686589,-23.15134159203991,48.60806027822365
65349,-24.132588610872,32.28732547743114
4480429,36.64103334914949,14.74647751681405
4483493,36.190215021094495,15.2782142539618
1340128,44.02682196500546,-0.8056207822519461
74424,-25.21813355391788,34.873810908785174
2652159,-34.31538541567846,22.99756902619542
5965411,-27.198413570388084,22.89438079741406
7191822,19.572720164166178,-11.440306842857666
73483,-25.679967084304206,32.50161877827852
2415423,57.03486787362388,-32.50141108432225
2450393,13.786065478244437,-14.518713765755692
1762987,-13.432123810503063,27.56836749824277
6636869,15.495512046813294,-18.45072090426086
72437,-26.049301301592273,33.70927486967423
1698368,-0.31942563610997576,17.58847973757932
5344772,38.90239765999091,-31.778227088684915
246800,57.89147338136752,14.52842738861715
228012,8.26788177986678,-45.44111111675433
2501257,26.5153675185415,-17.472270836414125
4248593,-0.88048671417347,32.935584714908984
1752498,50.010294331366815,2.8660344178855244
4562581,19.386652497329017,-30.36632449125465
2662012,-31.747366170705284,24.467225623060745
5353774,39.06219996126677,-32.48960213955518
6632834,15.415829523898013,-16.725233648426222
7660961,-27.409420140224857,11.035838005186624
6624887,43.41625096005089,-7.544604033162834
1713086,36.16555435965449,26.868109370049865
7211626,44.091083827289246,5.351915346376845
2605544,-18.962966921404423,22.336537049216037
75134,-19.727677656551474,30.31354910485185
7135777,-22.684040119613268,-10.279359103574171
34157,-19.127391795798662,30.507334764904456
1422969,-30.57869496118547,16.896145390458212
7685816,-23.874845815794355,48.023080620190925
4224769,8.851952103579995,-45.22207462905081
7145652,-5.453210556829648,-52.46907250070946
585973,59.16178424868291,18.927420412138286
6683592,-3.827785769176685,27.029571808405013
6681735,-3.7059630737246563,27.599073178478964
605510,40.50001150869004,46.50025249030786
575568,10.388662649103221,-63.046339386293994
5310993,33.32479879152657,-29.56814741594243
2086384,2.199822752979774,62.70260467907818
3535998,14.541412934643896,-49.624779344153964
2359766,10.635899357747615,-55.02854776645424
2314230,49.68278522961121,-41.77397298391548
635915,27.50468851672815,-47.76777422742428
1053669,18.28920855391689,3.338082482914085
3544125,13.077425932749936,-49.299383162538426
1019113,-18.64800284579752,40.42157441391556
1779415,53.37339180419313,18.34400680425058
1713353,36.373745774990596,26.689907560285867
2340104,-5.721885273448239,8.461582445340243
213585,-9.935310158748841,-48.61299398438463
2650548,-33.28178901429054,28.12303871228001
1342882,62.35832344421228,1.7424435162066487
7625818,1.3402036802217858,13.186155749650156
4486107,36.09330705730265,16.688324698667923
4358467,-24.498174038370973,33.56990678738987
5348717,38.37091229308151,-31.81787447898651
76614,-17.503440060341344,29.9214662904772
222927,-28.941876496942474,8.902339902238278
3552261,11.566344973561646,-47.4232742276238
4565801,19.80534739885717,-30.068711993629762
14865035,58.62033826558731,8.20811105032196
638849,45.64101479621641,26.872074373859945
4317556,-18.865578368168478,31.444704272781976
5991296,1.3917190364395804,32.69328054338507
1752113,50.32446190224658,2.6561315383112714
6632355,15.504170034913676,-17.389179476690565
580115,42.755402740272935,44.47015224098423
7666152,24.53849144989267,-30.59431614225121
2834122,40.471633789238965,66.95286432342752
1380204,-5.338036040212369,29.662239114723743
2402019,33.956605790409796,-17.630588754189617
4706923,-27.535617292127583,23.51415628543301
7678714,44.54196359479891,0.41294753319402044
636105,27.229150033399783,-47.90501878182427
2343510,30.710962198276306,-17.39384408585749
7192054,19.872339894754486,-11.19755834129243
7212362,43.06462466205089,4.793634806456181
5999196,0.49489349581981923,33.318693465686685
7156260,5.187743391941909,-49.11985029944263
7210517,43.23378532971678,5.5564338682981465
5988782,-0.27021188515594474,33.185756667579916
4090107,57.46328488537063,10.448606600635845
586928,58.33821126280071,18.119705123919815
224939,-29.49640067711873,8.668253763668998
7190132,19.895854816392493,-11.143329047765477
55308,-19.32487984938909,30.391899884228987
5992780,-0.5937540639854078,33.08411752464675
2682318,-32.24279432505419,24.94508371059387
66177,-19.81237331126637,30.86815276017029
62996,-21.976101210272745,27.659418998221774
6687970,37.616127131475594,27.721757249780843
76236,-19.98642686925398,28.84664090970149
7674602,40.88674860960545,-20.769085521224184
138061,-31.499002645714313,24.89465570821025
55734,-19.937824303053695,30.86404810034057
1730539,15.164830964464702,-30.079358185275293
2650085,-30.971284320985337,24.345026820786124
71204,-18.43579451062456,31.293687772940352
1006555,27.03345645507185,29.033775193618027
979581,59.25188064904582,-2.498014862044382
4488657,35.17662597821935,16.686095949953316
16190253,-16.965499763030536,-11.711639109345011
4487602,37.216147484294616,15.026466883183094
1416533,26.01557866480365,7.8515912532340355
2077367,41.3935074150006,-39.3701416503714
192844,70.07968147853916,35.644458762867416
2360137,10.453725924158451,-53.54380179142514
7158393,-16.495597738625207,26.463721574909577
1749435,25.97919075109514,-29.82570050429161
4577486,18.39558078455912,-30.49297963599202
7164803,41.403820872826095,14.713744955617553
1721938,30.484287651481367,66.18421179219405
639749,45.61054799590548,27.324917767608156
6025658,38.70366107997354,49.77663832023032
4659909,47.34274152823655,19.603885279768445
4479791,35.858819057323615,13.725074160189836
2648640,-34.47964913382504,23.786637189159855
2303129,0.8983303570294736,4.950794085754282
4571694,19.612706035901336,-29.823492822526035
7647871,34.12987525294801,-3.01197677661696
3292263,-32.117717398085354,23.821944016237335
7153700,3.605673652045784,-49.656007128108044
1760771,56.94381430748127,37.82807380346454
14279046,52.25056598291793,9.162670387914055
6621771,43.35630403549284,-7.2568329299983105
610519,-1.8997431706073629,19.050651854446507
4530099,33.839693746160044,22.68306139537395
7673265,40.68448411502677,-21.587132928713615
993236,13.01763378464042,40.687850827355476
2077865,41.89926974437211,-39.68064431628549
6633993,15.50747504625157,-17.78601324967594
2305562,43.14455798003692,4.041218589693155
2481122,6.32529332641822,61.692379548297254
241396,58.65173227376905,10.193566593655389
4774785,36.37357775772572,26.961709764571932
3525686,13.922683492920937,-49.6300771350507
1406432,33.04672621087487,54.885700139518256
4574797,16.7036171165419,-30.00941833628205
1715517,25.08162689154809,-47.62998723865745
4583145,18.53060132379475,-30.11580179466778
6077054,-12.643293328228502,-12.66414758829601
1745626,16.390328618192516,4.128192333773601
2399148,29.84433442168229,24.9684542502186
2088116,27.988363773400074,0.14632833099159015
75479,-18.39892713366453,29.455287381183528
5321154,37.28626857722319,-32.00508440887859
217417,-7.945710891618643,33.56150942616837
3538779,13.31701590861746,-49.98658355455338
2070557,-4.362807909872694,45.254656460224
4392246,43.48217904845956,45.42269309969908
141442,-31.288458089493368,24.390858824055883
47025,-25.705860892384862,33.61987827485825
979922,59.59699538602136,-1.7353408899717309
2430161,15.33806805287558,-23.637393564619227
69513,-20.847624722676926,27.619054254420575
7675217,40.81067392766241,-20.865516228988135
1407964,33.84606415503294,54.377463587028366
4176535,14.006743918735767,-12.041868829200737
4560273,16.632328446673817,-29.17426402628057
2400900,-26.916593875339036,49.301594722189684
4482991,36.08035038835209,13.093115141067779
7145247,-7.738067987770226,-52.82030562351258
6593414,-24.03116472890409,26.878901398434415
6075485,-13.59741476615294,-11.800306515684166
4542770,31.045356328819192,22.695291532263056
2082099,-22.598528493038994,15.09738376184147
68376,-17.846378956247896,30.667620027786448
2632003,-31.97727452043144,24.633079437332906
6075968,-14.118227636641965,-12.518098223306556
7693459,51.43728900159723,-47.777562225316856
6625283,43.11710147001701,-7.111924157682065
7657927,-28.27101235063466,10.175971030411946
3617202,-15.763500928108185,26.88466532471434
2372293,-32.637558039141894,5.153364031635989
6057370,24.9403412986238,-66.38163075247343
1742720,-2.366984516722983,-51.04556967222849
5974695,43.61294756955512,24.241814236968562
4475900,36.313782140299296,15.266448648552032
1774216,-28.681350772103627,9.609227276944203
3537188,12.84668338339512,-49.486136413471556
7615335,63.80791385271431,30.593753536260273
5338601,39.0570255456148,-32.26816928567356
1736395,33.01382021090806,-10.159181097710796
7645674,34.21555806181348,-2.748950705434887
4580611,19.032672974676156,-30.53891518726718
15573956,49.31016709979105,-42.23648857509157
5964972,-28.061704404991882,23.592707223875756
7158699,-15.178317643851715,26.862801246621856
3795028,-26.872880991088717,34.736337038337496
5993250,-0.023267317940954158,32.911150291891055
4577754,16.997359158962595,-29.12649153717067
576496,9.897097735792542,-62.908119584624814
6593854,-23.73902381963755,27.031233331380314
2068999,-8.995395569762131,27.87118052984538
3547909,10.128088802798846,-46.96895077131359
59098,-21.1520768066516,28.945265050238937
4488252,35.62379364666356,14.739319174864539
2399440,29.44503203046688,24.97262487197677
44842,-25.784713646253433,33.81599941845206
6028233,38.21297171295263,50.15694391752776
2672027,-32.33448943317727,23.429086099850373
3548608,13.72974971202696,-49.39644028933247
7134287,-22.268898904854776,-10.513357331529972
52523,-18.91139954740385,30.110890759479574
6633460,15.631154377678001,-19.23605774639763
192376,69.93083396992124,35.60527836490865
2656791,-34.79970456789229,23.137920875548105
1030726,24.095679550992575,66.26295122245094
6693193,43.576119574069864,4.905517727569851
1752785,50.349824155589644,3.0408375616272547
6680759,-3.2881059688320695,27.300633362781817
1010481,50.03408532811989,-18.137462044185035
7630662,55.64848085938941,3.1378590307544503
2645762,-32.636051462532365,23.99715941943935
2664958,-32.57746747281185,23.64906999825812
4518274,33.2139020738864,22.489691468108298
2066280,42.74358276636351,-2.1565173350706957
1699531,40.39240288628272,36.00213323462179
5311765,32.84532301606139,-29.94110890443739
1758046,-31.921168776659005,19.27684302502988
7144268,-7.987570100270678,-52.92926260586362
1342536,63.11093355969698,1.4734005744997667
2786714,-26.133092141948236,8.416791862810374
2302874,0.5766758935573857,5.614419237036758
4522287,33.00280297757538,22.59245877407734
28851,-19.385484582355353,30.344205486455614
3897847,-24.894494106184148,25.581162848187738
48897,-25.223453006529436,32.065102018346316
3534856,13.304105486397772,-48.922376591293826
59942,-25.018019165186864,32.25453095928474
578842,42.904379764592406,44.7555911922952
6024688,38.75530293226729,49.77256279678295
7617685,63.997918788777305,31.267377831042666
2833838,40.306659618000864,67.2103356134689
5964063,-26.78769895394064,23.56788160017646
7160316,-16.29486651862927,27.05946596762618
4528805,33.08276016945519,23.98170037382573
14402768,13.66648329648206,-12.630203845543923
6615206,45.072070680897234,-40.3090704771034
26264,-18.85802052943678,30.7149315136229
7617155,63.85924887080599,30.940881324788545
1712707,36.83809147979835,26.546032051673915
2075221,24.93265276315276,-66.63113417322711
5964527,-26.621004823292797,22.744095257974422
37177,-18.968805330923313,30.644504312435657
50129,-19.666913521135868,30.246103849852588
7674871,40.130129821247756,-21.14819507743033
2101656,-13.009104742779218,28.35268289809033
69011,-26.518809256500678,33.91887227694231
5340165,38.89000478352631,-32.067940710553295
56966,-18.81228808434893,30.5970432779249
7665856,24.66180780639967,-30.242379498856785
5990641,-0.5411719211140102,32.78369817121309
967210,34.38918281725071,18.669598938853884
635183,28.16646590163255,-48.948809878750794
4570742,19.76296059592572,-29.046268644098525
16806775,43.59209707471419,-7.724554599536795
7680015,44.705722072724136,0.35814856153652386
1776127,-28.83437199230967,9.569095990241122
2813923,-24.90990880905973,24.86105206027036
7652966,60.861534546417126,-26.040899628195326
130678,-31.903210734798044,24.409902705865797
1377286,42.00409299004119,3.0541306178022887
1755512,19.331265393322298,-31.851712604936388
2657145,-33.6203140760702,23.246052664718814
1418294,25.593108551990618,7.621212973511003
4489077,35.85571266137513,16.34702500588291
2632460,-30.945897433450142,24.846381401744118
2323723,12.918165335495466,11.323220946713434
7173884,31.243619822329244,-19.391686670184246
2350303,19.605690527781775,-54.77542693581459
3555241,15.025775849344079,-49.6481793090518
2569002,31.507100524853165,-14.477984220990136
642874,52.568176745185646,-1.2095261716983898
6693989,43.88251912202311,5.110170373991016
3528962,13.661517080842456,-49.628400056473964
1390236,6.688716443849954,70.48638695601919
40905,-26.15933459401571,34.04880806677426
11461707,36.466349842976804,-31.55431500511188
7652650,60.40753928143099,-25.76685566582614
2605191,-18.938954067844907,21.971492272776253
6591333,-24.713363901196658,26.397489021737442
5309918,33.27214945637769,-30.12182543630965
3551156,9.620795119010989,-47.079185733256075
2642562,-34.02456439449474,23.676553964296488
7178800,31.536698771118115,-19.46422737503395
7621135,44.15729106242837,-8.887325578217151
141999,-35.951853065456696,24.10774622573545
3947323,20.062323154054233,-28.58052611232047
6026002,38.540293642077756,50.242496227640416
1700765,40.51224412620134,36.208638754271
619699,18.63690607621314,-10.533366218988668
2288143,59.77485394582751,22.976732839380006
1017877,-18.49162548669255,40.09024011160194
2638767,-31.924812863041304,25.842806899700747
135178,-31.861527659475193,24.66357479797518
7692606,50.61062288792947,-48.87813896298556
598940,21.38949495482785,-8.08002567911815
51530,-20.83987218004323,30.084857982419983
222320,-29.54336704860531,8.041922776200817
246425,57.4052384804798,14.8441750757118
5356050,38.070159136206215,-31.996143008926598
74035,-25.745690658229037,34.441758598552205
4578841,16.990517166722363,-29.665027750349367
3715503,-30.762455333175065,24.35457455309475
143805,-32.636829162405505,24.454078770314453
1751090,50.68054197501676,2.874693372148169
13835364,36.42404216803427,26.67028028290365
2546495,11.073781110652543,45.73183460151377
2637010,-32.91086806779543,28.483978774839223
8164556,-18.670644829302105,30.148085322669804
12670448,44.05743059748116,4.9469488687750935
575028,10.997528901084081,-62.77666324776202
1715816,25.127523734366683,-48.111670086220315
993698,13.005625149342615,40.779009613400206
2642937,-31.42219736805476,24.9659015891401
1408615,33.13130795353253,54.53172710859834
5346506,39.23009710702276,-30.802194704020735
1012225,36.106741892142665,-37.343649465164575
4533555,32.821410327267365,23.38218910705526
5347572,38.864945655163694,-31.57058584590216
122971,-31.25774431972909,24.491770689300346
7183977,42.8290673242697,-22.175881079015056
1012695,35.75713969510676,-37.4234170798357
1422232,-30.720497064246423,16.825547445510253
2802420,37.02845586111048,-44.53315402532373
2045967,-37.73457397988013,24.1675303774213
7176721,30.848356635361007,-18.928622063689478
7174790,31.22410443294534,-19.368115336203928
1709058,19.9509078851802,-40.99627729430671
7159032,-15.609020805840215,26.95035570744142
3527041,13.489895506238145,-48.650554582350225
245350,57.7552060629044,14.618356418793187
7632325,56.293599153777464,3.47178131485698
3722231,-26.563391306448068,32.35914695163912
60284,-19.13252891775077,30.031875152485323
5308465,32.274955798954565,-30.935021318734854
4513779,32.81358598600496,22.58494946411263
4482593,37.861963147851945,14.052808798832066
2057487,30.005922347437775,-36.498709900369846
6624064,42.54832704931524,-6.588229720801401
61244,-25.562621952678835,33.58836878515457
7167140,41.26113030811333,14.772566822489653
8142802,-27.14115666897255,34.82490023326183
10626555,9.979579942648982,-47.519853844110884
1718561,46.805801416925156,36.35262305226851
1724302,38.29659263804512,18.908880415834684
3376842,-21.60196116150511,28.504674773922645
3521602,13.472702773995827,-49.35177480717099
638087,45.5138542680221,27.04808835971045
7646792,33.89745174867048,-3.5898358218345807
3742507,-26.003291379899842,40.784629199728386
3539528,9.897548784771033,-47.03698441308817
1005738,27.307705941590502,29.020994088010326
6025266,38.81787905273892,49.71834176923145
5299570,32.082049708943615,-30.098514504072092
3695890,34.5859880047323,20.112161236427326
2554777,-17.332151728532466,10.041669446285407
6689467,37.20292653451203,28.76703634711257
586339,59.389462154568946,19.62430618237991
2446634,-15.34258675577431,28.247437831195267
51988,-24.824471018417128,32.85415278725782
1781436,23.7993469221482,-14.394304674536933
