id,xslice,yslice,SM,x,Metal,y,z
3180406,-12.0826,-12.9849,1267917060.0000, 35.4832,  0.0114, 65.4584,  8.8632
3228674, 37.5114,-30.6392,1265629570.0000, 85.4983,  0.0134, 48.9774,  7.8212
3292263,-32.1177, 23.8219,4837429800.0000,  5.5654,  0.0154, 74.7328, 47.3245
3313794, 14.1252,-50.8175,1362905470.0000, 52.8815,  0.0109,  3.0832, 19.9250
3315970,-35.8611, 23.1665,1274327810.0000,  1.6442,  0.0128, 73.5821, 46.9439
3334047, 37.8090,-30.9412,3244779780.0000, 85.8776,  0.0161, 48.9027,  7.5244
3342791,-25.0454, 25.4275,2740571140.0000, 13.1166,  0.0138, 77.6726, 47.8240
3376842,-21.6020, 28.5047,1772377340.0000, 15.6278,  0.0162, 78.1526, 52.0958
3378068,-26.6010, 31.4502,4336274400.0000, 10.2196,  0.0172, 79.9584, 53.6562
3380209, 55.9556, 10.8000,3124187900.0000, 93.9088,  0.0163, 62.4635, 54.4913
3404826,  9.1692,-48.0226,3847810300.0000, 47.4921,  0.0165,  4.6705, 21.4920
3415268, 44.9351, 23.0033,1493888380.0000, 78.0863,  0.0117, 61.2887, 70.5779
3415634, 43.7577, -8.1664,1576325250.0000, 78.0264,  0.0124, 33.2322, 54.2652
3423835, -1.2004, 32.7867,1208838780.0000, 34.7230,  0.0146, 78.7950, 60.4376
3425637, 37.1029,-32.8150,9323131900.0000, 85.1785,  0.0211, 47.0487,  6.6047
3429397,-30.9413, 24.0868,1296386820.0000,  6.8089,  0.0125, 75.1844, 47.4398
3518865, 13.5835,-49.3764,42680193000.0000, 52.4556,  0.0218,  4.8469, 20.1494
3521602, 13.4727,-49.3518,40597783000.0000, 52.3839,  0.0323,  4.9805, 20.0404
3523446, 13.7458,-49.3139,37782880000.0000, 52.6620,  0.0251,  5.0323, 20.0848
3524790, 13.4500,-49.9900,23277611000.0000, 52.4452,  0.0229,  4.5763, 19.5463
3525686, 13.9227,-49.6301,27331004400.0000, 52.8317,  0.0238,  4.6960, 19.9968
3527041, 13.4899,-48.6506,24357275600.0000, 52.2443,  0.0244,  5.2447, 20.7513
3528200, 13.8833,-49.1069,15408112600.0000, 52.7302,  0.0188,  5.0460, 20.3753
3528962, 13.6615,-49.6284,24384065500.0000, 52.6338,  0.0220,  4.8740, 19.7917
3529859, 10.8361,-48.7642,8055309800.0000, 49.2724,  0.0172,  4.2449, 21.1338
3530371, 13.7799,-48.8988,16566947800.0000, 52.6901,  0.0212,  5.4306, 20.2816
3531105, 13.5568,-49.5364,23943974900.0000, 52.4389,  0.0297,  4.7148, 20.0513
3531688, 13.7122,-49.3513,16912093200.0000, 52.5905,  0.0193,  4.8892, 20.1634
3533021, 13.3915,-49.4648,14457688100.0000, 52.2452,  0.0247,  4.7074, 20.1309
3534437, 13.3124,-48.6397,5943791100.0000, 52.4610,  0.0173,  6.3538, 19.6952
3534856, 13.3041,-48.9224,3061372420.0000, 52.2253,  0.0175,  5.4378, 20.1704
3535998, 14.5414,-49.6248,14041037800.0000, 53.4411,  0.0185,  4.6754, 20.1174
3536613, 14.2462,-49.0559,3529991420.0000, 53.1108,  0.0154,  5.1466, 20.4054
3537188, 12.8467,-49.4861,13046532100.0000, 51.9174,  0.0226,  5.2907, 19.4698
3537758, 13.3402,-49.4545,16274077700.0000, 52.2811,  0.0247,  4.9603, 19.8991
3538779, 13.3170,-49.9866,10758497300.0000, 52.2702,  0.0199,  4.4628, 19.6376
3539528,  9.8975,-47.0370,5198101000.0000, 48.2697,  0.0149,  5.7934, 21.8910
3539991, 13.8811,-49.2418,13679746000.0000, 52.7257,  0.0225,  4.9047, 20.3238
3540463, 13.3651,-49.2002,11958446100.0000, 52.2732,  0.0194,  5.1234, 20.0964
3542780,  9.9359,-47.6086,4775203800.0000, 48.2961,  0.0159,  5.1888, 21.6858
3543223, 13.4713,-48.8959,13046760400.0000, 52.3618,  0.0212,  5.3786, 20.2875
3544125, 13.0774,-49.2994,8670863400.0000, 51.9247,  0.0180,  4.8549, 20.1700
3544703, 13.2264,-49.0295,10910796800.0000, 52.1150,  0.0223,  5.2398, 20.1987
3545253, 13.5648,-49.1593,10963089400.0000, 52.4708,  0.0189,  5.1587, 20.1493
3546022, 13.9320,-49.2634,7335591900.0000, 52.8522,  0.0173,  5.0936, 20.1243
3546611, 13.2993,-49.5956,9516247000.0000, 52.2051,  0.0187,  4.7215, 19.9250
3547255, 11.3115,-51.0875,9240813600.0000, 50.8455,  0.0175,  4.9800, 17.3432
3547909, 10.1281,-46.9690,2267516160.0000, 48.4926,  0.0153,  5.8404, 21.9747
3548274, 10.0436,-47.1530,4552806400.0000, 48.3872,  0.0176,  5.5978, 21.9390
3548608, 13.7297,-49.3964,2598286850.0000, 52.7138,  0.0172,  5.1389, 19.8694
3549780, 13.6270,-49.4579,9345610800.0000, 52.4954,  0.0195,  4.7552, 20.1310
3550458, 13.3428,-49.2181,13243103200.0000, 52.2372,  0.0271,  5.0673, 20.1214
3551156,  9.6208,-47.0792,3683004420.0000, 47.9050,  0.0178,  5.5063, 22.0616
3551547, 13.7082,-48.9106,9170988000.0000, 52.5957,  0.0223,  5.3556, 20.3253
3552034, 13.6951,-50.0274,1345279100.0000, 52.6634,  0.0147,  4.4641, 19.6382
3552261, 11.5663,-47.4233,1378957440.0000, 50.0983,  0.0098,  5.8526, 21.5618
3552682, 12.9136,-48.1269,1161018620.0000, 51.9960,  0.0126,  6.6823, 20.0253
3553075, 14.1073,-49.5559,5523250700.0000, 53.0586,  0.0173,  4.8880, 19.9453
3553465, 10.4736,-47.2089,2662314750.0000, 48.9040,  0.0147,  5.7841, 21.7528
3553868, 13.7144,-48.8115,4061112580.0000, 52.5911,  0.0180,  5.4249, 20.3962
3554260, 13.8525,-49.1648,3097498620.0000, 52.8407,  0.0150,  5.3820, 19.9753
3554637, 10.9540,-47.4651,4744289300.0000, 49.6370,  0.0152,  6.2313, 21.0552
3554930, 11.6455,-51.1273,3123688190.0000, 51.0656,  0.0161,  4.6224, 17.6762
3555241, 15.0258,-49.6482,1050120380.0000, 53.9324,  0.0116,  4.6714, 20.1629
3555563, 13.2742,-49.0135,5761338400.0000, 52.2127,  0.0141,  5.3947, 20.0819
3556347, 11.5413,-48.0338,3551281150.0000, 50.1478,  0.0138,  5.4494, 21.1043
3556599, 14.1918,-50.3499,1171500670.0000, 53.0533,  0.0133,  3.8437, 19.8574
3556983,  9.9898,-47.5407,2192662780.0000, 48.2599,  0.0144,  5.0056, 21.9591
3557257, 13.3330,-49.1902,5941153300.0000, 52.2689,  0.0235,  5.2107, 20.0230
3557853, 13.8463,-48.6818,2057598590.0000, 52.8309,  0.0154,  5.8549, 20.1884
3558461, 11.4599,-48.6588,1372461440.0000, 50.3336,  0.0142,  5.5688, 20.1264
3559317, 13.0835,-48.1469,4787033100.0000, 51.8021,  0.0144,  5.6489, 20.9965
3560214, 13.0006,-49.7893,5798458900.0000, 51.8402,  0.0165,  4.3436, 19.9709
3560782, 11.6547,-48.4203,4023266820.0000, 50.3811,  0.0161,  5.3972, 20.6431
3561073, 13.6399,-48.8681,5002915800.0000, 52.4835,  0.0186,  5.2761, 20.4477
3561477, 14.0066,-49.2913,5167668200.0000, 52.8552,  0.0172,  4.8666, 20.3113
3562524, 14.3969,-49.0247,1571401980.0000, 53.2390,  0.0143,  5.1152, 20.5006
3563095, 13.5630,-49.8259,3498537730.0000, 52.4700,  0.0140,  4.4947, 19.8642
3563321, 13.5183,-48.4506,3774629120.0000, 52.5115,  0.0157,  6.1100, 20.2141
3563576, 13.6200,-49.8524,1196957180.0000, 52.6215,  0.0109,  4.7314, 19.6139
3564016, 13.9287,-49.4765,2087555200.0000, 52.7339,  0.0118,  4.5606, 20.3347
3564419, 13.4380,-49.7625,4179187200.0000, 52.4861,  0.0149,  4.9512, 19.5021
3564691, 13.4368,-50.3616,4317828600.0000, 52.4628,  0.0147,  4.2906, 19.3059
3565169, 11.0769,-47.9410,1197580420.0000, 49.5009,  0.0122,  5.0339, 21.5514
3565377, 13.6377,-49.5895,1964150530.0000, 52.5348,  0.0126,  4.7034, 20.0018
3566213, 13.8542,-49.5103,2690549500.0000, 52.7168,  0.0099,  4.6866, 20.1587
3566528,  9.9810,-47.3096,1521691650.0000, 48.2429,  0.0153,  5.2139, 22.0772
3566804, 12.3852,-49.2855,1384158340.0000, 51.3637,  0.0087,  5.2343, 19.7266
3567092, 11.4148,-50.9899,2081954940.0000, 50.9123,  0.0149,  4.9756, 17.4962
3567483, 13.7861,-49.6139,1596680320.0000, 52.7445,  0.0106,  4.8499, 19.8532
3567800, 13.8820,-49.6712,1087870980.0000, 52.8514,  0.0091,  4.8233, 19.8146
3567990, 14.4433,-49.6755,1576464900.0000, 53.2510,  0.0103,  4.3684, 20.3222
3568191, 14.0557,-49.3739,2137523710.0000, 52.9603,  0.0110,  4.9401, 20.1369
3568855, 12.6068,-49.2881,2730797820.0000, 51.5258,  0.0167,  5.0659, 19.9153
3569817, 13.0353,-49.4061,2544764670.0000, 51.9628,  0.0108,  4.9715, 19.9082
3570044, 13.6650,-48.8268,1074016130.0000, 52.5487,  0.0106,  5.4288, 20.3642
3572126, 14.0713,-49.6951,1504120060.0000, 52.9470,  0.0094,  4.5382, 20.0790
3582520, 36.4596,-31.9990,2417910270.0000, 84.4048,  0.0155, 47.5012,  7.1947
3606535,-28.0766, 10.6132,1068414460.0000,  6.4300,  0.0125, 52.6746, 50.6741
3612594, 36.2301, 14.4262,1155075460.0000, 78.0868,  0.0119, 76.9644, 42.7916
3617202,-15.7635, 26.8847,1347605760.0000, 22.5508,  0.0132, 79.5539, 49.4532
3630398, 52.4455,  8.5099,2197791230.0000, 92.5892,  0.0143, 66.2760, 47.2431
3638176,-22.5056, 30.5827,1799547260.0000, 14.2876,  0.0163, 79.0142, 53.9837
3671936,-32.4608, 20.0340,2271077890.0000,  4.6161,  0.0129, 69.2561, 47.2574
3673330, 13.0435,-49.4288,2773480450.0000, 52.0753,  0.0151,  5.2396, 19.6261
3695890, 34.5860, 20.1122,2302708480.0000, 74.7164,  0.0132, 77.8411, 49.4771
3715503,-30.7625, 24.3546,3682310400.0000,  6.5468,  0.0154, 74.2241, 48.7365
3720789, 41.6865,  1.9053,2498373890.0000, 81.8764,  0.0159, 59.8001, 42.6885
3722231,-26.5634, 32.3591,1381707140.0000,  9.9204,  0.0126, 79.9290, 54.9303
3742507,-26.0033, 40.7846,2426966780.0000, 10.7921,  0.0140, 89.2224, 57.7673
3795028,-26.8729, 34.7363,1395124100.0000,  9.3543,  0.0124, 81.5913, 56.5631
3894778,-25.3273, 31.7155,1009873020.0000, 11.9591,  0.0129, 81.5212, 52.7409
3897847,-24.8945, 25.5812,3969835010.0000, 13.2271,  0.0135, 77.7137, 48.0180
3920189,-19.2706, 31.1707,1712470910.0000, 17.6447,  0.0135, 79.9427, 54.4040
3947323, 20.0623,-28.5805,7163401200.0000, 61.9863,  0.0183, 34.1452, 21.9398
4063105,-19.4796, 29.1484,1731912450.0000, 18.0818,  0.0137, 79.7203, 51.8214
4090107, 57.4633, 10.4486,1790089730.0000, 95.5414,  0.0124, 62.4600, 54.2442
4170794,-24.1283, 31.5657,2075437180.0000, 12.5214,  0.0130, 79.5975, 54.5296
4171369, 13.5374,-48.5516,1178740350.0000, 52.4734,  0.0143,  5.8498, 20.3241
4176535, 14.0067,-12.0419,2625601280.0000, 50.5782,  0.0173, 35.7721, 42.0613
4180470, 42.2243,  3.4030,1542932220.0000, 82.3223,  0.0134, 61.0414, 43.6459
4224769,  8.8520,-45.2221,2497279740.0000, 51.8542,  0.0153, 20.5074, 10.3587
4248593, -0.8805, 32.9356,4318236200.0000, 34.5700,  0.0175, 77.6265, 61.7893
4277691, 15.2222, 25.9170,2989554690.0000, 57.8616,  0.0150, 90.6356, 42.4122
4317556,-18.8656, 31.4447,2395904260.0000, 17.9087,  0.0145, 79.8237, 54.9517
4358467,-24.4982, 33.5699,1528908290.0000, 12.3059,  0.0131, 82.0320, 54.9172
4392246, 43.4822, 45.4227,1428846720.0000, 70.1172,  0.0139, 65.5546, 96.9417
4405726, 15.9418,-49.5894,2782171140.0000, 54.6140,  0.0148,  4.0772, 20.9417
4456330, 35.9667, 14.0912,39691272000.0000, 77.9515,  0.0237, 76.9861, 42.2738
4458733, 36.7862, 14.4599,32369684500.0000, 78.8409,  0.0206, 77.5498, 42.3710
4461432, 36.6352, 15.1561,90988200000.0000, 78.5040,  0.0255, 77.7279, 43.1307
4469364, 36.5276, 15.7000,31504838700.0000, 78.4059,  0.0258, 78.2984, 43.3196
4470670, 36.3760, 14.6734,26884902900.0000, 78.1408,  0.0226, 76.9554, 43.1595
4471814, 36.0114, 13.9999,33852092400.0000, 78.0089,  0.0187, 76.9305, 42.2084
4475900, 36.3138, 15.2664,24569782300.0000, 78.1517,  0.0263, 77.7524, 43.2094
4476933, 36.5767, 14.4638,25722939400.0000, 78.6047,  0.0227, 77.4792, 42.4110
4477698, 36.2266, 14.1071,21236779000.0000, 78.2614,  0.0216, 77.1415, 42.1888
4478787, 35.2973, 16.5359,8252116000.0000, 77.0019,  0.0186, 78.6505, 43.9421
4479407, 35.8460, 16.9393,6709194200.0000, 77.5786,  0.0190, 79.1320, 44.1229
4479791, 35.8588, 13.7251,11087711200.0000, 77.9184,  0.0209, 76.8286, 41.9060
4480429, 36.6410, 14.7465,16349400100.0000, 78.6381,  0.0229, 77.6757, 42.6216
4481174, 35.4065, 13.6072,6762323500.0000, 77.3982,  0.0189, 76.5217, 41.9653
4481515, 36.1573, 14.3578,11389279200.0000, 78.1773,  0.0225, 77.3511, 42.3231
4481851, 35.5261, 14.1046,17299486700.0000, 77.4610,  0.0234, 76.8606, 42.3433
4482593, 37.8620, 14.0528,4237022210.0000, 79.9322,  0.0168, 77.1860, 42.3214
4482991, 36.0804, 13.0931,7129109500.0000, 78.1602,  0.0181, 76.2531, 41.6188
4483493, 36.1902, 15.2782,8727232500.0000, 78.0448,  0.0168, 77.8106, 43.1519
4484049, 35.7601, 14.2245,9880141800.0000, 77.7231,  0.0223, 77.0590, 42.3558
4484524, 36.4038, 14.9598,5856106500.0000, 78.4185,  0.0168, 77.9382, 42.6296
4484977, 38.5714, 13.8411,2595415810.0000, 80.4707,  0.0167, 76.4980, 42.7880
4486107, 36.0933, 16.6883,1730230270.0000, 77.8515,  0.0147, 78.9522, 43.9872
4486732, 35.5280, 14.0175,8762247200.0000, 77.5017,  0.0207, 76.8815, 42.2049
4487160, 36.6674, 15.3708,9627815900.0000, 78.5115,  0.0213, 77.8738, 43.2913
4487602, 37.2161, 15.0265,3906648830.0000, 79.2237,  0.0146, 77.9850, 42.8001
4488252, 35.6238, 14.7393,3030386180.0000, 77.5890,  0.0143, 77.5797, 42.5475
4488657, 35.1766, 16.6861,4223179780.0000, 76.8044,  0.0181, 78.5865, 44.1890
4489077, 35.8557, 16.3470,3932872960.0000, 77.3647,  0.0147, 77.9165, 44.4601
4489454, 36.3233, 14.1759,6308038100.0000, 78.2542,  0.0198, 76.9208, 42.5051
4489965, 35.6465, 16.2865,9042347000.0000, 77.2818,  0.0193, 78.2078, 44.0715
4490353, 36.3794, 13.7232,3023003140.0000, 78.3469,  0.0159, 76.5701, 42.2258
4490588, 36.8211, 14.0267,5846013400.0000, 78.8683,  0.0195, 77.0954, 42.2127
4490952, 36.7113, 14.2598,1526471040.0000, 78.6230,  0.0138, 76.9512, 42.6500
4491181, 36.2880, 16.4870,5661477400.0000, 78.0804,  0.0168, 78.8460, 43.8420
4491768, 36.1648, 14.1773,1304080640.0000, 78.1948,  0.0129, 77.1983, 42.2217
4492388, 36.1813, 14.6427,1347876740.0000, 77.9429,  0.0134, 76.9161, 43.1250
4492585, 36.6676, 15.1006,3568187140.0000, 78.5454,  0.0193, 77.6975, 43.0884
4492884, 36.8189, 13.5920,4669650400.0000, 78.9619,  0.0168, 76.9277, 41.7770
4493255, 36.1511, 13.9720,5471326200.0000, 78.1321,  0.0197, 76.8565, 42.2612
4493686, 35.6202, 16.4357,2335980290.0000, 77.1460,  0.0143, 78.0519, 44.4179
4494107, 38.4886, 13.8443,1102577920.0000, 80.4261,  0.0154, 76.6075, 42.6766
4494244, 36.2125, 15.0694,1930312960.0000, 77.9920,  0.0153, 77.3923, 43.2640
4495543, 35.7947, 13.8975,2414676740.0000, 77.6561,  0.0158, 76.4486, 42.4892
4495709, 37.1578, 14.0164,1160210560.0000, 79.1579,  0.0123, 76.9543, 42.3828
4496461, 36.9585, 14.3312,5033093100.0000, 78.9574,  0.0180, 77.2654, 42.4892
4497264, 35.7520, 14.0202,1621720700.0000, 77.7104,  0.0146, 76.8419, 42.2801
4497473, 36.2306, 15.0521,5588271100.0000, 78.1238,  0.0170, 77.6920, 42.9610
4498785, 37.6791, 14.1463,1540025860.0000, 79.4937,  0.0167, 76.5671, 43.0038
4498939, 36.2540, 15.0709,4286184190.0000, 78.0436,  0.0150, 77.4221, 43.2443
4499395, 36.8602, 14.9056,3152072700.0000, 78.7904,  0.0160, 77.6487, 42.8976
4499693, 38.1159, 14.1382,1054820030.0000, 79.8902,  0.0148, 76.4467, 43.1726
4499866, 37.1922, 16.0457,1667238780.0000, 79.2412,  0.0133, 79.1197, 43.1194
4500381, 38.7860, 13.5663,1060903620.0000, 80.4192,  0.0172, 75.4819, 43.4021
4501006, 36.7064, 14.8852,3187751170.0000, 78.7139,  0.0145, 77.8435, 42.6630
4501640, 37.6722, 14.0333,1277469180.0000, 79.7356,  0.0135, 77.1473, 42.3024
4501823, 35.9580, 14.3922,1513814910.0000, 77.6512,  0.0113, 76.4746, 43.1648
4502085, 36.2241, 14.6380,2586888700.0000, 78.3710,  0.0131, 77.9847, 42.1193
4502311, 36.5097, 14.3587,4203590140.0000, 78.7417,  0.0158, 77.9425, 41.8213
4502890, 36.2189, 13.7742,2659359490.0000, 78.3005,  0.0135, 76.9390, 41.9238
4503417, 35.1664, 13.4167,1212132350.0000, 77.1345,  0.0125, 76.2652, 41.9101
4503949, 36.3505, 13.8257,1541885440.0000, 78.1620,  0.0097, 76.2378, 42.6741
4504160, 38.6748, 13.4247,1417569410.0000, 80.3653,  0.0138, 75.4997, 43.1750
4504954, 36.7000, 15.0015,2484037630.0000, 78.5890,  0.0162, 77.6295, 43.0222
4505486, 36.2976, 13.9288,1963742850.0000, 78.3413,  0.0109, 76.9879, 42.1007
4505891, 36.4390, 14.3245,1781292540.0000, 78.4342,  0.0148, 77.2485, 42.4171
4506156, 35.6778, 13.7503,1437500030.0000, 77.6849,  0.0137, 76.7076, 42.0268
4506915, 37.1380, 13.8596,1614151040.0000, 79.2559,  0.0105, 77.1254, 42.0046
4508364, 35.8835, 16.7258,1619564420.0000, 77.5635,  0.0143, 78.7717, 44.1763
4509051, 36.0099, 14.2708,1435607420.0000, 78.0441,  0.0131, 77.3035, 42.2268
4513779, 32.8136, 22.5849,42941018000.0000, 76.1132,  0.0204, 89.1430, 41.9441
4518274, 33.2139, 22.4897,26438971400.0000, 76.3514,  0.0247, 88.5960, 42.3898
4522287, 33.0028, 22.5925,11166425100.0000, 76.3920,  0.0220, 89.4001, 41.7410
4522778, 31.1039, 22.6728,9867881500.0000, 74.6144,  0.0202, 89.8185, 41.1682
4523743, 31.9321, 22.4026,9755436000.0000, 75.0546,  0.0190, 88.4672, 42.1972
4524805, 32.4862, 22.9630,2491061500.0000, 75.4951,  0.0173, 88.7111, 42.8167
4528368, 31.9296, 22.6644,2729856770.0000, 75.2165,  0.0142, 89.1870, 41.8767
4528805, 33.0828, 23.9817,2732682240.0000, 76.4539,  0.0161, 90.7390, 42.3890
4529052, 33.2594, 22.8035,10795337700.0000, 76.5918,  0.0206, 89.4527, 42.0186
4529574, 33.8798, 21.6743,1782556800.0000, 77.3292,  0.0142, 88.6496, 41.3276
4530099, 33.8397, 22.6831,9940740100.0000, 77.1639,  0.0197, 89.3096, 42.0772
4531543, 32.3803, 22.1889,10285471700.0000, 75.6051,  0.0194, 88.5386, 41.9066
4533063, 33.1508, 22.6534,4317487600.0000, 76.6286,  0.0160, 89.7079, 41.5571
4533555, 32.8214, 23.3822,3233183230.0000, 75.9523,  0.0154, 89.4700, 42.7256
4534539, 32.4271, 22.5101,10754604000.0000, 75.6543,  0.0198, 88.8663, 42.0435
4535046, 33.4390, 22.5128,9020522500.0000, 76.7475,  0.0183, 89.0953, 41.9855
4535623, 32.9460, 22.3892,4179757820.0000, 76.3002,  0.0173, 89.0993, 41.7381
4536843, 32.4845, 22.4360,6353235500.0000, 75.7438,  0.0170, 88.8816, 41.9368
4537611, 32.1025, 22.4734,5916845100.0000, 75.3174,  0.0186, 88.7957, 42.0107
4538325, 33.0355, 22.1823,6876762100.0000, 76.3396,  0.0219, 88.7527, 41.7957
4539289, 32.7664, 22.8183,6242741200.0000, 76.1454,  0.0179, 89.5975, 41.8275
4539742, 33.0105, 22.8382,7147806200.0000, 76.4244,  0.0172, 89.7145, 41.7817
4539986, 32.7022, 22.6913,7790575600.0000, 76.0555,  0.0249, 89.3991, 41.8312
4541037, 32.6429, 22.9430,2487974400.0000, 75.9660,  0.0117, 89.5665, 42.0082
4541238, 32.8022, 22.6447,2937528320.0000, 76.0456,  0.0154, 89.0459, 42.1153
4541723, 33.1539, 22.3530,1120916350.0000, 76.7194,  0.0139, 89.6518, 41.2002
4541957, 32.6905, 22.9954,4222705410.0000, 76.1910,  0.0141, 90.1130, 41.5724
4542770, 31.0454, 22.6953,1777188100.0000, 74.4527,  0.0117, 89.5535, 41.4394
4543697, 32.6893, 22.5425,5293505000.0000, 76.0453,  0.0218, 89.2577, 41.7592
4545987, 33.2207, 22.5762,4700772900.0000, 76.6150,  0.0180, 89.3982, 41.7539
4546731, 32.7769, 22.6689,5589240800.0000, 76.3419,  0.0210, 89.9664, 41.2780
4548319, 32.3601, 22.6767,2046819070.0000, 75.5417,  0.0125, 88.9060, 42.2234
4548716, 33.3262, 22.2547,1523414140.0000, 76.5154,  0.0098, 88.5051, 42.1717
4549330, 32.9174, 23.1293,1121403260.0000, 76.4353,  0.0105, 90.2953, 41.6181
4551256, 33.6474, 22.2468,1426513790.0000, 76.7415,  0.0096, 88.2324, 42.4665
4551532, 32.7200, 22.0329,1939902340.0000, 76.1418,  0.0120, 88.9314, 41.3755
4553470, 33.0529, 22.3246,1505808000.0000, 76.1324,  0.0108, 88.2692, 42.4477
4559080, 18.8244,-30.6109,21791377400.0000, 61.0548,  0.0261, 32.9685, 20.0880
4560273, 16.6323,-29.1743,20704483300.0000, 58.6727,  0.0191, 33.8757, 20.8616
4561774, 17.8066,-30.4842,13789930500.0000, 59.9208,  0.0211, 32.7714, 20.2917
4562581, 19.3867,-30.3663,28650973200.0000, 61.6839,  0.0255, 33.3991, 20.1019
4563638, 16.1768,-28.4493,13162684400.0000, 58.2055,  0.0204, 34.5681, 21.1300
4564545, 19.0225,-30.5798,5853207600.0000, 61.3928,  0.0187, 33.3893, 19.7644
4564925, 18.6610,-30.5964,8748962800.0000, 60.8786,  0.0195, 32.9471, 20.1030
4565367, 16.7149,-29.6268,9805061100.0000, 58.8369,  0.0198, 33.6505, 20.4684
4565801, 19.8053,-30.0687,15307932700.0000, 62.0946,  0.0234, 33.6746, 20.3125
4566445, 19.8995,-30.1598,5049980400.0000, 62.1296,  0.0186, 33.4186, 20.4434
4566939, 19.3243,-30.3771,17252261900.0000, 61.6009,  0.0161, 33.3308, 20.1420
4569353, 18.5535,-30.2561,7819476500.0000, 60.7147,  0.0208, 33.1303, 20.3787
4569862, 18.6328,-30.5522,7860926500.0000, 60.8451,  0.0203, 32.9764, 20.1315
4570526, 16.4978,-27.6802,1291948160.0000, 58.2998,  0.0120, 34.7056, 22.0991
4570742, 19.7630,-29.0463,4801623000.0000, 61.8544,  0.0161, 34.1458, 21.2580
4571190, 17.0060,-28.8446,2989773570.0000, 58.9428,  0.0174, 33.9167, 21.3297
4571694, 19.6127,-29.8235,9518780400.0000, 61.8339,  0.0205, 33.7301, 20.5656
4572185, 18.9937,-30.0477,4406597100.0000, 61.4706,  0.0189, 34.2184, 19.7058
4572638, 19.6099,-29.9378,12399270900.0000, 61.8683,  0.0219, 33.7196, 20.4191
4573418, 18.4883,-30.3954,5091817000.0000, 60.6555,  0.0188, 33.0076, 20.2941
4573880, 19.6213,-30.3649,6951340500.0000, 62.2688,  0.0147, 34.3764, 19.2197
4574495, 19.2391,-30.5367,6168879100.0000, 61.4508,  0.0204, 32.9905, 20.2315
4574797, 16.7036,-30.0094,2569756160.0000, 58.9033,  0.0152, 33.4843, 20.1009
4575219, 19.6274,-30.6320,3204489980.0000, 62.0115,  0.0162, 33.3755, 19.7981
4575600, 16.8742,-29.3022,9763339300.0000, 58.9761,  0.0203, 33.9191, 20.6829
4576044, 19.8111,-29.7097,18643937300.0000, 62.0218,  0.0211, 33.8149, 20.6713
4577486, 18.3956,-30.4930,4433944100.0000, 60.6298,  0.0184, 33.0970, 20.0627
4577754, 16.9974,-29.1265,1888281980.0000, 58.9966,  0.0146, 33.8089, 21.0451
4578046, 19.8195,-28.8654,2235016450.0000, 61.8801,  0.0132, 34.2407, 21.4241
4578394, 16.4308,-29.4503,9092880400.0000, 58.5038,  0.0213, 33.6905, 20.6284
4578841, 16.9905,-29.6650,2736318720.0000, 59.0850,  0.0164, 33.5355, 20.5664
4579122, 18.1193,-31.0836,3960329220.0000, 60.3681,  0.0165, 32.5470, 19.7322
4579564, 18.3728,-30.3657,3378719490.0000, 60.5586,  0.0179, 33.0894, 20.2401
4580611, 19.0327,-30.5389,2212336900.0000, 61.5184,  0.0156, 33.7517, 19.4807
4580964, 16.5671,-28.9559,10783557600.0000, 58.5863,  0.0203, 34.0351, 20.9996
4581821, 17.7690,-30.4577,2696804610.0000, 59.9695,  0.0129, 33.0383, 20.0709
4582395, 18.5168,-30.7536,4017893890.0000, 60.8383,  0.0152, 33.0794, 19.7419
4582776, 16.6086,-28.4234,5061239800.0000, 58.5215,  0.0178, 34.2713, 21.5104
4583145, 18.5306,-30.1158,2900232190.0000, 60.7092,  0.0160, 33.3192, 20.3889
4583683, 16.6106,-30.0082,1677573890.0000, 59.0048,  0.0142, 34.0274, 19.5773
4584016, 16.7312,-29.0844,2703954940.0000, 58.6867,  0.0166, 33.7289, 21.1374
4584588, 19.6987,-30.4627,2791797760.0000, 62.0376,  0.0154, 33.4188, 19.9992
4635360,-12.3750,-11.9004,1128845310.0000, 35.2204,  0.0128, 66.6253,  9.2005
4659909, 47.3427, 19.6039,1028445570.0000, 82.2843,  0.0132, 62.8770, 64.8089
4706923,-27.5356, 23.5142,1358395260.0000, 11.6047,  0.0137, 78.4848, 44.0693
4711757,-23.6550, 29.9562,1970456580.0000, 13.1216,  0.0160, 78.3418, 53.5867
4727014,-31.6081, 24.6775,2934308100.0000,  5.9630,  0.0155, 75.2763, 48.0581
4756862,-32.0102, 25.2371,1796567680.0000,  5.7808,  0.0157, 76.4487, 47.6572
4774785, 36.3736, 26.9617,1199765890.0000, 78.6059,  0.0134, 90.5463, 47.1383
4837224, 44.2313, -0.3181,1632043900.0000, 85.6927,  0.0162, 61.1189, 38.7993
