id,xslice,yslice,d_per,d_long,d_tot
12405234,-33.37559699828756,7.773621320660606,0.10569787709420879,2.1235427758529557,4.553980714448402
12308241,-32.11771214344167,5.982480578876803,0.6092997716870918,0.29542921317973936,4.553980714448402
12079008,-32.71499022079612,11.524376317672973,0.8857686675767136,2.0071933090761336,4.553980714448402
11796353,-33.41223470961217,10.467383017027121,0.06022734338647988,7.869461602633782,3.6161083638491993
12294181,-28.924476082489008,4.250016515296664,2.097701446448328,5.960533718633877,13.034789790538516
8749131,-34.071143070830004,7.989218665691393,0.5305413795449206,1.5584633457351562,4.553980714448402
11698094,-31.8632518451759,11.312602820849538,0.7938570539492679,1.0858331731900641,4.553980714448402
11744162,-32.71157878148311,6.622584686568992,0.16110547230939853,1.0624549994725485,4.553980714448402
8477730,-34.94461264021652,13.685080422731994,3.484798910433956,2.7826066053252982,4.553980714448402
11397117,-33.22289094148896,13.20302521782404,2.589286975966564,2.232258424646334,4.553980714448402
11337332,-32.31567604902811,10.558371453747892,0.02846565746352599,1.2669363332457058,4.553980714448402
11380129,-32.11368122704002,14.550142708367552,2.512083963599148,0.7392094290524124,2.904969367347504
10815707,-37.644483752820285,11.332145079040522,2.618221848759494,4.490552324603289,3.6161083638491993
11138014,-37.045494018204934,13.525046136869502,4.093076775822648,4.876143032325025,3.6161083638491993
11025589,-29.176825568879764,11.571248062079965,0.05573602649746248,6.320894918926611,6.650848898681767
10348674,-29.019566200493987,11.38980848263264,0.08658957211884437,4.7732859489767945,13.034789790538516
10558354,-34.169781344855494,14.673179815007968,3.249617366527545,1.414496405085564,2.904969367347504
10783378,-35.71525947659206,9.443526355251477,0.06518449503469739,4.7237470531509285,3.6161083638491993
10571791,-31.070575689505436,9.650333022920229,0.030992970136402728,0.30566014140857006,6.650848898681767
10358634,-31.949266964438763,10.573091160687369,0.14113914339572542,1.202911132459413,4.553980714448402
10342136,-28.294752096327507,5.221835755956114,1.6123366441287061,6.5816084979281415,13.034789790538516
10090244,-35.53171973829871,9.891674573335159,0.16236622117621127,4.670191521534937,3.6161083638491993
10244345,-28.70727569226136,11.997100368650102,0.3000034212258319,4.149349494167524,13.034789790538516
10105009,-40.72717019164958,10.534452088821045,4.496375165663384,3.607852456444429,3.6161083638491993
9361157,-27.946246852694124,6.137614852351238,1.48237125933572,7.169912046416,13.034789790538516
9786061,-33.88600152825024,6.246792418590263,1.0702593446742228,1.1274881009788293,3.6161083638491993
9269963,-37.57201950893694,13.169584018730765,4.007570379189058,4.490552324603289,3.6161083638491993
8747774,-33.85971348586294,7.654281309719439,0.24935776032941148,1.5584633457351562,4.553980714448402
8845659,-33.25231957366354,10.724088247107025,0.12131775225613145,2.872952682050831,4.553980714448402
18054058,-32.953998335629166,8.12505272806564,0.31207840128443826,3.2251997175023104,4.553980714448402
17323600,-33.94141387062517,11.064068992487062,0.7071944472993508,7.5898937666160755,3.6161083638491993
16394337,-34.68452561414807,13.937709483497539,3.6052103266447046,2.7826066053252982,4.553980714448402
2489093,-32.29831329167674,36.75841494969697,4.168157571977351,4.152131019127407,1.3347330575859124
2443378,-36.10098460458684,32.83083715948121,0.032859048785891534,0.7258782870897996,1.3347330575859124
2573514,-34.884148344464606,28.80218885619272,0.25324834470979213,1.9253103438147263,1.0280330397523723
2461977,-34.424381310460554,27.684701201925,0.06069877232392333,2.2939119412455673,1.0280330397523723
2573848,-35.117260351273934,28.21668987310926,0.6787152326383513,2.4150202893681345,1.0280330397523723
2112127,-32.41754224653261,30.936704534313698,2.106166342649752,1.660003879513539,1.0280330397523723
4613727,-34.69755332878803,27.286904359429265,0.5312372443270389,2.2582162163973507,1.0280330397523723
2111839,-32.68276406518358,31.5592112088785,2.1299940996524978,1.660003879513539,1.0280330397523723
10393891,-34.981518251324715,33.562587132728076,0.025143543325197405,4.17563166244619,1.3347330575859124
3752145,-33.18661559837062,35.39551455808312,2.55817640386752,4.152131019127407,1.3347330575859124
3920576,-33.823386307347924,27.641803078454714,0.002764471527111251,1.2837758499347405,1.0280330397523723
2941764,-32.47073872327064,34.63214165921703,2.709488565644603,4.152131019127407,1.3347330575859124
2627021,-35.124569290559116,30.981444628245505,0.0734441112757142,1.026439029015878,1.0280330397523723
13569377,-38.28793958961962,29.311941857491746,3.3251386073100884,0.0,1.3347330575859124
13307119,-31.9376904487328,37.17202725891954,4.31450382230079,1.3548165927534277,4.068847562650424
13312721,-36.13743012888072,30.363798351917225,1.2589430174245466,1.0707825064128846,1.0280330397523723
13048011,-33.150482843304786,33.22200281532717,1.830433011843426,4.152131019127407,1.3347330575859124
8381505,-40.18674059489043,31.986204155743504,2.3980375122295197,0.0,1.3347330575859124
12904875,-32.13657923138612,34.301658233058006,2.9157715065377916,4.152131019127407,1.3347330575859124
12013650,-36.80012585254675,30.11727874409516,1.9475709280733162,1.2311855608772408,1.0280330397523723
12592484,-34.03536701403602,29.885767889600395,0.41558241984453764,2.1278513943663486,1.0280330397523723
11877750,-34.10207845985856,30.311949568781642,0.34196146163759167,1.7028088139274309,1.0280330397523723
12377982,-39.10393602538976,32.71297049297615,1.2247760768092213,0.011879393923936459,1.3347330575859124
11908720,-34.45944824168224,33.79440442833744,0.5526346622002976,4.152131019127407,1.3347330575859124
11924666,-32.585158945500176,28.900787251544287,0.9214062455778917,0.0,0.9427533176316263
11933632,-34.37755995541173,28.80219549547991,0.23255428468348782,2.0258075223205143,1.0280330397523723
11742811,-36.66075109056823,32.788647900183165,0.2689790315828675,2.381765198930467,1.3347330575859124
9882562,-34.3706125529333,32.565761800947136,1.1367353979944281,4.214785992328761,1.3347330575859124
11928362,-38.877227613325324,32.26690122901059,1.0629314120145672,0.0,1.3347330575859124
11843392,-32.850127868751045,28.089327438652855,0.0680405958592646,0.0,0.9427533176316263
11623555,-34.85112345022008,30.834784779689485,0.04530891540196484,1.0382484013680904,1.0280330397523723
11325106,-32.14857402263088,35.752791731397025,3.5690157460393976,4.152131019127407,1.3347330575859124
3127864,-34.92306547336203,33.52627241929545,0.03439864430390033,4.152131019127407,1.3347330575859124
9881582,-34.65098992548285,32.65883279180568,0.9031647650774003,4.395668384550667,1.3347330575859124
10834320,-34.837175738620026,31.31361058584274,0.34957935924653516,1.144677857113785,1.0280330397523723
10793821,-35.795013604805426,33.016384106863946,0.002129431502463919,1.0920688291380323,1.3347330575859124
9900116,-33.9207921599658,29.49511506568119,0.5364837315831903,1.8431833920810161,1.0280330397523723
8958333,-32.73045947489682,34.57815515021694,2.4505560653841068,4.152131019127407,1.3347330575859124
14105654,-30.978527884339538,35.31130443793441,3.6087104517779816,1.3548165927534277,4.068847562650424
17064787,-35.14395877613744,28.499486184841555,0.5910457870077435,1.9996732332141371,1.0280330397523723
16939582,-33.88275525689849,34.811129851703704,1.6578692574184961,4.152131019127407,1.3347330575859124
16454620,-34.46021103223217,27.82101988707093,0.020749585742338233,2.3256269926806237,1.0280330397523723
16578044,-32.307978243982355,36.79553330125444,4.190740422869664,4.152131019127407,1.3347330575859124
16376965,-36.10967903031619,32.73481885476647,0.02618894617601148,0.730991157699731,1.3347330575859124
15662113,-40.166759822749505,31.941216678200263,2.3909607703650915,0.0,1.3347330575859124
15393779,-32.54187029459849,30.891938807236826,1.9743542604972077,1.660003879513539,1.0280330397523723
56116195,-29.654043713387964,26.058181151854498,1.7126911950829833,2.2522765194353926,1.9635301281161113
11863802,-37.01401944947788,24.989865893415793,2.859445548018733,3.232750782228665,4.7343389493470065
5142737,-35.25199355771317,24.1524911643007,0.9100184608625531,3.232750782228665,4.7343389493470065
2672401,-35.22199272552327,23.058697490991218,0.5750603886260129,2.923603697493904,4.7343389493470065
5458981,-35.829921943237245,25.885950542742513,2.326074279427911,2.2582162163973507,1.0280330397523723
2654504,-30.086029460508925,24.74783379189899,0.6334175003569085,1.933541889716988,3.1486804488216067
2666122,-33.09352534005037,23.93186264211605,0.10132794594670488,5.364961675949806,4.7343389493470065
3368540,-34.293965301150536,26.552813146537687,1.1233348436674426,1.7799291896027793,1.0280330397523723
4757909,-36.36940215137936,24.623262697745265,2.1192105163771116,3.232750782228665,4.7343389493470065
3274716,-37.14611925253057,24.561922787327152,2.7989930414416793,2.923603697493904,4.7343389493470065
4009776,-28.572714139231103,26.605274783965417,2.5637844188896928,1.178039897456791,3.1486804488216067
3902336,-36.91358705931806,23.740969253055773,2.2910376698805557,2.923603697493904,4.7343389493470065
3625118,-29.952110548783832,25.47391646351797,1.3149120688332425,1.8383362097287876,3.1486804488216067
2655027,-33.83436027999876,26.064627772691743,1.128361312628472,0.0,0.9427533176316263
2652859,-33.58710618143645,24.824768056099558,0.9692468836275956,2.549502355370472,4.7343389493470065
3414396,-35.009260528563466,24.24468792333176,0.7698412231412185,3.232750782228665,4.7343389493470065
3705477,-31.934580560829243,22.964160097660145,1.2941712824730303,4.432003883121038,3.1486804488216067
3080976,-29.626850566583688,26.13274693844396,1.7636193777711922,2.2522765194353926,1.9635301281161113
2046514,-37.89339821618376,24.758110500999955,3.5550730729874593,2.923603697493904,4.7343389493470065
2658618,-32.3966391458148,26.93159481132235,0.5140528501663599,0.19706776284422386,0.9427533176316263
3378524,-36.18608068637037,25.396708570262682,2.416673543307147,3.232750782228665,4.7343389493470065
2646333,-30.753498021533492,23.518659899909267,0.43964815274887187,3.0716718574743633,3.1486804488216067
2640804,-35.46592463702136,23.764393178506456,0.9453440622727963,2.923603697493904,4.7343389493470065
13494741,-35.7297489788346,25.562608909723373,2.2495187439914823,3.232750782228665,4.7343389493470065
2675510,-33.88957535198298,22.647496776627563,0.054395944117524964,1.752529947376985,4.7343389493470065
12335774,-36.20617647562825,23.71488762098648,1.6000146365097814,2.923603697493904,4.7343389493470065
12964231,-29.281298492476143,25.213676589686543,1.0533319345442753,1.178039897456791,3.1486804488216067
12959829,-28.84000191942484,26.62028146184056,2.510287148365039,1.178039897456791,3.1486804488216067
9484471,-34.17885116791864,23.082601805231125,0.14131314586714147,2.3629319081745592,4.7343389493470065
12950855,-29.671937076448753,27.884762514053573,2.8415609318097546,1.866337638263775,1.9635301281161113
9492779,-30.259562157187265,26.487034377608545,1.4128947932681133,2.2522765194353926,1.9635301281161113
11818713,-35.65245091626061,23.222032298379418,0.9753784688701512,2.923603697493904,4.7343389493470065
12842909,-34.06221191181862,24.39261981413365,0.6111088979308641,3.921492787491405,4.7343389493470065
12608476,-32.36653890533923,23.577623519552045,0.6840520342397615,5.3843430920275015,4.7343389493470065
12596004,-28.48723415113299,26.192821449844025,2.2065117957931166,1.178039897456791,3.1486804488216067
12636457,-29.94118491058891,30.368386347089768,3.7485045249054596,0.0,0.9427533176316263
12465421,-29.318124993297477,24.861202255964045,0.6993087177076613,1.178039897456791,3.1486804488216067
11863456,-37.043354225464036,24.98893717723781,2.8852774738896985,3.232750782228665,4.7343389493470065
11883828,-36.179260338063315,23.100827416346238,1.5086836464861602,2.923603697493904,4.7343389493470065
12373717,-29.422228402101528,27.021272997550284,2.394338759724114,2.2522765194353926,1.9635301281161113
9483124,-33.84715608727044,23.656208516356852,0.005284234673153575,4.111920640352204,4.7343389493470065
12007308,-36.395285850524814,25.626335663270496,2.726857123738888,3.232750782228665,4.7343389493470065
11984318,-32.97807763257515,26.96937474550206,0.05132386440583006,0.33794788185447544,0.9427533176316263
11618336,-34.56089301385675,23.877993251651766,0.19954713426378898,3.232750782228665,4.7343389493470065
11260245,-37.08818666736363,23.86440468675494,2.4896574135120186,2.923603697493904,4.7343389493470065
11620299,-30.215118705617044,27.280097180555174,2.0288153644309643,1.866337638263775,1.9635301281161113
11066834,-30.82589102787875,23.958580714942485,0.04097169735734675,3.420387606229006,3.1486804488216067
11004849,-30.026572711687127,26.743434462454104,1.7587711459631874,2.2522765194353926,1.9635301281161113
10053906,-29.632244153146353,26.148082426807093,1.7641193332451632,2.2522765194353926,1.9635301281161113
10905233,-38.62228026773873,27.584101337848523,4.173114040189813,1.9253103438147263,1.0280330397523723
9484896,-32.75654616579133,26.322546572598995,0.13995577021365393,0.31193094407782634,1.9635301281161113
10559709,-29.120446962544918,25.51309844770233,1.3700561794645727,1.178039897456791,3.1486804488216067
9739792,-29.765370971643502,26.676985569080752,1.911351762436683,2.2522765194353926,1.9635301281161113
8257781,-34.46804882993308,23.225951125125725,0.11635075628406014,2.725064468408132,4.7343389493470065
8253668,-29.27130704112725,24.924146657418245,0.765678809899903,1.178039897456791,3.1486804488216067
8237250,-29.472163224950574,27.773761609331896,2.892605891883433,2.432348660196114,1.9635301281161113
8238669,-34.23816593979926,24.137327238951265,0.3541485836720057,3.522269766712656,4.7343389493470065
13989414,-36.69253157116905,24.6808176123739,2.4370275838839164,3.232750782228665,4.7343389493470065
5865153,-25.404693032377065,25.83396056851741,0.5455585420762736,1.2923083532965371,3.661625543433794
5770503,-21.93520026741277,22.59877215772778,3.591072798402103,1.8066578259316288,3.661625543433794
4669017,-21.4484385915883,23.74000745871701,3.263578394642829,0.9769387288873332,1.3654440428941472
3076472,-26.684046741606096,29.399407540882073,3.335926967888957,0.7662209080937408,2.153883909218466
2059994,-20.31436749898524,23.411194767637195,4.150836230938614,0.9769387288873332,1.3654440428941472
2059558,-21.671946663240476,22.82788263495917,3.747728710301312,1.8627784470041138,3.661625543433794
4110334,-21.323909557303544,23.627376860517032,3.420079846006442,0.9769387288873332,1.3654440428941472
3756271,-23.398723502374498,22.905683582272403,2.1568816774632444,4.644415672918879,3.661625543433794
3421498,-25.563472151910364,25.558951904920917,0.5959832428890973,1.2923083532965371,3.661625543433794
8309566,-21.543937821024336,22.540503525599068,3.9724639346624624,1.8066578259316288,3.661625543433794
11678936,-25.313874855871767,25.305711510556108,0.34008144755356395,1.4259178880621912,3.661625543433794
11506104,-25.22447335710262,23.565611241565037,0.4048389774446979,4.658622205801885,3.661625543433794
13018340,-28.101907885339195,23.500963426994737,0.15009034890541834,0.5822132978375261,3.661625543433794
13146067,-23.179580739008216,24.00792341183095,1.930221624976444,1.5779862859100011,3.661625543433794
9926407,-27.35304931034215,24.404560228127156,0.9607696243834887,1.0182337649086268,3.661625543433794
12532682,-19.0827662338464,23.361953732843013,4.904291703918115,0.5294815577524887,3.6263551329743717
12370490,-24.539313878008247,22.691419477953207,1.4773794935144644,4.589264431256932,3.661625543433794
12060377,-26.66584097246675,30.84120021390588,2.4872607667822932,0.0,5.022230135561939
11643312,-22.973744079405737,22.63343638491896,2.661408357310198,4.631041229518244,3.661625543433794
11018599,-26.38064176788816,23.785990480456917,0.24301542028803824,3.1439837242347433,3.661625543433794
11326930,-26.54599831711726,29.12989679330139,3.3411541963856024,0.6093846240265733,3.661625543433794
8308232,-20.48986477597762,23.371055316571624,4.076941743017805,0.9769387288873332,1.3654440428941472
11357490,-20.792489389787,23.825866287798043,3.5311710311456865,0.9769387288873332,1.3654440428941472
10952554,-23.727506213835607,22.65293652079951,2.033231367926043,4.589264431256932,3.661625543433794
11276283,-28.13305265898031,24.356294706257323,0.651454378143294,0.3497350139748653,3.661625543433794
11502826,-26.121966432534894,22.15942766779679,1.3853621579505755,2.7903406753950386,3.661625543433794
10020928,-26.762843753676982,29.482208918017747,3.3524861335723632,0.7662209080937408,2.153883909218466
9925266,-27.07062584968797,24.11157329882434,0.6138372304282858,2.410951281133651,3.661625543433794
10310941,-27.24366199266977,23.97066363818287,0.598584962830908,2.410951281133651,3.661625543433794
10295106,-23.81707721595695,24.33613865066659,1.217611769309231,1.5265468996592526,3.661625543433794
9771108,-27.638800519940528,25.71997147695164,2.097919942151703,0.3497350139748653,3.661625543433794
18345326,-24.528012444073205,23.606078204448742,0.8281243498850823,4.660230382017133,3.661625543433794
18188055,-26.80130517000448,25.265863238997852,1.7119095708520466,2.410951281133651,3.661625543433794
16991087,-19.672820873014604,23.36569497703127,4.583856100095133,0.4397153412587938,1.3654440428941472
15125933,-20.870715317592953,23.009359906802235,4.178556841568412,0.9769387288873332,1.3654440428941472
8861714,-16.72529923641443,42.8487723262613,2.5538441769313995,0.3334758487291555,2.906371141915611
3006005,-21.71778058325651,35.08559291947708,0.015644301625070023,3.025644383210266,5.022230135561939
27953615,-20.31065919527674,38.35696793126955,0.004708126507516002,0.2588863109606182,2.129870565793807
1019827,-18.07165473455636,39.74720218555855,0.17299976040343262,0.9265029216961337,4.971947857126483
5650128,-20.101758527763415,36.84351957084422,0.10334615974334577,0.22818640360136094,5.022230135561939
2063840,-20.184208339688887,38.532513120560466,0.013719898600019938,0.45846229504463587,2.129870565793807
4241232,-22.016591300634882,35.44195248299094,0.41275198363563725,3.0431243050847465,5.022230135561939
3732082,-17.628532122541227,37.65296732582693,0.12407086086715732,0.5283256670417,8.654621927149233
3817204,-21.937986665172097,35.0184049560681,0.01765962985476155,3.025318709018176,5.022230135561939
13522265,-22.121430045548177,36.606249471747546,1.580157989766108,2.981953582404765,5.022230135561939
13123538,-15.266350684807932,39.44764538457125,2.629945738295526,0.13854943788650617,8.654621927149233
13441358,-20.658974621915227,37.51033356819206,0.3239103791560404,0.3969194213133752,2.129870565793807
13416887,-20.882638165060214,42.23735498081081,1.5205934105521213,2.043250067446391,2.906371141915611
3178445,-21.424613230874474,40.98993232618141,2.2404647873937806,1.5109457700394104,2.906371141915611
12030950,-14.631352628999572,40.15416570172701,3.455120665016428,0.0,4.971947857126483
13797538,-17.591683411991944,37.95684914862731,0.01743262441711433,0.7390084224811078,8.654621927149233
12043616,-15.572867213316883,38.492558942847495,2.0707739068554902,0.6943171436150372,8.654621927149233
12634338,-16.727893174735357,40.570509829600226,1.7410419146589,0.7691040371133404,4.971947857126483
12552367,-20.408490292192333,37.23984700016449,0.11979331512699001,0.2201817804995503,2.129870565793807
12407930,-18.664716591538763,38.19335921935116,0.9829077141724926,0.40201585184265093,8.654621927149233
10972953,-21.506480202259464,41.03745829743298,2.3089342554647736,1.5109457700394104,2.906371141915611
12061564,-19.860367642667033,42.67000709228193,0.44940900941094886,1.7520648183930123,2.906371141915611
11157813,-14.69180402823426,37.85596382288669,2.81250236946823,0.46895321728292066,8.654621927149233
11078389,-21.022732436813904,38.53811903654352,0.7226534005897085,0.23928493475352772,2.129870565793807
11005677,-17.057144196467952,39.25929763048198,0.8745965563238461,0.030148237890240636,4.971947857126483
10117049,-18.185325612149327,42.76095008021723,1.2226396631303766,1.8873041163365718,2.906371141915611
10046238,-21.53036316388019,41.65161292587199,2.2412337468078247,1.9220253439134019,2.906371141915611
9347299,-21.847235269919427,34.823620743720966,0.22333631276670218,2.9630787923541906,5.022230135561939
8860264,-16.739373792641356,42.84513798777655,2.5441624915018712,0.34431865816446133,2.906371141915611
15157618,-20.342198117539493,38.33186861562574,0.014536769113014625,0.25323717863216055,2.129870565793807
12800060,-18.200885833663556,45.152484000096386,0.24957358986289896,0.8456541738659605,1.9855277292987772
12413210,-20.736955871835853,43.14948526554996,1.2536023781345278,1.1733729927009555,2.906371141915611
11334241,-19.1253914677145,43.93794778429407,0.0468039539705594,1.904733713524529,2.906371141915611
28203193,0.822869470136327,51.369465233818595,0.14396820473347915,0.739474146860047,3.640595351834984
58684956,-1.3271946690955359,46.52321982972268,0.10501941762982905,4.804985466100306,3.640595351834984
11714895,-6.665271482300845,44.529076480788575,0.002170356323736312,2.91492978708548,2.620827696380341
59247722,-11.812627266388915,45.40249744931413,3.5703299865669527,0.0,2.1901699970027946
58655321,-11.623835615503,41.0625125516485,1.6937824804614268,0.0,2.1901699970027946
2923017,-8.386748085520734,43.37585121896796,0.17386382283391116,0.3510318562617474,2.620827696380341
9204520,3.399727781965681,47.12623437349313,0.022207829758288566,7.121584415018378,2.620827696380341
2301636,0.3920201035288233,51.497564978966174,0.3055123732026277,0.7366578600874243,3.640595351834984
2488527,-9.29975877142163,46.213132208767405,2.6713069256014657,0.0,2.1901699970027946
3049669,-6.141752660980071,45.21873417038348,0.12130693714531723,3.742367859411011,2.620827696380341
2301420,1.0933393307789725,51.073547390688816,0.5129870663600113,0.7359981227359381,3.640595351834984
3611796,-0.5209960563441332,49.023781638675736,0.32135496385665346,3.3790438020091993,3.640595351834984
2923341,-8.435121460566204,43.542305470386864,0.0022001288582081864,0.37508549214769293,2.620827696380341
3016662,-5.006278519320963,42.26851346094255,2.8061452207850834,2.9262336528459376,2.620827696380341
2612027,-8.769797600136734,43.6121839489736,0.042082376798460275,0.0,2.1901699970027946
2925402,1.146337429172819,46.16279235927314,0.5267744135074043,10.071652023894577,2.620827696380341
2945128,-1.3643845944841644,49.381251059228944,0.3968464380693253,3.0876524707291786,3.640595351834984
3611555,-0.3987306722745192,48.81837090386537,0.40172289854210247,3.604173518376054,3.640595351834984
4128775,-4.095270261395155,46.07056469287329,0.2830698902436616,6.952273872626135,2.620827696380341
2621452,-1.8827446079611239,48.118185359928674,1.1894444321197901,3.987715186922533,3.640595351834984
2944947,-1.2914545755586637,49.19452875885703,0.2726411545966975,3.0876524707291786,3.640595351834984
3370571,-5.035672598281419,45.73834504360312,0.17935525737489827,6.344176047193173,2.620827696380341
3943193,-11.030566617964045,45.101131569643194,2.7462066769088644,0.0,2.1901699970027946
3651462,-0.21344102467757864,53.30375625739799,1.347337951568847,0.28913910877760435,3.640595351834984
3780626,-9.191261612275062,42.70623613645035,0.00488291686877094,2.4424016737937433,2.1901699970027946
3411082,-0.7463760452424477,49.177245459345656,0.18972011059230043,3.3874274185218494,3.640595351834984
11281919,-5.390220547863681,50.84140876323459,4.674260954179491,3.0876524707291786,3.640595351834984
13341620,2.9213422032523297,48.449483466490825,1.2300971365157676,8.421923470408075,2.620827696380341
8353239,-0.21422978422210015,51.69117090312627,0.9268394901474191,0.8705168232805893,3.640595351834984
13336661,-6.3785897988234606,45.19521167631379,0.2531816144289164,3.6069516908325796,2.620827696380341
13448104,-3.7832574104769936,51.35276771580743,3.5123654646728535,3.0876524707291786,3.640595351834984
2734348,-11.58091184176304,40.819513847379454,1.7902867658044765,0.0,2.1901699970027946
13120101,-7.688950818007093,40.52160212123175,2.6329383253437255,2.709726564435645,2.1901699970027946
9197521,-10.670816074413917,45.344541081066495,2.6082712910003787,0.0,2.1901699970027946
13317673,-7.228119132295946,44.55080425695509,0.3294494757599781,3.3529579442303006,2.620827696380341
12551799,2.7184367455655227,49.102553866861754,1.8564290079038117,8.249249130678503,2.620827696380341
9205032,3.128082848303304,46.76169401834603,0.4045241419673314,7.630012482685064,2.620827696380341
12881616,-4.578216261327814,43.14748065649505,2.4190226683622216,6.602680280007506,2.620827696380341
11111366,-7.732199333928745,40.76127336747929,2.422180159064543,2.587686670327571,2.1901699970027946
12540094,-7.443132170780993,39.31935108851658,3.708829786471147,0.3985299023970815,2.1901699970027946
12810944,-4.408390287864288,48.519469553634465,2.487875058574589,7.538889658298496,2.620827696380341
2083429,-2.607450707043017,46.53776430684505,0.06447546873872025,8.715900625963176,2.620827696380341
11686296,-10.430937311828874,44.42791329736458,1.8914134226701542,0.0,2.1901699970027946
12281310,-10.02790870267358,45.568683727447436,2.3557922575477677,0.0,2.1901699970027946
12633497,0.5895335855605079,51.43427604694246,0.09812962597658201,0.7335820424788428,3.640595351834984
9856961,2.348533163639549,47.25653312535984,0.13952419972069507,8.456816223164171,2.620827696380341
12534016,-2.8601745523397106,46.09709333207885,0.29624952614168343,8.832073413133504,2.620827696380341
12427076,1.1524259442353681,52.61028007598708,0.14042472439433817,1.0515071781344467,3.640595351834984
12537946,1.253327545858392,49.1464745673789,1.6606267106671597,1.6403463251386885,3.640595351834984
12331533,-8.951460131362278,43.53003612272669,0.23468762683681102,0.0,2.1901699970027946
11714619,-6.681910429151288,44.52237105647909,0.0018589436889146764,2.9149661205878092,2.620827696380341
11682574,-10.565371239475649,43.35987082713784,1.392170978743223,0.6308395095029591,2.1901699970027946
8507543,-9.197378357149987,45.63862367144149,2.088318579972763,0.0,2.1901699970027946
12257879,0.20513755653066212,43.454155907056055,3.203167015181011,11.74278089380876,2.620827696380341
17335181,-8.592592217434238,43.60333220618218,0.075190124520363,0.3338449973926448,2.620827696380341
11713571,-7.594984252178042,39.690465666423506,3.327580353226026,0.5227633689426467,2.1901699970027946
11641566,-11.10060496576712,41.074032712443085,1.25588075010637,0.0,2.1901699970027946
11312437,-4.529905725224257,48.81673967061953,2.8090217782451847,7.538889658298496,2.620827696380341
11715856,-8.141745600685073,41.80149176038965,1.3639606037937562,2.2271955852705903,2.1901699970027946
11639111,4.2864053405781775,48.54035236283534,1.6878906525493562,7.111585030427466,2.620827696380341
11748336,-5.48362414666091,39.50400225306673,4.841060069204691,1.9190878041402915,2.1901699970027946
11139523,-4.314076184809673,44.41701593741734,1.1224496386561569,6.608444682775136,2.620827696380341
11269144,-0.8898052034677937,47.1500590239781,0.08451287395290676,4.635356443945116,3.640595351834984
9856106,2.848576215348439,47.24342659980999,0.024256113314090565,8.49818277428341,2.620827696380341
11303612,-10.992896068140727,47.45256597893882,4.465599152546726,0.0,2.1901699970027946
10498117,-2.952568159625619,51.07439610514067,2.7028152018932463,3.096964333069012,3.640595351834984
10790387,-2.607062022033631,42.496720728489564,3.3449691905582304,6.660028100536358,2.620827696380341
10530947,-11.336818213921868,47.63730329296707,4.803495030405168,0.0,2.1901699970027946
9204134,3.4062976477324183,47.077920900680155,0.015836880941253635,7.130151035020231,2.620827696380341
10178759,-12.498992418860878,45.44405591660261,4.195609249341641,0.0,2.1901699970027946
9874754,-11.837068432536043,45.39977797049788,3.5901018506130105,0.0,2.1901699970027946
10296224,-1.92474440523271,42.33472806210971,3.7961278938903753,6.906311931849009,2.620827696380341
9758421,1.1763461804976423,53.94775109682162,0.2546878733548439,0.618470714757482,2.9982401574192292
9940892,-1.5612871858548178,46.59668216322663,0.030782737076056235,10.518752156317573,2.620827696380341
9825274,-6.214392359821781,44.86259875927348,0.07872124947884561,3.770672617906983,2.620827696380341
9397256,-5.039318701462758,42.192375370031726,2.848732909832924,2.90620887067671,2.620827696380341
9195988,-10.423052186846487,45.38094142605165,2.4556283835849735,0.0,2.1901699970027946
8886522,1.0924312668573624,46.06348305017379,0.6242599347128274,10.128790332975951,2.620827696380341
8990039,-1.1576960591744108,49.72564171816077,0.4753835417422786,3.3784824545687817,3.640595351834984
8873581,-8.384884075323775,43.41917225696919,0.13510742128689146,0.37047737519657176,2.620827696380341
8984019,-7.485555108168075,39.87297872678735,3.259168010721118,0.7242714485700454,2.1901699970027946
17788554,-3.1235651541978715,45.86487042758779,0.4388553484708843,7.756602143885264,2.620827696380341
18294881,-5.3955699981557075,50.16732604766126,4.396635826501662,7.538889658298496,2.620827696380341
8602547,-8.728621906288826,43.603629106966316,3.642939717108627e-05,0.0,2.1901699970027946
17497367,-11.472406034417192,47.35490102644281,4.647658651998346,0.0,2.1901699970027946
17448932,-11.582746864716217,41.02523361183293,1.676972099545196,0.0,2.1901699970027946
17535727,-1.3204871180994031,46.534549730495755,0.10054195687460275,4.817367317217119,3.640595351834984
17374403,-1.7626160284094023,48.3780286248256,1.02147157906586,3.7510758793388597,3.640595351834984
16573399,-9.447456091464172,46.12908150542768,2.625797195994465,0.0,2.1901699970027946
15511664,0.7552739881250972,51.304693872817595,0.10432709037029009,0.7092792880257005,3.640595351834984
15250310,-2.830276171884149,46.36610142323394,0.048568852780394745,8.722924201940428,2.620827696380341
55518865,8.209700776706528,69.18061261340624,1.263729757655073e-05,0.0,4.724134790528031
55519093,7.828748987380363,68.46898007114646,0.10847965380169004,1.0463253960162673,4.724134790528031
9833712,10.16476476198417,63.39053401254017,0.008378762494757028,11.312795046552289,9.052781482832767
1708717,8.178375291407907,69.36862761041806,0.19061904324569895,0.0,4.724134790528031
2375710,6.952021539153538,67.54229312401839,0.18286026591475155,0.7231152030990002,4.724134790528031
1707824,8.309926326466957,69.32314353188293,0.17425261834108174,0.0,4.724134790528031
3985923,7.646914264890832,70.3832906421191,1.327852613915882,0.0,4.724134790528031
