ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,3.0672877954310067,1.8589220741676604,3.5383224019712385,12431065,31.262116037444102,-6.339213945505847
filament,0.0,3.949462126590816,2.2131422414949578,11995470,36.557669826800215,-10.296883255312334
filament,1.240237882860176,2.1558401116201735,3.5383224019712385,11793100,33.36083307220686,-7.8894948408074885
filament,0.0,3.8123453846957425,2.2131422414949578,11843910,36.43410875351169,-9.952787725795172
filament,3.5361411248451113,0.15585371473812937,3.5383224019712385,11868342,30.240787848276476,-7.919237884478345
filament,2.460448755816709,1.0405333565204498,3.5383224019712385,11293757,30.320169095449078,-9.876567161697123
filament,0.0,3.150216951932723,1.6958117841034355,11077743,25.34100330623777,-11.422652433441126
filament,2.688255139365922,1.4612574536092235,3.5383224019712385,11339148,30.57618635127114,-6.252285962481603
filament,2.5634716041449,0.34270143376066475,3.5383224019712385,11299239,30.571293654566773,-9.178287452067998
filament,0.0,3.671794176248742,2.2131422414949578,10374999,35.967526649127485,-11.482175002124498
filament,0.0,3.351551754644114,2.2131422414949578,10337918,35.8026678947369,-8.913574529007805
filament,2.2970011925957428,0.0368983808959712,3.5383224019712385,10767899,28.38938769708161,-7.670079825569349
filament,2.5189971972989595,2.3100430952698905,3.5383224019712385,10909102,29.049141428592325,-4.979304510472278
filament,1.047790828362231,2.0969690485153603,4.272131714058712,10525702,33.59063072122533,-14.3770216399787
filament,2.538075394980442,0.018739768069182615,3.5383224019712385,9935620,29.518689180111632,-7.2448135246727645
filament,2.6693599876389724,2.321773579942985,1.6958117841034355,10185463,26.69885901874262,-5.814853755887203
filament,1.4338396722940792,1.3668236144623613,3.5383224019712385,10210423,32.080186498146745,-8.02560665011898
filament,0.0,0.16814425720453974,2.2131422414949578,10012749,32.78983616890747,-9.963471968002192
filament,0.0,4.866643119032424,2.2131422414949578,9049342,37.12161210476184,-8.115880225109668
filament,0.0,3.3508553895543747,2.2131422414949578,17727432,34.49871011832112,-7.193632523075102
filament,1.272918908933606,3.2028639739726175,4.272131714058712,17407791,28.442484171665527,-12.250053536440056
filament,2.5189971972989595,1.8939049364123062,3.5383224019712385,17150754,30.020850493446744,-5.4279310395951335
filament,4.5038459320896,3.843502755542765,9.759616257887199,16608247,25.009061642667,-3.9322226770202544
filament,2.113684505516024,1.8620661196722053,1.6958117841034355,16845587,26.665860813483278,-10.035304086356495
filament,4.5038459320896,2.956287107395086,9.759616257887199,3818223,24.071208601970845,-3.404956778316212
filament,4.5038459320896,2.971216400338561,9.759616257887199,13006550,24.0722776596758,-4.565915481525225
filament,4.5038459320896,3.898130960772368,9.759616257887199,2494988,25.05198644233338,-3.6476336523694997
filament,7.34074198992192,0.002566600619735506,8.202645617065796,58941049,21.854065943577417,-0.5528003848969583
filament,7.300702910525132,2.6009078276596975,8.202645617065796,13462655,23.555727830046518,-2.5428416831886715
filament,4.73320834775904,3.7736013343236507,9.759616257887199,13091314,24.816559327095902,-2.962378768945255
filament,7.861660319359444,1.102346945463188,8.202645617065796,13144295,23.069272475837543,-0.4884125226845768
filament,9.653330360202293,0.2038705765711235,8.202645617065796,8656808,20.02857202890932,-0.6814674875277307
filament,0.24562355448531573,3.448035140335441,8.202645617065796,12884907,25.340615741054428,-2.169543439188125
filament,7.376752525768972,1.0217788340978684,8.202645617065796,12527941,23.498276593672845,0.24825065894864307
filament,4.5038459320896,0.9877376017652065,9.759616257887199,12483042,22.135460474795945,-3.7629272083667202
filament,5.582171629338171,0.9454342998011536,9.759616257887199,12393145,21.457291676140617,-1.874549793710223
filament,7.71414770895489,0.04385123529134716,8.202645617065796,11654315,21.517724302414578,-0.8505281361756873
filament,10.065240766121788,0.6768829143560932,8.202645617065796,8368823,19.26493995511247,-0.5145568235895226
filament,10.60646029644198,2.4722908359957936,9.759616257887199,10932704,14.500355913597275,-0.47700134819579176
filament,5.6111007769969135,0.4523623138354257,8.202645617065796,10440278,22.7038082050464,1.5312234633650683
filament,10.60646029644198,2.191102452505184,9.759616257887199,10252691,14.86119621501997,-0.3261062212057002
filament,8.47637413957953,0.11393456894139414,8.202645617065796,10198004,20.903161085792735,-1.010094767181939
filament,5.002084473817033,0.830983993621807,8.202645617065796,9704380,22.87750701623262,2.22698488579063
filament,7.337406655823587,0.017064090397013613,8.202645617065796,8837359,21.81588185954648,-0.6322052388473356
filament,0.5074195346694245,1.4656515944991493,6.147079779083536,11285879,13.77800317255549,-18.36176418875388
filament,1.0455495441466138,0.16014095616723575,6.147079779083536,6634713,15.756758702811702,-19.53421747011453
filament,3.808026630641376,0.00521060518370623,6.147079779083536,5042632,15.593717135410225,-22.560543706437233
filament,0.6733070770458339,2.292883174528943,6.147079779083536,59235222,18.713109839607824,-21.200084448752982
filament,1.4055578422044321,3.8436830123615504,6.147079779083536,4444312,11.701596953727119,-20.294715198874552
filament,3.8487362911087497,0.6953263146345713,6.147079779083536,3908788,14.898956165572313,-22.65911574747186
filament,1.1918376709953389,3.073025491089628,6.147079779083536,13404598,12.470173787359952,-19.979395819783385
filament,1.1022504045949548,0.18754884669117075,6.147079779083536,3057863,15.740084946318564,-21.26980289378142
filament,1.3791369367382758,3.2420548032571053,6.147079779083536,12984235,12.303387617360519,-20.31713312472742
filament,1.1706441799162568,3.770839975296115,6.147079779083536,13465242,11.777411033753005,-20.726055247278925
filament,1.3026567164205816,1.3296986173440661,6.147079779083536,13332845,14.216210277793467,-20.380889501929488
filament,1.3207307483371553,1.5516201138697083,6.147079779083536,13779147,13.999292119112978,-21.064662291438292
filament,0.9653557504653654,1.3814604216323105,6.147079779083536,12894710,14.172565879161771,-19.24884061452961
filament,1.2480266474171657,1.5758360889892171,6.147079779083536,12837687,13.975634240883476,-21.137549907253675
filament,1.1605025150669857,3.145446053890656,6.147079779083536,12907449,18.668292893098133,-18.66162218781052
filament,1.2150602075740753,0.051692589729029265,6.147079779083536,9876404,15.603367826716486,-21.158037946630436
filament,1.275635108140243,0.052254508260282516,6.147079779083536,12149159,15.491435395349272,-20.043095405854338
filament,1.3616952951822547,0.0833825584422912,6.147079779083536,9875744,15.467172471758023,-21.012442720544204
filament,1.1588894654588502,0.7285669460093529,6.147079779083536,10758020,14.81828507355267,-20.520654479811192
filament,1.1628805723462599,0.014523606783008559,6.147079779083536,12142620,15.593250912275291,-19.624970900099164
filament,0.6733070770458339,2.3029617380661356,6.147079779083536,9824021,18.6695829855612,-21.160065716510697
filament,3.8205651475041265,0.03061794858618749,6.147079779083536,13777291,15.539553594452322,-22.047449197136046
filament,1.2041959559137947,1.0255616736216853,6.147079779083536,14211587,14.532665808167074,-21.587837279355483
filament,3.285668795252163,0.007875605805381554,2.7643503759410897,58725840,30.39021396503834,-30.106628390686847
filament,3.3056442469005227,0.07694569033739825,3.843868812087748,29110746,35.16935201922623,-20.710458839990945
filament,0.29528779182349735,0.6313238028626309,1.9939886264029485,628809,36.86406204805782,-32.21775561384773
filament,1.4188804671289204,1.5060367217412842,1.9939886264029485,59305310,35.51688636997773,-32.7066478279093
filament,1.4188804671289204,0.8113712761282836,1.9939886264029485,2617106,35.73605052365116,-31.882219169435402
filament,1.4275600266057382,0.009648864829449572,1.9939886264029485,5330081,36.47997687833627,-31.532131609637165
filament,3.287046946981092,0.06467200922192047,3.843868812087748,2579336,35.18165094093972,-20.85695091121896
filament,1.2506617140407112,0.004867655662962319,1.8102152550303858,2779690,35.14578120731769,-24.048818761421927
filament,4.318506377992695,0.27922347822745874,3.9189514885368375,6201432,32.638030858027726,-28.79380145314587
filament,3.370889189047042,0.23820064282698505,2.7643503759410897,2783911,30.506268685527665,-29.87350323650636
filament,0.7969195941614242,0.11181258929066876,1.9939886264029485,2806930,36.13679446204635,-30.537600329235374
filament,0.013152186130064253,1.6443114809582768,3.9189514885368375,5314362,33.561680507208514,-31.515738392730768
filament,0.8113547884965594,0.024962219550745374,1.9939886264029485,2807202,35.99117883584432,-30.54574089324853
filament,0.6303149847496815,2.928728305084479,4.096688011761463,5036389,38.89925659618159,-26.789146076418895
filament,0.5576059609693055,0.2756521160896334,2.7643503759410897,2928230,31.909928452718397,-30.90089616116071
filament,0.9048138372063075,0.4774252928116198,2.7643503759410897,5436535,31.575945993538244,-31.11816742779576
filament,0.0,4.4836223537537556e-05,4.591895585193466,2062484,36.050655163793,-23.762800038513863
filament,4.908593853640781,0.6545963822359606,3.9189514885368375,4222507,31.403713628363402,-28.872830722665697
filament,1.4188804671289204,1.147846008430522,1.9939886264029485,5325834,35.96538388454834,-32.57260431899107
filament,0.8247299940465144,0.17530018204220765,1.9939886264029485,2806581,36.20514761854126,-30.549086789627353
filament,1.7801008325625869,0.1478897813656287,1.8102152550303858,2779462,35.19222943394036,-23.878599529006827
filament,0.5609103975750517,0.4874850757860045,1.9939886264029485,3953232,36.71639309190763,-32.040156644245116
filament,1.1776155983884367,3.0674584780205296,4.423289961862897,4072921,38.429940437175915,-27.819612467598667
filament,1.1587187621421582,1.8498327016625082,3.9189514885368375,4064608,36.6616724935958,-27.945884710709553
filament,1.00007438527656,0.9696277883814229,2.7643503759410897,13609526,27.584854100648794,-30.753631870559865
filament,0.7775346165927444,1.3031037086210762,4.423289961862897,3406008,37.607280330800364,-29.43392070144211
filament,2.0969502448329007,0.04851123799937195,3.6574647892735683,3101954,32.944191790760655,-27.807275893291948
filament,2.331835771639777,0.9675885301074977,3.6574647892735683,3706742,32.19792527760163,-26.66185423195729
filament,0.5209410757668084,0.023376306839930958,1.8102152550303858,56247457,35.63896341665331,-23.87395642168846
filament,0.9374821704971255,0.3891832311104327,3.9189514885368375,2316175,34.729831707979265,-27.740544049614954
filament,0.9717949244991655,0.3507518731008536,3.9189514885368375,3732681,35.21908313756126,-28.36698366939076
filament,5.021824523409837,1.0573073929239178,3.9189514885368375,3423393,30.9683197778958,-28.883530912623144
filament,1.2757289428203924,0.07829680980077687,1.8102152550303858,3759974,34.747601114027795,-24.850697765637197
filament,1.3354418669489163,2.930749688985493,1.815706301308461,13004446,30.564654894271737,-23.02475496828669
filament,2.212555906936879,0.20675862534886738,3.6574647892735683,13589611,32.82856687105555,-27.103873474416787
filament,1.5728865662131297,2.909793310369485,2.7643503759410897,13059436,30.476109244709136,-33.3500297068763
filament,0.501930189290879,1.2601507744471954,1.5976124740232578,12736712,26.895883711931734,-30.767076272667374
filament,0.8069370202525618,0.0026413036449870453,3.6574647892735683,2879922,33.74358963101653,-26.229383341132298
filament,2.060806389950825,0.5419982204181593,3.6574647892735683,13540922,33.431860156650316,-27.57988707287884
filament,4.509568427511609,0.033067629620476845,3.9189514885368375,13117813,32.27483888999666,-28.747735878526857
filament,0.4854995159626926,2.2966722262018453,4.423289961862897,13386063,34.85626641472337,-34.538743020458455
filament,2.694551797573445,0.4586788405208574,2.7643503759410897,13379757,30.16436903753101,-30.772627410619375
filament,1.002385302384914,0.9066045968529565,2.7643503759410897,5308936,31.835244782014506,-31.54132837533785
filament,2.10073592991952,0.033644198361530916,3.6574647892735683,10209051,32.85546173267427,-28.1212517994471
filament,0.32654388376971916,0.38745957229809597,3.6574647892735683,13335543,33.74005058757244,-25.574387312332412
filament,0.450583404315626,1.1637977473191743,2.7643503759410897,2870910,27.263891888254943,-30.425793351709377
filament,0.4854995159626926,2.47706036055391,4.423289961862897,12979261,34.80614676569537,-34.17183344408679
filament,0.013435028842548262,0.02609444676705944,4.591895585193466,8310691,36.06970255958353,-23.81150270588721
filament,0.615560873880154,1.0032135384964809,1.9939886264029485,12554421,36.69234068480661,-32.561443395801156
filament,3.6635577345559405,0.20496715876720287,3.9189514885368375,12812235,33.21957108706218,-28.606935996603546
filament,1.8153599557719555,0.3593716218115138,4.591895585193466,12804923,35.075416183549294,-22.18991021063047
filament,1.0177163521207977,3.095277415724834,2.7643503759410897,13007901,32.05011304767052,-33.719482496966656
filament,1.4188804671289204,0.7441228644828206,1.9939886264029485,8610665,35.85091418985882,-31.951218636759467
filament,0.7507051009623528,1.194788471216531,2.7643503759410897,9242749,27.334119197514774,-30.719224063803246
filament,0.9095284523303054,0.005422451943698931,3.9189514885368375,12483414,34.88421692538245,-28.503372390765755
filament,0.14439120471829311,2.614515456668632,2.7643503759410897,12062431,33.8278457969935,-32.581815950822595
filament,5.25377059756415,0.20149017157270774,3.9189514885368375,12487911,31.640869137665028,-29.531191292765193
filament,0.4854995159626926,3.3041828490960254,4.423289961862897,12383280,33.74859439823637,-35.04289749135477
filament,0.9048138372063075,2.704975823183826,2.7643503759410897,12412820,31.499674931769768,-33.34788956804756
filament,1.2325544500916883,0.30883759322856086,1.9939886264029485,11344057,36.48842885699305,-31.005143213343796
filament,0.4273753385491481,1.601218872034861,1.5976124740232578,11809690,28.56061548680555,-27.616979526451537
filament,0.9958819355068442,0.0019664881502217645,2.7643503759410897,3186133,28.502926335232956,-30.435580951822367
filament,1.0905000779459193,3.0961708890518804,4.423289961862897,11583471,38.52286917119617,-27.8166371411924
filament,0.8637200012796331,0.22546381416995911,2.7643503759410897,11862431,28.670372908003728,-30.924460920104586
filament,1.3354418669489163,2.6992213524499786,1.815706301308461,11841464,30.27264857052677,-22.564808252996027
filament,1.4188804671289204,1.1878951518794176,1.9939886264029485,11893576,35.976119373049315,-32.62209097788838
filament,0.5017629719299753,1.851523638163224,2.7643503759410897,12034391,32.3259217977265,-32.432242496645024
filament,1.3354418669489163,2.5327582393507395,1.815706301308461,12282465,30.638120349797763,-22.610731375487962
filament,1.8016939553654436,0.87916579746271,4.591895585193466,11822791,34.559184224094096,-22.127642171918254
filament,0.9048138372063075,2.52998990776323,2.7643503759410897,11894119,31.12958558981281,-33.12214607574662
filament,1.941149535713308,0.21642278457851505,3.6574647892735683,10208531,33.116146594902055,-27.970042173717673
filament,0.6303149847496815,3.0293314223256034,4.096688011761463,11899185,38.28305973818054,-26.84637782300237
filament,1.4027584325178746,2.417665193455864,3.6574647892735683,11717865,31.139555572822466,-25.53358359122915
filament,4.048823538652457,0.015931061015375746,3.9189514885368375,10755352,32.623733186262086,-28.41809485480527
filament,0.58680483234198,0.2231912464844629,1.5976124740232578,11385336,27.577931010630635,-28.802960959367695
filament,0.1970760207961456,0.03945216702040893,2.7643503759410897,11801119,28.18231362381916,-29.534639617274543
filament,5.266289518944501,2.2013803574251583,3.9189514885368375,10984997,30.50425088216688,-27.489881965488685
filament,0.2005055027553797,0.013788834028358947,1.5976124740232578,11584770,27.94814973812336,-29.20792367131785
filament,1.4188804671289204,1.8988460597597756,1.9939886264029485,11287253,35.22374237802548,-32.97305034516029
filament,0.905926984824015,0.030183666988069093,3.9189514885368375,11581940,34.948551170872754,-28.74876086129572
filament,0.7775346165927444,2.1561137457600945,4.423289961862897,11260842,37.96693993707277,-28.635645429933525
filament,1.8744183416200917,2.133524907034409,2.7643503759410897,10355898,30.404789540169936,-32.52031436693078
filament,1.4188804671289204,1.3995256889969214,1.9939886264029485,11455096,35.92562288637884,-32.831156310905236
filament,0.4609948389056305,0.31556457140533545,2.7643503759410897,10948398,28.663095784306577,-29.945325116228496
filament,0.9048138372063075,1.971286390206127,2.7643503759410897,11056964,31.633831753228154,-32.618568395379526
filament,0.5276968980397787,1.121114385618009,2.7643503759410897,9243466,27.32971992384259,-30.484402480786073
filament,0.9744954307865916,1.265477029016728,1.8102152550303858,10935212,35.92162749671256,-25.199697127284146
filament,1.468314155755788,0.2727477476806237,4.591895585193466,8579556,35.23822995584639,-21.317960907747736
filament,2.0368713975719186,3.405952303741626,3.6574647892735683,8606403,29.878676453886218,-25.853332885154867
filament,0.5266259823777931,1.1046675974398381,2.7643503759410897,10802624,27.28064275611458,-30.31763574090523
filament,0.9303483743198222,2.1167260325686623,1.9939886264029485,10825482,34.128455179049986,-31.617899490067746
filament,1.4188804671289204,2.321494093486669,1.9939886264029485,10784741,35.0369512233234,-33.36707616838108
filament,0.20086036060577483,1.1668039646220605,3.9189514885368375,10806826,34.34837272743123,-30.0267113245607
filament,0.9766562415930473,0.8585872399369796,1.8102152550303858,10878925,34.0959053097283,-24.11415938786528
filament,1.4852070832042248,0.8856849609689482,2.7643503759410897,10459035,29.22029132372902,-31.65595190902797
filament,0.9048138372063075,0.8285233228652823,2.7643503759410897,10243496,31.277852913006612,-31.384901927885302
filament,0.4273753385491481,0.8802380282623811,1.5976124740232578,10236270,27.698494928205637,-28.127528664261074
filament,0.4273753385491481,1.6863298397125182,1.5976124740232578,10497089,28.956547178197734,-27.814117723744253
filament,1.4188804671289204,1.491395816989238,1.9939886264029485,10093385,35.4879067963075,-32.66277973619138
filament,0.9374821704971255,1.7996075688792295,3.9189514885368375,10218265,36.50004822001325,-27.511938423864123
filament,0.4854995159626926,3.4069119502856053,4.423289961862897,10483289,33.64325228523422,-35.09644385608963
filament,1.949895914454657,0.06316017294978032,2.7643503759410897,10309038,29.560384393367936,-30.628466871968094
filament,1.0150501951033022,0.04243764578001276,2.7643503759410897,8895813,31.76904718522675,-30.67960754060435
filament,3.012140402873809,0.06273702906185075,3.843868812087748,9035934,33.90068868303791,-20.936388381953048
filament,4.908593853640781,2.1424230894816607,3.9189514885368375,8911639,30.236554876652182,-27.927001530445242
filament,0.8066460701296123,0.00623965134614487,3.6574647892735683,18375982,33.67872351049159,-26.30877414557944
filament,0.5033424080207258,1.157561813889453,2.7643503759410897,18340514,27.287260810248693,-30.473503862318097
filament,0.8027932948305407,0.031227231058754412,1.9939886264029485,17868998,36.06007514293448,-30.56295080055105
filament,1.2335616795738649,0.04868203050361619,1.8102152550303858,17715889,35.005738354959526,-24.111912724627686
filament,1.4027584325178746,2.777104079082358,3.6574647892735683,18143519,31.16220985852337,-24.87938712260643
filament,2.303881666580326,2.9910037940870073,3.6574647892735683,17354419,30.368796587633025,-25.79624519894719
filament,3.278573356972852,0.012170540109504253,2.7643503759410897,17737062,30.373282786756914,-30.088579522628045
filament,3.3069918499961797,0.058310954911495884,3.843868812087748,17097594,35.179251764001705,-20.72630385346135
filament,1.4188804671289204,0.7155765737388096,1.9939886264029485,17357223,35.81751922446771,-31.82978777622423
filament,1.5267697328930754,1.7638581884971474,1.815706301308461,17109600,31.390561421224497,-22.11930557347646
filament,0.013152186130064253,1.848200030944496,3.9189514885368375,15797866,33.65486172235521,-31.717790079674575
filament,0.9374821704971255,0.6800416229196006,3.9189514885368375,15583095,34.476604211930194,-27.527613566668236
filament,0.0,0.008697190533647165,4.591895585193466,15151456,36.04528777063966,-23.755991997610924
filament,1.3734447542968247,0.32211184491647465,1.815706301308461,13536208,31.824979630397618,-20.736040635791493
filament,3.059453840716087,0.3566713068210157,3.843868812087748,2953187,33.868515134972434,-20.51554782258006
filament,1.4110218760196396,0.9507948499333762,4.591895585193466,13339704,35.461841508859756,-19.638554972670622
filament,1.7138403229647798,0.12075191985140092,1.815706301308461,10253645,32.19323885211533,-19.996964792124764
filament,0.6303149847496815,3.075099418370428,4.096688011761463,9216031,39.26420542360768,-26.902316758184416
filament,4.1164256800252,0.2532690233327018,7.301021072943011,10271007,22.872586067272877,-52.924455395047126
filament,0.8017176685093081,1.3429103685065877,1.7111574764756228,7118993,18.525850660557673,-50.72094003312313
filament,10.805298723311633,2.101473584899062,7.301021072943011,59151468,29.875093268358015,-53.04691345565695
filament,0.5412786981457566,3.344655487818109,9.560173526090974,58691643,27.024974487809104,-58.03942351406975
filament,0.20174649887738774,0.7239280133181001,1.7111574764756228,4030031,17.438966883076315,-50.86072715359789
filament,7.231083073588049,0.009991923775981085,9.560173526090974,3043953,20.20322549670644,-59.649414791048116
filament,1.9691678152762844,4.678756489798693,7.301021072943011,3987884,32.89678659348394,-51.03433710209252
filament,0.49583997660114776,1.0288374368161102,1.6337402625304949,13477095,20.041546605851757,-50.11196002035006
filament,2.9828378762079333,2.4126372771275295,7.301021072943011,13359970,20.385793461796993,-51.99082217657576
filament,0.0,1.5834798386567428,1.1444895881222936,3215525,18.901611711454887,-56.40319947066537
filament,0.03365828278447658,1.2876045244320533,1.1444895881222936,13009392,18.697006952512616,-53.711361228154196
filament,4.554344625917016,1.3554435791742914,7.301021072943011,12891460,24.36105405720308,-53.876842208980065
filament,1.0668827114542634,4.803013433202021,7.301021072943011,12458233,33.27738114382753,-49.13920094493298
filament,5.507046715678673,0.8353443657085519,9.560173526090974,12581770,22.503185378721128,-58.21238994334819
filament,1.0668827114542634,4.79161032132849,7.301021072943011,12281678,33.27064555993606,-49.50624592765209
filament,5.5207001012883135,0.010870076026511381,9.560173526090974,12369896,21.283743078938603,-59.10355509907305
filament,4.753814016323516,0.7799783992712077,7.301021072943011,12328614,24.513093130539474,-52.849858980883596
filament,7.215741859296248,1.5946145292150442,9.560173526090974,11723719,18.864679072859456,-58.78511386078523
filament,0.8468174925223776,0.3745360576154101,7.301021072943011,11767344,21.44850919768945,-54.59214556532168
filament,2.475072008637734,1.162070376931142,7.301021072943011,11671621,22.97930123866759,-54.599268870806185
filament,9.27313974983662,1.4269256968148427,7.301021072943011,11297523,27.135907437361546,-54.46658852910955
filament,0.5704284893818268,2.298667852914718,7.301021072943011,8786766,22.156503596639688,-56.40250961097489
filament,4.747124333601252,0.22755793836560662,7.301021072943011,10959128,23.61476949068932,-53.00946145047743
filament,4.1072262820760415,2.448828157316961,7.301021072943011,11127962,24.73271718967953,-54.92914432787077
filament,5.394673420915632,0.3469426824691343,9.560173526090974,10433253,22.265506101378826,-58.65360703581973
filament,9.27313974983662,1.8770685473281148,7.301021072943011,10276058,26.43947637976887,-54.80347202737026
filament,0.9045174241412154,1.840470292068306,7.301021072943011,8785847,22.22132169877342,-55.839163327832765
filament,0.23799514020401896,1.057999241047823,1.7111574764756228,10101727,17.66938081934194,-51.1053226710741
filament,4.115506923395262,0.27582054046707344,7.301021072943011,10270263,22.86002513249852,-52.905703382984385
filament,0.8017176685093081,2.469686972726076,1.7111574764756228,9712821,19.129537320260233,-51.747371943935725
filament,0.3218651419452101,0.35866678195580093,1.6337402625304949,9400187,20.227278170397984,-49.444951972676975
filament,10.805298723311633,2.137496995674235,7.301021072943011,9306539,29.93794150361819,-53.01972484824922
filament,0.0,2.200910435032167,1.1444895881222936,8910129,19.391733756314984,-57.071436074028966
filament,0.03365828278447658,2.195552041939762,1.1444895881222936,17839828,18.41833657762463,-52.83533523655056
filament,0.2796396265537116,0.18761655319405496,1.7111574764756228,5824947,17.17760879611589,-50.385975353201125
filament,7.233666382299031,0.0032228136028685595,9.560173526090974,3044270,20.185424162068717,-59.68130265869009
filament,1.098302496109238,1.349953265507834,1.8925791276507475,12521608,15.934927157247962,-51.53516537973199
filament,0.8910299421142549,0.6270753183889818,1.7111574764756228,10164039,17.715296009257095,-50.53033392265217
filament,1.2137660160981716,0.015384279609628826,1.439291896948946,2928893,47.96574822303735,-44.35738601420539
filament,0.3948666487169441,0.11133052103434248,2.4214868886087064,7273879,45.05476756893743,-41.12216421706111
filament,0.8999552097468595,0.2854350455039371,1.0314125849283267,3000500,48.61244383105303,-42.67781362140808
filament,1.944161346706698,0.012497604376916188,4.166712304538805,3121594,49.0584060267204,-38.8905266584274
filament,1.4581061638609536,0.13914554820952993,2.4214868886087064,2113755,46.31828521620748,-41.57543039148104
filament,4.58412515593927,0.0648087376284029,4.166712304538805,3212853,50.68308323432651,-39.84492898051896
filament,1.4803567811848972,0.4104684116998429,2.4214868886087064,2113269,46.21106325622352,-41.151162131756855
filament,0.21715376613989557,0.06612431398220507,1.7179317399052365,3079474,48.96877830307092,-47.36150697409174
filament,0.8020639104865921,0.018359745341443384,1.3817325050921792,2927809,48.4676148082538,-45.729138040873394
filament,0.37825599362990997,1.082962033024798,1.3665986841612923,4598886,46.8865658193955,-39.38145956875215
filament,0.2028481823308063,0.15274083322716642,1.3817325050921792,4066459,48.01676701777484,-44.70900307728799
filament,1.4732692843689448,0.002022296743944117,1.7179317399052365,7691025,49.90281516528234,-48.786645031029764
filament,0.07842737419344548,0.053929941990810186,1.7570589670124683,3940147,44.93430648511101,-40.168390317747765
filament,2.1080267360733362,1.3682523602228422,4.166712304538805,3397894,48.4137432415368,-40.38879654242733
filament,1.5955386384015107,0.11060618542495229,2.4214868886087064,8342555,45.97281626558025,-41.3666211450931
filament,0.6560781668188914,0.450836535105165,4.6759604812447275,13361524,44.4754707931531,-40.93224554720416
filament,1.0998100470631864,0.12708970549504295,1.439291896948946,13382206,47.44052735804468,-43.97851696382651
filament,0.08004448763032156,0.8082896403353486,1.7179317399052365,13537045,48.23994456620373,-47.57534661721355
filament,0.8493394691812991,0.09792065710168439,1.0345428644542025,8898548,48.162223211352135,-44.039187834870766
filament,0.3963951614304051,0.5608266385555242,4.166712304538805,12496846,47.662361607989695,-38.62583857174348
filament,0.8127485342958177,3.753221236569514,1.3817325050921792,12880059,44.77717784571106,-46.6853703648857
filament,0.605356549177709,0.3508576220617259,1.0345428644542025,12572486,48.14789789573839,-43.64053846500612
filament,0.17493821766555112,2.9589184910923625,1.7179317399052365,12470196,52.13602131347063,-46.37300317359738
filament,0.8563347158126148,0.052654456653846896,1.3817325050921792,11940429,48.39593126754361,-45.489279204819375
filament,0.7815154908496821,0.5570758047072767,2.4214868886087064,12391008,46.82777348003846,-41.464170325344284
filament,0.3138244794932252,1.254177548720813,1.439291896948946,12436328,46.12039221607104,-43.86823859284441
filament,1.2100013321756007,0.12894547236042106,1.439291896948946,11926474,47.86825359766085,-44.46387567648051
filament,2.507069006239464,0.6436408437814122,4.166712304538805,12058780,49.19144122456158,-40.007888359030375
filament,4.033052180808238,0.08243897498578527,4.166712304538805,11807617,51.21186144796444,-39.42936781147249
filament,2.3896881585274286,0.2524295761261809,4.166712304538805,12018990,49.28839231275894,-39.61112015737182
filament,0.6790053699091997,0.041855070811679336,4.6759604812447275,11839175,44.691533693264105,-40.49109965702431
filament,1.0724560828927436,0.5286677839477362,1.7179317399052365,11959374,48.81811889187509,-48.04779540209416
filament,4.591586490274034,0.04562166737092118,4.166712304538805,11898298,50.96929729779383,-39.736160909781525
filament,0.841664943815732,1.4717507249675421,1.3817325050921792,11186952,49.82967887400855,-45.22051729583946
filament,4.445438911963587,0.8952159953091235,4.166712304538805,11628209,51.212754031203104,-40.59805752781055
filament,4.545073025660472,0.18028232519029067,4.166712304538805,11262520,50.713450841258044,-39.96298416572053
filament,0.8910047245031316,0.010203302289440441,1.3817325050921792,10789075,48.303874426074984,-45.39892347250192
filament,0.2798728639936414,2.5383254169181946,2.4214868886087064,10936015,43.93672622556046,-43.41164232473835
filament,1.9457969758286782,0.007975589617521305,4.166712304538805,10341429,49.01511667251816,-38.843616856505335
filament,0.14278246653365353,0.0213331236900743,1.7179317399052365,10041760,48.95256674209649,-47.05748863859294
filament,1.069803977381245,0.6970669096783975,1.439291896948946,10500692,46.94592640930229,-44.26337531285205
filament,0.3373065809564915,0.8649956060370022,2.4214868886087064,10254838,44.34027516112592,-41.368791103130675
filament,0.4017368975393277,1.8442347433755277,1.3817325050921792,10042584,46.9493791242408,-46.94501922916588
filament,0.31833947289018033,1.3190844746748724,1.0345428644542025,9735078,49.531142380974686,-44.686397680904776
filament,0.2798728639936414,2.6086934098267074,2.4214868886087064,9380245,43.23682330535179,-42.93266327906949
filament,0.2963056061109123,0.4715160916458456,2.4214868886087064,9762290,45.086172892055394,-41.66507235686101
filament,0.9893876026475439,0.3354472650824375,1.0314125849283267,9309358,48.52919176408036,-42.73755027976699
filament,0.43341916993721225,0.044922520967128586,2.4214868886087064,9391741,45.32842069403977,-41.28811319944034
filament,1.215122216978834,0.013504466446187064,1.439291896948946,8897327,47.917288758612365,-44.35588197494829
filament,0.8910015740345414,0.010393624172970463,1.3817325050921792,8894369,48.354827567758186,-45.54833288733685
filament,1.4633785990747654,0.023789516071177814,1.7179317399052365,17572990,49.942358589464014,-48.83954496502807
filament,0.6728127877564047,4.128107136690941,1.3817325050921792,18120450,44.71132557764796,-47.50044604826933
