338
166 44 33
 -13.6715 -12.0263
264 4 4
 -17.6629 -7.60865
 -18.6205 -7.9194
 -19.1945 -7.9178
 -19.3567 -7.9452
265 93 12
 -25.0533 -15.3505
 -25.7973 -13.6094
 -25.5487 -12.6294
 -24.4879 -11.6884
 -24.1999 -11.1525
 -24.0784 -11.0401
 -23.2666 -11.0512
 -22.4949 -10.9341
 -22.4039 -10.7691
 -22.3802 -10.7316
 -22.3877 -10.6672
 -22.4156 -10.6363
265 81 3
 -25.0533 -15.3505
 -24.8156 -16.6213
 -24.8037 -16.6466
266 120 61
 -31.1089 0.12195
 -30.0936 1.53375
 -28.5008 1.90535
 -27.5761 1.60875
 -27.3911 1.7249
 -27.2836 2.3365
 -27.3389 2.7761
 -27.0513 3.3035
 -26.6534 4.05095
 -26.6248 4.67855
 -26.684 5.2933
 -26.4641 5.8591
 -26.2071 6.2646
 -26.0697 6.40275
 -25.8541 6.55995
 -25.8987 7.03025
 -26.1083 7.5927
 -26.1835 7.9499
 -26.2331 8.2629
 -26.4963 8.5044
 -26.8348 8.6517
 -26.9765 8.82675
 -27.3417 9.05875
 -27.9325 9.36695
 -28.4463 9.5922
 -28.7579 9.58915
 -28.8879 9.573
 -29.0247 9.50385
 -28.7633 9.7347
 -28.332 9.94055
 -28.1442 10.1288
 -28.1852 10.3541
 -28.1625 10.5082
 -28.2374 10.6168
 -28.665 11.0231
 -29.1949 11.4108
 -29.2734 11.5015
 -29.0038 12.0478
 -28.8364 12.722
 -29.0369 13.2355
 -29.3364 13.7959
 -29.4256 14.0406
 -29.4332 14.1821
 -29.4781 14.3853
 -29.5256 14.4779
 -29.5967 14.6882
 -29.6028 14.8729
 -29.5739 15.0548
 -29.6047 15.2608
 -29.8262 15.6827
 -30.2717 16.3405
 -30.5141 16.7313
 -30.5454 16.8766
 -30.53 16.9394
 -30.4479 17.0071
 -30.3526 17.0586
 -30.5242 17.0616
 -30.8545 17.1838
 -31.1021 17.2772
 -31.1365 17.3379
 -31.1439 17.3973
266 133 3
 -31.1089 0.12195
 -31.4913 -0.74
 -31.5606 -0.7792
267 114 4
 -34.339 -14.9653
 -33.8127 -15.4207
 -33.5079 -15.8851
 -33.4855 -15.887
267 0 4
 -34.339 -14.9653
 -34.9482 -14.9837
 -35.3031 -14.9823
 -35.2928 -14.9697
268 120 40
 -31.3647 9.7391
 -30.5999 9.421
 -29.9047 9.2635
 -29.431 9.2867
 -29.148 9.04085
 -29.1449 9.33445
 -29.0247 9.50385
 -28.7633 9.7347
 -28.332 9.94055
 -28.1442 10.1288
 -28.1852 10.3541
 -28.1625 10.5082
 -28.2374 10.6168
 -28.665 11.0231
 -29.1949 11.4108
 -29.2734 11.5015
 -29.0038 12.0478
 -28.8364 12.722
 -29.0369 13.2355
 -29.3364 13.7959
 -29.4256 14.0406
 -29.4332 14.1821
 -29.4781 14.3853
 -29.5256 14.4779
 -29.5967 14.6882
 -29.6028 14.8729
 -29.5739 15.0548
 -29.6047 15.2608
 -29.8262 15.6827
 -30.2717 16.3405
 -30.5141 16.7313
 -30.5454 16.8766
 -30.53 16.9394
 -30.4479 17.0071
 -30.3526 17.0586
 -30.5242 17.0616
 -30.8545 17.1838
 -31.1021 17.2772
 -31.1365 17.3379
 -31.1439 17.3973
268 6 15
 -31.3647 9.7391
 -31.8041 10.2005
 -32.1325 10.5658
 -32.784 10.6413
 -33.3323 10.5957
 -33.3598 9.6799
 -33.2231 8.76925
 -33.2063 8.3869
 -33.3247 7.95065
 -33.6176 7.71395
 -33.5471 7.49945
 -32.973 6.9836
 -32.7245 6.03775
 -32.8354 5.3649
 -32.9334 5.2769
269 101 52
 -32.61 20.5431
 -32.9902 21.3274
 -33.4575 22.1261
 -33.7916 22.6486
 -34.0153 22.7943
 -34.1687 22.9308
 -34.2559 22.959
 -34.5066 23.1081
 -34.6773 23.2431
 -34.5774 23.2966
 -34.4808 23.4166
 -34.4755 23.5206
 -34.4627 23.58
 -34.4587 23.7066
 -34.284 23.7836
 -34.0116 23.781
 -33.8909 23.7188
 -33.7794 23.5807
 -33.6709 23.5047
 -33.56 23.4451
 -33.4117 23.3684
 -33.2809 23.3512
 -33.0955 23.5765
 -32.9854 23.8769
 -32.9965 23.9759
 -32.962 24.0786
 -32.8613 24.1802
 -32.7102 24.3281
 -32.5166 24.4425
 -32.3309 24.4337
 -32.258 24.3829
 -32.2043 24.4844
 -32.1231 24.5668
 -32.0815 24.6027
 -32.0166 24.5751
 -31.9743 24.542
 -31.9581 24.5199
 -31.9552 24.5531
 -31.9283 24.5924
 -31.9074 24.6096
 -31.8686 24.6097
 -31.7882 24.6066
 -31.7174 24.6035
 -31.7484 24.6387
 -31.802 24.7278
 -31.764 24.8365
 -31.6567 24.8959
 -31.7297 24.9262
 -31.8757 25.1027
 -32.0117 25.239
 -31.9942 25.2703
 -31.9753 25.2998
269 120 15
 -32.61 20.5431
 -32.5819 19.7709
 -32.5009 19.4223
 -32.3042 19.2996
 -32.3382 19.1552
 -32.5541 18.9199
 -32.6582 18.6125
 -32.7206 18.3301
 -32.8056 18.1047
 -32.5196 17.6843
 -32.1293 17.2023
 -31.6518 17.0194
 -31.234 17.1494
 -31.1365 17.3379
 -31.1439 17.3973
270 101 40
 -28.5187 23.5724
 -28.6022 23.2425
 -28.7795 23.5919
 -29.1143 23.9986
 -29.3517 24.1627
 -29.8186 24.1658
 -30.2657 24.0365
 -30.4634 23.9524
 -30.6907 23.9538
 -30.8836 24.0227
 -30.9563 24.2159
 -31.0051 24.3377
 -31.1637 24.3606
 -31.2731 24.4413
 -31.2803 24.492
 -31.3535 24.4711
 -31.5076 24.3959
 -31.6514 24.3197
 -31.6502 24.2267
 -31.7371 24.3475
 -31.7869 24.4163
 -31.8238 24.4342
 -31.8955 24.452
 -31.9379 24.4864
 -31.9581 24.5199
 -31.9552 24.5531
 -31.9283 24.5924
 -31.9074 24.6096
 -31.8686 24.6097
 -31.7882 24.6066
 -31.7174 24.6035
 -31.7484 24.6387
 -31.802 24.7278
 -31.764 24.8365
 -31.6567 24.8959
 -31.7297 24.9262
 -31.8757 25.1027
 -32.0117 25.239
 -31.9942 25.2703
 -31.9753 25.2998
270 67 29
 -28.5187 23.5724
 -28.2714 23.7197
 -27.7987 23.5534
 -27.4258 23.2583
 -27.246 23.0584
 -27.0312 23.219
 -26.8633 23.4317
 -26.8139 23.554
 -26.7287 23.5228
 -26.5776 23.4685
 -26.315 23.5504
 -26.0591 23.6539
 -25.8319 23.7621
 -25.4874 23.9097
 -25.2736 23.9734
 -25.1983 24.0981
 -25.1132 24.3237
 -25.001 24.6488
 -24.9085 24.8913
 -24.9762 25.1745
 -24.97 25.5043
 -24.646 25.7838
 -24.4871 26.2337
 -24.4871 26.4985
 -24.392 26.5674
 -24.2668 26.5658
 -24.1016 26.4739
 -24.0646 26.4167
 -24.073 26.3986
271 101 18
 -32.8673 26.646
 -32.3407 26.0826
 -31.8646 25.8906
 -31.5476 25.7502
 -31.2747 25.5043
 -31.3731 25.3988
 -31.4887 25.2138
 -31.4558 25.0212
 -31.3652 24.9706
 -31.4183 24.921
 -31.4567 24.8854
 -31.547 24.9012
 -31.6567 24.8959
 -31.7297 24.9262
 -31.8757 25.1027
 -32.0117 25.239
 -31.9942 25.2703
 -31.9753 25.2998
271 62 5
 -32.8673 26.646
 -33.002 27.3891
 -32.9924 27.8896
 -32.9121 27.9967
 -32.8653 28.023
272 165 22
 -26.6908 38.4659
 -27.4337 37.1756
 -27.6488 36.7026
 -27.2285 36.2323
 -27.2298 35.5812
 -27.2719 34.9684
 -27.2558 34.7685
 -27.2323 34.7597
 -27.1185 34.5493
 -26.9655 34.2569
 -26.7914 34.0699
 -26.5943 33.9416
 -26.4052 34.0355
 -26.2254 34.1005
 -26.0702 33.9611
 -26.0098 33.7873
 -25.9355 33.6803
 -25.8251 33.5383
 -25.7896 33.3779
 -25.7276 33.2645
 -25.6934 33.1606
 -25.6932 33.1304
272 36 4
 -26.6908 38.4659
 -26.0905 39.3903
 -26.2162 39.8046
 -26.0407 39.8702
273 70 8
 -23.4282 47.4807
 -23.8141 47.8603
 -23.8735 48.0121
 -23.9065 48.0702
 -23.9718 48.1602
 -24.02 48.2401
 -24.0803 48.2541
 -24.126 48.231
273 87 3
 -23.4282 47.4807
 -23.0894 47.2411
 -23.0785 47.2405
274 103 5
 -21.4469 46.8337
 -19.8405 46.8776
 -19.5862 46.7411
 -19.4506 46.6432
 -19.3805 46.531
274 87 4
 -21.4469 46.8337
 -22.9571 46.9299
 -23.0643 47.2306
 -23.0785 47.2405
275 165 25
 -20.2551 37.0416
 -20.0291 36.0914
 -20.0121 35.3296
 -20.8928 35.2027
 -21.8279 35.052
 -22.2101 34.9973
 -22.4796 34.8627
 -22.7388 34.4764
 -22.9867 33.775
 -23.3783 33.3274
 -23.7272 33.2036
 -23.9204 32.7834
 -24.2832 32.4271
 -24.4769 32.3184
 -24.4728 32.4908
 -24.5877 32.7209
 -24.6972 32.9633
 -24.8213 33.2457
 -24.9745 33.3795
 -25.1971 33.2503
 -25.3275 33.1048
 -25.432 33.0723
 -25.6035 33.1073
 -25.6858 33.1288
 -25.6932 33.1304
275 49 8
 -20.2551 37.0416
 -20.3754 37.7859
 -20.3265 38.3445
 -20.2474 38.4447
 -19.4886 39.2577
 -18.6919 40.1349
 -18.5595 40.2831
 -18.5281 40.2793
276 28 12
 -1.9412 32.0175
 -0.9675 32.4432
 -0.69475 32.5836
 -0.6414 32.6807
 -0.5646 32.7684
 -0.49585 32.9258
 -0.46165 33.1127
 -0.4418 33.1509
 -0.5235 33.1461
 -0.6524 33.0775
 -0.7901 33.0249
 -0.8496 33.0295
276 31 33
 -1.9412 32.0175
 -2.7664 31.7143
 -2.85075 31.4093
 -3.58605 31.1133
 -4.49275 31.0822
 -4.98 30.5093
 -5.35835 29.9231
 -5.44295 29.7792
 -6.0122 29.3505
 -6.86225 28.8926
 -7.23195 28.7393
 -7.1044 28.3723
 -7.2586 27.7757
 -7.47845 27.4109
 -7.64165 26.8061
 -7.98545 26.3135
 -8.1257 26.3047
 -8.2078 26.2932
 -8.5251 26.2832
 -9.26275 26.341
 -10.0047 26.4249
 -10.2955 26.4078
 -10.4916 26.3016
 -10.9411 26.4391
 -11.3829 26.4878
 -11.4675 26.0215
 -11.3667 25.7086
 -11.4896 25.5384
 -11.7405 25.525
 -11.9545 25.4559
 -12.2276 25.0293
 -12.4318 24.7678
 -12.4486 24.7301
277 123 3
 -10.146 41.8901
 -11.3417 41.0496
 -11.5827 41.0252
277 121 4
 -10.146 41.8901
 -8.789 43.041
 -8.55765 43.4897
 -8.7286 43.6036
278 103 7
 -18.6632 44.5452
 -18.3238 45.5778
 -18.1241 46.1334
 -18.4991 46.0369
 -18.9333 46.283
 -19.3479 46.513
 -19.3805 46.531
278 49 6
 -18.6632 44.5452
 -19.4929 43.3039
 -19.2542 41.5458
 -18.6194 40.3543
 -18.5595 40.2831
 -18.5281 40.2793
279 73 9
 7.70355 57.5792
 7.8346 56.6049
 6.9296 56.8662
 6.714 56.9633
 6.724 56.7253
 6.76505 56.7047
 6.62115 56.5245
 6.42615 56.372
 6.4077 56.3863
279 75 7
 7.70355 57.5792
 6.9595 58.7328
 6.96155 59.2128
 6.5971 59.7802
 6.2775 60.3077
 6.2417 60.5466
 6.2338 60.5913
280 112 11
 12.6573 33.3582
 13.2761 33.9971
 13.8059 33.0976
 14.7866 32.9574
 15.3415 33.0586
 15.5954 32.9793
 16.1905 33.1068
 16.8269 33.2827
 17.6269 33.2407
 18.3193 32.9601
 18.3668 32.776
280 97 16
 12.6573 33.3582
 11.0728 33.3971
 9.776 33.4189
 8.95825 33.5335
 8.3753 33.6392
 8.1036 33.4391
 7.6181 32.9972
 6.33095 32.5497
 4.85425 32.4447
 4.5678 31.9408
 4.5054 31.423
 4.27705 31.2639
 4.59705 30.5122
 4.89005 29.8948
 4.85735 29.8377
 4.8406 29.8003
281 37 4
 12.3233 41.5065
 11.6912 42.0914
 11.6487 42.0871
 11.6228 42.0824
281 85 4
 12.3233 41.5065
 12.9722 40.8505
 13.0116 40.7335
 13.0176 40.6879
282 28 21
 2.6239 31.9877
 2.13515 32.3035
 1.70335 32.5057
 1.4165 32.6544
 1.2765 32.6951
 1.06475 32.6978
 0.9219 32.7141
 0.90925 32.7957
 0.72785 33.0761
 0.3077 33.1859
 0.1097 32.9839
 0.0378 32.913
 -0.1171 32.9963
 -0.2238 33.1208
 -0.25345 33.173
 -0.3405 33.165
 -0.4418 33.1509
 -0.5235 33.1461
 -0.6524 33.0775
 -0.7901 33.0249
 -0.8496 33.0295
282 97 7
 2.6239 31.9877
 3.6134 31.577
 4.27705 31.2639
 4.59705 30.5122
 4.89005 29.8948
 4.85735 29.8377
 4.8406 29.8003
283 31 32
 -6.91555 30.9105
 -6.70575 30.3713
 -6.69995 30.2192
 -6.55045 30.1091
 -6.0132 29.9354
 -5.4725 29.8744
 -5.44295 29.7792
 -6.0122 29.3505
 -6.86225 28.8926
 -7.23195 28.7393
 -7.1044 28.3723
 -7.2586 27.7757
 -7.47845 27.4109
 -7.64165 26.8061
 -7.98545 26.3135
 -8.1257 26.3047
 -8.2078 26.2932
 -8.5251 26.2832
 -9.26275 26.341
 -10.0047 26.4249
 -10.2955 26.4078
 -10.4916 26.3016
 -10.9411 26.4391
 -11.3829 26.4878
 -11.4675 26.0215
 -11.3667 25.7086
 -11.4896 25.5384
 -11.7405 25.525
 -11.9545 25.4559
 -12.2276 25.0293
 -12.4318 24.7678
 -12.4486 24.7301
283 19 6
 -6.91555 30.9105
 -7.0181 31.8223
 -6.9666 32.3344
 -7.05985 32.3853
 -7.2205 32.4801
 -7.2765 32.5253
284 27 39
 -16.6468 27.8664
 -17.0212 27.8119
 -17.5773 28.1081
 -18.0376 28.3645
 -18.3222 28.5354
 -18.5028 28.7429
 -18.6394 28.9497
 -18.7824 29.22
 -18.7901 29.4193
 -18.8584 29.6755
 -18.9836 29.9568
 -19.0651 30.0352
 -19.1865 30.0602
 -19.282 30.0503
 -19.2329 30.0992
 -19.1817 30.1936
 -19.1486 30.2856
 -19.1782 30.3495
 -19.19 30.4193
 -19.2348 30.3657
 -19.3198 30.3303
 -19.3764 30.3393
 -19.4202 30.3629
 -19.5132 30.288
 -19.5593 30.184
 -19.5933 30.2002
 -19.7205 30.1534
 -20.131 29.9409
 -20.5322 29.7006
 -20.793 29.5522
 -20.992 29.4582
 -21.0936 29.4185
 -21.2355 29.3871
 -21.345 29.3428
 -21.4483 29.3009
 -21.5294 29.2847
 -21.5392 29.272
 -21.5405 29.2002
 -21.5441 29.1404
284 31 25
 -16.6468 27.8664
 -15.9926 28.2512
 -15.3725 28.4068
 -15.2543 28.3049
 -15.1803 28.2484
 -15.0416 28.0331
 -14.8675 27.6632
 -14.6264 27.0694
 -14.1771 26.7813
 -13.8629 26.9664
 -13.7465 27.0841
 -13.5489 27.213
 -13.2271 27.3269
 -13.0204 27.4207
 -12.8666 27.3762
 -12.1236 26.9526
 -11.5436 26.4067
 -11.4675 26.0215
 -11.3667 25.7086
 -11.4896 25.5384
 -11.7405 25.525
 -11.9545 25.4559
 -12.2276 25.0293
 -12.4318 24.7678
 -12.4486 24.7301
285 118 23
 -3.69175 23.266
 -1.93565 22.3654
 -1.1416 22.178
 -1.9998 21.7656
 -2.72725 20.9986
 -2.693 20.4872
 -2.89455 19.9465
 -2.93505 19.4978
 -2.5776 19.3698
 -2.24145 19.2395
 -2.0302 19.1309
 -1.17115 18.5765
 -0.40985 17.8806
 -0.34825 17.6236
 -0.11265 17.5423
 0.0765 17.4523
 0.2213 17.1977
 0.82565 16.8852
 1.4746 16.6623
 2.03395 16.5876
 2.6535 16.5081
 2.94475 16.3868
 2.9688 16.3916
285 144 7
 -3.69175 23.266
 -4.8838 24.0919
 -5.3513 23.7169
 -5.879 22.8242
 -6.24775 22.3868
 -6.36295 22.3008
 -6.3621 22.2857
286 97 14
 8.48105 24.4945
 8.00945 25.2787
 7.87245 26.687
 7.7212 27.5774
 7.34205 28.0127
 7.0211 28.5242
 6.6938 28.6969
 6.32535 28.7591
 6.16445 28.8148
 5.8219 29.129
 5.65595 29.6006
 5.47055 29.6798
 5.00455 29.6924
 4.8406 29.8003
286 50 4
 8.48105 24.4945
 9.2198 23.4455
 9.59635 22.5875
 9.602 22.585
287 143 10
 22.636 5.89745
 21.9416 5.68805
 20.0638 5.00855
 18.5163 3.86405
 18.3061 3.1098
 18.0455 3.7624
 17.6571 4.2547
 17.093 4.3737
 16.6116 4.4849
 16.5497 4.5451
287 15 5
 22.636 5.89745
 23.8127 6.9001
 25.2227 7.68775
 25.7934 7.6985
 25.9936 7.7758
288 142 11
 28.0321 6.2256
 29.3382 5.1913
 29.4485 5.24415
 29.684 5.9691
 30.5862 6.46895
 31.4084 7.45495
 30.9 7.9354
 31.9413 7.99875
 32.7528 7.99055
 33.5244 7.894
 33.5711 7.8194
288 15 5
 28.0321 6.2256
 26.7164 6.91775
 26.1548 7.44925
 25.9986 7.73525
 25.9936 7.7758
289 161 8
 40.4742 13.9272
 41.0021 14.2474
 41.1547 14.4135
 41.2629 14.6299
 41.3026 14.735
 41.3847 14.7469
 41.4744 14.7391
 41.5028 14.7362
289 116 3
 40.4742 13.9272
 39.9919 13.6386
 39.9742 13.6321
290 105 10
 36.9496 21.879
 37.2545 21.7908
 37.4662 21.8091
 37.6787 21.8738
 38.1391 22.0359
 38.4531 22.3121
 38.4007 22.4887
 38.3918 22.5654
 38.4502 22.6097
 38.4873 22.609
290 130 5
 36.9496 21.879
 36.5211 22.1353
 35.9238 22.3687
 35.5612 22.3989
 35.5489 22.3795
291 112 14
 24.361 28.3801
 23.8181 27.4382
 23.635 27.5314
 22.5672 27.9096
 21.517 28.2979
 21.7979 28.9881
 22.684 30.1725
 22.8546 30.826
 21.833 31.5597
 21.0406 32.341
 19.8605 32.7241
 18.6376 32.8739
 18.4282 32.7743
 18.3668 32.776
291 35 6
 24.361 28.3801
 24.9349 29.378
 25.7934 29.4355
 26.6482 29.4241
 26.7675 29.3994
 26.7944 29.4159
292 158 12
 29.8722 26.6666
 29.515 28.041
 29.3585 28.4907
 29.3622 28.6945
 28.8778 29.6272
 28.2124 30.6404
 28.1685 30.92
 28.421 31.4648
 28.5954 31.9689
 28.8687 32.1369
 29.0774 32.2857
 29.0565 32.3328
292 125 4
 29.8722 26.6666
 30.0036 25.4065
 29.9281 25.1211
 29.9337 25.0594
293 74 18
 16.9277 44.6154
 18.6134 44.546
 19.2664 43.3618
 20.2664 42.0797
 21.2403 41.4994
 21.6419 41.1863
 22.4187 40.8001
 23.3811 40.6264
 24.1373 40.4103
 24.4922 39.8371
 24.9977 39.3093
 25.8802 39.5103
 26.9936 40.0213
 27.7053 40.0173
 28.1728 39.3676
 28.6834 38.7141
 28.7519 38.6585
 28.7677 38.6317
293 37 9
 16.9277 44.6154
 15.1868 44.1299
 14.3908 43.541
 13.9949 42.826
 13.5649 42.2376
 12.4865 42.0789
 11.6912 42.0914
 11.6487 42.0871
 11.6228 42.0824
294 75 18
 18.1692 61.8501
 16.4716 62.4776
 15.5885 62.184
 14.4032 61.9573
 13.2557 62.6408
 12.5 63.2276
 12.1138 63.0993
 10.9574 63.1659
 10.1719 63.3958
 9.13415 64.1077
 7.3952 64.3208
 6.6088 63.3721
 6.41145 62.4683
 6.30875 61.8507
 6.37945 61.6999
 6.4464 61.1287
 6.3465 60.5707
 6.2338 60.5913
294 148 8
 18.1692 61.8501
 19.8618 61.445
 20.6118 61.8864
 21.5735 63.2304
 21.8831 64.2915
 22.6302 65.3651
 23.4409 66.494
 23.5093 66.5554
295 60 13
 37.8773 50.8471
 37.7179 51.3067
 37.6951 51.4817
 37.4174 51.6607
 36.9142 51.9018
 36.5742 52.2105
 36.4719 52.547
 36.5815 52.7762
 36.5202 53.0842
 36.3288 53.2749
 36.3568 53.6516
 36.3876 54.0107
 36.3871 54.0127
295 102 5
 37.8773 50.8471
 38.1722 50.4855
 38.3182 50.3074
 38.3305 50.1978
 38.3252 50.1921
296 60 11
 38.575 55.758
 38.1262 55.7013
 37.4245 55.9515
 36.3566 55.9262
 35.8858 55.6544
 35.7878 55.5466
 35.7391 55.4064
 35.6142 54.9758
 35.9962 54.4013
 36.4276 54.1232
 36.3871 54.0127
296 80 11
 38.575 55.758
 39.4734 56.8122
 40.245 58.3144
 40.7747 58.7
 40.7013 59.176
 40.3906 59.8675
 40.239 60.6767
 40.0367 61.4572
 40.1468 61.8929
 40.3749 62.2738
 40.4327 62.2916
297 30 4
 40.3737 64.1884
 40.2834 65.468
 40.3102 66.3904
 40.4127 66.8748
297 80 4
 40.3737 64.1884
 40.4179 62.8607
 40.4402 62.3331
 40.4327 62.2916
298 136 8
 41.7112 47.3371
 42.6468 48.1745
 43.4102 48.5031
 44.3654 48.4844
 44.7705 48.3785
 44.8148 48.3327
 44.7767 48.3082
 44.7635 48.3059
298 69 4
 41.7112 47.3371
 40.727 46.7528
 40.4717 46.6935
 40.4091 46.6462
299 96 9
 40.5556 39.9189
 40.2455 38.6585
 40.5313 37.9776
 40.5684 37.6164
 40.445 36.9364
 40.4314 36.5081
 40.4378 36.2957
 40.48 36.0938
 40.5236 36.0663
299 53 4
 40.5556 39.9189
 41.1288 41.1831
 41.2611 41.8111
 41.2773 41.8258
300 83 12
 38.7488 30.828
 37.3663 30.1896
 37.0868 29.4972
 37.1875 28.7001
 37.2673 28.391
 37.4447 28.1185
 37.4823 28.0303
 37.0378 27.4534
 36.5203 26.8931
 36.4135 26.7612
 36.3988 26.6801
 36.3737 26.6899
300 96 17
 38.7488 30.828
 40.2022 31.7776
 40.8386 31.8345
 41.0086 31.1436
 41.3024 30.7829
 41.9982 30.93
 42.924 31.5301
 43.4735 32.1881
 43.4187 32.5246
 42.9114 33.4532
 42.1382 34.2533
 41.3174 34.5143
 40.5622 34.9631
 40.3263 35.4595
 40.4406 35.8153
 40.5168 36.0227
 40.5236 36.0663
301 96 19
 50.7898 37.3318
 49.821 36.2401
 48.9537 35.5138
 47.5476 36.1967
 46.7449 36.6968
 46.1442 36.7959
 44.9688 36.8734
 44.0977 36.4494
 43.4042 35.2737
 43.0052 34.3938
 42.759 34.2088
 42.9114 33.4532
 42.1382 34.2533
 41.3174 34.5143
 40.5622 34.9631
 40.3263 35.4595
 40.4406 35.8153
 40.5168 36.0227
 40.5236 36.0663
301 119 4
 50.7898 37.3318
 51.8631 37.9293
 52.2592 38.349
 52.317 38.3476
302 14 7
 53.5733 38.5573
 54.4695 38.4432
 54.6666 37.725
 55.2467 37.7608
 56.2001 38.2008
 56.6073 37.9423
 56.6353 37.926
302 119 4
 53.5733 38.5573
 52.6173 38.4799
 52.3416 38.354
 52.317 38.3476
303 9 7
 69.3938 34.2028
 70.319 33.9753
 70.3081 34.017
 69.9895 34.6892
 69.7589 35.5135
 69.7699 35.7698
 69.7775 35.7704
303 131 5
 69.3938 34.2028
 68.1189 33.9662
 67.7212 33.3986
 67.7292 33.2152
 67.7116 33.1976
304 92 8
 65.6802 30.4681
 65.3192 29.6501
 64.6976 29.8239
 64.0594 30.1434
 63.9331 30.2829
 63.8724 30.3754
 63.8762 30.4494
 63.8727 30.4693
304 131 5
 65.6802 30.4681
 66.715 32.2792
 67.5887 33.2747
 67.7292 33.2152
 67.7116 33.1976
305 92 9
 62.7976 27.418
 63.9845 28.3467
 64.6065 29.1228
 64.6976 29.8239
 64.0594 30.1434
 63.9331 30.2829
 63.8724 30.3754
 63.8762 30.4494
 63.8727 30.4693
305 124 7
 62.7976 27.418
 61.825 26.4707
 61.772 25.8643
 60.9986 25.5245
 59.6207 25.9734
 58.6645 26.4936
 58.6289 26.5196
306 140 12
 58.2361 12.003
 58.5201 12.3508
 58.4978 12.7122
 58.5913 12.8056
 58.7986 12.9853
 58.8875 13.2366
 58.6432 13.3405
 58.2579 13.5527
 58.1053 13.6607
 58.0093 14.0949
 57.8881 14.5762
 57.8847 14.624
306 11 10
 58.2361 12.003
 57.7738 11.8582
 57.5442 11.8496
 57.5187 11.7896
 57.6348 11.5428
 57.7109 11.2866
 57.5568 11.1463
 57.5181 11.0213
 57.5865 10.9815
 57.5897 10.9813
307 78 15
 54.4897 17.0644
 54.4732 17.7552
 54.634 18.9725
 53.9241 18.3706
 53.3138 18.3167
 53.1278 18.2062
 52.9731 18.0538
 52.9104 17.9376
 52.5513 17.8568
 52.0854 17.5035
 51.8897 17.1068
 51.1122 16.6805
 50.2164 16.2214
 50.014 16.1353
 49.9842 16.1591
307 140 12
 54.4897 17.0644
 54.6063 16.5474
 54.8764 15.766
 54.9912 15.1649
 55.3051 15.5091
 56.1907 15.4375
 56.9415 15.0859
 57.2346 14.8533
 57.4766 14.7689
 57.6516 14.656
 57.82 14.6212
 57.8847 14.624
308 20 12
 45.1585 11.8435
 45.1406 11.594
 45.113 11.4
 44.6068 10.9787
 44.3743 10.4262
 44.0706 9.7564
 43.539 9.1773
 43.4573 9.016
 42.9748 8.4039
 42.646 7.84295
 42.6955 7.7863
 42.7088 7.7714
308 40 9
 45.1585 11.8435
 45.6502 12.3013
 46.1162 12.7141
 46.1826 12.8794
 46.7379 13.3628
 47.2062 13.7332
 48.3036 13.5044
 49.3788 13.2161
 49.3615 13.1699
309 132 4
 63.4375 3.4251
 62.9561 2.3774
 62.3979 1.71475
 62.3807 1.6999
309 12 3
 63.4375 3.4251
 63.4593 3.92845
 63.5405 4.0319
310 132 9
 59.6204 -0.39135
 59.9908 0.50715
 60.2669 0.66765
 60.9902 0.98505
 61.909 1.30085
 62.1904 1.2969
 62.3046 1.4803
 62.3795 1.67285
 62.3807 1.6999
310 1 6
 59.6204 -0.39135
 59.5388 -1.4222
 59.4574 -2.02335
 59.1761 -2.39015
 59.0312 -2.47915
 59.0279 -2.4894
311 42 12
 47.4557 -14.6494
 47.9231 -15.1019
 48.3941 -15.5347
 48.6456 -15.7379
 48.6526 -16.0357
 48.9545 -16.2722
 49.2715 -16.9064
 49.2552 -17.4726
 49.544 -17.6666
 49.8679 -17.8541
 49.9953 -17.8858
 50.0281 -17.9008
311 51 4
 47.4557 -14.6494
 46.465 -15.0721
 45.611 -15.5695
 45.5977 -15.574
312 3 34
 45.3082 -15.4542
 44.5154 -15.39
 43.8727 -15.1411
 43.6965 -14.868
 43.3845 -14.4649
 42.9954 -13.8793
 42.8463 -13.0798
 43.2404 -12.1773
 43.2146 -11.5581
 42.8501 -11.2391
 43.3448 -11.4426
 43.8615 -11.6587
 44.5843 -11.6851
 45.4361 -11.815
 45.7811 -11.5762
 45.9686 -11.1734
 45.8522 -10.9914
 45.2254 -10.429
 44.5726 -9.76365
 44.3698 -9.26135
 44.3852 -8.90505
 44.4882 -8.84575
 44.3058 -8.86615
 44.0625 -8.88655
 43.8729 -8.72835
 43.7584 -8.51025
 43.6345 -8.3357
 43.5297 -8.1575
 43.4899 -7.98525
 43.5131 -7.80855
 43.6586 -7.74625
 43.8051 -7.7338
 43.887 -7.71095
 43.9055 -7.707
312 51 3
 45.3082 -15.4542
 45.5587 -15.5354
 45.5977 -15.574
313 160 19
 42.9053 2.1061
 42.7633 3.13685
 43.1878 3.74395
 43.1495 3.9127
 43.1635 4.14905
 43.1235 4.52525
 43.2092 4.9307
 43.3769 5.1078
 43.4649 4.98665
 43.5825 5.0416
 43.6574 5.0808
 43.8181 4.97305
 43.9179 5.00745
 43.904 5.08145
 43.8799 5.189
 43.8733 5.2725
 43.8086 5.3094
 43.7518 5.37295
 43.7557 5.4043
313 150 12
 42.9053 2.1061
 43.4979 1.52195
 43.574 1.0928
 43.9033 0.67335
 44.2646 0.5074
 44.3722 0.39605
 44.3881 0.33705
 44.3967 0.2762
