id,xslice,yslice
3489228,-34.23207684399811,-42.03244283173534
994746,4.021315106837962,11.975158607180848
2485249,51.23571909138993,-67.30708853782274
43262,-29.169885537488994,-1.109766747565211
4531543,31.780912501856637,9.805655717577993
1007036,18.78135764573059,0.9667370500975963
5998199,-11.588692433812346,-1.788877245355514
1753796,38.7428302519429,-33.74553003728603
5374536,14.483674246388855,20.044817166991848
38952,-26.703391119880642,0.479266321728409
4170794,-32.43243797224286,0.08648007563859805
88429,-28.509280627411314,-0.9325684312927354
77472,-33.5243387339605,0.5224467711799841
4180470,38.392465692203004,-17.76433385101708
3492869,-34.86343976219756,-45.26101826333021
2673683,-38.14516692873514,-3.0561955680908026
226054,-25.68900102528704,-0.20383857493979995
6089197,24.251665753971167,-77.74953624355032
5372002,14.73897495185659,20.097209582262586
2373760,-36.241858950303296,-19.855626578852466
2638164,-37.841700591447704,-3.3463046397573177
628274,34.41701203392743,-53.6311080401014
19796314,-42.70958446122788,-42.99107909833444
1734047,14.432909069446673,-0.6944840237370258
4756862,-37.687793801413264,-2.0393655923849567
6583710,24.13424780305933,-77.06086962201628
79640,-28.847623545148803,-1.7168477424943764
1734712,14.611110150692436,-0.7233702087818425
7621950,32.223420825663155,-49.41778470230959
95942,-32.58919481873204,1.6284809710809585
1759035,-38.12415275719066,-10.228279087442147
2631558,-37.32319117020096,-2.609029582145898
2370821,-39.894426134573976,-52.490543059576055
53793214,18.069642498782926,10.405740150532328
3415634,32.496485457331886,-46.67552631196343
5279712,23.679482970509206,-41.57586861149651
588974,32.798604035290964,-18.42029218151079
2598081,-34.57626302507089,-44.374440754323444
1041143,48.84747894985421,-4.717660011036496
2401420,-38.025662813013035,14.110732097690514
2665711,-40.11273665697701,-4.578859921707399
6617011,37.36296416630582,-76.21396882381549
61600,-27.18893106371276,0.06427952725919939
5966575,-29.808461844332438,-1.0297644573109113
3489839,-38.14907132874737,-44.32908657450728
4727014,-37.5708645876557,-3.256673459493577
2041871,22.28825173109083,-32.47918096698485
4493686,32.945915142433755,-0.9399257081967738
1373698,-26.66652794783852,-40.8192598703958
7672461,45.064321145363564,-28.017939114647113
1019449,-30.711147644872685,1.6606510321671766
2071275,-13.611618289915423,14.054810010582395
7208497,-38.77837608333487,-19.879801751109976
4541723,32.99561235149749,10.98804145157835
7687894,-32.49067655529142,17.547853694453156
4529052,32.71588363822594,10.684152513890778
72820,-35.1915288191919,1.5163670804539513
17568884,47.251043901532725,-74.97055274522974
80142,-33.79205014524526,2.3380483154218132
628475,34.55991294916072,-54.26162500774467
2596042,-34.39082930958828,-44.51132455886094
7193412,16.579305560538664,-35.5519129055134
4495709,35.324990510057084,-1.7846562452809436
7160023,-22.200696369670034,-0.34399996620878287
3486328,-35.74879522443358,-44.493361773214644
7675556,45.25510949644283,-28.63520469264595
1772237,43.52440855317004,-54.475055282019504
5312119,33.030989462896066,-48.00395800026469
5998511,-10.836639383678248,-4.103001633157036
6634959,12.584948708903294,-40.48451760679977
2447311,-13.17739578219155,18.972016851486206
224522,-25.912535394618573,-0.21694409999922337
3606535,-37.32395105916237,-26.009985596745945
1423161,-42.662691806935165,-24.767799227335445
7161171,-22.054231232142914,-0.9009099093886673
1785654,43.00134102531437,-35.975390914761306
7692972,47.172142369275704,-74.8889753073914
5982622,28.3609631850919,-20.646003655631237
2668915,-38.12897437832298,-3.509120736399715
2088385,12.558091439406317,-45.83730259520561
53800022,39.84712629347679,-0.17947765108278269
1730333,13.22202809240706,-51.80854912879935
2651419,-39.2879328111158,-4.078155992181366
7626230,1.6637837906902277,-0.10687656858745664
1756094,21.29371669369926,-48.04036226033257
67362,-33.61583265039841,2.2984792798514175
14814240,44.687510476398714,-54.73553916647953
987245,49.56418751114772,-62.987420168640554
2439685,15.11314183731598,-33.121296611607264
5994742,-9.583385897611182,-3.467454075957606
6693603,39.599713670508976,-16.011585506825774
3486629,-35.62162367905051,-45.05490036373914
639259,28.569864241743076,-18.186350445188538
2451278,16.654818289624387,-26.41916980176453
219085,-18.00580143285304,-2.1540591504218254
5977385,28.330546321456488,-20.59149677518792
219388,-18.01291583012345,-2.4639271677484036
60878569,34.07983013641136,-1.7253230079949249
5966969,-29.592155486667885,-0.8374137840094442
2399667,25.38088617511237,2.1886179109487243
1384419,-43.389512749473965,-52.279278401274105
2675291,-36.78180580261412,-2.7882342700640237
3488455,-35.453656896604976,-43.02978290432981
180676,-42.70471168409436,-43.19758398318754
3342791,-30.536719316331425,-0.9426925463506952
2341604,-2.8485986172389057,-1.4284784227328666
54095,-34.19168738056671,1.5345579959706437
2094365,45.867286998082065,23.123462295155246
6605336,36.31847932605589,-67.19277571026595
2667873,-38.21078227985204,-2.7820253615301938
60682,-26.574342112306535,1.7536874963630056
1365553,14.789769335872187,-42.169306182292374
6692675,39.82446486205894,-16.346959085057264
2541855,52.21851672825221,-31.473688006971216
2066867,27.259613086332347,-50.18830021327185
48442,-26.815642903830444,0.3037394532985531
7185400,45.572325975798194,-30.286678172952396
1022650,-39.84220529186729,14.052569188261188
6594722,-30.05384259720086,-0.6931032563050546
2541640,52.814508547900154,-30.997022802674053
66894,-32.36176529298249,2.745333362380724
1381051,-6.593235345149029,14.321391391167145
1033947,15.419298574489915,-76.73422152753548
3488254,-39.012945055134594,-44.18855454262363
4498785,35.54025531017574,-2.254877976239545
1034113,15.447805691358154,-76.23837788992063
1385469,40.16300908879157,-15.527246176382487
589317,32.956036618857986,-18.722807012753183
2328726,0.9801457178521451,-38.15800623539583
154201,31.22893003765833,-30.275198475603357
2647907,-37.13141193369783,-2.8043958574872563
7688201,-32.73674692983867,17.4404554898434
1340396,33.87812821241199,-37.054759645754785
20355428,27.20332868598533,-70.78857067401741
3475987,-36.000919340513015,-43.79704745255248
2501593,24.34683901179468,-38.74614988665891
6624523,27.441588105689693,-53.89924268119464
5368984,14.940593473856612,20.056563714493432
3638176,-30.586974248109147,-0.4421533134035217
7624830,2.563246222038679,0.1755299207586447
2644016,-41.080742431381964,-4.51923340718094
5997459,-11.224133372929405,-2.300525777048512
5378116,15.316624407223273,19.167755697665058
7201027,49.57512643548532,-17.090667630310023
1396155,-26.932062077225233,-58.28577722313787
2107449,45.22068772899459,11.966993556222231
1704972,41.81708258228826,22.39579208814846
7212153,31.658492715101634,-31.54043466717905
597167,-24.12394980229348,-53.67307853204937
3471688,-34.68032670136232,-41.246619588428736
7184422,45.30583254203557,-30.717478415666807
2667360,-37.41455268258799,-3.2916688423941336
1400914,-1.4958712904736375,-57.97858639819014
1710796,20.15532458244683,-61.381841191167084
7193027,18.353219560801524,-36.238544289227455
2066546,27.04198969370457,-49.6888016831314
7646413,31.874416434026276,-23.329232841343508
2511087,55.63204008113154,-7.760978271006671
608838,-6.1828511752974284,-2.9507118277259736
4481515,34.36905343563239,-1.3708961467833918
3474698,-35.22465800008448,-43.710770162922884
2647528,-42.37048733582731,-4.462112147494656
2650836,-39.7428574377666,-3.983957519810508
5979926,26.87328449924074,-21.176241040518057
7661449,-36.74501323586059,-26.759605491842887
1377699,37.398546362061374,-18.581443511252026
19589404,3.9313505329274694,-36.81268425922978
1000793,-41.48363333213663,-21.87494739744675
2344086,28.95441402823852,-38.38556695517683
4490353,34.56414740577989,-2.1343195969645445
599404,17.286335164574023,-33.130002541667125
4526427,33.1982652188247,12.74832127930874
6088005,24.7977188782925,-76.62465155609966
7219054,18.232932260551262,-1.1347159024968363
2668096,-39.54251285402946,-4.766554668946314
7673503,45.366900186567804,-28.129973370762343
7198868,49.46657671250079,-16.88273315464829
3894778,-32.66570323708231,2.236790087546531
6694820,39.024345728310806,-17.59202224811537
6608150,35.47358754148634,-66.66187889529517
1021936,-39.811224144195705,14.088455329634826
7192478,17.52081511116384,-36.24260632279261
6682901,-5.481949198237206,9.98798168324773
7631026,56.94880558002684,-7.267867067371739
2399856,24.126949926572042,1.9367498082628825
2660443,-37.3418372684361,-2.196953415074293
645407,14.614667716540952,10.772622266712592
1774857,-36.35344102090611,-23.14846694064083
5373858,14.770454157643574,20.893180584269597
13985849,-37.96971599498426,-2.121410289216697
5313733,32.35659743456972,-47.28684691583034
7639908,-31.481995183260427,-64.81728359259316
2321235,25.358306051550013,-57.400413516195115
1779677,47.81730558403217,-3.221111483692742
142886,-37.26356830730594,-2.8376281075979426
2497170,-24.69054521505858,-0.09701077286864801
2443000,42.62180003565497,19.83308487711391
7211940,32.04890632214623,-31.699269933215966
2099622,-34.68546273856388,8.875273290268645
54528,-33.8517978284456,1.2102277389937133
5306999,32.253677691461064,-47.31210963957584
1363926,-37.740619420297314,-20.24835170512777
971302,18.063505072551063,10.818402351367425
2496811,-24.797960429267498,-0.03318304320024845
7645010,31.40468470651386,-23.87551126731571
5974062,27.368919882370577,-20.55613580668449
5996536,-10.993559535332329,-3.4396119997852517
2741168,-17.70294482982302,-0.7875626050979186
1023385,-40.25677414400685,13.754874791549396
5296020,32.52915562601013,-47.357037935907556
2078711,36.466575726533726,-67.7481399611231
7659938,-37.117053633133,-26.469240657477037
4837224,42.629039841241784,-17.090284445831365
7622239,31.72921664810242,-49.65986425499381
178838,-42.72603921616915,-42.912439126826925
246135,53.75887895531641,-8.304050133703058
1720404,33.60721337956679,-18.048160162331982
1720678,34.07311926094886,-17.89353535982207
1426390,34.957634443560444,14.722789441748622
1730225,14.031149200493852,-51.746023802697394
3461245,-35.46689133214911,-43.35422099817968
5308077,33.380489058811854,-47.330887023269064
3920189,-27.385097483928487,0.37939975807924875
181519,-43.14851372718198,-42.70450572354
71774,-26.808964274975168,-0.00553290368267878
5994523,-11.764651601665989,-2.2596730306913395
2680756,-36.29611168026554,-2.104474614002573
7183759,45.476117001574785,-31.44743251095091
67922,-26.9062119045387,0.6517708986733154
2372734,-36.06505323875931,-19.898378176085608
2401143,-37.474888402409185,14.353030685634444
13678421,27.93704168779945,-73.5634223874069
4533063,32.83737493506739,10.997620652528624
169859,20.54721816778936,-25.25210116953528
7168277,41.63051587233013,4.785141739489425
44049,-26.174414707105058,0.6608034815534473
3486055,-34.959888458897325,-42.33576564057866
4711757,-31.646297827409672,-1.0411642281656985
37879,-34.48055338943062,1.5114317429088795
56192,-33.55563507592972,1.2799366375316272
6088343,25.612779250221287,-76.9572932496951
2802839,31.946334425326885,-75.78975298667217
7624200,2.2412218026143615,0.17141501143130844
2487217,41.197822629875546,-65.94712632654458
218341,-18.427673502278243,-1.5481705905962893
592765,30.033909345711013,-74.33458897634962
54997341,-5.87577524247873,7.002999983320739
2669541,-38.40635326461714,-4.7796523040721555
2369768,37.47314402814046,-77.19036489127666
7666737,27.37278023481131,-44.66201535703325
161708,3.554519432999551,-37.06610281087515
7631936,-40.790173321030245,-6.032188006509708
6674158,33.21082244720086,-72.65310372718386
630389,51.9559725501005,-16.510988536061816
3398657,-34.41276537523489,-41.25494682022445
7686589,-31.95620480371824,18.44947010614494
65349,-32.37151087203268,1.0455284784856054
4531062,32.9772721260093,12.061909021775625
4480429,34.75976421737517,-1.0945251577793629
4483493,34.07406230146409,-1.023329654938854
1340128,33.2585019598893,-37.24001450450608
74424,-33.74842098602054,3.2868772529827286
2652159,-40.556897733453496,-5.948506975450774
3472087,-34.50622494905904,-43.00376728682158
5965411,-31.205797961644148,-0.8000256635662163
2328363,1.0044561715668356,-38.05031294574031
7191822,15.789862793844902,-36.09476412681314
73483,-33.58587874814589,1.893260562499214
2415423,50.057245803653494,-64.25636777566035
1033456,15.70995786767986,-76.31498851842193
2450393,16.54112095457138,-26.026542552714336
1762987,-12.716551811717759,15.554144462437375
2072108,11.277529503241928,16.493928439764524
6636869,13.159158657624028,-41.252820934385255
72437,-34.40576906334176,2.277394423355938
1698368,-0.6182779240725771,2.9552765415230797
3436884,-35.23622332456578,-43.953213876596585
246800,52.99448401290328,-6.3128904335744345
2501257,24.48405543234422,-38.72607738859949
4248593,-12.163342957632137,-3.110091965700739
1752498,38.817585162893145,-33.5601521578033
2662012,-37.14292110241294,-2.293463205547129
1372477,-26.078401177025082,-40.32267113601287
6632834,12.58334890627959,-40.357574796894646
3435558,-34.796580907051016,-43.78286929775291
7660961,-37.161349107169954,-26.561420398433718
6603719,36.500791676973385,-67.40242262365473
6624887,28.58773989500854,-53.613515270018254
1713086,33.89655012078419,11.817843407527945
3470021,-35.150194876688815,-45.33138208284624
7211626,32.84532485534521,-31.258805677657005
3434292,-34.978160933179446,-44.33240982357173
2605544,-23.18537073595069,-1.3228181030212798
75134,-27.07164362151128,1.0197605637711278
34157,-26.897534270027915,0.37109159580440243
1422969,-42.848353813689734,-25.500601380324355
7685816,-32.50375551330314,18.110544033249745
6683592,-5.774455936643037,9.919796846568154
6681735,-5.823096140488859,10.211189652863222
5310993,33.23638885926182,-47.84815125003755
2314230,44.08455320668471,-72.35507652482596
635915,26.87045638748738,-70.09727558328984
1053669,12.935597648427905,-22.746819520765843
54975668,-43.05726763083214,-52.31081583402091
1019113,-31.123350161169835,1.6179397887148084
1779415,48.4204716901996,-2.4097342252519893
1713353,33.968047784475594,11.337756139053756
2340104,-3.064995097969501,-1.4753062409419018
2650548,-40.57707405634714,-2.3041036625550166
1342882,50.04794240613381,-36.36927960762835
7625818,2.099927264806118,0.3293783694874668
1373239,-25.966453463847927,-40.71928617475059
4486107,33.70938398598165,0.00020556523069548138
4358467,-32.7495531935737,2.4509719841506628
76614,-25.23593095808913,-0.10170426804259736
222927,-25.161508398241214,-0.18270914855370668
3484177,-35.68078371407653,-43.49028394785719
14865035,43.11829983920193,-36.099705482046055
638849,29.023627957623678,-18.17386315279976
4317556,-27.2296020933589,0.1856328277972431
5991296,-10.070541535890325,-3.6112977124948076
1752113,39.198825735283236,-33.63361249902906
3760170,-35.7245328914712,-44.07247001680741
6632355,12.821043964939658,-40.78682041850525
7666152,26.797311216085898,-44.60835082258211
1380204,-6.580907361449077,14.31017847079247
2402019,28.340010252526668,-46.04981789073576
4706923,-31.310261120730388,0.37806428432624095
7678714,42.52493314125715,-17.124267536320733
636105,26.41716571648994,-70.65204240561582
2343510,28.702568291816288,-38.29739638503037
1425777,34.712619835532735,15.244249421414397
7192054,15.72259449110698,-36.581964576072394
3482791,-35.489394229851094,-42.44363925190869
7212362,31.657256366482816,-32.3095152257852
5999196,-10.78759279510865,-2.5787160913717897
7210517,31.625013196682435,-31.861301688269418
5371612,14.622359103527828,19.736920140098594
5988782,-11.499882541782382,-2.66993442878208
4090107,49.31268890018634,-17.929082805282153
224939,-25.620587102495747,-0.2832057677594717
7190132,16.032902676504147,-35.90603797090678
2486885,41.36193026832811,-66.28313541567985
55308,-27.3323773743363,-0.28081701705335427
5992780,-11.424535537992977,-1.9556863498730097
2682318,-38.38894304011579,-3.3882934419704167
66177,-27.5484147185428,0.8064889075035411
62996,-29.32487731986236,-2.1620982693017328
593833,30.428436713542023,-74.1234076709008
76236,-27.186244546346224,-0.35704193178228893
7674602,45.3190938340699,-27.6684258585529
138061,-37.28878492004542,-2.63276816972923
55734,-28.280652381348457,-0.5031459883198648
1428656,39.2044998270608,-66.1946228452236
1730539,14.052979487354653,-51.87325634441463
2650085,-36.89999869612495,-3.51755221790906
71204,-26.367037681453805,0.9683552279719914
1006555,18.815118889678125,0.9365341376379459
979581,45.795440160329825,-43.85114584697387
4488657,32.64779261582725,-0.37539297543847805
1429063,39.601050590858634,-66.03059863074442
5372523,14.676054343718128,19.86789097653171
4487602,35.2962055537089,-0.8191594910473675
53219507,51.71122870624289,-16.818879353886974
54410350,-48.72780671851541,-20.78848508162858
1416533,26.21557832687092,-5.218819002198701
2077367,37.02076083961391,-67.57978166473973
1026378,24.709025503565023,12.37080217383644
4532419,32.509579089191526,11.65733301413411
7158393,-22.43803578223185,-0.13677919995846977
7164803,41.771889227380704,4.003444755971884
58277437,-50.531631023410355,-24.49493848437283
639749,28.949601470369384,-17.754471258200613
4659909,34.270315131419956,-18.74160733893541
4479791,34.20175222416133,-1.8303451251438405
2648640,-40.61071136670894,-4.827323565771831
1045682,-48.69441655285201,-20.806854451468794
4519509,33.00801909149181,12.279898209951346
2303129,4.2796149851438745,-3.458487355853476
4571694,23.067021216085124,-41.51971504914216
7647871,31.47502719642579,-23.099717023478327
3292263,-37.81330319042956,-3.6932964009217804
14279046,47.278834516070525,-12.960303609695325
6621771,28.206676329323333,-53.976680765002804
610519,-5.831646737823202,-3.254046189101617
4530099,33.26795353673347,10.527212582420372
7673265,45.161357458333065,-28.516844574172442
993236,4.11644843242276,11.74931021158496
2077865,37.60983651312279,-67.71958694854125
6633993,12.685114078584554,-41.53495582053116
2305562,36.55266288490146,-22.871617034577373
241396,41.88958904906553,-36.533457015905334
181931,-43.01209303387259,-42.47561883972254
4774785,33.69583921477917,11.06542749067292
1745626,1.1816714668155397,-43.03394164338344
2399148,24.222077355947473,2.0578871231441522
2088116,13.083485608287628,-46.10617568239681
75479,-26.473560507988328,-1.4243623617657768
217417,-18.51399854227873,-1.3616958306383677
1412828,-27.505297035293353,-44.68389193978482
2070557,-14.289984434017429,13.542823350042468
3481217,-34.70108568394995,-42.042327074604565
593591,30.70498603476124,-74.49269347124746
4532114,32.8197586023654,13.079367397882564
141442,-36.743401806196644,-2.475324162299647
47025,-34.12569457222161,2.0642337328844516
979922,45.94888493667488,-43.37009254844487
3479458,-36.19745176927054,-43.47510698549791
2430161,13.796963638160374,-45.458367640463685
4542249,32.36544253764911,11.9617829036694
69513,-28.007757524355522,-1.7268010850805964
7675217,44.89720491170767,-28.52203262364668
4176535,7.870154642910623,-42.19212392058821
2400900,-38.01943492016696,14.067542287207278
4482991,34.5015307710344,-2.365926202045057
3431983,-34.951267972373536,-43.80883371323274
4525157,32.77672319373277,11.857136696122266
6593414,-30.434154329314577,-1.1708425901802328
2822620,-13.813928079763523,-40.735185493111274
4542770,30.72664599330304,10.888110219805267
2082099,-30.60231252794236,-17.87855368582207
68376,-25.96479451986611,-0.10206767424558738
2632003,-37.51155590236474,-2.4172926024543644
7693459,47.57836258245661,-75.33964974028603
6625283,27.916913342869087,-53.93660389920056
7657927,-37.33778228747714,-26.134442867194448
3617202,-21.615575218157698,0.5852855381040044
6604687,37.30859459643342,-67.47374629901731
2372293,-36.032926082416026,-20.028154557886676
5974695,27.231302705976674,-20.799443291885023
4475900,34.16867207498038,-1.090001647541997
1774216,-35.995985931275214,-23.063752226186786
1736395,31.005482324110062,-29.917134729885262
7645674,31.357571242346474,-23.22887619063182
15573956,43.79359624988293,-72.7319818509495
5964972,-32.07562761666908,-0.08029244412005887
7158699,-21.3700348684086,-0.12460683790811228
2094039,46.51005797169397,23.704333882886978
3795028,-35.95621888678537,1.8345680067139427
5993250,-11.163539628637634,-2.7738787687172035
4577754,20.18973753692186,-41.46845085632754
6593854,-30.013488319782137,-0.7029463386000889
2068999,-8.372837179444444,16.00682843363668
2093593,45.713843632940154,22.845189635599443
59098,-28.700179526111455,-1.0697581353626
5377404,14.171898854868873,20.796631054021766
4488252,33.74565628032399,-1.1664272403965172
2399440,23.83040891694696,2.0512771168282296
44842,-34.36877443864235,1.930782223084455
3463998,-35.558806677371145,-45.351172940991844
2672027,-38.01905929710283,-4.131175994938463
52523,-26.548729809718974,0.21930641314732569
6633460,13.33535558812406,-42.04915485046192
2656791,-40.835377617530796,-5.382837946959118
6693193,39.18177863154901,-17.164988973149377
1752785,39.00995961521705,-33.6523774819815
6680759,-5.511396901160623,9.674234154241073
1010481,39.65599751630765,-55.68417279325703
4521742,33.08334667519875,12.207375449464656
7630662,56.60713058928244,-6.901744480461524
2645762,-37.47839424471535,-1.7073164821655336
2664958,-38.31219914617436,-4.0052023741552425
4518274,32.419785513878026,9.789080429965786
180003,-42.78840289650353,-43.40649768998842
2066280,26.72395096066426,-50.08230511621134
5311765,33.30714503760985,-47.12968886431288
1758046,-38.259030534323955,-10.216308065762684
5368410,14.682203549001889,20.7122800017733
5367150,14.926980522568584,20.42184966119543
1342536,50.896664561589816,-36.41753514401528
2786714,-35.9606256296495,-29.610512187490784
2302874,3.81391358635347,-3.0344278035254977
4522287,32.57383672121803,10.671304164987367
28851,-26.977974235523355,0.5473743065592392
6616434,37.15801746022818,-75.46165833091418
3897847,-30.46605909401909,-0.9290641573505695
48897,-32.86459122411098,1.9945104217756953
59942,-33.17635664064024,1.1190893889168188
1049467,-42.464637828174475,-56.48915172084029
160527,3.997678226652692,-36.811251322254215
5964063,-30.98368133312419,-0.4091920462332339
7160316,-22.387205261995568,0.23382583936459683
3476825,-38.495506759760936,-44.527237742197855
3472775,-36.63521647713562,-44.51880991312856
3497086,-35.34130732030221,-42.410100728658534
4528805,32.49298513450329,11.91187947944241
14402768,7.668642437775373,-42.58779891086854
1427448,39.40892058078642,-66.27496949242426
4520853,33.23626684347469,12.615513401178294
6615206,37.65588392402566,-74.8935953832735
26264,-26.730768003388185,0.40644283516770907
6604260,36.202837307784165,-66.26386748176436
1712707,34.49415113448816,11.33836846530987
4057706,15.173791804604045,20.969537222623213
5964527,-30.626890927181574,-0.9275980848637443
37177,-26.491332633443538,1.0669212265450203
50129,-27.68302153462959,-0.48856821242160564
235760,-42.52638534848747,-58.60325564942168
7674871,44.75496381266082,-27.74039423304027
2101656,-20.308557260005212,-0.6478886454603007
69011,-35.00065587274872,2.2151889921333825
56966,-26.564805558341803,0.5325038664484874
7665856,26.697402718526252,-44.67678563431478
5990641,-11.458928643181736,-2.4792118198634223
967210,29.693273007598066,-2.8056477694905246
635183,27.504873857966217,-71.4518796016618
971609,17.982397288576323,10.337710232054683
4570742,22.94891174246485,-41.199467413382045
16806775,28.635095478139018,-54.08030542193499
3487984,-33.51565082581011,-43.86501267179537
11496983,14.909056422211934,20.580534462022264
2767283,-30.76947303707998,-50.84822583094219
6611996,37.47102230668746,-75.9080587175178
7680015,42.65435462889474,-17.24854640723025
1776127,-36.17270364766874,-23.170574670422507
2813923,-29.376913986108747,0.6112942913768085
7652966,52.62534112380862,-59.33902896395875
130678,-37.68100604715755,-3.185974965685656
1377286,38.30966129381736,-17.882357346413002
1755512,20.795422443192354,-48.09542889195759
2657145,-39.45076541408906,-4.739863385322616
1418294,25.868064670512023,-5.34972658215772
4489077,33.15420740687745,-1.0825173295752846
2632460,-36.836013423917244,-2.863654416826077
2323723,6.480525896351304,-16.36126843765663
3433382,-35.243987516433556,-43.54363354195496
1039903,49.30977536327049,-4.981129685606825
7173884,29.305770702060496,-40.3799145846498
2569002,29.840225224543044,-34.19941780404946
642874,53.32091643562048,-12.494853434029995
2727612,-35.14454815065995,-44.11043613942291
3473587,-35.70889306597835,-44.623805234430144
6693989,39.91097291613798,-16.00800412412706
592033,30.173034530673846,-74.19291858315196
40905,-35.03748882479578,1.5410978177929233
7652650,52.43423966549789,-58.49746137689231
6599298,36.38213688012377,-67.15361726602384
2605191,-22.990837982429753,-1.3716670484797215
9557493,-35.22129285401461,-44.127298882734756
6591333,-30.927624843412513,-1.361934182432125
5309918,33.60273440934784,-47.5858327913884
2642562,-39.885340951172424,-4.3434755231719295
7178800,29.61933724468455,-40.39827375231014
2404110,27.905934324305708,-58.106614461277964
7621135,31.99243391187142,-49.39752347096318
141999,-42.153713912097324,-4.715671215332308
3947323,22.947605564917836,-41.29183637425631
1383229,-43.17072939350345,-52.25278065056428
1017877,-30.745886483413837,1.724588996758273
3487699,-35.63020357845326,-41.67684854813777
2638767,-38.10361259608569,-2.41595217938752
135178,-37.83458278948632,-3.3119787011984143
7692606,47.58545845259161,-74.86630658729307
598940,17.233384461370765,-32.94807322382164
51530,-28.368751208035228,0.2878360610400633
222320,-25.316592967204002,-0.24839032339781708
4532847,32.90583638438742,12.867627681687573
246425,52.29355875369649,-6.446434158254183
74035,-34.3653019775841,2.5685788370548157
3715503,-37.114594561395144,-4.396803573467017
143805,-38.34532901833085,-3.038555837569646
1751090,39.601623138329316,-33.26079788871718
13835364,34.15965347975952,11.62081752151579
2320653,25.782109325759976,-56.84226984851907
2546495,-3.7733297998447877,4.643759218376115
2637010,-40.30468036627743,-2.078765696153174
8164556,-26.377924687512618,0.12881208271319433
12670448,32.565224484857296,-32.247780114565394
993698,4.047102591852612,11.7295709879137
2642937,-37.27947249229566,-2.6906780271523445
4533555,31.952430558870972,10.616095302312546
989655,-10.25682981178737,-44.33939794687605
122971,-36.77768516309557,-2.497385897888431
7183977,46.016333680885744,-31.792280708390088
1422232,-42.70116796548956,-24.973276111628415
2802420,31.885848868394323,-75.39343266660943
2045967,-41.24537450629505,0.977707588152613
7176721,28.848097174517605,-40.01444666489066
7174790,29.260319790827932,-40.40988875633371
6607534,36.42816588833628,-66.9152995966653
7159032,-21.871496355794427,-0.20611386719051047
245350,52.848277995621544,-6.241376045469906
7632325,56.75482387540352,-7.540281614424248
3722231,-35.06596733064656,0.39552491948261725
60284,-27.143294435665204,-0.6835658983961261
5308465,33.01218471918146,-47.71020916720969
4513779,32.26455978959635,10.393180758671303
4482593,36.093624852267375,-1.5569083998091884
6624064,27.162331452766757,-53.77787533655382
61244,-34.09758028790558,1.792409954003064
7167140,41.78024050645925,4.38307122707577
1045064,-48.607541996267436,-21.190910962679716
8142802,-36.02585197549131,2.340980223126408
3828358,33.86620998805407,13.752644754329403
1718561,39.17888211852455,11.885798900306806
1724302,37.81672571642972,6.743643231352982
3376842,-28.898363858171322,-1.0638469862418911
5372944,15.796379643217403,20.397960642383158
9571768,-35.589858471956774,-44.142219294778315
638087,28.955397460170612,-17.85677635621941
2321643,25.588170452047333,-57.520928897989826
7646792,31.13658585119092,-23.998914484612595
3742507,-34.87455781406912,9.22042993986764
2562961,-45.38762769009197,-59.8582234718982
1005738,19.176052685917846,1.1261910561577972
593297,30.690621413316197,-74.74189240457082
5299570,32.54951494490594,-47.34935851221077
3695890,29.593575098318684,-1.7862760361414667
2554777,-16.372078290686257,-4.108975307877911
7638911,-31.581183868981586,-65.60766531193342
2446634,-13.320418425818602,18.98472293974874
51988,-32.55557088502214,2.7265463515332273
1039437,48.147485663319216,-5.274725807296903
1781436,20.75788393381134,-37.57474641539994
6623719,27.740853259674584,-54.1142976717243
7679578,41.9045828211277,-17.666537365976183
223470,-25.97786804545231,0.1429610556059453
6658511,33.53092329865316,-72.51488616257073
985869,49.559979435465735,-63.60776674581977
2643740,-40.73569863811346,-4.931832211128005
124304,-37.57182084028784,-2.6809742525032
2741671,-17.95586494525345,-0.2221870834252589
1705783,42.153955727867256,22.37665090531623
2298324,20.503353141988566,-32.71348634289125
1005295,18.286710220208416,0.6422931415108175
1355480,35.647499622851804,-47.998199261941274
2740458,-17.904488649244385,-0.721969663814307
2556083,21.743111707508984,-31.83505254933225
7684816,-33.153487013032404,17.959408448900568
989257,-10.500266681680618,-43.86789252701123
1784464,43.36260659289788,-36.09257265148194
6615415,36.868798315989515,-76.15935822485388
53228,-32.40762289472331,0.9792743351849774
5994079,-11.233765094497095,-4.5072463799510665
7639502,-31.56750971442757,-64.63850465338984
7177433,28.459731704956685,-40.12624289187676
3460629,-34.94332179434175,-43.47977607153233
7652311,52.04002927236987,-58.28387108608962
995905,4.557750316754569,11.313493577126447
131933,-37.641526576708635,-2.2585519918905828
15601461,25.401981535716065,-57.517326923572355
2421203,46.780016209078134,9.657761136186037
1736047,30.389258061639875,-30.14934663211337
7638149,-31.509441781625817,-66.03402235876678
5298387,32.674810473607735,-47.966661297299275
4571190,20.080901124032913,-41.39852329393543
24478,-26.92724756883621,0.40126918232106845
242001,41.74249884223682,-35.46571675278149
1697609,-0.8577438767009857,2.642946508030473
1751656,39.63631364681097,-33.77785051528394
2065457,26.975124453571873,-49.88656092172771
4563638,19.387300417888532,-40.717062659323325
27474,-33.79120693633991,1.3736093287567415
7652022,51.764732149809674,-58.137053413310724
2440115,15.184888691211903,-33.02539759341031
2633736,-40.37480306672269,-4.481219116955106
7638485,-31.739974122827494,-65.6142828519465
