id,x,y,z
14090052.0,47.57326347149438,-23.444258627917254,-7.919804226420142
8612765.0,-35.42166027740749,-22.067776589325643,-8.083622804473872
18362210.0,51.964582149809374,-69.29489816819762,-7.495183614809085
8850936.0,34.65153148054177,-38.19025529249904,6.53055048313855
18340514.0,29.83862192330219,-43.655724015265235,-26.829288076106252
13274320.0,-23.7079388678972,-53.57005929188585,28.38536227774714
14109686.0,-23.02397318472384,-45.93843093303886,27.611443279280635
8686633.0,42.21648438535726,-14.134712927069755,3.7833319992497065
17483370.0,-17.891629150265842,-0.7431604446715443,-3.753218385834004
18356559.0,17.638040193390534,-1.0706108205453417,-13.720340105394657
15907326.0,36.877435517050294,15.63036640478845,23.361952484928636
8766570.0,13.81751441398358,22.833247057290286,-23.040905582386173
14093862.0,37.84867473300774,-19.314860140987314,9.475128299679518
8238669.0,-39.40261906200553,-2.347141580225127,-10.439539422645584
14107961.0,48.133197152294,-34.2560289917155,-23.894186289019935
18426435.0,-31.09523233949475,-67.61640036567397,-6.566823187250247
8448036.0,-37.85703819605007,14.147702573119926,9.989544033595523
15654215.0,34.16795444484976,-79.43130591393873,16.93456671306661
14091999.0,43.83452225833723,14.834987659696997,-11.106188339602463
14101954.0,-3.8884682686890457,-74.79668356272515,1.8741983659626378
18106757.0,52.5006710480568,1.0815618160305367,4.395540645511206
18477103.0,47.75548478400325,-66.8713328017369,-12.277942313494705
18156688.0,3.6080605611630983,-48.4260097931131,1.615424086954051
18308117.0,12.505888730438498,-26.025874343786924,6.738724489654955
14105654.0,-36.81665931881182,9.136270615385502,-3.986238028171454
18439239.0,-46.33669182113411,-56.8746014815559,25.420091994260765
14097767.0,27.207853403143545,11.689770363955455,-4.457879444787741
8065154.0,-32.597130309109744,1.220602139982101,-0.15027729017003288
18158079.0,1.14427186697346,-1.64302093415755,14.240752644848767
18445256.0,-0.27719963377108314,-64.15823683998052,-5.918455668628848
18153798.0,5.1137557457662375,14.935363175619147,14.117724432601564
17664411.0,-38.35787865456578,15.89016446124517,11.331960418302135
18478751.0,-7.1687056781498155,-64.9687012290105,-24.993572607395407
8225949.0,-40.64149098376176,-5.287081490522419,-10.256043870681948
18330736.0,-39.977683794930215,-24.157888078624598,-4.1052109226352025
18281743.0,-36.3682880613457,-48.74333865428912,-10.97547735908681
18412317.0,-1.7662935081088638,-3.3810321469944506,-8.36713845891058
8729072.0,-37.10964739139364,-29.884407002327404,-7.557716566843182
8414201.0,38.22203362059931,-24.592561092023644,9.791998215316301
18288550.0,27.930964681111657,-51.652977269455015,-28.435545685988956
8591424.0,3.284904689650909,-47.34246924657678,-10.712117589592783
18443372.0,52.81971815243066,-8.158488982125945,10.72310502567633
18365401.0,35.76537933679055,4.946432476409165,0.12509642149145606
17037405.0,15.079037453302679,-62.38729645585348,18.92760860486407
14117721.0,55.10186323089738,11.166689378813778,-13.245756173464647
18301925.0,-38.288818705356164,-38.45028392477918,-9.471343510023845
17267399.0,28.284970776574617,-29.629819232341564,13.800369961607181
18312498.0,43.84981129283115,-25.156280102915428,-17.966180011937784
18343512.0,13.762563723654262,1.4620520669838446,-14.159257318735394
10629927.0,36.19919111294205,-2.5917900555996116,1.129980767330502
12103691.0,-30.269307182936977,0.13735997750896473,-6.077454747059673
18423922.0,20.944806802191867,-30.787487439553857,24.755601260076077
18133717.0,0.03872106353101068,4.94060762297699,-9.804558961045354
18410129.0,-14.10732180532372,-9.651430308836035,5.736117342444123
16994864.0,26.749754180840668,-75.26091070492882,22.412727859222212
18306170.0,6.86064113064749,-8.631276084164508,20.479486327215156
18335392.0,-14.435509009969033,-1.231888199916045,-3.5805474285729826
18401512.0,-12.181940739767011,-44.98099445814697,28.44668967696168
14111615.0,-36.53907925020447,-64.89204897672299,24.337568513932343
18073060.0,-43.88524051052771,-26.072845541024016,-2.471695431502912
16723181.0,-15.784597314534276,-42.234758865025015,21.632851675522097
8222576.0,-42.26864027139175,-4.645551450892029,-9.80805321086152
14113577.0,22.792356902167132,-80.39169456252834,20.386264585870002
18111068.0,19.852177264865492,-41.09767520842912,26.08682592467104
18470777.0,-10.289779569267349,-30.07099821274336,9.988320814708104
18381162.0,35.2576027028142,16.5188295665778,26.527868126361177
18416571.0,-33.90763992388941,-61.429470483595054,-2.3475063350122554
18449840.0,47.353318433758005,-13.183933595447822,1.880828701354952
18326938.0,13.220891615866591,-31.910394860252595,-17.58831737816221
17635406.0,33.07093491733036,-47.055712865445315,2.386009785673163
18099217.0,17.011757672423354,20.61118657895841,-19.876244834045583
18018077.0,6.373799273940202,0.26436716941541993,26.079848295967228
17183688.0,6.780358347019362,-19.6135491043071,1.880488275060679
18185718.0,9.077556370472257,11.913366067736584,-19.04092953499842
18138348.0,56.96452504028653,-6.329025454404741,-7.787767634587972
18387573.0,53.36431095826018,-69.99448697556757,-25.812476401600193
17671105.0,-31.04919542684876,-50.73284944222309,0.370512947736378
18461283.0,13.265683334666614,-32.38721574210395,-16.68420218573403
18179568.0,45.46031960597787,-13.083033439104728,24.51211850219481
13866052.0,3.6417341162469965,-6.449269237679879,-27.14064212037564
18329099.0,-22.261730496896465,-56.030179564857214,-27.279175253702093
17858355.0,13.387526618202859,-31.06279536274301,-5.779556549118249
18454337.0,-7.372456142472788,-50.68554761537962,15.971475344514051
13846039.0,35.26809193132053,-66.72730416424865,12.149284365319497
18347559.0,13.776594902954972,-50.141784256189105,13.089717603803951
18115429.0,14.534670036411491,-34.48887008478521,-11.276746877469371
18452164.0,-12.491913123182137,-49.661898250050434,23.672005075831084
18468603.0,34.97724364854725,-33.429069132665106,3.893431502948432
14083681.0,-6.830411316281446,-46.95610757137626,28.785670060724414
10687443.0,32.610792155078094,13.527169008692198,0.9619928938343163
8500519.0,43.174684706216716,-68.5908137903807,-17.85984000759449
17961351.0,-15.23328605988622,-3.0753369607300867,-6.3314811026332265
18037032.0,-21.73754539259145,-53.42310570753222,0.5623705102606991
17074706.0,37.96894204790391,-16.236886229032113,16.132114674860237
17467744.0,13.199144829128343,2.28068392602357,-17.779654671569247
18299729.0,48.41464355385287,-10.804949749775535,20.9840132451651
18169631.0,1.389706852993339,-48.012825323133114,-8.902559188437001
18463560.0,22.42747547744566,22.99664232909689,-24.347313518921787
18354748.0,-4.779339018182221,7.549888390858678,-25.84252911093646
10655576.0,32.36773359225866,0.8982182277303632,2.362781327904153
18020418.0,1.7692357507843564,3.8606600620964677,-11.543155840228865
18379515.0,8.48914296769825,-59.72445517083461,-20.30100961022206
18466080.0,35.513668023017466,15.866385351738792,28.82436991621315
18345326.0,-27.82450628927805,1.7123082262452285,-10.564915326633393
17488819.0,23.235329419891382,-31.407271311418352,6.061033682970055
18058633.0,-6.235453428159694,22.216241926867212,-14.736924384846997
17856114.0,43.477297772846455,-28.120726564069905,25.056004803941796
13992882.0,-40.581684992283144,-2.1972532430175185,-6.816163870372479
18320344.0,25.495748511864278,-58.88663850361047,27.523897653221876
17352150.0,-23.74082485940678,-37.936659987043015,-11.931083246915403
18000128.0,44.15910516400706,-35.45825199504923,14.182057663930753
18046919.0,15.969401816956127,-62.01115227600065,4.849003046972376
18352116.0,-4.806988805623962,6.178530475898414,25.671971461216813
17987892.0,-37.77530434975967,-45.61762908328478,-18.48615576535731
18063592.0,-35.40333942888834,-9.90874064352536,-7.501534822437194
18428672.0,16.019725195348162,6.316843650775672,5.762534830504054
17572990.0,47.24923221103814,-74.15940516471255,-21.03446445173251
13722616.0,-36.74101504408873,-29.328456028064124,-8.448174975949385
16227462.0,13.775344438085028,-45.39507035488395,-21.510857726742667
17881980.0,-1.561697252275653,-7.2170199331040825,-4.327067784736453
18065714.0,1.0976990056588898,-9.336713056196391,-10.548215943571515
18324838.0,19.42643643741501,7.128328484613643,-19.851941628987177
18271269.0,-26.426634988014417,-52.49363283523397,22.60233370648411
17269210.0,50.04419804857085,1.2015469052268055,2.7482437212136936
9479186.0,-40.51699971042022,-4.623638615739029,-9.642239331858953
18024024.0,7.504853061224892,-21.488293762744597,4.4577421993508946
18041100.0,-31.738450553559915,-56.01821223393281,1.826712173475375
17990052.0,33.36489924029163,-76.83594851410189,17.089361610755187
17860603.0,15.136403650278652,0.19259534426306057,-15.86207367865378
16027782.0,4.91933849377499,-4.00988874853396,19.006399564673856
17659956.0,50.79422586322044,-58.40595913641978,17.185588716567583
17213206.0,-21.645474231736507,-0.08016169641940216,-4.002426270555926
17868998.0,36.84912497931607,-46.914551582131416,-22.04148681553341
18096816.0,40.25380247735968,22.283599206733513,-21.513617469588198
17964093.0,39.85942271822649,-11.819758292016223,4.892174585900715
16630435.0,24.633446724592687,-38.86439851208792,-15.156396729542884
16828344.0,32.87607451614807,-73.23597132531273,16.901252348252115
18393233.0,-0.625928162964362,-5.223504539736729,-28.736389652859657
16832145.0,-5.888751310645274,10.172743217718967,-4.52477119856956
18067708.0,58.289159059337436,-39.207428815111534,-29.62614428877898
16662840.0,31.84548031403378,-46.031453987064644,-10.808577163520344
8231473.0,-39.237979012824155,-3.469949857418521,-8.465877526215335
18022139.0,-10.852826206204234,-45.46154901538586,1.7242413511594368
16789312.0,24.058722922788796,-78.89011364884277,24.635200326467345
18337839.0,5.353619622631959,-6.446681352564675,-8.183480899014473
17830338.0,-17.67775743674726,15.025070497991972,-11.609126803199596
18149099.0,37.651862744869945,-63.930739257055194,2.246052755398324
18051512.0,39.3145737309134,9.87616770170493,-29.927942684798634
18310327.0,-37.43642715953383,18.17702165101676,-0.764992731231608
8304409.0,40.7222090350492,-17.404849252297854,12.721226946386494
17889274.0,-39.09448660825407,-2.584967284461231,-18.426640896070204
18317746.0,-8.454602067758254,1.5776081556562802,-23.00494251418105
18279146.0,45.1764947811703,-11.556036053440575,17.168641302148643
17851301.0,-38.065747955189174,-13.545757449386528,-9.97305747563369
17995800.0,33.332641538689145,1.864614525333125,1.3171047506734315
15745723.0,33.187623352156876,13.056590984402053,1.2537176601344049
17791089.0,20.138082395923874,-2.260114536714274,26.65183927466975
18112849.0,28.60411863318211,-3.402385168128704,-24.232026561372663
17527004.0,15.633512169721898,-0.8826716294122112,24.12287462603624
18146764.0,-1.8397402585326708,-67.55216997713596,-1.7176819757659558
18080370.0,-26.807755098336507,-65.98525189465815,9.410883283921947
16329215.0,29.17864121227118,-18.92109133902055,24.322415969077177
9508203.0,-38.813781878522306,-43.91432123134563,-3.931645828420061
18038632.0,36.43090873411317,-64.23785450267111,5.7921534731978355
18171869.0,2.710435481419535,12.360941621444903,16.14717638709385
17873831.0,31.716772494092282,-6.389821826652165,7.722698172553509
18108608.0,-14.024274230453264,-53.81840593532174,23.270120323828237
18118061.0,-37.01318233766213,-18.28313414169644,-8.475656861967689
14018346.0,32.596353529964844,-45.0504270834977,4.761703788983985
17752121.0,39.04926884880386,21.297113806039686,-0.038213437568725084
17246198.0,1.9560138019764184,0.14156286698118592,-13.461182435526373
17976052.0,50.64613696892163,-31.37302469600554,-27.75854169149335
17879406.0,43.688588643146566,-26.432970652586246,29.566977917651492
17818557.0,-14.670743306767253,-43.33469579828274,10.480232667732302
16009894.0,-50.82391937289263,-31.65055309247806,27.73835357621543
17825367.0,12.029418284743528,-31.562413265421302,-3.360024319785342
15904405.0,36.11574055216226,15.600654357768157,23.82565908239203
17715889.0,35.763669502038866,-39.72384383830136,-19.61196851776625
18074972.0,-33.86252453055628,13.803053387113351,5.573008831465432
18192271.0,18.44798940249568,-5.1028574550630506,-11.201202493818117
18188055.0,-29.219450095623593,5.317259260728799,-11.706011974041953
18048737.0,31.39105773817153,18.60374496399901,-22.111700395014687
17662154.0,32.05118899749406,-23.04522758161013,-4.448511291940429
18101297.0,17.355728508675977,-6.820486830515058,-0.9307223646358156
17754703.0,-36.02870094483784,-29.907478393708377,-8.503413694264758
16237006.0,47.09283876624647,-65.87310801860238,-21.986531347685627
18029435.0,42.118802546426714,18.390048075546904,-9.95206733741299
18060726.0,-20.158490688109207,-41.40249875594264,9.961141116948015
16024915.0,5.39322334953016,-4.901535312903427,19.336146556810288
17508360.0,-6.131961522998454,-54.25774304300036,-7.812889747240774
15964287.0,-36.67568798600422,-43.4725746135437,19.429154835198133
17478076.0,39.5610301239096,-11.272832337208637,3.0090763134890945
18143519.0,30.595346492793542,-43.69229856776561,-19.16372768753409
17772977.0,-35.629269686674995,-24.169148560966228,4.220144063129087
17710821.0,9.025733680842016,-66.88663908096015,-21.842880042456507
18322405.0,-1.2393834712279728,-16.389396276312812,23.985136758165474
17339025.0,-8.914791043603804,10.899353265066932,-6.763005722015936
17503239.0,3.3328306275475055,12.65113340715717,-0.8796581486640931
17001552.0,21.849368942987162,-31.675629034048043,-9.43246904090244
16167926.0,50.172834698038166,-64.56026094209919,-6.679268414019574
16413980.0,53.284912258679775,-31.079581578141457,-28.425872945010656
17788554.0,-13.681092940625838,12.975412853941577,14.507221090819414
17657623.0,33.839886689228685,22.600970096884968,-15.558118971642411
8193526.0,-37.85261730202741,-3.882598887663312,-8.231009401625325
17162001.0,44.665477383876016,-28.48277423532202,23.95824102343364
18176454.0,4.170268226532122,-15.43477797865709,5.251085177268002
17057997.0,5.280186220966751,12.515991415742466,-1.9796511849171665
17813435.0,11.988308468510839,-67.70255288898683,-27.026041480756366
17971917.0,22.34435079953986,14.045571982963258,-10.03949450488966
18104018.0,13.430403986438044,-23.122767292533712,10.651903657639597
14892360.0,-39.02396664816559,-4.897235709421481,-9.534703898100235
18032141.0,28.900004581000797,-67.37481246068644,24.400481222601485
17310809.0,10.352453711812263,-14.837533260763996,-3.9255994476654714
18123021.0,33.76887224862773,-52.30451817279054,-7.886771849426655
18135698.0,47.82783382836861,-65.18072133910017,-25.110964372899957
17763272.0,41.92483330953876,-34.974402861341254,13.431416434150606
18091722.0,-47.32052538531729,-80.16939080920446,6.038894747360338
17816034.0,17.50923640055922,10.411819341710057,-0.5936006325051455
17505529.0,23.824707290092704,-72.5469114042692,19.373742290365573
17302699.0,-22.885082740584096,-1.2983666554927906,-8.349519731215663
17810948.0,43.086338769300404,-32.816740363239745,25.6312506999278
18294881.0,-23.382703994939718,1.8349508607404665,25.874970725827236
17757340.0,-28.397160183799212,-41.1720179053971,-20.33530014382774
15700112.0,36.42380248299555,-3.523108631610806,1.2673210056264521
18140481.0,49.12213266091584,-65.57809100055569,-24.545883258981235
16720414.0,-35.60801707697883,-39.46660862298458,-7.27078515928303
17992291.0,-5.662700112334754,-61.33798420069485,-2.4310038738305817
16515784.0,46.67652776369568,22.98469684794945,-13.691711978234666
17438871.0,-28.865757533101387,-19.367248185581417,-23.257357616914433
17410990.0,56.72884578469582,-6.546255769356458,-5.992035687824703
16872252.0,-12.29934549751935,-28.748242271344093,19.484866602223505
17713163.0,20.884358210336288,0.0851970295152289,13.367394636325917
16928822.0,-3.9790082417852406,4.679345688178724,24.10136995279808
17676397.0,36.38615754304086,12.490224201877682,1.469249779513711
17780225.0,36.92569606952247,4.024452509744498,13.466146257678538
17983454.0,1.4537524618506783,21.47923298005582,-6.893677359177158
17958689.0,-29.51049638486409,-18.506838064375636,13.904902203938963
8335908.0,45.28036962904556,12.49130023499773,-17.146321270722716
17802907.0,11.677688071951234,-57.689881150025066,-25.033855194086726
18088613.0,-15.387963227724574,7.735458959752628,-9.168634648520152
17277489.0,-8.030278844713644,-44.38796234102722,28.8385218637539
18054058.0,-29.647686312993134,-2.356554544443947,-28.365083819689154
18250542.0,15.743542281562064,-76.12550054629793,8.073769140248764
13672836.0,45.94284907730124,-43.552326691386206,15.6161872495315
15602668.0,25.80675487325108,-56.794165000666624,12.928341160520553
16491889.0,5.158028155134857,-37.53501323037279,28.956333000756246
17275742.0,-34.414978564204574,-44.47420173314487,21.10857864748668
17832607.0,-29.244368702852004,18.56708508755403,-9.947255261839272
17871232.0,30.13981964235007,-0.5009074433996972,-27.079317000728633
17287247.0,-48.58743712314117,-37.45494153936746,21.821830655516134
17783097.0,30.668516342940336,3.523935508526357,1.0618046609045653
17022392.0,9.486521065132841,13.218237552452042,-6.534328171236256
17117149.0,10.160558479249138,-35.68767469632195,-11.287418118681614
18083056.0,37.7566584829417,-69.10387927825225,6.871535805349813
17539585.0,-31.95073776747935,-19.472469175034366,-7.163915762030938
17627269.0,18.362785588490933,16.804274910118608,26.74359834850386
18292453.0,-24.814659643574075,-5.784038572957142,15.637616356890042
17076840.0,37.0592588575318,-54.509160071091564,3.9940224627976453
17866289.0,26.763183987333946,-14.20461046296496,20.15857612446543
21522930.0,-39.970202203435136,-6.375460430528452,-9.379748643219418
8471322.0,15.270127528723904,-33.01487443780308,-21.936478945572592
13945982.0,-29.108784565001546,-0.7525109159904289,-1.5250350577731178
17704712.0,-14.912036271050585,-43.433707600320744,9.434566384622087
17978269.0,-35.99464882623404,-14.570020739194671,-7.939758412897366
17862870.0,-14.638251146848699,-17.5042185605687,6.170790022724729
17760224.0,-28.10540942108646,-55.29832957339069,4.752034911811744
18026173.0,-12.553898866399978,-1.698495158047839,7.880040580240655
17570367.0,47.31994846328574,-74.89838212178768,-21.538248667873027
8602547.0,-17.37274380158192,14.10538697535108,9.404949797384692
17805326.0,33.92174671575689,18.415908120662817,1.9506772966976111
16899535.0,-6.421344734194034,-67.77425695227114,-15.448554852150103
17497367.0,-23.834448321202398,10.23523973327857,15.316167240249044
17180649.0,29.483016280651565,8.701814184063284,-0.9475801811138371
16699988.0,9.850450491168727,-12.72348001224491,-4.02017473119875
17795988.0,33.002411535532374,14.57696071108047,-4.442990045521772
17313321.0,-14.820309992810694,2.0792790592875017,-2.8552788032509238
17746163.0,47.71790522927412,-31.379858306059415,-17.374111877962342
8166018.0,-36.88063103951974,-2.341031414028246,-8.470586232183459
12720101.0,52.69107949646124,-59.643802803914234,-1.0105486498417835
17697185.0,23.750357871750097,-73.55103312406031,20.45870242895032
17491005.0,-16.16451291861066,19.71240366546561,-12.80419719873332
17727432.0,23.648757128824002,-45.33296615998328,3.2116917641073863
17071983.0,-15.407328083237662,-43.89768434680682,8.066898463241811
17875912.0,-4.852270755931805,-76.45049342245214,-21.569782894568732
17469551.0,19.792295457537225,-46.24106750789818,-19.428695943979864
13935855.0,-26.323830712610622,-1.8807070540412498,-0.528293556692141
17700008.0,52.592067323537144,-56.52481454162544,-10.085636199969251
17743548.0,33.12383711432286,-56.49975794151317,22.545264936050163
17731119.0,60.09081228692853,-16.785581359519394,-18.983791240708875
17691609.0,-13.75745802242017,1.8546481449817356,0.6785135142005596
17045099.0,29.700728335830153,-34.24146890806102,-13.023123331254144
17718285.0,5.700132679666023,10.282221743809746,-14.575519270984701
11515979.0,-11.623601877182406,-2.4009462445316134,10.265699391007919
17448932.0,-33.50729233280123,-17.39313173817071,25.796301452766006
9498013.0,-35.070923456214025,-44.91096731413287,-7.918496632330192
17765766.0,-14.163751899787693,-4.65498035338916,-22.349785490272417
16229686.0,13.274770390047198,-45.97765665119204,-21.576971904080295
15802050.0,-3.041537100473725,-1.5159360223338747,-19.935857070235063
17097594.0,31.596810505437706,-45.13717075255805,-12.197928914095849
17775313.0,-41.883629485436416,-47.753370512716984,12.243815762127783
12206164.0,29.106772076915952,-41.10220111206504,-14.969385441609223
17548741.0,-25.616144838846207,-34.32770001302733,-11.81471895777106
16975468.0,23.95498054814659,-31.467958701474426,14.128445351119522
8511298.0,48.2569924791332,-4.332551237059973,23.150830721927502
17185905.0,45.986187879791785,-34.41662690790177,-21.954589262740733
13989414.0,-42.69253234632678,-3.6845670405833895,-9.738933067949592
16750450.0,-41.230168498959074,-37.293431890482694,7.447557290957354
17379782.0,9.981995969895934,-44.88321996793932,9.834593726468977
17280531.0,56.25932631468833,-7.695902289672589,-27.570207563759162
15809551.0,28.948510677285483,-38.44492425008622,-14.233598333992488
17424919.0,51.2716928525613,22.11574165302554,-12.282493462559597
17140715.0,-51.102387293635445,-27.08456689196734,29.670887938893756
17263373.0,-37.01096993614551,-26.510936394625826,-7.882354481853681
17636733.0,7.6245860350371695,-27.766784291128882,5.247680914391458
17392885.0,-10.743130414802366,-37.35074375216077,23.664325054041537
16539731.0,2.0888878496904524,-4.360574039152382,-29.697798125125367
17304601.0,-38.351094064095314,-51.765135104155405,-26.248263746709313
17357223.0,34.85511898481276,-52.11247131655756,-20.227486677138394
8061835.0,-27.35260679259198,1.493901261250172,-2.29352862525218
15651343.0,33.826822068946484,-78.57679959272141,16.720614163740407
17454775.0,26.712997739026058,-51.01095006968497,-28.365705749368768
17654557.0,-2.549548212543931,-5.39830378414465,-5.986883817870321
17407791.0,22.138121454225065,-41.787212264094315,-6.789326977984748
17082772.0,48.34771902941166,-37.32906339573907,17.14646169365989
16342999.0,-9.61443648585524,-3.562412634708876,12.143258541076909
17523255.0,35.59536754575925,17.799386268565986,9.500248718761135
17464778.0,-16.368864160356743,-8.337207329849065,-21.873900032940462
17545417.0,14.115866676511216,3.0362186951831616,-12.649352154213094
17104297.0,-26.113165684069855,-73.51851083672254,9.047224814578023
17051792.0,-12.278689311708188,4.014871875369584,-3.6837189509408157
17723839.0,22.501422811065233,-25.54289808854616,26.084564733259917
17682257.0,-39.789512663000515,-54.25109675819464,-1.768865378945197
16120200.0,24.188667822247602,1.9050356261967,8.325862454630755
17348508.0,42.03905519624736,16.260484709894264,-25.58980238025787
17528947.0,-19.422843784516807,-33.03363792377188,15.177739576590378
17651636.0,5.083817097410984,-16.35412382283759,4.318271798286979
17535727.0,-12.303209243422497,12.952903463140569,15.863169082680464
17514527.0,1.400609568096022,-2.1758304627333964,-22.791916249536243
17542161.0,12.403403017491087,-80.33104500232913,5.120515429460564
17317486.0,3.38468381543389,17.085393157334305,-3.6030031110349996
17154752.0,-44.34969771319887,-43.19280664887877,24.31822632727861
16996938.0,-16.62981980552527,-3.890854639154514,-20.15805919336181
17596950.0,30.516108083253595,-30.880664940895137,13.608424168156436
17451597.0,50.22332964340324,-10.699772335593064,8.885309174978493
16559175.0,51.17536238969752,-67.38680978593831,-7.6286299592028985
17441219.0,0.7686808715229736,-79.13343165238278,16.71674094824998
16555699.0,-1.4522297991267168,-5.594226044579639,-15.493140563590877
17640300.0,22.269438744259656,4.648575340205587,-26.677285717330804
17519778.0,6.27414963238594,-56.126382205439626,-0.5573572519331842
8523300.0,43.38921922728226,-18.324676180934823,12.993765727150285
17283836.0,45.69718155154185,-16.975380405964366,-7.0240532033808645
17086648.0,16.484982801557493,18.5057442004721,-15.21817296005564
17094055.0,19.029413369967287,-50.95579146778551,11.785017590042752
16707700.0,-26.840367214786724,15.764614456023534,9.464050119909448
17124511.0,33.948879740081104,-55.11232095886984,6.82907419867727
17128462.0,31.159244024372548,-7.057545011049944,9.063298550119717
17299381.0,41.95995347067011,-2.748669263707191,5.36868580658612
17386982.0,-30.228236708634153,0.6681330484218924,4.944504469174079
17331332.0,-18.05690205224733,-56.627319963171466,23.642150591476632
14357285.0,-27.139413740064736,-57.172385367550746,5.672977227396988
16601616.0,-5.3458896770348225,-7.277956954101584,-8.499614683451586
18194866.0,39.9453638566708,-56.80103106230838,1.9755470667752657
17176509.0,5.09977045399205,-42.11707506538517,-2.480428157945756
16680963.0,-2.5758590892568325,-50.74688348475233,-9.590680721188878
17064787.0,-37.096243013789106,9.408946112682356,-13.290927698595233
17293008.0,31.24136865496097,-5.915418804707781,-10.184212804488658
17397684.0,53.101503277044735,-5.8201147938135005,17.619940366380092
16594175.0,-31.539659632956084,-63.24895319063544,-2.968593390112675
17033426.0,40.44189961274492,-34.526790313986616,12.848013753699952
16123379.0,-37.57644456159561,14.50726277900748,10.435420938894202
17374403.0,-18.704912801055226,2.2855257378574922,24.693121504161166
17041188.0,34.26260418631556,-20.942974886958748,-3.600607371873126
17167735.0,16.624729920395826,1.0831465848748711,14.219566758879424
8216841.0,-40.545579120847435,-3.9117277174841165,-9.129750621672583
16931057.0,49.994693579805435,-51.221142953997635,-24.003116178895883
16632265.0,22.483178954271363,1.1004183485003758,6.890460198765967
17643578.0,-39.73267359918647,-51.20832197610712,-16.77749833314529
17370974.0,40.31427873764084,10.879403973954261,20.326214480130652
17144124.0,34.851862229369615,-51.31061323993992,19.826717193823857
16692291.0,10.944971718554552,-1.2983885552523675,26.56703636566672
17150754.0,18.73908406560518,-44.559268768898086,3.310126927400097
17366605.0,45.881392444880284,-25.25008335093153,-11.501027624576736
17428567.0,-11.375837082717718,-15.39672049697589,-6.010223454036801
15597924.0,25.37676316715517,-57.50957080807092,12.651583581273057
17011393.0,-31.42935698838619,-42.273689668019976,1.8821579303756213
15959818.0,-36.27292596754038,-44.11970772616718,19.531248182239896
16956976.0,51.64525038170314,-6.900708410294119,-24.96379265800646
16965346.0,17.77261213621346,-17.671913698437713,19.42542481350015
16948258.0,43.53594808765848,-0.384863625349289,13.945423709251681
16991087.0,-23.86285476529035,-0.13341748653970964,-8.106692650908833
10672055.0,32.6700851401536,11.207386194037142,0.7023300165551012
14847632.0,21.80664419941965,-37.95201888319962,-14.193905666007735
16677355.0,50.0533364349806,-11.937820122868846,6.039178853087256
17171464.0,27.63706013917494,-51.77227490705959,13.466709289052435
16627260.0,24.881196160042357,-46.02635953630118,5.0694618844188355
16373728.0,42.52331262318556,19.570386822080767,-4.433076914386746
17047719.0,9.216737390500397,4.3720338547770945,9.744835403868855
16249623.0,47.713436198324985,9.968682912423624,-5.264144201353062
16981992.0,47.894227579737596,20.0913898478168,0.6003749533347023
17138538.0,-21.230325935694115,-55.24134996099781,-21.964637418083363
17109600.0,29.976417715412534,-42.35029333501682,-16.792467909999264
15797866.0,34.76786679134941,-47.701306197484165,-23.62460220328879
14211587.0,14.363952535646195,-40.25342790941218,-22.902510635983152
16565965.0,41.2102902088119,-66.03874135709572,16.353359433886894
16943855.0,16.735506262225478,-39.58996766770194,-15.929383560453644
16253922.0,-13.638480233193548,-44.09975114375406,25.607729587956452
8420654.0,-8.210525210643135,-4.077013714716003,-19.574797716244785
14390990.0,-1.6306312295956453,-57.236486552893815,-3.7311031300297675
16636197.0,-13.500008158039165,-19.75940950732626,13.66586020371534
17323600.0,-36.17608990083886,-10.922630353617228,-19.805163433154853
16753621.0,41.340497125731105,-46.18113832802604,14.174911773206915
16382118.0,-39.77505929959655,-42.0717876138297,12.950639400008743
16745327.0,49.26495745842092,-6.991737957120229,9.178611642599744
16191775.0,46.784814720353125,9.534374492664483,2.748025107523379
16891181.0,52.47160220790856,-31.25175009587587,16.17677314811283
17120126.0,-11.678886303293304,6.206590272344026,28.498712862968
16757694.0,-20.72233495352109,-67.02925132190191,5.608908629501649
8369253.0,6.520722357467684,-16.267336408268093,-1.0873476412252743
16935096.0,46.946305963045006,-36.60266128075279,15.449071310794377
16614950.0,-24.94001754632268,0.19121881443376565,3.5056442447484297
16573399.0,-21.421662247542617,9.811153412018891,14.82988394286485
16639750.0,35.829113714911806,-51.82168016201909,1.3395100397609312
17229909.0,48.318888208032384,-17.60302304043227,13.178343137084157
16939582.0,-36.15492647924808,15.984749614158964,-9.888012342243437
16005099.0,-50.31310180307669,-32.191018061837084,27.242878386475404
16268672.0,10.091946815516192,-29.301669517349563,23.366141137808984
16459279.0,-50.23346038354205,-24.509163817295192,29.83151226077711
14910181.0,-38.14605111631232,-43.71744234060723,-3.9568304645515315
16960168.0,-5.971440707886713,-48.35911057069836,-2.4256292283175176
16668993.0,-37.98943554454875,-13.48888677098145,-6.354069951475408
16952405.0,-24.950240872129683,-2.1123748706360783,-0.6665653853005837
13176887.0,-42.9455606027378,-42.640729946919535,21.836469967438198
16643442.0,12.657428602840143,18.742059097628847,-13.500498665943987
16604516.0,26.400781739370064,-8.0210539374416,13.42779892334191
13914719.0,-28.39960112626719,-0.3067172428170999,0.445411278092827
16664982.0,55.39709712480037,-7.288181026272079,-10.481869642551027
16865320.0,6.5338904271049305,10.897230945566374,-9.65736335691637
16608247.0,12.750084799359175,-45.29447712936989,3.8994569594357253
