# px py
  -37.5788   -72.1075
    5.6927    10.3323
   36.8126   -77.2816
  -41.0415   -49.9173
   37.0128   -19.9346
   -6.2915     6.8966
  -30.4888    -1.5972
  -15.1702     3.0951
  -36.5950   -40.2349
  -15.9267    12.5227
  -41.3009   -60.1231
   20.1122   -13.5539
  -49.2670   -34.8279
   29.5479   -42.2733
   21.5872    -3.3568
  -35.4939   -46.0873
    8.3257   -35.1590
  -35.8949   -22.7836
  -51.2966   -23.8550
   38.4891   -20.8707
  -35.8608    -2.4501
    2.7695   -34.4281
   23.8537   -78.8861
   23.1379   -71.5451
  -13.8037    20.6451
  -36.0694     2.3354
  -38.5648   -54.0538
  -13.5845   -41.6405
   41.5455     6.0689
   38.4329   -65.4388
  -38.3832    -1.4905
  -39.6583    -5.2325
   44.0371    -2.1636
   14.4314    17.2401
  -22.8075   -39.9300
   33.2368   -38.5003
   -2.9336   -65.2033
   47.3480   -18.9899
   23.4151   -43.9617
    5.6893    -3.2647
   20.3450   -61.9706
   46.4419   -21.0153
  -31.9523   -37.8229
   39.8140     0.7009
   15.9764   -13.3447
   14.3064    16.8345
  -41.7874   -33.6824
   27.4851   -44.7679
   51.1567    -7.1806
  -30.8823     2.1332
   14.4793    21.2438
  -38.2752   -45.7515
   30.4407     4.9483
    0.6326   -19.1741
  -24.0262   -55.8319
   -0.5537     2.7594
   -5.6209    17.7251
   52.7663   -58.5661
   50.4383   -12.4642
   20.9469   -27.4308
  -47.7435   -37.4709
   32.6520   -11.9259
  -38.5344   -44.5090
   50.4190   -21.6509
  -13.2628    -1.4849
  -25.7755     2.8591
   38.4255   -12.6663
   48.4617   -25.2570
    2.3262   -15.1708
    6.9533    12.5387
   36.8342   -47.4240
   28.4875   -54.6846
   31.6021   -46.5743
   55.0155   -35.0930
  -32.1990     3.5195
   -3.2531    -5.7723
  -32.9218    17.7566
   43.2082    17.4337
   49.1857   -30.8414
  -30.3594    -0.3217
   30.2312   -31.2414
   42.9695   -24.1947
   34.2941   -36.8345
   33.5825     9.9700
   46.8768     9.1740
   18.0534   -25.5401
   -5.0656    16.6664
   20.6838   -34.3676
  -29.3343    -0.3773
  -28.0068   -49.9782
   40.9147   -54.3549
  -42.7805   -52.2730
  -10.4170    15.7807
   52.8511   -64.7206
   13.0248   -62.5723
  -17.1419    -0.6182
   56.0637   -39.0465
   18.4064    -6.6954
  -25.8293     0.7439
  -36.8515   -39.4289
   32.2583   -46.5981
   23.5884   -51.2210
  -10.4073   -73.6512
   33.7402   -43.9913
  -13.3855   -18.7352
   38.3103    -1.3017
    7.4073    20.9059
   35.4817     9.5119
  -39.1513   -16.7905
   -1.1389   -59.6116
  -28.2250   -54.3956
  -30.7046    11.0541
    1.8016     3.9583
    2.7502   -67.9101
   29.6045   -16.9454
   29.5509   -18.8987
    9.6752   -43.5172
  -41.0727   -25.8872
    6.7123    -6.8956
   -6.0508   -40.9373
   22.8686     0.9187
  -15.2160   -52.5083
  -37.0617    -2.2629
  -27.8997   -56.9366
   27.9837   -74.3102
   16.8041    12.6182
   40.0930   -66.3201
   15.3211    16.0114
  -49.0795   -38.7030
   36.1244    12.1494
  -32.4666   -20.3040
   13.1920     1.7899
  -26.0982   -18.0482
   50.9909   -67.6475
    4.3650   -16.2481
  -40.2143   -74.1099
   25.8854    -9.6074
   33.0061   -72.1886
  -29.9681   -54.7295
  -42.1585   -29.8258
    6.1066    -4.3409
  -13.4875     4.7575
    0.5746    18.4474
   17.5278   -32.6783
   20.4543   -33.0857
  -23.7991    -7.4427
   34.1616    -1.7233
   51.2785     5.9876
   12.4172   -44.7893
  -29.3987     0.6294
  -34.6740   -44.2469
   22.6494   -59.1601
   46.5100   -57.1432
   19.4897   -21.6676
  -40.0433   -79.1053
   36.8852    14.4208
   22.0027     1.0416
   35.0603   -19.3133
   41.6741     4.0521
   18.9662    -1.2012
   44.8021   -24.4008
   14.6189    16.2847
   -2.1665     2.2706
   37.4179   -75.7137
   38.5062   -64.1850
  -18.5740   -46.3715
  -36.3494    -1.3785
   12.7621   -31.2802
  -15.5442     2.7551
   28.4860    -5.2089
   30.5616   -76.0549
  -14.9177   -59.1825
   24.3259   -77.6377
   18.0839    11.7826
   48.0056   -47.6623
  -40.4668   -74.4721
    8.5219     1.7283
   -8.5948   -69.6164
   31.5271    -8.9772
   37.3543   -64.6806
   44.6696   -15.7778
  -39.6973   -42.3125
   33.8082   -53.9954
    0.1289    -2.0344
  -36.6334    -2.1363
   41.5551   -31.5626
   21.3638   -23.5368
  -28.9342     1.3104
   16.7155     7.2740
  -37.5426   -73.5502
   38.9676    -3.8845
    0.2258   -65.4981
  -35.0129   -45.0548
  -35.2929   -42.1055
  -34.6131     1.8800
   45.3133   -29.1673
  -36.0097   -41.4678
   -5.2883     4.8198
    3.8751   -68.9403
   33.1156   -33.5204
  -22.3748    14.3517
  -25.7594    16.0440
  -10.4807   -28.0941
  -43.3552   -51.8038
    3.8710   -36.7588
  -40.2224   -20.0535
    7.1334    -1.3732
  -25.7376   -68.2009
   31.0669    12.5036
  -42.1262   -79.3897
  -40.6753   -78.2251
   30.8542   -55.0195
    5.3069   -14.7429
   32.4990    17.8495
  -34.9572   -43.8982
    6.1846     9.8299
   -7.1886    20.9296
    4.0136   -13.5860
    3.6303   -41.6846
  -21.9857    -0.4496
   56.4740    -6.9342
  -34.4139   -53.0783
   13.4672     6.8798
  -26.8458     0.5121
   31.7584   -36.5938
   23.6692   -78.4814
  -27.5218   -40.2718
  -36.1221   -60.0022
   49.0866   -37.4730
   53.3125   -58.0282
   58.9456   -19.5082
  -12.7256   -16.0029
  -18.2916     1.4422
  -36.5164    -6.1026
   51.6971    -7.6707
   33.5470   -17.5839
   42.2487   -38.4733
  -36.5068    -2.4748
    7.4157   -44.7084
   14.6855   -36.1645
   31.8388    -0.1464
   34.8351    -2.3486
  -35.3030   -13.7426
   30.4270   -18.8971
   46.4575    11.4436
   48.7998   -27.3522
   -1.0965   -35.4935
   38.0260   -54.4604
   -4.8449   -42.0443
   -7.5068    18.4070
   18.2288    -0.3891
  -38.5170    11.6353
  -26.9734     1.9352
   34.0482   -24.4130
   44.7608   -48.6656
  -21.9379   -40.5821
   -0.0072     0.8533
   13.8913     7.0729
   -3.2596     9.2837
   -6.1080     0.5228
   -3.7189    20.1816
   20.3657   -78.0743
  -12.6776   -25.1463
  -35.8233    -3.1529
   37.5774     0.4746
   14.7807    -0.7900
   -9.4923    -5.1917
   39.7541   -65.4708
  -26.1386   -36.9783
   52.0471   -18.6084
   21.8203   -36.6362
   47.3300   -57.6683
   28.9566   -21.1573
   51.6382   -58.1785
   52.2267    -3.6260
   31.5159   -59.9962
  -10.5192    20.9150
    2.9298   -60.4479
  -42.6519   -80.6690
  -36.3815   -18.1458
   29.0826   -20.7292
  -22.1576   -40.2262
   17.9655    -0.7573
   12.5007   -45.5925
   24.9890    12.8724
   10.0557   -41.6537
  -20.5045    -3.1330
    8.0801     7.5874
  -25.1062   -45.7363
  -44.0034   -17.5899
  -40.2557   -75.9588
    8.3673    16.6942
   41.4304   -53.0872
  -13.9953    16.0312
  -26.3541     0.7931
   36.2955     9.1384
   43.2879   -68.3279
   29.0722   -52.4948
  -11.7372    -2.6016
  -24.9599     0.6331
  -12.6766    16.6124
  -18.7065     7.9119
  -23.8372    -3.3353
   33.2700   -47.5373
  -11.9185     5.6848
  -12.5269     0.2456
   -7.5515    -3.1491
   46.7896   -68.4458
  -39.7814    -4.1884
   -4.4606    -4.4146
   24.0784   -15.2041
   39.1646    10.5085
   11.6686   -63.6713
  -15.0696     9.7069
    0.1446   -69.2247
   27.8515   -16.0387
   16.3460    10.8524
  -35.1521   -34.6141
    9.4176   -67.5376
   -5.2751    -4.2378
   -6.5243    21.2081
  -37.4558   -74.3420
   14.4512   -63.3556
  -15.7291     0.6634
   56.2934   -15.5721
  -13.7956   -40.8662
   29.1521    -6.0565
   36.3572   -60.9950
  -36.8815   -30.1853
  -20.3313   -59.1408
   25.0255     2.1119
  -22.5078   -59.7261
   40.9892   -29.7604
   54.9083   -49.3491
   16.4229   -63.4720
  -32.3448    -1.6872
  -14.3840   -41.3449
   27.8139   -20.5497
  -41.0947   -26.4529
   33.4813   -73.0385
  -24.8217    13.9126
  -32.7748    -2.1435
   -2.7981   -75.0261
   20.9227     6.0367
   23.1422     6.1279
   43.6712    22.6850
    9.2915    12.3857
   41.0521     8.0766
  -27.3610     0.0299
   12.9479   -36.1466
    2.1930   -68.2424
  -35.1089    -0.5101
   49.5764   -30.1553
   45.3757   -29.1688
   55.0621   -66.1796
   14.6900   -37.8938
  -40.1545    -4.7334
   25.8005   -65.2132
  -35.7817   -45.0610
   28.0299   -57.0118
  -36.1560   -42.9407
   13.6057    17.6638
  -41.3562    -0.7637
   42.8800     9.3518
   54.6378    -7.1488
   23.4211    -4.0253
  -24.2228   -15.6501
   -9.5851    -2.1885
   12.5779   -35.3246
   41.1959    22.0911
   34.1778    -1.8731
   18.7232   -60.3990
    7.2491   -60.4076
   58.7585   -17.5750
  -24.1519   -47.0698
   19.6617   -41.0534
    1.7687    -8.5113
   20.5553   -36.5220
  -39.4899    -4.3404
   57.2230   -50.2320
  -26.1220   -56.2078
  -36.0006   -42.7012
   47.5410   -74.6582
   11.4915     2.0520
   23.9339   -77.4645
  -34.7188   -55.2278
   43.4520   -36.3181
   23.7537   -25.6022
  -39.8947   -10.8003
   -1.5617   -53.4967
  -38.3883    18.2090
  -33.4368     1.5423
  -33.3335    15.9102
  -32.9608   -36.2934
   47.5957   -16.2554
   23.0388   -40.0658
   11.5143   -46.6170
   37.9487    13.5079
   31.9152   -75.2014
  -11.9714    15.4188
  -27.3660    -5.9354
  -35.5723    -2.5403
   37.4406   -56.9815
   20.6865   -48.1628
   15.8715   -36.7715
   52.7713   -35.9349
   38.2274   -74.2127
   34.7646    14.0809
   -5.7961   -43.5521
   25.6821     2.8390
  -32.2747   -67.6633
  -35.1539   -47.1957
   25.2549   -46.2909
   32.5862   -19.4542
   45.9020   -15.0484
   10.1378   -74.3966
   49.9077     9.0172
   -1.6637   -50.7461
  -30.1763   -75.4090
  -41.2255   -48.3920
   13.5591     1.1690
   37.5698   -75.6437
   37.6882   -74.6342
   23.3562   -58.9313
   32.0766   -46.6446
    9.4724    -7.4890
   26.0869    11.2812
  -32.4034     0.6833
  -41.7157    -1.1758
   34.8851   -52.2555
   29.3873   -36.4305
   38.2951   -66.9175
  -20.3911   -68.0010
  -23.3947   -46.8986
   44.7799   -66.3103
   46.1145    22.9659
   23.6009   -77.2128
   -1.8693   -55.3363
   21.4767   -40.3416
   -8.6960    16.9120
  -21.2068   -57.1945
   23.7039   -14.0206
   43.8330   -33.8148
   30.2736   -43.1025
  -14.9420   -29.4344
  -38.3471   -10.3109
   -1.7479   -52.3195
   19.5862    13.3499
   48.8028     9.9577
   55.4359   -73.4845
   -5.8128   -52.4966
   46.4716   -36.7733
   47.1454   -64.7645
  -18.3005    -2.5056
   47.1865   -64.4589
   26.8714   -29.0195
   32.8523    11.3382
   23.8409   -30.8445
   39.4664   -21.1117
  -37.0041   -24.6048
  -35.6919   -78.6217
   32.0699   -47.3678
  -42.1402    16.5385
  -39.7598   -16.2358
  -37.7484   -11.7886
   13.8512    17.7455
    3.1637    16.2926
    7.6872    -6.8380
  -24.3901   -53.8462
   53.1107    -9.3051
  -28.3902     1.3595
  -28.9934    -1.1184
  -23.6173   -42.3681
  -42.1296    -6.2894
  -39.6570    -7.8730
  -40.1927   -13.7457
   11.8324   -61.6189
   43.1456   -68.0713
   32.8726   -48.0498
   35.8382   -10.3871
   36.2580     2.2594
   37.5731   -75.9324
   33.4108   -51.6863
   19.7455    -2.5109
   -2.3490   -66.4138
  -32.2897    -1.0800
  -11.0329   -61.0539
   -4.9293     4.1610
  -22.5883   -41.6725
  -36.3431   -43.1371
   15.6097   -37.7497
   50.2675    -5.1244
  -25.1555    20.2560
   27.9829     4.4326
    9.5653   -35.3787
   43.5363   -68.0416
  -36.1954     2.6402
    2.1567   -37.9424
  -25.5151   -44.9785
  -29.8200    -2.1058
  -35.9250   -44.9501
  -37.1131     9.6582
   -3.6001   -64.0745
   19.5435   -47.0387
   40.6687   -11.7806
   14.3389   -47.0114
  -40.3173   -53.9122
   51.8005    17.6886
  -19.2823    14.4813
   -0.7162    23.1870
   49.8066   -57.6052
  -28.0760     0.5550
  -37.1308    -1.2559
   14.3647   -28.5582
   10.6753   -17.4705
   50.4532   -66.3723
   33.1867    12.7795
   53.6252   -35.1980
   38.4313    21.9434
   24.3813    15.8954
    2.6075     6.1596
   31.2220    18.6173
   -8.2684   -14.1771
   24.2978   -74.7491
  -44.6263   -13.5801
  -35.7599   -30.4556
   -3.6229   -48.9415
   -0.8966    10.5587
  -33.7155     5.2975
    1.4789    17.0269
   36.0005   -66.3709
  -38.4588   -49.3039
   32.3608   -47.5969
   28.4299   -21.1524
   -0.5881    -3.7135
  -33.5492   -67.9913
  -27.9496   -25.9308
    0.9193   -15.5499
  -38.5163   -44.3158
   32.7721    13.4342
  -27.7485   -65.7650
  -30.1608   -17.3917
    3.6770   -35.8904
    4.8450   -66.4983
   59.1958   -23.7758
  -37.3352   -21.8258
   35.9019   -66.9483
   44.6928   -22.1185
  -27.0983     0.5696
   30.1895   -24.8577
  -32.3102    -2.3624
   23.0313   -32.4138
   41.2740    12.4491
   13.7997     7.0740
   44.8485   -39.2356
  -45.7531   -60.0527
    2.6653   -47.8948
  -35.7388   -71.3302
   26.4605   -47.0112
  -27.9561   -46.4002
   12.1627   -55.9001
   32.4909    -0.4086
   38.7188   -52.1621
   47.1326   -76.1403
  -16.2224    -3.0671
  -12.4718    -6.0583
  -20.2177    -0.8840
  -29.3392     1.6297
  -19.7476   -77.4680
    5.3218   -56.4493
  -30.4060    -0.6729
  -20.8667    11.5598
    4.1246   -36.3249
  -34.9255   -18.1745
   35.2625    -4.8325
    0.2404     2.4247
    3.2474    -6.8583
   35.7260   -67.3482
  -37.0797    -2.3423
   16.1204    21.5519
   44.8212   -17.8516
  -29.2145   -48.8486
  -37.8212    -2.2605
  -33.6521   -22.2701
   -1.6835   -66.5754
   13.9147    13.3576
   60.0732   -42.7231
  -30.3290   -18.1612
  -21.6745     0.7089
   41.6511     4.0971
  -39.8417    -1.7046
   34.2404    -1.9616
    6.2762   -36.1619
   27.2477   -53.7568
   32.9177   -45.7577
   13.1605    23.5965
  -10.8096    19.6894
  -40.7340   -35.6797
  -42.1476   -57.2377
    8.6763    -3.4246
   47.9076   -68.5419
    4.1712   -66.8533
   31.6094    -0.5691
   24.8395   -28.1145
   51.6393   -40.8249
   -8.6378   -12.8361
   33.0671    19.3491
   -3.9836   -19.0858
    2.7885    -3.6591
   -8.0848   -70.5538
   30.9166    15.8051
   51.5874    10.4763
   28.4443   -67.2919
  -29.1161   -46.4102
   51.6815    -8.4705
    6.9863    11.4590
  -29.2338     1.2357
    6.5141   -16.4709
   -8.2911    16.8139
  -38.5003     3.7170
  -44.1166   -41.9083
  -32.1091   -65.3681
   45.1986     5.4901
  -34.2779   -68.2719
   29.4971    15.3284
    1.7019    -1.6870
   43.9497   -50.7330
   15.9358    23.5397
  -39.8285   -52.2674
  -35.3792    15.2875
  -35.1100   -55.9850
    1.9651   -63.9412
   -6.1710   -48.1610
   54.0881   -56.8056
  -23.4708   -47.4397
   -8.5044   -30.5743
    8.8992   -36.0534
  -38.9081   -59.1373
   34.5425    -2.4573
  -33.5523     0.5991
   51.5851    -8.8034
  -19.7028   -44.8731
   24.1400   -59.4079
   20.7795   -47.6599
   33.4139   -18.2001
    0.9393   -68.7588
   33.9554    -1.6969
    7.9767    13.5175
  -17.2995    -4.1297
   28.8305    13.0605
   -7.2521    17.2334
  -41.7466    -4.1368
  -32.4161   -34.6441
   45.5689   -12.9969
   24.5750     8.1960
   32.8882    -0.2819
   20.3098   -55.1330
   -1.7620   -77.1326
  -17.4068     3.6694
   11.2087   -31.5653
  -37.0528   -16.5737
    7.0371     9.4713
   37.2251   -64.5983
   18.7537    20.8584
   47.8955   -65.7753
   42.8040   -27.7936
   49.4261     1.9034
   32.0175    -1.5703
   32.5668   -34.5687
  -15.3270   -10.1122
   -8.2908    14.7611
  -32.6893     8.6356
  -23.6948     3.8003
  -47.1558   -39.4021
    0.1672     2.6031
   37.8166   -17.5610
   11.0314   -35.1516
  -28.2671    -0.2492
  -19.8724    -2.1907
   25.9222   -35.9416
   30.3390   -18.4127
   37.5167   -62.3656
  -35.9636   -35.0686
  -42.8308   -55.4974
   46.0526    17.1448
    4.2884   -30.0042
   46.5749    22.8215
   28.6442    16.5349
   48.0634   -14.2038
  -12.0860     4.0072
  -38.0809    -2.8800
   38.1100   -23.3238
   13.0427   -46.1705
  -33.4246     1.8905
  -43.2381   -38.4297
   -4.9607    11.0728
   30.9765   -68.9291
   35.3828   -47.7271
   33.0369     6.5892
   27.5362    -1.4794
   29.9931    -8.8724
   35.5053   -67.9652
   47.6774   -14.2923
   41.8020    10.3123
   45.8488   -31.0297
   31.2012    18.9795
   -8.8065    15.8719
  -15.1939    -5.9770
   26.9655   -45.8081
   22.0278   -70.3485
   31.4494   -10.8687
   14.7118    15.2715
   19.6745   -30.6332
   30.2070   -19.9858
   27.2918   -78.3243
    4.1330   -36.5998
   -7.7460   -17.8684
    2.2004   -70.6994
   40.5358   -31.5113
  -16.5752   -46.2279
   32.6468   -56.2046
   34.3899    -0.5666
  -37.4145    -3.2981
   52.5152   -11.5107
   39.3090   -68.5497
  -26.6117   -52.3778
  -40.5465     9.1588
    4.0570    -3.7443
  -12.8333    14.5061
  -34.5492   -47.6477
   33.5390    -1.4151
  -19.6833   -16.1100
   41.1860   -14.6827
   45.3206   -30.3818
   28.1621   -54.0682
   16.3023   -34.4806
  -31.6849   -62.2974
   -4.0416   -51.0783
  -27.9754     0.6886
   20.7457    22.0432
   42.4512    19.4088
  -30.8840     2.1530
   52.0041   -18.3916
   19.4445   -22.9329
   47.3992   -15.2166
  -30.3258     0.8244
   36.5001    16.6738
   13.5506    11.5130
   22.5866   -66.1158
   -2.6150    -1.0266
   18.8315   -76.4258
   24.3766   -25.6469
   -1.5549   -25.4243
  -42.8718   -11.5601
   30.1496    20.3836
   40.0059   -37.0795
  -22.1382    -0.8621
  -32.5249    -0.0200
   13.8227    -3.3370
   28.5978   -17.5555
  -25.4461    -0.0512
   22.3809   -44.9855
   19.0238   -50.3978
   27.7125   -11.3026
  -21.3963   -41.2517
   15.2105   -46.6071
  -25.4852    12.9521
  -22.5119   -56.4897
   41.2953   -73.3299
    9.7361   -12.0816
   13.8326   -28.9991
  -32.9472   -40.2060
   42.8431     5.2245
  -12.8437   -43.1098
   47.1578    -3.4708
   35.8862     7.6538
   27.0917   -11.6958
   16.6512   -10.7195
   32.9780     9.8538
   29.1938   -40.6224
   -5.3533    13.1837
   50.2496   -21.0445
   35.3474   -58.7489
    9.6578     4.2281
   11.4704    13.5022
   34.0268    12.5172
  -21.1723   -67.2996
   28.3649   -44.2390
   25.1809   -15.1361
   13.0356   -41.6346
  -37.5976    -2.4564
  -45.2258   -57.5689
   42.0192   -52.2347
   24.7812   -46.1839
   54.0893     2.2813
   28.1096   -17.3935
   30.0376   -19.2878
  -30.3836   -19.4984
  -30.3620   -54.5720
   17.9457   -28.0629
   30.7964   -20.4267
   36.5092   -20.2997
   21.1717   -24.4874
   46.3746   -18.1323
  -24.9283    10.7614
   28.9489   -17.8476
   36.5386     4.5066
  -36.9246   -43.6882
  -35.0006    -3.3327
   45.6829   -27.2224
  -28.8564   -46.1573
   28.9497   -29.9951
  -28.9449   -31.8991
   -9.8280    -1.6115
    5.5533     6.7659
   25.1471   -62.1859
  -14.5739    -1.0697
   44.7520   -27.7425
   43.8227    11.3101
  -40.5266   -60.2106
   18.3080     1.3310
   10.2082   -16.6058
  -25.8388   -53.6569
   38.8814   -74.3826
   31.1116   -64.4167
   -1.5331    15.8337
   27.1808   -75.5659
    4.0539    -3.3645
   27.3532   -20.6953
  -29.3974   -62.4649
   14.9572   -70.7048
    2.0885    19.8388
   40.9962   -34.8584
   -1.9814     1.3316
   29.4224   -35.7129
  -43.1189    -6.1362
  -34.4303   -65.8420
  -22.6731   -72.0194
  -25.6086     4.8954
   12.2964   -60.7043
   33.6023   -26.6724
  -43.7989   -61.3347
   27.2314   -20.0502
   49.4350   -66.4414
   32.6364   -47.9480
   38.9988    -0.5586
  -32.9785   -61.6022
  -43.3562   -58.3320
  -47.4893   -36.7735
   33.0004    12.4301
   11.5112   -40.5975
   35.9559   -27.6178
   51.9588   -15.5385
  -43.0761   -63.3115
    4.9186    12.0058
   29.2125   -51.3589
   -4.1323   -74.8114
   27.3218   -15.5881
  -32.6465   -73.6807
  -38.8673   -25.2876
  -48.2517   -20.0484
   33.1164    -1.9767
   35.1090    -1.7231
   33.5769    10.6981
   45.6986   -34.1725
  -10.0248   -53.7304
   47.6415   -16.1293
    9.5418   -49.2996
   -6.4153   -49.0190
   46.1017   -67.3517
  -26.4373     0.7181
  -41.3841   -18.9311
  -41.8280    -0.7936
  -27.3753     5.1183
    0.3703   -67.2041
   33.6739    -1.1895
   12.1736   -74.6432
   37.8643   -68.3413
   39.8881   -74.4765
   35.5851   -59.6759
  -34.3062    -0.8070
   38.0405   -52.4300
   25.0334   -50.0978
   58.5552   -36.7428
   25.9974   -60.3590
   40.0770   -34.0987
  -35.3103     9.5792
   38.0764   -73.1739
   16.3444   -65.7845
   38.8440   -72.9319
    5.9224   -64.5790
  -19.5139    -4.9783
  -37.9372   -23.5889
  -39.5096   -63.6734
  -10.8903   -18.3033
   45.4330     8.6065
   30.3062    -2.8153
   36.6066   -66.5635
   45.6078    11.1454
   -6.0534     8.4769
    8.0775   -17.5624
  -40.2196    -4.3419
  -34.3082     1.9809
  -12.8419   -68.6906
   -6.8811   -57.4687
   26.3014   -13.0227
  -24.3761    21.0304
   55.8192    -9.2333
   -0.8709   -58.1184
   45.1228   -34.9696
   -2.4891    -2.9797
   -4.8747   -51.0057
   -6.2828     4.7694
  -39.5467   -24.0620
   28.1260   -77.9868
   -7.8953   -14.7982
  -25.8224   -52.8307
   28.3398   -27.6504
    6.2203   -20.2904
   33.2701   -47.7409
   32.4414    -3.5347
   38.9255   -73.3493
   -1.0010   -47.7350
   33.1940     8.8724
   -3.0961   -51.0150
   41.8122     4.3026
   26.7530    11.8793
   34.0015   -79.6644
   -1.5847    11.4801
  -43.1574   -41.3500
   30.4492   -69.7582
  -26.8036    16.9230
   26.6795   -11.4755
  -42.9991    -3.2643
   40.8099     0.7726
   -1.7175   -56.3055
   -1.2252   -28.9417
   43.3437   -53.6858
   23.9838   -54.8261
    7.5367   -42.4626
   34.1017   -47.5067
  -36.7669    -1.7604
   41.3362   -64.6661
   52.4426   -67.1738
  -10.8725    -5.4967
   19.3267    13.0306
   46.5978   -20.7850
   51.8012   -33.9692
   35.6538   -61.3137
   24.8155   -38.8092
  -34.2356    -0.4840
   13.4978   -33.1660
   27.9913   -20.9353
   25.6947   -43.1499
   41.1816   -36.0359
   27.6537   -44.5166
   46.0445    -0.1151
    6.0090   -66.7458
  -33.0626   -20.1902
   29.2917     1.2815
   20.0621   -49.2221
   42.3442   -14.4293
  -35.1866    -0.4540
   27.7700   -54.7122
   18.8807     0.9076
   38.7136   -67.1995
  -37.3394    -3.2812
  -30.2344   -59.1452
   28.0701   -71.8478
   19.5564    10.2753
  -12.0825   -70.1681
  -40.3018    -8.8644
   34.3902    -0.9348
  -18.0557    14.9271
  -45.1939   -59.9536
  -18.0089    -1.5771
    2.9657   -38.0900
   16.9041     6.7406
   42.1212   -26.0486
   32.4275    10.3183
  -19.2775    -2.4910
   41.1882    -1.4423
  -33.2649   -56.8814
   45.1667    12.3081
    9.7495   -35.7024
  -32.8822   -73.9629
   36.4237    17.0038
  -31.3810    17.7943
  -18.0824    -1.7455
   34.6063   -20.3157
  -31.4601   -24.5659
  -37.1554   -75.3297
   46.0180     4.6058
   24.1013   -29.2305
   50.9283     1.0047
  -40.0592   -65.0715
  -24.9877    -2.8149
   -6.0926    -3.7638
   37.3948    15.3690
   18.1694   -32.0488
   24.5258   -76.4056
   55.8610   -65.0075
    6.6443    -6.1936
   -3.3580    -1.6701
  -24.8956   -15.0984
   19.7661   -27.8529
    7.5038   -49.0835
   -0.2367   -56.9131
   54.8179   -53.8425
   33.2934   -53.6566
   -4.5452    19.6813
   47.7905   -47.2486
   35.0029   -17.4687
   32.1861   -54.9158
   54.8075   -55.9797
   49.8786   -62.7577
   28.7497   -40.5366
   -5.0010    -7.5301
   27.2021   -53.6556
  -41.6930   -53.9734
  -31.6909   -65.0023
    1.0428   -48.9325
   42.9952   -68.5574
   27.4693   -16.2386
   11.4536   -19.6373
   45.7986   -36.2573
   38.0444   -24.6435
  -39.8793    -1.9182
  -31.0805   -10.0665
  -24.8729     0.8167
  -25.2767   -53.0353
  -17.9574    13.2335
  -17.6635    -0.2940
   -7.5560   -44.7493
  -10.4263   -26.4712
  -28.0233    14.1669
   24.5546   -81.9273
   -6.4693   -40.9133
   14.5869    20.8932
   32.2792   -68.3056
   13.2873   -46.0622
  -34.3071   -50.5436
   11.6087     7.3041
  -27.4370   -64.2778
   33.3574   -18.8575
  -33.4214   -23.0459
   33.7088    13.7131
  -35.6536     2.3289
   53.0831    -7.3684
  -30.6709    -4.8497
  -16.1668    -1.5321
   -4.6710    12.2130
   19.6245     1.5119
  -29.1739   -48.3971
  -23.8025    -1.2598
   43.1257   -36.2851
   33.3666   -74.3197
   -2.0868   -74.9012
   17.8041    16.3754
  -40.4024    -2.2071
   32.9931     8.6726
   -4.7361    -1.8095
  -29.1751    -0.8749
   40.2622   -53.4071
   50.4838   -14.0812
   20.4091    -2.5452
  -44.4021   -25.2566
   17.0432   -33.0041
   37.3691   -28.2558
   24.4057   -36.6725
   -6.6047   -54.6630
   -6.7706    -4.2300
  -40.1581   -65.6910
  -27.1240     0.9375
   47.1933    -3.3438
   29.4924    10.5843
   49.9417    -7.9723
  -36.0226     2.7582
   16.2194    15.4701
  -33.7357     1.9236
  -25.9921     4.4146
    1.2052    12.8599
   27.9056    -3.2378
    0.5406    18.0246
   19.3461    13.0918
  -34.0154   -48.3084
  -32.6950     1.9466
    0.9851   -25.6154
   34.5243   -21.2598
    7.3180   -40.7095
  -33.7683     1.6547
   52.4444    -5.5645
   -7.2286    18.7536
   19.5375   -41.1018
   37.8569   -76.7370
   33.7487   -37.5409
  -10.3035   -26.6790
   16.3086   -51.5057
  -35.5711    -7.8479
  -15.5408   -47.6435
   56.4249    -6.6342
   33.5261   -29.9823
   38.6392     3.0557
   38.7045   -20.3101
   53.5994     3.7247
   32.3055    10.1556
   12.0849   -58.7323
   21.0353   -32.5975
    7.4992   -17.6644
  -29.6696    -1.2479
  -33.8838   -15.5694
   23.2477     6.3043
   36.7084   -73.5316
   53.7699     1.1420
   49.1855    -7.0508
   51.3223   -16.8218
    5.4213     6.7993
   26.2725   -20.5136
   12.5768   -33.5194
   59.5581   -68.1898
  -18.1569   -70.2050
  -29.4879   -48.9725
   49.7381    22.3678
  -39.2746   -43.4093
   44.5045    13.6655
    6.4912   -37.8390
   -0.7011   -33.3275
  -38.8889   -51.6270
   34.1288    -1.7702
  -17.1852    -0.5640
   38.5724   -79.4017
   20.4828   -25.8625
   50.9408   -58.3042
  -17.0933   -47.2326
  -40.3414   -72.7125
  -38.8316   -48.4388
   28.9125    14.9605
  -42.5494    -6.2350
   13.6261   -29.3744
   55.5649   -29.9322
   24.0779   -70.4469
  -37.3660   -22.4609
   26.2733   -65.8561
   31.6100   -46.4177
   -4.5479    -5.5479
  -40.7698   -51.6133
    9.9804   -18.1246
   29.2708   -18.6282
   29.8050    15.1790
   -4.1314    17.8887
