id,xslice,yslice,d_per,d_long,d_tot
11030846,42.014661024909955,21.842449372658287,0.37855465745704064,0.20138401128193167,3.4541818757370297
10880889,42.303394352919696,17.381564985047685,4.706414896776145,0.64233580002986,3.4541818757370297
10883095,44.294732415055634,20.965551312134526,1.829675927130455,1.3577864412344145,1.950708746775619
10573375,43.47344630003499,20.4200148219726,2.1412804138972614,0.3403469543609257,1.0174966967991743
10507083,41.65853956181865,21.92028913929397,0.14981769957695462,0.331810403289791,3.4541818757370297
9638854,41.84898292874743,17.99939982415471,4.028441626480489,0.64233580002986,3.4541818757370297
18029435,42.118802546426714,18.390048075546904,3.681202646014655,0.64233580002986,3.4541818757370297
16530723,44.26626212027457,22.70184653324379,0.1043609278133381,1.5291734688031133,1.950708746775619
3587593,40.334909990475694,5.343216082387198,1.7532791640595937,0.9311182094664463,1.016270056148553
13041412,44.5203209765705,3.99848041826858,2.1541528715324723,0.0,0.34695998560237107
12368284,46.01800166413938,4.605763613327857,3.1810525562357035,0.0,0.34695998560237107
11932010,41.33550632433556,5.176091484799635,0.806684863048299,0.8121899497042983,1.016270056148553
10921625,38.85156033113017,3.875574252171929,1.7451675882634154,1.6596842950990938,2.5810767282446814
10955865,41.38400200912456,4.224705812114888,0.3499283161339146,1.4133407850555064,1.4496653052580624
10427363,39.42848819344016,5.299526051411104,2.4524899208699567,0.4682855542153505,1.4496653052580624
30063602,39.763596789594786,2.3537018439367445,0.006823517846694226,1.3796248502890391,2.5810767282446814
2969232,39.770815474475704,2.285036224514089,0.05776191310455624,1.3958894722594777,2.5810767282446814
13126703,39.452325267060104,1.9393016148870936,0.1477934727236132,1.774721705765169,2.5810767282446814
13060920,43.406226088523084,0.8190442080545295,1.7480681653466421,0.0,2.8168394032495896
12426732,38.639153803501685,3.0556501968673446,1.3098969506050293,1.459239803390175,2.5810767282446814
11181029,46.68692298630559,3.0840477611025023,4.432429200162407,0.0,0.34695998560237107
9693100,45.65751027203362,2.8336850740897495,3.781411808014225,0.0,0.34695998560237107
9113324,39.72697773938068,2.3407670706834485,0.01075805830210542,1.3776497422328509,2.5810767282446814
2777512,50.525214312241054,21.930429273539016,4.815076138340388,0.05260874452027711,1.950708746775619
2552987,48.01923655092067,19.92093592899434,3.6972869575075475,0.0,1.950708746775619
13412157,47.30032189885246,23.117852379580984,1.4751905363919655,0.05260874452027711,1.950708746775619
8559140,47.45759257941982,20.57646459782506,2.8362354194764574,0.0,1.950708746775619
11918473,49.73805572458133,22.367840700762873,3.9585510392955383,0.05260874452027711,1.950708746775619
10431234,48.14925847368356,22.037838112333525,2.49997818183941,0.0,1.950708746775619
8643938,50.55510776468322,21.878953630209022,4.855834839127667,0.05260874452027711,1.950708746775619
16981992,47.894227579737596,20.0913898478168,3.4859265677175615,0.0,1.950708746775619
58536902,46.09880252292799,-1.861323044890387,1.9058134413270424,0.2910451511363779,2.6964136316136678
16749732,49.23912098577043,-6.965938666095764,0.909032379542717,0.0,2.4935792401549963
18444900,52.77534760373372,-8.164524563564443,0.017816203545162477,0.9219985508439904,3.66831397031252
58536601,46.05270223193624,-1.7243351815573613,2.0396612535249745,0.2910451511363779,2.6964136316136678
15672367,50.86013227691037,-8.709540218969588,0.0033453407997248268,0.5691789608225573,3.66831397031252
56756432,52.533824598658576,-8.666239656051605,0.006137689466484664,1.3179900584647106,3.66831397031252
16748975,49.239021832202695,-7.005962312981421,0.9465651796947404,0.0,2.4935792401549963
30762222,51.50671729980484,-5.878810582686697,0.6142986283958847,1.1159710708998758,3.8743773736669262
2338567,50.8045479964458,-8.808699464167587,0.025368908402191966,0.5465414548043153,3.66831397031252
58656509,50.202880744373225,-10.705507090995177,2.051978009329951e-05,0.0,3.077163331717999
2351924,53.81410249472414,-5.063635803825612,1.4358693143613253,0.0,3.66831397031252
2735295,50.25667780876014,-10.543781420074136,0.015278919301656277,0.3199488169847544,0.48156173620100273
2553658,46.283301448666656,-1.8396530126621105,1.806021464316039,0.2910451511363779,2.6964136316136678
2549724,51.58240226719935,-6.962103328732081,0.02213158505932926,1.6743130859942896,3.8743773736669262
2549511,51.621017562605466,-6.902791133514541,0.03408598956775028,1.6562476669234072,3.8743773736669262
2111199,52.63436009524005,-8.86835579987735,0.20404183955386315,1.2899041902405133,3.66831397031252
2900197,52.85167475193363,-8.176866876411914,0.04222111116586116,0.9457523330921583,3.66831397031252
4618292,48.40520992098119,-0.8715841834910845,2.434428915349486,0.703429825924376,2.6964136316136678
2734858,50.344956263219444,-10.446123628384308,0.007498174125293939,0.321413106106785,0.48156173620100273
8512993,48.346391679068674,-4.347501911579283,0.018168179667297914,1.659225452657898,2.6964136316136678
4705641,50.91243438911308,-2.2611944196115945,3.0092460078353507,0.9172589165551921,2.6964136316136678
4620935,47.17254392566112,-6.0805156741216955,1.6777274435493843,0.7247289235796804,2.4935792401549963
2910655,47.234295659299335,-3.4198417171878686,0.007794927182849677,0.0993431610293164,2.6964136316136678
4063788,50.086137436811875,-10.82883082637721,0.16983518156479324,0.0,3.077163331717999
3591475,52.33741796887736,-5.480689526168422,0.9842670545606926,0.0,3.66831397031252
3019377,50.40103016552565,-5.90269231293049,0.2799910472088283,0.3079752620715633,3.8743773736669262
3758804,48.491126762843976,-7.343770702575947,1.3010737054795465,0.0,2.4935792401549963
3811210,42.54550512633814,-5.022648851552258,2.7473587331788916,1.3993643199681771,2.8168394032495896
12565966,52.027717189016876,-7.476931949082339,0.3765708920612809,1.8861844149185973,3.8743773736669262
2496120,48.479613069411414,-3.9084494126347993,0.35870833145929926,1.4965691875414557,2.6964136316136678
3862693,50.188561680707345,-1.622806515330419,2.9005219975594883,0.9623723291948841,2.6964136316136678
13576218,49.793347472442676,0.30032032950113097,4.091119998100799,0.703429825924376,2.6964136316136678
13546068,50.31120700439615,-0.8215945526815389,3.517143343668009,0.9623723291948841,2.6964136316136678
3045898,48.250837602305985,1.2440747710231093,4.471523837508143,0.703429825924376,2.6964136316136678
12963736,48.842459699573006,-1.2094727966322942,2.307070182489801,0.703429825924376,2.6964136316136678
13383918,50.50348040210434,-2.4872836742401336,2.663180146336381,0.9172589165551921,2.6964136316136678
13437232,42.91210667524359,-1.4541474683892959,0.03674161035754335,1.4103406215453353,2.8168394032495896
13006234,49.12026475087803,-4.583204545882697,0.31141135039968737,2.3990718872097143,2.6964136316136678
13358817,50.5385379377255,-7.217941026989133,0.987216904830578,1.2090045305321953,3.8743773736669262
13134433,51.78269165457236,-3.23842380917205,2.6176819190082896,0.1365213300151787,2.6964136316136678
11815784,44.03707688816957,-2.1636003278912153,1.3663241469858738,1.4433802662037416,2.8168394032495896
13108969,51.15668170483161,-7.18057664201785,0.4673449975888976,1.883457674700773,3.8743773736669262
12220224,51.69712249819192,-7.670728286517729,0.033993923957625086,2.0579135357162213,3.8743773736669262
12559844,52.22672356952575,-3.626011895668314,2.582483806949702,0.0,3.8743773736669262
11999443,50.26749627391433,-5.124419765906318,0.2073079777355092,0.3436330235975781,2.6964136316136678
12238603,51.68147863918056,-8.470494320142734,0.06306117582458053,1.662122621137055,3.66831397031252
12254015,51.58511758486204,-8.803391783062736,0.405533398174799,1.7152164110418455,3.66831397031252
2909944,47.15781665510484,-3.470821962051628,2.7513128218687853e-05,1.6589166332992046e-06,2.6964136316136678
11111809,46.04454743828152,-0.11512792886962742,2.9330022639628193,0.0,2.8168394032495896
12074211,53.08313858442,-7.368414635686181,0.09390386168849017,0.6179704589591176,3.66831397031252
12235286,49.94172166271698,-7.972307985709591,1.1688276963222284,0.5819962356035446,3.66831397031252
12494191,52.44441175822694,-5.564514592226857,0.8514875137501997,0.0,3.66831397031252
11992846,49.185537521878146,-7.050815093372219,0.9729088801265762,0.0,2.4935792401549963
12050466,47.02458642182973,-1.6799652973330315,1.6304540942457757,0.8141336118380221,2.6964136316136678
11771855,46.248983176103415,-6.2619308865434435,2.6167241495362688,0.6602221520948244,2.4935792401549963
11828738,46.275444713579304,-0.7139839953064196,2.7936062694435213,0.2910451511363779,2.6964136316136678
12042123,49.33122166904215,-7.851795438138997,1.748513720433195,0.5454621710073027,3.66831397031252
2958110,46.19193708609334,-4.725642786535928,1.583515578509261,0.0,2.6964136316136678
8341799,52.50799850960612,-9.14671586625835,0.4527990459105309,1.2899041902405133,3.66831397031252
11825992,46.75371198419123,-1.9275646500050716,1.4899301734000805,0.2910451511363779,2.6964136316136678
11852490,50.40701963553951,-4.186505865934555,1.0638405606970354,0.9479400656915069,2.6964136316136678
11372455,49.316601551147905,0.8398187081566467,4.3566451043167165,0.703429825924376,2.6964136316136678
11636351,50.22757855530628,0.15540094300176976,4.217260899129382,0.7900164610639283,2.6964136316136678
11264492,51.27127553137894,-8.140475657037987,0.2083312843649913,1.567533813805068,3.66831397031252
11180399,42.765495613151295,-5.700237371043869,3.4484146459004847,1.3993643199681771,2.8168394032495896
10761080,51.491128030258245,-5.852763882838024,0.6176691300586415,1.146138861945038,3.8743773736669262
16612430,48.15262385264182,-4.463228770027095,0.19338228227153045,1.6177188939985765,2.6964136316136678
10875681,50.61857676046471,-10.037504647044832,0.03182316459120938,0.24378629911809818,3.66831397031252
9795995,48.39891640152073,1.090074991433346,4.341844932540224,0.703429825924376,2.6964136316136678
10545920,53.397932756546176,-7.343517263570305,0.4049479929195721,0.6724387834200478,3.66831397031252
10214811,50.82355805868567,-9.480471063382794,0.059665050451286075,0.6291378410864209,3.66831397031252
8479314,48.81798135028482,0.1458243233779316,3.530407651852376,0.703429825924376,2.6964136316136678
10060830,53.540221934243824,-7.9843934040065285,0.02934428852853499,1.427154456706393,1.8382406926459391
9070702,46.32648292641151,-4.8796036623806085,1.6357921127015964,0.0,2.6964136316136678
13244041,52.68728787329584,-7.3198482629358415,0.30476256575095634,0.6289957794667954,3.66831397031252
8826313,47.09815411739209,-3.548922488750651,0.09828913755177726,0.0,2.6964136316136678
9423955,50.607080868339786,-5.851727681851687,0.08516387160316395,0.392216922766965,3.8743773736669262
9078222,52.050524616934055,-7.856625028856078,0.374462665617841,1.9604538121229216,3.8743773736669262
9150431,51.018935090715686,-1.5643786157515702,3.634251231866128,0.9623723291948841,2.6964136316136678
18443372,52.81971815243066,-8.158488982125945,0.009481513340055338,0.9288086031490791,3.66831397031252
18299729,48.41464355385287,-10.804949749775535,1.7910196453186047,0.0,3.077163331717999
8511298,48.2569924791332,-4.332551237059973,0.036046689618862676,1.6452076196003014,2.6964136316136678
17451597,50.22332964340324,-10.699772335593064,0.009081588134552758,0.019969487330829944,3.077163331717999
17397684,53.101503277044735,-5.8201147938135005,0.4282570676347999,0.0,3.66831397031252
16956976,51.64525038170314,-6.900708410294119,0.05389029841767274,1.6467102720272326,3.8743773736669262
16948258,43.53594808765848,-0.384863625349289,0.6189892264760687,0.0,2.8168394032495896
16745327,49.26495745842092,-6.991737957120229,0.942396673067827,0.0,2.4935792401549963
16986868,46.100731162619994,-1.8262233128701446,1.9309479938410787,0.2910451511363779,2.6964136316136678
16403899,48.034116893404395,0.5063296827479234,3.713313145048962,0.703429825924376,2.6964136316136678
15667567,50.875018821955834,-8.663983449285073,0.0072462695577863575,0.5683169318363903,3.66831397031252
15386755,52.5219190604612,-8.722484205836242,0.028742285711039574,1.2899041902405133,3.66831397031252
11103733,49.114531017198225,-18.852878954703865,0.23285245760694073,9.848055386468763,6.32309228635729
59253067,50.41400034350534,-16.424585935969656,0.0572983203566063,0.8089391312829358,1.1645777310288592
2513524,50.04963674659817,-12.138688160608876,0.3455898726269035,2.691624869956517,3.077163331717999
3012725,47.23315799091105,-16.756564517873784,0.0036262541303042,2.483938178457383,3.509819254814632
3150932,52.44217241551112,-16.97420210321272,0.7912245557127641,0.0,0.6826276523390552
248932,54.102685511723486,-7.0481673302618475,0.8806262299543929,0.2685893719136355,1.8382406926459391
4123952,56.64018253103432,-16.318383536195554,0.05704193165168419,0.701123145186939,2.7935962717990934
4864681,56.44586736682646,-16.50073789753175,0.1315083560996814,0.6028195821470719,2.7935962717990934
3806228,50.95780178899917,-17.873071227975885,0.4705229300101363,7.566226829335535,6.32309228635729
3635290,52.49291408179111,-13.287343284902828,0.32382203315821906,0.46966566505209717,3.738163077811497
3301248,51.250378848706,-10.686780118708214,0.7267543836421091,0.7245945901303543,3.077163331717999
3685480,54.193897820527404,-7.153993463353441,0.7562725651724636,0.20491031901737589,1.8382406926459391
13461207,52.09735303116731,-14.402155835436341,0.2738556340022264,3.387639577648091,3.738163077811497
13558465,48.636232276312754,-14.856169809922575,0.5732144062737413,0.5563195261781629,3.6877182605663847
13346399,49.01899529251871,-12.379970637689361,0.40328549782960044,1.9118374724568008,3.077163331717999
11879261,56.26795779118483,-17.011491747614848,0.6618891895688209,0.5808175100666281,2.7935962717990934
12873025,52.22980553510638,-14.060640655582548,0.07259448912364304,4.241541722220217,3.738163077811497
12543124,49.839861258580434,-18.1732297884363,0.1859085650149415,8.998144423914939,6.32309228635729
12350432,55.85751352479579,-8.730537268752338,1.2842531494266105,2.0370544581366534,1.6418910552873358
13363921,53.91390593767052,-10.012414869973554,1.9073338936306583,0.02234457428549307,3.738163077811497
12556996,55.27273181205113,-15.352354442722826,0.1044473518554251,3.2279788045076434,2.7935962717990934
12647401,50.40960389625794,-15.875204262972238,0.44844026360009304,0.7082381520364434,1.1645777310288592
12863464,56.033957057119,-15.856175661141759,0.08617045890255991,3.985809267609305,2.7935962717990934
8529273,50.43834181019024,-12.464228784366371,0.10605133987764281,2.7415818928238544,3.077163331717999
12543440,52.047118615025205,-18.608381501510575,0.3932377724302272,6.651446449832856,6.32309228635729
12349597,56.293356520326654,-15.57213811504346,0.4706037820593323,3.999091931220372,2.7935962717990934
12582814,54.63782446839422,-7.14882367621358,0.605167349352008,0.34167114515447844,1.6418910552873358
12844031,47.59567107328447,-16.255446446403692,0.015218052569192847,1.191572350601136,3.6877182605663847
11882819,53.11067059824148,-9.305071566671527,0.8442268452804037,1.2899041902405133,3.66831397031252
12841313,48.063420841614466,-14.203754413445148,0.18714263221858077,0.8242545842136925,3.6877182605663847
11913122,47.67735323341421,-14.292277757882967,0.5146896665902155,0.6015495755446658,3.6877182605663847
12588915,52.004081884562694,-18.391559557420543,0.4228454013364418,6.500149796735445,6.32309228635729
12406994,47.399171470247964,-15.216557935919974,0.5580062744906683,1.0011418850158398,3.6877182605663847
11989787,51.95875180862155,-15.538457038969055,0.623640078155468,2.72066405129336,3.738163077811497
11737966,47.6415098801977,-16.129315121079326,0.00480614837158334,1.1929877811905953,3.6877182605663847
12283818,55.81923020820029,-9.233301055549129,1.778417634995799,1.3457734123149212,1.6418910552873358
12056178,50.48381601837669,-14.081184828632527,1.252094360782181,2.89121820691555,3.738163077811497
12004918,51.32230431460248,-16.821804261234853,0.04024121787080353,0.9901814165799334,0.6826276523390552
11997839,52.590754219719784,-13.65419746449389,0.017011983672122876,4.25082673475398,3.738163077811497
12352414,50.77100912987053,-18.18470872998721,0.12005453107650528,7.662046094168377,6.32309228635729
11853740,48.76646547012615,-13.43100025035169,0.10501350710860995,1.1999922082856649,3.077163331717999
11831042,50.033991356869954,-17.260894602863026,0.36632071651412956,0.6505966875044066,1.1645777310288592
11917908,49.07970260667837,-13.352659523438234,0.3343516670184557,0.9727065254591243,3.077163331717999
11068153,52.626597093568044,-13.051179685010744,0.1956725452120643,0.4400434745887081,3.738163077811497
11798183,48.41209609372591,-15.29460610370938,0.4481414787774857,1.1417637465333783,3.6877182605663847
11159265,50.586846370241766,-12.69690291632645,0.3820522014439186,2.745374049749458,3.077163331717999
11916175,50.207292762915884,-18.581437066834077,0.3328502192417226,9.178500783025678,6.32309228635729
11758900,48.13683517322297,-15.045942019552923,0.12602566527148792,0.8486090881595569,3.6877182605663847
11640447,51.78988118290975,-12.005946008944502,0.023754415239638445,1.0547173502588438,1.4715992465333156
11885617,51.36921422323538,-11.96642974658948,0.016929096827276717,1.0554846165100384,1.4715992465333156
11249635,53.02293835298074,-13.27283914140622,0.2044261360367467,0.4239494756785912,3.738163077811497
11341666,49.98179767020763,-12.497408946142706,0.01153644749886409,2.767410975100906,3.077163331717999
11652586,53.13821136600176,-18.428078832690623,1.4881370089209485,6.806971706782403,6.32309228635729
11791077,48.26360328751743,-18.267278138401608,0.19736269039712695,2.06183466539135,6.32309228635729
11734629,52.47554360965822,-10.118748557423064,1.4253567906739908,1.2899041902405133,3.66831397031252
11170167,56.5625001048894,-16.761845356966017,0.35287903684581295,0.5808175100666281,2.7935962717990934
11103254,49.13404975942767,-18.8297989110722,0.2069099312557826,9.83254232620399,6.32309228635729
11257144,54.42420419084427,-16.569561479358924,1.3313589325865958,3.6022145691590195,2.7935962717990934
11207827,53.6291922076402,-13.372110841597632,0.8154768245273523,0.4898518035346773,3.738163077811497
11082763,47.40405262720496,-16.781542119190146,0.042714323863203105,2.472707286325098,3.509819254814632
11044018,51.05886559267306,-11.493389413686586,0.0435697036395285,1.7095821079739777,3.077163331717999
11096416,53.90878988238745,-10.966208971243557,1.1857017350897476,0.02234457428549307,3.738163077811497
10567567,52.50626716658958,-17.00129412542294,0.8592147225264102,0.0,0.6826276523390552
10961478,48.22564595489844,-16.34694503489208,0.6172778939997257,1.2328522688945234,3.6877182605663847
10557408,51.65267326002206,-14.843533001877507,0.07293514987884925,2.8516791987047925,3.738163077811497
8528293,50.797248467042515,-11.992595358233517,0.12330734235970024,1.8735046219125382,3.077163331717999
10196456,48.18238286715855,-18.30109552607674,0.2833760985401076,2.043339638706551,6.32309228635729
10356598,49.07832662967613,-12.49444755888005,0.27635783776181744,1.934520994315265,3.077163331717999
9892423,50.40312092441278,-16.486728170059596,0.05244741546107861,0.8891119982015324,1.1645777310288592
9377266,47.12442299351874,-16.7636116251463,0.010884529525379842,2.147469244838728,3.509819254814632
9857344,49.94065512171028,-14.174279481824755,1.4941196519129374,0.4721208761961433,3.077163331717999
10038409,51.20606026132369,-18.55589916924951,0.10761279247752474,7.667510420739709,6.32309228635729
9630012,49.92539274116313,-18.540603619763214,0.1635938252141127,9.060241116284251,6.32309228635729
9678376,51.62876980630021,-14.276744152069476,0.17773709955608585,3.1122213506025362,3.738163077811497
13628049,51.87000152256387,-15.050400530903183,0.1500333294216743,2.7249513543607184,3.738163077811497
9858663,49.239503006678554,-12.135412974550405,0.4629034565212007,1.5879890486449313,3.077163331717999
18449840,47.353318433758005,-13.183933595447822,0.19602549183242426,0.0,2.889619750626928
16677355,50.0533364349806,-11.937820122868846,0.5441862272431474,2.691319340712299,3.077163331717999
13149432,60.242683804012756,-19.00917140493388,0.6981934834653585,2.0093297976486673,15.529815482323599
11023503,58.945646039198394,-19.508248103858826,0.6261914215519134,2.430505696919795,15.529815482323599
12852990,58.758545916989675,-17.575049045613973,0.07489521258626466,2.278630670940111,15.529815482323599
11232521,53.46118314467433,-20.17460347744176,1.587205867112167,6.0245497757093815,6.32309228635729
10408026,54.34226230997262,-20.30592251759228,2.467904073333218,6.0245497757093815,6.32309228635729
17731119,60.09081228692853,-16.785581359519394,1.534733324152425,1.761846774251627,15.529815482323599
2924884,45.93458141418936,-13.307338929423945,0.060162779370704855,0.35710687459828827,2.889619750626928
3650374,46.89159738278926,-12.38713146950598,0.03366429183758826,0.7878840329968858,2.889619750626928
13329063,46.685697677806324,-13.539442914014277,0.659416732902192,0.673734773952906,2.889619750626928
8803392,46.682640236520776,-12.003652660655044,0.27895491971645037,0.6199912257443669,2.889619750626928
10527503,46.256984539865805,-10.88603153319306,1.4629219656084969,0.6199912257443669,2.889619750626928
8883149,46.0134733994765,-13.399912696991851,0.0328043205942576,0.3992141928032789,2.889619750626928
8801710,46.828695779602675,-12.050434608352976,0.1712875389726259,0.6199912257443669,2.889619750626928
8995406,47.45929470068715,-11.233791116991952,1.152890697332662,0.6199912257443669,2.889619750626928
17286691,45.64924011834595,-16.983471003627212,0.13832618243632466,2.3757452826849095,3.8688485103494106
17285721,45.70043178395101,-16.994327148205677,0.09539139293802812,0.2248599564173206,3.509819254814632
2599936,45.62998113481481,-16.95113780829599,0.14710451498800217,2.412341523538195,3.8688485103494106
4379740,46.17463393590576,-19.746219846601296,1.2045243249736506,1.6730146442873712,8.829093541159892
3840782,44.85128874509045,-17.087246769720515,0.8441701778171898,2.7185009011667347,3.8688485103494106
3662689,46.417774471263584,-20.402323774252537,0.5082424222595288,1.6730146442873712,8.829093541159892
3977831,46.448823565527626,-15.988069436634236,0.5104418171273911,0.14733462549339635,3.509819254814632
3205130,46.07145038561679,-14.890494815337158,0.057019987076301744,0.1651305307818906,2.889619750626928
3102891,51.505927104350086,-20.839692977863635,0.3624060656987616,5.35987982256688,6.32309228635729
13595134,47.033128303975786,-16.742861579050086,0.034228282470272625,2.2295065469980777,3.509819254814632
13513603,46.65171341638777,-16.480501218293053,0.3915659079803259,1.5607672476031418,3.509819254814632
10820623,46.240881808538475,-14.785969785383935,0.1870577186078819,0.2575650424005247,2.889619750626928
9739445,51.096435352068376,-20.03620677614558,0.509355505903506,5.590759301550165,6.32309228635729
12923496,47.34803384157632,-18.989943167289695,1.3615421972212816,2.1339334185663756,6.32309228635729
12962624,50.41900631175138,-21.650867887787857,0.6654893441185223,3.2729979659555557,6.32309228635729
11184804,45.90203950122553,-15.04837262985483,0.0803795824286935,0.14767257770470216,2.889619750626928
12250308,44.82118174363977,-17.851586463103544,1.3210194962811928,0.2248599564173206,3.509819254814632
12362211,50.249611646833834,-21.044547104585423,0.0767837686061282,3.496034263464198,6.32309228635729
11856752,46.37459132993711,-18.1322770490061,1.1884182387601665,0.7574031889569539,3.509819254814632
11007531,46.597804345584834,-20.78500512706501,0.13906453829611018,1.6730146442873712,8.829093541159892
12227671,44.89415099813195,-16.836720577414237,0.6485016788004435,1.8313299997754362,3.8688485103494106
10820229,46.08990467834662,-14.453659119114654,0.01769093630078052,0.41520060975911827,2.889619750626928
2430739,45.86734753354409,-16.915047855192622,0.04033343876105126,0.3056836412060928,3.509819254814632
10212409,51.87855748660328,-20.693221981942774,0.4644818721364531,5.349615516409433,6.32309228635729
10566589,49.171851755125,-21.245531655245994,0.3184695241172624,2.2574729632485333,6.32309228635729
9738646,51.053904036781184,-20.261812892449438,0.297788196592776,5.679901357420473,6.32309228635729
10204083,49.681112400762004,-21.272389388283635,0.04226761663263614,3.5027441252539973,6.32309228635729
10061898,45.799395069274176,-16.697282043650137,0.12573116311085283,0.08946481496591349,3.509819254814632
9743799,47.25076890883129,-20.496993336333606,0.8347125107012754,1.6730146442873712,8.829093541159892
8458138,46.23778407667187,-17.042014936672835,0.08986386560923063,0.7811936779456181,3.509819254814632
17283836,45.69718155154185,-16.975380405964366,0.09021637036816049,0.2248599564173206,3.509819254814632
16233064,45.98035392439348,-16.614218488853087,0.05365717867670595,0.1758678485487741,3.509819254814632
2352412,53.941606325578476,-5.402778379031598,1.2711555599661521,0.0,3.66831397031252
15835146,53.884590863776744,-5.1091107675670635,1.4425157779254825,0.0,3.66831397031252
2847320,57.05480159055105,-6.266653270795864,0.9332581917595685,0.0,1.6418910552873358
13357947,57.762668864828925,-5.996021559443571,1.4606273115794202,0.0,1.6418910552873358
12988091,56.474009081255296,-6.9341991873562385,0.4929508230259722,2.754481645185181,1.6418910552873358
11672862,56.308265671795475,-7.430561668680951,0.0015817873533481989,2.9230756808315346,1.6418910552873358
8617680,56.52329698075785,-6.36124971300624,0.9148822637413785,0.033234018715765645,1.6418910552873358
12705461,57.19428481173221,-8.72047197677529,1.403133448607012,3.0177903207479533,1.6418910552873358
11301221,56.58852573784545,-2.940469692723589,4.262985575318507,0.0,1.6418910552873358
11074052,54.7733308345294,-2.2450094807933185,4.371155485490652,0.0,3.66831397031252
18138348,56.96452504028653,-6.329025454404741,0.8624285488426666,0.0,1.6418910552873358
17410990,56.72884578469582,-6.546255769356458,0.6712126642455425,0.033234018715765645,1.6418910552873358
17280531,56.25932631468833,-7.695902289672589,0.2664073705447548,2.9747294929814725,1.6418910552873358
9815437,41.21110145980914,-11.057646389178696,3.58417502103144,2.6431291492996474,3.196154334044588
58847948,45.2092395153074,-11.518566387709239,1.7511640018792003,1.6369573728160944,2.889619750626928
58841358,45.54429349191586,-13.163083962147878,0.47013827228843436,0.3480379577000165,2.889619750626928
3096918,44.97436338290314,-11.397402170725577,2.0127857037878134,1.599518754507079,2.889619750626928
3386874,43.539205559220434,-15.439101657117115,0.13705861771168895,0.5738655069804893,3.196154334044588
3750136,37.60032565919809,-12.724501014404405,3.8786873375638398,1.0098899048906298,1.6352224625927672
2836121,42.140990810494316,-14.551028515437247,0.029337723900664928,2.7477165615138164,3.196154334044588
13144981,42.927551559174915,-14.186250954636357,0.623791043968545,2.057237926954265,3.196154334044588
12509020,40.56199656810113,-11.838098118590464,2.9487810660685168,3.741443400614263,3.196154334044588
13376258,38.42549214627975,-12.66625263671233,3.3684895743977568,4.772635800609215,3.196154334044588
12396055,44.669635986981,-15.777824466071854,0.12689262104800378,0.5762765251211337,3.8688485103494106
12932357,40.668659680806606,-11.7806160589852,2.9734870463647525,3.741443400614263,3.196154334044588
8884509,45.568881725910906,-12.996869008287824,0.5398536080613335,0.35215280482442135,2.889619750626928
8688607,42.34416551344721,-14.42933022871907,0.10583385722054581,2.6860853267828717,3.196154334044588
8622720,39.61831348477951,-11.179208747161287,3.9261118097265477,3.741443400614263,3.196154334044588
11956859,42.38322320042929,-15.577521795286621,0.8424649991899599,1.7708446133459408,3.196154334044588
8668428,39.892957301281044,-12.331357330704588,2.788665591194216,3.9372362670577683,3.196154334044588
11793100,38.01048066201152,-13.090600480692721,3.3326395566590383,1.0098899048906298,1.6352224625927672
11843910,41.966369095896965,-13.336689222515878,1.1861242035105792,2.632982810426222,3.196154334044588
11833392,44.130119882895926,-13.469737519944335,1.8476337829272271,0.3480379577000165,2.889619750626928
11356949,44.91167640864186,-14.918578922038805,0.9953771653947008,0.3698278223174383,3.8688485103494106
10374999,41.7315814480153,-14.611642200652469,0.0020692830797485982,3.2731009889810507,3.196154334044588
10529241,40.73797951691236,-13.929905848617452,0.9818282373782294,4.006219496085632,3.196154334044588
10934378,39.90258365970507,-12.576666001323451,2.571505095841924,4.051736616033871,3.196154334044588
10166942,44.94608788473423,-11.399091872066506,2.034845285521821,1.5817498563689798,2.889619750626928
10336912,37.90852581420397,-11.261565420887257,4.761936324552997,4.556030412541157,3.196154334044588
10183375,39.04030713455667,-10.478017082210146,4.8198713614959585,3.7472744230010173,3.196154334044588
9814557,41.22074527682943,-11.00810263677287,3.6289377402015774,2.632982810426222,3.196154334044588
8824646,43.569790101166205,-14.1876340939127,0.9609089245541496,1.8131606796144464,3.196154334044588
8686633,42.21648438535726,-14.134712927069755,0.3564450649801194,2.632982810426222,3.196154334044588
18179568,45.46031960597787,-13.083033439104728,0.5806690599267603,0.3480379577000165,2.889619750626928
17964093,39.85942271822649,-11.819758292016223,3.248451061890794,3.741443400614263,3.196154334044588
18279146,45.1764947811703,-11.556036053440575,1.7561224940517721,1.5874436694694183,2.889619750626928
17478076,39.5610301239096,-11.272832337208637,3.871419329688815,3.741443400614263,3.196154334044588
3018084,48.637170200951026,-22.030054396756938,0.3174350202483856,2.6549502063065793,6.32309228635729
2953604,45.660838898895776,-22.159698612114486,0.2756561220676584,3.9708563014737344,8.829093541159892
13317376,45.087037162162545,-20.909740563319847,1.0876821307969498,2.7897065917691726,8.829093541159892
11007880,46.44189660379716,-21.015329168727767,0.00040607802644462187,1.8120797024858997,8.829093541159892
10232229,46.759646952795194,-21.776491406738966,0.3895114536900475,1.7655230195692493,8.829093541159892
9410625,48.6463374806704,-21.961695777776534,0.2516298055409979,2.634295581553853,6.32309228635729
58594043,45.96774449294338,-34.35874993797333,0.010698356306575814,0.02834670460839306,1.7664683744372034
59214874,51.00571813318116,-35.206851164170054,3.948406164081458,2.09928737309007,3.9772827041138146
