id,xslice,yslice,SM,x,Metal,y,z
4506915, 35.4915, -1.5664,1614151040.0000, 79.2559,  0.0105, 77.1254, 42.0046
4508364, 33.3928, -0.2000,1619564420.0000, 77.5635,  0.0143, 78.7717, 44.1763
4509051, 34.2574, -1.4037,1435607420.0000, 78.0441,  0.0131, 77.3035, 42.2268
4513779, 32.2646, 10.3932,42941018000.0000, 76.1132,  0.0204, 89.1430, 41.9441
4518274, 32.4198,  9.7891,26438971400.0000, 76.3514,  0.0247, 88.5960, 42.3898
4519509, 33.0080, 12.2799,28542441500.0000, 76.8157,  0.0241, 91.0015, 41.5376
4520853, 33.2363, 12.6155,19546595300.0000, 77.0673,  0.0212, 91.3532, 41.6112
4521742, 33.0833, 12.2074,17567201300.0000, 76.9176,  0.0223, 90.9473, 41.6701
4522287, 32.5738, 10.6713,11166425100.0000, 76.3920,  0.0220, 89.4001, 41.7410
4522778, 30.9340, 11.1845,9867881500.0000, 74.6144,  0.0202, 89.8185, 41.1682
4523314, 32.7518, 13.8483,7297745400.0000, 76.6077,  0.0178, 92.6031, 41.7020
4523743, 31.1858,  9.7035,9755436000.0000, 75.0546,  0.0190, 88.4672, 42.1972
4524805, 31.4961,  9.8578,2491061500.0000, 75.4951,  0.0173, 88.7111, 42.8167
4525157, 32.7767, 11.8571,12510537700.0000, 76.5932,  0.0226, 90.5848, 41.6330
4526427, 33.1983, 12.7483,10577176600.0000, 76.9069,  0.0239, 91.4017, 40.9859
4527069, 33.0753, 13.2595,2743190530.0000, 76.7330,  0.0159, 91.8779, 40.7058
4527383, 33.0476, 12.2568,15530168300.0000, 76.8741,  0.0250, 90.9914, 41.6309
4528368, 31.3969, 10.4573,2729856770.0000, 75.2165,  0.0142, 89.1870, 41.8767
4528805, 32.4930, 11.9119,2732682240.0000, 76.4539,  0.0161, 90.7390, 42.3890
4529052, 32.7159, 10.6842,10795337700.0000, 76.5918,  0.0206, 89.4527, 42.0186
4529574, 33.5825,  9.9700,1782556800.0000, 77.3292,  0.0142, 88.6496, 41.3276
4530099, 33.2680, 10.5272,9940740100.0000, 77.1639,  0.0197, 89.3096, 42.0772
4531062, 32.9773, 12.0619,9570966500.0000, 76.7794,  0.0229, 90.7797, 41.5272
4531543, 31.7809,  9.8057,10285471700.0000, 75.6051,  0.0194, 88.5386, 41.9066
4532114, 32.8198, 13.0794,2556352260.0000, 76.4474,  0.0152, 91.6770, 40.5901
4532419, 32.5096, 11.6573,3962580740.0000, 76.1914,  0.0151, 90.2922, 40.9901
4532847, 32.9058, 12.8676,1253879680.0000, 76.5418,  0.0147, 91.4710, 40.6381
4533063, 32.8374, 10.9976,4317487600.0000, 76.6286,  0.0160, 89.7079, 41.5571
4533555, 31.9524, 10.6161,3233183230.0000, 75.9523,  0.0154, 89.4700, 42.7256
4534539, 31.7987, 10.1117,10754604000.0000, 75.6543,  0.0198, 88.8663, 42.0435
4535046, 32.8796, 10.3323,9020522500.0000, 76.7475,  0.0183, 89.0953, 41.9855
4535623, 32.4881, 10.3747,4179757820.0000, 76.3002,  0.0173, 89.0993, 41.7381
4535967, 33.4398, 11.8586,11642298400.0000, 77.1037,  0.0192, 90.4811, 40.7950
4536843, 31.9068, 10.1399,6353235500.0000, 75.7438,  0.0170, 88.8816, 41.9368
4537126, 33.3455, 12.7570,8863724500.0000, 77.1872,  0.0190, 91.5020, 41.6452
4537611, 31.4753, 10.0504,5916845100.0000, 75.3174,  0.0186, 88.7957, 42.0107
4538325, 32.5202, 10.0231,6876762100.0000, 76.3396,  0.0219, 88.7527, 41.7957
4538787, 33.3153, 12.9858,8003123200.0000, 77.1882,  0.0201, 91.7523, 41.7912
4539289, 32.3127, 10.8587,6242741200.0000, 76.1454,  0.0179, 89.5975, 41.8275
4539742, 32.5937, 10.9771,7147806200.0000, 76.4244,  0.0172, 89.7145, 41.7817
4539986, 32.2263, 10.6627,7790575600.0000, 76.0555,  0.0249, 89.3991, 41.8312
4540851, 32.4046, 11.5649,3284687360.0000, 76.1305,  0.0183, 90.2301, 41.2297
4541037, 32.1023, 10.8063,2487974400.0000, 75.9660,  0.0117, 89.5665, 42.0082
4541238, 32.1666, 10.2752,2937528320.0000, 76.0456,  0.0154, 89.0459, 42.1153
4541723, 32.9956, 10.9880,1120916350.0000, 76.7194,  0.0139, 89.6518, 41.2002
4541957, 32.3997, 11.4028,4222705410.0000, 76.1910,  0.0141, 90.1130, 41.5724
4542249, 32.3654, 11.9618,1499968380.0000, 76.1737,  0.0147, 90.6838, 41.6247
4542770, 30.7266, 10.8881,1777188100.0000, 74.4527,  0.0117, 89.5535, 41.4394
4543697, 32.2319, 10.5322,5293505000.0000, 76.0453,  0.0218, 89.2577, 41.7592
4544438, 33.2491, 12.0854,6441589800.0000, 76.9749,  0.0213, 90.7506, 41.1124
4544752, 32.7096, 12.2674,1788665090.0000, 76.4964,  0.0105, 90.9746, 41.4616
4544968, 32.8582, 13.5282,1244453250.0000, 76.5502,  0.0089, 92.1701, 40.8823
4545234, 32.6709, 11.3686,3273284350.0000, 76.3950,  0.0157, 90.0326, 41.2080
4545454, 32.3543, 11.9745,1739835780.0000, 76.1806,  0.0166, 90.7089, 41.7162
4545987, 32.7902, 10.6648,4700772900.0000, 76.6150,  0.0180, 89.3982, 41.7539
4546731, 32.6062, 11.2944,5589240800.0000, 76.3419,  0.0210, 89.9664, 41.2780
4547254, 33.0839, 12.1157,1697796480.0000, 76.8589,  0.0136, 90.8148, 41.3755
4548319, 31.6532, 10.1288,2046819070.0000, 75.5417,  0.0125, 88.9060, 42.2234
4548716, 32.6238,  9.7257,1523414140.0000, 76.5154,  0.0098, 88.5051, 42.1717
4549330, 32.6283, 11.5742,1121403260.0000, 76.4353,  0.0105, 90.2953, 41.6181
4550204, 32.9610, 11.8338,2297025790.0000, 76.6791,  0.0174, 90.4937, 41.1184
4550985, 33.2933, 12.6407,1504882430.0000, 76.9607,  0.0114, 91.2657, 40.7752
4551256, 32.7926,  9.4135,1426513790.0000, 76.7415,  0.0096, 88.2324, 42.4665
4551532, 32.4045, 10.2583,1939902340.0000, 76.1418,  0.0120, 88.9314, 41.3755
4552452, 32.7380, 13.4232,1521527940.0000, 76.5321,  0.0158, 92.1355, 41.4187
4553470, 32.1979,  9.4603,1505808000.0000, 76.1324,  0.0108, 88.2692, 42.4477
4563638, 19.3873,-40.7171,13162684400.0000, 58.2055,  0.0204, 34.5681, 21.1300
4570526, 19.2921,-40.7100,1291948160.0000, 58.2998,  0.0120, 34.7056, 22.0991
4570742, 22.9489,-41.1995,4801623000.0000, 61.8544,  0.0161, 34.1458, 21.2580
4571190, 20.0809,-41.3985,2989773570.0000, 58.9428,  0.0174, 33.9167, 21.3297
4571694, 23.0670,-41.5197,9518780400.0000, 61.8339,  0.0205, 33.7301, 20.5656
4576044, 23.2301,-41.4520,18643937300.0000, 62.0218,  0.0211, 33.8149, 20.6713
4577754, 20.1897,-41.4685,1888281980.0000, 58.9966,  0.0146, 33.8089, 21.0451
4578046, 22.9410,-41.1277,2235016450.0000, 61.8801,  0.0132, 34.2407, 21.4241
4582776, 19.6283,-41.0655,5061239800.0000, 58.5215,  0.0178, 34.2713, 21.5104
4584016, 19.8689,-41.5559,2703954940.0000, 58.6867,  0.0166, 33.7289, 21.1374
4659909, 34.2703,-18.7416,1028445570.0000, 82.2843,  0.0132, 62.8770, 64.8089
4706923,-31.3103,  0.3781,1358395260.0000, 11.6047,  0.0137, 78.4848, 44.0693
4711757,-31.6463, -1.0412,1970456580.0000, 13.1216,  0.0160, 78.3418, 53.5867
4727014,-37.5709, -3.2567,2934308100.0000,  5.9630,  0.0155, 75.2763, 48.0581
4756862,-37.6878, -2.0394,1796567680.0000,  5.7808,  0.0157, 76.4487, 47.6572
4774785, 33.6958, 11.0654,1199765890.0000, 78.6059,  0.0134, 90.5463, 47.1383
4837224, 42.6290,-17.0903,1632043900.0000, 85.6927,  0.0162, 61.1189, 38.7993
4974512, 13.9685, 20.5069,1303140220.0000, 53.0914,  0.0133, 96.0019, 19.0985
4991356,-27.6137,-44.6567,1275744130.0000, 16.3554,  0.0114, 34.1761, 52.0689
5007548, 37.8152,-75.3846,1294491260.0000, 80.2073,  0.0142,  2.3620, 39.7708
5277014, 19.6316,-40.9308,1385480320.0000, 58.4838,  0.0109, 34.3778, 21.2933
5279712, 23.6795,-41.5759,1083249540.0000, 62.4456,  0.0126, 33.6734, 20.5063
5282875, 23.1225,-41.8342,1942940800.0000, 61.9917,  0.0141, 33.4861, 21.1001
5283042, 19.5316,-41.1113,1461180420.0000, 58.4379,  0.0144, 34.2345, 21.5890
5296020, 32.5292,-47.3570,31131570200.0000, 72.6210,  0.0281, 28.8053, 26.7507
5297362, 32.3455,-47.2802,21110513700.0000, 72.4007,  0.0228, 28.8569, 26.5777
5298387, 32.6748,-47.9667,24828422100.0000, 72.7782,  0.0245, 28.2037, 26.8360
5299570, 32.5495,-47.3494,49986400000.0000, 72.6355,  0.0231, 28.8090, 26.7185
5303741, 32.8286,-47.6364,7326371300.0000, 72.8175,  0.0122, 28.4550, 26.2183
5304543, 31.4437,-47.3337,9696069600.0000, 71.3740,  0.0230, 28.7174, 26.0361
5305058, 33.1630,-47.9200,4791929300.0000, 73.3173,  0.0168, 28.2854, 27.0432
5305604, 32.2583,-46.5981,3858267140.0000, 72.3477,  0.0183, 29.5626, 26.7133
5306147, 32.2913,-48.7479,3857197570.0000, 72.5071,  0.0182, 27.4998, 27.4951
5306604, 33.4459,-47.1017,1997404800.0000, 73.4885,  0.0163, 29.0267, 26.3943
5306999, 32.2537,-47.3121,9975922700.0000, 72.3233,  0.0207, 28.8350, 26.6620
5307531, 32.5664,-47.5011,9818068000.0000, 72.6452,  0.0155, 28.6522, 26.6901
5308077, 33.3805,-47.3309,5187896800.0000, 73.5770,  0.0169, 28.9035, 27.1962
5308465, 33.0122,-47.7102,1492327040.0000, 72.9666,  0.0140, 28.3575, 26.0310
5309323, 32.7723,-47.4506,11834717200.0000, 72.8997,  0.0221, 28.7362, 26.9130
5309918, 33.6027,-47.5858,3930437630.0000, 73.7689,  0.0156, 28.6277, 27.0382
5310602, 32.4906,-47.5029,5794158100.0000, 72.5754,  0.0177, 28.6546, 26.7283
5310993, 33.2364,-47.8482,3282241280.0000, 73.5701,  0.0112, 28.4808, 27.9403
5311765, 33.3071,-47.1297,3457582080.0000, 73.4303,  0.0125, 29.0543, 26.8185
5312119, 33.0310,-48.0040,1857093890.0000, 73.0939,  0.0149, 28.1384, 26.5982
5312659, 32.1774,-47.6150,2346619140.0000, 72.1599,  0.0148, 28.4720, 26.2482
5313733, 32.3566,-47.2868,1088611580.0000, 72.2568,  0.0110, 28.7435, 25.7917
5314016, 32.9569,-47.4906,3724182780.0000, 73.0539,  0.0155, 28.6754, 26.7441
5314876, 31.5935,-47.0822,1591066110.0000, 71.7213,  0.0126, 29.1050, 27.0056
5315922, 32.0847,-47.2375,2114119680.0000, 72.1474,  0.0133, 28.9047, 26.6378
5316376, 32.8839,-47.1440,1058298750.0000, 72.9549,  0.0123, 29.0040, 26.5960
5316898, 32.6625,-47.3493,1622623740.0000, 72.7953,  0.0121, 28.8412, 26.9446
5317696, 32.9006,-47.8742,1117983360.0000, 72.9169,  0.0127, 28.2362, 26.3664
5318835, 32.9060,-47.7463,1433911940.0000, 73.0911,  0.0161, 28.4802, 27.2122
5367150, 14.9270, 20.4218,38902997000.0000, 54.3226,  0.0236, 96.1047, 20.3930
5368410, 14.6822, 20.7123,11373598700.0000, 54.0680,  0.0219, 96.3883, 20.3477
5368984, 14.9406, 20.0566,14790962200.0000, 54.3419,  0.0211, 95.7433, 20.4453
5370324, 14.8405, 20.3545,16481126400.0000, 54.1667,  0.0208, 95.9896, 20.0545
5370907, 15.7429, 20.8479,4010177020.0000, 55.0686,  0.0138, 96.4825, 19.9307
5371612, 14.6224, 19.7369,5339319300.0000, 54.0656,  0.0177, 95.4526, 20.7102
5372002, 14.7390, 20.0972,12137210900.0000, 54.0672,  0.0213, 95.7336, 20.0918
5372523, 14.6761, 19.8679,4767906300.0000, 54.0610,  0.0160, 95.5434, 20.4006
5372944, 15.7964, 20.3980,2779783420.0000, 55.1028,  0.0118, 96.0194, 19.8585
5373264, 14.8846, 20.4925,10195336200.0000, 54.1838,  0.0197, 96.1089, 19.9040
5373858, 14.7705, 20.8932,6053806600.0000, 54.1169,  0.0182, 96.5422, 20.1278
5374536, 14.4837, 20.0448,7112018900.0000, 53.8463,  0.0175, 95.7049, 20.2944
5374885, 14.4881, 20.4490,18246926300.0000, 53.8348,  0.0155, 96.0981, 20.1862
5377404, 14.1719, 20.7966,1267867140.0000, 53.4307,  0.0137, 96.3853, 19.7485
5377706, 14.9337, 20.3387,7612799000.0000, 54.2942,  0.0212, 95.9973, 20.2201
5378116, 15.3166, 19.1678,1302718210.0000, 54.7352,  0.0146, 94.8664, 20.5558
5378555, 15.6950, 20.3563,1245445890.0000, 55.1375,  0.0136, 96.0713, 20.5601
5379051, 14.3860, 20.6612,1049081220.0000, 53.7163,  0.0116, 96.2991, 20.0989
5379243, 15.2033, 20.8967,1192025730.0000, 54.7584,  0.0129, 96.6894, 21.1427
5379538, 15.3451, 20.0066,3034999300.0000, 54.8776,  0.0139, 95.7837, 21.0741
5380991, 14.8670, 21.0166,1743534460.0000, 54.0402,  0.0130, 96.5463, 19.2324
5381689, 14.9175, 20.4867,1089660030.0000, 54.2482,  0.0135, 96.1248, 20.0608
5463265, 17.2841,  9.5505,1181831940.0000, 57.3768,  0.0133, 85.7135, 24.4252
5956833,-31.0184, -0.3471,43792208000.0000, 12.0457,  0.0272, 77.8623, 44.8450
5958292,-30.3594, -0.3217,33196550100.0000, 12.7462,  0.0231, 77.9163, 44.9894
5959322,-30.3556, -0.6022,27209814000.0000, 12.7102,  0.0250, 77.6084, 44.8063
5960126,-31.0664, -0.2739,29603450900.0000, 11.9568,  0.0248, 77.9074, 44.6374
5961317,-31.2825, -0.2935,18923278300.0000, 11.7912,  0.0263, 77.9226, 44.9157
5962246,-30.5470, -0.5524,18972733400.0000, 12.3962,  0.0265, 77.5738, 44.2004
5963335,-29.9060, -0.0462,10810075100.0000, 13.2290,  0.0172, 78.2121, 45.0757
5964063,-30.9837, -0.4092,4587951100.0000, 12.0900,  0.0202, 77.8069, 44.8945
5964527,-30.6269, -0.9276,8714321900.0000, 12.3399,  0.0198, 77.2148, 44.3527
5964972,-32.0756, -0.0803,3242859260.0000, 10.9012,  0.0148, 78.0691, 44.4878
5965411,-31.2058, -0.8000,5351952400.0000, 11.7522,  0.0178, 77.3363, 44.3557
5965713,-29.6262, -0.6146,16591728600.0000, 13.6367,  0.0257, 77.7318, 45.7350
5966575,-29.8085, -1.0298,2289162750.0000, 13.3704,  0.0158, 77.2587, 45.3545
5966969,-29.5922, -0.8374,2212033020.0000, 13.8159,  0.0126, 77.6090, 46.4823
5967174,-30.4329, -0.6413,7922204200.0000, 12.5649,  0.0209, 77.5225, 44.4717
5967684,-29.2640, -0.3765,2759351040.0000, 14.0249,  0.0147, 77.9878, 45.8158
5968421,-31.0059, -0.1887,1025471360.0000, 12.2106,  0.0142, 78.1258, 45.6055
5968979,-30.7528, -0.3280,3900481790.0000, 12.2545,  0.0172, 77.8423, 44.5301
5970354,-29.5661,  0.2393,1271161470.0000, 13.6442,  0.0124, 78.5495, 45.4052
5970567,-30.9098, -0.1854,1705770240.0000, 12.2770,  0.0119, 78.1086, 45.4455
5970785,-29.3660, -0.3831,2480740350.0000, 13.8771,  0.0142, 77.9496, 45.5935
5971081,-30.5858, -0.3069,1863149060.0000, 12.4612,  0.0140, 77.8907, 44.7134
5972171,-29.8452, -0.4952,1387760380.0000, 13.5135,  0.0105, 77.9172, 46.2339
5972619,-31.2272, -0.4800,1147319170.0000, 11.7041,  0.0083, 77.6380, 44.2012
5974062, 27.3689,-20.5561,21952972800.0000, 76.4645,  0.0239, 61.8074, 71.0827
5974695, 27.2313,-20.7994,9402889200.0000, 76.4485,  0.0193, 61.6479, 71.7291
5975472, 27.3088,-21.2225,1753149820.0000, 76.6559,  0.0153, 61.3143, 72.4079
5977385, 28.3305,-20.5915,2954264580.0000, 77.2016,  0.0133, 61.6174, 69.8538
5978049, 28.9357,-21.0128,1054786620.0000, 77.9467,  0.0103, 61.2926, 70.5326
5979355, 27.1812,-20.9063,6811372500.0000, 76.3692,  0.0192, 61.5210, 71.5931
5979926, 26.8733,-21.1762,2530509820.0000, 76.0877,  0.0127, 61.2692, 71.7748
5980287, 27.5397,-20.5898,9859899400.0000, 76.6694,  0.0281, 61.7973, 71.2419
5981232, 26.7322,-20.7037,2072910980.0000, 75.9423,  0.0134, 61.7388, 71.7355
5981385, 28.2734,-20.4358,2562575620.0000, 77.1938,  0.0149, 61.8071, 70.0992
5982622, 28.3610,-20.6460,2393122820.0000, 77.3429,  0.0140, 61.6393, 70.4167
5984098, 27.2713,-20.6047,1067902140.0000, 76.4625,  0.0115, 61.8247, 71.5802
5986306, 27.0716,-20.0884,1026153340.0000, 76.2935,  0.0096, 62.3622, 71.7209
5986759, 27.4900,-21.0253,1166021500.0000, 76.6633,  0.0126, 61.3918, 71.4964
5988782,-11.4999, -2.6699,28217049100.0000, 35.2534,  0.0243, 78.0804, 61.7963
5990641,-11.4589, -2.4792,15855665200.0000, 35.1626,  0.0217, 78.1804, 61.1122
5991296,-10.0705, -3.6113,6741240800.0000, 36.7776,  0.0165, 77.2044, 62.2014
5991698,-10.8061, -4.3373,5488271400.0000, 36.1546,  0.0182, 76.5559, 62.8919
5992152,-11.1547, -3.1402,9812447200.0000, 35.6033,  0.0210, 77.6133, 61.8179
5992780,-11.4245, -1.9557,7964930600.0000, 35.1879,  0.0202, 78.6976, 61.0274
5993250,-11.1635, -2.7739,6756557300.0000, 35.5523,  0.0184, 77.9507, 61.5812
5993754,-12.6551, -2.7901,1995678080.0000, 34.0113,  0.0152, 77.9004, 61.4768
5994079,-11.2338, -4.5072,2050999810.0000, 35.6426,  0.0164, 76.3279, 62.5175
5994523,-11.7647, -2.2597,5070628900.0000, 34.9800,  0.0174, 78.4847, 61.7511
5994742, -9.5834, -3.4675,14845655000.0000, 37.3803,  0.0233, 77.4278, 62.7299
5995473,-11.6317, -2.7128,7764075500.0000, 35.0929,  0.0200, 78.0178, 61.6670
5996291,-11.2232, -2.3131,1207235710.0000, 35.3575,  0.0134, 78.3184, 60.8712
5996536,-10.9936, -3.4396,1081905920.0000, 35.8409,  0.0131, 77.3667, 62.2103
5996677,-10.8397, -3.8971,6814713900.0000, 36.0380,  0.0209, 76.9390, 62.4448
5997107,-11.4330, -2.6508,2360294400.0000, 35.3342,  0.0178, 78.1092, 61.8592
5997459,-11.2241, -2.3005,3860097790.0000, 35.3760,  0.0167, 78.3443, 60.9688
5997665,-11.4908, -2.4292,1355744000.0000, 35.0765,  0.0143, 78.1931, 60.8374
5997834,-11.8121, -2.4062,8337672700.0000, 34.8056,  0.0229, 78.2507, 61.1220
5998199,-11.5887, -1.7889,1761712380.0000, 34.9794,  0.0134, 78.8339, 60.8077
5998511,-10.8366, -4.1030,3615541500.0000, 36.0192,  0.0165, 76.7180, 62.3476
5998938,-11.0414, -2.6488,3402519300.0000, 35.6952,  0.0172, 78.0900, 61.6656
5999196,-10.7876, -2.5787,1795839490.0000, 36.0159,  0.0126, 78.2062, 61.9757
5999633,-11.3641, -2.2146,2407892740.0000, 35.1609,  0.0124, 78.3785, 60.5958
5999951,-11.5474, -2.0078,3236045820.0000, 35.0521,  0.0174, 78.6366, 60.9770
6000329,-11.4126, -2.5706,2430452220.0000, 35.3602,  0.0159, 78.1932, 61.8803
6000523,-11.2099, -2.4019,2811960060.0000, 35.3222,  0.0162, 78.1961, 60.6295
6000755,-11.5942, -2.4846,1309448580.0000, 35.1170,  0.0143, 78.2367, 61.5799
6000958,-11.2736, -2.6196,2959670020.0000, 35.5104,  0.0160, 78.1519, 61.9271
6001966,-10.5479, -4.0814,1617332610.0000, 36.3651,  0.0143, 76.7790, 62.6080
6002304,-11.4702, -2.2633,1053644670.0000, 35.2359,  0.0107, 78.4546, 61.5277
6002618,-11.0361, -2.4924,1238641920.0000, 35.5150,  0.0118, 78.1187, 60.7150
6003019,-11.4904, -2.4841,1056442940.0000, 35.1229,  0.0122, 78.1698, 61.0735
6082967, 24.0403,-77.1061,15487339500.0000, 73.5790,  0.0190,  5.5626, 77.4412
6084349, 24.1859,-77.5865,18796908500.0000, 73.7320,  0.0263,  5.0874, 77.4970
6086303, 24.9450,-78.4842,6170865700.0000, 74.3293,  0.0177,  4.0782, 76.6633
6086970, 25.0387,-77.2622,20765147100.0000, 74.4312,  0.0242,  5.3059, 76.6141
6088005, 24.7977,-76.6247,4898021900.0000, 74.1884,  0.0189,  5.9422, 76.5856
6088343, 25.6128,-76.9573,2305199100.0000, 74.8598,  0.0157,  5.5106, 75.8005
6088822, 24.0478,-77.6862,4675376100.0000, 73.5988,  0.0193,  4.9910, 77.5422
6089197, 24.2517,-77.7495,3037839360.0000, 73.8562,  0.0172,  4.9646, 77.7979
6104687,-31.9932,  2.8579,2801847040.0000, 12.6837,  0.0153, 82.1782, 52.8980
6155356,-37.1589, -4.5190,3154978560.0000,  6.5468,  0.0158, 74.1324, 48.9733
6253175, -6.1419, -2.6629,2308025860.0000, 37.4406,  0.0171, 75.9035, 45.2066
6583240, 24.1476,-77.3533,1197010560.0000, 73.7514,  0.0136,  5.3603, 77.7778
6583710, 24.1342,-77.0609,2835665410.0000, 73.6997,  0.0149,  5.6263, 77.5648
6584108, 24.2595,-77.3081,2075558270.0000, 73.6118,  0.0163,  5.2323, 76.4889
6584343, 23.8915,-77.1133,1098306940.0000, 73.3287,  0.0120,  5.4856, 76.9424
6584496, 24.5601,-76.9430,2313751550.0000, 73.9185,  0.0144,  5.6016, 76.4663
6585799, 24.3021,-77.1222,1306080380.0000, 73.6975,  0.0116,  5.4478, 76.6910
6588843,-30.0846, -0.9645,18145425400.0000, 13.8055,  0.0128, 77.8139, 48.9814
6590735,-29.9360, -1.1944,7762381800.0000, 14.1345,  0.0205, 77.7081, 49.8960
6591333,-30.9276, -1.3619,8180742700.0000, 13.0236,  0.0202, 77.4586, 49.3999
6592074,-30.3289, -1.1211,7327217700.0000, 13.6352,  0.0220, 77.7082, 49.3906
6592636,-30.0938, -1.1065,13560679400.0000, 13.8754,  0.0213, 77.7264, 49.3929
6593414,-30.4342, -1.1708,8573214200.0000, 13.6294,  0.0203, 77.7270, 49.9080
6593854,-30.0135, -0.7029,5346391000.0000, 14.0298,  0.0178, 78.1809, 49.7331
6594197,-30.2214, -1.1476,9232771100.0000, 13.6744,  0.0198, 77.6346, 49.0357
6594722,-30.0538, -0.6931,3610454530.0000, 13.8795,  0.0189, 78.1150, 49.1790
6594957,-29.6324, -1.3161,4976010200.0000, 14.4153,  0.0188, 77.5708, 49.7593
6595227,-30.9030, -1.8274,1638377470.0000, 13.1567,  0.0134, 77.0677, 49.9779
6595455,-30.2999, -1.3371,6936396300.0000, 13.6847,  0.0175, 77.5063, 49.5060
6596234,-30.7964, -1.6839,1162603780.0000, 13.2368,  0.0151, 77.1931, 49.8243
6596584,-30.3795, -1.2304,6488489500.0000, 13.6036,  0.0189, 77.6120, 49.4992
6596945,-30.2439, -0.9891,1446957820.0000, 13.7494,  0.0127, 77.8604, 49.5215
6597157,-30.4722, -0.8133,2314591490.0000, 13.4644,  0.0142, 77.9971, 49.2444
6598390,-30.0302, -1.1674,1009430460.0000, 14.0281,  0.0107, 77.7268, 49.8417
6598694,-30.9827, -1.6673,1125188860.0000, 13.0378,  0.0132, 77.2010, 49.7769
6599298, 36.3821,-67.1536,27300313100.0000, 82.4571,  0.0264, 13.1295, 58.0216
6600556, 36.2824,-66.9570,35921994000.0000, 82.3479,  0.0315, 13.3197, 57.9705
6602359, 36.3460,-66.7371,26528141300.0000, 82.4205,  0.0294, 13.5458, 57.9951
6603719, 36.5008,-67.4024,7129999900.0000, 82.6137,  0.0207, 12.9069, 58.2192
6604260, 36.2028,-66.2639,5927767600.0000, 82.2096,  0.0202, 13.9723, 57.6336
6604687, 37.3086,-67.4737,4799075300.0000, 83.2869,  0.0169, 12.7428, 57.4631
6605336, 36.3185,-67.1928,2373401860.0000, 82.4257,  0.0175, 13.1126, 58.1941
6605895, 36.0582,-66.8818,4755109900.0000, 82.1377,  0.0163, 13.4044, 58.0578
6606421, 36.4641,-66.6728,8880585700.0000, 82.5022,  0.0229, 13.5850, 57.7943
6607320, 36.0055,-66.3017,2976168700.0000, 81.9942,  0.0158, 13.9221, 57.5644
6607534, 36.4282,-66.9153,2416840960.0000, 82.2917,  0.0147, 13.2223, 56.9299
6608150, 35.4736,-66.6619,2387579650.0000, 81.4808,  0.0147, 13.5746, 57.7335
6608501, 35.5624,-67.2116,1314797440.0000, 81.6460,  0.0109, 13.0775, 58.1489
6609193, 36.2027,-66.6164,2722153730.0000, 82.1832,  0.0156, 13.6017, 57.5243
6609421, 36.3996,-67.0268,1853048450.0000, 82.5196,  0.0135, 13.2874, 58.2393
6610387, 36.2295,-66.8443,1120517380.0000, 82.2790,  0.0098, 13.4214, 57.8871
6611996, 37.4710,-75.9081,27635423200.0000, 79.9519,  0.0257,  1.8997, 40.2892
6612867, 37.3836,-76.7202,12345509900.0000, 80.0294,  0.0196,  1.2012, 41.1881
6613433, 37.8569,-76.7370,16042896400.0000, 80.3801,  0.0201,  1.0999, 40.5216
6614334, 37.6064,-75.2221,5893173200.0000, 80.1683,  0.0191,  2.6415, 40.6405
6615206, 37.6559,-74.8936,2136048510.0000, 79.9494,  0.0169,  2.7851, 39.2539
6615415, 36.8688,-76.1594,1178630270.0000, 79.3258,  0.0136,  1.6320, 40.2436
6615741, 37.3250,-75.5784,10868633600.0000, 79.7858,  0.0195,  2.2156, 40.1800
6616228, 37.3778,-76.0968,3842883070.0000, 79.9049,  0.0163,  1.7428, 40.5456
6616434, 37.1580,-75.4617,1018477500.0000, 79.7142,  0.0142,  2.3980, 40.6716
6617011, 37.3630,-76.2140,3447123970.0000, 79.8576,  0.0174,  1.6032, 40.3898
6617793, 37.4682,-75.9013,1175666300.0000, 79.8992,  0.0128,  1.8721, 40.0364
6618309, 37.0125,-75.6504,1299541630.0000, 79.5098,  0.0124,  2.1687, 40.4002
6620620, 28.0994,-54.0961,32432191500.0000, 74.8008,  0.0251, 26.6185, 61.1268
6621771, 28.2067,-53.9767,22109577200.0000, 74.9869,  0.0192, 26.7922, 61.5078
6623024, 28.4875,-54.6846,12042564600.0000, 75.1856,  0.0221, 26.0278, 61.1120
6623719, 27.7409,-54.1143,3895385600.0000, 74.4369,  0.0143, 26.5967, 61.1361
6624064, 27.1623,-53.7779,4290295300.0000, 74.0325,  0.0151, 27.0530, 62.0521
6624523, 27.4416,-53.8992,1768655870.0000, 74.2916,  0.0166, 26.9177, 61.9309
6624887, 28.5877,-53.6135,4601232900.0000, 75.2518,  0.0149, 27.0754, 60.8576
6625283, 27.9169,-53.9366,1659509890.0000, 74.7143,  0.0159, 26.8441, 61.6204
6625914, 28.6778,-54.4082,4816385500.0000, 75.4597,  0.0172, 26.3618, 61.4991
