ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.10524923964314284,0.9411120952013766,3.6235345007332804,4685688,38.548017504994235,-69.69033850217417
filament,0.650255395979161,0.19389018500005098,3.525575576592602,4153863,36.76019466499338,-66.6050470701991
filament,0.5998088955217843,0.1042635530012842,1.996250878650788,2475237,38.083693587983944,-68.44788753070453
filament,0.7825172609284523,0.004028082790826214,1.996250878650788,4074675,36.78986398638319,-67.67625097048199
filament,2.351978206782073,0.0767876796765509,3.6235345007332804,3940147,38.638358342388166,-72.35011325090778
filament,0.23419376592899144,1.1203293062320914,3.525575576592602,3733190,35.15415672791906,-66.690684010943
filament,4.794042555088561,1.205363405192735,4.070524271352923,2812054,39.11937049213722,-67.9096246399297
filament,0.6676202185242683,0.001038950553364906,3.525575576592602,2990097,35.40694429042385,-63.3932241087917
filament,2.7730433988774177,1.0856217072661185,3.525575576592602,3993582,35.776132697047885,-65.12714421341634
filament,2.585288213050642,1.532172497720614,3.525575576592602,3911889,37.73635711992273,-63.38197410095397
filament,0.6703751043940251,0.13070284428473328,3.525575576592602,3728438,35.48769935699081,-62.71950077080007
filament,0.23419376592899144,1.5223176151694229,3.525575576592602,3402523,34.863473404233744,-66.10519081286725
filament,2.0531552498532473,1.2835933004751372,3.6235345007332804,8342555,39.96873225562614,-73.01620170898072
filament,3.2213720755339006,0.12522579674667292,3.525575576592602,3430147,37.24193931112685,-65.42720035913747
filament,1.7830550224128405,0.7836412195371333,1.996250878650788,3331805,36.859261382599286,-68.54609911251126
filament,0.36209744865173266,0.07398527225589224,3.6235345007332804,13463529,37.50663618497611,-69.79951090806004
filament,0.2381439115105525,1.233165157215376,4.070524271352923,1727932,35.355304287049044,-67.93712328906672
filament,2.1089407649319236,0.6849321389671378,3.525575576592602,13459706,35.53116210671601,-64.36052439538312
filament,0.8304896401211862,0.8049064888743716,3.525575576592602,13087482,35.95900693614433,-65.76058878229668
filament,2.1292909251154155,0.0177638322465655,3.525575576592602,8680785,35.962595068866904,-63.805491643062
filament,2.3951767249818463,0.040966881114081144,4.070524271352923,12119611,37.94103753766615,-67.15221986166114
filament,4.794042555088561,0.41515703868155135,4.070524271352923,13113357,38.58440193643697,-67.32525721657095
filament,3.216714296655776,0.02468136462834023,3.525575576592602,12403612,37.14532739136781,-65.45543180781706
filament,0.5519797010808037,0.09981089358575806,1.996250878650788,11968189,37.64104068192711,-69.14588188735387
filament,4.524481571623078,1.1206998462695037,4.070524271352923,13043998,38.432874783056846,-65.43878186616617
filament,2.9066331347454257,1.673414356137791,3.525575576592602,13065974,38.5062044071919,-64.18501830344866
filament,2.9066331347454257,0.41947624118789517,3.525575576592602,12837262,37.35431844738407,-64.68060552993295
filament,2.581059586593196,0.6631779101570343,4.070524271352923,12493320,39.754068140099015,-65.4708033696702
filament,0.07679179643685594,0.618218590749847,4.070524271352923,1727247,35.7259825457451,-67.34820928234426
filament,2.948002879747846,0.3563976218459202,3.525575576592602,12315703,37.22511008159037,-64.59830353198927
filament,0.27077179332708073,1.9583279467483812,7.272534194547604,12808569,37.516706906941714,-62.36561578845924
filament,0.2315067601604737,1.1241215639374067,4.070524271352923,13849727,35.505300359451255,-67.96521559350002
filament,0.5103896746604513,1.317165550853846,1.996250878650788,8670585,39.30896274137731,-68.54967746030904
filament,0.6536366344038561,0.034249869831788356,1.996250878650788,12527573,37.86427452365608,-68.34128922669365
filament,2.2658978633182185,0.2235013394656642,3.6235345007332804,11996589,38.844040104408954,-72.9319229816498
filament,2.3907280271917073,0.4857352312333614,3.6235345007332804,12517503,38.92552415811039,-73.34932426880466
filament,4.893144127499358,0.41495217479622404,4.070524271352923,12480821,38.71364602012589,-67.19947675452956
filament,0.5834647853860339,1.5426321026366336,3.525575576592602,11387237,33.72619949349735,-62.966493386574676
filament,4.420070365703351,0.595927496069265,4.070524271352923,8434414,38.17871644556374,-66.29317559014105
filament,3.2009954187675724,0.05172736323395152,3.525575576592602,11011904,37.13206399285794,-65.61016124647435
filament,1.6222837147961642,0.3975415600783322,3.6235345007332804,11839175,38.75978436000979,-71.95557859503793
filament,2.9518879687413704,1.365586321306894,4.070524271352923,11987498,39.87479687866474,-67.5188339769095
filament,0.7843186258327852,1.0461151774535065,3.525575576592602,12117403,35.72548050882127,-65.68457035197738
filament,2.8132637948086936,1.4559081496263515,3.525575576592602,11656190,37.51978517841176,-63.27763949107625
filament,2.165934353242578,0.676509540718441,3.525575576592602,11846822,36.92294473168658,-63.78436553299066
filament,1.054579053461606,1.979016890566809,3.6235345007332804,10864885,39.58712036917339,-70.37119909731298
filament,0.38929942546379326,0.005178932951911468,1.996250878650788,10233208,37.90126088292508,-68.73750498084527
filament,2.9066331347454257,1.6723579881202257,3.525575576592602,11577130,38.58447964640956,-64.41042376031983
filament,2.8013251158376704,0.6028821693272447,3.525575576592602,11275505,36.09252917611882,-64.76145228701493
filament,0.650255395979161,0.6304223861882039,3.525575576592602,10239638,37.17601113478978,-66.74407232693964
filament,5.114832559652692,0.702744234356824,4.070524271352923,11190912,38.36705170352246,-67.78161139520427
filament,0.24553672831746115,1.1891922080811819,3.6235345007332804,10781577,38.69894472679486,-70.38112250514679
filament,0.23419376592899144,0.7551712965584688,3.525575576592602,11106875,35.76513891225078,-66.1191828987107
filament,0.46287209896471543,1.557226624786677,3.525575576592602,10954390,34.17497065115926,-64.40268408869939
filament,0.0,2.9907249629249213,4.070524271352923,10394536,33.27381020928486,-67.31235097658295
filament,1.6915594489954011,2.2574331898167137,4.070524271352923,10217123,40.12642088518997,-63.7832180801835
filament,2.9574922202214022,0.023094164401249003,3.525575576592602,10030067,36.96137157782779,-64.90703088447445
filament,0.0,1.395237149364997,1.6105612061210897,9880561,40.486942748694254,-67.81332406237507
filament,0.7206727645026684,0.5559638980323657,3.525575576592602,10036265,37.12857118469162,-66.55323795068038
filament,1.0446795585249973,2.1279043892908436,1.6105612061210897,9762290,40.88572845439827,-69.56361545148499
filament,0.18257590735135193,1.0723983563922532,3.6235345007332804,9391741,38.7467678322283,-74.20549142339483
filament,0.5659595263558481,0.17701090485397197,3.525575576592602,9255165,35.080022233332265,-63.14647027129303
filament,0.650255395979161,0.39624693651682885,3.525575576592602,9389474,36.73366823401127,-66.9355278623585
filament,0.32232896600388095,1.375456582174667,4.070524271352923,13848162,35.18999646965892,-67.93982486762457
filament,0.5531743693939187,1.4016661762629847,1.996250878650788,8669007,39.38411555307096,-68.41977009444824
filament,0.7892638810744881,0.6955026933595865,3.525575576592602,8960070,36.06222228006313,-62.7747893012561
filament,2.416431491515001,0.015516362402514337,4.070524271352923,18391953,40.028917747430356,-66.10585710957766
filament,0.23419376592899144,1.007574612470891,3.525575576592602,13846039,35.26809193132053,-66.72730416424865
filament,2.6590759384142517,1.105496631646753,3.525575576592602,18149099,37.651862744869945,-63.930739257055194
filament,2.1295695117197098,0.008355915546121822,3.525575576592602,18038632,36.43090873411317,-64.23785450267111
filament,0.471645611181609,0.00665441725232463,1.996250878650788,18083056,37.7566584829417,-69.10387927825225
filament,0.5103896746604513,0.22714116064096546,1.996250878650788,16521446,38.216597445722996,-68.62975997406573
filament,0.24424194912447572,0.9506502617309511,4.070524271352923,14618436,35.59287760256755,-67.78411749836957
filament,2.0531552498532473,1.7879148992795055,3.6235345007332804,15402076,40.452726677062536,-73.15802622831818
filament,2.86052977261206,0.21715918410271626,2.664599301352525,3031947,38.276838781504296,-76.84735271076156
filament,2.005522873206409,2.144159522617029,2.664599301352525,1773451,37.77066882517089,-79.24860126529704
filament,2.86052977261206,0.3672465911665227,2.664599301352525,3109615,38.3346637423291,-76.54096490239442
filament,2.324288010545644,0.023876181437246027,2.664599301352525,6614722,37.723920210753995,-77.09100681975417
filament,2.7933751968005045,0.5375433244912456,2.664599301352525,6616706,38.15231365900653,-77.48552410932092
filament,1.5257188471977807,1.8043561211804593,2.664599301352525,1772779,37.560296420953804,-78.94880753133464
filament,0.0,2.55282731609954,2.163869448486273,12436328,41.2952920188895,-73.32985989336258
filament,0.06392245301926565,1.1641586310939416,3.6235345007332804,12383644,38.881398224402204,-74.38259869343455
filament,2.3907280271917073,1.9456618757501984,3.6235345007332804,12374353,39.88806450666103,-74.47654697284666
filament,2.363740026069977,2.4851030293167127,2.664599301352525,12323917,38.57236054854263,-79.40170867232293
filament,1.4696250353065448,1.178845955142969,2.664599301352525,11709360,37.36332143426079,-78.35247680248862
filament,2.7666259920704843,2.4911146774199637,2.664599301352525,11966218,39.470239813427845,-78.9804740387425
filament,0.25429497106200183,0.5365941550463196,2.664599301352525,11424980,38.04925948764432,-75.24683570569891
filament,0.0,1.9150378674194468,2.163869448486273,10041046,42.87961734032643,-74.42981062753722
filament,2.86052977261206,0.31021488581190926,2.664599301352525,10250218,38.34209853187664,-76.6492175055265
filament,2.3006322265424974,2.0919090504883964,2.664599301352525,8279116,37.77989964560802,-79.19462224865313
filament,1.6688208807661291,1.8852424603678415,2.163869448486273,10042584,43.148332870069574,-74.58084703518554
filament,2.86052977261206,0.22850752316353215,2.664599301352525,9689770,38.285859880380904,-76.85722658648457
filament,3.748216521586169,0.30972474147581963,2.664599301352525,8980187,37.79070537615335,-75.95506528238704
filament,1.4867281169116457,2.1486292363891404,2.664599301352525,14815347,37.60067822254095,-79.29292025269831
filament,0.3964040615331842,3.512343339075104,7.272534194547604,59144280,39.31235875367201,-61.75286143423257
filament,0.857013418798108,0.38687539110342645,7.272534194547604,2060344,35.74956449137611,-58.5169861102845
filament,2.471546901697558,1.0197280458703575,7.272534194547604,12910480,34.931115588273585,-57.57658178974906
filament,3.110003606500042,3.6176018773958543,3.525575576592602,13383576,39.680270862556306,-62.44565795700671
filament,0.9898312913250966,0.14080194440367558,7.272534194547604,13391545,35.69355598461746,-58.92816104343153
filament,1.1019552078011199,0.6679528607425986,7.272534194547604,8310086,35.54715772208183,-58.10383185180752
filament,0.5360460050463531,0.51241138000335,7.272534194547604,10057962,36.357199017668584,-60.99497491170637
filament,1.1061972355394047,0.006617910740531814,7.272534194547604,12487174,35.3474036730674,-58.74892790413041
filament,0.46287209896471543,4.288085416452111,3.525575576592602,12476385,31.111613241139658,-64.41671661600444
filament,1.0551147664067981,0.11662779713280032,7.272534194547604,11999956,35.585110284022264,-59.67585391449116
filament,0.741896434820925,1.3115364963400216,4.070524271352923,12088896,41.33618947621187,-64.66614532851305
filament,0.6074221751420992,0.1387884156177629,7.272534194547604,12362599,35.653784461631055,-61.31366244606413
filament,0.6141118771571931,0.1151953331441743,7.272534194547604,12024954,35.726868853370426,-60.94331883024331
filament,0.7546757913789528,1.707127248012015,4.070524271352923,11802449,41.143389182389896,-64.26558617642284
filament,0.9756789635067481,2.511115186361742,7.272534194547604,8769997,37.993657384035494,-58.35534457563435
filament,0.5457209504295403,0.20377609622499038,7.272534194547604,10057681,36.04842962565102,-60.998262085905715
filament,0.5737045594565859,3.520199922328778,7.272534194547604,10849165,39.36075669062536,-60.83111098252468
filament,1.1033671644112149,0.007861500377114219,7.272534194547604,10331432,35.35706627615454,-58.73636626760623
filament,2.5200218256458276,0.31393428945150587,7.272534194547604,8483646,34.11015528622732,-58.62873635319118
filament,0.7625964143562802,1.383950287642275,7.272534194547604,9750064,36.968548496383804,-58.91066209015236
filament,0.3964040615331842,3.5775516895708255,7.272534194547604,9275336,39.38311875668029,-61.72496361395937
filament,0.9222008760441626,2.600123374539517,7.272534194547604,8768408,38.067541004042354,-58.28238174882488
filament,2.757418212971615,0.8347851692718001,7.272534194547604,16433030,33.612530240300856,-58.91160027346309
filament,0.857013418798108,0.5337911980668795,7.272534194547604,15134529,35.77996772858364,-58.363121660029535
filament,0.6379517379864985,0.6453912829613198,2.413265981671918,60733084,38.75866892214561,-55.38506036355517
filament,3.8047868598107755,0.21358922224245178,2.413265981671918,3404121,38.9546818309624,-54.386876599755674
filament,1.291742667871589,2.4196204346562977,2.413265981671918,12932776,37.44062040886406,-56.98153045413226
filament,0.07958202905515806,1.3014962118339828,2.413265981671918,13700898,39.883428334860675,-56.576288795386176
filament,3.7695796050663617,0.4722243385062474,2.413265981671918,9039181,39.087193703062226,-54.16199379048822
filament,0.7783529298916627,0.08864377826943759,2.413265981671918,8920435,39.10641673671407,-54.91369036918159
filament,0.0,1.533013435018024,2.413265981671918,18194866,39.9453638566708,-56.80103106230838
filament,0.0,1.652394845696773,1.910904801262821,10803989,51.50698961052874,-57.49626540107594
filament,0.022768838354209033,1.8367331271003917,7.108218399543619,3000500,47.763245584662066,-63.31084762767566
filament,0.06519524522540349,3.1386485543721845,1.910904801262821,3025200,49.78320828445938,-57.56591499661963
filament,1.551533699279529,2.863586768951085,2.0621476551330375,3121594,48.10178694422443,-59.20600634889185
filament,0.0,2.885158338403464,1.910904801262821,6094321,53.95540609307582,-55.93738066597649
filament,0.0,4.576336559939884,1.910904801262821,4932918,49.322702160305035,-55.55205119012804
filament,0.0,3.665982444672081,1.910904801262821,2982551,54.883117249435365,-55.57302265099333
filament,1.2524275308376183,2.0325457613122913,2.5467937325910803,2955264,52.92333020720201,-63.33814088134673
filament,2.0093126814620126,0.016516637169986356,2.0621476551330375,3581959,50.085053650459464,-61.640505636639176
filament,0.0,3.519127090686577,1.910904801262821,2982246,55.088751593883984,-55.92214953252336
filament,0.0,3.785289107891938,1.910904801262821,2982006,54.970017416902074,-55.4884315355991
filament,1.551533699279529,2.7148015334435707,2.0621476551330375,3397894,48.24286619556064,-59.27453466972271
filament,2.0285991229526266,0.4028833839766014,1.910904801262821,7651127,52.279411605665835,-60.56228054395439
filament,0.0,2.6160594894013216,1.910904801262821,13496386,53.172923087395354,-55.981835130277126
filament,1.9034863098099548,0.5671846283621625,2.0621476551330375,13340093,50.23263797279006,-60.52553532259877
filament,2.029851312774668,0.30652887491660996,2.0621476551330375,13324032,50.36394924645647,-61.722640768905926
filament,1.2524275308376183,2.8422012515775434,2.5467937325910803,12245536,54.19522283711075,-63.27698231746547
filament,0.0,1.644886978583746,1.910904801262821,13415272,53.84032618998194,-57.32025855120033
filament,1.2524275308376183,0.8900845220898538,2.5467937325910803,12973182,52.85112013467467,-64.72060173680221
filament,0.0,0.7666579362730906,1.910904801262821,12625142,53.31253914528419,-58.028152802396264
filament,1.551533699279529,4.522056309803282,2.0621476551330375,12496846,47.33003105395375,-57.66827080773279
filament,0.06519524522540349,3.1030905294443447,1.910904801262821,3024776,49.80655524079055,-57.60516473875274
filament,0.0,2.2014803401021443,1.910904801262821,12489531,54.08806666513354,-56.805574916169036
filament,0.0,3.294828050888489,1.910904801262821,11614362,54.80747504370833,-55.97969393639283
filament,0.06519524522540349,1.8171798578877458,1.910904801262821,8639034,50.94080016032207,-58.30418252012813
filament,1.644588951683673,0.5228700569878223,1.910904801262821,12270882,52.77977895929613,-60.411436152505864
filament,1.3372516384114896,0.11898951463497046,2.5467937325910803,12288167,52.21874006367071,-65.27884192258875
filament,1.551533699279529,2.177391240443685,2.0621476551330375,12018990,48.10112348036405,-60.501613989620765
filament,0.9638405813264843,0.430799992594903,7.108218399543619,11637647,50.34270411751252,-63.574954528920024
filament,0.0,4.59530162567031,1.910904801262821,11865621,53.989834333634874,-54.13668008704245
filament,0.0,4.294453118837933,1.910904801262821,11708071,48.9928117007474,-56.51595033587775
filament,0.38563583479479924,1.2056547209131905,2.5467937325910803,11349458,51.60479298239959,-63.98756459279227
filament,0.0,2.199366624531673,1.910904801262821,11860291,54.46475367549714,-57.168792352667424
filament,1.8238023151361848,0.3685068542377394,2.0621476551330375,11102013,50.24874228183754,-60.73899034870101
filament,1.3730586589328562,0.08232842189582412,2.5467937325910803,11308919,51.97829812523258,-65.11284611269035
filament,1.8946008705060444,1.7423855078689896,2.0621476551330375,10416105,51.666035393700746,-62.48861621914279
filament,0.0,1.6643653164783805,1.910904801262821,10803441,51.51304239237045,-57.470902631661836
filament,1.644588951683673,1.950208504388827,1.910904801262821,11072600,53.62582804543151,-61.563743280864394
filament,0.0,3.4826382777838334,1.910904801262821,9210468,55.266600185565835,-56.14179219034698
filament,0.0,3.2776569063497796,1.910904801262821,10989284,50.33080962352892,-56.37260474770079
filament,0.0,3.7287887739393524,1.910904801262821,10839221,49.937386105859595,-56.13687956945124
filament,1.551533699279529,2.927094249931032,2.0621476551330375,10341429,48.0551229488943,-59.16291114404301
filament,1.8993797413989,0.511078819395198,2.0621476551330375,10357348,49.465815178045524,-62.00163027018601
filament,1.8892478979742109,3.933552036557303,1.910904801262821,10287918,56.39401118688745,-60.45195198609685
filament,0.06519524522540349,2.948997521239025,1.910904801262821,9631595,49.980097855915204,-57.582650184490305
filament,0.0,4.3165711796741615,1.910904801262821,10304880,54.831842780606344,-54.775807165576964
filament,0.022768838354209033,1.9203286713652892,7.108218399543619,9309358,47.68385248848418,-63.37624794060539
filament,1.2524275308376183,1.8903172273561006,2.5467937325910803,9048285,52.797068799859915,-63.43929755141033
filament,0.14838167072858863,1.9425911666205038,1.910904801262821,17659956,50.79422586322044,-58.40595913641978
filament,0.0,2.0487077263774958,1.910904801262821,17700008,52.592067323537144,-56.52481454162544
filament,6.094263792505535,0.09405827935412639,7.108218399543619,3212853,46.83505299698793,-66.35488330080763
filament,5.154319030651793,0.029275900449609413,7.108218399543619,3137258,47.51339239681788,-67.16963890047104
filament,5.839199116689914,0.5916010464599707,7.108218399543619,4066459,46.57843891564179,-66.9186772425441
filament,1.475810981499651,1.2781044759787104,2.5467937325910803,3743221,53.38395787096104,-65.67978844796755
filament,4.9620511262984754,1.157012160213275,7.108218399543619,13540270,46.54852005280963,-64.71881365864435
filament,4.9620511262984754,3.661650967810364,7.108218399543619,13544901,44.683178404193775,-63.03830808645969
filament,4.9620511262984754,0.8442969931485649,7.108218399543619,12572486,47.14536405111548,-64.76452515747812
filament,4.9620511262984754,1.1407951959021134,7.108218399543619,12488269,47.18652529225989,-64.45887830641995
filament,0.19559755504053533,1.2217973459124025,2.5467937325910803,11743742,50.4531861045943,-66.37230162695093
filament,4.577269052618839,0.17883452134926858,7.108218399543619,11940429,47.89553634934048,-65.77531876825036
filament,3.77751111722953,1.084400930681779,7.108218399543619,12251972,49.43502242896744,-66.44141230863075
filament,1.5166628862692253,0.37762683503427763,2.5467937325910803,12057584,52.44264804992411,-67.17381836062728
filament,1.4546911575514483,0.5286147037349618,2.5467937325910803,11630936,52.742670708409364,-66.76407174731776
filament,4.9620511262984754,3.2880304004394016,7.108218399543619,11400319,44.95832622458394,-63.291320123358574
filament,6.205342649591209,0.10502360810360158,7.108218399543619,11262520,46.87925078517098,-66.45737869800072
filament,1.3147241636406728,1.7476169161910244,2.5467937325910803,11384855,53.84685107821245,-65.23205277270746
filament,0.7275241556341309,0.21425576352889067,2.5467937325910803,11393105,51.746873653581744,-66.81953427202619
filament,4.9620511262984754,3.5158045472325767,7.108218399543619,11081511,45.78642127498111,-62.422948594787925
filament,5.124044550971408,0.055377949761614184,7.108218399543619,10453374,47.627798692248774,-67.20094262439167
filament,5.034001304541427,1.3284609723382435,7.108218399543619,10884713,48.947282077359205,-67.60892852692174
filament,1.7687238167233232,0.1824834094450748,2.5467937325910803,10423373,51.9996280569834,-66.53567591601464
filament,5.19278717843069,0.35297461175614514,7.108218399543619,18477103,47.75548478400325,-66.8713328017369
filament,4.431547293765216,0.4015919624491119,7.108218399543619,18135698,47.82783382836861,-65.18072133910017
filament,3.858610819936645,0.16971709123305956,7.108218399543619,18140481,49.12213266091584,-65.57809100055569
filament,0.0,2.0485350273495673,2.5467937325910803,58877301,51.90331297773669,-69.30164684899879
filament,0.0,2.070907519061535,2.5467937325910803,2875468,52.000771802064946,-69.28612075776095
filament,0.0,1.915187534754724,2.5467937325910803,2876239,51.74480558844341,-69.21538430736165
filament,0.0,2.7612877478309885,2.5467937325910803,13543399,50.6390094785755,-70.09548884053659
filament,1.300086527889586,0.4791731218855544,2.5467937325910803,13147618,52.220612474575105,-67.45903421837879
filament,4.7786237442364765,0.27588587289692285,7.108218399543619,12848313,47.62456628102351,-68.29717855580463
filament,3.8976710757408464,0.19968361507112953,7.108218399543619,11266510,46.78962804371175,-68.44578991362503
filament,1.7629161539752318,2.900639730796407,2.5467937325910803,12893121,55.06212081670657,-66.17955778465613
filament,4.710692293010733,0.6438268857089555,7.108218399543619,12462771,47.90757132890864,-68.54193029501464
filament,5.691245931224719,1.2184112529592974,7.108218399543619,11926474,46.101677758850215,-67.35166682606291
filament,1.2524275308376183,3.7672260384590297,2.5467937325910803,12414231,55.861014794176064,-65.00745338216477
filament,1.5353724994529694,2.7145166472990567,2.5467937325910803,11673660,54.90399254428299,-66.42737498822409
filament,1.4044637143333123,2.887822856731664,2.5467937325910803,11796900,54.98826745647863,-65.30479495598796
filament,0.0,0.7468029466947269,2.5467937325910803,11817672,51.58384163119651,-68.01201202411458
filament,1.4258101135845576,2.532499516951499,2.5467937325910803,10491565,54.74503663769758,-66.64671912089909
filament,1.300086527889586,1.9971214684631151,2.5467937325910803,9184391,53.41226068689801,-68.49754242881694
filament,5.024135101686665,1.660098898950915,7.108218399543619,9108583,49.19380588758391,-68.29548826443316
filament,0.0,2.064860064279629,2.5467937325910803,18362210,51.964582149809374,-69.29489816819762
filament,4.703389313769157,0.6261695647265058,7.108218399543619,9951020,47.29470765943763,-69.11181842220414
filament,3.812526715453929,0.27914885682028673,7.108218399543619,2927809,46.52547216307304,-69.12291473817425
filament,1.4258101135845576,4.811830819003376,2.5467937325910803,3125004,56.31400926983197,-69.38497974453085
filament,3.856021773591925,0.06524106283417527,7.108218399543619,3213536,46.816670715946366,-68.58391361941042
filament,0.0,3.0367406667794015,2.5467937325910803,3905510,51.37145807827709,-70.41720510612262
filament,1.3302267539495884,4.736387615397459,2.5467937325910803,12217376,55.651465701965456,-70.12458967481905
filament,1.4258101135845576,4.894555700841301,2.5467937325910803,10369265,56.4166656491813,-69.37549521998356
filament,4.669386471143545,0.6463221856315157,7.108218399543619,9950341,47.334200233235364,-69.11344877517
filament,1.300086527889586,3.2555550580840804,2.5467937325910803,18387573,53.36431095826018,-69.99448697556757
filament,0.0,0.008554485208450738,1.5542334657144092,8665384,47.73430347466287,-75.21004293274184
filament,1.0490323698476254,0.0470662683754534,7.108218399543619,2928893,44.75361167903361,-70.31207024501852
filament,0.06902056903720566,0.0007909845933413398,1.5542334657144092,2809447,47.668878731059415,-75.20819216210317
filament,1.9539764835828866,0.44231937535042765,1.9783195612204836,3079474,46.02576263336295,-73.0812077710353
filament,0.8996957033315057,0.0113657907164859,1.5542334657144092,7691025,47.21224115739819,-74.0965820994833
filament,1.0893378399611762,0.03202939144131253,1.5542334657144092,7691776,47.39573068277315,-74.78576222577824
filament,0.0,0.9998377520705553,1.5542334657144092,7693740,48.432487113172876,-75.9195966356006
filament,0.025273719570493253,1.7192194260896458,7.108218399543619,13607006,47.090673126465695,-71.55097404766033
filament,2.3587660583699455,0.1405755117040075,1.9783195612204836,13537045,45.06552022660871,-73.8690322908838
filament,0.0,1.7240734690311386,1.5542334657144092,13419192,49.28378492323039,-75.95083910115355
filament,1.0561962581854676,1.8809155612519513,1.5542334657144092,12885626,49.124260679945564,-73.92953819841533
filament,1.0707004378675684,0.007990114716325642,7.108218399543619,8898548,44.82195513601395,-70.21062589516403
filament,0.25465521885606135,1.0326048880793628,1.5542334657144092,12470196,47.13258771353315,-76.14029034511357
filament,3.148195030367443,0.12778979688240644,7.108218399543619,11807617,45.860084329997576,-69.05852434254089
filament,0.7465633395767604,0.6033077416897773,2.163869448486273,11186952,45.13072609644247,-74.34002208771726
filament,1.3273462837259373,0.003951376283638138,7.108218399543619,10789075,45.15330346799339,-71.34061014164524
filament,0.0,2.3989134327793633,1.5542334657144092,11353630,49.58462279781435,-76.7287762849778
filament,0.5048485299705664,0.17386262494254198,1.5542334657144092,8666248,47.24433744622902,-75.23261998834957
filament,0.47188584699366554,0.37852965262403565,2.163869448486273,10041760,45.8505500406771,-73.07655405619933
filament,0.8903052789651784,0.011831313643575082,2.163869448486273,9735078,44.882739569489814,-73.64579804276507
filament,1.0740894506450709,0.08338690074548298,6.8361069838699855,8897327,44.711232984560354,-70.30072736729618
filament,0.8650744361036209,1.2170436514427587,1.5542334657144092,9051081,48.40330453897516,-73.80212602943475
filament,3.169704017567043,0.07419664295006058,7.108218399543619,8894369,46.39756383254417,-68.95758404992641
filament,0.0,2.727843562271811e-05,1.5542334657144092,8664337,47.72600977068616,-75.21207453145584
filament,0.9001891158626786,0.009832928455146665,1.5542334657144092,17572990,47.24923221103814,-74.15940516471255
filament,1.136428531248443,0.005494546343307589,1.5542334657144092,17570367,47.31994846328574,-74.89838212178768
filament,1.9913599886655782,0.2198943405303932,1.6105612061210897,3133953,43.30236764404563,-68.20472947067934
filament,3.228430348370624,1.3312510672981526,7.108218399543619,13382206,45.04821941188514,-68.16654222927625
filament,1.881045459312446,0.20969432674210464,1.6105612061210897,10434061,43.14556105354224,-68.07134436402741
filament,0.19810529918096526,0.5036556173365355,1.6105612061210897,12880744,43.53630716398632,-68.04157471831438
filament,0.0,0.1825725379708646,1.6105612061210897,12368794,42.995205264521466,-68.55741779580954
filament,3.7730963001315923,0.6402745424327623,7.108218399543619,11898298,46.15216615273645,-68.28176269044856
filament,0.9781184978433651,0.09010435843465724,0.9965883663966956,60975667,-34.57130384485151,-0.9287188219368456
filament,2.498915364713258,4.216195454106962,3.182745563555513,2884645,-31.609962773345796,-5.133689001150372
filament,0.6522352949664686,0.41729070207141283,2.556874009203759,2468580,-33.89319782821293,2.1898122858415103
filament,0.6522352949664686,0.38968911583522065,2.556874009203759,2468865,-33.80443656337815,2.237847618178418
filament,0.9468005362794301,0.09696257201146331,1.2797262080259368,2654504,-35.60130186520492,-2.1152939254143597
filament,0.2585728164485461,0.009966680055374974,0.9965883663966956,4009776,-34.84584161361362,-1.5189031895799547
filament,0.04186072144624654,0.19160732950705223,2.556874009203759,71505,-32.004964649839046,0.6344051387368428
filament,0.811192899377206,0.3913250592663163,0.9965883663966956,4049788,-34.09820666171688,-1.1015013861738818
filament,0.6919818979498155,2.0951894762917656,1.2797262080259368,2884309,-34.192214302047745,-4.06936485881884
filament,0.5880194863334787,0.06950748177169794,0.6888285752963624,3239021,-34.848978801261254,-0.34072366912620344
filament,0.537085254853658,0.05767562711173995,2.556874009203759,3633776,-32.30968541590342,0.13782057881812482
filament,0.0,1.5560692385879389,2.556874009203759,3766186,-35.58569131268738,1.771872736466168
filament,0.04186072144624654,0.03567448096540023,2.556874009203759,3817204,-31.978254386396337,0.4525961089740185
filament,0.39312692189940673,0.39316791241209015,0.6888285752963624,11983861,-34.39579760685083,-0.1273750566226851
filament,0.1714026837596216,2.0570876585225464,1.2797262080259368,8454650,-33.85606136245734,-3.809285943540134
filament,0.2680192179141275,0.2024896645558696,1.2797262080259368,12800060,-35.08799027824374,-2.400291265583844
filament,0.811192899377206,0.16448180709729127,0.9965883663966956,12488824,-34.2797775216329,-0.7722942516234578
filament,1.2067484327729683,0.20588915614060646,2.556874009203759,13047275,-32.41192211333144,0.7968722534398616
filament,0.0,0.13803659932103224,0.6888285752963624,3178445,-35.17656953277433,-0.6557908183696561
filament,0.6280781672375801,0.24625278502560213,0.9965883663966956,12959829,-34.995768888779224,-1.269647021502112
filament,0.08417521703862588,1.478896118704242,3.182745563555513,12548759,-32.34478965414313,-1.6872047225148132
filament,0.0,2.042281822234771,2.556874009203759,12463230,-32.77477247490523,-2.1435215824680687
filament,0.05006569027007003,0.006328469816875298,0.6888285752963624,11648156,-35.10893987828847,-0.5100993934720104
filament,0.0,0.8784396032330617,2.556874009203759,9926407,-32.28972588458057,-1.0799946315845323
filament,0.6786692932774838,2.121962227470419,3.182745563555513,12410492,-32.31015619569363,-2.3624039472251055
