id,xslice,yslice,SM,x,Metal,y,z
5285144,  8.8904, 11.9514,3385374210.0000, 61.2621,  0.0179, 33.1778, 19.9981
5285794,  9.1554, 12.5513,1449489410.0000, 60.7064,  0.0116, 33.0241, 20.3226
5286008,  9.0384, 11.9635,3035774720.0000, 61.2874,  0.0170, 33.0773, 20.1748
5286548,  8.3407, 15.0374,1191710340.0000, 58.4462,  0.0151, 34.1829, 21.0012
5287074,  8.7413, 14.6873,1430806020.0000, 58.6599,  0.0112, 33.6612, 20.7073
5296020, 14.6616,  2.4477,31131570200.0000, 72.6210,  0.0281, 28.8053, 26.7507
5297362, 14.5687,  2.6163,21110513700.0000, 72.4007,  0.0228, 28.8569, 26.5777
5298387, 15.2547,  2.2463,24828422100.0000, 72.7782,  0.0245, 28.2037, 26.8360
5299570, 14.6479,  2.4255,49986400000.0000, 72.6355,  0.0231, 28.8090, 26.7185
5303741, 14.8278,  2.0696,7326371300.0000, 72.8175,  0.0122, 28.4550, 26.2183
5304543, 14.5773,  3.4275,9696069600.0000, 71.3740,  0.0230, 28.7174, 26.0361
5305058, 15.2189,  1.8001,4791929300.0000, 73.3173,  0.0168, 28.2854, 27.0432
5305604, 13.9391,  2.7925,3858267140.0000, 72.3477,  0.0183, 29.5626, 26.7133
5306147, 16.1340,  2.5989,3857197570.0000, 72.5071,  0.0182, 27.4998, 27.4951
5306604, 14.3108,  1.5503,1997404800.0000, 73.4885,  0.0163, 29.0267, 26.3943
5306999, 14.6179,  2.7106,9975922700.0000, 72.3233,  0.0207, 28.8350, 26.6620
5307531, 14.7884,  2.3888,9818068000.0000, 72.6452,  0.0155, 28.6522, 26.6901
5308077, 14.6662,  1.6723,5187896800.0000, 73.5770,  0.0169, 28.9035, 27.1962
5308465, 14.8587,  1.8635,1492327040.0000, 72.9666,  0.0140, 28.3575, 26.0310
5309323, 14.7658,  2.2184,11834717200.0000, 72.8997,  0.0221, 28.7362, 26.9130
5309918, 14.8742,  1.4112,3930437630.0000, 73.7689,  0.0156, 28.6277, 27.0382
5310602, 14.8002,  2.4662,5794158100.0000, 72.5754,  0.0177, 28.6546, 26.7283
5310993, 15.2932,  1.8316,3282241280.0000, 73.5701,  0.0112, 28.4808, 27.9403
5311765, 14.4144,  1.7264,3457582080.0000, 73.4303,  0.0125, 29.0543, 26.8185
5312119, 15.2334,  1.8717,1857093890.0000, 73.0939,  0.0149, 28.1384, 26.5982
5312659, 14.8453,  2.7066,2346619140.0000, 72.1599,  0.0148, 28.4720, 26.2482
5313733, 14.4456,  2.5220,1088611580.0000, 72.2568,  0.0110, 28.7435, 25.7917
5314016, 14.7672,  2.0172,3724182780.0000, 73.0539,  0.0155, 28.6754, 26.7441
5314876, 14.4867,  3.4129,1591066110.0000, 71.7213,  0.0126, 29.1050, 27.0056
5315922, 14.5508,  2.8803,2114119680.0000, 72.1474,  0.0133, 28.9047, 26.6378
5316376, 14.4132,  2.1116,1058298750.0000, 72.9549,  0.0123, 29.0040, 26.5960
5316898, 14.6792,  2.3398,1622623740.0000, 72.7953,  0.0121, 28.8412, 26.9446
5317696, 15.0772,  1.9884,1117983360.0000, 72.9169,  0.0127, 28.2362, 26.3664
5318835, 15.0926,  2.0868,1433911940.0000, 73.0911,  0.0161, 28.4802, 27.2122
5321154, -9.0127,-12.4289,13831113700.0000, 85.0996,  0.0218, 47.1278,  7.6636
5321933,-10.0982,-10.7717,10197685200.0000, 83.6053,  0.0187, 48.4096,  7.9282
5322724, -9.8285,-12.4242,1201766910.0000, 85.1341,  0.0154, 47.9133,  7.4442
5323461, -9.2193,-11.3561,9494554600.0000, 84.1327,  0.0205, 47.5024,  8.0422
5324031, -8.9174,-12.0455,14425569300.0000, 84.8030,  0.0198, 47.1514,  8.0177
5324681, -8.2740,-11.5405,2261266690.0000, 84.4985,  0.0154, 46.7858,  8.9599
5325100, -8.6683,-11.8710,10202417200.0000, 84.6164,  0.0185, 46.9257,  8.1077
5325585, -8.5005,-12.0600,1751981440.0000, 84.9029,  0.0151, 46.8457,  8.4475
5326396, -8.3618,-11.9176,6413055000.0000, 84.7618,  0.0156, 46.7311,  8.5281
5326801, -9.3465,-12.2233,3597975550.0000, 85.1407,  0.0136, 47.6777,  8.3005
5327709, -9.2313,-11.8340,3709540610.0000, 84.7577,  0.0142, 47.6095,  8.4194
5328254, -8.9945,-11.9760,6615996900.0000, 84.7890,  0.0220, 47.2788,  8.1632
5328632, -9.4911,-12.0826,1277615230.0000, 84.8099,  0.0152, 47.6474,  7.6830
5328779, -7.6909,-11.0812,1319894020.0000, 83.9664,  0.0127, 46.2212,  9.0430
5328984, -8.6477,-11.4122,3707501310.0000, 84.1504,  0.0165, 46.9376,  8.1556
5329321, -9.4307,-12.2469,1584493180.0000, 85.0073,  0.0118, 47.6090,  7.7864
5329828, -9.0930,-12.0987,3302304510.0000, 84.8944,  0.0160, 47.3434,  8.0534
5330789, -8.8611,-11.4064,1333766270.0000, 84.2191,  0.0115, 47.2026,  8.2936
5331319, -8.4863,-12.3411,2155197180.0000, 85.1856,  0.0113, 46.8111,  8.4207
5331613, -9.1358,-11.9778,2625170180.0000, 84.6463,  0.0129, 47.2757,  7.6661
5331814, -9.2031,-12.0283,2761454850.0000, 84.7864,  0.0161, 47.4157,  7.9033
5332042, -9.1997,-12.4983,1525478020.0000, 85.3422,  0.0138, 47.4529,  8.1018
5332232, -9.5195,-11.9670,1397286400.0000, 84.8899,  0.0105, 47.8626,  8.2797
5332802, -8.3794,-11.3693,1803566720.0000, 84.1988,  0.0142, 46.7786,  8.5494
5332961, -8.1162,-11.9449,1705712380.0000, 84.6358,  0.0111, 46.3627,  8.1618
5333141, -9.4155,-11.8010,2690151940.0000, 84.6607,  0.0123, 47.7225,  8.1532
5333397, -8.1096,-11.9445,1287390340.0000, 84.8609,  0.0105, 46.5637,  8.8484
5334129, -9.5674,-12.4409,2815716100.0000, 85.3542,  0.0123, 47.8590,  8.1673
5334515, -8.7961,-11.7409,2258912000.0000, 84.6574,  0.0113, 47.2108,  8.5907
5334985, -8.8225,-12.1343,1574298240.0000, 84.8019,  0.0120, 46.9744,  7.7726
5337541,-13.5397,-15.8634,25141954600.0000, 88.2419,  0.0246, 50.7360,  4.4394
5338601,-13.1071,-15.7574,21107458000.0000, 88.1128,  0.0233, 50.3261,  4.5631
5339301,-12.6969,-15.3345,16900830200.0000, 87.6727,  0.0187, 49.9683,  4.7380
5340165,-13.5043,-15.6449,28434305000.0000, 88.0121,  0.0225, 50.7109,  4.4488
5341887,-13.4725,-15.5710,34456723000.0000, 87.9442,  0.0338, 50.6933,  4.4903
5344169,-12.3161,-15.9114,6560986100.0000, 87.9130,  0.0162, 49.2623,  3.7983
5344772,-13.7184,-15.5766,18550167600.0000, 88.0173,  0.0212, 50.9807,  4.5922
5346019,-13.3850,-15.8383,13063736300.0000, 88.0703,  0.0222, 50.4615,  4.0630
5346506,-14.2099,-15.5198,2564457470.0000, 88.2555,  0.0132, 51.7075,  5.2901
5347071,-13.1539,-15.7034,13111995400.0000, 88.0130,  0.0235, 50.3316,  4.4122
5347572,-12.9765,-15.1433,5735925200.0000, 87.7174,  0.0185, 50.4573,  5.3626
5347990,-14.2629,-15.2011,7155377200.0000, 87.8812,  0.0126, 51.7311,  5.1421
5348717,-13.9521,-15.2022,16111440900.0000, 87.5611,  0.0154, 51.1508,  4.2972
5350519,-12.5877,-15.9012,11397918700.0000, 88.1854,  0.0180, 49.7721,  4.5435
5351139,-13.5887,-15.9133,9314008100.0000, 88.3091,  0.0189, 50.7928,  4.4649
5351637,-12.9024,-15.4249,12166881300.0000, 87.7569,  0.0221, 50.1439,  4.6216
5352074,-14.6746,-15.8363,3341991680.0000, 88.3615,  0.0141, 51.9151,  4.4167
5352574,-13.3059,-15.5877,10722197500.0000, 87.9866,  0.0214, 50.5626,  4.6352
5352907,-13.6834,-15.9613,1017278660.0000, 88.4646,  0.0141, 50.9745,  4.7452
5353774,-12.3740,-15.6056,7742597600.0000, 87.9600,  0.0180, 49.6644,  4.8846
5354458,-13.5291,-15.7374,9179058200.0000, 87.9468,  0.0198, 50.5813,  3.9479
5354955,-11.9623,-15.1610,1800957310.0000, 87.2611,  0.0149, 49.0892,  4.3438
5355297,-13.1252,-16.2483,3795969790.0000, 88.5819,  0.0146, 50.2826,  4.4239
5356050,-12.9712,-14.6520,2596557820.0000, 87.0202,  0.0099, 50.3034,  4.8058
5356577,-13.3687,-15.5962,6632854500.0000, 87.9571,  0.0177, 50.5846,  4.4927
5357484,-12.9974,-14.7871,3449350910.0000, 87.1027,  0.0151, 50.2681,  4.6174
5358187,-13.1362,-15.5710,5848102900.0000, 87.8665,  0.0163, 50.3131,  4.3942
5359030,-12.7123,-15.4597,2230640900.0000, 87.8863,  0.0127, 50.0533,  4.9826
5359421,-12.2276,-15.5131,2520861700.0000, 87.7519,  0.0160, 49.4314,  4.6074
5359774,-13.0765,-16.3303,3867154430.0000, 88.5723,  0.0155, 50.1472,  4.1556
5360111,-13.2115,-15.6839,2770775550.0000, 88.0127,  0.0137, 50.4036,  4.4489
5361337,-13.0690,-15.9719,1645602430.0000, 88.1077,  0.0080, 50.0719,  3.8843
5363609,-13.0422,-16.1921,1062184700.0000, 88.4396,  0.0099, 50.1320,  4.2050
5364007,-11.5861,-15.9200,1281505920.0000, 88.0844,  0.0083, 48.7408,  4.5939
5367150,-50.6911, 26.5373,38902997000.0000, 54.3226,  0.0236, 96.1047, 20.3930
5368410,-50.9654, 26.8028,11373598700.0000, 54.0680,  0.0219, 96.3883, 20.3477
5368984,-50.3318, 26.4881,14790962200.0000, 54.3419,  0.0211, 95.7433, 20.4453
5370324,-50.6774, 26.5778,16481126400.0000, 54.1667,  0.0208, 95.9896, 20.0545
5370907,-51.2184, 25.7459,4010177020.0000, 55.0686,  0.0138, 96.4825, 19.9307
5371612,-49.9646, 26.7883,5339319300.0000, 54.0656,  0.0177, 95.4526, 20.7102
5372002,-50.4186, 26.6510,12137210900.0000, 54.0672,  0.0213, 95.7336, 20.0918
5372523,-50.1441, 26.7185,4767906300.0000, 54.0610,  0.0160, 95.5434, 20.4006
5372944,-50.8001, 25.6354,2779783420.0000, 55.1028,  0.0118, 96.0194, 19.8585
5373264,-50.8371, 26.5348,10195336200.0000, 54.1838,  0.0197, 96.1089, 19.9040
5373858,-51.1800, 26.7146,6053806600.0000, 54.1169,  0.0182, 96.5422, 20.1278
5374536,-50.3219, 26.9139,7112018900.0000, 53.8463,  0.0175, 95.7049, 20.2944
5374885,-50.7287, 26.9441,18246926300.0000, 53.8348,  0.0155, 96.0981, 20.1862
5377404,-51.1189, 27.2440,1267867140.0000, 53.4307,  0.0137, 96.3853, 19.7485
5377706,-50.6397, 26.5031,7612799000.0000, 54.2942,  0.0212, 95.9973, 20.2201
5378116,-49.4777, 26.0343,1302718210.0000, 54.7352,  0.0146, 94.8664, 20.5558
5378555,-50.6397, 25.8028,1245445890.0000, 55.1375,  0.0136, 96.0713, 20.5601
5379051,-50.9420, 27.0580,1049081220.0000, 53.7163,  0.0116, 96.2991, 20.0989
5379243,-51.0390, 26.4022,1192025730.0000, 54.7584,  0.0129, 96.6894, 21.1427
5379538,-50.2012, 26.1565,3034999300.0000, 54.8776,  0.0139, 95.7837, 21.0741
5380991,-51.4506, 26.5407,1743534460.0000, 54.0402,  0.0130, 96.5463, 19.2324
5381689,-50.8075, 26.5188,1089660030.0000, 54.2482,  0.0135, 96.1248, 20.0608
5463265,-39.6909, 23.4429,1181831940.0000, 57.3768,  0.0133, 85.7135, 24.4252
5602961, 35.9304, 17.8395,1295383170.0000, 51.9803,  0.0129,  5.7117, 21.7212
5650633,-23.6661, 37.8293,1101076100.0000, 35.2145,  0.0110, 65.0329,  9.4222
5956833,-24.3561, 71.3010,43792208000.0000, 12.0457,  0.0272, 77.8623, 44.8450
5958292,-24.3905, 70.6802,33196550100.0000, 12.7462,  0.0231, 77.9163, 44.9894
5959322,-24.1508, 70.6254,27209814000.0000, 12.7102,  0.0250, 77.6084, 44.8063
5960126,-24.4582, 71.3340,29603450900.0000, 11.9568,  0.0248, 77.9074, 44.6374
5961317,-24.3827, 71.5706,18923278300.0000, 11.7912,  0.0263, 77.9226, 44.9157
5962246,-24.2884, 70.7528,18972733400.0000, 12.3962,  0.0265, 77.5738, 44.2004
5963335,-24.6645, 70.2809,10810075100.0000, 13.2290,  0.0172, 78.2121, 45.0757
5964063,-24.2901, 71.2655,4587951100.0000, 12.0900,  0.0202, 77.8069, 44.8945
5964527,-23.8984, 70.8037,8714321900.0000, 12.3399,  0.0198, 77.2148, 44.3527
5964972,-24.6175, 72.3187,3242859260.0000, 10.9012,  0.0148, 78.0691, 44.4878
5965411,-23.9911, 71.3797,5351952400.0000, 11.7522,  0.0178, 77.3363, 44.3557
5965713,-24.0238, 70.0147,16591728600.0000, 13.6367,  0.0257, 77.7318, 45.7350
5966575,-23.6775, 70.1041,2289162750.0000, 13.3704,  0.0158, 77.2587, 45.3545
5966969,-23.6885, 70.0351,2212033020.0000, 13.8159,  0.0126, 77.6090, 46.4823
5967174,-24.1642, 70.6606,7922204200.0000, 12.5649,  0.0209, 77.5225, 44.4717
5967684,-24.2580, 69.6991,2759351040.0000, 14.0249,  0.0147, 77.9878, 45.8158
5968421,-24.3844, 71.3870,1025471360.0000, 12.2106,  0.0142, 78.1258, 45.6055
5968979,-24.4397, 71.0125,3900481790.0000, 12.2545,  0.0172, 77.8423, 44.5301
5970354,-24.9025, 70.0185,1271161470.0000, 13.6442,  0.0124, 78.5495, 45.4052
5970567,-24.4187, 71.2774,1705770240.0000, 12.2770,  0.0119, 78.1086, 45.4455
5970785,-24.2829, 69.7737,2480740350.0000, 13.8771,  0.0142, 77.9496, 45.5935
5971081,-24.4384, 70.8723,1863149060.0000, 12.4612,  0.0140, 77.8907, 44.7134
5972171,-24.0456, 70.2931,1387760380.0000, 13.5135,  0.0105, 77.9172, 46.2339
5972619,-24.3232, 71.4205,1147319170.0000, 11.7041,  0.0083, 77.6380, 44.2012
6057370, 31.2584, -4.9231,2061664770.0000, 69.3077,  0.0148,  3.1512,  0.2618
6059061, 31.3893, -4.4687,2112063230.0000, 68.7911,  0.0155,  3.0108,  0.1878
6066836,-23.9565, 38.7139,19056044000.0000, 34.3129,  0.0214, 65.3561,  9.3680
6067615,-23.9576, 38.7161,2318683650.0000, 34.3108,  0.0302, 65.3574,  9.3681
6068064,-24.8828, 39.1354,50986414000.0000, 33.9403,  0.0185, 66.2862,  9.1884
6074567,-24.5657, 38.8358,10005923800.0000, 34.3407,  0.0202, 66.0631,  9.5857
6075039,-24.9412, 39.5588,9559577600.0000, 33.7550,  0.0197, 66.5930,  9.9423
6075485,-24.5756, 39.3922,1323582080.0000, 33.7776,  0.0130, 66.1113,  9.6351
6075968,-24.2334, 39.5988,3165841150.0000, 33.3274,  0.0157, 65.5904,  9.0665
6076301,-24.5817, 39.3011,16536323100.0000, 33.7317,  0.0222, 65.9838,  9.2052
6077054,-23.9447, 38.2797,2765942270.0000, 34.7575,  0.0154, 65.3194,  9.3466
6077307,-24.7193, 39.3012,13098385400.0000, 33.7554,  0.0283, 66.1321,  9.2205
6078670,-24.6988, 38.8906,8233365500.0000, 34.2024,  0.0193, 66.1130,  9.2841
6079010,-24.3265, 39.6146,7179865600.0000, 33.3728,  0.0167, 65.7333,  9.2154
6080156,-24.3281, 39.5292,1152015360.0000, 33.4784,  0.0128, 65.7465,  9.2647
6080400,-24.8923, 38.9965,5141591000.0000, 34.1798,  0.0194, 66.3759,  9.4706
6081023,-25.1927, 39.4102,2704294400.0000, 33.4091,  0.0143, 66.3577,  8.3187
6082075,-25.3112, 39.4062,1045113470.0000, 33.8754,  0.0127, 66.8907,  9.6707
6104687,-26.0686, 73.4584,2801847040.0000, 12.6837,  0.0153, 82.1782, 52.8980
6155356,-19.3522, 77.2157,3154978560.0000,  6.5468,  0.0158, 74.1324, 48.9733
6253175,-23.3371, 46.9579,2308025860.0000, 37.4406,  0.0171, 75.9035, 45.2066
6588843,-23.1312, 70.7614,18145425400.0000, 13.8055,  0.0128, 77.8139, 48.9814
6590735,-22.7675, 70.6875,7762381800.0000, 14.1345,  0.0205, 77.7081, 49.8960
6591333,-22.6371, 71.5777,8180742700.0000, 13.0236,  0.0202, 77.4586, 49.3999
6592074,-22.9008, 71.0236,7327217700.0000, 13.6352,  0.0220, 77.7082, 49.3906
6592636,-22.9266, 70.7976,13560679400.0000, 13.8754,  0.0213, 77.7264, 49.3929
6593414,-22.7628, 71.1745,8573214200.0000, 13.6294,  0.0203, 77.7270, 49.9080
6593854,-23.2631, 70.8013,5346391000.0000, 14.0298,  0.0178, 78.1809, 49.7331
6594197,-22.9391, 70.8789,9232771100.0000, 13.6744,  0.0198, 77.6346, 49.0357
6594722,-23.3614, 70.7832,3610454530.0000, 13.8795,  0.0189, 78.1150, 49.1790
6594957,-22.6883, 70.3650,4976010200.0000, 14.4153,  0.0188, 77.5708, 49.7593
6595227,-22.0957, 71.5619,1638377470.0000, 13.1567,  0.0134, 77.0677, 49.9779
6595455,-22.6756, 70.9831,6936396300.0000, 13.6847,  0.0175, 77.5063, 49.5060
6596234,-22.2645, 71.4587,1162603780.0000, 13.2368,  0.0151, 77.1931, 49.8243
6596584,-22.7753, 71.0717,6488489500.0000, 13.6036,  0.0189, 77.6120, 49.4992
6596945,-23.0108, 70.9700,1446957820.0000, 13.7494,  0.0127, 77.8604, 49.5215
6597157,-23.2137, 71.1821,2314591490.0000, 13.4644,  0.0142, 77.9971, 49.2444
6598390,-22.7976, 70.7762,1009430460.0000, 14.0281,  0.0107, 77.7268, 49.8417
6598694,-22.2787, 71.6362,1125188860.0000, 13.0378,  0.0132, 77.2010, 49.7769
6611996, 44.0985, -4.1580,27635423200.0000, 79.9519,  0.0257,  1.8997, 40.2892
6612867, 45.0318, -4.0707,12345509900.0000, 80.0294,  0.0196,  1.2012, 41.1881
6613433, 44.9145, -4.6017,16042896400.0000, 80.3801,  0.0201,  1.0999, 40.5216
6614334, 43.4893, -4.1744,5893173200.0000, 80.1683,  0.0191,  2.6415, 40.6405
6615206, 42.9433, -4.3311,2136048510.0000, 79.9494,  0.0169,  2.7851, 39.2539
6615415, 44.3635, -3.6074,1178630270.0000, 79.3258,  0.0136,  1.6320, 40.2436
6615741, 43.7709, -3.9905,10868633600.0000, 79.7858,  0.0195,  2.2156, 40.1800
6616228, 44.3270, -4.0620,3842883070.0000, 79.9049,  0.0163,  1.7428, 40.5456
6616434, 43.7477, -3.7636,1018477500.0000, 79.7142,  0.0142,  2.3980, 40.6716
6617011, 44.4148, -4.0774,3447123970.0000, 79.8576,  0.0174,  1.6032, 40.3898
6617793, 44.0507, -4.1811,1175666300.0000, 79.8992,  0.0128,  1.8721, 40.0364
6618309, 43.8922, -3.6725,1299541630.0000, 79.5098,  0.0124,  2.1687, 40.4002
6630026, 10.4231, 23.3559,22947168300.0000, 54.0337,  0.0231, 36.5371, 34.8200
6631027, 11.3555, 23.4920,20013377500.0000, 53.6323,  0.0241, 35.4483, 34.4208
6631981, 10.5612, 23.2837,1332571010.0000, 54.4047,  0.0130, 36.6787, 35.7737
6632355, 10.6258, 23.1231,7097241100.0000, 54.1613,  0.0188, 36.2354, 34.5543
6632834, 10.2959, 23.4479,4622445100.0000, 54.0101,  0.0148, 36.7242, 34.9870
6633234, 10.9468, 23.7833,2227993090.0000, 53.6312,  0.0153, 36.1139, 35.1700
6633460, 11.6236, 22.3590,1564916350.0000, 54.4399,  0.0147, 34.8107, 33.3939
6633993, 11.3773, 23.1860,7095563800.0000, 54.0429,  0.0221, 35.4993, 34.7061
6634431, 10.9007, 23.2144,4911012400.0000, 54.0117,  0.0166, 35.9367, 34.5034
6634959, 10.4809, 23.4724,1106154880.0000, 54.0858,  0.0104, 36.6483, 35.3708
6635203, 11.2220, 23.3689,2403324160.0000, 53.7377,  0.0143, 35.5446, 34.2955
6635736, 11.7600, 23.4481,2082762750.0000, 53.7570,  0.0129, 35.1475, 34.8281
6636134, 10.0389, 23.0264,2223937540.0000, 54.0342,  0.0127, 36.5608, 33.6189
6636664, 10.8735, 22.7446,1513073410.0000, 54.2112,  0.0137, 35.6751, 33.6101
6636869, 10.9097, 22.6479,1305745660.0000, 54.3228,  0.0109, 35.6477, 33.6573
6639777,-20.6582,-20.0055,42154914000.0000, 92.4899,  0.0171, 57.0318,  1.2520
6642819,-20.8678,-19.8493,16993392600.0000, 92.5927,  0.0225, 57.4748,  1.9709
6643600,-20.6828,-20.3361,13203961900.0000, 92.7955,  0.0216, 57.0044,  1.1218
6644168,-20.1404,-19.7094,2842532610.0000, 92.2483,  0.0188, 56.6305,  1.6718
6644540,-20.3791,-20.1958,1816709890.0000, 92.8788,  0.0157, 56.9422,  1.9446
6645005,-20.8904,-19.8718,4919001600.0000, 92.6304,  0.0198, 57.5076,  2.0046
6645445,-20.8311,-20.3494,6467370500.0000, 92.8632,  0.0206, 57.1894,  1.2233
6646021,-20.9214,-19.9848,3128208900.0000, 92.8628,  0.0164, 57.6365,  2.3386
6646386,-21.1296,-19.6856,5031778300.0000, 92.5019,  0.0181, 57.7955,  2.1052
6646848,-21.1635,-19.8149,2343420930.0000, 92.6965,  0.0154, 57.8761,  2.2719
6646995,-20.7968,-20.0395,5378227700.0000, 92.7580,  0.0200, 57.3712,  1.8997
6647426,-21.5646,-19.1807,2644599300.0000, 92.5556,  0.0145, 58.7492,  3.6858
6648360,-20.5489,-20.3943,2023069060.0000, 92.9397,  0.0116, 56.9557,  1.4304
6648930,-20.5453,-20.0973,1434742400.0000, 92.8875,  0.0133, 57.2013,  2.2136
6649144,-20.9248,-20.2073,2451719940.0000, 92.6803,  0.0144, 57.2496,  1.0797
6680759,-35.4680, 47.5995,7096706600.0000, 37.9700,  0.0186, 88.1711, 43.8063
6681125,-35.8224, 47.8730,8458400800.0000, 37.6796,  0.0202, 88.5034, 43.6444
6681735,-35.9923, 47.9475,3244761340.0000, 37.6310,  0.0156, 88.6892, 43.6624
6682469,-35.3491, 47.8783,6242478600.0000, 37.7288,  0.0198, 88.1193, 44.0071
6683156,-36.0226, 48.0641,8234121700.0000, 37.6009,  0.0230, 88.8061, 43.9278
6683592,-35.7900, 47.8188,3095824640.0000, 37.5858,  0.0193, 88.3332, 43.2017
6683985,-35.4844, 47.9992,1350287620.0000, 37.6334,  0.0155, 88.2768, 44.0445
6684370,-35.3686, 48.0637,1720431100.0000, 37.5628,  0.0155, 88.1701, 44.0824
6685253,-35.8362, 47.9076,1228919040.0000, 37.7173,  0.0152, 88.5852, 43.8626
6686570,-35.2541, 47.9089,1023114750.0000, 37.5997,  0.0102, 87.9440, 43.7516
6763046,-51.0388, 25.5226,1461345790.0000, 55.5243,  0.0124, 96.5128, 20.6801
6894498,-24.2985, 67.0626,1193788160.0000, 18.6368,  0.0111, 79.6236, 51.4368
7133391,-24.2845, 48.3238,7569893400.0000, 24.5500,  0.0189, 66.3021, 10.0514
7134287,-23.8592, 48.3082,4119421440.0000, 24.5750,  0.0179, 65.9189, 10.2543
7135148,-24.3649, 48.0950,11129940000.0000, 24.6481,  0.0200, 66.2371,  9.5910
7135777,-24.2903, 48.6534,2492152580.0000, 24.2273,  0.0157, 66.3405, 10.1137
7136182,-24.3258, 48.4445,3828237310.0000, 24.4982,  0.0173, 66.4131, 10.2593
7136746,-24.1586, 48.1757,2532713730.0000, 24.5837,  0.0179, 66.0693,  9.7371
7137149,-24.1101, 48.1927,2033722880.0000, 24.5996,  0.0161, 66.0563,  9.8591
7137455,-23.6176, 48.4118,1497723900.0000, 24.5545,  0.0149, 65.7817, 10.6204
7138065,-24.2540, 48.1905,1481682820.0000, 24.6055,  0.0156, 66.1916,  9.8102
7138732,-24.3793, 47.8360,1470822270.0000, 24.9970,  0.0133, 66.3119,  9.8233
7138902,-24.0451, 48.1078,1303664130.0000, 24.6809,  0.0166, 65.9864,  9.8638
7139392,-24.3792, 48.3652,1687762430.0000, 24.5188,  0.0155, 66.4017, 10.0484
7139565,-24.3474, 47.7621,1060188540.0000, 25.0042,  0.0097, 66.2152,  9.6242
7140818,-24.0578, 48.3273,1044066370.0000, 24.4636,  0.0118, 66.0180,  9.8944
7141772, 28.1823, 29.9704,5529377300.0000, 35.9964,  0.0189, 10.2798,  8.4414
7142202, 27.5277, 29.4643,4424923600.0000, 36.4345,  0.0152, 10.7770,  7.8956
7142699, 27.7447, 29.7029,16608587800.0000, 36.1875,  0.0219, 10.5896,  7.9924
7143602, 27.4939, 29.8889,12987193300.0000, 36.0034,  0.0219, 10.8368,  7.9186
7144268, 27.0968, 31.0785,12518537200.0000, 34.3094,  0.0219, 10.8355,  6.3831
7145247, 27.2954, 30.9870,4140505600.0000, 34.4766,  0.0172, 10.7151,  6.6831
7145652, 27.5307, 29.1844,1240939390.0000, 36.6159,  0.0143, 10.6609,  7.5609
7146196, 27.6956, 29.0295,2035735810.0000, 36.9224,  0.0157, 10.6360,  8.0682
7146638, 27.8859, 29.8333,2280953090.0000, 36.1709,  0.0155, 10.5751,  8.4135
7146946, 27.8447, 29.9921,5920583200.0000, 35.9194,  0.0176, 10.5407,  8.1362
7147593, 27.6316, 29.9339,4849402400.0000, 35.8590,  0.0184, 10.6228,  7.6806
7147964, 28.3395, 29.7743,1928223620.0000, 36.1282,  0.0128, 10.0603,  8.2854
7149977, 28.0971, 29.6837,2379253250.0000, 36.3317,  0.0137, 10.3791,  8.5150
7150597, 27.9032, 29.9067,1217074300.0000, 36.0370,  0.0113, 10.5096,  8.2469
7153700, 22.6830, 20.6214,4187631620.0000, 46.4214,  0.0153, 15.5538,  8.1720
7154022, 22.2112, 20.3995,17435754500.0000, 46.8244,  0.0281, 16.1353,  8.4956
7155146, 21.5937, 20.8810,4678511100.0000, 46.3868,  0.0176, 16.7821,  8.4368
7155413, 22.0090, 20.0894,1359987710.0000, 47.1594,  0.0153, 16.3186,  8.4462
7155672, 22.0188, 20.3935,9076538400.0000, 46.8824,  0.0207, 16.3594,  8.5728
7156260, 22.3270, 19.3382,1665284220.0000, 47.9823,  0.0137, 16.0311,  8.6951
7156504, 23.0320, 20.6936,1869621380.0000, 46.3697,  0.0128, 15.2581,  8.3889
7156863, 22.2924, 20.8880,4543010800.0000, 46.3304,  0.0155, 16.0956,  8.5780
7157217, 23.1539, 20.6057,1087528060.0000, 46.5766,  0.0148, 15.2484,  8.7886
7158393,-24.2384, 63.4925,5256217600.0000, 21.7048,  0.0186, 78.8156, 49.4623
7158699,-24.1998, 62.5257,4861284400.0000, 22.9194,  0.0180, 78.9288, 50.1008
7159032,-24.0758, 63.0155,4399702500.0000, 22.4313,  0.0181, 78.8565, 50.2229
7159396,-24.0609, 62.8802,8895292400.0000, 22.3816,  0.0168, 78.6619, 49.6501
7160023,-23.8729, 63.3533,4476456400.0000, 22.1583,  0.0182, 78.7573, 50.5487
7160316,-24.5261, 63.5312,3327200770.0000, 21.8474,  0.0136, 79.2494, 49.8976
7160790,-23.9856, 63.4466,3287806460.0000, 21.5748,  0.0166, 78.4183, 49.0280
7161171,-23.5731, 63.0014,4856687100.0000, 22.0253,  0.0167, 78.0079, 49.1558
