# px py
  -38.2774    13.4769
   36.0434    21.4325
   14.1664    59.1709
   35.9025   -12.8198
   28.2146    24.0125
   14.6479     2.4255
   22.1500    21.9136
  -23.4671    55.4004
   40.8550    65.9788
  -45.3780    55.3599
  -25.7700    74.0809
   18.8466     2.6419
  -28.8363    -9.3409
    7.4508    15.9982
   -9.0538    68.1543
   35.6058    17.1702
   18.6797    14.8572
   32.5863    -2.0788
   33.1261   -12.5910
  -13.6834   -15.9613
   34.2967    15.1472
  -28.2149    64.4595
  -32.8737    25.5472
  -12.9832    77.8382
    9.7713    24.9911
  -39.2877    77.9775
   -9.4835   -11.8498
    2.1505    80.8602
   35.9869    20.7886
   31.0224   -14.8844
  -15.6436    73.0976
  -19.0092    80.4847
  -20.1744    81.5377
  -15.5898   -17.5668
   -9.5807   -13.6826
  -26.3693    38.0984
    9.6000    20.1466
   33.5636    -3.3415
   26.0879    36.8007
  -24.7380    34.9250
   26.0183    21.9503
   37.0226    21.9227
  -21.3482    77.6650
  -20.9214   -19.9848
  -24.5708    59.0177
  -55.0398    -0.3315
   20.4817    69.3167
   21.3998    75.1573
   39.4744    -4.8381
   -8.8740    69.2288
  -24.2845    48.3238
  -37.2474    37.0088
   23.4015    70.4730
    4.8716    37.1472
   21.5081    55.3531
  -14.2692    75.3462
   33.7177    -4.3401
  -24.0886    58.9138
    2.3332    15.9864
   20.0959    11.4256
  -32.5950    -5.4567
   20.8361     0.2569
   40.7123    -0.0322
    9.7785     5.3172
  -11.9623   -15.1610
   40.5323   -14.9247
   44.3635    -3.6074
  -24.0269    73.7839
  -11.8384   -18.6511
   39.9774    66.1113
    9.6674     9.9217
   19.5793    73.5577
  -12.6969   -15.3345
    7.0966    54.7783
   -9.5223   -12.2776
   34.9721    42.4954
  -43.5424    36.2733
   41.1722    -1.9459
    9.1406     8.0024
   18.7715    71.1296
  -27.3297     3.0738
  -12.4957    75.8656
   35.2653     7.3108
   30.8092    16.1968
  -31.3261    -2.7065
    9.5979    -2.4890
  -21.7834    77.7597
   32.3939    -5.0799
  -27.2994    73.2969
   31.1003    39.5896
   -8.2740   -11.5405
   -0.1421     7.5301
   41.3643    65.9269
  -13.3852    72.8166
   15.2547     2.2463
  -53.6235    20.4701
    1.5782    16.3237
   -3.9742    58.2599
    6.2340    11.7873
   33.9427   -18.1066
    8.6744    14.6218
  -19.6682    43.5803
    7.7535    10.9594
   34.1395    12.7490
   43.3733    -0.3083
   20.9170     7.3229
  -11.0100    18.3770
   -3.3240    72.5937
  -43.7892    13.1662
  -29.8275    41.7201
   27.2409   -19.3382
   -3.6455     3.2569
  -42.1936    33.3168
   27.5758    -1.0651
    8.0214    15.3506
   36.5568    21.2749
   20.3948    66.0803
   32.8296    43.9766
   27.4933     3.4625
    2.1038    21.1122
   37.8063    15.6610
  -19.3827    80.2363
  -13.5397   -15.8634
    8.5840    19.0022
   41.0556    66.2516
   13.5443     6.8028
   35.3461    39.5402
   26.5775    16.2668
   44.0336   -21.9105
   15.2189     1.8001
   14.5687     2.6163
   -8.7441    74.5262
  -23.3945    79.4987
   35.7202    78.5897
   38.1322   -16.9955
  -43.3303    30.3204
   36.4212    28.4891
  -19.9764    79.3780
   19.3287    72.5023
  -51.2184    25.7459
  -22.4472    70.7799
  -18.8687    79.3770
    6.5652    11.9420
   31.0143    15.4420
   15.7493     4.4062
  -21.1821    77.3565
    4.0933    18.5068
  -24.9056    73.2815
   37.0229   -17.4702
  -28.0769   -11.4236
  -54.8402    -3.1892
  -24.6797     8.2710
  -24.3838   -14.7774
   27.3348    54.7491
    7.9885    13.9110
  -22.0414    76.7660
  -15.3389    32.2604
   13.4175    79.2909
   15.6754     8.4932
   44.0746    47.1717
    9.4139   -25.2210
   33.9552    -5.6464
   37.1869     4.2871
    6.2849   -12.1105
  -22.8856    62.9968
  -31.1022    78.5619
   36.1307    16.8334
  -46.0937    27.3753
   19.2277    71.5412
  -15.1495    77.9718
   37.2826     4.2834
  -21.1528    76.3083
  -22.6561    76.2570
   33.7314    16.7654
    4.0860    13.9570
  -25.5518    11.3117
   36.3770    64.2303
   -9.7192    77.2929
   38.6357    61.8543
  -45.8304    28.6882
   23.8483    18.8484
    2.9682    50.6732
   36.0303    16.3280
  -32.1578    72.2851
  -42.2534    32.9676
   -3.7957   -13.5940
   10.6601    15.0453
   -9.8945   -12.0185
  -22.9000    63.8828
  -24.9149    39.9356
    8.6728    14.4514
   51.5042    63.5134
   35.0191    19.0319
  -44.0974    23.6262
  -17.4185    44.8129
   30.4475     9.6426
   16.1340     2.5989
  -20.9800    77.7367
   19.6143    73.5160
  -16.2311   -15.2545
    7.6782    12.3677
    3.0403     4.3227
   26.7197     4.1456
  -26.6463    73.4234
   31.9417    -4.8624
  -24.9386    69.0134
   42.9034    -3.3012
    9.1247    12.1475
  -25.1574    69.5224
  -21.6498    70.3376
   22.8296    16.0577
    5.6532    53.3250
  -24.2649    68.0762
   36.9563   -17.2215
   27.5277    29.4643
  -17.1913    13.0137
   11.0350   -15.6436
   37.2533    20.0741
   15.0679    72.2658
   41.8304    -3.4702
    9.7586    61.8047
  -48.7017    13.6574
  -23.9726    63.2737
   10.5612    23.2837
  -21.8686    76.6592
   23.3153    -4.2447
    9.0939    13.1858
  -41.2993    76.1296
    9.4607     4.1897
   -1.7461    38.4066
   -9.3799    48.9752
    5.6923     7.9993
  -17.8388    85.4798
   33.9731   -20.0914
   22.0923    69.7630
   -8.0321    66.0332
   41.8388   -15.8861
   -9.2590   -12.8067
   38.9495    32.6004
  -25.3726    81.6654
   25.2580   -14.1834
  -25.3419    68.6067
  -24.2537    69.5282
   19.2646    71.0453
   27.2187    55.1941
   43.4893    -4.1744
  -53.5157    26.7675
  -23.6033    67.0728
  -20.1404   -19.7094
   38.4618    17.2979
   16.6926    27.0917
   19.0532    71.4268
   38.0630    14.7211
  -22.2252    77.4881
  -19.1662     1.3012
  -23.8529    63.3302
   37.5845    75.3230
   31.6397   -31.3063
  -17.9269   -14.4489
   39.9440   -10.1130
   18.5364    70.8621
   -6.3789     6.6009
   17.6682    31.7370
  -32.5301    -6.3973
  -27.0777    36.9511
  -22.9907    40.6505
   -7.5103   -10.7158
   12.7460     2.1880
   38.2254     9.1674
   18.7245    71.6440
   43.2019    -2.4126
  -18.3409    80.6394
   36.9944    22.5418
   -0.8753    53.9917
   41.0248    65.9840
   36.5139    25.8497
  -23.0639    78.1556
   11.2799    20.5787
  -44.8306   -10.2102
  -24.1508    70.6254
  -14.5878    -6.9299
  -11.4976   -21.9401
  -18.6827   -12.7510
   16.7171     3.4335
   42.3339    65.3795
  -29.0644    62.9504
   10.9092    20.8478
   10.6150    24.3498
   25.4470    22.6690
    6.0638    79.4162
  -21.2046    79.4445
   39.8768    60.9834
  -19.4715    80.1236
  -41.0623    22.8832
  -21.5988    79.5301
   38.0074     9.2780
   -3.8517    13.2151
  -17.5716    47.6805
    3.6551    20.6456
   23.1926    74.9905
  -15.1375    32.2427
  -12.3161   -15.9114
  -22.4468     5.7310
  -12.1812   -15.3991
   -9.2193   -11.3561
  -24.0854    59.7074
   34.3537    18.6170
  -34.7512    13.1406
   33.7150    16.1418
   19.3877    71.4412
  -23.1587    34.0872
    4.5616    75.0454
   56.9356    82.9117
  -22.3093    71.7887
   38.0115    18.0901
  -53.5922    44.3739
   -3.9702    -7.3647
  -19.1416    79.0933
  -24.2426    48.2274
   -7.3380    59.3853
  -42.0982    -5.3870
  -25.5250    80.4399
  -23.2909    69.5163
    9.1690    12.5769
  -22.7048    37.6827
  -26.9963    42.7678
  -19.5216    42.7405
  -28.0388    -3.3966
   23.6254    18.6408
   15.0120     2.1913
  -17.3559   -18.3084
  -14.6991    30.2487
  -24.5657    38.8358
  -43.8975    31.1170
   14.5773     3.4275
   18.1194    70.7902
   20.8287    71.0419
   28.1088    10.2229
   28.1823    29.9704
  -49.2457    27.1495
    1.2320    64.4301
    4.5324    13.5980
   -2.3796    73.8171
   37.1318     5.1198
  -24.2884    70.7528
   41.8827    43.5453
   36.0595    16.6527
   23.5574    -4.5848
  -24.0662   -13.1423
  -26.0277    36.1392
   26.1972    45.6870
   -2.1362    76.2806
   -9.7571   -27.1328
   10.9468    23.7833
  -15.3916   -10.1520
  -23.8841    68.6870
  -30.4353    44.6194
   23.8532    17.6136
  -24.4582    71.3340
   36.2634    16.8441
   43.9786    -3.7304
  -19.4546    81.4270
   36.2908    44.0750
  -28.1618    64.8297
    8.7400     6.6446
   22.7047    14.5856
   23.2066    38.7637
  -46.7525    30.0983
   16.6423     3.7752
  -23.2875    43.1610
  -20.1844    47.3575
  -23.4183    73.4676
    8.7349    19.5960
   30.5208    25.4607
   18.6397    73.1467
  -21.4329    77.1099
   41.2313     2.7099
   24.8258    13.9176
   26.9138    67.1839
   17.4821    72.1256
  -26.2123   -12.9013
   19.6994    63.2028
  -27.1983    13.1152
  -52.4277    26.8378
   36.3704    13.1276
  -23.6760    50.0423
   19.3143    17.8053
    6.5860     9.9122
   33.2328    26.0573
   -0.8127    44.4373
   -1.8005    -8.3725
    9.3379   -12.5492
    8.3013    79.4042
   24.2159    71.7477
  -46.0245    28.7757
   11.7056    -0.6003
  -19.4817    67.8940
   33.2902   -15.4748
   43.2925    35.0243
  -19.5461    82.6859
  -43.5098    36.5286
  -22.0915    75.7022
  -20.7779    80.6477
  -22.1630    75.7336
  -20.9247    77.6897
  -41.3368    31.3281
  -48.2270    28.0920
   -3.0725    -6.3104
  -24.2835    70.7517
   14.9496    12.8691
  -14.0047    76.9620
  -32.6991   -11.0628
  -45.4532    24.7689
    4.5942    24.3877
  -23.5017    79.8098
  -55.6517    28.0219
  -24.3827    71.5706
  -33.0509    18.4604
  -24.3545    64.9486
    2.7705     6.8779
   13.6230    28.6589
  -10.7751   -12.9869
   30.2428    16.6887
   18.9306    71.6244
  -18.1270   -14.2118
  -22.8824    76.0591
   42.7897    55.5012
  -51.7732    -1.1588
  -19.7323    75.3602
   11.6236     7.6773
   -9.8285   -12.4242
  -24.3542   -15.6841
  -36.5919    57.9620
  -40.0078    24.8784
  -20.5569    79.2064
    1.3227    14.7570
    3.4415     7.6163
   21.2580    -2.7283
    8.6136    11.7886
  -55.0005    -1.5845
  -25.6737   -14.3485
  -21.5874    14.6537
   16.3295    70.4737
   12.7610    26.7517
  -24.9101    74.2693
  -22.1607    77.9847
  -19.2541    81.2576
   19.2368    70.0273
  -33.6006    36.1862
   23.8147   -17.3293
  -22.3483    76.5905
    5.9064    38.2600
   34.3382    79.2520
   20.1127    11.2615
   -7.9187   -27.4755
  -24.7005    41.8960
   36.3962    18.9490
  -17.3564    41.4836
   29.4016   -16.2455
  -10.0595   -25.7995
  -21.4841    77.6629
   37.1748    24.3470
   25.2155    66.1831
   14.6418     4.1181
  -20.8282    80.5500
  -24.2128    75.2340
   21.0941    71.7114
   20.5179    -7.9445
  -28.0291    39.7431
  -22.6828    69.8477
   40.5656    -6.6517
    8.3244    12.3648
    8.1785    15.5458
    7.2868    23.1775
  -23.6324    75.7385
  -26.9196    52.8779
   12.9203    27.8426
  -20.2479    61.2824
    8.5044     0.5676
   14.9895    63.7363
    9.5820    17.2085
    8.0363    23.7138
   22.5546    11.7214
   -4.5650    60.0454
  -17.7369   -16.3313
  -23.7999    66.0876
   33.6868    -2.9647
  -17.8836   -12.6825
   17.6384    71.0274
  -57.7947    26.1877
   24.5782     5.1909
   21.1572    -0.7448
   14.2725     3.2006
  -23.7494    70.8478
   16.8351    58.6276
  -49.0981    46.4778
   39.9288    32.7093
   -9.0579   -25.2981
   20.7966    71.6667
   -1.3234    16.1819
  -19.2030    21.5778
   25.1704    69.0009
  -17.0635    72.9867
  -28.3880    56.2365
   35.3997    24.8650
   -8.9125    -7.8725
   20.4469     1.6428
  -24.9090    37.0387
   -4.0245    76.2916
    3.9349    26.1441
   34.3904   -18.5695
  -18.2087    77.9722
  -25.0460    36.0218
  -18.0969    -4.7505
    5.8551    23.9460
    7.8887    24.0461
   33.1670    -5.3011
  -30.7635    14.7052
   51.0565    66.0544
   34.9547    54.8608
   13.4187   -14.4903
  -25.0187    62.9458
   -4.8662    -7.2845
   45.5906    -4.9916
  -23.9651    70.5528
  -45.5930    30.2159
    4.7625    73.5838
   28.8739    19.2059
  -50.7287    26.9441
  -51.6011     3.2707
    2.6526    30.6176
   -8.4646    67.7382
  -44.3805    49.1910
  -54.8885    -4.5133
   22.9401    38.0340
  -36.8185    45.3917
   24.8354    17.2297
   19.6833    68.1601
    8.8228    69.7364
   19.7310    57.3363
   15.7256    70.8950
   -5.6940    18.1846
    6.3657    60.8978
   23.5946   -17.4619
  -15.6495    29.5093
   -5.6747    -7.8254
   12.7201   -17.9534
    7.8030    11.8019
   28.3539    12.3895
   22.5787    39.9712
  -14.6635    -7.7815
  -15.4812     3.8737
   28.0497    42.3279
  -58.9643     8.8843
  -32.1610    27.5592
   23.6430     5.9375
   29.1376    41.2386
   32.3314    64.7086
   43.0414     2.3082
  -43.8536    26.1969
   39.8882    15.7550
   19.3391    71.0029
  -43.7023    -3.6801
  -59.2748     0.6189
   36.3905     2.4684
    5.1444    76.5006
   -5.4201    -7.4317
   31.9422     8.2380
  -41.1977    70.9669
   45.0318    -4.0707
  -29.6208     0.5926
  -43.1274    -4.2098
   34.5571    63.4551
   -9.7766   -26.3642
  -30.5736    -9.2268
  -51.0613     4.4462
  -22.9105    45.0169
  -22.3950    66.5090
   36.8333    44.9388
   -9.9628   -26.2978
  -11.0666   -15.2995
  -46.9640    53.1846
   -9.3520   -16.4972
   31.6698    68.9705
  -39.4929    55.5127
  -19.9516    79.9839
   32.9191    72.7957
   24.9926    17.4895
   24.9744    30.1492
   38.7189    40.6343
   26.9657    20.5253
   -0.3101    83.0019
   32.5528    11.5624
   19.9026     2.5031
   35.6214    15.4805
   10.1374     6.1552
  -21.6332    71.7951
  -10.0676    74.6668
   34.6906    16.9017
   47.9918    66.0389
   42.8928    61.1886
   34.3609    40.5796
   20.9011    70.4098
   32.0091    80.8959
   30.7682    41.7327
   37.7685    -3.7890
  -51.3863    29.1980
  -22.7675    70.6875
    8.2914    24.0269
   19.6503    70.4477
   10.4065    82.4354
   21.2382    75.2016
    5.7780     2.7456
   36.7501    62.0601
   18.9284    61.3210
   36.1476    77.5513
    2.1501    63.7224
   26.5749    -1.3418
    3.0139    33.1368
    4.6968    23.1689
   -3.1633    -6.3671
   -9.9613    26.7987
  -31.3910    56.5386
  -23.5663    59.3723
   25.1885    72.4117
   20.0330    71.0087
  -27.6434    37.3059
  -24.0715    50.4762
   25.5762    56.0588
   14.5224    79.3684
  -24.1790    74.1084
   26.9337    12.5163
    7.7041    73.4522
  -46.5054    49.5175
   -5.0327    -8.9439
    4.7129    13.5336
   -0.1226    65.5565
  -18.9762    81.2312
   42.3927    62.7248
   30.1221    78.9163
  -38.9808    53.3352
  -26.9004    40.1333
  -40.7485   -10.3331
   18.1485    70.9096
  -16.1069    74.8144
  -27.5752    62.8642
  -50.6122    25.7931
  -23.2399    40.3720
  -24.3656    37.2557
  -12.1194    52.1235
   47.1652    37.6834
    1.5857     7.3303
    4.5867     9.4803
  -13.5388   -15.9920
   17.5117     3.1749
  -41.9462     0.7448
   30.4415   -15.1304
  -22.2631   -20.3047
  -27.7731    72.2613
  -51.0792    24.5708
   53.0746    69.7964
  -18.4752    54.7892
   -9.3484   -28.6808
    9.1381    12.3605
   26.4250    71.8914
   30.6248   -23.2907
    9.0242   -12.5285
  -18.0485   -14.7011
    0.6666    73.1256
  -42.7588   -14.3644
   22.9581    48.0749
  -26.1669    36.2166
   -4.1060    10.5241
  -11.3856   -17.0523
   11.2479     5.4944
   10.3286     1.4135
   41.0147    -4.8696
  -29.1629    71.3730
  -32.3095    41.0539
   20.7605    21.9063
   15.0711    -8.1549
   24.6966    72.8191
   46.3032    53.7853
   14.3108     1.5503
  -10.6736    22.0349
  -18.0548    61.2343
  -56.2008    30.1421
   43.1376    55.4805
   19.1984    71.4559
   39.8478    41.2326
  -57.2240    11.3908
   33.3447    51.1046
  -52.4203    -0.2410
   32.1956   -19.4400
  -21.0983    81.7685
  -42.7990    77.9088
  -12.8848   -16.2218
   34.4945    17.4771
    3.7141     5.7992
   -8.5091   -11.8646
   37.8108    15.0245
   -8.5190    -4.8087
   27.7402    45.0774
   34.9776    -8.6393
   19.3578    63.2371
  -24.3561    71.3010
   41.3714    12.4825
  -50.4593    24.5959
   18.8766    61.8656
  -19.1305    53.9239
   33.2569     7.4532
    3.2106     6.6859
   -3.6205    58.8314
   34.6620    33.3909
    4.4599    74.5048
  -12.5093    15.2028
   13.7147    16.7634
  -45.0830    49.4367
   -3.9613    17.0626
    2.7096     3.6629
  -45.3048    24.0106
   -3.7705    75.7622
  -21.3747    65.5490
   36.3402    16.6535
   12.0590     8.1977
   13.7621    28.9058
  -29.5887    33.2035
  -54.9785    -0.6434
   16.6803    59.3967
    5.7774    11.7732
  -34.6275    31.4587
   34.4756   -11.7742
   -4.7290    26.0649
   10.9691    19.5980
   40.9386    66.0859
  -25.0365    74.1753
   30.2460     1.1430
   36.7621    78.2115
  -48.9342    26.6151
    4.4103    24.2510
   22.5855    19.8728
  -20.5432     4.9049
   19.2255    71.3816
   40.0523   -12.3796
   45.0457    41.3929
   -0.0202     3.5544
   30.7142    36.5341
   24.9141    70.0058
   15.7212    71.1503
  -23.4901    47.7431
  -27.9901    11.8140
  -23.2057    42.9733
  -22.7375    75.6650
  -29.0148     1.4284
  -54.2148   -11.5648
    3.0258    35.3903
   18.7225    62.1037
   11.1938     7.3249
  -31.2482   -11.0583
    7.7742    62.4457
  -55.7548    -1.2334
   53.7995    64.3124
    9.8395    16.2100
    4.1119   -22.2724
   42.8958    37.5834
    8.7106    12.1403
   28.2355   -15.0501
  -28.9682    56.6254
   18.4755    71.2921
  -45.6294    64.5772
   19.4300    70.2136
   14.1165    58.2910
  -14.7561    -8.6335
  -50.8208   -16.3736
  -22.8516    70.6994
  -24.4333    67.3028
   32.4599     6.5161
   20.6885    23.4411
  -43.9652    55.3323
   -1.7594   -19.2512
  -38.9586    15.7874
   26.9389    54.9084
  -24.6645    70.2809
   21.4944    -9.3143
   23.8897    72.0908
  -53.4270    26.8812
   30.6645   -14.8827
  -24.5342    45.7690
  -24.6674    59.4839
  -34.7838    79.5459
  -21.8149    80.0238
   38.3694    10.6341
   -3.1373    82.1231
  -21.5233    70.2103
  -34.8573    67.9170
   -8.3510    66.1911
   15.3159    14.6139
   40.7806    49.8238
   23.9636    73.1973
   32.1313   -19.9444
   24.0641    -3.9061
  -23.9608    63.8239
   20.3715    72.2579
  -20.9862    78.5050
  -43.6273    27.6103
   -3.4872    18.9257
    9.7874     6.1636
    6.1281    20.2760
    0.4648   -16.0849
  -49.0222    26.4943
   43.0443    -4.1677
   25.8046    74.4172
  -42.0391    64.3281
  -28.4694    61.6308
   25.4550    49.9449
  -12.3078    -7.2919
   24.3695    18.2315
    4.6623    24.0590
   33.7636    37.2769
    2.3411    16.2965
   33.8545    33.6068
    9.3074    32.4225
    0.1941    51.3004
   33.6343    -0.6157
   28.8778    37.0065
   32.7693   -15.1653
  -24.1083    46.8131
   21.6463     0.1670
   26.4538     0.2965
  -43.4038    24.2670
  -38.3456    25.6203
  -45.6215    62.0443
  -20.7424    11.2247
  -55.1770    -7.9311
   35.3033    74.3297
    6.3038     5.5837
  -26.1156    52.3976
  -20.1507    80.1264
  -24.9149    67.5125
  -15.0899    42.6942
  -26.5542   -17.4102
   32.0760     7.5711
    7.8562     7.8185
   22.0593    36.9981
  -20.8118     8.4898
   10.0179     6.3602
  -51.6495    26.1940
  -20.8119    31.8914
   29.6594    33.5220
   28.8118    12.4040
  -28.9113    52.8871
   30.4201     6.6407
  -14.2629   -15.2011
  -46.8160    29.6796
  -14.7184    60.8853
   -9.5124    42.7487
   13.8691     7.0634
  -21.2797    79.6922
  -25.6920    70.3516
   29.2260   -21.3437
   12.1734    15.0793
   51.9584    19.3083
  -20.0999    79.5548
   24.0665    72.0794
   -8.0907   -11.2234
  -42.9576    49.7124
  -10.2367   -13.0678
   24.5768    70.4183
   20.7938    56.3891
   43.8349    47.0349
   12.9515    22.9638
   12.9066    13.0147
   -5.3661    20.5684
  -10.9382   -22.6830
  -24.5666    67.1247
  -19.2622    78.0530
   15.9455    28.2119
   41.4993   -16.9244
   34.0619    18.5167
   39.3220    -4.2691
   -2.4579    -3.6899
   13.0607    15.1077
   14.2356   -13.6679
   -2.1741    73.6761
   -5.2975   -10.2011
  -24.6303   -15.0657
   27.9079    15.2277
   30.9235   -32.3673
   18.3612    66.9603
  -21.5524    75.0708
    8.2310     1.1754
   -9.3543    -5.4479
  -18.0317    76.1906
   41.7391    54.7718
  -43.5679    23.6969
  -47.4010    25.2276
  -19.5897    20.0316
   23.8833    18.8695
   -1.9810    56.2563
    6.0732    58.6709
    5.4812    24.1876
   -6.4464    -6.9588
   15.0495    15.2475
  -28.0282    56.2395
  -22.0983    75.4952
    1.4414    75.2390
   -8.5032    41.8264
  -57.3482    25.8278
    0.4025    47.9518
  -36.1164    -3.6909
   13.1825    32.2284
   10.0698    19.6998
  -23.0453    70.3109
   39.0991    24.8129
   19.3230    72.6650
   -2.0665    -2.5805
  -45.4595    11.0266
  -14.2942   -13.6989
  -17.7069    82.4694
   36.1159    34.4247
  -36.1805    79.0570
   35.2405   -16.3859
   20.0441    75.4243
  -47.9647    27.8157
   46.8654    31.9525
  -41.6404    38.2062
  -23.9437    75.2035
    2.7249     9.4872
   39.0938    32.6929
  -27.4606     6.0735
  -48.3843    12.6659
   -9.1602    73.5841
  -18.0426   -18.5999
   33.1694    -2.3390
   -4.3644     8.2062
   30.2802    63.7991
   33.3546    43.1542
   16.0331     2.3760
  -44.1340    30.1322
   -3.7058   -15.2265
  -18.1179   -12.7074
   43.0305    35.3139
   43.0079    47.0058
   15.1328    -4.1263
   36.8090     8.2762
   19.4480    71.6705
  -53.7694    43.2888
   27.1814    75.8114
   -3.6016   -11.5049
   40.7289    41.5510
  -15.1785   -11.5885
   15.0533    73.1422
   -5.9178    38.6534
  -16.8318    32.7946
   34.2006    34.4429
  -39.0438     4.2918
  -21.6133    21.7841
   -5.6807    74.0792
  -23.9966    74.3626
  -40.0028    69.6921
  -18.6550    81.0413
  -11.2990    21.6614
  -28.0893   -11.1035
  -24.6537    77.7663
  -15.7011    43.9703
  -30.2602    72.1818
   34.6710    17.2343
   -5.0084    77.4242
    9.6748     3.3745
  -40.5520    31.3535
   30.1882    16.4028
  -21.8334    70.4643
  -48.5426    25.9005
   40.7411    35.2766
    1.4119    75.0998
   14.8278     2.0696
    6.0174     8.9462
  -37.2916    33.0048
  -41.1238    -4.7469
   35.1827    42.1762
  -32.4884    -0.5617
   20.7300    16.8907
  -23.2410    38.1665
   -8.9841    70.0022
  -10.8369    43.9703
   33.4015    16.6624
   40.9765    30.0634
   20.4727    19.7295
   43.8699    39.0696
  -49.7003    25.4306
   34.5353    43.7219
   24.2813    51.4726
  -18.5707   -14.0221
  -27.7600    41.7798
  -52.0529     3.5643
   25.9437    36.2970
   12.5432     2.0167
    1.2450    -8.4026
   18.9202    32.6357
  -22.4312    77.1083
   36.5330   -22.5012
  -24.9293   -15.6986
    8.4089    21.6038
   22.3221    34.4680
   -5.9676    37.4788
   16.0319     3.9598
  -38.2460    40.6418
   10.6952     5.1372
   50.1257    52.2405
   35.3409     9.1146
  -11.7454    76.3982
   -5.0178    -2.0661
  -18.8671    81.1386
  -29.5482    34.4157
   10.0543    15.0331
  -24.1555    15.3084
  -23.6213    53.2812
   42.5559    64.8310
  -17.6935   -16.2301
    9.4552    73.3030
  -26.2008    10.8863
    2.4068   -24.5326
  -29.0523    59.6075
   -5.5318     7.4803
   -3.5611    59.3378
   41.3569   -15.2273
  -43.9694    26.2125
  -53.6181    40.5828
  -53.7345    20.7265
   21.7921    46.6764
  -33.0135    79.1292
   22.1794    13.3640
    0.3735    51.6597
  -46.8434    29.6674
  -24.3947    36.4136
   24.5074   -18.4797
    0.2230    52.7895
   21.6966    54.0769
   19.2596    50.9923
   -7.8862   -11.7942
   23.1795    70.5008
  -28.6440   -11.1336
    3.1301    82.2477
   23.9083    81.0428
   21.7202    69.9628
   12.9956    76.7202
  -24.6607    37.8444
   38.6481    32.9288
  -12.1884   -12.5824
   40.9494    66.1304
  -22.5710    75.4987
    8.7623    11.2779
  -19.8540    -1.3281
   41.1356   -15.1946
  -25.2218    48.6013
    2.9215     0.6873
   36.6884    16.2906
    9.0183    84.0913
   -5.8682    60.6772
  -14.6131    77.0003
  -39.5690    33.7925
  -27.4636    37.2485
   23.8899    20.8942
    0.6437     7.5751
  -30.7371    34.6338
   -0.8696    78.0866
  -24.5680    69.2163
   26.6043    74.2572
   -8.3995    -8.1386
  -38.9219    68.8374
  -27.8214    36.0751
   -5.0057    28.7967
   11.3269     7.0769
  -29.3551    70.7975
  -28.6996    39.5723
  -36.5140    83.5346
  -21.1044    45.6072
   32.5153    41.8886
   27.8688    35.1431
   36.3846    43.2617
    5.0121    -5.9097
   11.4067    18.8744
    4.2865    36.7478
    4.3772    68.4809
  -13.5407    31.4912
  -19.5433    -8.2815
    1.6608    79.9614
   -7.2976     5.8125
  -18.1294    80.3609
   27.3818    29.8857
  -54.9039     0.0009
  -25.4517    43.2991
    9.6811    15.2356
   25.3332     7.6547
   -4.5887    -6.8944
    8.7334    13.5906
  -55.6854    39.1625
  -22.3598    34.8370
   10.0060    79.3357
  -26.3091    71.6583
  -10.1886    -2.5676
   20.3708    70.0617
  -15.3552   -22.0585
  -45.7956    30.5028
   36.0479    -4.0941
   14.5885    58.8278
  -31.5763     1.2658
   -2.1504    11.1924
   28.2943    34.8558
  -39.1205    -1.0585
    2.0424    74.8063
  -23.4316    67.1492
   -1.6093    58.2191
   21.3806    -0.0341
   32.7238    52.0395
  -22.5903    70.8283
   28.0766    16.4229
    7.2210    68.0189
   26.9423    45.7066
  -22.8905    55.5331
  -12.7082    72.6453
   40.5761    29.0501
  -23.1960    44.1633
   -1.0687    19.1618
  -13.1769   -15.6380
    8.2713    73.3035
   -4.7372     6.2629
   32.8769    -3.4149
   -7.3546   -12.7653
   35.9967    22.4035
  -40.4795   -10.1370
  -21.6460    27.0605
  -22.5375    52.1950
  -22.4647    22.4103
  -47.4591    66.1364
   35.3210    34.9499
  -41.9770    -5.0155
  -53.4586   -14.9103
  -11.4343   -22.0597
  -30.3800    45.7447
   28.4367    48.9261
   -1.1308    33.2261
   45.1997    61.6892
  -10.8770     9.4717
   18.6550    73.3652
   44.3560    72.6117
  -24.4149    48.3526
   -4.2916    76.4072
  -50.2157    14.9787
   16.8615    71.0701
   36.7404   -11.6027
   -7.9725   -19.4493
   20.8994    10.2334
   15.0763   -13.2114
  -20.5084    33.3584
   19.5467    71.5784
    3.5297     7.9818
   -9.0590    32.2734
   25.6268    -1.1973
  -40.6344    33.8427
   33.7108    63.5302
   42.3529    45.3114
   10.1124    79.3900
   -1.4828    -5.2648
  -19.9900    79.2954
  -18.1633    78.0999
    5.4036    26.7414
   21.3596     0.2914
  -50.8803     7.8779
  -21.7279    65.9852
   41.0393    66.8677
  -23.8249    59.2654
    0.9035   -22.5874
  -24.8828    39.1354
   -7.2942    74.7035
   28.6510    36.9762
   44.2342    -4.1491
  -17.5137   -17.1962
   32.1842    16.0719
   25.9549    12.8997
   33.1607    10.3816
   21.9123    14.6001
   24.7938    -4.9974
  -49.8169     0.3417
   32.8599    36.1914
   39.4853    35.5673
  -22.8637    45.2976
   11.6160     7.4656
  -17.8719     0.7589
   37.7958    17.3091
  -56.0687    12.3521
    1.6753    75.2032
   35.8800   -13.3814
  -18.8036    18.8806
   39.2001     0.8398
  -31.5257    -4.4992
   -3.8282    68.0445
