id,xslice,yslice,d_per,d_long,d_tot
8520476,11.543731913030951,18.882351571828956,0.6383830235140553,0.615748585057245,4.433365784466563
17675894,5.339941537431612,35.11574801227133,2.328529055819129,0.9472402440774996,11.120052557965895
15321568,0.7801356873716614,40.0048305620992,0.3446943952916754,10.632198983277164,11.120052557965895
56734587,0.5523846073448406,39.59273895415222,0.3750726872191899,10.632198983277164,11.120052557965895
58477372,10.115119044779421,57.92596843978198,4.607545656870854,0.0,1.6730763674636775
2545240,-1.3139350544131179,39.191456687340946,0.15906794775850933,8.382535626230613,11.120052557965895
10984584,6.199623757336944,52.692019011390244,0.5865908798883334,3.939998984771443,1.6730763674636775
15850048,6.861628450516373,54.413813579188385,0.01458283006562765,0.18633237413156595,1.6730763674636775
11596120,4.371165561769878,51.1827587301034,0.20386839729782272,7.1252766296367565,11.120052557965895
2354217,6.9223135448692945,54.47812276534381,0.022404677000959366,0.10264729051185834,1.6730763674636775
3075172,3.928273695599117,33.27720783325343,0.017078775827897883,0.960214147356508,11.120052557965895
15320815,0.7438858166739539,39.732726363228544,0.37406410126687956,10.632198983277164,11.120052557965895
4118702,0.3270867478778938,40.30831698505251,0.013466349091599316,11.007091848790688,11.120052557965895
3029754,2.086449277749002,42.465578694675386,2.136127074630283,11.278423870603548,11.120052557965895
2988163,0.49092527051691004,53.48845754108577,0.3346159123644804,1.0022350549595076,1.6730763674636775
5182416,0.48257398640085336,40.22369267950793,0.11392264228112806,10.88417073868572,11.120052557965895
2594468,0.021041877386636987,41.51937613257751,0.0038184877350983604,11.290565284548817,11.120052557965895
3168010,0.8698400304529139,47.41528311999347,0.2924044331311035,10.353758682586085,11.120052557965895
2353314,7.00662950234383,54.524969609289094,4.235544357858994e-05,0.0,1.6730763674636775
2544689,-1.12289289611018,39.21506318295234,0.03289970941202228,8.39677611374168,11.120052557965895
2768277,5.433639261481409,34.90093361057892,2.2264159703452595,0.9472402440774996,11.120052557965895
2544877,-1.1983269870674649,39.25670757390518,0.0430845759525171,8.368962308733382,11.120052557965895
2814831,4.871646545207112,37.14721123009592,2.561109605489358,2.566585483672812,11.120052557965895
4195328,7.096615700819204,54.77829951074344,0.26881865362514934,0.0,1.6730763674636775
3819866,2.9681535283763365,50.673209184555006,0.044199587449043266,7.727741427696751,11.120052557965895
3695651,5.653182893028106,53.32496461789766,0.06417593393181563,2.6222881387066934,1.6730763674636775
3683893,-1.7460546847732399,38.40661234950077,0.6598048044723609,8.294835864375806,11.120052557965895
13106524,-0.8126714394867207,44.43731034696139,0.6729537873726431,12.064868032639227,11.120052557965895
13614392,5.906442819923759,38.260039791672334,4.074529799429262,2.657912284915849,11.120052557965895
13477505,2.6525732036968384,30.617577403847683,2.20557848132955,0.9714583501269723,8.633815311715011
13543051,3.0139213785556027,33.13676532397872,0.5275184681716069,1.8309822992044464,11.120052557965895
3106578,3.0258058906842287,35.39027980383582,0.09095346033070503,2.629628284401853,11.120052557965895
13340639,9.30742587104834,32.422529315980114,4.685801403034483,0.7395128421974624,8.633815311715011
3216530,0.1940552266297857,51.30039168633632,0.27686999324197425,2.470702176345137,1.6730763674636775
13373239,6.073241062745241,58.670864983431976,4.2496300270259715,0.0,1.6730763674636775
12955971,0.4024571275971489,47.95181176530219,0.9760501265546551,10.274120109284299,11.120052557965895
13319664,-5.917758084671309,38.65337546272735,4.7926910894692885,8.368962308733382,11.120052557965895
13353366,-5.9675531142617455,37.47879783451272,4.972419130634852,8.263037712911638,11.120052557965895
11294858,0.373498691221549,51.6597118992908,0.08354649518402407,2.6479334582708045,1.6730763674636775
10898268,0.22298161416595086,52.789494453960984,0.09930395085747444,1.1954864551460889,1.6730763674636775
13362939,4.286461271965051,36.74783452047122,1.8587484724058696,2.6202544996705495,11.120052557965895
12378861,-1.1308138649438497,33.226067417590265,4.2279291393372525,2.4390941310248775,11.120052557965895
12981585,8.350500979354319,29.98893579095843,3.2530581107416734,0.7408357746491451,8.633815311715011
13013898,5.300781728200309,36.61235507414008,2.6236773867457686,2.566585483672812,11.120052557965895
12793991,6.576034174338672,32.19970097482867,1.9760289966331388,0.33050602565195913,8.633815311715011
12874393,7.069166133429931,54.02975637750488,0.4104702310365587,0.28583975698204434,11.120052557965895
12918272,3.2076859310344146,50.94326924480868,0.08299179624751087,6.926156578954409,1.6730763674636775
12556113,2.6479792372664255,35.20590694597796,0.2644202691075132,2.8542520658069885,11.120052557965895
12425716,1.0197141625091,46.49160137683714,0.08693009914888476,11.043317116633698,11.120052557965895
13007044,1.1215715132870105,44.46569665403729,0.2871060193299683,10.758447034920335,11.120052557965895
12447473,2.678513368824458,33.898430248227754,0.4426645210375874,2.3437577489257606,11.120052557965895
12469325,5.848972336222778,55.74717422066287,1.6831700625294974,0.027389308126741615,1.6730763674636775
11075691,4.777687526298053,52.91902786033204,0.16906734034499024,2.934563852602291,1.6730763674636775
12329931,4.3932684741356525,52.13317996235544,0.6055105503857376,5.1254387824617,1.6730763674636775
12535764,-1.9830193435950871,39.72810573844514,0.958457127720221,8.368962308733382,11.120052557965895
12343876,2.892772951067298,44.318731431623895,1.9687334983883864,10.700788341052261,11.120052557965895
11674733,2.9033243358091707,55.239072853870326,3.0292040518980734,2.934563852602291,1.6730763674636775
11716506,0.5458643387614721,48.89712129304537,1.50019484359133,9.341462221472318,11.120052557965895
12054252,-1.0203726295025959,37.82718365690111,0.3106222581485457,7.879988415685334,11.120052557965895
12012583,-1.4749776269666448,47.33230100278995,2.4492137021135694,10.58362074740965,11.120052557965895
11988553,3.657076603619789,36.77048088257415,1.406603170477988,3.0586636058819896,11.120052557965895
12315209,3.0872600407751354,39.76603558270291,2.6539285102002865,10.632198983277164,11.120052557965895
12214260,-2.8483553064589118,37.21737212139597,2.135813238308447,8.263037712911638,11.120052557965895
12082943,-3.635633857540757,42.892373390073686,3.2283507594644387,11.89601093329188,11.120052557965895
9784828,6.186453254617415,30.038394497691282,1.103124192483415,0.7408357746491451,8.633815311715011
12313318,4.3563513110352226,53.89140559546185,1.0700508957000863,2.934563852602291,1.6730763674636775
12264710,0.8059997240062007,44.959149095577935,0.14520493833339718,10.955153372367185,11.120052557965895
8533720,9.866793668362435,57.76367699527326,4.320849048538122,0.0,1.6730763674636775
11763158,1.5495627696461942,39.12738493840642,1.381739044932853,10.632198983277164,11.120052557965895
8332781,0.03011413155859133,39.39351248274792,0.46979478541052894,9.778316357717078,11.120052557965895
11996094,-0.9722232945784941,51.50104816583468,0.677446258339712,1.9858759633089813,1.6730763674636775
11226440,-1.113014246838004,35.9814983825152,1.805051504523572,7.4656333957675685,11.120052557965895
11811985,3.1343683603786108,49.8503161197914,0.4820218579438832,8.687625772683111,11.120052557965895
11410778,-1.4617078230247418,37.88895576749646,0.6235018517846612,8.458907211046744,11.120052557965895
11261664,5.817562480578044,57.79750031360478,3.481819714622873,0.0,1.6730763674636775
11320769,9.333083675820891,54.278779938476035,2.3394765680720018,0.0,1.6730763674636775
11613172,-2.4359559052039224,50.43885124020734,2.4223934580048043,1.9755856359570947,1.6730763674636775
11595663,4.363443126257351,51.209956685678414,0.17649045612217149,7.13233447170696,1.6730763674636775
8597429,1.8425983256958802,51.66833496355767,0.3373140624378833,4.637459737874166,1.6730763674636775
10767283,-3.922836635379353,35.12207101296885,4.259650416464898,7.496441382589149,11.120052557965895
11208623,1.5909584653845403,36.98081995051288,0.22985464744145495,6.442908211914158,11.120052557965895
11363859,1.2018774737825133,43.91778290563221,0.7380215716812715,11.05412959961118,11.120052557965895
11151897,2.4413322249208953,40.94396845516664,2.1936869922061697,11.057696756192518,11.120052557965895
11331583,-0.023322263942912702,37.546814791744005,0.020353857537350625,7.983095970950867,11.120052557965895
10889083,0.8042399530727296,47.48980998332382,0.3861775548959342,10.321136218782351,11.120052557965895
8590671,-0.008876153139616427,41.604595618023055,0.017899701510127496,11.286977417975216,11.120052557965895
11178193,-0.7565575925262511,42.26946247012011,0.5620812117159337,12.296662387606148,11.120052557965895
10983982,6.237468915094025,52.70641093401942,0.6185571517455304,3.939998984771443,1.6730763674636775
10829902,1.705141812939995,46.7621724010141,0.7561105814565152,10.791130969831528,11.120052557965895
10233629,2.8587804697794175,35.53544028692164,0.013421614524858986,2.676391974457679,11.120052557965895
11041879,0.30631656871747426,44.47740412620046,0.17410611182240557,11.422758050536284,11.120052557965895
11034398,2.112658844653519,48.83063916424451,0.030989503172746617,9.22146042240501,11.120052557965895
8589865,0.4085830612199093,41.904828432492735,0.37956892292709976,11.278423870603548,11.120052557965895
10863997,-0.14244196706975742,45.41646910805483,1.0694743670096594,10.884159753698256,11.120052557965895
9783883,6.180460356933432,30.55517500339611,1.2141336270582215,1.1862407808075763,8.633815311715011
10489108,5.225449129195638,30.860111389716238,0.3544117834862848,1.7019063667181484,8.633815311715011
10538658,-1.5937684918725612,51.94179675279491,1.235351415767051,1.9098056041498745,1.6730763674636775
10564851,-0.8823415160496708,43.554310147268836,0.543541351038191,12.585319595761268,11.120052557965895
10435177,1.62039073261769,54.60840441000476,1.8356791096283989,2.3645256346480825,1.6730763674636775
10460898,-1.29875792034548,51.03176201000827,1.1400482962197012,1.9755856359570947,1.6730763674636775
10016084,3.885829697786437,33.28346081154777,0.006617135061582078,0.967648709949588,11.120052557965895
10158009,4.348682261730905,33.468500560907316,0.47755944400755446,0.9961839174846003,11.120052557965895
9775887,1.4574474147224081,47.2662763149263,0.2504326001533201,10.444952177574933,11.120052557965895
9364039,5.085360290976315,53.0591817286959,0.0011299062533352152,3.1035839035402875,1.6730763674636775
9308022,2.0028661113916773,48.416735625986135,0.029264751962831036,9.221554339617919,11.120052557965895
9670967,2.067382758604297,42.43241501854099,2.1090014011980225,11.278423870603548,11.120052557965895
9241835,0.5472218915488121,53.455856241214235,0.35419011070042644,0.9401947047636239,1.6730763674636775
17981471,4.808266155350966,37.29100500080493,2.610029604000375,2.6740240853246964,11.120052557965895
17271202,0.06749806382123458,42.175610003326995,0.15158720023247155,11.523365444872095,11.120052557965895
17532643,7.602340446069663,55.343365859007086,1.012239773112917,0.0,1.6730763674636775
17672887,5.338613041714128,35.130005407857425,2.3389704654524435,0.9472402440774996,11.120052557965895
17296517,1.9233835811955196,51.48304264948059,0.1928314330515707,6.4900429919534695,1.6730763674636775
16696731,10.153791096652697,57.838010038164285,4.569556577155745,0.0,1.6730763674636775
16921469,-1.1509749754963323,39.01976953568375,0.02117807248814557,8.431848378688311,11.120052557965895
15846480,6.8647698326057345,54.394920104518285,0.001638080220597011,0.19651636824131377,1.6730763674636775
15313861,0.7572947428189689,39.743952773730456,0.37880921368362547,10.632198983277164,11.120052557965895
16466932,-7.552087179162874,68.45723377191312,1.9585416680991206,0.0,0.9548605756812351
58532556,-4.731717337793063,66.25000770357087,0.009247017279533903,0.7176402645779397,8.56704601769015
58686244,-4.969430011387688,70.64489565871443,0.006093092153011784,0.05460406212135217,1.7406885601569833
57769432,-4.252630096230657,59.51616207817597,0.051591356519681705,6.6226844041642146,7.646336017680189
58685785,-5.0088676820324505,70.60370484849221,0.0006867868058129564,0.004613562347353776,8.56704601769015
2752409,-5.138018222754283,70.62387584684608,0.12845512963948955,0.0,8.56704601769015
2465100,-7.852906043631278,68.25428897557931,2.319613674087328,0.0,0.9548605756812351
2433568,-5.42342965385967,73.85192961201645,0.09666887118989195,1.042313894697666,5.1910736394567865
2830128,-8.007532558289519,74.27486550467162,0.2137431607331194,2.912440959245139,6.833746421312746
2464165,-7.525341612833094,68.40790045382353,1.958680116718474,0.0,0.9548605756812351
2551960,-4.26736078316752,65.89646576205658,0.014470814580347229,1.088103059097255,8.56704601769015
2433238,-5.290980729399993,73.64978511877112,0.06721788892396527,0.874473357599276,5.1910736394567865
4961373,-6.12748277859808,67.89762347759155,1.172208425412602,0.42064965199444865,8.56704601769015
4737409,-5.096119594565655,75.24758215761217,0.02936649570070569,5.14414903087392,6.833746421312746
2386903,-4.271842985721138,59.27677575119428,0.03531553152960704,6.629094790156779,7.646336017680189
2733167,-7.924390139357168,65.83280220140902,3.0974945895356316,0.23751716780056042,8.56704601769015
1363576,-4.404641534103968,75.40305406631671,0.49874975168720376,4.671489902388064,6.833746421312746
59268364,-3.2777021202512984,57.66405957844573,0.10867593783066451,5.1151807253416095,7.646336017680189
4183290,-2.6396622930389295,57.23704647817951,0.3033394021031451,4.906184277323932,7.646336017680189
4182834,-5.854061964579314,74.27952648169821,0.23925832455522889,6.220300712588598,6.833746421312746
4219253,-1.7944474085632223,52.56700651361759,1.4811777066017173,1.8691660653885194,1.6730763674636775
3876521,-9.053770867677468,68.15430550219777,3.455412823246043,0.0,0.9548605756812351
3924830,-8.87404551007744,69.22877784951478,3.0579674432431645,0.0,0.9548605756812351
4073437,-3.9741961402348167,58.25987368265399,0.1969180015641138,5.937091087464952,7.646336017680189
3884247,-3.3240135452643766,72.59367949951779,1.354000564255003,0.43812859293007833,1.7406885601569833
2732760,-8.032107143663747,66.03315140724153,3.16708417079302,0.23751716780056042,8.56704601769015
3719419,-0.8753413013075466,53.991667120118564,0.6759993465696238,0.3281548066368435,1.6730763674636775
3677730,-7.337963645458261,59.38534561004838,2.9557374437534762,6.721615640603083,7.646336017680189
13595688,-4.564999997813782,60.045438912626835,0.126232111450485,7.001789956756603,7.646336017680189
13114441,-8.464601951369968,67.73822518529767,3.108166611050529,0.0,0.9548605756812351
3145503,-0.12262841068956742,65.55653507208118,0.07207648467432126,3.503142344112442,8.56704601769015
2386189,-3.6204991567347857,58.83141863220368,0.4342232333348971,6.578088814636894,7.646336017680189
2732396,-8.350991087035844,66.19113865783625,3.465151398176106,0.23751716780056042,8.56704601769015
12906067,-1.9809633356940424,56.25627792077889,1.4418843722863337,3.8195061374959884,7.646336017680189
12998467,-5.680710074690037,74.07922051238035,0.006383268566916073,6.121136370201986,6.833746421312746
12552069,-8.984053245013875,70.00222419383573,3.2271971136878297,0.0,0.9548605756812351
2386464,-3.5610506481186484,59.33784940728286,0.6718567493258711,6.7232388491945,7.646336017680189
12963247,-5.868190786416001,60.6772346650783,1.3522655247274058,7.567803444425493,7.646336017680189
13112354,-1.609256522406369,58.21906710282222,0.3650825310717358,2.4758083405003624,7.646336017680189
13146067,-7.294186058764936,74.70349976715093,0.12161069690717713,4.115818699239168,6.833746421312746
13309399,-3.8282471264144293,68.0445346632114,1.1229547542167895,0.6213819603210075,8.56704601769015
12487613,-4.7279907438686815,65.46776194327356,0.5946348632073123,0.9301245851790595,8.56704601769015
13315989,0.7520928628606178,56.486184199190056,0.7470072797589555,0.623770977028694,7.646336017680189
13097377,-4.076124439848431,57.92879434010201,0.4815371560310302,5.739619959860656,7.646336017680189
12920078,-4.158278810728968,71.03332415304708,0.21780826934409256,0.9009157693810329,1.7406885601569833
12965595,0.20422247938980487,58.24743723198018,1.0232390147695098,1.0964797801758057,7.646336017680189
12843685,-7.073769188329562,74.40680581617865,0.025201166052195176,4.159676011216238,6.833746421312746
12941191,-9.298059323339455,63.41354973033339,4.908590963880146,4.240331525605988,7.646336017680189
12347355,-1.663855892894846,64.2887743859571,0.011502578494427944,6.724248055031964,8.56704601769015
12468061,-9.088973678323065,58.959000078218416,4.7517765909929155,6.721615640603083,7.646336017680189
12320638,-5.0120478092772665,69.1228699691464,0.053874926915721474,0.4522244858335625,8.56704601769015
12327983,-2.5452483522236866,52.58294199650976,2.214346929575344,1.8691660653885194,1.6730763674636775
12285570,-4.302083847539182,71.58254223764314,0.0471479555845447,0.9988667396908688,1.7406885601569833
12263462,-3.5500047862465456,67.36423750728345,1.3963919181321531,0.463724127782961,8.56704601769015
12423685,-7.410572741717688,65.11808828117186,2.8661761666368575,0.23751716780056042,8.56704601769015
12287801,-2.6797165864230363,59.10141002770398,1.3409279498244409,5.79964813539151,7.646336017680189
11609526,-4.220777994238814,69.88244712742785,0.7890529949644018,0.03885073134426762,8.56704601769015
11954193,-5.028781548023965,73.48655577459174,0.19081044255160795,0.773617090364631,5.1910736394567865
11279560,-4.953292219833249,65.80147588315384,0.4634573105024809,0.5904341622907665,8.56704601769015
11830011,-5.760394552837945,73.95191423113828,0.01665923994015043,6.119423575034595,6.833746421312746
11892688,-2.489181898875123,63.19339599381806,0.5289037606667416,8.683639996102208,8.56704601769015
11897284,-4.845675594410567,60.07183674461012,0.4023190785636628,7.0588129578055305,7.646336017680189
11824681,-0.2979930179504402,57.179730223248654,0.06102337782089234,1.3817256330979533,7.646336017680189
11858799,-4.612927605586837,62.781401265311146,0.18180262980424172,4.327181622701673,7.646336017680189
11602305,-9.366305851352536,62.58332868915795,4.88050167114304,7.58676765701072,7.646336017680189
11399677,-2.372795410170153,63.66150154358009,0.14615565311349107,6.701303184893012,8.56704601769015
10937505,-4.856250363245996,68.44782176599755,0.08578630015025308,0.4457572595860543,8.56704601769015
2829625,-8.028872381765629,74.39715458363315,0.0896825732800245,2.916797281092846,6.833746421312746
11788010,-6.095035358516246,71.8016528307244,1.4979781676540351,0.023296763948524424,1.7406885601569833
11250696,-5.290920572784794,71.0287808719001,0.5012972238455382,0.02884995667241173,1.7406885601569833
11591454,-2.7536935327318335,64.8731334478021,1.0916953792108275,8.274752866961212,8.56704601769015
11094459,-5.067558697125589,66.75026224436311,0.15348411012912103,0.4966833009356554,8.56704601769015
11685033,-9.491246586588717,65.29040776275515,4.748300377110853,0.23751716780056042,8.56704601769015
10512792,0.04650187735372224,65.49962714559625,0.021581551066057282,3.5371073325532465,8.56704601769015
11388925,-8.145954941251674,68.4870065799208,2.4885982339316826,0.0,0.9548605756812351
10543500,-6.207260264570232,61.20003341777413,1.6319489556074078,7.0109696942564845,7.646336017680189
10759460,-4.323927792556365,66.2252685596771,0.25585125904571693,0.995324449074419,8.56704601769015
10462669,-6.661862632696266,71.8263441069783,1.7596019573057866,5.254510490997235,6.833746421312746
10792929,-0.5600976407788458,57.70778678696579,0.12552860371776967,1.3601535687634443,7.646336017680189
10438464,-3.7249358403888184,71.54051817855412,0.5562194838356712,0.7237085618658016,1.7406885601569833
10282281,-4.199982340582741,63.18487671908299,0.11229206400306406,4.368944295727893,7.646336017680189
10201809,-7.751592179786842,74.74914831150406,0.14758209973332279,3.463663470066728,6.833746421312746
10342136,-9.179588859745138,68.1898688560247,3.561514678332708,0.0,0.9548605756812351
10124104,0.408904021806908,56.48298176729934,0.4098812659979583,0.688074064352885,7.646336017680189
9948148,-3.185412787935767,57.89290480191292,0.11692743203940201,5.096040187642406,7.646336017680189
9697894,-4.90643447763766,62.603216461356276,0.45276775697418514,4.538070238229562,7.646336017680189
9755128,-3.4613301892200874,65.3482669915543,0.39608357602806404,1.9857152700828216,8.56704601769015
9786061,-8.576364888245472,74.10150148899073,0.43444067074113235,2.1071885511508675,6.833746421312746
9766117,-5.1750087681529156,73.29271757682552,0.024745005689882422,0.885382449726572,5.1910736394567865
8681167,-7.9277436462433535,74.59217268185691,0.07050319144056898,2.9374966669665348,6.833746421312746
9217776,-6.4763797968217895,70.14593582363545,1.016589505150955,0.0,0.9548605756812351
8876820,-8.79230254542874,67.48826384947948,3.518540963525535,0.0,0.9548605756812351
17438871,-7.935795738517528,65.91936129015507,3.0912060029012105,0.23751716780056042,8.56704601769015
17539585,-5.010197962266327,70.61113236340033,2.3622250628249727e-05,2.2215564704182622e-05,1.7406885601569833
16731732,-0.5562264466370013,63.58740087809259,1.2384593319524075,5.2623264218072485,8.56704601769015
16971378,-4.5684556622363575,66.0540133283002,0.028521429705173032,0.7147471293024225,8.56704601769015
16462661,-7.532075222605647,68.45972601452637,1.9396882652565068,0.0,0.9548605756812351
16238798,-5.65849983611524,73.89008487104418,0.0015683515267108515,1.432635149526643,5.1910736394567865
16036384,-4.1573683541474775,59.46303578663739,0.12166159886573447,6.539093953184874,7.646336017680189
17974616,26.761039308663765,77.94830844308646,0.5618324776715313,0.20229565953856413,0.6275557572983453
13413153,30.12205278241518,78.91631116175824,0.053947398833734124,3.0752943229926166,2.2167455948311687
13044329,23.908257779322224,81.04275934610254,4.76917812719242,0.3128914586768318,0.6275557572983453
12899846,29.619979934816175,79.00727215365204,0.0153650234178277,3.5867850241604535,2.2167455948311687
12469855,31.775348152671548,76.88508895373079,2.139905302162151,0.16649597867931692,2.2167455948311687
11987978,28.12411801043218,75.78432876823531,1.0788133387398442,0.17460221212393467,1.1216909884836983
12343343,29.633602088535014,77.614846365711,1.3656152414407536,2.902077962967229,2.2167455948311687
12032276,26.868459868756148,76.66285934655542,0.1501412840051061,0.45270701432320953,1.1216909884836983
10548041,29.136056764942232,75.92227301735636,2.0957126547749954,0.26928293768180006,1.1216909884836983
8671264,27.146572775083154,78.14582511648537,0.4348071522221464,0.6164374911547361,0.6275557572983453
10376427,27.90220151175378,75.60422155383282,0.8513674621342171,0.06165971131946894,1.1216909884836983
13792384,28.06071374517909,79.383197498419,0.8317292917272244,1.857974536658892,0.6275557572983453
17975331,26.777470661164948,77.96862458165083,0.5649515744644027,0.2282380200013551,0.6275557572983453
17682257,30.710121177354047,75.45876909672918,3.529395029382098,3.546129045466619,2.2167455948311687
12936241,32.00909108953591,80.89593018875667,1.8449111394452558,0.31583450347698344,2.0007382480999194
58856936,13.835418895440794,74.71852589109852,4.684115959037815,0.009475230867897751,4.61849517804551
18301925,13.813561542602269,74.75783050862252,4.726642594527997,0.009475230867897751,4.61849517804551
29447882,27.211866214785825,34.785738992931186,0.06785748577676232,2.6534661946871294,0.5547576964041857
31051722,33.1189706986533,39.18498735685075,1.0361939417871417,2.160094772570617,6.292344636358445
58274423,34.37373141912762,39.31385241875528,0.023897687802706145,1.7528803570769864,6.292344636358445
57337203,32.80846683172195,51.97183108175521,0.03156375918845836,0.05321765085811698,3.0108007804559325
2418704,22.343125556273534,48.02044273110438,0.33699935873916836,1.216223663640861,3.0919624049895846
6295976,28.604006356468325,34.71749075994503,0.29599891132790607,0.8266078272070718,7.583653857051048
2513262,32.51627925708585,36.677419554980844,0.3771149604035029,5.3276154242812135,6.292344636358445
3034632,33.36857834799184,43.4562481735721,2.1657895536980694,0.30080322471675464,1.669259870819772
5411507,23.623834819710247,39.68639671613352,0.36749324304388625,4.1040314242848694,1.0325891326373131
17509947,26.96381350326046,41.54538020619295,1.2355944699361023,8.23733124688678,1.7631397438027323
2460841,34.159142092917754,39.125883877629164,0.008393525560707172,1.9895777496464304,6.292344636358445
5671237,27.088412473320243,32.9434773124743,0.24844581351037592,2.7896872995297626,7.583653857051048
3140435,31.099931121102735,41.34587564854509,0.21435286992418612,5.204256816129097,1.7631397438027323
2376174,32.914193713055994,52.209105195851855,0.16122470059367036,0.0,3.0108007804559325
3030506,23.469388864684408,42.45312904227493,0.45688250982619,1.2997172660703096,3.662668239336811
215850,28.595036448830403,35.07795562045411,0.03551628729591619,4.234598706526901,0.5547576964041857
2918972,35.0768396393688,40.00681135898499,0.2706853782580953,0.8968448473266366,6.292344636358445
3933786,33.23354810528407,37.32244851172376,0.5513631714006538,2.5031580054003926,6.292344636358445
2418270,22.10916861658754,47.62852909221166,0.029082332183366442,1.3552176478491944,3.0919624049895846
4411962,32.064586625780706,46.81000210299274,3.943165990391979,1.1919094344258145,1.7631397438027323
3045593,21.725617910290556,45.65300543258809,0.016685174688229634,0.7357816862892956,3.0919624049895846
4039686,27.840736613764772,46.422234185411156,1.04081484286577,5.50652271920862,1.7631397438027323
3037931,27.641957736290266,33.26403094055076,0.041779954254738974,2.315518655682223,7.583653857051048
3729646,29.248179774882367,38.27846552408661,0.84724852148336,4.01713194403239,1.7631397438027323
3882539,26.087862005353127,36.800681961395654,0.19902010939801038,0.7864023552491817,0.5547576964041857
59410637,34.972112491871684,42.49540943134909,0.30879384405943633,0.30187046393179034,1.669259870819772
4157905,31.100279001803443,39.58963892610647,0.8146836698450575,4.48632035163043,1.7631397438027323
3314049,32.82960542206646,43.97657413969229,2.9054341467270466,0.30080322471675464,1.669259870819772
4033833,35.346143853464916,39.54024344451673,0.24277668298596009,0.7338507057012643,6.292344636358445
9153422,26.197202047272754,45.687033237615154,0.3735023733423903,5.523569500334844,1.7631397438027323
13424444,28.049725361374726,42.327885835249674,0.07831817514067049,8.492582464721268,1.7631397438027323
9045111,29.13759438771593,41.2385998139152,0.0016962730697551776,10.111584652954667,1.7631397438027323
13567569,34.36088549318824,40.57960622574352,1.074635443169961,2.7170595705112444,6.292344636358445
13380447,30.768222748344275,41.73265249500896,0.15742593395260157,5.266630875651868,1.7631397438027323
13037271,22.958130516866298,48.07494046242585,0.894316369882986,1.216223663640861,3.0919624049895846
13407704,33.34474180972238,51.10464117170726,0.19580800386985922,7.448129526887966,3.0108007804559325
12307100,27.740189137735914,45.07735537871075,1.2216302593570534,5.294391313456156,1.7631397438027323
13043573,25.454952562644948,49.94490010756959,2.9652207834913993,3.4274879897674335,1.7631397438027323
9027313,28.87777275786043,37.006548089213965,0.39438409119238704,0.32104830298256926,6.292344636358445
13324711,29.659352956839292,33.52198116622045,1.8877010309793936,0.8266078272070718,7.583653857051048
13403718,33.354604572874635,43.15421759099231,2.0279367561421493,0.30080322471675464,1.669259870819772
13098927,35.18268675790626,42.17615113555816,0.014331169509258104,0.3878771819522092,1.669259870819772
13357582,34.535288577571805,43.72190790093862,1.5149945843151398,1.3245542264387002,1.669259870819772
12942180,24.281320696360513,51.472579311847305,2.515288943344469,0.44307310909149306,7.629791519842113
12793314,25.943657783024236,36.29701338885945,0.18570988497739382,0.8010057546480366,0.5547576964041857
13390613,21.792140567116896,46.67640250202052,0.06485432986219664,1.4780404748194464,3.0919624049895846
13376613,32.515331409895566,41.88856793829807,1.6194434601570011,5.066420087201622,1.7631397438027323
13014664,27.868777278914514,35.1431044207558,0.4505565486908906,2.005612766965685,7.583653857051048
13139216,28.29433793847538,34.85580136022153,0.016471438020870168,1.0127537017887585,7.583653857051048
8413599,32.723825386053285,52.03949605202035,0.005620021646839642,0.1248474479855198,1.5922001503516359
11994007,26.942289549835742,45.70662977748381,0.30618951999416316,5.495857674796206,1.7631397438027323
13111573,28.43670871487037,48.92610136345369,0.07716126796804212,2.635655798364599,1.7631397438027323
12601723,28.651001825291104,36.97624669359605,0.5302170002240618,0.13746155826266604,6.292344636358445
12868034,32.73104636401967,53.197398102890546,1.1265228743027678,0.0,3.0108007804559325
3120546,29.36067848573949,49.7767953605455,0.06928912991121791,1.306737002519458,1.7631397438027323
10894867,32.23474554026622,36.310386203496634,0.037856298740660155,5.441863209626066,6.292344636358445
12608086,33.91480885958619,50.61084540679922,0.6581496496706087,7.748439258502602,3.0108007804559325
11865251,28.45501561732897,36.74562722174643,0.5845191048539654,0.13746155826266604,6.292344636358445
12474247,28.64387866089269,42.39926943566634,0.5372800458571441,9.663230860004711,1.7631397438027323
12438808,25.186219350540945,36.65200096577,0.6349953884783368,0.24597154237838315,0.5547576964041857
12277057,26.901591093423594,36.69638864233819,0.8454263437762414,0.9188823766543562,0.5547576964041857
12941628,25.072243041902965,37.614202001134586,0.1664136981437103,0.6289925982748784,1.0325891326373131
12456331,24.845301076311884,41.146832088356135,1.0892536970518816,2.5370916441520746,3.662668239336811
12631281,33.4495483764289,40.47073603267506,1.4472670049968386,1.848942811446596,6.292344636358445
12419041,27.428276336543988,47.705287322909605,0.16355516071905654,4.150471861687346,1.7631397438027323
12355873,26.055977140493077,44.96779639127175,0.18479664189153214,6.071587886859629,1.7631397438027323
12419392,29.69342775721794,41.62481943437061,0.10424082925218565,10.833832023060772,1.7631397438027323
12232309,29.044046616170025,37.2212507121745,0.43317680010642645,1.2037911419238414,6.292344636358445
12196186,27.657726210297568,31.95061556036947,0.15743064815451796,3.1089237531070206,7.583653857051048
12237401,29.352439198329876,35.587796777917895,0.39343103962425013,0.09217843047643651,7.583653857051048
11921971,30.066318356587168,50.32817912875302,0.0019850375602911722,1.1726616634303855,1.7631397438027323
