286
138 4 21
 6.9514 26.8936
 6.9384 26.8793
241 120 7
 8.5806 26.2355
 8.8404 25.4363
 8.4154 24.5236
 8.09005 24.0365
 7.782 23.7554
 7.6543 23.4071
 7.6333 23.3494
242 31 9
 10.8282 25.6614
 10.6417 24.9986
 10.8271 24.1622
 11.1511 23.6376
 11.2887 23.4305
 11.24 23.2843
 11.0852 23.163
 10.8983 23.0995
 10.884 23.0727
242 24 8
 10.8282 25.6614
 11.464 26.1594
 12.3043 26.6018
 12.8406 27.2971
 13.191 28.1986
 13.5424 28.6067
 13.6619 28.6567
 13.7008 28.6545
243 98 6
 16.701 63.3829
 15.5461 63.8479
 14.7206 63.9298
 14.4436 63.2991
 13.8904 62.8644
 13.8831 62.8669
243 87 6
 16.701 63.3829
 17.6897 62.4661
 18.4013 62.1148
 19.0391 62.5947
 19.2532 63.1071
 19.1507 63.1286
244 105 19
 2.40185 66.4557
 1.39005 64.5392
 1.18575 64.4637
 1.0982 64.6497
 0.5517 65.1508
 -0.03805 65.5281
 -0.89325 64.9227
 -2.01835 63.9752
 -3.2864 63.4232
 -3.83065 64.2666
 -3.86435 65.6224
 -4.41795 65.9753
 -4.6501 66.152
 -4.89965 66.5002
 -4.96195 67.599
 -4.93415 68.7854
 -5.01045 69.8633
 -5.00955 70.6074
 -5.0102 70.6111
244 94 4
 2.40185 66.4557
 3.2386 69.6483
 3.2221 71.0596
 3.2226 71.0858
245 52 17
 11.1452 69.2294
 12.8015 69.3454
 14.0451 69.5133
 14.9688 69.6913
 15.8032 70.0159
 16.4767 70.677
 16.711 70.942
 16.8034 71.0236
 16.8396 71.0378
 17.099 71.0557
 17.3772 71.085
 17.5266 71.0598
 17.6222 71.1352
 17.6941 71.4256
 17.5507 71.6076
 17.3248 71.5936
 17.3181 71.582
245 97 5
 11.1452 69.2294
 9.8518 69.1478
 9.2048 69.531
 8.25685 69.5674
 7.6909 69.3983
246 38 7
 -0.79655 74.7502
 0.46095 74.5565
 1.2917 74.782
 1.51135 75.1077
 1.63405 75.0914
 1.70175 75.1071
 1.7462 75.147
246 85 6
 -0.79655 74.7502
 -1.5062 74.651
 -1.7576 74.2648
 -1.9877 73.9068
 -2.16875 73.7135
 -2.2084 73.6925
247 38 10
 1.66535 78.8716
 0.61955 78.1525
 0.6365 77.6452
 0.90655 77.0522
 1.20865 76.5443
 1.41425 75.8054
 1.5261 75.1772
 1.63405 75.0914
 1.70175 75.1071
 1.7462 75.147
247 88 4
 1.66535 78.8716
 2.3661 80.1004
 2.03795 80.9006
 1.9254 80.941
248 87 18
 21.5068 51.1564
 21.8201 51.9913
 21.1685 53.2392
 21.0445 55.0546
 21.4686 55.3099
 21.3111 55.3721
 21.0343 55.8901
 20.6357 56.6412
 20.1043 57.1148
 19.68 58.2731
 19.0837 59.5312
 18.4088 60.4105
 18.245 60.9705
 18.1078 61.2815
 18.3638 61.8472
 19.0391 62.5947
 19.2532 63.1071
 19.1507 63.1286
248 103 6
 21.5068 51.1564
 20.712 50.1565
 20.0308 49.5976
 20.1849 48.8195
 20.2742 48.1091
 20.2345 48.0522
249 87 29
 29.7277 63.1134
 28.4317 62.1453
 29.6435 61.7692
 29.9318 60.9121
 29.2717 59.3726
 28.7852 57.9725
 28.0666 56.5516
 27.2865 55.192
 27.0954 55.0584
 26.9519 54.9224
 26.3236 55.0221
 25.2326 55.2195
 25.163 55.6878
 24.4662 55.4403
 22.8862 55.4154
 21.4686 55.3099
 21.3111 55.3721
 21.0343 55.8901
 20.6357 56.6412
 20.1043 57.1148
 19.68 58.2731
 19.0837 59.5312
 18.4088 60.4105
 18.245 60.9705
 18.1078 61.2815
 18.3638 61.8472
 19.0391 62.5947
 19.2532 63.1071
 19.1507 63.1286
249 112 8
 29.7277 63.1134
 31.0169 64.6536
 31.8228 65.4611
 32.1117 65.0614
 32.8218 64.2527
 33.5183 63.5953
 33.7262 63.4019
 33.728 63.41
250 45 4
 31.8694 79.0294
 33.8256 79.2155
 34.0255 79.3036
 34.0163 79.3189
250 64 6
 31.8694 79.0294
 29.8711 78.9618
 29.4517 79.0119
 29.2448 78.9895
 29.2031 78.9658
 29.1998 78.969
251 128 9
 37.2246 77.0473
 36.9416 78.0079
 36.8358 78.134
 36.7423 78.2491
 36.6153 78.2969
 36.3769 78.351
 35.9273 78.4118
 35.583 78.4321
 35.5572 78.4352
251 4 4
 37.2246 77.0473
 37.53 75.7292
 37.4609 75.2835
 37.3373 75.244
252 112 4
 34.714 63.2518
 34.1445 63.4305
 33.7299 63.408
 33.728 63.41
252 123 3
 34.714 63.2518
 34.9069 63.0558
 34.943 63.0631
253 116 13
 22.2239 44.6807
 22.3563 43.1606
 22.7449 42.4801
 23.6921 41.651
 23.7979 40.7153
 23.5844 40.5206
 23.4716 40.4627
 23.3979 40.4206
 23.2732 40.1038
 23.0616 40.0711
 22.7439 40.1604
 22.5336 40.0237
 22.4965 40.0365
253 103 9
 22.2239 44.6807
 21.7406 45.6002
 21.7589 46.1647
 21.9506 47.1525
 22.1173 47.7703
 21.8648 47.9111
 20.959 48.0381
 20.2742 48.1091
 20.2345 48.0522
254 14 30
 27.161 24.2557
 26.7947 22.7597
 26.0775 21.8719
 26.3259 21.415
 26.7403 20.7809
 26.9948 20.3819
 27.9303 19.7711
 28.3063 18.909
 28.2652 18.1385
 28.7124 17.3988
 28.4242 16.8492
 29.4565 16.8617
 30.2155 16.5457
 30.4987 16.2998
 31.0029 16.2829
 31.6904 16.2204
 31.9951 15.7683
 31.7097 15.4669
 31.5765 15.3811
 31.5987 15.2741
 32.0551 14.6704
 32.4807 14.0921
 32.4913 13.7255
 32.6163 12.9413
 32.7689 12.3307
 32.7837 12.0625
 32.8326 11.9514
 32.7147 11.7357
 32.5479 11.5521
 32.543 11.5419
254 21 29
 27.161 24.2557
 26.8115 25.0208
 26.1605 25.7097
 25.4261 26.7444
 25.7216 27.8405
 26.5958 28.9092
 27.316 29.3674
 27.5042 29.4466
 27.5108 29.6766
 27.605 29.8648
 27.8011 29.837
 27.6739 29.8874
 27.5303 30.0196
 27.2628 30.5919
 27.1101 31.109
 27.1912 31.1625
 27.3376 31.4006
 27.5369 31.7831
 27.3731 32.4471
 27.3284 33.0703
 27.6053 33.2306
 27.508 33.7981
 27.8342 34.594
 28.4446 34.9669
 28.7472 35.2958
 28.9343 35.5722
 28.9883 35.7407
 29.0182 35.8563
 29.0291 35.8619
255 13 54
 35.0611 26.5122
 35.1516 25.346
 35.393 25.0542
 35.9771 24.4913
 36.6413 23.9524
 36.6655 23.6535
 36.5439 23.437
 36.7397 22.948
 37.0085 22.2323
 37.0513 21.8652
 36.7023 21.857
 36.338 21.6768
 36.3806 21.4581
 36.56 21.3954
 36.438 21.3344
 36.3242 21.3121
 36.1276 21.2792
 35.6984 20.9014
 35.3357 20.4801
 35.4666 20.3456
 35.6681 20.1962
 35.756 19.8569
 35.8925 19.3162
 36.0208 19.0247
 36.1953 18.7745
 36.1227 18.1826
 35.8693 17.8278
 35.8739 17.7459
 35.842 17.6551
 35.7002 17.5808
 35.6639 17.4916
 35.682 17.4189
 35.6742 17.3032
 35.686 17.1838
 35.7229 17.1343
 35.7382 17.1181
 35.774 17.0745
 35.786 16.9628
 35.776 16.8715
 35.7386 16.8379
 35.69 16.7821
 35.7115 16.7369
 35.8389 16.6872
 35.9538 16.6467
 36.0138 16.6509
 36.0902 16.6392
 36.1262 16.6478
 36.091 16.7415
 36.0697 16.827
 36.0975 16.8699
 36.1301 16.8953
 36.2087 16.8678
 36.2912 16.8394
 36.319 16.8347
255 2 4
 35.0611 26.5122
 35.8602 27.3608
 36.7277 27.2701
 36.9401 27.3945
256 13 20
 33.9602 14.6608
 34.38 15.1501
 34.8885 15.6556
 35.4647 16.214
 35.8229 16.2989
 36.0911 16.3496
 36.1765 16.3293
 36.1856 16.3294
 36.1655 16.4294
 36.1834 16.5055
 36.2059 16.5513
 36.1633 16.6024
 36.1262 16.6478
 36.091 16.7415
 36.0697 16.827
 36.0975 16.8699
 36.1301 16.8953
 36.2087 16.8678
 36.2912 16.8394
 36.319 16.8347
256 33 9
 33.9602 14.6608
 34.0928 13.6702
 34.5938 13.1191
 34.9935 12.6104
 35.3767 12.0334
 35.3718 11.8054
 35.303 11.6269
 35.2335 11.5163
 35.2125 11.4715
257 14 28
 28.3866 14.8147
 27.7289 15.4806
 27.4813 15.7437
 27.1556 16.0882
 27.437 16.3636
 28.0261 16.364
 28.0993 16.4319
 28.1501 16.5522
 28.4242 16.8492
 29.4565 16.8617
 30.2155 16.5457
 30.4987 16.2998
 31.0029 16.2829
 31.6904 16.2204
 31.9951 15.7683
 31.7097 15.4669
 31.5765 15.3811
 31.5987 15.2741
 32.0551 14.6704
 32.4807 14.0921
 32.4913 13.7255
 32.6163 12.9413
 32.7689 12.3307
 32.7837 12.0625
 32.8326 11.9514
 32.7147 11.7357
 32.5479 11.5521
 32.543 11.5419
257 40 9
 28.3866 14.8147
 28.5648 14.2022
 28.2802 13.9717
 28.4303 13.7173
 28.5672 13.4918
 28.4293 13.0117
 28.087 12.4227
 27.8882 12.2815
 27.891 12.2511
258 13 24
 32.2934 16.1947
 32.9021 16.49
 33.5665 16.7139
 34.0527 16.9155
 34.4384 17.0921
 34.5966 17.0102
 34.8549 16.8279
 35.1706 16.8201
 35.4705 16.8997
 35.6308 16.8417
 35.6637 16.757
 35.7115 16.7369
 35.8389 16.6872
 35.9538 16.6467
 36.0138 16.6509
 36.0902 16.6392
 36.1262 16.6478
 36.091 16.7415
 36.0697 16.827
 36.0975 16.8699
 36.1301 16.8953
 36.2087 16.8678
 36.2912 16.8394
 36.319 16.8347
258 14 15
 32.2934 16.1947
 31.9951 15.7683
 31.7097 15.4669
 31.5765 15.3811
 31.5987 15.2741
 32.0551 14.6704
 32.4807 14.0921
 32.4913 13.7255
 32.6163 12.9413
 32.7689 12.3307
 32.7837 12.0625
 32.8326 11.9514
 32.7147 11.7357
 32.5479 11.5521
 32.543 11.5419
259 13 33
 35.4512 18.7696
 35.8073 18.9881
 36.0208 19.0247
 36.1953 18.7745
 36.1227 18.1826
 35.8693 17.8278
 35.8739 17.7459
 35.842 17.6551
 35.7002 17.5808
 35.6639 17.4916
 35.682 17.4189
 35.6742 17.3032
 35.686 17.1838
 35.7229 17.1343
 35.7382 17.1181
 35.774 17.0745
 35.786 16.9628
 35.776 16.8715
 35.7386 16.8379
 35.69 16.7821
 35.7115 16.7369
 35.8389 16.6872
 35.9538 16.6467
 36.0138 16.6509
 36.0902 16.6392
 36.1262 16.6478
 36.091 16.7415
 36.0697 16.827
 36.0975 16.8699
 36.1301 16.8953
 36.2087 16.8678
 36.2912 16.8394
 36.319 16.8347
259 117 6
 35.4512 18.7696
 34.9709 18.7412
 34.6729 18.9637
 34.629 19.2701
 34.609 19.5106
 34.6177 19.5152
260 135 12
 19.85 18.2309
 20.2422 19.1772
 20.352 19.8797
 20.3404 20.2508
 20.544 20.4184
 20.7094 20.2173
 21.3053 20.0142
 21.8998 20.0247
 21.9891 20.0898
 22.0614 20.0924
 22.1794 20.1073
 22.2451 20.119
260 7 4
 19.85 18.2309
 19.4615 17.4333
 19.159 16.9917
 19.0832 16.9539
261 7 10
 16.6016 15.5789
 17.3263 15.0914
 17.9194 14.7493
 18.2711 14.7769
 18.375 15.7527
 18.5772 16.9353
 18.7677 17.0901
 18.9141 16.9848
 19.0569 16.9729
 19.0832 16.9539
261 108 9
 16.6016 15.5789
 15.64 15.6168
 14.7864 15.3573
 14.1473 15.4846
 13.7674 15.7086
 13.3295 15.4107
 12.7656 15.0249
 12.5634 14.9039
 12.541 14.8934
262 14 39
 20.5855 15.7261
 20.9604 15.1028
 21.6021 15.2421
 22.0868 15.1828
 22.4989 15.0248
 23.1458 15.0133
 24.0359 14.9226
 24.4379 14.7206
 24.791 14.5649
 25.6213 14.6209
 26.2034 14.6549
 26.8074 14.936
 27.4471 15.5135
 27.4813 15.7437
 27.1556 16.0882
 27.437 16.3636
 28.0261 16.364
 28.0993 16.4319
 28.1501 16.5522
 28.4242 16.8492
 29.4565 16.8617
 30.2155 16.5457
 30.4987 16.2998
 31.0029 16.2829
 31.6904 16.2204
 31.9951 15.7683
 31.7097 15.4669
 31.5765 15.3811
 31.5987 15.2741
 32.0551 14.6704
 32.4807 14.0921
 32.4913 13.7255
 32.6163 12.9413
 32.7689 12.3307
 32.7837 12.0625
 32.8326 11.9514
 32.7147 11.7357
 32.5479 11.5521
 32.543 11.5419
262 7 5
 20.5855 15.7261
 20.0247 16.6497
 19.3051 16.9255
 19.1516 16.9585
 19.0832 16.9539
263 108 3
 12.7674 14.0399
 12.5331 14.8764
 12.541 14.8934
263 130 3
 12.7674 14.0399
 12.9552 13.1224
 12.9006 13.0244
264 134 12
 12.2053 14.8173
 11.7168 14.8866
 11.104 15.0217
 10.3964 15.014
 10.0935 15.0079
 9.8677 15.1343
 9.51755 15.2954
 9.21525 15.2736
 8.88595 15.005
 8.63365 14.8477
 8.5552 14.8615
 8.5385 14.8455
264 108 3
 12.2053 14.8173
 12.5331 14.8764
 12.541 14.8934
265 31 15
 7.71905 19.5107
 8.8267 19.6581
 9.25925 19.9334
 9.61245 20.0984
 9.84735 19.875
 10.5066 20.1537
 10.9263 20.7276
 10.9436 20.8663
 11.2147 21.4486
 11.4384 22.0568
 11.5245 22.2301
 11.3516 22.6629
 10.9889 22.9818
 10.8911 23.0346
 10.884 23.0727
265 41 3
 7.71905 19.5107
 6.58505 19.3594
 6.4669 19.2935
266 74 32
 4.3111 13.6611
 4.62265 13.5658
 4.9023 13.4759
 5.61825 13.3724
 6.18015 12.8871
 6.39035 12.1947
 6.65455 11.7857
 6.809 11.5427
 6.9868 11.3392
 7.2878 11.0746
 7.67535 11.1479
 7.9681 11.5278
 8.1199 11.6611
 8.2282 11.6548
 8.32105 11.5869
 8.4106 11.4965
 8.4677 11.5254
 8.49575 11.5951
 8.55215 11.6889
 8.61735 11.7438
 8.70945 11.7148
 8.81105 11.6716
 8.86465 11.7297
 8.89915 11.8589
 8.957 11.9445
 9.03945 12.0068
 9.06565 12.081
 9.02665 12.1431
 9.07955 12.2401
 9.19615 12.4256
 9.20255 12.5555
 9.169 12.5769
266 104 7
 4.3111 13.6611
 3.2899 14.0907
 2.3069 14.7246
 2.0461 14.8465
 2.15995 15.4531
 2.196 15.9146
 2.1959 15.9153
267 74 8
 8.84845 13.5152
 9.0287 13.3127
 9.2552 13.2228
 9.0839 12.9317
 9.07235 12.6248
 9.11765 12.5811
 9.16675 12.5835
 9.169 12.5769
267 134 9
 8.84845 13.5152
 8.768 13.9092
 8.97405 14.225
 9.0721 14.3081
 8.8441 14.4361
 8.68195 14.5501
 8.6286 14.6832
 8.56065 14.795
 8.5385 14.8455
268 74 30
 5.01935 10.2232
 5.5621 11.2126
 5.7248 11.6162
 6.0057 11.7803
 6.48895 11.7084
 6.809 11.5427
 6.9868 11.3392
 7.2878 11.0746
 7.67535 11.1479
 7.9681 11.5278
 8.1199 11.6611
 8.2282 11.6548
 8.32105 11.5869
 8.4106 11.4965
 8.4677 11.5254
 8.49575 11.5951
 8.55215 11.6889
 8.61735 11.7438
 8.70945 11.7148
 8.81105 11.6716
 8.86465 11.7297
 8.89915 11.8589
 8.957 11.9445
 9.03945 12.0068
 9.06565 12.081
 9.02665 12.1431
 9.07955 12.2401
 9.19615 12.4256
 9.20255 12.5555
 9.169 12.5769
268 32 13
 5.01935 10.2232
 4.6296 8.7828
 4.6253 8.02595
 4.4121 7.97885
 3.8729 7.7561
 3.4954 7.50155
 3.45135 7.4233
 3.3111 7.02525
 2.7919 6.34645
 2.70675 5.16485
 3.0482 4.0256
 3.0279 3.68725
 2.9997 3.646
269 137 17
 18.0296 3.17
 17.0878 3.54615
 16.6797 3.60435
 16.5766 3.2227
 16.3971 2.9747
 16.246 2.7682
 15.7858 2.52
 15.3461 2.3437
 15.1736 2.16655
 15.0849 2.0376
 15.1553 1.93005
 15.0631 1.9875
 15.0229 2.0267
 14.9123 2.0682
 14.7968 2.144
 14.7726 2.2692
 14.7795 2.32
269 53 5
 18.0296 3.17
 18.6862 2.8324
 19.2715 2.72735
 19.7503 2.87645
 19.8042 2.9401
270 25 8
 10.4949 6.10485
 10.1433 6.23455
 10.0836 6.33705
 9.75595 6.76265
 9.4862 7.16695
 9.4488 7.175
 9.3852 7.18175
 9.3512 7.1823
270 84 8
 10.4949 6.10485
 11.0273 6.3956
 11.2645 6.9068
 11.3272 7.2044
 11.3965 7.2637
 11.5861 7.1853
 11.7093 7.1866
 11.712 7.1981
271 50 10
 -0.99005 -10.5714
 -1.27675 -10.5135
 -1.4852 -9.8678
 -1.5654 -9.06045
 -1.701 -8.7933
 -1.76705 -8.71975
 -1.91885 -8.69065
 -2.0647 -8.64735
 -2.092 -8.60245
 -2.1044 -8.5813
271 80 5
 -0.99005 -10.5714
 -0.2824 -10.6677
 0.39935 -10.8617
 0.45595 -10.9715
 0.4704 -10.9671
272 122 45
 24.7829 -3.095
 25.6966 -1.85945
 25.9564 -1.43535
 26.3737 -1.56575
 26.6505 -1.5188
 26.8168 -1.1478
 27.3172 -1.00945
 28.5537 -0.99985
 29.7355 -0.68695
 30.153 -0.53495
 30.2957 -1.3868
 30.4236 -2.15355
 31.4012 -2.07415
 32.3832 -2.0315
 32.8225 -2.27895
 32.8214 -2.58935
 33.3728 -2.7219
 33.6252 -3.1531
 33.4593 -3.798
 33.8332 -3.27655
 34.5471 -3.37505
 35.0133 -3.5022
 35.1035 -3.5052
 35.3178 -3.5125
 35.7448 -3.5097
 36.2179 -3.3323
 36.8688 -3.2641
 37.8587 -3.03055
 38.9003 -3.05645
 39.3663 -3.8617
 39.4622 -4.53
 39.6357 -4.8633
 39.8933 -5.07075
 40.5663 -5.0377
 41.7354 -4.65425
 42.5577 -4.39645
 42.8013 -4.34255
 42.9835 -4.324
 43.2565 -4.24565
 43.5938 -4.18205
 43.7216 -4.23705
 43.6692 -4.1089
 43.6938 -3.89585
 43.758 -3.7377
 43.7683 -3.7118
272 114 6
 24.7829 -3.095
 23.6897 -4.0754
 23.4363 -4.41475
 23.6051 -4.6681
 23.6168 -4.8842
 23.5809 -5.017
273 27 11
 31.4373 -16.6719
 31.0567 -15.7395
 30.8773 -15.1617
 30.655 -14.8701
 30.6554 -14.8511
 30.8438 -14.8646
 31.4165 -14.986
 32.1052 -15.0138
 32.5247 -15.0252
 32.6495 -15.1208
 32.6495 -15.1314
273 111 7
 31.4373 -16.6719
 32.1065 -17.5214
 33.1522 -17.9219
 33.9247 -17.7827
 34.5255 -17.0438
 35.1701 -16.555
 35.1958 -16.4813
274 27 20
 34.6061 -13.4061
 33.7985 -13.2361
 33.3242 -12.9207
 33.246 -12.7999
 33.1634 -12.7862
 32.5954 -13.1915
 32.0476 -13.5518
 31.86 -13.6574
 31.4897 -13.9249
 31.0128 -14.342
 30.6401 -14.6568
 30.5813 -14.7882
 30.6371 -14.8426
 30.6554 -14.8511
 30.8438 -14.8646
 31.4165 -14.986
 32.1052 -15.0138
 32.5247 -15.0252
 32.6495 -15.1208
 32.6495 -15.1314
274 20 7
 34.6061 -13.4061
 35.3731 -13.037
 35.8327 -12.8015
 36.1516 -12.3854
 36.5705 -11.7768
 36.7643 -11.5925
 36.7881 -11.5823
275 122 17
 40.3422 -7.7175
 40.4711 -6.95265
 40.5853 -6.693
 40.3418 -5.92875
 39.8933 -5.07075
 40.5663 -5.0377
 41.7354 -4.65425
 42.5577 -4.39645
 42.8013 -4.34255
 42.9835 -4.324
 43.2565 -4.24565
 43.5938 -4.18205
 43.7216 -4.23705
 43.6692 -4.1089
 43.6938 -3.89585
 43.758 -3.7377
 43.7683 -3.7118
275 23 5
 40.3422 -7.7175
 40.1456 -9.1885
 39.9481 -10.267
 39.9295 -10.4981
 39.9068 -10.5752
276 111 4
 36.7049 -16.8782
 35.799 -16.5818
 35.1701 -16.555
 35.1958 -16.4813
276 100 3
 36.7049 -16.8782
 36.9927 -17.3302
 37.0291 -17.4388
277 20 11
 40.2354 -12.0948
 39.6549 -12.7127
 39.2254 -13.1502
 37.8684 -13.2674
 36.2117 -13.3309
 35.8215 -13.0823
 35.8327 -12.8015
 36.1516 -12.3854
 36.5705 -11.7768
 36.7643 -11.5925
 36.7881 -11.5823
277 23 4
 40.2354 -12.0948
 40.1591 -11.2149
 39.9033 -10.5975
 39.9068 -10.5752
278 81 5
 41.0622 -13.2934
 41.1057 -14.4893
 41.0756 -14.5744
 40.8665 -14.7304
 40.7383 -14.8352
278 23 5
 41.0622 -13.2934
 40.7441 -11.9708
 40.1591 -11.2149
 39.9033 -10.5975
 39.9068 -10.5752
283 9 52
 -20.3883 85.8138
 -20.4021 85.7717
 -20.8772 85.4164
 -20.8989 83.9982
 -20.2628 82.7223
 -19.8911 82.5596
 -19.6309 82.627
 -19.4518 82.7072
 -19.041 82.7468
 -18.7283 82.6714
 -18.9146 82.2952
 -19.0775 81.9763
 -19.0779 81.8463
 -19.063 81.6795
 -19.034 81.5148
 -19.1148 81.4155
 -19.2184 81.3598
 -19.2508 81.2847
 -19.2154 81.1804
 -19.2052 81.0746
 -19.209 80.996
 -19.1582 80.8873
 -19.1511 80.6474
 -19.1087 80.4428
 -19.0721 80.3565
 -19.1858 80.2493
 -19.3733 80.1644
 -19.5644 80.0701
 -19.7101 79.9296
 -19.8088 79.7738
 -19.9158 79.5624
 -19.9767 79.3989
 -19.9832 79.3367
 -19.9845 79.2128
 -20.0084 79.0217
 -20.0443 78.8582
 -20.2597 78.6405
 -20.5749 78.4476
 -20.7831 78.4768
 -20.8905 78.56
 -20.9235 78.4562
 -20.965 78.3083
 -20.9326 78.2289
 -20.8582 78.2076
 -20.9808 78.1873
 -21.0995 78.0235
 -21.1471 77.8698
 -21.2027 77.8369
 -21.1558 77.8194
 -21.0661 77.7627
 -20.992 77.716
 -21.004 77.6954
284 73 2
 56.9356 82.9117
 56.9356 82.9117
285 35 4
 30.9235 -32.3673
 30.8194 -32.1774
 30.7155 -31.9422
 30.7156 -31.8967
286 109 4
 -59.8619 8.6546
 -59.4977 8.81265
 -59.1213 8.96075
 -59.1091 8.9508
