id,x,y,z
12801314.0,29.751763630943397,60.71350606030457,-25.271176095798587
10738667.0,8.712039869113157,10.6891625796826,-0.39439409881153065
11832630.0,32.015510782347796,13.433652113066485,7.568114825464037
12812603.0,-29.432743873881236,66.82695266841102,-1.0159739787275726
11717442.0,-59.86189047328041,8.6545813319451,-2.260954395833073
8119056.0,-22.434917748999013,70.07371802883426,-28.33257642607017
11833929.0,18.210707898084095,60.97240345822179,-25.93303253649039
11818713.0,-17.496856010342228,81.76890292129907,-18.444639712417775
12445395.0,-17.9330421338611,54.227531700522455,4.444080985005041
11358103.0,-16.152828196361376,79.15757911924305,-18.435346580290897
12491056.0,-12.32395474422028,77.82335354977118,-5.232827622326534
12411564.0,34.24077863442742,23.979394334684873,-27.288773651622172
10756039.0,15.298410955280147,2.0282731664366462,-8.025018151487483
12628008.0,45.88895413673851,-3.1216217483830384,-26.246326105555198
12520487.0,-31.712500092418217,16.18963906024199,8.212784562574683
8521783.0,10.925538218727088,18.53430033343465,11.413326581521348
13303313.0,-26.44627444956342,10.419228068619699,-6.093107929305671
12085815.0,37.44962847984005,35.81830652880772,-8.440079308549656
9926407.0,-23.32947521441513,72.61528212532816,-21.008368365163754
12918272.0,3.2076859310344146,50.94326924480868,13.93083233693375
12008343.0,15.45031288584078,58.744450223674015,-13.902926518371462
9568004.0,18.399128612895787,72.45228109272615,-14.379115475704154
12558660.0,7.807883490555503,20.922264622157154,-15.048730610785233
11999443.0,-28.728340725430083,-11.14764106755693,-14.225068776976093
12560175.0,-45.41625325071175,67.35193093100474,-21.89509010671165
11806763.0,34.56202968039618,13.165856159572998,24.685059759855136
12606458.0,17.678505310560798,60.49942884098837,-5.280416578537142
8159186.0,-21.609811162701874,70.65581703188214,-26.769183051632133
12607264.0,34.39018357626663,36.736334696515925,-3.342918547363592
12282157.0,-43.76801368872595,14.935253898339411,2.754689620450809
12932357.0,-19.747951052484645,-1.2564347131253464,-22.207962139475235
12850021.0,15.851809877521433,20.505056823051895,-6.303824133832608
12483847.0,-45.23820389216835,34.66938076296114,1.6025730255406305
12805680.0,-55.96848634010773,45.98916063945799,2.29607671139176
12469855.0,31.775348152671548,76.88508895373079,-27.373733198367315
12540549.0,-51.075693167200605,42.966753068715796,-20.503200778393655
8163812.0,-24.106697753402695,69.36456914095061,-28.99818281196081
12476951.0,36.93672301832146,-14.68406407967375,8.476124179875185
12271391.0,-7.8010955664254436,-18.573128530716932,-1.36665698879888
9491685.0,-22.942030978786065,77.27050255056328,-19.279827714028652
12530517.0,-11.105015063581574,-10.60119078399566,8.290990221204789
12605063.0,-13.454971962037346,26.720879583150605,-6.917301374511763
11743742.0,34.600970197560315,-15.444837773395179,-24.124680668348656
12847237.0,2.9285614678549097,-15.957239319579227,-24.57900072952863
12886432.0,-53.47089903220364,3.8464828233848136,-22.484136954254808
12857054.0,-33.83267351485311,38.47376549957622,-23.064013405104085
12907449.0,-16.909953581720142,9.006844386710377,-1.4896313081596098
12466849.0,-49.912589561328886,10.452637102485966,-19.24882001089584
12842909.0,-9.076083900103152,84.18355841209085,-23.480506412568936
11400744.0,5.828031833574407,73.10732776543384,-16.049333942595776
13883571.0,22.84691632101194,40.41198616497017,-26.167444748115493
12608476.0,-30.545929800064997,73.98070687841067,-15.270580521980587
12293265.0,-23.351577458077685,40.97771279891344,-24.323346837043893
12347355.0,-1.663855892894846,64.2887743859571,-2.8884283976382825
9562860.0,20.480098469927125,74.96242429694219,-18.517028713307635
12875642.0,40.877596548393846,62.287927398056944,-17.706609471418368
12616426.0,10.149296653236172,6.313883931036332,8.789960193612
12482246.0,-24.750021909553624,53.36180252403447,17.97415050454923
12431513.0,35.205098907925446,27.575894150757932,1.4066427843434148
12851276.0,-9.527890328542824,-20.821580380513108,-22.255298218102862
12349147.0,-57.95549816040481,30.741073332008764,1.12592431661135
12525413.0,-2.4129306259035364,75.602109266503,-17.885224316527793
8356588.0,30.104650830736325,9.04980563164572,5.009451640924275
12529996.0,-4.914493134732005,8.52243875783776,-25.82967044548578
12410492.0,-21.1758173303048,73.07960263665585,-26.29392569970473
12030082.0,2.489983744015282,14.457113377735789,-20.055678492188463
12424145.0,19.68412717945413,33.25572546477648,-17.121708713541835
12820218.0,43.83016949160325,67.59922734812355,3.6338501230479068
12457802.0,20.599677025643683,63.62225728225767,-12.9142834066201
11594739.0,27.571103074800064,23.569139868110398,-21.92584267732256
11277773.0,21.0126978716918,-2.7860836412555736,-21.32972084312529
12470196.0,42.766944247155976,-14.233711992884256,-11.710756890026214
12835205.0,-22.41728829046044,50.99529198108253,-8.109786955219127
12615144.0,40.05806665132501,43.93237138821847,11.060970389316045
8706596.0,33.39177206553616,14.096213304319141,10.988915283292194
12472110.0,51.50900705936307,53.061463518763645,-15.528080712015303
12590722.0,29.18817278555418,30.614423183249134,-24.20080353601582
12112536.0,-23.36252662958987,71.12716107173136,-24.50636183126271
12556113.0,2.6479792372664255,35.20590694597796,17.704471710800707
11746058.0,-25.71744045052829,5.055803448712792,-25.1991286873774
12514818.0,-21.822957213472012,36.06643612033132,-16.616056040525166
9478262.0,-21.652349196643783,77.25632047378434,-20.508836066044225
12548049.0,-3.333587759929923,4.432250823313137,2.2400443807502164
12453536.0,-50.99017843194295,26.053645359276103,-21.395604178365794
12483414.0,-4.259325916165656,-6.466986192620852,-3.7654419581659564
9487305.0,-21.65491821690857,78.0090657871988,-20.53786298703909
12513439.0,36.04410451227312,34.17406726898704,0.7967849760789854
12230329.0,-41.21897037673241,28.402122758232213,-29.318332059421966
12424502.0,-28.66737638882866,15.226749638072999,10.330818861352292
12597960.0,6.871882056633442,-24.968529604297906,-6.189722601923968
12891460.0,31.288280277561118,2.586126660958575,12.105708878547503
8320848.0,-6.488620791370678,69.10150129474832,-19.909412424882575
2415892.0,-22.961143913982873,79.46957830239172,-14.686360304538097
12574532.0,-25.06153278765869,56.13126866097242,23.620552412103223
12620298.0,-24.718437123723575,69.8336371817682,21.219651984828822
12489202.0,11.249846070059844,0.49139567204699874,15.3127540315188
12072733.0,14.731558506983067,3.2982668964197153,-18.783568860461504
12413738.0,-52.82372061566626,29.144266575827114,-20.947755249514813
12523434.0,-46.20834217578944,52.989934585569856,-22.46005618770263
12504618.0,13.538542797308818,78.89802471551144,-27.987734791503733
13237431.0,34.98041938336352,78.22587579030457,-25.32601710852761
12603743.0,-26.027001002944832,30.79210893806544,-15.433510832195607
12462771.0,36.02630540145872,-13.731536630606229,-17.848219085140805
12626267.0,35.412422120995046,28.08059111497053,2.753795166944247
12595644.0,-2.010013874204824,13.017654329533535,-20.161484561083846
12398311.0,-7.628991853151565,43.013025227831136,-23.59987262664213
8788851.0,-26.361868248750945,35.92113483260537,-8.24303888304386
12604587.0,42.775460208592165,41.583853798715616,-11.952588353146524
12579557.0,-48.0041770513594,9.90761561391869,-13.35699742188046
12631281.0,33.4495483764289,40.47073603267506,17.32031792042057
12846359.0,-11.69540829256066,4.532730829390324,-4.375075056019144
12425716.0,1.0197141625091,46.49160137683714,25.460896503572805
12238603.0,-26.323000737624543,-13.374641198341378,-9.153092257204074
8999771.0,-40.05629113220489,34.25067102590698,-20.37093074266723
12004429.0,-24.52850433507785,70.67606310144512,-29.902241608203028
12443873.0,-43.22025305598519,50.44659692292126,-24.58298387437936
12388622.0,26.739937773493057,-23.570528682557427,8.975105712998305
12424699.0,15.999043067684605,58.884039552097576,16.72424644885888
12714508.0,40.82947363120309,66.63226222936913,-17.1509010572272
12613963.0,42.2931022647294,67.48019828722867,-6.791025594706543
12418599.0,-45.37971751130602,12.574105405249536,-25.664816667740432
11762370.0,-27.554029973770973,37.61574832112224,-12.461963879503976
12584735.0,19.912260676291634,-7.347878999495308,-26.68775760648706
12388358.0,-53.199409106406506,26.261609123045574,-20.015675274164867
12063928.0,26.424967814362404,74.19420327543462,-4.955873335551573
12478611.0,35.17881401357479,32.126891804666144,-12.496784943746796
12602984.0,9.624930674867716,20.050277390557113,5.436536092093143
8554987.0,21.775804705773055,42.68197732686631,-22.82691566664296
13007044.0,1.1215715132870105,44.46569665403729,-3.361291949862906
12520175.0,33.029866508409356,72.54938001978469,-3.560375876474872
12596004.0,-24.780236121508665,74.09436599772172,-21.708296857691117
1754624.0,14.944148363189095,13.41451885149252,-0.7155621421126774
12296186.0,37.44521675036723,31.02009752242365,4.081718183613358
12523780.0,-42.29552963074398,33.39039236372124,-19.978997054465655
12566455.0,-23.33478011919101,56.3390094894674,-11.414076448812365
12405659.0,-42.32752905239344,13.500110786122665,-29.963250002854615
12542703.0,-43.4126297437432,49.65652326636472,-26.649959834573302
9490638.0,-19.563121941074414,81.6574882960577,-19.321381869361822
12905782.0,9.586822681427801,69.32562933409551,-15.284942743888635
12627637.0,19.38758567833488,27.338538428512116,23.723923956372847
12443025.0,40.786927421349546,67.8064382866652,16.427386013675864
12458233.0,21.998034914545435,-6.470632207581929,7.114253327717945
12808906.0,-32.273500515035394,72.45166463305154,8.437447742538145
11482234.0,-11.61639318532514,-15.61720076659875,1.539928428190379
11961411.0,22.30222627930427,13.11445794925049,0.6550014106001907
12503614.0,47.89940520703041,34.14008856695762,-6.6213283813470305
12419041.0,27.428276336543988,47.705287322909605,19.381282026341662
12630346.0,-33.19546871228929,18.69818795703732,5.060833743588843
2561366.0,-55.06668267697764,40.79090491399752,1.8609774124466032
11757882.0,4.250627480054683,27.283538401694038,-28.774721000904535
12323492.0,-9.242904718583015,74.79247238258343,-8.61070335437743
12315703.0,31.847494382821843,-3.523886058441552,-9.927939522329456
12366001.0,-52.091951760206584,22.37215976403035,-11.956955944236825
11940429.0,31.41563400808804,-14.657859238504964,-6.629039829691232
12420258.0,-3.67798273822378,-4.647659195394147,-23.10049195304271
12586127.0,-17.93917873190445,49.90597424456572,20.60667151159322
12491519.0,-29.044781651302706,64.46255664462905,-21.475643134765022
12595096.0,-27.137597812642394,63.60104544301371,24.96628456035065
12561641.0,-32.890816608515955,38.76358182887201,-5.274289397663614
12370490.0,-24.733734115228312,68.55275874886092,-20.030866299002117
12611032.0,-24.520293875865697,59.405942071332035,-14.540394988358553
11984725.0,39.1953965640505,15.770432201701059,12.15524883294017
12588398.0,10.669603675924552,73.03373429227926,-17.100583571614152
8471989.0,18.63568673022365,24.791325361228154,24.003329024937365
12552919.0,15.549572283475078,34.216410740894304,22.741065172471266
13731239.0,33.66605308105124,79.29459660365515,-27.606619288882012
12447473.0,2.678513368824458,33.898430248227754,-24.46448552452666
8492961.0,-54.05260241166313,-3.51367604331262,-29.434471468347247
12333121.0,-46.683910089085174,13.417938165273725,-24.5911855861385
2570871.0,-29.187197329260595,53.64746709417038,-29.128424038604464
9495921.0,-20.96787585234936,78.24053442689076,-20.76106408276027
8158154.0,-24.89058143805577,74.8482588543562,-29.11983055222101
8364232.0,28.178058615868245,16.663665620048935,14.418501530841066
12055733.0,15.980979828361143,80.80117791828334,-24.395993716814672
12073849.0,-37.682370425396925,46.68445323049217,-25.127500398213993
12062431.0,14.459493882704079,-0.6258801083315109,-6.431209591470983
12641632.0,-2.072674832411059,-8.835650719577176,-14.805463224640665
12334983.0,-51.27943849321388,9.859271477006809,-13.07092026235074
8315855.0,-42.27574175583682,50.84705941439176,-24.22993593325906
11880730.0,12.875982687297668,7.645692077027597,-3.336419954089923
12560462.0,38.611980822488505,-17.04881313195206,3.8771365217084868
12498652.0,-2.7655062927910876,-10.927892155247548,1.3947111059576889
12538368.0,-19.782304289857926,8.024841511114234,-21.89873784913544
12401843.0,-43.707005882093114,27.457321904773437,-26.376870279518123
12444982.0,21.89865691192317,12.882395915809047,23.910050806942007
9876404.0,-1.6532939289698012,16.243121781773276,-3.508147960565449
12487911.0,-12.494906532981293,-7.220506668746821,1.7825759544700919
11945596.0,-59.00584223015051,26.923935410090614,3.2511835232200443
12441042.0,34.827621730208335,30.650433885291502,11.891710595102438
12586850.0,19.12503083573869,31.793865777539622,23.26937904704691
8843612.0,40.86933368832906,30.61844438369763,-5.739253727332258
12383280.0,23.440760877856093,1.5048815078744329,-7.404568999260607
12481201.0,-15.983640171542579,-3.165330262120608,-1.9331558494779553
9473362.0,-20.725218548879063,77.46637882778127,-20.076659613975483
12627111.0,-7.593727189103877,-17.037604036304714,1.998311440837889
2302137.0,-25.645441554996697,35.13060175214934,-12.91520812455064
12557945.0,32.7317142800775,56.29825611012559,22.618460332929786
10916300.0,22.188825907406624,69.90675408233643,-10.839572938289507
12412820.0,7.116152928875508,-1.7292362189039352,-1.8773255111936238
12468061.0,-9.088973678323065,58.959000078218416,-23.27582752528091
12477424.0,18.891402627312992,10.779854481882342,21.116256069079004
12439660.0,-18.05014224554158,-2.7730902168453277,-14.976542638906313
2566863.0,-32.90596355692275,26.467708406094317,5.014997389035659
12426282.0,-2.5369367956449715,-8.16520903653808,-15.637796065839366
11202800.0,-27.070664097652582,67.46451874393992,-11.649053505981204
12363571.0,-52.84095938105717,20.891527974359526,-15.940418841255063
12469325.0,5.848972336222778,55.74717422066287,16.36015091981423
11075691.0,4.777687526298053,52.91902786033204,13.648624955414668
12588915.0,-16.152486191800737,-14.401064997735332,-10.399504134604227
8845113.0,21.27478276285335,55.39111691386256,16.11577857422912
12231431.0,-4.485692246034628,8.352090496160763,16.217934030876616
8386018.0,-27.582562424438496,42.12431897964496,-13.688168067622707
12329931.0,4.3932684741356525,52.13317996235544,22.76913944265569
11483080.0,-12.494220060945024,-15.41902023957714,1.6163902841157896
12391008.0,-0.2624393445143651,-23.07890109568817,2.1570466751998607
12533068.0,-4.856640521778158,13.427836184293179,-17.661973223050687
12535764.0,-1.9830193435950871,39.72810573844514,-20.5412137579973
12621524.0,-50.8504209659028,12.146707162957902,-23.764779324729787
12574145.0,-11.975991923303987,64.87436404373018,14.125053797400923
12199926.0,-23.44068262341137,63.193414153710236,-28.011829268883126
12570654.0,-27.35788967325255,71.02377558241375,-2.646150309646968
12417877.0,39.17605765398769,44.32022589784532,11.778897343205948
12597092.0,17.630120560076897,14.781861450130833,0.8351177542307839
12517058.0,-1.0580718114569834,-10.554925673861458,-1.3635182930691272
11982221.0,-38.06600669420882,67.03941229625568,-21.61361277590612
11805226.0,27.06362552923703,55.294528804933876,6.497822021431897
12436328.0,40.34724672944075,-8.263986301554626,-10.610635766213946
8535009.0,-15.23079482284011,30.401305634177785,-28.831933229512543
12435918.0,1.1620222838797187,10.056060358524864,13.254130706041401
11396672.0,-31.25509803484578,67.62401305675455,0.8260744426150639
11258661.0,-22.30026115543535,-18.563142913821817,-1.76841832194863
10275611.0,16.68397257259356,70.3132439030882,-24.126391193550052
8493458.0,-14.908612083683952,32.60720390850152,19.253216826842177
12515806.0,18.309682110849163,50.40101895801862,-28.665707712735596
10782441.0,-17.22943449966636,13.141571736632846,-29.75860753584581
12638129.0,9.47838747951206,7.16883437816961,-15.987307057808072
12487174.0,27.4685612061623,-0.29915305531952185,-18.093939260499663
13708521.0,-41.43738535222637,30.65736748139714,-27.345516158920674
12544325.0,-57.481634003594344,16.824239753841756,-9.857472981713746
8546535.0,43.107790142708616,56.437403977068286,-26.01640175574598
8334018.0,40.721171109716195,29.291620937412567,8.314641223532616
12734337.0,11.472555205988911,6.581071097261127,-5.3072668320072385
12553972.0,-17.497007221446175,12.243761658893016,-5.57771049169436
12149800.0,11.642316088244414,22.954977931557835,-12.93952367402535
12439163.0,-31.700107706851675,-7.325488734161007,-2.5369769326706013
12312244.0,-38.754869265835296,22.53919796589213,5.525615015467322
9457298.0,-21.560972859635427,77.71672396507829,-20.040412459920404
8872988.0,19.502719068340685,-6.9006539173849974,-13.64675959608983
12391968.0,10.107123542828564,14.15150439731369,16.167211516812117
12196864.0,28.271160754833776,30.81185057749762,24.455343878442648
12320638.0,-5.0120478092772665,69.1228699691464,-20.666761624692164
1768534.0,30.87420804236713,66.49793293695072,-23.94911013724304
12483042.0,-0.7920542841058058,20.29552345775752,-23.67416012902562
9572378.0,19.57363152725812,73.34828537792993,-17.825642239004974
9489651.0,-20.80751852385497,75.12684450166888,-20.8618251909025
12412077.0,-7.086886883212004,-9.115976611901454,-7.46268460977209
12563074.0,-32.16970377505267,23.1431536635192,6.685747935414969
12414684.0,-34.28310615984493,35.86836115332197,-25.89177106676484
7671399.0,-5.636604657686088,-7.692889046886414,-12.580005001997712
8595937.0,-27.59393432136072,36.992562614133796,4.130496234378889
12499666.0,-43.178319509644275,-2.370831620780859,-23.22689439187299
12472585.0,37.47548122915592,76.13548324883176,-23.25041370888647
11344057.0,-13.76800175308782,-12.958461576907789,1.5885315081776223
12080067.0,-10.705649891411674,29.556355902556504,-28.908996174081892
12280062.0,-55.79854572357875,34.57632063062508,-1.468599393901549
12383644.0,44.62891889368711,-4.022974089679815,-28.92275968000482
12410011.0,-21.455759318529473,53.52485947589873,21.123561519453993
8353605.0,-25.966181768331037,35.205265873954154,-13.29551859001058
12265689.0,38.741517755370545,45.08000303486423,12.305441907183338
12333903.0,-35.86603972017948,44.1264926799782,6.730113305759987
12376276.0,-23.002939329919176,3.6998812606279183,0.21551757283862027
12546377.0,-46.6364789098382,40.74155505189725,-28.802588745473713
12508577.0,1.9058708922406844,-4.534973676020629,-12.509729243791151
11935576.0,23.51920320192997,7.500108642777807,2.5686933251431903
11976874.0,-17.08999838867164,30.214913888387944,16.605790218376384
12441796.0,4.897795210704486,7.603555487804249,-18.396750568309265
12441391.0,43.30870334964787,54.52062227238662,2.962758194802099
12213417.0,-29.97270571619371,66.46031279331329,-21.36382886616089
12459494.0,33.085627637735776,23.471814988318155,-26.1435683417741
12343876.0,2.892772951067298,44.318731431623895,14.862960414425403
12251972.0,34.282132472005515,-14.7463359559459,-21.09832095606343
10753341.0,15.22380218854236,2.2760552124188917,-8.04982373865489
10207326.0,35.71245353295809,66.91470585764993,-8.479355499247962
11257752.0,8.067083629055476,11.127829422596195,19.551972259294352
11051102.0,10.707315835936885,24.541044622982547,-12.667892778041594
11989787.0,-17.075742854816905,-12.864947551567177,-22.388393539008213
12290997.0,-38.89070985418799,37.33607092483221,-29.6452644786034
12372933.0,18.191854430457322,4.89515376769819,-3.019371689142594
12475657.0,-54.9460597019208,4.832028319600975,-8.511023934776414
9609876.0,44.55869119922723,35.91271504559094,1.0178386605075112
12581770.0,31.99236410652629,2.1369951385617423,16.88328205809287
12363146.0,-34.73465193223285,30.291968269467663,1.2879405018905952
12377168.0,-55.00360617954625,40.231027374189765,-1.2942194017049893
12537101.0,28.141396303001653,63.33344576200614,15.699646983915143
12262520.0,-16.916103214985064,10.280690377638987,-7.68477517274668
12531389.0,50.77377122588229,67.44251290463075,-26.446273106242657
11152579.0,1.0301533100521532,76.71669649198182,-16.642264482745432
12360914.0,39.558602115722636,28.613577830733043,8.42491229063467
12507562.0,20.780062943542184,20.069350801022367,21.090439254379028
2592536.0,0.6232653435828885,-9.26212799055116,-11.80608833037747
12355873.0,26.055977140493077,44.96779639127175,-12.212682877345998
11926474.0,33.436573336091186,-12.832419530786883,-8.167498280726669
10215753.0,-4.478200877845168,80.18572172572038,-20.605280178961152
11877750.0,-22.117469548969062,82.53830492156843,-24.29002294962945
12384400.0,36.495182136728516,64.30550468784554,22.14574212549369
5352074.0,-14.674573586765186,-15.836268075225105,1.0687742289982776
12569474.0,47.1906290472092,22.45090211867764,-26.40038549904191
12536108.0,4.039506418151942,70.16196563572493,8.486430221602012
12527573.0,38.38988289064078,-2.658579485647893,-27.369501429946986
12374353.0,44.58213543801398,-5.064750772416222,-28.68039619291174
11834320.0,10.17514117041574,16.25239824595798,6.616125457240519
11484902.0,-13.598000078059119,-13.588780967118257,0.9529638610391373
12465421.0,-23.476165671926218,74.60970647079193,-20.540427333871843
12028706.0,21.265481909367786,-2.1843679785309558,-20.79968127894438
12795387.0,-25.91350573345878,-14.768953741462004,-8.705325919974749
12445821.0,17.21643995366793,9.105933977132732,-2.231280020973772
9259179.0,1.2913661115378774,-22.75667748778776,-7.997946714584975
13245190.0,35.23873144326573,12.871980427141978,26.61967074597927
12361276.0,-34.59071760122902,7.525655793300123,3.4376273056914473
12327983.0,-2.5452483522236866,52.58294199650976,26.255505657924214
12293768.0,-36.879418736665464,74.53866883695451,-1.8596688292501025
12242305.0,43.361631401682125,-3.198761454193635,-28.119686185124102
11996589.0,42.58649337469303,-4.238670007191093,-25.32947633735187
11986046.0,33.56263440558605,26.915463504451715,-1.064480392113106
12370975.0,-55.203483209554705,47.030071331328074,9.141949110170245
12798603.0,13.42951581958554,69.20190220759324,17.92222285497077
12045334.0,-0.6577639686003209,76.003681354784,-17.3731585993881
12532204.0,-39.54588909283858,-3.5237997529517986,-29.814533241198298
12066598.0,-42.701589150671715,-3.8573529824507964,-26.25335011806243
9482506.0,-19.657317781802995,80.01648598253456,-18.42225509579628
12033922.0,43.977988963730496,48.17512699911154,-27.942317455334667
12416988.0,-7.9386756366498785,-20.40210982285143,-3.2392891982965324
12419392.0,29.69342775721794,41.62481943437061,-13.369585138124261
12239032.0,5.929456611351383,10.925377328641629,8.576723761259093
12018173.0,25.071264108018617,-7.151627758777394,4.83377211379441
12042727.0,-46.29400600219127,66.6244888423683,-21.783790607771348
1399923.0,30.96787645242154,36.337861933595136,-20.933570201761942
16284846.0,7.923248392513017,11.35136145236229,2.5852419025179434
12433892.0,-20.490343825170143,60.44372616190674,24.720094414219545
12334236.0,-23.574157341125662,43.15217322808611,-26.318672996722434
14183869.0,23.455590189152744,40.465918577542105,-16.32690865731685
12322224.0,0.4900904234391401,77.90264207755537,-20.49753458865071
12032696.0,29.175175485136847,62.42772895382862,-27.12854812693895
12431065.0,-2.104246362242584,10.017486319130418,-24.64558017238129
11958039.0,17.533440164053925,3.3170821050969375,-23.9436911828164
12517503.0,42.85299175408245,-4.449119071433596,-24.431064032274097
11912224.0,21.76269777889823,38.14192005613803,-28.61595092997424
8529764.0,23.238495568768496,38.653591843336,-16.043169224628926
12518380.0,-58.62535183195486,13.810850130315496,0.22788255798433354
12284114.0,-9.473517040504095,21.183771423019195,7.288270905227169
12387031.0,-27.24311356006203,-11.4952661430439,-5.220488489248938
12303918.0,-38.58390995969658,43.24080609489087,-24.213244871980333
12037056.0,36.421048334351944,1.9870911026782867,-1.835199085406746
12281678.0,24.26258777793077,-5.8042231180616985,6.615503787313033
12218570.0,-43.49256082802707,1.3829787560186941,-9.464770809009291
11863456.0,-20.459194881763615,82.89346971813525,-18.437486018783062
12387371.0,-4.125565189075186,17.899488979951617,8.341098850670477
11969763.0,-43.88817104511738,13.288894364302827,4.400396221561888
12232309.0,29.044046616170025,37.2212507121745,-19.811765982719013
12479533.0,21.531510665290796,9.402250080903329,1.2005195512245708
12055310.0,-58.57398904480182,31.455211417535626,2.147752213175538
13809001.0,13.592432396773727,28.753025768644093,-16.372162377467994
9492058.0,-22.03620559077676,77.14232821990757,-21.952070838977697
12057584.0,35.129652346159176,-17.555189059762757,-23.647846021721932
12430484.0,-24.84426701647313,59.95043840614838,9.189485758142053
10372526.0,-23.326185629577516,49.32413773981355,-6.998337624179877
12376708.0,-41.37468284157696,22.993144609978508,-29.70958457847326
11007531.0,-11.394517099503418,-8.031469840181082,-21.458053368216106
9982917.0,1.4936058031354724,-14.27132971896896,-22.23243987033156
8516462.0,8.061562650339596,11.686536898707686,-15.78319910575976
11889923.0,-22.587281457610167,75.35063013704578,-28.058466410519813
11695126.0,18.208712818419443,14.716552453037398,9.166251650214555
12342851.0,-11.310962837655985,9.342489773413742,-9.426069535742412
12294834.0,11.691219114275466,10.019327912864949,-11.742084809238587
12043070.0,0.2810299892024801,12.82544569205804,15.753551984909198
12733127.0,11.711962476140199,7.1980618611058595,-4.614497646114852
13806265.0,36.515213061957986,27.145817869396083,-5.847018075689576
12290223.0,24.75479345252812,53.891598111091014,28.86493645943304
12285570.0,-4.302083847539182,71.58254223764314,-19.07244366852148
12312874.0,16.50811446199257,13.948375292276967,-0.2010578277902315
8716720.0,-5.311546071935571,-10.932441199893297,1.099114803044877
9475625.0,-20.867558340340963,77.31695934827052,-19.352056628018786
12515339.0,22.423422174670744,58.11625250303743,12.629545736049726
11778621.0,35.94815259657473,66.29236357338164,-26.88460675444989
11958440.0,-16.847786380371577,78.59031186122112,-7.605691556607972
2797402.0,-40.69479703750806,59.8358456665088,-22.32489017858387
12336234.0,-14.789148817410233,31.511804450028656,20.151873258174064
12535323.0,-34.997589778070065,24.757809443165566,-28.422900259805296
11674733.0,2.9033243358091707,55.239072853870326,13.213395251869244
12324644.0,-27.20763114795629,-11.851017092667917,-4.671290580874315
11809690.0,-14.345807304973903,-4.045436655340486,1.9614732935707355
12089255.0,-25.234861207029642,40.65275186369375,8.984568829034941
10157597.0,-5.161911853965023,-3.684812806430231,-24.367360335398416
11891598.0,-43.01509705891589,7.683502553221089,-10.966525054830326
12429597.0,-22.471265999115516,59.94485577993828,-25.658523892467237
12086233.0,-31.41353430022396,-1.6739212507432886,-14.874667320846068
12196186.0,27.657726210297568,31.95061556036947,26.985547654727014
12434763.0,31.681906249244456,68.04708986195298,-12.781272178334888
8329203.0,-54.240099020052995,43.74310337473513,2.2534866145680823
12423154.0,30.925381348180323,24.072240944027918,20.454524246614856
12263462.0,-3.5500047862465456,67.36423750728345,2.4433227883108355
11393725.0,29.31629019349111,15.068598245052389,6.933369479277461
3186133.0,0.07120530910951592,-0.05780133048287986,-0.7367612585039156
11871348.0,49.42133523307103,69.59186094649924,-5.0794810127043135
11212046.0,-2.167637096946203,12.791796445523879,-11.807881965330724
13292381.0,-22.290443236246144,46.77878717040737,-27.10538310864897
13276560.0,2.851326781981907,19.510684781650006,-21.509083688583992
12414231.0,31.216277120707797,-21.68623276569919,-15.137440534223103
8385340.0,-26.92460879506948,42.77234722455822,-13.282010985388746
12260285.0,-9.805785375261275,64.12128686989439,-21.88693151036893
11909385.0,23.498059245498656,15.84976722810736,14.047188587596201
12432794.0,22.470473310154752,29.64307021186383,-29.914751343321917
12237401.0,29.352439198329876,35.587796777917895,-18.86490464218261
11866243.0,15.040788128704168,-11.526045345943286,-20.721255506592573
13817285.0,-25.747376116744828,35.92680686035949,11.149901246927833
12010474.0,-43.363637714241065,54.721346121199424,0.22382514880778803
986443.0,30.315181368115592,-15.015398594665232,-19.81429428561536
12375109.0,25.634032274844998,-18.27934522099401,6.798332118463678
7173185.0,9.470703983491832,7.64268428803412,-16.195234347984947
8509869.0,-19.249765903674188,44.954573022864544,-23.135643744900666
11987978.0,28.12411801043218,75.78432876823531,-3.6658920135416224
12711010.0,40.35044373414113,66.20037873254554,-16.733103940091087
12247255.0,22.533622629039115,35.846651753666336,-27.20710825340316
12432291.0,2.358168553726054,24.392238554437508,3.5619092892200306
12354581.0,-4.61205834351246,-11.129977345977688,1.1765106002473642
11730240.0,-16.167765408398715,10.147390965587432,-8.34723233226211
12297587.0,-11.393961963628009,25.73069784486504,-6.644916777760169
11583471.0,-6.845683467719507,-10.397520466102247,-5.042682866689259
8455804.0,-22.727795711212604,79.4984624823097,-14.774029288783304
12234364.0,-15.77609917187951,69.7610212883155,-12.499639897127318
12341620.0,-28.443883572566484,63.770031248049676,-5.929398835901299
10410756.0,-24.23878642729091,58.90459726074349,-29.417993582870707
12423685.0,-7.410572741717688,65.11808828117186,8.339786567242893
11716506.0,0.5458643387614721,48.89712129304537,-24.072384941042902
11036394.0,15.080374396405702,43.962128718448504,-26.39707907073319
12287801.0,-2.6797165864230363,59.10141002770398,8.13106582023523
11495444.0,-51.23048352452248,26.85416835694625,-14.873489055072767
16231498.0,15.107908657317667,21.706728962688132,-6.957845902615899
11862431.0,-13.403190809576584,-5.628890286529691,4.785287050242175
8721319.0,25.87281754777622,69.92785075460587,-15.697695802814465
12371974.0,38.20236034991497,61.3657494084974,-10.663319208348252
11609526.0,-4.220777994238814,69.88244712742785,-1.6339327867671933
