id,xslice,yslice,SM,x,Metal,y,z
4483493,  1.5644, -5.1844,8727232500.0000, 78.0448,  0.0168, 77.8106, 43.1519
4484049,  1.7378, -5.8361,9880141800.0000, 77.7231,  0.0223, 77.0590, 42.3558
4484524,  0.9766, -5.2507,5856106500.0000, 78.4185,  0.0168, 77.9382, 42.6296
4484977, -0.0908, -7.3203,2595415810.0000, 80.4707,  0.0167, 76.4980, 42.7880
4486107,  1.6846, -3.9796,1730230270.0000, 77.8515,  0.0147, 78.9522, 43.9872
4486732,  1.9137, -5.9334,8762247200.0000, 77.5017,  0.0207, 76.8815, 42.2049
4487160,  1.2260, -5.2835,9627815900.0000, 78.5115,  0.0213, 77.8738, 43.2913
4487602,  0.3835, -5.4860,3906648830.0000, 79.2237,  0.0146, 77.9850, 42.8001
4488252,  1.7437, -5.2871,3030386180.0000, 77.5890,  0.0143, 77.5797, 42.5475
4488657,  2.7601, -3.9170,4223179780.0000, 76.8044,  0.0181, 78.5865, 44.1890
4489077,  2.6737, -4.7175,3932872960.0000, 77.3647,  0.0147, 77.9165, 44.4601
4489454,  1.4252, -6.1445,6308038100.0000, 78.2542,  0.0198, 76.9208, 42.5051
4489965,  2.4575, -4.4531,9042347000.0000, 77.2818,  0.0193, 78.2078, 44.0715
4490353,  1.3509, -6.5289,3023003140.0000, 78.3469,  0.0159, 76.5701, 42.2258
4490588,  0.7296, -6.2340,5846013400.0000, 78.8683,  0.0195, 77.0954, 42.2127
4490952,  1.1806, -6.2378,1526471040.0000, 78.6230,  0.0138, 76.9512, 42.6500
4491181,  1.4715, -4.1749,5661477400.0000, 78.0804,  0.0168, 78.8460, 43.8420
4491768,  1.2429, -5.8917,1304080640.0000, 78.1948,  0.0129, 77.1983, 42.2217
4492388,  1.9618, -5.9781,1347876740.0000, 77.9429,  0.0134, 76.9161, 43.1250
4492585,  1.1705, -5.4779,3568187140.0000, 78.5454,  0.0193, 77.6975, 43.0884
4492884,  0.5165, -6.4637,4669650400.0000, 78.9619,  0.0168, 76.9277, 41.7770
4493255,  1.4366, -6.1818,5471326200.0000, 78.1321,  0.0197, 76.8565, 42.2612
4493686,  2.7825, -4.5160,2335980290.0000, 77.1460,  0.0143, 78.0519, 44.4179
4494107, -0.1454, -7.2127,1102577920.0000, 80.4261,  0.0154, 76.6075, 42.6766
4494244,  1.8113, -5.5422,1930312960.0000, 77.9920,  0.0153, 77.3923, 43.2640
4495543,  2.0760, -6.3647,2414676740.0000, 77.6561,  0.0158, 76.4486, 42.4892
4495709,  0.6235, -6.4550,1160210560.0000, 79.1579,  0.0123, 76.9543, 42.3828
4496461,  0.7211, -6.0838,5033093100.0000, 78.9574,  0.0180, 77.2654, 42.4892
4497264,  1.7929, -6.0395,1621720700.0000, 77.7104,  0.0146, 76.8419, 42.2801
4497473,  1.4567, -5.3406,5588271100.0000, 78.1238,  0.0170, 77.6920, 42.9610
4498785,  0.7754, -6.8793,1540025860.0000, 79.4937,  0.0167, 76.5671, 43.0038
4498939,  1.7496, -5.5353,4286184190.0000, 78.0436,  0.0150, 77.4221, 43.2443
4499395,  0.9026, -5.6302,3152072700.0000, 78.7904,  0.0160, 77.6487, 42.8976
4499693,  0.5743, -7.1202,1054820030.0000, 79.8902,  0.0148, 76.4467, 43.1726
4499866,  0.1000, -4.4121,1667238780.0000, 79.2412,  0.0133, 79.1197, 43.1194
4500381,  0.6020, -8.1862,1060903620.0000, 80.4192,  0.0172, 75.4819, 43.4021
4501006,  0.7866, -5.4434,3187751170.0000, 78.7139,  0.0145, 77.8435, 42.6630
4501640,  0.0474, -6.4948,1277469180.0000, 79.7356,  0.0135, 77.1473, 42.3024
4501823,  2.3782, -6.2768,1513814910.0000, 77.6512,  0.0113, 76.4746, 43.1648
4502085,  0.7658, -5.2372,2586888700.0000, 78.3710,  0.0131, 77.9847, 42.1193
4502311,  0.3446, -5.4392,4203590140.0000, 78.7417,  0.0158, 77.9425, 41.8213
4502890,  1.1162, -6.1980,2659359490.0000, 78.3005,  0.0135, 76.9390, 41.9238
4503417,  2.3027, -6.3972,1212132350.0000, 77.1345,  0.0125, 76.2652, 41.9101
4503949,  1.8267, -6.7279,1541885440.0000, 78.1620,  0.0097, 76.2378, 42.6741
4504160,  0.5359, -8.1709,1417569410.0000, 80.3653,  0.0138, 75.4997, 43.1750
4504954,  1.1299, -5.5629,2484037630.0000, 78.5890,  0.0162, 77.6295, 43.0222
4505486,  1.1458, -6.1513,1963742850.0000, 78.3413,  0.0109, 76.9879, 42.1007
4505891,  1.1191, -5.9149,1781292540.0000, 78.4342,  0.0148, 77.2485, 42.4171
4506156,  1.7473, -6.1778,1437500030.0000, 77.6849,  0.0137, 76.7076, 42.0268
4506915,  0.3093, -6.3671,1614151040.0000, 79.2559,  0.0105, 77.1254, 42.0046
4508364,  2.0704, -4.0241,1619564420.0000, 77.5635,  0.0143, 78.7717, 44.1763
4509051,  1.3291, -5.7388,1435607420.0000, 78.0441,  0.0131, 77.3035, 42.2268
4513779, -1.5596,  5.9075,42941018000.0000, 76.1132,  0.0204, 89.1430, 41.9441
4518274, -1.3500,  5.3547,26438971400.0000, 76.3514,  0.0247, 88.5960, 42.3898
4519509, -2.9942,  7.3348,28542441500.0000, 76.8157,  0.0241, 91.0015, 41.5376
4520853, -3.2935,  7.5754,19546595300.0000, 77.0673,  0.0212, 91.3532, 41.6112
4521742, -2.9969,  7.2596,17567201300.0000, 76.9176,  0.0223, 90.9473, 41.6701
4522287, -1.9724,  6.0251,11166425100.0000, 76.3920,  0.0220, 89.4001, 41.7410
4522778, -0.9431,  7.0097,9867881500.0000, 74.6144,  0.0202, 89.8185, 41.1682
4523314, -3.3360,  8.9095,7297745400.0000, 76.6077,  0.0178, 92.6031, 41.7020
4523743, -0.3379,  5.6917,9755436000.0000, 75.0546,  0.0190, 88.4672, 42.1972
4524805, -0.5025,  5.8136,2491061500.0000, 75.4951,  0.0173, 88.7111, 42.8167
4525157, -2.6179,  7.0390,12510537700.0000, 76.5932,  0.0226, 90.5848, 41.6330
4526427, -3.4658,  7.6215,10577176600.0000, 76.9069,  0.0239, 91.4017, 40.9859
4527069, -3.6263,  8.1004,2743190530.0000, 76.7330,  0.0159, 91.8779, 40.7058
4527383, -2.9955,  7.3127,15530168300.0000, 76.8741,  0.0250, 90.9914, 41.6309
4528368, -0.8784,  6.2698,2729856770.0000, 75.2165,  0.0142, 89.1870, 41.8767
4528805, -2.2169,  7.3022,2732682240.0000, 76.4539,  0.0161, 90.7390, 42.3890
4529052, -2.0273,  6.0263,10795337700.0000, 76.5918,  0.0206, 89.4527, 42.0186
4529574, -2.6472,  4.9494,1782556800.0000, 77.3292,  0.0142, 88.6496, 41.3276
4530099, -2.4128,  5.6900,9940740100.0000, 77.1639,  0.0197, 89.3096, 42.0772
4531062, -2.8885,  7.1417,9570966500.0000, 76.7794,  0.0229, 90.7797, 41.5272
4531543, -0.9433,  5.5299,10285471700.0000, 75.6051,  0.0194, 88.5386, 41.9066
4532114, -3.3737,  8.0081,2556352260.0000, 76.4474,  0.0152, 91.6770, 40.5901
4532419, -2.4776,  6.8558,3962580740.0000, 76.1914,  0.0151, 90.2922, 40.9901
4532847, -3.3532,  7.7872,1253879680.0000, 76.5418,  0.0147, 91.4710, 40.6381
4533063, -2.3607,  6.2068,4317487600.0000, 76.6286,  0.0160, 89.7079, 41.5571
4533555, -1.1925,  6.3410,3233183230.0000, 75.9523,  0.0154, 89.4700, 42.7256
4534539, -1.0406,  5.8281,10754604000.0000, 75.6543,  0.0198, 88.8663, 42.0435
4535046, -2.0382,  5.6353,9020522500.0000, 76.7475,  0.0183, 89.0953, 41.9855
4535623, -1.7892,  5.7797,4179757820.0000, 76.3002,  0.0173, 89.0993, 41.7381
4535967, -3.3760,  6.6794,11642298400.0000, 77.1037,  0.0192, 90.4811, 40.7950
4536843, -1.1675,  5.7998,6353235500.0000, 75.7438,  0.0170, 88.8816, 41.9368
4537126, -3.4298,  7.6726,8863724500.0000, 77.1872,  0.0190, 91.5020, 41.6452
4537611, -0.7563,  5.8827,5916845100.0000, 75.3174,  0.0186, 88.7957, 42.0107
4538325, -1.6683,  5.4496,6876762100.0000, 76.3396,  0.0219, 88.7527, 41.7957
4538787, -3.4556,  7.9174,8003123200.0000, 77.1882,  0.0201, 91.7523, 41.7912
4539289, -1.8049,  6.3061,6242741200.0000, 76.1454,  0.0179, 89.5975, 41.8275
4539742, -2.0950,  6.3082,7147806200.0000, 76.4244,  0.0172, 89.7145, 41.7817
4539986, -1.6578,  6.1554,7790575600.0000, 76.0555,  0.0249, 89.3991, 41.8312
4540851, -2.2963,  6.8425,3284687360.0000, 76.1305,  0.0183, 90.2301, 41.2297
4541037, -1.5656,  6.3595,2487974400.0000, 75.9660,  0.0117, 89.5665, 42.0082
4541238, -1.3912,  5.8580,2937528320.0000, 76.0456,  0.0154, 89.0459, 42.1153
4541723, -2.5764,  6.0889,1120916350.0000, 76.7194,  0.0139, 89.6518, 41.2002
4541957, -2.1465,  6.7435,4222705410.0000, 76.1910,  0.0141, 90.1130, 41.5724
4542249, -2.3173,  7.2832,1499968380.0000, 76.1737,  0.0147, 90.6838, 41.6247
4542770, -0.5915,  6.8483,1777188100.0000, 74.4527,  0.0117, 89.5535, 41.4394
4543697, -1.6306,  6.0216,5293505000.0000, 76.0453,  0.0218, 89.2577, 41.7592
4544438, -3.2255,  7.0052,6441589800.0000, 76.9749,  0.0213, 90.7506, 41.1124
4544752, -2.7598,  7.4197,1788665090.0000, 76.4964,  0.0105, 90.9746, 41.4616
4544968, -3.5043,  8.4541,1244453250.0000, 76.5502,  0.0089, 92.1701, 40.8823
4545234, -2.4487,  6.5609,3273284350.0000, 76.3950,  0.0157, 90.0326, 41.2080
4545454, -2.2904,  7.3124,1739835780.0000, 76.1806,  0.0166, 90.7089, 41.7162
4545987, -2.1469,  5.9429,4700772900.0000, 76.6150,  0.0180, 89.3982, 41.7539
4546731, -2.3495,  6.5254,5589240800.0000, 76.3419,  0.0210, 89.9664, 41.2780
4547254, -3.0349,  7.1312,1697796480.0000, 76.8589,  0.0136, 90.8148, 41.3755
4548319, -0.8818,  5.9226,2046819070.0000, 75.5417,  0.0125, 88.9060, 42.2234
4548716, -1.5493,  5.1906,1523414140.0000, 76.5154,  0.0098, 88.5051, 42.1717
4549330, -2.3906,  6.8272,1121403260.0000, 76.4353,  0.0105, 90.2953, 41.6181
4550204, -2.8887,  6.8759,2297025790.0000, 76.6791,  0.0174, 90.4937, 41.1184
4550985, -3.5558,  7.4565,1504882430.0000, 76.9607,  0.0114, 91.2657, 40.7752
4551256, -1.4989,  4.8824,1426513790.0000, 76.7415,  0.0096, 88.2324, 42.4665
4551532, -1.7644,  5.6488,1939902340.0000, 76.1418,  0.0120, 88.9314, 41.3755
4552452, -3.2327,  8.4779,1521527940.0000, 76.5321,  0.0158, 92.1355, 41.4187
4553470, -1.0264,  5.1374,1505808000.0000, 76.1324,  0.0108, 88.2692, 42.4477
4570742, 20.6963,-41.7234,4801623000.0000, 61.8544,  0.0161, 34.1458, 21.2580
4578046, 20.7164,-41.6296,2235016450.0000, 61.8801,  0.0132, 34.2407, 21.4241
4659909, 13.4443,-18.5766,1028445570.0000, 82.2843,  0.0132, 62.8770, 64.8089
4706923, 55.6709, 19.8085,1358395260.0000, 11.6047,  0.0137, 78.4848, 44.0693
4711757, 58.8263, 19.9960,1970456580.0000, 13.1216,  0.0160, 78.3418, 53.5867
4727014, 63.2401, 19.2652,2934308100.0000,  5.9630,  0.0155, 75.2763, 48.0581
4756862, 62.7769, 20.3809,1796567680.0000,  5.7808,  0.0157, 76.4487, 47.6572
4774785, -1.7304,  6.7734,1199765890.0000, 78.6059,  0.0134, 90.5463, 47.1383
4837224, -0.5254,-23.8405,1632043900.0000, 85.6927,  0.0162, 61.1189, 38.7993
4991356, 71.6526,-22.2345,1275744130.0000, 16.3554,  0.0114, 34.1761, 52.0689
5007548, 25.8459,-76.1708,1294491260.0000, 80.2073,  0.0142,  2.3620, 39.7708
5282875, 20.7540,-42.3991,1942940800.0000, 61.9917,  0.0141, 33.4861, 21.1001
5296020, 16.4095,-50.1006,31131570200.0000, 72.6210,  0.0281, 28.8053, 26.7507
5297362, 16.4907,-49.9882,21110513700.0000, 72.4007,  0.0228, 28.8569, 26.5777
5298387, 16.5406,-50.7076,24828422100.0000, 72.7782,  0.0245, 28.2037, 26.8360
5299570, 16.3817,-50.1055,49986400000.0000, 72.6355,  0.0231, 28.8090, 26.7185
5303741, 16.1356,-50.5458,7326371300.0000, 72.8175,  0.0122, 28.4550, 26.2183
5304543, 17.1286,-49.7920,9696069600.0000, 71.3740,  0.0230, 28.7174, 26.0361
5305058, 16.1675,-50.8099,4791929300.0000, 73.3173,  0.0168, 28.2854, 27.0432
5305604, 16.3376,-49.3028,3858267140.0000, 72.3477,  0.0183, 29.5626, 26.7133
5306147, 17.3182,-51.1999,3857197570.0000, 72.5071,  0.0182, 27.4998, 27.4951
5306604, 15.4621,-50.2454,1997404800.0000, 73.4885,  0.0163, 29.0267, 26.3943
5306999, 16.5999,-49.9725,9975922700.0000, 72.3233,  0.0207, 28.8350, 26.6620
5307531, 16.4183,-50.2568,9818068000.0000, 72.6452,  0.0155, 28.6522, 26.6901
5308077, 15.8005,-50.3182,5187896800.0000, 73.5770,  0.0169, 28.9035, 27.1962
5308465, 15.9649,-50.7079,1492327040.0000, 72.9666,  0.0140, 28.3575, 26.0310
5309323, 16.2825,-50.2516,11834717200.0000, 72.8997,  0.0221, 28.7362, 26.9130
5309918, 15.6735,-50.6583,3930437630.0000, 73.7689,  0.0156, 28.6277, 27.0382
5310602, 16.4915,-50.2256,5794158100.0000, 72.5754,  0.0177, 28.6546, 26.7283
5310993, 16.2995,-50.6389,3282241280.0000, 73.5701,  0.0112, 28.4808, 27.9403
5311765, 15.6924,-50.1597,3457582080.0000, 73.4303,  0.0125, 29.0543, 26.8185
5312119, 16.2000,-50.9052,1857093890.0000, 73.0939,  0.0149, 28.1384, 26.5982
5312659, 16.6768,-50.2870,2346619140.0000, 72.1599,  0.0148, 28.4720, 26.2482
5313733, 16.2910,-50.1129,1088611580.0000, 72.2568,  0.0110, 28.7435, 25.7917
5314016, 16.1026,-50.3799,3724182780.0000, 73.0539,  0.0155, 28.6754, 26.7441
5314876, 17.1464,-49.4708,1591066110.0000, 71.7213,  0.0126, 29.1050, 27.0056
5315922, 16.7063,-49.8458,2114119680.0000, 72.1474,  0.0133, 28.9047, 26.6378
5316376, 15.9954,-50.0529,1058298750.0000, 72.9549,  0.0123, 29.0040, 26.5960
5316898, 16.3433,-50.1133,1622623740.0000, 72.7953,  0.0121, 28.8412, 26.9446
5317696, 16.2023,-50.7713,1117983360.0000, 72.9169,  0.0127, 28.2362, 26.3664
5318835, 16.3569,-50.5312,1433911940.0000, 73.0911,  0.0161, 28.4802, 27.2122
5324031, -8.7167,-39.2810,14425569300.0000, 84.8030,  0.0198, 47.1514,  8.0177
5324681, -7.9067,-39.4218,2261266690.0000, 84.4985,  0.0154, 46.7858,  8.9599
5325100, -8.4417,-39.4136,10202417200.0000, 84.6164,  0.0185, 46.9257,  8.1077
5325585, -8.4902,-39.5611,1751981440.0000, 84.9029,  0.0151, 46.8457,  8.4475
5326396, -8.2972,-39.6083,6413055000.0000, 84.7618,  0.0156, 46.7311,  8.5281
5326801, -9.0544,-38.8909,3597975550.0000, 85.1407,  0.0136, 47.6777,  8.3005
5327709, -8.6644,-38.8032,3709540610.0000, 84.7577,  0.0142, 47.6095,  8.4194
5328254, -8.6856,-39.1445,6615996900.0000, 84.7890,  0.0220, 47.2788,  8.1632
5328779, -7.2306,-39.7427,1319894020.0000, 83.9664,  0.0127, 46.2212,  9.0430
5329321, -9.1551,-38.9531,1584493180.0000, 85.0073,  0.0118, 47.6090,  7.7864
5329828, -8.8447,-39.1333,3302304510.0000, 84.8944,  0.0160, 47.3434,  8.0534
5330789, -8.1357,-38.9948,1333766270.0000, 84.2191,  0.0115, 47.2026,  8.2936
5331319, -8.7193,-39.6990,2155197180.0000, 85.1856,  0.0113, 46.8111,  8.4207
5331814, -8.8519,-39.0406,2761454850.0000, 84.7864,  0.0161, 47.4157,  7.9033
5332042, -9.2262,-39.1911,1525478020.0000, 85.3422,  0.0138, 47.4529,  8.1018
5332232, -8.9278,-38.6299,1397286400.0000, 84.8899,  0.0105, 47.8626,  8.2797
5332802, -7.8478,-39.3566,1803566720.0000, 84.1988,  0.0142, 46.7786,  8.5494
5332961, -8.2270,-39.9372,1705712380.0000, 84.6358,  0.0111, 46.3627,  8.1618
5333141, -8.7482,-38.6875,2690151940.0000, 84.6607,  0.0123, 47.7225,  8.1532
5333397, -8.1706,-39.7702,1287390340.0000, 84.8609,  0.0105, 46.5637,  8.8484
5334129, -9.3547,-38.8133,2815716100.0000, 85.3542,  0.0123, 47.8590,  8.1673
5334515, -8.3592,-39.1201,2258912000.0000, 84.6574,  0.0113, 47.2108,  8.5907
5367150,  3.7703, 18.3404,38902997000.0000, 54.3226,  0.0236, 96.1047, 20.3930
5368410,  3.8527, 18.6920,11373598700.0000, 54.0680,  0.0219, 96.3883, 20.3477
5368984,  3.9105, 18.0034,14790962200.0000, 54.3419,  0.0211, 95.7433, 20.4453
5370324,  3.7847, 18.2596,16481126400.0000, 54.1667,  0.0208, 95.9896, 20.0545
5370907,  2.8161, 18.3752,4010177020.0000, 55.0686,  0.0138, 96.4825, 19.9307
5371612,  4.3617, 17.8594,5339319300.0000, 54.0656,  0.0177, 95.4526, 20.7102
5372002,  3.9761, 18.0624,12137210900.0000, 54.0672,  0.0213, 95.7336, 20.0918
5372523,  4.1913, 17.9168,4767906300.0000, 54.0610,  0.0160, 95.5434, 20.4006
5372944,  2.9246, 17.9271,2779783420.0000, 55.1028,  0.0118, 96.0194, 19.8585
5373264,  3.6587, 18.3501,10195336200.0000, 54.1838,  0.0197, 96.1089, 19.9040
5373858,  3.6566, 18.7964,6053806600.0000, 54.1169,  0.0182, 96.5422, 20.1278
5374536,  4.2581, 18.1351,7112018900.0000, 53.8463,  0.0175, 95.7049, 20.2944
5374885,  4.0745, 18.4936,18246926300.0000, 53.8348,  0.0155, 96.0981, 20.1862
5377404,  4.0982, 18.8670,1267867140.0000, 53.4307,  0.0137, 96.3853, 19.7485
5377706,  3.7539, 18.2354,7612799000.0000, 54.2942,  0.0212, 95.9973, 20.2201
5378116,  3.9621, 17.0576,1302718210.0000, 54.7352,  0.0146, 94.8664, 20.5558
5378555,  3.1971, 18.0270,1245445890.0000, 55.1375,  0.0136, 96.0713, 20.5601
5379051,  4.0575, 18.7150,1049081220.0000, 53.7163,  0.0116, 96.2991, 20.0989
5379243,  3.5442, 18.7915,1192025730.0000, 54.7584,  0.0129, 96.6894, 21.1427
5379538,  3.7472, 17.9028,3034999300.0000, 54.8776,  0.0139, 95.7837, 21.0741
5380991,  3.3096, 18.7460,1743534460.0000, 54.0402,  0.0130, 96.5463, 19.2324
5381689,  3.6720, 18.3557,1089660030.0000, 54.2482,  0.0135, 96.1248, 20.0608
5453745, 84.3247,-33.9974,2157072380.0000, 29.8305,  0.0145, 22.5752, 94.6025
5463265,  6.9253,  7.9695,1181831940.0000, 57.3768,  0.0133, 85.7135, 24.4252
5956833, 55.8937, 19.1420,43792208000.0000, 12.0457,  0.0272, 77.8623, 44.8450
5958292, 55.3711, 18.9493,33196550100.0000, 12.7462,  0.0231, 77.9163, 44.9894
5959322, 55.4295, 18.6604,27209814000.0000, 12.7102,  0.0250, 77.6084, 44.8063
5960126, 55.8549, 19.1972,29603450900.0000, 11.9568,  0.0248, 77.9074, 44.6374
5961317, 56.1105, 19.2974,18923278300.0000, 11.7912,  0.0263, 77.9226, 44.9157
5962246, 55.4211, 18.6875,18972733400.0000, 12.3962,  0.0265, 77.5738, 44.2004
5963335, 54.9104, 19.0547,10810075100.0000, 13.2290,  0.0172, 78.2121, 45.0757
5964063, 55.9006, 19.0790,4587951100.0000, 12.0900,  0.0202, 77.8069, 44.8945
5964527, 55.6674, 18.3895,8714321900.0000, 12.3399,  0.0198, 77.2148, 44.3527
5964972, 56.5846, 19.7190,3242859260.0000, 10.9012,  0.0148, 78.0691, 44.4878
5965411, 56.1014, 18.7172,5351952400.0000, 11.7522,  0.0178, 77.3363, 44.3557
5965713, 55.0552, 18.5214,16591728600.0000, 13.6367,  0.0257, 77.7318, 45.7350
5966575, 55.2710, 18.1456,2289162750.0000, 13.3704,  0.0158, 77.2587, 45.3545
5966969, 55.2949, 18.4108,2212033020.0000, 13.8159,  0.0126, 77.6090, 46.4823
5967174, 55.4265, 18.6032,7922204200.0000, 12.5649,  0.0209, 77.5225, 44.4717
5967684, 54.6833, 18.6240,2759351040.0000, 14.0249,  0.0147, 77.9878, 45.8158
5968421, 56.0100, 19.3956,1025471360.0000, 12.2106,  0.0142, 78.1258, 45.6055
5968979, 55.5881, 19.0182,3900481790.0000, 12.2545,  0.0172, 77.8423, 44.5301
5970354, 54.6000, 19.2457,1271161470.0000, 13.6442,  0.0124, 78.5495, 45.4052
5970567, 55.8895, 19.3408,1705770240.0000, 12.2770,  0.0119, 78.1086, 45.4455
5970785, 54.7160, 18.6223,2480740350.0000, 13.8771,  0.0142, 77.9496, 45.5935
5971081, 55.4861, 19.0044,1863149060.0000, 12.4612,  0.0140, 77.8907, 44.7134
5972171, 55.3147, 18.7840,1387760380.0000, 13.5135,  0.0105, 77.9172, 46.2339
5972619, 55.9598, 18.9999,1147319170.0000, 11.7041,  0.0083, 77.6380, 44.2012
5974062, 21.4170,-16.8637,21952972800.0000, 76.4645,  0.0239, 61.8074, 71.0827
5974695, 21.7826,-16.9463,9402889200.0000, 76.4485,  0.0193, 61.6479, 71.7291
5975472, 22.0453,-17.2687,1753149820.0000, 76.6559,  0.0153, 61.3143, 72.4079
5977385, 20.3284,-17.4220,2954264580.0000, 77.2016,  0.0133, 61.6174, 69.8538
5978049, 20.1514,-17.9329,1054786620.0000, 77.9467,  0.0103, 61.2926, 70.5326
5979355, 21.8315,-17.0473,6811372500.0000, 76.3692,  0.0192, 61.5210, 71.5931
5979926, 22.2348,-17.1610,2530509820.0000, 76.0877,  0.0127, 61.2692, 71.7748
5980287, 21.3268,-16.9334,9859899400.0000, 76.6694,  0.0281, 61.7973, 71.2419
5981232, 22.1632,-16.6765,2072910980.0000, 75.9423,  0.0134, 61.7388, 71.7355
5981385, 20.3771,-17.2209,2562575620.0000, 77.1938,  0.0149, 61.8071, 70.0992
5982622, 20.4620,-17.4017,2393122820.0000, 77.3429,  0.0140, 61.6393, 70.4167
5984098, 21.6388,-16.8013,1067902140.0000, 76.4625,  0.0115, 61.8247, 71.5802
5986306, 21.6436,-16.2287,1026153340.0000, 76.2935,  0.0096, 62.3622, 71.7209
5986759, 21.5959,-17.2834,1166021500.0000, 76.6633,  0.0126, 61.3918, 71.4964
5988782, 44.6945, 12.4190,28217049100.0000, 35.2534,  0.0243, 78.0804, 61.7963
5990641, 44.4200, 12.4819,15855665200.0000, 35.1626,  0.0217, 78.1804, 61.1122
5991296, 43.9617, 11.0877,6741240800.0000, 36.7776,  0.0165, 77.2044, 62.2014
5991698, 45.0190, 10.7781,5488271400.0000, 36.1546,  0.0182, 76.5559, 62.8919
5992152, 44.5910, 11.8604,9812447200.0000, 35.6033,  0.0210, 77.6133, 61.8179
5992780, 44.1718, 12.9440,7964930600.0000, 35.1879,  0.0202, 78.6976, 61.0274
5993250, 44.4012, 12.1698,6756557300.0000, 35.5523,  0.0184, 77.9507, 61.5812
5993754, 45.6230, 12.6768,1995678080.0000, 34.0113,  0.0152, 77.9004, 61.4768
5994079, 45.3475, 10.7197,2050999810.0000, 35.6426,  0.0164, 76.3279, 62.5175
5994523, 44.7480, 12.8892,5070628900.0000, 34.9800,  0.0174, 78.4847, 61.7511
5994742, 43.6315, 11.1229,14845655000.0000, 37.3803,  0.0233, 77.4278, 62.7299
5995473, 44.7887, 12.4078,7764075500.0000, 35.0929,  0.0200, 78.0178, 61.6670
5996291, 44.1016, 12.5164,1207235710.0000, 35.3575,  0.0134, 78.3184, 60.8712
5996536, 44.6669, 11.5811,1081905920.0000, 35.8409,  0.0131, 77.3667, 62.2103
5996677, 44.7701, 11.1345,6814713900.0000, 36.0380,  0.0209, 76.9390, 62.4448
5997107, 44.6470, 12.4218,2360294400.0000, 35.3342,  0.0178, 78.1092, 61.8592
5997459, 44.1216, 12.5426,3860097790.0000, 35.3760,  0.0167, 78.3443, 60.9688
5997665, 44.3601, 12.4999,1355744000.0000, 35.0765,  0.0143, 78.1931, 60.8374
5997834, 44.6886, 12.6784,8337672700.0000, 34.8056,  0.0229, 78.2507, 61.1220
5998199, 44.1912, 13.1262,1761712380.0000, 34.9794,  0.0134, 78.8339, 60.8077
5998511, 44.8218, 10.9277,3615541500.0000, 36.0192,  0.0165, 76.7180, 62.3476
5998938, 44.2728, 12.2543,3402519300.0000, 35.6952,  0.0172, 78.0900, 61.6656
5999196, 44.1111, 12.2733,1795839490.0000, 36.0159,  0.0126, 78.2062, 61.9757
5999633, 44.1138, 12.6185,2407892740.0000, 35.1609,  0.0124, 78.3785, 60.5958
5999951, 44.2815, 12.9324,3236045820.0000, 35.0521,  0.0174, 78.6366, 60.9770
6000329, 44.6047, 12.4921,2430452220.0000, 35.3602,  0.0159, 78.1932, 61.8803
6000523, 44.0649, 12.3938,2811960060.0000, 35.3222,  0.0162, 78.1961, 60.6295
6000755, 44.6494, 12.5937,1309448580.0000, 35.1170,  0.0143, 78.2367, 61.5799
6000958, 44.5192, 12.4033,2959670020.0000, 35.5104,  0.0160, 78.1519, 61.9271
6001966, 44.6373, 10.8818,1617332610.0000, 36.3651,  0.0143, 76.7790, 62.6080
6002304, 44.4495, 12.7473,1053644670.0000, 35.2359,  0.0107, 78.4546, 61.5277
6002618, 43.9756, 12.2595,1238641920.0000, 35.5150,  0.0118, 78.1187, 60.7150
6003019, 44.4385, 12.4830,1056442940.0000, 35.1229,  0.0122, 78.1698, 61.0735
6037179, 71.3914,-15.7238,32154673200.0000, 37.0081,  0.0233, 44.9059, 96.9197
6038360, 71.6667,-16.0602,26424250400.0000, 37.1097,  0.0249, 44.5345, 97.4071
6040034, 71.1828,-15.7260,17437630500.0000, 37.1488,  0.0188, 44.9741, 96.7673
6041189, 70.9198,-16.1496,6104874500.0000, 38.2980,  0.0196, 44.8355, 98.1268
6041564, 71.4646,-15.6259,19598647300.0000, 37.0841,  0.0166, 45.0043, 97.2947
6042701, 71.3001,-16.6269,4241079300.0000, 37.4964,  0.0155, 44.1197, 96.9586
6043241, 71.5246,-15.6449,15124754400.0000, 37.0979,  0.0185, 44.9760, 97.4285
6046057, 70.9844,-15.3056,4070290940.0000, 37.4085,  0.0156, 45.4870, 97.2060
6046435, 70.7988,-16.2386,1489413380.0000, 37.9703,  0.0125, 44.7047, 97.1719
6046654, 71.7607,-15.6976,6496702500.0000, 36.9941,  0.0191, 44.8547, 97.6644
6046921, 72.1508,-15.7796,3583816700.0000, 36.5785,  0.0163, 44.6102, 97.5839
6047129, 71.2236,-15.1079,8005653000.0000, 37.1194,  0.0196, 45.5781, 97.2891
