ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.9416541005061257,3.0602725417590113,5.088215227857716,11771855,-1.1966406129172125,-11.2494077151039
filament,1.4488617946512354,4.551414168342676,5.088215227857716,2926452,-1.3505760595980687,-14.064823391022511
filament,1.7774480694391148,4.655700098012576,5.088215227857716,3018664,0.010915626736264894,-12.397621056469418
filament,1.4488617946512354,4.214324636032266,5.088215227857716,10007055,-0.5770359112110188,-12.58022587099878
filament,1.4488617946512354,3.181495592548401,5.088215227857716,11218299,-2.534254449693977,-13.24364220193937
filament,1.5129748260920033,4.0347878430804105,5.088215227857716,10006224,-0.6625554260384743,-12.35386187633575
filament,1.5085314600516748,4.9475515626614355,5.088215227857716,9413479,0.1502420085761238,-12.769214355043996
filament,1.4488617946512354,4.703302023750941,5.088215227857716,8889416,-1.197572618642717,-14.133523755520688
filament,4.1186910485408825,0.09674145252059851,6.036598884620403,57834806,-16.475831190731036,-1.406193301738419
filament,3.1469080189926126,2.192488490414869,6.036598884620403,11813500,-16.20169563998469,1.3836860910917954
filament,4.114654359724524,0.3634697783135244,6.036598884620403,2435621,-16.303138631620595,-0.6456863775800793
filament,4.197028371547529,0.0394877531903248,6.036598884620403,2435368,-16.30465565202025,-1.4662351958142092
filament,0.9060582115030622,2.8165371438365185,6.036598884620403,3422671,-16.183116452647234,2.974575625434554
filament,4.97790785147813,2.562953973809055,6.036598884620403,3687541,-18.530084755387755,-2.8080414199138852
filament,0.0,4.344511453428182,6.036598884620403,13551245,-11.614648001347863,3.655826608594169
filament,2.6180694395185915,0.26902895495970813,6.036598884620403,13510999,-17.81420772250933,-0.5750287229910225
filament,0.0,4.502256728026599,6.036598884620403,13337816,-9.491435722147395,1.8342938364730834
filament,4.113522988874623,1.0726547254725867,6.036598884620403,13137110,-17.13256531038138,-2.1750145938945447
filament,2.6716621842323,0.0653391526426335,6.036598884620403,12626709,-17.682798822927957,-0.4104279363442692
filament,4.113522988874623,1.9456830863703445,6.036598884620403,13040352,-18.05174857834671,-2.405496379812493
filament,1.4743490050771813,0.18747935855343065,6.036598884620403,12924839,-18.4043955959983,1.062816994290905
filament,0.0,4.486877288485833,6.036598884620403,12338888,-10.017509002917325,2.592841973061856
filament,0.0,4.638858369009935,6.036598884620403,12057892,-11.193420976118002,3.769180568606161
filament,3.4704126148426475,0.14624685712152305,6.036598884620403,12571487,-16.991654208135856,-0.5733452297929147
filament,4.7934212048581815,0.6317087288093347,6.036598884620403,12499666,-16.489204355562332,-0.34753218252554774
filament,3.3527245674953923,0.2057428784181808,6.036598884620403,12066598,-17.29965027933789,-0.7804337870282951
filament,3.1856371685191105,2.358135915168261,6.036598884620403,12548377,-15.867815053995425,1.3529298843993922
filament,1.2134384394729443,2.614199079796266,6.036598884620403,11931548,-16.3999910465879,2.5168103251858893
filament,0.9868164401153491,2.1207501302829623,6.036598884620403,11600581,-16.88336999084356,2.9576510290760214
filament,4.114654359724524,0.9880127216843668,6.036598884620403,11699140,-15.994768500125485,-0.09076569157765671
filament,0.052467323164042644,1.6429166979355951,6.036598884620403,11756055,-13.296886101346495,1.3646109367017396
filament,4.113522988874623,3.03701359118935,6.036598884620403,11116239,-17.707859535331735,-4.142456378903134
filament,1.9762862183346244,0.5323649689513171,6.036598884620403,10351145,-18.829579379832616,0.4436703859835336
filament,0.0,4.05504583285342,6.036598884620403,8779628,-10.705461958413178,2.693828975100863
filament,4.113522988874623,3.565382301949295,6.036598884620403,10064611,-18.489664708375503,-4.28513096646207
filament,4.114654359724524,0.8090465843772549,6.036598884620403,10107362,-15.748057135816131,-0.49400293925766103
filament,4.114654359724524,0.5378490815196656,6.036598884620403,8464171,-16.130851219639027,-0.5237534205028634
filament,0.0,3.5656259771213374,6.036598884620403,8778323,-10.860273957114067,2.1567831238033737
filament,0.5388153672641496,2.4985757320318465,6.036598884620403,14091999,-16.44268968217522,3.7528737356066744
filament,4.167996085068265,0.0744628966416448,6.036598884620403,16249623,-16.453456531069676,-1.3569318027350734
filament,0.007353910524338028,1.5495387894044472,4.76367604826553,58716291,-24.06632752004309,8.398724213832429
filament,1.40601112371133,3.3191634247229205,4.76367604826553,29589036,-16.12170203782029,7.871915070419845
filament,2.809889748200842,0.71645555731923,4.76367604826553,58651297,-21.06416638049034,8.726128068255733
filament,0.6249635700201226,0.08658646142358949,6.036598884620403,58623892,-18.862760589378578,3.628603655921591
filament,1.2270600762698862,0.010483228651416012,4.76367604826553,2477143,-22.128357155040653,9.493930508630507
filament,0.2538288033941749,0.12832333289168624,4.76367604826553,9639409,-19.252319007379757,5.473654878240859
filament,2.458312742959853,0.56971888228361,4.76367604826553,1706514,-21.360998778908357,9.980078872024023
filament,0.0,1.1774790089414338,4.76367604826553,2777512,-23.683226431481447,8.545594591714497
filament,1.618143158067292,1.2275729908237127,4.76367604826553,2842026,-18.822287018548447,10.510862037629995
filament,1.4632032697498918,0.06310643863628948,4.76367604826553,2552987,-19.36444189399977,8.452077139765207
filament,0.6961090783741025,0.027768366496295306,6.036598884620403,2615333,-18.941088604860997,3.4381482082979677
filament,0.5564864305998787,0.026694776189012524,6.036598884620403,2614846,-18.971811057211625,3.7125993324131126
filament,2.4639385380470618,0.9287662308279762,4.76367604826553,4283793,-21.03522126808087,8.51526642624395
filament,0.7089452588176334,2.437891099360961,6.036598884620403,3053276,-21.495942317575437,2.3109652147014867
filament,1.96670736892975,0.6049688328120667,4.76367604826553,4224085,-20.032668272358656,9.066979212542604
filament,0.35769725105796774,0.11309267835617037,4.76367604826553,3296270,-22.92173929766424,9.98728691728037
filament,1.4604583458626927,3.16655006099375,4.76367604826553,3866986,-16.173024854420348,8.732364342598846
filament,1.3295444906859932,0.25731389125971127,4.76367604826553,2476729,-21.989858576863835,9.745001208780696
filament,1.1098225270320767,2.2758298489596425,6.036598884620403,13755398,-21.272829368378822,3.2363845653848315
filament,0.05515432893254778,1.2003330608353933,4.76367604826553,13412157,-24.12429949878731,9.22551877047511
filament,0.8351263613686345,0.0064721524950574925,4.76367604826553,13566716,-19.83186501738095,7.184783668449514
filament,2.4421075817458524,0.0027155400832311136,4.76367604826553,13832358,-21.4111131056586,9.415062100971394
filament,0.59814046536967,0.6060810658837306,4.76367604826553,13363590,-22.185855500040063,10.202895758628461
filament,0.05515432893254778,4.347282938870378,4.76367604826553,13430890,-27.084894659205634,8.142499039330575
filament,0.7089452588176334,2.293601196667114,6.036598884620403,9844696,-21.328684155056308,2.0883669828708755
filament,1.7248531603400465,0.10181031542326231,4.76367604826553,8559140,-19.287531289187704,9.1799476476821
filament,1.40601112371133,2.299047969808185,4.76367604826553,13028483,-17.29740391402469,7.5493132273102495
filament,0.2577172528420376,0.12039718750661114,6.036598884620403,12969579,-19.391231481038062,4.922000521818854
filament,2.4873188135017954,1.1533154100789784,4.76367604826553,12568151,-19.700800126416937,10.86535847230851
filament,3.482672626596042,0.3442940899478059,4.76367604826553,11980903,-20.528650452656997,9.358411789457259
filament,0.1120627189154672,0.031365675482350495,4.76367604826553,12256923,-22.986403706001315,9.566845509269372
filament,0.47659185087607825,1.8886908116586871,4.76367604826553,12809367,-21.269041806354384,5.248269460044264
filament,1.618143158067292,3.378705398128155,4.76367604826553,12886432,-16.543751624850255,11.182807596787875
filament,0.5891583532465476,2.998922045144669,4.76367604826553,12455128,-16.572280051282892,6.639597106916756
filament,0.007353910524338028,2.07784894436793,4.76367604826553,11918473,-24.689038990518686,8.349299709248626
filament,1.618143158067292,1.3824978231271987,4.76367604826553,12060860,-18.735585283136036,10.63954678692868
filament,0.7213931522454629,2.386002640095777,6.036598884620403,11887730,-16.746319987537635,4.6589040128371915
filament,0.7635304278891321,1.8310605619443903,4.76367604826553,12305755,-21.246208238965725,5.409339856752453
filament,0.007353910524338028,4.179908931161123,4.76367604826553,11871707,-26.217196773949226,6.871502322887591
filament,3.6199980060764627,0.09066968819051519,4.76367604826553,11889091,-20.45149494024865,9.807965762909625
filament,1.5604560398515046,1.3324666214678529,4.76367604826553,11007224,-18.032279367975647,8.550147445774872
filament,0.007353910524338028,4.828855460377691,4.76367604826553,11903120,-27.125212839130175,7.065016119778349
filament,0.8253335312084353,0.042730243716804304,4.76367604826553,11714133,-19.857776922903213,6.995071470035354
filament,0.3409703514087573,1.7582875676465992,6.036598884620403,11907054,-17.530757795409194,5.1959077191477565
filament,0.34233550897938436,3.603790820726535,6.036598884620403,11787486,-22.708070761719114,3.7253853550258813
filament,1.4604583458626927,2.9577405943909065,4.76367604826553,11720163,-16.39649655075954,9.236565453380669
filament,0.3016356460293142,4.063185496700573,4.76367604826553,11782087,-23.35210914693645,4.600297806736692
filament,0.9244574599257414,0.4687499065789851,4.76367604826553,11419194,-19.364592324445518,7.2425504195020975
filament,0.5997470217280053,0.9899401054166218,4.76367604826553,11324039,-18.703996413599285,6.807678829855026
filament,0.9750215297798224,0.5866321485307533,6.036598884620403,11254590,-18.43025613045711,2.3025815390468316
filament,1.6664219952342811,1.784867703309136,6.036598884620403,11618900,-20.661169983299636,1.4157294942025094
filament,0.05515432893254778,0.9400810179110571,4.76367604826553,8327499,-23.83846121754608,9.17958034393344
filament,1.9046957595846175,0.17946283717073241,4.76367604826553,11030846,-19.60558429137962,9.727870850980159
filament,0.0,3.8037658526100313,4.76367604826553,10784236,-25.04040462072334,6.284076547423669
filament,0.5695362689046028,2.398123292581057,6.036598884620403,11227563,-21.56721650250848,4.176723291583374
filament,1.40601112371133,4.9599849069140625,4.76367604826553,10880889,-14.494322451109618,7.645626620377647
filament,0.7089452588176334,2.373170944582017,6.036598884620403,9844088,-21.433713235074567,2.381403241527772
filament,1.7631539367510747,0.4726387512862865,4.76367604826553,10883095,-18.954628049003528,9.405123831796036
filament,1.2492203909942519,0.34475256563430196,4.76367604826553,10431234,-22.274103199513547,9.188662422608813
filament,1.327141137556605,0.14613057237081287,4.76367604826553,10573375,-19.777262724126214,8.177626335943627
filament,1.9639143044524625,0.15171382830268024,4.76367604826553,10507083,-19.670877055776934,9.731571994962927
filament,0.007353910524338028,1.538876729313227,4.76367604826553,17707530,-24.051649624910542,8.39853816367245
filament,1.3518829187924817,0.3385399645571608,6.036598884620403,10131045,-19.18108309956562,1.427628027338458
filament,0.2633283170592939,0.14933176711635715,4.76367604826553,9638854,-19.233907930400612,5.487533902446977
filament,0.0,1.2188749310530527,4.76367604826553,8643938,-23.682008688942574,8.49084817321576
filament,0.5388153672641496,2.32020584902304,6.036598884620403,9155184,-16.630099110222606,3.91445128651342
filament,1.618143158067292,1.1635288464306597,4.76367604826553,18096816,-18.8482838538036,10.451806391239655
filament,1.40601112371133,3.3285708262380984,4.76367604826553,18029435,-16.123178060536635,7.819713766090867
filament,0.007353910524338028,3.9535047257586298,4.76367604826553,17424919,-26.26311770684864,7.328982598832406
filament,0.5430333862424183,0.031718986783877585,6.036598884620403,17348508,-18.90981461783813,3.696663016903749
filament,2.76584242917337,0.7028031029227125,4.76367604826553,17432571,-21.023862934557705,8.748537621363996
filament,1.489218621647829,0.018055494233585337,4.76367604826553,16981992,-19.38280093171446,8.621395327339773
filament,1.2287507594048614,0.008935345692799895,4.76367604826553,16530723,-22.140872310051513,9.516936202447363
filament,2.4480816002197696,4.252832570193575,6.036598884620403,13466218,-20.67206006542006,-3.392378047832938
filament,0.9177625240774918,0.06096107745077834,6.329800302171751,56213611,-8.633466147133928,12.915560649389507
filament,0.0,0.09581834565973403,0.8336711770194211,57775246,-10.33929249657823,14.182050454970678
filament,1.3018109707434566,0.021698169056463587,6.329800302171751,56213330,-8.25439880486937,12.774493909631232
filament,4.212159187725301,0.15536783972403342,6.329800302171751,58741583,-6.21556845298048,12.864441828174904
filament,0.8846612939424903,2.6759232746502777,6.329800302171751,58802235,-9.687438548549991,10.503164679688282
filament,0.40558317945472155,0.0012208540043800108,6.329800302171751,59313109,-8.922257408035978,13.401445181142481
filament,0.16523097906467935,0.0037480497680403217,0.8336711770194211,2388968,-10.117384078365827,14.110430143525168
filament,4.141760981701368,0.20693270585892834,6.329800302171751,2888447,-6.29977998952281,12.841566952348407
filament,0.11775816644911401,0.05823992582876046,0.8336711770194211,2388360,-10.219138754128261,14.073260349955302
filament,5.29347778509007,0.1631552221478998,6.329800302171751,2750582,-5.479279282309049,12.91436372377
filament,0.0,1.6664613678131044,0.8336711770194211,2762011,-11.914353905983894,14.010028647757338
filament,3.8922692770413505,0.2537355819500887,6.329800302171751,4943009,-6.545999606108495,13.324449450547439
filament,0.0,2.193801415191916,0.8336711770194211,2786223,-12.164109664320206,13.063169987310062
filament,5.332857922352703,0.22012465557970806,6.329800302171751,3169928,-5.651758804453443,12.15404162755918
filament,5.471257359227115,0.07487272678937565,6.329800302171751,2750282,-5.354123438423915,12.28833049913814
filament,0.0,1.6109261294636257,0.8336711770194211,2785681,-11.559388645632044,13.197833450014095
filament,0.5324016316390101,0.46373331256843053,6.329800302171751,13763815,-8.659577125027505,13.805505035305728
filament,0.0,2.0808452390468326,0.8336711770194211,2785948,-11.94489259953043,12.929030386497153
filament,5.236762110789452,1.6694233866231862,6.329800302171751,13405220,-3.9780007695023087,13.451940815084535
filament,0.0,3.335324341985996,0.8336711770194211,13377171,-11.631480382147139,11.103266433249964
filament,5.903627622447706,1.088997159829628,6.329800302171751,3078056,-6.3180864996090955,11.45546099668437
filament,0.9249678241043069,0.2061244358596532,6.329800302171751,12567925,-8.600377342743737,12.725654652299088
filament,1.7716048563313938,2.3609939097507,6.329800302171751,12466849,-9.295329061940492,10.679158776663291
filament,1.7950508101126323,0.08611711514254974,6.329800302171751,12434322,-7.862473582783248,12.620209150315667
filament,0.8846612939424903,3.6826220745393305,6.329800302171751,12334983,-10.941286245389259,10.11844700197424
filament,5.350987371403783,3.1672700751072553,6.329800302171751,12495122,-2.3607347530088614,13.251045682834688
filament,1.2556583360415825,0.5860803118509617,6.329800302171751,12621524,-8.015523014979578,13.335264009180584
filament,5.57760729458443,0.45503739811446525,6.329800302171751,12295142,-4.916979044155435,12.10584677727484
filament,1.6028696515936658,1.8505738522500041,6.329800302171751,11922864,-8.334616322748111,10.867448709645725
filament,1.6164461017924474,4.744855264353566,6.329800302171751,12256358,-7.6039755118112975,5.3132020787375405
filament,4.0913367170022505,0.5392204374371105,6.329800302171751,11957404,-6.869464909197548,13.475679199699142
filament,5.641015057593801,1.4724773648390708,6.329800302171751,12052437,-6.472821197091617,10.879901924941722
filament,1.1528305680530595,0.12416749540791279,0.8336711770194211,11952359,-9.461354164785952,14.00995878722323
filament,3.2074535430624644,0.8565868461954589,6.329800302171751,11731371,-7.303857511387312,11.874900012992732
filament,0.7450140397422994,4.511287693087674,6.329800302171751,11818224,-11.969379456703706,9.967538818661986
filament,0.8846612939424903,4.191014545708449,6.329800302171751,11774007,-10.638884424107951,9.290236588801415
filament,5.427966966245483,0.12520915903416804,6.329800302171751,10910420,-5.509227857514883,12.014634727508616
filament,6.281608401074572,0.027242922151744443,6.329800302171751,11653184,-4.918290119936986,11.272267740871648
filament,0.09718918425719253,0.46414789396578054,0.8336711770194211,11318263,-9.512256322395002,13.356101954269253
filament,0.39371705576467153,1.3468082947939262,6.329800302171751,11273278,-7.772402793341091,14.108874566355524
filament,5.324969932736823,0.4461190957937379,6.329800302171751,10470998,-5.034145258478679,12.742896267232032
filament,5.894633817738336,1.0759797694101232,6.329800302171751,10033282,-6.302577828100327,11.452326976180736
filament,1.7495812535073427,0.9629898716000828,6.329800302171751,10406313,-7.844618150685502,13.671282243660277
filament,0.405123821120199,0.00355216523412661,6.329800302171751,10123231,-8.904567726222474,13.38541016982235
filament,0.0,2.8986057397709635,0.8336711770194211,9911207,-13.141655740389906,14.380365097765525
filament,5.280834791421442,0.5630083538299813,6.329800302171751,9633338,-5.315464901836508,13.279339368101606
filament,1.6545899545656124,2.04762169253366,6.329800302171751,9325840,-9.047167088517982,10.903458283363204
filament,1.6028696515936658,3.5699793826007964,6.329800302171751,9669715,-8.885669630716755,9.224482631529323
filament,4.102596055504691,0.19811646999550556,6.329800302171751,18395813,-6.333174457154458,12.863847593954732
filament,0.0,2.273166340039225,0.8336711770194211,17752121,-12.254467301393696,13.062710874630739
filament,0.8846612939424903,2.7156543474447217,6.329800302171751,18048737,-9.681672346026627,10.456870302174371
filament,0.0,1.6652978076986302,0.8336711770194211,17657623,-11.916986127969666,14.074317065361917
filament,4.886283268443183,0.25094677729033005,6.329800302171751,17805326,-6.083645685391258,12.711339598429145
filament,5.4772649678303305,0.043232274270417384,6.329800302171751,17523255,-5.49849710738644,12.569443326810344
filament,0.0,4.352570223769785e-05,0.8336711770194211,16062295,-10.253043254717321,14.140395150651097
filament,0.94162367291832,0.03959964979817315,6.329800302171751,15018060,-8.499106298218543,12.950158369668904
filament,8.112070415128311,0.022383492745888692,7.186738994711538,2835378,23.69776619079031,29.438038418183012
filament,8.112070415128311,0.032412129873177736,7.186738994711538,2834985,23.708770210109233,29.44256924871232
filament,8.316280379825715,0.02180947166049287,7.186738994711538,2835509,23.827591103972996,29.22570488724964
filament,5.092368754899095,0.8239661045414761,7.186738994711538,13753470,22.032106973733917,28.120121810462823
filament,0.14677088574820463,2.542836619064516,1.5706328801224738,13116233,21.66237754053676,23.467243501910563
filament,0.0,1.1568157970018293,1.5706328801224738,13049032,22.977143549739797,25.538292134441484
filament,0.052435066077301654,1.4952623879315363,1.5706328801224738,11741593,22.651470084584567,23.825024099366427
filament,1.2789938080175496,2.6680444455896817,7.186738994711538,11740130,19.89134221664124,25.625552256153043
filament,0.6068445758127949,2.1813391102450703,1.5706328801224738,9614142,21.931665205354765,24.82651245830594
filament,8.12730350333375,0.01640215989452062,7.186738994711538,18058633,23.676946086388043,29.398406225330326
filament,0.27451148138776826,4.6930541498353895,7.186738994711538,9861181,19.459143725005802,23.406801817138117
filament,5.02546593385803,0.19690737559848312,14.346806555762802,2811336,19.75350201223569,10.67128622045362
filament,4.510364583139805,0.1745779659880239,14.346806555762802,12889650,21.54387274411324,11.035768613268212
filament,3.6916873477206242,1.646654890556601,4.991217209319461,2846079,26.302744016450802,12.12614498053671
filament,7.0426602700132825,0.8198755422203436,14.346806555762802,12464991,17.72532367780055,10.781660734945214
filament,0.4362433871552972,1.0594891279523044,14.346806555762802,12857054,23.19174535588222,11.744269744596549
filament,7.229984895685821,1.2945462818578375,14.346806555762802,12489960,17.216119618264525,10.748283314382887
filament,3.590010266291961,1.1736515481527754,4.991217209319461,12272401,25.228818796819873,11.661527972768358
filament,3.8825103468276483,0.6124311614512777,14.346806555762802,12414684,20.933743973090483,11.49800150435534
filament,4.972147715886055,0.055934590983468896,14.346806555762802,8805455,19.882211812605195,10.895352460038207
filament,6.8652997385401875,2.279428024361196,14.346806555762802,11351911,16.558708833440132,9.84866364774045
filament,7.158810888495786,0.6462285637217017,14.346806555762802,11810070,17.8327192076215,10.960854595024328
filament,4.179153327520638,1.5015654575030524,14.346806555762802,11229689,21.146927034833,9.373964841505368
filament,3.934508045540392,1.1213618419432307,14.346806555762802,10889624,20.65038983553952,9.757507201947682
filament,3.327668643997729,2.0628727212085733,4.991217209319461,10776576,25.38953399494936,12.57460411772501
filament,5.732251138951793,0.03316645333107854,14.346806555762802,8803866,19.252185383646328,10.981965871863297
filament,3.8639503274014952,1.4669566597901886,4.991217209319461,18133717,26.45565408020741,11.929715602105016
filament,4.945280389317258,0.07711603542567141,14.346806555762802,17966783,19.97314481926538,10.748249105721905
filament,0.10691724874017228,0.02217569467275152,14.346806555762802,17047719,23.287709242548075,10.617661815277794
filament,6.05651100221902,3.6146236728972507,4.991217209319461,3678886,30.3458684420132,12.399738399502306
filament,6.05651100221902,4.359784645317393,4.991217209319461,11368605,31.269298514971695,12.433329379375756
filament,1.6010311739625827,1.595312915098086,7.5830081448830065,3774875,37.21576034570384,1.5081748447768948
filament,1.6010311739625827,3.4173298838875934,7.5830081448830065,13438381,36.90642180960874,-0.5124019561811494
filament,0.8417150666725622,0.5518954921554756,7.55127273105491,12868957,30.112050991591104,-1.2078571527227147
filament,1.979254352291989,0.49529558698976095,7.55127273105491,10977746,29.818365209582154,-3.1637089220541355
filament,1.6010311739625827,2.2416493438717766,7.5830081448830065,10896750,37.38084160194763,0.8604873787611831
filament,1.3456434201737069,0.1741667863957953,7.55127273105491,9792408,30.113840162443356,-1.9547943268661452
filament,0.45318824171008887,0.025228982751003916,7.55127273105491,10027821,30.988811828524007,-0.5692729322481682
filament,0.41166653032144657,0.15157550646074447,7.55127273105491,9834052,30.9794330270231,-1.1518550122676288
filament,3.340372434325248,1.808048172962903,6.3148153166656,9684480,34.22946929045268,0.14601848418441554
filament,1.1170425480397435,0.5958098033155412,7.55127273105491,18065714,31.229456349232485,-1.5879070625537097
filament,1.8502400684620017,4.568990557767087,7.55127273105491,59363707,26.571879203319128,-5.627844472608731
filament,1.6025868088811945,2.926830243855033,7.55127273105491,10327388,27.09812012953217,-3.143224947181669
filament,1.8409726977647067,4.568871101233946,7.55127273105491,10340784,26.566138236513375,-5.620568503282268
filament,1.6025868088811945,3.1977721121813683,7.55127273105491,10168970,26.945254108934243,-3.608171629043857
filament,1.5477153226611156,0.7056322032670743,8.036093634320117,53787180,10.432454886537819,-17.543119740700057
filament,1.5477153226611156,1.0835135879661701,8.036093634320117,53787337,10.524022078337234,-17.17552764953814
filament,2.0627173073945224,0.12832002108514806,5.3084617016723215,2576020,8.029971030406696,-18.23638794470476
filament,1.5594338910987908,0.012456513735441843,8.036093634320117,3300713,10.218937583467014,-18.215669400694814
filament,0.03373585309682721,1.564663689268816,8.036093634320117,13612768,9.127309101141112,-16.655688110347974
filament,1.6048769194807226,0.02804098854333429,8.036093634320117,12238219,10.228089769524539,-18.294179957346174
filament,4.749424117195684,2.2678109763029837,5.3084617016723215,13371952,5.510262647843328,-16.436091000981012
filament,1.828719557504649,2.3407820859190416,5.3084617016723215,12936580,6.487154155228425,-16.467222502739656
filament,4.13762069488761,1.4878989800363929,8.036093634320117,12872133,11.88055811194513,-17.238001616865485
filament,4.826781599057493,4.65619735970935,5.3084617016723215,12340376,3.6582978605133336,-14.522396317889722
filament,4.826781599057493,3.711074546758006,5.3084617016723215,12538368,4.363500491878776,-15.24551236625464
filament,4.046414878960736,0.8008978340693499,8.036093634320117,12547265,11.88943353254125,-17.930973695904864
filament,7.3082314262754435,1.220287475691814,8.036093634320117,11606886,12.995221494046419,-17.168229623619023
filament,1.5477153226611156,4.494857209643569,8.036093634320117,8648068,10.19408098043044,-13.715451053974514
filament,4.749424117195684,4.248631533176193,5.3084617016723215,10336912,4.877817457278379,-14.533044792143393
filament,1.5637229489380595,0.005535483543529238,8.036093634320117,10025604,10.186640987460509,-18.204915411497666
filament,1.9418080392816393,0.40018562793682827,5.3084617016723215,8575426,7.4726506153995915,-18.159008862279133
filament,4.749424117195684,3.561111188034222,5.3084617016723215,9263569,5.534984588474685,-15.136582894686086
filament,2.1849728017405234,0.2431666693396348,8.036093634320117,9088199,10.52588096263176,-18.182729393440226
filament,1.5477153226611156,4.040583447631368,8.036093634320117,8646378,10.380472142561915,-14.17362913620623
filament,2.031765854837108,0.039440084660142025,5.3084617016723215,17074706,8.021694152110058,-18.40677849250817
filament,1.5477153226611156,0.5364194198601124,8.036093634320117,20456943,10.529395552597913,-17.78484047205897
filament,3.774561835926958,1.5260709870696976,8.036093634320117,5984495,18.970491037636414,-16.182541138531793
filament,5.285791063738268,0.5720345572290862,8.036093634320117,5611258,18.14189302410541,-18.184985409971585
filament,1.1610693347083083,0.6252244821446853,8.036093634320117,5982029,19.99688587638897,-16.76407598903596
filament,1.1600949596321446,0.04309421326653757,1.405972041076958,3658135,20.51982207886328,-15.585563797883978
filament,0.028372287973101176,0.9963973212153896,0.8253602159677277,5976521,22.252276367180528,-16.617595447749128
filament,0.9105125258462179,1.4849927973024195,0.8253602159677277,2939048,22.327272794010117,-15.646542889139
filament,0.8913745468923752,1.2958441251574984,0.8253602159677277,4237877,22.17482132776214,-15.760130004832046
filament,0.0,0.8212372090580256,1.405972041076958,3176298,18.694178966610252,-14.6220587227615
filament,5.718925009095674,0.6479971192575559,8.036093634320117,4355320,17.360402909948952,-16.350394217287707
filament,0.0,0.7792490826380241,1.405972041076958,3187952,18.753895307689632,-14.832787450290235
filament,6.976227071120304,0.135328681605349,8.036093634320117,13312486,16.301051484868218,-17.055177634810114
filament,0.02163746750430817,0.17915975436802986,0.8253602159677277,5976029,21.430059227773683,-17.08060844073374
filament,0.0,1.454730723943389,0.8253602159677277,5975716,22.036786479538875,-18.211166623419174
filament,4.886814964780227,1.1519572896666,8.036093634320117,3207072,17.293218771661444,-18.56938921828861
filament,7.333707927001855,0.04471924820789287,8.036093634320117,13462655,14.183310810375552,-18.04886471411625
filament,5.62292624450199,0.04215097415471284,8.036093634320117,2425267,17.51008186477331,-17.06966446644812
filament,0.13108431466770842,4.475799058290445,1.405972041076958,12870186,24.635690510100872,-13.676937731717544
filament,8.552325504012375,1.0922321154790122,8.036093634320117,13127400,14.101006845696315,-15.746178972895962
filament,1.69981727092536,1.3946854320990594,8.036093634320117,12826222,21.262124198191387,-18.737900153015083
filament,0.14829888616648676,1.2039094220999809,1.405972041076958,12525810,19.331006419186565,-15.89568422555249
filament,8.47574856958277,0.05711404939720822,8.036093634320117,12608895,14.720382836041123,-16.57906961409681
filament,5.630219590982856,0.011005375522758168,8.036093634320117,8456338,17.287059216936196,-16.98933696549299
filament,1.9952755900049024,0.3907385594562619,8.036093634320117,5978523,19.824015410011768,-18.291168694164774
filament,7.650471108369734,2.490940430211388,8.036093634320117,12527941,12.957558609528258,-14.821271092598636
filament,1.4721032788353652,0.5284413936204333,8.036093634320117,11515502,20.83238670907823,-17.757711242899667
filament,7.005788512259598,0.09731396270776359,8.036093634320117,12392674,16.61694588167521,-16.83909582716727
filament,5.134684641028778,0.23192847226738963,8.036093634320117,11332503,18.04784733678902,-17.824901102191838
filament,0.0,0.9368357488114043,1.405972041076958,10963088,18.586370900360958,-14.791053074384411
filament,5.391496178449282,0.012584488789072415,8.036093634320117,11951581,17.63380992565303,-17.286930972227147
filament,4.886814964780227,0.9793187066636311,8.036093634320117,11196462,17.619208055181346,-18.509819356765977
filament,0.6037621448324137,1.4056628950339933,0.8253602159677277,12345207,22.5686406025425,-16.27776005700055
filament,5.272850276845085,1.3641749496698106,8.036093634320117,11514361,18.45621325268169,-16.139552453804058
filament,6.147134027573736,0.8749497864899516,8.036093634320117,11179914,17.17397595743925,-16.067869607375098
filament,5.5121802020616135,1.5790484943061678,8.036093634320117,11645774,18.211128824372516,-15.675546139288937
filament,0.9613628212169298,1.5604220798991382,0.8253602159677277,2939345,22.365866167023295,-15.564166431508134
filament,8.624101569276167,0.24099062106742247,8.036093634320117,11414198,15.068833241500652,-16.998827158541843
filament,6.989524518551313,0.534509074385402,8.036093634320117,11411868,16.571518962141166,-16.403963113908645
filament,0.5706351724175404,4.863089072812297,0.8253602159677277,10786586,25.745901762342434,-14.902002558305172
filament,7.6260505807311185,0.18304867018959162,8.036093634320117,11268443,14.126879621486655,-17.091241054470657
filament,3.902284995383188,0.6089725565441836,8.036093634320117,11383518,18.544498066002554,-17.05424478598853
filament,1.5225737818996732,1.4485693711320675,8.036093634320117,10440278,21.428346163552533,-18.59218315444756
filament,9.331263927250156,2.668725481131419,8.036093634320117,10332220,16.60345584871352,-14.159337042237167
filament,0.36394667709541323,1.6308093317519998,0.8253602159677277,8951969,22.410439059778717,-15.501591538276996
filament,1.6857183703159564,0.18601659192664421,8.036093634320117,11509763,20.059343265876652,-18.138258403765875
filament,0.0,1.1934960815150881,1.405972041076958,9703409,18.872592279631917,-13.656661585573382
filament,0.48867333245280997,0.221168714251691,1.405972041076958,9700341,20.388528958991312,-15.714336789515642
